# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.105835437774658,47,5,46,0,11
1413393923.155836582183838,47,7,45,0,11
1413393923.205837249755859,43,4,40,1,11
1413393923.255838394165039,43,11,38,2,11
1413393923.305839776992798,42,5,41,0,11
1413393923.355839252471924,40,3,39,1,11
1413393923.405838727951050,42,4,38,3,11
1413393923.455835342407227,38,10,36,0,11
1413393923.505833864212036,43,5,33,6,11
1413393923.555832386016846,34,11,32,1,11
1413393923.605831384658813,30,4,28,1,11
1413393923.655829906463623,30,7,28,1,11
1413393923.705830812454224,27,11,25,0,11
1413393923.755832195281982,25,8,22,0,11
1413393923.805834531784058,29,5,23,5,11
1413393923.855836868286133,23,4,22,0,11
1413393923.905844926834106,28,8,18,7,11
1413393923.955847024917603,27,4,23,1,11
1413393924.005847454071045,26,1,23,1,11
1413393924.055846691131592,23,2,22,0,11
1413393924.105846643447876,29,3,18,8,11
1413393924.155846595764160,22,4,19,0,11
1413393924.205845355987549,28,11,17,9,11
1413393924.255845308303833,29,9,24,3,11
1413393924.305846691131592,28,8,24,0,11
1413393924.355846643447876,29,3,18,5,11
1413393924.405847311019897,25,8,18,2,11
1413393924.455846548080444,26,3,18,3,11
1413393924.505846500396729,26,4,19,3,11
1413393924.555850028991699,24,9,19,1,11
1413393924.605853080749512,23,4,16,5,11
1413393924.655856132507324,17,13,16,0,11
1413393924.705861330032349,22,10,14,5,11
1413393924.755862951278687,22,5,16,4,11
1413393924.805862903594971,18,5,15,0,11
1413393924.855863809585571,17,4,12,0,11
1413393924.905864000320435,18,7,11,4,11
1413393924.955861091613770,18,5,13,3,11
1413393925.005856990814209,19,5,13,2,11
1413393925.055852174758911,17,14,14,1,11
1413393925.105852127075195,12,4,8,1,11
1413393925.155850887298584,13,5,7,3,11
1413393925.205848932266235,12,3,5,2,11
1413393925.255848646163940,11,3,4,1,11
1413393925.305847167968750,11,6,4,4,11
1413393925.355845451354980,9,5,6,1,11
1413393925.405843973159790,9,5,7,2,11
1413393925.455844640731812,9,6,6,0,11
1413393925.505845069885254,10,2,5,2,11
1413393925.555845260620117,9,7,5,2,11
1413393925.605842113494873,13,6,5,4,11
1413393925.655842304229736,10,2,8,0,11
1413393925.705843448638916,11,10,7,3,11
1413393925.755843877792358,11,6,9,1,11
1413393925.805844545364380,12,6,7,4,11
1413393925.855847835540771,18,3,9,8,11
1413393925.905850410461426,26,6,17,8,11
1413393925.955851316452026,23,4,22,1,11
1413393926.005851507186890,24,7,22,2,11
1413393926.055852174758911,29,4,22,6,11
1413393926.105853319168091,32,6,28,3,11
1413393926.155853748321533,35,6,29,6,11
1413393926.205855369567871,36,0,35,1,11
1413393926.255856752395630,44,2,35,8,11
1413393926.305856227874756,46,4,41,2,11
1413393926.355856180191040,48,1,42,3,11
1413393926.405856609344482,47,3,41,3,11
1413393926.455857038497925,46,2,41,1,11
1413393926.505857944488525,45,0,41,2,11
1413393926.555858612060547,43,1,41,2,11
1413393926.605859756469727,45,2,38,4,11
1413393926.655861616134644,45,1,42,1,11
1413393926.705861806869507,42,1,38,2,11
1413393926.755862236022949,42,2,37,2,11
1413393926.805861949920654,41,2,36,2,11
1413393926.855862379074097,44,1,34,5,11
1413393926.905862331390381,39,1,33,0,11
1413393926.955862760543823,39,4,29,2,11
1413393927.005861759185791,39,0,29,4,11
1413393927.055861949920654,36,1,31,1,11
1413393927.105865240097046,38,1,30,4,11
1413393927.155870199203491,39,0,31,3,11
1413393927.205875635147095,40,0,32,3,11
1413393927.255876541137695,40,2,32,3,11
1413393927.305877923965454,45,3,35,7,11
1413393927.355881214141846,46,1,37,4,11
1413393927.405883789062500,48,2,39,2,11
1413393927.455884218215942,45,5,37,4,11
1413393927.505883693695068,41,2,34,4,11
1413393927.555882692337036,45,1,34,9,11
1413393927.605881929397583,41,2,39,0,11
1413393927.655881404876709,43,5,38,3,11
1413393927.705882072448730,46,2,40,5,11
1413393927.755881786346436,44,2,42,1,11
1413393927.805881738662720,45,6,41,1,11
1413393927.855882883071899,43,4,40,1,11
1413393927.905884504318237,40,2,38,1,11
1413393927.955885410308838,38,1,36,0,11
1413393928.005886316299438,39,2,36,2,11
1413393928.055886983871460,35,2,33,0,11
1413393928.105887413024902,34,8,33,0,11
1413393928.155886888504028,33,6,29,2,11
1413393928.205886840820312,35,1,29,2,11
1413393928.255886316299438,38,0,31,5,11
1413393928.305885314941406,35,2,35,0,11
1413393928.355881690979004,36,6,33,2,11
1413393928.405879735946655,38,11,33,3,11
1413393928.455879449844360,40,3,34,4,11
1413393928.505878686904907,40,1,35,1,11
1413393928.555877208709717,39,1,33,1,11
1413393928.605875492095947,35,5,31,2,11
1413393928.655875921249390,31,1,30,0,11
1413393928.705877542495728,27,2,26,1,11
1413393928.755879878997803,29,4,26,3,11
1413393928.805881738662720,27,1,27,0,11
1413393928.855883359909058,26,2,24,0,11
1413393928.905884027481079,26,1,24,0,11
1413393928.955886125564575,31,1,24,7,11
1413393929.005887746810913,34,3,30,4,11
1413393929.055887460708618,39,4,34,5,11
1413393929.105886936187744,42,3,34,4,11
1413393929.155886650085449,42,3,33,1,11
1413393929.205886602401733,45,0,30,6,11
1413393929.255886077880859,41,2,34,4,11
1413393929.305885076522827,39,0,35,1,11
1413393929.355883836746216,37,3,29,1,11
1413393929.405882835388184,37,4,26,3,11
1413393929.455882310867310,32,1,27,3,11
1413393929.505882024765015,31,1,26,3,11
1413393929.555881261825562,31,6,28,0,11
1413393929.605880975723267,27,0,25,0,11
1413393929.655880928039551,25,1,25,0,11
1413393929.705880641937256,25,2,22,1,11
1413393929.755880832672119,24,3,21,0,11
1413393929.805881023406982,22,6,20,1,11
1413393929.855881214141846,24,5,20,3,11
1413393929.905881166458130,26,1,23,2,11
1413393929.955881118774414,26,0,24,1,11
1413393930.005881071090698,28,2,25,2,11
1413393930.055881023406982,28,1,22,1,11
1413393930.105881452560425,30,3,21,3,11
1413393930.155880928039551,29,4,22,3,11
1413393930.205880880355835,29,3,22,3,11
1413393930.255880355834961,26,1,23,0,11
1413393930.305878639221191,31,0,18,8,11
1413393930.355878353118896,32,3,22,4,11
1413393930.405876159667969,32,3,25,4,11
1413393930.455874204635620,33,2,26,4,11
1413393930.505872488021851,34,5,27,3,11
1413393930.555871248245239,31,2,26,1,11
1413393930.605870246887207,35,7,27,7,11
1413393930.655868768692017,38,4,32,4,11
1413393930.705868721008301,40,3,35,3,11
1413393930.755869388580322,41,3,37,3,11
1413393930.805869340896606,41,5,36,2,11
1413393930.855870246887207,36,0,32,1,11
1413393930.905870676040649,35,1,30,3,11
1413393930.955871582031250,39,4,32,4,11
1413393931.005872726440430,39,2,35,2,11
1413393931.055872917175293,39,2,34,1,11
1413393931.105873346328735,46,2,34,9,11
1413393931.155871391296387,44,0,41,1,11
1413393931.205871105194092,45,5,40,1,11
1413393931.255870819091797,44,2,39,2,11
1413393931.305871248245239,45,1,40,4,11
1413393931.355871677398682,47,1,42,3,11
1413393931.405872344970703,48,3,43,2,11
1413393931.455872297286987,48,0,41,2,11
1413393931.505872488021851,47,1,44,1,11
1413393931.555873394012451,43,1,41,0,11
1413393931.605874300003052,45,5,41,2,11
1413393931.655874729156494,42,2,41,0,11
1413393931.705874919891357,44,0,40,3,11
1413393931.755873918533325,50,6,39,6,11
1413393931.805873870849609,47,6,39,1,11
1413393931.855874300003052,41,0,36,1,11
1413393931.905874490737915,35,3,33,1,11
1413393931.955874919891357,36,2,33,1,11
1413393932.005874633789062,40,3,32,7,11
1413393932.055875062942505,38,0,36,0,11
1413393932.105875492095947,44,6,33,8,11
1413393932.155875921249390,43,1,39,1,11
1413393932.205876588821411,44,2,37,3,11
1413393932.255876779556274,43,6,39,0,11
1413393932.305876970291138,39,2,35,2,11
1413393932.355876207351685,45,1,37,7,11
1413393932.405876159667969,43,3,40,3,11
1413393932.455875158309937,39,2,38,0,11
1413393932.505874633789062,41,3,34,6,11
1413393932.555873394012451,47,4,39,7,11
1413393932.605872869491577,44,7,40,1,11
1413393932.655872106552124,49,6,42,5,11
1413393932.705871582031250,47,2,45,2,11
1413393932.755871295928955,47,1,44,1,11
1413393932.805871486663818,42,4,40,2,11
1413393932.855871915817261,49,2,40,7,11
1413393932.905872344970703,47,1,44,1,11
1413393932.955872535705566,48,10,43,3,11
1413393933.005872726440430,48,3,44,3,11
1413393933.055872440338135,46,1,44,1,11
1413393933.105872392654419,48,5,44,3,11
1413393933.155872821807861,48,6,45,2,11
1413393933.205873250961304,50,4,45,2,11
1413393933.255874395370483,48,11,45,1,11
1413393933.305874347686768,47,1,44,1,11
1413393933.355874776840210,47,1,44,0,11
1413393933.405876159667969,46,4,42,3,11
1413393933.455878019332886,48,0,44,3,11
1413393933.505878210067749,48,1,45,0,11
1413393933.555879354476929,48,7,42,3,11
1413393933.605878829956055,47,2,44,1,11
1413393933.655877113342285,47,4,40,4,11
1413393933.705876111984253,48,4,41,2,11
1413393933.755876302719116,45,2,41,2,11
1413393933.805876255035400,47,2,40,5,11
1413393933.855877161026001,45,3,42,3,11
1413393933.905876874923706,45,3,43,0,11
1413393933.955875158309937,43,5,39,1,11
1413393934.005873680114746,44,2,39,3,11
1413393934.055871963500977,46,5,41,4,11
1413393934.105871200561523,47,5,40,4,11
1413393934.155871152877808,48,10,42,4,11
1413393934.205870389938354,46,1,44,1,11
1413393934.255869865417480,47,0,42,1,11
1413393934.305869340896606,47,3,41,3,11
1413393934.355869770050049,44,5,43,0,11
1413393934.405869722366333,44,1,42,0,11
1413393934.455869436264038,48,3,42,5,11
1413393934.505869626998901,48,2,47,1,11
1413393934.555867910385132,49,17,48,1,11
1413393934.605869054794312,48,3,47,0,11
1413393934.655869722366333,48,2,45,1,11
1413393934.705870628356934,50,1,46,3,11
1413393934.755872726440430,48,9,46,0,11
1413393934.805873155593872,46,2,43,1,11
1413393934.855873346328735,47,10,43,2,11
1413393934.905873298645020,49,3,41,3,11
1413393934.955872058868408,46,1,42,1,11
1413393935.005871057510376,40,4,33,0,11
1413393935.055870056152344,36,8,30,2,11
1413393935.105868339538574,42,6,28,13,11
1413393935.155867338180542,46,6,39,6,11
1413393935.205867290496826,46,2,42,0,11
1413393935.255867719650269,43,2,40,1,11
1413393935.305866956710815,41,1,38,1,11
1413393935.355865240097046,42,3,38,3,11
1413393935.405862092971802,40,2,35,0,11
1413393935.455857515335083,47,12,31,7,11
1413393935.505856275558472,38,2,25,2,11
1413393935.555855274200439,35,4,23,2,11
1413393935.605852127075195,43,3,22,16,11
1413393935.655849933624268,40,4,36,2,11
1413393935.705848455429077,40,0,36,3,11
1413393935.755847454071045,40,5,38,1,11
1413393935.805845022201538,49,11,39,9,11
1413393935.855844974517822,47,0,45,0,11
1413393935.905845642089844,46,0,45,0,11
1413393935.955849170684814,45,3,41,1,11
1413393936.005851030349731,42,2,38,0,11
1413393936.055848360061646,49,21,37,9,11
1413393936.105847120285034,47,3,44,2,11
1413393936.155846357345581,43,4,39,1,11
1413393936.205845594406128,39,6,32,1,11
1413393936.255844116210938,37,2,30,4,11
1413393936.305842876434326,34,1,31,1,11
1413393936.355841636657715,32,5,31,0,11
1413393936.405840635299683,35,5,27,6,11
1413393936.455839395523071,30,2,27,0,11
1413393936.505837440490723,25,3,20,0,11
1413393936.555834054946899,35,6,19,12,11
1413393936.605834007263184,29,1,25,0,11
1413393936.655832529067993,31,7,21,7,11
1413393936.705832481384277,24,5,22,0,11
1413393936.755832195281982,21,1,17,0,11
1413393936.805832624435425,24,0,11,9,11
1413393936.855833530426025,22,2,19,0,11
1413393936.905835390090942,23,4,16,6,11
1413393936.955835819244385,32,2,16,13,11
1413393937.005836009979248,32,2,28,2,11
1413393937.055837154388428,30,2,27,2,11
1413393937.105838060379028,30,2,29,1,11
1413393937.155839204788208,36,3,27,8,11
1413393937.205840587615967,35,7,34,0,11
1413393937.255841255187988,37,3,32,5,11
1413393937.305841445922852,41,1,37,4,11
1413393937.355842113494873,38,0,38,0,11
1413393937.405842065811157,37,1,37,0,11
1413393937.455842018127441,36,1,34,1,11
1413393937.505841970443726,37,0,35,1,11
1413393937.555843353271484,42,3,36,6,11
1413393937.605845689773560,44,1,42,2,11
1413393937.655846834182739,48,6,43,5,11
1413393937.705848455429077,48,4,46,2,11
1413393937.755849838256836,48,0,47,0,11
1413393937.805850982666016,46,1,44,1,11
1413393937.855852365493774,46,1,45,1,11
1413393937.905851125717163,47,1,45,2,11
1413393937.955849409103394,50,4,47,3,11
1413393938.005849361419678,49,3,49,0,11
1413393938.055850028991699,49,0,49,0,11
1413393938.105849742889404,49,3,49,0,11
1413393938.155850887298584,49,1,49,0,11
1413393938.205851078033447,49,1,48,0,11
1413393938.255850791931152,49,6,48,0,11
1413393938.305850267410278,50,2,48,2,11
1413393938.355849981307983,49,15,49,0,11
1413393938.405849933624268,49,0,49,0,11
1413393938.455850601196289,49,0,46,0,11
1413393938.505851268768311,49,0,45,0,11
1413393938.555850982666016,49,8,44,2,11
1413393938.605852127075195,47,2,44,0,11
1413393938.655852079391479,46,0,41,0,11
1413393938.705851554870605,46,0,41,2,11
1413393938.755852460861206,45,1,40,5,11
1413393938.805855751037598,44,0,44,0,11
1413393938.855859756469727,48,1,43,4,11
1413393938.905862092971802,48,0,45,1,11
1413393938.955864191055298,47,13,43,2,11
1413393939.005864143371582,48,1,43,3,11
1413393939.055868864059448,46,2,40,0,11
1413393939.105873346328735,44,3,42,1,11
1413393939.155878067016602,48,2,39,5,11
1413393939.205869436264038,50,17,42,4,11
1413393939.255865097045898,47,0,44,2,11
1413393939.305858850479126,46,0,44,0,11
1413393939.355854988098145,46,0,41,1,11
1413393939.405852317810059,43,3,37,1,11
1413393939.455851078033447,40,6,35,2,11
1413393939.505851745605469,35,0,33,0,11
1413393939.555850744247437,37,4,30,7,11
1413393939.605849742889404,46,7,34,11,11
1413393939.655848503112793,37,4,35,0,11
1413393939.705844879150391,37,3,33,0,11
1413393939.755839586257935,35,2,31,1,11
1413393939.805820703506470,38,3,31,6,11
1413393939.855809688568115,36,9,32,0,11
1413393939.905798435211182,32,8,28,0,11
1413393939.955794811248779,29,13,22,2,11
1413393940.005789756774902,31,8,16,3,11
1413393940.055789470672607,28,1,16,2,11
1413393940.105788707733154,27,3,15,7,11
1413393940.155789375305176,25,0,21,1,11
1413393940.205790996551514,25,1,21,4,11
1413393940.255790948867798,24,1,24,0,11
1413393940.305790424346924,24,0,24,0,11
1413393940.355787754058838,25,0,24,1,11
1413393940.405782461166382,26,0,25,1,11
1413393940.455773830413818,32,2,23,6,11
1413393940.505774021148682,38,4,26,7,11
1413393940.555775165557861,41,1,32,6,11
1413393940.605777978897095,43,1,36,4,11
1413393940.655776500701904,40,2,35,2,11
1413393940.705777883529663,37,1,31,5,11
1413393940.755775928497314,37,0,34,2,11
1413393940.805769920349121,37,0,35,1,11
1413393940.855767726898193,34,0,34,0,11
1413393940.905765771865845,34,7,33,0,11
1413393940.955761909484863,34,11,32,0,11
1413393941.005763769149780,37,8,32,4,11
1413393941.055762767791748,34,11,30,0,11
1413393941.105762243270874,31,8,26,0,11
1413393941.155762672424316,32,5,24,4,11
1413393941.205765485763550,29,4,27,0,11
1413393941.255768537521362,29,2,21,3,11
1413393941.305773496627808,29,1,22,0,11
1413393941.355780601501465,26,2,21,3,11
1413393941.405787229537964,26,5,22,3,11
1413393941.455795526504517,26,4,23,1,11
1413393941.505808591842651,32,1,24,7,11
1413393941.555813312530518,35,3,31,4,11
1413393941.605816125869751,42,4,35,7,11
1413393941.655812978744507,44,2,36,4,11
1413393941.705809116363525,45,1,38,2,11
1413393941.755808830261230,39,3,34,4,11
1413393941.805807590484619,42,3,35,4,11
1413393941.855802774429321,39,0,34,2,11
1413393941.905797243118286,34,3,32,0,11
1413393941.955787658691406,39,7,30,7,11
1413393942.005781412124634,43,15,31,9,11
1413393942.055777311325073,37,16,30,1,11
1413393942.105776786804199,34,7,24,1,11
1413393942.155778169631958,28,2,24,1,11
1413393942.205779314041138,24,4,21,0,11
1413393942.255779266357422,24,3,18,3,11
1413393942.305781364440918,24,0,19,2,11
1413393942.355786800384521,22,2,18,3,11
1413393942.405793666839600,22,3,20,1,11
1413393942.455802440643311,22,2,20,0,11
1413393942.505811691284180,24,2,19,3,11
1413393942.555820226669312,25,7,20,2,11
1413393942.605828285217285,30,3,20,6,11
1413393942.655838727951050,41,2,23,13,11
1413393942.705838918685913,40,0,33,2,11
1413393942.755835771560669,37,4,32,3,11
1413393942.805830478668213,38,1,27,5,11
1413393942.855824470520020,40,0,31,3,11
1413393942.905817270278931,40,3,34,5,11
1413393942.955813169479370,41,0,38,3,11
1413393943.005810737609863,40,2,40,0,11
1413393943.055809020996094,44,3,39,4,11
1413393943.105808258056641,46,9,39,5,11
1413393943.155808687210083,50,13,45,4,11
1413393943.205808639526367,49,5,45,1,11
1413393943.255806922912598,47,4,43,1,11
1413393943.305803537368774,47,4,43,4,11
1413393943.355799436569214,49,7,46,2,11
1413393943.405794858932495,49,3,46,1,11
1413393943.455791950225830,49,0,47,1,11
1413393943.505790710449219,49,2,47,2,11
1413393943.555786848068237,49,1,48,1,11
1413393943.605782985687256,49,0,48,0,11
1413393943.655778884887695,49,0,47,0,11
1413393943.705777883529663,49,6,47,1,11
1413393943.755779266357422,50,9,48,2,11
1413393943.805779933929443,49,3,49,0,11
1413393943.855781316757202,49,6,48,1,11
1413393943.905782222747803,49,0,48,0,11
1413393943.955788373947144,48,4,46,1,11
1413393944.005789995193481,47,0,47,0,11
1413393944.055792331695557,47,4,47,0,11
1413393944.105794429779053,47,4,47,0,11
1413393944.155797719955444,46,3,46,0,11
1413393944.205799818038940,46,3,45,0,11
1413393944.255801677703857,47,6,44,1,11
1413393944.305802345275879,49,1,42,3,11
1413393944.355803966522217,46,9,40,1,11
1413393944.405805110931396,46,3,37,4,11
1413393944.455805540084839,44,0,39,3,11
1413393944.505804300308228,40,1,38,0,11
1413393944.555802345275879,41,2,37,2,11
1413393944.605799674987793,41,0,36,1,11
1413393944.655797719955444,39,0,34,1,11
1413393944.705799341201782,42,0,36,5,11
1413393944.755799055099487,39,1,38,0,11
1413393944.805797576904297,46,0,38,7,11
1413393944.855797529220581,44,0,44,0,11
1413393944.905797719955444,41,3,37,3,11
1413393944.955797195434570,45,0,39,4,11
1413393945.005797147750854,45,0,43,2,11
1413393945.055797338485718,48,7,45,3,11
1413393945.105798959732056,45,3,42,1,11
1413393945.155799865722656,45,3,41,2,11
1413393945.205800294876099,46,3,43,3,11
1413393945.255801439285278,46,1,42,4,11
1413393945.305801391601562,48,4,43,3,11
1413393945.355801582336426,41,4,36,1,11
1413393945.405801773071289,40,3,33,5,11
1413393945.455801963806152,37,1,36,0,11
1413393945.505802631378174,38,0,36,1,11
1413393945.555800676345825,40,2,36,4,11
1413393945.605799674987793,39,5,39,0,11
1413393945.655800104141235,38,2,34,2,11
1413393945.705800056457520,40,4,34,3,11
1413393945.755799770355225,38,1,37,0,11
1413393945.805800199508667,39,0,36,2,11
1413393945.855801343917847,39,1,36,1,11
1413393945.905803918838501,39,0,35,1,11
1413393945.955807209014893,40,0,34,3,11
1413393946.005810976028442,38,3,33,0,11
1413393946.055814504623413,36,1,33,0,11
1413393946.105817079544067,33,0,33,0,11
1413393946.155817985534668,36,2,32,4,11
1413393946.205819606781006,34,1,32,1,11
1413393946.255820512771606,37,0,30,6,11
1413393946.305820941925049,36,0,33,1,11
1413393946.355822801589966,34,0,30,0,11
1413393946.405823945999146,31,0,27,0,11
1413393946.455825567245483,33,2,24,4,11
1413393946.505825757980347,32,0,24,1,11
1413393946.555826187133789,31,0,23,2,11
1413393946.605827093124390,28,0,20,2,11
1413393946.655827522277832,28,0,21,2,11
1413393946.705827236175537,27,3,22,3,11
1413393946.755826234817505,29,0,23,3,11
1413393946.805822849273682,32,0,25,4,11
1413393946.855819463729858,34,1,22,4,11
1413393946.905814886093140,33,0,25,0,11
1413393946.955809831619263,33,1,25,8,11
1413393947.005805015563965,32,1,31,1,11
1413393947.055801153182983,34,0,30,3,11
1413393947.105799674987793,39,3,33,6,11
1413393947.155802011489868,38,2,37,0,11
1413393947.205805301666260,38,0,36,1,11
1413393947.255807161331177,41,1,37,4,11
1413393947.305809020996094,39,2,38,0,11
1413393947.355809688568115,38,1,36,0,11
1413393947.405809402465820,36,0,34,0,11
1413393947.455809116363525,33,0,32,0,11
1413393947.505809307098389,32,3,29,0,11
1413393947.555809497833252,33,1,25,3,11
1413393947.605809688568115,31,3,27,0,11
1413393947.655809879302979,32,0,24,3,11
1413393947.705810070037842,32,0,24,2,11
1413393947.755810022354126,30,11,22,0,11
1413393947.805809736251831,26,4,19,3,11
1413393947.855810403823853,19,6,15,1,11
1413393947.905810594558716,14,6,10,2,11
1413393947.955810785293579,11,4,9,0,11
1413393948.005811929702759,16,8,9,6,11
1413393948.055812120437622,18,2,15,3,11
1413393948.105813264846802,17,11,16,0,11
1413393948.155812978744507,20,1,16,3,11
1413393948.205814123153687,24,6,17,6,11
1413393948.255814552307129,30,5,23,6,11
1413393948.305814504623413,33,8,28,5,11
1413393948.355813264846802,40,2,30,10,11
1413393948.405812263488770,40,4,36,4,11
1413393948.455811738967896,45,1,36,8,11
1413393948.505810737609863,43,0,38,0,11
1413393948.555809020996094,42,2,37,1,11
1413393948.605804443359375,44,10,38,6,11
1413393948.655803203582764,44,3,43,0,11
1413393948.705802202224731,42,5,41,0,11
1413393948.755801916122437,42,2,40,0,11
1413393948.805802822113037,42,2,40,1,11
1413393948.855804204940796,44,4,37,4,11
1413393948.905804634094238,42,0,39,1,11
1413393948.955804824829102,45,1,39,6,11
1413393949.005806922912598,44,0,41,0,11
1413393949.055809497833252,44,2,40,1,11
1413393949.105811119079590,42,1,41,1,11
1413393949.155810832977295,48,1,41,6,11
1413393949.205811500549316,49,12,47,1,11
1413393949.255810737609863,45,6,45,0,11
1413393949.305810213088989,43,3,43,0,11
1413393949.355811119079590,48,9,41,6,11
1413393949.405812025070190,47,1,46,0,11
1413393949.455813646316528,47,0,44,1,11
1413393949.505816459655762,44,0,42,0,11
1413393949.555819749832153,44,1,41,2,11
1413393949.605822801589966,43,2,40,0,11
1413393949.655825376510620,47,0,40,5,11
1413393949.705826044082642,46,1,45,1,11
1413393949.755825757980347,45,1,45,0,11
1413393949.805825233459473,47,7,44,3,11
1413393949.855824470520020,49,8,46,2,11
1413393949.905823707580566,49,1,47,0,11
1413393949.955823421478271,48,4,45,1,11
1413393950.005821943283081,49,5,45,2,11
1413393950.055821418762207,49,1,46,1,11
1413393950.105820894241333,47,5,44,0,11
1413393950.155820369720459,42,3,39,0,11
1413393950.205819606781006,42,2,35,2,11
1413393950.255819320678711,40,0,33,1,11
1413393950.305819511413574,48,23,32,12,11
1413393950.355819940567017,44,4,39,0,11
1413393950.405820608139038,47,4,39,4,11
1413393950.455820560455322,43,0,40,3,11
1413393950.505820751190186,43,1,41,0,11
1413393950.555820703506470,43,1,38,2,11
1413393950.605820894241333,47,2,38,6,11
1413393950.655820608139038,46,4,41,0,11
1413393950.705820322036743,45,2,38,5,11
1413393950.755820989608765,43,3,40,1,11
1413393950.805822134017944,48,17,39,7,11
1413393950.855822563171387,46,1,41,2,11
1413393950.905822753906250,50,4,39,5,11
1413393950.955822706222534,43,1,39,1,11
1413393951.005822896957397,40,2,32,4,11
1413393951.055822849273682,35,1,31,1,11
1413393951.105822801589966,33,2,31,1,11
1413393951.155822277069092,33,0,32,1,11
1413393951.205821752548218,32,2,32,0,11
1413393951.255820512771606,48,7,30,17,11
1413393951.305820226669312,48,0,46,1,11
1413393951.355820417404175,45,2,44,1,11
1413393951.405820131301880,49,6,44,5,11
1413393951.455819845199585,47,0,44,0,11
1413393951.505819797515869,49,0,43,3,11
1413393951.555819749832153,48,0,45,3,11
1413393951.605820417404175,49,20,45,2,11
1413393951.655820846557617,49,2,45,1,11
1413393951.705821037292480,47,1,45,0,11
1413393951.755821704864502,46,0,43,1,11
1413393951.805822134017944,45,1,42,0,11
1413393951.855822801589966,47,6,39,5,11
1413393951.905822753906250,46,2,42,1,11
1413393951.955822706222534,45,3,43,1,11
1413393952.005822420120239,49,1,42,6,11
1413393952.055822372436523,47,6,43,0,11
1413393952.105822563171387,48,5,41,3,11
1413393952.155822753906250,46,1,42,1,11
1413393952.205822706222534,49,10,42,4,11
1413393952.255822658538818,48,2,43,2,11
1413393952.305822372436523,46,4,41,1,11
1413393952.355822801589966,45,0,41,2,11
1413393952.405822753906250,48,6,40,7,11
1413393952.455822706222534,49,2,47,1,11
1413393952.505823135375977,47,2,44,1,11
1413393952.555822849273682,47,1,43,0,11
1413393952.605821847915649,47,1,43,2,11
1413393952.655821323394775,45,3,41,3,11
1413393952.705820798873901,45,2,41,2,11
1413393952.755820512771606,44,1,39,2,11
1413393952.805820703506470,48,5,38,7,11
1413393952.855820417404175,46,2,38,2,11
1413393952.905819892883301,44,1,38,0,11
1413393952.955819129943848,44,4,37,5,11
1413393953.005818367004395,50,2,42,7,11
1413393953.055817842483521,49,2,47,1,11
1413393953.105817079544067,50,1,47,1,11
1413393953.155815839767456,48,1,44,1,11
1413393953.205814838409424,47,2,43,1,11
1413393953.255814790725708,47,1,41,4,11
1413393953.305814504623413,48,3,44,2,11
1413393953.355813980102539,50,4,46,4,11
1413393953.405813455581665,50,10,48,0,11
1413393953.455812692642212,47,2,43,0,11
1413393953.505811929702759,48,1,41,3,11
1413393953.555810451507568,48,8,41,3,11
1413393953.605810642242432,44,2,41,0,11
1413393953.655811786651611,42,5,37,2,11
1413393953.705812454223633,43,0,37,2,11
1413393953.755813121795654,43,3,37,4,11
1413393953.805813550949097,44,1,40,4,11
1413393953.855814218521118,44,1,42,1,11
1413393953.905814647674561,48,2,43,4,11
1413393953.955815315246582,49,1,46,2,11
1413393954.005815505981445,50,6,46,1,11
1413393954.055815935134888,50,5,47,1,11
1413393954.105816125869751,50,2,48,2,11
1413393954.155816078186035,49,7,49,0,11
1413393954.205816030502319,49,5,48,0,11
1413393954.255815982818604,50,2,48,1,11
1413393954.305815458297729,50,3,48,1,11
1413393954.355813980102539,50,7,49,0,11
1413393954.405812263488770,49,0,47,0,11
1413393954.455811500549316,46,1,43,0,11
1413393954.505811214447021,45,1,41,2,11
1413393954.555810689926147,43,1,40,1,11
1413393954.605810880661011,47,6,40,5,11
1413393954.655810832977295,48,1,43,2,11
1413393954.705811262130737,50,5,43,3,11
1413393954.755811452865601,46,6,41,0,11
1413393954.805811643600464,48,4,40,6,11
1413393954.855811834335327,48,4,45,3,11
1413393954.905811786651611,49,4,44,1,11
1413393954.955811500549316,49,5,44,1,11
1413393955.005811214447021,47,8,44,2,11
1413393955.055810928344727,39,8,34,1,11
1413393955.105810880661011,36,3,31,0,11
1413393955.155810832977295,39,1,27,9,11
1413393955.205811262130737,47,3,33,9,11
1413393955.255811214447021,45,0,42,1,11
1413393955.305811405181885,42,4,40,1,11
1413393955.355811357498169,38,1,34,3,11
1413393955.405811071395874,39,1,34,5,11
1413393955.455811023712158,31,6,30,0,11
1413393955.505810499191284,28,4,26,0,11
1413393955.555809974670410,27,9,21,4,11
1413393955.605809688568115,28,2,24,3,11
1413393955.655809402465820,27,1,26,1,11
1413393955.705809354782104,31,1,26,4,11
1413393955.755809068679810,30,3,27,0,11
1413393955.805809020996094,30,10,25,1,11
1413393955.855808496475220,26,2,25,0,11
1413393955.905807018280029,28,2,24,2,11
1413393955.955806493759155,33,2,26,6,11
1413393956.005805969238281,33,2,31,1,11
1413393956.055804967880249,41,1,32,8,11
1413393956.105804681777954,42,0,38,3,11
1413393956.155804395675659,46,4,34,5,11
1413393956.205803155899048,44,0,37,1,11
1413393956.255802631378174,41,1,35,1,11
