# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393893.256014108657837,49,14,43,6,11
1413393893.306020498275757,50,0,49,1,11
1413393893.356035709381104,50,3,50,0,11
1413393893.406058073043823,48,1,45,0,11
1413393893.456096410751343,50,3,44,2,11
1413393893.506157636642456,48,22,45,2,11
1413393893.556147575378418,49,0,44,2,11
1413393893.606153726577759,48,7,43,1,11
1413393893.656133174896240,45,1,38,2,11
1413393893.706123113632202,44,4,39,2,11
1413393893.756126403808594,48,4,40,6,11
1413393893.806128501892090,49,2,42,2,11
1413393893.856141328811646,48,21,42,1,11
1413393893.906147718429565,43,1,40,1,11
1413393893.956151723861694,38,6,34,2,11
1413393894.006162881851196,32,6,28,2,11
1413393894.056184053421021,32,2,27,2,11
1413393894.106222867965698,35,6,25,5,11
1413393894.156253814697266,32,4,23,0,11
1413393894.206299781799316,31,3,19,6,11
1413393894.256327867507935,39,4,18,15,11
1413393894.306340217590332,39,1,31,2,11
1413393894.356358289718628,33,4,28,3,11
1413393894.406367540359497,31,1,28,0,11
1413393894.456390142440796,40,0,27,11,11
1413393894.506393909454346,42,1,38,3,11
1413393894.556408643722534,45,0,39,4,11
1413393894.606408596038818,47,4,43,2,11
1413393894.656398057937622,50,1,45,5,11
1413393894.706395864486694,50,10,46,0,11
1413393894.756400108337402,50,3,46,0,11
1413393894.806399106979370,49,3,46,3,11
1413393894.856397628784180,50,4,48,1,11
1413393894.906382322311401,48,1,46,0,11
1413393894.956372261047363,49,2,44,2,11
1413393895.006368398666382,50,0,44,2,11
1413393895.056363821029663,50,2,46,2,11
1413393895.106366872787476,48,2,46,1,11
1413393895.156369447708130,48,4,44,1,11
1413393895.206375837326050,48,2,43,2,11
1413393895.256378173828125,46,1,43,2,11
1413393895.306375980377197,46,5,42,3,11
1413393895.356374263763428,45,1,42,1,11
1413393895.406369209289551,44,0,41,1,11
1413393895.456370830535889,44,4,40,4,11
1413393895.506375551223755,44,3,44,0,11
1413393895.556376695632935,45,1,40,3,11
1413393895.606381893157959,45,2,42,0,11
1413393895.656385660171509,44,7,39,3,11
1413393895.706398487091064,44,2,40,4,11
1413393895.756408214569092,46,4,38,6,11
1413393895.806407213211060,43,3,38,1,11
1413393895.856404542922974,40,6,32,2,11
1413393895.906404733657837,35,4,29,2,11
1413393895.956397294998169,35,1,30,4,11
1413393896.006395578384399,35,2,34,1,11
1413393896.056394577026367,32,1,31,0,11
1413393896.106384515762329,30,1,24,1,11
1413393896.156376600265503,29,4,17,1,11
1413393896.206360101699829,27,2,17,1,11
1413393896.256354808807373,23,1,16,5,11
1413393896.306354999542236,23,2,20,1,11
1413393896.356355428695679,22,0,21,1,11
1413393896.406361818313599,24,0,17,2,11
1413393896.456370353698730,27,2,15,5,11
1413393896.506375551223755,26,0,19,3,11
1413393896.556380510330200,26,2,18,4,11
1413393896.606391668319702,28,5,19,4,11
1413393896.656391859054565,27,1,20,2,11
1413393896.706409931182861,31,1,20,6,11
1413393896.756407499313354,30,1,19,2,11
1413393896.806398391723633,29,1,17,1,11
1413393896.856395959854126,30,1,12,8,11
1413393896.906395673751831,28,1,19,2,11
1413393896.956405401229858,26,1,19,4,11
1413393897.006415128707886,26,0,20,1,11
1413393897.056411266326904,27,0,20,3,11
1413393897.106412410736084,29,2,21,4,11
1413393897.156419038772583,26,0,21,3,11
1413393897.206458091735840,28,2,19,3,11
1413393897.256485462188721,28,1,23,1,11
1413393897.306509017944336,34,1,24,9,11
1413393897.356508970260620,38,3,31,5,11
1413393897.406516790390015,39,2,35,2,11
1413393897.456536769866943,42,1,35,6,11
1413393897.506541967391968,43,0,39,4,11
1413393897.556570053100586,46,2,43,3,11
1413393897.606570959091187,47,0,45,2,11
1413393897.656567335128784,50,1,46,3,11
1413393897.706567287445068,50,5,49,0,11
1413393897.756556510925293,49,6,46,1,11
1413393897.806574344635010,50,5,44,1,11
1413393897.856582164764404,49,1,43,1,11
1413393897.906607389450073,46,2,40,2,11
1413393897.956620931625366,44,1,39,1,11
1413393898.006684541702271,46,5,39,4,11
1413393898.056690692901611,42,3,38,0,11
1413393898.106705665588379,42,1,35,2,11
1413393898.156721353530884,40,2,32,6,11
1413393898.206738233566284,36,6,31,2,11
1413393898.256744861602783,34,2,33,0,11
1413393898.306747674942017,34,4,31,1,11
1413393898.356743574142456,33,5,28,1,11
1413393898.406738281250000,29,2,27,0,11
1413393898.456733226776123,20,2,16,3,11
1413393898.506738424301147,22,3,17,2,11
1413393898.556732177734375,21,2,18,1,11
1413393898.606705904006958,21,7,18,2,11
1413393898.656692743301392,21,4,17,0,11
1413393898.706666946411133,23,3,14,3,11
1413393898.756659507751465,20,2,15,1,11
1413393898.806646108627319,20,1,13,3,11
1413393898.856643915176392,18,1,15,2,11
1413393898.906624555587769,14,4,14,0,11
1413393898.956626892089844,13,0,9,0,11
1413393899.006633996963501,13,1,9,0,11
1413393899.056686401367188,15,2,7,5,11
1413393899.106681346893311,16,2,10,3,11
1413393899.156694889068604,19,4,14,3,11
1413393899.206690311431885,18,9,10,2,11
1413393899.256678819656372,25,10,8,8,11
1413393899.306689739227295,25,14,10,9,11
1413393899.356689453125000,19,2,15,1,11
1413393899.406688690185547,13,0,9,1,11
1413393899.456666946411133,12,0,9,2,11
1413393899.506660223007202,9,4,6,0,11
1413393899.556653261184692,4,2,3,0,11
1413393899.606639623641968,1,3,1,0,11
1413393899.656639337539673,1,1,1,0,11
1413393899.706640958786011,2,1,1,1,11
1413393899.756655216217041,3,2,2,1,11
1413393899.806668043136597,7,4,3,4,11
1413393899.856664657592773,7,16,3,0,11
1413393899.906676292419434,7,1,1,0,11
1413393899.956676244735718,3,1,0,0,11
1413393900.006675720214844,1,5,0,0,11
1413393900.056681156158447,1,2,0,1,11
1413393900.106687068939209,1,3,1,0,11
1413393900.156693696975708,2,2,1,1,11
1413393900.206707715988159,3,3,2,1,11
1413393900.256709575653076,3,2,3,0,11
1413393900.306719779968262,4,4,3,1,11
1413393900.356726408004761,4,6,4,0,11
1413393900.406741142272949,5,12,4,1,11
1413393900.456748485565186,7,10,5,2,11
1413393900.506742954254150,12,6,6,6,11
1413393900.556747913360596,17,10,8,5,11
1413393900.606752157211304,19,8,13,2,11
1413393900.656751394271851,16,4,10,2,11
1413393900.706741809844971,20,7,11,5,11
1413393900.756726026535034,19,1,14,3,11
1413393900.806717157363892,17,0,14,0,11
1413393900.856692552566528,17,2,13,1,11
1413393900.906665802001953,14,1,14,0,11
1413393900.956650018692017,13,4,13,0,11
1413393901.006627559661865,14,9,11,2,11
1413393901.056620121002197,16,21,13,2,11
1413393901.106612443923950,15,5,13,1,11
1413393901.156609296798706,12,5,11,0,11
1413393901.206606149673462,11,5,11,0,11
1413393901.256603479385376,10,4,10,0,11
1413393901.306596755981445,10,5,10,0,11
1413393901.356580257415771,12,8,9,3,11
1413393901.406569480895996,14,4,11,2,11
1413393901.456564903259277,14,4,12,0,11
1413393901.506561279296875,14,7,12,1,11
1413393901.556558609008789,13,2,12,0,11
1413393901.606540679931641,20,3,11,8,11
1413393901.656519651412964,25,1,18,6,11
1413393901.706493377685547,31,5,24,7,11
1413393901.756493806838989,36,9,28,6,11
1413393901.806484937667847,41,14,30,7,11
1413393901.856480598449707,39,7,33,2,11
1413393901.906485795974731,37,2,34,1,11
1413393901.956492900848389,36,0,35,0,11
1413393902.006503343582153,38,1,35,3,11
1413393902.056512832641602,40,0,37,2,11
1413393902.106515169143677,45,2,39,5,11
1413393902.156518459320068,44,3,43,1,11
1413393902.206517934799194,48,2,44,4,11
1413393902.256518602371216,46,1,46,0,11
1413393902.306520938873291,44,2,42,1,11
1413393902.356528043746948,47,5,40,6,11
1413393902.406526088714600,44,8,40,2,11
1413393902.456524848937988,44,2,40,3,11
1413393902.506526470184326,43,4,40,1,11
1413393902.556532621383667,48,2,39,7,11
1413393902.606536626815796,46,1,43,2,11
1413393902.656538009643555,46,4,45,0,11
1413393902.706539630889893,48,4,45,3,11
1413393902.756540298461914,48,8,47,1,11
1413393902.806541681289673,46,1,45,0,11
1413393902.856539011001587,45,9,42,1,11
1413393902.906532526016235,41,3,40,0,11
1413393902.956526279449463,42,3,38,4,11
1413393903.006525278091431,41,2,38,1,11
1413393903.056524515151978,44,2,37,5,11
1413393903.106524467468262,41,1,41,0,11
1413393903.156526803970337,39,4,39,0,11
1413393903.206528902053833,40,2,37,1,11
1413393903.256526231765747,39,2,37,0,11
1413393903.306522846221924,40,4,34,4,11
1413393903.356518745422363,41,1,37,2,11
1413393903.406511783599854,41,0,39,2,11
1413393903.456503152847290,41,4,41,0,11
1413393903.506495952606201,43,5,40,2,11
1413393903.556493997573853,44,1,41,1,11
1413393903.606495618820190,41,4,40,0,11
1413393903.656492710113525,43,0,34,4,11
1413393903.706492424011230,42,1,35,0,11
1413393903.756493806838989,45,0,33,10,11
1413393903.806496143341064,46,4,40,5,11
1413393903.856497764587402,49,2,45,4,11
1413393903.906499385833740,49,3,49,0,11
1413393903.956496000289917,48,2,45,1,11
1413393904.006492853164673,49,4,47,1,11
1413393904.056492328643799,49,1,48,1,11
1413393904.106483459472656,49,4,48,0,11
1413393904.156464338302612,49,2,47,0,11
1413393904.206441879272461,50,5,45,2,11
1413393904.256419658660889,50,4,47,1,11
1413393904.306404113769531,50,0,48,2,11
1413393904.356399774551392,49,1,48,0,11
1413393904.406398773193359,48,12,47,1,11
1413393904.456398248672485,49,0,47,1,11
1413393904.506398677825928,47,1,44,1,11
1413393904.556403398513794,47,1,41,1,11
1413393904.606413125991821,47,5,41,3,11
1413393904.656423568725586,44,1,40,2,11
1413393904.706433296203613,47,0,41,4,11
1413393904.756436109542847,45,1,41,1,11
1413393904.806438207626343,48,3,40,5,11
1413393904.856434345245361,47,2,42,3,11
1413393904.906425714492798,45,3,45,0,11
1413393904.956415176391602,44,5,40,2,11
1413393905.006402969360352,45,4,39,4,11
1413393905.056395530700684,35,6,28,1,11
1413393905.106389284133911,37,1,25,4,11
1413393905.156385421752930,32,2,27,2,11
1413393905.206388473510742,35,1,28,7,11
1413393905.256388187408447,37,0,34,2,11
1413393905.306387901306152,37,0,35,0,11
1413393905.356386661529541,37,5,31,4,11
1413393905.406385898590088,37,1,34,2,11
1413393905.456384897232056,37,2,36,0,11
1413393905.506386041641235,37,1,34,2,11
1413393905.556388616561890,41,2,36,4,11
1413393905.606389045715332,44,1,38,4,11
1413393905.656393289566040,46,6,39,5,11
1413393905.706393957138062,44,0,39,0,11
1413393905.756395339965820,42,1,37,1,11
1413393905.806395292282104,41,0,36,2,11
1413393905.856395959854126,45,1,38,6,11
1413393905.906395673751831,45,0,43,2,11
1413393905.956394910812378,49,2,43,5,11
1413393906.006394624710083,49,1,48,0,11
1413393906.056394338607788,49,6,48,1,11
1413393906.106391906738281,48,3,45,0,11
1413393906.156384229660034,50,7,44,2,11
1413393906.206379175186157,46,2,43,0,11
1413393906.256372928619385,43,1,41,0,11
1413393906.306370735168457,46,3,38,6,11
1413393906.356369972229004,44,0,42,0,11
1413393906.406372308731079,43,0,37,2,11
1413393906.456377267837524,40,0,36,0,11
1413393906.506382465362549,37,3,32,1,11
1413393906.556386470794678,36,0,30,2,11
1413393906.606386423110962,35,0,32,2,11
1413393906.656383752822876,40,1,34,6,11
1413393906.706381559371948,42,2,40,2,11
1413393906.756384849548340,47,0,41,5,11
1413393906.806384801864624,49,4,45,2,11
1413393906.856384754180908,49,3,47,1,11
1413393906.906385183334351,49,4,48,1,11
1413393906.956387042999268,49,0,47,0,11
1413393907.006390571594238,49,0,47,0,11
1413393907.056384325027466,50,2,47,3,11
1413393907.106371641159058,49,3,49,0,11
1413393907.156355142593384,48,0,48,0,11
1413393907.206342697143555,50,1,47,2,11
1413393907.256329059600830,50,4,49,0,11
1413393907.306319236755371,50,1,49,1,11
1413393907.356308937072754,49,1,48,0,11
1413393907.406301975250244,49,4,48,0,11
1413393907.456296205520630,49,3,48,1,11
1413393907.506293773651123,50,6,49,1,11
1413393907.556285381317139,50,0,50,0,11
1413393907.606268644332886,50,1,50,0,11
1413393907.656250715255737,50,1,50,0,11
1413393907.706230401992798,50,9,50,0,11
1413393907.756217479705811,49,0,48,0,11
1413393907.806204319000244,50,1,47,1,11
1413393907.856192350387573,49,5,49,0,11
1413393907.906181812286377,49,0,48,0,11
1413393907.956178665161133,49,2,48,0,11
1413393908.006179332733154,49,3,48,1,11
1413393908.056182146072388,50,2,47,1,11
1413393908.106185436248779,50,6,47,1,11
1413393908.156187295913696,50,1,47,1,11
1413393908.206182241439819,49,9,48,0,11
1413393908.256182432174683,49,3,48,1,11
1413393908.306186676025391,49,6,49,0,11
1413393908.356195688247681,49,0,46,0,11
1413393908.406192064285278,49,0,42,0,11
1413393908.456184864044189,49,8,32,3,11
1413393908.506179094314575,48,0,29,3,11
1413393908.556173801422119,47,1,29,9,11
1413393908.606168031692505,46,2,36,5,11
1413393908.656164169311523,47,0,39,4,11
1413393908.706172227859497,49,2,42,4,11
1413393908.756186962127686,46,0,44,1,11
1413393908.806206226348877,47,5,45,2,11
1413393908.856218814849854,50,0,47,3,11
1413393908.906215906143188,50,4,50,0,11
1413393908.956207752227783,50,1,49,0,11
1413393909.006199359893799,50,2,48,0,11
1413393909.056191921234131,50,9,48,1,11
1413393909.106188774108887,48,0,47,0,11
1413393909.156187534332275,50,0,46,2,11
1413393909.206189155578613,50,5,48,1,11
1413393909.256189584732056,50,2,49,1,11
1413393909.306191205978394,50,9,50,0,11
1413393909.356191873550415,50,1,50,0,11
1413393909.406195402145386,50,8,49,0,11
1413393909.456195831298828,50,1,48,0,11
1413393909.506196498870850,50,6,48,1,11
1413393909.556196928024292,50,0,46,1,11
1413393909.606197118759155,50,0,47,0,11
1413393909.656194686889648,48,7,46,1,11
1413393909.706194400787354,48,0,45,0,11
1413393909.756194114685059,46,2,44,0,11
1413393909.806188821792603,47,11,41,4,11
1413393909.856187343597412,43,3,40,0,11
1413393909.906184673309326,49,2,36,9,11
1413393909.956183910369873,49,0,44,2,11
1413393910.006182193756104,46,5,43,2,11
1413393910.056181430816650,47,2,45,1,11
1413393910.106182098388672,47,1,43,3,11
1413393910.156182289123535,46,0,42,0,11
1413393910.206182718276978,44,0,42,0,11
1413393910.256183147430420,46,4,41,5,11
1413393910.306183099746704,46,1,45,0,11
1413393910.356188774108887,50,13,45,4,11
1413393910.406188249588013,47,12,47,0,11
1413393910.456185579299927,45,1,43,0,11
1413393910.506179332733154,46,3,43,2,11
1413393910.556171178817749,45,4,43,0,11
1413393910.606165885925293,48,3,42,4,11
1413393910.656161546707153,48,6,44,1,11
1413393910.706157445907593,49,8,45,2,11
1413393910.756152629852295,49,4,45,2,11
1413393910.806152343750000,48,4,44,1,11
1413393910.856151580810547,49,4,45,3,11
1413393910.906149387359619,48,9,47,1,11
1413393910.956145524978638,50,11,48,2,11
1413393911.006139278411865,49,9,48,0,11
1413393911.056140899658203,50,8,46,1,11
1413393911.106146097183228,46,5,44,0,11
1413393911.156150102615356,44,3,43,0,11
1413393911.206156253814697,46,8,39,2,11
1413393911.256158590316772,45,5,41,0,11
1413393911.306160211563110,45,4,40,4,11
1413393911.356160402297974,44,3,41,0,11
1413393911.406159162521362,46,4,35,6,11
1413393911.456160545349121,45,4,40,2,11
1413393911.506157398223877,44,3,42,1,11
1413393911.556153059005737,42,11,38,1,11
1413393911.606153011322021,44,9,33,5,11
1413393911.656157493591309,41,4,35,2,11
1413393911.706154823303223,40,2,33,3,11
1413393911.756145000457764,49,1,32,10,11
1413393911.806138277053833,47,3,41,1,11
1413393911.856138467788696,49,0,41,6,11
1413393911.906135320663452,48,4,39,2,11
1413393911.956137418746948,45,9,37,0,11
1413393912.006139516830444,42,5,37,4,11
1413393912.056140661239624,41,2,37,3,11
1413393912.106140136718750,41,3,37,0,11
1413393912.156119585037231,46,4,32,9,11
1413393912.206116199493408,42,3,35,2,11
1413393912.256113290786743,38,1,34,1,11
1413393912.306107759475708,35,3,30,1,11
1413393912.356105566024780,40,10,26,7,11
1413393912.406101226806641,38,2,29,4,11
1413393912.456098079681396,35,5,30,2,11
1413393912.506097555160522,27,4,25,0,11
1413393912.556099414825439,25,6,16,5,11
1413393912.606105089187622,21,10,15,1,11
1413393912.656111001968384,19,7,13,1,11
1413393912.706115007400513,17,5,12,2,11
1413393912.756116867065430,17,5,12,3,11
1413393912.806124687194824,16,9,14,1,11
1413393912.856128692626953,17,2,13,3,11
1413393912.906130075454712,17,1,16,0,11
1413393912.956131458282471,19,3,16,3,11
1413393913.006132364273071,20,4,18,2,11
1413393913.056133031845093,22,2,19,3,11
1413393913.106132030487061,30,3,22,8,11
1413393913.156129121780396,29,2,26,0,11
1413393913.206124782562256,41,2,25,12,11
1413393913.256121635437012,44,7,36,7,11
1413393913.306118488311768,45,7,40,2,11
1413393913.356118202209473,46,4,40,4,11
1413393913.406116008758545,48,3,43,4,11
1413393913.456115007400513,45,12,42,3,11
1413393913.506114244461060,43,1,43,0,11
1413393913.556113719940186,42,3,38,2,11
1413393913.606113195419312,37,7,33,0,11
1413393913.656112432479858,32,5,29,1,11
1413393913.706111431121826,31,3,28,1,11
1413393913.756113767623901,31,8,24,0,11
1413393913.806116342544556,30,1,16,1,11
1413393913.856117725372314,29,1,12,5,11
1413393913.906121015548706,22,3,13,5,11
1413393913.956126928329468,30,1,17,11,11
1413393914.006131410598755,28,6,25,0,11
1413393914.056144475936890,31,2,21,7,11
1413393914.106152296066284,32,1,24,4,11
1413393914.156167030334473,37,5,23,6,11
1413393914.206173896789551,37,2,26,6,11
1413393914.256175994873047,35,1,30,1,11
1413393914.306176662445068,40,1,30,10,11
1413393914.356176137924194,38,1,38,0,11
1413393914.406174898147583,37,0,36,1,11
1413393914.456171274185181,45,6,34,9,11
1413393914.506170272827148,44,4,42,1,11
1413393914.556168079376221,43,3,42,1,11
1413393914.606171369552612,43,2,40,1,11
1413393914.656172037124634,48,2,39,6,11
1413393914.706171274185181,43,1,42,0,11
1413393914.756171226501465,46,1,40,5,11
1413393914.806172132492065,46,1,43,1,11
1413393914.856173038482666,47,9,39,4,11
1413393914.906173706054688,45,2,42,0,11
1413393914.956170558929443,42,3,39,1,11
1413393915.006169080734253,47,7,37,8,11
1413393915.056168794631958,47,0,44,3,11
1413393915.106169700622559,46,1,46,0,11
1413393915.156169891357422,45,2,45,0,11
1413393915.206170797348022,45,1,44,0,11
1413393915.256172657012939,48,4,41,4,11
1413393915.306172370910645,48,14,44,2,11
1413393915.356173276901245,44,1,41,2,11
1413393915.406173467636108,42,3,40,0,11
1413393915.456172704696655,46,4,38,5,11
1413393915.506170988082886,49,0,43,4,11
1413393915.556169748306274,47,2,46,1,11
1413393915.606168746948242,49,7,46,3,11
1413393915.656167507171631,50,6,48,1,11
1413393915.706166744232178,50,3,48,0,11
1413393915.756165266036987,44,5,43,0,11
1413393915.806163787841797,45,0,43,2,11
1413393915.856162309646606,47,2,45,2,11
1413393915.906162023544312,50,3,47,3,11
1413393915.956162214279175,50,7,50,0,11
1413393916.006163358688354,50,3,49,0,11
1413393916.056163787841797,50,2,49,0,11
1413393916.106164932250977,49,8,49,0,11
1413393916.156167030334473,49,1,46,1,11
1413393916.206168651580811,50,2,48,1,11
1413393916.256170034408569,44,14,42,1,11
1413393916.306169271469116,43,2,42,0,11
1413393916.356167078018188,42,0,40,2,11
1413393916.406164407730103,40,2,39,1,11
1413393916.456162214279175,38,0,33,0,11
1413393916.506160974502563,38,1,26,2,11
1413393916.556159496307373,35,1,26,2,11
1413393916.606159925460815,33,1,27,5,11
1413393916.656159639358521,37,1,32,4,11
1413393916.706159591674805,41,0,30,6,11
1413393916.756158351898193,41,0,36,1,11
1413393916.806156158447266,47,0,36,10,11
1413393916.856154441833496,49,12,44,3,11
1413393916.906153678894043,44,4,43,0,11
1413393916.956155300140381,42,1,40,0,11
1413393917.006157636642456,41,0,36,0,11
1413393917.056160449981689,45,0,35,5,11
1413393917.106161117553711,42,2,38,1,11
1413393917.156159639358521,41,0,35,2,11
1413393917.206157922744751,45,2,32,6,11
1413393917.256152391433716,45,0,37,3,11
1413393917.306146383285522,41,2,38,3,11
1413393917.356143474578857,42,2,39,2,11
1413393917.406141996383667,43,0,36,3,11
1413393917.456136226654053,48,6,36,8,11
1413393917.506134748458862,44,5,41,1,11
1413393917.556133508682251,42,0,40,0,11
1413393917.606132984161377,41,1,36,2,11
1413393917.656132936477661,37,1,33,0,11
1413393917.706132173538208,31,1,27,0,11
1413393917.756132364273071,31,0,21,4,11
1413393917.806133747100830,27,0,22,0,11
1413393917.856135129928589,27,2,21,4,11
1413393917.906135559082031,26,0,20,2,11
1413393917.956135988235474,25,0,21,1,11
1413393918.006136655807495,24,2,21,2,11
1413393918.056136131286621,22,1,19,2,11
1413393918.106136560440063,27,0,20,5,11
1413393918.156135797500610,24,4,23,0,11
1413393918.206135988235474,26,0,23,3,11
1413393918.256136178970337,26,0,25,0,11
1413393918.306137800216675,27,0,24,1,11
1413393918.356138706207275,26,0,20,2,11
1413393918.406138896942139,26,1,22,2,11
1413393918.456139564514160,28,1,22,5,11
1413393918.506141424179077,29,1,21,7,11
1413393918.556141853332520,28,0,26,1,11
1413393918.606142997741699,24,1,22,0,11
1413393918.656142473220825,22,1,19,2,11
1413393918.706141948699951,18,5,12,6,11
1413393918.756142377853394,17,2,15,0,11
1413393918.806143760681152,21,4,13,5,11
1413393918.856145143508911,16,2,13,2,11
1413393918.906146526336670,19,0,10,9,11
1413393918.956145763397217,19,1,15,2,11
1413393919.006144285202026,17,4,13,0,11
1413393919.056141376495361,15,3,12,1,11
1413393919.106138229370117,14,2,10,2,11
1413393919.156134843826294,14,5,12,2,11
1413393919.206132411956787,14,4,9,2,11
1413393919.256130218505859,14,5,10,3,11
1413393919.306129455566406,9,13,9,0,11
1413393919.356129407882690,9,4,9,0,11
1413393919.406129837036133,12,2,6,5,11
1413393919.456129550933838,12,5,9,1,11
1413393919.506129026412964,12,7,10,0,11
1413393919.556127786636353,13,8,9,4,11
1413393919.606129169464111,17,2,11,6,11
1413393919.656129837036133,20,1,16,4,11
1413393919.706130266189575,19,0,18,1,11
1413393919.756130933761597,23,3,18,4,11
1413393919.806131601333618,24,7,22,2,11
1413393919.856134176254272,38,2,24,14,11
1413393919.906135797500610,39,2,35,2,11
1413393919.956135988235474,43,2,35,5,11
1413393920.006135940551758,40,1,38,2,11
1413393920.056136131286621,40,5,35,4,11
1413393920.106135368347168,39,1,36,2,11
1413393920.156135082244873,39,3,35,3,11
1413393920.206135749816895,46,0,38,7,11
1413393920.256133079528809,43,1,42,0,11
1413393920.306130886077881,46,1,41,4,11
1413393920.356130361557007,48,2,43,4,11
1413393920.406130075454712,49,0,44,2,11
1413393920.456129074096680,47,0,43,1,11
1413393920.506126642227173,45,2,41,2,11
1413393920.556124925613403,46,2,42,2,11
1413393920.606120109558105,47,4,42,5,11
1413393920.656116008758545,50,2,47,3,11
1413393920.706111192703247,49,5,48,0,11
1413393920.756107568740845,48,9,47,0,11
1413393920.806103944778442,50,5,47,3,11
1413393920.856102228164673,50,4,50,0,11
1413393920.906101465225220,49,0,48,0,11
1413393920.956101417541504,47,13,46,0,11
1413393921.006101608276367,46,0,42,0,11
1413393921.056101560592651,41,1,38,0,11
1413393921.106101036071777,48,2,38,10,11
1413393921.156099557876587,46,2,45,0,11
1413393921.206097364425659,47,11,42,4,11
1413393921.256094217300415,49,0,46,3,11
1413393921.306092739105225,48,1,47,0,11
1413393921.356091022491455,48,7,45,2,11
1413393921.406088113784790,46,1,45,1,11
1413393921.456083774566650,46,2,45,0,11
1413393921.506082296371460,45,1,44,0,11
1413393921.556082248687744,50,19,44,6,11
1413393921.606083154678345,49,0,49,0,11
1413393921.656083822250366,49,0,49,0,11
1413393921.706083297729492,50,2,48,1,11
1413393921.756083250045776,50,1,49,0,11
1413393921.806081771850586,50,8,49,1,11
1413393921.856081724166870,50,1,49,0,11
1413393921.906080245971680,50,24,49,0,11
1413393921.956080675125122,49,6,47,1,11
1413393922.006082057952881,48,1,47,0,11
1413393922.056083202362061,46,0,45,0,11
1413393922.106083154678345,46,2,44,0,11
1413393922.156081438064575,48,13,44,3,11
1413393922.206081151962280,48,2,46,1,11
1413393922.256082773208618,47,3,43,0,11
1413393922.306083440780640,41,2,39,0,11
1413393922.356083869934082,40,4,39,0,11
1413393922.406083822250366,44,1,37,6,11
1413393922.456083297729492,37,2,37,0,11
1413393922.506092071533203,50,8,34,13,11
1413393922.556096553802490,49,5,45,1,11
1413393922.606100320816040,48,1,44,2,11
1413393922.656101942062378,47,2,46,0,11
1413393922.706101417541504,46,0,45,0,11
1413393922.756098747253418,49,12,44,3,11
1413393922.806093454360962,48,4,45,1,11
1413393922.856086015701294,48,9,45,2,11
1413393922.906080484390259,48,6,47,1,11
1413393922.956075191497803,48,1,44,0,11
1413393923.006071567535400,48,1,43,0,11
1413393923.056067943572998,45,4,42,2,11
