# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637160.237901449203491,41,2,39,2,11
1403637160.287898540496826,38,0,38,0,11
1403637160.337918519973755,43,2,37,5,11
1403637160.387915134429932,43,3,41,1,11
1403637160.437910079956055,42,3,42,0,11
1403637160.487904310226440,39,4,36,1,11
1403637160.537907600402832,37,7,35,0,11
1403637160.587908029556274,45,3,32,12,11
1403637160.637902975082397,44,1,40,2,11
1403637160.687949180603027,42,1,40,0,11
1403637160.737992763519287,44,1,37,5,11
1403637160.788032770156860,46,0,39,6,11
1403637160.838099718093872,46,0,45,0,11
1403637160.888145923614502,47,3,42,3,11
1403637160.938194513320923,47,0,45,0,11
1403637160.988226413726807,43,2,43,0,11
1403637161.038272619247437,45,5,42,2,11
1403637161.088351488113403,44,1,43,0,11
1403637161.138414859771729,46,2,41,4,11
1403637161.188441514968872,48,5,45,3,11
1403637161.238464355468750,48,5,48,0,11
1403637161.288457632064819,50,8,47,2,11
1403637161.338455677032471,49,3,47,0,11
1403637161.388462543487549,49,1,46,1,11
1403637161.438456058502197,46,2,43,0,11
1403637161.488459348678589,47,3,41,3,11
1403637161.538468122482300,48,10,44,3,11
1403637161.588466405868530,46,0,46,0,11
1403637161.638459920883179,48,2,45,3,11
1403637161.688462018966675,44,4,43,0,11
1403637161.738468408584595,42,2,37,2,11
1403637161.788414955139160,47,5,38,7,11
1403637161.838399171829224,43,2,38,0,11
1403637161.888374567031860,39,6,31,2,11
1403637161.938346624374390,36,0,32,1,11
1403637161.988357543945312,32,3,28,0,11
1403637162.038355588912964,39,2,27,8,11
1403637162.088372468948364,34,3,31,0,11
1403637162.138408422470093,36,2,30,4,11
1403637162.188430547714233,38,0,33,5,11
1403637162.238438129425049,38,0,38,0,11
1403637162.288469314575195,38,1,38,0,11
1403637162.338526964187622,42,0,38,4,11
1403637162.388540506362915,47,2,41,6,11
1403637162.438547134399414,50,1,47,3,11
1403637162.488559484481812,48,5,45,0,11
1403637162.538569211959839,49,9,44,2,11
1403637162.588582992553711,44,5,42,1,11
1403637162.638637065887451,43,0,40,1,11
1403637162.688673496246338,44,0,41,2,11
1403637162.738679647445679,44,1,42,1,11
1403637162.788681268692017,45,6,41,1,11
1403637162.838676691055298,44,1,41,0,11
1403637162.888670921325684,43,0,38,3,11
1403637162.938667535781860,41,1,41,0,11
1403637162.988671064376831,42,1,37,3,11
1403637163.038669347763062,41,0,39,0,11
1403637163.088667392730713,40,0,37,2,11
1403637163.138670682907104,48,4,38,9,11
1403637163.188665628433228,47,2,43,2,11
1403637163.238679170608521,47,2,42,3,11
1403637163.288675308227539,48,8,43,2,11
1403637163.338670492172241,48,0,42,1,11
1403637163.388670206069946,42,1,39,0,11
1403637163.438672780990601,39,2,36,0,11
1403637163.488684892654419,49,0,35,10,11
1403637163.538681507110596,45,0,38,2,11
1403637163.588685035705566,43,2,36,0,11
1403637163.638692378997803,38,1,33,1,11
1403637163.688695430755615,34,2,33,0,11
1403637163.738705635070801,33,0,32,0,11
1403637163.788721084594727,46,0,29,14,11
1403637163.838718175888062,45,3,39,0,11
1403637163.888710737228394,47,2,39,4,11
1403637163.938709259033203,43,6,41,1,11
1403637163.988709449768066,49,1,41,6,11
1403637164.038712263107300,49,1,44,1,11
1403637164.088717460632324,48,1,45,0,11
1403637164.138691663742065,47,13,44,2,11
1403637164.188685894012451,45,3,45,0,11
1403637164.238670587539673,47,8,43,3,11
1403637164.288661003112793,48,4,43,3,11
1403637164.338651657104492,47,7,43,2,11
1403637164.388638257980347,45,1,43,0,11
1403637164.438631772994995,49,0,42,5,11
1403637164.488631725311279,47,2,46,0,11
1403637164.538634300231934,48,1,46,1,11
1403637164.588618516921997,48,10,45,1,11
1403637164.638617038726807,47,4,45,0,11
1403637164.688618659973145,44,1,41,0,11
1403637164.738621234893799,46,4,39,6,11
1403637164.788623571395874,44,3,43,0,11
1403637164.838622093200684,43,4,37,3,11
1403637164.888620615005493,40,3,36,2,11
1403637164.938621520996094,43,2,34,6,11
1403637164.988620519638062,41,3,37,0,11
1403637165.038619279861450,38,3,36,0,11
1403637165.088617563247681,42,2,31,10,11
1403637165.138612747192383,37,7,34,0,11
1403637165.188615322113037,37,6,31,3,11
1403637165.238612651824951,35,3,30,2,11
1403637165.288607597351074,33,1,27,1,11
1403637165.338597059249878,27,3,25,0,11
1403637165.388598680496216,28,4,23,5,11
1403637165.438601255416870,23,3,22,0,11
1403637165.488595724105835,25,2,20,3,11
1403637165.538592576980591,23,4,21,0,11
1403637165.588586330413818,20,6,14,5,11
1403637165.638574123382568,21,1,18,2,11
1403637165.688562393188477,23,1,18,3,11
1403637165.738553285598755,20,1,16,0,11
1403637165.788546562194824,23,1,14,5,11
1403637165.838551521301270,25,3,19,5,11
1403637165.888549566268921,26,2,24,2,11
1403637165.938546657562256,30,3,24,5,11
1403637165.988544464111328,32,7,28,2,11
1403637166.038542032241821,39,0,29,9,11
1403637166.088543891906738,44,3,36,8,11
1403637166.138544559478760,44,1,41,2,11
1403637166.188545227050781,48,1,40,6,11
1403637166.238541126251221,43,1,40,0,11
1403637166.288534402847290,47,0,38,6,11
1403637166.338510751724243,44,1,40,1,11
1403637166.388485670089722,43,10,40,2,11
1403637166.438479423522949,44,2,42,2,11
1403637166.488478183746338,46,0,42,4,11
1403637166.538467168807983,49,2,46,3,11
1403637166.588430404663086,50,1,49,1,11
1403637166.638359785079956,49,1,48,0,11
1403637166.688311815261841,47,0,41,0,11
1403637166.738290309906006,48,1,37,3,11
1403637166.788283109664917,44,2,36,4,11
1403637166.838299274444580,41,0,40,0,11
1403637166.888322830200195,49,3,39,9,11
1403637166.938354730606079,48,1,46,0,11
1403637166.988385438919067,47,3,45,1,11
1403637167.038404226303101,48,3,46,2,11
1403637167.088415861129761,48,0,47,0,11
1403637167.138426780700684,48,0,46,0,11
1403637167.188437938690186,49,0,46,2,11
1403637167.238434314727783,50,5,48,2,11
1403637167.288430690765381,50,0,50,0,11
1403637167.338433265686035,50,5,50,0,11
1403637167.388423442840576,50,2,50,0,11
1403637167.438419818878174,50,3,50,0,11
1403637167.488418102264404,49,6,49,0,11
1403637167.538417816162109,50,3,48,1,11
1403637167.588421106338501,49,5,46,0,11
1403637167.638417959213257,48,5,45,0,11
1403637167.688412666320801,46,2,43,0,11
1403637167.738408327102661,45,1,42,0,11
1403637167.788406372070312,39,4,36,0,11
1403637167.838406562805176,45,2,35,7,11
1403637167.888402938842773,44,2,38,3,11
1403637167.938396930694580,45,2,38,3,11
1403637167.988382577896118,46,2,39,4,11
1403637168.038377285003662,49,2,43,4,11
1403637168.088378190994263,48,3,45,2,11
1403637168.138374805450439,44,5,41,0,11
1403637168.188370227813721,49,2,37,6,11
1403637168.238368034362793,48,3,42,3,11
1403637168.288367271423340,46,7,42,1,11
1403637168.338366270065308,44,5,41,0,11
1403637168.388366937637329,47,6,40,6,11
1403637168.438372373580933,44,0,40,1,11
1403637168.488376379013062,43,8,35,2,11
1403637168.538378953933716,41,2,36,2,11
1403637168.588381767272949,46,4,36,8,11
1403637168.638378858566284,45,0,41,0,11
1403637168.688374280929565,43,3,40,1,11
1403637168.738368511199951,42,1,39,1,11
1403637168.788367271423340,39,0,36,0,11
1403637168.838369607925415,39,2,33,3,11
1403637168.888370513916016,43,1,33,7,11
1403637168.938373327255249,39,2,33,1,11
1403637168.988371849060059,49,6,35,11,11
1403637169.038372993469238,46,0,44,1,11
1403637169.088372707366943,47,13,44,2,11
1403637169.138368129730225,45,2,41,0,11
1403637169.188366413116455,47,1,38,3,11
1403637169.238360166549683,42,0,37,2,11
1403637169.288354158401489,41,4,37,1,11
1403637169.338346958160400,40,4,34,1,11
1403637169.388343572616577,41,1,30,6,11
1403637169.438339233398438,38,1,34,1,11
1403637169.488336801528931,34,2,32,2,11
1403637169.538336992263794,32,2,31,0,11
1403637169.588346719741821,38,3,29,7,11
1403637169.638351917266846,38,2,34,1,11
1403637169.688359975814819,45,4,30,11,11
1403637169.738365411758423,39,4,34,1,11
1403637169.788369655609131,33,4,29,0,11
1403637169.838377475738525,31,4,24,4,11
1403637169.888376951217651,26,3,23,1,11
1403637169.938380718231201,29,1,20,7,11
1403637169.988379955291748,28,4,25,0,11
1403637170.038380384445190,26,4,23,0,11
1403637170.088384389877319,32,1,22,8,11
1403637170.138383388519287,30,2,28,0,11
1403637170.188383102416992,28,2,27,0,11
1403637170.238383054733276,35,3,25,9,11
1403637170.288380861282349,46,1,28,12,11
1403637170.338380098342896,43,5,38,0,11
1403637170.388377189636230,35,10,32,0,11
1403637170.438378095626831,35,2,30,1,11
1403637170.488378763198853,30,2,27,0,11
1403637170.538379430770874,39,6,25,12,11
1403637170.588379144668579,35,5,33,0,11
1403637170.638377904891968,32,1,28,0,11
1403637170.688373565673828,28,2,25,0,11
1403637170.738365650177002,26,7,19,3,11
1403637170.788360595703125,20,8,18,0,11
1403637170.838355779647827,19,5,16,3,11
1403637170.888345479965210,25,1,19,6,11
1403637170.938341617584229,25,5,25,0,11
1403637170.988337278366089,33,0,25,8,11
1403637171.038335800170898,33,3,31,0,11
1403637171.088333606719971,44,7,29,11,11
1403637171.138337373733521,42,1,37,1,11
1403637171.188338756561279,44,3,37,5,11
1403637171.238341093063354,42,7,35,6,11
1403637171.288343429565430,40,2,38,0,11
1403637171.338346958160400,37,3,35,1,11
1403637171.388346672058105,49,0,36,12,11
1403637171.438344717025757,48,0,48,0,11
1403637171.488346576690674,47,2,46,0,11
1403637171.538349151611328,47,4,44,1,11
1403637171.588345289230347,46,1,43,1,11
1403637171.638343334197998,45,1,45,0,11
1403637171.688339710235596,47,9,43,4,11
1403637171.738337755203247,46,2,46,0,11
1403637171.788337945938110,45,2,45,0,11
1403637171.838339805603027,50,6,45,5,11
1403637171.888339042663574,49,5,48,0,11
1403637171.938338756561279,48,2,46,1,11
1403637171.988341808319092,49,7,47,2,11
1403637172.038341760635376,48,1,47,0,11
1403637172.088342428207397,48,0,47,0,11
1403637172.138334512710571,47,2,43,2,11
1403637172.188308715820312,50,3,45,3,11
1403637172.238278627395630,48,4,46,0,11
1403637172.288267612457275,49,13,47,1,11
1403637172.338271617889404,44,0,43,0,11
1403637172.388276576995850,43,1,42,0,11
1403637172.438281059265137,44,1,40,4,11
1403637172.488298416137695,45,1,40,3,11
1403637172.538317680358887,48,4,43,4,11
1403637172.588333368301392,49,5,47,2,11
1403637172.638341426849365,49,2,48,0,11
1403637172.688347339630127,49,2,48,0,11
1403637172.738349437713623,48,6,47,1,11
1403637172.788340806961060,50,1,48,2,11
1403637172.838327407836914,49,5,49,0,11
1403637172.888299465179443,46,18,45,1,11
1403637172.938291311264038,46,3,46,0,11
1403637172.988287210464478,46,5,44,2,11
1403637173.038285970687866,45,1,45,0,11
1403637173.088283061981201,48,9,43,5,11
1403637173.138278245925903,49,2,48,1,11
1403637173.188267469406128,49,3,48,1,11
1403637173.238247156143188,49,2,46,0,11
1403637173.288221120834351,45,1,42,0,11
1403637173.338197946548462,45,1,40,2,11
1403637173.388178348541260,43,1,40,1,11
1403637173.438160181045532,42,1,40,1,11
1403637173.488143444061279,46,7,38,7,11
1403637173.538151502609253,46,1,42,1,11
1403637173.588176965713501,50,16,44,4,11
1403637173.638185977935791,46,1,44,0,11
1403637173.688200712203979,46,5,42,3,11
1403637173.738211154937744,45,0,42,1,11
1403637173.788225889205933,47,0,43,2,11
1403637173.838234186172485,42,0,40,0,11
1403637173.888244152069092,40,0,36,1,11
1403637173.938245058059692,38,1,36,0,11
1403637173.988243103027344,42,1,34,8,11
1403637174.038233995437622,42,3,41,1,11
1403637174.088230371475220,46,1,38,6,11
1403637174.138225317001343,46,0,43,0,11
1403637174.188217639923096,49,8,39,5,11
1403637174.238213300704956,47,1,42,1,11
1403637174.288221120834351,45,5,41,2,11
1403637174.338224649429321,45,1,42,1,11
1403637174.388230800628662,43,1,40,0,11
1403637174.438239097595215,46,4,40,4,11
1403637174.488239049911499,44,1,43,0,11
1403637174.538233757019043,44,0,40,1,11
1403637174.588231801986694,46,2,40,3,11
1403637174.638232231140137,43,0,37,0,11
1403637174.688228130340576,40,1,34,2,11
1403637174.738224744796753,33,2,33,0,11
1403637174.788233280181885,37,2,26,9,11
1403637174.838222265243530,36,2,31,2,11
1403637174.888217687606812,43,1,32,9,11
1403637174.938213586807251,43,2,41,1,11
1403637174.988209486007690,42,2,41,0,11
1403637175.038212060928345,48,0,40,6,11
1403637175.088222503662109,46,6,45,0,11
1403637175.138232946395874,45,0,45,0,11
1403637175.188243627548218,44,8,42,1,11
1403637175.238248348236084,42,0,41,0,11
1403637175.288250446319580,39,4,36,1,11
1403637175.338256359100342,50,0,37,11,11
1403637175.388254880905151,47,3,46,1,11
1403637175.438251733779907,45,0,43,2,11
1403637175.488245725631714,45,1,45,0,11
1403637175.538239955902100,44,0,43,0,11
1403637175.588236331939697,45,2,43,1,11
1403637175.638232231140137,46,15,43,3,11
1403637175.688225269317627,47,2,44,1,11
1403637175.738225221633911,47,3,42,0,11
1403637175.788223028182983,47,12,42,3,11
1403637175.838224649429321,43,1,42,0,11
1403637175.888223886489868,43,0,42,0,11
1403637175.938221693038940,40,2,38,0,11
1403637175.988218784332275,45,3,37,6,11
1403637176.038214206695557,47,5,42,4,11
1403637176.088208675384521,43,1,41,0,11
1403637176.138205289840698,48,1,40,6,11
1403637176.188204050064087,47,1,46,0,11
1403637176.238204240798950,48,9,44,3,11
1403637176.288206577301025,46,2,42,0,11
1403637176.338206291198730,44,1,42,0,11
1403637176.388210773468018,47,5,41,5,11
1403637176.438209533691406,49,11,44,3,11
1403637176.488209247589111,45,6,43,0,11
1403637176.538212060928345,46,4,43,1,11
1403637176.588212966918945,45,4,43,2,11
1403637176.638215780258179,46,3,42,3,11
1403637176.688215732574463,42,2,40,0,11
1403637176.738214254379272,41,1,38,1,11
1403637176.788214683532715,39,3,37,0,11
1403637176.838214874267578,47,1,37,9,11
1403637176.888216733932495,48,2,45,3,11
1403637176.938218593597412,44,2,43,1,11
1403637176.988220214843750,45,20,39,4,11
1403637177.038221359252930,48,6,40,5,11
1403637177.088221073150635,43,0,42,0,11
1403637177.138220548629761,41,2,41,0,11
1403637177.188220024108887,42,0,41,1,11
1403637177.238220930099487,43,0,41,2,11
1403637177.288221120834351,43,0,42,0,11
1403637177.338222980499268,44,1,42,1,11
1403637177.388225317001343,44,0,43,1,11
1403637177.438225984573364,44,1,43,1,11
1403637177.488227128982544,45,1,43,2,11
1403637177.538229227066040,50,19,42,5,11
1403637177.588235855102539,49,19,44,0,11
1403637177.638236284255981,46,4,41,1,11
1403637177.688236713409424,44,0,42,0,11
1403637177.738238573074341,43,2,42,1,11
1403637177.788239002227783,41,1,39,0,11
1403637177.838238477706909,40,0,38,1,11
1403637177.888237476348877,39,1,37,0,11
1403637177.938238859176636,36,5,32,0,11
1403637177.988237380981445,35,1,31,1,11
1403637178.038235187530518,33,1,31,0,11
1403637178.088232994079590,31,2,30,0,11
1403637178.138224601745605,43,4,26,14,11
1403637178.188219785690308,45,8,36,7,11
1403637178.238221883773804,47,2,38,5,11
1403637178.288224697113037,47,1,42,1,11
1403637178.338229656219482,45,7,40,3,11
1403637178.388248920440674,48,14,41,5,11
1403637178.438244819641113,45,1,43,0,11
1403637178.488245248794556,44,2,41,1,11
1403637178.538244485855103,42,0,41,0,11
1403637178.588245630264282,42,4,40,1,11
1403637178.638251304626465,42,2,41,0,11
1403637178.688257694244385,42,3,41,1,11
1403637178.738262414932251,42,2,41,1,11
1403637178.788268566131592,49,3,42,7,11
1403637178.838271141052246,50,4,49,1,11
1403637178.888272047042847,48,1,48,0,11
1403637178.938275337219238,50,4,47,2,11
1403637178.988278627395630,50,11,48,0,11
1403637179.038280487060547,49,1,47,0,11
1403637179.088281869888306,48,0,46,1,11
1403637179.138293981552124,47,0,43,0,11
1403637179.188308954238892,47,1,43,0,11
1403637179.238309383392334,44,4,42,2,11
1403637179.288316011428833,44,2,43,0,11
1403637179.338318347930908,46,1,43,2,11
1403637179.388320684432983,48,1,44,3,11
1403637179.438319683074951,49,6,45,1,11
1403637179.488315105438232,48,0,42,0,11
1403637179.538311004638672,48,2,41,2,11
1403637179.588308572769165,47,9,42,3,11
1403637179.638308763504028,45,0,44,0,11
1403637179.688307046890259,47,8,44,3,11
1403637179.738304615020752,48,0,43,1,11
1403637179.788302659988403,47,0,41,0,11
1403637179.838299989700317,45,5,38,2,11
1403637179.888298273086548,43,1,38,0,11
1403637179.938301086425781,40,1,37,0,11
1403637179.988300561904907,40,2,36,2,11
1403637180.038298845291138,43,3,34,6,11
1403637180.088298559188843,40,1,37,0,11
1403637180.138306379318237,38,0,34,1,11
1403637180.188303232192993,40,3,33,4,11
1403637180.238306999206543,40,0,37,2,11
1403637180.288311481475830,42,0,32,7,11
1403637180.338315725326538,38,1,35,0,11
1403637180.388317823410034,38,3,33,5,11
1403637180.438314676284790,41,3,34,5,11
1403637180.488311052322388,40,3,35,1,11
1403637180.538313627243042,41,3,35,5,11
1403637180.588320255279541,48,1,37,8,11
1403637180.638325214385986,45,1,42,0,11
1403637180.688324928283691,43,0,40,0,11
1403637180.738324642181396,45,0,39,5,11
1403637180.788324832916260,45,0,42,1,11
1403637180.838323354721069,48,6,41,4,11
1403637180.888327360153198,49,2,42,3,11
1403637180.938332080841064,45,3,40,2,11
1403637180.988338232040405,49,5,40,5,11
1403637181.038346529006958,47,2,42,1,11
1403637181.088352918624878,45,0,41,0,11
1403637181.138355255126953,47,7,41,4,11
1403637181.188354730606079,46,1,42,0,11
1403637181.238353013992310,44,0,39,0,11
1403637181.288351535797119,42,1,38,1,11
1403637181.338350534439087,40,1,38,2,11
1403637181.388347625732422,38,2,37,1,11
1403637181.438349723815918,46,5,35,11,11
1403637181.488354206085205,43,2,42,0,11
1403637181.538357734680176,41,2,38,0,11
1403637181.588357210159302,42,0,37,3,11
1403637181.638361692428589,47,3,37,8,11
1403637181.688363552093506,45,0,42,0,11
1403637181.738366842269897,42,0,34,4,11
1403637181.788365364074707,43,2,34,3,11
1403637181.838364124298096,41,2,36,1,11
1403637181.888363838195801,45,5,35,9,11
1403637181.938363075256348,46,1,42,1,11
1403637181.988362312316895,49,6,40,4,11
1403637182.038359165191650,48,3,41,1,11
1403637182.088354587554932,45,6,38,2,11
1403637182.138355970382690,39,2,36,0,11
1403637182.188355445861816,36,1,34,1,11
1403637182.238357782363892,44,1,32,8,11
1403637182.288357734680176,44,0,34,2,11
1403637182.338357448577881,40,6,34,0,11
1403637182.388355255126953,42,4,32,9,11
1403637182.438351869583130,44,1,39,4,11
1403637182.488349199295044,44,4,40,1,11
1403637182.538348436355591,42,0,39,0,11
1403637182.588346958160400,42,0,38,2,11
1403637182.638344764709473,47,10,37,9,11
1403637182.688341617584229,45,0,43,2,11
1403637182.738341331481934,46,0,45,1,11
1403637182.788341045379639,44,3,44,0,11
1403637182.838342666625977,49,14,43,6,11
1403637182.888341903686523,50,0,48,1,11
1403637182.938342332839966,50,2,48,0,11
1403637182.988343000411987,49,2,44,0,11
