# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637160.238257408142090,41,2,33,5,11
1403637160.288262844085693,38,1,37,0,11
1403637160.338261127471924,38,1,37,1,11
1403637160.388259172439575,36,1,36,0,11
1403637160.438260316848755,35,2,35,0,11
1403637160.488268136978149,41,3,30,10,11
1403637160.538281917572021,38,4,33,3,11
1403637160.588280677795410,44,2,33,9,11
1403637160.638284444808960,47,3,39,5,11
1403637160.688315629959106,44,1,41,0,11
1403637160.738345861434937,44,1,39,5,11
1403637160.788388013839722,42,2,42,0,11
1403637160.838438749313354,40,0,40,0,11
1403637160.888508319854736,49,1,39,10,11
1403637160.938569545745850,49,3,49,0,11
1403637160.988597154617310,49,4,48,0,11
1403637161.038619518280029,48,4,46,0,11
1403637161.088675498962402,47,4,46,1,11
1403637161.138697624206543,45,1,45,0,11
1403637161.188712120056152,48,0,45,3,11
1403637161.238719224929810,49,6,47,2,11
1403637161.288717985153198,48,1,48,0,11
1403637161.338717222213745,50,9,48,2,11
1403637161.388704299926758,50,1,50,0,11
1403637161.438688516616821,49,2,48,0,11
1403637161.488691568374634,46,1,44,0,11
1403637161.538682222366333,48,8,43,4,11
1403637161.588672161102295,46,0,46,0,11
1403637161.638655185699463,50,1,44,4,11
1403637161.688647508621216,47,4,44,0,11
1403637161.738627910614014,46,12,41,2,11
1403637161.788618087768555,41,3,41,0,11
1403637161.838607549667358,39,2,36,0,11
1403637161.888588428497314,36,5,32,0,11
1403637161.938550472259521,43,2,31,11,11
1403637161.988548994064331,42,0,40,0,11
1403637162.038546085357666,43,2,37,1,11
1403637162.088567972183228,39,2,35,0,11
1403637162.138593196868896,34,0,32,0,11
1403637162.188619136810303,33,1,32,0,11
1403637162.238648176193237,47,0,31,15,11
1403637162.288655996322632,48,0,46,1,11
1403637162.338664770126343,47,2,47,0,11
1403637162.388673067092896,50,10,47,3,11
1403637162.438663005828857,50,0,49,0,11
1403637162.488655567169189,50,5,49,0,11
1403637162.538659572601318,49,10,47,0,11
1403637162.588674783706665,47,1,44,0,11
1403637162.638710021972656,46,1,43,0,11
1403637162.688715696334839,43,1,43,0,11
1403637162.738703250885010,45,2,42,2,11
1403637162.788684606552124,43,2,39,0,11
1403637162.838673591613770,41,0,36,0,11
1403637162.888669252395630,35,1,32,0,11
1403637162.938663005828857,40,2,31,8,11
1403637162.988657474517822,46,1,37,8,11
1403637163.038654804229736,45,1,45,0,11
1403637163.088650703430176,48,2,42,4,11
1403637163.138663053512573,49,12,45,2,11
1403637163.188660383224487,45,2,45,0,11
1403637163.238655567169189,44,2,42,1,11
1403637163.288647651672363,45,0,41,2,11
1403637163.338645935058594,48,7,40,3,11
1403637163.388643264770508,44,3,40,0,11
1403637163.438647985458374,39,2,36,0,11
1403637163.488644599914551,43,0,35,7,11
1403637163.538656473159790,42,0,38,2,11
1403637163.588659286499023,40,2,38,0,11
1403637163.638665199279785,37,1,34,0,11
1403637163.688668727874756,35,2,34,0,11
1403637163.738691568374634,47,3,32,13,11
1403637163.788699626922607,44,0,39,1,11
1403637163.838695049285889,41,1,37,0,11
1403637163.888691902160645,46,1,37,7,11
1403637163.938681125640869,47,15,43,4,11
1403637163.988678216934204,48,1,45,1,11
1403637164.038679838180542,49,1,46,1,11
1403637164.088688373565674,48,9,46,1,11
1403637164.138664722442627,50,9,45,2,11
1403637164.188658475875854,45,1,44,0,11
1403637164.238647699356079,42,0,42,0,11
1403637164.288644790649414,43,2,41,1,11
1403637164.338634729385376,45,3,38,4,11
1403637164.388617753982544,44,1,41,0,11
1403637164.438610553741455,42,1,41,0,11
1403637164.488605260848999,41,2,40,0,11
1403637164.538590192794800,49,6,40,9,11
1403637164.588588237762451,49,1,48,0,11
1403637164.638585329055786,48,1,44,0,11
1403637164.688580036163330,46,15,43,2,11
1403637164.738581895828247,47,1,42,4,11
1403637164.788583040237427,45,4,41,1,11
1403637164.838580846786499,40,3,39,0,11
1403637164.888578653335571,33,1,32,0,11
1403637164.938584089279175,32,3,26,4,11
1403637164.988587379455566,31,3,28,1,11
1403637165.038589954376221,33,2,27,5,11
1403637165.088587760925293,29,1,29,0,11
1403637165.138586282730103,29,2,27,2,11
1403637165.188584327697754,24,2,21,0,11
1403637165.238584041595459,31,3,19,11,11
1403637165.288573980331421,45,3,25,16,11
1403637165.338560342788696,39,4,35,0,11
1403637165.388552427291870,35,5,33,0,11
1403637165.438552141189575,32,3,29,2,11
1403637165.488546133041382,33,7,27,3,11
1403637165.538540363311768,30,6,25,1,11
1403637165.588534593582153,26,5,20,1,11
1403637165.638530731201172,23,2,19,0,11
1403637165.688524723052979,19,1,14,2,11
1403637165.738518953323364,16,5,13,0,11
1403637165.788521528244019,18,2,12,4,11
1403637165.838520526885986,19,0,16,2,11
1403637165.888517141342163,27,4,18,9,11
1403637165.938526868820190,31,1,25,4,11
1403637165.988529205322266,36,3,29,5,11
1403637166.038527488708496,40,3,33,7,11
1403637166.088526248931885,47,1,36,9,11
1403637166.138530731201172,49,3,43,2,11
1403637166.188535928726196,45,3,40,1,11
1403637166.238530635833740,42,2,36,4,11
1403637166.288529396057129,47,1,39,8,11
1403637166.338521718978882,44,2,41,1,11
1403637166.388507127761841,48,4,40,5,11
1403637166.438502550125122,42,0,41,0,11
1403637166.488493680953979,43,1,41,1,11
1403637166.538482427597046,42,0,42,0,11
1403637166.588424444198608,50,0,42,8,11
1403637166.638365030288696,50,1,46,0,11
1403637166.688318967819214,49,1,39,0,11
1403637166.738302707672119,42,1,37,0,11
1403637166.788296461105347,36,0,29,3,11
1403637166.838306665420532,36,1,31,1,11
1403637166.888315916061401,38,1,32,5,11
1403637166.938348293304443,39,1,35,3,11
1403637166.988380908966064,45,0,38,6,11
1403637167.038409233093262,47,2,44,3,11
1403637167.088422775268555,47,0,47,0,11
1403637167.138438940048218,49,1,46,2,11
1403637167.188449621200562,49,1,48,0,11
1403637167.238442182540894,49,0,48,1,11
1403637167.288441181182861,49,4,49,0,11
1403637167.338440895080566,49,1,49,0,11
1403637167.388436794281006,50,13,47,1,11
1403637167.438430786132812,48,1,46,0,11
1403637167.488426208496094,48,1,45,1,11
1403637167.538423538208008,46,6,44,0,11
1403637167.588420629501343,46,2,42,2,11
1403637167.638414859771729,48,2,41,3,11
1403637167.688412427902222,45,3,41,0,11
1403637167.738409757614136,42,5,37,1,11
1403637167.788409948348999,41,1,37,0,11
1403637167.838407993316650,38,1,36,1,11
1403637167.888408184051514,41,0,35,5,11
1403637167.938406705856323,47,4,39,7,11
1403637167.988408327102661,49,5,41,3,11
1403637168.038403034210205,47,0,42,1,11
1403637168.088403224945068,45,2,43,2,11
1403637168.138401746749878,48,2,40,5,11
1403637168.188393354415894,46,2,39,0,11
1403637168.238376617431641,46,1,40,3,11
1403637168.288362264633179,46,6,39,4,11
1403637168.338353633880615,45,5,40,1,11
1403637168.388349771499634,45,4,37,3,11
1403637168.438353061676025,46,5,35,6,11
1403637168.488356590270996,44,1,41,1,11
1403637168.538366079330444,48,5,42,6,11
1403637168.588384389877319,48,0,46,1,11
1403637168.638387203216553,49,0,46,1,11
1403637168.688389539718628,46,1,42,1,11
1403637168.738394498825073,50,8,42,4,11
1403637168.788394927978516,47,1,44,0,11
1403637168.838395357131958,45,2,43,0,11
1403637168.888396024703979,46,8,42,3,11
1403637168.938396930694580,47,2,44,1,11
1403637168.988396167755127,46,5,44,1,11
1403637169.038393020629883,47,0,44,2,11
1403637169.088395118713379,49,2,42,2,11
1403637169.138402700424194,48,3,41,2,11
1403637169.188402414321899,43,2,40,0,11
1403637169.238391637802124,45,11,37,5,11
1403637169.288388013839722,41,0,38,1,11
1403637169.338378429412842,45,2,38,5,11
1403637169.388379096984863,44,1,40,2,11
1403637169.438377857208252,43,2,37,1,11
1403637169.488373756408691,45,2,33,6,11
1403637169.538377523422241,48,6,36,5,11
1403637169.588377714157104,42,4,34,2,11
1403637169.638381719589233,38,2,30,0,11
1403637169.688390016555786,34,5,28,0,11
1403637169.738399028778076,30,3,26,2,11
1403637169.788405179977417,27,4,24,0,11
1403637169.838416337966919,31,5,22,7,11
1403637169.888414382934570,29,4,23,4,11
1403637169.938409566879272,36,1,22,11,11
1403637169.988404989242554,30,2,29,0,11
1403637170.038403272628784,28,2,26,0,11
1403637170.088402032852173,29,1,25,1,11
1403637170.138404130935669,38,5,23,13,11
1403637170.188402175903320,35,1,32,1,11
1403637170.238401174545288,33,2,30,0,11
1403637170.288401126861572,32,2,28,1,11
1403637170.338400125503540,39,7,26,9,11
1403637170.388398885726929,36,2,30,2,11
1403637170.438399076461792,36,2,29,2,11
1403637170.488396167755127,30,6,28,1,11
1403637170.538397789001465,34,1,26,7,11
1403637170.588399648666382,30,5,26,0,11
1403637170.638397693634033,35,3,21,8,11
1403637170.688396215438843,30,4,25,0,11
1403637170.738392591476440,32,4,24,5,11
1403637170.788391351699829,23,6,23,0,11
1403637170.838387727737427,20,2,19,0,11
1403637170.888386964797974,20,1,19,0,11
1403637170.938374757766724,29,6,19,10,11
1403637170.988368511199951,33,0,28,4,11
1403637171.038367509841919,34,2,33,1,11
1403637171.088367462158203,36,3,33,2,11
1403637171.138366699218750,35,4,31,0,11
1403637171.188369512557983,49,10,31,15,11
1403637171.238375663757324,44,2,42,0,11
1403637171.288379430770874,42,3,39,0,11
1403637171.338383674621582,39,9,37,0,11
1403637171.388389348983765,49,3,36,11,11
1403637171.438388109207153,47,0,47,0,11
1403637171.488390207290649,48,1,47,1,11
1403637171.538393020629883,50,4,48,2,11
1403637171.588391304016113,48,2,48,0,11
1403637171.638390064239502,48,2,47,1,11
1403637171.688390970230103,50,5,48,2,11
1403637171.738390684127808,50,3,49,0,11
1403637171.788388490676880,48,12,47,0,11
1403637171.838392019271851,47,3,47,0,11
1403637171.888394594192505,48,1,47,1,11
1403637171.938396453857422,47,1,46,0,11
1403637171.988403081893921,49,8,45,3,11
1403637172.038402318954468,48,1,46,1,11
1403637172.088403701782227,48,1,46,0,11
1403637172.138404846191406,48,5,44,2,11
1403637172.188396453857422,46,4,45,0,11
1403637172.238380908966064,46,4,44,2,11
1403637172.288375854492188,50,1,46,4,11
1403637172.338380813598633,48,4,48,0,11
1403637172.388383150100708,48,7,46,2,11
1403637172.438385248184204,48,3,46,2,11
1403637172.488396883010864,47,3,47,0,11
1403637172.538403987884521,46,0,45,0,11
1403637172.588420152664185,50,7,45,4,11
1403637172.638424396514893,49,3,48,1,11
1403637172.688429117202759,49,2,49,0,11
1403637172.738428592681885,50,4,48,1,11
1403637172.788415670394897,49,2,48,0,11
1403637172.838391780853271,49,8,47,1,11
1403637172.888368606567383,46,0,44,0,11
1403637172.938358545303345,42,1,39,1,11
1403637172.988343477249146,44,5,37,6,11
1403637173.038340091705322,46,2,43,3,11
1403637173.088340044021606,43,0,43,0,11
1403637173.138337850570679,43,0,43,0,11
1403637173.188323497772217,46,0,43,3,11
1403637173.238313436508179,46,4,46,0,11
1403637173.288290023803711,49,19,43,3,11
1403637173.338275432586670,46,5,39,1,11
1403637173.388267278671265,41,0,36,0,11
1403637173.438252210617065,46,2,36,8,11
1403637173.488257884979248,43,0,41,0,11
1403637173.538264513015747,43,0,38,0,11
1403637173.588277101516724,46,4,37,6,11
1403637173.638288021087646,47,4,42,3,11
1403637173.688302516937256,46,0,44,0,11
1403637173.738316535949707,44,0,41,0,11
1403637173.788335084915161,47,18,39,6,11
1403637173.838344097137451,44,2,41,0,11
1403637173.888353109359741,44,4,35,5,11
1403637173.938356161117554,44,0,39,2,11
1403637173.988353967666626,44,0,41,3,11
1403637174.038349866867065,45,2,40,2,11
1403637174.088343858718872,45,1,39,2,11
1403637174.138334035873413,43,1,37,1,11
1403637174.188324213027954,44,6,36,3,11
1403637174.238324403762817,45,5,39,5,11
1403637174.288323640823364,45,6,44,1,11
1403637174.338324308395386,43,1,41,1,11
1403637174.388347387313843,50,4,41,8,11
1403637174.438349962234497,50,7,49,0,11
1403637174.488349199295044,48,4,48,0,11
1403637174.538347244262695,46,0,44,0,11
1403637174.588334798812866,47,2,41,2,11
1403637174.638333797454834,44,0,40,0,11
1403637174.688334226608276,38,4,34,0,11
1403637174.738332271575928,37,0,35,1,11
1403637174.788325786590576,44,13,29,12,11
1403637174.838316917419434,45,2,38,2,11
1403637174.888314247131348,40,5,37,1,11
1403637174.938310623168945,34,2,34,0,11
1403637174.988308191299438,35,0,30,2,11
1403637175.038310289382935,43,5,30,10,11
1403637175.088322877883911,41,7,39,0,11
1403637175.138337373733521,40,1,39,0,11
1403637175.188347339630127,38,2,36,0,11
1403637175.238361120223999,38,5,34,1,11
1403637175.288370370864868,38,0,34,2,11
1403637175.338375806808472,44,0,37,7,11
1403637175.388372898101807,47,6,38,6,11
1403637175.438368558883667,45,1,43,0,11
1403637175.488360881805420,43,0,40,2,11
1403637175.538352727890015,44,1,42,1,11
1403637175.588349819183350,48,2,42,5,11
1403637175.638337135314941,50,4,44,2,11
1403637175.688332319259644,46,6,42,0,11
1403637175.738332271575928,42,0,40,0,11
1403637175.788329601287842,47,2,38,8,11
1403637175.838329076766968,46,4,45,0,11
1403637175.888326883316040,46,4,43,1,11
1403637175.938324451446533,45,1,43,1,11
1403637175.988323211669922,46,4,42,4,11
1403637176.038321256637573,45,4,44,0,11
1403637176.088317632675171,43,3,40,1,11
1403637176.138315439224243,42,2,41,0,11
1403637176.188312292098999,46,2,41,5,11
1403637176.238310575485229,49,0,45,3,11
1403637176.288313627243042,49,5,46,1,11
1403637176.338314294815063,49,2,47,1,11
1403637176.388321161270142,49,13,48,1,11
1403637176.438327789306641,49,0,45,1,11
1403637176.488332748413086,48,5,46,0,11
1403637176.538335323333740,47,6,45,2,11
1403637176.588336706161499,50,6,46,3,11
1403637176.638342618942261,48,9,43,0,11
1403637176.688342809677124,45,0,39,1,11
1403637176.738343238830566,41,1,40,0,11
1403637176.788342714309692,40,2,40,0,11
1403637176.838343381881714,39,0,39,0,11
1403637176.888343334197998,44,4,38,5,11
1403637176.938343286514282,48,6,40,6,11
1403637176.988346338272095,47,8,45,2,11
1403637177.038348197937012,47,15,43,3,11
1403637177.088348150253296,45,6,42,2,11
1403637177.138347387313843,43,3,43,0,11
1403637177.188347101211548,43,0,43,0,11
1403637177.238346338272095,46,0,42,4,11
1403637177.288346290588379,49,8,45,4,11
1403637177.338345289230347,49,1,47,1,11
1403637177.388344049453735,49,0,47,0,11
1403637177.438343286514282,47,2,46,0,11
1403637177.488344430923462,48,0,46,1,11
1403637177.538341045379639,49,19,46,2,11
1403637177.588339567184448,50,8,45,1,11
1403637177.638345241546631,48,11,44,0,11
1403637177.688344001770020,47,1,44,2,11
1403637177.738343000411987,46,2,44,1,11
1403637177.788342952728271,44,5,42,0,11
1403637177.838341474533081,43,3,42,0,11
1403637177.888342142105103,48,4,41,6,11
1403637177.938343763351440,49,1,45,1,11
1403637177.988343715667725,47,0,43,0,11
1403637178.038345098495483,39,2,36,1,11
1403637178.088344812393188,36,2,35,0,11
1403637178.138339757919312,45,0,31,13,11
1403637178.188340902328491,47,17,39,5,11
1403637178.238340854644775,47,8,41,3,11
1403637178.288344144821167,47,1,39,3,11
1403637178.338346958160400,40,0,34,0,11
1403637178.388349294662476,38,1,33,0,11
1403637178.438348054885864,34,2,32,0,11
1403637178.488353013992310,40,0,29,7,11
1403637178.538353681564331,37,1,32,0,11
1403637178.588358640670776,33,3,30,1,11
1403637178.638366460800171,33,1,31,2,11
1403637178.688376665115356,40,0,31,8,11
1403637178.738382101058960,38,1,36,0,11
1403637178.788388729095459,47,1,34,11,11
1403637178.838398218154907,49,8,45,3,11
1403637178.888399362564087,47,5,46,0,11
1403637178.938401222229004,47,3,46,0,11
1403637178.988403320312500,46,0,44,0,11
1403637179.038404941558838,49,4,44,3,11
1403637179.088403940200806,48,1,44,2,11
1403637179.138411283493042,48,0,46,0,11
1403637179.188423156738281,48,0,46,2,11
1403637179.238423347473145,49,1,47,1,11
1403637179.288424968719482,50,3,46,1,11
1403637179.338425874710083,49,1,46,0,11
1403637179.388425111770630,47,0,46,0,11
1403637179.438424110412598,49,4,44,3,11
1403637179.488419055938721,50,7,46,1,11
1403637179.538416862487793,48,2,47,0,11
1403637179.588414192199707,48,5,46,1,11
1403637179.638414621353149,48,0,46,0,11
1403637179.688414096832275,48,0,42,2,11
1403637179.738412857055664,47,3,44,0,11
1403637179.788412332534790,45,0,44,1,11
1403637179.838408946990967,43,2,41,0,11
1403637179.888406276702881,47,1,39,4,11
1403637179.938405990600586,47,1,41,2,11
1403637179.988403320312500,45,3,38,3,11
1403637180.038402318954468,44,1,38,2,11
1403637180.088399887084961,48,1,40,5,11
1403637180.138406038284302,47,0,43,2,11
1403637180.188406467437744,49,11,43,3,11
1403637180.238407373428345,48,1,42,1,11
1403637180.288412809371948,41,2,36,0,11
1403637180.338416814804077,37,2,35,0,11
1403637180.388416528701782,38,5,35,3,11
1403637180.438413858413696,34,1,33,0,11
1403637180.488414049148560,33,5,29,2,11
1403637180.538416147232056,32,4,27,3,11
1403637180.588419198989868,31,3,27,1,11
1403637180.638419389724731,34,0,25,5,11
1403637180.688417434692383,33,0,30,0,11
1403637180.738416194915771,32,0,29,2,11
1403637180.788409709930420,46,2,29,15,11
1403637180.838408708572388,49,2,43,4,11
1403637180.888414144515991,49,5,46,1,11
1403637180.938416481018066,47,3,45,0,11
1403637180.988423585891724,49,5,44,3,11
1403637181.038432359695435,47,2,44,1,11
1403637181.088438510894775,45,2,42,0,11
1403637181.138437986373901,46,2,35,4,11
1403637181.188444614410400,45,4,36,3,11
1403637181.238443613052368,48,5,35,7,11
1403637181.288439989089966,44,2,37,0,11
1403637181.338437318801880,42,0,34,3,11
1403637181.388434886932373,40,1,36,2,11
1403637181.438436269760132,37,3,35,1,11
1403637181.488435268402100,35,3,34,1,11
1403637181.538439512252808,46,2,34,12,11
1403637181.588439941406250,48,2,44,3,11
1403637181.638441562652588,48,2,47,0,11
1403637181.688441753387451,48,2,46,1,11
1403637181.738442659378052,43,0,43,0,11
1403637181.788442134857178,43,0,38,1,11
1403637181.838443040847778,48,1,36,7,11
1403637181.888443231582642,45,0,40,1,11
1403637181.938443422317505,46,6,39,2,11
1403637181.988442420959473,42,4,35,2,11
1403637182.038440942764282,40,3,35,2,11
1403637182.088438749313354,48,11,34,11,11
1403637182.138439893722534,46,1,43,1,11
1403637182.188440084457397,43,0,40,0,11
1403637182.238441228866577,39,0,38,0,11
1403637182.288441419601440,37,1,35,0,11
1403637182.338441133499146,37,5,34,0,11
1403637182.388440370559692,34,1,32,0,11
1403637182.438434600830078,47,6,30,15,11
1403637182.488432884216309,45,5,41,0,11
1403637182.538430929183960,46,3,40,3,11
1403637182.588429689407349,44,0,41,1,11
1403637182.638424634933472,43,0,40,1,11
1403637182.688420772552490,43,0,39,2,11
1403637182.738421916961670,42,0,40,0,11
1403637182.788420200347900,44,19,36,5,11
1403637182.838420629501343,42,1,39,1,11
1403637182.888420343399048,41,2,39,1,11
1403637182.938420772552490,39,0,39,0,11
1403637182.988420486450195,41,0,39,2,11
