# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715312.112241983413696,47,0,46,0,11
1403715312.162242174148560,43,0,41,0,11
1403715312.212241649627686,42,0,39,0,11
1403715312.262242794036865,39,1,38,0,11
1403715312.312243223190308,36,0,32,0,11
1403715312.362244367599487,43,2,32,9,11
1403715312.412245273590088,45,2,39,4,11
1403715312.462245941162109,45,6,40,3,11
1403715312.512245655059814,45,0,41,1,11
1403715312.562243461608887,42,2,40,0,11
1403715312.612247228622437,45,5,38,7,11
1403715312.662245512008667,44,2,44,0,11
1403715312.712246179580688,43,3,43,0,11
1403715312.762244462966919,49,8,42,6,11
1403715312.812245130538940,48,2,46,1,11
1403715312.862246274948120,48,1,47,0,11
1403715312.912246942520142,46,4,45,0,11
1403715312.962246656417847,44,6,42,1,11
1403715313.012245893478394,43,0,40,1,11
1403715313.062243700027466,47,4,41,4,11
1403715313.112243652343750,46,3,41,2,11
1403715313.162241458892822,46,0,40,1,11
1403715313.212236642837524,48,2,41,5,11
1403715313.262235641479492,48,1,44,2,11
1403715313.312233686447144,50,1,43,2,11
1403715313.362232208251953,49,3,45,1,11
1403715313.412230014801025,48,8,46,2,11
1403715313.462228536605835,48,0,48,0,11
1403715313.512227296829224,48,0,47,0,11
1403715313.562227487564087,49,1,47,1,11
1403715313.612226963043213,48,1,47,1,11
1403715313.662226676940918,48,4,47,0,11
1403715313.712228059768677,49,1,46,1,11
1403715313.762227535247803,50,0,46,2,11
1403715313.812229156494141,49,2,48,0,11
1403715313.862229347229004,49,1,46,2,11
1403715313.912227869033813,50,0,47,1,11
1403715313.962230205535889,50,2,48,1,11
1403715314.012239933013916,49,8,48,0,11
1403715314.062247037887573,49,0,48,0,11
1403715314.112248897552490,50,1,47,2,11
1403715314.162252902984619,49,1,48,0,11
1403715314.212257146835327,45,2,43,0,11
1403715314.262257814407349,40,4,38,0,11
1403715314.312259197235107,38,1,36,1,11
1403715314.362256526947021,36,1,35,0,11
1403715314.412254333496094,37,0,35,1,11
1403715314.462251186370850,37,0,35,1,11
1403715314.512247800827026,37,0,34,0,11
1403715314.562246561050415,38,0,33,3,11
1403715314.612240552902222,45,1,35,9,11
1403715314.662239551544189,44,0,43,0,11
1403715314.712240934371948,45,0,43,2,11
1403715314.762237548828125,49,9,45,4,11
1403715314.812237739562988,50,0,48,1,11
1403715314.862237691879272,49,4,49,0,11
1403715314.912237644195557,48,1,47,0,11
1403715314.962236642837524,49,1,47,1,11
1403715315.012236595153809,49,8,47,2,11
1403715315.062236547470093,50,1,49,1,11
1403715315.112231492996216,49,0,49,0,11
1403715315.162223339080811,49,0,49,0,11
1403715315.212222576141357,49,0,48,0,11
1403715315.262219429016113,48,7,47,0,11
1403715315.312216997146606,48,0,47,1,11
1403715315.362220287322998,50,8,47,2,11
1403715315.412221193313599,50,1,49,0,11
1403715315.462220191955566,50,5,49,1,11
1403715315.512219905853271,50,3,49,0,11
1403715315.562219858169556,50,7,49,0,11
1403715315.612218141555786,50,6,48,1,11
1403715315.662218093872070,50,0,48,0,11
1403715315.712220191955566,50,0,47,0,11
1403715315.762220859527588,48,0,43,1,11
1403715315.812222242355347,43,0,39,1,11
1403715315.862225294113159,48,0,37,7,11
1403715315.912226915359497,46,0,44,0,11
1403715315.962228536605835,49,5,44,5,11
1403715316.012227773666382,48,1,48,0,11
1403715316.062227249145508,49,15,46,1,11
1403715316.112225532531738,48,6,45,1,11
1403715316.162224292755127,46,3,44,2,11
1403715316.212223052978516,48,1,44,3,11
1403715316.262220859527588,46,1,42,0,11
1403715316.312220811843872,45,0,40,0,11
1403715316.362224578857422,43,0,39,3,11
1403715316.412228345870972,46,0,40,4,11
1403715316.462238311767578,44,0,41,0,11
1403715316.512250900268555,44,0,40,3,11
1403715316.562261581420898,49,1,43,6,11
1403715316.612269163131714,49,1,48,0,11
1403715316.662278413772583,49,9,47,0,11
1403715316.712279558181763,50,6,46,2,11
1403715316.762279748916626,50,3,47,1,11
1403715316.812278032302856,49,2,47,0,11
1403715316.862276315689087,50,21,47,2,11
1403715316.912277221679688,49,0,47,0,11
1403715316.962278604507446,49,1,46,1,11
1403715317.012279272079468,48,0,46,1,11
1403715317.062278985977173,44,1,43,0,11
1403715317.112277269363403,45,1,43,2,11
1403715317.162276268005371,46,0,43,1,11
1403715317.212275743484497,45,0,42,0,11
1403715317.262272596359253,46,8,38,4,11
1403715317.312273263931274,48,1,40,5,11
1403715317.362274646759033,49,2,44,3,11
1403715317.412274122238159,49,2,45,2,11
1403715317.462274789810181,50,36,47,1,11
1403715317.562274456024170,47,1,44,0,11
1403715317.612273931503296,48,15,45,2,11
1403715317.662274122238159,47,0,45,0,11
1403715317.712272644042969,46,0,44,1,11
1403715317.762272596359253,45,0,43,1,11
1403715317.812273740768433,43,0,43,0,11
1403715317.862272262573242,40,1,40,0,11
1403715317.912271022796631,39,1,36,2,11
1403715317.962270259857178,35,3,33,1,11
1403715318.012269973754883,34,0,32,1,11
1403715318.062269449234009,34,0,32,2,11
1403715318.112268447875977,49,18,33,16,11
1403715318.162263631820679,49,18,48,1,11
1403715318.212261676788330,49,12,48,1,11
1403715318.262260675430298,49,0,48,0,11
1403715318.312260389328003,48,0,47,0,11
1403715318.362257719039917,48,0,47,1,11
1403715318.412258148193359,49,0,47,1,11
1403715318.462257146835327,48,0,46,0,11
1403715318.512257099151611,44,1,42,1,11
1403715318.562255382537842,44,0,42,0,11
1403715318.612251281738281,48,11,41,6,11
1403715318.662250041961670,48,1,46,1,11
1403715318.712248563766479,48,10,46,2,11
1403715318.762250423431396,49,15,48,1,11
1403715318.812253236770630,49,9,48,1,11
1403715318.862255096435547,49,0,48,0,11
1403715318.912256956100464,49,0,48,0,11
1403715318.962256669998169,48,0,48,0,11
1403715319.012256383895874,48,0,47,0,11
1403715319.062257289886475,48,1,45,0,11
1403715319.112257719039917,45,0,44,0,11
1403715319.162258625030518,42,1,40,0,11
1403715319.212260484695435,46,3,37,8,11
1403715319.262263298034668,43,1,43,0,11
1403715319.312265157699585,48,2,43,5,11
1403715319.362266063690186,49,26,46,2,11
1403715319.412267446517944,49,6,47,1,11
1403715319.462265253067017,48,0,44,1,11
1403715319.512263059616089,43,1,41,0,11
1403715319.562259435653687,40,0,40,0,11
1403715319.612257719039917,40,0,40,0,11
1403715319.662251949310303,37,1,37,0,11
1403715319.712248563766479,36,0,36,0,11
1403715319.762244462966919,36,0,36,0,11
1403715319.812242269515991,48,6,35,13,11
1403715319.862241744995117,48,1,48,0,11
1403715319.912240743637085,50,3,48,2,11
1403715319.962234258651733,49,22,48,0,11
1403715320.012230396270752,50,5,46,1,11
1403715320.062225341796875,47,1,44,1,11
1403715320.112225532531738,44,0,41,1,11
1403715320.162225246429443,40,0,37,0,11
1403715320.212221860885620,46,4,34,12,11
1403715320.262222766876221,44,0,43,0,11
1403715320.312223672866821,44,1,42,0,11
1403715320.362224578857422,43,0,40,1,11
1403715320.412228107452393,42,0,37,3,11
1403715320.462238311767578,42,0,40,1,11
1403715320.512243747711182,41,2,40,1,11
1403715320.562251806259155,47,13,38,8,11
1403715320.612249612808228,50,3,45,3,11
1403715320.662251234054565,50,6,48,1,11
1403715320.712250232696533,50,0,48,1,11
1403715320.762251615524292,50,0,50,0,11
1403715320.812251567840576,47,3,47,0,11
1403715320.862247705459595,48,2,44,3,11
1403715320.912245512008667,48,0,47,0,11
1403715320.962242364883423,50,6,47,3,11
1403715321.012238979339600,49,1,49,0,11
1403715321.062237739562988,49,2,49,0,11
1403715321.112235069274902,49,0,49,0,11
1403715321.162231683731079,50,21,47,1,11
1403715321.212227344512939,50,1,50,0,11
1403715321.262227773666382,50,5,50,0,11
1403715321.312228441238403,50,0,49,0,11
1403715321.362228155136108,50,0,49,0,11
1403715321.412229537963867,50,2,48,1,11
1403715321.462229251861572,50,2,48,0,11
1403715321.512227773666382,50,0,48,1,11
1403715321.562227249145508,50,5,49,1,11
1403715321.612226724624634,50,0,50,0,11
1403715321.662229537963867,50,16,49,0,11
1403715321.712229490280151,50,0,47,0,11
1403715321.762226343154907,49,21,46,1,11
1403715321.812222719192505,49,0,44,3,11
1403715321.862223148345947,50,5,47,1,11
1403715321.912227869033813,49,0,46,1,11
1403715321.962233781814575,48,0,46,0,11
1403715322.012242794036865,49,0,45,4,11
1403715322.062247037887573,49,2,48,1,11
1403715322.112250804901123,48,2,48,0,11
1403715322.162251234054565,50,4,47,2,11
1403715322.212249755859375,48,0,47,0,11
1403715322.262247562408447,50,12,47,3,11
1403715322.312247276306152,49,0,48,0,11
1403715322.362246513366699,48,19,46,1,11
1403715322.412245988845825,45,3,42,0,11
1403715322.462246179580688,47,1,39,5,11
1403715322.512245893478394,43,2,40,2,11
1403715322.562244176864624,40,2,39,1,11
1403715322.612243890762329,39,1,38,0,11
1403715322.662244081497192,39,1,37,0,11
1403715322.712244510650635,37,0,35,1,11
1403715322.762244939804077,38,0,35,3,11
1403715322.812248229980469,47,3,36,10,11
1403715322.862250804901123,50,3,44,3,11
1403715322.912251949310303,46,0,44,1,11
1403715322.962252855300903,49,8,44,5,11
1403715323.012256145477295,49,16,49,0,11
1403715323.062256813049316,48,0,48,0,11
1403715323.112255334854126,48,0,48,0,11
1403715323.162253856658936,46,1,46,0,11
1403715323.212252855300903,45,2,45,0,11
1403715323.262252569198608,44,1,43,0,11
1403715323.312252521514893,42,3,41,0,11
1403715323.362251996994019,42,1,40,1,11
1403715323.412252426147461,48,6,37,8,11
1403715323.462252855300903,49,4,45,2,11
1403715323.512254476547241,47,1,46,0,11
1403715323.562248468399048,49,5,45,3,11
1403715323.612235784530640,49,15,44,1,11
1403715323.662223577499390,43,2,40,1,11
1403715323.712211847305298,40,4,36,1,11
1403715323.762203216552734,46,3,36,7,11
1403715323.812204837799072,45,4,42,3,11
1403715323.862206697463989,44,0,43,0,11
1403715323.912205934524536,41,3,40,0,11
1403715323.962205648422241,39,0,37,1,11
1403715324.012210369110107,40,0,36,2,11
1403715324.062217473983765,40,1,34,4,11
1403715324.112216472625732,40,1,37,0,11
1403715324.162215709686279,44,0,37,6,11
1403715324.212224483489990,49,5,42,7,11
1403715324.262223243713379,49,6,49,0,11
1403715324.312225341796875,49,0,48,0,11
1403715324.362233161926270,49,9,48,0,11
1403715324.412234783172607,48,5,47,0,11
1403715324.462237596511841,48,0,47,0,11
1403715324.512242555618286,48,0,47,1,11
1403715324.562255620956421,49,11,48,1,11
1403715324.612266302108765,49,0,49,0,11
1403715324.662278413772583,49,0,49,0,11
1403715324.712288856506348,49,1,49,0,11
1403715324.762296199798584,49,0,48,0,11
1403715324.812301397323608,50,3,48,1,11
1403715324.862312793731689,50,5,49,1,11
1403715324.912317514419556,50,0,50,0,11
1403715324.962326765060425,50,11,50,0,11
1403715325.012324571609497,49,2,49,0,11
1403715325.062323570251465,49,0,49,0,11
1403715325.112315416336060,50,9,49,1,11
1403715325.162313699722290,50,11,50,0,11
1403715325.212313652038574,50,0,50,0,11
1403715325.262314558029175,49,0,49,0,11
1403715325.312317848205566,49,0,49,0,11
1403715325.362321615219116,49,0,49,0,11
1403715325.412328481674194,50,2,49,1,11
1403715325.462331295013428,50,5,50,0,11
1403715325.512331485748291,50,0,49,0,11
1403715325.562330722808838,50,10,48,0,11
1403715325.612324714660645,50,2,48,1,11
1403715325.662320852279663,50,0,49,1,11
1403715325.712318181991577,50,9,50,0,11
1403715325.762314558029175,50,7,50,0,11
1403715325.812313795089722,50,0,50,0,11
1403715325.862312555313110,50,0,50,0,11
1403715325.912311315536499,50,0,50,0,11
1403715325.962310552597046,50,1,50,0,11
1403715326.012309312820435,50,2,50,0,11
1403715326.062307119369507,50,6,50,0,11
1403715326.112306833267212,50,0,50,0,11
1403715326.162310361862183,50,9,50,0,11
1403715326.212311267852783,50,1,50,0,11
1403715326.262312412261963,49,0,49,0,11
1403715326.312316417694092,50,8,49,1,11
1403715326.362319231033325,49,13,49,0,11
1403715326.412319421768188,49,0,49,0,11
1403715326.462317943572998,49,0,49,0,11
1403715326.512315988540649,49,0,49,0,11
1403715326.562313556671143,49,0,47,0,11
1403715326.612310647964478,50,1,47,1,11
1403715326.712314605712891,49,7,48,1,11
1403715326.762318134307861,49,0,49,0,11
1403715326.812326669692993,50,18,48,1,11
1403715326.862328767776489,50,2,49,0,11
1403715326.912329196929932,49,0,49,0,11
1403715326.962329387664795,49,8,49,0,11
1403715327.012333154678345,50,7,49,1,11
1403715327.062335491180420,50,0,50,0,11
1403715327.112336874008179,50,0,50,0,11
1403715327.162340641021729,50,0,50,0,11
1403715327.212342023849487,50,0,50,0,11
1403715327.262344360351562,50,3,49,0,11
1403715327.312345266342163,50,5,49,0,11
1403715327.362344980239868,49,0,49,0,11
1403715327.412345886230469,50,15,48,1,11
1403715327.462345361709595,50,2,50,0,11
1403715327.512345075607300,50,0,50,0,11
1403715327.562345743179321,50,9,49,0,11
1403715327.612346172332764,50,5,49,0,11
1403715327.662346839904785,48,0,48,0,11
1403715327.712348222732544,48,0,48,0,11
1403715327.762350082397461,47,2,47,0,11
1403715327.812352418899536,47,0,47,0,11
1403715327.862354040145874,48,2,47,1,11
1403715327.912353992462158,50,7,47,2,11
1403715327.962353467941284,49,1,48,0,11
1403715328.012353420257568,50,12,47,2,11
1403715328.062354326248169,49,3,47,0,11
1403715328.112353086471558,48,0,45,1,11
1403715328.162354230880737,50,8,46,3,11
1403715328.212353229522705,49,5,47,1,11
1403715328.262354612350464,50,25,48,1,11
1403715328.312354326248169,49,0,47,1,11
1403715328.362354040145874,49,0,48,0,11
1403715328.412353754043579,49,0,48,1,11
1403715328.462353229522705,49,0,48,0,11
1403715328.512352705001831,50,2,48,1,11
1403715328.562351942062378,50,0,49,1,11
1403715328.612349033355713,50,11,50,0,11
1403715328.662348270416260,50,2,50,0,11
1403715328.712347507476807,50,0,47,0,11
1403715328.762345790863037,50,7,47,0,11
1403715328.812344551086426,49,4,47,2,11
1403715328.862343072891235,50,23,49,1,11
1403715328.962339878082275,50,0,50,0,11
1403715329.012338638305664,50,0,50,0,11
1403715329.062336921691895,50,1,49,0,11
1403715329.112337589263916,50,0,45,0,11
1403715329.162337541580200,50,2,44,1,11
1403715329.212340116500854,47,1,45,2,11
1403715329.262345075607300,48,9,46,2,11
1403715329.312346220016479,47,1,45,0,11
1403715329.362346410751343,46,0,44,0,11
1403715329.412345886230469,48,4,44,3,11
1403715329.462343692779541,49,2,45,1,11
1403715329.512334823608398,47,15,43,1,11
1403715329.562334060668945,46,0,44,1,11
1403715329.612336397171021,45,1,44,1,11
1403715329.662338256835938,45,1,45,0,11
1403715329.712342023849487,45,0,45,0,11
1403715329.762343883514404,46,0,43,1,11
1403715329.812341451644897,46,0,43,0,11
1403715329.862343788146973,50,32,43,6,11
1403715329.912342071533203,50,7,49,1,11
1403715329.962342262268066,50,0,50,0,11
1403715330.012339830398560,50,4,50,0,11
1403715330.062338113784790,50,0,49,0,11
1403715330.112332820892334,50,12,48,0,11
1403715330.162333965301514,50,1,48,1,11
1403715330.212332487106323,50,0,49,1,11
1403715330.262332439422607,50,0,50,0,11
1403715330.312332630157471,50,0,50,0,11
1403715330.362332582473755,50,0,50,0,11
1403715330.412332057952881,50,1,50,0,11
1403715330.462327241897583,50,32,49,0,11
1403715330.512326240539551,50,9,49,0,11
1403715330.562326431274414,50,0,49,1,11
1403715330.612326860427856,50,4,50,0,11
1403715330.662327289581299,50,0,50,0,11
1403715330.712326526641846,50,7,50,0,11
1403715330.762326955795288,50,0,50,0,11
1403715330.812324762344360,49,0,48,0,11
1403715330.862322807312012,49,0,48,0,11
1403715330.912321805953979,49,0,48,1,11
1403715330.962321043014526,49,0,48,0,11
1403715331.012321710586548,49,0,48,0,11
1403715331.062317132949829,49,32,47,1,11
1403715331.112316846847534,50,8,48,1,11
1403715331.212310791015625,50,0,46,1,11
1403715331.262301921844482,50,6,46,0,11
1403715331.312294483184814,49,0,45,2,11
1403715331.362284898757935,47,8,45,1,11
1403715331.412279844284058,47,0,44,1,11
1403715331.462274312973022,47,0,44,0,11
1403715331.512273311614990,47,1,43,2,11
1403715331.562276124954224,47,0,45,1,11
1403715331.612276315689087,47,0,45,1,11
1403715331.662275075912476,49,0,45,2,11
1403715331.712274789810181,48,26,46,1,11
1403715331.762275695800781,47,4,45,0,11
1403715331.812277793884277,47,0,43,0,11
1403715331.862279176712036,48,3,42,3,11
1403715331.912282466888428,49,0,45,3,11
1403715331.962286710739136,50,7,46,1,11
1403715332.012289762496948,49,0,47,0,11
1403715332.062293529510498,47,0,46,0,11
1403715332.112295866012573,46,0,45,0,11
1403715332.162296295166016,46,1,45,1,11
1403715332.212297201156616,46,0,46,0,11
1403715332.262296915054321,46,0,46,0,11
1403715332.312297344207764,48,23,46,2,11
1403715332.362297773361206,49,3,48,1,11
1403715332.412297725677490,49,0,47,0,11
1403715332.462297201156616,49,4,47,0,11
1403715332.512297153472900,49,0,47,2,11
1403715332.562297105789185,50,6,49,1,11
1403715332.612297773361206,50,1,50,0,11
1403715332.662298440933228,50,0,50,0,11
1403715332.712299823760986,50,0,49,0,11
1403715332.762298583984375,50,0,49,0,11
1403715332.812298536300659,50,0,49,1,11
1403715332.862298965454102,50,0,50,0,11
1403715332.912299633026123,50,25,50,0,11
1403715332.962299346923828,50,4,50,0,11
1403715333.012296199798584,50,0,47,0,11
1403715333.062298059463501,49,5,45,1,11
1403715333.112296819686890,48,0,46,1,11
1403715333.162292242050171,50,3,47,3,11
1403715333.212287664413452,50,3,50,0,11
1403715333.262283086776733,50,1,49,0,11
1403715333.312278985977173,50,0,49,0,11
1403715333.362278461456299,50,0,49,1,11
1403715333.412277936935425,50,1,50,0,11
1403715333.462279319763184,49,4,45,0,11
1403715333.512277841567993,49,17,45,0,11
1403715333.562278985977173,50,34,45,5,11
1403715333.612279415130615,50,0,48,0,11
1403715333.662278175354004,49,4,45,0,11
1403715333.712278127670288,48,0,44,1,11
1403715333.762278079986572,48,0,44,2,11
1403715333.812278270721436,47,2,42,1,11
1403715333.862278461456299,46,0,40,0,11
1403715333.912278890609741,44,1,39,2,11
1403715333.962278842926025,43,2,41,2,11
1403715334.012279272079468,43,0,43,0,11
1403715334.062278032302856,42,2,41,0,11
1403715334.112277030944824,50,10,40,8,11
1403715334.162276506423950,49,29,47,0,11
1403715334.212275505065918,49,0,45,1,11
1403715334.262274503707886,48,1,46,0,11
1403715334.312273740768433,47,1,46,1,11
1403715334.362272977828979,47,1,45,0,11
1403715334.412272453308105,47,0,45,0,11
1403715334.462272644042969,46,0,41,0,11
1403715334.512272119522095,45,2,41,0,11
1403715334.562272787094116,43,0,39,2,11
1403715334.612272977828979,41,0,40,0,11
1403715334.662273406982422,41,0,39,1,11
1403715334.712273597717285,49,2,40,8,11
1403715334.762273311614990,49,25,47,1,11
1403715334.812273263931274,49,0,48,0,11
1403715334.862271070480347,49,30,48,1,11
1403715334.912271022796631,49,0,46,0,11
1403715334.962270975112915,48,0,45,0,11
1403715335.012270450592041,44,0,41,0,11
1403715335.062270402908325,43,0,40,0,11
1403715335.112269639968872,39,1,38,0,11
1403715335.162269592285156,39,0,36,1,11
1403715335.212269306182861,39,0,37,0,11
1403715335.262268543243408,36,3,35,0,11
1403715335.312268972396851,35,5,35,0,11
1403715335.362267494201660,47,7,34,13,11
1403715335.412266969680786,47,2,47,0,11
1403715335.462268114089966,49,21,47,2,11
1403715335.512268543243408,49,2,46,0,11
1403715335.562268733978271,49,2,43,0,11
1403715335.612268686294556,46,2,43,0,11
1403715335.712266921997070,44,5,43,1,11
1403715335.762267112731934,49,4,42,6,11
1403715335.812267780303955,49,0,47,0,11
1403715335.862267255783081,47,1,46,1,11
1403715335.912267446517944,46,2,45,0,11
1403715335.962267875671387,50,14,45,4,11
1403715336.012267827987671,49,6,48,0,11
1403715336.062268257141113,48,0,48,0,11
1403715336.112269163131714,50,16,48,2,11
1403715336.162269592285156,49,1,47,0,11
1403715336.212269306182861,48,0,46,0,11
1403715336.262268781661987,47,1,46,1,11
1403715336.312268018722534,46,1,44,0,11
1403715336.362267255783081,47,2,43,2,11
1403715336.412266969680786,46,1,45,0,11
1403715336.462266683578491,45,0,43,1,11
1403715336.512266397476196,45,3,43,0,11
1403715336.562267780303955,49,8,42,5,11
1403715336.612269878387451,48,5,47,1,11
1403715336.662270545959473,48,0,47,0,11
1403715336.712272167205811,49,13,45,2,11
1403715336.762272596359253,47,1,44,0,11
1403715336.812273263931274,50,3,44,4,11
1403715336.862274169921875,47,1,47,0,11
1403715336.912274599075317,47,0,47,0,11
1403715336.962275028228760,43,1,43,0,11
1403715337.012276172637939,42,1,39,0,11
1403715337.062277078628540,41,0,39,0,11
1403715337.112279653549194,46,1,38,8,11
1403715337.162280082702637,48,5,45,2,11
1403715337.212279081344604,50,5,47,2,11
1403715337.262279272079468,48,1,47,0,11
1403715337.312278270721436,49,10,46,1,11
1403715337.362278938293457,45,1,41,0,11
1403715337.412279367446899,44,2,41,2,11
1403715337.462279319763184,42,1,40,1,11
1403715337.512278556823730,40,0,38,0,11
1403715337.562278032302856,43,0,37,5,11
1403715337.612277269363403,40,1,38,0,11
1403715337.662276744842529,38,1,36,0,11
1403715337.712276458740234,40,2,30,8,11
1403715337.762277603149414,41,1,37,4,11
1403715337.812277793884277,43,3,40,3,11
1403715337.862277507781982,40,1,40,0,11
1403715337.912277460098267,43,2,37,6,11
1403715337.962278842926025,49,4,42,6,11
1403715338.012279748916626,47,2,45,0,11
1403715338.062280178070068,46,1,45,0,11
1403715338.112281560897827,45,3,43,0,11
1403715338.162282466888428,43,1,40,2,11
1403715338.212282896041870,41,0,40,1,11
1403715338.262283802032471,41,0,39,2,11
1403715338.312283277511597,45,1,41,4,11
1403715338.362283229827881,45,3,44,1,11
1403715338.412283182144165,44,3,42,2,11
1403715338.462283134460449,47,1,43,3,11
1403715338.512283325195312,46,5,43,0,11
1403715338.562283277511597,42,0,41,0,11
1403715338.612282991409302,41,3,39,1,11
1403715338.662282705307007,41,0,40,0,11
1403715338.712282657623291,44,1,39,4,11
1403715338.762282609939575,42,1,39,2,11
1403715338.812282085418701,43,4,38,4,11
1403715338.862282037734985,43,4,42,0,11
1403715338.912279844284058,43,3,42,1,11
1403715338.962280511856079,44,6,43,1,11
1403715339.012282848358154,47,2,43,4,11
1403715339.062283277511597,47,3,45,1,11
1403715339.112282991409302,46,1,45,0,11
1403715339.162283182144165,46,1,45,1,11
1403715339.212283611297607,48,8,44,3,11
1403715339.262284278869629,46,0,45,0,11
1403715339.312283754348755,49,4,45,4,11
1403715339.362283468246460,50,3,49,1,11
1403715339.412283182144165,50,4,50,0,11
1403715339.462282896041870,47,1,45,0,11
1403715339.512285470962524,46,3,43,1,11
1403715339.562285661697388,48,4,43,5,11
1403715339.612288236618042,48,1,48,0,11
1403715339.662289857864380,47,3,47,0,11
1403715339.712290287017822,49,1,47,2,11
1403715339.762290716171265,49,0,48,1,11
1403715339.812289714813232,46,6,44,1,11
1403715339.862289428710938,49,0,43,4,11
1403715339.912287950515747,46,1,43,1,11
1403715339.962286710739136,49,2,43,4,11
1403715340.012285232543945,47,2,44,2,11
1403715340.062281608581543,47,1,46,0,11
1403715340.112277746200562,46,5,44,2,11
1403715340.162274599075317,48,2,46,2,11
1403715340.212272882461548,47,2,47,0,11
1403715340.262271165847778,45,4,44,1,11
1403715340.312271356582642,43,0,42,0,11
1403715340.362271308898926,43,0,43,0,11
1403715340.412269115447998,47,0,42,5,11
1403715340.462267398834229,44,0,43,0,11
1403715340.512267112731934,48,0,40,5,11
1403715340.562267303466797,48,0,45,2,11
1403715340.612266063690186,48,0,44,1,11
1403715340.662263154983521,48,0,45,0,11
1403715340.712260007858276,47,3,45,2,11
1403715340.762256383895874,48,0,46,1,11
1403715340.812256097793579,48,0,46,0,11
1403715340.862255573272705,47,3,45,1,11
1403715340.912256240844727,47,1,46,1,11
1403715340.962256669998169,48,9,43,2,11
1403715341.012257575988770,48,2,44,0,11
1403715341.062258720397949,49,1,43,5,11
1403715341.112259387969971,49,1,47,0,11
1403715341.162260293960571,46,5,44,1,11
1403715341.212260484695435,44,2,41,1,11
1403715341.262261152267456,44,0,42,1,11
1403715341.312262773513794,45,0,42,3,11
1403715341.362263441085815,44,1,43,1,11
1403715341.412263393402100,45,1,42,2,11
1403715341.462262868881226,46,0,42,2,11
1403715341.512262344360352,45,0,42,2,11
1403715341.562260389328003,49,6,44,5,11
1403715341.612260341644287,48,2,48,0,11
1403715341.662260532379150,49,4,47,2,11
1403715341.712261199951172,47,2,47,0,11
1403715341.762259960174561,49,0,47,2,11
1403715341.812258720397949,50,0,49,1,11
1403715341.862260103225708,48,8,48,0,11
1403715341.912261009216309,47,4,47,0,11
1403715341.962260007858276,47,1,46,0,11
1403715342.012260437011719,47,0,46,0,11
1403715342.062261581420898,46,2,46,0,11
1403715342.112262010574341,46,0,46,0,11
1403715342.162262678146362,49,0,46,3,11
1403715342.212262868881226,49,5,49,0,11
1403715342.262263536453247,50,1,49,1,11
1403715342.312263727188110,50,8,49,0,11
1403715342.362263679504395,50,0,49,0,11
1403715342.412263393402100,49,1,49,0,11
1403715342.462262868881226,50,5,49,1,11
1403715342.512264251708984,50,3,49,0,11
1403715342.562262535095215,49,3,48,0,11
1403715342.612256288528442,48,0,45,0,11
1403715342.662253379821777,48,2,44,0,11
1403715342.712254524230957,45,1,41,0,11
1403715342.762257337570190,44,2,41,1,11
1403715342.812260150909424,47,1,39,5,11
1403715342.862260103225708,48,1,44,1,11
1403715342.912256956100464,50,5,45,5,11
1403715342.962258100509644,50,4,48,0,11
1403715343.012255907058716,49,2,49,0,11
1403715343.062255859375000,49,4,47,1,11
1403715343.112254858016968,48,3,45,1,11
1403715343.162256479263306,48,3,46,1,11
1403715343.212257862091064,47,1,45,1,11
1403715343.262256145477295,46,2,43,0,11
1403715343.312256813049316,46,1,40,0,11
1403715343.362257719039917,45,5,39,4,11
1403715343.412258148193359,45,2,43,2,11
1403715343.462258815765381,45,0,45,0,11
1403715343.512259721755981,42,2,42,0,11
1403715343.562261343002319,47,4,40,7,11
1403715343.612262248992920,47,1,46,0,11
1403715343.662262201309204,49,1,47,2,11
1403715343.712262392044067,48,3,47,1,11
1403715343.762261867523193,47,0,47,0,11
1403715343.812261343002319,47,8,45,2,11
1403715343.912260055541992,46,4,45,0,11
1403715343.962259054183960,45,0,43,0,11
1403715344.012259483337402,45,5,42,1,11
1403715344.062258243560791,47,3,42,4,11
1403715344.112257480621338,44,1,44,0,11
1403715344.162256479263306,42,1,42,0,11
1403715344.212256193161011,42,4,40,1,11
1403715344.262256383895874,39,5,38,0,11
1403715344.312257766723633,41,3,38,3,11
1403715344.362258672714233,40,3,37,1,11
1403715344.412259817123413,39,2,36,0,11
1403715344.462261915206909,40,1,36,3,11
1403715344.512263536453247,39,6,37,1,11
1403715344.562265157699585,38,2,37,0,11
1403715344.612266540527344,38,2,36,1,11
1403715344.662267446517944,39,4,37,1,11
1403715344.712267875671387,38,3,37,1,11
1403715344.762268304824829,41,2,36,5,11
1403715344.812269449234009,40,0,36,3,11
1403715344.862270116806030,43,1,39,3,11
1403715344.912269592285156,49,2,41,8,11
1403715344.962268829345703,49,2,49,0,11
1403715345.012268304824829,49,3,47,1,11
1403715345.062267541885376,47,11,44,1,11
1403715345.112267255783081,44,2,41,0,11
1403715345.162267923355103,45,2,40,3,11
1403715345.212268590927124,44,1,41,1,11
1403715345.262268304824829,50,5,41,6,11
1403715345.312268733978271,50,5,46,1,11
1403715345.362268686294556,49,3,47,2,11
1403715345.412268877029419,49,1,49,0,11
1403715345.462269306182861,48,2,47,0,11
1403715345.512269258499146,48,11,45,2,11
1403715345.562269687652588,47,4,45,0,11
