# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912078857421875,50,0,50,0,11
1403715311.962077617645264,50,0,50,0,11
1403715312.012077331542969,50,0,49,0,11
1403715312.062077760696411,49,0,47,0,11
1403715312.112079620361328,48,3,43,1,11
1403715312.162079572677612,46,1,42,1,11
1403715312.212080717086792,44,1,39,2,11
1403715312.262079477310181,44,3,38,1,11
1403715312.312080621719360,44,6,37,5,11
1403715312.362084150314331,47,21,41,6,11
1403715312.412085056304932,49,7,46,3,11
1403715312.462085247039795,48,2,48,0,11
1403715312.512084960937500,47,1,44,0,11
1403715312.562081336975098,45,3,43,0,11
1403715312.612088203430176,41,2,40,1,11
1403715312.662086248397827,39,1,39,0,11
1403715312.712087869644165,36,0,36,0,11
1403715312.762080430984497,33,0,31,0,11
1403715312.812084913253784,32,3,30,0,11
1403715312.862091541290283,40,3,29,11,11
1403715312.912090778350830,43,1,39,3,11
1403715312.962090730667114,48,13,41,5,11
1403715313.012090444564819,47,5,45,1,11
1403715313.062089681625366,46,0,43,1,11
1403715313.112088918685913,49,8,42,4,11
1403715313.162087678909302,48,0,45,1,11
1403715313.212085008621216,46,4,45,0,11
1403715313.262082815170288,44,0,42,1,11
1403715313.312081575393677,45,0,41,1,11
1403715313.362083911895752,49,1,41,5,11
1403715313.412085056304932,48,0,45,1,11
1403715313.462085008621216,50,7,46,3,11
1403715313.512085676193237,49,0,49,0,11
1403715313.562086343765259,49,9,48,0,11
1403715313.612086057662964,49,4,49,0,11
1403715313.662085771560669,49,0,48,0,11
1403715313.712088108062744,50,13,46,1,11
1403715313.762088537216187,50,1,46,2,11
1403715313.812090158462524,50,1,49,1,11
1403715313.862091064453125,50,0,49,0,11
1403715313.912089586257935,49,0,48,0,11
1403715313.962091922760010,49,0,46,0,11
1403715314.012099504470825,49,0,46,1,11
1403715314.062108516693115,50,5,47,3,11
1403715314.112108945846558,50,2,50,0,11
1403715314.162112712860107,49,6,49,0,11
1403715314.212115764617920,44,1,43,0,11
1403715314.262116432189941,42,0,41,0,11
1403715314.312116384506226,43,5,37,5,11
1403715314.362112045288086,41,0,39,0,11
1403715314.412108421325684,40,1,39,0,11
1403715314.462103605270386,39,0,37,0,11
1403715314.512097835540771,39,0,36,0,11
1403715314.562094688415527,36,0,34,1,11
1403715314.612092018127441,36,0,35,1,11
1403715314.662089586257935,41,0,36,5,11
1403715314.712088346481323,45,6,41,4,11
1403715314.762088775634766,47,3,44,3,11
1403715314.812088727951050,48,1,47,1,11
1403715314.862088918685913,47,0,47,0,11
1403715314.912088394165039,48,15,46,2,11
1403715314.962086439132690,48,0,47,0,11
1403715315.012086629867554,48,0,46,1,11
1403715315.062085151672363,48,2,47,0,11
1403715315.112077951431274,47,1,42,0,11
1403715315.162066459655762,47,0,35,1,11
1403715315.212064504623413,48,2,22,7,11
1403715315.262061834335327,46,0,31,4,11
1403715315.312057256698608,43,3,35,8,11
1403715315.362059831619263,49,3,43,6,11
1403715315.412061452865601,49,11,49,0,11
1403715315.462059736251831,49,0,49,0,11
1403715315.512058496475220,50,15,49,1,11
1403715315.562056064605713,49,1,49,0,11
1403715315.612053394317627,50,1,48,1,11
1403715315.662053346633911,50,0,49,0,11
1403715315.712056398391724,50,1,48,1,11
1403715315.762057781219482,50,1,49,0,11
1403715315.812058210372925,48,10,46,0,11
1403715315.862061262130737,47,1,44,1,11
1403715315.912064790725708,48,4,45,2,11
1403715315.962065458297729,49,2,47,2,11
1403715316.012065172195435,49,9,49,0,11
1403715316.062064170837402,48,1,48,0,11
1403715316.112065792083740,49,14,48,1,11
1403715316.162062644958496,48,2,48,0,11
1403715316.212060451507568,45,0,44,0,11
1403715316.262057781219482,44,1,39,0,11
1403715316.312057256698608,39,1,37,1,11
1403715316.362061023712158,43,1,35,7,11
1403715316.412065267562866,47,0,42,4,11
1403715316.462075471878052,47,3,46,1,11
1403715316.512089014053345,47,0,44,3,11
1403715316.562100887298584,48,1,46,2,11
1403715316.612113475799561,50,6,48,2,11
1403715316.662123441696167,50,11,50,0,11
1403715316.712128877639771,50,10,49,0,11
1403715316.762129306793213,50,0,48,0,11
1403715316.812127590179443,49,1,48,0,11
1403715316.862124919891357,49,10,48,1,11
1403715316.912125349044800,50,0,49,1,11
1403715316.962128639221191,50,7,50,0,11
1403715317.012128114700317,49,1,49,0,11
1403715317.062123537063599,48,1,47,0,11
1403715317.112116575241089,48,1,47,0,11
1403715317.162111043930054,46,5,45,1,11
1403715317.212112188339233,48,1,43,4,11
1403715317.262108802795410,50,9,44,2,11
1403715317.312110900878906,49,8,46,0,11
1403715317.362115621566772,47,0,45,1,11
1403715317.412116765975952,48,0,46,2,11
1403715317.462121009826660,49,8,46,1,11
1403715317.512122869491577,47,0,44,0,11
1403715317.562127351760864,50,4,44,4,11
1403715317.612128496170044,48,15,46,0,11
1403715317.662128686904907,46,0,44,0,11
1403715317.712126255035400,46,0,44,2,11
1403715317.762125492095947,46,1,43,2,11
1403715317.812125444412231,46,1,44,1,11
1403715317.862124681472778,50,6,44,5,11
1403715317.912124156951904,48,8,46,0,11
1403715317.962124347686768,44,2,42,1,11
1403715318.012124300003052,41,0,40,0,11
1403715318.062123537063599,48,0,39,9,11
1403715318.112123012542725,49,0,48,1,11
1403715318.162121057510376,50,3,49,1,11
1403715318.212117910385132,49,14,49,0,11
1403715318.262111902236938,50,20,49,1,11
1403715318.312113523483276,50,0,50,0,11
1403715318.362113237380981,50,0,49,0,11
1403715318.412115573883057,50,0,49,0,11
1403715318.462116956710815,48,3,47,1,11
1403715318.512117385864258,45,5,44,1,11
1403715318.562116384506226,44,0,43,0,11
1403715318.612116336822510,44,0,43,0,11
1403715318.662116765975952,42,0,41,1,11
1403715318.712117671966553,39,2,38,0,11
1403715318.762116432189941,42,2,37,3,11
1403715318.812113285064697,47,7,38,8,11
1403715318.862108945846558,50,14,46,4,11
1403715318.912104845046997,50,1,48,0,11
1403715318.962099313735962,49,0,47,0,11
1403715319.012098073959351,47,1,47,0,11
1403715319.062099218368530,50,0,46,3,11
1403715319.112102031707764,48,27,48,0,11
1403715319.162101984024048,45,0,44,0,11
1403715319.212102174758911,41,0,41,0,11
1403715319.262103796005249,41,1,39,0,11
1403715319.312103271484375,40,1,39,0,11
1403715319.362100839614868,39,1,37,1,11
1403715319.412101268768311,42,0,38,3,11
1403715319.462096214294434,48,5,38,8,11
1403715319.512090682983398,46,3,45,0,11
1403715319.562083244323730,44,4,44,0,11
1403715319.612084150314331,44,0,44,0,11
1403715319.662078142166138,42,3,42,0,11
1403715319.712075233459473,49,25,42,7,11
1403715319.762072801589966,48,1,47,0,11
1403715319.812072992324829,48,3,46,0,11
1403715319.862071752548218,45,3,44,0,11
1403715319.912070989608765,45,2,44,1,11
1403715319.962068319320679,44,1,44,0,11
1403715320.012065887451172,44,4,44,0,11
1403715320.062061071395874,50,1,44,6,11
1403715320.112061262130737,50,7,50,0,11
1403715320.162060737609863,46,17,46,0,11
1403715320.212058305740356,44,0,43,0,11
1403715320.262058019638062,43,1,42,0,11
1403715320.312057018280029,49,15,39,7,11
1403715320.362056970596313,48,0,45,0,11
1403715320.412061929702759,44,3,44,0,11
1403715320.462075948715210,44,0,43,0,11
1403715320.512081384658813,44,0,43,0,11
1403715320.562086343765259,43,0,43,0,11
1403715320.612085819244385,42,1,39,0,11
1403715320.662087678909302,40,1,39,0,11
1403715320.712094306945801,50,12,39,11,11
1403715320.762100934982300,50,12,50,0,11
1403715320.812103509902954,49,0,49,0,11
1403715320.862102508544922,48,0,48,0,11
1403715320.912103414535522,50,12,48,2,11
1403715320.962100267410278,50,0,48,0,11
1403715321.012097597122192,49,0,47,0,11
1403715321.062095165252686,48,2,47,1,11
1403715321.112090349197388,48,0,48,0,11
1403715321.162087202072144,50,17,48,2,11
1403715321.212085247039795,50,0,50,0,11
1403715321.262086153030396,50,0,50,0,11
1403715321.312089920043945,50,10,49,0,11
1403715321.362088918685913,50,12,49,0,11
1403715321.412095308303833,50,0,48,1,11
1403715321.462095260620117,50,0,48,0,11
1403715321.512090682983398,50,11,47,1,11
1403715321.562089204788208,50,0,48,1,11
1403715321.612087488174438,49,0,49,0,11
1403715321.662087917327881,49,0,48,0,11
1403715321.712086200714111,49,0,48,0,11
1403715321.762081384658813,48,16,45,1,11
1403715321.812075614929199,46,0,43,0,11
1403715321.862076044082642,44,0,43,1,11
1403715321.912086725234985,48,4,42,5,11
1403715321.962093830108643,47,9,40,2,11
1403715322.012106895446777,47,0,42,0,11
1403715322.062112331390381,47,1,42,5,11
1403715322.112120866775513,49,9,46,3,11
1403715322.162121295928955,49,1,49,0,11
1403715322.212120056152344,50,4,49,1,11
1403715322.262118816375732,48,1,48,0,11
1403715322.312118768692017,46,0,46,0,11
1403715322.362118721008301,49,9,44,4,11
1403715322.412118196487427,48,3,46,0,11
1403715322.462120532989502,47,1,44,1,11
1403715322.512122154235840,46,2,40,3,11
1403715322.562120914459229,45,7,38,4,11
1403715322.612120151519775,44,2,39,1,11
1403715322.662120580673218,43,1,39,2,11
1403715322.712119579315186,48,21,38,8,11
1403715322.762118101119995,46,0,42,1,11
1403715322.812118530273438,46,2,43,1,11
1403715322.862118482589722,44,0,42,1,11
1403715322.912118673324585,43,1,41,0,11
1403715322.962119102478027,48,0,40,6,11
1403715323.012118816375732,47,0,45,2,11
1403715323.062119007110596,46,0,46,0,11
1403715323.112118244171143,47,0,46,1,11
1403715323.162117481231689,50,24,47,3,11
1403715323.212117671966553,48,0,48,0,11
1403715323.262117147445679,45,0,45,0,11
1403715323.312119245529175,47,11,42,5,11
1403715323.362119197845459,45,0,45,0,11
1403715323.412121295928955,42,0,42,0,11
1403715323.462122440338135,42,2,42,0,11
1403715323.512124538421631,42,5,42,0,11
1403715323.562118053436279,42,0,42,0,11
1403715323.612107276916504,42,5,42,0,11
1403715323.662097215652466,40,3,38,0,11
1403715323.712087631225586,39,3,36,0,11
1403715323.762078285217285,46,5,33,11,11
1403715323.812081098556519,45,0,44,1,11
1403715323.862084388732910,49,10,43,4,11
1403715323.912083625793457,47,6,44,1,11
1403715323.962083578109741,45,0,44,1,11
1403715324.012088298797607,43,1,43,0,11
1403715324.062096357345581,43,2,43,0,11
1403715324.112091064453125,43,0,42,0,11
1403715324.162091016769409,42,1,41,0,11
1403715324.212092638015747,45,1,41,4,11
1403715324.262087583541870,48,4,44,3,11
1403715324.312086105346680,48,0,47,0,11
1403715324.362088203430176,49,11,47,2,11
1403715324.412087678909302,49,1,48,0,11
1403715324.462087392807007,50,4,48,1,11
1403715324.512089729309082,48,4,47,0,11
1403715324.562096118927002,49,9,45,2,11
1403715324.612102508544922,49,7,46,1,11
1403715324.662108421325684,49,0,47,0,11
1403715324.712113857269287,48,0,46,1,11
1403715324.762117385864258,48,0,44,0,11
1403715324.812119007110596,46,1,43,0,11
1403715324.862123012542725,47,0,43,3,11
1403715324.912125825881958,47,0,45,1,11
1403715324.962130784988403,49,10,47,2,11
1403715325.012126684188843,49,2,48,0,11
1403715325.062122344970703,49,2,48,1,11
1403715325.112117767333984,50,10,49,1,11
1403715325.162115335464478,50,6,50,0,11
1403715325.212113857269287,50,9,50,0,11
1403715325.262115240097046,50,0,50,0,11
1403715325.312119722366333,50,1,50,0,11
1403715325.362124204635620,50,0,48,0,11
1403715325.412130594253540,50,1,47,1,11
1403715325.462132692337036,50,0,47,1,11
1403715325.512133121490479,50,0,48,1,11
1403715325.562134742736816,50,9,49,1,11
1403715325.612131834030151,50,0,49,0,11
1403715325.662129878997803,50,2,49,0,11
1403715325.712129831314087,50,8,49,1,11
1403715325.762129068374634,50,3,50,0,11
1403715325.812128305435181,50,7,50,0,11
1403715325.862127304077148,50,0,50,0,11
1403715325.912126779556274,49,2,49,0,11
1403715325.962125539779663,49,0,49,0,11
1403715326.012124776840210,50,2,49,1,11
1403715326.062124729156494,49,3,49,0,11
1403715326.112125158309937,49,0,49,0,11
1403715326.162128925323486,50,8,49,1,11
1403715326.212130308151245,50,0,49,0,11
1403715326.262132406234741,50,15,48,0,11
1403715326.312137603759766,49,10,48,0,11
1403715326.362142086029053,49,5,48,1,11
1403715326.412143230438232,49,11,49,0,11
1403715326.462141275405884,49,0,49,0,11
1403715326.512138366699219,49,1,49,0,11
1403715326.562135219573975,49,1,49,0,11
1403715326.612131595611572,50,2,49,1,11
1403715326.662131547927856,50,3,50,0,11
1403715326.712134361267090,50,1,49,0,11
1403715326.762138366699219,50,8,49,0,11
1403715326.812141656875610,50,0,48,0,11
1403715326.862146139144897,50,8,48,2,11
1403715326.912146806716919,50,9,50,0,11
1403715326.962148427963257,50,4,50,0,11
1403715327.012153148651123,50,9,50,0,11
1403715327.062156200408936,49,0,49,0,11
1403715327.112158060073853,49,0,49,0,11
1403715327.162163019180298,49,0,49,0,11
1403715327.212165117263794,49,0,47,1,11
1403715327.262167692184448,49,2,48,1,11
1403715327.312168836593628,48,0,47,0,11
1403715327.362169027328491,50,7,47,3,11
1403715327.412168979644775,50,1,50,0,11
1403715327.462168455123901,50,9,48,0,11
1403715327.512167692184448,50,8,49,0,11
1403715327.562167882919312,50,4,49,1,11
1403715327.612168312072754,49,6,49,0,11
1403715327.662168979644775,49,1,48,0,11
1403715327.712172031402588,49,25,48,1,11
1403715327.762174606323242,49,0,49,0,11
1403715327.812178850173950,49,0,49,0,11
1403715327.862181901931763,49,4,49,0,11
1403715327.912181377410889,49,0,49,0,11
1403715327.962181329727173,50,4,48,1,11
1403715328.012181282043457,50,1,49,0,11
1403715328.062181472778320,49,9,49,0,11
1403715328.112179756164551,50,6,49,1,11
1403715328.162178993225098,49,3,48,0,11
1403715328.212177991867065,49,6,47,0,11
1403715328.262177467346191,49,0,47,1,11
1403715328.312178611755371,49,21,48,1,11
1403715328.362178325653076,49,0,49,0,11
1403715328.412178516387939,49,0,49,0,11
1403715328.462177991867065,49,2,49,0,11
1403715328.512178182601929,49,0,49,0,11
1403715328.562177658081055,50,1,49,1,11
1403715328.612176418304443,50,0,50,0,11
1403715328.662175178527832,50,8,50,0,11
1403715328.712175607681274,50,7,50,0,11
1403715328.762176036834717,50,2,50,0,11
1403715328.812176227569580,50,6,50,0,11
1403715328.862175464630127,50,0,50,0,11
1403715328.912173748016357,50,22,50,0,11
1403715328.962172508239746,50,0,50,0,11
1403715329.012171983718872,49,0,49,0,11
1403715329.062169551849365,50,2,48,1,11
1403715329.112170219421387,50,0,47,0,11
1403715329.162171125411987,50,1,46,1,11
1403715329.212174415588379,50,1,47,2,11
1403715329.262177228927612,50,6,48,1,11
1403715329.312178611755371,50,7,49,0,11
1403715329.362178802490234,48,2,47,1,11
1403715329.412179708480835,48,2,48,0,11
1403715329.462176561355591,48,3,47,0,11
1403715329.512172698974609,50,11,47,2,11
1403715329.562172889709473,50,0,48,1,11
1403715329.612175941467285,49,1,48,0,11
1403715329.662177801132202,49,1,48,1,11
1403715329.712181329727173,49,1,49,0,11
1403715329.762183427810669,50,0,49,1,11
1403715329.812180995941162,50,0,49,0,11
1403715329.862182617187500,50,34,50,0,11
1403715329.912181138992310,50,15,49,0,11
1403715329.962181329727173,50,1,49,0,11
1403715330.012179613113403,50,4,49,1,11
1403715330.062178134918213,50,0,49,0,11
1403715330.112173557281494,50,10,49,0,11
1403715330.162174224853516,50,0,48,1,11
1403715330.212174654006958,50,1,49,0,11
1403715330.262174129486084,50,0,49,1,11
1403715330.312174320220947,50,0,50,0,11
1403715330.362174034118652,49,0,49,0,11
1403715330.412172794342041,48,1,48,0,11
1403715330.462169170379639,49,33,48,1,11
1403715330.512169122695923,49,15,49,0,11
1403715330.562169551849365,50,0,49,1,11
1403715330.612171888351440,50,3,50,0,11
1403715330.662174701690674,50,0,50,0,11
1403715330.712173461914062,50,6,50,0,11
1403715330.762174129486084,50,0,50,0,11
1403715330.812170743942261,50,0,50,0,11
1403715330.862167358398438,50,0,50,0,11
1403715330.912165403366089,50,0,50,0,11
1403715330.962163448333740,50,0,50,0,11
1403715331.012163639068604,50,0,49,0,11
1403715331.062159061431885,50,32,49,0,11
1403715331.112157583236694,50,15,49,1,11
1403715331.162154912948608,50,0,49,0,11
1403715331.212150812149048,50,4,49,0,11
1403715331.262145996093750,50,1,49,1,11
1403715331.312138557434082,50,6,50,0,11
1403715331.362132072448730,50,0,50,0,11
1403715331.412127017974854,50,1,48,0,11
1403715331.462120294570923,50,0,48,0,11
1403715331.512119531631470,50,0,48,2,11
1403715331.562123060226440,50,0,50,0,11
1403715331.612123250961304,50,0,50,0,11
1403715331.662125110626221,50,28,50,0,11
1403715331.712125778198242,50,13,50,0,11
1403715331.762126207351685,50,0,49,0,11
1403715331.812128305435181,50,3,49,0,11
1403715331.862129449844360,50,0,49,1,11
1403715331.912132263183594,49,6,49,0,11
1403715331.962135553359985,49,0,49,0,11
1403715332.012138366699219,49,0,49,0,11
1403715332.062143087387085,49,0,49,0,11
1403715332.112145423889160,49,0,49,0,11
1403715332.162146091461182,49,0,49,0,11
1403715332.212147235870361,49,0,49,0,11
1403715332.262148141860962,50,25,49,1,11
1403715332.312149524688721,50,11,50,0,11
1403715332.362149477005005,50,0,50,0,11
1403715332.412149667739868,50,3,50,0,11
1403715332.462149620056152,50,0,50,0,11
1403715332.512150049209595,50,6,50,0,11
1403715332.562150716781616,50,0,50,0,11
1403715332.612152338027954,50,0,50,0,11
1403715332.662153005599976,50,0,49,0,11
1403715332.712154626846313,50,0,49,0,11
1403715332.762153863906860,50,1,49,1,11
1403715332.812154054641724,50,0,50,0,11
1403715332.862156152725220,50,25,50,0,11
1403715332.912155866622925,50,12,50,0,11
1403715332.962154150009155,50,0,49,0,11
1403715333.012149095535278,50,4,49,0,11
1403715333.062150716781616,50,2,49,0,11
1403715333.112149715423584,50,2,47,0,11
1403715333.162147760391235,49,1,47,1,11
1403715333.212145328521729,49,4,48,1,11
1403715333.262142896652222,48,2,48,0,11
1403715333.312141418457031,48,0,48,0,11
1403715333.362141609191895,48,0,47,0,11
1403715333.412142753601074,48,0,47,0,11
1403715333.462142944335938,50,19,47,3,11
1403715333.512142181396484,50,12,50,0,11
1403715333.562144279479980,50,3,49,0,11
1403715333.612144708633423,50,1,48,1,11
1403715333.662145137786865,48,33,47,1,11
1403715333.712146043777466,49,1,47,1,11
1403715333.762146234512329,48,0,46,0,11
1403715333.812146186828613,48,0,42,1,11
1403715333.862147331237793,47,0,41,1,11
1403715333.912150144577026,45,2,42,1,11
1403715333.962160348892212,45,0,42,2,11
1403715334.012169361114502,45,0,42,0,11
1403715334.062182903289795,49,9,42,5,11
1403715334.112191677093506,49,5,46,2,11
1403715334.162188291549683,48,0,47,0,11
1403715334.212189435958862,49,0,47,1,11
1403715334.262189865112305,50,22,48,2,11
1403715334.312189579010010,50,0,49,0,11
1403715334.362186431884766,49,1,47,0,11
1403715334.412185668945312,48,1,45,1,11
1403715334.462184906005859,47,0,42,1,11
1403715334.512184619903564,47,1,42,2,11
1403715334.562185049057007,46,2,42,2,11
1403715334.612184524536133,46,0,43,0,11
1403715334.662185668945312,46,5,39,5,11
1403715334.712186336517334,50,2,45,5,11
1403715334.762187957763672,49,40,49,0,11
1403715334.812188863754272,50,2,48,1,11
1403715334.862187862396240,50,17,48,0,11
1403715334.912188053131104,47,1,45,0,11
1403715334.962187767028809,47,0,44,0,11
1403715335.012188196182251,45,0,42,2,11
1403715335.062187910079956,45,0,44,0,11
1403715335.112187862396240,45,2,44,0,11
1403715335.162187337875366,45,2,43,1,11
1403715335.212188243865967,45,0,43,0,11
1403715335.262187480926514,47,2,39,5,11
1403715335.312186002731323,43,0,42,0,11
1403715335.362185716629028,47,27,39,7,11
1403715335.412184953689575,47,0,46,0,11
1403715335.462184429168701,50,14,45,4,11
1403715335.512184619903564,49,0,45,0,11
1403715335.562184333801270,48,0,45,0,11
1403715335.612184047698975,47,1,43,2,11
1403715335.662184476852417,46,1,45,0,11
1403715335.712184429168701,46,5,45,1,11
1403715335.762184381484985,45,2,44,0,11
1403715335.812185049057007,45,1,39,0,11
1403715335.862185001373291,44,1,37,1,11
1403715335.912185192108154,43,0,38,3,11
1403715335.962185621261597,48,15,41,7,11
1403715336.012185811996460,49,15,45,2,11
1403715336.062186717987061,49,9,44,1,11
1403715336.112187862396240,48,1,44,1,11
1403715336.162189960479736,48,24,41,3,11
1403715336.212189912796021,47,0,43,1,11
1403715336.262189865112305,46,0,43,1,11
1403715336.312189579010010,43,1,40,0,11
1403715336.362189054489136,41,0,38,1,11
1403715336.412189483642578,39,1,35,0,11
1403715336.462189674377441,38,1,36,1,11
1403715336.512189865112305,36,3,35,1,11
1403715336.562190294265747,48,0,34,12,11
1403715336.612191677093506,49,5,44,2,11
1403715336.662192344665527,49,8,44,2,11
1403715336.712192773818970,47,0,43,1,11
1403715336.762194633483887,48,19,43,2,11
1403715336.812194585800171,48,1,44,2,11
1403715336.862195253372192,47,0,45,0,11
1403715336.912195682525635,47,0,45,1,11
1403715336.962195396423340,45,0,42,0,11
1403715337.012197494506836,45,9,37,4,11
1403715337.062197446823120,43,2,41,0,11
1403715337.112199306488037,41,1,39,2,11
1403715337.162199735641479,41,0,38,0,11
1403715337.212199687957764,43,2,38,2,11
1403715337.262199640274048,49,1,40,9,11
1403715337.312199831008911,48,0,46,0,11
1403715337.362201929092407,47,18,42,2,11
1403715337.412202358245850,45,3,42,1,11
1403715337.462203502655029,43,0,40,0,11
1403715337.512202024459839,38,1,33,0,11
1403715337.562201499938965,45,3,33,11,11
1403715337.612199544906616,43,6,38,3,11
1403715337.662197351455688,45,9,40,4,11
1403715337.712196350097656,37,0,37,0,11
1403715337.762196540832520,37,0,35,0,11
1403715337.812196969985962,35,0,33,0,11
1403715337.862197160720825,31,1,31,0,11
1403715337.912197113037109,28,2,27,0,11
1403715337.962198495864868,43,2,26,16,11
1403715338.012198448181152,41,2,39,1,11
1403715338.062198162078857,40,2,38,0,11
1403715338.112197399139404,42,0,34,5,11
1403715338.162197828292847,39,2,36,1,11
1403715338.212199211120605,41,0,36,4,11
1403715338.262200355529785,47,1,40,6,11
1403715338.312201261520386,46,1,46,0,11
1403715338.362201929092407,47,3,45,2,11
1403715338.412201881408691,45,1,44,0,11
1403715338.462201833724976,44,1,44,0,11
1403715338.512201786041260,45,3,42,2,11
1403715338.562202692031860,44,4,42,0,11
1403715338.612202882766724,49,4,42,6,11
1403715338.662202835083008,47,0,46,0,11
1403715338.712202072143555,46,3,42,1,11
1403715338.762202024459839,42,1,41,0,11
1403715338.812200784683228,43,2,40,2,11
1403715338.862200498580933,47,5,41,5,11
1403715338.912197589874268,48,2,44,2,11
1403715338.962198257446289,46,2,45,0,11
1403715339.012197971343994,45,1,43,1,11
1403715339.062198162078857,46,3,44,2,11
1403715339.112198114395142,47,1,46,1,11
1403715339.162198543548584,47,4,46,0,11
1403715339.212198972702026,48,8,46,2,11
1403715339.262198925018311,50,6,47,2,11
1403715339.312198400497437,49,4,48,0,11
1403715339.362198591232300,49,3,48,1,11
1403715339.412198781967163,49,2,49,0,11
1403715339.462198257446289,49,0,48,0,11
1403715339.512200355529785,47,1,45,0,11
1403715339.562200546264648,49,0,44,4,11
1403715339.612202644348145,47,1,46,1,11
1403715339.662204265594482,48,1,47,1,11
1403715339.712204694747925,47,0,46,0,11
1403715339.762205600738525,48,0,46,1,11
1403715339.812205314636230,47,10,43,3,11
1403715339.862204551696777,50,3,46,3,11
1403715339.912202835083008,49,4,48,1,11
1403715339.962200880050659,48,3,47,0,11
1403715340.012199163436890,48,3,46,1,11
1403715340.062195777893066,48,2,47,1,11
1403715340.112191677093506,50,3,48,2,11
1403715340.162188053131104,50,5,50,0,11
1403715340.212185144424438,50,4,50,0,11
1403715340.262183666229248,49,3,49,0,11
1403715340.312184095382690,50,5,49,1,11
1403715340.362184524536133,48,0,48,0,11
1403715340.412183046340942,50,4,48,2,11
1403715340.462181329727173,50,3,49,0,11
1403715340.512181758880615,48,6,45,0,11
1403715340.562180757522583,48,1,45,1,11
1403715340.612180709838867,48,0,45,1,11
1403715340.662178277969360,47,0,44,2,11
1403715340.712176322937012,49,2,43,2,11
1403715340.762171745300293,48,1,46,0,11
1403715340.812171459197998,46,0,43,1,11
1403715340.862170934677124,46,1,44,0,11
1403715340.912172317504883,48,1,42,4,11
1403715340.962172269821167,50,4,46,3,11
1403715341.012173652648926,49,2,48,0,11
1403715341.062175750732422,50,5,48,1,11
1403715341.112177610397339,49,10,45,1,11
1403715341.162178277969360,50,11,46,2,11
1403715341.212179660797119,48,0,46,1,11
1403715341.262181282043457,48,0,47,0,11
1403715341.312183380126953,46,2,45,0,11
1403715341.362184047698975,48,1,43,3,11
1403715341.412184000015259,46,0,44,0,11
1403715341.462182998657227,48,5,42,5,11
1403715341.512182950973511,47,2,45,2,11
1403715341.562181234359741,49,0,45,3,11
1403715341.612180709838867,48,2,45,1,11
1403715341.662181377410889,48,1,45,2,11
1403715341.712181568145752,46,7,45,1,11
1403715341.762181520462036,50,4,45,4,11
1403715341.812179803848267,50,1,48,0,11
1403715341.862180948257446,49,5,48,0,11
1403715341.912181377410889,47,0,47,0,11
1403715341.962180137634277,50,2,47,3,11
1403715342.012180566787720,50,2,49,0,11
1403715342.062181949615479,49,3,49,0,11
1403715342.112181663513184,50,0,49,1,11
1403715342.162181615829468,50,6,50,0,11
1403715342.212180614471436,50,0,50,0,11
1403715342.262180805206299,50,3,50,0,11
1403715342.312182426452637,50,8,49,0,11
1403715342.362181901931763,49,3,47,1,11
1403715342.412181854248047,49,0,47,0,11
1403715342.462181806564331,48,4,47,0,11
1403715342.512184143066406,47,1,47,0,11
1403715342.562183618545532,47,3,45,0,11
1403715342.612177610397339,46,1,45,0,11
1403715342.662174224853516,49,2,44,4,11
1403715342.712175369262695,48,2,47,0,11
1403715342.762180328369141,47,5,44,1,11
1403715342.812181234359741,46,3,44,0,11
1403715342.862180471420288,49,1,43,5,11
1403715342.912178516387939,48,7,47,0,11
1403715342.962177991867065,50,1,47,3,11
1403715343.012176513671875,49,0,49,0,11
1403715343.062176704406738,49,5,46,0,11
1403715343.112175464630127,49,2,46,1,11
1403715343.162176609039307,50,8,46,3,11
1403715343.212177753448486,48,1,43,0,11
1403715343.262176513671875,45,0,41,1,11
1403715343.312176227569580,43,0,42,1,11
1403715343.362177133560181,42,2,41,0,11
1403715343.412176847457886,46,1,42,4,11
1403715343.462177515029907,47,0,45,2,11
1403715343.512178421020508,47,9,45,2,11
1403715343.562180280685425,48,2,45,3,11
1403715343.612181425094604,47,2,46,0,11
1403715343.662181854248047,47,3,44,2,11
1403715343.712182521820068,45,6,45,0,11
1403715343.762182712554932,47,2,43,4,11
1403715343.812182426452637,45,1,44,1,11
1403715343.862181901931763,50,5,44,5,11
1403715343.912180185317993,48,2,47,0,11
1403715343.962178468704224,46,1,46,0,11
1403715344.012178659439087,49,3,46,3,11
1403715344.062176704406738,46,1,46,0,11
1403715344.112175703048706,45,5,44,1,11
1403715344.162175178527832,45,3,45,0,11
1403715344.212174892425537,46,6,44,1,11
1403715344.262176990509033,48,4,43,4,11
1403715344.312177896499634,49,6,47,2,11
1403715344.362177610397339,47,3,44,0,11
1403715344.412178516387939,49,4,40,3,11
1403715344.462179422378540,48,3,43,2,11
1403715344.512180805206299,46,3,45,1,11
1403715344.562181949615479,46,2,44,0,11
1403715344.612183332443237,45,1,43,0,11
1403715344.662186622619629,46,7,42,3,11
1403715344.712188005447388,46,1,45,0,11
1403715344.762189388275146,49,2,45,4,11
1403715344.812189579010010,48,1,47,0,11
1403715344.862189292907715,46,2,44,0,11
1403715344.912188529968262,47,0,41,4,11
1403715344.962186574935913,48,5,44,3,11
1403715345.012184381484985,47,8,44,3,11
1403715345.062183618545532,46,4,41,1,11
