# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715281.362491130828857,48,7,47,1,11
1403715281.412551164627075,49,0,48,1,11
1403715281.462610244750977,49,0,49,0,11
1403715281.512601852416992,50,9,49,1,11
1403715281.562581777572632,50,0,48,0,11
1403715281.612564325332642,50,0,45,0,11
1403715281.662549257278442,49,0,44,1,11
1403715281.712528228759766,42,0,40,1,11
1403715281.762469053268433,39,0,39,0,11
1403715281.812468528747559,38,0,37,0,11
1403715281.862405776977539,48,10,36,11,11
1403715281.912389039993286,50,7,47,3,11
1403715281.962430477142334,50,5,50,0,11
1403715282.012433528900146,50,0,49,0,11
1403715282.062512397766113,50,0,49,0,11
1403715282.112499475479126,50,8,47,1,11
1403715282.162556648254395,50,0,48,0,11
1403715282.212576627731323,50,1,47,2,11
1403715282.262650966644287,50,0,48,0,11
1403715282.312587022781372,49,0,47,0,11
1403715282.362555265426636,49,1,47,1,11
1403715282.412541627883911,48,2,45,1,11
1403715282.462548255920410,48,25,43,2,11
1403715282.512529134750366,49,7,46,2,11
1403715282.562528848648071,48,4,46,1,11
1403715282.612526178359985,47,1,46,0,11
1403715282.662514925003052,46,0,46,0,11
1403715282.712507486343384,49,2,46,3,11
1403715282.762506484985352,49,0,48,0,11
1403715282.812535762786865,49,2,48,0,11
1403715282.862487316131592,49,0,48,1,11
1403715282.912476539611816,49,3,49,0,11
1403715282.962468862533569,49,2,48,0,11
1403715283.012452840805054,48,4,48,0,11
1403715283.062428951263428,50,20,48,2,11
1403715283.112401723861694,50,8,48,0,11
1403715283.162411928176880,49,4,48,0,11
1403715283.212415695190430,50,27,47,2,11
1403715283.262425184249878,49,0,48,0,11
1403715283.312422990798950,50,0,48,2,11
1403715283.362419843673706,50,1,49,0,11
1403715283.412405967712402,50,0,49,0,11
1403715283.462382555007935,46,0,46,0,11
1403715283.512346267700195,42,0,42,0,11
1403715283.562346696853638,40,0,40,0,11
1403715283.612347841262817,39,0,39,0,11
1403715283.662374734878540,50,6,39,11,11
1403715283.712365627288818,49,7,49,0,11
1403715283.762351512908936,50,3,49,1,11
1403715283.812361955642700,49,19,49,0,11
1403715283.862366437911987,49,0,49,0,11
1403715283.912338733673096,48,0,48,0,11
1403715283.962360620498657,48,0,47,0,11
1403715284.012418270111084,48,0,48,0,11
1403715284.062493801116943,48,0,48,0,11
1403715284.112523794174194,48,0,47,0,11
1403715284.162470817565918,48,0,47,1,11
1403715284.212423563003540,48,0,48,0,11
1403715284.262415885925293,50,4,48,2,11
1403715284.312375783920288,50,7,50,0,11
1403715284.362382888793945,50,3,50,0,11
1403715284.412427902221680,50,19,49,0,11
1403715284.462415695190430,50,0,49,0,11
1403715284.512417078018188,49,0,48,1,11
1403715284.562422752380371,49,0,49,0,11
1403715284.612421512603760,49,0,49,0,11
1403715284.662375926971436,49,0,49,0,11
1403715284.712388038635254,49,0,49,0,11
1403715284.762346029281616,49,0,48,0,11
1403715284.812339544296265,49,0,49,0,11
1403715284.862339973449707,50,1,49,1,11
1403715284.912350416183472,50,7,50,0,11
1403715284.962353229522705,50,4,49,0,11
1403715285.012335538864136,50,17,48,0,11
1403715285.062340021133423,48,2,48,0,11
1403715285.112316846847534,47,0,47,0,11
1403715285.162294626235962,47,0,47,0,11
1403715285.212260961532593,46,1,46,0,11
1403715285.262230396270752,46,2,46,0,11
1403715285.312238216400146,48,8,45,2,11
1403715285.362233877182007,47,0,47,0,11
1403715285.412225246429443,47,0,47,0,11
1403715285.462203741073608,47,1,47,0,11
1403715285.512202739715576,50,2,46,3,11
1403715285.562175989151001,49,3,47,0,11
1403715285.612141132354736,50,16,47,2,11
1403715285.662142276763916,49,1,48,1,11
1403715285.712158441543579,49,1,49,0,11
1403715285.762127161026001,48,0,48,0,11
1403715285.812105178833008,48,1,48,0,11
1403715285.862086057662964,47,0,45,0,11
1403715285.912027120590210,50,11,45,3,11
1403715285.962009429931641,50,0,48,2,11
1403715286.011991977691650,49,0,49,0,11
1403715286.061980724334717,50,2,49,1,11
1403715286.111987590789795,50,0,50,0,11
1403715286.161985874176025,49,3,48,0,11
1403715286.211970329284668,50,18,48,1,11
1403715286.261966466903687,48,1,46,1,11
1403715286.311948060989380,48,0,46,0,11
1403715286.361935615539551,48,0,45,1,11
1403715286.411924600601196,48,0,46,1,11
1403715286.461906909942627,47,0,45,1,11
1403715286.511874437332153,47,9,44,2,11
1403715286.561864376068115,46,2,45,1,11
1403715286.611841917037964,45,1,45,0,11
1403715286.661815404891968,42,1,40,1,11
1403715286.711799621582031,40,0,38,0,11
1403715286.761781930923462,38,1,30,4,11
1403715286.811730384826660,43,8,32,9,11
1403715286.861680984497070,45,11,40,5,11
1403715286.911666393280029,43,0,43,0,11
1403715286.961677551269531,42,0,42,0,11
1403715287.011686563491821,41,2,41,0,11
1403715287.061701297760010,41,0,40,0,11
1403715287.111726284027100,44,0,37,5,11
1403715287.161745548248291,43,0,41,0,11
1403715287.211755037307739,42,0,38,1,11
1403715287.261757373809814,40,2,36,0,11
1403715287.311764001846313,37,1,34,0,11
1403715287.361792087554932,40,1,30,9,11
1403715287.411783456802368,45,3,37,8,11
1403715287.461793899536133,48,10,44,3,11
1403715287.511779546737671,48,1,47,0,11
1403715287.561780452728271,47,1,45,1,11
1403715287.611771821975708,47,0,46,0,11
1403715287.661775112152100,46,1,45,1,11
1403715287.711778640747070,46,1,43,0,11
1403715287.761798620223999,47,3,41,3,11
1403715287.811815023422241,45,1,44,1,11
1403715287.861816167831421,44,0,44,0,11
1403715287.911818981170654,42,1,41,0,11
1403715287.961823701858521,46,1,41,4,11
1403715288.011831045150757,46,0,43,2,11
1403715288.061867237091064,44,8,40,2,11
1403715288.111873388290405,43,0,41,0,11
1403715288.161892652511597,42,0,40,2,11
1403715288.211918592453003,41,0,41,0,11
1403715288.261924743652344,41,0,40,0,11
1403715288.311927556991577,43,0,38,2,11
1403715288.361920595169067,46,0,40,4,11
1403715288.411922931671143,47,1,44,3,11
1403715288.461924314498901,48,0,47,1,11
1403715288.511923789978027,50,4,48,2,11
1403715288.561968803405762,50,3,50,0,11
1403715288.611963748931885,50,1,50,0,11
1403715288.661977052688599,50,9,50,0,11
1403715288.711982727050781,50,0,50,0,11
1403715288.761989116668701,50,0,50,0,11
1403715288.811989068984985,50,0,49,0,11
1403715288.861992120742798,49,0,47,0,11
1403715288.912032604217529,49,3,47,1,11
1403715288.962028980255127,50,0,48,2,11
1403715289.012024641036987,50,0,50,0,11
1403715289.062020778656006,50,0,50,0,11
1403715289.112024307250977,50,4,49,0,11
1403715289.162025690078735,50,4,48,0,11
1403715289.212009429931641,49,2,48,0,11
1403715289.262014389038086,50,8,44,2,11
1403715289.312002658843994,50,0,46,0,11
1403715289.361998319625854,48,0,45,3,11
1403715289.411993503570557,48,1,47,0,11
1403715289.461992979049683,48,1,47,0,11
1403715289.511998176574707,47,2,45,1,11
1403715289.561999082565308,49,0,45,2,11
1403715289.611998081207275,42,0,41,0,11
1403715289.661988735198975,42,1,40,1,11
1403715289.711990356445312,44,3,41,3,11
1403715289.761993646621704,48,1,43,4,11
1403715289.811990737915039,48,2,45,2,11
1403715289.861989021301270,48,6,46,2,11
1403715289.911991119384766,50,7,48,2,11
1403715289.961980342864990,50,0,50,0,11
1403715290.011968374252319,50,1,50,0,11
1403715290.061958074569702,50,1,50,0,11
1403715290.111943006515503,50,3,50,0,11
1403715290.161934614181519,50,3,50,0,11
1403715290.211931228637695,50,3,50,0,11
1403715290.261944770812988,50,0,50,0,11
1403715290.311970710754395,50,2,50,0,11
1403715290.361979484558105,50,2,50,0,11
1403715290.412001848220825,50,8,50,0,11
1403715290.461996316909790,50,6,50,0,11
1403715290.511984586715698,50,6,50,0,11
1403715290.561964035034180,50,2,50,0,11
1403715290.611961841583252,50,0,50,0,11
1403715290.661967039108276,50,0,50,0,11
1403715290.711966514587402,49,4,49,0,11
1403715290.761959552764893,49,4,49,0,11
1403715290.811967134475708,49,0,48,1,11
1403715290.861979007720947,49,0,49,0,11
1403715290.911983251571655,50,0,49,1,11
1403715290.961987972259521,50,2,50,0,11
1403715291.011997461318970,50,7,50,0,11
1403715291.062004327774048,50,11,50,0,11
1403715291.112003326416016,50,8,50,0,11
1403715291.162008523941040,49,1,49,0,11
1403715291.212007284164429,49,0,49,0,11
1403715291.262005329132080,49,0,49,0,11
1403715291.312004566192627,49,1,49,0,11
1403715291.362004041671753,48,3,48,0,11
1403715291.412003993988037,47,0,47,0,11
1403715291.462003469467163,46,0,46,0,11
1403715291.511990785598755,46,1,46,0,11
1403715291.561992168426514,47,0,44,3,11
1403715291.611989736557007,48,0,46,2,11
1403715291.661992788314819,50,8,48,2,11
1403715291.711999654769897,45,2,45,0,11
1403715291.761998653411865,46,1,44,2,11
1403715291.811995506286621,45,1,45,0,11
1403715291.861993789672852,44,4,44,0,11
1403715291.911983966827393,45,2,43,2,11
1403715291.961977481842041,45,1,45,0,11
1403715292.011976003646851,44,1,44,0,11
1403715292.061974763870239,43,0,43,0,11
1403715292.111972332000732,43,2,43,0,11
1403715292.161969423294067,43,0,43,0,11
1403715292.211948394775391,48,0,43,5,11
1403715292.261937618255615,48,6,46,2,11
1403715292.311928510665894,47,0,47,0,11
1403715292.361914873123169,46,0,46,0,11
1403715292.411897182464600,50,9,46,4,11
1403715292.461884975433350,50,0,49,0,11
1403715292.511877298355103,50,5,49,0,11
1403715292.561869382858276,49,1,49,0,11
1403715292.611861944198608,48,2,48,0,11
1403715292.661854982376099,46,3,46,0,11
1403715292.711841344833374,46,5,46,0,11
1403715292.761822938919067,50,5,46,4,11
1403715292.811809539794922,47,2,47,0,11
1403715292.861802816390991,45,4,44,0,11
1403715292.911800146102905,45,2,44,0,11
1403715292.961804389953613,44,0,43,0,11
1403715293.011800289154053,48,2,43,5,11
1403715293.061798572540283,48,5,45,2,11
1403715293.111800909042358,45,1,43,0,11
1403715293.161801338195801,48,3,41,5,11
1403715293.211808204650879,47,0,43,0,11
1403715293.261799812316895,45,0,42,2,11
1403715293.311802625656128,49,2,42,5,11
1403715293.361801862716675,47,3,45,0,11
1403715293.411784172058105,46,4,45,1,11
1403715293.461809635162354,47,14,43,4,11
1403715293.511830329895020,46,2,46,0,11
1403715293.561844587326050,45,0,45,0,11
1403715293.611879587173462,45,1,45,0,11
1403715293.661898851394653,47,5,42,5,11
1403715293.711910486221313,48,12,45,2,11
1403715293.761909961700439,50,0,46,2,11
1403715293.811906099319458,48,1,46,0,11
1403715293.861906528472900,47,0,46,0,11
1403715293.911905527114868,46,0,45,1,11
1403715293.961899757385254,46,2,45,0,11
1403715294.011891841888428,49,11,44,4,11
1403715294.061879158020020,50,14,47,2,11
1403715294.111871480941772,50,1,49,0,11
1403715294.161870241165161,50,0,46,1,11
1403715294.211869001388550,48,0,46,0,11
1403715294.261866569519043,47,0,44,2,11
1403715294.311862707138062,47,6,43,3,11
1403715294.361861705780029,43,0,43,0,11
1403715294.411861658096313,42,0,42,0,11
1403715294.461862325668335,49,2,42,7,11
1403715294.511862754821777,48,1,48,0,11
1403715294.561864137649536,48,0,48,0,11
1403715294.611865758895874,50,8,47,2,11
1403715294.661867141723633,50,12,49,0,11
1403715294.711867570877075,49,2,48,1,11
1403715294.761867761611938,49,7,48,1,11
1403715294.811869621276855,46,0,46,0,11
1403715294.861869812011719,47,8,45,2,11
1403715294.911870718002319,49,2,46,3,11
1403715294.961872339248657,48,0,48,0,11
1403715295.011872768402100,45,1,44,0,11
1403715295.061877250671387,46,0,44,2,11
1403715295.111876726150513,43,0,43,0,11
1403715295.161873579025269,42,3,42,0,11
1403715295.211869478225708,47,1,42,5,11
1403715295.261871814727783,48,7,45,3,11
1403715295.311876773834229,48,0,46,0,11
1403715295.361881494522095,48,22,46,1,11
1403715295.411881446838379,47,0,47,0,11
1403715295.461884021759033,48,5,47,1,11
1403715295.511882305145264,47,0,47,0,11
1403715295.561880350112915,46,0,46,0,11
1403715295.611876726150513,46,0,45,0,11
1403715295.661865949630737,47,0,44,1,11
1403715295.711855173110962,47,0,45,1,11
1403715295.761847734451294,46,0,45,0,11
1403715295.811851739883423,46,1,45,0,11
1403715295.861848354339600,49,3,44,4,11
1403715295.911849975585938,45,0,43,0,11
1403715295.961863994598389,48,15,42,3,11
1403715296.011853456497192,46,0,45,0,11
1403715296.061839580535889,47,1,45,2,11
1403715296.111827135086060,46,0,46,0,11
1403715296.161826133728027,45,2,45,0,11
1403715296.211822986602783,44,1,43,0,11
1403715296.261815071105957,42,1,41,0,11
1403715296.311812639236450,46,12,39,6,11
1403715296.361819505691528,45,0,44,0,11
1403715296.411834239959717,43,1,40,0,11
1403715296.461844205856323,46,1,40,3,11
1403715296.511858701705933,43,1,42,1,11
1403715296.561882495880127,42,15,42,0,11
1403715296.611904382705688,42,0,41,0,11
1403715296.661912679672241,43,0,41,1,11
1403715296.711916923522949,42,1,42,0,11
1403715296.761920213699341,42,0,41,0,11
1403715296.811922788619995,42,2,41,0,11
1403715296.861926078796387,42,0,41,1,11
1403715296.911942005157471,48,19,42,6,11
1403715296.961972713470459,50,28,48,2,11
1403715297.011972665786743,48,0,48,0,11
1403715297.061967372894287,48,0,48,0,11
1403715297.111959218978882,48,0,46,0,11
1403715297.161942243576050,48,15,46,0,11
1403715297.211937427520752,44,0,41,1,11
1403715297.261935472488403,43,0,41,0,11
1403715297.311936140060425,42,0,41,1,11
1403715297.361937046051025,41,0,41,0,11
1403715297.411940097808838,41,1,40,0,11
1403715297.461936712265015,41,0,39,0,11
1403715297.511916637420654,44,14,38,5,11
1403715297.561913251876831,48,20,42,6,11
1403715297.611925840377808,46,0,45,0,11
1403715297.661936044692993,46,0,45,0,11
1403715297.711944103240967,46,1,44,1,11
1403715297.761948823928833,45,13,45,0,11
1403715297.811932802200317,44,1,44,0,11
1403715297.861917734146118,45,1,43,2,11
1403715297.911888122558594,44,7,43,0,11
1403715297.961873531341553,44,5,42,0,11
1403715298.011873483657837,44,3,40,1,11
1403715298.061880588531494,43,3,41,0,11
1403715298.111895561218262,46,11,39,6,11
1403715298.161936521530151,50,5,43,4,11
1403715298.211974859237671,47,18,43,1,11
1403715298.261976480484009,45,1,41,1,11
1403715298.311968564987183,45,1,41,2,11
1403715298.361959457397461,46,6,43,2,11
1403715298.411952733993530,46,1,44,1,11
1403715298.461952447891235,46,0,45,0,11
1403715298.511962890625000,46,0,44,1,11
1403715298.561978816986084,46,1,45,0,11
1403715298.611985683441162,46,1,45,1,11
1403715298.661987304687500,46,1,46,0,11
1403715298.711989402770996,47,6,46,1,11
1403715298.762010335922241,50,15,47,3,11
1403715298.812026500701904,50,15,50,0,11
1403715298.862049102783203,50,0,49,0,11
1403715298.912077426910400,50,0,48,0,11
1403715298.962100744247437,45,7,44,0,11
1403715299.012096881866455,45,1,44,1,11
1403715299.062089681625366,44,0,44,0,11
1403715299.112080097198486,44,0,44,0,11
1403715299.162068843841553,44,0,44,0,11
1403715299.212061882019043,44,0,43,0,11
1403715299.262060403823853,44,0,43,0,11
1403715299.312049865722656,45,2,42,3,11
1403715299.362045526504517,48,11,40,4,11
1403715299.412038087844849,49,16,43,2,11
1403715299.462039470672607,48,4,44,2,11
1403715299.512039184570312,47,3,44,1,11
1403715299.562039613723755,46,12,43,2,11
1403715299.612040758132935,45,0,44,0,11
1403715299.662039518356323,42,1,41,0,11
1403715299.712037563323975,42,0,41,1,11
1403715299.762034654617310,42,2,42,0,11
1403715299.812032461166382,40,1,40,0,11
1403715299.862025737762451,40,0,39,0,11
1403715299.912022113800049,41,1,39,1,11
1403715299.962014198303223,45,2,40,5,11
1403715300.012017965316772,50,8,44,5,11
1403715300.062020063400269,49,0,46,0,11
1403715300.112025499343872,48,1,45,1,11
1403715300.162027597427368,43,18,41,2,11
1403715300.212030887603760,42,0,42,0,11
1403715300.262032270431519,42,2,42,0,11
1403715300.312031745910645,41,2,40,0,11
1403715300.362029790878296,41,1,39,0,11
1403715300.412027120590210,39,0,38,0,11
1403715300.462024211883545,38,0,37,1,11
1403715300.512020111083984,38,0,38,0,11
1403715300.562026500701904,42,1,38,4,11
1403715300.612024307250977,48,1,41,7,11
1403715300.662028074264526,50,1,48,2,11
1403715300.712030887603760,50,17,50,0,11
1403715300.762029170989990,50,19,50,0,11
1403715300.812031507492065,49,0,49,0,11
1403715300.862033128738403,48,0,48,0,11
1403715300.912034749984741,48,1,48,0,11
1403715300.962035417556763,48,1,48,0,11
1403715301.012040138244629,49,0,48,1,11
1403715301.062040090560913,49,0,49,0,11
1403715301.112044811248779,49,0,49,0,11
1403715301.162044048309326,49,1,49,0,11
1403715301.212046146392822,48,1,48,0,11
1403715301.262043714523315,44,0,44,0,11
1403715301.312042713165283,48,6,44,4,11
1403715301.362035751342773,49,19,48,1,11
1403715301.412030458450317,49,0,48,0,11
1403715301.462017297744751,49,0,48,0,11
1403715301.512015581130981,50,1,48,2,11
1403715301.562018632888794,50,0,49,0,11
1403715301.612021207809448,49,2,48,0,11
1403715301.662019968032837,48,0,47,1,11
1403715301.712015628814697,50,0,48,2,11
1403715301.762004852294922,50,0,49,0,11
1403715301.811993598937988,50,0,49,0,11
1403715301.861985445022583,50,1,49,1,11
1403715301.911981105804443,50,5,50,0,11
1403715301.961978435516357,50,11,49,0,11
1403715302.011977910995483,50,0,49,0,11
1403715302.061979293823242,50,0,49,1,11
1403715302.111982583999634,50,0,50,0,11
1403715302.161984443664551,50,9,50,0,11
1403715302.211985826492310,50,0,50,0,11
1403715302.261986017227173,50,0,50,0,11
1403715302.311986684799194,50,0,50,0,11
1403715302.361987113952637,50,0,50,0,11
1403715302.411986589431763,50,4,50,0,11
1403715302.461985826492310,50,0,50,0,11
1403715302.511984586715698,49,5,49,0,11
1403715302.561983108520508,49,12,48,0,11
1403715302.611984252929688,49,0,48,0,11
1403715302.661987304687500,49,0,48,1,11
1403715302.711988449096680,49,0,49,0,11
1403715302.761992692947388,49,9,48,0,11
1403715302.811993837356567,49,1,47,0,11
1403715302.861994028091431,49,0,47,1,11
1403715302.911991834640503,48,0,47,0,11
1403715302.961990594863892,48,3,47,0,11
1403715303.011987686157227,49,3,46,3,11
1403715303.061985492706299,49,0,48,0,11
1403715303.111985206604004,50,6,47,1,11
1403715303.161984205245972,49,9,48,0,11
1403715303.211994171142578,49,1,47,1,11
1403715303.262011528015137,49,0,44,0,11
1403715303.312012672424316,47,24,43,1,11
1403715303.362017869949341,46,4,44,2,11
1403715303.412021636962891,46,0,46,0,11
1403715303.462025642395020,45,0,43,0,11
1403715303.512027502059937,43,1,41,0,11
1403715303.562027454376221,42,1,40,1,11
1403715303.612024545669556,43,5,37,3,11
1403715303.662019252777100,38,2,35,0,11
1403715303.712013721466064,33,1,31,0,11
1403715303.762015819549561,42,1,29,10,11
1403715303.812010765075684,41,1,38,1,11
1403715303.862003803253174,38,1,38,0,11
1403715303.911995887756348,46,0,36,10,11
1403715303.961996793746948,42,0,42,0,11
1403715304.011998653411865,42,0,42,0,11
1403715304.062001466751099,41,1,41,0,11
1403715304.112012147903442,48,28,39,9,11
1403715304.162011861801147,48,1,47,0,11
1403715304.212010622024536,47,2,46,0,11
1403715304.262009620666504,47,1,45,1,11
1403715304.312010049819946,47,0,45,1,11
1403715304.362007379531860,48,0,45,3,11
1403715304.412007093429565,48,1,47,0,11
1403715304.462006330490112,47,1,46,0,11
1403715304.512003898620605,45,0,43,0,11
1403715304.562002897262573,46,11,42,1,11
1403715304.612002611160278,44,0,43,1,11
1403715304.662002801895142,44,0,43,0,11
1403715304.712007999420166,49,20,43,5,11
1403715304.762008666992188,49,1,47,1,11
1403715304.812011003494263,49,2,47,0,11
1403715304.862013101577759,49,0,47,1,11
1403715304.912015676498413,48,0,48,0,11
1403715304.962018251419067,48,0,47,0,11
1403715305.012021064758301,47,0,46,0,11
1403715305.062024593353271,46,0,46,0,11
1403715305.112027168273926,46,0,46,0,11
1403715305.162023782730103,46,11,45,0,11
1403715305.212021112442017,46,0,45,0,11
1403715305.262017965316772,45,0,45,0,11
1403715305.312016725540161,49,15,45,4,11
1403715305.362016439437866,50,0,49,1,11
1403715305.412016868591309,50,0,49,0,11
1403715305.462015867233276,50,0,48,0,11
1403715305.512016534805298,50,0,48,1,11
1403715305.562016248703003,49,0,49,0,11
1403715305.612016916275024,49,0,49,0,11
1403715305.662017822265625,49,0,49,0,11
1403715305.712016582489014,49,0,47,0,11
1403715305.762016057968140,49,14,47,0,11
1403715305.812015056610107,49,0,47,2,11
1403715305.862011432647705,48,0,47,0,11
1403715305.912007808685303,50,16,46,2,11
1403715305.962007761001587,50,1,47,1,11
1403715306.012005567550659,49,0,48,0,11
1403715306.062003612518311,49,0,48,1,11
1403715306.112004518508911,50,0,49,1,11
1403715306.162004947662354,50,1,50,0,11
1403715306.212005138397217,50,0,50,0,11
1403715306.262003421783447,50,1,49,0,11
1403715306.312001943588257,49,0,48,0,11
1403715306.361995935440063,48,19,47,0,11
1403715306.411995172500610,47,0,45,0,11
1403715306.461996078491211,45,0,44,0,11
1403715306.512000799179077,49,10,43,6,11
1403715306.562003612518311,50,0,48,1,11
1403715306.612005472183228,48,1,47,0,11
1403715306.662005186080933,47,0,47,0,11
1403715306.712007761001587,46,1,46,0,11
1403715306.762010097503662,47,3,46,1,11
1403715306.812010526657104,46,0,45,0,11
1403715306.862014055252075,47,3,44,1,11
1403715306.912018060684204,43,3,42,0,11
1403715306.962024927139282,45,8,38,6,11
1403715307.012036085128784,48,2,44,3,11
1403715307.062047958374023,40,0,37,2,11
1403715307.112068176269531,45,0,39,5,11
1403715307.162078142166138,45,2,44,1,11
1403715307.212078332901001,45,2,44,0,11
1403715307.262081623077393,45,0,44,1,11
1403715307.312077283859253,45,0,45,0,11
1403715307.362082481384277,48,22,42,4,11
1403715307.412081003189087,46,2,44,0,11
1403715307.462083339691162,44,3,41,2,11
1403715307.512084484100342,44,0,40,0,11
1403715307.562086343765259,43,0,38,4,11
1403715307.612089633941650,41,1,41,0,11
1403715307.662086248397827,48,6,39,8,11
1403715307.712089776992798,43,1,42,0,11
1403715307.762087106704712,39,0,38,0,11
1403715307.812081098556519,38,2,37,0,11
1403715307.862079143524170,33,0,33,0,11
1403715307.912075996398926,31,4,30,0,11
1403715307.962075710296631,39,2,30,8,11
1403715308.012073278427124,50,3,38,12,11
1403715308.062072992324829,49,24,49,0,11
1403715308.112071752548218,49,1,49,0,11
1403715308.162072896957397,50,0,49,1,11
1403715308.212070941925049,47,3,47,0,11
1403715308.262068033218384,49,1,46,3,11
1403715308.312067031860352,49,0,48,0,11
1403715308.362066030502319,47,0,42,1,11
1403715308.412064790725708,46,1,42,0,11
1403715308.462059259414673,46,18,41,4,11
1403715308.512059926986694,42,2,42,0,11
1403715308.562060832977295,41,0,41,0,11
1403715308.612061500549316,40,1,40,0,11
1403715308.662060260772705,49,14,39,9,11
1403715308.712063550949097,49,0,48,0,11
1403715308.762066841125488,49,1,48,1,11
1403715308.812069416046143,50,1,49,1,11
1403715308.862072229385376,50,1,50,0,11
1403715308.912072420120239,50,0,50,0,11
1403715308.962078094482422,50,0,50,0,11
1403715309.012084722518921,50,26,50,0,11
1403715309.062091588973999,50,17,50,0,11
1403715309.112090587615967,50,1,50,0,11
1403715309.162086009979248,50,0,50,0,11
1403715309.212092399597168,50,1,50,0,11
1403715309.262103557586670,49,11,49,0,11
1403715309.312100887298584,48,1,47,0,11
1403715309.362096548080444,48,1,47,0,11
1403715309.412091970443726,48,1,46,1,11
1403715309.462089776992798,49,0,47,1,11
1403715309.512088537216187,48,0,48,0,11
1403715309.562089920043945,47,0,47,0,11
1403715309.612081289291382,49,14,47,2,11
1403715309.662079095840454,50,15,49,1,11
1403715309.712077856063843,50,1,50,0,11
1403715309.762074470520020,50,0,50,0,11
1403715309.812072038650513,50,0,50,0,11
1403715309.862068176269531,50,11,48,0,11
1403715309.912067890167236,50,0,48,0,11
1403715309.962068319320679,50,0,48,2,11
1403715310.012067794799805,50,0,50,0,11
1403715310.062068700790405,50,0,50,0,11
1403715310.112068653106689,50,0,49,0,11
1403715310.162068605422974,49,1,48,0,11
1403715310.212069749832153,45,7,44,1,11
1403715310.262074232101440,48,9,42,5,11
1403715310.312075376510620,48,1,45,1,11
1403715310.362075805664062,48,0,46,1,11
1403715310.412076950073242,47,5,46,1,11
1403715310.462078094482422,48,12,46,2,11
1403715310.512076377868652,48,1,47,0,11
1403715310.562075376510620,48,0,44,0,11
1403715310.612071275711060,44,1,38,0,11
1403715310.662068605422974,48,0,39,6,11
1403715310.712061405181885,47,16,45,2,11
1403715310.762060165405273,45,1,45,0,11
1403715310.812056064605713,49,2,44,4,11
1403715310.862051010131836,50,8,48,1,11
1403715310.912048578262329,49,0,49,0,11
1403715310.962046384811401,48,1,48,0,11
1403715311.012046098709106,47,0,47,0,11
1403715311.062041759490967,49,21,47,2,11
1403715311.112042903900146,48,0,47,0,11
1403715311.162043094635010,48,0,47,0,11
1403715311.212043762207031,47,0,47,0,11
1403715311.262044429779053,47,0,47,0,11
1403715311.312046527862549,50,13,47,3,11
1403715311.362047910690308,50,0,50,0,11
1403715311.412047624588013,50,1,50,0,11
1403715311.462048292160034,47,8,46,0,11
1403715311.512046813964844,46,1,45,0,11
1403715311.562046289443970,43,0,43,0,11
1403715311.612046003341675,43,0,43,0,11
1403715311.662043571472168,48,18,43,5,11
1403715311.712043046951294,47,1,45,0,11
1403715311.762042522430420,45,0,44,0,11
1403715311.812043428421021,46,0,44,2,11
1403715311.862043857574463,46,1,46,0,11
