# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715281.156390905380249,38,0,12,18,11
1403715281.206523418426514,37,1,29,7,11
1403715281.256757020950317,37,0,34,1,11
1403715281.307668447494507,46,10,35,10,11
1403715281.357975721359253,46,1,43,1,11
1403715281.407918214797974,46,0,46,0,11
1403715281.458128452301025,50,10,46,4,11
1403715281.508018255233765,50,0,48,0,11
1403715281.557787179946899,50,0,46,0,11
1403715281.607950925827026,49,0,46,3,11
1403715281.657924890518188,49,0,49,0,11
1403715281.707889556884766,42,0,40,0,11
1403715281.757898569107056,48,7,39,8,11
1403715281.807831525802612,46,0,44,0,11
1403715281.857863187789917,45,3,43,0,11
1403715281.907914161682129,48,4,42,5,11
1403715281.957931041717529,48,0,46,0,11
1403715282.008024692535400,48,0,46,1,11
1403715282.058075428009033,49,9,46,2,11
1403715282.108019351959229,49,0,28,0,11
1403715282.158019304275513,48,0,0,1,11
1403715282.208019256591797,47,0,0,19,11
1403715282.258149623870850,46,0,19,26,11
1403715282.308088064193726,46,0,30,1,11
1403715282.358083009719849,46,0,3,0,11
1403715282.408123254776001,44,0,2,14,11
1403715282.458138227462769,42,0,13,27,11
1403715282.508170843124390,42,0,38,0,11
1403715282.558105230331421,39,0,21,0,11
1403715282.608099937438965,37,0,2,1,11
1403715282.658106803894043,37,0,2,17,11
1403715282.708058595657349,36,0,17,17,11
1403715282.758078336715698,36,0,6,0,11
1403715282.808083057403564,36,1,1,2,11
1403715282.858075380325317,36,0,2,28,11
1403715282.908072710037231,36,0,1,5,11
1403715282.958084821701050,36,0,5,1,11
1403715283.008081912994385,35,0,1,28,11
1403715283.058113813400269,35,0,11,1,11
1403715283.108111381530762,34,0,1,5,11
1403715283.158108472824097,33,0,5,16,11
1403715283.208041667938232,33,0,16,11,11
1403715283.258035182952881,33,0,11,1,11
1403715283.308009624481201,33,0,4,5,11
1403715283.358016014099121,32,0,5,15,11
1403715283.408092260360718,32,1,20,8,11
1403715283.458079814910889,31,0,27,4,11
1403715283.508016586303711,30,1,28,2,11
1403715283.557995319366455,29,0,29,0,11
1403715283.607995748519897,28,0,28,0,11
1403715283.658075332641602,28,0,28,0,11
1403715283.708216667175293,34,0,27,6,11
1403715283.758255720138550,34,1,16,0,11
1403715283.808400869369507,33,0,16,1,11
1403715283.858938694000244,41,20,16,24,11
1403715283.908962965011597,41,0,39,0,11
1403715283.958757162094116,40,0,31,0,11
1403715284.008652925491333,40,0,14,2,11
1403715284.058614492416382,38,0,10,5,11
1403715284.108469724655151,50,1,13,29,11
1403715284.158321142196655,49,8,41,6,11
1403715284.208426237106323,48,1,40,1,11
1403715284.258532762527466,48,1,16,2,11
1403715284.308600902557373,48,0,16,5,11
1403715284.358605146408081,47,0,10,24,11
1403715284.408782958984375,47,0,30,2,11
1403715284.459134340286255,48,12,32,12,11
1403715284.509189367294312,48,0,35,4,11
1403715284.559214591979980,49,0,30,1,11
1403715284.609193563461304,49,0,9,9,11
1403715284.659227371215820,49,0,19,9,11
1403715284.709229707717896,47,0,27,19,11
1403715284.759365797042847,47,0,44,0,11
1403715284.809506654739380,46,0,45,1,11
1403715284.859608888626099,46,0,46,0,11
1403715284.909625768661499,46,0,46,0,11
1403715284.959695577621460,46,0,46,0,11
1403715285.009771823883057,46,0,46,0,11
1403715285.059813022613525,46,23,45,1,11
1403715285.109792470932007,46,0,46,0,11
1403715285.159793376922607,45,0,45,0,11
1403715285.209761381149292,44,0,43,0,11
1403715285.259740114212036,45,0,42,1,11
1403715285.309779644012451,46,0,43,1,11
1403715285.359817981719971,49,3,43,6,11
1403715285.409848451614380,49,0,49,0,11
1403715285.459959983825684,49,0,47,0,11
1403715285.510103702545166,49,0,46,0,11
1403715285.560183525085449,49,1,45,2,11
1403715285.610165834426880,49,0,48,1,11
1403715285.660308599472046,48,25,47,1,11
1403715285.710344314575195,48,0,48,0,11
1403715285.760321378707886,47,0,46,0,11
1403715285.810241699218750,46,0,45,0,11
1403715285.860192537307739,45,0,44,1,11
1403715285.910172224044800,47,0,45,2,11
1403715285.960201740264893,50,0,46,3,11
1403715286.010247230529785,50,2,48,0,11
1403715286.060298681259155,50,0,48,1,11
1403715286.110278129577637,50,1,49,1,11
1403715286.160227298736572,49,0,48,0,11
1403715286.210217714309692,49,0,48,0,11
1403715286.260175943374634,48,32,46,2,11
1403715286.310163259506226,48,0,48,0,11
1403715286.360166072845459,50,16,48,2,11
1403715286.410169601440430,50,1,49,0,11
1403715286.460194826126099,49,3,48,0,11
1403715286.510205984115601,46,0,45,1,11
1403715286.560260295867920,44,1,44,0,11
1403715286.610119581222534,44,1,35,1,11
1403715286.659953594207764,41,0,29,0,11
1403715286.709875106811523,35,1,25,3,11
1403715286.759794473648071,39,6,28,11,11
1403715286.809836149215698,37,2,28,0,11
1403715286.860041379928589,46,13,26,12,11
1403715286.910112619400024,45,1,37,6,11
1403715286.960207939147949,46,3,40,2,11
1403715287.010225296020508,45,0,40,2,11
1403715287.060167312622070,43,1,37,2,11
1403715287.110155582427979,43,1,39,1,11
1403715287.160194396972656,40,0,36,2,11
1403715287.210318565368652,40,1,34,0,11
1403715287.260337114334106,39,0,36,0,11
1403715287.310373067855835,39,4,33,1,11
1403715287.360485315322876,44,15,34,8,11
1403715287.410467863082886,44,0,41,2,11
1403715287.510600328445435,44,7,19,3,11
1403715287.560659170150757,43,0,19,2,11
1403715287.610702514648438,45,1,20,21,11
1403715287.660754442214966,41,0,39,1,11
1403715287.710834741592407,40,0,37,1,11
1403715287.760899543762207,39,0,36,0,11
1403715287.810896158218384,32,0,30,0,11
1403715287.860926628112793,30,2,29,0,11
1403715287.911052703857422,39,0,28,11,11
1403715287.961053609848022,39,0,39,0,11
1403715288.011073350906372,48,1,38,9,11
1403715288.061110973358154,46,0,34,0,11
1403715288.111166477203369,45,9,26,3,11
1403715288.161176681518555,39,0,15,4,11
1403715288.211175441741943,36,0,9,6,11
1403715288.261161804199219,30,0,13,6,11
1403715288.311175107955933,21,2,17,1,11
1403715288.361154317855835,19,0,16,0,11
1403715288.411154508590698,20,0,2,2,11
1403715288.461149692535400,20,0,3,2,11
1403715288.511125326156616,21,0,5,15,11
1403715288.561122894287109,20,0,19,0,11
1403715288.611122846603394,20,0,19,0,11
1403715288.661108970642090,19,0,16,1,11
1403715288.711112976074219,24,0,18,5,11
1403715288.761130809783936,28,0,22,5,11
1403715288.811081647872925,31,1,26,3,11
1403715288.860976219177246,34,0,26,5,11
1403715288.910842180252075,42,0,31,8,11
1403715288.960797548294067,43,0,40,3,11
1403715289.010781049728394,43,0,42,1,11
1403715289.060783624649048,43,0,43,0,11
1403715289.110756158828735,46,0,42,3,11
1403715289.160700559616089,49,4,43,4,11
1403715289.210649013519287,50,5,47,1,11
1403715289.260639905929565,49,0,48,1,11
1403715289.310631990432739,49,3,49,0,11
1403715289.360690593719482,49,0,48,0,11
1403715289.410743713378906,49,0,44,0,11
1403715289.460766553878784,47,1,44,1,11
1403715289.510818004608154,47,0,45,1,11
1403715289.560858726501465,46,0,45,0,11
1403715289.610859870910645,44,0,40,0,11
1403715289.660854101181030,45,0,37,4,11
1403715289.710837841033936,44,0,40,1,11
1403715289.760761260986328,49,7,41,7,11
1403715289.810746192932129,48,6,47,1,11
1403715289.860710382461548,47,0,45,0,11
1403715289.910637855529785,47,1,36,2,11
1403715289.960623502731323,48,0,35,3,11
1403715290.010600805282593,47,0,39,6,11
1403715290.060596466064453,49,0,42,4,11
1403715290.110589981079102,50,0,46,1,11
1403715290.160578489303589,49,6,47,2,11
1403715290.210460901260376,49,0,48,0,11
1403715290.310412168502808,49,0,18,0,11
1403715290.360395431518555,48,1,10,1,11
1403715290.410390377044678,30,5,9,11,11
1403715290.460418701171875,29,0,19,7,11
1403715290.510446310043335,29,1,24,2,11
1403715290.560474157333374,29,0,26,1,11
1403715290.610494136810303,28,0,26,1,11
1403715290.660495758056641,29,0,21,1,11
1403715290.710498571395874,28,1,22,1,11
1403715290.760505437850952,26,1,21,4,11
1403715290.810584306716919,35,0,25,9,11
1403715290.860604047775269,35,0,29,1,11
1403715290.910609245300293,33,0,26,0,11
1403715290.960610389709473,34,1,26,5,11
1403715291.010632514953613,39,7,30,8,11
1403715291.060642480850220,50,1,35,11,11
1403715291.110653638839722,49,0,45,1,11
1403715291.160663366317749,49,3,36,1,11
1403715291.210659742355347,45,1,36,1,11
1403715291.260646104812622,42,1,36,4,11
1403715291.310641288757324,42,2,37,2,11
1403715291.360646963119507,43,0,36,2,11
1403715291.410652160644531,43,0,38,2,11
1403715291.460612297058105,42,0,33,2,11
1403715291.510602712631226,42,1,15,0,11
1403715291.560586214065552,40,2,3,5,11
1403715291.610585451126099,37,0,5,17,11
1403715291.660609006881714,30,0,18,5,11
1403715291.710621833801270,27,0,15,0,11
1403715291.760622501373291,25,0,1,2,11
1403715291.810622692108154,25,0,0,8,11
1403715291.860630035400391,25,0,8,14,11
1403715291.910625457763672,25,0,21,3,11
1403715291.960614442825317,25,1,18,0,11
1403715292.010613918304443,25,0,1,1,11
1403715292.060612916946411,24,1,1,5,11
1403715292.110608816146851,23,0,5,16,11
1403715292.160611391067505,23,0,16,1,11
1403715292.210612058639526,23,0,1,1,11
1403715292.260612010955811,23,0,0,5,11
1403715292.310614347457886,23,0,5,16,11
1403715292.360602378845215,22,0,16,1,11
1403715292.410603761672974,22,0,1,0,11
1403715292.460603713989258,22,0,0,5,11
1403715292.510605812072754,22,0,1,16,11
1403715292.560616493225098,22,1,16,1,11
1403715292.610622882843018,22,1,1,4,11
1403715292.660623073577881,21,2,2,1,11
1403715292.710623979568481,21,1,0,15,11
1403715292.760624170303345,21,0,1,3,11
1403715292.810624361038208,21,0,0,3,11
1403715292.860624313354492,21,0,0,14,11
1403715292.910617589950562,21,0,5,4,11
1403715292.960617542266846,21,0,0,3,11
1403715293.010617494583130,21,0,0,9,11
1403715293.060617685317993,19,0,0,7,11
1403715293.110617876052856,18,0,1,2,11
1403715293.160618305206299,18,0,1,9,11
1403715293.210618257522583,17,0,0,5,11
1403715293.260628938674927,16,0,4,2,11
1403715293.310629606246948,14,0,1,7,11
1403715293.360630035400391,14,0,1,1,11
1403715293.410629987716675,13,0,0,4,11
1403715293.460624933242798,13,0,4,7,11
1403715293.510624885559082,13,0,1,2,11
1403715293.560624837875366,12,0,2,0,11
1403715293.610626697540283,9,0,1,6,11
1403715293.660629034042358,9,0,4,1,11
1403715293.710634708404541,8,0,3,1,11
1403715293.760637760162354,8,0,3,2,11
1403715293.810637950897217,8,0,1,2,11
1403715293.860638618469238,8,0,2,1,11
1403715293.910638570785522,5,0,0,3,11
1403715293.960638999938965,4,0,1,1,11
1403715294.010639667510986,4,0,1,1,11
1403715294.060642480850220,3,0,2,0,11
1403715294.110645294189453,3,0,1,1,11
1403715294.160657882690430,4,0,0,1,11
1403715294.210657835006714,4,0,1,1,11
1403715294.260658025741577,3,0,2,1,11
1403715294.310657262802124,3,1,1,0,11
1403715294.360656261444092,2,0,1,0,11
1403715294.410656213760376,2,0,0,1,11
1403715294.460655689239502,2,0,1,0,11
1403715294.510655641555786,2,0,0,1,11
1403715294.560655832290649,2,0,1,0,11
1403715294.610655784606934,2,0,0,1,11
1403715294.660655260086060,2,1,1,1,11
1403715294.710660696029663,2,2,1,0,11
1403715294.760660171508789,3,0,1,1,11
1403715294.810660123825073,3,1,2,1,11
1403715294.860659599304199,3,0,2,0,11
1403715294.910659551620483,3,0,2,0,11
1403715294.960660934448242,3,0,2,1,11
1403715295.010664701461792,4,1,2,1,11
1403715295.060664892196655,4,0,0,0,11
1403715295.110664844512939,4,0,0,1,11
1403715295.160664796829224,1,0,0,0,11
1403715295.210664749145508,1,0,0,0,11
1403715295.260664701461792,1,0,0,1,11
1403715295.310664892196655,1,0,0,0,11
1403715295.360664844512939,1,0,0,0,11
1403715295.410669088363647,3,0,0,3,11
1403715295.460669517517090,3,0,2,0,11
1403715295.510669231414795,3,0,2,0,11
1403715295.560668468475342,3,0,1,1,11
1403715295.610667467117310,3,0,1,0,11
1403715295.660665988922119,2,0,1,0,11
1403715295.710663795471191,1,0,1,0,11
1403715295.760663747787476,1,0,0,0,11
1403715295.810663938522339,1,0,0,0,11
1403715295.860663890838623,0,0,0,0,11
1403715295.910663843154907,0,0,0,0,11
1403715295.960663795471191,0,0,0,0,11
1403715296.010663747787476,0,0,0,0,11
1403715296.060663938522339,0,0,0,0,11
1403715296.110663890838623,0,0,0,0,11
1403715296.160660028457642,0,1,0,0,11
1403715296.210659980773926,0,0,0,0,11
1403715296.260659933090210,0,0,0,0,11
1403715296.310660123825073,0,0,0,0,11
1403715296.360660076141357,0,0,0,0,11
1403715296.410660028457642,0,0,0,0,11
1403715296.460659980773926,0,0,0,0,11
1403715296.510659933090210,0,0,0,0,11
1403715296.560660123825073,0,1,0,0,11
1403715296.610660076141357,0,0,0,0,11
1403715296.660660028457642,0,0,0,0,11
1403715296.710654973983765,0,3,0,0,11
1403715296.760653734207153,0,1,0,0,11
1403715296.810655117034912,0,1,0,0,11
1403715296.860655307769775,0,1,0,0,11
1403715296.910663366317749,5,1,0,5,11
1403715296.960662841796875,4,1,2,0,11
1403715297.010629177093506,10,0,2,6,11
1403715297.060605525970459,15,0,8,7,11
1403715297.110589981079102,15,0,15,0,11
1403715297.160599708557129,18,0,13,4,11
1403715297.210611104965210,19,0,17,1,11
1403715297.260611772537231,18,0,15,0,11
1403715297.310611248016357,17,0,14,0,11
1403715297.360606908798218,18,0,12,4,11
1403715297.410611391067505,18,0,14,0,11
1403715297.460612535476685,16,0,11,0,11
1403715297.510613203048706,15,0,11,1,11
1403715297.560626268386841,12,0,10,0,11
1403715297.610643625259399,15,0,10,3,11
1403715297.660672187805176,16,0,12,3,11
1403715297.710684061050415,15,0,12,0,11
1403715297.760690450668335,15,0,11,1,11
1403715297.810686111450195,13,0,8,0,11
1403715297.860682725906372,12,0,8,0,11
1403715297.910685777664185,8,0,4,0,11
1403715297.960687160491943,8,0,3,0,11
1403715298.010691165924072,4,0,2,0,11
1403715298.060694217681885,3,0,1,0,11
1403715298.110694169998169,2,0,0,0,11
1403715298.160693407058716,2,0,0,1,11
1403715298.210692405700684,1,0,1,0,11
1403715298.260689496994019,2,0,1,1,11
1403715298.310689687728882,2,0,0,0,11
1403715298.360689640045166,2,0,0,0,11
1403715298.410689592361450,0,0,0,0,11
1403715298.460689544677734,0,0,0,0,11
1403715298.510689496994019,0,0,0,0,11
1403715298.560689687728882,0,0,0,0,11
1403715298.610688924789429,0,1,0,0,11
1403715298.660688877105713,0,0,0,0,11
1403715298.710688829421997,0,0,0,0,11
1403715298.760688781738281,0,0,0,0,11
1403715298.810688972473145,0,0,0,0,11
1403715298.860688924789429,0,0,0,0,11
1403715298.910688877105713,0,0,0,0,11
1403715298.960688829421997,0,0,0,0,11
1403715299.010688781738281,0,0,0,0,11
1403715299.060688972473145,0,0,0,0,11
1403715299.110688924789429,0,0,0,0,11
1403715299.160688877105713,0,0,0,0,11
1403715299.210688829421997,0,0,0,0,11
1403715299.260688781738281,0,0,0,0,11
1403715299.310688972473145,0,0,0,0,11
1403715299.360688924789429,0,0,0,0,11
1403715299.410688877105713,0,0,0,0,11
1403715299.460688829421997,0,0,0,0,11
1403715299.510688781738281,0,0,0,0,11
1403715299.560688972473145,0,0,0,0,11
1403715299.610688924789429,0,0,0,0,11
1403715299.660688877105713,0,0,0,0,11
1403715299.710688829421997,0,0,0,0,11
1403715299.760688781738281,0,0,0,0,11
1403715299.810688257217407,0,1,0,0,11
1403715299.860688209533691,0,0,0,0,11
1403715299.910688161849976,0,0,0,0,11
1403715299.960688114166260,0,0,0,0,11
1403715300.010688066482544,0,0,0,0,11
1403715300.060688257217407,0,0,0,0,11
1403715300.110688209533691,0,0,0,0,11
1403715300.160688161849976,0,0,0,0,11
1403715300.210688114166260,0,0,0,0,11
1403715300.260688066482544,0,0,0,0,11
1403715300.310688257217407,0,0,0,0,11
1403715300.360688209533691,0,0,0,0,11
1403715300.410688161849976,0,0,0,0,11
1403715300.460688114166260,0,0,0,0,11
1403715300.510688066482544,0,0,0,0,11
1403715300.560688257217407,0,0,0,0,11
1403715300.610688209533691,0,1,0,0,11
1403715300.660688161849976,0,0,0,0,11
1403715300.710688114166260,0,0,0,0,11
1403715300.760688066482544,0,0,0,0,11
1403715300.810688257217407,0,0,0,0,11
1403715300.860688209533691,0,0,0,0,11
1403715300.910688161849976,0,0,0,0,11
1403715300.960688114166260,0,0,0,0,11
1403715301.010688066482544,0,0,0,0,11
1403715301.060688257217407,0,0,0,0,11
1403715301.110688209533691,0,0,0,0,11
1403715301.160688161849976,0,0,0,0,11
1403715301.210688114166260,0,0,0,0,11
1403715301.260688066482544,0,0,0,0,11
1403715301.310688734054565,2,0,0,2,11
1403715301.360688447952271,2,0,2,0,11
1403715301.410687446594238,2,0,2,0,11
1403715301.460686445236206,2,0,2,0,11
1403715301.510686635971069,2,0,2,0,11
1403715301.560689687728882,2,0,2,0,11
1403715301.610694169998169,2,0,2,0,11
1403715301.660695791244507,2,0,2,0,11
1403715301.710694313049316,2,0,1,0,11
1403715301.760694265365601,2,0,0,0,11
1403715301.810694456100464,1,0,0,0,11
1403715301.860694408416748,0,0,0,0,11
1403715301.910694360733032,0,0,0,0,11
1403715301.960694313049316,0,0,0,0,11
1403715302.010694265365601,0,0,0,0,11
1403715302.060694456100464,0,0,0,0,11
1403715302.110694408416748,0,0,0,0,11
1403715302.160694360733032,0,0,0,0,11
1403715302.210694313049316,0,0,0,0,11
1403715302.260694265365601,0,0,0,0,11
1403715302.310694456100464,0,0,0,0,11
1403715302.360694408416748,0,0,0,0,11
1403715302.410694360733032,0,0,0,0,11
1403715302.460694313049316,0,0,0,0,11
1403715302.510694265365601,0,0,0,0,11
1403715302.560694456100464,0,0,0,0,11
1403715302.610688209533691,1,0,0,1,11
1403715302.660687923431396,1,0,1,0,11
1403715302.710687637329102,1,0,1,0,11
1403715302.760688066482544,1,0,1,0,11
1403715302.810690164566040,1,0,1,0,11
1403715302.860691547393799,1,0,1,0,11
1403715302.910692214965820,1,0,1,0,11
1403715302.960693120956421,1,0,1,0,11
1403715303.010694265365601,1,0,1,0,11
1403715303.060695648193359,1,0,1,0,11
1403715303.110696315765381,1,0,1,0,11
1403715303.160697221755981,1,0,1,0,11
1403715303.210697412490845,1,0,1,0,11
1403715303.260696649551392,1,0,1,0,11
1403715303.310694932937622,1,0,1,0,11
1403715303.360694885253906,1,0,0,0,11
1403715303.410694837570190,1,0,0,0,11
1403715303.460701942443848,1,0,0,1,11
1403715303.510701417922974,1,0,1,0,11
1403715303.560700416564941,1,0,1,0,11
1403715303.610697746276855,1,0,1,0,11
1403715303.660697698593140,1,0,0,0,11
1403715303.710697650909424,1,0,0,0,11
1403715303.760697603225708,0,0,0,0,11
1403715303.810697793960571,0,0,0,0,11
1403715303.860697746276855,0,0,0,0,11
1403715303.910697698593140,0,0,0,0,11
1403715303.960697650909424,0,0,0,0,11
1403715304.010697603225708,0,0,0,0,11
1403715304.060697793960571,0,0,0,0,11
1403715304.110697746276855,0,0,0,0,11
1403715304.160697698593140,0,0,0,0,11
1403715304.210697650909424,0,0,0,0,11
1403715304.260697603225708,0,0,0,0,11
1403715304.310697793960571,0,0,0,0,11
1403715304.360697746276855,0,0,0,0,11
1403715304.410697698593140,0,0,0,0,11
1403715304.460697650909424,0,0,0,0,11
1403715304.510697603225708,0,0,0,0,11
1403715304.560697793960571,0,0,0,0,11
1403715304.610697746276855,0,0,0,0,11
1403715304.660697698593140,0,0,0,0,11
1403715304.710697650909424,0,0,0,0,11
1403715304.760697603225708,0,0,0,0,11
1403715304.810697793960571,0,0,0,0,11
1403715304.860697746276855,0,0,0,0,11
1403715304.910697698593140,0,0,0,0,11
1403715304.960697650909424,0,0,0,0,11
1403715305.010697603225708,0,0,0,0,11
1403715305.060697793960571,0,0,0,0,11
1403715305.110697746276855,0,0,0,0,11
1403715305.160697698593140,0,0,0,0,11
1403715305.210697650909424,0,0,0,0,11
1403715305.260697603225708,0,0,0,0,11
1403715305.310697793960571,0,0,0,0,11
1403715305.360697746276855,0,0,0,0,11
1403715305.410697698593140,0,0,0,0,11
1403715305.460697650909424,0,0,0,0,11
1403715305.510697603225708,0,0,0,0,11
1403715305.560697793960571,0,0,0,0,11
1403715305.610697746276855,0,0,0,0,11
1403715305.660697698593140,0,0,0,0,11
1403715305.710697650909424,0,0,0,0,11
1403715305.760697603225708,0,0,0,0,11
1403715305.810697793960571,0,0,0,0,11
1403715305.860697746276855,0,0,0,0,11
1403715305.910697698593140,0,0,0,0,11
1403715305.960697650909424,0,0,0,0,11
1403715306.010697603225708,0,0,0,0,11
1403715306.060697793960571,0,0,0,0,11
1403715306.110694885253906,1,0,0,1,11
1403715306.160695552825928,1,0,1,0,11
1403715306.210695981979370,1,0,1,0,11
1403715306.260695934295654,1,0,1,0,11
1403715306.310696125030518,1,0,1,0,11
1403715306.360695838928223,1,0,1,0,11
1403715306.410695791244507,1,0,1,0,11
1403715306.460695743560791,1,0,1,0,11
1403715306.510695457458496,1,0,1,0,11
1403715306.560695886611938,1,0,1,0,11
1403715306.610695362091064,2,0,1,1,11
1403715306.660698652267456,3,0,2,1,11
1403715306.710699319839478,3,0,2,0,11
1403715306.760700702667236,3,0,2,0,11
1403715306.810695886611938,3,0,2,1,11
1403715306.860693693161011,3,0,1,0,11
1403715306.910691499710083,3,0,1,0,11
1403715306.960691452026367,1,0,0,0,11
1403715307.010691404342651,1,0,0,0,11
1403715307.060691595077515,0,0,0,0,11
1403715307.110691547393799,0,0,0,0,11
1403715307.160692453384399,0,1,0,0,11
1403715307.210690736770630,0,1,0,0,11
1403715307.260690689086914,0,0,0,0,11
1403715307.310690879821777,0,0,0,0,11
1403715307.360690832138062,0,0,0,0,11
1403715307.410690784454346,0,0,0,0,11
1403715307.460690736770630,0,0,0,0,11
1403715307.510690689086914,0,0,0,0,11
1403715307.560699224472046,1,0,0,1,11
1403715307.610698461532593,1,0,1,0,11
1403715307.660691022872925,2,0,1,1,11
1403715307.710690498352051,2,0,2,0,11
1403715307.760690689086914,2,2,2,0,11
1403715307.810692310333252,2,0,2,0,11
1403715307.860691785812378,2,0,2,0,11
1403715307.910691738128662,2,0,1,0,11
1403715307.960691690444946,2,0,0,0,11
1403715308.010691642761230,1,0,0,0,11
1403715308.060701370239258,1,0,0,1,11
1403715308.110700845718384,1,5,1,0,11
1403715308.160701036453247,1,0,1,0,11
1403715308.210701465606689,1,0,1,0,11
1403715308.260709047317505,3,0,1,2,11
1403715308.310708761215210,3,0,1,0,11
1403715308.360708713531494,3,0,0,0,11
1403715308.410708665847778,1,0,0,0,11
1403715308.460702419281006,2,0,0,2,11
1403715308.510702371597290,2,0,2,0,11
1403715308.560702562332153,2,0,0,0,11
1403715308.610702514648438,2,0,0,0,11
1403715308.660687923431396,3,0,0,3,11
1403715308.710687875747681,3,0,0,0,11
1403715308.760687828063965,3,0,0,0,11
1403715308.810688018798828,0,0,0,0,11
1403715308.860687971115112,0,0,0,0,11
1403715308.910687923431396,0,0,0,0,11
1403715308.960687875747681,0,0,0,0,11
1403715309.010687828063965,0,0,0,0,11
1403715309.060688018798828,0,0,0,0,11
1403715309.110687971115112,0,0,0,0,11
1403715309.160687923431396,0,0,0,0,11
1403715309.210687875747681,0,0,0,0,11
1403715309.260687828063965,0,0,0,0,11
1403715309.310688018798828,0,0,0,0,11
1403715309.360687971115112,0,0,0,0,11
1403715309.410687923431396,0,0,0,0,11
1403715309.460687875747681,0,0,0,0,11
1403715309.510687828063965,0,0,0,0,11
1403715309.560688018798828,0,0,0,0,11
1403715309.610687971115112,0,0,0,0,11
1403715309.660707235336304,2,0,0,2,11
1403715309.710709810256958,2,0,2,0,11
1403715309.760711193084717,2,0,2,0,11
1403715309.810722589492798,6,0,2,4,11
1403715309.860723018646240,8,0,6,2,11
1403715309.910718679428101,8,0,8,0,11
1403715309.960716724395752,8,0,8,0,11
1403715310.010716438293457,8,0,8,0,11
1403715310.060720920562744,8,0,6,0,11
1403715310.110727310180664,8,0,5,0,11
1403715310.160732984542847,6,0,4,0,11
1403715310.210742235183716,5,0,3,0,11
1403715310.260753631591797,5,0,3,1,11
1403715310.310757160186768,4,0,1,0,11
1403715310.360759735107422,4,0,1,0,11
1403715310.410763025283813,1,0,1,0,11
1403715310.460765123367310,1,0,1,0,11
1403715310.510766029357910,1,0,1,0,11
1403715310.560766696929932,1,0,1,0,11
1403715310.610765933990479,1,0,1,0,11
1403715310.660763978958130,1,0,1,0,11
1403715310.710768222808838,1,2,1,0,11
1403715310.760773181915283,3,0,1,2,11
1403715310.810771465301514,3,0,3,0,11
1403715310.860773324966431,3,0,1,1,11
1403715310.910779953002930,3,1,2,0,11
1403715310.960780858993530,2,0,2,0,11
1403715311.010793685913086,11,0,2,9,11
1403715311.060796737670898,10,0,8,0,11
1403715311.110801458358765,9,0,6,0,11
1403715311.160803556442261,7,0,4,0,11
1403715311.210804939270020,6,0,3,0,11
1403715311.260807037353516,8,0,3,4,11
1403715311.310806035995483,7,1,6,0,11
1403715311.360805511474609,7,0,5,0,11
1403715311.410805702209473,6,0,4,0,11
1403715311.460793972015381,6,1,4,1,11
1403715311.510795593261719,5,0,4,0,11
1403715311.560797691345215,6,0,2,1,11
1403715311.610798597335815,5,0,2,0,11
1403715311.660799980163574,4,0,2,1,11
1403715311.710799455642700,3,0,2,0,11
1403715311.760801076889038,4,1,2,1,11
1403715311.810801982879639,3,0,1,0,11
1403715311.860802650451660,4,1,1,1,11
1403715311.910803318023682,2,0,2,0,11
1403715311.960803985595703,2,0,1,0,11
