# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715312.410404920578003,9,0,8,0,11
1403715312.460400342941284,8,1,8,0,11
1403715312.510405063629150,17,2,7,10,11
1403715312.560412883758545,19,2,14,3,11
1403715312.610424280166626,21,1,17,3,11
1403715312.660431146621704,21,0,19,2,11
1403715312.710434198379517,22,0,19,2,11
1403715312.760452032089233,21,1,19,0,11
1403715312.810455560684204,20,3,12,0,11
1403715312.860460519790649,23,0,11,6,11
1403715312.910454988479614,17,0,10,0,11
1403715312.960455656051636,17,0,13,0,11
1403715313.010462999343872,15,1,11,2,11
1403715313.060468435287476,15,0,11,0,11
1403715313.110468149185181,12,0,4,0,11
1403715313.160468101501465,8,0,0,0,11
1403715313.210464954376221,2,3,0,0,11
1403715313.260464906692505,0,0,0,0,11
1403715313.310465097427368,0,0,0,0,11
1403715313.360465049743652,0,0,0,0,11
1403715313.410465002059937,0,0,0,0,11
1403715313.460464954376221,0,0,0,0,11
1403715313.510464906692505,0,0,0,0,11
1403715313.560465097427368,0,0,0,0,11
1403715313.610465049743652,0,0,0,0,11
1403715313.660465002059937,0,0,0,0,11
1403715313.710464954376221,0,0,0,0,11
1403715313.760464906692505,0,0,0,0,11
1403715313.810465097427368,0,0,0,0,11
1403715313.860465049743652,0,0,0,0,11
1403715313.910471916198730,1,0,0,1,11
1403715313.960471868515015,1,0,0,0,11
1403715314.010471820831299,1,0,0,0,11
1403715314.060472011566162,0,0,0,0,11
1403715314.110471963882446,0,0,0,0,11
1403715314.160471916198730,0,0,0,0,11
1403715314.210471868515015,0,0,0,0,11
1403715314.260471820831299,0,0,0,0,11
1403715314.310470104217529,1,0,0,1,11
1403715314.360470056533813,1,0,0,0,11
1403715314.410470008850098,1,0,0,0,11
1403715314.460469961166382,0,0,0,0,11
1403715314.510469913482666,0,0,0,0,11
1403715314.560470104217529,0,0,0,0,11
1403715314.610470056533813,0,0,0,0,11
1403715314.660470008850098,0,0,0,0,11
1403715314.710469961166382,0,0,0,0,11
1403715314.760469913482666,0,0,0,0,11
1403715314.810470104217529,0,0,0,0,11
1403715314.860470056533813,0,0,0,0,11
1403715314.910470008850098,0,0,0,0,11
1403715314.960469961166382,0,0,0,0,11
1403715315.010469913482666,0,0,0,0,11
1403715315.060470104217529,0,0,0,0,11
1403715315.110470056533813,0,0,0,0,11
1403715315.160470008850098,0,1,0,0,11
1403715315.210469961166382,0,0,0,0,11
1403715315.260469913482666,0,0,0,0,11
1403715315.310470104217529,0,0,0,0,11
1403715315.360470056533813,0,0,0,0,11
1403715315.410470008850098,0,0,0,0,11
1403715315.460469961166382,0,0,0,0,11
1403715315.510469913482666,0,0,0,0,11
1403715315.560470104217529,0,0,0,0,11
1403715315.610470056533813,0,0,0,0,11
1403715315.660470008850098,0,0,0,0,11
1403715315.710469961166382,0,0,0,0,11
1403715315.760469913482666,0,0,0,0,11
1403715315.810470104217529,0,1,0,0,11
1403715315.860470056533813,0,0,0,0,11
1403715315.910470008850098,0,0,0,0,11
1403715315.960469961166382,0,0,0,0,11
1403715316.010469913482666,0,0,0,0,11
1403715316.060470104217529,0,0,0,0,11
1403715316.110470056533813,0,0,0,0,11
1403715316.160470008850098,0,0,0,0,11
1403715316.210469961166382,0,0,0,0,11
1403715316.260469913482666,0,0,0,0,11
1403715316.310470104217529,0,0,0,0,11
1403715316.360470056533813,0,0,0,0,11
1403715316.410470008850098,0,0,0,0,11
1403715316.460469961166382,0,0,0,0,11
1403715316.510469913482666,0,0,0,0,11
1403715316.560470104217529,0,0,0,0,11
1403715316.610470056533813,0,0,0,0,11
1403715316.660470008850098,0,0,0,0,11
1403715316.710469961166382,0,0,0,0,11
1403715316.760469913482666,0,0,0,0,11
1403715316.810470104217529,0,0,0,0,11
1403715316.860470056533813,0,0,0,0,11
1403715316.910470008850098,0,0,0,0,11
1403715316.960469961166382,0,0,0,0,11
1403715317.010469913482666,0,0,0,0,11
1403715317.060470104217529,0,0,0,0,11
1403715317.110470056533813,0,0,0,0,11
1403715317.160470008850098,0,0,0,0,11
1403715317.210469961166382,0,0,0,0,11
1403715317.260469913482666,0,0,0,0,11
1403715317.310470104217529,0,0,0,0,11
1403715317.360470056533813,0,0,0,0,11
1403715317.410470008850098,0,0,0,0,11
1403715317.460469961166382,0,0,0,0,11
1403715317.510469913482666,0,0,0,0,11
1403715317.560470104217529,0,0,0,0,11
1403715317.610470056533813,0,0,0,0,11
1403715317.660470008850098,0,0,0,0,11
1403715317.710469961166382,0,0,0,0,11
1403715317.760469913482666,0,0,0,0,11
1403715317.810470104217529,0,0,0,0,11
1403715317.860470056533813,0,0,0,0,11
1403715317.910470008850098,0,0,0,0,11
1403715317.960469961166382,0,0,0,0,11
1403715318.010469913482666,0,0,0,0,11
1403715318.060470104217529,0,0,0,0,11
1403715318.110470056533813,0,0,0,0,11
1403715318.160470008850098,0,0,0,0,11
1403715318.210469961166382,0,0,0,0,11
1403715318.260469913482666,0,0,0,0,11
1403715318.310470104217529,0,0,0,0,11
1403715318.360470056533813,0,0,0,0,11
1403715318.410470008850098,0,0,0,0,11
1403715318.460469961166382,0,0,0,0,11
1403715318.510469913482666,0,0,0,0,11
1403715318.560470104217529,0,0,0,0,11
1403715318.610470056533813,0,0,0,0,11
1403715318.660470008850098,0,0,0,0,11
1403715318.710464954376221,0,1,0,0,11
1403715318.760464906692505,0,0,0,0,11
1403715318.810465097427368,0,0,0,0,11
1403715318.860465049743652,0,0,0,0,11
1403715318.910465002059937,0,0,0,0,11
1403715318.960464954376221,0,0,0,0,11
1403715319.010464906692505,0,0,0,0,11
1403715319.060465097427368,0,0,0,0,11
1403715319.110465049743652,0,0,0,0,11
1403715319.160465002059937,0,0,0,0,11
1403715319.210464954376221,0,0,0,0,11
1403715319.260464906692505,0,0,0,0,11
1403715319.310465097427368,0,0,0,0,11
1403715319.360465049743652,0,0,0,0,11
1403715319.410465002059937,0,0,0,0,11
1403715319.460464954376221,0,0,0,0,11
1403715319.510464906692505,0,0,0,0,11
1403715319.560465097427368,0,0,0,0,11
1403715319.610465049743652,0,0,0,0,11
1403715319.660465002059937,0,0,0,0,11
1403715319.710464954376221,0,0,0,0,11
1403715319.760464906692505,0,0,0,0,11
1403715319.810465097427368,0,0,0,0,11
1403715319.860465049743652,0,0,0,0,11
1403715319.910465002059937,0,0,0,0,11
1403715319.960464954376221,0,0,0,0,11
1403715320.010464906692505,0,0,0,0,11
1403715320.060465097427368,0,0,0,0,11
1403715320.110465049743652,0,0,0,0,11
1403715320.160465002059937,0,0,0,0,11
1403715320.210464954376221,0,0,0,0,11
1403715320.260464906692505,0,0,0,0,11
1403715320.310465097427368,0,0,0,0,11
1403715320.360465049743652,0,0,0,0,11
1403715320.410465002059937,0,0,0,0,11
1403715320.460464954376221,0,0,0,0,11
1403715320.510464906692505,0,0,0,0,11
1403715320.560465097427368,0,0,0,0,11
1403715320.610465049743652,0,0,0,0,11
1403715320.660465002059937,0,1,0,0,11
1403715320.710464954376221,0,0,0,0,11
1403715320.760464906692505,0,0,0,0,11
1403715320.810465097427368,0,0,0,0,11
1403715320.860465049743652,0,0,0,0,11
1403715320.910465002059937,0,0,0,0,11
1403715320.960464954376221,0,0,0,0,11
1403715321.010464906692505,0,0,0,0,11
1403715321.060465097427368,0,0,0,0,11
1403715321.110465049743652,0,0,0,0,11
1403715321.160465002059937,0,0,0,0,11
1403715321.210464954376221,0,0,0,0,11
1403715321.260464906692505,0,0,0,0,11
1403715321.310465097427368,0,0,0,0,11
1403715321.360465049743652,0,0,0,0,11
1403715321.410465002059937,0,0,0,0,11
1403715321.460464954376221,0,0,0,0,11
1403715321.510464906692505,0,0,0,0,11
1403715321.560465097427368,0,0,0,0,11
1403715321.610465049743652,0,0,0,0,11
1403715321.660465002059937,0,0,0,0,11
1403715321.710464954376221,0,0,0,0,11
1403715321.760464906692505,0,0,0,0,11
1403715321.810465097427368,0,0,0,0,11
1403715321.860465049743652,0,0,0,0,11
1403715321.910465002059937,0,0,0,0,11
1403715321.960464954376221,0,0,0,0,11
1403715322.010464906692505,0,0,0,0,11
1403715322.060465097427368,0,0,0,0,11
1403715322.110465049743652,0,0,0,0,11
1403715322.160465002059937,0,0,0,0,11
1403715322.210464954376221,0,0,0,0,11
1403715322.260464906692505,0,1,0,0,11
1403715322.310465097427368,0,0,0,0,11
1403715322.360465049743652,0,0,0,0,11
1403715322.410465002059937,0,0,0,0,11
1403715322.460464954376221,0,0,0,0,11
1403715322.510464906692505,0,0,0,0,11
1403715322.560465097427368,0,1,0,0,11
1403715322.610465049743652,0,0,0,0,11
1403715322.660465002059937,0,0,0,0,11
1403715322.710464954376221,0,0,0,0,11
1403715322.760464906692505,0,0,0,0,11
1403715322.810465097427368,0,0,0,0,11
1403715322.860465049743652,0,0,0,0,11
1403715322.910465002059937,0,0,0,0,11
1403715322.960464954376221,0,0,0,0,11
1403715323.010464906692505,0,0,0,0,11
1403715323.060465097427368,0,0,0,0,11
1403715323.110465049743652,0,0,0,0,11
1403715323.160465002059937,0,0,0,0,11
1403715323.210464954376221,0,0,0,0,11
1403715323.260464906692505,0,0,0,0,11
1403715323.310465097427368,0,0,0,0,11
1403715323.360465049743652,0,0,0,0,11
1403715323.410465002059937,0,0,0,0,11
1403715323.460464954376221,0,0,0,0,11
1403715323.510464906692505,0,0,0,0,11
1403715323.560465097427368,0,0,0,0,11
1403715323.610465049743652,0,0,0,0,11
1403715323.660465002059937,0,0,0,0,11
1403715323.710464954376221,0,0,0,0,11
1403715323.760464906692505,0,0,0,0,11
1403715323.810465097427368,0,0,0,0,11
1403715323.860466718673706,0,1,0,0,11
1403715323.910466670989990,0,0,0,0,11
1403715323.960466623306274,0,0,0,0,11
1403715324.010466575622559,0,0,0,0,11
1403715324.060466766357422,0,0,0,0,11
1403715324.110466718673706,0,0,0,0,11
1403715324.160466670989990,0,0,0,0,11
1403715324.210466623306274,0,0,0,0,11
1403715324.260466575622559,0,0,0,0,11
1403715324.310466766357422,0,0,0,0,11
1403715324.360466718673706,0,0,0,0,11
1403715324.410466670989990,0,0,0,0,11
1403715324.460466623306274,0,0,0,0,11
1403715324.510466575622559,0,0,0,0,11
1403715324.560466766357422,0,0,0,0,11
1403715324.610466718673706,0,0,0,0,11
1403715324.660466670989990,0,0,0,0,11
1403715324.710466623306274,0,0,0,0,11
1403715324.760466575622559,0,0,0,0,11
1403715324.810466766357422,0,0,0,0,11
1403715324.860466718673706,0,0,0,0,11
1403715324.910466670989990,0,0,0,0,11
1403715324.960466623306274,0,0,0,0,11
1403715325.010466575622559,0,0,0,0,11
1403715325.060466766357422,0,0,0,0,11
1403715325.110466718673706,0,0,0,0,11
1403715325.160466670989990,0,0,0,0,11
1403715325.210466623306274,0,0,0,0,11
1403715325.260466575622559,0,0,0,0,11
1403715325.310466766357422,0,0,0,0,11
1403715325.360466718673706,0,0,0,0,11
1403715325.410466670989990,0,0,0,0,11
1403715325.460466623306274,0,0,0,0,11
1403715325.510466575622559,0,0,0,0,11
1403715325.560466766357422,0,0,0,0,11
1403715325.610466718673706,0,0,0,0,11
1403715325.660466670989990,0,0,0,0,11
1403715325.710466623306274,0,0,0,0,11
1403715325.760466575622559,0,0,0,0,11
1403715325.810466766357422,0,0,0,0,11
1403715325.860466718673706,0,0,0,0,11
1403715325.910466670989990,0,0,0,0,11
1403715325.960466623306274,0,0,0,0,11
1403715326.010466575622559,0,0,0,0,11
1403715326.060466766357422,0,0,0,0,11
1403715326.110466718673706,0,0,0,0,11
1403715326.160466670989990,0,0,0,0,11
1403715326.210466623306274,0,0,0,0,11
1403715326.260466575622559,0,0,0,0,11
1403715326.310466766357422,0,0,0,0,11
1403715326.360466718673706,0,0,0,0,11
1403715326.410466670989990,0,0,0,0,11
1403715326.460466623306274,0,0,0,0,11
1403715326.510466575622559,0,0,0,0,11
1403715326.560466766357422,0,0,0,0,11
1403715326.610466718673706,0,0,0,0,11
1403715326.660466670989990,0,0,0,0,11
1403715326.710466623306274,0,0,0,0,11
1403715326.760466575622559,0,0,0,0,11
1403715326.810466766357422,0,0,0,0,11
1403715326.860466718673706,0,0,0,0,11
1403715326.910466670989990,0,0,0,0,11
1403715326.960466623306274,0,0,0,0,11
1403715327.010466575622559,0,0,0,0,11
1403715327.060466766357422,0,0,0,0,11
1403715327.110466718673706,0,0,0,0,11
1403715327.160466670989990,0,0,0,0,11
1403715327.210466623306274,0,0,0,0,11
1403715327.260466575622559,0,0,0,0,11
1403715327.310466766357422,0,0,0,0,11
1403715327.360466718673706,0,0,0,0,11
1403715327.410466670989990,0,0,0,0,11
1403715327.460466623306274,0,0,0,0,11
1403715327.510466575622559,0,0,0,0,11
1403715327.560466766357422,0,0,0,0,11
1403715327.610466718673706,0,0,0,0,11
1403715327.660466670989990,0,0,0,0,11
1403715327.710466623306274,0,0,0,0,11
1403715327.760466575622559,0,0,0,0,11
1403715327.810466766357422,0,0,0,0,11
1403715327.860466718673706,0,0,0,0,11
1403715327.910466670989990,0,0,0,0,11
1403715327.960466623306274,0,0,0,0,11
1403715328.010466575622559,0,0,0,0,11
1403715328.060466766357422,0,0,0,0,11
1403715328.110466718673706,0,0,0,0,11
1403715328.160466670989990,0,0,0,0,11
1403715328.210466623306274,0,0,0,0,11
1403715328.260466575622559,0,0,0,0,11
1403715328.310466766357422,0,0,0,0,11
1403715328.360466718673706,0,0,0,0,11
1403715328.410466670989990,0,0,0,0,11
1403715328.460466623306274,0,0,0,0,11
1403715328.510466575622559,0,0,0,0,11
1403715328.560466766357422,0,0,0,0,11
1403715328.610466718673706,0,0,0,0,11
1403715328.660466670989990,0,0,0,0,11
1403715328.710466623306274,0,0,0,0,11
1403715328.760466575622559,0,0,0,0,11
1403715328.810466766357422,0,0,0,0,11
1403715328.860466718673706,0,0,0,0,11
1403715328.910466670989990,0,0,0,0,11
1403715328.960466623306274,0,0,0,0,11
1403715329.010466575622559,0,0,0,0,11
1403715329.060466766357422,0,0,0,0,11
1403715329.110466718673706,0,0,0,0,11
1403715329.160466670989990,0,0,0,0,11
1403715329.210466623306274,0,0,0,0,11
1403715329.260466575622559,0,0,0,0,11
1403715329.310466766357422,0,0,0,0,11
1403715329.360466718673706,0,0,0,0,11
1403715329.410466670989990,0,0,0,0,11
1403715329.460466623306274,0,0,0,0,11
1403715329.510466575622559,0,0,0,0,11
1403715329.560466766357422,0,0,0,0,11
1403715329.610466718673706,0,0,0,0,11
1403715329.660466670989990,0,0,0,0,11
1403715329.710466623306274,0,0,0,0,11
1403715329.760466575622559,0,0,0,0,11
1403715329.810466766357422,0,0,0,0,11
1403715329.860466718673706,0,0,0,0,11
1403715329.910466670989990,0,0,0,0,11
1403715329.960466623306274,0,0,0,0,11
1403715330.010466575622559,0,0,0,0,11
1403715330.060466766357422,0,0,0,0,11
1403715330.110466718673706,0,0,0,0,11
1403715330.160466670989990,0,0,0,0,11
1403715330.210466623306274,0,0,0,0,11
1403715330.260466575622559,0,0,0,0,11
1403715330.310466766357422,0,0,0,0,11
1403715330.360466718673706,0,0,0,0,11
1403715330.410466670989990,0,0,0,0,11
1403715330.460466623306274,0,0,0,0,11
1403715330.510466575622559,0,0,0,0,11
1403715330.560466766357422,0,0,0,0,11
1403715330.610466718673706,0,0,0,0,11
1403715330.660466670989990,0,0,0,0,11
1403715330.710466623306274,0,0,0,0,11
1403715330.760466575622559,0,0,0,0,11
1403715330.810466766357422,0,0,0,0,11
1403715330.860466718673706,0,0,0,0,11
1403715330.910466670989990,0,0,0,0,11
1403715330.960466623306274,0,0,0,0,11
1403715331.010466575622559,0,0,0,0,11
1403715331.060466766357422,0,0,0,0,11
1403715331.110466718673706,0,0,0,0,11
1403715331.160466670989990,0,0,0,0,11
1403715331.210466623306274,0,0,0,0,11
1403715331.260466575622559,0,0,0,0,11
1403715331.310466766357422,0,0,0,0,11
1403715331.360466718673706,0,0,0,0,11
1403715331.410466670989990,0,0,0,0,11
1403715331.460466623306274,0,0,0,0,11
1403715331.510466575622559,0,0,0,0,11
1403715331.560466766357422,0,0,0,0,11
1403715331.610466718673706,0,0,0,0,11
1403715331.660466670989990,0,0,0,0,11
1403715331.710466623306274,0,0,0,0,11
1403715331.760466575622559,0,0,0,0,11
1403715331.810466766357422,0,0,0,0,11
1403715331.860466718673706,0,0,0,0,11
1403715331.910466670989990,0,0,0,0,11
1403715331.960466623306274,0,0,0,0,11
1403715332.010466575622559,0,0,0,0,11
1403715332.060466766357422,0,0,0,0,11
1403715332.110466718673706,0,0,0,0,11
1403715332.160466670989990,0,0,0,0,11
1403715332.210466623306274,0,0,0,0,11
1403715332.260466575622559,0,0,0,0,11
1403715332.310466766357422,0,0,0,0,11
1403715332.360466718673706,0,0,0,0,11
1403715332.410466670989990,0,0,0,0,11
1403715332.460466623306274,0,0,0,0,11
1403715332.510466575622559,0,0,0,0,11
1403715332.560466766357422,0,0,0,0,11
1403715332.610466718673706,0,0,0,0,11
1403715332.660466670989990,0,0,0,0,11
1403715332.710466623306274,0,0,0,0,11
1403715332.760466575622559,0,0,0,0,11
1403715332.810466766357422,0,0,0,0,11
1403715332.860466718673706,0,0,0,0,11
1403715332.910466670989990,0,0,0,0,11
1403715332.960466623306274,0,0,0,0,11
1403715333.010466575622559,0,0,0,0,11
1403715333.060466766357422,0,0,0,0,11
1403715333.110466718673706,0,1,0,0,11
1403715333.160466670989990,0,0,0,0,11
1403715333.210466623306274,0,0,0,0,11
1403715333.260466575622559,0,0,0,0,11
1403715333.310466766357422,0,0,0,0,11
1403715333.360466718673706,0,0,0,0,11
1403715333.410466670989990,0,0,0,0,11
1403715333.460466623306274,0,0,0,0,11
1403715333.510466575622559,0,0,0,0,11
1403715333.560466766357422,0,0,0,0,11
1403715333.610466718673706,0,0,0,0,11
1403715333.660466670989990,0,0,0,0,11
1403715333.710466623306274,0,0,0,0,11
1403715333.760466575622559,0,0,0,0,11
1403715333.810466766357422,0,0,0,0,11
1403715333.860466718673706,0,0,0,0,11
1403715333.910466670989990,0,1,0,0,11
1403715333.960466623306274,0,0,0,0,11
1403715334.010466575622559,0,0,0,0,11
1403715334.060466766357422,0,0,0,0,11
1403715334.110466718673706,0,0,0,0,11
1403715334.160466670989990,0,0,0,0,11
1403715334.210466623306274,0,0,0,0,11
1403715334.260466575622559,0,0,0,0,11
1403715334.310466766357422,0,0,0,0,11
1403715334.360466718673706,0,0,0,0,11
1403715334.410466670989990,0,0,0,0,11
1403715334.460466623306274,0,0,0,0,11
1403715334.510466575622559,0,0,0,0,11
1403715334.560466766357422,0,0,0,0,11
1403715334.610466718673706,0,0,0,0,11
1403715334.660466670989990,0,0,0,0,11
1403715334.710466384887695,0,1,0,0,11
1403715334.760466337203979,0,0,0,0,11
1403715334.810466527938843,0,0,0,0,11
1403715334.860466480255127,0,0,0,0,11
1403715334.910466432571411,0,0,0,0,11
1403715334.960466384887695,0,0,0,0,11
1403715335.010466337203979,0,0,0,0,11
1403715335.060466527938843,0,0,0,0,11
1403715335.110466480255127,0,0,0,0,11
1403715335.160466432571411,0,0,0,0,11
1403715335.210466384887695,0,0,0,0,11
1403715335.260466337203979,0,0,0,0,11
1403715335.310466527938843,0,0,0,0,11
1403715335.360466480255127,0,0,0,0,11
1403715335.410466432571411,0,0,0,0,11
1403715335.460466384887695,0,0,0,0,11
1403715335.510466337203979,0,0,0,0,11
1403715335.560466527938843,0,0,0,0,11
1403715335.610466480255127,0,0,0,0,11
1403715335.660466432571411,0,0,0,0,11
1403715335.710466384887695,0,0,0,0,11
1403715335.760466337203979,0,0,0,0,11
1403715335.810466527938843,0,0,0,0,11
1403715335.860466480255127,0,0,0,0,11
1403715335.910466432571411,0,0,0,0,11
1403715335.960466384887695,0,0,0,0,11
1403715336.010466337203979,0,0,0,0,11
1403715336.060466527938843,0,0,0,0,11
1403715336.110466480255127,0,0,0,0,11
1403715336.160466432571411,0,0,0,0,11
1403715336.210466384887695,0,0,0,0,11
1403715336.260466337203979,0,0,0,0,11
1403715336.310466527938843,0,0,0,0,11
1403715336.360466480255127,0,0,0,0,11
1403715336.410466432571411,0,0,0,0,11
1403715336.460466384887695,0,0,0,0,11
1403715336.510466337203979,0,0,0,0,11
1403715336.560466527938843,0,0,0,0,11
1403715336.610466480255127,0,0,0,0,11
1403715336.660466432571411,0,0,0,0,11
1403715336.710466384887695,0,0,0,0,11
1403715336.760466337203979,0,0,0,0,11
1403715336.810466527938843,0,0,0,0,11
1403715336.860466480255127,0,0,0,0,11
1403715336.910466432571411,0,0,0,0,11
1403715336.960466384887695,0,0,0,0,11
1403715337.010466337203979,0,0,0,0,11
1403715337.060466527938843,0,0,0,0,11
1403715337.110466480255127,0,0,0,0,11
1403715337.160466432571411,0,0,0,0,11
1403715337.210469961166382,2,0,0,2,11
1403715337.260461807250977,2,0,2,0,11
1403715337.310460329055786,3,0,0,1,11
1403715337.360459804534912,3,0,1,0,11
1403715337.410459280014038,1,0,1,0,11
1403715337.460457801818848,1,0,1,0,11
1403715337.510457754135132,1,0,0,0,11
1403715337.560457944869995,1,0,0,0,11
1403715337.610457897186279,0,0,0,0,11
1403715337.660457849502563,0,0,0,0,11
1403715337.710457801818848,0,0,0,0,11
1403715337.760457754135132,0,0,0,0,11
1403715337.810457944869995,0,0,0,0,11
1403715337.860457897186279,0,0,0,0,11
1403715337.910457849502563,0,0,0,0,11
1403715337.960457801818848,0,0,0,0,11
1403715338.010459661483765,0,1,0,0,11
1403715338.060459852218628,0,0,0,0,11
1403715338.110460519790649,0,1,0,0,11
1403715338.160460472106934,0,0,0,0,11
1403715338.210460424423218,0,1,0,0,11
1403715338.260460376739502,0,0,0,0,11
1403715338.310460567474365,0,0,0,0,11
1403715338.360460519790649,0,0,0,0,11
1403715338.410460472106934,0,0,0,0,11
1403715338.460460424423218,0,0,0,0,11
1403715338.510460376739502,0,0,0,0,11
1403715338.560460567474365,0,0,0,0,11
1403715338.610460519790649,0,0,0,0,11
1403715338.660460472106934,0,0,0,0,11
1403715338.710460424423218,0,0,0,0,11
1403715338.760460376739502,0,0,0,0,11
1403715338.810460567474365,0,0,0,0,11
1403715338.860460519790649,0,0,0,0,11
1403715338.910460472106934,0,0,0,0,11
1403715338.960460424423218,0,0,0,0,11
1403715339.010460376739502,0,0,0,0,11
1403715339.060460567474365,0,1,0,0,11
1403715339.110460519790649,0,1,0,0,11
1403715339.160460472106934,0,2,0,0,11
1403715339.210460424423218,0,0,0,0,11
1403715339.260460376739502,0,0,0,0,11
1403715339.310460567474365,0,1,0,0,11
1403715339.360460519790649,0,0,0,0,11
1403715339.410460472106934,0,0,0,0,11
1403715339.460460424423218,0,0,0,0,11
1403715339.510460376739502,0,0,0,0,11
1403715339.560460567474365,0,0,0,0,11
1403715339.610460519790649,0,0,0,0,11
1403715339.660460472106934,0,0,0,0,11
1403715339.710464477539062,1,0,0,1,11
1403715339.760463953018188,1,0,1,0,11
1403715339.810464382171631,1,0,1,0,11
1403715339.860464334487915,1,0,0,0,11
1403715339.910464286804199,1,0,0,0,11
1403715339.960464239120483,0,0,0,0,11
1403715340.010464191436768,0,0,0,0,11
1403715340.060464382171631,0,0,0,0,11
1403715340.110464334487915,0,0,0,0,11
1403715340.160464286804199,0,0,0,0,11
1403715340.210464239120483,0,0,0,0,11
1403715340.260464191436768,0,0,0,0,11
1403715340.310464382171631,0,0,0,0,11
1403715340.360464334487915,0,0,0,0,11
1403715340.410464286804199,0,0,0,0,11
1403715340.460464239120483,0,0,0,0,11
1403715340.510464191436768,0,0,0,0,11
1403715340.560464382171631,0,0,0,0,11
1403715340.610464334487915,0,0,0,0,11
1403715340.660464286804199,0,0,0,0,11
1403715340.710464239120483,0,0,0,0,11
1403715340.760464191436768,0,0,0,0,11
1403715340.810464382171631,0,0,0,0,11
1403715340.860464334487915,0,0,0,0,11
1403715340.910464286804199,0,0,0,0,11
1403715340.960464239120483,0,0,0,0,11
1403715341.010464191436768,0,1,0,0,11
1403715341.060464382171631,0,0,0,0,11
1403715341.110464334487915,0,0,0,0,11
1403715341.160464286804199,0,0,0,0,11
1403715341.210464239120483,0,0,0,0,11
1403715341.260464191436768,0,0,0,0,11
1403715341.310464382171631,0,0,0,0,11
1403715341.360464334487915,0,0,0,0,11
1403715341.410464286804199,0,0,0,0,11
1403715341.460464239120483,0,0,0,0,11
1403715341.510464191436768,0,0,0,0,11
1403715341.560464382171631,0,0,0,0,11
1403715341.610464334487915,0,0,0,0,11
1403715341.660464286804199,0,0,0,0,11
1403715341.710464239120483,0,0,0,0,11
1403715341.760464191436768,0,0,0,0,11
1403715341.810464382171631,0,0,0,0,11
1403715341.860464334487915,0,0,0,0,11
1403715341.910464286804199,0,0,0,0,11
1403715341.960464239120483,0,0,0,0,11
1403715342.010464191436768,0,0,0,0,11
1403715342.060464382171631,0,0,0,0,11
1403715342.110464334487915,0,0,0,0,11
1403715342.160464286804199,0,0,0,0,11
1403715342.210464239120483,0,0,0,0,11
1403715342.260464191436768,0,0,0,0,11
1403715342.310464382171631,0,0,0,0,11
1403715342.360464334487915,0,0,0,0,11
1403715342.410464286804199,0,0,0,0,11
1403715342.460464239120483,0,0,0,0,11
1403715342.510464191436768,0,0,0,0,11
1403715342.560464859008789,0,1,0,0,11
1403715342.610464811325073,0,0,0,0,11
1403715342.660464763641357,0,0,0,0,11
1403715342.710464715957642,0,0,0,0,11
1403715342.760464668273926,0,0,0,0,11
1403715342.810464859008789,0,0,0,0,11
1403715342.860464811325073,0,0,0,0,11
1403715342.910464763641357,0,0,0,0,11
1403715342.960464715957642,0,0,0,0,11
1403715343.010464668273926,0,0,0,0,11
1403715343.060464859008789,0,0,0,0,11
1403715343.110464811325073,0,0,0,0,11
1403715343.160464763641357,0,0,0,0,11
1403715343.210464715957642,0,0,0,0,11
1403715343.260464668273926,0,1,0,0,11
1403715343.310464859008789,0,0,0,0,11
1403715343.360464811325073,0,0,0,0,11
1403715343.410464763641357,0,0,0,0,11
1403715343.460464715957642,0,0,0,0,11
1403715343.510464668273926,0,0,0,0,11
1403715343.560464859008789,0,0,0,0,11
1403715343.610464811325073,0,0,0,0,11
1403715343.660464763641357,0,0,0,0,11
1403715343.710464715957642,0,0,0,0,11
1403715343.760464668273926,0,0,0,0,11
1403715343.810464859008789,0,0,0,0,11
1403715343.860464811325073,0,0,0,0,11
1403715343.910464763641357,0,0,0,0,11
1403715343.960464715957642,0,0,0,0,11
1403715344.010464668273926,0,0,0,0,11
1403715344.060464859008789,0,0,0,0,11
1403715344.110464811325073,0,0,0,0,11
1403715344.160464763641357,0,1,0,0,11
1403715344.210464715957642,0,0,0,0,11
1403715344.260464668273926,0,0,0,0,11
1403715344.310464859008789,0,0,0,0,11
1403715344.360464811325073,0,0,0,0,11
1403715344.410464763641357,0,0,0,0,11
1403715344.460464715957642,0,0,0,0,11
1403715344.510464668273926,0,0,0,0,11
1403715344.560464859008789,0,0,0,0,11
1403715344.610464811325073,0,0,0,0,11
1403715344.660464763641357,0,0,0,0,11
1403715344.710464715957642,0,0,0,0,11
1403715344.760464668273926,0,0,0,0,11
1403715344.810464859008789,0,0,0,0,11
1403715344.860464811325073,0,0,0,0,11
1403715344.910464763641357,0,0,0,0,11
1403715344.960464715957642,0,0,0,0,11
1403715345.010464668273926,0,0,0,0,11
1403715345.060464859008789,0,0,0,0,11
1403715345.110464811325073,0,0,0,0,11
1403715345.160464763641357,0,0,0,0,11
1403715345.210464715957642,0,0,0,0,11
1403715345.260464668273926,0,0,0,0,11
1403715345.310464859008789,0,0,0,0,11
1403715345.360464811325073,0,0,0,0,11
1403715345.410464763641357,0,0,0,0,11
1403715345.460464715957642,0,0,0,0,11
1403715345.510464668273926,0,0,0,0,11
1403715345.560464859008789,0,0,0,0,11
