# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715282.362205266952515,49,0,47,1,11
1403715282.412151336669922,47,0,46,0,11
1403715282.462173223495483,45,0,43,1,11
1403715282.512215375900269,47,22,43,2,11
1403715282.562170982360840,45,2,43,0,11
1403715282.612155675888062,42,0,39,1,11
1403715282.662125587463379,47,0,40,6,11
1403715282.712125301361084,46,1,46,0,11
1403715282.762121677398682,46,1,46,0,11
1403715282.812124013900757,46,1,46,0,11
1403715282.862098217010498,49,23,45,4,11
1403715282.912078619003296,49,0,48,0,11
1403715282.962032079696655,48,1,48,0,11
1403715283.012082338333130,48,0,47,0,11
1403715283.062043428421021,48,0,46,0,11
1403715283.112010955810547,49,22,46,2,11
1403715283.162027359008789,49,1,46,1,11
1403715283.212014675140381,49,0,47,0,11
1403715283.262014627456665,47,0,46,0,11
1403715283.311994075775146,47,0,46,1,11
1403715283.361994504928589,47,1,46,0,11
1403715283.411960840225220,47,0,46,0,11
1403715283.461950302124023,48,14,44,4,11
1403715283.511910200119019,44,0,43,0,11
1403715283.561910629272461,43,0,43,0,11
1403715283.611926078796387,43,2,43,0,11
1403715283.661969661712646,43,1,43,0,11
1403715283.712032318115234,49,12,43,6,11
1403715283.762084722518921,49,0,49,0,11
1403715283.812122821807861,49,0,49,0,11
1403715283.862143039703369,49,0,49,0,11
1403715283.912164211273193,48,0,48,0,11
1403715283.962156057357788,48,0,48,0,11
1403715284.012145519256592,48,1,47,0,11
1403715284.062151670455933,50,31,47,2,11
1403715284.112178802490234,50,17,49,1,11
1403715284.162153720855713,50,0,50,0,11
1403715284.212134838104248,50,0,49,0,11
1403715284.262145757675171,50,1,50,0,11
1403715284.312139034271240,50,12,50,0,11
1403715284.362181663513184,50,1,50,0,11
1403715284.412206172943115,49,1,47,0,11
1403715284.462202310562134,50,0,47,2,11
1403715284.512250900268555,50,0,49,1,11
1403715284.562256813049316,50,0,50,0,11
1403715284.612304925918579,49,0,49,0,11
1403715284.662402153015137,50,29,48,1,11
1403715284.712390422821045,50,12,48,0,11
1403715284.762412309646606,50,0,48,1,11
1403715284.812398672103882,50,0,49,0,11
1403715284.862391710281372,50,0,49,1,11
1403715284.912399053573608,49,10,49,0,11
1403715284.962419033050537,49,0,49,0,11
1403715285.012430667877197,49,0,47,0,11
1403715285.062441825866699,47,0,45,1,11
1403715285.112433671951294,47,0,46,0,11
1403715285.162424325942993,46,0,44,1,11
1403715285.212406873703003,45,0,44,0,11
1403715285.262343645095825,46,24,43,3,11
1403715285.312340497970581,48,9,46,2,11
1403715285.362334966659546,47,0,47,0,11
1403715285.412325859069824,47,1,46,0,11
1403715285.462316036224365,47,0,46,0,11
1403715285.512336015701294,50,7,45,4,11
1403715285.562358617782593,50,0,49,0,11
1403715285.612347602844238,50,0,49,1,11
1403715285.662332773208618,48,0,47,0,11
1403715285.712297439575195,48,1,48,0,11
1403715285.762274980545044,47,0,47,0,11
1403715285.812209129333496,46,0,46,0,11
1403715285.862046718597412,49,28,45,4,11
1403715285.911962747573853,49,9,48,0,11
1403715285.961921691894531,49,0,48,0,11
1403715286.011884212493896,49,0,47,1,11
1403715286.061877250671387,49,0,48,0,11
1403715286.111873149871826,50,8,48,2,11
1403715286.161891222000122,49,0,49,0,11
1403715286.211913108825684,49,0,49,0,11
1403715286.261909008026123,48,0,48,0,11
1403715286.311907052993774,48,0,48,0,11
1403715286.361898183822632,48,0,47,0,11
1403715286.411894321441650,48,0,47,0,11
1403715286.461878776550293,48,23,45,2,11
1403715286.511870384216309,48,7,45,2,11
1403715286.561868429183960,46,1,46,0,11
1403715286.611866235733032,46,0,45,0,11
1403715286.661865234375000,44,1,43,0,11
1403715286.711874485015869,44,0,40,4,11
1403715286.761883497238159,41,1,41,0,11
1403715286.811874151229858,39,0,38,0,11
1403715286.861868143081665,39,0,37,0,11
1403715286.911851167678833,39,1,35,1,11
1403715286.961858034133911,36,0,31,0,11
1403715287.011855363845825,40,7,27,7,11
1403715287.061880111694336,47,10,33,10,11
1403715287.111915349960327,47,3,42,3,11
1403715287.161940336227417,46,2,42,1,11
1403715287.211955785751343,43,2,40,1,11
1403715287.261958837509155,40,0,39,1,11
1403715287.311959505081177,39,1,38,0,11
1403715287.361956357955933,38,4,35,0,11
1403715287.411952733993530,38,0,35,1,11
1403715287.461952686309814,36,2,34,2,11
1403715287.511950731277466,44,0,35,9,11
1403715287.561950445175171,44,0,44,0,11
1403715287.611942768096924,45,5,42,3,11
1403715287.661949872970581,44,4,42,2,11
1403715287.711946725845337,45,1,42,1,11
1403715287.761958599090576,42,0,40,0,11
1403715287.811969280242920,40,1,37,1,11
1403715287.861971378326416,46,0,39,6,11
1403715287.911972761154175,44,0,41,1,11
1403715287.961979627609253,42,0,41,0,11
1403715288.011986732482910,41,1,40,1,11
1403715288.062007665634155,40,1,37,0,11
1403715288.112024545669556,37,2,36,0,11
1403715288.162049770355225,38,0,33,4,11
1403715288.212096214294434,45,0,37,8,11
1403715288.262076139450073,50,2,45,5,11
1403715288.312082290649414,48,0,48,0,11
1403715288.362069606781006,47,0,46,0,11
1403715288.412058353424072,47,1,46,0,11
1403715288.462046384811401,49,0,46,3,11
1403715288.512041807174683,50,6,49,1,11
1403715288.562069892883301,49,1,49,0,11
1403715288.612076044082642,49,3,49,0,11
1403715288.662075757980347,50,2,49,1,11
1403715288.712070941925049,50,2,50,0,11
1403715288.762072324752808,50,1,49,0,11
1403715288.812065124511719,50,3,49,0,11
1403715288.862087011337280,49,2,47,1,11
1403715288.912111997604370,49,1,47,0,11
1403715288.962147951126099,50,4,47,2,11
1403715289.012151956558228,49,1,48,1,11
1403715289.062151432037354,50,0,49,1,11
1403715289.112149000167847,50,4,50,0,11
1403715289.162152051925659,50,1,49,0,11
1403715289.212141513824463,50,4,49,0,11
1403715289.262136459350586,50,2,47,1,11
1403715289.312125921249390,50,1,48,0,11
1403715289.362123012542725,50,0,47,2,11
1403715289.412118673324585,50,3,48,0,11
1403715289.462117910385132,48,2,48,0,11
1403715289.512122631072998,47,0,46,0,11
1403715289.562125205993652,49,4,45,2,11
1403715289.612125396728516,46,3,44,2,11
1403715289.662113428115845,45,1,44,0,11
1403715289.712109327316284,47,1,44,3,11
1403715289.762121677398682,46,1,46,0,11
1403715289.812123060226440,50,2,46,4,11
1403715289.862116575241089,49,3,48,0,11
1403715289.912111043930054,50,1,48,1,11
1403715289.962103605270386,49,3,49,0,11
1403715290.012100458145142,50,0,49,1,11
1403715290.062091588973999,50,11,50,0,11
1403715290.112087488174438,50,0,50,0,11
1403715290.162090539932251,50,1,50,0,11
1403715290.212101697921753,50,3,50,0,11
1403715290.262126207351685,50,0,49,0,11
1403715290.312162160873413,49,0,48,0,11
1403715290.362174987792969,50,3,48,2,11
1403715290.412202119827271,50,2,50,0,11
1403715290.462193489074707,50,2,50,0,11
1403715290.512178182601929,50,0,50,0,11
1403715290.562143087387085,50,2,49,0,11
1403715290.612139940261841,49,0,48,0,11
1403715290.662155151367188,50,6,48,2,11
1403715290.712145328521729,50,0,50,0,11
1403715290.762134313583374,49,6,49,0,11
1403715290.812145709991455,49,1,48,1,11
1403715290.862158536911011,49,0,48,0,11
1403715290.912169933319092,48,0,48,0,11
1403715290.962175369262695,50,7,48,2,11
1403715291.012176752090454,50,3,50,0,11
1403715291.062173843383789,50,2,50,0,11
1403715291.112178087234497,49,2,49,0,11
1403715291.162192344665527,50,3,49,1,11
1403715291.212190628051758,48,2,48,0,11
1403715291.262184381484985,49,3,48,1,11
1403715291.312181234359741,50,6,49,1,11
1403715291.362181663513184,50,7,50,0,11
1403715291.412184476852417,50,0,50,0,11
1403715291.462182998657227,49,0,49,0,11
1403715291.512162446975708,47,0,47,0,11
1403715291.562166929244995,49,1,46,3,11
1403715291.612163782119751,49,5,48,1,11
1403715291.662172555923462,49,0,49,0,11
1403715291.712186336517334,47,0,47,0,11
1403715291.762189149856567,47,0,47,0,11
1403715291.812183618545532,46,0,45,1,11
1403715291.862178087234497,43,3,42,1,11
1403715291.912170410156250,50,8,42,7,11
1403715291.962163686752319,49,1,48,0,11
1403715292.012162208557129,49,0,48,1,11
1403715292.062169075012207,49,1,49,0,11
1403715292.112169027328491,49,1,49,0,11
1403715292.162171840667725,49,0,48,1,11
1403715292.212150335311890,49,5,49,0,11
1403715292.262127637863159,48,0,48,0,11
1403715292.312109231948853,49,4,48,1,11
1403715292.362090349197388,48,1,47,1,11
1403715292.412076234817505,48,3,47,0,11
1403715292.462063074111938,47,3,46,0,11
1403715292.512053012847900,50,2,46,4,11
1403715292.562042951583862,50,1,50,0,11
1403715292.612031936645508,48,6,48,0,11
1403715292.662019729614258,46,6,43,2,11
1403715292.712014198303223,45,1,44,0,11
1403715292.762014389038086,45,1,43,1,11
1403715292.812017917633057,48,1,41,4,11
1403715292.862034320831299,45,0,42,1,11
1403715292.912040710449219,46,5,43,2,11
1403715292.962051868438721,46,1,45,1,11
1403715293.012042522430420,46,0,44,0,11
1403715293.062044858932495,44,2,42,0,11
1403715293.112045288085938,46,0,42,4,11
1403715293.162045240402222,44,0,43,0,11
1403715293.212045431137085,48,6,38,5,11
1403715293.262034893035889,48,3,41,3,11
1403715293.312035083770752,46,2,43,2,11
1403715293.362036943435669,48,2,43,4,11
1403715293.412022352218628,44,2,42,0,11
1403715293.462056398391724,48,7,41,6,11
1403715293.512079477310181,48,1,46,2,11
1403715293.562097787857056,47,0,47,0,11
1403715293.612137079238892,47,0,47,0,11
1403715293.662159204483032,46,1,46,0,11
1403715293.712174654006958,50,9,46,4,11
1403715293.762177705764771,50,0,48,0,11
1403715293.812174320220947,49,7,47,0,11
1403715293.862175941467285,49,0,47,1,11
1403715293.912174940109253,48,1,47,1,11
1403715293.962165832519531,50,20,48,2,11
1403715294.012160778045654,48,0,47,0,11
1403715294.062143802642822,50,4,47,2,11
1403715294.112142324447632,50,2,49,1,11
1403715294.162142753601074,48,2,48,0,11
1403715294.212145805358887,48,1,48,0,11
1403715294.262148380279541,46,0,45,0,11
1403715294.312148809432983,47,3,42,4,11
1403715294.362151384353638,44,1,44,0,11
1403715294.412154912948608,46,1,44,2,11
1403715294.462158203125000,46,0,46,0,11
1403715294.512161970138550,43,0,43,0,11
1403715294.562196016311646,48,25,41,6,11
1403715294.612200975418091,48,1,47,0,11
1403715294.662212848663330,48,1,46,2,11
1403715294.712211370468140,48,3,48,0,11
1403715294.762208700180054,47,0,47,0,11
1403715294.812203168869019,45,1,45,0,11
1403715294.862201929092407,45,0,45,0,11
1403715294.912202358245850,44,6,44,0,11
1403715294.962201833724976,44,0,44,0,11
1403715295.012204170227051,44,1,43,1,11
1403715295.062215566635132,44,8,44,0,11
1403715295.112215757369995,42,2,42,0,11
1403715295.162211179733276,49,10,41,8,11
1403715295.212215900421143,49,1,49,0,11
1403715295.262216091156006,48,0,47,0,11
1403715295.312221288681030,48,0,47,0,11
1403715295.362224102020264,47,0,47,0,11
1403715295.412227869033813,47,0,47,0,11
1403715295.462229728698730,47,0,46,0,11
1403715295.512232065200806,44,5,43,0,11
1403715295.562242269515991,46,5,41,4,11
1403715295.612241744995117,45,0,45,0,11
1403715295.662240743637085,44,6,44,0,11
1403715295.712239265441895,44,0,44,0,11
1403715295.762232065200806,49,3,41,6,11
1403715295.812236309051514,48,1,46,0,11
1403715295.862233161926270,46,1,46,0,11
1403715295.912232875823975,44,0,44,0,11
1403715295.962237834930420,42,0,40,0,11
1403715296.012229442596436,42,1,40,0,11
1403715296.062221288681030,39,0,39,0,11
1403715296.112214088439941,44,0,39,5,11
1403715296.162210941314697,43,7,41,0,11
1403715296.212209701538086,42,1,41,0,11
1403715296.262208223342896,46,10,41,5,11
1403715296.312206745147705,47,11,42,3,11
1403715296.362201690673828,48,1,41,2,11
1403715296.412188768386841,44,2,41,0,11
1403715296.462182044982910,42,1,41,1,11
1403715296.512180805206299,41,1,40,0,11
1403715296.562182426452637,39,0,38,0,11
1403715296.612194538116455,39,1,38,1,11
1403715296.662202119827271,39,0,39,0,11
1403715296.712206840515137,40,0,39,1,11
1403715296.762209177017212,45,17,40,5,11
1403715296.812207937240601,45,0,45,0,11
1403715296.862199783325195,47,27,45,2,11
1403715296.912200450897217,49,6,47,2,11
1403715296.962198495864868,49,1,49,0,11
1403715297.012195348739624,48,0,48,0,11
1403715297.062189340591431,48,0,48,0,11
1403715297.112188816070557,47,0,45,0,11
1403715297.162190198898315,47,0,44,0,11
1403715297.212192535400391,41,0,39,1,11
1403715297.262193918228149,39,0,39,0,11
1403715297.312194347381592,39,0,38,0,11
1403715297.362190723419189,45,14,37,7,11
1403715297.412186384201050,44,0,44,0,11
1403715297.462165594100952,49,23,43,5,11
1403715297.512152671813965,50,7,48,1,11
1403715297.562157392501831,48,0,48,0,11
1403715297.612168788909912,46,0,46,0,11
1403715297.662175893783569,46,0,46,0,11
1403715297.712180614471436,45,0,44,0,11
1403715297.762174606323242,44,2,43,0,11
1403715297.812169075012207,48,4,41,6,11
1403715297.862163782119751,46,3,45,0,11
1403715297.912152290344238,44,4,42,1,11
1403715297.962142229080200,46,8,43,2,11
1403715298.012137889862061,45,2,45,0,11
1403715298.062152147293091,47,18,43,4,11
1403715298.112183094024658,46,18,43,3,11
1403715298.162225723266602,45,2,43,0,11
1403715298.212261915206909,44,1,41,0,11
1403715298.262278079986572,43,2,40,2,11
1403715298.312286853790283,41,1,41,0,11
1403715298.362288236618042,41,2,41,0,11
1403715298.412283897399902,41,1,41,0,11
1403715298.462283372879028,41,1,41,0,11
1403715298.512289762496948,41,2,41,0,11
1403715298.562301397323608,46,0,40,5,11
1403715298.612331390380859,50,22,44,4,11
1403715298.662342071533203,50,16,48,1,11
1403715298.712348461151123,50,10,49,1,11
1403715298.762347936630249,48,0,48,0,11
1403715298.812351942062378,47,0,47,0,11
1403715298.862356662750244,47,0,47,0,11
1403715298.912364482879639,48,0,46,1,11
1403715298.962368726730347,45,0,44,0,11
1403715299.012373447418213,45,0,44,1,11
1403715299.062381029129028,44,0,44,0,11
1403715299.112385034561157,44,0,44,0,11
1403715299.162389755249023,44,2,44,0,11
1403715299.212392807006836,49,11,44,5,11
1403715299.262394189834595,50,15,48,1,11
1403715299.312394618988037,49,8,48,0,11
1403715299.362394571304321,47,1,46,0,11
1403715299.412395954132080,46,2,41,0,11
1403715299.462397336959839,45,1,40,0,11
1403715299.512397289276123,41,3,34,0,11
1403715299.562397956848145,40,9,34,2,11
1403715299.612400531768799,37,1,35,2,11
1403715299.662399768829346,34,2,34,0,11
1403715299.712397336959839,34,1,34,0,11
1403715299.762395381927490,34,1,34,0,11
1403715299.812391042709351,43,1,32,9,11
1403715299.862381696701050,50,2,38,7,11
1403715299.912376165390015,48,11,43,2,11
1403715299.962367057800293,45,3,43,2,11
1403715300.012373447418213,45,1,43,0,11
1403715300.062376737594604,42,0,39,0,11
1403715300.112384557723999,45,8,35,8,11
1403715300.162399530410767,45,3,42,3,11
1403715300.212408304214478,44,1,44,0,11
1403715300.262411594390869,45,1,43,2,11
1403715300.312408447265625,45,0,45,0,11
1403715300.362402915954590,44,1,43,0,11
1403715300.412403583526611,49,2,43,5,11
1403715300.462403535842896,48,1,46,1,11
1403715300.512400388717651,49,4,47,1,11
1403715300.562400341033936,47,1,47,0,11
1403715300.612405538558960,48,10,45,3,11
1403715300.662408113479614,48,1,48,0,11
1403715300.712407350540161,50,8,48,2,11
1403715300.762406349182129,49,3,49,0,11
1403715300.812408208847046,49,0,49,0,11
1403715300.862408876419067,49,0,49,0,11
1403715300.912410974502563,49,2,49,0,11
1403715300.962411403656006,49,1,49,0,11
1403715301.012414693832397,49,0,49,0,11
1403715301.062417507171631,50,9,49,1,11
1403715301.112421035766602,50,4,50,0,11
1403715301.162421464920044,49,0,49,0,11
1403715301.212425231933594,50,9,49,1,11
1403715301.262425184249878,48,0,48,0,11
1403715301.312422513961792,50,4,48,2,11
1403715301.362419843673706,50,5,50,0,11
1403715301.412415027618408,50,0,49,0,11
1403715301.462411403656006,50,0,49,0,11
1403715301.512412071228027,50,0,48,1,11
1403715301.562414646148682,50,0,49,0,11
1403715301.612414836883545,49,1,49,0,11
1403715301.662409067153931,50,6,49,1,11
1403715301.712404966354370,50,4,49,0,11
1403715301.762396335601807,50,0,48,0,11
1403715301.812383651733398,50,6,48,1,11
1403715301.862378597259521,50,0,49,1,11
1403715301.912379980087280,50,8,50,0,11
1403715301.962378740310669,50,1,50,0,11
1403715302.012379646301270,50,1,50,0,11
1403715302.062380790710449,50,0,50,0,11
1403715302.112380981445312,50,0,50,0,11
1403715302.162381172180176,50,0,50,0,11
1403715302.212379932403564,50,12,49,0,11
1403715302.262379407882690,50,5,49,0,11
1403715302.312379598617554,50,4,49,1,11
1403715302.362378120422363,50,0,49,0,11
1403715302.412376403808594,50,6,49,0,11
1403715302.462375164031982,50,0,49,1,11
1403715302.512371540069580,50,6,50,0,11
1403715302.562370538711548,50,1,50,0,11
1403715302.612372159957886,50,1,50,0,11
1403715302.662375688552856,50,0,49,0,11
1403715302.712376832962036,50,3,49,0,11
1403715302.762380123138428,50,0,48,0,11
1403715302.812384605407715,49,29,48,1,11
1403715302.862384319305420,50,3,48,1,11
1403715302.912383794784546,50,4,49,0,11
1403715302.962383270263672,50,0,49,1,11
1403715303.012383460998535,49,7,49,0,11
1403715303.062384128570557,48,1,47,0,11
1403715303.112383365631104,50,4,46,2,11
1403715303.162383317947388,49,4,48,0,11
1403715303.212379217147827,49,1,47,1,11
1403715303.262377738952637,49,0,44,0,11
1403715303.312380075454712,48,0,44,0,11
1403715303.362380266189575,45,2,42,1,11
1403715303.412381410598755,47,18,42,3,11
1403715303.462370157241821,48,28,43,4,11
1403715303.512372016906738,48,3,46,1,11
1403715303.562372446060181,46,0,45,0,11
1403715303.612374544143677,47,0,44,1,11
1403715303.662371873855591,43,2,38,0,11
1403715303.712372541427612,42,1,34,4,11
1403715303.762372732162476,42,2,35,4,11
1403715303.812366724014282,41,0,37,1,11
1403715303.862358570098877,39,6,37,1,11
1403715303.912353277206421,33,1,33,0,11
1403715303.962349176406860,30,0,30,0,11
1403715304.012346506118774,37,2,29,8,11
1403715304.062349319458008,48,5,35,13,11
1403715304.112352371215820,50,21,47,2,11
1403715304.162350416183472,48,0,46,0,11
1403715304.212347269058228,47,3,45,0,11
1403715304.262346744537354,47,0,43,2,11
1403715304.312347173690796,46,0,45,0,11
1403715304.362346410751343,47,0,44,2,11
1403715304.412341594696045,47,0,46,0,11
1403715304.462336778640747,47,1,44,1,11
1403715304.512323141098022,48,12,42,1,11
1403715304.562318086624146,47,0,42,1,11
1403715304.612317323684692,44,0,42,0,11
1403715304.662315607070923,48,0,41,5,11
1403715304.712312698364258,49,18,44,2,11
1403715304.762312889099121,48,0,44,1,11
1403715304.812315464019775,47,0,45,1,11
1403715304.862318038940430,46,1,45,0,11
1403715304.912319660186768,46,0,44,0,11
1403715304.962321281433105,45,0,44,0,11
1403715305.012321472167969,45,0,44,1,11
1403715305.062325000762939,45,0,45,0,11
1403715305.112331628799438,47,11,45,2,11
1403715305.162325859069824,47,0,47,0,11
1403715305.212321519851685,48,0,47,1,11
1403715305.262317180633545,48,0,48,0,11
1403715305.312314510345459,48,18,48,0,11
1403715305.362314224243164,48,0,47,0,11
1403715305.412314891815186,48,0,47,0,11
1403715305.462313175201416,48,0,47,1,11
1403715305.512313604354858,48,0,48,0,11
1403715305.562312602996826,48,0,47,0,11
1403715305.612312793731689,48,0,47,0,11
1403715305.662313699722290,48,0,47,1,11
1403715305.712311029434204,49,9,46,1,11
1403715305.762309074401855,49,1,47,0,11
1403715305.812306404113770,48,1,47,1,11
1403715305.862300395965576,48,0,47,0,11
1403715305.912292957305908,50,17,47,2,11
1403715305.962292432785034,50,0,48,1,11
1403715306.012289762496948,50,1,49,0,11
1403715306.062287807464600,49,0,48,0,11
1403715306.112287044525146,49,0,48,0,11
1403715306.162286996841431,49,1,47,1,11
1403715306.212286710739136,49,0,48,0,11
1403715306.262285232543945,48,0,48,0,11
1403715306.312279939651489,49,23,47,1,11
1403715306.362277507781982,50,0,48,1,11
1403715306.412274360656738,50,3,49,1,11
1403715306.462274789810181,48,2,45,0,11
1403715306.512281894683838,49,13,43,2,11
1403715306.562283515930176,46,1,44,1,11
1403715306.612287044525146,46,1,44,2,11
1403715306.662288427352905,46,3,44,1,11
1403715306.712296485900879,45,2,43,1,11
1403715306.762300014495850,45,1,43,2,11
1403715306.812301158905029,42,1,40,0,11
1403715306.862306594848633,42,3,38,0,11
1403715306.912315607070923,46,8,36,8,11
1403715306.962321996688843,43,3,42,0,11
1403715307.012328147888184,42,1,38,3,11
1403715307.062336683273315,37,0,36,1,11
1403715307.112351417541504,41,0,35,4,11
1403715307.162355899810791,49,7,39,8,11
1403715307.212355852127075,47,2,44,0,11
1403715307.262355566024780,45,0,42,0,11
1403715307.312355518341064,42,5,41,0,11
1403715307.362356901168823,42,2,41,0,11
1403715307.412357091903687,40,5,39,1,11
1403715307.462366342544556,42,4,38,4,11
1403715307.512372732162476,48,17,39,6,11
1403715307.562376737594604,42,0,38,2,11
1403715307.612380504608154,41,1,39,0,11
1403715307.662378549575806,38,0,38,0,11
1403715307.712378501892090,37,3,37,0,11
1403715307.762376070022583,36,2,33,3,11
1403715307.812372207641602,49,6,35,14,11
1403715307.862370967864990,45,3,43,0,11
1403715307.912369966506958,43,1,39,2,11
1403715307.962371349334717,42,0,41,1,11
1403715308.012371063232422,41,0,41,0,11
1403715308.062370777130127,39,1,37,1,11
1403715308.112373352050781,48,26,37,10,11
1403715308.162374019622803,47,16,42,2,11
1403715308.212374925613403,45,1,42,0,11
1403715308.262375116348267,45,0,41,3,11
1403715308.312375068664551,44,0,44,0,11
1403715308.362374782562256,43,0,42,0,11
1403715308.412372350692749,45,0,40,4,11
1403715308.462361097335815,47,19,42,5,11
1403715308.512360811233521,46,0,46,0,11
1403715308.562361478805542,47,0,46,1,11
1403715308.612362146377563,46,0,46,0,11
1403715308.662365436553955,46,0,46,0,11
1403715308.712368011474609,50,14,46,4,11
1403715308.762371540069580,50,18,50,0,11
1403715308.812375783920288,50,0,50,0,11
1403715308.862379550933838,50,0,50,0,11
1403715308.912382364273071,50,0,50,0,11
1403715308.962386369705200,50,1,50,0,11
1403715309.012388944625854,50,0,50,0,11
1403715309.062390804290771,50,19,50,0,11
1403715309.112390279769897,49,0,49,0,11
1403715309.162388086318970,49,1,49,0,11
1403715309.212388277053833,49,0,49,0,11
1403715309.262389898300171,49,2,49,0,11
1403715309.312387943267822,49,11,47,1,11
1403715309.362382411956787,50,29,48,1,11
1403715309.412380218505859,49,1,49,0,11
1403715309.462379693984985,49,0,49,0,11
1403715309.512381076812744,50,0,48,1,11
1403715309.562384366989136,50,1,48,0,11
1403715309.612379550933838,49,2,48,0,11
1403715309.662375926971436,50,16,48,2,11
1403715309.712373733520508,50,0,50,0,11
1403715309.762368679046631,50,0,49,0,11
1403715309.812365055084229,49,0,48,0,11
1403715309.862360715866089,48,0,48,0,11
1403715309.912356853485107,50,14,48,2,11
1403715309.962355136871338,50,28,50,0,11
1403715310.012358188629150,50,1,50,0,11
1403715310.062365531921387,50,0,50,0,11
1403715310.112371683120728,50,1,49,0,11
1403715310.162370920181274,49,1,47,0,11
1403715310.212363243103027,46,3,43,1,11
1403715310.262356758117676,46,10,42,4,11
1403715310.312353610992432,45,0,45,0,11
1403715310.362352609634399,43,3,43,0,11
1403715310.412349700927734,42,0,42,0,11
1403715310.462347745895386,41,2,40,0,11
1403715310.512346267700195,49,5,40,8,11
1403715310.562342643737793,47,21,44,1,11
1403715310.612341880798340,44,0,41,0,11
1403715310.662341117858887,42,0,41,0,11
1403715310.712339639663696,40,1,40,0,11
1403715310.762334585189819,48,2,39,8,11
1403715310.812331914901733,47,0,46,1,11
1403715310.862324714660645,48,4,46,1,11
1403715310.912322044372559,48,0,47,0,11
1403715310.962318897247314,47,0,47,0,11
1403715311.012313365936279,49,11,47,2,11
1403715311.062313079833984,48,0,48,0,11
1403715311.112314701080322,49,3,47,2,11
1403715311.162316083908081,49,22,49,0,11
1403715311.212316751480103,47,1,47,0,11
1403715311.262317657470703,47,0,47,0,11
1403715311.312318801879883,47,1,47,0,11
1403715311.362323045730591,49,2,46,3,11
1403715311.412326335906982,49,0,49,0,11
1403715311.462331533432007,49,5,49,0,11
1403715311.512335300445557,48,1,48,0,11
1403715311.562336444854736,47,0,47,0,11
1403715311.612334012985229,48,9,45,2,11
1403715311.662336826324463,50,18,46,2,11
1403715311.712335586547852,49,3,45,1,11
1403715311.762333154678345,50,19,46,2,11
1403715311.812332391738892,49,0,48,1,11
1403715311.862331628799438,49,0,49,0,11
