# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715312.061906576156616,4,1,2,0,11
1403715312.111903667449951,2,0,2,0,11
1403715312.161919116973877,3,0,2,1,11
1403715312.211920499801636,3,0,3,0,11
1403715312.261931896209717,5,0,3,2,11
1403715312.311934232711792,5,0,3,0,11
1403715312.361925840377808,6,0,1,1,11
1403715312.411925315856934,5,1,1,1,11
1403715312.461932182312012,4,0,2,1,11
1403715312.511935472488403,3,1,3,0,11
1403715312.561941862106323,3,1,1,0,11
1403715312.611944198608398,3,1,1,0,11
1403715312.661946296691895,1,1,1,0,11
1403715312.711946725845337,1,0,1,0,11
1403715312.761946678161621,1,0,0,0,11
1403715312.811958789825439,3,0,0,2,11
1403715312.861984491348267,3,0,2,1,11
1403715312.911984443664551,3,0,0,0,11
1403715312.961988210678101,4,1,0,1,11
1403715313.011988162994385,1,0,0,0,11
1403715313.061988353729248,1,0,0,0,11
1403715313.111987352371216,0,2,0,0,11
1403715313.161987304687500,0,0,0,0,11
1403715313.211987257003784,0,1,0,0,11
1403715313.261983394622803,0,1,0,0,11
1403715313.311983585357666,0,0,0,0,11
1403715313.361983537673950,0,0,0,0,11
1403715313.411983489990234,0,0,0,0,11
1403715313.461983442306519,0,0,0,0,11
1403715313.511983394622803,0,0,0,0,11
1403715313.561983585357666,0,0,0,0,11
1403715313.611983537673950,0,0,0,0,11
1403715313.661983489990234,0,0,0,0,11
1403715313.711983442306519,0,0,0,0,11
1403715313.761983394622803,0,0,0,0,11
1403715313.811983585357666,0,0,0,0,11
1403715313.861983537673950,0,0,0,0,11
1403715313.911983489990234,0,0,0,0,11
1403715313.961983442306519,0,0,0,0,11
1403715314.011983394622803,0,0,0,0,11
1403715314.061983585357666,0,0,0,0,11
1403715314.111983537673950,0,0,0,0,11
1403715314.161983251571655,0,1,0,0,11
1403715314.211983203887939,0,0,0,0,11
1403715314.261983156204224,0,0,0,0,11
1403715314.311995267868042,1,0,0,1,11
1403715314.361995220184326,1,0,0,0,11
1403715314.411995172500610,1,0,0,0,11
1403715314.461995124816895,0,0,0,0,11
1403715314.511995077133179,0,0,0,0,11
1403715314.561995267868042,0,0,0,0,11
1403715314.611995220184326,0,0,0,0,11
1403715314.661995172500610,0,0,0,0,11
1403715314.711995124816895,0,0,0,0,11
1403715314.761995077133179,0,0,0,0,11
1403715314.811995267868042,0,0,0,0,11
1403715314.861995220184326,0,0,0,0,11
1403715314.912016391754150,1,0,0,1,11
1403715314.962008714675903,1,0,1,0,11
1403715315.012008666992188,1,0,0,0,11
1403715315.062008857727051,1,0,0,0,11
1403715315.112008810043335,0,0,0,0,11
1403715315.162008762359619,0,0,0,0,11
1403715315.212008714675903,0,0,0,0,11
1403715315.262008666992188,0,0,0,0,11
1403715315.312008857727051,0,0,0,0,11
1403715315.362008810043335,0,0,0,0,11
1403715315.412008762359619,0,0,0,0,11
1403715315.462008714675903,0,0,0,0,11
1403715315.512008666992188,0,0,0,0,11
1403715315.562008857727051,0,0,0,0,11
1403715315.612008810043335,0,0,0,0,11
1403715315.662008762359619,0,0,0,0,11
1403715315.711986303329468,1,0,0,1,11
1403715315.761986255645752,1,0,0,0,11
1403715315.811979770660400,2,0,0,1,11
1403715315.861975431442261,1,0,1,0,11
1403715315.911967754364014,3,0,0,2,11
1403715315.961965560913086,3,0,1,0,11
1403715316.011961221694946,2,0,1,0,11
1403715316.061961412429810,1,0,0,0,11
1403715316.111961364746094,1,0,0,0,11
1403715316.161961317062378,0,0,0,0,11
1403715316.211961269378662,0,0,0,0,11
1403715316.261961460113525,0,1,0,0,11
1403715316.311961650848389,0,0,0,0,11
1403715316.361961603164673,0,0,0,0,11
1403715316.411961555480957,0,0,0,0,11
1403715316.461961507797241,0,0,0,0,11
1403715316.511961460113525,0,0,0,0,11
1403715316.561961650848389,0,0,0,0,11
1403715316.611961603164673,0,0,0,0,11
1403715316.661961555480957,0,0,0,0,11
1403715316.711961507797241,0,0,0,0,11
1403715316.761961460113525,0,0,0,0,11
1403715316.811961650848389,0,0,0,0,11
1403715316.861961603164673,0,0,0,0,11
1403715316.911961555480957,0,0,0,0,11
1403715316.961961507797241,0,0,0,0,11
1403715317.011961460113525,0,0,0,0,11
1403715317.061961650848389,0,0,0,0,11
1403715317.111961603164673,0,0,0,0,11
1403715317.161961555480957,0,0,0,0,11
1403715317.211961507797241,0,0,0,0,11
1403715317.261961460113525,0,0,0,0,11
1403715317.311961650848389,0,1,0,0,11
1403715317.361961603164673,0,0,0,0,11
1403715317.411961555480957,0,0,0,0,11
1403715317.461961507797241,0,0,0,0,11
1403715317.511961460113525,0,0,0,0,11
1403715317.561961650848389,0,0,0,0,11
1403715317.611961603164673,0,0,0,0,11
1403715317.661961555480957,0,0,0,0,11
1403715317.711961507797241,0,0,0,0,11
1403715317.761961460113525,0,0,0,0,11
1403715317.811961650848389,0,0,0,0,11
1403715317.861961603164673,0,0,0,0,11
1403715317.911961555480957,0,0,0,0,11
1403715317.961961507797241,0,0,0,0,11
1403715318.011961460113525,0,0,0,0,11
1403715318.061961650848389,0,0,0,0,11
1403715318.111961603164673,0,0,0,0,11
1403715318.161961555480957,0,0,0,0,11
1403715318.211961507797241,0,0,0,0,11
1403715318.261961460113525,0,0,0,0,11
1403715318.311961650848389,0,1,0,0,11
1403715318.361961603164673,0,0,0,0,11
1403715318.411961555480957,0,0,0,0,11
1403715318.461961507797241,0,0,0,0,11
1403715318.511961460113525,0,0,0,0,11
1403715318.561961650848389,0,0,0,0,11
1403715318.611961603164673,0,0,0,0,11
1403715318.661961555480957,0,0,0,0,11
1403715318.711961507797241,0,0,0,0,11
1403715318.761961460113525,0,0,0,0,11
1403715318.811961650848389,0,0,0,0,11
1403715318.861961603164673,0,0,0,0,11
1403715318.911961555480957,0,0,0,0,11
1403715318.961961507797241,0,0,0,0,11
1403715319.011961460113525,0,0,0,0,11
1403715319.061961650848389,0,0,0,0,11
1403715319.111961603164673,0,0,0,0,11
1403715319.161961555480957,0,0,0,0,11
1403715319.211961507797241,0,0,0,0,11
1403715319.261961460113525,0,0,0,0,11
1403715319.311961650848389,0,0,0,0,11
1403715319.361961603164673,0,0,0,0,11
1403715319.411961555480957,0,0,0,0,11
1403715319.461961507797241,0,0,0,0,11
1403715319.511961460113525,0,0,0,0,11
1403715319.561961650848389,0,0,0,0,11
1403715319.611961603164673,0,0,0,0,11
1403715319.661961555480957,0,0,0,0,11
1403715319.711961507797241,0,0,0,0,11
1403715319.761961460113525,0,0,0,0,11
1403715319.811961650848389,0,0,0,0,11
1403715319.861961603164673,0,0,0,0,11
1403715319.911961555480957,0,0,0,0,11
1403715319.961961507797241,0,0,0,0,11
1403715320.011961460113525,0,0,0,0,11
1403715320.061961650848389,0,0,0,0,11
1403715320.111961603164673,0,0,0,0,11
1403715320.161961555480957,0,0,0,0,11
1403715320.211961507797241,0,0,0,0,11
1403715320.261961460113525,0,0,0,0,11
1403715320.311961650848389,0,0,0,0,11
1403715320.361961603164673,0,0,0,0,11
1403715320.411961555480957,0,0,0,0,11
1403715320.461961507797241,0,0,0,0,11
1403715320.511961460113525,0,0,0,0,11
1403715320.561961650848389,0,0,0,0,11
1403715320.611961603164673,0,0,0,0,11
1403715320.661961555480957,0,0,0,0,11
1403715320.711961507797241,0,0,0,0,11
1403715320.761961460113525,0,0,0,0,11
1403715320.811961650848389,0,0,0,0,11
1403715320.861961603164673,0,0,0,0,11
1403715320.911961555480957,0,0,0,0,11
1403715320.961961507797241,0,0,0,0,11
1403715321.011961460113525,0,0,0,0,11
1403715321.061961650848389,0,0,0,0,11
1403715321.111961603164673,0,0,0,0,11
1403715321.161961555480957,0,0,0,0,11
1403715321.211961507797241,0,0,0,0,11
1403715321.261961460113525,0,0,0,0,11
1403715321.311961650848389,0,0,0,0,11
1403715321.361961603164673,0,0,0,0,11
1403715321.411961555480957,0,0,0,0,11
1403715321.461961507797241,0,0,0,0,11
1403715321.511961460113525,0,0,0,0,11
1403715321.561961650848389,0,0,0,0,11
1403715321.611961603164673,0,0,0,0,11
1403715321.661961555480957,0,0,0,0,11
1403715321.711961507797241,0,0,0,0,11
1403715321.761961460113525,0,0,0,0,11
1403715321.811961650848389,0,0,0,0,11
1403715321.861961603164673,0,0,0,0,11
1403715321.911961555480957,0,0,0,0,11
1403715321.961961507797241,0,0,0,0,11
1403715322.011961460113525,0,0,0,0,11
1403715322.061961650848389,0,0,0,0,11
1403715322.111961603164673,0,0,0,0,11
1403715322.161961555480957,0,0,0,0,11
1403715322.211961507797241,0,0,0,0,11
1403715322.261961460113525,0,0,0,0,11
1403715322.311961650848389,0,0,0,0,11
1403715322.361961603164673,0,0,0,0,11
1403715322.411961555480957,0,0,0,0,11
1403715322.461961507797241,0,0,0,0,11
1403715322.511961460113525,0,0,0,0,11
1403715322.561961650848389,0,0,0,0,11
1403715322.611961603164673,0,0,0,0,11
1403715322.661961555480957,0,0,0,0,11
1403715322.711961507797241,0,0,0,0,11
1403715322.761961460113525,0,0,0,0,11
1403715322.811961650848389,0,0,0,0,11
1403715322.861961603164673,0,0,0,0,11
1403715322.911961555480957,0,0,0,0,11
1403715322.961961507797241,0,0,0,0,11
1403715323.011961460113525,0,0,0,0,11
1403715323.061961650848389,0,0,0,0,11
1403715323.111961603164673,0,0,0,0,11
1403715323.161961555480957,0,0,0,0,11
1403715323.211961507797241,0,0,0,0,11
1403715323.261961460113525,0,0,0,0,11
1403715323.311961650848389,0,1,0,0,11
1403715323.361961603164673,0,0,0,0,11
1403715323.411961555480957,0,0,0,0,11
1403715323.461961507797241,0,0,0,0,11
1403715323.511961460113525,0,0,0,0,11
1403715323.561961650848389,0,0,0,0,11
1403715323.611961603164673,0,0,0,0,11
1403715323.661961555480957,0,0,0,0,11
1403715323.711961507797241,0,0,0,0,11
1403715323.761961460113525,0,0,0,0,11
1403715323.811961650848389,0,0,0,0,11
1403715323.861961603164673,0,0,0,0,11
1403715323.911961555480957,0,1,0,0,11
1403715323.961961507797241,0,0,0,0,11
1403715324.011961460113525,0,0,0,0,11
1403715324.061961650848389,0,0,0,0,11
1403715324.111961603164673,0,0,0,0,11
1403715324.161961555480957,0,0,0,0,11
1403715324.211961507797241,0,0,0,0,11
1403715324.261961460113525,0,0,0,0,11
1403715324.311961650848389,0,0,0,0,11
1403715324.361961603164673,0,0,0,0,11
1403715324.411961555480957,0,0,0,0,11
1403715324.461961507797241,0,0,0,0,11
1403715324.511961460113525,0,0,0,0,11
1403715324.561961650848389,0,0,0,0,11
1403715324.611961603164673,0,0,0,0,11
1403715324.661961555480957,0,0,0,0,11
1403715324.711961507797241,0,0,0,0,11
1403715324.761961460113525,0,0,0,0,11
1403715324.811961650848389,0,0,0,0,11
1403715324.861961603164673,0,0,0,0,11
1403715324.911961555480957,0,0,0,0,11
1403715324.961961507797241,0,0,0,0,11
1403715325.011961460113525,0,0,0,0,11
1403715325.061961650848389,0,0,0,0,11
1403715325.111961603164673,0,0,0,0,11
1403715325.161961555480957,0,0,0,0,11
1403715325.211961507797241,0,0,0,0,11
1403715325.261961460113525,0,0,0,0,11
1403715325.311961650848389,0,0,0,0,11
1403715325.361961603164673,0,0,0,0,11
1403715325.411961555480957,0,0,0,0,11
1403715325.461961507797241,0,0,0,0,11
1403715325.511961460113525,0,0,0,0,11
1403715325.561961650848389,0,0,0,0,11
1403715325.611961603164673,0,0,0,0,11
1403715325.661961555480957,0,0,0,0,11
1403715325.711961507797241,0,0,0,0,11
1403715325.761961460113525,0,0,0,0,11
1403715325.811961650848389,0,0,0,0,11
1403715325.861961603164673,0,0,0,0,11
1403715325.911961555480957,0,0,0,0,11
1403715325.961961507797241,0,0,0,0,11
1403715326.011961460113525,0,0,0,0,11
1403715326.061961650848389,0,0,0,0,11
1403715326.111961603164673,0,0,0,0,11
1403715326.161961555480957,0,0,0,0,11
1403715326.211961507797241,0,0,0,0,11
1403715326.261961460113525,0,0,0,0,11
1403715326.311961650848389,0,0,0,0,11
1403715326.361961603164673,0,0,0,0,11
1403715326.411961555480957,0,0,0,0,11
1403715326.461961507797241,0,0,0,0,11
1403715326.511961460113525,0,0,0,0,11
1403715326.561961650848389,0,0,0,0,11
1403715326.611961603164673,0,0,0,0,11
1403715326.661961555480957,0,0,0,0,11
1403715326.711961507797241,0,0,0,0,11
1403715326.761961460113525,0,0,0,0,11
1403715326.811961650848389,0,0,0,0,11
1403715326.861961603164673,0,0,0,0,11
1403715326.911961555480957,0,0,0,0,11
1403715326.961961507797241,0,0,0,0,11
1403715327.011961460113525,0,0,0,0,11
1403715327.061961650848389,0,0,0,0,11
1403715327.111961603164673,0,0,0,0,11
1403715327.161961555480957,0,0,0,0,11
1403715327.211961507797241,0,0,0,0,11
1403715327.261961460113525,0,0,0,0,11
1403715327.311961650848389,0,0,0,0,11
1403715327.361961603164673,0,0,0,0,11
1403715327.411961555480957,0,0,0,0,11
1403715327.461961507797241,0,0,0,0,11
1403715327.511961460113525,0,0,0,0,11
1403715327.561961650848389,0,0,0,0,11
1403715327.611961603164673,0,0,0,0,11
1403715327.661961555480957,0,0,0,0,11
1403715327.711961507797241,0,0,0,0,11
1403715327.761961460113525,0,0,0,0,11
1403715327.811961650848389,0,0,0,0,11
1403715327.861961603164673,0,0,0,0,11
1403715327.911961555480957,0,0,0,0,11
1403715327.961961507797241,0,0,0,0,11
1403715328.011961460113525,0,0,0,0,11
1403715328.061961650848389,0,0,0,0,11
1403715328.111961603164673,0,0,0,0,11
1403715328.161961555480957,0,0,0,0,11
1403715328.211961507797241,0,0,0,0,11
1403715328.261961460113525,0,0,0,0,11
1403715328.311961889266968,0,2,0,0,11
1403715328.361961841583252,0,0,0,0,11
1403715328.411961793899536,0,0,0,0,11
1403715328.461961746215820,0,0,0,0,11
1403715328.511961698532104,0,0,0,0,11
1403715328.561961889266968,0,0,0,0,11
1403715328.611961841583252,0,0,0,0,11
1403715328.661961793899536,0,0,0,0,11
1403715328.711961746215820,0,0,0,0,11
1403715328.761961698532104,0,0,0,0,11
1403715328.811961889266968,0,0,0,0,11
1403715328.861961841583252,0,0,0,0,11
1403715328.911961793899536,0,0,0,0,11
1403715328.961961746215820,0,0,0,0,11
1403715329.011961698532104,0,0,0,0,11
1403715329.061961889266968,0,0,0,0,11
1403715329.111961841583252,0,0,0,0,11
1403715329.161961793899536,0,0,0,0,11
1403715329.211961746215820,0,0,0,0,11
1403715329.261961698532104,0,0,0,0,11
1403715329.311961889266968,0,0,0,0,11
1403715329.361961841583252,0,0,0,0,11
1403715329.411961793899536,0,0,0,0,11
1403715329.461961746215820,0,0,0,0,11
1403715329.511961698532104,0,0,0,0,11
1403715329.561961889266968,0,0,0,0,11
1403715329.611961841583252,0,0,0,0,11
1403715329.661961793899536,0,2,0,0,11
1403715329.711961746215820,0,0,0,0,11
1403715329.761961698532104,0,0,0,0,11
1403715329.811961889266968,0,0,0,0,11
1403715329.861961841583252,0,0,0,0,11
1403715329.911961793899536,0,0,0,0,11
1403715329.961961746215820,0,0,0,0,11
1403715330.011961698532104,0,0,0,0,11
1403715330.061961889266968,0,0,0,0,11
1403715330.111961841583252,0,0,0,0,11
1403715330.161961793899536,0,0,0,0,11
1403715330.211961746215820,0,0,0,0,11
1403715330.261961698532104,0,0,0,0,11
1403715330.311961889266968,0,0,0,0,11
1403715330.361961841583252,0,0,0,0,11
1403715330.411961793899536,0,0,0,0,11
1403715330.461961746215820,0,0,0,0,11
1403715330.511961698532104,0,0,0,0,11
1403715330.561961889266968,0,0,0,0,11
1403715330.611961841583252,0,0,0,0,11
1403715330.661961793899536,0,0,0,0,11
1403715330.711961746215820,0,0,0,0,11
1403715330.761961698532104,0,0,0,0,11
1403715330.811961889266968,0,0,0,0,11
1403715330.861961841583252,0,0,0,0,11
1403715330.911961793899536,0,0,0,0,11
1403715330.961961746215820,0,0,0,0,11
1403715331.011961698532104,0,0,0,0,11
1403715331.061961889266968,0,0,0,0,11
1403715331.111961841583252,0,0,0,0,11
1403715331.161961793899536,0,0,0,0,11
1403715331.211961746215820,0,0,0,0,11
1403715331.261961698532104,0,0,0,0,11
1403715331.311961889266968,0,0,0,0,11
1403715331.361961841583252,0,0,0,0,11
1403715331.411961793899536,0,0,0,0,11
1403715331.461961746215820,0,0,0,0,11
1403715331.511961698532104,0,0,0,0,11
1403715331.561961889266968,0,0,0,0,11
1403715331.611961841583252,0,0,0,0,11
1403715331.661961793899536,0,0,0,0,11
1403715331.711961746215820,0,0,0,0,11
1403715331.761961698532104,0,0,0,0,11
1403715331.811961889266968,0,0,0,0,11
1403715331.861961841583252,0,0,0,0,11
1403715331.911961793899536,0,0,0,0,11
1403715331.961961746215820,0,0,0,0,11
1403715332.011961698532104,0,0,0,0,11
1403715332.061961889266968,0,0,0,0,11
1403715332.111961841583252,0,0,0,0,11
1403715332.161961793899536,0,0,0,0,11
1403715332.211961746215820,0,0,0,0,11
1403715332.261961698532104,0,0,0,0,11
1403715332.311961889266968,0,0,0,0,11
1403715332.361961841583252,0,0,0,0,11
1403715332.411961793899536,0,0,0,0,11
1403715332.461961746215820,0,0,0,0,11
1403715332.511961698532104,0,0,0,0,11
1403715332.561961889266968,0,0,0,0,11
1403715332.611961841583252,0,0,0,0,11
1403715332.661961793899536,0,0,0,0,11
1403715332.711961746215820,0,0,0,0,11
1403715332.761961698532104,0,0,0,0,11
1403715332.811961889266968,0,0,0,0,11
1403715332.861961841583252,0,0,0,0,11
1403715332.911961793899536,0,0,0,0,11
1403715332.961961746215820,0,0,0,0,11
1403715333.011961698532104,0,0,0,0,11
1403715333.061961889266968,0,0,0,0,11
1403715333.111961841583252,0,0,0,0,11
1403715333.161961793899536,0,0,0,0,11
1403715333.211961746215820,0,0,0,0,11
1403715333.261961698532104,0,0,0,0,11
1403715333.311961889266968,0,0,0,0,11
1403715333.361961841583252,0,0,0,0,11
1403715333.411961793899536,0,0,0,0,11
1403715333.461961746215820,0,0,0,0,11
1403715333.511961698532104,0,0,0,0,11
1403715333.561961889266968,0,0,0,0,11
1403715333.611961841583252,0,0,0,0,11
1403715333.661961793899536,0,0,0,0,11
1403715333.711961746215820,0,0,0,0,11
1403715333.761961698532104,0,1,0,0,11
1403715333.811961889266968,0,0,0,0,11
1403715333.861961841583252,0,0,0,0,11
1403715333.911961793899536,0,0,0,0,11
1403715333.961961746215820,0,0,0,0,11
1403715334.011961698532104,0,0,0,0,11
1403715334.061961889266968,0,0,0,0,11
1403715334.111961841583252,0,0,0,0,11
1403715334.161961793899536,0,0,0,0,11
1403715334.211961746215820,0,0,0,0,11
1403715334.261961698532104,0,0,0,0,11
1403715334.311961889266968,0,0,0,0,11
1403715334.361961841583252,0,0,0,0,11
1403715334.411961793899536,0,0,0,0,11
1403715334.461961746215820,0,0,0,0,11
1403715334.511961698532104,0,0,0,0,11
1403715334.561961889266968,0,0,0,0,11
1403715334.611961841583252,0,0,0,0,11
1403715334.661961793899536,0,0,0,0,11
1403715334.711961746215820,0,0,0,0,11
1403715334.761961698532104,0,0,0,0,11
1403715334.811961889266968,0,0,0,0,11
1403715334.861961841583252,0,0,0,0,11
1403715334.911961555480957,0,1,0,0,11
1403715334.961961507797241,0,0,0,0,11
1403715335.011961460113525,0,0,0,0,11
1403715335.061961650848389,0,0,0,0,11
1403715335.111961603164673,0,0,0,0,11
1403715335.161961555480957,0,0,0,0,11
1403715335.211961507797241,0,0,0,0,11
1403715335.261961460113525,0,0,0,0,11
1403715335.311961650848389,0,0,0,0,11
1403715335.361961603164673,0,0,0,0,11
1403715335.411961555480957,0,0,0,0,11
1403715335.461961507797241,0,0,0,0,11
1403715335.511961460113525,0,0,0,0,11
1403715335.561961650848389,0,0,0,0,11
1403715335.611961603164673,0,0,0,0,11
1403715335.661961555480957,0,0,0,0,11
1403715335.711961507797241,0,0,0,0,11
1403715335.761961460113525,0,0,0,0,11
1403715335.811961650848389,0,0,0,0,11
1403715335.861961603164673,0,0,0,0,11
1403715335.911961555480957,0,0,0,0,11
1403715335.961961507797241,0,0,0,0,11
1403715336.011961460113525,0,0,0,0,11
1403715336.061961650848389,0,0,0,0,11
1403715336.111961603164673,0,0,0,0,11
1403715336.161961555480957,0,0,0,0,11
1403715336.211961507797241,0,0,0,0,11
1403715336.261961460113525,0,0,0,0,11
1403715336.311961650848389,0,0,0,0,11
1403715336.361961603164673,0,0,0,0,11
1403715336.411961555480957,0,0,0,0,11
1403715336.461961507797241,0,0,0,0,11
1403715336.511961460113525,0,0,0,0,11
1403715336.561961650848389,0,0,0,0,11
1403715336.611961603164673,0,0,0,0,11
1403715336.661961555480957,0,0,0,0,11
1403715336.711961507797241,0,0,0,0,11
1403715336.761961460113525,0,0,0,0,11
1403715336.811961650848389,0,0,0,0,11
1403715336.861961603164673,0,0,0,0,11
1403715336.911961555480957,0,0,0,0,11
1403715336.961961507797241,0,0,0,0,11
1403715337.011961460113525,0,0,0,0,11
1403715337.061961650848389,0,0,0,0,11
1403715337.111961603164673,0,0,0,0,11
1403715337.161961555480957,0,0,0,0,11
1403715337.211961507797241,0,0,0,0,11
1403715337.261961460113525,0,0,0,0,11
1403715337.311961650848389,0,0,0,0,11
1403715337.361961603164673,0,0,0,0,11
1403715337.411961555480957,0,0,0,0,11
1403715337.461961507797241,0,0,0,0,11
1403715337.511961460113525,0,0,0,0,11
1403715337.561961889266968,0,2,0,0,11
1403715337.611961841583252,0,0,0,0,11
1403715337.661961793899536,0,0,0,0,11
1403715337.711961746215820,0,0,0,0,11
1403715337.761961698532104,0,0,0,0,11
1403715337.811961889266968,0,0,0,0,11
1403715337.861961841583252,0,0,0,0,11
1403715337.911961793899536,0,0,0,0,11
1403715337.961961746215820,0,0,0,0,11
1403715338.011961698532104,0,0,0,0,11
1403715338.061961889266968,0,0,0,0,11
1403715338.111961841583252,0,0,0,0,11
1403715338.161961793899536,0,0,0,0,11
1403715338.211961746215820,0,0,0,0,11
1403715338.261961698532104,0,0,0,0,11
1403715338.311961889266968,0,0,0,0,11
1403715338.361961841583252,0,0,0,0,11
1403715338.411961793899536,0,0,0,0,11
1403715338.461961746215820,0,0,0,0,11
1403715338.511961698532104,0,0,0,0,11
1403715338.561961889266968,0,0,0,0,11
1403715338.611961841583252,0,0,0,0,11
1403715338.661961793899536,0,0,0,0,11
1403715338.711961746215820,0,0,0,0,11
1403715338.761961698532104,0,0,0,0,11
1403715338.811961889266968,0,0,0,0,11
1403715338.861961841583252,0,0,0,0,11
1403715338.911965131759644,0,1,0,0,11
1403715338.961965084075928,0,0,0,0,11
1403715339.011965036392212,0,0,0,0,11
1403715339.061966180801392,0,1,0,0,11
1403715339.111966848373413,0,1,0,0,11
1403715339.161966800689697,0,0,0,0,11
1403715339.211966753005981,0,0,0,0,11
1403715339.261966705322266,0,0,0,0,11
1403715339.311966657638550,0,1,0,0,11
1403715339.361966609954834,0,0,0,0,11
1403715339.411966562271118,0,0,0,0,11
1403715339.461966514587402,0,0,0,0,11
1403715339.511966466903687,0,0,0,0,11
1403715339.561966657638550,0,0,0,0,11
1403715339.611966609954834,0,0,0,0,11
1403715339.661966562271118,0,0,0,0,11
1403715339.711966514587402,0,0,0,0,11
1403715339.761966466903687,0,0,0,0,11
1403715339.811966657638550,0,0,0,0,11
1403715339.861966609954834,0,0,0,0,11
1403715339.911966562271118,0,0,0,0,11
1403715339.961966514587402,0,0,0,0,11
1403715340.011966466903687,0,0,0,0,11
1403715340.061966657638550,0,0,0,0,11
1403715340.111966609954834,0,0,0,0,11
1403715340.161966562271118,0,0,0,0,11
1403715340.211966514587402,0,0,0,0,11
1403715340.261966466903687,0,0,0,0,11
1403715340.311966657638550,0,0,0,0,11
1403715340.361966609954834,0,0,0,0,11
1403715340.411966562271118,0,0,0,0,11
1403715340.461966514587402,0,0,0,0,11
1403715340.511966466903687,0,0,0,0,11
1403715340.561966657638550,0,0,0,0,11
1403715340.611966609954834,0,0,0,0,11
1403715340.661966562271118,0,0,0,0,11
1403715340.711966514587402,0,0,0,0,11
1403715340.761966466903687,0,0,0,0,11
1403715340.811966657638550,0,0,0,0,11
1403715340.861966609954834,0,0,0,0,11
1403715340.911966562271118,0,0,0,0,11
1403715340.961966514587402,0,0,0,0,11
1403715341.011966466903687,0,0,0,0,11
1403715341.061966657638550,0,0,0,0,11
1403715341.111966609954834,0,0,0,0,11
1403715341.161966562271118,0,0,0,0,11
1403715341.211966514587402,0,0,0,0,11
1403715341.261966466903687,0,0,0,0,11
1403715341.311966657638550,0,0,0,0,11
1403715341.361966609954834,0,0,0,0,11
1403715341.411966562271118,0,0,0,0,11
1403715341.461966514587402,0,0,0,0,11
1403715341.511966466903687,0,0,0,0,11
1403715341.561966657638550,0,0,0,0,11
1403715341.611966609954834,0,0,0,0,11
1403715341.661966562271118,0,0,0,0,11
1403715341.711966514587402,0,0,0,0,11
1403715341.761966466903687,0,0,0,0,11
1403715341.811966657638550,0,0,0,0,11
1403715341.861966609954834,0,0,0,0,11
1403715341.911966562271118,0,0,0,0,11
1403715341.961966514587402,0,0,0,0,11
1403715342.011966466903687,0,0,0,0,11
1403715342.061966657638550,0,0,0,0,11
1403715342.111966609954834,0,0,0,0,11
1403715342.161966562271118,0,0,0,0,11
1403715342.211966514587402,0,0,0,0,11
1403715342.261966466903687,0,0,0,0,11
1403715342.311966657638550,0,0,0,0,11
1403715342.361966609954834,0,0,0,0,11
1403715342.411966562271118,0,0,0,0,11
1403715342.461959123611450,2,0,0,2,11
1403715342.511957406997681,2,0,2,0,11
1403715342.561946630477905,2,0,2,0,11
1403715342.611923694610596,2,0,2,0,11
1403715342.661914587020874,2,0,1,1,11
1403715342.711915969848633,2,0,2,0,11
1403715342.761920690536499,2,0,1,0,11
1403715342.811920881271362,2,0,0,0,11
1403715342.861920833587646,1,0,0,0,11
1403715342.911920785903931,0,0,0,0,11
1403715342.961920738220215,0,0,0,0,11
1403715343.011920690536499,0,0,0,0,11
1403715343.061920881271362,0,0,0,0,11
1403715343.111920833587646,0,0,0,0,11
1403715343.161920785903931,0,0,0,0,11
1403715343.211920738220215,0,0,0,0,11
1403715343.261920690536499,0,0,0,0,11
1403715343.311920881271362,0,0,0,0,11
1403715343.361920833587646,0,0,0,0,11
1403715343.411920785903931,0,0,0,0,11
1403715343.461920738220215,0,0,0,0,11
1403715343.511920690536499,0,0,0,0,11
1403715343.561920881271362,0,0,0,0,11
1403715343.611920833587646,0,0,0,0,11
1403715343.661920785903931,0,0,0,0,11
1403715343.711920738220215,0,0,0,0,11
1403715343.761921644210815,0,1,0,0,11
1403715343.811921834945679,0,0,0,0,11
1403715343.861921787261963,0,0,0,0,11
1403715343.911921739578247,0,0,0,0,11
1403715343.961921691894531,0,0,0,0,11
1403715344.011921644210815,0,1,0,0,11
1403715344.061921834945679,0,0,0,0,11
1403715344.111921787261963,0,0,0,0,11
1403715344.161921739578247,0,0,0,0,11
1403715344.211921691894531,0,0,0,0,11
1403715344.261921644210815,0,0,0,0,11
1403715344.311921834945679,0,0,0,0,11
1403715344.361921548843384,0,1,0,0,11
1403715344.411921501159668,0,0,0,0,11
1403715344.461921453475952,0,0,0,0,11
1403715344.511921405792236,0,0,0,0,11
1403715344.561921596527100,0,0,0,0,11
1403715344.611921548843384,0,0,0,0,11
1403715344.661921501159668,0,0,0,0,11
1403715344.711921453475952,0,0,0,0,11
1403715344.761921405792236,0,0,0,0,11
1403715344.811921596527100,0,0,0,0,11
1403715344.861921548843384,0,0,0,0,11
1403715344.911921501159668,0,0,0,0,11
1403715344.961921453475952,0,0,0,0,11
1403715345.011921405792236,0,0,0,0,11
1403715345.061921834945679,0,1,0,0,11
1403715345.111921787261963,0,0,0,0,11
1403715345.161921739578247,0,0,0,0,11
1403715345.211921691894531,0,0,0,0,11
