# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715282.412422418594360,47,2,46,0,11
1403715282.462409734725952,47,17,44,2,11
1403715282.512423992156982,49,0,46,3,11
1403715282.562330245971680,47,2,47,0,11
1403715282.612306118011475,45,1,45,0,11
1403715282.662265777587891,45,0,44,0,11
1403715282.712264537811279,44,0,44,0,11
1403715282.762244701385498,50,8,44,6,11
1403715282.812309741973877,50,5,49,0,11
1403715282.862122535705566,50,0,49,0,11
1403715282.912142038345337,50,1,49,1,11
1403715282.962247371673584,50,2,46,0,11
1403715283.012220859527588,50,2,49,0,11
1403715283.062165021896362,49,14,49,0,11
1403715283.112257003784180,49,19,49,0,11
1403715283.162231683731079,49,2,48,0,11
1403715283.212249755859375,49,1,48,0,11
1403715283.262194395065308,49,0,47,1,11
1403715283.312206745147705,49,0,48,1,11
1403715283.362183094024658,50,9,49,1,11
1403715283.412116289138794,50,0,50,0,11
1403715283.462047815322876,47,0,47,0,11
1403715283.511964321136475,43,0,43,0,11
1403715283.561951398849487,42,0,42,0,11
1403715283.611943006515503,42,1,42,0,11
1403715283.661978006362915,50,5,42,8,11
1403715283.711998939514160,50,18,50,0,11
1403715283.761987924575806,50,2,50,0,11
1403715283.811982870101929,49,0,49,0,11
1403715283.862001419067383,49,0,49,0,11
1403715283.911982059478760,48,0,48,0,11
1403715283.962007761001587,50,5,48,2,11
1403715284.012040376663208,50,1,49,0,11
1403715284.062041044235229,50,28,50,0,11
1403715284.112080812454224,50,0,50,0,11
1403715284.162062644958496,49,0,48,0,11
1403715284.212075233459473,49,0,45,1,11
1403715284.262114048004150,50,4,46,1,11
1403715284.312068462371826,50,13,47,2,11
1403715284.362105131149292,49,3,47,1,11
1403715284.412230253219604,49,0,47,1,11
1403715284.462236166000366,49,0,49,0,11
1403715284.512302637100220,48,0,46,0,11
1403715284.562320947647095,50,3,47,3,11
1403715284.612345695495605,50,0,50,0,11
1403715284.662421941757202,50,26,49,0,11
1403715284.712339639663696,50,0,40,1,11
1403715284.762422323226929,49,0,39,0,11
1403715284.812358379364014,48,0,39,7,11
1403715284.862308502197266,50,1,46,4,11
1403715284.912279605865479,50,12,50,0,11
1403715284.962236404418945,50,2,50,0,11
1403715285.012193441390991,50,0,45,0,11
1403715285.062197208404541,48,0,45,0,11
1403715285.112240076065063,45,0,44,1,11
1403715285.162188768386841,46,0,45,1,11
1403715285.212099552154541,45,0,45,0,11
1403715285.261926412582397,48,19,45,3,11
1403715285.311934232711792,47,0,47,0,11
1403715285.361938238143921,47,0,47,0,11
1403715285.411966085433960,47,0,47,0,11
1403715285.461989641189575,47,0,47,0,11
1403715285.512013912200928,49,10,47,2,11
1403715285.562134981155396,50,1,48,1,11
1403715285.612174987792969,50,0,49,0,11
1403715285.662180185317993,48,0,44,1,11
1403715285.712118148803711,48,0,43,0,11
1403715285.762173652648926,49,0,38,5,11
1403715285.812062740325928,48,0,41,1,11
1403715285.861830472946167,49,21,36,5,11
1403715285.911720514297485,49,0,42,4,11
1403715285.961644411087036,50,0,46,4,11
1403715286.011590242385864,50,0,50,0,11
1403715286.061585903167725,50,2,50,0,11
1403715286.111581087112427,49,13,49,0,11
1403715286.161580085754395,49,0,48,1,11
1403715286.211584091186523,49,0,49,0,11
1403715286.261575698852539,47,0,47,0,11
1403715286.311568021774292,47,0,47,0,11
1403715286.361561775207520,47,1,47,0,11
1403715286.411557912826538,47,0,47,0,11
1403715286.461537837982178,49,13,45,3,11
1403715286.511548757553101,46,2,45,0,11
1403715286.561535596847534,49,20,45,4,11
1403715286.611545562744141,49,0,49,0,11
1403715286.661563158035278,48,0,47,1,11
1403715286.711575746536255,47,10,43,1,11
1403715286.761536121368408,43,0,40,0,11
1403715286.811458587646484,41,1,35,3,11
1403715286.861407995223999,41,0,37,0,11
1403715286.911362171173096,40,0,35,3,11
1403715286.961355686187744,39,0,37,1,11
1403715287.011382102966309,39,0,36,1,11
1403715287.061393737792969,43,1,37,5,11
1403715287.111426353454590,42,0,40,1,11
1403715287.161534786224365,47,8,38,5,11
1403715287.211608171463013,43,2,36,1,11
1403715287.261641502380371,43,0,38,3,11
1403715287.311656713485718,43,7,36,7,11
1403715287.361724615097046,45,9,38,6,11
1403715287.411725044250488,45,0,44,0,11
1403715287.461685657501221,43,2,42,1,11
1403715287.511679887771606,42,0,41,0,11
1403715287.561697244644165,42,1,38,0,11
1403715287.611690044403076,42,3,35,1,11
1403715287.661730289459229,39,0,35,2,11
1403715287.711776494979858,37,0,35,1,11
1403715287.761866807937622,45,1,34,10,11
1403715287.811917066574097,46,3,43,2,11
1403715287.861959457397461,47,6,42,4,11
1403715287.911962509155273,47,3,44,1,11
1403715287.961959838867188,48,3,42,3,11
1403715288.011969566345215,48,0,45,1,11
1403715288.061999082565308,45,0,44,1,11
1403715288.112020969390869,45,2,45,0,11
1403715288.162060022354126,44,1,44,0,11
1403715288.212074995040894,47,1,42,4,11
1403715288.262089252471924,50,0,44,3,11
1403715288.312129735946655,48,5,46,0,11
1403715288.362149953842163,47,0,46,1,11
1403715288.412169694900513,47,1,47,0,11
1403715288.462190151214600,48,2,45,1,11
1403715288.512209177017212,48,4,46,0,11
1403715288.562207698822021,48,0,45,2,11
1403715288.612196683883667,48,2,48,0,11
1403715288.662183523178101,50,3,48,2,11
1403715288.712172985076904,49,0,49,0,11
1403715288.762155055999756,49,0,47,0,11
1403715288.812148571014404,49,0,47,0,11
1403715288.862177133560181,49,0,46,2,11
1403715288.912273406982422,49,4,48,1,11
1403715288.962306976318359,50,0,49,1,11
1403715289.012321233749390,49,0,49,0,11
1403715289.062324047088623,49,3,49,0,11
1403715289.112344026565552,49,6,49,0,11
1403715289.162348747253418,49,0,47,1,11
1403715289.212347984313965,49,2,47,0,11
1403715289.262349843978882,50,1,46,2,11
1403715289.312332630157471,50,0,48,1,11
1403715289.362323760986328,50,6,49,1,11
1403715289.412323951721191,49,0,48,0,11
1403715289.462326288223267,48,1,46,0,11
1403715289.512316226959229,47,8,46,1,11
1403715289.562317848205566,47,0,47,0,11
1403715289.612316370010376,46,3,44,1,11
1403715289.662302017211914,45,2,42,2,11
1403715289.712289571762085,49,2,44,5,11
1403715289.762277126312256,49,5,48,0,11
1403715289.812274694442749,50,3,48,1,11
1403715289.862262725830078,49,1,46,1,11
1403715289.912230491638184,49,1,47,0,11
1403715289.962209224700928,48,4,46,1,11
1403715290.012179136276245,50,6,47,2,11
1403715290.062185764312744,49,0,49,0,11
1403715290.112181663513184,49,5,49,0,11
1403715290.162156820297241,49,0,49,0,11
1403715290.212126255035400,50,8,49,1,11
1403715290.262122869491577,50,0,50,0,11
1403715290.312109470367432,50,0,50,0,11
1403715290.362117767333984,50,2,50,0,11
1403715290.412155389785767,50,2,49,0,11
1403715290.462154865264893,50,2,49,0,11
1403715290.512154579162598,50,0,49,1,11
1403715290.562104701995850,49,6,48,0,11
1403715290.612137556076050,50,5,47,1,11
1403715290.662153720855713,50,3,49,1,11
1403715290.712137937545776,49,2,49,0,11
1403715290.762116670608521,49,2,49,0,11
1403715290.812133789062500,49,6,48,1,11
1403715290.862152338027954,48,1,47,0,11
1403715290.912172317504883,49,0,47,1,11
1403715290.962178230285645,49,5,47,1,11
1403715291.012179851531982,50,4,48,1,11
1403715291.062193155288696,49,1,48,0,11
1403715291.112189292907715,48,4,47,0,11
1403715291.162180185317993,48,2,46,2,11
1403715291.212171554565430,50,3,48,2,11
1403715291.262171983718872,50,1,50,0,11
1403715291.312167167663574,50,6,50,0,11
1403715291.362164974212646,50,2,50,0,11
1403715291.412166357040405,50,3,50,0,11
1403715291.462163448333740,49,4,49,0,11
1403715291.512161016464233,46,1,46,0,11
1403715291.562165021896362,45,0,44,1,11
1403715291.612164497375488,45,1,45,0,11
1403715291.662181615829468,47,1,43,3,11
1403715291.712211847305298,49,1,44,2,11
1403715291.762219667434692,50,1,46,2,11
1403715291.812250375747681,49,9,48,1,11
1403715291.862242221832275,48,4,48,0,11
1403715291.912251949310303,49,2,48,1,11
1403715291.962248325347900,49,0,49,0,11
1403715292.012255430221558,49,0,48,0,11
1403715292.062294244766235,49,4,47,1,11
1403715292.112308263778687,50,7,48,1,11
1403715292.162281513214111,50,1,46,0,11
1403715292.212260484695435,49,0,47,1,11
1403715292.262226819992065,48,1,47,0,11
1403715292.312211275100708,47,0,46,0,11
1403715292.362187862396240,46,0,45,1,11
1403715292.412169933319092,50,4,46,4,11
1403715292.462150573730469,48,2,45,0,11
1403715292.512144565582275,48,0,45,1,11
1403715292.562124013900757,48,6,46,2,11
1403715292.612106084823608,48,1,46,2,11
1403715292.662098169326782,48,3,45,2,11
1403715292.712101221084595,47,4,44,3,11
1403715292.762105703353882,46,3,45,0,11
1403715292.812109231948853,45,1,44,1,11
1403715292.862121343612671,42,1,41,0,11
1403715292.912143707275391,41,2,39,0,11
1403715292.962163925170898,41,1,39,1,11
1403715293.012157678604126,43,1,39,2,11
1403715293.062166929244995,41,2,38,1,11
1403715293.112172842025757,39,1,36,1,11
1403715293.162187099456787,45,2,36,7,11
1403715293.212202310562134,48,6,41,5,11
1403715293.262208938598633,47,1,45,1,11
1403715293.312220573425293,47,6,43,3,11
1403715293.362231254577637,45,1,44,0,11
1403715293.412237644195557,48,11,43,5,11
1403715293.462246417999268,47,0,46,0,11
1403715293.512265682220459,46,0,45,0,11
1403715293.562292098999023,44,0,42,0,11
1403715293.612318038940430,44,2,42,0,11
1403715293.662345886230469,39,0,37,0,11
1403715293.712362527847290,49,2,34,11,11
1403715293.762361764907837,49,0,43,1,11
1403715293.812369823455811,48,3,45,2,11
1403715293.862361669540405,48,0,46,0,11
1403715293.912338256835938,46,2,44,2,11
1403715293.962313652038574,50,12,46,4,11
1403715294.012295722961426,49,10,48,0,11
1403715294.062268972396851,49,1,48,0,11
1403715294.112258672714233,48,1,47,1,11
1403715294.162257194519043,46,1,46,0,11
1403715294.212259531021118,45,0,45,0,11
1403715294.262267112731934,45,1,44,0,11
1403715294.312272071838379,43,0,42,0,11
1403715294.362278223037720,39,1,39,0,11
1403715294.412298202514648,48,0,39,9,11
1403715294.462328672409058,48,12,45,2,11
1403715294.512346029281616,47,1,45,1,11
1403715294.562386512756348,49,8,44,3,11
1403715294.612405300140381,49,8,47,1,11
1403715294.662418842315674,47,1,46,0,11
1403715294.712401628494263,44,3,42,0,11
1403715294.762374639511108,44,0,40,1,11
1403715294.812324047088623,42,0,37,0,11
1403715294.862293958663940,40,0,36,1,11
1403715294.912254333496094,37,1,35,1,11
1403715294.962174654006958,44,2,34,8,11
1403715295.012151718139648,42,2,41,0,11
1403715295.062119007110596,49,2,40,8,11
1403715295.112121820449829,49,4,48,0,11
1403715295.162109375000000,48,4,47,1,11
1403715295.212117671966553,50,6,46,2,11
1403715295.262107849121094,50,0,48,0,11
1403715295.312109231948853,50,13,48,2,11
1403715295.362106561660767,50,0,48,0,11
1403715295.412101268768311,50,0,49,0,11
1403715295.462106466293335,49,0,48,0,11
1403715295.512100934982300,48,2,47,0,11
1403715295.562092542648315,48,1,47,0,11
1403715295.612080097198486,47,0,47,0,11
1403715295.662048816680908,49,1,46,2,11
1403715295.712028503417969,49,0,48,0,11
1403715295.762012958526611,48,1,47,1,11
1403715295.812026977539062,50,4,45,2,11
1403715295.862015485763550,48,0,44,0,11
1403715295.912025690078735,47,14,35,2,11
1403715295.962040901184082,44,0,35,2,11
1403715296.012000322341919,39,1,37,2,11
1403715296.061946153640747,39,1,36,0,11
1403715296.111883878707886,38,0,38,0,11
1403715296.161878585815430,39,0,38,1,11
1403715296.211874008178711,45,11,38,6,11
1403715296.261851549148560,46,0,43,1,11
1403715296.311847209930420,44,0,43,0,11
1403715296.361853837966919,40,0,39,1,11
1403715296.411864519119263,43,0,39,4,11
1403715296.461874485015869,43,4,43,0,11
1403715296.511878490447998,44,12,42,2,11
1403715296.561869859695435,43,0,43,0,11
1403715296.611866950988770,45,0,43,2,11
1403715296.661875009536743,45,1,45,0,11
1403715296.711883068084717,45,1,45,0,11
1403715296.761887788772583,45,0,45,0,11
1403715296.811899423599243,47,16,44,2,11
1403715296.861925125122070,50,22,46,3,11
1403715296.911927700042725,50,0,49,1,11
1403715296.961935281753540,50,0,50,0,11
1403715297.011948347091675,49,0,48,0,11
1403715297.061973094940186,48,0,47,0,11
1403715297.112006902694702,48,9,47,1,11
1403715297.162031888961792,48,0,48,0,11
1403715297.212029218673706,45,0,43,0,11
1403715297.262023687362671,44,0,41,0,11
1403715297.312009096145630,44,0,38,3,11
1403715297.361987829208374,43,0,40,0,11
1403715297.411953926086426,47,16,40,7,11
1403715297.461904287338257,48,18,44,3,11
1403715297.511895895004272,46,1,46,0,11
1403715297.561911344528198,45,0,44,0,11
1403715297.611927032470703,43,0,42,0,11
1403715297.661941051483154,42,0,41,0,11
1403715297.711948394775391,45,5,39,3,11
1403715297.761941909790039,44,1,42,1,11
1403715297.811914443969727,44,1,42,1,11
1403715297.861901760101318,44,1,42,0,11
1403715297.911893844604492,48,7,41,6,11
1403715297.961898088455200,46,2,44,0,11
1403715298.011901140213013,46,6,39,4,11
1403715298.061889648437500,48,12,41,5,11
1403715298.111887216567993,45,2,44,1,11
1403715298.161891698837280,45,1,44,0,11
1403715298.211879968643188,43,2,41,0,11
1403715298.261885166168213,38,2,36,0,11
1403715298.311864614486694,41,2,36,5,11
1403715298.361851215362549,41,1,41,0,11
1403715298.411836862564087,41,0,41,0,11
1403715298.461864948272705,50,9,41,9,11
1403715298.511876106262207,50,8,50,0,11
1403715298.561888694763184,49,2,49,0,11
1403715298.611901998519897,50,5,49,1,11
1403715298.661915063858032,50,10,50,0,11
1403715298.711916208267212,49,1,49,0,11
1403715298.761918067932129,50,10,49,1,11
1403715298.811935186386108,50,14,50,0,11
1403715298.861942291259766,50,0,49,0,11
1403715298.911959648132324,50,1,48,0,11
1403715298.961975336074829,47,1,46,0,11
1403715299.011978626251221,46,0,45,1,11
1403715299.061975955963135,49,3,46,3,11
1403715299.111968755722046,50,5,49,1,11
1403715299.161955833435059,50,0,50,0,11
1403715299.211949348449707,50,1,50,0,11
1403715299.261949300765991,50,8,50,0,11
1403715299.311945676803589,49,0,48,0,11
1403715299.361933469772339,47,9,46,0,11
1403715299.411931991577148,48,9,44,3,11
1403715299.461933374404907,46,2,41,0,11
1403715299.511940002441406,44,15,39,3,11
1403715299.561939001083374,42,0,40,1,11
1403715299.611937046051025,40,0,38,0,11
1403715299.661935567855835,43,0,37,5,11
1403715299.711936712265015,48,1,42,6,11
1403715299.761934995651245,48,1,48,0,11
1403715299.811932325363159,48,3,47,1,11
1403715299.861921787261963,49,7,47,2,11
1403715299.911917686462402,47,0,47,0,11
1403715299.961908578872681,47,2,45,1,11
1403715300.011915445327759,46,5,44,0,11
1403715300.061918258666992,45,6,42,1,11
1403715300.111922025680542,50,2,42,6,11
1403715300.161928176879883,47,1,43,1,11
1403715300.211937427520752,49,5,43,3,11
1403715300.261939525604248,48,0,45,2,11
1403715300.311939954757690,48,1,47,1,11
1403715300.361937999725342,47,1,47,0,11
1403715300.411935806274414,47,0,47,0,11
1403715300.461933612823486,49,2,47,2,11
1403715300.511929512023926,49,7,48,1,11
1403715300.561928749084473,49,1,49,0,11
1403715300.611926078796387,48,1,47,1,11
1403715300.661929368972778,49,7,47,2,11
1403715300.711927652359009,50,2,49,1,11
1403715300.761938095092773,50,7,50,0,11
1403715300.811940431594849,50,4,50,0,11
1403715300.861942529678345,50,0,50,0,11
1403715300.911945819854736,49,0,49,0,11
1403715300.961948156356812,49,3,48,0,11
1403715301.011954545974731,49,0,48,0,11
1403715301.061956882476807,49,0,48,1,11
1403715301.111963987350464,50,6,49,1,11
1403715301.161966800689697,50,9,50,0,11
1403715301.211971521377563,50,2,50,0,11
1403715301.261970281600952,50,8,50,0,11
1403715301.311970710754395,49,2,49,0,11
1403715301.361962080001831,50,3,49,1,11
1403715301.411955118179321,50,2,50,0,11
1403715301.461948156356812,50,1,50,0,11
1403715301.511955022811890,50,0,50,0,11
1403715301.561964511871338,50,0,50,0,11
1403715301.611974477767944,49,5,46,0,11
1403715301.661973476409912,49,4,46,0,11
1403715301.711965799331665,49,6,45,3,11
1403715301.761941671371460,50,9,48,1,11
1403715301.811919212341309,50,2,49,1,11
1403715301.861914634704590,50,2,50,0,11
1403715301.911905765533447,49,1,49,0,11
1403715301.961907863616943,50,2,48,1,11
1403715302.011897802352905,50,1,48,0,11
1403715302.061895847320557,50,0,46,1,11
1403715302.111913442611694,49,0,46,0,11
1403715302.161912202835083,49,0,46,2,11
1403715302.211942911148071,50,13,48,2,11
1403715302.261940717697144,50,0,50,0,11
1403715302.311943769454956,50,9,49,0,11
1403715302.361942052841187,50,12,49,0,11
1403715302.411937713623047,50,1,49,1,11
1403715302.461941003799438,50,4,50,0,11
1403715302.511943340301514,50,1,50,0,11
1403715302.561944246292114,50,3,49,0,11
1403715302.611941814422607,50,4,48,0,11
1403715302.661938905715942,50,1,48,1,11
1403715302.711938142776489,49,1,49,0,11
1403715302.761937856674194,49,0,49,0,11
1403715302.811936855316162,49,10,49,0,11
1403715302.861935853958130,49,0,48,0,11
1403715302.911935091018677,50,6,48,1,11
1403715302.961936712265015,50,11,49,1,11
1403715303.011935949325562,49,0,49,0,11
1403715303.061938285827637,49,4,46,1,11
1403715303.111941576004028,48,1,45,0,11
1403715303.161941289901733,49,1,43,2,11
1403715303.211946010589600,49,4,42,2,11
1403715303.261958360671997,49,0,41,2,11
1403715303.311970472335815,47,4,41,1,11
1403715303.361973524093628,45,3,41,1,11
1403715303.411983013153076,47,2,39,4,11
1403715303.461992979049683,47,3,37,1,11
1403715303.512017011642456,47,6,37,3,11
1403715303.562038421630859,47,5,38,6,11
1403715303.612058162689209,43,3,39,0,11
1403715303.662100076675415,44,28,33,7,11
1403715303.712102174758911,41,2,37,2,11
1403715303.762105941772461,39,0,35,2,11
1403715303.812106847763062,38,1,34,1,11
1403715303.862106323242188,35,3,34,0,11
1403715303.912110090255737,34,1,33,1,11
1403715303.962116003036499,32,1,31,0,11
1403715304.012122869491577,31,1,30,0,11
1403715304.062128782272339,30,0,28,1,11
1403715304.112132787704468,33,1,29,3,11
1403715304.162136077880859,35,1,30,3,11
1403715304.212134838104248,34,1,31,0,11
1403715304.262143850326538,48,6,31,16,11
1403715304.312149763107300,47,0,47,0,11
1403715304.362165212631226,47,21,47,0,11
1403715304.412170410156250,47,0,46,0,11
1403715304.462176084518433,47,0,46,0,11
1403715304.512185811996460,46,0,43,1,11
1403715304.562195777893066,46,0,44,0,11
1403715304.612201213836670,45,0,41,1,11
1403715304.662208318710327,45,0,41,0,11
1403715304.712213039398193,44,0,41,2,11
1403715304.762221097946167,43,0,40,0,11
1403715304.812231779098511,42,0,39,0,11
1403715304.862245559692383,46,0,39,7,11
1403715304.912255764007568,46,0,43,0,11
1403715304.962270021438599,46,16,42,0,11
1403715305.012272357940674,44,0,43,1,11
1403715305.062278270721436,44,0,44,0,11
1403715305.112281322479248,44,0,44,0,11
1403715305.162278175354004,44,0,44,0,11
1403715305.212275981903076,44,0,44,0,11
1403715305.262269258499146,50,4,44,6,11
1403715305.312270402908325,50,0,49,0,11
1403715305.362256050109863,50,15,49,0,11
1403715305.412257194519043,50,0,49,1,11
1403715305.462255239486694,50,0,50,0,11
1403715305.512255907058716,50,0,49,0,11
1403715305.562248229980469,50,15,49,0,11
1403715305.612251520156860,50,0,49,1,11
1403715305.662252902984619,49,0,47,0,11
1403715305.712252140045166,48,0,46,0,11
1403715305.762249946594238,47,1,46,1,11
1403715305.812247991561890,48,0,47,1,11
1403715305.862242221832275,47,2,47,0,11
1403715305.912240505218506,46,0,46,0,11
1403715305.962237119674683,50,9,46,4,11
1403715306.012236833572388,50,0,48,0,11
1403715306.062237977981567,50,2,49,0,11
1403715306.112237930297852,50,1,48,1,11
1403715306.162233114242554,50,26,49,0,11
1403715306.212230682373047,49,2,49,0,11
1403715306.262227535247803,49,0,49,0,11
1403715306.312225341796875,49,1,49,0,11
1403715306.362220048904419,49,1,48,0,11
1403715306.412216424942017,49,2,48,1,11
1403715306.462212085723877,49,1,49,0,11
1403715306.512212991714478,49,2,49,0,11
1403715306.562216758728027,48,5,47,1,11
1403715306.612217903137207,45,0,44,0,11
1403715306.662220001220703,46,0,41,2,11
1403715306.712227106094360,43,0,38,2,11
1403715306.762236833572388,48,12,40,7,11
1403715306.812232494354248,46,2,44,1,11
1403715306.862227678298950,45,3,42,0,11
1403715306.912234783172607,46,4,42,3,11
1403715306.962235689163208,42,2,41,0,11
1403715307.012236356735229,41,1,40,0,11
1403715307.062235593795776,33,8,32,0,11
1403715307.112238407135010,33,7,32,1,11
1403715307.162239074707031,34,2,33,1,11
1403715307.212238311767578,33,3,33,0,11
1403715307.262238979339600,35,1,33,2,11
1403715307.312242507934570,49,4,34,14,11
1403715307.362240552902222,49,10,45,1,11
1403715307.412239551544189,47,2,43,2,11
1403715307.462242126464844,41,2,38,1,11
1403715307.512238264083862,43,1,38,3,11
1403715307.562232732772827,38,0,33,1,11
1403715307.612228393554688,48,2,34,11,11
1403715307.662225723266602,46,0,44,1,11
1403715307.712222337722778,46,0,45,0,11
1403715307.762213945388794,42,0,40,1,11
1403715307.812207698822021,41,3,40,0,11
1403715307.862195730209351,43,21,34,9,11
1403715307.912194252014160,43,0,37,4,11
1403715307.962198019027710,47,1,40,4,11
1403715308.012195348739624,45,4,42,2,11
1403715308.062193393707275,44,4,42,0,11
1403715308.112192392349243,43,1,41,0,11
1403715308.162190675735474,48,8,39,6,11
1403715308.212189435958862,46,1,43,1,11
1403715308.262187480926514,44,0,43,1,11
1403715308.312181711196899,48,13,42,6,11
1403715308.362180948257446,48,1,48,0,11
1403715308.412178754806519,46,1,46,0,11
1403715308.462176799774170,49,10,46,3,11
1403715308.512175559997559,48,0,48,0,11
1403715308.562175273895264,48,0,48,0,11
1403715308.612166643142700,49,13,47,2,11
1403715308.662169933319092,49,1,49,0,11
1403715308.712174415588379,49,0,49,0,11
1403715308.762178659439087,50,5,49,1,11
1403715308.812183380126953,50,0,50,0,11
1403715308.862186908721924,50,1,50,0,11
1403715308.912192106246948,50,6,50,0,11
1403715308.962196350097656,50,0,50,0,11
1403715309.012198209762573,50,0,50,0,11
1403715309.062199354171753,50,6,50,0,11
1403715309.112200260162354,49,0,49,0,11
1403715309.162196874618530,49,0,49,0,11
1403715309.212207555770874,50,18,49,1,11
1403715309.262224435806274,50,0,50,0,11
1403715309.312212705612183,49,1,48,0,11
1403715309.362200021743774,50,4,48,1,11
1403715309.412188768386841,49,0,48,0,11
1403715309.462177753448486,50,1,47,1,11
1403715309.512166738510132,50,8,48,1,11
1403715309.562165260314941,49,0,49,0,11
1403715309.612162113189697,49,0,49,0,11
1403715309.662158250808716,50,9,48,1,11
1403715309.712155342102051,50,1,49,0,11
1403715309.762151956558228,50,1,49,1,11
1403715309.812149286270142,49,18,48,0,11
1403715309.862147331237793,49,0,48,0,11
1403715309.912144422531128,50,0,48,2,11
1403715309.962141275405884,50,7,50,0,11
1403715310.012132883071899,50,17,50,0,11
1403715310.062131881713867,50,0,49,0,11
1403715310.112128734588623,49,6,48,0,11
1403715310.162129878997803,48,0,47,1,11
1403715310.212136030197144,45,0,44,0,11
1403715310.262143850326538,48,3,42,5,11
1403715310.312149047851562,48,1,44,2,11
1403715310.362151384353638,48,0,44,1,11
1403715310.412149429321289,48,16,42,3,11
1403715310.462146520614624,46,0,43,1,11
1403715310.512141466140747,45,0,42,1,11
1403715310.562134504318237,48,2,39,6,11
1403715310.612119913101196,46,12,43,1,11
1403715310.662113666534424,44,0,43,0,11
1403715310.712107419967651,44,2,43,1,11
1403715310.762103557586670,43,0,43,0,11
1403715310.812102556228638,43,0,43,0,11
1403715310.862107515335083,46,0,42,3,11
1403715310.912106990814209,46,0,44,0,11
1403715310.962100505828857,48,11,44,3,11
1403715311.012101173400879,49,13,47,2,11
1403715311.062101840972900,49,1,46,0,11
1403715311.112104177474976,47,0,45,0,11
1403715311.162104606628418,47,1,45,2,11
1403715311.212108135223389,49,13,46,3,11
1403715311.262110710144043,49,18,49,0,11
1403715311.312105178833008,49,0,49,0,11
1403715311.362099647521973,49,0,47,0,11
1403715311.412088155746460,48,2,46,0,11
1403715311.462085962295532,46,1,46,0,11
1403715311.512084722518921,46,1,46,0,11
1403715311.562090873718262,49,10,46,3,11
1403715311.612091064453125,50,11,48,1,11
1403715311.662091016769409,50,1,48,0,11
1403715311.712082862854004,50,18,48,1,11
1403715311.762083768844604,50,1,49,1,11
1403715311.812083959579468,49,9,49,0,11
1403715311.862083911895752,50,14,49,1,11
