# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715283.362802743911743,49,0,48,1,11
1403715283.412712335586548,49,0,49,0,11
1403715283.462614059448242,47,0,47,0,11
1403715283.512496709823608,45,8,41,3,11
1403715283.562457799911499,49,1,43,5,11
1403715283.612421989440918,48,0,46,0,11
1403715283.662489175796509,48,0,46,1,11
1403715283.712620258331299,48,0,47,1,11
1403715283.762744426727295,48,1,48,0,11
1403715283.812833309173584,47,0,47,0,11
1403715283.862924337387085,48,23,46,2,11
1403715283.912942647933960,48,0,48,0,11
1403715283.962925672531128,48,0,48,0,11
1403715284.012905836105347,48,0,48,0,11
1403715284.062903404235840,48,0,48,0,11
1403715284.112922668457031,50,6,48,2,11
1403715284.162889957427979,49,1,49,0,11
1403715284.212865352630615,49,1,48,0,11
1403715284.262877702713013,49,0,48,0,11
1403715284.312850236892700,49,0,48,1,11
1403715284.362837553024292,49,11,48,0,11
1403715284.412867546081543,50,0,47,1,11
1403715284.462799310684204,50,20,48,1,11
1403715284.512755393981934,49,0,48,1,11
1403715284.562752246856689,49,0,49,0,11
1403715284.612726211547852,49,0,49,0,11
1403715284.662756443023682,49,0,48,0,11
1403715284.712733745574951,50,3,46,1,11
1403715284.762785911560059,50,1,46,1,11
1403715284.812748670578003,49,0,47,1,11
1403715284.862714529037476,49,0,48,1,11
1403715284.912646055221558,49,0,48,0,11
1403715284.962719917297363,49,7,48,0,11
1403715285.012733221054077,48,0,48,0,11
1403715285.062766313552856,50,17,47,2,11
1403715285.112689495086670,50,0,48,0,11
1403715285.162676811218262,47,0,46,0,11
1403715285.212619543075562,46,0,45,0,11
1403715285.262579441070557,46,0,44,1,11
1403715285.312596082687378,49,0,45,3,11
1403715285.362609148025513,49,0,47,2,11
1403715285.412617444992065,49,0,48,0,11
1403715285.462606430053711,49,0,47,0,11
1403715285.512601852416992,49,0,47,0,11
1403715285.562558889389038,48,10,47,1,11
1403715285.612556219100952,48,0,48,0,11
1403715285.662541866302490,48,13,46,2,11
1403715285.712517976760864,48,0,47,0,11
1403715285.762525081634521,47,1,46,0,11
1403715285.812478303909302,46,1,45,1,11
1403715285.862372398376465,45,0,45,0,11
1403715285.912305355072021,46,0,45,1,11
1403715285.962269306182861,46,0,45,0,11
1403715286.012247562408447,47,2,45,1,11
1403715286.062242031097412,47,0,45,1,11
1403715286.112245082855225,50,16,46,3,11
1403715286.162221670150757,49,14,48,1,11
1403715286.212209701538086,49,0,48,0,11
1403715286.262192964553833,48,17,46,1,11
1403715286.312173366546631,48,0,47,1,11
1403715286.362166881561279,48,2,48,0,11
1403715286.412161111831665,48,0,47,0,11
1403715286.462148904800415,47,2,46,0,11
1403715286.512136936187744,44,0,43,1,11
1403715286.562131881713867,42,2,42,0,11
1403715286.612122058868408,40,0,39,0,11
1403715286.662108421325684,37,0,35,0,11
1403715286.712083578109741,40,17,30,8,11
1403715286.762067079544067,43,1,31,10,11
1403715286.812050342559814,41,0,39,0,11
1403715286.862022399902344,47,10,37,8,11
1403715286.912003040313721,47,0,45,1,11
1403715286.962006092071533,46,0,45,1,11
1403715287.012008666992188,45,0,41,0,11
1403715287.062011480331421,43,1,37,0,11
1403715287.112019777297974,42,0,37,3,11
1403715287.162023782730103,41,0,37,1,11
1403715287.212021112442017,40,0,37,1,11
1403715287.262022256851196,37,0,35,0,11
1403715287.312044143676758,46,18,35,10,11
1403715287.362038135528564,47,1,44,2,11
1403715287.412025690078735,47,0,45,1,11
1403715287.462018728256226,45,8,43,2,11
1403715287.512014389038086,45,0,44,0,11
1403715287.562023162841797,45,0,43,0,11
1403715287.612022638320923,42,1,40,1,11
1403715287.662034511566162,39,0,39,0,11
1403715287.712044239044189,38,1,38,0,11
1403715287.762062072753906,37,1,37,0,11
1403715287.812062501907349,33,0,31,0,11
1403715287.862055778503418,45,1,30,13,11
1403715287.912057638168335,46,12,41,3,11
1403715287.962059259414673,45,1,43,0,11
1403715288.012074232101440,45,0,41,2,11
1403715288.062103271484375,47,2,41,4,11
1403715288.112123727798462,44,2,43,1,11
1403715288.162145614624023,43,0,42,0,11
1403715288.212156295776367,45,0,42,2,11
1403715288.262148141860962,45,0,44,1,11
1403715288.312155723571777,43,0,42,0,11
1403715288.362147569656372,43,0,42,0,11
1403715288.412141323089600,43,0,42,1,11
1403715288.462147235870361,46,0,43,3,11
1403715288.512145042419434,50,7,46,4,11
1403715288.562195777893066,50,1,50,0,11
1403715288.612197875976562,50,2,50,0,11
1403715288.662208080291748,50,5,50,0,11
1403715288.712212324142456,50,0,50,0,11
1403715288.762214183807373,49,0,48,0,11
1403715288.812215805053711,48,0,47,0,11
1403715288.862226486206055,48,0,47,1,11
1403715288.912240743637085,48,0,47,0,11
1403715288.962248802185059,48,0,47,0,11
1403715289.012251615524292,50,2,47,3,11
1403715289.062248229980469,50,1,50,0,11
1403715289.112243175506592,50,7,49,0,11
1403715289.162248373031616,50,3,49,0,11
1403715289.212224721908569,50,3,47,1,11
1403715289.262229681015015,50,3,47,0,11
1403715289.312206983566284,49,11,47,1,11
1403715289.362205028533936,49,0,46,1,11
1403715289.412202835083008,49,0,46,0,11
1403715289.462206363677979,47,0,47,0,11
1403715289.512212276458740,46,1,45,0,11
1403715289.562215805053711,46,0,44,0,11
1403715289.612218618392944,45,0,42,3,11
1403715289.662211656570435,43,0,43,0,11
1403715289.712207317352295,50,2,42,7,11
1403715289.762202024459839,48,6,48,0,11
1403715289.812200784683228,50,3,48,2,11
1403715289.862204790115356,50,7,50,0,11
1403715289.912201166152954,50,15,50,0,11
1403715289.962192058563232,50,1,50,0,11
1403715290.012181043624878,50,0,50,0,11
1403715290.062173604965210,50,0,50,0,11
1403715290.112164020538330,50,2,50,0,11
1403715290.162148952484131,50,0,50,0,11
1403715290.212137937545776,50,2,50,0,11
1403715290.262149095535278,50,1,49,0,11
1403715290.312176942825317,50,6,49,0,11
1403715290.362199544906616,50,12,49,1,11
1403715290.412224531173706,50,1,50,0,11
1403715290.462208986282349,50,2,50,0,11
1403715290.512185335159302,50,11,49,0,11
1403715290.562143325805664,50,1,48,0,11
1403715290.612136840820312,50,2,48,1,11
1403715290.662147521972656,50,0,49,1,11
1403715290.712130784988403,50,2,50,0,11
1403715290.762113094329834,49,0,49,0,11
1403715290.812131166458130,46,1,46,0,11
1403715290.862158298492432,46,0,45,0,11
1403715290.912166595458984,48,4,45,2,11
1403715290.962174415588379,50,12,47,2,11
1403715291.012177944183350,50,3,49,1,11
1403715291.062179088592529,50,1,50,0,11
1403715291.112190246582031,49,11,49,0,11
1403715291.162192583084106,49,1,48,0,11
1403715291.212192773818970,48,0,47,0,11
1403715291.262190341949463,47,1,47,0,11
1403715291.312186717987061,46,1,45,0,11
1403715291.362182140350342,45,0,44,0,11
1403715291.412186145782471,45,0,44,1,11
1403715291.462183952331543,46,0,45,1,11
1403715291.512163400650024,48,1,46,2,11
1403715291.562166452407837,48,14,46,2,11
1403715291.612168788909912,49,0,47,1,11
1403715291.662180185317993,49,1,48,0,11
1403715291.712198972702026,47,4,46,1,11
1403715291.762203931808472,47,0,47,0,11
1403715291.812207221984863,46,2,46,0,11
1403715291.862209796905518,48,5,44,3,11
1403715291.912208080291748,47,0,46,0,11
1403715291.962211132049561,46,0,46,0,11
1403715292.012212276458740,46,0,46,0,11
1403715292.062210798263550,46,2,46,0,11
1403715292.112207174301147,45,1,45,0,11
1403715292.162199258804321,49,10,45,4,11
1403715292.212200403213501,49,1,49,0,11
1403715292.262191057205200,48,0,48,0,11
1403715292.312188386917114,49,5,48,1,11
1403715292.362185716629028,47,0,45,0,11
1403715292.412183523178101,46,0,42,0,11
1403715292.462169408798218,44,1,39,3,11
1403715292.512153148651123,44,3,40,1,11
1403715292.562133073806763,44,0,41,1,11
1403715292.612119674682617,45,1,41,4,11
1403715292.662108421325684,42,3,42,0,11
1403715292.712098836898804,41,5,41,0,11
1403715292.762095212936401,47,4,40,6,11
1403715292.812094926834106,45,2,44,0,11
1403715292.862117290496826,48,1,43,5,11
1403715292.912119388580322,48,2,47,0,11
1403715292.962127447128296,48,0,46,0,11
1403715293.012116909027100,49,1,45,3,11
1403715293.062116622924805,48,3,46,1,11
1403715293.112124443054199,47,0,47,0,11
1403715293.162132978439331,49,6,45,3,11
1403715293.212141990661621,49,0,44,1,11
1403715293.262147426605225,47,1,42,2,11
1403715293.312150478363037,49,7,43,4,11
1403715293.362155675888062,47,1,45,1,11
1403715293.412158966064453,46,1,45,0,11
1403715293.462164163589478,46,2,44,0,11
1403715293.512175559997559,48,10,43,4,11
1403715293.562179327011108,47,1,45,1,11
1403715293.612187862396240,45,0,43,0,11
1403715293.662194013595581,43,0,42,0,11
1403715293.712197542190552,41,0,39,0,11
1403715293.762202024459839,44,0,39,3,11
1403715293.812202930450439,50,10,42,8,11
1403715293.862206220626831,50,0,50,0,11
1403715293.912210226058960,47,6,47,0,11
1403715293.962212800979614,47,0,45,0,11
1403715294.012213230133057,45,2,43,0,11
1403715294.062206745147705,43,2,42,1,11
1403715294.112219095230103,50,13,43,7,11
1403715294.162223100662231,49,0,48,0,11
1403715294.212223052978516,48,0,46,0,11
1403715294.262216329574585,45,1,44,0,11
1403715294.312214374542236,43,1,42,0,11
1403715294.362213611602783,38,1,37,0,11
1403715294.412215232849121,46,1,37,9,11
1403715294.462222099304199,49,8,45,3,11
1403715294.512224912643433,48,4,47,1,11
1403715294.562236070632935,48,1,48,0,11
1403715294.612239599227905,48,1,48,0,11
1403715294.662249326705933,47,0,46,0,11
1403715294.712250471115112,49,12,46,3,11
1403715294.762244462966919,49,0,49,0,11
1403715294.812232494354248,47,9,46,1,11
1403715294.862227201461792,47,1,47,0,11
1403715294.912220001220703,46,5,46,0,11
1403715294.962212324142456,46,0,46,0,11
1403715295.012211561203003,45,2,45,0,11
1403715295.062211990356445,49,4,45,4,11
1403715295.112212896347046,49,1,48,1,11
1403715295.162211656570435,48,1,48,0,11
1403715295.212208509445190,48,0,48,0,11
1403715295.262211084365845,49,12,48,1,11
1403715295.312215566635132,50,3,49,1,11
1403715295.362219572067261,49,0,49,0,11
1403715295.412222862243652,50,2,48,1,11
1403715295.462222099304199,50,0,48,0,11
1403715295.512224197387695,49,5,48,0,11
1403715295.562221765518188,48,0,48,0,11
1403715295.612220048904419,48,0,48,0,11
1403715295.662215709686279,50,2,48,2,11
1403715295.712200641632080,50,1,50,0,11
1403715295.762187004089355,50,0,50,0,11
1403715295.812198638916016,49,0,47,0,11
1403715295.862200260162354,49,10,47,0,11
1403715295.912202119827271,48,1,45,2,11
1403715295.962207794189453,44,0,44,0,11
1403715296.012203931808472,47,16,43,4,11
1403715296.062195777893066,47,0,47,0,11
1403715296.112195253372192,48,3,46,2,11
1403715296.162201881408691,48,17,47,0,11
1403715296.212202548980713,48,0,47,0,11
1403715296.262201786041260,49,1,45,3,11
1403715296.312199831008911,47,5,45,1,11
1403715296.362198591232300,45,0,44,0,11
1403715296.412189722061157,44,1,41,0,11
1403715296.462180852890015,46,10,39,4,11
1403715296.512184381484985,44,0,42,1,11
1403715296.562190532684326,42,0,41,1,11
1403715296.612211942672729,49,3,41,8,11
1403715296.662221193313599,49,1,49,0,11
1403715296.712226390838623,49,4,49,0,11
1403715296.762228965759277,50,9,46,1,11
1403715296.812200307846069,50,38,47,0,11
1403715296.862207651138306,49,0,47,2,11
1403715296.912218093872070,49,0,49,0,11
1403715296.962228536605835,49,0,49,0,11
1403715297.012242794036865,47,0,47,0,11
1403715297.062267780303955,46,10,45,0,11
1403715297.112282037734985,46,0,44,0,11
1403715297.162299633026123,46,1,44,1,11
1403715297.212307453155518,48,0,44,4,11
1403715297.262306451797485,47,0,46,0,11
1403715297.312298774719238,49,0,44,3,11
1403715297.362287759780884,47,8,46,0,11
1403715297.412280321121216,50,31,46,4,11
1403715297.462274074554443,50,0,50,0,11
1403715297.512269496917725,49,0,49,0,11
1403715297.562278270721436,48,0,48,0,11
1403715297.612292528152466,46,0,43,0,11
1403715297.662301063537598,46,10,42,1,11
1403715297.712307929992676,44,1,42,2,11
1403715297.762308597564697,44,2,43,0,11
1403715297.812299251556396,43,2,42,0,11
1403715297.862290143966675,43,2,42,1,11
1403715297.912274360656738,43,4,43,0,11
1403715297.962263107299805,49,0,41,6,11
1403715298.012270689010620,45,28,40,1,11
1403715298.062274217605591,42,1,40,0,11
1403715298.112268447875977,44,14,36,8,11
1403715298.162265539169312,43,1,42,0,11
1403715298.212251424789429,43,2,41,0,11
1403715298.262224197387695,49,3,38,7,11
1403715298.312187194824219,48,0,42,1,11
1403715298.362163305282593,46,0,42,1,11
1403715298.412140607833862,45,0,42,2,11
1403715298.462133407592773,45,0,44,0,11
1403715298.512145757675171,45,1,43,1,11
1403715298.562165737152100,44,1,44,0,11
1403715298.612195491790771,49,32,44,5,11
1403715298.662194013595581,50,0,48,1,11
1403715298.712200164794922,49,10,48,0,11
1403715298.762195587158203,48,0,48,0,11
1403715298.812192678451538,48,0,48,0,11
1403715298.862192392349243,49,1,47,2,11
1403715298.912193059921265,49,0,49,0,11
1403715298.962191581726074,47,6,46,1,11
1403715299.012196779251099,47,0,47,0,11
1403715299.062203168869019,46,0,46,0,11
1403715299.112209081649780,46,1,45,0,11
1403715299.162213802337646,45,0,44,0,11
1403715299.212217330932617,50,24,44,6,11
1403715299.262215614318848,50,0,50,0,11
1403715299.312209367752075,48,21,47,0,11
1403715299.362205982208252,45,1,43,1,11
1403715299.412207365036011,43,0,39,0,11
1403715299.462208986282349,40,1,34,0,11
1403715299.512208700180054,33,0,29,1,11
1403715299.562208175659180,29,0,26,0,11
1403715299.612210750579834,28,2,26,1,11
1403715299.662211894989014,22,2,22,0,11
1403715299.712212562561035,22,1,22,0,11
1403715299.762211561203003,22,2,22,0,11
1403715299.812207460403442,39,2,21,18,11
1403715299.862201213836670,39,2,38,0,11
1403715299.912194967269897,47,6,37,9,11
1403715299.962187767028809,44,2,43,0,11
1403715300.012189388275146,42,1,41,0,11
1403715300.062191963195801,44,6,38,6,11
1403715300.112195968627930,44,0,43,0,11
1403715300.162199974060059,43,2,41,0,11
1403715300.212202787399292,41,0,40,0,11
1403715300.262206077575684,48,2,39,9,11
1403715300.312201976776123,47,0,47,0,11
1403715300.362197160720825,47,2,45,1,11
1403715300.412194013595581,47,0,44,1,11
1403715300.462191581726074,47,0,44,1,11
1403715300.512186288833618,47,5,44,3,11
1403715300.562197208404541,49,15,47,2,11
1403715300.612196683883667,49,0,49,0,11
1403715300.662198781967163,49,5,48,1,11
1403715300.712198734283447,49,0,49,0,11
1403715300.762199401855469,49,0,49,0,11
1403715300.812200784683228,49,15,48,1,11
1403715300.862200736999512,49,0,49,0,11
1403715300.912201404571533,49,0,49,0,11
1403715300.962202548980713,48,0,48,0,11
1403715301.012206077575684,48,0,48,0,11
1403715301.062206029891968,47,0,46,0,11
1403715301.112208843231201,48,3,45,2,11
1403715301.162214994430542,49,10,47,2,11
1403715301.212215423583984,48,0,48,0,11
1403715301.262212276458740,50,5,48,2,11
1403715301.312210083007812,49,0,48,0,11
1403715301.362204074859619,49,0,48,0,11
1403715301.412195205688477,50,9,48,2,11
1403715301.462184667587280,50,0,50,0,11
1403715301.512184143066406,50,0,50,0,11
1403715301.562189579010010,50,0,49,0,11
1403715301.612193346023560,48,1,47,0,11
1403715301.662193536758423,48,2,47,1,11
1403715301.712188959121704,49,3,48,1,11
1403715301.762167930603027,49,19,48,0,11
1403715301.812158823013306,49,0,48,0,11
1403715301.862152576446533,50,2,48,2,11
1403715301.912151098251343,50,0,50,0,11
1403715301.962150573730469,50,0,50,0,11
1403715302.012143611907959,50,5,49,0,11
1403715302.062144279479980,50,0,49,0,11
1403715302.112146615982056,50,0,48,1,11
1403715302.162146329879761,50,0,49,0,11
1403715302.212145805358887,50,0,49,1,11
1403715302.262145519256592,50,0,50,0,11
1403715302.312145471572876,50,1,50,0,11
1403715302.362148523330688,50,21,50,0,11
1403715302.412146806716919,50,2,50,0,11
1403715302.462144374847412,50,3,50,0,11
1403715302.512142896652222,50,0,49,0,11
1403715302.562141180038452,50,0,49,0,11
1403715302.612140655517578,50,4,49,1,11
1403715302.662142992019653,50,1,50,0,11
1403715302.712143898010254,49,0,49,0,11
1403715302.762146711349487,49,1,49,0,11
1403715302.812148332595825,49,0,49,0,11
1403715302.862148523330688,49,0,48,0,11
1403715302.912156820297241,49,38,48,0,11
1403715302.962157011032104,50,20,48,2,11
1403715303.012155532836914,49,0,49,0,11
1403715303.062156677246094,48,0,47,1,11
1403715303.112159967422485,48,0,47,0,11
1403715303.162160634994507,48,0,46,0,11
1403715303.212182760238647,49,3,44,1,11
1403715303.262191534042358,47,0,45,0,11
1403715303.312192916870117,45,1,43,1,11
1403715303.362193584442139,45,2,43,0,11
1403715303.412197828292847,44,0,42,0,11
1403715303.462201356887817,44,1,41,1,11
1403715303.512202978134155,47,19,42,5,11
1403715303.562203884124756,47,6,44,1,11
1403715303.612201690673828,43,0,40,0,11
1403715303.662197351455688,41,0,37,2,11
1403715303.712193012237549,39,0,37,0,11
1403715303.762188434600830,39,2,37,1,11
1403715303.812184810638428,40,1,37,2,11
1403715303.862180948257446,39,2,36,1,11
1403715303.912174224853516,37,2,34,1,11
1403715303.962173938751221,34,0,34,0,11
1403715304.012173175811768,32,1,31,0,11
1403715304.062174797058105,30,1,29,0,11
1403715304.112186670303345,47,27,27,19,11
1403715304.162188053131104,48,2,45,3,11
1403715304.212184667587280,47,1,46,0,11
1403715304.262182950973511,47,0,46,0,11
1403715304.312181949615479,47,1,45,1,11
1403715304.362183809280396,46,0,45,0,11
1403715304.412188768386841,45,0,44,0,11
1403715304.462192535400391,45,0,44,0,11
1403715304.512198686599731,47,7,42,4,11
1403715304.562204360961914,47,0,46,0,11
1403715304.612213134765625,48,15,44,3,11
1403715304.662215948104858,48,0,46,0,11
1403715304.712225198745728,49,23,45,2,11
1403715304.762226581573486,49,0,45,1,11
1403715304.812230348587036,48,0,46,0,11
1403715304.862232446670532,48,0,46,2,11
1403715304.912234306335449,48,0,46,0,11
1403715304.962235927581787,48,0,46,0,11
1403715305.012237548828125,47,0,46,1,11
1403715305.062240123748779,47,0,47,0,11
1403715305.112241983413696,48,5,47,1,11
1403715305.162238836288452,48,0,48,0,11
1403715305.212236404418945,50,13,48,2,11
1403715305.262234926223755,50,0,50,0,11
1403715305.312234401702881,50,21,50,0,11
1403715305.362234830856323,49,0,49,0,11
1403715305.412235975265503,49,0,49,0,11
1403715305.462235927581787,49,0,48,0,11
1403715305.512237310409546,49,0,48,0,11
1403715305.562237739562988,49,0,47,1,11
1403715305.612236499786377,49,0,48,0,11
1403715305.662237882614136,48,0,48,0,11
1403715305.712236881256104,48,5,46,0,11
1403715305.762237071990967,49,1,45,1,11
1403715305.812235116958618,50,17,46,3,11
1403715305.862231492996216,50,1,49,1,11
1403715305.912225484848022,50,24,48,0,11
1403715305.962225198745728,50,0,48,0,11
1403715306.012222290039062,50,1,48,2,11
1403715306.062221288681030,50,0,50,0,11
1403715306.112219810485840,50,0,50,0,11
1403715306.162221431732178,50,0,50,0,11
1403715306.212224245071411,50,1,50,0,11
1403715306.262227296829224,50,0,49,0,11
1403715306.312228679656982,50,9,49,0,11
1403715306.362229585647583,49,0,49,0,11
1403715306.412230014801025,50,16,48,1,11
1403715306.462229728698730,49,1,47,0,11
1403715306.512236833572388,49,19,47,1,11
1403715306.562235832214355,48,0,47,1,11
1403715306.612235307693481,47,1,46,1,11
1403715306.662232398986816,46,1,46,0,11
1403715306.712233781814575,45,2,45,0,11
1403715306.762232780456543,44,1,43,0,11
1403715306.812231779098511,42,0,39,1,11
1403715306.862233400344849,41,0,40,0,11
1403715306.912240028381348,45,4,37,8,11
1403715306.962247610092163,48,6,42,5,11
1403715307.012255668640137,45,5,41,2,11
1403715307.062264680862427,33,0,30,1,11
1403715307.112288951873779,49,0,31,16,11
1403715307.162297964096069,48,0,47,1,11
1403715307.212296724319458,47,0,47,0,11
1403715307.262297630310059,47,0,47,0,11
1403715307.312291383743286,47,0,46,0,11
1403715307.362287521362305,47,5,46,0,11
1403715307.412301540374756,49,23,45,4,11
1403715307.462302923202515,50,4,48,1,11
1403715307.512305259704590,49,1,47,0,11
1403715307.562306880950928,46,3,43,1,11
1403715307.612310409545898,49,5,42,4,11
1403715307.662308692932129,47,8,44,1,11
1403715307.712309360504150,42,1,39,1,11
1403715307.762306690216064,39,3,35,2,11
1403715307.812304258346558,36,1,36,0,11
1403715307.862300872802734,31,0,31,0,11
1403715307.912285804748535,48,6,27,19,11
1403715307.962282657623291,46,1,44,0,11
1403715308.012280941009521,49,6,44,5,11
1403715308.062279462814331,48,1,48,0,11
1403715308.112280130386353,48,1,46,1,11
1403715308.162281751632690,49,0,46,1,11
1403715308.212280750274658,47,2,44,1,11
1403715308.262280225753784,48,22,44,3,11
1403715308.312281608581543,44,2,42,1,11
1403715308.362281322479248,42,0,39,0,11
1403715308.412280082702637,41,1,36,3,11
1403715308.462276220321655,40,1,39,1,11
1403715308.512274980545044,42,0,39,3,11
1403715308.562269687652588,48,8,40,8,11
1403715308.612267732620239,50,4,48,2,11
1403715308.662269115447998,49,1,49,0,11
1403715308.712271928787231,49,0,48,0,11
1403715308.762276649475098,50,21,49,1,11
1403715308.812279701232910,50,0,49,0,11
1403715308.862286329269409,49,14,49,0,11
1403715308.912286996841431,49,0,49,0,11
1403715308.962291002273560,49,0,48,0,11
1403715309.012291908264160,49,0,49,0,11
1403715309.062294960021973,49,0,47,0,11
1403715309.112294912338257,48,0,47,0,11
1403715309.162297487258911,49,4,47,2,11
1403715309.212299108505249,50,2,49,1,11
1403715309.262304782867432,50,1,50,0,11
1403715309.312299251556396,49,0,48,0,11
1403715309.362293720245361,50,19,48,1,11
1403715309.412288188934326,50,0,49,1,11
1403715309.462288141250610,50,21,50,0,11
1403715309.512288570404053,50,0,50,0,11
1403715309.562289237976074,50,0,49,0,11
1403715309.612287521362305,50,0,49,0,11
1403715309.662287235260010,50,0,49,1,11
1403715309.712286233901978,50,0,50,0,11
1403715309.762283802032471,50,4,50,0,11
1403715309.812282085418701,50,2,50,0,11
1403715309.862280130386353,50,0,49,0,11
1403715309.912279129028320,50,8,49,0,11
1403715309.962277173995972,50,17,49,1,11
1403715310.012276887893677,50,2,50,0,11
1403715310.062280654907227,49,21,49,0,11
1403715310.112281084060669,49,0,48,0,11
1403715310.162282943725586,48,0,46,0,11
1403715310.212285518646240,46,1,43,1,11
1403715310.262288093566895,43,0,42,1,11
1403715310.312291622161865,42,2,41,0,11
1403715310.362293243408203,47,3,38,5,11
1403715310.412297487258911,47,0,43,3,11
1403715310.462298393249512,43,1,42,0,11
1403715310.512295246124268,48,1,42,6,11
1403715310.562291145324707,49,16,45,2,11
1403715310.612287998199463,49,2,44,1,11
1403715310.662277698516846,47,9,45,1,11
1403715310.712274551391602,47,2,46,1,11
1403715310.762270689010620,50,1,47,3,11
1403715310.812269449234009,50,4,50,0,11
1403715310.862263202667236,50,11,50,0,11
1403715310.912262201309204,50,1,50,0,11
1403715310.962260961532593,49,0,48,0,11
1403715311.012261152267456,49,1,48,0,11
1403715311.062261104583740,47,2,47,0,11
1403715311.112262248992920,49,1,46,3,11
1403715311.162264347076416,50,26,49,1,11
1403715311.212265491485596,49,1,49,0,11
1403715311.262267351150513,50,9,48,1,11
1403715311.312270641326904,49,20,48,0,11
1403715311.362271785736084,49,0,47,2,11
1403715311.412273168563843,49,0,49,0,11
1403715311.462274074554443,50,9,49,1,11
1403715311.512273550033569,48,0,47,0,11
1403715311.562273502349854,47,0,46,0,11
1403715311.612275600433350,46,1,45,1,11
1403715311.662276029586792,44,1,43,1,11
1403715311.712276935577393,44,4,44,0,11
1403715311.762276649475098,50,18,44,6,11
1403715311.812277078628540,49,1,48,0,11
1403715311.862277269363403,50,8,48,1,11
