# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912298202514648,49,4,49,0,11
1403715311.962297677993774,48,2,48,0,11
1403715312.012294530868530,48,7,47,1,11
1403715312.062292814254761,49,0,47,1,11
1403715312.112291574478149,47,3,45,0,11
1403715312.162292242050171,44,5,42,1,11
1403715312.212292194366455,41,0,41,0,11
1403715312.262293100357056,40,2,38,0,11
1403715312.312294006347656,42,2,34,5,11
1403715312.362293720245361,46,20,35,9,11
1403715312.412294387817383,43,3,38,1,11
1403715312.462295055389404,45,11,37,7,11
1403715312.512295484542847,46,4,42,4,11
1403715312.562294244766235,44,1,44,0,11
1403715312.612296819686890,48,1,43,5,11
1403715312.662296295166016,47,2,45,0,11
1403715312.712295770645142,46,2,45,0,11
1403715312.762290239334106,44,0,44,0,11
1403715312.812292575836182,44,3,44,0,11
1403715312.862295627593994,45,1,42,1,11
1403715312.912295341491699,45,1,44,0,11
1403715312.962292909622192,47,11,41,5,11
1403715313.012288808822632,50,3,46,3,11
1403715313.062286615371704,50,9,48,1,11
1403715313.112287998199463,46,5,43,0,11
1403715313.162284135818481,44,1,42,0,11
1403715313.212278127670288,44,1,41,3,11
1403715313.262275218963623,44,2,42,0,11
1403715313.312273740768433,44,0,41,0,11
1403715313.362272977828979,43,1,41,1,11
1403715313.412271261215210,42,0,41,0,11
1403715313.462269783020020,45,2,41,3,11
1403715313.512268781661987,44,0,44,0,11
1403715313.562267065048218,48,2,43,4,11
1403715313.612265586853027,48,0,45,1,11
1403715313.662265062332153,49,14,45,2,11
1403715313.712265968322754,48,0,45,1,11
1403715313.762266874313354,48,0,45,1,11
1403715313.812268257141113,47,0,45,1,11
1403715313.862271070480347,48,6,46,2,11
1403715313.912270545959473,48,0,47,0,11
1403715313.962273836135864,48,0,46,0,11
1403715314.012280225753784,48,0,44,1,11
1403715314.062284946441650,49,5,45,2,11
1403715314.112285137176514,49,1,47,2,11
1403715314.162289142608643,46,4,45,0,11
1403715314.212292671203613,40,0,39,0,11
1403715314.262300252914429,43,4,33,8,11
1403715314.312301397323608,46,0,37,5,11
1403715314.362296342849731,45,1,38,2,11
1403715314.412294626235962,45,0,40,2,11
1403715314.462290525436401,45,1,41,3,11
1403715314.512286186218262,44,0,42,0,11
1403715314.562282800674438,44,0,40,1,11
1403715314.612279176712036,43,1,40,1,11
1403715314.662279129028320,44,0,41,3,11
1403715314.712279319763184,44,0,44,0,11
1403715314.762277603149414,46,20,44,2,11
1403715314.812278270721436,47,0,45,1,11
1403715314.862277746200562,48,3,44,2,11
1403715314.912278652191162,49,0,45,1,11
1403715314.962276935577393,50,6,46,3,11
1403715315.012277126312256,48,10,46,1,11
1403715315.062277317047119,46,3,46,0,11
1403715315.112272977828979,46,0,46,0,11
1403715315.162267446517944,46,0,46,0,11
1403715315.212266206741333,46,1,42,0,11
1403715315.262263059616089,46,2,41,1,11
1403715315.312259912490845,46,0,42,4,11
1403715315.362260103225708,49,19,46,3,11
1403715315.412260055541992,49,1,48,0,11
1403715315.462259054183960,49,3,48,0,11
1403715315.512259006500244,48,0,47,1,11
1403715315.562257051467896,50,0,47,2,11
1403715315.612254142761230,50,10,48,0,11
1403715315.662253856658936,50,4,46,1,11
1403715315.712255954742432,50,0,47,1,11
1403715315.762259483337402,49,5,48,1,11
1403715315.812261104583740,47,2,44,0,11
1403715315.862263679504395,47,0,43,1,11
1403715315.912264823913574,44,2,44,0,11
1403715315.962268352508545,48,14,44,4,11
1403715316.012266874313354,50,7,47,2,11
1403715316.062266349792480,50,1,49,0,11
1403715316.112264156341553,50,1,48,1,11
1403715316.162262916564941,49,0,46,0,11
1403715316.212260961532593,47,4,44,1,11
1403715316.262258291244507,47,1,45,2,11
1403715316.312256097793579,46,1,44,0,11
1403715316.362261533737183,47,2,39,4,11
1403715316.412268877029419,48,5,42,2,11
1403715316.462282657623291,45,0,43,1,11
1403715316.512298822402954,45,0,41,4,11
1403715316.562314033508301,48,6,43,4,11
1403715316.612324953079224,50,2,46,2,11
1403715316.662333488464355,49,0,47,0,11
1403715316.712334632873535,49,0,45,1,11
1403715316.762334823608398,50,15,46,2,11
1403715316.812338590621948,49,8,47,1,11
1403715316.862339973449707,50,0,46,1,11
1403715316.912342786788940,49,0,47,0,11
1403715316.962350845336914,49,15,46,2,11
1403715317.012355089187622,49,6,47,1,11
1403715317.062357187271118,46,1,46,0,11
1403715317.112358331680298,46,0,46,0,11
1403715317.162358999252319,47,0,44,3,11
1403715317.212358236312866,48,0,45,2,11
1403715317.262357711791992,49,1,44,1,11
1403715317.312358856201172,46,0,44,1,11
1403715317.362356662750244,50,11,43,5,11
1403715317.412357330322266,48,8,45,0,11
1403715317.462356805801392,48,0,44,0,11
1403715317.512354135513306,42,1,40,0,11
1403715317.562353372573853,49,6,39,9,11
1403715317.612350940704346,48,13,46,1,11
1403715317.662349700927734,50,13,46,2,11
1403715317.712349176406860,50,0,47,2,11
1403715317.762349367141724,49,0,48,0,11
1403715317.812351226806641,48,0,46,0,11
1403715317.862349987030029,46,0,45,0,11
1403715317.912349939346313,42,3,42,0,11
1403715317.962348461151123,46,3,38,8,11
1403715318.012347221374512,47,4,43,4,11
1403715318.062346935272217,46,1,46,0,11
1403715318.112345457077026,46,2,45,1,11
1403715318.162343740463257,49,17,44,4,11
1403715318.212342977523804,49,12,47,1,11
1403715318.262341976165771,49,11,47,1,11
1403715318.312342166900635,49,0,48,0,11
1403715318.362341403961182,49,0,48,1,11
1403715318.412341594696045,48,0,48,0,11
1403715318.462340354919434,48,1,48,0,11
1403715318.512339353561401,46,0,46,0,11
1403715318.562335729598999,47,1,44,1,11
1403715318.612332105636597,49,18,46,2,11
1403715318.662331104278564,47,1,47,0,11
1403715318.712331056594849,43,0,43,0,11
1403715318.762328624725342,48,9,42,6,11
1403715318.812324523925781,48,10,46,2,11
1403715318.862317085266113,50,9,47,2,11
1403715318.912311077117920,50,0,48,0,11
1403715318.962303638458252,48,0,47,0,11
1403715319.012301445007324,47,0,47,0,11
1403715319.062303066253662,47,3,46,0,11
1403715319.112303018569946,45,1,44,0,11
1403715319.162302970886230,42,3,41,0,11
1403715319.212301254272461,45,6,36,8,11
1403715319.262304782867432,43,1,43,0,11
1403715319.312306880950928,49,2,42,6,11
1403715319.362307310104370,49,26,46,1,11
1403715319.412308216094971,49,6,46,2,11
1403715319.462305307388306,47,7,43,1,11
1403715319.512302398681641,42,0,40,0,11
1403715319.562297582626343,41,1,40,0,11
1403715319.612297296524048,39,0,38,0,11
1403715319.662291765213013,36,1,35,0,11
1403715319.712288379669189,35,1,35,0,11
1403715319.762284755706787,35,0,35,0,11
1403715319.812282323837280,41,1,35,6,11
1403715319.862281560897827,40,0,40,0,11
1403715319.912277460098267,50,14,40,10,11
1403715319.962270021438599,49,21,49,0,11
1403715320.012266397476196,50,4,49,1,11
1403715320.062258005142212,48,7,47,0,11
1403715320.112257719039917,44,1,44,0,11
1403715320.162257432937622,42,0,42,0,11
1403715320.212254047393799,40,0,40,0,11
1403715320.262252807617188,38,1,38,0,11
1403715320.312253475189209,36,1,35,0,11
1403715320.362252712249756,49,2,35,14,11
1403715320.412252664566040,48,0,47,0,11
1403715320.462257146835327,47,0,47,0,11
1403715320.512260437011719,50,9,46,3,11
1403715320.562264680862427,48,20,46,0,11
1403715320.612260580062866,48,1,43,2,11
1403715320.662261247634888,50,6,45,3,11
1403715320.712259531021118,47,3,45,2,11
1403715320.762260913848877,47,0,47,0,11
1403715320.812260627746582,47,0,47,0,11
1403715320.862256050109863,49,11,46,3,11
1403715320.912253856658936,49,0,48,0,11
1403715320.962251663208008,49,0,48,0,11
1403715321.012248516082764,48,0,47,1,11
1403715321.062246322631836,48,1,48,0,11
1403715321.112243175506592,50,6,48,2,11
1403715321.162242650985718,50,17,50,0,11
1403715321.212240934371948,50,0,49,0,11
1403715321.262241363525391,50,5,49,0,11
1403715321.312244415283203,50,12,48,1,11
1403715321.362241983413696,50,0,48,0,11
1403715321.412248611450195,50,0,47,1,11
1403715321.462250471115112,50,10,47,1,11
1403715321.512245655059814,50,0,48,1,11
1403715321.562242984771729,50,0,49,1,11
1403715321.612240791320801,50,0,50,0,11
1403715321.662242889404297,50,0,50,0,11
1403715321.712242364883423,50,6,48,0,11
1403715321.762238025665283,50,17,47,0,11
1403715321.812237262725830,48,1,45,1,11
1403715321.862237453460693,50,2,46,3,11
1403715321.912238836288452,50,14,48,1,11
1403715321.962241411209106,48,0,47,0,11
1403715322.012245893478394,47,1,46,1,11
1403715322.062247514724731,49,6,46,3,11
1403715322.112250089645386,49,1,49,0,11
1403715322.162248849868774,49,1,48,0,11
1403715322.212245464324951,48,0,47,0,11
1403715322.262244224548340,48,1,46,0,11
1403715322.312243700027466,45,4,41,3,11
1403715322.362242698669434,48,15,41,6,11
1403715322.412242412567139,47,0,44,1,11
1403715322.462244272232056,45,1,42,0,11
1403715322.512242794036865,49,5,39,5,11
1403715322.562240362167358,42,0,38,1,11
1403715322.612239837646484,41,1,38,2,11
1403715322.662238359451294,47,0,40,7,11
1403715322.712238073348999,44,0,44,0,11
1403715322.762236595153809,49,15,43,6,11
1403715322.812237262725830,48,0,46,0,11
1403715322.862237930297852,46,0,43,0,11
1403715322.912237644195557,47,0,41,5,11
1403715322.962237834930420,49,8,45,4,11
1403715323.012237548828125,49,0,49,0,11
1403715323.062237739562988,48,0,47,1,11
1403715323.112238645553589,50,26,48,2,11
1403715323.162238836288452,48,0,48,0,11
1403715323.212239742279053,47,0,46,0,11
1403715323.262240409851074,45,0,44,0,11
1403715323.312241792678833,43,1,42,1,11
1403715323.362243175506592,49,1,40,7,11
1403715323.412246465682983,48,2,46,0,11
1403715323.462248802185059,48,0,45,2,11
1403715323.512252330780029,47,3,46,0,11
1403715323.562244653701782,47,6,43,3,11
1403715323.612227678298950,50,15,45,3,11
1403715323.662215709686279,43,0,42,0,11
1403715323.712199687957764,47,11,38,6,11
1403715323.762191534042358,45,1,41,1,11
1403715323.812193632125854,44,0,43,1,11
1403715323.862196445465088,44,2,42,0,11
1403715323.912195205688477,42,6,40,0,11
1403715323.962194204330444,39,1,38,1,11
1403715324.012198448181152,36,2,35,0,11
1403715324.062204599380493,35,0,32,0,11
1403715324.112204074859619,34,1,32,1,11
1403715324.162204027175903,41,0,33,8,11
1403715324.212210655212402,46,2,39,7,11
1403715324.262211561203003,49,5,46,3,11
1403715324.312214612960815,49,3,49,0,11
1403715324.362215042114258,49,0,49,0,11
1403715324.412216901779175,50,6,49,1,11
1403715324.462218523025513,50,0,49,0,11
1403715324.512231349945068,50,12,49,0,11
1403715324.562239170074463,50,0,49,1,11
1403715324.612250089645386,50,0,49,0,11
1403715324.662261724472046,50,0,49,0,11
1403715324.712271690368652,50,2,48,1,11
1403715324.762277841567993,50,0,48,0,11
1403715324.812282323837280,49,0,48,0,11
1403715324.862290382385254,49,5,48,1,11
1403715324.912293910980225,49,3,49,0,11
1403715324.962295293807983,49,0,49,0,11
1403715325.012294292449951,50,7,49,1,11
1403715325.062291145324707,50,0,50,0,11
1403715325.112287998199463,50,15,50,0,11
1403715325.162285089492798,50,0,50,0,11
1403715325.212284088134766,50,0,50,0,11
1403715325.262285470962524,50,0,50,0,11
1403715325.312286615371704,50,8,50,0,11
1403715325.362293004989624,50,0,49,0,11
1403715325.412301063537598,50,0,49,0,11
1403715325.462303161621094,50,4,46,1,11
1403715325.512302637100220,50,3,47,0,11
1403715325.562297105789185,49,0,47,2,11
1403715325.612291336059570,50,5,49,1,11
1403715325.662287235260010,50,0,50,0,11
1403715325.712287425994873,50,11,50,0,11
1403715325.762285709381104,50,0,50,0,11
1403715325.812284469604492,50,0,50,0,11
1403715325.862282991409302,50,0,50,0,11
1403715325.912281274795532,50,8,50,0,11
1403715325.962280750274658,50,0,50,0,11
1403715326.012280225753784,50,0,50,0,11
1403715326.062279462814331,50,4,50,0,11
1403715326.112279415130615,50,3,50,0,11
1403715326.162278890609741,50,0,50,0,11
1403715326.212279319763184,50,6,50,0,11
1403715326.262280464172363,50,0,50,0,11
1403715326.312284469604492,50,13,50,0,11
1403715326.362287759780884,49,0,49,0,11
1403715326.412287712097168,49,1,49,0,11
1403715326.462285280227661,49,0,48,0,11
1403715326.512281894683838,50,10,48,1,11
1403715326.562279462814331,48,0,48,0,11
1403715326.612276315689087,48,1,47,0,11
1403715326.662276506423950,50,3,47,2,11
1403715326.712279081344604,50,3,49,1,11
1403715326.762281894683838,50,1,49,0,11
1403715326.812285900115967,50,6,49,0,11
1403715326.862287759780884,50,9,48,1,11
1403715326.912287950515747,50,11,48,0,11
1403715326.962288856506348,50,0,48,1,11
1403715327.012292146682739,49,0,49,0,11
1403715327.062294960021973,49,0,49,0,11
1403715327.112297058105469,49,7,49,0,11
1403715327.162301063537598,49,0,48,0,11
1403715327.212302923202515,48,1,47,0,11
1403715327.262304782867432,50,1,47,3,11
1403715327.312305450439453,50,4,50,0,11
1403715327.362305164337158,50,0,50,0,11
1403715327.412305116653442,50,6,48,0,11
1403715327.462304830551147,50,9,47,0,11
1403715327.512303829193115,50,4,47,2,11
1403715327.562303781509399,50,0,49,1,11
1403715327.612303495407104,50,1,48,0,11
1403715327.662303924560547,50,0,48,0,11
1403715327.712304830551147,48,8,48,0,11
1403715327.762306451797485,48,1,48,0,11
1403715327.812307596206665,49,1,47,1,11
1403715327.862308502197266,50,0,48,1,11
1403715327.912306308746338,50,3,47,1,11
1403715327.962305068969727,50,2,47,0,11
1403715328.012302637100220,49,7,44,2,11
1403715328.062300920486450,49,10,48,1,11
1403715328.112297534942627,49,4,47,1,11
1403715328.162295579910278,49,1,48,0,11
1403715328.212293148040771,50,0,47,2,11
1403715328.262291669845581,48,26,47,0,11
1403715328.312290668487549,50,5,47,3,11
1403715328.362290859222412,49,0,49,0,11
1403715328.412291049957275,50,0,49,1,11
1403715328.462290525436401,50,0,49,0,11
1403715328.512290477752686,50,3,48,0,11
1403715328.562288999557495,50,1,48,1,11
1403715328.612285852432251,49,4,49,0,11
1403715328.662281036376953,50,9,49,1,11
1403715328.712281703948975,49,4,49,0,11
1403715328.762281179428101,49,0,49,0,11
1403715328.812280654907227,49,0,49,0,11
1403715328.862280130386353,50,26,49,1,11
1403715328.912277698516846,50,5,50,0,11
1403715328.962274789810181,50,0,50,0,11
1403715329.012273073196411,50,0,49,0,11
1403715329.062271118164062,49,0,47,0,11
1403715329.112271070480347,49,3,47,1,11
1403715329.162270784378052,49,0,48,1,11
1403715329.212273597717285,49,7,47,1,11
1403715329.262276887893677,50,8,49,1,11
1403715329.312278747558594,50,0,50,0,11
1403715329.362280368804932,50,0,50,0,11
1403715329.412281036376953,50,0,49,0,11
1403715329.462275028228760,50,15,48,0,11
1403715329.512275218963623,50,3,48,1,11
1403715329.562275886535645,50,0,48,1,11
1403715329.612280130386353,50,1,49,0,11
1403715329.662283182144165,50,2,49,1,11
1403715329.712288379669189,50,3,50,0,11
1403715329.762290954589844,50,0,49,0,11
1403715329.812288999557495,50,2,47,0,11
1403715329.862291574478149,49,5,48,0,11
1403715329.912290811538696,49,1,47,1,11
1403715329.962291240692139,48,17,47,0,11
1403715330.012289762496948,48,0,47,0,11
1403715330.062285423278809,50,14,47,3,11
1403715330.112282752990723,50,4,49,0,11
1403715330.162279129028320,50,38,49,0,11
1403715330.212280750274658,50,0,49,1,11
1403715330.262280702590942,50,0,50,0,11
1403715330.312281131744385,50,3,49,0,11
1403715330.362282037734985,49,1,48,0,11
1403715330.412279367446899,49,2,45,2,11
1403715330.462274789810181,50,4,47,1,11
1403715330.512271642684937,50,2,48,1,11
1403715330.562271833419800,50,23,49,1,11
1403715330.612271547317505,50,0,50,0,11
1403715330.662272214889526,50,11,50,0,11
1403715330.712271690368652,50,3,50,0,11
1403715330.762270212173462,50,32,50,0,11
1403715330.812267065048218,50,0,50,0,11
1403715330.862263441085815,50,0,49,0,11
1403715330.912261247634888,50,3,49,0,11
1403715330.962260007858276,50,0,49,1,11
1403715331.012260675430298,50,1,49,0,11
1403715331.062260389328003,50,3,49,0,11
1403715331.112258195877075,50,2,48,1,11
1403715331.162253141403198,50,21,48,0,11
1403715331.212249279022217,50,0,48,1,11
1403715331.262241125106812,50,8,48,1,11
1403715331.312232732772827,50,4,48,0,11
1403715331.362225532531738,49,34,48,0,11
1403715331.412219524383545,49,0,48,1,11
1403715331.462213516235352,49,0,48,0,11
1403715331.512211322784424,50,2,45,1,11
1403715331.562215089797974,49,2,46,0,11
1403715331.612215518951416,50,0,46,4,11
1403715331.662214040756226,50,3,49,0,11
1403715331.712213039398193,50,3,49,0,11
1403715331.762213945388794,49,22,47,0,11
1403715331.812216281890869,49,0,47,0,11
1403715331.862218379974365,50,8,47,3,11
1403715331.912221908569336,50,6,50,0,11
1403715331.962224006652832,50,28,49,0,11
1403715332.012226581573486,50,0,49,0,11
1403715332.062230348587036,49,0,49,0,11
1403715332.112232446670532,50,1,49,1,11
1403715332.162233352661133,50,2,50,0,11
1403715332.212234497070312,50,0,49,0,11
1403715332.262235164642334,50,2,49,0,11
1403715332.312235832214355,50,1,49,1,11
1403715332.362236499786377,50,21,50,0,11
1403715332.412236452102661,50,0,50,0,11
1403715332.462234973907471,50,6,50,0,11
1403715332.512237071990967,50,4,49,0,11
1403715332.562242507934570,50,28,50,0,11
1403715332.612242221832275,50,0,50,0,11
1403715332.662241458892822,50,0,50,0,11
1403715332.712241172790527,49,1,49,0,11
1403715332.762240886688232,50,1,49,1,11
1403715332.812240600585938,50,1,50,0,11
1403715332.862240314483643,50,2,50,0,11
1403715332.912239789962769,49,3,49,0,11
1403715332.962238073348999,50,20,48,1,11
1403715333.012235403060913,50,1,49,0,11
1403715333.062236309051514,49,5,46,1,11
1403715333.112232923507690,50,4,46,1,11
1403715333.162223577499390,48,25,44,1,11
1403715333.212216615676880,46,0,45,0,11
1403715333.262210130691528,46,0,45,1,11
1403715333.312202930450439,47,0,46,1,11
1403715333.362201213836670,47,0,47,0,11
1403715333.412200689315796,47,1,47,0,11
1403715333.462202548980713,49,3,46,2,11
1403715333.512202978134155,49,1,45,0,11
1403715333.562208414077759,49,13,43,2,11
1403715333.612210512161255,48,2,45,3,11
1403715333.662214040756226,49,5,46,2,11
1403715333.712217092514038,49,31,47,1,11
1403715333.762218236923218,48,23,46,1,11
1403715333.812217712402344,47,0,46,0,11
1403715333.862219810485840,46,0,44,0,11
1403715333.912221670150757,45,0,44,1,11
1403715333.962224483489990,45,1,44,0,11
1403715334.012227296829224,44,1,44,0,11
1403715334.062228441238403,44,1,44,0,11
1403715334.112227439880371,45,1,44,1,11
1403715334.162226438522339,50,9,45,5,11
1403715334.212224960327148,50,0,50,0,11
1403715334.262223482131958,50,2,50,0,11
1403715334.312222242355347,50,19,49,0,11
1403715334.362221717834473,49,20,48,0,11
1403715334.412221193313599,47,0,47,0,11
1403715334.462221384048462,46,0,45,0,11
1403715334.512220859527588,46,3,44,0,11
1403715334.562221527099609,45,0,44,0,11
1403715334.612221479415894,45,1,43,1,11
1403715334.662222146987915,43,2,42,0,11
1403715334.712222337722778,41,2,41,0,11
1403715334.762222051620483,49,1,41,8,11
1403715334.812221765518188,48,3,47,0,11
1403715334.862219095230103,49,33,44,2,11
1403715334.912218809127808,48,13,44,1,11
1403715334.962218284606934,48,16,44,3,11
1403715335.012217998504639,46,0,44,2,11
1403715335.062217473983765,46,1,46,0,11
1403715335.112216949462891,44,0,44,0,11
1403715335.162216424942017,44,0,43,0,11
1403715335.212216615676880,44,1,41,0,11
1403715335.262215852737427,42,0,39,0,11
1403715335.312215566635132,41,0,38,1,11
1403715335.362214803695679,39,2,37,0,11
1403715335.412214040756226,38,0,36,1,11
1403715335.462214469909668,49,11,34,12,11
1403715335.512214183807373,50,11,44,2,11
1403715335.562214612960815,48,14,44,0,11
1403715335.612214326858521,44,2,41,0,11
1403715335.662214994430542,43,0,40,0,11
1403715335.712214946746826,39,0,38,1,11
1403715335.762215137481689,39,1,38,0,11
1403715335.812215566635132,38,0,36,0,11
1403715335.862215518951416,38,1,35,1,11
1403715335.912215948104858,37,3,34,0,11
1403715335.962217807769775,47,8,34,12,11
1403715336.012218475341797,46,1,46,0,11
1403715336.062219619750977,47,6,43,4,11
1403715336.112221002578735,50,8,47,3,11
1403715336.162222146987915,50,14,48,0,11
1403715336.212221145629883,50,2,49,0,11
1403715336.262220621109009,49,2,47,0,11
1403715336.312219858169556,48,0,47,0,11
1403715336.362219572067261,47,1,47,0,11
1403715336.412219762802124,46,1,46,0,11
1403715336.462220191955566,45,0,45,0,11
1403715336.512220621109009,44,3,44,0,11
1403715336.562221765518188,48,1,44,4,11
1403715336.612223863601685,47,0,46,0,11
1403715336.662224531173706,50,1,46,3,11
1403715336.712226390838623,49,15,48,0,11
1403715336.762227773666382,47,14,46,0,11
1403715336.812228441238403,46,0,46,0,11
1403715336.862229585647583,45,1,44,0,11
1403715336.912230253219604,44,2,44,0,11
1403715336.962230205535889,44,0,43,0,11
1403715337.012231349945068,42,0,40,0,11
1403715337.062231540679932,41,0,39,0,11
1403715337.112234354019165,44,0,36,7,11
1403715337.162234306335449,46,0,41,2,11
1403715337.212233304977417,45,0,44,0,11
1403715337.262233257293701,45,5,42,2,11
1403715337.312233448028564,49,15,43,5,11
1403715337.362233877182007,46,9,44,1,11
1403715337.412234067916870,46,1,41,1,11
1403715337.462234020233154,42,0,40,0,11
1403715337.512233734130859,36,3,33,1,11
1403715337.562234163284302,47,1,32,13,11
1403715337.612233877182007,46,1,44,0,11
1403715337.662233829498291,45,0,42,0,11
1403715337.712234020233154,39,1,37,0,11
1403715337.762234449386597,36,1,34,0,11
1403715337.812234640121460,45,2,33,11,11
1403715337.862234830856323,43,0,43,0,11
1403715337.912234306335449,47,4,41,6,11
1403715337.962234258651733,47,1,47,0,11
1403715338.012233018875122,48,7,45,3,11
1403715338.062232255935669,47,2,47,0,11
1403715338.112232446670532,46,1,44,0,11
1403715338.162232875823975,45,5,42,0,11
1403715338.212233543395996,43,1,41,1,11
1403715338.262234449386597,44,0,41,2,11
1403715338.312234640121460,45,0,42,2,11
1403715338.362235069274902,40,4,40,0,11
1403715338.412235498428345,40,1,39,1,11
1403715338.462235212326050,42,1,40,2,11
1403715338.512235641479492,43,5,41,1,11
1403715338.562236070632935,40,1,39,0,11
1403715338.612236976623535,44,4,36,7,11
1403715338.662237405776978,44,0,41,1,11
1403715338.712238311767578,46,2,41,3,11
1403715338.762239217758179,48,2,43,3,11
1403715338.812239646911621,45,2,43,1,11
1403715338.862240314483643,43,9,42,1,11
1403715338.912238597869873,44,3,42,2,11
1403715338.962239742279053,44,1,44,0,11
1403715339.012239456176758,48,1,43,4,11
1403715339.062240839004517,50,3,48,2,11
1403715339.112241029739380,49,1,49,0,11
1403715339.162242650985718,50,2,48,1,11
1403715339.212242364883423,49,6,49,0,11
1403715339.262243032455444,48,0,47,1,11
1403715339.312243461608887,48,3,47,1,11
1403715339.362243652343750,50,1,48,2,11
1403715339.412242889404297,50,8,49,0,11
1403715339.462242841720581,48,0,46,0,11
1403715339.512245416641235,46,1,44,2,11
1403715339.562245368957520,48,3,45,3,11
1403715339.612247228622437,47,0,47,0,11
1403715339.662248373031616,48,1,47,1,11
1403715339.712248802185059,50,2,48,2,11
1403715339.762248754501343,49,0,48,0,11
1403715339.812248706817627,46,4,44,1,11
1403715339.862248182296753,45,1,42,2,11
1403715339.912246704101562,44,1,39,3,11
1403715339.962244749069214,46,2,42,3,11
1403715340.012243032455444,49,3,42,5,11
1403715340.062239170074463,49,2,48,0,11
1403715340.112234830856323,48,5,48,0,11
1403715340.162231206893921,48,1,47,0,11
1403715340.212228298187256,47,3,46,0,11
1403715340.262226343154907,47,2,44,3,11
1403715340.312226533889771,47,0,46,1,11
1403715340.362226963043213,48,0,47,1,11
1403715340.412225246429443,46,1,45,0,11
1403715340.462223529815674,46,2,45,0,11
1403715340.512223720550537,46,0,40,2,11
1403715340.562223672866821,46,0,42,3,11
1403715340.612222909927368,47,0,44,2,11
1403715340.662220001220703,47,0,45,0,11
1403715340.712217569351196,49,8,45,3,11
1403715340.762213706970215,49,1,47,1,11
1403715340.812213659286499,48,0,47,0,11
1403715340.862214088439941,48,1,46,1,11
1403715340.912214756011963,48,0,47,0,11
1403715340.962215185165405,49,4,43,3,11
1403715341.012215852737427,49,4,46,0,11
1403715341.062216758728027,48,4,44,2,11
1403715341.112217187881470,47,2,45,0,11
1403715341.162218093872070,47,3,44,3,11
1403715341.212218523025513,45,3,43,0,11
1403715341.262219429016113,44,1,43,0,11
1403715341.312220811843872,47,5,41,5,11
1403715341.362221240997314,48,3,46,2,11
1403715341.412220954895020,48,0,48,0,11
1403715341.462220430374146,49,3,46,2,11
1403715341.512219667434692,47,0,45,0,11
1403715341.562217950820923,48,1,44,4,11
1403715341.612217664718628,48,2,47,1,11
1403715341.662218332290649,50,5,48,2,11
1403715341.712218523025513,46,1,45,0,11
1403715341.762217521667480,47,1,45,1,11
1403715341.812216281890869,48,0,46,2,11
1403715341.862217903137207,49,6,47,2,11
1403715341.912219762802124,46,5,46,0,11
1403715341.962218523025513,50,1,45,4,11
1403715342.012219429016113,50,1,49,0,11
1403715342.062220335006714,49,2,49,0,11
1403715342.112219572067261,50,1,48,1,11
1403715342.162219285964966,48,0,47,0,11
1403715342.212218761444092,48,4,47,1,11
1403715342.262216091156006,48,4,48,0,11
1403715342.312209129333496,49,7,47,1,11
1403715342.362206220626831,49,0,48,0,11
1403715342.412205219268799,49,0,48,1,11
1403715342.462203979492188,50,4,49,1,11
1403715342.512203216552734,49,3,49,0,11
1403715342.562203168869019,47,0,47,0,11
1403715342.612201452255249,47,2,46,0,11
1403715342.662199020385742,48,3,46,1,11
1403715342.712197780609131,47,1,46,0,11
1403715342.762198686599731,45,0,42,0,11
1403715342.812197208404541,47,1,41,3,11
1403715342.862193107604980,48,5,41,3,11
1403715342.912189483642578,49,6,44,2,11
1403715342.962190389633179,46,2,44,1,11
1403715343.012188911437988,45,3,45,0,11
1403715343.062190055847168,47,1,43,3,11
1403715343.112189054489136,47,5,45,0,11
1403715343.162190198898315,47,1,43,1,11
1403715343.212192773818970,45,2,42,0,11
1403715343.262191057205200,42,0,37,0,11
1403715343.312190771102905,41,1,34,1,11
1403715343.362191438674927,38,1,34,1,11
1403715343.412191152572632,40,3,35,4,11
1403715343.462190628051758,47,16,39,8,11
1403715343.512191534042358,47,1,45,2,11
1403715343.562192916870117,46,0,46,0,11
1403715343.612193584442139,46,2,45,0,11
1403715343.662193298339844,45,1,44,0,11
1403715343.712192773818970,46,1,43,2,11
1403715343.762191772460938,45,1,45,0,11
1403715343.812191247940063,44,16,42,2,11
1403715343.862191438674927,42,1,42,0,11
1403715343.912189722061157,41,2,41,0,11
1403715343.962189197540283,41,2,40,1,11
1403715344.012190103530884,41,2,40,0,11
1403715344.062189579010010,46,4,39,6,11
1403715344.112189054489136,45,3,44,1,11
1403715344.162189006805420,45,2,43,1,11
1403715344.212189197540283,45,6,44,1,11
1403715344.262190103530884,44,2,44,0,11
1403715344.312191486358643,43,3,42,0,11
1403715344.362191677093506,42,1,40,0,11
1403715344.412193298339844,44,6,38,4,11
1403715344.462196111679077,44,0,40,1,11
1403715344.512198448181152,43,1,38,3,11
1403715344.562202215194702,45,2,39,4,11
1403715344.612204790115356,43,2,42,1,11
1403715344.662206649780273,43,1,42,0,11
1403715344.712208032608032,44,1,42,1,11
1403715344.762207746505737,48,5,42,6,11
1403715344.812207937240601,47,1,47,0,11
1403715344.862207889556885,46,0,45,0,11
1403715344.912207841873169,48,5,41,3,11
1403715344.962208509445190,44,2,40,1,11
1403715345.012209415435791,48,2,41,5,11
1403715345.062209606170654,45,2,43,2,11
