# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715312.162286520004272,0.00430,0.00019,0.00113,0.00378,0.00035,0.00145,0.01120
1403715312.212288618087769,0.00403,0.00019,0.00778,0.00332,0.00415,0.00145,0.02091
1403715312.262287616729736,0.00539,0.00019,0.00017,0.00344,0.00222,0.00145,0.01286
1403715312.312289714813232,0.00454,0.00018,0.00137,0.00343,0.00016,0.00147,0.01116
1403715312.362290382385254,0.00432,0.00018,0.00031,0.00359,0.00001,0.00140,0.00981
1403715312.412291288375854,0.00415,0.00018,0.00353,0.00340,0.00706,0.00148,0.01980
1403715312.462291002273560,0.00388,0.00019,0.00427,0.00474,0.00019,0.00147,0.01474
1403715312.512292385101318,0.00490,0.00019,0.00330,0.00449,0.00064,0.00153,0.01506
1403715312.562290906906128,0.00500,0.00019,0.00011,0.00473,0.00000,0.00151,0.01154
1403715312.612292528152466,0.00423,0.00019,0.00460,0.00386,0.00016,0.00143,0.01448
1403715312.662291765213013,0.00488,0.00039,0.00057,0.00366,0.00000,0.00186,0.01136
1403715312.712291240692139,0.00485,0.00018,0.00007,0.00375,0.00000,0.00152,0.01037
1403715312.762287855148315,0.00439,0.00018,0.00057,0.00337,0.00020,0.00191,0.01061
1403715312.812288284301758,0.00552,0.00018,0.00461,0.00315,0.00742,0.00151,0.02241
1403715312.862288713455200,0.00472,0.00019,0.00065,0.00425,0.00017,0.00140,0.01138
1403715312.912288188934326,0.00416,0.00020,0.00054,0.00402,0.00000,0.00140,0.01031
1403715312.962286949157715,0.00482,0.00019,0.00121,0.00338,0.00000,0.00157,0.01118
1403715313.012283563613892,0.00433,0.00018,0.00067,0.00320,0.00119,0.00150,0.01107
1403715313.062279701232910,0.00484,0.00018,0.00343,0.00353,0.00470,0.00148,0.01816
1403715313.112278699874878,0.00437,0.00019,0.00484,0.00372,0.00072,0.00138,0.01522
1403715313.162275314331055,0.00426,0.00018,0.00014,0.00381,0.00001,0.00136,0.00976
1403715313.212270021438599,0.00412,0.00018,0.00353,0.00331,0.00337,0.00139,0.01589
1403715313.262268543243408,0.00459,0.00019,0.00023,0.00353,0.00000,0.00142,0.00996
1403715313.312266826629639,0.00512,0.00019,0.00055,0.00331,0.00027,0.00147,0.01091
1403715313.362266540527344,0.00450,0.00018,0.00347,0.00326,0.00510,0.00152,0.01803
1403715313.412263631820679,0.00453,0.00018,0.00060,0.00375,0.00260,0.00142,0.01307
1403715313.462261438369751,0.00414,0.00018,0.00007,0.00390,0.00000,0.00143,0.00972
1403715313.512258768081665,0.00407,0.00019,0.00112,0.00383,0.00337,0.00144,0.01401
1403715313.562257289886475,0.00517,0.00019,0.00015,0.00427,0.00016,0.00150,0.01144
1403715313.612254619598389,0.00421,0.00019,0.00448,0.00419,0.00237,0.00154,0.01698
1403715313.662254810333252,0.00424,0.00019,0.00247,0.00451,0.00140,0.00142,0.01423
1403715313.712255001068115,0.00425,0.00019,0.00338,0.00475,0.00065,0.00187,0.01510
1403715313.762252092361450,0.00536,0.00019,0.00031,0.00472,0.00000,0.00152,0.01210
1403715313.812253475189209,0.00445,0.00020,0.00349,0.00469,0.00019,0.00230,0.01533
1403715313.862253189086914,0.00453,0.00019,0.00443,0.00452,0.00129,0.00147,0.01644
1403715313.912245988845825,0.00457,0.00019,0.00004,0.00491,0.00000,0.00181,0.01152
1403715313.962246894836426,0.00483,0.00019,0.00335,0.00454,0.00078,0.00145,0.01514
1403715314.012255907058716,0.00439,0.00019,0.00105,0.00469,0.00017,0.00147,0.01195
1403715314.062264680862427,0.00399,0.00019,0.00008,0.00500,0.00018,0.00155,0.01099
1403715314.112269639968872,0.00418,0.00019,0.00449,0.00494,0.00000,0.00153,0.01533
1403715314.162277221679688,0.00420,0.00020,0.00053,0.00431,0.00000,0.00148,0.01073
1403715314.212284803390503,0.00478,0.00019,0.00334,0.00335,0.00325,0.00149,0.01639
1403715314.262289047241211,0.00413,0.00018,0.00058,0.00321,0.00077,0.00137,0.01023
1403715314.312291860580444,0.00424,0.00018,0.00241,0.00296,0.00520,0.00142,0.01640
1403715314.362287759780884,0.00437,0.00018,0.00011,0.00355,0.00001,0.00140,0.00962
1403715314.412283897399902,0.00409,0.00017,0.00006,0.00336,0.00285,0.00149,0.01203
1403715314.462278127670288,0.00413,0.00017,0.00005,0.00368,0.00229,0.00145,0.01178
1403715314.512273550033569,0.00426,0.00025,0.00011,0.00383,0.00001,0.00179,0.01025
1403715314.562269210815430,0.00430,0.00017,0.00007,0.00377,0.00342,0.00141,0.01313
1403715314.612269163131714,0.00507,0.00026,0.00045,0.00398,0.00020,0.00183,0.01178
1403715314.662269830703735,0.00456,0.00018,0.00005,0.00435,0.00000,0.00141,0.01055
1403715314.712272167205811,0.00422,0.00025,0.00153,0.00428,0.00427,0.00174,0.01628
1403715314.762269258499146,0.00431,0.00018,0.00468,0.00533,0.00122,0.00155,0.01728
1403715314.812270164489746,0.00437,0.00021,0.00312,0.00538,0.00000,0.00195,0.01502
1403715314.862270355224609,0.00551,0.00020,0.00174,0.00521,0.00000,0.00154,0.01419
1403715314.912270784378052,0.00451,0.00019,0.00569,0.00494,0.00061,0.00196,0.01791
1403715314.962269544601440,0.00449,0.00020,0.00002,0.00507,0.00000,0.00154,0.01132
1403715315.012270212173462,0.00448,0.00026,0.00181,0.00501,0.00077,0.00200,0.01432
1403715315.062269210815430,0.00452,0.00019,0.00142,0.00475,0.00017,0.00144,0.01248
1403715315.112263441085815,0.00413,0.00019,0.00052,0.00466,0.00019,0.00193,0.01163
1403715315.162253379821777,0.00416,0.00020,0.00370,0.00476,0.00063,0.00151,0.01495
1403715315.212252616882324,0.00425,0.00018,0.00113,0.00415,0.00075,0.00186,0.01233
1403715315.262249708175659,0.00476,0.00019,0.00003,0.00428,0.00000,0.00146,0.01072
1403715315.312246322631836,0.00438,0.00019,0.00169,0.00417,0.00096,0.00178,0.01318
1403715315.362247467041016,0.00443,0.00019,0.00426,0.00466,0.00134,0.00143,0.01631
1403715315.412247180938721,0.00426,0.00027,0.00502,0.00497,0.00000,0.00192,0.01645
1403715315.462245702743530,0.00429,0.00020,0.00162,0.00507,0.00000,0.00145,0.01263
1403715315.512245893478394,0.00442,0.00018,0.00526,0.00473,0.00000,0.00193,0.01653
1403715315.562243700027466,0.00443,0.00020,0.00004,0.00464,0.00000,0.00153,0.01084
1403715315.612241029739380,0.00412,0.00019,0.00049,0.00444,0.00028,0.00185,0.01139
1403715315.662240505218506,0.00421,0.00019,0.00047,0.00475,0.00018,0.00145,0.01125
1403715315.712240934371948,0.00420,0.00028,0.00014,0.00511,0.00000,0.00195,0.01168
1403715315.762241125106812,0.00522,0.00019,0.00357,0.00460,0.00000,0.00149,0.01507
1403715315.812241315841675,0.00442,0.00019,0.00360,0.00372,0.00123,0.00189,0.01505
1403715315.862244606018066,0.00435,0.00018,0.00005,0.00404,0.00000,0.00145,0.01007
1403715315.912247896194458,0.00417,0.00018,0.00028,0.00356,0.00176,0.00147,0.01141
1403715315.962250709533691,0.00509,0.00019,0.00213,0.00381,0.00358,0.00150,0.01628
1403715316.012251853942871,0.00462,0.00018,0.00460,0.00449,0.00143,0.00166,0.01698
1403715316.062252759933472,0.00485,0.00021,0.00119,0.00507,0.00018,0.00154,0.01305
1403715316.112252950668335,0.00426,0.00019,0.00493,0.00497,0.00064,0.00156,0.01656
1403715316.162251949310303,0.00464,0.00020,0.00066,0.00407,0.00000,0.00143,0.01099
1403715316.212250232696533,0.00416,0.00018,0.00028,0.00397,0.00001,0.00147,0.01007
1403715316.262249469757080,0.00490,0.00018,0.00035,0.00334,0.00041,0.00150,0.01067
1403715316.312247037887573,0.00421,0.00015,0.00006,0.00325,0.00568,0.00143,0.01477
1403715316.362250804901123,0.00436,0.00017,0.00019,0.00331,0.00169,0.00141,0.01113
1403715316.412253141403198,0.00559,0.00018,0.00081,0.00344,0.00293,0.00145,0.01440
1403715316.462261915206909,0.00409,0.00019,0.00019,0.00381,0.00017,0.00142,0.00986
1403715316.512271642684937,0.00440,0.00019,0.00518,0.00345,0.00207,0.00149,0.01678
1403715316.562283039093018,0.00413,0.00018,0.00062,0.00368,0.00223,0.00143,0.01228
1403715316.612294912338257,0.00427,0.00022,0.00302,0.00384,0.00280,0.00192,0.01607
1403715316.662302970886230,0.00394,0.00019,0.00059,0.00432,0.00077,0.00147,0.01127
1403715316.712303638458252,0.00411,0.00025,0.00464,0.00427,0.00036,0.00183,0.01545
1403715316.762303352355957,0.00421,0.00019,0.00039,0.00449,0.00000,0.00142,0.01070
1403715316.812298536300659,0.00422,0.00018,0.00351,0.00422,0.00182,0.00190,0.01586
1403715316.862295389175415,0.00442,0.00018,0.00069,0.00451,0.00000,0.00145,0.01126
1403715316.912293434143066,0.00487,0.00019,0.00055,0.00453,0.00000,0.00169,0.01184
1403715316.962295770645142,0.00468,0.00019,0.00767,0.00422,0.00186,0.00146,0.02008
1403715317.012296199798584,0.00616,0.00017,0.00013,0.00482,0.00000,0.00149,0.01278
1403715317.062293052673340,0.00460,0.00019,0.00032,0.00409,0.00060,0.00155,0.01133
1403715317.112286567687988,0.00467,0.00019,0.00404,0.00405,0.00268,0.00172,0.01735
1403715317.162284851074219,0.00493,0.00020,0.00035,0.00411,0.00000,0.00153,0.01111
1403715317.212285995483398,0.00456,0.00019,0.00033,0.00383,0.00329,0.00197,0.01416
1403715317.262284755706787,0.00440,0.00019,0.00080,0.00431,0.00001,0.00155,0.01126
1403715317.312286615371704,0.00431,0.00018,0.00308,0.00373,0.00332,0.00145,0.01607
1403715317.362288475036621,0.00428,0.00019,0.00054,0.00465,0.00000,0.00152,0.01118
1403715317.412288665771484,0.00419,0.00018,0.00110,0.00439,0.00343,0.00200,0.01529
1403715317.462289333343506,0.00414,0.00019,0.00332,0.00497,0.00061,0.00142,0.01465
1403715317.512290954589844,0.00380,0.00017,0.00008,0.00521,0.00000,0.00199,0.01125
1403715317.562295913696289,0.00504,0.00019,0.01290,0.00478,0.00132,0.00141,0.02564
1403715317.612295866012573,0.00413,0.00019,0.00012,0.00518,0.00000,0.00196,0.01158
1403715317.662296295166016,0.00443,0.00020,0.00019,0.00515,0.00000,0.00151,0.01148
1403715317.712295293807983,0.00421,0.00017,0.00294,0.00472,0.00352,0.00235,0.01792
1403715317.762295007705688,0.00420,0.00019,0.00044,0.00542,0.00000,0.00150,0.01175
1403715317.812295198440552,0.00409,0.00017,0.00001,0.00548,0.00000,0.00199,0.01174
1403715317.862292289733887,0.00447,0.00019,0.00013,0.00547,0.00000,0.00149,0.01175
1403715317.912290811538696,0.00439,0.00026,0.00145,0.00488,0.00082,0.00177,0.01358
1403715317.962290287017822,0.00602,0.00019,0.00064,0.00379,0.00000,0.00142,0.01207
1403715318.012289762496948,0.00449,0.00024,0.00011,0.00355,0.00118,0.00198,0.01155
1403715318.062289237976074,0.00443,0.00018,0.00013,0.00385,0.00396,0.00149,0.01404
1403715318.112287282943726,0.00452,0.00027,0.00501,0.00502,0.00121,0.00185,0.01789
1403715318.162283658981323,0.00446,0.00019,0.01173,0.00498,0.00000,0.00144,0.02280
1403715318.212284088134766,0.00439,0.00027,0.00002,0.00522,0.00000,0.00196,0.01185
1403715318.262283325195312,0.00418,0.00019,0.00002,0.00512,0.00000,0.00152,0.01103
1403715318.312283515930176,0.00435,0.00019,0.00160,0.00488,0.00128,0.00190,0.01420
1403715318.362282276153564,0.00423,0.00019,0.00006,0.00499,0.00000,0.00149,0.01096
1403715318.412283182144165,0.00419,0.00019,0.00011,0.00478,0.00019,0.00194,0.01139
1403715318.462282657623291,0.00459,0.00018,0.00069,0.00471,0.00000,0.00142,0.01158
1403715318.512281656265259,0.00428,0.00019,0.00720,0.00403,0.00219,0.00195,0.01983
1403715318.562279701232910,0.00414,0.00018,0.00010,0.00429,0.00000,0.00146,0.01018
1403715318.612279415130615,0.00454,0.00019,0.00005,0.00419,0.00000,0.00179,0.01076
1403715318.662278413772583,0.00401,0.00019,0.00090,0.00374,0.00001,0.00141,0.01026
1403715318.712276935577393,0.00434,0.00019,0.00028,0.00331,0.00424,0.00191,0.01427
1403715318.762277841567993,0.00463,0.00019,0.00896,0.00360,0.00489,0.00141,0.02369
1403715318.812279701232910,0.00452,0.00028,0.00030,0.00446,0.00000,0.00179,0.01136
1403715318.862280845642090,0.00570,0.00019,0.00037,0.00423,0.00016,0.00158,0.01223
1403715318.912282466888428,0.00620,0.00018,0.00003,0.00434,0.00179,0.00182,0.01436
1403715318.962280988693237,0.00531,0.00019,0.00017,0.00484,0.00000,0.00149,0.01200
1403715319.012280941009521,0.00521,0.00018,0.00073,0.00469,0.00001,0.00198,0.01279
1403715319.062282085418701,0.00457,0.00019,0.00005,0.00466,0.00000,0.00164,0.01110
1403715319.112282752990723,0.00425,0.00019,0.00401,0.00418,0.00183,0.00202,0.01648
1403715319.162287473678589,0.00536,0.00019,0.00667,0.00402,0.00247,0.00157,0.02027
1403715319.212287664413452,0.00493,0.00018,0.00062,0.00352,0.00000,0.00198,0.01124
1403715319.262290000915527,0.00476,0.00018,0.00129,0.00315,0.00014,0.00152,0.01104
1403715319.312291622161865,0.00427,0.00017,0.00119,0.00334,0.00015,0.00201,0.01113
1403715319.362294197082520,0.00450,0.00017,0.00376,0.00346,0.01086,0.00151,0.02427
1403715319.412293672561646,0.00432,0.00019,0.00511,0.00503,0.00000,0.00171,0.01636
1403715319.462289571762085,0.00474,0.00020,0.00876,0.00478,0.00000,0.00144,0.01993
1403715319.512287378311157,0.00550,0.00019,0.00019,0.00450,0.00001,0.00192,0.01230
1403715319.562284708023071,0.00482,0.00017,0.00013,0.00412,0.00000,0.00146,0.01070
1403715319.612282991409302,0.00454,0.00018,0.00010,0.00386,0.00000,0.00196,0.01065
1403715319.662277460098267,0.00447,0.00017,0.00012,0.00365,0.00000,0.00145,0.00986
1403715319.712272644042969,0.00454,0.00016,0.00028,0.00362,0.00587,0.00190,0.01637
1403715319.762268781661987,0.00380,0.00019,0.00453,0.00460,0.00457,0.00148,0.01916
1403715319.812267780303955,0.00383,0.00018,0.00001,0.00581,0.00000,0.00191,0.01176
1403715319.862267255783081,0.00445,0.00018,0.00051,0.00541,0.00000,0.00146,0.01202
1403715319.912266016006470,0.00360,0.00018,0.00040,0.00536,0.00000,0.00198,0.01151
1403715319.962262630462646,0.00562,0.00022,0.00242,0.00525,0.00232,0.00148,0.01731
1403715320.012256383895874,0.00415,0.00019,0.00422,0.00572,0.00000,0.00188,0.01616
1403715320.062245368957520,0.00411,0.00019,0.01423,0.00528,0.00000,0.00140,0.02522
1403715320.112246990203857,0.00471,0.00019,0.00020,0.00501,0.00000,0.00187,0.01198
1403715320.162247419357300,0.00391,0.00018,0.00035,0.00484,0.00000,0.00152,0.01082
1403715320.212246417999268,0.00417,0.00018,0.00022,0.00493,0.00000,0.00194,0.01143
1403715320.262244224548340,0.00451,0.00018,0.00068,0.00471,0.00000,0.00158,0.01165
1403715320.312242984771729,0.00442,0.00018,0.00037,0.00411,0.00000,0.00186,0.01095
1403715320.362243175506592,0.00447,0.00019,0.00041,0.00357,0.00312,0.00145,0.01320
1403715320.412248373031616,0.00397,0.00017,0.00041,0.00370,0.00001,0.00186,0.01013
1403715320.462264537811279,0.00426,0.00023,0.00047,0.00274,0.00014,0.00145,0.00929
1403715320.512281179428101,0.00544,0.00018,0.00479,0.00241,0.01130,0.00148,0.02560
1403715320.562292337417603,0.00495,0.00021,0.00061,0.00385,0.00283,0.00139,0.01384
1403715320.612288713455200,0.00401,0.00017,0.00066,0.00493,0.00076,0.00187,0.01241
1403715320.662297964096069,0.00475,0.00020,0.01192,0.00525,0.00060,0.00135,0.02408
1403715320.712296009063721,0.00441,0.00019,0.00049,0.00544,0.00000,0.00183,0.01236
1403715320.762297868728638,0.00461,0.00019,0.00002,0.00546,0.00000,0.00142,0.01171
1403715320.812298536300659,0.00436,0.00027,0.00002,0.00535,0.00000,0.00201,0.01200
1403715320.862294435501099,0.00441,0.00019,0.00007,0.00483,0.00000,0.00150,0.01099
1403715320.912292957305908,0.00443,0.00018,0.00001,0.00482,0.00000,0.00178,0.01123
1403715320.962289571762085,0.00441,0.00019,0.00007,0.00462,0.00000,0.00144,0.01074
1403715321.012287855148315,0.00427,0.00016,0.00001,0.00465,0.00000,0.00172,0.01082
1403715321.062284946441650,0.00461,0.00018,0.00652,0.00455,0.00561,0.00154,0.02300
1403715321.112280368804932,0.00435,0.00029,0.00466,0.00549,0.00000,0.00195,0.01674
1403715321.162272930145264,0.00439,0.00018,0.00008,0.00570,0.00019,0.00147,0.01201
1403715321.212266683578491,0.00409,0.00019,0.00055,0.00565,0.00000,0.00188,0.01236
1403715321.262262821197510,0.00445,0.00019,0.01162,0.00567,0.00000,0.00136,0.02328
1403715321.312260389328003,0.00396,0.00019,0.00001,0.00574,0.00000,0.00184,0.01173
1403715321.362259149551392,0.00384,0.00033,0.00001,0.00605,0.00000,0.00149,0.01172
1403715321.412260532379150,0.00437,0.00021,0.00001,0.00557,0.00000,0.00192,0.01209
1403715321.462259531021118,0.00437,0.00019,0.00002,0.00563,0.00000,0.00147,0.01167
1403715321.512255191802979,0.00354,0.00019,0.00008,0.00532,0.00018,0.00189,0.01119
1403715321.562253236770630,0.00359,0.00019,0.00001,0.00548,0.00000,0.00144,0.01072
1403715321.612250089645386,0.00428,0.00019,0.00008,0.00535,0.00019,0.00203,0.01212
1403715321.662256956100464,0.00430,0.00022,0.00632,0.00553,0.00000,0.00145,0.01782
1403715321.712257623672485,0.00424,0.00019,0.00445,0.00542,0.00000,0.00190,0.01620
1403715321.762257814407349,0.00445,0.00019,0.00009,0.00514,0.00000,0.00141,0.01128
1403715321.812257528305054,0.00359,0.00019,0.00002,0.00510,0.00068,0.00190,0.01148
1403715321.862257480621338,0.00437,0.00020,0.01153,0.00493,0.00031,0.00133,0.02266
1403715321.912259578704834,0.00356,0.00018,0.00013,0.00455,0.00000,0.00187,0.01030
1403715321.962262153625488,0.00671,0.00019,0.00010,0.00445,0.00001,0.00150,0.01296
1403715322.012265443801880,0.00474,0.00018,0.00029,0.00438,0.00000,0.00201,0.01160
1403715322.062267065048218,0.00418,0.00018,0.00006,0.00424,0.00000,0.00148,0.01013
1403715322.112269878387451,0.00415,0.00018,0.00034,0.00418,0.00000,0.00196,0.01080
1403715322.162272453308105,0.00483,0.00018,0.00006,0.00395,0.00000,0.00159,0.01061
1403715322.212273597717285,0.00505,0.00017,0.00006,0.00376,0.00000,0.00196,0.01100
1403715322.262271881103516,0.00471,0.00017,0.00123,0.00378,0.01006,0.00151,0.02146
1403715322.312271356582642,0.00459,0.00018,0.00416,0.00539,0.00118,0.00195,0.01745
1403715322.362272262573242,0.00461,0.00019,0.00016,0.00477,0.00000,0.00143,0.01117
1403715322.412272691726685,0.00411,0.00018,0.00010,0.00429,0.00000,0.00146,0.01013
1403715322.462271213531494,0.00443,0.00018,0.00838,0.00425,0.00773,0.00142,0.02639
1403715322.512272119522095,0.00425,0.00019,0.01086,0.00550,0.00000,0.00139,0.02219
1403715322.562269210815430,0.00407,0.00018,0.00028,0.00453,0.00060,0.00144,0.01111
1403715322.612268924713135,0.00540,0.00018,0.00009,0.00449,0.00017,0.00143,0.01176
1403715322.662270784378052,0.00402,0.00017,0.00002,0.00449,0.00000,0.00143,0.01013
1403715322.712271213531494,0.00492,0.00025,0.00039,0.00364,0.00000,0.00200,0.01120
1403715322.762272596359253,0.00482,0.00018,0.00038,0.00357,0.00015,0.00147,0.01056
1403715322.812275409698486,0.00403,0.00018,0.00053,0.00359,0.00014,0.00192,0.01038
1403715322.862278461456299,0.00486,0.00017,0.00060,0.00349,0.00000,0.00150,0.01062
1403715322.912280082702637,0.00397,0.00017,0.00015,0.00320,0.00561,0.00190,0.01501
1403715322.962280750274658,0.00450,0.00018,0.00074,0.00414,0.00015,0.00147,0.01118
1403715323.012283325195312,0.00415,0.00018,0.00105,0.00408,0.00001,0.00194,0.01141
1403715323.062284231185913,0.00447,0.00017,0.00278,0.00388,0.00898,0.00142,0.02171
1403715323.112281084060669,0.00410,0.00027,0.00554,0.00560,0.00132,0.00186,0.01868
1403715323.162280082702637,0.00548,0.00020,0.01127,0.00540,0.00000,0.00136,0.02371
1403715323.212278366088867,0.00575,0.00019,0.00007,0.00531,0.00000,0.00167,0.01299
1403715323.262278795242310,0.00535,0.00018,0.00026,0.00447,0.00000,0.00147,0.01172
1403715323.312279462814331,0.00501,0.00022,0.00024,0.00446,0.00000,0.00188,0.01182
1403715323.362280845642090,0.00479,0.00018,0.00027,0.00441,0.00000,0.00149,0.01114
1403715323.412283897399902,0.00440,0.00018,0.00008,0.00397,0.00057,0.00184,0.01104
1403715323.462286472320557,0.00485,0.00018,0.00037,0.00403,0.00000,0.00149,0.01093
1403715323.512290477752686,0.00466,0.00017,0.00083,0.00364,0.00000,0.00185,0.01116
1403715323.562282562255859,0.00459,0.00017,0.00088,0.00338,0.00000,0.00147,0.01049
1403715323.612268686294556,0.00518,0.00018,0.00190,0.00306,0.00052,0.00199,0.01283
1403715323.662257671356201,0.00461,0.00017,0.00307,0.00272,0.00154,0.00143,0.01353
1403715323.712244033813477,0.00534,0.00016,0.00277,0.00268,0.00758,0.00159,0.02013
1403715323.762234687805176,0.00526,0.00019,0.01117,0.00376,0.00338,0.00133,0.02509
1403715323.812237739562988,0.00461,0.00019,0.00026,0.00397,0.00028,0.00174,0.01105
1403715323.862242698669434,0.00407,0.00018,0.00008,0.00398,0.00002,0.00146,0.00979
1403715323.912243366241455,0.00475,0.00018,0.00074,0.00371,0.00000,0.00187,0.01125
1403715323.962243556976318,0.00488,0.00018,0.00036,0.00319,0.00014,0.00137,0.01011
1403715324.012248754501343,0.00428,0.00017,0.00050,0.00285,0.00013,0.00161,0.00954
1403715324.062254667282104,0.00439,0.00017,0.00032,0.00261,0.00014,0.00142,0.00905
1403715324.112250804901123,0.00520,0.00015,0.00044,0.00285,0.00013,0.00188,0.01066
1403715324.162248134613037,0.00480,0.00017,0.00051,0.00292,0.00551,0.00152,0.01543
1403715324.212246656417847,0.00471,0.00018,0.00077,0.00380,0.00000,0.00151,0.01097
1403715324.262245178222656,0.00456,0.00018,0.00100,0.00376,0.00650,0.00153,0.01753
1403715324.312244653701782,0.00460,0.00019,0.00002,0.00500,0.00004,0.00197,0.01182
1403715324.362246274948120,0.00405,0.00019,0.00810,0.00491,0.00285,0.00146,0.02156
1403715324.412244081497192,0.00439,0.00023,0.00034,0.00546,0.00000,0.00146,0.01188
1403715324.462249279022217,0.00372,0.00019,0.00577,0.00541,0.00000,0.00146,0.01655
1403715324.512252569198608,0.00395,0.00026,0.00004,0.00541,0.00000,0.00196,0.01162
1403715324.562260389328003,0.00456,0.00019,0.00072,0.00538,0.00000,0.00157,0.01241
1403715324.612269878387451,0.00430,0.00019,0.00001,0.00535,0.00000,0.00192,0.01177
1403715324.662283897399902,0.00423,0.00019,0.01156,0.00488,0.00000,0.00138,0.02225
1403715324.712290048599243,0.00432,0.00022,0.00008,0.00510,0.00018,0.00200,0.01189
1403715324.762295722961426,0.00415,0.00019,0.00008,0.00493,0.00018,0.00151,0.01104
1403715324.812300682067871,0.00448,0.00018,0.00016,0.00515,0.00020,0.00206,0.01223
1403715324.862307786941528,0.00472,0.00019,0.00153,0.00526,0.00018,0.00146,0.01334
1403715324.912309885025024,0.00411,0.00023,0.00009,0.00521,0.00000,0.00190,0.01154
1403715324.962312459945679,0.00520,0.00019,0.00629,0.00521,0.00122,0.00149,0.01959
1403715325.012309551239014,0.00473,0.00019,0.00021,0.00547,0.00000,0.00193,0.01253
1403715325.062309980392456,0.00455,0.00019,0.00553,0.00531,0.00003,0.00151,0.01711
1403715325.112305402755737,0.00448,0.00020,0.00002,0.00540,0.00000,0.00196,0.01205
1403715325.162302017211914,0.00457,0.00019,0.00001,0.00538,0.00000,0.00151,0.01166
1403715325.212300300598145,0.00413,0.00020,0.00002,0.00541,0.00000,0.00192,0.01167
1403715325.262298583984375,0.00439,0.00019,0.00688,0.00527,0.00012,0.00156,0.01841
1403715325.312299966812134,0.00434,0.00020,0.00051,0.00520,0.00000,0.00191,0.01216
1403715325.362301588058472,0.00450,0.00018,0.00008,0.00518,0.00019,0.00161,0.01174
1403715325.412305355072021,0.00471,0.00019,0.00002,0.00545,0.00000,0.00193,0.01230
1403715325.462306499481201,0.00464,0.00019,0.00142,0.00549,0.00004,0.00153,0.01331
1403715325.512306928634644,0.00419,0.00019,0.00515,0.00544,0.00103,0.00191,0.01790
1403715325.562304496765137,0.00446,0.00020,0.00600,0.00542,0.00000,0.00146,0.01754
1403715325.612301349639893,0.00459,0.00019,0.00001,0.00536,0.00000,0.00195,0.01210
1403715325.662297010421753,0.00467,0.00020,0.00444,0.00529,0.00001,0.00155,0.01617
1403715325.712295532226562,0.00415,0.00020,0.00008,0.00528,0.00019,0.00147,0.01137
1403715325.762292623519897,0.00426,0.00019,0.00002,0.00552,0.00000,0.00152,0.01152
1403715325.812289953231812,0.00392,0.00020,0.00001,0.00553,0.00000,0.00157,0.01124
1403715325.862285375595093,0.00443,0.00020,0.01156,0.00544,0.00000,0.00145,0.02308
1403715325.912284374237061,0.00420,0.00019,0.00005,0.00553,0.00000,0.00161,0.01158
1403715325.962282657623291,0.00429,0.00019,0.00001,0.00548,0.00000,0.00146,0.01143
1403715326.012281417846680,0.00411,0.00018,0.00005,0.00543,0.00000,0.00151,0.01127
1403715326.062280893325806,0.00416,0.00019,0.00148,0.00545,0.00000,0.00154,0.01283
1403715326.112280130386353,0.00429,0.00019,0.00479,0.00525,0.00000,0.00146,0.01598
1403715326.162280321121216,0.00435,0.00019,0.00588,0.00519,0.00000,0.00146,0.01708
1403715326.212280750274658,0.00454,0.00019,0.00008,0.00523,0.00020,0.00152,0.01176
1403715326.262281894683838,0.00336,0.00020,0.00502,0.00524,0.00000,0.00149,0.01530
1403715326.312286138534546,0.00340,0.00019,0.00004,0.00518,0.00000,0.00144,0.01025
1403715326.362290859222412,0.00422,0.00019,0.00001,0.00519,0.00000,0.00154,0.01115
1403715326.412291526794434,0.00422,0.00019,0.00008,0.00518,0.00020,0.00145,0.01132
1403715326.462288379669189,0.00404,0.00019,0.00740,0.00536,0.00000,0.00162,0.01861
1403715326.512285709381104,0.00418,0.00020,0.00001,0.00555,0.00000,0.00194,0.01188
1403715326.562283039093018,0.00472,0.00021,0.00002,0.00539,0.00000,0.00152,0.01185
1403715326.612279653549194,0.00435,0.00019,0.00001,0.00533,0.00000,0.00187,0.01176
1403715326.662279605865479,0.00361,0.00019,0.00202,0.00527,0.00001,0.00139,0.01248
1403715326.712282657623291,0.00427,0.00018,0.00434,0.00528,0.00121,0.00178,0.01707
1403715326.762287616729736,0.00442,0.00019,0.00584,0.00520,0.00000,0.00143,0.01708
1403715326.812290430068970,0.00616,0.00028,0.00002,0.00540,0.00000,0.00179,0.01365
1403715326.862294197082520,0.00521,0.00019,0.00509,0.00516,0.00016,0.00150,0.01732
1403715326.912294387817383,0.00525,0.00026,0.00018,0.00543,0.00000,0.00196,0.01310
1403715326.962294816970825,0.00530,0.00020,0.00006,0.00547,0.00000,0.00155,0.01259
1403715327.012297391891479,0.00506,0.00027,0.00032,0.00547,0.00000,0.00192,0.01304
1403715327.062302112579346,0.00500,0.00019,0.00622,0.00536,0.00062,0.00155,0.01894
1403715327.112303256988525,0.00518,0.00028,0.00041,0.00560,0.00000,0.00190,0.01337
1403715327.162307500839233,0.00527,0.00020,0.00002,0.00566,0.00000,0.00159,0.01274
1403715327.212309360504150,0.00471,0.00027,0.00025,0.00548,0.00000,0.00190,0.01262
1403715327.262312173843384,0.00523,0.00019,0.00275,0.00527,0.00062,0.00155,0.01560
