# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715284.163091897964478,50,0,49,0,11
1403715284.213127613067627,49,11,49,0,11
1403715284.263177394866943,49,0,49,0,11
1403715284.313248157501221,50,9,49,1,11
1403715284.363265752792358,50,0,48,0,11
1403715284.413327455520630,50,1,48,1,11
1403715284.463300943374634,50,0,48,1,11
1403715284.513230323791504,49,0,47,0,11
1403715284.563254833221436,48,0,48,0,11
1403715284.613272428512573,48,0,48,0,11
1403715284.663326501846313,50,0,43,2,11
1403715284.713262081146240,50,19,45,0,11
1403715284.763356447219849,50,0,44,5,11
1403715284.813299655914307,50,10,47,1,11
1403715284.863229751586914,50,0,48,0,11
1403715284.913141012191772,49,9,47,1,11
1403715284.963125944137573,49,0,48,0,11
1403715285.013134717941284,48,0,48,0,11
1403715285.063166379928589,47,0,47,0,11
1403715285.113142251968384,47,0,46,0,11
1403715285.163127660751343,48,0,47,1,11
1403715285.213025569915771,47,1,47,0,11
1403715285.262872219085693,47,0,47,0,11
1403715285.312826395034790,49,14,46,2,11
1403715285.362854003906250,48,0,46,0,11
1403715285.412857055664062,49,8,47,2,11
1403715285.462876796722412,49,1,49,0,11
1403715285.512878656387329,50,5,48,1,11
1403715285.562867164611816,50,0,49,0,11
1403715285.612861394882202,50,0,49,1,11
1403715285.662849903106689,49,0,49,0,11
1403715285.712794542312622,49,0,48,0,11
1403715285.762752056121826,45,0,44,0,11
1403715285.812701702117920,44,5,31,0,11
1403715285.862525463104248,43,1,41,1,11
1403715285.912415981292725,50,11,42,8,11
1403715285.962423086166382,49,4,48,0,11
1403715286.012449741363525,50,11,48,1,11
1403715286.062425851821899,50,0,49,1,11
1403715286.112468242645264,50,10,49,0,11
1403715286.162433624267578,49,10,48,0,11
1403715286.212399244308472,48,0,48,0,11
1403715286.262405872344971,47,0,47,0,11
1403715286.312400817871094,49,20,47,2,11
1403715286.362386703491211,48,1,47,0,11
1403715286.412379264831543,48,1,47,0,11
1403715286.462361097335815,47,0,46,1,11
1403715286.512367725372314,47,6,45,2,11
1403715286.562360286712646,46,0,46,0,11
1403715286.612372398376465,49,5,45,4,11
1403715286.662372350692749,47,0,47,0,11
1403715286.712384939193726,47,7,43,1,11
1403715286.762335538864136,45,1,39,3,11
1403715286.812285423278809,44,0,40,4,11
1403715286.862259149551392,44,1,42,0,11
1403715286.912201881408691,48,11,43,4,11
1403715286.962214946746826,47,0,45,0,11
1403715287.012253284454346,47,1,42,1,11
1403715287.062279224395752,46,1,41,1,11
1403715287.112309694290161,49,0,40,6,11
1403715287.162389278411865,47,0,40,2,11
1403715287.212478160858154,49,1,32,4,11
1403715287.262611389160156,46,12,35,6,11
1403715287.312614202499390,40,4,36,3,11
1403715287.362628221511841,38,0,37,1,11
1403715287.412631273269653,37,0,36,0,11
1403715287.462639331817627,36,1,35,0,11
1403715287.512633562088013,47,0,35,12,11
1403715287.562627077102661,47,1,47,0,11
1403715287.612634181976318,47,0,46,0,11
1403715287.662628412246704,47,3,46,0,11
1403715287.712660551071167,45,1,42,1,11
1403715287.762685298919678,41,0,40,0,11
1403715287.812682628631592,40,2,38,2,11
1403715287.862683296203613,48,12,38,10,11
1403715287.912646770477295,47,1,45,0,11
1403715287.962632179260254,46,2,44,1,11
1403715288.012631177902222,46,0,44,1,11
1403715288.062665462493896,44,0,42,0,11
1403715288.112688064575195,43,2,39,2,11
1403715288.162709236145020,41,0,40,0,11
1403715288.212699890136719,41,0,40,1,11
1403715288.262685298919678,41,0,38,0,11
1403715288.312686681747437,48,0,34,7,11
1403715288.362653017044067,46,0,41,2,11
1403715288.412626743316650,46,0,43,3,11
1403715288.462632656097412,49,9,46,3,11
1403715288.512624740600586,49,1,49,0,11
1403715288.562654018402100,48,0,48,0,11
1403715288.612648487091064,49,7,48,1,11
1403715288.662652254104614,49,0,49,0,11
1403715288.712663650512695,49,0,49,0,11
1403715288.762684583663940,48,0,47,0,11
1403715288.812710046768188,48,0,47,0,11
1403715288.862772703170776,48,0,47,1,11
1403715288.912853956222534,49,0,47,1,11
1403715288.962904453277588,50,0,48,1,11
1403715289.012931108474731,49,1,48,1,11
1403715289.062941551208496,49,11,49,0,11
1403715289.112943410873413,49,1,48,0,11
1403715289.162945747375488,49,0,48,0,11
1403715289.212919712066650,50,6,45,1,11
1403715289.262909173965454,49,1,46,1,11
1403715289.312888383865356,49,0,46,2,11
1403715289.362875223159790,48,0,47,0,11
1403715289.412858486175537,47,0,47,0,11
1403715289.462844848632812,46,0,46,0,11
1403715289.512839317321777,46,0,46,0,11
1403715289.562836647033691,46,2,45,0,11
1403715289.612827301025391,42,0,39,3,11
1403715289.662802219390869,49,7,41,7,11
1403715289.712792634963989,49,2,48,1,11
1403715289.762801885604858,48,9,47,1,11
1403715289.812786340713501,50,9,48,2,11
1403715289.862765789031982,49,0,49,0,11
1403715289.912733554840088,50,1,49,1,11
1403715289.962710142135620,50,0,50,0,11
1403715290.012681484222412,50,0,50,0,11
1403715290.062668323516846,50,9,50,0,11
1403715290.112652540206909,50,0,50,0,11
1403715290.162652254104614,50,0,50,0,11
1403715290.212656021118164,50,1,50,0,11
1403715290.262680530548096,50,6,50,0,11
1403715290.312716007232666,50,0,50,0,11
1403715290.362727403640747,50,2,50,0,11
1403715290.412758588790894,50,6,50,0,11
1403715290.462747097015381,50,2,50,0,11
1403715290.512729883193970,50,1,50,0,11
1403715290.562694787979126,50,2,50,0,11
1403715290.612717151641846,50,1,49,0,11
1403715290.662710905075073,50,5,50,0,11
1403715290.712705850601196,49,0,49,0,11
1403715290.762705564498901,48,0,47,0,11
1403715290.812700510025024,48,1,46,0,11
1403715290.862701416015625,49,11,46,2,11
1403715290.912682056427002,49,2,48,1,11
1403715290.962679862976074,49,3,48,1,11
1403715291.012671232223511,50,7,49,1,11
1403715291.062667369842529,50,0,50,0,11
1403715291.112671613693237,49,2,49,0,11
1403715291.162696123123169,49,1,49,0,11
1403715291.212697744369507,49,1,49,0,11
1403715291.262696027755737,50,5,49,1,11
1403715291.312682151794434,50,1,50,0,11
1403715291.362671136856079,49,2,49,0,11
1403715291.412677288055420,49,0,49,0,11
1403715291.462677478790283,48,11,48,0,11
1403715291.512647151947021,49,0,48,1,11
1403715291.562666893005371,48,2,44,1,11
1403715291.612682819366455,49,11,48,1,11
1403715291.662707090377808,49,0,49,0,11
1403715291.712734222412109,49,1,49,0,11
1403715291.762741088867188,48,1,47,0,11
1403715291.812749385833740,46,0,46,0,11
1403715291.862751245498657,44,1,44,0,11
1403715291.912737846374512,44,0,44,0,11
1403715291.962711572647095,43,1,43,0,11
1403715292.012715816497803,50,9,43,7,11
1403715292.062704086303711,50,3,50,0,11
1403715292.112691402435303,49,1,49,0,11
1403715292.162671566009521,50,2,49,1,11
1403715292.212659597396851,50,8,50,0,11
1403715292.262645483016968,49,0,49,0,11
1403715292.312625408172607,49,1,49,0,11
1403715292.362624168395996,49,0,49,0,11
1403715292.412618398666382,49,1,49,0,11
1403715292.462606668472290,48,3,48,0,11
1403715292.512593746185303,48,2,47,1,11
1403715292.562567234039307,48,2,48,0,11
1403715292.612534523010254,48,8,47,1,11
1403715292.662521362304688,45,6,44,1,11
1403715292.712503910064697,45,2,44,1,11
1403715292.762483119964600,47,2,45,2,11
1403715292.812474250793457,47,7,44,1,11
1403715292.862453460693359,44,2,41,0,11
1403715292.912455081939697,42,1,40,1,11
1403715292.962450742721558,41,1,39,0,11
1403715293.012450933456421,46,0,37,7,11
1403715293.062480211257935,45,3,45,0,11
1403715293.112486362457275,44,0,44,0,11
1403715293.162498474121094,44,4,44,0,11
1403715293.212514877319336,49,4,43,6,11
1403715293.262508153915405,48,3,48,0,11
1403715293.312513828277588,46,1,44,0,11
1403715293.362514019012451,46,0,44,0,11
1403715293.412505626678467,47,16,42,5,11
1403715293.462528467178345,45,1,44,0,11
1403715293.512553691864014,43,1,41,1,11
1403715293.562589406967163,41,1,40,1,11
1403715293.612618446350098,41,0,40,0,11
1403715293.662648200988770,40,0,36,0,11
1403715293.712677001953125,46,4,30,10,11
1403715293.762684583663940,45,0,37,2,11
1403715293.812674999237061,47,0,38,6,11
1403715293.862680912017822,45,0,43,1,11
1403715293.912668228149414,45,0,44,0,11
1403715293.962647199630737,49,8,44,5,11
1403715294.012627124786377,49,23,47,1,11
1403715294.062606811523438,47,1,47,0,11
1403715294.112605094909668,47,1,47,0,11
1403715294.162610292434692,46,0,46,0,11
1403715294.212614536285400,43,0,43,0,11
1403715294.262604475021362,48,7,43,5,11
1403715294.312603712081909,47,0,46,1,11
1403715294.362605094909668,45,0,44,0,11
1403715294.412609815597534,46,1,44,1,11
1403715294.462617874145508,46,0,44,1,11
1403715294.512622833251953,44,1,44,0,11
1403715294.562627553939819,47,0,44,3,11
1403715294.612611770629883,50,21,47,3,11
1403715294.662623405456543,49,0,46,0,11
1403715294.712614536285400,48,7,44,1,11
1403715294.762591600418091,46,0,43,0,11
1403715294.812548398971558,45,0,42,1,11
1403715294.862526416778564,46,1,42,4,11
1403715294.912504434585571,45,1,45,0,11
1403715294.962470769882202,45,1,45,0,11
1403715295.012467145919800,44,2,44,0,11
1403715295.062473058700562,44,0,43,0,11
1403715295.112480878829956,41,2,40,0,11
1403715295.162481307983398,42,3,39,3,11
1403715295.212497234344482,48,18,41,7,11
1403715295.262490272521973,48,0,48,0,11
1403715295.312467098236084,48,6,46,1,11
1403715295.362442970275879,48,1,46,0,11
1403715295.412433862686157,47,0,46,0,11
1403715295.462432384490967,48,0,45,2,11
1403715295.512428998947144,47,2,46,0,11
1403715295.562425136566162,45,0,45,0,11
1403715295.612411975860596,46,8,45,1,11
1403715295.662402868270874,46,0,46,0,11
1403715295.712389945983887,46,0,46,0,11
1403715295.762376785278320,46,0,45,0,11
1403715295.812409877777100,47,8,43,3,11
1403715295.862414121627808,47,1,46,1,11
1403715295.912425518035889,48,1,45,2,11
1403715295.962433338165283,46,0,45,0,11
1403715296.012429475784302,46,0,44,0,11
1403715296.062424659729004,47,14,43,3,11
1403715296.112420082092285,45,0,43,1,11
1403715296.162422418594360,44,1,43,0,11
1403715296.212425231933594,46,3,41,4,11
1403715296.262426614761353,45,1,43,0,11
1403715296.312421560287476,48,5,42,5,11
1403715296.362420082092285,43,0,41,0,11
1403715296.412403345108032,48,13,41,5,11
1403715296.462393760681152,46,0,45,0,11
1403715296.512374639511108,44,0,43,0,11
1403715296.562329530715942,44,0,43,0,11
1403715296.612285852432251,44,0,42,1,11
1403715296.662266254425049,48,7,43,4,11
1403715296.712270498275757,48,0,47,1,11
1403715296.762275218963623,50,28,47,2,11
1403715296.812278032302856,50,0,49,0,11
1403715296.862272977828979,50,0,49,1,11
1403715296.912263870239258,50,1,50,0,11
1403715296.962230205535889,50,0,50,0,11
1403715297.012182950973511,49,9,48,0,11
1403715297.062145948410034,48,0,47,0,11
1403715297.112116336822510,48,1,47,1,11
1403715297.162094354629517,47,0,47,0,11
1403715297.212086439132690,46,0,46,0,11
1403715297.262082815170288,48,3,43,3,11
1403715297.312086820602417,47,0,45,0,11
1403715297.362098693847656,47,24,42,5,11
1403715297.412110567092896,47,0,46,0,11
1403715297.462110280990601,46,0,45,0,11
1403715297.512110233306885,48,2,45,3,11
1403715297.562111139297485,47,2,47,0,11
1403715297.612111330032349,45,8,44,0,11
1403715297.662111520767212,45,0,44,0,11
1403715297.712105989456177,44,0,43,1,11
1403715297.762108802795410,44,0,43,0,11
1403715297.812113523483276,43,0,42,0,11
1403715297.862112998962402,48,20,42,6,11
1403715297.912094831466675,42,0,42,0,11
1403715297.962071657180786,49,13,40,8,11
1403715298.012073993682861,47,0,45,0,11
1403715298.062074661254883,46,2,45,0,11
1403715298.112073183059692,46,1,43,2,11
1403715298.162078142166138,45,2,43,0,11
1403715298.212078571319580,45,9,41,2,11
1403715298.262068033218384,45,2,41,1,11
1403715298.312053680419922,42,1,41,0,11
1403715298.362052679061890,42,1,40,1,11
1403715298.412050485610962,41,0,38,0,11
1403715298.462033748626709,48,5,38,8,11
1403715298.512037277221680,47,3,45,1,11
1403715298.562040328979492,50,13,45,3,11
1403715298.612032175064087,49,1,48,0,11
1403715298.662018299102783,49,0,48,1,11
1403715298.712007045745850,49,1,49,0,11
1403715298.761987924575806,48,0,47,0,11
1403715298.811980962753296,48,6,48,0,11
1403715298.861957073211670,50,14,48,2,11
1403715298.911938190460205,50,16,49,0,11
1403715298.961936950683594,49,1,48,0,11
1403715299.011936902999878,49,0,48,1,11
1403715299.061930418014526,49,3,49,0,11
1403715299.111933708190918,49,0,49,0,11
1403715299.161943912506104,50,10,49,1,11
1403715299.211951732635498,50,1,50,0,11
1403715299.261953353881836,50,0,50,0,11
1403715299.311953067779541,49,2,49,0,11
1403715299.361952304840088,49,5,47,0,11
1403715299.411955356597900,49,6,45,1,11
1403715299.461956262588501,47,7,40,1,11
1403715299.511960744857788,45,9,41,0,11
1403715299.561957836151123,41,0,39,2,11
1403715299.611959457397461,39,0,39,0,11
1403715299.661962509155273,42,0,36,5,11
1403715299.711957931518555,42,0,41,0,11
1403715299.761953353881836,49,4,41,8,11
1403715299.811951160430908,49,1,49,0,11
1403715299.861944437026978,48,2,47,0,11
1403715299.911934614181519,48,12,47,0,11
1403715299.961925983428955,47,1,46,1,11
1403715300.011932849884033,46,2,44,0,11
1403715300.061931610107422,45,3,40,1,11
1403715300.111929655075073,49,2,41,7,11
1403715300.161945819854736,48,2,47,1,11
1403715300.211954116821289,46,7,45,1,11
1403715300.261957406997681,47,1,46,1,11
1403715300.311957836151123,45,0,45,0,11
1403715300.361959457397461,44,1,43,0,11
1403715300.411962985992432,44,2,42,0,11
1403715300.461966753005981,43,1,41,1,11
1403715300.511978149414062,50,5,42,8,11
1403715300.561995983123779,48,14,48,0,11
1403715300.611996889114380,47,1,47,0,11
1403715300.661997079849243,47,0,47,0,11
1403715300.711997985839844,48,0,47,1,11
1403715300.761995792388916,48,0,48,0,11
1403715300.811984300613403,47,8,47,0,11
1403715300.861979722976685,50,6,47,3,11
1403715300.911981105804443,50,0,50,0,11
1403715300.961983919143677,50,0,50,0,11
1403715301.011988162994385,50,0,50,0,11
1403715301.061988592147827,49,1,48,0,11
1403715301.111988782882690,50,4,48,1,11
1403715301.161989688873291,49,11,49,0,11
1403715301.211990356445312,47,0,47,0,11
1403715301.261988162994385,47,1,46,0,11
1403715301.311986684799194,47,3,46,0,11
1403715301.361983537673950,47,1,46,1,11
1403715301.411975145339966,48,10,47,1,11
1403715301.461983919143677,50,1,47,2,11
1403715301.511993885040283,50,0,50,0,11
1403715301.562000036239624,50,0,49,0,11
1403715301.611997604370117,48,3,47,0,11
1403715301.661999225616455,48,4,47,0,11
1403715301.712001562118530,50,2,47,3,11
1403715301.762007236480713,50,9,50,0,11
1403715301.812022447586060,49,11,49,0,11
1403715301.862039089202881,49,0,47,0,11
1403715301.912045478820801,49,0,46,0,11
1403715301.962047100067139,48,0,46,1,11
1403715302.012050151824951,48,6,47,1,11
1403715302.062052726745605,49,1,48,1,11
1403715302.112061500549316,48,0,48,0,11
1403715302.162062406539917,48,0,48,0,11
1403715302.212063550949097,49,0,48,1,11
1403715302.262063503265381,49,0,49,0,11
1403715302.312061786651611,50,1,49,1,11
1403715302.362061738967896,50,11,50,0,11
1403715302.412053823471069,50,8,50,0,11
1403715302.462051630020142,50,0,50,0,11
1403715302.512049436569214,50,0,50,0,11
1403715302.562051296234131,50,2,50,0,11
1403715302.612047672271729,50,8,50,0,11
1403715302.662045001983643,50,0,50,0,11
1403715302.712045907974243,50,0,50,0,11
1403715302.762049674987793,50,0,50,0,11
1403715302.812052726745605,50,0,50,0,11
1403715302.862056016921997,50,0,50,0,11
1403715302.912060737609863,50,3,49,0,11
1403715302.962069511413574,50,39,49,0,11
1403715303.012078523635864,49,11,48,0,11
1403715303.062082767486572,48,0,45,1,11
1403715303.112082958221436,49,0,45,2,11
1403715303.162074327468872,49,1,45,1,11
1403715303.212075948715210,49,6,47,1,11
1403715303.262087106704712,48,0,44,0,11
1403715303.312090396881104,47,1,42,0,11
1403715303.362092018127441,43,1,37,2,11
1403715303.412096500396729,43,1,38,0,11
1403715303.462101697921753,42,1,38,3,11
1403715303.512104749679565,41,2,41,0,11
1403715303.562111377716064,47,14,37,8,11
1403715303.612108945846558,50,3,44,3,11
1403715303.662102699279785,47,1,42,1,11
1403715303.712098121643066,42,1,39,0,11
1403715303.762092828750610,41,1,38,2,11
1403715303.812087774276733,42,3,38,4,11
1403715303.862080812454224,40,0,40,0,11
1403715303.912075757980347,38,1,38,0,11
1403715303.962075710296631,37,1,36,0,11
1403715304.012079477310181,37,1,36,0,11
1403715304.062087535858154,48,18,33,14,11
1403715304.112088441848755,49,2,46,1,11
1403715304.162086725234985,48,4,43,2,11
1403715304.212076187133789,47,3,45,0,11
1403715304.262072324752808,46,0,45,1,11
1403715304.312075614929199,45,0,45,0,11
1403715304.362086057662964,45,0,43,0,11
1403715304.412091255187988,45,0,36,0,11
1403715304.462104320526123,49,6,33,6,11
1403715304.512135982513428,50,17,37,8,11
1403715304.562140941619873,48,0,41,0,11
1403715304.612139463424683,47,0,39,2,11
1403715304.662140130996704,47,13,40,4,11
1403715304.712135314941406,45,0,41,1,11
1403715304.762138605117798,49,0,42,4,11
1403715304.812141656875610,48,0,45,2,11
1403715304.862152099609375,46,0,44,0,11
1403715304.912156105041504,45,0,43,0,11
1403715304.962158441543579,45,1,43,1,11
1403715305.012159109115601,46,1,44,2,11
1403715305.062164545059204,50,0,46,4,11
1403715305.112168550491333,50,17,50,0,11
1403715305.162165164947510,50,1,50,0,11
1403715305.212158918380737,50,1,50,0,11
1403715305.262151241302490,50,14,50,0,11
1403715305.312151193618774,50,1,50,0,11
1403715305.362149238586426,50,0,50,0,11
1403715305.412149667739868,50,0,50,0,11
1403715305.462145805358887,49,0,49,0,11
1403715305.512146711349487,49,0,49,0,11
1403715305.562145471572876,49,0,49,0,11
1403715305.612140893936157,49,0,48,0,11
1403715305.662141799926758,49,0,48,0,11
1403715305.712138891220093,49,17,47,1,11
1403715305.762137413024902,50,0,48,1,11
1403715305.812135219573975,50,1,49,1,11
1403715305.862124919891357,49,17,48,0,11
1403715305.912122726440430,50,1,47,1,11
1403715305.962121486663818,49,1,48,0,11
1403715306.012117624282837,50,0,48,2,11
1403715306.062115907669067,50,0,49,0,11
1403715306.112113714218140,50,1,49,0,11
1403715306.162112951278687,49,0,49,0,11
1403715306.212110042572021,49,1,49,0,11
1403715306.262106895446777,50,3,49,1,11
1403715306.312099695205688,48,25,48,0,11
1403715306.362096548080444,48,0,48,0,11
1403715306.412093639373779,49,1,48,1,11
1403715306.462087631225586,50,15,49,1,11
1403715306.512084722518921,50,2,49,0,11
1403715306.562082052230835,48,2,47,0,11
1403715306.612083196640015,46,0,45,0,11
1403715306.662079095840454,45,0,42,0,11
1403715306.712086677551270,42,0,38,1,11
1403715306.762089967727661,40,1,38,1,11
1403715306.812090158462524,40,1,38,1,11
1403715306.862097501754761,42,6,38,3,11
1403715306.912114858627319,48,11,40,8,11
1403715306.962131500244141,49,2,44,1,11
1403715307.012156963348389,48,12,42,1,11
1403715307.062175035476685,41,3,35,4,11
1403715307.112190723419189,40,0,39,0,11
1403715307.162196397781372,39,1,38,1,11
1403715307.212193250656128,40,2,39,1,11
1403715307.262189149856567,40,1,40,0,11
1403715307.312185525894165,40,2,40,0,11
1403715307.362178325653076,40,1,39,0,11
1403715307.412172079086304,39,2,36,1,11
1403715307.462169170379639,46,17,35,10,11
1403715307.512162923812866,49,4,43,5,11
1403715307.562163829803467,44,2,43,0,11
1403715307.612168312072754,44,0,41,3,11
1403715307.662173509597778,47,1,44,3,11
1403715307.712182044982910,46,1,44,1,11
1403715307.762188434600830,42,1,38,1,11
1403715307.812187433242798,39,1,36,0,11
1403715307.862193107604980,36,0,33,3,11
1403715307.912192583084106,36,7,34,1,11
1403715307.962218284606934,48,14,34,12,11
1403715308.012217283248901,47,1,44,1,11
1403715308.062215566635132,49,10,42,2,11
1403715308.112206935882568,48,1,39,2,11
1403715308.162205696105957,46,1,36,1,11
1403715308.212204456329346,44,1,36,3,11
1403715308.262198686599731,42,0,39,3,11
1403715308.312195539474487,38,0,37,0,11
1403715308.362193822860718,37,1,35,0,11
1403715308.412183523178101,46,3,32,13,11
1403715308.462172508239746,45,21,43,2,11
1403715308.512172222137451,45,0,45,0,11
1403715308.562165260314941,46,12,42,4,11
1403715308.612164974212646,46,0,46,0,11
1403715308.662164449691772,50,6,46,4,11
1403715308.712165594100952,50,0,50,0,11
1403715308.762174844741821,50,1,50,0,11
1403715308.812181472778320,50,0,50,0,11
1403715308.862182140350342,50,2,50,0,11
1403715308.912184238433838,49,0,49,0,11
1403715308.962180614471436,49,1,49,0,11
1403715309.012180328369141,47,1,47,0,11
1403715309.062168836593628,49,22,47,2,11
1403715309.112166166305542,49,0,47,0,11
1403715309.162160873413086,49,10,47,0,11
1403715309.212155580520630,49,1,47,2,11
1403715309.262147426605225,49,8,48,1,11
1403715309.312143802642822,49,3,48,0,11
1403715309.362128734588623,50,2,47,1,11
1403715309.412109136581421,50,12,47,0,11
1403715309.462087869644165,50,2,43,2,11
1403715309.512077093124390,50,0,49,1,11
1403715309.562072753906250,49,1,48,0,11
1403715309.612074136734009,48,1,46,0,11
1403715309.662065029144287,50,16,45,2,11
1403715309.712061643600464,49,0,46,1,11
1403715309.762048482894897,49,10,46,1,11
1403715309.812041282653809,49,0,47,1,11
1403715309.862031936645508,49,3,48,1,11
1403715309.912024497985840,50,0,47,1,11
1403715309.962019205093384,50,0,47,0,11
1403715310.012013435363770,49,9,47,1,11
1403715310.062006950378418,50,1,48,2,11
1403715310.112000226974487,50,0,48,0,11
1403715310.162004232406616,48,1,46,0,11
1403715310.212014436721802,45,3,41,3,11
1403715310.262025356292725,45,10,38,4,11
1403715310.312034845352173,46,1,40,2,11
1403715310.362040281295776,47,8,40,4,11
1403715310.412046432495117,44,7,40,1,11
1403715310.462047100067139,46,0,40,4,11
1403715310.512045145034790,43,0,40,0,11
1403715310.562040090560913,41,0,38,0,11
1403715310.612035274505615,46,2,37,6,11
1403715310.662031650543213,43,0,41,1,11
1403715310.712029218673706,49,1,40,7,11
1403715310.762028932571411,44,15,43,1,11
1403715310.812035799026489,46,0,43,2,11
1403715310.862039566040039,50,4,44,4,11
1403715310.912041664123535,50,1,48,1,11
1403715310.962043046951294,48,8,48,0,11
1403715311.012043476104736,49,0,47,1,11
1403715311.062044858932495,50,10,47,1,11
1403715311.112041234970093,49,1,44,1,11
1403715311.162039995193481,49,21,46,1,11
1403715311.212037086486816,48,1,47,1,11
1403715311.262036800384521,48,0,46,0,11
1403715311.312032222747803,46,0,44,0,11
1403715311.362028360366821,48,11,45,3,11
1403715311.412025213241577,48,0,47,0,11
1403715311.462027788162231,50,2,46,2,11
1403715311.512031316757202,50,1,47,1,11
1403715311.562031507492065,49,9,47,1,11
1403715311.612031698226929,48,1,47,1,11
1403715311.662030935287476,50,6,48,2,11
1403715311.712028980255127,50,0,48,0,11
1403715311.762030839920044,49,19,46,0,11
1403715311.812028408050537,48,0,46,1,11
1403715311.862027883529663,48,0,47,1,11
