# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.915894269943237,5,0,5,0,11
1403715311.965894222259521,6,0,4,1,11
1403715312.015894412994385,6,0,5,0,11
1403715312.065895080566406,4,0,3,0,11
1403715312.115896224975586,4,0,4,0,11
1403715312.165895223617554,4,0,3,0,11
1403715312.215924501419067,8,3,3,4,11
1403715312.265935897827148,9,2,6,2,11
1403715312.315940856933594,8,0,8,0,11
1403715312.365944623947144,8,0,8,0,11
1403715312.415952444076538,12,0,7,4,11
1403715312.465950012207031,18,3,11,6,11
1403715312.515952587127686,17,3,17,0,11
1403715312.565946102142334,20,4,16,4,11
1403715312.615941286087036,20,1,19,1,11
1403715312.665933132171631,19,0,18,1,11
1403715312.715927362442017,24,0,18,5,11
1403715312.765961170196533,24,1,21,1,11
1403715312.815958976745605,22,0,13,0,11
1403715312.865957021713257,21,0,8,0,11
1403715312.915958166122437,13,0,3,0,11
1403715312.965961694717407,8,0,4,0,11
1403715313.015966653823853,4,0,4,0,11
1403715313.065965652465820,4,0,3,0,11
1403715313.115968465805054,2,1,0,0,11
1403715313.165968418121338,2,0,0,0,11
1403715313.215949535369873,4,0,0,4,11
1403715313.265945672988892,4,0,2,0,11
1403715313.315943479537964,4,0,2,0,11
1403715313.365936994552612,4,0,2,2,11
1403715313.415928840637207,4,0,4,0,11
1403715313.465914011001587,4,0,4,0,11
1403715313.515904426574707,4,0,2,0,11
1403715313.565904617309570,4,0,0,0,11
1403715313.615904569625854,2,0,0,0,11
1403715313.665904521942139,0,0,0,0,11
1403715313.715904474258423,0,0,0,0,11
1403715313.765904426574707,0,0,0,0,11
1403715313.815904617309570,0,0,0,0,11
1403715313.865904569625854,0,0,0,0,11
1403715313.915904521942139,0,0,0,0,11
1403715313.965903282165527,1,0,0,1,11
1403715314.015915632247925,4,0,1,3,11
1403715314.065912008285522,3,0,3,0,11
1403715314.115908861160278,3,0,2,0,11
1403715314.165903568267822,3,0,2,0,11
1403715314.215903520584106,2,0,0,0,11
1403715314.265903472900391,2,0,0,0,11
1403715314.315903663635254,0,0,0,0,11
1403715314.365903615951538,0,1,0,0,11
1403715314.415903568267822,0,0,0,0,11
1403715314.465903520584106,0,0,0,0,11
1403715314.515903472900391,0,0,0,0,11
1403715314.565903663635254,0,0,0,0,11
1403715314.615903615951538,0,0,0,0,11
1403715314.665903568267822,0,0,0,0,11
1403715314.715903520584106,0,0,0,0,11
1403715314.765903472900391,0,0,0,0,11
1403715314.815903663635254,0,0,0,0,11
1403715314.865903615951538,0,0,0,0,11
1403715314.915903568267822,0,0,0,0,11
1403715314.965903520584106,0,0,0,0,11
1403715315.015903472900391,0,0,0,0,11
1403715315.065903663635254,0,0,0,0,11
1403715315.115903615951538,0,0,0,0,11
1403715315.165903568267822,0,0,0,0,11
1403715315.215903520584106,0,0,0,0,11
1403715315.265903472900391,0,0,0,0,11
1403715315.315903663635254,0,0,0,0,11
1403715315.365903615951538,0,0,0,0,11
1403715315.415903568267822,0,0,0,0,11
1403715315.465903520584106,0,0,0,0,11
1403715315.515903472900391,0,0,0,0,11
1403715315.565903663635254,0,0,0,0,11
1403715315.615903615951538,0,0,0,0,11
1403715315.665903568267822,0,0,0,0,11
1403715315.715903520584106,0,0,0,0,11
1403715315.765903472900391,0,0,0,0,11
1403715315.815903663635254,0,0,0,0,11
1403715315.865903615951538,0,0,0,0,11
1403715315.915903568267822,0,0,0,0,11
1403715315.965903520584106,0,0,0,0,11
1403715316.015903472900391,0,0,0,0,11
1403715316.065903663635254,0,0,0,0,11
1403715316.115903854370117,1,0,0,1,11
1403715316.165903806686401,1,0,0,0,11
1403715316.215903759002686,1,0,0,0,11
1403715316.265903711318970,0,0,0,0,11
1403715316.315903902053833,0,0,0,0,11
1403715316.365903854370117,0,0,0,0,11
1403715316.415903806686401,0,0,0,0,11
1403715316.465903759002686,0,1,0,0,11
1403715316.515903711318970,0,0,0,0,11
1403715316.565903902053833,0,0,0,0,11
1403715316.615903854370117,0,0,0,0,11
1403715316.665903806686401,0,0,0,0,11
1403715316.715903759002686,0,0,0,0,11
1403715316.765903711318970,0,0,0,0,11
1403715316.815903902053833,0,0,0,0,11
1403715316.865903854370117,0,0,0,0,11
1403715316.915903806686401,0,0,0,0,11
1403715316.965903759002686,0,0,0,0,11
1403715317.015903711318970,0,0,0,0,11
1403715317.065903902053833,0,0,0,0,11
1403715317.115903854370117,0,0,0,0,11
1403715317.165903806686401,0,0,0,0,11
1403715317.215903759002686,0,0,0,0,11
1403715317.265903711318970,0,0,0,0,11
1403715317.315903902053833,0,0,0,0,11
1403715317.365903854370117,0,0,0,0,11
1403715317.415903806686401,0,0,0,0,11
1403715317.465903759002686,0,0,0,0,11
1403715317.515903711318970,0,0,0,0,11
1403715317.565903902053833,0,0,0,0,11
1403715317.615903854370117,0,0,0,0,11
1403715317.665903806686401,0,0,0,0,11
1403715317.715903759002686,0,0,0,0,11
1403715317.765903711318970,0,0,0,0,11
1403715317.815903902053833,0,0,0,0,11
1403715317.865903854370117,0,0,0,0,11
1403715317.915903806686401,0,0,0,0,11
1403715317.965903759002686,0,0,0,0,11
1403715318.015903711318970,0,0,0,0,11
1403715318.065903902053833,0,0,0,0,11
1403715318.115903854370117,0,0,0,0,11
1403715318.165903806686401,0,0,0,0,11
1403715318.215903759002686,0,0,0,0,11
1403715318.265903711318970,0,0,0,0,11
1403715318.315903902053833,0,0,0,0,11
1403715318.365903854370117,0,0,0,0,11
1403715318.415903806686401,0,0,0,0,11
1403715318.465903759002686,0,0,0,0,11
1403715318.515903711318970,0,0,0,0,11
1403715318.565903902053833,0,0,0,0,11
1403715318.615903854370117,0,0,0,0,11
1403715318.665903806686401,0,0,0,0,11
1403715318.715901851654053,0,1,0,0,11
1403715318.765901803970337,0,0,0,0,11
1403715318.815901994705200,0,0,0,0,11
1403715318.865901947021484,0,0,0,0,11
1403715318.915901899337769,0,0,0,0,11
1403715318.965901851654053,0,0,0,0,11
1403715319.015901803970337,0,0,0,0,11
1403715319.065901994705200,0,0,0,0,11
1403715319.115901947021484,0,0,0,0,11
1403715319.165901899337769,0,0,0,0,11
1403715319.215901851654053,0,0,0,0,11
1403715319.265901803970337,0,0,0,0,11
1403715319.315901994705200,0,0,0,0,11
1403715319.365901947021484,0,0,0,0,11
1403715319.415901899337769,0,0,0,0,11
1403715319.465901851654053,0,0,0,0,11
1403715319.515901803970337,0,0,0,0,11
1403715319.565901994705200,0,0,0,0,11
1403715319.615901947021484,0,0,0,0,11
1403715319.665901899337769,0,0,0,0,11
1403715319.715901851654053,0,0,0,0,11
1403715319.765901803970337,0,0,0,0,11
1403715319.815901994705200,0,0,0,0,11
1403715319.865901947021484,0,1,0,0,11
1403715319.915901899337769,0,0,0,0,11
1403715319.965901851654053,0,0,0,0,11
1403715320.015901803970337,0,0,0,0,11
1403715320.065901994705200,0,0,0,0,11
1403715320.115901947021484,0,0,0,0,11
1403715320.165901899337769,0,0,0,0,11
1403715320.215901851654053,0,0,0,0,11
1403715320.265901803970337,0,0,0,0,11
1403715320.315901994705200,0,1,0,0,11
1403715320.365901947021484,0,0,0,0,11
1403715320.415901899337769,0,0,0,0,11
1403715320.465901851654053,0,0,0,0,11
1403715320.515901803970337,0,0,0,0,11
1403715320.565901994705200,0,0,0,0,11
1403715320.615901947021484,0,0,0,0,11
1403715320.665901899337769,0,0,0,0,11
1403715320.715901851654053,0,0,0,0,11
1403715320.765901803970337,0,0,0,0,11
1403715320.815901994705200,0,0,0,0,11
1403715320.865901947021484,0,0,0,0,11
1403715320.915901899337769,0,0,0,0,11
1403715320.965901851654053,0,0,0,0,11
1403715321.015901803970337,0,0,0,0,11
1403715321.065901994705200,0,0,0,0,11
1403715321.115901947021484,0,0,0,0,11
1403715321.165901899337769,0,0,0,0,11
1403715321.215901851654053,0,0,0,0,11
1403715321.265901803970337,0,0,0,0,11
1403715321.315901994705200,0,0,0,0,11
1403715321.365901947021484,0,0,0,0,11
1403715321.415901899337769,0,0,0,0,11
1403715321.465901851654053,0,0,0,0,11
1403715321.515901803970337,0,0,0,0,11
1403715321.565901994705200,0,0,0,0,11
1403715321.615901947021484,0,0,0,0,11
1403715321.665901899337769,0,0,0,0,11
1403715321.715901851654053,0,0,0,0,11
1403715321.765901803970337,0,0,0,0,11
1403715321.815901994705200,0,0,0,0,11
1403715321.865901947021484,0,0,0,0,11
1403715321.915901899337769,0,0,0,0,11
1403715321.965901851654053,0,0,0,0,11
1403715322.015901803970337,0,0,0,0,11
1403715322.065901994705200,0,0,0,0,11
1403715322.115901947021484,0,0,0,0,11
1403715322.165901899337769,0,0,0,0,11
1403715322.215901851654053,0,0,0,0,11
1403715322.265901803970337,0,0,0,0,11
1403715322.315901994705200,0,0,0,0,11
1403715322.365901947021484,0,0,0,0,11
1403715322.415901899337769,0,0,0,0,11
1403715322.465901851654053,0,0,0,0,11
1403715322.515901803970337,0,0,0,0,11
1403715322.565901994705200,0,0,0,0,11
1403715322.615901947021484,0,0,0,0,11
1403715322.665901899337769,0,0,0,0,11
1403715322.715901851654053,0,0,0,0,11
1403715322.765901803970337,0,0,0,0,11
1403715322.815901994705200,0,0,0,0,11
1403715322.865901947021484,0,0,0,0,11
1403715322.915901899337769,0,0,0,0,11
1403715322.965901851654053,0,0,0,0,11
1403715323.015901803970337,0,0,0,0,11
1403715323.065901994705200,0,0,0,0,11
1403715323.115901947021484,0,0,0,0,11
1403715323.165901899337769,0,0,0,0,11
1403715323.215901851654053,0,0,0,0,11
1403715323.265901803970337,0,0,0,0,11
1403715323.315901994705200,0,0,0,0,11
1403715323.365901947021484,0,0,0,0,11
1403715323.415902137756348,0,1,0,0,11
1403715323.465902090072632,0,0,0,0,11
1403715323.515902042388916,0,0,0,0,11
1403715323.565902233123779,0,0,0,0,11
1403715323.615902185440063,0,1,0,0,11
1403715323.665902137756348,0,0,0,0,11
1403715323.715902090072632,0,0,0,0,11
1403715323.765902042388916,0,0,0,0,11
1403715323.815902233123779,0,1,0,0,11
1403715323.865902185440063,0,0,0,0,11
1403715323.915902137756348,0,0,0,0,11
1403715323.965902090072632,0,0,0,0,11
1403715324.015902042388916,0,0,0,0,11
1403715324.065902233123779,0,0,0,0,11
1403715324.115902185440063,0,0,0,0,11
1403715324.165902137756348,0,0,0,0,11
1403715324.215902090072632,0,0,0,0,11
1403715324.265902042388916,0,0,0,0,11
1403715324.315902233123779,0,0,0,0,11
1403715324.365902185440063,0,0,0,0,11
1403715324.415902137756348,0,0,0,0,11
1403715324.465902090072632,0,0,0,0,11
1403715324.515902042388916,0,0,0,0,11
1403715324.565902233123779,0,0,0,0,11
1403715324.615902185440063,0,0,0,0,11
1403715324.665902137756348,0,0,0,0,11
1403715324.715902090072632,0,0,0,0,11
1403715324.765902042388916,0,0,0,0,11
1403715324.815902233123779,0,0,0,0,11
1403715324.865902185440063,0,0,0,0,11
1403715324.915902137756348,0,0,0,0,11
1403715324.965902090072632,0,0,0,0,11
1403715325.015902042388916,0,1,0,0,11
1403715325.065902233123779,0,0,0,0,11
1403715325.115902185440063,0,0,0,0,11
1403715325.165902137756348,0,0,0,0,11
1403715325.215902090072632,0,0,0,0,11
1403715325.265902042388916,0,0,0,0,11
1403715325.315902233123779,0,0,0,0,11
1403715325.365902185440063,0,0,0,0,11
1403715325.415902137756348,0,0,0,0,11
1403715325.465902090072632,0,0,0,0,11
1403715325.515902042388916,0,0,0,0,11
1403715325.565902233123779,0,0,0,0,11
1403715325.615902185440063,0,0,0,0,11
1403715325.665902137756348,0,0,0,0,11
1403715325.715902090072632,0,0,0,0,11
1403715325.765902042388916,0,0,0,0,11
1403715325.815902233123779,0,0,0,0,11
1403715325.865902185440063,0,0,0,0,11
1403715325.915902137756348,0,0,0,0,11
1403715325.965902090072632,0,0,0,0,11
1403715326.015902042388916,0,0,0,0,11
1403715326.065902233123779,0,0,0,0,11
1403715326.115902185440063,0,0,0,0,11
1403715326.165902137756348,0,0,0,0,11
1403715326.215902090072632,0,0,0,0,11
1403715326.265902042388916,0,0,0,0,11
1403715326.315902233123779,0,0,0,0,11
1403715326.365902185440063,0,0,0,0,11
1403715326.415902137756348,0,0,0,0,11
1403715326.465902090072632,0,0,0,0,11
1403715326.515902042388916,0,0,0,0,11
1403715326.565902233123779,0,0,0,0,11
1403715326.615902185440063,0,0,0,0,11
1403715326.665902137756348,0,0,0,0,11
1403715326.715902090072632,0,0,0,0,11
1403715326.765902042388916,0,0,0,0,11
1403715326.815902233123779,0,0,0,0,11
1403715326.865902185440063,0,0,0,0,11
1403715326.915902137756348,0,0,0,0,11
1403715326.965902090072632,0,0,0,0,11
1403715327.015902042388916,0,0,0,0,11
1403715327.065902233123779,0,0,0,0,11
1403715327.115902185440063,0,0,0,0,11
1403715327.165902137756348,0,0,0,0,11
1403715327.215902090072632,0,0,0,0,11
1403715327.265902042388916,0,0,0,0,11
1403715327.315902233123779,0,0,0,0,11
1403715327.365902185440063,0,0,0,0,11
1403715327.415902137756348,0,2,0,0,11
1403715327.465902090072632,0,0,0,0,11
1403715327.515902042388916,0,0,0,0,11
1403715327.565902233123779,0,0,0,0,11
1403715327.615902185440063,0,0,0,0,11
1403715327.665902137756348,0,0,0,0,11
1403715327.715902090072632,0,0,0,0,11
1403715327.765902042388916,0,0,0,0,11
1403715327.815902233123779,0,0,0,0,11
1403715327.865902185440063,0,0,0,0,11
1403715327.915902137756348,0,0,0,0,11
1403715327.965902090072632,0,0,0,0,11
1403715328.015902042388916,0,0,0,0,11
1403715328.065902233123779,0,0,0,0,11
1403715328.115902185440063,0,0,0,0,11
1403715328.165902137756348,0,0,0,0,11
1403715328.215902090072632,0,0,0,0,11
1403715328.265902042388916,0,0,0,0,11
1403715328.315902233123779,0,0,0,0,11
1403715328.365902185440063,0,0,0,0,11
1403715328.415902137756348,0,0,0,0,11
1403715328.465902090072632,0,0,0,0,11
1403715328.515902042388916,0,0,0,0,11
1403715328.565902233123779,0,0,0,0,11
1403715328.615902185440063,0,0,0,0,11
1403715328.665902137756348,0,0,0,0,11
1403715328.715902090072632,0,0,0,0,11
1403715328.765902042388916,0,0,0,0,11
1403715328.815902233123779,0,0,0,0,11
1403715328.865902185440063,0,0,0,0,11
1403715328.915902137756348,0,0,0,0,11
1403715328.965902090072632,0,0,0,0,11
1403715329.015902042388916,0,0,0,0,11
1403715329.065902233123779,0,0,0,0,11
1403715329.115902185440063,0,0,0,0,11
1403715329.165902137756348,0,0,0,0,11
1403715329.215902090072632,0,0,0,0,11
1403715329.265902042388916,0,0,0,0,11
1403715329.315902233123779,0,0,0,0,11
1403715329.365902185440063,0,0,0,0,11
1403715329.415902137756348,0,0,0,0,11
1403715329.465902090072632,0,0,0,0,11
1403715329.515902042388916,0,0,0,0,11
1403715329.565902233123779,0,0,0,0,11
1403715329.615902185440063,0,0,0,0,11
1403715329.665902137756348,0,2,0,0,11
1403715329.715902090072632,0,0,0,0,11
1403715329.765902042388916,0,0,0,0,11
1403715329.815902233123779,0,0,0,0,11
1403715329.865902185440063,0,0,0,0,11
1403715329.915902137756348,0,0,0,0,11
1403715329.965902090072632,0,0,0,0,11
1403715330.015902042388916,0,0,0,0,11
1403715330.065902233123779,0,0,0,0,11
1403715330.115902185440063,0,0,0,0,11
1403715330.165902137756348,0,0,0,0,11
1403715330.215902090072632,0,0,0,0,11
1403715330.265902042388916,0,0,0,0,11
1403715330.315902233123779,0,0,0,0,11
1403715330.365902185440063,0,0,0,0,11
1403715330.415902137756348,0,0,0,0,11
1403715330.465902090072632,0,0,0,0,11
1403715330.515902042388916,0,0,0,0,11
1403715330.565902233123779,0,0,0,0,11
1403715330.615902185440063,0,0,0,0,11
1403715330.665902137756348,0,0,0,0,11
1403715330.715902090072632,0,0,0,0,11
1403715330.765902042388916,0,0,0,0,11
1403715330.815902233123779,0,0,0,0,11
1403715330.865902185440063,0,0,0,0,11
1403715330.915902137756348,0,0,0,0,11
1403715330.965902090072632,0,0,0,0,11
1403715331.015902042388916,0,0,0,0,11
1403715331.065902233123779,0,0,0,0,11
1403715331.115902185440063,0,0,0,0,11
1403715331.165902137756348,0,0,0,0,11
1403715331.215902090072632,0,0,0,0,11
1403715331.265902042388916,0,0,0,0,11
1403715331.315902233123779,0,0,0,0,11
1403715331.365902185440063,0,0,0,0,11
1403715331.415902137756348,0,0,0,0,11
1403715331.465902090072632,0,0,0,0,11
1403715331.515902042388916,0,0,0,0,11
1403715331.565902233123779,0,0,0,0,11
1403715331.615902185440063,0,0,0,0,11
1403715331.665902137756348,0,0,0,0,11
1403715331.715902090072632,0,0,0,0,11
1403715331.765902042388916,0,0,0,0,11
1403715331.815902233123779,0,0,0,0,11
1403715331.865902185440063,0,0,0,0,11
1403715331.915902137756348,0,0,0,0,11
1403715331.965902090072632,0,0,0,0,11
1403715332.015902042388916,0,0,0,0,11
1403715332.065902233123779,0,0,0,0,11
1403715332.115902185440063,0,0,0,0,11
1403715332.165902137756348,0,0,0,0,11
1403715332.215902090072632,0,0,0,0,11
1403715332.265902042388916,0,0,0,0,11
1403715332.315902233123779,0,0,0,0,11
1403715332.365902185440063,0,0,0,0,11
1403715332.415902137756348,0,0,0,0,11
1403715332.465902090072632,0,0,0,0,11
1403715332.515902042388916,0,0,0,0,11
1403715332.565902233123779,0,0,0,0,11
1403715332.615902185440063,0,0,0,0,11
1403715332.665902137756348,0,0,0,0,11
1403715332.715902090072632,0,0,0,0,11
1403715332.765902042388916,0,0,0,0,11
1403715332.815902233123779,0,0,0,0,11
1403715332.865902185440063,0,0,0,0,11
1403715332.915902137756348,0,0,0,0,11
1403715332.965902090072632,0,0,0,0,11
1403715333.015902042388916,0,0,0,0,11
1403715333.065902233123779,0,0,0,0,11
1403715333.115902185440063,0,0,0,0,11
1403715333.165902137756348,0,0,0,0,11
1403715333.215902090072632,0,0,0,0,11
1403715333.265902042388916,0,0,0,0,11
1403715333.315902233123779,0,0,0,0,11
1403715333.365902185440063,0,0,0,0,11
1403715333.415902137756348,0,0,0,0,11
1403715333.465902090072632,0,0,0,0,11
1403715333.515902042388916,0,0,0,0,11
1403715333.565902233123779,0,0,0,0,11
1403715333.615902185440063,0,0,0,0,11
1403715333.665902137756348,0,0,0,0,11
1403715333.715902090072632,0,0,0,0,11
1403715333.765902042388916,0,0,0,0,11
1403715333.815902233123779,0,0,0,0,11
1403715333.865902185440063,0,0,0,0,11
1403715333.915902137756348,0,0,0,0,11
1403715333.965902090072632,0,0,0,0,11
1403715334.015902042388916,0,0,0,0,11
1403715334.065902233123779,0,0,0,0,11
1403715334.115902185440063,0,0,0,0,11
1403715334.165902137756348,0,0,0,0,11
1403715334.215902090072632,0,0,0,0,11
1403715334.265902042388916,0,0,0,0,11
1403715334.315902233123779,0,0,0,0,11
1403715334.365902423858643,0,1,0,0,11
1403715334.415902376174927,0,0,0,0,11
1403715334.465902328491211,0,0,0,0,11
1403715334.515902280807495,0,0,0,0,11
1403715334.565902471542358,0,0,0,0,11
1403715334.615902423858643,0,0,0,0,11
1403715334.665902376174927,0,0,0,0,11
1403715334.715902328491211,0,0,0,0,11
1403715334.765902280807495,0,0,0,0,11
1403715334.815902471542358,0,0,0,0,11
1403715334.865902423858643,0,0,0,0,11
1403715334.915902376174927,0,0,0,0,11
1403715334.965902328491211,0,0,0,0,11
1403715335.015902280807495,0,0,0,0,11
1403715335.065902471542358,0,0,0,0,11
1403715335.115902423858643,0,0,0,0,11
1403715335.165902376174927,0,0,0,0,11
1403715335.215902328491211,0,0,0,0,11
1403715335.265902280807495,0,0,0,0,11
1403715335.315902471542358,0,0,0,0,11
1403715335.365902423858643,0,0,0,0,11
1403715335.415902376174927,0,0,0,0,11
1403715335.465902328491211,0,0,0,0,11
1403715335.515902280807495,0,0,0,0,11
1403715335.565902471542358,0,0,0,0,11
1403715335.615902423858643,0,0,0,0,11
1403715335.665902376174927,0,0,0,0,11
1403715335.715902328491211,0,0,0,0,11
1403715335.765902280807495,0,0,0,0,11
1403715335.815902471542358,0,0,0,0,11
1403715335.865902423858643,0,0,0,0,11
1403715335.915902376174927,0,0,0,0,11
1403715335.965902328491211,0,0,0,0,11
1403715336.015902280807495,0,0,0,0,11
1403715336.065897464752197,1,0,0,1,11
1403715336.115912199020386,1,0,1,0,11
1403715336.165912151336670,1,0,0,0,11
1403715336.215912103652954,1,0,0,0,11
1403715336.265912055969238,0,0,0,0,11
1403715336.315912246704102,0,0,0,0,11
1403715336.365912199020386,0,0,0,0,11
1403715336.415912151336670,0,0,0,0,11
1403715336.465912103652954,0,0,0,0,11
1403715336.515912055969238,0,0,0,0,11
1403715336.565912246704102,0,0,0,0,11
1403715336.615912199020386,0,0,0,0,11
1403715336.665911436080933,1,0,0,1,11
1403715336.715909481048584,2,0,1,1,11
1403715336.765909433364868,2,0,0,0,11
1403715336.815909624099731,2,0,0,0,11
1403715336.865911006927490,1,0,0,1,11
1403715336.915910959243774,1,0,0,0,11
1403715336.965910911560059,1,0,0,0,11
1403715337.015910863876343,0,0,0,0,11
1403715337.065911054611206,0,0,0,0,11
1403715337.115911006927490,0,0,0,0,11
1403715337.165910959243774,0,0,0,0,11
1403715337.215910911560059,0,0,0,0,11
1403715337.265910863876343,0,0,0,0,11
1403715337.315911054611206,0,0,0,0,11
1403715337.365911006927490,0,0,0,0,11
1403715337.415910959243774,0,0,0,0,11
1403715337.465907812118530,1,0,0,1,11
1403715337.515907764434814,1,0,0,0,11
1403715337.565907955169678,1,0,0,0,11
1403715337.615907907485962,0,0,0,0,11
1403715337.665907859802246,0,0,0,0,11
1403715337.715907812118530,0,0,0,0,11
1403715337.765907764434814,0,0,0,0,11
1403715337.815907955169678,0,0,0,0,11
1403715337.865907907485962,0,0,0,0,11
1403715337.915907859802246,0,0,0,0,11
1403715337.965907812118530,0,0,0,0,11
1403715338.015907764434814,0,0,0,0,11
1403715338.065907955169678,0,0,0,0,11
1403715338.115907907485962,0,0,0,0,11
1403715338.165907859802246,0,0,0,0,11
1403715338.215907812118530,0,0,0,0,11
1403715338.265907764434814,0,0,0,0,11
1403715338.315907955169678,0,0,0,0,11
1403715338.365907907485962,0,0,0,0,11
1403715338.415907859802246,0,0,0,0,11
1403715338.465907812118530,0,0,0,0,11
1403715338.515907764434814,0,0,0,0,11
1403715338.565907955169678,0,0,0,0,11
1403715338.615907907485962,0,1,0,0,11
1403715338.665908098220825,0,2,0,0,11
1403715338.715908050537109,0,1,0,0,11
1403715338.765908002853394,0,0,0,0,11
1403715338.815908432006836,0,2,0,0,11
1403715338.865908384323120,0,0,0,0,11
1403715338.915908336639404,0,0,0,0,11
1403715338.965910673141479,0,3,0,0,11
1403715339.015910625457764,0,0,0,0,11
1403715339.065910816192627,0,0,0,0,11
1403715339.115908861160278,0,2,0,0,11
1403715339.165908813476562,0,0,0,0,11
1403715339.215908765792847,0,0,0,0,11
1403715339.265909194946289,1,1,0,1,11
1403715339.315909385681152,1,0,0,0,11
1403715339.365903139114380,2,0,0,1,11
1403715339.415899991989136,1,0,1,0,11
1403715339.465899944305420,1,0,0,0,11
1403715339.515899896621704,1,0,0,0,11
1403715339.565900087356567,0,0,0,0,11
1403715339.615900039672852,0,0,0,0,11
1403715339.665899991989136,0,0,0,0,11
1403715339.715899944305420,0,0,0,0,11
1403715339.765899896621704,0,0,0,0,11
1403715339.815900087356567,0,0,0,0,11
1403715339.865900278091431,1,0,0,1,11
1403715339.915900230407715,0,0,0,0,11
1403715339.965900182723999,0,0,0,0,11
1403715340.015900135040283,0,0,0,0,11
1403715340.065900325775146,0,0,0,0,11
1403715340.115900278091431,0,0,0,0,11
1403715340.165900230407715,0,0,0,0,11
1403715340.215900182723999,0,0,0,0,11
1403715340.265900135040283,0,0,0,0,11
1403715340.315900325775146,0,0,0,0,11
1403715340.365900278091431,0,0,0,0,11
1403715340.415900230407715,0,0,0,0,11
1403715340.465900182723999,0,0,0,0,11
1403715340.515900135040283,0,0,0,0,11
1403715340.565900325775146,0,0,0,0,11
1403715340.615900278091431,0,0,0,0,11
1403715340.665900230407715,0,0,0,0,11
1403715340.715900182723999,0,0,0,0,11
1403715340.765900135040283,0,0,0,0,11
1403715340.815900325775146,0,0,0,0,11
1403715340.865900278091431,0,0,0,0,11
1403715340.915900230407715,0,0,0,0,11
1403715340.965900182723999,0,0,0,0,11
1403715341.015899896621704,0,1,0,0,11
1403715341.065900087356567,0,0,0,0,11
1403715341.115900039672852,0,0,0,0,11
1403715341.165889263153076,0,1,0,0,11
1403715341.215889215469360,0,0,0,0,11
1403715341.265889167785645,0,0,0,0,11
1403715341.315889358520508,0,0,0,0,11
1403715341.365889310836792,0,0,0,0,11
1403715341.415889263153076,0,0,0,0,11
1403715341.465868949890137,2,1,0,2,11
1403715341.515867233276367,2,2,2,0,11
1403715341.565860033035278,4,0,2,2,11
1403715341.615861415863037,3,2,0,0,11
1403715341.665861129760742,4,0,0,1,11
1403715341.715861320495605,2,0,1,1,11
1403715341.765863180160522,5,0,0,3,11
1403715341.815865039825439,5,1,2,0,11
1403715341.865864992141724,3,0,0,0,11
1403715341.915864944458008,2,0,0,0,11
1403715341.965864896774292,0,0,0,0,11
1403715342.015864849090576,0,0,0,0,11
1403715342.065865039825439,0,0,0,0,11
1403715342.115864992141724,0,0,0,0,11
1403715342.165864944458008,0,0,0,0,11
1403715342.215864896774292,0,0,0,0,11
1403715342.265864849090576,0,0,0,0,11
1403715342.315865039825439,0,0,0,0,11
1403715342.365864992141724,0,0,0,0,11
1403715342.415864944458008,0,0,0,0,11
1403715342.465864896774292,0,0,0,0,11
1403715342.515865087509155,0,1,0,0,11
1403715342.565865278244019,0,0,0,0,11
1403715342.615865230560303,0,0,0,0,11
1403715342.665865182876587,0,0,0,0,11
1403715342.715865135192871,0,0,0,0,11
1403715342.765865087509155,0,0,0,0,11
1403715342.815865278244019,0,0,0,0,11
1403715342.865865230560303,0,0,0,0,11
1403715342.915865182876587,0,1,0,0,11
1403715342.965865135192871,0,0,0,0,11
1403715343.015864610671997,0,1,0,0,11
1403715343.065864801406860,0,0,0,0,11
1403715343.115864753723145,0,0,0,0,11
1403715343.165864706039429,0,0,0,0,11
1403715343.215864658355713,0,0,0,0,11
1403715343.265864610671997,0,0,0,0,11
1403715343.315864801406860,0,0,0,0,11
1403715343.365864753723145,0,0,0,0,11
1403715343.415864706039429,0,0,0,0,11
1403715343.465864658355713,0,0,0,0,11
1403715343.515864610671997,0,0,0,0,11
1403715343.565864801406860,0,0,0,0,11
1403715343.615864753723145,0,0,0,0,11
1403715343.665864706039429,0,0,0,0,11
1403715343.715864658355713,0,0,0,0,11
1403715343.765864610671997,0,0,0,0,11
1403715343.815864801406860,0,0,0,0,11
1403715343.865864753723145,0,0,0,0,11
1403715343.915864706039429,0,0,0,0,11
1403715343.965864658355713,0,0,0,0,11
1403715344.015864610671997,0,0,0,0,11
1403715344.065864801406860,0,0,0,0,11
1403715344.115864753723145,0,0,0,0,11
1403715344.165864706039429,0,0,0,0,11
1403715344.215864658355713,0,0,0,0,11
1403715344.265864610671997,0,0,0,0,11
1403715344.315864562988281,0,1,0,0,11
1403715344.365864515304565,0,1,0,0,11
1403715344.415864467620850,0,0,0,0,11
1403715344.465864419937134,0,0,0,0,11
1403715344.515864372253418,0,0,0,0,11
1403715344.565864801406860,0,1,0,0,11
1403715344.615864753723145,0,0,0,0,11
1403715344.665864706039429,0,0,0,0,11
1403715344.715864658355713,0,0,0,0,11
1403715344.765864610671997,0,1,0,0,11
1403715344.815864801406860,0,0,0,0,11
1403715344.865864753723145,0,0,0,0,11
1403715344.915864706039429,0,0,0,0,11
1403715344.965864658355713,0,0,0,0,11
1403715345.015864610671997,0,0,0,0,11
1403715345.065864801406860,0,0,0,0,11
