# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715282.362585544586182,50,29,47,2,11
1403715282.412566423416138,48,0,46,1,11
1403715282.462551593780518,46,0,45,0,11
1403715282.512526988983154,48,1,45,3,11
1403715282.562519311904907,46,0,45,0,11
1403715282.612517118453979,43,0,41,0,11
1403715282.662513017654419,47,4,41,5,11
1403715282.712495803833008,46,2,44,0,11
1403715282.762496232986450,46,0,44,0,11
1403715282.812524557113647,46,0,44,2,11
1403715282.862556695938110,45,0,45,0,11
1403715282.912547588348389,45,0,44,0,11
1403715282.962453603744507,49,23,41,5,11
1403715283.012634992599487,48,1,44,0,11
1403715283.062569618225098,48,0,40,1,11
1403715283.112547159194946,48,0,37,4,11
1403715283.162618637084961,48,0,41,4,11
1403715283.212630510330200,50,10,44,5,11
1403715283.262676239013672,49,4,48,0,11
1403715283.312719583511353,49,27,47,1,11
1403715283.362734317779541,47,0,47,0,11
1403715283.412725448608398,47,0,47,0,11
1403715283.462699174880981,45,0,45,0,11
1403715283.512652873992920,40,0,40,0,11
1403715283.562640190124512,50,8,40,10,11
1403715283.612650156021118,49,0,49,0,11
1403715283.662707090377808,49,0,49,0,11
1403715283.712780952453613,49,2,49,0,11
1403715283.762853145599365,49,0,49,0,11
1403715283.812912464141846,49,5,48,1,11
1403715283.862933874130249,49,4,49,0,11
1403715283.912953615188599,49,17,48,1,11
1403715283.962945222854614,49,0,49,0,11
1403715284.012942552566528,49,0,49,0,11
1403715284.062933921813965,49,0,49,0,11
1403715284.112951040267944,49,1,49,0,11
1403715284.162891864776611,49,30,48,1,11
1403715284.212877035140991,50,0,48,1,11
1403715284.262861967086792,49,1,48,0,11
1403715284.312838077545166,49,0,48,0,11
1403715284.362833261489868,48,0,47,1,11
1403715284.412893772125244,48,3,46,0,11
1403715284.462849617004395,50,2,45,3,11
1403715284.512849330902100,48,17,47,0,11
1403715284.562852859497070,48,0,47,0,11
1403715284.612877130508423,48,0,47,1,11
1403715284.662889242172241,48,1,47,0,11
1403715284.712890148162842,48,0,47,1,11
1403715284.762834072113037,50,22,48,2,11
1403715284.812850236892700,50,0,50,0,11
1403715284.862888097763062,50,0,50,0,11
1403715284.912949085235596,50,0,50,0,11
1403715284.963030338287354,50,0,50,0,11
1403715285.013106107711792,50,2,48,0,11
1403715285.063135623931885,49,1,46,0,11
1403715285.112974405288696,49,17,47,2,11
1403715285.162958145141602,49,0,49,0,11
1403715285.212890625000000,48,1,48,0,11
1403715285.262842655181885,48,0,48,0,11
1403715285.312864542007446,48,0,48,0,11
1403715285.362805128097534,48,15,47,0,11
1403715285.412783384323120,48,0,47,0,11
1403715285.462758779525757,48,0,45,0,11
1403715285.512733459472656,47,0,45,1,11
1403715285.562681674957275,46,0,46,0,11
1403715285.612648963928223,46,2,46,0,11
1403715285.662643671035767,47,0,44,2,11
1403715285.712585926055908,49,17,47,2,11
1403715285.762562751770020,48,0,47,0,11
1403715285.812502622604370,46,0,46,0,11
1403715285.862358093261719,45,1,44,0,11
1403715285.912268638610840,45,0,43,0,11
1403715285.962123870849609,50,20,43,6,11
1403715286.012082576751709,50,0,49,1,11
1403715286.062092781066895,50,1,50,0,11
1403715286.112097501754761,50,0,50,0,11
1403715286.162120580673218,49,0,49,0,11
1403715286.212137937545776,49,4,49,0,11
1403715286.262131929397583,48,1,48,0,11
1403715286.312111377716064,48,14,47,1,11
1403715286.362105369567871,47,1,47,0,11
1403715286.412102937698364,47,1,47,0,11
1403715286.462100028991699,46,1,46,0,11
1403715286.512084245681763,43,3,43,0,11
1403715286.562075853347778,49,12,43,6,11
1403715286.612056732177734,47,2,47,0,11
1403715286.662032127380371,44,0,41,0,11
1403715286.712016582489014,41,0,37,0,11
1403715286.762023687362671,33,1,26,2,11
1403715286.812032222747803,34,0,28,3,11
1403715286.862033367156982,33,0,31,2,11
1403715286.912002801895142,45,18,33,12,11
1403715286.961999893188477,44,0,44,0,11
1403715287.012002944946289,43,0,42,0,11
1403715287.062010526657104,41,0,39,0,11
1403715287.112033367156982,40,0,39,0,11
1403715287.162064313888550,45,0,37,6,11
1403715287.212070941925049,44,3,41,0,11
1403715287.262073040008545,43,0,40,1,11
1403715287.312076330184937,40,1,38,0,11
1403715287.362068891525269,38,0,34,2,11
1403715287.412061214447021,38,4,35,2,11
1403715287.462070703506470,44,1,37,7,11
1403715287.512111186981201,46,16,44,2,11
1403715287.562124013900757,46,2,46,0,11
1403715287.612130641937256,43,0,43,0,11
1403715287.662147998809814,39,0,38,0,11
1403715287.712163448333740,44,0,38,5,11
1403715287.762187480926514,42,0,40,0,11
1403715287.812202215194702,38,0,38,0,11
1403715287.862201452255249,38,0,38,0,11
1403715287.912203550338745,43,1,36,6,11
1403715287.962204217910767,40,0,39,0,11
1403715288.012210369110107,40,1,39,1,11
1403715288.062227249145508,38,1,37,0,11
1403715288.112259149551392,37,10,34,2,11
1403715288.162278890609741,35,0,34,1,11
1403715288.212315320968628,37,0,35,2,11
1403715288.262322664260864,37,0,36,0,11
1403715288.312336921691895,36,0,32,1,11
1403715288.362320423126221,38,0,33,3,11
1403715288.412318229675293,37,0,36,1,11
1403715288.462305307388306,41,0,37,4,11
1403715288.512289524078369,47,0,41,6,11
1403715288.562341690063477,47,0,47,0,11
1403715288.612353563308716,47,2,47,0,11
1403715288.662361860275269,47,0,47,0,11
1403715288.712360858917236,49,15,47,2,11
1403715288.762358903884888,48,0,48,0,11
1403715288.812358617782593,47,1,45,0,11
1403715288.862392425537109,47,3,45,0,11
1403715288.912406921386719,47,0,45,2,11
1403715288.962415695190430,47,0,47,0,11
1403715289.012416124343872,47,0,46,1,11
1403715289.062413454055786,47,0,47,0,11
1403715289.112412452697754,49,0,47,2,11
1403715289.162417650222778,49,0,48,0,11
1403715289.212410449981689,49,2,47,0,11
1403715289.262405395507812,49,0,46,1,11
1403715289.312399864196777,49,16,46,1,11
1403715289.362396717071533,48,0,45,1,11
1403715289.412390232086182,47,1,45,1,11
1403715289.462384939193726,45,3,45,0,11
1403715289.512384653091431,44,0,44,0,11
1403715289.562384605407715,44,0,43,0,11
1403715289.612381696701050,39,1,37,0,11
1403715289.662372112274170,38,1,35,1,11
1403715289.712366342544556,35,0,35,0,11
1403715289.762358188629150,34,0,34,0,11
1403715289.812356710433960,41,1,33,8,11
1403715289.862354516983032,39,0,39,0,11
1403715289.912336349487305,50,6,39,11,11
1403715289.962321996688843,50,1,50,0,11
1403715290.012306213378906,50,6,50,0,11
1403715290.062291383743286,50,11,50,0,11
1403715290.112279891967773,50,0,50,0,11
1403715290.162269592285156,50,0,50,0,11
1403715290.212270736694336,50,4,50,0,11
1403715290.262285947799683,50,0,49,0,11
1403715290.312312602996826,49,0,48,0,11
1403715290.362323999404907,49,0,46,1,11
1403715290.412348031997681,49,1,47,0,11
1403715290.462339878082275,48,1,47,1,11
1403715290.512323379516602,50,5,48,2,11
1403715290.562291383743286,50,3,49,0,11
1403715290.612286806106567,50,4,49,0,11
1403715290.662312746047974,50,6,49,1,11
1403715290.712302207946777,50,0,50,0,11
1403715290.762285232543945,50,2,50,0,11
1403715290.812310934066772,50,7,50,0,11
1403715290.862347126007080,50,0,50,0,11
1403715290.912357330322266,50,3,50,0,11
1403715290.962358713150024,50,2,50,0,11
1403715291.012359380722046,50,3,50,0,11
1403715291.062355279922485,50,0,49,0,11
1403715291.112358331680298,50,3,49,0,11
1403715291.162361860275269,49,8,49,0,11
1403715291.212355613708496,49,3,49,0,11
1403715291.262349367141724,49,4,49,0,11
1403715291.312345743179321,49,1,49,0,11
1403715291.362341642379761,46,0,46,0,11
1403715291.412345170974731,48,2,45,2,11
1403715291.462343692779541,49,2,47,2,11
1403715291.512325763702393,50,0,49,1,11
1403715291.562334537506104,49,1,49,0,11
1403715291.612333297729492,48,4,48,0,11
1403715291.662344694137573,49,0,48,1,11
1403715291.712360858917236,48,1,47,1,11
1403715291.762371540069580,48,3,47,1,11
1403715291.812371730804443,48,2,47,1,11
1403715291.862372159957886,46,6,46,0,11
1403715291.912364959716797,46,1,46,0,11
1403715291.962357044219971,46,0,46,0,11
1403715292.012357950210571,46,2,46,0,11
1403715292.062358617782593,47,1,45,2,11
1403715292.112357854843140,47,0,47,0,11
1403715292.162357807159424,49,6,47,2,11
1403715292.212346076965332,49,4,49,0,11
1403715292.262337446212769,48,0,48,0,11
1403715292.312330484390259,48,0,47,1,11
1403715292.362325668334961,48,2,47,1,11
1403715292.412321329116821,49,7,48,1,11
1403715292.462317466735840,49,5,48,1,11
1403715292.512301683425903,49,3,49,0,11
1403715292.562285184860229,50,2,49,1,11
1403715292.612274646759033,49,3,49,0,11
1403715292.662265300750732,46,2,46,0,11
1403715292.712259769439697,46,2,45,0,11
1403715292.762254714965820,46,1,45,0,11
1403715292.812243461608887,48,2,43,4,11
1403715292.862249612808228,45,8,43,1,11
1403715292.912257909774780,43,1,42,1,11
1403715292.962272167205811,43,0,42,1,11
1403715293.012256383895874,48,2,43,5,11
1403715293.062243938446045,49,4,47,2,11
1403715293.112246274948120,48,1,46,0,11
1403715293.162256479263306,48,4,45,1,11
1403715293.212271928787231,46,1,44,1,11
1403715293.262263774871826,47,6,43,4,11
1403715293.312264919281006,46,0,45,0,11
1403715293.362269163131714,45,4,43,0,11
1403715293.412268877029419,42,1,40,0,11
1403715293.462281942367554,46,1,39,6,11
1403715293.512305021286011,48,11,44,4,11
1403715293.562310695648193,47,0,46,0,11
1403715293.612319707870483,47,0,44,2,11
1403715293.662328481674194,48,0,45,2,11
1403715293.712331056594849,47,0,46,0,11
1403715293.762331247329712,50,13,46,3,11
1403715293.812334537506104,49,0,48,1,11
1403715293.862336397171021,49,5,48,1,11
1403715293.912336111068726,48,1,48,0,11
1403715293.962335824966431,48,0,48,0,11
1403715294.012334823608398,47,3,47,0,11
1403715294.062334537506104,47,0,47,0,11
1403715294.112343311309814,49,12,46,3,11
1403715294.162344217300415,48,1,45,0,11
1403715294.212339878082275,47,1,44,0,11
1403715294.262329578399658,43,0,40,1,11
1403715294.312323808670044,43,0,41,0,11
1403715294.362309455871582,45,23,37,8,11
1403715294.412302970886230,45,0,45,0,11
1403715294.462296724319458,45,0,45,0,11
1403715294.512294292449951,45,0,45,0,11
1403715294.562285900115967,44,1,44,0,11
1403715294.612283706665039,44,1,44,0,11
1403715294.662281751632690,44,0,43,0,11
1403715294.712274789810181,48,9,42,6,11
1403715294.762274265289307,48,0,48,0,11
1403715294.812275648117065,45,3,44,0,11
1403715294.862276315689087,45,0,44,0,11
1403715294.912275552749634,47,5,42,5,11
1403715294.962278604507446,50,8,47,3,11
1403715295.012279987335205,48,0,48,0,11
1403715295.062283515930176,48,0,47,0,11
1403715295.112284183502197,47,0,46,0,11
1403715295.162283658981323,46,1,45,1,11
1403715295.212280511856079,45,0,45,0,11
1403715295.262280702590942,44,1,44,0,11
1403715295.312285661697388,50,1,43,6,11
1403715295.362287521362305,50,0,49,0,11
1403715295.412289381027222,49,0,49,0,11
1403715295.462280273437500,50,12,48,1,11
1403715295.512279510498047,50,6,49,0,11
1403715295.562273263931274,48,10,48,0,11
1403715295.612271785736084,48,0,48,0,11
1403715295.662266492843628,48,0,48,0,11
1403715295.712264537811279,48,0,48,0,11
1403715295.762259721755981,48,0,48,0,11
1403715295.812261819839478,46,0,45,0,11
1403715295.862255811691284,45,0,44,0,11
1403715295.912253856658936,42,0,40,0,11
1403715295.962258815765381,41,0,38,0,11
1403715296.012243986129761,38,1,37,0,11
1403715296.062221527099609,41,12,37,4,11
1403715296.112208843231201,46,0,40,6,11
1403715296.162202119827271,50,25,45,4,11
1403715296.212198495864868,48,2,46,0,11
1403715296.262191534042358,46,0,44,1,11
1403715296.312190055847168,44,1,43,0,11
1403715296.362189769744873,42,3,40,0,11
1403715296.412191390991211,40,1,37,0,11
1403715296.462193489074707,39,0,37,0,11
1403715296.512203216552734,47,8,36,11,11
1403715296.562211036682129,46,5,46,0,11
1403715296.612227201461792,46,0,46,0,11
1403715296.662237882614136,46,11,46,0,11
1403715296.712239265441895,47,4,46,1,11
1403715296.762245178222656,50,14,47,3,11
1403715296.812244415283203,50,1,49,0,11
1403715296.862246513366699,49,1,47,0,11
1403715296.912248611450195,49,1,47,1,11
1403715296.962252616882324,49,1,48,1,11
1403715297.012259006500244,48,0,47,0,11
1403715297.062295913696289,50,25,47,2,11
1403715297.112296819686890,48,9,48,0,11
1403715297.162296772003174,47,0,47,0,11
1403715297.212294578552246,46,0,45,0,11
1403715297.262296438217163,45,9,44,0,11
1403715297.312291622161865,43,0,42,1,11
1403715297.362286806106567,49,4,41,7,11
1403715297.412280797958374,49,1,48,0,11
1403715297.462269306182861,48,0,47,0,11
1403715297.512258052825928,47,0,46,0,11
1403715297.562262296676636,46,0,44,0,11
1403715297.612274885177612,45,0,42,1,11
1403715297.662289381027222,50,19,43,6,11
1403715297.712296247482300,49,6,47,1,11
1403715297.762294769287109,49,0,48,0,11
1403715297.812282323837280,48,0,48,0,11
1403715297.862275123596191,48,10,47,0,11
1403715297.912245512008667,47,0,46,0,11
1403715297.962228536605835,48,3,43,3,11
1403715298.012229442596436,46,3,44,0,11
1403715298.062232494354248,45,2,42,1,11
1403715298.112236738204956,45,0,42,1,11
1403715298.162239074707031,45,1,42,1,11
1403715298.212236404418945,44,2,42,1,11
1403715298.262210369110107,46,12,38,7,11
1403715298.312208414077759,48,4,42,4,11
1403715298.362200736999512,47,1,45,1,11
1403715298.412194490432739,48,7,46,2,11
1403715298.462189912796021,48,10,48,0,11
1403715298.512194633483887,48,0,47,0,11
1403715298.562199592590332,48,0,47,0,11
1403715298.612202167510986,50,11,47,3,11
1403715298.662196874618530,49,2,49,0,11
1403715298.712192535400391,49,2,49,0,11
1403715298.762196540832520,50,16,49,1,11
1403715298.812196731567383,49,0,49,0,11
1403715298.862200736999512,50,4,49,1,11
1403715298.912204742431641,50,0,50,0,11
1403715298.962205648422241,44,0,44,0,11
1403715299.012211322784424,48,3,44,4,11
1403715299.062216997146606,48,2,48,0,11
1403715299.112221002578735,48,0,48,0,11
1403715299.162227392196655,47,0,47,0,11
1403715299.212228298187256,47,5,47,0,11
1403715299.262227773666382,47,0,47,0,11
1403715299.312227249145508,45,0,45,0,11
1403715299.362225294113159,48,11,44,3,11
1403715299.412225246429443,47,1,45,0,11
1403715299.462224245071411,49,4,44,3,11
1403715299.512222051620483,46,4,44,0,11
1403715299.562224149703979,46,14,42,3,11
1403715299.612224340438843,49,1,45,4,11
1403715299.662224292755127,48,8,47,1,11
1403715299.712223052978516,48,1,47,0,11
1403715299.762222290039062,48,2,47,0,11
1403715299.812220573425293,47,3,46,1,11
1403715299.862213134765625,45,0,44,0,11
1403715299.912209510803223,44,3,44,0,11
1403715299.962201118469238,49,6,43,5,11
1403715300.012202978134155,47,5,45,0,11
1403715300.062204599380493,44,2,43,0,11
1403715300.112210512161255,45,7,40,5,11
1403715300.162219524383545,47,6,44,3,11
1403715300.212226629257202,47,3,47,0,11
1403715300.262231111526489,49,1,46,3,11
1403715300.312231779098511,48,3,47,1,11
1403715300.362230062484741,46,2,46,0,11
1403715300.412227869033813,46,0,44,0,11
1403715300.462225675582886,45,1,43,0,11
1403715300.512221336364746,42,0,42,0,11
1403715300.562220096588135,43,1,41,2,11
1403715300.612225532531738,48,7,42,6,11
1403715300.662226915359497,48,0,48,0,11
1403715300.712225675582886,49,8,47,2,11
1403715300.762225627899170,49,0,49,0,11
1403715300.812228202819824,50,18,49,1,11
1403715300.862228870391846,50,0,50,0,11
1403715300.912230968475342,50,2,50,0,11
1403715300.962231636047363,50,0,50,0,11
1403715301.012234926223755,50,0,50,0,11
1403715301.062235832214355,50,0,50,0,11
1403715301.112239837646484,49,1,49,0,11
1403715301.162240028381348,48,1,48,0,11
1403715301.212244749069214,48,6,47,1,11
1403715301.262242555618286,46,0,46,0,11
1403715301.312240839004517,50,3,46,4,11
1403715301.362237215042114,50,2,50,0,11
1403715301.412230491638184,50,12,50,0,11
1403715301.462228298187256,50,0,50,0,11
1403715301.512228488922119,50,5,50,0,11
1403715301.562231540679932,50,0,50,0,11
1403715301.612234354019165,49,2,49,0,11
1403715301.662236690521240,49,10,49,0,11
1403715301.712237358093262,49,0,48,1,11
1403715301.762229919433594,49,0,47,0,11
1403715301.812217950820923,49,7,47,0,11
1403715301.862212896347046,48,0,47,1,11
1403715301.912211179733276,49,2,47,1,11
1403715301.962209701538086,49,1,48,0,11
1403715302.012208700180054,50,6,48,2,11
1403715302.062209367752075,50,0,50,0,11
1403715302.112210988998413,50,4,50,0,11
1403715302.162211179733276,50,0,50,0,11
1403715302.212212085723877,50,11,50,0,11
1403715302.262212038040161,50,9,50,0,11
1403715302.312212705612183,50,0,50,0,11
1403715302.362212181091309,50,0,50,0,11
1403715302.412210464477539,50,6,50,0,11
1403715302.462210178375244,50,1,50,0,11
1403715302.512208461761475,50,2,49,0,11
1403715302.562206745147705,50,0,49,0,11
1403715302.612207412719727,50,5,49,1,11
1403715302.662210941314697,50,0,50,0,11
1403715302.712211847305298,50,5,50,0,11
1403715302.762215375900269,50,0,50,0,11
1403715302.812217712402344,50,13,50,0,11
1403715302.862218141555786,49,7,48,0,11
1403715302.912216901779175,49,0,48,0,11
1403715302.962215662002563,49,1,48,1,11
1403715303.012215137481689,49,6,47,1,11
1403715303.062216281890869,47,0,45,0,11
1403715303.112219333648682,49,0,44,3,11
1403715303.162220001220703,48,2,47,0,11
1403715303.212219953536987,49,2,47,2,11
1403715303.262219190597534,49,1,47,0,11
1403715303.312221288681030,49,5,45,1,11
1403715303.362222433090210,47,1,45,0,11
1403715303.412226676940918,48,10,44,2,11
1403715303.462234020233154,49,4,45,3,11
1403715303.512238264083862,48,2,48,0,11
1403715303.562247514724731,49,37,47,1,11
1403715303.612247705459595,45,1,43,0,11
1403715303.662244081497192,42,0,40,0,11
1403715303.712242841720581,38,0,33,1,11
1403715303.762242078781128,39,1,33,2,11
1403715303.812239408493042,40,0,35,4,11
1403715303.862233638763428,37,2,35,1,11
1403715303.912229537963867,35,2,32,2,11
1403715303.962227344512939,32,0,31,0,11
1403715304.012227058410645,35,0,27,6,11
1403715304.062227487564087,39,0,33,6,11
1403715304.112227439880371,37,0,36,0,11
1403715304.162233591079712,48,14,34,12,11
1403715304.212234258651733,48,0,46,1,11
1403715304.262235164642334,48,0,46,1,11
1403715304.312237024307251,49,25,47,1,11
1403715304.362237691879272,48,0,46,1,11
1403715304.412238836288452,48,0,47,0,11
1403715304.462239027023315,47,0,47,0,11
1403715304.512238502502441,47,0,45,0,11
1403715304.562238454818726,47,0,44,0,11
1403715304.612238645553589,46,0,43,1,11
1403715304.662239313125610,45,0,43,0,11
1403715304.712240695953369,45,0,43,1,11
1403715304.762238502502441,48,6,42,4,11
1403715304.812242269515991,48,0,45,0,11
1403715304.862246036529541,47,0,44,1,11
1403715304.912253379821777,47,16,42,1,11
1403715304.962254524230957,46,0,42,0,11
1403715305.012255191802979,43,0,42,0,11
1403715305.062257528305054,43,0,42,1,11
1403715305.112259149551392,43,0,43,0,11
1403715305.162255525588989,43,0,43,0,11
1403715305.212253332138062,43,0,43,0,11
1403715305.262250900268555,43,0,43,0,11
1403715305.312251806259155,43,0,42,0,11
1403715305.362248182296753,48,16,42,5,11
1403715305.412249088287354,48,0,47,1,11
1403715305.462248325347900,48,0,48,0,11
1403715305.512247800827026,48,15,48,0,11
1403715305.562247514724731,48,0,47,0,11
1403715305.612249374389648,48,0,47,0,11
1403715305.662250518798828,48,0,46,1,11
1403715305.712249517440796,48,0,45,0,11
1403715305.762249946594238,48,0,45,1,11
1403715305.812250614166260,47,0,46,1,11
1403715305.862249612808228,46,1,46,0,11
1403715305.912250041961670,46,0,46,0,11
1403715305.962250471115112,49,14,46,3,11
1403715306.012249946594238,49,0,47,0,11
1403715306.062250614166260,49,0,45,1,11
1403715306.112251758575439,49,27,46,1,11
1403715306.162251234054565,49,0,46,2,11
1403715306.212250709533691,50,2,48,1,11
1403715306.262250423431396,49,0,49,0,11
1403715306.312249898910522,49,1,49,0,11
1403715306.362249135971069,50,2,48,1,11
1403715306.412250518798828,50,1,48,0,11
1403715306.462254047393799,50,3,47,1,11
1403715306.512258052825928,49,0,48,0,11
1403715306.562263011932373,48,9,48,0,11
1403715306.612264394760132,47,0,47,0,11
1403715306.662261962890625,47,0,44,1,11
1403715306.712263107299805,46,20,42,2,11
1403715306.762266635894775,44,4,42,1,11
1403715306.812270641326904,43,0,39,2,11
1403715306.862275600433350,43,2,40,1,11
1403715306.912279844284058,40,2,38,0,11
1403715306.962289333343506,39,1,37,0,11
1403715307.012299060821533,38,0,37,0,11
1403715307.062311649322510,35,6,33,1,11
1403715307.112329959869385,46,1,34,11,11
1403715307.162337303161621,47,2,45,2,11
1403715307.212337493896484,47,1,47,0,11
1403715307.262336969375610,45,0,45,0,11
1403715307.312339067459106,50,13,45,5,11
1403715307.362337589263916,50,4,47,0,11
1403715307.412337779998779,47,5,43,0,11
1403715307.462346553802490,46,9,40,3,11
1403715307.512352943420410,49,12,38,4,11
1403715307.562356710433960,43,0,38,0,11
1403715307.612362384796143,40,0,38,1,11
1403715307.662364006042480,38,1,38,0,11
1403715307.712366342544556,37,2,36,0,11
1403715307.762366771697998,33,3,33,0,11
1403715307.812361955642700,47,6,30,17,11
1403715307.862361907958984,40,1,40,0,11
1403715307.912361621856689,42,2,36,5,11
1403715307.962360620498657,43,1,41,1,11
1403715308.012357950210571,42,1,41,1,11
1403715308.062356710433960,45,2,41,4,11
1403715308.112357854843140,50,7,45,5,11
1403715308.162359476089478,50,2,49,0,11
1403715308.212358713150024,47,19,46,0,11
1403715308.262360572814941,48,20,43,4,11
1403715308.312361240386963,45,1,43,0,11
1403715308.362359046936035,44,0,41,0,11
1403715308.412355899810791,47,1,39,6,11
1403715308.462351799011230,45,1,44,0,11
1403715308.512350082397461,43,2,42,0,11
1403715308.562343597412109,49,8,41,7,11
1403715308.612342119216919,47,1,47,0,11
1403715308.662342786788940,47,0,47,0,11
1403715308.712344169616699,50,2,47,3,11
1403715308.762345790863037,50,1,50,0,11
1403715308.812348842620850,50,9,50,0,11
1403715308.862354278564453,50,13,50,0,11
1403715308.912354230880737,50,0,50,0,11
1403715308.962358474731445,50,0,50,0,11
1403715309.012363433837891,50,22,50,0,11
1403715309.062362909317017,50,0,50,0,11
1403715309.112362146377563,49,1,49,0,11
1403715309.162363290786743,50,7,49,1,11
1403715309.212364196777344,50,2,50,0,11
1403715309.262367725372314,50,2,50,0,11
1403715309.312363147735596,50,5,50,0,11
1403715309.362351655960083,50,1,49,0,11
1403715309.412338972091675,50,9,49,0,11
1403715309.462332487106323,50,17,49,1,11
1403715309.512332677841187,50,1,50,0,11
1403715309.562333583831787,50,0,50,0,11
1403715309.612328290939331,49,8,49,0,11
1403715309.662327527999878,49,0,49,0,11
1403715309.712326288223267,49,0,48,0,11
1403715309.762324333190918,50,5,47,1,11
1403715309.812322616577148,49,1,46,1,11
1403715309.862320899963379,49,0,46,1,11
1403715309.912319898605347,50,1,47,2,11
1403715309.962319612503052,49,1,49,0,11
1403715310.012320280075073,50,13,49,1,11
1403715310.062325477600098,50,17,50,0,11
1403715310.112328767776489,50,11,50,0,11
1403715310.162326812744141,49,0,49,0,11
1403715310.212322473526001,49,3,48,0,11
1403715310.262317895889282,48,1,47,0,11
1403715310.312316417694092,44,3,43,0,11
1403715310.362318038940430,49,2,41,5,11
1403715310.412316322326660,46,1,43,1,11
1403715310.462315320968628,46,1,43,2,11
1403715310.512313842773438,45,0,44,0,11
1403715310.562313318252563,46,2,41,2,11
1403715310.612309694290161,50,7,43,4,11
1403715310.662303924560547,48,8,47,0,11
1403715310.712300539016724,48,9,47,1,11
1403715310.762299776077271,48,0,48,0,11
1403715310.812290668487549,48,11,46,1,11
1403715310.862284898757935,48,0,47,0,11
1403715310.912279605865479,48,0,47,1,11
1403715310.962276935577393,48,1,47,0,11
1403715311.012275934219360,47,1,46,0,11
1403715311.062273740768433,49,12,46,3,11
1403715311.112276315689087,50,2,49,1,11
1403715311.162276506423950,49,0,49,0,11
1403715311.212280988693237,49,25,48,1,11
1403715311.262283086776733,50,8,49,1,11
1403715311.312284708023071,50,10,50,0,11
1403715311.362287044525146,49,0,49,0,11
1403715311.412290334701538,50,9,49,1,11
1403715311.462292909622192,50,0,49,0,11
1403715311.512294054031372,50,1,49,0,11
1403715311.562294483184814,48,0,47,1,11
1403715311.612293720245361,47,1,47,0,11
1403715311.662293434143066,49,7,46,3,11
1403715311.712292432785034,48,2,48,0,11
1403715311.762291908264160,47,0,46,0,11
1403715311.812292098999023,50,21,46,3,11
1403715311.862291097640991,47,8,47,0,11
