# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912215948104858,50,0,49,0,11
1403715311.962210416793823,49,1,48,1,11
1403715312.012207508087158,48,3,48,0,11
1403715312.062203884124756,47,0,44,1,11
1403715312.112201690673828,47,2,43,0,11
1403715312.162201404571533,45,12,39,4,11
1403715312.212201833724976,42,2,41,0,11
1403715312.262202978134155,43,1,40,2,11
1403715312.312205314636230,41,0,41,0,11
1403715312.362209081649780,47,17,38,8,11
1403715312.412210226058960,48,9,44,3,11
1403715312.462210893630981,46,0,44,0,11
1403715312.512210607528687,44,3,40,0,11
1403715312.562207221984863,48,21,40,6,11
1403715312.612211704254150,47,1,45,2,11
1403715312.662210702896118,43,1,41,0,11
1403715312.712212085723877,41,3,39,0,11
1403715312.762209653854370,46,1,37,9,11
1403715312.812211036682129,46,5,46,0,11
1403715312.862210512161255,45,2,45,0,11
1403715312.912208080291748,44,0,43,0,11
1403715312.962208271026611,47,10,40,4,11
1403715313.012209653854370,50,6,44,4,11
1403715313.062211275100708,50,1,47,2,11
1403715313.112210273742676,47,4,46,0,11
1403715313.162211418151855,50,10,46,4,11
1403715313.212212562561035,50,11,47,0,11
1403715313.262212276458740,50,1,46,0,11
1403715313.312211275100708,49,0,45,3,11
1403715313.362210750579834,49,0,47,0,11
1403715313.412209272384644,48,0,47,1,11
1403715313.462206840515137,48,1,48,0,11
1403715313.512206315994263,46,0,46,0,11
1403715313.562205791473389,47,4,44,2,11
1403715313.612208127975464,50,10,46,3,11
1403715313.662212848663330,47,0,44,0,11
1403715313.712214469909668,46,0,42,0,11
1403715313.762218475341797,48,8,41,6,11
1403715313.812220335006714,49,7,47,1,11
1403715313.862219572067261,48,0,45,1,11
1403715313.912211656570435,47,0,46,0,11
1403715313.962211132049561,47,0,44,1,11
1403715314.012223482131958,47,0,44,0,11
1403715314.062237024307251,47,0,44,2,11
1403715314.112239599227905,46,0,44,0,11
1403715314.162250995635986,46,7,43,2,11
1403715314.212258338928223,43,4,37,3,11
1403715314.262260913848877,39,0,34,0,11
1403715314.312261343002319,34,1,29,0,11
1403715314.362258434295654,33,1,27,5,11
1403715314.412255525588989,37,0,32,5,11
1403715314.462250947952271,37,0,36,0,11
1403715314.512246847152710,36,0,34,0,11
1403715314.562245130538940,35,0,33,1,11
1403715314.612243890762329,35,2,34,0,11
1403715314.662244558334351,34,1,34,0,11
1403715314.712246179580688,34,0,34,0,11
1403715314.762243747711182,44,14,34,10,11
1403715314.812247037887573,46,2,43,2,11
1403715314.862246274948120,45,1,44,0,11
1403715314.912247180938721,45,1,42,1,11
1403715314.962245464324951,50,4,43,5,11
1403715315.012247323989868,49,2,47,1,11
1403715315.062247276306152,49,9,48,1,11
1403715315.112240791320801,49,0,46,0,11
1403715315.162232875823975,48,0,46,0,11
1403715315.212231874465942,46,0,41,0,11
1403715315.262228250503540,46,0,41,2,11
1403715315.312222003936768,46,0,40,3,11
1403715315.362222433090210,47,14,43,1,11
1403715315.412221431732178,47,3,42,3,11
1403715315.462216138839722,47,1,45,1,11
1403715315.512213230133057,47,1,46,1,11
1403715315.562211990356445,50,1,46,3,11
1403715315.612210750579834,50,2,49,0,11
1403715315.662214040756226,50,18,47,1,11
1403715315.712216854095459,50,0,48,0,11
1403715315.762219667434692,49,1,45,2,11
1403715315.812221765518188,48,2,46,1,11
1403715315.862224102020264,48,1,47,1,11
1403715315.912224292755127,48,1,48,0,11
1403715315.962228298187256,50,13,47,2,11
1403715316.012228488922119,49,3,48,0,11
1403715316.062228679656982,48,7,46,0,11
1403715316.112226486206055,46,0,45,1,11
1403715316.162225484848022,44,0,44,0,11
1403715316.212223529815674,44,0,44,0,11
1403715316.262220382690430,48,6,41,6,11
1403715316.312218189239502,46,10,43,1,11
1403715316.362224340438843,44,1,42,1,11
1403715316.412231922149658,44,0,41,0,11
1403715316.462245941162109,42,0,38,1,11
1403715316.512262105941772,41,0,39,1,11
1403715316.562273025512695,47,2,39,8,11
1403715316.612280607223511,49,0,46,2,11
1403715316.662286758422852,48,12,47,1,11
1403715316.712286949157715,48,0,47,0,11
1403715316.762286663055420,48,0,46,0,11
1403715316.812283039093018,47,0,46,0,11
1403715316.862281799316406,49,2,45,4,11
1403715316.912281990051270,50,25,49,1,11
1403715316.962286233901978,49,0,48,0,11
1403715317.012290477752686,46,0,44,0,11
1403715317.062295198440552,41,0,40,0,11
1403715317.112300157546997,42,4,40,2,11
1403715317.162303447723389,41,0,39,1,11
1403715317.212304115295410,40,1,39,0,11
1403715317.262302875518799,47,6,36,10,11
1403715317.312304019927979,47,0,46,0,11
1403715317.362305641174316,47,1,45,1,11
1403715317.412306070327759,47,0,45,0,11
1403715317.462307453155518,50,11,44,4,11
1403715317.512312889099121,49,22,47,1,11
1403715317.562313556671143,48,0,47,0,11
1403715317.612316131591797,49,13,46,3,11
1403715317.662316083908081,48,0,46,0,11
1403715317.712315082550049,47,0,45,0,11
1403715317.762315034866333,46,1,42,1,11
1403715317.812317132949829,46,2,44,0,11
1403715317.862316846847534,45,3,42,3,11
1403715317.912317276000977,44,1,44,0,11
1403715317.962316989898682,45,5,38,6,11
1403715318.012317895889282,43,0,42,0,11
1403715318.062319040298462,50,1,41,8,11
1403715318.112319231033325,50,19,49,0,11
1403715318.162318468093872,49,0,47,1,11
1403715318.212316989898682,50,9,47,1,11
1403715318.262316226959229,50,0,48,1,11
1403715318.312316417694092,49,0,48,0,11
1403715318.362307310104370,49,23,47,1,11
1403715318.412308216094971,49,0,48,1,11
1403715318.462308168411255,46,0,45,0,11
1403715318.512306928634644,43,0,43,0,11
1403715318.562304258346558,43,0,39,2,11
1403715318.612303733825684,42,0,40,0,11
1403715318.662303686141968,37,0,35,1,11
1403715318.712305784225464,46,6,32,13,11
1403715318.762305498123169,45,3,42,1,11
1403715318.812303543090820,47,5,41,5,11
1403715318.862300395965576,47,1,46,1,11
1403715318.912296533584595,47,0,47,0,11
1403715318.962288379669189,50,18,47,3,11
1403715319.012287616729736,50,0,49,0,11
1403715319.062288761138916,50,1,48,0,11
1403715319.112288951873779,47,0,47,0,11
1403715319.162288904190063,45,0,43,0,11
1403715319.212290048599243,45,17,38,5,11
1403715319.262292385101318,43,0,42,1,11
1403715319.312293529510498,47,0,43,4,11
1403715319.362293243408203,47,0,47,0,11
1403715319.412292480468750,50,1,47,3,11
1403715319.462288618087769,47,0,45,0,11
1403715319.512284517288208,45,1,45,0,11
1403715319.562275409698486,50,14,45,5,11
1403715319.612274646759033,50,0,49,0,11
1403715319.662267684936523,47,0,46,0,11
1403715319.712266445159912,46,0,46,0,11
1403715319.762261867523193,49,10,45,4,11
1403715319.812262058258057,49,12,48,1,11
1403715319.862262010574341,49,0,49,0,11
1403715319.912261486053467,50,1,49,1,11
1403715319.962258577346802,50,1,50,0,11
1403715320.012255907058716,48,2,48,0,11
1403715320.062252759933472,44,3,44,0,11
1403715320.112251996994019,43,2,43,0,11
1403715320.162252187728882,48,5,40,7,11
1403715320.212256669998169,49,10,46,2,11
1403715320.262258529663086,47,2,47,0,11
1403715320.312258958816528,47,0,46,0,11
1403715320.362258195877075,49,5,45,3,11
1403715320.412259101867676,45,9,44,1,11
1403715320.462268590927124,45,0,43,0,11
1403715320.512273550033569,45,2,40,1,11
1403715320.562281847000122,49,4,39,6,11
1403715320.612275123596191,47,0,43,2,11
1403715320.662275791168213,46,1,44,1,11
1403715320.712270021438599,43,0,42,1,11
1403715320.762267112731934,44,0,43,1,11
1403715320.812268257141113,48,7,43,5,11
1403715320.862269401550293,46,0,46,0,11
1403715320.912268877029419,46,1,46,0,11
1403715320.962263822555542,50,15,46,4,11
1403715321.012256622314453,50,20,50,0,11
1403715321.062252283096313,50,0,50,0,11
1403715321.112246036529541,50,0,50,0,11
1403715321.162240028381348,50,2,50,0,11
1403715321.212234973907471,50,0,48,0,11
1403715321.262232303619385,50,12,48,0,11
1403715321.312231540679932,50,0,48,2,11
1403715321.362230777740479,50,0,50,0,11
1403715321.412234306335449,50,6,49,0,11
1403715321.462233066558838,50,1,48,0,11
1403715321.512229442596436,50,0,48,1,11
1403715321.562227010726929,49,4,49,0,11
1403715321.612222671508789,50,18,49,1,11
1403715321.662226438522339,50,0,49,0,11
1403715321.712226867675781,50,0,49,0,11
1403715321.762228012084961,49,1,47,1,11
1403715321.812228441238403,49,0,46,0,11
1403715321.862228870391846,50,13,45,2,11
1403715321.912231683731079,50,1,46,2,11
1403715321.962234497070312,47,0,45,0,11
1403715322.012241125106812,49,3,44,4,11
1403715322.062243700027466,49,2,48,1,11
1403715322.112247705459595,48,1,48,0,11
1403715322.162248134613037,50,15,48,2,11
1403715322.212247371673584,50,17,50,0,11
1403715322.262248277664185,48,2,48,0,11
1403715322.312250614166260,46,1,45,0,11
1403715322.362252950668335,44,2,40,1,11
1403715322.412255764007568,44,5,41,1,11
1403715322.462258338928223,46,3,37,6,11
1403715322.512259721755981,42,0,39,0,11
1403715322.562259674072266,39,0,36,2,11
1403715322.612260341644287,42,0,35,3,11
1403715322.662270784378052,49,11,37,9,11
1403715322.712275266647339,47,0,45,1,11
1403715322.762276172637939,47,8,42,3,11
1403715322.812279939651489,50,8,43,3,11
1403715322.862280607223511,48,0,45,0,11
1403715322.912281274795532,47,0,45,1,11
1403715322.962281703948975,44,0,44,0,11
1403715323.012281656265259,44,1,44,0,11
1403715323.062282323837280,49,1,43,6,11
1403715323.112285614013672,50,23,49,1,11
1403715323.162286520004272,50,2,48,0,11
1403715323.212287187576294,48,0,45,0,11
1403715323.262289285659790,46,9,42,3,11
1403715323.312289714813232,45,0,43,1,11
1403715323.362290382385254,48,2,41,5,11
1403715323.412289857864380,48,6,45,2,11
1403715323.462290048599243,46,0,46,0,11
1403715323.512291193008423,45,4,44,0,11
1403715323.562290191650391,45,3,43,0,11
1403715323.612284660339355,42,5,39,1,11
1403715323.662274122238159,44,7,35,8,11
1403715323.712265253067017,49,3,42,7,11
1403715323.762259244918823,47,1,45,0,11
1403715323.812260150909424,47,1,45,0,11
1403715323.862261533737183,46,2,42,3,11
1403715323.912261247634888,43,2,41,0,11
1403715323.962261438369751,43,4,38,1,11
1403715324.012264013290405,43,4,38,2,11
1403715324.062275171279907,50,7,40,9,11
1403715324.112271308898926,50,0,46,0,11
1403715324.162269830703735,49,0,45,1,11
1403715324.212270975112915,47,1,46,1,11
1403715324.262274742126465,50,4,47,3,11
1403715324.312277078628540,50,0,50,0,11
1403715324.362279176712036,50,0,50,0,11
1403715324.412283420562744,50,8,50,0,11
1403715324.462286233901978,49,1,49,0,11
1403715324.512292623519897,48,4,48,0,11
1403715324.562302112579346,49,10,47,2,11
1403715324.612315893173218,49,1,49,0,11
1403715324.662333726882935,50,4,48,1,11
1403715324.712343692779541,50,0,48,0,11
1403715324.762352228164673,50,0,47,2,11
1403715324.812356948852539,50,0,49,0,11
1403715324.862365007400513,49,4,49,0,11
1403715324.912369489669800,49,0,48,0,11
1403715324.962371826171875,49,0,48,0,11
1403715325.012372255325317,49,5,46,2,11
1403715325.062370061874390,49,0,48,1,11
1403715325.112366914749146,49,20,49,0,11
1403715325.162363767623901,50,8,49,1,11
1403715325.212363958358765,50,0,50,0,11
1403715325.262363195419312,50,3,50,0,11
1403715325.312365055084229,50,0,49,0,11
1403715325.362367153167725,50,0,49,1,11
1403715325.412370681762695,50,0,50,0,11
1403715325.462372541427612,50,4,50,0,11
1403715325.512371540069580,50,0,50,0,11
1403715325.562366724014282,50,0,49,0,11
1403715325.612358331680298,50,6,49,0,11
1403715325.662353277206421,50,0,49,1,11
1403715325.712349653244019,50,12,50,0,11
1403715325.762345314025879,50,8,50,0,11
1403715325.812343597412109,50,0,50,0,11
1403715325.862340450286865,50,3,50,0,11
1403715325.912339448928833,50,0,49,0,11
1403715325.962338924407959,50,0,49,0,11
1403715326.012338161468506,50,0,48,1,11
1403715326.062338590621948,50,4,49,0,11
1403715326.112338304519653,49,0,49,0,11
1403715326.162338018417358,49,0,49,0,11
1403715326.212337732315063,50,5,49,1,11
1403715326.262338161468506,50,0,50,0,11
1403715326.312342405319214,50,20,50,0,11
1403715326.362344741821289,50,10,50,0,11
1403715326.412344932556152,50,0,50,0,11
1403715326.462342500686646,50,5,50,0,11
1403715326.512341022491455,50,0,50,0,11
1403715326.562339544296265,50,0,50,0,11
1403715326.612337350845337,50,0,50,0,11
1403715326.662338733673096,50,5,50,0,11
1403715326.712342500686646,50,1,50,0,11
1403715326.762346506118774,50,0,49,0,11
1403715326.812351703643799,50,4,49,0,11
1403715326.862354278564453,49,1,48,1,11
1403715326.912354946136475,50,15,49,1,11
1403715326.962355375289917,50,8,50,0,11
1403715327.012361526489258,50,19,50,0,11
1403715327.062364578247070,49,3,49,0,11
1403715327.112366437911987,49,0,49,0,11
1403715327.162371397018433,49,0,49,0,11
1403715327.212373256683350,49,0,48,0,11
1403715327.262376546859741,49,5,49,0,11
1403715327.312378406524658,50,0,48,1,11
1403715327.362378358840942,50,0,49,1,11
1403715327.412379264831543,50,5,50,0,11
1403715327.462379217147827,50,0,50,0,11
1403715327.512379169464111,50,10,49,0,11
1403715327.562379837036133,50,6,48,0,11
1403715327.612380027770996,49,14,48,0,11
1403715327.662380695343018,50,1,48,2,11
1403715327.712383031845093,50,0,50,0,11
1403715327.762385368347168,50,0,50,0,11
1403715327.812388181686401,50,1,49,0,11
1403715327.862390041351318,50,7,49,0,11
1403715327.912390470504761,49,0,48,1,11
1403715327.962388992309570,49,0,49,0,11
1403715328.012389183044434,50,3,48,1,11
1403715328.062388658523560,50,2,48,0,11
1403715328.112385988235474,49,8,47,1,11
1403715328.162386894226074,48,2,47,1,11
1403715328.212385892868042,49,21,47,1,11
1403715328.262385129928589,50,1,47,1,11
1403715328.312384843826294,49,2,48,0,11
1403715328.362383604049683,48,1,48,0,11
1403715328.412382841110229,50,18,48,2,11
1403715328.462382555007935,50,4,50,0,11
1403715328.512382030487061,50,0,50,0,11
1403715328.562381505966187,50,0,50,0,11
1403715328.612380027770996,47,2,47,0,11
1403715328.662378311157227,47,0,46,0,11
1403715328.712376356124878,49,25,46,2,11
1403715328.762375354766846,49,1,47,2,11
1403715328.812373876571655,49,12,49,0,11
1403715328.862371683120728,49,1,49,0,11
1403715328.912369251251221,48,0,47,1,11
1403715328.962366580963135,49,0,48,1,11
1403715329.012364864349365,50,15,49,1,11
1403715329.062363624572754,50,4,50,0,11
1403715329.112365007400513,50,0,49,0,11
1403715329.162366151809692,50,0,46,0,11
1403715329.212370872497559,50,5,45,0,11
1403715329.262374401092529,47,1,44,2,11
1403715329.312374591827393,48,16,45,2,11
1403715329.362376213073730,49,0,47,2,11
1403715329.412375450134277,49,7,49,0,11
1403715329.462373733520508,49,1,49,0,11
1403715329.512371063232422,49,1,49,0,11
1403715329.562370777130127,49,0,49,0,11
1403715329.612374067306519,50,6,49,1,11
1403715329.662375211715698,50,4,50,0,11
1403715329.712378501892090,50,0,50,0,11
1403715329.762380361557007,50,0,48,0,11
1403715329.812378406524658,50,2,47,1,11
1403715329.862377166748047,50,33,48,1,11
1403715329.912374496459961,50,18,49,1,11
1403715329.962375402450562,50,0,50,0,11
1403715330.012373447418213,50,6,49,0,11
1403715330.062372922897339,50,0,49,0,11
1403715330.112370967864990,48,0,47,0,11
1403715330.162372350692749,48,0,47,0,11
1403715330.212371349334717,49,5,46,3,11
1403715330.262371301651001,48,4,48,0,11
1403715330.312371492385864,48,0,47,0,11
1403715330.362371444702148,47,0,46,0,11
1403715330.412370920181274,48,0,45,3,11
1403715330.462370395660400,50,32,48,2,11
1403715330.512371540069580,50,20,50,0,11
1403715330.562371969223022,50,0,50,0,11
1403715330.612373828887939,50,5,50,0,11
1403715330.662375926971436,50,0,50,0,11
1403715330.712375640869141,50,0,50,0,11
1403715330.762377023696899,50,0,50,0,11
1403715330.812375783920288,50,0,50,0,11
1403715330.862375020980835,50,4,50,0,11
1403715330.912377119064331,50,0,50,0,11
1403715330.962379932403564,50,0,50,0,11
1403715331.012382507324219,50,1,50,0,11
1403715331.062379598617554,50,30,50,0,11
1403715331.112378120422363,50,15,50,0,11
1403715331.162374019622803,50,1,49,0,11
1403715331.212367773056030,50,4,47,0,11
1403715331.262359142303467,49,0,48,0,11
1403715331.312348365783691,49,0,47,1,11
1403715331.362339496612549,47,0,46,0,11
1403715331.412332296371460,50,1,45,3,11
1403715331.462326288223267,49,3,48,0,11
1403715331.512325286865234,48,0,47,0,11
1403715331.562328577041626,48,2,47,0,11
1403715331.612329006195068,48,0,47,1,11
1403715331.662332773208618,48,26,48,0,11
1403715331.712333440780640,50,12,48,2,11
1403715331.762334585189819,50,0,50,0,11
1403715331.812336921691895,50,2,50,0,11
1403715331.862338781356812,50,0,50,0,11
1403715331.912342071533203,50,0,50,0,11
1403715331.962345361709595,50,1,50,0,11
1403715332.012347698211670,50,0,50,0,11
1403715332.062350749969482,50,4,50,0,11
1403715332.112352371215820,50,1,50,0,11
1403715332.162353277206421,50,0,50,0,11
1403715332.212354421615601,50,0,50,0,11
1403715332.262356996536255,50,25,50,0,11
1403715332.312358140945435,50,11,50,0,11
1403715332.362358808517456,50,0,50,0,11
1403715332.412358760833740,50,2,50,0,11
1403715332.462358474731445,50,0,50,0,11
1403715332.512357950210571,50,0,50,0,11
1403715332.562358140945435,50,1,50,0,11
1403715332.612359285354614,50,0,50,0,11
1403715332.662360429763794,50,5,50,0,11
1403715332.712360858917236,49,1,48,0,11
1403715332.762360334396362,49,0,48,0,11
1403715332.812360048294067,49,0,48,1,11
1403715332.862360715866089,49,25,49,0,11
1403715332.912358045578003,50,10,49,1,11
1403715332.962356567382812,50,0,48,0,11
1403715333.012351751327515,50,2,47,0,11
1403715333.062353134155273,49,1,45,2,11
1403715333.112352371215820,47,1,46,0,11
1403715333.162350177764893,47,2,45,2,11
1403715333.212347030639648,47,1,47,0,11
1403715333.262343406677246,49,3,45,3,11
1403715333.312341451644897,50,0,48,1,11
1403715333.362340688705444,50,1,49,1,11
1403715333.412340402603149,50,2,50,0,11
1403715333.462341070175171,50,20,47,0,11
1403715333.512344121932983,50,8,46,0,11
1403715333.562350749969482,49,0,46,2,11
1403715333.612359762191772,48,37,45,1,11
1403715333.662359714508057,48,0,45,0,11
1403715333.712357521057129,48,0,44,2,11
1403715333.762356758117676,44,2,39,0,11
1403715333.812356233596802,43,1,38,0,11
1403715333.862357139587402,40,0,37,2,11
1403715333.912358760833740,40,1,39,0,11
1403715333.962361097335815,39,1,39,0,11
1403715334.012363910675049,38,1,38,0,11
1403715334.062365055084229,49,5,37,12,11
1403715334.112363576889038,50,8,48,1,11
1403715334.162362813949585,50,3,49,0,11
1403715334.212360620498657,48,20,48,0,11
1403715334.262359619140625,48,1,48,0,11
1403715334.312358856201172,47,0,46,0,11
1403715334.362358331680298,47,0,44,0,11
1403715334.412357568740845,46,2,42,1,11
1403715334.462357521057129,46,0,39,2,11
1403715334.512356758117676,44,2,41,1,11
1403715334.562358379364014,49,17,42,7,11
1403715334.612357854843140,48,1,48,0,11
1403715334.662357807159424,50,2,47,2,11
1403715334.712357521057129,50,6,49,0,11
1403715334.762357234954834,49,0,48,1,11
1403715334.812356710433960,50,16,49,1,11
1403715334.862356185913086,50,0,50,0,11
1403715334.912356138229370,50,0,49,0,11
1403715334.962355852127075,49,0,48,0,11
1403715335.012355804443359,48,0,47,1,11
1403715335.062355995178223,49,2,48,1,11
1403715335.112355470657349,47,0,46,0,11
1403715335.162355661392212,47,13,43,2,11
1403715335.212355375289917,46,0,43,1,11
1403715335.262354850769043,47,0,43,3,11
1403715335.312354564666748,48,6,46,2,11
1403715335.362353324890137,47,0,46,0,11
1403715335.412352561950684,49,13,45,3,11
1403715335.462352514266968,48,0,47,1,11
1403715335.512352705001831,49,14,46,2,11
1403715335.562352180480957,50,27,45,1,11
1403715335.612351894378662,48,1,43,0,11
1403715335.662352323532104,47,1,44,2,11
1403715335.712351322174072,46,1,44,1,11
1403715335.762351274490356,48,9,44,2,11
1403715335.812351942062378,46,0,42,0,11
1403715335.862352132797241,45,1,39,0,11
1403715335.912352323532104,43,0,38,4,11
1403715335.962352752685547,43,1,42,1,11
1403715336.012352943420410,48,5,39,7,11
1403715336.062353610992432,45,0,42,0,11
1403715336.112354516983032,48,10,40,6,11
1403715336.162355899810791,47,17,41,3,11
1403715336.212355852127075,47,0,45,0,11
1403715336.262355566024780,47,1,45,1,11
1403715336.312355518341064,45,1,42,0,11
1403715336.362354516983032,46,1,39,4,11
1403715336.412354469299316,44,0,41,0,11
1403715336.462354183197021,47,4,40,5,11
1403715336.512353897094727,46,0,45,1,11
1403715336.562354803085327,46,0,44,0,11
1403715336.612356662750244,47,7,42,4,11
1403715336.662357330322266,45,1,43,0,11
1403715336.712358236312866,45,1,41,2,11
1403715336.762359619140625,49,11,42,6,11
1403715336.812360286712646,49,0,48,0,11
1403715336.862361431121826,49,9,47,1,11
1403715336.912361860275269,48,0,46,0,11
1403715336.962361812591553,44,0,41,2,11
1403715337.012362480163574,43,0,40,1,11
1403715337.062362909317017,48,1,39,5,11
1403715337.112364768981934,45,11,41,2,11
1403715337.162364721298218,44,0,41,1,11
1403715337.212363958358765,48,2,42,5,11
1403715337.262363910675049,46,1,46,0,11
1403715337.312363862991333,46,0,46,0,11
1403715337.362364530563354,49,9,45,4,11
1403715337.412364244461060,48,5,47,0,11
1403715337.462363958358765,48,4,43,2,11
1403715337.512363433837891,45,2,41,1,11
1403715337.562362909317017,46,4,40,4,11
1403715337.612361669540405,44,1,41,0,11
1403715337.662359952926636,48,11,40,6,11
1403715337.712359428405762,45,3,43,1,11
1403715337.762359380722046,43,0,43,0,11
1403715337.812359333038330,43,2,42,1,11
1403715337.862359285354614,41,0,41,0,11
1403715337.912359476089478,37,1,36,0,11
1403715337.962359905242920,50,0,36,13,11
1403715338.012359380722046,47,2,45,1,11
1403715338.062359333038330,49,1,43,2,11
1403715338.112360715866089,48,2,44,0,11
1403715338.162362337112427,46,4,40,4,11
1403715338.212364196777344,42,0,41,1,11
1403715338.262366533279419,47,0,42,5,11
1403715338.312366485595703,46,7,45,1,11
1403715338.362367630004883,45,1,45,0,11
1403715338.412368059158325,44,2,42,1,11
1403715338.462368249893188,44,1,41,0,11
1403715338.512368202209473,41,4,40,0,11
1403715338.562368154525757,41,1,40,1,11
1403715338.612367630004883,40,2,39,0,11
1403715338.662367343902588,41,1,40,1,11
1403715338.712367296218872,41,0,38,2,11
1403715338.762367248535156,40,2,38,0,11
1403715338.812366247177124,44,3,36,7,11
1403715338.862365722656250,42,3,41,0,11
1403715338.912363052368164,45,3,39,5,11
1403715338.962364196777344,46,2,43,2,11
1403715339.012364625930786,46,2,43,2,11
1403715339.062365055084229,47,7,43,3,11
1403715339.112364768981934,48,3,46,1,11
1403715339.162365198135376,48,0,46,1,11
1403715339.212365388870239,48,3,46,1,11
1403715339.262366294860840,46,1,46,0,11
1403715339.312366962432861,50,5,45,4,11
1403715339.362367153167725,50,4,49,0,11
1403715339.412367582321167,49,2,48,1,11
1403715339.462367534637451,48,1,46,0,11
1403715339.512370586395264,48,4,44,1,11
1403715339.562371015548706,47,6,44,2,11
1403715339.612372636795044,47,0,46,1,11
1403715339.662373542785645,48,5,47,1,11
1403715339.712373256683350,47,2,47,0,11
1403715339.762372732162476,44,0,44,0,11
1403715339.812371969223022,43,2,40,3,11
1403715339.862370967864990,42,1,41,1,11
1403715339.912369012832642,42,1,40,1,11
1403715339.962366342544556,44,2,41,2,11
1403715340.012364387512207,46,1,41,4,11
1403715340.062360525131226,47,2,46,1,11
1403715340.112355709075928,48,2,46,2,11
1403715340.162352085113525,49,7,47,1,11
1403715340.212348461151123,47,7,46,0,11
1403715340.262346982955933,46,6,43,3,11
1403715340.312347412109375,46,0,46,0,11
1403715340.362347602844238,46,0,44,0,11
1403715340.412344694137573,44,0,42,0,11
1403715340.462341785430908,41,1,39,1,11
1403715340.512341260910034,44,0,38,4,11
1403715340.562340736389160,45,0,41,3,11
1403715340.612340211868286,45,0,44,0,11
1403715340.662336826324463,45,0,42,1,11
1403715340.712334871292114,47,1,44,2,11
1403715340.762331724166870,49,2,46,3,11
1403715340.812331676483154,49,0,47,0,11
1403715340.862332582473755,49,1,46,0,11
1403715340.912333965301514,48,1,45,1,11
1403715340.962335109710693,49,8,44,3,11
1403715341.012336969375610,49,1,47,1,11
1403715341.062338829040527,49,3,45,1,11
1403715341.112339735031128,48,0,43,0,11
1403715341.162340879440308,47,4,40,4,11
1403715341.212342023849487,44,0,42,0,11
1403715341.262343883514404,44,0,40,4,11
1403715341.312345743179321,44,1,42,0,11
1403715341.362347364425659,44,3,41,1,11
1403715341.412348270416260,48,0,41,6,11
1403715341.462348461151123,49,0,46,1,11
1403715341.512348413467407,47,4,45,1,11
1403715341.562348127365112,48,7,44,3,11
1403715341.612348318099976,46,1,45,0,11
1403715341.662349462509155,48,2,44,4,11
1403715341.712349414825439,46,0,45,0,11
1403715341.762347936630249,47,0,45,2,11
1403715341.812346220016479,46,1,45,1,11
1403715341.862347364425659,49,2,46,3,11
1403715341.912348508834839,47,0,47,0,11
1403715341.962347507476807,49,0,47,2,11
1403715342.012348175048828,49,0,49,0,11
1403715342.062349319458008,49,0,49,0,11
1403715342.112349748611450,50,3,49,1,11
1403715342.162349462509155,50,7,50,0,11
1403715342.212348222732544,50,1,50,0,11
1403715342.262346267700195,50,9,48,0,11
1403715342.312343835830688,49,6,48,0,11
1403715342.362343549728394,49,0,48,1,11
1403715342.412343502044678,49,0,48,0,11
1403715342.462339639663696,49,1,46,0,11
1403715342.512334823608398,48,0,46,0,11
1403715342.562334775924683,46,0,44,2,11
1403715342.612337112426758,46,0,46,0,11
1403715342.662334918975830,45,5,44,0,11
1403715342.712333917617798,46,0,41,2,11
1403715342.762334108352661,46,4,41,3,11
1403715342.812332630157471,48,1,43,3,11
1403715342.862327575683594,49,6,45,3,11
1403715342.912325859069824,49,5,48,1,11
1403715342.962326288223267,49,0,48,0,11
1403715343.012324810028076,48,0,48,0,11
1403715343.062324523925781,48,1,46,1,11
1403715343.112322807312012,46,2,44,0,11
1403715343.162324190139771,49,3,42,4,11
1403715343.212325334548950,49,0,45,1,11
1403715343.262323856353760,49,1,44,2,11
1403715343.312324523925781,48,2,45,0,11
1403715343.362324953079224,47,10,45,2,11
1403715343.412324428558350,47,1,46,0,11
1403715343.462324857711792,48,1,45,2,11
1403715343.512325286865234,47,3,44,2,11
1403715343.562325477600098,44,2,43,0,11
1403715343.612324714660645,48,1,41,6,11
1403715343.662324428558350,48,1,47,1,11
1403715343.712322950363159,47,2,46,0,11
1403715343.762321233749390,45,2,44,0,11
1403715343.812320470809937,44,9,40,3,11
1403715343.862321376800537,44,1,43,0,11
1403715343.912319421768188,42,1,40,1,11
1403715343.962317466735840,47,4,40,5,11
1403715344.012318372726440,45,3,44,0,11
1403715344.062318325042725,47,3,43,4,11
1403715344.112317085266113,46,4,45,0,11
1403715344.162316083908081,43,0,42,0,11
1403715344.212316274642944,41,3,40,1,11
1403715344.262317419052124,40,6,40,0,11
1403715344.312318325042725,38,3,38,0,11
1403715344.362319946289062,42,4,35,5,11
1403715344.412321090698242,43,6,37,2,11
1403715344.462323665618896,40,0,37,1,11
1403715344.512325525283813,43,0,38,5,11
1403715344.562329530715942,47,2,42,4,11
1403715344.612331628799438,46,3,44,2,11
1403715344.662333726882935,47,2,45,1,11
1403715344.712334156036377,47,2,46,0,11
1403715344.762333631515503,47,1,45,2,11
1403715344.812334299087524,46,2,46,0,11
1403715344.862334251403809,47,10,44,3,11
1403715344.912335157394409,46,0,45,0,11
1403715344.962335348129272,43,2,42,0,11
1403715345.012336730957031,48,0,42,5,11
1403715345.062337398529053,44,5,42,0,11
