# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715313.662634849548340,0.00375,0.00018,0.00016,0.00381,0.00049,0.00134,0.00974
1403715313.712636709213257,0.00375,0.00017,0.00565,0.00434,0.00017,0.00151,0.01559
1403715313.762628316879272,0.00345,0.00018,0.00021,0.00413,0.00017,0.00149,0.00962
1403715313.812625646591187,0.00339,0.00016,0.00071,0.00396,0.00000,0.00150,0.00971
1403715313.862617969512939,0.00349,0.00017,0.00217,0.00240,0.00039,0.00137,0.00999
1403715313.912603378295898,0.00341,0.00015,0.00344,0.00194,0.00029,0.00146,0.01071
1403715313.962602615356445,0.00364,0.00019,0.00035,0.00112,0.00171,0.00132,0.00834
1403715314.012607812881470,0.00344,0.00018,0.00125,0.00073,0.00303,0.00144,0.01008
1403715314.062613010406494,0.00331,0.00015,0.00039,0.00091,0.00231,0.00126,0.00833
1403715314.112614154815674,0.00355,0.00017,0.00088,0.00105,0.00385,0.00179,0.01130
1403715314.162616014480591,0.00375,0.00016,0.00015,0.00123,0.00030,0.00128,0.00688
1403715314.212618350982666,0.00475,0.00016,0.00023,0.00101,0.00249,0.00173,0.01037
1403715314.262619733810425,0.00399,0.00017,0.00029,0.00146,0.00038,0.00144,0.00773
1403715314.312620878219604,0.00384,0.00015,0.00016,0.00095,0.00285,0.00170,0.00965
1403715314.362618684768677,0.00392,0.00015,0.00017,0.00122,0.00012,0.00129,0.00686
1403715314.412619590759277,0.00349,0.00012,0.00014,0.00106,0.00129,0.00171,0.00781
1403715314.462616205215454,0.00428,0.00014,0.00012,0.00167,0.00054,0.00132,0.00807
1403715314.512614488601685,0.00384,0.00015,0.00012,0.00152,0.00037,0.00173,0.00773
1403715314.562616109848022,0.00481,0.00014,0.00008,0.00144,0.00134,0.00144,0.00925
1403715314.612617492675781,0.00377,0.00014,0.00040,0.00142,0.00145,0.00180,0.00899
1403715314.662616729736328,0.00411,0.00015,0.00062,0.00134,0.00109,0.00140,0.00871
1403715314.712616205215454,0.00367,0.00016,0.00011,0.00166,0.00490,0.00181,0.01231
1403715314.762609004974365,0.00396,0.00014,0.00278,0.00227,0.01067,0.00143,0.02125
1403715314.812607049942017,0.00360,0.00017,0.00042,0.00348,0.00148,0.00137,0.01052
1403715314.862606525421143,0.00348,0.00017,0.00010,0.00357,0.00001,0.00133,0.00866
1403715314.912605762481689,0.00330,0.00016,0.00259,0.00340,0.00456,0.00152,0.01552
1403715314.962603569030762,0.00333,0.00016,0.00009,0.00401,0.00057,0.00141,0.00957
1403715315.012601137161255,0.00329,0.00015,0.00298,0.00413,0.00228,0.00141,0.01423
1403715315.062602758407593,0.00329,0.00017,0.00193,0.00453,0.00016,0.00135,0.01143
1403715315.112602472305298,0.00339,0.00016,0.00489,0.00456,0.00000,0.00141,0.01442
1403715315.162612199783325,0.00346,0.00020,0.00007,0.00414,0.00070,0.00142,0.00999
1403715315.212618350982666,0.00413,0.00024,0.00295,0.00387,0.00016,0.00169,0.01304
1403715315.262621879577637,0.00357,0.00016,0.00144,0.00390,0.00091,0.00142,0.01141
1403715315.312630891799927,0.00477,0.00019,0.00322,0.00459,0.00085,0.00214,0.01576
1403715315.362632274627686,0.00458,0.00018,0.00403,0.00468,0.00000,0.00146,0.01491
1403715315.412632703781128,0.00380,0.00025,0.00064,0.00441,0.00057,0.00171,0.01138
1403715315.462633848190308,0.00387,0.00017,0.00030,0.00455,0.00058,0.00149,0.01096
1403715315.512632846832275,0.00365,0.00017,0.00335,0.00452,0.00018,0.00188,0.01375
1403715315.562632083892822,0.00385,0.00017,0.00062,0.00478,0.00016,0.00142,0.01100
1403715315.612631082534790,0.00363,0.00017,0.00258,0.00477,0.00000,0.00141,0.01257
1403715315.662630319595337,0.00345,0.00017,0.00208,0.00476,0.00000,0.00143,0.01190
1403715315.712632656097412,0.00352,0.00016,0.00411,0.00458,0.00019,0.00146,0.01401
1403715315.762636661529541,0.00370,0.00017,0.00089,0.00430,0.00000,0.00137,0.01042
1403715315.812640666961670,0.00353,0.00017,0.00210,0.00371,0.00017,0.00138,0.01106
1403715315.862643241882324,0.00334,0.00016,0.00653,0.00345,0.00093,0.00153,0.01594
1403715315.912641286849976,0.00486,0.00017,0.00164,0.00386,0.00123,0.00150,0.01326
1403715315.962642669677734,0.00375,0.00016,0.00371,0.00360,0.00047,0.00137,0.01306
1403715316.012642383575439,0.00372,0.00016,0.00026,0.00377,0.00014,0.00137,0.00942
1403715316.062643527984619,0.00354,0.00017,0.00006,0.00365,0.00015,0.00137,0.00895
1403715316.112644672393799,0.00343,0.00017,0.00103,0.00336,0.00133,0.00136,0.01068
1403715316.162644624710083,0.00369,0.00015,0.00069,0.00334,0.00001,0.00135,0.00923
1403715316.212644577026367,0.00430,0.00017,0.00053,0.00338,0.00202,0.00171,0.01211
1403715316.262642621994019,0.00408,0.00015,0.00042,0.00369,0.00064,0.00145,0.01044
1403715316.312632322311401,0.00499,0.00022,0.00304,0.00325,0.00171,0.00178,0.01499
1403715316.362630605697632,0.00415,0.00016,0.00040,0.00328,0.00013,0.00133,0.00945
1403715316.412633657455444,0.00383,0.00017,0.00023,0.00340,0.00165,0.00180,0.01109
1403715316.462637901306152,0.00422,0.00017,0.00617,0.00348,0.00488,0.00146,0.02037
1403715316.512650489807129,0.00365,0.00028,0.00076,0.00368,0.00016,0.00171,0.01025
1403715316.562656879425049,0.00371,0.00017,0.00153,0.00370,0.00193,0.00135,0.01240
1403715316.612668991088867,0.00348,0.00026,0.00034,0.00401,0.00000,0.00188,0.00998
1403715316.662674427032471,0.00357,0.00018,0.00007,0.00417,0.00015,0.00130,0.00945
1403715316.712675809860229,0.00347,0.00015,0.00002,0.00388,0.00014,0.00177,0.00942
1403715316.762676477432251,0.00374,0.00019,0.00222,0.00346,0.00226,0.00147,0.01334
1403715316.812669277191162,0.00331,0.00019,0.00017,0.00402,0.00027,0.00137,0.00933
1403715316.862658739089966,0.00364,0.00017,0.00821,0.00391,0.00121,0.00138,0.01852
1403715316.912649154663086,0.00493,0.00016,0.00295,0.00342,0.00020,0.00185,0.01351
1403715316.962651491165161,0.00405,0.00017,0.00025,0.00320,0.00015,0.00147,0.00929
1403715317.012646675109863,0.00396,0.00015,0.00062,0.00296,0.00385,0.00168,0.01321
1403715317.062633275985718,0.00434,0.00018,0.00542,0.00308,0.00116,0.00147,0.01565
1403715317.112619638442993,0.00365,0.00023,0.00067,0.00336,0.00000,0.00188,0.00980
1403715317.162609577178955,0.00392,0.00017,0.00030,0.00290,0.00248,0.00136,0.01113
1403715317.212610244750977,0.00355,0.00025,0.00048,0.00308,0.00000,0.00167,0.00904
1403715317.262605190277100,0.00362,0.00016,0.00016,0.00313,0.00067,0.00131,0.00905
1403715317.312608957290649,0.00425,0.00024,0.00016,0.00328,0.00000,0.00184,0.00976
1403715317.362612247467041,0.00495,0.00017,0.00003,0.00343,0.00210,0.00144,0.01212
1403715317.412611961364746,0.00389,0.00023,0.00014,0.00351,0.00011,0.00191,0.00980
1403715317.462609291076660,0.00393,0.00015,0.01093,0.00325,0.00567,0.00134,0.02528
1403715317.512608051300049,0.00366,0.00023,0.00256,0.00413,0.00029,0.00201,0.01289
1403715317.562608718872070,0.00398,0.00019,0.00062,0.00425,0.00059,0.00150,0.01112
1403715317.612607002258301,0.00355,0.00019,0.00039,0.00417,0.00060,0.00145,0.01035
1403715317.662604570388794,0.00372,0.00017,0.00516,0.00423,0.00061,0.00147,0.01536
1403715317.712602853775024,0.00351,0.00015,0.00020,0.00433,0.00001,0.00176,0.00996
1403715317.762602090835571,0.00373,0.00016,0.00034,0.00409,0.00000,0.00141,0.00972
1403715317.812602996826172,0.00371,0.00016,0.00043,0.00425,0.00000,0.00183,0.01038
1403715317.862607717514038,0.00355,0.00017,0.00267,0.00395,0.00109,0.00141,0.01284
1403715317.912614583969116,0.00354,0.00017,0.00688,0.00375,0.00108,0.00191,0.01732
1403715317.962612628936768,0.00362,0.00018,0.00015,0.00303,0.00000,0.00133,0.00831
1403715318.012610435485840,0.00523,0.00015,0.00011,0.00265,0.00015,0.00185,0.01014
1403715318.062614440917969,0.00398,0.00016,0.00702,0.00256,0.00864,0.00145,0.02380
1403715318.112614154815674,0.00359,0.00017,0.00106,0.00415,0.00033,0.00148,0.01078
1403715318.162614822387695,0.00378,0.00018,0.00007,0.00431,0.00059,0.00143,0.01036
1403715318.212615728378296,0.00364,0.00018,0.00008,0.00394,0.00010,0.00142,0.00935
1403715318.262612104415894,0.00351,0.00017,0.00363,0.00387,0.00330,0.00147,0.01596
1403715318.312610864639282,0.00377,0.00018,0.00008,0.00460,0.00019,0.00151,0.01033
1403715318.362607002258301,0.00354,0.00018,0.00022,0.00461,0.00000,0.00145,0.01000
1403715318.412607431411743,0.00345,0.00017,0.00002,0.00460,0.00000,0.00156,0.00980
1403715318.462606906890869,0.00350,0.00016,0.00248,0.00429,0.00017,0.00147,0.01207
1403715318.512600898742676,0.00380,0.00019,0.00631,0.00399,0.00111,0.00163,0.01703
1403715318.562582731246948,0.00388,0.00019,0.00881,0.00378,0.00327,0.00141,0.02134
1403715318.612581968307495,0.00338,0.00017,0.00007,0.00405,0.00001,0.00143,0.00910
1403715318.662573099136353,0.00323,0.00017,0.00571,0.00398,0.00266,0.00148,0.01724
1403715318.712569952011108,0.00324,0.00018,0.00152,0.00421,0.00000,0.00132,0.01046
1403715318.762580633163452,0.00540,0.00017,0.00002,0.00426,0.00000,0.00149,0.01134
1403715318.812591314315796,0.00398,0.00018,0.00014,0.00408,0.00000,0.00150,0.00987
1403715318.862604141235352,0.00403,0.00019,0.00043,0.00402,0.00525,0.00139,0.01531
1403715318.912616491317749,0.00378,0.00019,0.00001,0.00521,0.00000,0.00186,0.01105
1403715318.962615966796875,0.00396,0.00017,0.00010,0.00508,0.00000,0.00159,0.01090
1403715319.012616157531738,0.00375,0.00019,0.00025,0.00511,0.00000,0.00148,0.01078
1403715319.062617301940918,0.00360,0.00018,0.00282,0.00427,0.00000,0.00146,0.01233
1403715319.112619638442993,0.00393,0.00017,0.00641,0.00406,0.00001,0.00170,0.01628
1403715319.162621736526489,0.00427,0.00018,0.00575,0.00354,0.00223,0.00145,0.01742
1403715319.212622404098511,0.00369,0.00019,0.00069,0.00358,0.00001,0.00180,0.00997
1403715319.262620687484741,0.00341,0.00016,0.00144,0.00345,0.00378,0.00140,0.01363
1403715319.312617063522339,0.00402,0.00017,0.00732,0.00443,0.00440,0.00129,0.02162
1403715319.362617731094360,0.00356,0.00018,0.00012,0.00499,0.00000,0.00140,0.01025
1403715319.412616491317749,0.00342,0.00019,0.00002,0.00485,0.00000,0.00147,0.00996
1403715319.462617397308350,0.00353,0.00018,0.00012,0.00469,0.00015,0.00140,0.01008
1403715319.512616395950317,0.00350,0.00016,0.00009,0.00456,0.00000,0.00182,0.01013
1403715319.562613487243652,0.00363,0.00016,0.00034,0.00413,0.00000,0.00136,0.00962
1403715319.612611055374146,0.00341,0.00018,0.00015,0.00400,0.00000,0.00130,0.00904
1403715319.662604808807373,0.00403,0.00016,0.00008,0.00373,0.00059,0.00142,0.01000
1403715319.712593793869019,0.00349,0.00016,0.00082,0.00367,0.00910,0.00152,0.01877
1403715319.762589454650879,0.00329,0.00018,0.00491,0.00506,0.00000,0.00138,0.01483
1403715319.812585115432739,0.00328,0.00017,0.00011,0.00505,0.00017,0.00146,0.01024
1403715319.862582445144653,0.00359,0.00018,0.00556,0.00537,0.00056,0.00143,0.01668
1403715319.912577629089355,0.00331,0.00015,0.00680,0.00525,0.00000,0.00134,0.01685
1403715319.962577819824219,0.00407,0.00016,0.00019,0.00482,0.00000,0.00141,0.01064
1403715320.012576103210449,0.00339,0.00016,0.00091,0.00434,0.00000,0.00136,0.01015
1403715320.062578678131104,0.00335,0.00017,0.00011,0.00381,0.00015,0.00136,0.00895
1403715320.112591981887817,0.00345,0.00017,0.00047,0.00364,0.00001,0.00130,0.00904
1403715320.162600994110107,0.00414,0.00017,0.00113,0.00328,0.00024,0.00135,0.01031
1403715320.212600469589233,0.00342,0.00014,0.00086,0.00360,0.00924,0.00140,0.01866
1403715320.262602806091309,0.00344,0.00015,0.00196,0.00510,0.00116,0.00139,0.01321
1403715320.312603950500488,0.00372,0.00020,0.00122,0.00570,0.00000,0.00189,0.01274
1403715320.362606287002563,0.00352,0.00021,0.00383,0.00478,0.00108,0.00136,0.01478
1403715320.412609338760376,0.00330,0.00016,0.00041,0.00455,0.00000,0.00137,0.00979
1403715320.462619304656982,0.00391,0.00015,0.00301,0.00444,0.00308,0.00134,0.01592
1403715320.512629032135010,0.00357,0.00016,0.00594,0.00462,0.00106,0.00136,0.01670
1403715320.562633991241455,0.00359,0.00016,0.00033,0.00419,0.00000,0.00126,0.00953
1403715320.612630367279053,0.00340,0.00016,0.00058,0.00395,0.00000,0.00131,0.00940
1403715320.662632703781128,0.00342,0.00015,0.00027,0.00371,0.00000,0.00129,0.00885
1403715320.712627887725830,0.00329,0.00016,0.00351,0.00345,0.00587,0.00141,0.01769
1403715320.762622594833374,0.00348,0.00015,0.00007,0.00454,0.00016,0.00138,0.00977
1403715320.812619686126709,0.00450,0.00018,0.00007,0.00437,0.00019,0.00145,0.01076
1403715320.862617731094360,0.00371,0.00018,0.00015,0.00390,0.00157,0.00137,0.01088
1403715320.912616252899170,0.00360,0.00018,0.00002,0.00414,0.00111,0.00131,0.01036
1403715320.962615013122559,0.00354,0.00017,0.00275,0.00425,0.00324,0.00139,0.01535
1403715321.012610435485840,0.00345,0.00017,0.00573,0.00450,0.00000,0.00137,0.01522
1403715321.062611103057861,0.00339,0.00018,0.00110,0.00442,0.00208,0.00135,0.01252
1403715321.112607479095459,0.00348,0.00017,0.00525,0.00513,0.00112,0.00134,0.01649
1403715321.162611007690430,0.00342,0.00018,0.00002,0.00541,0.00000,0.00140,0.01042
1403715321.212613821029663,0.00342,0.00018,0.00001,0.00532,0.00000,0.00174,0.01068
1403715321.262619256973267,0.00370,0.00016,0.00002,0.00513,0.00000,0.00143,0.01042
1403715321.312626600265503,0.00358,0.00020,0.00364,0.00519,0.00000,0.00192,0.01454
1403715321.362627267837524,0.00354,0.00018,0.00682,0.00490,0.00017,0.00146,0.01707
1403715321.412635564804077,0.00349,0.00018,0.00024,0.00551,0.00000,0.00148,0.01091
1403715321.462636470794678,0.00342,0.00018,0.00002,0.00543,0.00000,0.00144,0.01049
1403715321.512633800506592,0.00354,0.00022,0.00002,0.00545,0.00000,0.00194,0.01116
1403715321.562632322311401,0.00354,0.00018,0.00288,0.00514,0.00019,0.00140,0.01334
1403715321.612630844116211,0.00351,0.00017,0.00620,0.00559,0.00000,0.00150,0.01697
1403715321.662631988525391,0.00356,0.00021,0.00109,0.00545,0.00000,0.00140,0.01171
1403715321.712631702423096,0.00377,0.00017,0.00573,0.00493,0.00018,0.00185,0.01662
1403715321.762631654739380,0.00374,0.00018,0.00002,0.00511,0.00000,0.00144,0.01049
1403715321.812630176544189,0.00339,0.00017,0.00013,0.00495,0.00034,0.00141,0.01038
1403715321.862632036209106,0.00341,0.00017,0.00014,0.00479,0.00017,0.00151,0.01020
1403715321.912632465362549,0.00335,0.00016,0.00131,0.00480,0.00348,0.00147,0.01457
1403715321.962633132934570,0.00362,0.00019,0.00795,0.00527,0.00030,0.00137,0.01869
1403715322.012636899948120,0.00356,0.00019,0.00002,0.00584,0.00021,0.00192,0.01174
1403715322.062638521194458,0.00544,0.00016,0.00014,0.00558,0.00000,0.00154,0.01287
1403715322.112644195556641,0.00413,0.00017,0.00008,0.00535,0.00000,0.00197,0.01170
1403715322.162647008895874,0.00407,0.00019,0.00119,0.00506,0.00251,0.00146,0.01448
1403715322.212640285491943,0.00390,0.00019,0.00609,0.00565,0.00000,0.00153,0.01736
1403715322.262632369995117,0.00405,0.00019,0.00213,0.00524,0.00019,0.00150,0.01330
1403715322.312621116638184,0.00398,0.00017,0.00494,0.00537,0.00152,0.00185,0.01783
1403715322.362615108489990,0.00380,0.00019,0.00105,0.00494,0.00017,0.00151,0.01166
1403715322.412610292434692,0.00366,0.00020,0.00035,0.00470,0.00000,0.00149,0.01040
1403715322.462605476379395,0.00359,0.00018,0.00078,0.00393,0.00015,0.00153,0.01017
1403715322.512601375579834,0.00466,0.00018,0.00018,0.00368,0.00027,0.00141,0.01039
1403715322.562594413757324,0.00581,0.00017,0.00179,0.00362,0.00677,0.00158,0.01973
1403715322.612590789794922,0.00418,0.00016,0.00726,0.00504,0.00618,0.00156,0.02439
1403715322.662586927413940,0.00429,0.00016,0.00032,0.00542,0.00000,0.00143,0.01163
1403715322.712586402893066,0.00428,0.00018,0.00029,0.00490,0.00018,0.00202,0.01185
1403715322.762584686279297,0.00421,0.00020,0.00090,0.00446,0.00074,0.00143,0.01193
1403715322.812585830688477,0.00391,0.00019,0.00039,0.00409,0.00469,0.00145,0.01472
1403715322.862587928771973,0.00396,0.00017,0.00059,0.00442,0.00185,0.00151,0.01249
1403715322.912589073181152,0.00371,0.00018,0.00077,0.00473,0.00472,0.00147,0.01558
1403715322.962589263916016,0.00366,0.00019,0.00014,0.00552,0.00031,0.00153,0.01135
1403715323.012589931488037,0.00499,0.00019,0.00045,0.00551,0.00000,0.00171,0.01286
1403715323.062591314315796,0.00438,0.00018,0.00355,0.00513,0.00245,0.00144,0.01714
1403715323.112590551376343,0.00395,0.00017,0.01029,0.00574,0.00185,0.00164,0.02363
1403715323.162588119506836,0.00418,0.00019,0.00040,0.00513,0.00000,0.00151,0.01142
1403715323.212586879730225,0.00380,0.00017,0.00387,0.00499,0.00361,0.00157,0.01801
1403715323.262585401535034,0.00493,0.00018,0.00014,0.00515,0.00019,0.00146,0.01205
1403715323.312583923339844,0.00391,0.00019,0.00053,0.00528,0.00000,0.00218,0.01209
1403715323.362582206726074,0.00442,0.00019,0.00010,0.00494,0.00000,0.00159,0.01124
1403715323.412580490112305,0.00396,0.00018,0.00065,0.00450,0.00020,0.00201,0.01151
1403715323.462580204010010,0.00408,0.00017,0.00043,0.00381,0.00001,0.00149,0.00999
1403715323.512581110000610,0.00386,0.00017,0.00037,0.00340,0.00014,0.00195,0.00989
1403715323.562578201293945,0.00404,0.00018,0.00137,0.00329,0.01036,0.00145,0.02069
1403715323.612570047378540,0.00380,0.00018,0.00078,0.00402,0.00003,0.00140,0.01022
1403715323.662562131881714,0.00415,0.00015,0.00185,0.00374,0.00266,0.00143,0.01398
1403715323.712553977966309,0.00462,0.00018,0.00435,0.00398,0.00626,0.00142,0.02081
1403715323.762551069259644,0.00379,0.00018,0.00095,0.00458,0.00021,0.00147,0.01118
1403715323.812545299530029,0.00359,0.00017,0.00797,0.00404,0.00334,0.00134,0.02046
1403715323.862541913986206,0.00486,0.00020,0.00013,0.00413,0.00019,0.00144,0.01095
1403715323.912540674209595,0.00392,0.00019,0.00060,0.00365,0.00015,0.00142,0.00994
1403715323.962540388107300,0.00387,0.00018,0.00035,0.00313,0.00014,0.00138,0.00903
1403715324.012543678283691,0.00367,0.00017,0.00010,0.00294,0.00021,0.00148,0.00857
1403715324.062552213668823,0.00342,0.00014,0.00011,0.00220,0.00016,0.00145,0.00747
1403715324.112558126449585,0.00440,0.00015,0.00010,0.00222,0.00014,0.00151,0.00851
1403715324.162562370300293,0.00366,0.00015,0.00013,0.00202,0.00141,0.00148,0.00884
1403715324.212570428848267,0.00375,0.00016,0.00010,0.00188,0.00421,0.00150,0.01160
1403715324.262578010559082,0.00382,0.00018,0.00013,0.00212,0.00863,0.00153,0.01640
1403715324.312578916549683,0.00377,0.00020,0.00025,0.00327,0.00183,0.00143,0.01075
1403715324.362582921981812,0.00383,0.00020,0.00013,0.00466,0.00039,0.00157,0.01079
1403715324.412606477737427,0.00573,0.00019,0.01128,0.00454,0.00495,0.00159,0.02828
1403715324.462612390518188,0.00432,0.00019,0.00039,0.00620,0.00021,0.00155,0.01286
1403715324.512619733810425,0.00443,0.00017,0.00005,0.00631,0.00000,0.00170,0.01266
1403715324.562628030776978,0.00449,0.00018,0.00019,0.00615,0.00000,0.00160,0.01259
1403715324.612646579742432,0.00432,0.00019,0.00018,0.00583,0.00021,0.00190,0.01262
1403715324.662671566009521,0.00460,0.00021,0.00350,0.00534,0.00123,0.00155,0.01644
1403715324.712690353393555,0.00412,0.00019,0.00002,0.00491,0.00000,0.00185,0.01110
1403715324.762704372406006,0.00448,0.00020,0.00012,0.00447,0.00032,0.00162,0.01120
1403715324.812713146209717,0.00422,0.00019,0.00173,0.00450,0.00043,0.00192,0.01298
1403715324.862723827362061,0.00457,0.00019,0.00085,0.00444,0.00063,0.00159,0.01227
1403715324.912731409072876,0.00416,0.00019,0.00009,0.00500,0.00000,0.00202,0.01146
1403715324.962736606597900,0.00417,0.00018,0.01194,0.00499,0.00209,0.00170,0.02508
1403715325.012734174728394,0.00397,0.00018,0.01170,0.00590,0.00000,0.00154,0.02329
1403715325.062729597091675,0.00392,0.00016,0.00023,0.00588,0.00000,0.00155,0.01173
1403715325.112724065780640,0.00410,0.00020,0.00009,0.00592,0.00000,0.00155,0.01186
1403715325.162721633911133,0.00393,0.00019,0.00001,0.00585,0.00000,0.00164,0.01163
1403715325.212722778320312,0.00388,0.00020,0.00002,0.00588,0.00022,0.00160,0.01180
1403715325.262727499008179,0.00395,0.00018,0.00078,0.00576,0.00066,0.00159,0.01291
1403715325.312735319137573,0.00382,0.00020,0.00002,0.00589,0.00000,0.00166,0.01159
1403715325.362743139266968,0.00378,0.00019,0.00002,0.00578,0.00000,0.00166,0.01142
1403715325.412751436233521,0.00401,0.00018,0.00166,0.00575,0.00000,0.00163,0.01324
1403715325.462754964828491,0.00393,0.00020,0.00091,0.00555,0.00000,0.00158,0.01217
1403715325.512754917144775,0.00394,0.00021,0.00002,0.00560,0.00000,0.00164,0.01141
1403715325.562747001647949,0.00407,0.00019,0.01073,0.00541,0.00017,0.00154,0.02210
1403715325.612739086151123,0.00380,0.00020,0.01035,0.00571,0.00000,0.00147,0.02154
1403715325.662734508514404,0.00389,0.00021,0.00028,0.00563,0.00017,0.00148,0.01166
1403715325.712732315063477,0.00399,0.00020,0.00002,0.00592,0.00000,0.00158,0.01171
1403715325.762728452682495,0.00387,0.00021,0.00002,0.00593,0.00000,0.00156,0.01160
1403715325.812725782394409,0.00385,0.00021,0.00023,0.00591,0.00000,0.00173,0.01193
1403715325.862722635269165,0.00394,0.00019,0.00210,0.00587,0.00000,0.00158,0.01368
1403715325.912721633911133,0.00380,0.00021,0.00001,0.00592,0.00000,0.00165,0.01159
1403715325.962719678878784,0.00388,0.00019,0.00002,0.00575,0.00000,0.00161,0.01144
1403715326.012717723846436,0.00375,0.00019,0.00082,0.00574,0.00000,0.00161,0.01211
1403715326.062716722488403,0.00394,0.00020,0.00100,0.00560,0.00017,0.00156,0.01248
1403715326.112715005874634,0.00386,0.00020,0.00002,0.00575,0.00000,0.00156,0.01138
1403715326.162711620330811,0.00383,0.00019,0.01053,0.00569,0.00000,0.00145,0.02169
1403715326.212716102600098,0.00383,0.00019,0.01067,0.00577,0.00080,0.00151,0.02276
1403715326.262718439102173,0.00383,0.00020,0.00020,0.00612,0.00000,0.00158,0.01194
1403715326.312726020812988,0.00380,0.00018,0.00001,0.00614,0.00000,0.00160,0.01174
1403715326.362732887268066,0.00386,0.00020,0.00001,0.00615,0.00000,0.00159,0.01180
1403715326.412732601165771,0.00393,0.00018,0.00024,0.00597,0.00000,0.00161,0.01193
1403715326.462728977203369,0.00391,0.00020,0.00394,0.00573,0.00000,0.00161,0.01538
1403715326.512727975845337,0.00389,0.00020,0.00035,0.00578,0.00018,0.00173,0.01213
1403715326.562728643417358,0.00385,0.00022,0.00034,0.00583,0.00000,0.00154,0.01178
1403715326.612728595733643,0.00388,0.00020,0.00122,0.00581,0.00000,0.00161,0.01271
1403715326.662733793258667,0.00362,0.00019,0.00160,0.00546,0.00017,0.00150,0.01254
1403715326.712741851806641,0.00357,0.00019,0.00002,0.00571,0.00000,0.00149,0.01098
1403715326.762756586074829,0.00392,0.00020,0.01012,0.00547,0.00122,0.00158,0.02251
1403715326.812771081924438,0.00366,0.00019,0.01084,0.00548,0.00018,0.00155,0.02189
1403715326.862773180007935,0.00361,0.00019,0.00011,0.00554,0.00001,0.00152,0.01098
1403715326.912774324417114,0.00388,0.00020,0.00013,0.00551,0.00001,0.00174,0.01147
1403715326.962775468826294,0.00416,0.00019,0.00004,0.00550,0.00000,0.00147,0.01137
1403715327.012778997421265,0.00377,0.00022,0.00002,0.00559,0.00022,0.00165,0.01147
1403715327.062783956527710,0.00360,0.00023,0.00328,0.00554,0.00066,0.00157,0.01487
1403715327.112786054611206,0.00373,0.00018,0.00001,0.00567,0.00000,0.00155,0.01115
1403715327.162792205810547,0.00369,0.00020,0.00001,0.00555,0.00000,0.00156,0.01102
1403715327.212794780731201,0.00360,0.00019,0.00009,0.00521,0.00023,0.00151,0.01083
1403715327.262797594070435,0.00368,0.00017,0.00016,0.00515,0.00083,0.00148,0.01147
1403715327.312799453735352,0.00355,0.00020,0.00053,0.00506,0.00001,0.00153,0.01088
1403715327.362801790237427,0.00369,0.00019,0.00897,0.00515,0.00121,0.00150,0.02072
1403715327.412803411483765,0.00367,0.00018,0.00874,0.00526,0.00146,0.00194,0.02125
1403715327.462801694869995,0.00372,0.00019,0.00004,0.00574,0.00011,0.00151,0.01131
1403715327.512800693511963,0.00367,0.00018,0.00001,0.00571,0.00069,0.00184,0.01212
1403715327.562800645828247,0.00373,0.00019,0.00001,0.00588,0.00000,0.00154,0.01136
1403715327.612800836563110,0.00368,0.00027,0.00002,0.00588,0.00023,0.00173,0.01181
1403715327.662801027297974,0.00387,0.00019,0.00322,0.00566,0.00064,0.00144,0.01502
1403715327.712802648544312,0.00352,0.00018,0.00036,0.00578,0.00000,0.00194,0.01180
1403715327.762804508209229,0.00644,0.00018,0.00051,0.00573,0.00018,0.00157,0.01461
1403715327.812810182571411,0.00479,0.00030,0.00172,0.00591,0.00000,0.00187,0.01458
1403715327.862812280654907,0.00485,0.00018,0.00114,0.00593,0.00000,0.00158,0.01368
1403715327.912812709808350,0.00474,0.00019,0.00064,0.00588,0.00000,0.00218,0.01363
1403715327.962814807891846,0.00469,0.00020,0.00815,0.00567,0.00064,0.00172,0.02108
1403715328.012818336486816,0.00438,0.00019,0.00829,0.00579,0.00000,0.00208,0.02074
1403715328.062818527221680,0.00455,0.00020,0.00037,0.00558,0.00003,0.00163,0.01235
1403715328.112814188003540,0.00440,0.00020,0.00091,0.00539,0.00000,0.00223,0.01313
1403715328.162813901901245,0.00447,0.00019,0.00011,0.00541,0.00001,0.00167,0.01184
1403715328.212810754776001,0.00438,0.00019,0.00091,0.00526,0.00039,0.00215,0.01327
1403715328.262808799743652,0.00432,0.00020,0.00151,0.00544,0.00131,0.00161,0.01439
1403715328.312803983688354,0.00431,0.00021,0.01940,0.00608,0.00001,0.00185,0.03185
1403715328.362803220748901,0.00421,0.00018,0.00200,0.00598,0.00000,0.00164,0.01400
1403715328.412802934646606,0.00425,0.00018,0.00114,0.00595,0.00000,0.00207,0.01360
1403715328.462803602218628,0.00437,0.00020,0.00100,0.00576,0.00000,0.00160,0.01293
1403715328.512803554534912,0.00421,0.00020,0.00098,0.00575,0.00000,0.00228,0.01341
1403715328.562797784805298,0.00441,0.00020,0.00697,0.00569,0.00018,0.00165,0.01910
1403715328.612792253494263,0.00420,0.00020,0.00568,0.00596,0.00000,0.00211,0.01815
1403715328.662790775299072,0.00429,0.00018,0.00001,0.00604,0.00000,0.00170,0.01223
1403715328.712789058685303,0.00407,0.00020,0.00002,0.00605,0.00000,0.00215,0.01249
1403715328.762787580490112,0.00442,0.00022,0.00083,0.00573,0.00000,0.00162,0.01282
