# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715282.257457494735718,33,0,0,7,11
1403715282.307457923889160,33,0,0,21,11
1403715282.357457876205444,33,0,0,5,11
1403715282.407456874847412,32,0,0,7,11
1403715282.457456588745117,30,0,0,19,11
1403715282.507456541061401,30,0,0,5,11
1403715282.557456493377686,27,0,0,5,11
1403715282.607456445693970,26,0,0,16,11
1403715282.657456398010254,26,0,0,5,11
1403715282.707456350326538,26,0,0,5,11
1403715282.757456302642822,25,0,0,15,11
1403715282.807456493377686,25,0,0,5,11
1403715282.857456445693970,25,0,0,5,11
1403715282.907456398010254,25,0,0,15,11
1403715282.957456111907959,25,0,0,5,11
1403715283.007456779479980,25,0,0,5,11
1403715283.057456731796265,25,0,0,15,11
1403715283.107456684112549,24,0,0,4,11
1403715283.157457828521729,24,0,0,5,11
1403715283.207457780838013,24,0,0,15,11
1403715283.257457733154297,24,0,0,4,11
1403715283.307459592819214,24,0,0,5,11
1403715283.357459306716919,24,0,0,15,11
1403715283.407459259033203,24,0,0,4,11
1403715283.457459211349487,19,0,0,0,11
1403715283.507459163665771,19,0,0,15,11
1403715283.557459354400635,19,0,0,4,11
1403715283.607459306716919,19,1,0,0,11
1403715283.657459020614624,18,0,0,14,11
1403715283.707458972930908,18,0,0,4,11
1403715283.757458925247192,18,0,0,0,11
1403715283.807458877563477,18,0,0,14,11
1403715283.857458829879761,18,0,0,4,11
1403715283.907458782196045,18,0,0,0,11
1403715283.957458496093750,18,0,0,14,11
1403715284.007458448410034,18,0,0,4,11
1403715284.057458639144897,18,0,0,0,11
1403715284.107458353042603,18,0,0,14,11
1403715284.157458305358887,18,0,0,4,11
1403715284.207458257675171,18,0,0,0,11
1403715284.257457971572876,18,0,0,14,11
1403715284.307458162307739,18,0,0,4,11
1403715284.357458114624023,18,0,0,0,11
1403715284.407457828521729,18,0,0,14,11
1403715284.457457780838013,18,0,0,4,11
1403715284.507457733154297,18,0,0,0,11
1403715284.557457685470581,18,0,0,14,11
1403715284.607457637786865,18,0,0,4,11
1403715284.657457590103149,18,0,0,0,11
1403715284.707457304000854,18,0,0,14,11
1403715284.757457256317139,18,0,0,4,11
1403715284.807457447052002,18,0,0,0,11
1403715284.857457160949707,17,0,0,13,11
1403715284.907450199127197,19,0,0,6,11
1403715284.957466363906860,19,0,2,0,11
1403715285.007483482360840,18,0,2,12,11
1403715285.057495355606079,18,0,2,4,11
1403715285.107498645782471,18,0,2,0,11
1403715285.157505273818970,16,0,1,11,11
1403715285.207520484924316,16,0,1,4,11
1403715285.257520437240601,16,0,0,0,11
1403715285.307520866394043,15,0,0,10,11
1403715285.357520818710327,14,0,0,4,11
1403715285.407520771026611,14,0,0,0,11
1403715285.457520961761475,14,0,0,10,11
1403715285.507520914077759,14,0,0,4,11
1403715285.557521104812622,14,0,0,0,11
1403715285.607521295547485,14,0,0,10,11
1403715285.657521247863770,13,0,0,3,11
1403715285.707521200180054,13,0,0,0,11
1403715285.757521152496338,12,0,0,9,11
1403715285.807520389556885,12,1,0,3,11
1403715285.857520341873169,12,0,0,0,11
1403715285.907397031784058,17,0,0,14,11
1403715285.957421541213989,17,0,4,3,11
1403715286.007418870925903,17,0,4,0,11
1403715286.057473897933960,15,0,4,8,11
1403715286.107521772384644,15,0,4,3,11
1403715286.157596349716187,29,0,4,14,11
1403715286.207664012908936,30,0,18,9,11
1403715286.257629871368408,31,1,18,4,11
1403715286.307651519775391,39,0,19,8,11
1403715286.357585668563843,37,0,26,8,11
1403715286.407527446746826,36,0,25,2,11
1403715286.457509994506836,36,0,23,0,11
1403715286.507482528686523,36,2,22,10,11
1403715286.557430267333984,33,3,21,2,11
1403715286.607373476028442,33,0,20,0,11
1403715286.657199859619141,28,1,20,5,11
1403715286.707045555114746,25,0,20,1,11
1403715286.757007837295532,22,0,19,0,11
1403715286.806984663009644,20,0,15,1,11
1403715286.857237100601196,28,1,3,8,11
1403715286.907272338867188,24,0,9,0,11
1403715286.957354068756104,12,0,7,1,11
1403715287.007352352142334,10,0,10,0,11
1403715287.057313442230225,10,0,9,0,11
1403715287.107312202453613,10,1,8,1,11
1403715287.157384157180786,14,1,9,4,11
1403715287.207428455352783,12,0,5,0,11
1403715287.257452487945557,11,0,3,1,11
1403715287.307462453842163,5,0,2,0,11
1403715287.357511043548584,5,0,1,1,11
1403715287.407512664794922,3,0,1,0,11
1403715287.457508802413940,3,0,1,1,11
1403715287.507520198822021,3,0,2,1,11
1403715287.557519912719727,3,0,1,0,11
1403715287.607517242431641,3,0,1,0,11
1403715287.657517194747925,0,0,0,0,11
1403715287.707517147064209,0,0,0,0,11
1403715287.757517099380493,0,0,0,0,11
1403715287.807517290115356,0,0,0,0,11
1403715287.857512235641479,0,1,0,0,11
1403715287.907420396804810,2,1,0,2,11
1403715287.957255363464355,6,1,2,4,11
1403715288.007196664810181,7,1,6,1,11
1403715288.057253599166870,11,0,6,4,11
1403715288.107267141342163,14,0,10,3,11
1403715288.157310247421265,18,0,13,5,11
1403715288.207368850708008,20,0,16,2,11
1403715288.257476091384888,20,0,18,0,11
1403715288.307448625564575,18,0,12,0,11
1403715288.357476711273193,18,0,6,0,11
1403715288.407476663589478,12,0,0,0,11
1403715288.457476615905762,6,0,0,0,11
1403715288.507476568222046,0,0,0,0,11
1403715288.557476758956909,0,0,0,0,11
1403715288.607476711273193,0,0,0,0,11
1403715288.657476663589478,0,0,0,0,11
1403715288.707476615905762,0,0,0,0,11
1403715288.757476568222046,0,0,0,0,11
1403715288.807476758956909,0,0,0,0,11
1403715288.857476711273193,0,0,0,0,11
1403715288.907476663589478,0,0,0,0,11
1403715288.957476615905762,0,0,0,0,11
1403715289.007476568222046,0,0,0,0,11
1403715289.057476758956909,0,0,0,0,11
1403715289.107476711273193,0,0,0,0,11
1403715289.157476663589478,0,0,0,0,11
1403715289.207476615905762,0,0,0,0,11
1403715289.257476568222046,0,0,0,0,11
1403715289.307476758956909,0,0,0,0,11
1403715289.357476711273193,0,0,0,0,11
1403715289.407476902008057,0,1,0,0,11
1403715289.457476854324341,0,0,0,0,11
1403715289.507476806640625,0,0,0,0,11
1403715289.557476997375488,0,0,0,0,11
1403715289.607476949691772,0,0,0,0,11
1403715289.657476902008057,0,0,0,0,11
1403715289.707476854324341,0,0,0,0,11
1403715289.757476806640625,0,0,0,0,11
1403715289.807476997375488,0,0,0,0,11
1403715289.857476949691772,0,0,0,0,11
1403715289.907476902008057,0,0,0,0,11
1403715289.957476854324341,0,0,0,0,11
1403715290.007476806640625,0,0,0,0,11
1403715290.057476997375488,0,0,0,0,11
1403715290.107476949691772,0,0,0,0,11
1403715290.157476902008057,0,0,0,0,11
1403715290.207476854324341,0,0,0,0,11
1403715290.257476806640625,0,0,0,0,11
1403715290.307476997375488,0,0,0,0,11
1403715290.357476949691772,0,0,0,0,11
1403715290.407476902008057,0,0,0,0,11
1403715290.457476854324341,0,0,0,0,11
1403715290.507476806640625,0,0,0,0,11
1403715290.557476997375488,0,0,0,0,11
1403715290.607476949691772,0,0,0,0,11
1403715290.657476902008057,0,0,0,0,11
1403715290.707476854324341,0,0,0,0,11
1403715290.757467031478882,1,0,0,1,11
1403715290.807466506958008,1,0,1,0,11
1403715290.857469797134399,1,0,1,0,11
1403715290.907473802566528,1,0,1,0,11
1403715290.957479476928711,1,0,1,0,11
1403715291.007509946823120,2,0,0,1,11
1403715291.057517051696777,2,0,1,0,11
1403715291.107517004013062,1,0,0,0,11
1403715291.157516956329346,1,0,0,0,11
1403715291.207516908645630,0,0,0,0,11
1403715291.257516860961914,0,0,0,0,11
1403715291.307517051696777,0,0,0,0,11
1403715291.357519865036011,1,0,0,1,11
1403715291.407519817352295,1,0,0,0,11
1403715291.457529067993164,2,0,0,1,11
1403715291.507559776306152,2,0,1,1,11
1403715291.557568311691284,2,0,1,0,11
1403715291.607568264007568,2,0,0,0,11
1403715291.657568216323853,1,0,0,0,11
1403715291.707568168640137,0,0,0,0,11
1403715291.757568120956421,0,0,0,0,11
1403715291.807568311691284,0,0,0,0,11
1403715291.857568264007568,0,0,0,0,11
1403715291.907568216323853,0,0,0,0,11
1403715291.957568168640137,0,0,0,0,11
1403715292.007568120956421,0,0,0,0,11
1403715292.057568311691284,0,0,0,0,11
1403715292.107568264007568,0,0,0,0,11
1403715292.157528877258301,1,0,0,1,11
1403715292.207525968551636,1,0,1,0,11
1403715292.257536649703979,2,0,0,1,11
1403715292.307536840438843,1,0,0,0,11
1403715292.357536792755127,1,0,0,0,11
1403715292.407537221908569,0,1,0,0,11
1403715292.457537174224854,0,1,0,0,11
1403715292.507537126541138,0,1,0,0,11
1403715292.557537317276001,0,0,0,0,11
1403715292.607537269592285,0,0,0,0,11
1403715292.657537221908569,0,0,0,0,11
1403715292.707537174224854,0,0,0,0,11
1403715292.757537126541138,0,0,0,0,11
1403715292.807537317276001,0,0,0,0,11
1403715292.857537269592285,0,0,0,0,11
1403715292.907537221908569,0,0,0,0,11
1403715292.957537174224854,0,0,0,0,11
1403715293.007537126541138,0,0,0,0,11
1403715293.057537317276001,0,0,0,0,11
1403715293.107537269592285,0,0,0,0,11
1403715293.157537221908569,0,0,0,0,11
1403715293.207537174224854,0,0,0,0,11
1403715293.257537126541138,0,0,0,0,11
1403715293.307537317276001,0,0,0,0,11
1403715293.357537269592285,0,0,0,0,11
1403715293.407537221908569,0,0,0,0,11
1403715293.457537174224854,0,0,0,0,11
1403715293.507537126541138,0,0,0,0,11
1403715293.557537317276001,0,0,0,0,11
1403715293.607537269592285,0,0,0,0,11
1403715293.657537221908569,0,0,0,0,11
1403715293.707537174224854,0,0,0,0,11
1403715293.757537126541138,0,0,0,0,11
1403715293.807537317276001,0,0,0,0,11
1403715293.857537269592285,0,0,0,0,11
1403715293.907537221908569,0,0,0,0,11
1403715293.957537174224854,0,0,0,0,11
1403715294.007537126541138,0,0,0,0,11
1403715294.057537317276001,0,0,0,0,11
1403715294.107537269592285,0,0,0,0,11
1403715294.157537221908569,0,0,0,0,11
1403715294.207537174224854,0,0,0,0,11
1403715294.257537126541138,0,0,0,0,11
1403715294.307537317276001,0,0,0,0,11
1403715294.357537269592285,0,0,0,0,11
1403715294.407537221908569,0,0,0,0,11
1403715294.457537174224854,0,0,0,0,11
1403715294.507537126541138,0,0,0,0,11
1403715294.557537317276001,0,0,0,0,11
1403715294.607537269592285,0,0,0,0,11
1403715294.657537221908569,0,0,0,0,11
1403715294.707537174224854,0,0,0,0,11
1403715294.757537126541138,0,0,0,0,11
1403715294.807537317276001,0,0,0,0,11
1403715294.857537269592285,0,0,0,0,11
1403715294.907537221908569,0,0,0,0,11
1403715294.957537174224854,0,0,0,0,11
1403715295.007537126541138,0,0,0,0,11
1403715295.057537317276001,0,0,0,0,11
1403715295.107537269592285,0,0,0,0,11
1403715295.157537221908569,0,0,0,0,11
1403715295.207537174224854,0,0,0,0,11
1403715295.257537126541138,0,0,0,0,11
1403715295.307537317276001,0,0,0,0,11
1403715295.357537269592285,0,0,0,0,11
1403715295.407537221908569,0,0,0,0,11
1403715295.457537174224854,0,0,0,0,11
1403715295.507537126541138,0,0,0,0,11
1403715295.557537317276001,0,0,0,0,11
1403715295.607537269592285,0,0,0,0,11
1403715295.657537221908569,0,0,0,0,11
1403715295.707537174224854,0,0,0,0,11
1403715295.757537126541138,0,0,0,0,11
1403715295.807537317276001,0,0,0,0,11
1403715295.857537269592285,0,0,0,0,11
1403715295.907537221908569,0,0,0,0,11
1403715295.957537174224854,0,0,0,0,11
1403715296.007537126541138,0,0,0,0,11
1403715296.057537317276001,0,0,0,0,11
1403715296.107537269592285,0,0,0,0,11
1403715296.157537221908569,0,0,0,0,11
1403715296.207537174224854,0,0,0,0,11
1403715296.257537126541138,0,0,0,0,11
1403715296.307537317276001,0,0,0,0,11
1403715296.357537269592285,0,1,0,0,11
1403715296.407537221908569,0,0,0,0,11
1403715296.457537174224854,0,0,0,0,11
1403715296.507537126541138,0,0,0,0,11
1403715296.557537317276001,0,0,0,0,11
1403715296.607537269592285,0,0,0,0,11
1403715296.657537221908569,0,0,0,0,11
1403715296.707537174224854,0,0,0,0,11
1403715296.757537126541138,0,0,0,0,11
1403715296.807537317276001,0,0,0,0,11
1403715296.857537269592285,0,0,0,0,11
1403715296.907537221908569,0,0,0,0,11
1403715296.957537174224854,0,0,0,0,11
1403715297.007545232772827,1,0,0,1,11
1403715297.057547092437744,1,0,1,0,11
1403715297.107559680938721,10,0,1,9,11
1403715297.157550096511841,10,0,10,0,11
1403715297.207522392272949,10,0,8,0,11
1403715297.257484436035156,10,1,7,0,11
1403715297.307389736175537,9,0,6,1,11
1403715297.357271432876587,14,0,3,6,11
1403715297.407317876815796,13,0,6,0,11
1403715297.457359313964844,10,0,2,1,11
1403715297.507363319396973,7,0,2,0,11
1403715297.557363510131836,3,0,0,0,11
1403715297.607363462448120,2,0,0,0,11
1403715297.657363414764404,0,0,0,0,11
1403715297.707363367080688,0,0,0,0,11
1403715297.757363319396973,0,0,0,0,11
1403715297.807394981384277,2,0,0,2,11
1403715297.857394933700562,2,0,0,0,11
1403715297.907394886016846,2,0,0,0,11
1403715297.957394838333130,0,2,0,0,11
1403715298.007394790649414,0,0,0,0,11
1403715298.057400941848755,1,0,0,1,11
1403715298.107400894165039,1,0,0,0,11
1403715298.157400846481323,1,1,0,0,11
1403715298.207400798797607,0,0,0,0,11
1403715298.257400751113892,0,0,0,0,11
1403715298.307400941848755,0,0,0,0,11
1403715298.357400894165039,0,0,0,0,11
1403715298.407400846481323,0,0,0,0,11
1403715298.457400798797607,0,0,0,0,11
1403715298.507400751113892,0,0,0,0,11
1403715298.557391166687012,1,0,0,1,11
1403715298.607391119003296,1,0,0,0,11
1403715298.657383680343628,2,0,0,1,11
1403715298.707388877868652,1,0,1,0,11
1403715298.757390499114990,1,0,1,0,11
1403715298.807394266128540,1,0,1,0,11
1403715298.857408046722412,1,0,1,0,11
1403715298.907407999038696,1,0,0,0,11
1403715298.957407951354980,1,0,0,0,11
1403715299.007407903671265,0,0,0,0,11
1403715299.057408094406128,0,0,0,0,11
1403715299.107408046722412,0,0,0,0,11
1403715299.157407999038696,0,0,0,0,11
1403715299.207407951354980,0,0,0,0,11
1403715299.257407903671265,0,0,0,0,11
1403715299.307408094406128,0,0,0,0,11
1403715299.357408046722412,0,0,0,0,11
1403715299.407407999038696,0,0,0,0,11
1403715299.457407951354980,0,0,0,0,11
1403715299.507407903671265,0,0,0,0,11
1403715299.557408094406128,0,0,0,0,11
1403715299.607408046722412,0,0,0,0,11
1403715299.657407999038696,0,0,0,0,11
1403715299.707407951354980,0,0,0,0,11
1403715299.757407903671265,0,0,0,0,11
1403715299.807408094406128,0,0,0,0,11
1403715299.857408046722412,0,0,0,0,11
1403715299.907407999038696,0,0,0,0,11
1403715299.957407951354980,0,0,0,0,11
1403715300.007407903671265,0,0,0,0,11
1403715300.057408094406128,0,0,0,0,11
1403715300.107408046722412,0,0,0,0,11
1403715300.157407999038696,0,0,0,0,11
1403715300.207407951354980,0,0,0,0,11
1403715300.257407903671265,0,0,0,0,11
1403715300.307408094406128,0,0,0,0,11
1403715300.357408046722412,0,0,0,0,11
1403715300.407407999038696,0,0,0,0,11
1403715300.457407951354980,0,0,0,0,11
1403715300.507407903671265,0,0,0,0,11
1403715300.557408094406128,0,0,0,0,11
1403715300.607408046722412,0,0,0,0,11
1403715300.657407999038696,0,0,0,0,11
1403715300.707407951354980,0,0,0,0,11
1403715300.757407903671265,0,0,0,0,11
1403715300.807408094406128,0,0,0,0,11
1403715300.857408046722412,0,0,0,0,11
1403715300.907407999038696,0,0,0,0,11
1403715300.957407951354980,0,0,0,0,11
1403715301.007407903671265,0,0,0,0,11
1403715301.057408094406128,0,0,0,0,11
1403715301.107408046722412,0,0,0,0,11
1403715301.157407999038696,0,0,0,0,11
1403715301.207407951354980,0,0,0,0,11
1403715301.257407903671265,0,0,0,0,11
1403715301.307408094406128,0,0,0,0,11
1403715301.357408046722412,0,0,0,0,11
1403715301.407407999038696,0,0,0,0,11
1403715301.457407951354980,0,0,0,0,11
1403715301.507407903671265,0,0,0,0,11
1403715301.557408094406128,0,0,0,0,11
1403715301.607408046722412,0,0,0,0,11
1403715301.657407999038696,0,0,0,0,11
1403715301.707407951354980,0,0,0,0,11
1403715301.757407903671265,0,0,0,0,11
1403715301.807408094406128,0,0,0,0,11
1403715301.857408046722412,0,0,0,0,11
1403715301.907407999038696,0,0,0,0,11
1403715301.957407951354980,0,0,0,0,11
1403715302.007407903671265,0,0,0,0,11
1403715302.057408094406128,0,0,0,0,11
1403715302.107408046722412,0,0,0,0,11
1403715302.157407999038696,0,0,0,0,11
1403715302.207407951354980,0,0,0,0,11
1403715302.257407903671265,0,0,0,0,11
1403715302.307408094406128,0,0,0,0,11
1403715302.357408046722412,0,0,0,0,11
1403715302.407407999038696,0,1,0,0,11
1403715302.457407951354980,0,0,0,0,11
1403715302.507407903671265,0,0,0,0,11
1403715302.557407855987549,1,0,0,1,11
1403715302.607412099838257,1,0,1,0,11
1403715302.657413244247437,1,0,1,0,11
1403715302.707416772842407,1,0,1,0,11
1403715302.757419109344482,1,0,1,0,11
1403715302.807423114776611,1,0,1,0,11
1403715302.857427120208740,1,0,1,0,11
1403715302.907432794570923,1,0,1,0,11
1403715302.957440614700317,1,0,1,0,11
1403715303.007440567016602,1,0,0,0,11
1403715303.057440757751465,1,0,0,0,11
1403715303.107498645782471,1,0,0,1,11
1403715303.157500743865967,1,0,1,0,11
1403715303.207500696182251,1,0,0,0,11
1403715303.257500648498535,1,0,0,0,11
1403715303.307500839233398,0,0,0,0,11
1403715303.357500791549683,0,0,0,0,11
1403715303.407500743865967,0,0,0,0,11
1403715303.457500696182251,0,0,0,0,11
1403715303.507500648498535,0,0,0,0,11
1403715303.557500839233398,0,0,0,0,11
1403715303.607500791549683,0,0,0,0,11
1403715303.657500743865967,0,0,0,0,11
1403715303.707500696182251,0,0,0,0,11
1403715303.757500648498535,0,0,0,0,11
1403715303.807500839233398,0,0,0,0,11
1403715303.857500791549683,0,0,0,0,11
1403715303.907500743865967,0,0,0,0,11
1403715303.957500696182251,0,0,0,0,11
1403715304.007500648498535,0,0,0,0,11
1403715304.057500839233398,0,0,0,0,11
1403715304.107500791549683,0,0,0,0,11
1403715304.157500743865967,0,0,0,0,11
1403715304.207500696182251,0,0,0,0,11
1403715304.257500648498535,0,0,0,0,11
1403715304.307500839233398,0,0,0,0,11
1403715304.357500791549683,0,0,0,0,11
1403715304.407500743865967,0,0,0,0,11
1403715304.457500696182251,0,0,0,0,11
1403715304.507500648498535,0,0,0,0,11
1403715304.557500839233398,0,0,0,0,11
1403715304.607500791549683,0,0,0,0,11
1403715304.657500743865967,0,0,0,0,11
1403715304.707500696182251,0,0,0,0,11
1403715304.757500648498535,0,0,0,0,11
1403715304.807500839233398,0,0,0,0,11
1403715304.857500791549683,0,0,0,0,11
1403715304.907500743865967,0,0,0,0,11
1403715304.957500696182251,0,0,0,0,11
1403715305.007500648498535,0,0,0,0,11
1403715305.057500839233398,0,0,0,0,11
1403715305.107500791549683,0,0,0,0,11
1403715305.157500743865967,0,0,0,0,11
1403715305.207500696182251,0,0,0,0,11
1403715305.257500648498535,0,0,0,0,11
1403715305.307500839233398,0,0,0,0,11
1403715305.357500791549683,0,0,0,0,11
1403715305.407500743865967,0,0,0,0,11
1403715305.457500696182251,0,0,0,0,11
1403715305.507500648498535,0,0,0,0,11
1403715305.557500839233398,0,0,0,0,11
1403715305.607500791549683,0,0,0,0,11
1403715305.657500743865967,0,0,0,0,11
1403715305.707500696182251,0,0,0,0,11
1403715305.757500648498535,0,0,0,0,11
1403715305.807500839233398,0,0,0,0,11
1403715305.857500791549683,0,0,0,0,11
1403715305.907500743865967,0,0,0,0,11
1403715305.957500696182251,0,0,0,0,11
1403715306.007500648498535,0,0,0,0,11
1403715306.057500839233398,0,0,0,0,11
1403715306.107500791549683,0,0,0,0,11
1403715306.157500743865967,0,0,0,0,11
1403715306.207500696182251,0,0,0,0,11
1403715306.257500648498535,0,0,0,0,11
1403715306.307500839233398,0,0,0,0,11
1403715306.357500791549683,0,0,0,0,11
1403715306.407500743865967,0,0,0,0,11
1403715306.457500696182251,0,0,0,0,11
1403715306.507500648498535,0,0,0,0,11
1403715306.557500839233398,0,0,0,0,11
1403715306.607500791549683,0,0,0,0,11
1403715306.657500743865967,0,0,0,0,11
1403715306.707500696182251,0,0,0,0,11
1403715306.757500648498535,0,0,0,0,11
1403715306.807500839233398,0,0,0,0,11
1403715306.857500791549683,0,0,0,0,11
1403715306.907500743865967,0,0,0,0,11
1403715306.957500696182251,0,0,0,0,11
1403715307.007504701614380,0,1,0,0,11
1403715307.057504892349243,0,0,0,0,11
1403715307.107504844665527,0,0,0,0,11
1403715307.157524824142456,2,0,0,2,11
1403715307.207543134689331,2,0,2,0,11
1403715307.257556676864624,2,0,2,0,11
1403715307.307579517364502,2,1,1,0,11
1403715307.357579469680786,2,0,0,0,11
1403715307.407575368881226,1,1,0,0,11
1403715307.457575321197510,0,0,0,0,11
1403715307.507570266723633,0,1,0,0,11
1403715307.557570457458496,0,0,0,0,11
1403715307.607570409774780,0,0,0,0,11
1403715307.657570362091064,0,0,0,0,11
1403715307.707556962966919,0,1,0,0,11
1403715307.757556915283203,0,0,0,0,11
1403715307.807557106018066,0,0,0,0,11
1403715307.857556819915771,0,3,0,0,11
1403715307.907556772232056,0,0,0,0,11
1403715307.957556724548340,0,0,0,0,11
1403715308.007556676864624,0,0,0,0,11
1403715308.057556867599487,0,0,0,0,11
1403715308.107556819915771,0,0,0,0,11
1403715308.157556772232056,0,0,0,0,11
1403715308.207556724548340,0,0,0,0,11
1403715308.257556676864624,0,1,0,0,11
1403715308.307556867599487,0,0,0,0,11
1403715308.357556819915771,0,0,0,0,11
1403715308.407556772232056,0,0,0,0,11
1403715308.457556724548340,0,0,0,0,11
1403715308.507556676864624,0,0,0,0,11
1403715308.557556867599487,0,0,0,0,11
1403715308.607556819915771,0,0,0,0,11
1403715308.657556772232056,0,0,0,0,11
1403715308.707556724548340,0,0,0,0,11
1403715308.757556676864624,0,0,0,0,11
1403715308.807556867599487,0,0,0,0,11
1403715308.857556819915771,0,0,0,0,11
1403715308.907556772232056,0,0,0,0,11
1403715308.957556724548340,0,0,0,0,11
1403715309.007556676864624,0,0,0,0,11
1403715309.057556867599487,0,0,0,0,11
1403715309.107556819915771,0,0,0,0,11
1403715309.157556772232056,0,0,0,0,11
1403715309.207556724548340,0,0,0,0,11
1403715309.257556676864624,0,0,0,0,11
1403715309.307556867599487,0,0,0,0,11
1403715309.357556819915771,0,0,0,0,11
1403715309.407556772232056,0,0,0,0,11
1403715309.457556724548340,0,0,0,0,11
1403715309.507556676864624,0,0,0,0,11
1403715309.557556867599487,0,0,0,0,11
1403715309.607556819915771,0,0,0,0,11
1403715309.657556772232056,0,0,0,0,11
1403715309.707556724548340,0,0,0,0,11
1403715309.757556676864624,0,0,0,0,11
1403715309.807556867599487,0,0,0,0,11
1403715309.857556819915771,0,0,0,0,11
1403715309.907556772232056,0,0,0,0,11
1403715309.957556724548340,0,0,0,0,11
1403715310.007556676864624,0,0,0,0,11
1403715310.057556867599487,0,0,0,0,11
1403715310.107556819915771,0,0,0,0,11
1403715310.157556772232056,0,0,0,0,11
1403715310.207556724548340,0,0,0,0,11
1403715310.257556676864624,0,0,0,0,11
1403715310.307556867599487,0,0,0,0,11
1403715310.357556819915771,0,0,0,0,11
1403715310.407556772232056,0,0,0,0,11
1403715310.457556724548340,0,0,0,0,11
1403715310.507556676864624,0,0,0,0,11
1403715310.557556867599487,0,0,0,0,11
1403715310.607556819915771,0,0,0,0,11
1403715310.657556772232056,0,0,0,0,11
1403715310.707556724548340,0,1,0,0,11
1403715310.757556676864624,0,0,0,0,11
1403715310.807569503784180,0,1,0,0,11
1403715310.857569456100464,0,0,0,0,11
1403715310.907569408416748,0,0,0,0,11
1403715310.957569360733032,0,0,0,0,11
1403715311.007569313049316,0,0,0,0,11
1403715311.057569503784180,0,0,0,0,11
1403715311.107569456100464,0,0,0,0,11
1403715311.157569408416748,0,0,0,0,11
1403715311.207569360733032,0,0,0,0,11
1403715311.257569313049316,0,0,0,0,11
1403715311.307569503784180,0,0,0,0,11
1403715311.357569456100464,0,0,0,0,11
1403715311.407569408416748,0,0,0,0,11
1403715311.457569360733032,0,0,0,0,11
1403715311.507567405700684,0,1,0,0,11
1403715311.557567596435547,0,0,0,0,11
1403715311.607567548751831,0,0,0,0,11
1403715311.657567501068115,0,0,0,0,11
1403715311.707567453384399,0,0,0,0,11
1403715311.757567405700684,0,0,0,0,11
1403715311.807567596435547,0,0,0,0,11
1403715311.857567548751831,0,0,0,0,11
