# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715312.614087820053101,3,0,3,0,11
1403715312.664089202880859,3,0,3,0,11
1403715312.714088678359985,5,0,3,2,11
1403715312.764088392257690,5,0,5,0,11
1403715312.814087629318237,6,0,5,1,11
1403715312.864086151123047,6,0,6,0,11
1403715312.914084911346436,6,0,6,0,11
1403715312.964084863662720,6,0,6,0,11
1403715313.014080286026001,8,0,5,2,11
1403715313.064080476760864,8,0,1,0,11
1403715313.114075660705566,5,1,0,0,11
1403715313.164075613021851,0,0,0,0,11
1403715313.214075803756714,0,2,0,0,11
1403715313.264075756072998,0,0,0,0,11
1403715313.314075946807861,0,0,0,0,11
1403715313.364075899124146,0,0,0,0,11
1403715313.414075851440430,0,0,0,0,11
1403715313.464075803756714,0,0,0,0,11
1403715313.514075756072998,0,0,0,0,11
1403715313.564075946807861,0,0,0,0,11
1403715313.614075899124146,0,0,0,0,11
1403715313.664075851440430,0,0,0,0,11
1403715313.714075803756714,0,0,0,0,11
1403715313.764075756072998,0,0,0,0,11
1403715313.814075946807861,0,0,0,0,11
1403715313.864075899124146,0,0,0,0,11
1403715313.914075851440430,0,0,0,0,11
1403715313.964075803756714,0,0,0,0,11
1403715314.014075756072998,0,0,0,0,11
1403715314.064075946807861,0,0,0,0,11
1403715314.114075899124146,0,0,0,0,11
1403715314.164075851440430,0,0,0,0,11
1403715314.214075803756714,0,0,0,0,11
1403715314.264075756072998,0,0,0,0,11
1403715314.314075946807861,0,0,0,0,11
1403715314.364075899124146,0,0,0,0,11
1403715314.414075851440430,0,0,0,0,11
1403715314.464075803756714,0,0,0,0,11
1403715314.514075756072998,0,0,0,0,11
1403715314.564075946807861,0,0,0,0,11
1403715314.614075899124146,0,0,0,0,11
1403715314.664075851440430,0,0,0,0,11
1403715314.714075803756714,0,0,0,0,11
1403715314.764075756072998,0,0,0,0,11
1403715314.814075946807861,0,0,0,0,11
1403715314.864075899124146,0,0,0,0,11
1403715314.914075851440430,0,0,0,0,11
1403715314.964075803756714,0,0,0,0,11
1403715315.014075756072998,0,0,0,0,11
1403715315.064075946807861,0,0,0,0,11
1403715315.114075899124146,0,0,0,0,11
1403715315.164075851440430,0,0,0,0,11
1403715315.214075803756714,0,0,0,0,11
1403715315.264075756072998,0,0,0,0,11
1403715315.314075946807861,0,0,0,0,11
1403715315.364075899124146,0,0,0,0,11
1403715315.414075851440430,0,0,0,0,11
1403715315.464075803756714,0,0,0,0,11
1403715315.514075756072998,0,0,0,0,11
1403715315.564075946807861,0,0,0,0,11
1403715315.614075899124146,0,0,0,0,11
1403715315.664075851440430,0,0,0,0,11
1403715315.714075803756714,0,0,0,0,11
1403715315.764075756072998,0,0,0,0,11
1403715315.814075946807861,0,0,0,0,11
1403715315.864075899124146,0,0,0,0,11
1403715315.914075851440430,0,0,0,0,11
1403715315.964075803756714,0,0,0,0,11
1403715316.014075756072998,0,0,0,0,11
1403715316.064075946807861,0,0,0,0,11
1403715316.114075899124146,0,0,0,0,11
1403715316.164075851440430,0,0,0,0,11
1403715316.214075803756714,0,0,0,0,11
1403715316.264075756072998,0,0,0,0,11
1403715316.314075946807861,0,0,0,0,11
1403715316.364075899124146,0,0,0,0,11
1403715316.414075851440430,0,0,0,0,11
1403715316.464075803756714,0,0,0,0,11
1403715316.514075756072998,0,0,0,0,11
1403715316.564075946807861,0,0,0,0,11
1403715316.614075899124146,0,0,0,0,11
1403715316.664075851440430,0,0,0,0,11
1403715316.714075803756714,0,0,0,0,11
1403715316.764075756072998,0,0,0,0,11
1403715316.814075946807861,0,0,0,0,11
1403715316.864075899124146,0,0,0,0,11
1403715316.914075851440430,0,0,0,0,11
1403715316.964075803756714,0,0,0,0,11
1403715317.014075756072998,0,0,0,0,11
1403715317.064075946807861,0,0,0,0,11
1403715317.114075899124146,0,0,0,0,11
1403715317.164071083068848,0,1,0,0,11
1403715317.214071035385132,0,0,0,0,11
1403715317.264070987701416,0,0,0,0,11
1403715317.314071178436279,0,0,0,0,11
1403715317.364071130752563,0,0,0,0,11
1403715317.414071083068848,0,0,0,0,11
1403715317.464071035385132,0,0,0,0,11
1403715317.514070987701416,0,0,0,0,11
1403715317.564071178436279,0,0,0,0,11
1403715317.614071130752563,0,0,0,0,11
1403715317.664071083068848,0,0,0,0,11
1403715317.714071035385132,0,0,0,0,11
1403715317.764070987701416,0,0,0,0,11
1403715317.814071178436279,0,0,0,0,11
1403715317.864071130752563,0,0,0,0,11
1403715317.914071083068848,0,0,0,0,11
1403715317.964071035385132,0,1,0,0,11
1403715318.014070987701416,0,0,0,0,11
1403715318.064071178436279,0,0,0,0,11
1403715318.114071130752563,0,1,0,0,11
1403715318.164071083068848,0,0,0,0,11
1403715318.214071035385132,0,0,0,0,11
1403715318.264070987701416,0,0,0,0,11
1403715318.314071178436279,0,0,0,0,11
1403715318.364071130752563,0,0,0,0,11
1403715318.414071083068848,0,0,0,0,11
1403715318.464071035385132,0,0,0,0,11
1403715318.514070987701416,0,1,0,0,11
1403715318.564071178436279,0,0,0,0,11
1403715318.614071130752563,0,0,0,0,11
1403715318.664071083068848,0,0,0,0,11
1403715318.714071035385132,0,0,0,0,11
1403715318.764070987701416,0,0,0,0,11
1403715318.814071178436279,0,0,0,0,11
1403715318.864071130752563,0,0,0,0,11
1403715318.914071083068848,0,0,0,0,11
1403715318.964071035385132,0,0,0,0,11
1403715319.014070987701416,0,0,0,0,11
1403715319.064071178436279,0,0,0,0,11
1403715319.114071130752563,0,0,0,0,11
1403715319.164071083068848,0,1,0,0,11
1403715319.214071035385132,0,1,0,0,11
1403715319.264070987701416,0,0,0,0,11
1403715319.314071178436279,0,0,0,0,11
1403715319.364071130752563,0,0,0,0,11
1403715319.414071083068848,0,0,0,0,11
1403715319.464071035385132,0,0,0,0,11
1403715319.514070987701416,0,0,0,0,11
1403715319.564071178436279,0,0,0,0,11
1403715319.614071130752563,0,0,0,0,11
1403715319.664071083068848,0,0,0,0,11
1403715319.714071035385132,0,0,0,0,11
1403715319.764070987701416,0,0,0,0,11
1403715319.814071178436279,0,0,0,0,11
1403715319.864071130752563,0,0,0,0,11
1403715319.914071083068848,0,0,0,0,11
1403715319.964071035385132,0,0,0,0,11
1403715320.014070987701416,0,0,0,0,11
1403715320.064071178436279,0,0,0,0,11
1403715320.114073038101196,0,2,0,0,11
1403715320.164072990417480,0,0,0,0,11
1403715320.214072942733765,0,0,0,0,11
1403715320.264072895050049,0,0,0,0,11
1403715320.314073085784912,0,0,0,0,11
1403715320.364073038101196,0,0,0,0,11
1403715320.414071798324585,0,1,0,0,11
1403715320.464071750640869,0,0,0,0,11
1403715320.514071702957153,0,2,0,0,11
1403715320.564071893692017,0,0,0,0,11
1403715320.614071846008301,0,0,0,0,11
1403715320.664071798324585,0,0,0,0,11
1403715320.714071750640869,0,0,0,0,11
1403715320.764071702957153,0,0,0,0,11
1403715320.814069747924805,0,1,0,0,11
1403715320.864069700241089,0,0,0,0,11
1403715320.914069652557373,0,0,0,0,11
1403715320.964069604873657,0,0,0,0,11
1403715321.014069557189941,0,0,0,0,11
1403715321.064069747924805,0,0,0,0,11
1403715321.114069700241089,0,0,0,0,11
1403715321.164069652557373,0,0,0,0,11
1403715321.214069604873657,0,0,0,0,11
1403715321.264069557189941,0,0,0,0,11
1403715321.314069747924805,0,0,0,0,11
1403715321.364069700241089,0,0,0,0,11
1403715321.414069652557373,0,0,0,0,11
1403715321.464069604873657,0,0,0,0,11
1403715321.514069557189941,0,0,0,0,11
1403715321.564069747924805,0,0,0,0,11
1403715321.614069700241089,0,0,0,0,11
1403715321.664069652557373,0,0,0,0,11
1403715321.714069604873657,0,0,0,0,11
1403715321.764069557189941,0,0,0,0,11
1403715321.814069747924805,0,0,0,0,11
1403715321.864069700241089,0,0,0,0,11
1403715321.914069652557373,0,0,0,0,11
1403715321.964069604873657,0,0,0,0,11
1403715322.014069557189941,0,0,0,0,11
1403715322.064069747924805,0,0,0,0,11
1403715322.114069700241089,0,0,0,0,11
1403715322.164069652557373,0,0,0,0,11
1403715322.214069604873657,0,0,0,0,11
1403715322.264069557189941,0,0,0,0,11
1403715322.314069747924805,0,0,0,0,11
1403715322.364069700241089,0,0,0,0,11
1403715322.414069652557373,0,0,0,0,11
1403715322.464069604873657,0,0,0,0,11
1403715322.514069557189941,0,0,0,0,11
1403715322.564069747924805,0,3,0,0,11
1403715322.614069700241089,0,0,0,0,11
1403715322.664069652557373,0,0,0,0,11
1403715322.714069604873657,0,0,0,0,11
1403715322.764069557189941,0,0,0,0,11
1403715322.814069747924805,0,0,0,0,11
1403715322.864069700241089,0,0,0,0,11
1403715322.914069652557373,0,1,0,0,11
1403715322.964069604873657,0,0,0,0,11
1403715323.014069557189941,0,0,0,0,11
1403715323.064069747924805,0,0,0,0,11
1403715323.114069700241089,0,0,0,0,11
1403715323.164069652557373,0,0,0,0,11
1403715323.214069604873657,0,0,0,0,11
1403715323.264069557189941,0,0,0,0,11
1403715323.314069747924805,0,0,0,0,11
1403715323.364069700241089,0,0,0,0,11
1403715323.414069652557373,0,0,0,0,11
1403715323.464069604873657,0,0,0,0,11
1403715323.514069557189941,0,0,0,0,11
1403715323.564069747924805,0,0,0,0,11
1403715323.614069700241089,0,0,0,0,11
1403715323.664069652557373,0,0,0,0,11
1403715323.714069604873657,0,0,0,0,11
1403715323.764069557189941,0,0,0,0,11
1403715323.814069747924805,0,0,0,0,11
1403715323.864069700241089,0,0,0,0,11
1403715323.914069652557373,0,0,0,0,11
1403715323.964069604873657,0,0,0,0,11
1403715324.014069557189941,0,0,0,0,11
1403715324.064069747924805,0,0,0,0,11
1403715324.114069700241089,0,0,0,0,11
1403715324.164069652557373,0,0,0,0,11
1403715324.214069604873657,0,0,0,0,11
1403715324.264069557189941,0,0,0,0,11
1403715324.314069747924805,0,0,0,0,11
1403715324.364069700241089,0,0,0,0,11
1403715324.414069652557373,0,0,0,0,11
1403715324.464069604873657,0,0,0,0,11
1403715324.514069557189941,0,0,0,0,11
1403715324.564069747924805,0,0,0,0,11
1403715324.614069700241089,0,0,0,0,11
1403715324.664069652557373,0,0,0,0,11
1403715324.714069604873657,0,0,0,0,11
1403715324.764069557189941,0,0,0,0,11
1403715324.814069747924805,0,0,0,0,11
1403715324.864069700241089,0,0,0,0,11
1403715324.914069652557373,0,0,0,0,11
1403715324.964069604873657,0,0,0,0,11
1403715325.014069557189941,0,0,0,0,11
1403715325.064069747924805,0,0,0,0,11
1403715325.114069700241089,0,0,0,0,11
1403715325.164069652557373,0,0,0,0,11
1403715325.214069604873657,0,0,0,0,11
1403715325.264069557189941,0,0,0,0,11
1403715325.314069747924805,0,0,0,0,11
1403715325.364069700241089,0,0,0,0,11
1403715325.414069652557373,0,0,0,0,11
1403715325.464069604873657,0,0,0,0,11
1403715325.514069557189941,0,0,0,0,11
1403715325.564069747924805,0,0,0,0,11
1403715325.614069700241089,0,0,0,0,11
1403715325.664069652557373,0,0,0,0,11
1403715325.714069604873657,0,0,0,0,11
1403715325.764069557189941,0,0,0,0,11
1403715325.814069747924805,0,0,0,0,11
1403715325.864069700241089,0,0,0,0,11
1403715325.914069652557373,0,0,0,0,11
1403715325.964069604873657,0,0,0,0,11
1403715326.014069557189941,0,0,0,0,11
1403715326.064069747924805,0,0,0,0,11
1403715326.114069700241089,0,0,0,0,11
1403715326.164069652557373,0,0,0,0,11
1403715326.214069604873657,0,0,0,0,11
1403715326.264069557189941,0,0,0,0,11
1403715326.314069747924805,0,0,0,0,11
1403715326.364069700241089,0,0,0,0,11
1403715326.414069652557373,0,0,0,0,11
1403715326.464069604873657,0,0,0,0,11
1403715326.514069557189941,0,0,0,0,11
1403715326.564069747924805,0,0,0,0,11
1403715326.614069700241089,0,0,0,0,11
1403715326.664069652557373,0,0,0,0,11
1403715326.714069604873657,0,0,0,0,11
1403715326.764069557189941,0,0,0,0,11
1403715326.814069747924805,0,0,0,0,11
1403715326.864069700241089,0,0,0,0,11
1403715326.914069652557373,0,0,0,0,11
1403715326.964069604873657,0,0,0,0,11
1403715327.014069557189941,0,0,0,0,11
1403715327.064069747924805,0,0,0,0,11
1403715327.114069700241089,0,0,0,0,11
1403715327.164069652557373,0,0,0,0,11
1403715327.214069604873657,0,0,0,0,11
1403715327.264069557189941,0,0,0,0,11
1403715327.314069747924805,0,0,0,0,11
1403715327.364069700241089,0,0,0,0,11
1403715327.414069652557373,0,0,0,0,11
1403715327.464069604873657,0,0,0,0,11
1403715327.514069557189941,0,0,0,0,11
1403715327.564069747924805,0,0,0,0,11
1403715327.614069700241089,0,0,0,0,11
1403715327.664069652557373,0,0,0,0,11
1403715327.714069604873657,0,0,0,0,11
1403715327.764069557189941,0,0,0,0,11
1403715327.814069747924805,0,0,0,0,11
1403715327.864069700241089,0,0,0,0,11
1403715327.914069652557373,0,0,0,0,11
1403715327.964069604873657,0,0,0,0,11
1403715328.014069557189941,0,0,0,0,11
1403715328.064069747924805,0,0,0,0,11
1403715328.114069700241089,0,0,0,0,11
1403715328.164069652557373,0,0,0,0,11
1403715328.214069604873657,0,0,0,0,11
1403715328.264069557189941,0,0,0,0,11
1403715328.314069747924805,0,0,0,0,11
1403715328.364069700241089,0,0,0,0,11
1403715328.414069652557373,0,0,0,0,11
1403715328.464069604873657,0,0,0,0,11
1403715328.514069557189941,0,0,0,0,11
1403715328.564069747924805,0,0,0,0,11
1403715328.614069700241089,0,0,0,0,11
1403715328.664069652557373,0,0,0,0,11
1403715328.714069604873657,0,0,0,0,11
1403715328.764069557189941,0,0,0,0,11
1403715328.814069747924805,0,0,0,0,11
1403715328.864069700241089,0,0,0,0,11
1403715328.914069652557373,0,0,0,0,11
1403715328.964069604873657,0,0,0,0,11
1403715329.014069557189941,0,0,0,0,11
1403715329.064069747924805,0,0,0,0,11
1403715329.114069700241089,0,0,0,0,11
1403715329.164069652557373,0,0,0,0,11
1403715329.214069604873657,0,0,0,0,11
1403715329.264069557189941,0,0,0,0,11
1403715329.314069747924805,0,0,0,0,11
1403715329.364069700241089,0,0,0,0,11
1403715329.414069652557373,0,0,0,0,11
1403715329.464069604873657,0,0,0,0,11
1403715329.514069557189941,0,1,0,0,11
1403715329.564069747924805,0,0,0,0,11
1403715329.614069700241089,0,0,0,0,11
1403715329.664069652557373,0,0,0,0,11
1403715329.714069604873657,0,0,0,0,11
1403715329.764069557189941,0,0,0,0,11
1403715329.814069747924805,0,0,0,0,11
1403715329.864069700241089,0,0,0,0,11
1403715329.914069652557373,0,0,0,0,11
1403715329.964069604873657,0,0,0,0,11
1403715330.014069557189941,0,0,0,0,11
1403715330.064069747924805,0,0,0,0,11
1403715330.114069700241089,0,1,0,0,11
1403715330.164069652557373,0,0,0,0,11
1403715330.214069604873657,0,0,0,0,11
1403715330.264069557189941,0,0,0,0,11
1403715330.314069747924805,0,0,0,0,11
1403715330.364069700241089,0,0,0,0,11
1403715330.414069652557373,0,0,0,0,11
1403715330.464069604873657,0,0,0,0,11
1403715330.514069557189941,0,0,0,0,11
1403715330.564069747924805,0,0,0,0,11
1403715330.614069700241089,0,0,0,0,11
1403715330.664069652557373,0,0,0,0,11
1403715330.714069604873657,0,0,0,0,11
1403715330.764069557189941,0,0,0,0,11
1403715330.814069747924805,0,0,0,0,11
1403715330.864069700241089,0,0,0,0,11
1403715330.914069652557373,0,0,0,0,11
1403715330.964069604873657,0,0,0,0,11
1403715331.014069557189941,0,0,0,0,11
1403715331.064069747924805,0,0,0,0,11
1403715331.114069700241089,0,0,0,0,11
1403715331.164069652557373,0,0,0,0,11
1403715331.214069604873657,0,0,0,0,11
1403715331.264069557189941,0,0,0,0,11
1403715331.314069747924805,0,0,0,0,11
1403715331.364069700241089,0,0,0,0,11
1403715331.414069652557373,0,0,0,0,11
1403715331.464069604873657,0,0,0,0,11
1403715331.514069557189941,0,0,0,0,11
1403715331.564069747924805,0,0,0,0,11
1403715331.614069700241089,0,0,0,0,11
1403715331.664069652557373,0,0,0,0,11
1403715331.714069604873657,0,0,0,0,11
1403715331.764069557189941,0,0,0,0,11
1403715331.814069747924805,0,0,0,0,11
1403715331.864069700241089,0,0,0,0,11
1403715331.914069652557373,0,0,0,0,11
1403715331.964069604873657,0,0,0,0,11
1403715332.014069557189941,0,0,0,0,11
1403715332.064069747924805,0,0,0,0,11
1403715332.114069700241089,0,0,0,0,11
1403715332.164069652557373,0,0,0,0,11
1403715332.214069604873657,0,0,0,0,11
1403715332.264069557189941,0,0,0,0,11
1403715332.314069747924805,0,0,0,0,11
1403715332.364069700241089,0,0,0,0,11
1403715332.414069652557373,0,0,0,0,11
1403715332.464069604873657,0,0,0,0,11
1403715332.514069557189941,0,0,0,0,11
1403715332.564069747924805,0,0,0,0,11
1403715332.614069700241089,0,0,0,0,11
1403715332.664069652557373,0,0,0,0,11
1403715332.714069604873657,0,0,0,0,11
1403715332.764069557189941,0,0,0,0,11
1403715332.814069747924805,0,0,0,0,11
1403715332.864069700241089,0,0,0,0,11
1403715332.914069652557373,0,0,0,0,11
1403715332.964069604873657,0,0,0,0,11
1403715333.014069557189941,0,0,0,0,11
1403715333.064069747924805,0,0,0,0,11
1403715333.114069700241089,0,0,0,0,11
1403715333.164069652557373,0,0,0,0,11
1403715333.214069604873657,0,0,0,0,11
1403715333.264069557189941,0,0,0,0,11
1403715333.314069747924805,0,0,0,0,11
1403715333.364069700241089,0,0,0,0,11
1403715333.414069652557373,0,0,0,0,11
1403715333.464069604873657,0,0,0,0,11
1403715333.514069557189941,0,0,0,0,11
1403715333.564069747924805,0,0,0,0,11
1403715333.614069700241089,0,0,0,0,11
1403715333.664069652557373,0,0,0,0,11
1403715333.714069604873657,0,0,0,0,11
1403715333.764069557189941,0,0,0,0,11
1403715333.814069747924805,0,0,0,0,11
1403715333.864069700241089,0,0,0,0,11
1403715333.914069652557373,0,0,0,0,11
1403715333.964069604873657,0,0,0,0,11
1403715334.014069557189941,0,0,0,0,11
1403715334.064069747924805,0,0,0,0,11
1403715334.114069700241089,0,0,0,0,11
1403715334.164069652557373,0,0,0,0,11
1403715334.214069604873657,0,0,0,0,11
1403715334.264069557189941,0,0,0,0,11
1403715334.314069747924805,0,0,0,0,11
1403715334.364069700241089,0,0,0,0,11
1403715334.414069652557373,0,0,0,0,11
1403715334.464069604873657,0,0,0,0,11
1403715334.514069557189941,0,0,0,0,11
1403715334.564069747924805,0,0,0,0,11
1403715334.614069700241089,0,0,0,0,11
1403715334.664069652557373,0,0,0,0,11
1403715334.714069604873657,0,0,0,0,11
1403715334.764069557189941,0,0,0,0,11
1403715334.814069747924805,0,0,0,0,11
1403715334.864066123962402,1,0,0,1,11
1403715334.914066553115845,1,0,1,0,11
1403715334.964067697525024,1,0,1,0,11
1403715335.014067649841309,1,0,0,0,11
1403715335.064067840576172,1,0,0,0,11
1403715335.114067792892456,0,0,0,0,11
1403715335.164067745208740,0,0,0,0,11
1403715335.214067697525024,0,0,0,0,11
1403715335.264067649841309,0,0,0,0,11
1403715335.314067840576172,0,0,0,0,11
1403715335.364067792892456,0,0,0,0,11
1403715335.414067745208740,0,0,0,0,11
1403715335.464068651199341,1,0,0,1,11
1403715335.514068365097046,1,0,1,0,11
1403715335.564068794250488,1,0,1,0,11
1403715335.614068746566772,1,0,0,0,11
1403715335.664068698883057,1,0,0,0,11
1403715335.714068651199341,0,0,0,0,11
1403715335.764068603515625,0,0,0,0,11
1403715335.814068794250488,0,0,0,0,11
1403715335.864068746566772,0,0,0,0,11
1403715335.914068698883057,0,0,0,0,11
1403715335.964068651199341,0,0,0,0,11
1403715336.014068603515625,0,0,0,0,11
1403715336.064068794250488,0,0,0,0,11
1403715336.114068746566772,0,0,0,0,11
1403715336.164068698883057,0,0,0,0,11
1403715336.214068174362183,2,0,0,2,11
1403715336.264069318771362,2,0,2,0,11
1403715336.314074039459229,3,0,2,1,11
1403715336.364076614379883,3,0,3,0,11
1403715336.414077043533325,3,0,2,0,11
1403715336.464077711105347,4,0,1,1,11
1403715336.514074563980103,3,0,2,0,11
1403715336.564072608947754,2,0,1,0,11
1403715336.614072561264038,2,0,0,0,11
1403715336.664072513580322,1,0,0,0,11
1403715336.714072465896606,0,0,0,0,11
1403715336.764072418212891,0,0,0,0,11
1403715336.814072608947754,0,0,0,0,11
1403715336.864072561264038,0,0,0,0,11
1403715336.914072513580322,0,0,0,0,11
1403715336.964072465896606,0,0,0,0,11
1403715337.014072418212891,0,0,0,0,11
1403715337.064072608947754,0,0,0,0,11
1403715337.114073514938354,1,0,0,1,11
1403715337.164073228836060,2,0,1,1,11
1403715337.214075803756714,2,0,2,0,11
1403715337.264076232910156,2,0,1,0,11
1403715337.314076423645020,3,0,1,1,11
1403715337.364076375961304,2,1,2,0,11
1403715337.414077043533325,2,0,1,0,11
1403715337.464077472686768,2,0,1,0,11
1403715337.514077663421631,1,0,1,0,11
1403715337.564077377319336,1,0,1,0,11
1403715337.614077329635620,0,0,0,0,11
1403715337.664077281951904,0,0,0,0,11
1403715337.714077234268188,0,0,0,0,11
1403715337.764077663421631,0,1,0,0,11
1403715337.814077854156494,0,0,0,0,11
1403715337.864077806472778,0,0,0,0,11
1403715337.914077758789062,0,0,0,0,11
1403715337.964077711105347,0,0,0,0,11
1403715338.014077663421631,0,0,0,0,11
1403715338.064077854156494,0,0,0,0,11
1403715338.114077806472778,0,0,0,0,11
1403715338.164077281951904,0,1,0,0,11
1403715338.214077234268188,0,0,0,0,11
1403715338.264077186584473,0,0,0,0,11
1403715338.314077377319336,0,0,0,0,11
1403715338.364077329635620,0,0,0,0,11
1403715338.414076089859009,0,1,0,0,11
1403715338.464076042175293,0,0,0,0,11
1403715338.514075517654419,0,1,0,0,11
1403715338.564075708389282,0,0,0,0,11
1403715338.614075660705566,0,0,0,0,11
1403715338.664075613021851,0,0,0,0,11
1403715338.714075565338135,0,0,0,0,11
1403715338.764075756072998,0,1,0,0,11
1403715338.814075946807861,0,0,0,0,11
1403715338.864075899124146,0,0,0,0,11
1403715338.914072513580322,1,0,0,1,11
1403715338.964071989059448,1,0,1,0,11
1403715339.014071226119995,1,0,1,0,11
1403715339.064071655273438,1,0,1,0,11
1403715339.114073276519775,1,2,1,0,11
1403715339.164072990417480,1,0,1,0,11
1403715339.214072942733765,1,0,0,0,11
1403715339.264072895050049,1,0,0,0,11
1403715339.314073085784912,0,0,0,0,11
1403715339.364073038101196,0,0,0,0,11
1403715339.414072990417480,0,0,0,0,11
1403715339.464072942733765,0,0,0,0,11
1403715339.514072895050049,0,0,0,0,11
1403715339.564073085784912,0,0,0,0,11
1403715339.614073038101196,0,0,0,0,11
1403715339.664072990417480,0,0,0,0,11
1403715339.714072942733765,0,0,0,0,11
1403715339.764072895050049,0,0,0,0,11
1403715339.814073085784912,0,0,0,0,11
1403715339.864073038101196,0,0,0,0,11
1403715339.914072990417480,0,0,0,0,11
1403715339.964072942733765,0,0,0,0,11
1403715340.014072895050049,0,0,0,0,11
1403715340.064073085784912,0,0,0,0,11
1403715340.114073038101196,0,0,0,0,11
1403715340.164072990417480,0,0,0,0,11
1403715340.214072942733765,0,0,0,0,11
1403715340.264072895050049,0,0,0,0,11
1403715340.314073085784912,0,0,0,0,11
1403715340.364073038101196,0,0,0,0,11
1403715340.414072990417480,0,0,0,0,11
1403715340.464072942733765,0,0,0,0,11
1403715340.514072895050049,0,0,0,0,11
1403715340.564073085784912,0,0,0,0,11
1403715340.614073038101196,0,0,0,0,11
1403715340.664072990417480,0,0,0,0,11
1403715340.714072942733765,0,0,0,0,11
1403715340.764072895050049,0,0,0,0,11
1403715340.814073085784912,0,0,0,0,11
1403715340.864073038101196,0,0,0,0,11
1403715340.914072990417480,0,0,0,0,11
1403715340.964072942733765,0,0,0,0,11
1403715341.014072895050049,0,0,0,0,11
1403715341.064073085784912,0,0,0,0,11
1403715341.114073038101196,0,0,0,0,11
1403715341.164072990417480,0,0,0,0,11
1403715341.214072942733765,0,0,0,0,11
1403715341.264072895050049,0,0,0,0,11
1403715341.314073085784912,0,0,0,0,11
1403715341.364073038101196,0,0,0,0,11
1403715341.414072990417480,0,0,0,0,11
1403715341.464072942733765,0,0,0,0,11
1403715341.514072895050049,0,0,0,0,11
1403715341.564073085784912,0,0,0,0,11
1403715341.614073038101196,0,0,0,0,11
1403715341.664072990417480,0,0,0,0,11
1403715341.714072942733765,0,0,0,0,11
1403715341.764072895050049,0,0,0,0,11
1403715341.814073085784912,0,0,0,0,11
1403715341.864073038101196,0,0,0,0,11
1403715341.914072990417480,0,0,0,0,11
1403715341.964072942733765,0,0,0,0,11
1403715342.014072895050049,0,0,0,0,11
1403715342.064073085784912,0,0,0,0,11
1403715342.114073038101196,0,0,0,0,11
1403715342.164072990417480,0,0,0,0,11
1403715342.214072942733765,0,0,0,0,11
1403715342.264072895050049,0,0,0,0,11
1403715342.314073085784912,0,0,0,0,11
1403715342.364073038101196,0,0,0,0,11
1403715342.414072990417480,0,0,0,0,11
1403715342.464072942733765,0,0,0,0,11
1403715342.514072895050049,0,0,0,0,11
1403715342.564073085784912,0,0,0,0,11
1403715342.614073038101196,0,0,0,0,11
1403715342.664072990417480,0,0,0,0,11
1403715342.714072942733765,0,0,0,0,11
1403715342.764072895050049,0,0,0,0,11
1403715342.814073085784912,0,0,0,0,11
1403715342.864073038101196,0,0,0,0,11
1403715342.914072990417480,0,0,0,0,11
1403715342.964072942733765,0,0,0,0,11
1403715343.014072895050049,0,0,0,0,11
1403715343.064073085784912,0,0,0,0,11
1403715343.114073038101196,0,0,0,0,11
1403715343.164072990417480,0,0,0,0,11
1403715343.214072942733765,0,0,0,0,11
1403715343.264072895050049,0,0,0,0,11
1403715343.314073085784912,0,0,0,0,11
1403715343.364073038101196,0,0,0,0,11
1403715343.414072990417480,0,0,0,0,11
1403715343.464072942733765,0,0,0,0,11
1403715343.514072895050049,0,1,0,0,11
1403715343.564073085784912,0,0,0,0,11
1403715343.614073038101196,0,0,0,0,11
1403715343.664072990417480,0,0,0,0,11
1403715343.714072942733765,0,0,0,0,11
1403715343.764072895050049,0,0,0,0,11
1403715343.814073085784912,0,0,0,0,11
1403715343.864073038101196,0,0,0,0,11
1403715343.914072990417480,0,0,0,0,11
1403715343.964072942733765,0,0,0,0,11
1403715344.014072895050049,0,0,0,0,11
1403715344.064073085784912,0,0,0,0,11
1403715344.114073038101196,0,0,0,0,11
1403715344.164072990417480,0,0,0,0,11
1403715344.214072942733765,0,0,0,0,11
1403715344.264072895050049,0,0,0,0,11
1403715344.314073085784912,0,0,0,0,11
1403715344.364073038101196,0,0,0,0,11
1403715344.414072990417480,0,0,0,0,11
1403715344.464072942733765,0,0,0,0,11
1403715344.514072895050049,0,0,0,0,11
1403715344.564073085784912,0,0,0,0,11
1403715344.614073038101196,0,0,0,0,11
1403715344.664072990417480,0,0,0,0,11
1403715344.714072942733765,0,0,0,0,11
1403715344.764072895050049,0,0,0,0,11
1403715344.814073085784912,0,0,0,0,11
1403715344.864073038101196,0,0,0,0,11
1403715344.914072990417480,0,0,0,0,11
1403715344.964072942733765,0,0,0,0,11
1403715345.014072895050049,0,0,0,0,11
1403715345.064073085784912,0,0,0,0,11
1403715345.114073038101196,0,1,0,0,11
1403715345.164072990417480,0,0,0,0,11
1403715345.214072942733765,0,0,0,0,11
1403715345.264072895050049,0,0,0,0,11
1403715345.314073085784912,0,0,0,0,11
1403715345.364073038101196,0,0,0,0,11
1403715345.414072990417480,0,0,0,0,11
1403715345.464072942733765,0,0,0,0,11
1403715345.514072895050049,0,0,0,0,11
1403715345.564073085784912,0,0,0,0,11
1403715345.614073038101196,0,0,0,0,11
1403715345.664072990417480,0,0,0,0,11
1403715345.714072942733765,0,0,0,0,11
1403715345.764072895050049,0,0,0,0,11
