# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715281.563804388046265,49,3,4,17,11
1403715281.613771915435791,49,0,21,25,11
1403715281.663736343383789,47,0,43,1,11
1403715281.713693380355835,42,0,40,0,11
1403715281.763498544692993,41,1,39,1,11
1403715281.813570022583008,40,0,37,0,11
1403715281.863541126251221,38,1,35,0,11
1403715281.913568973541260,47,24,35,11,11
1403715281.963550090789795,46,0,46,0,11
1403715282.013545274734497,48,8,46,2,11
1403715282.063614845275879,48,0,48,0,11
1403715282.113616228103638,48,0,48,0,11
1403715282.163699626922607,49,1,47,1,11
1403715282.213701963424683,49,1,47,0,11
1403715282.263672590255737,48,0,35,1,11
1403715282.313742637634277,48,0,27,1,11
1403715282.363712072372437,45,0,29,9,11
1403715282.413692474365234,45,1,11,6,11
1403715282.463736057281494,44,0,15,3,11
1403715282.513767719268799,49,15,16,29,11
1403715282.563848257064819,46,0,43,0,11
1403715282.613948106765747,47,5,41,4,11
1403715282.663969039916992,47,0,45,1,11
1403715282.713914155960083,46,1,46,0,11
1403715282.763867616653442,47,2,46,1,11
1403715282.813632488250732,50,14,47,3,11
1403715282.863534688949585,49,0,47,0,11
1403715282.913506746292114,49,0,47,0,11
1403715282.963625669479370,49,1,47,2,11
1403715283.013406038284302,48,1,47,0,11
1403715283.063518047332764,48,0,47,0,11
1403715283.113557577133179,49,15,47,2,11
1403715283.163546085357666,49,1,48,0,11
1403715283.213562726974487,49,4,47,0,11
1403715283.263557672500610,49,0,47,1,11
1403715283.313610553741455,49,1,47,1,11
1403715283.363610982894897,49,1,48,0,11
1403715283.413614511489868,50,34,48,2,11
1403715283.463582515716553,48,0,48,0,11
1403715283.513569355010986,44,0,44,0,11
1403715283.563513994216919,44,0,44,0,11
1403715283.613436222076416,44,0,44,0,11
1403715283.663465976715088,43,0,42,0,11
1403715283.713584899902344,50,7,42,7,11
1403715283.763682842254639,50,1,49,1,11
1403715283.813770532608032,49,3,49,0,11
1403715283.863809585571289,49,0,49,0,11
1403715283.913836479187012,48,1,48,0,11
1403715283.963804244995117,48,1,48,0,11
1403715284.013816118240356,50,20,48,2,11
1403715284.063731431961060,50,0,50,0,11
1403715284.113711595535278,50,0,50,0,11
1403715284.163716554641724,49,1,49,0,11
1403715284.213742494583130,49,0,49,0,11
1403715284.263775587081909,49,0,49,0,11
1403715284.313798666000366,50,4,49,1,11
1403715284.363859653472900,50,0,49,0,11
1403715284.413958787918091,50,4,46,0,11
1403715284.463922500610352,50,12,44,1,11
1403715284.514003515243530,48,0,43,2,11
1403715284.563976764678955,48,0,40,1,11
1403715284.613892316818237,49,16,36,3,11
1403715284.663905143737793,47,0,12,3,11
1403715284.713900327682495,47,0,6,5,11
1403715284.763922929763794,46,0,11,26,11
1403715284.813872814178467,44,0,32,7,11
1403715284.863833665847778,44,0,35,0,11
1403715284.913790464401245,43,0,13,4,11
1403715284.963790893554688,43,0,9,4,11
1403715285.013786315917969,43,0,11,22,11
1403715285.063807249069214,42,0,32,8,11
1403715285.113948106765747,42,0,39,1,11
1403715285.163982391357422,41,0,39,0,11
1403715285.214042663574219,41,1,40,1,11
1403715285.263953924179077,41,0,41,0,11
1403715285.313850879669189,41,0,41,0,11
1403715285.363744020462036,41,0,41,0,11
1403715285.413670063018799,41,0,41,0,11
1403715285.463642597198486,41,0,41,0,11
1403715285.513647317886353,45,0,41,4,11
1403715285.563679456710815,44,1,42,0,11
1403715285.613648653030396,47,0,42,3,11
1403715285.663523197174072,49,8,44,5,11
1403715285.713488340377808,50,0,49,1,11
1403715285.763464212417603,48,0,48,0,11
1403715285.813272714614868,49,20,46,2,11
1403715285.863070249557495,48,0,47,0,11
1403715285.912946224212646,48,0,47,1,11
1403715285.962940454483032,49,0,48,1,11
1403715286.012923479080200,50,3,46,1,11
1403715286.062908649444580,50,0,47,0,11
1403715286.112921714782715,50,1,47,3,11
1403715286.162920951843262,49,1,48,0,11
1403715286.212921857833862,49,0,48,0,11
1403715286.262903928756714,48,8,46,2,11
1403715286.312915563583374,48,0,47,0,11
1403715286.362887859344482,47,0,46,0,11
1403715286.412898302078247,50,28,46,3,11
1403715286.462835788726807,49,0,47,1,11
1403715286.512942314147949,46,0,39,0,11
1403715286.562966585159302,45,0,32,1,11
1403715286.613010406494141,44,0,29,5,11
1403715286.663041114807129,43,0,29,7,11
1403715286.713047742843628,40,0,26,3,11
1403715286.763017177581787,35,0,17,3,11
1403715286.812957048416138,33,0,16,6,11
1403715286.862848758697510,37,1,15,12,11
1403715286.912815332412720,37,1,24,3,11
1403715286.962809324264526,34,1,20,7,11
1403715287.012669324874878,45,2,22,15,11
1403715287.062719821929932,45,1,39,4,11
1403715287.112811326980591,44,0,36,1,11
1403715287.162901639938354,46,1,22,5,11
1403715287.212968826293945,41,0,24,5,11
1403715287.263163805007935,36,9,28,7,11
1403715287.313185691833496,34,0,33,0,11
1403715287.363231897354126,31,1,29,0,11
1403715287.413258790969849,31,1,28,2,11
1403715287.463262557983398,29,1,28,1,11
1403715287.513258457183838,29,0,29,0,11
1403715287.563264131546021,28,0,28,0,11
1403715287.613315582275391,43,0,26,17,11
1403715287.663351774215698,40,1,40,0,11
1403715287.713391780853271,41,0,39,2,11
1403715287.763438224792480,38,1,38,0,11
1403715287.813459157943726,32,1,30,0,11
1403715287.863496541976929,41,10,29,10,11
1403715287.913468360900879,40,1,38,1,11
1403715287.963452339172363,40,1,38,1,11
1403715288.013442039489746,39,2,38,0,11
1403715288.063430070877075,36,2,35,0,11
1403715288.113401412963867,35,2,34,0,11
1403715288.163367509841919,34,0,33,0,11
1403715288.213326930999756,37,0,33,3,11
1403715288.263279676437378,37,0,36,1,11
1403715288.313217401504517,41,0,36,4,11
1403715288.363152265548706,40,0,40,0,11
1403715288.413083314895630,42,0,40,2,11
1403715288.463005781173706,48,5,42,6,11
1403715288.512959241867065,50,5,48,2,11
1403715288.562961816787720,50,0,50,0,11
1403715288.612969875335693,50,3,50,0,11
1403715288.662972688674927,50,1,50,0,11
1403715288.712960720062256,50,0,50,0,11
1403715288.762960195541382,49,0,49,0,11
1403715288.812965631484985,49,0,49,0,11
1403715288.863019227981567,50,8,48,1,11
1403715288.913087606430054,50,0,47,0,11
1403715288.963141441345215,50,1,47,1,11
1403715289.013180494308472,50,0,48,2,11
1403715289.063214778900146,50,8,50,0,11
1403715289.113233327865601,50,5,50,0,11
1403715289.163253307342529,50,0,50,0,11
1403715289.213230609893799,50,5,49,0,11
1403715289.263224363327026,50,1,49,0,11
1403715289.313203096389771,49,0,47,0,11
1403715289.363181591033936,49,0,45,0,11
1403715289.413159132003784,48,0,44,1,11
1403715289.463155269622803,48,8,44,3,11
1403715289.513136386871338,47,0,47,0,11
1403715289.563132762908936,49,1,45,3,11
1403715289.613116264343262,46,0,45,0,11
1403715289.663111925125122,46,6,41,4,11
1403715289.713087558746338,49,1,44,4,11
1403715289.763068199157715,48,1,48,0,11
1403715289.813058853149414,50,5,48,2,11
1403715289.863044500350952,49,2,49,0,11
1403715289.913050413131714,49,1,49,0,11
1403715289.963038444519043,49,0,49,0,11
1403715290.013014793395996,49,0,49,0,11
1403715290.062986612319946,50,7,47,1,11
1403715290.112970829010010,50,0,47,0,11
1403715290.162948608398438,48,4,47,0,11
1403715290.212908506393433,48,0,46,1,11
1403715290.262879610061646,49,2,47,1,11
1403715290.312848329544067,49,0,47,2,11
1403715290.362839460372925,49,0,49,0,11
1403715290.412816047668457,50,1,49,1,11
1403715290.462803363800049,50,1,50,0,11
1403715290.512784004211426,50,1,50,0,11
1403715290.562745809555054,50,1,50,0,11
1403715290.612732410430908,50,0,50,0,11
1403715290.662719488143921,50,9,50,0,11
1403715290.712688207626343,50,1,50,0,11
1403715290.762653827667236,49,5,49,0,11
1403715290.812674045562744,49,0,49,0,11
1403715290.862684011459351,49,5,49,0,11
1403715290.912695169448853,49,0,49,0,11
1403715290.962694644927979,48,1,47,1,11
1403715291.012691497802734,49,6,47,2,11
1403715291.062684535980225,49,7,49,0,11
1403715291.112691164016724,48,1,47,0,11
1403715291.162694215774536,48,1,47,0,11
1403715291.212691783905029,46,1,45,1,11
1403715291.262674570083618,50,5,46,4,11
1403715291.312661170959473,50,1,49,0,11
1403715291.362646579742432,50,5,49,0,11
1403715291.412653446197510,50,0,49,1,11
1403715291.462637901306152,49,5,48,0,11
1403715291.512603521347046,47,2,44,1,11
1403715291.562614917755127,46,0,46,0,11
1403715291.612614870071411,47,0,42,1,11
1403715291.662642240524292,47,5,45,1,11
1403715291.712660551071167,48,2,43,4,11
1403715291.762667417526245,47,0,47,0,11
1403715291.812673568725586,46,0,46,0,11
1403715291.862667798995972,45,1,45,0,11
1403715291.912663936614990,45,1,42,0,11
1403715291.962632656097412,47,0,42,2,11
1403715292.012624263763428,42,0,42,0,11
1403715292.062616348266602,49,6,42,7,11
1403715292.112593173980713,49,0,49,0,11
1403715292.162571191787720,49,1,49,0,11
1403715292.212540149688721,49,1,49,0,11
1403715292.262475013732910,48,9,47,0,11
1403715292.312449693679810,50,3,48,2,11
1403715292.362427473068237,50,0,50,0,11
1403715292.412414073944092,50,1,50,0,11
1403715292.462381839752197,50,1,50,0,11
1403715292.512340068817139,49,12,48,0,11
1403715292.562292814254761,49,0,47,0,11
1403715292.612249135971069,48,4,45,1,11
1403715292.662217140197754,47,3,44,1,11
1403715292.712198495864868,47,3,45,1,11
1403715292.762183427810669,46,2,45,0,11
1403715292.812158584594727,47,1,45,2,11
1403715292.862159729003906,47,1,46,1,11
1403715292.912192106246948,48,0,47,1,11
1403715292.962214469909668,47,1,47,0,11
1403715293.012245178222656,50,4,45,3,11
1403715293.062262535095215,49,3,48,0,11
1403715293.112286567687988,47,7,44,1,11
1403715293.162311792373657,45,1,43,0,11
1403715293.212332963943481,47,5,40,5,11
1403715293.262366771697998,45,2,43,1,11
1403715293.312388658523560,44,0,44,0,11
1403715293.362411499023438,44,2,44,0,11
1403715293.412447690963745,48,11,41,6,11
1403715293.462456941604614,48,0,46,0,11
1403715293.512469053268433,45,2,45,0,11
1403715293.562495470046997,42,1,40,0,11
1403715293.612534523010254,43,0,39,1,11
1403715293.662558078765869,41,0,37,3,11
1403715293.712562084197998,45,0,35,5,11
1403715293.762569904327393,50,8,33,6,11
1403715293.812577009201050,50,5,39,4,11
1403715293.862566947937012,49,1,42,6,11
1403715293.912552118301392,48,0,46,1,11
1403715293.962527751922607,48,0,46,0,11
1403715294.012485742568970,50,11,44,3,11
1403715294.062421560287476,48,10,46,1,11
1403715294.112399816513062,47,0,46,1,11
1403715294.162395715713501,46,0,45,0,11
1403715294.212401866912842,45,0,44,0,11
1403715294.262420415878296,45,9,41,4,11
1403715294.312434434890747,45,0,45,0,11
1403715294.362445116043091,48,2,44,4,11
1403715294.412482023239136,49,1,45,2,11
1403715294.462499141693115,49,0,47,0,11
1403715294.512513399124146,47,0,46,1,11
1403715294.562564611434937,47,0,47,0,11
1403715294.612592697143555,50,8,47,3,11
1403715294.662608146667480,49,10,49,0,11
1403715294.712600469589233,48,1,48,0,11
1403715294.762585878372192,47,0,47,0,11
1403715294.812575340270996,49,11,46,3,11
1403715294.862562894821167,48,6,48,0,11
1403715294.912555932998657,46,2,46,0,11
1403715294.962548732757568,46,0,46,0,11
1403715295.012547254562378,43,2,43,0,11
1403715295.062566995620728,43,0,43,0,11
1403715295.112573385238647,42,0,42,0,11
1403715295.162571191787720,41,0,41,0,11
1403715295.212591171264648,45,1,41,4,11
1403715295.262588024139404,50,4,44,5,11
1403715295.312573671340942,50,1,47,0,11
1403715295.362540245056152,49,18,47,0,11
1403715295.412530422210693,49,6,47,2,11
1403715295.462533473968506,50,6,49,1,11
1403715295.512537002563477,50,0,50,0,11
1403715295.562537193298340,50,0,50,0,11
1403715295.612524271011353,50,0,49,0,11
1403715295.662479400634766,50,1,43,0,11
1403715295.712455987930298,49,0,42,0,11
1403715295.762428760528564,43,1,42,0,11
1403715295.812441587448120,43,1,42,1,11
1403715295.862433195114136,43,0,43,0,11
1403715295.912428855895996,38,0,38,0,11
1403715295.962427616119385,44,15,37,7,11
1403715296.012421369552612,46,1,41,2,11
1403715296.062421560287476,48,2,42,3,11
1403715296.112428188323975,45,0,44,1,11
1403715296.162430286407471,44,2,43,0,11
1403715296.212445497512817,44,3,43,0,11
1403715296.262455224990845,43,1,42,0,11
1403715296.312453269958496,43,1,39,1,11
1403715296.362443447113037,41,2,38,2,11
1403715296.412418365478516,41,1,40,1,11
1403715296.462400913238525,49,11,38,8,11
1403715296.512398958206177,47,1,45,0,11
1403715296.562373399734497,43,14,43,0,11
1403715296.612377882003784,45,0,42,2,11
1403715296.662386178970337,45,0,43,0,11
1403715296.712395906448364,45,1,43,1,11
1403715296.762403488159180,44,0,42,1,11
1403715296.812402248382568,44,1,43,0,11
1403715296.862408161163330,44,0,42,1,11
1403715296.912414073944092,44,2,42,0,11
1403715296.962443351745605,49,21,42,6,11
1403715297.012450456619263,48,0,47,0,11
1403715297.062471151351929,49,6,47,2,11
1403715297.112477064132690,49,0,49,0,11
1403715297.162498712539673,49,13,48,0,11
1403715297.212495088577271,47,0,46,0,11
1403715297.262489795684814,45,0,44,0,11
1403715297.312477827072144,45,0,42,0,11
1403715297.362463712692261,44,0,40,2,11
1403715297.412450790405273,44,0,42,1,11
1403715297.462433815002441,43,0,43,0,11
1403715297.512418985366821,43,0,41,0,11
1403715297.562394618988037,47,12,38,7,11
1403715297.612408399581909,45,1,43,1,11
1403715297.662418842315674,46,5,42,3,11
1403715297.712426900863647,46,0,44,0,11
1403715297.762432098388672,44,10,42,0,11
1403715297.812402963638306,43,2,41,0,11
1403715297.862377882003784,43,3,41,1,11
1403715297.912317991256714,42,4,40,1,11
1403715297.962275028228760,42,1,41,0,11
1403715298.012271165847778,40,6,40,0,11
1403715298.062289237976074,40,1,40,0,11
1403715298.112326383590698,49,5,38,10,11
1403715298.162364006042480,49,6,44,1,11
1403715298.212379217147827,47,1,43,1,11
1403715298.262381792068481,42,8,41,1,11
1403715298.312374591827393,42,4,40,0,11
1403715298.362362861633301,45,1,37,3,11
1403715298.412346839904785,44,0,39,1,11
1403715298.462341785430908,42,0,38,1,11
1403715298.512353420257568,41,1,39,0,11
1403715298.562395811080933,47,10,39,8,11
1403715298.612414836883545,48,0,46,1,11
1403715298.662439584732056,48,0,46,0,11
1403715298.712465524673462,50,0,46,3,11
1403715298.762485504150391,49,5,47,0,11
1403715298.812486171722412,49,0,47,0,11
1403715298.862488985061646,50,5,48,2,11
1403715298.912495136260986,49,0,49,0,11
1403715298.962492465972900,48,2,48,0,11
1403715299.012505054473877,47,2,47,0,11
1403715299.062515497207642,47,2,46,1,11
1403715299.112515449523926,47,1,46,0,11
1403715299.162500858306885,48,6,45,2,11
1403715299.212495565414429,48,0,46,1,11
1403715299.262489795684814,48,0,46,0,11
1403715299.312484502792358,47,0,42,1,11
1403715299.362452983856201,50,6,42,4,11
1403715299.412451982498169,48,0,45,1,11
1403715299.462437629699707,48,6,44,0,11
1403715299.512427091598511,48,8,43,4,11
1403715299.562421798706055,46,0,45,1,11
1403715299.612421274185181,44,1,43,0,11
1403715299.662422657012939,42,1,41,0,11
1403715299.712422609329224,40,0,40,0,11
1403715299.762423992156982,42,2,40,2,11
1403715299.812421798706055,42,1,42,0,11
1403715299.862415790557861,42,0,42,0,11
1403715299.912411689758301,42,3,40,0,11
1403715299.962404251098633,42,0,39,1,11
1403715300.012411832809448,44,10,40,3,11
1403715300.062415838241577,44,3,40,3,11
1403715300.112421751022339,45,3,38,4,11
1403715300.162441253662109,41,1,39,1,11
1403715300.212455272674561,49,2,40,8,11
1403715300.262459516525269,49,2,46,1,11
1403715300.312455892562866,48,4,47,0,11
1403715300.362453460693359,48,1,46,1,11
1403715300.412452936172485,48,0,46,0,11
1403715300.462452888488770,46,1,44,0,11
1403715300.512451887130737,48,9,43,4,11
1403715300.562451124191284,47,1,47,0,11
1403715300.612451553344727,50,6,47,3,11
1403715300.662453651428223,50,0,50,0,11
1403715300.712454080581665,50,1,50,0,11
1403715300.762468338012695,50,8,50,0,11
1403715300.812465667724609,49,1,49,0,11
1403715300.862461805343628,49,0,49,0,11
1403715300.912459135055542,50,0,49,1,11
1403715300.962457656860352,50,0,50,0,11
1403715301.012454748153687,50,1,50,0,11
1403715301.062454223632812,50,4,50,0,11
1403715301.112457990646362,50,9,50,0,11
1403715301.162456750869751,50,1,50,0,11
1403715301.212456226348877,50,8,50,0,11
1403715301.262454748153687,46,1,46,0,11
1403715301.312453269958496,47,0,45,2,11
1403715301.362445592880249,50,3,47,3,11
1403715301.412427663803101,50,2,50,0,11
1403715301.462414979934692,50,0,50,0,11
1403715301.512415170669556,50,0,50,0,11
1403715301.562421321868896,50,0,50,0,11
1403715301.612422943115234,47,9,47,0,11
1403715301.662416219711304,47,0,46,1,11
1403715301.712406635284424,48,2,44,1,11
1403715301.762380599975586,48,1,44,0,11
1403715301.812360048294067,48,4,45,3,11
1403715301.862361431121826,48,0,47,0,11
1403715301.912363052368164,48,0,47,0,11
1403715301.962361097335815,48,1,47,1,11
1403715302.012365579605103,49,0,48,1,11
1403715302.062367677688599,49,0,49,0,11
1403715302.112372398376465,49,0,49,0,11
1403715302.162372827529907,50,11,49,1,11
1403715302.212378025054932,50,7,50,0,11
1403715302.262377738952637,50,1,50,0,11
1403715302.312375307083130,50,7,50,0,11
1403715302.362373590469360,50,0,49,0,11
1403715302.412366151809692,50,6,49,0,11
1403715302.462362766265869,50,0,49,1,11
1403715302.512360334396362,50,0,49,0,11
1403715302.562361717224121,50,1,48,0,11
1403715302.612362384796143,50,0,48,1,11
1403715302.662368774414062,50,0,48,1,11
1403715302.712370872497559,50,2,49,0,11
1403715302.762377023696899,50,11,49,0,11
1403715302.812379121780396,50,9,48,1,11
1403715302.862381458282471,50,3,49,0,11
1403715302.912385702133179,49,10,48,0,11
1403715302.962387561798096,49,1,48,0,11
1403715303.012393951416016,50,5,48,2,11
1403715303.062397480010986,48,1,45,0,11
1403715303.112404584884644,49,0,43,1,11
1403715303.162407636642456,49,0,45,3,11
1403715303.212406635284424,49,0,47,1,11
1403715303.262364149093628,50,24,47,1,11
1403715303.312356233596802,49,1,44,1,11
1403715303.362349033355713,48,8,43,0,11
1403715303.412345886230469,47,5,38,2,11
1403715303.462342739105225,47,0,37,5,11
1403715303.512329101562500,48,3,39,4,11
1403715303.562310218811035,46,1,37,1,11
1403715303.612287759780884,46,0,15,4,11
1403715303.662280321121216,39,4,6,2,11
1403715303.712271451950073,31,2,6,13,11
1403715303.762269973754883,25,1,17,4,11
1403715303.812267541885376,22,1,16,0,11
1403715303.862267255783081,20,0,11,1,11
1403715303.912260055541992,18,1,9,3,11
1403715303.962259292602539,17,1,9,3,11
1403715304.012249946594238,17,0,9,3,11
1403715304.062247991561890,15,0,8,0,11
1403715304.112237215042114,15,1,5,3,11
1403715304.162230253219604,16,1,7,5,11
1403715304.212203264236450,15,3,10,2,11
1403715304.262203454971313,13,0,10,0,11
1403715304.312191963195801,13,0,7,2,11
1403715304.362183094024658,16,0,12,4,11
1403715304.412186861038208,16,0,16,0,11
1403715304.462188243865967,24,0,16,8,11
1403715304.512192010879517,24,0,24,0,11
1403715304.562194585800171,27,0,23,3,11
1403715304.612193346023560,26,0,25,0,11
1403715304.662190914154053,28,1,25,3,11
1403715304.712189197540283,27,0,27,0,11
1403715304.762185811996460,40,0,26,13,11
1403715304.812175512313843,46,28,37,6,11
1403715304.862172365188599,46,0,43,1,11
1403715304.912167549133301,48,0,42,4,11
1403715304.962164402008057,47,0,46,0,11
1403715305.012165546417236,46,0,46,0,11
1403715305.062162876129150,46,0,46,0,11
1403715305.112164735794067,46,0,46,0,11
1403715305.162156343460083,48,18,46,2,11
1403715305.212159395217896,48,0,48,0,11
1403715305.262164115905762,48,0,48,0,11
1403715305.312165260314941,48,0,48,0,11
1403715305.362170457839966,48,0,48,0,11
1403715305.412184000015259,48,25,48,0,11
1403715305.462188243865967,48,0,48,0,11
1403715305.512189865112305,48,0,48,0,11
1403715305.562194347381592,48,0,47,0,11
1403715305.612187623977661,48,0,47,0,11
1403715305.662189006805420,48,1,47,1,11
1403715305.712187051773071,48,0,48,0,11
1403715305.762178182601929,49,18,47,1,11
1403715305.812174081802368,49,0,47,0,11
1403715305.862163066864014,49,0,45,1,11
1403715305.912160873413086,50,1,46,2,11
1403715305.962163686752319,49,3,48,1,11
1403715306.012148857116699,50,35,49,1,11
1403715306.062148094177246,50,1,50,0,11
1403715306.112144708633423,50,0,50,0,11
1403715306.162144899368286,50,1,50,0,11
1403715306.212144374847412,49,3,49,0,11
1403715306.262144804000854,50,0,49,1,11
1403715306.312140226364136,50,3,50,0,11
1403715306.362133026123047,49,19,49,0,11
1403715306.412129878997803,47,2,46,0,11
1403715306.462121486663818,47,3,46,0,11
1403715306.512114524841309,44,2,43,1,11
1403715306.562112808227539,46,1,43,2,11
1403715306.612109422683716,49,22,44,4,11
1403715306.662109375000000,46,1,46,0,11
1403715306.712113142013550,45,1,45,0,11
1403715306.762119293212891,47,1,45,2,11
1403715306.812122821807861,50,1,46,3,11
1403715306.862129926681519,47,3,46,0,11
1403715306.912142992019653,44,3,43,1,11
1403715306.962150335311890,47,3,43,4,11
1403715307.012160778045654,46,1,44,0,11
1403715307.062171697616577,41,1,36,0,11
1403715307.112186193466187,42,0,30,1,11
1403715307.162199497222900,41,2,25,4,11
1403715307.212202548980713,46,22,32,11,11
1403715307.262207031250000,47,0,39,3,11
1403715307.312196969985962,46,1,40,0,11
1403715307.362187147140503,45,1,39,4,11
1403715307.412175893783569,43,0,41,1,11
1403715307.462171554565430,42,4,42,0,11
1403715307.512191057205200,47,11,40,7,11
1403715307.562190532684326,45,1,44,1,11
1403715307.612185239791870,42,0,40,0,11
1403715307.662184476852417,41,0,39,0,11
1403715307.712180852890015,38,1,36,1,11
1403715307.762178421020508,36,0,34,0,11
1403715307.812180280685425,42,3,31,10,11
1403715307.862179756164551,34,3,32,1,11
1403715307.912175416946411,48,13,32,15,11
1403715307.962176561355591,47,1,45,1,11
1403715308.012181997299194,44,3,44,0,11
1403715308.062180995941162,44,1,43,1,11
1403715308.112179517745972,49,4,44,5,11
1403715308.162179470062256,49,1,47,0,11
1403715308.212175130844116,48,15,47,1,11
1403715308.262173891067505,47,1,46,0,11
1403715308.312175512313843,48,14,41,4,11
1403715308.362174272537231,46,0,43,0,11
1403715308.412173509597778,42,0,40,2,11
1403715308.462174654006958,39,0,39,0,11
1403715308.512171030044556,46,1,37,9,11
1403715308.562170982360840,46,1,46,0,11
1403715308.612171411514282,46,1,45,0,11
1403715308.662172555923462,46,0,45,0,11
1403715308.712169170379639,49,22,45,4,11
1403715308.762169361114502,49,0,49,0,11
1403715308.812171459197998,50,7,49,1,11
1403715308.862174749374390,50,0,50,0,11
1403715308.912178039550781,50,9,50,0,11
1403715308.962181568145752,50,0,50,0,11
1403715309.012183427810669,50,0,50,0,11
1403715309.062182426452637,50,0,50,0,11
1403715309.112181186676025,50,0,50,0,11
1403715309.162183523178101,50,0,50,0,11
1403715309.212176084518433,50,0,50,0,11
1403715309.262165307998657,50,0,50,0,11
1403715309.312178373336792,50,18,50,0,11
1403715309.362191200256348,50,0,50,0,11
1403715309.412207603454590,50,9,50,0,11
1403715309.462203025817871,50,1,50,0,11
1403715309.512213230133057,50,11,50,0,11
1403715309.562212944030762,50,0,50,0,11
1403715309.612204790115356,50,2,50,0,11
1403715309.662201166152954,50,0,49,0,11
1403715309.712195396423340,50,0,49,0,11
1403715309.762186527252197,50,0,49,1,11
1403715309.812180995941162,50,11,50,0,11
1403715309.862175703048706,50,0,50,0,11
1403715309.912170171737671,50,21,50,0,11
1403715309.962168693542480,50,0,50,0,11
1403715310.012161731719971,49,20,49,0,11
1403715310.062166213989258,49,0,49,0,11
1403715310.112174034118652,50,9,49,1,11
1403715310.162177085876465,50,0,49,0,11
1403715310.212177991867065,48,1,46,0,11
1403715310.262175798416138,48,2,45,1,11
1403715310.312173843383789,45,2,43,0,11
1403715310.362174749374390,45,0,42,1,11
1403715310.412165164947510,48,3,42,5,11
1403715310.462152957916260,44,1,43,0,11
1403715310.512131929397583,50,12,43,6,11
1403715310.562120199203491,48,0,48,0,11
1403715310.612099885940552,48,13,46,1,11
1403715310.662093400955200,47,0,45,0,11
1403715310.712089061737061,48,0,45,2,11
1403715310.762089014053345,47,1,47,0,11
1403715310.812096834182739,47,2,47,0,11
1403715310.862106323242188,48,6,46,1,11
1403715310.912108659744263,49,0,47,1,11
1403715310.962110519409180,48,0,47,0,11
1403715311.012111425399780,50,0,45,2,11
1403715311.062112092971802,50,12,47,1,11
1403715311.112112998962402,47,11,47,0,11
1403715311.162115812301636,48,14,46,2,11
1403715311.212118387222290,50,13,48,2,11
1403715311.262118577957153,50,0,49,0,11
1403715311.312117815017700,50,1,49,0,11
1403715311.362119197845459,50,1,49,1,11
1403715311.412120103836060,50,0,50,0,11
1403715311.462121248245239,49,8,49,0,11
1403715311.512122154235840,49,2,49,0,11
1403715311.562121152877808,48,2,46,1,11
1403715311.612119436264038,47,1,46,0,11
1403715311.662118196487427,50,6,46,4,11
1403715311.712113142013550,50,11,50,0,11
1403715311.762110233306885,49,12,49,0,11
1403715311.812108278274536,50,12,49,1,11
1403715311.862107038497925,49,0,47,0,11
