# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715349.365863323211670,0.00865,0.00010,0.00005,0.00000,0.00000,0.00293,0.01172
1403715349.415863275527954,0.00768,0.00009,0.00001,0.00000,0.00000,0.00240,0.01018
1403715349.465863227844238,0.00892,0.00011,0.00001,0.00000,0.00005,0.00281,0.01190
1403715349.515863180160522,0.00893,0.00010,0.00004,0.00000,0.00003,0.00229,0.01140
1403715349.565863370895386,0.00758,0.00014,0.00001,0.00000,0.00031,0.00278,0.01082
1403715349.615863323211670,0.00798,0.00015,0.00001,0.00000,0.00064,0.00229,0.01107
1403715349.665863275527954,0.00772,0.00013,0.00001,0.00000,0.00009,0.00292,0.01087
1403715349.715863227844238,0.00900,0.00011,0.00002,0.00000,0.00000,0.00240,0.01152
1403715349.765863180160522,0.00921,0.00011,0.00001,0.00000,0.00000,0.00278,0.01211
1403715349.815863370895386,0.00759,0.00011,0.00004,0.00000,0.00063,0.00227,0.01065
1403715349.865863323211670,0.00740,0.00010,0.00009,0.00000,0.00003,0.00284,0.01046
1403715349.915863275527954,0.01082,0.00013,0.00004,0.00000,0.00024,0.00231,0.01355
1403715349.965863227844238,0.01045,0.00011,0.00004,0.00000,0.00000,0.00300,0.01359
1403715350.015863180160522,0.00768,0.00010,0.00006,0.00000,0.00000,0.00236,0.01020
1403715350.065863370895386,0.00806,0.00011,0.00005,0.00000,0.00002,0.00284,0.01108
1403715350.115863323211670,0.00860,0.00011,0.00011,0.00000,0.00003,0.00253,0.01139
1403715350.165863275527954,0.00823,0.00012,0.00011,0.00000,0.00032,0.00298,0.01177
1403715350.215863227844238,0.00814,0.00013,0.00004,0.00000,0.00111,0.00246,0.01188
1403715350.265863180160522,0.00793,0.00011,0.00012,0.00000,0.00023,0.00295,0.01134
1403715350.315863370895386,0.00863,0.00011,0.00014,0.00000,0.00000,0.00243,0.01130
1403715350.365863323211670,0.00940,0.00010,0.00004,0.00000,0.00000,0.00292,0.01247
1403715350.415863275527954,0.00841,0.00010,0.00018,0.00000,0.00056,0.00233,0.01157
1403715350.465863227844238,0.00982,0.00010,0.00024,0.00000,0.00039,0.00286,0.01342
1403715350.515863180160522,0.00807,0.00009,0.00030,0.00000,0.00093,0.00230,0.01169
1403715350.565863370895386,0.00770,0.00013,0.00001,0.00000,0.00000,0.00285,0.01069
1403715350.615863323211670,0.00833,0.00012,0.00001,0.00000,0.00000,0.00233,0.01079
1403715350.665863275527954,0.00770,0.00016,0.00001,0.00000,0.00004,0.00295,0.01086
1403715350.715863227844238,0.00830,0.00013,0.00001,0.00000,0.00004,0.00233,0.01081
1403715350.765863180160522,0.00800,0.00010,0.00004,0.00000,0.00029,0.00277,0.01120
1403715350.815863370895386,0.00912,0.00011,0.00001,0.00000,0.00056,0.00235,0.01216
1403715350.865863323211670,0.00742,0.00010,0.00001,0.00000,0.00007,0.00278,0.01039
1403715350.915863275527954,0.00788,0.00010,0.00001,0.00000,0.00000,0.00248,0.01046
1403715350.965863227844238,0.00777,0.00011,0.00001,0.00000,0.00000,0.00296,0.01085
1403715351.015863180160522,0.00917,0.00011,0.00004,0.00000,0.00019,0.00241,0.01192
1403715351.065863370895386,0.01067,0.00011,0.00001,0.00000,0.00023,0.00300,0.01403
1403715351.115863323211670,0.00844,0.00011,0.00004,0.00000,0.00059,0.00253,0.01170
1403715351.165863275527954,0.00992,0.00013,0.00001,0.00000,0.00000,0.00297,0.01302
1403715351.215863227844238,0.00864,0.00019,0.00005,0.00000,0.00000,0.00256,0.01143
1403715351.265863180160522,0.00786,0.00013,0.00004,0.00000,0.00002,0.00303,0.01108
1403715351.315863370895386,0.01056,0.00010,0.00012,0.00000,0.00000,0.00245,0.01324
1403715351.365863323211670,0.01016,0.00010,0.00008,0.00000,0.00020,0.00285,0.01339
1403715351.415863275527954,0.00834,0.00011,0.00010,0.00000,0.00064,0.00235,0.01154
1403715351.465863227844238,0.00877,0.00010,0.00002,0.00000,0.00009,0.00299,0.01196
1403715351.515863180160522,0.00864,0.00014,0.00007,0.00000,0.00000,0.00249,0.01134
1403715351.565863370895386,0.00956,0.00011,0.00009,0.00000,0.00000,0.00314,0.01289
1403715351.615863323211670,0.00799,0.00011,0.00013,0.00000,0.00068,0.00236,0.01127
1403715351.665863275527954,0.00784,0.00011,0.00001,0.00000,0.00025,0.00291,0.01113
1403715351.715863227844238,0.00753,0.00010,0.00005,0.00000,0.00077,0.00233,0.01079
1403715351.765863180160522,0.00699,0.00011,0.00005,0.00000,0.00000,0.00299,0.01014
1403715351.815863370895386,0.01080,0.00012,0.00009,0.00000,0.00000,0.00226,0.01328
1403715351.865863323211670,0.00830,0.00010,0.00010,0.00000,0.00003,0.00290,0.01143
1403715351.915863275527954,0.00858,0.00010,0.00016,0.00000,0.00000,0.00244,0.01128
1403715351.965863227844238,0.00791,0.00009,0.00009,0.00000,0.00018,0.00288,0.01115
1403715352.015863180160522,0.00843,0.00010,0.00008,0.00000,0.00055,0.00237,0.01153
1403715352.065863370895386,0.00784,0.00010,0.00001,0.00000,0.00000,0.00308,0.01103
1403715352.115863323211670,0.01117,0.00011,0.00004,0.00000,0.00000,0.00242,0.01373
1403715352.165863275527954,0.00828,0.00010,0.00010,0.00000,0.00000,0.00293,0.01141
1403715352.215863227844238,0.01015,0.00010,0.00008,0.00000,0.00037,0.00242,0.01312
1403715352.265863180160522,0.00808,0.00011,0.00001,0.00000,0.00010,0.00294,0.01126
1403715352.315863370895386,0.01024,0.00010,0.00001,0.00000,0.00068,0.00244,0.01348
1403715352.365863323211670,0.00806,0.00010,0.00006,0.00000,0.00024,0.00287,0.01133
1403715352.415863275527954,0.00839,0.00010,0.00009,0.00000,0.00000,0.00243,0.01101
1403715352.465863227844238,0.00843,0.00012,0.00007,0.00000,0.00003,0.00298,0.01163
1403715352.515863180160522,0.00836,0.00010,0.00011,0.00000,0.00000,0.00244,0.01102
1403715352.565863370895386,0.00788,0.00012,0.00004,0.00000,0.00015,0.00290,0.01109
1403715352.615863323211670,0.00819,0.00011,0.00004,0.00000,0.00044,0.00244,0.01121
1403715352.665863275527954,0.00754,0.00009,0.00005,0.00000,0.00059,0.00278,0.01106
1403715352.715863227844238,0.00830,0.00010,0.00001,0.00000,0.00000,0.00237,0.01078
1403715352.765863180160522,0.00865,0.00013,0.00006,0.00000,0.00000,0.00282,0.01166
1403715352.815863370895386,0.00814,0.00013,0.00005,0.00000,0.00034,0.00245,0.01110
1403715352.865863323211670,0.00754,0.00009,0.00006,0.00000,0.00009,0.00312,0.01090
1403715352.915863275527954,0.01067,0.00010,0.00005,0.00000,0.00056,0.00242,0.01381
1403715352.965863227844238,0.00947,0.00011,0.00002,0.00000,0.00014,0.00294,0.01268
1403715353.015863180160522,0.00843,0.00012,0.00008,0.00000,0.00000,0.00225,0.01088
1403715353.065863370895386,0.00762,0.00010,0.00006,0.00000,0.00003,0.00292,0.01074
1403715353.115863323211670,0.00759,0.00010,0.00004,0.00000,0.00000,0.00216,0.00990
1403715353.165863275527954,0.00787,0.00013,0.00001,0.00000,0.00016,0.00276,0.01093
1403715353.215863227844238,0.00751,0.00011,0.00007,0.00000,0.00045,0.00228,0.01041
1403715353.265863180160522,0.00749,0.00010,0.00001,0.00000,0.00037,0.00283,0.01079
1403715353.315863370895386,0.00761,0.00010,0.00004,0.00000,0.00000,0.00220,0.00995
1403715353.365863323211670,0.00915,0.00010,0.00005,0.00000,0.00000,0.00277,0.01208
1403715353.415863275527954,0.00777,0.00012,0.00007,0.00000,0.00027,0.00232,0.01054
1403715353.465863227844238,0.00783,0.00011,0.00005,0.00000,0.00036,0.00287,0.01122
1403715353.515863180160522,0.00774,0.00011,0.00004,0.00000,0.00045,0.00263,0.01097
1403715353.565863370895386,0.00744,0.00010,0.00004,0.00000,0.00014,0.00285,0.01057
1403715353.615863323211670,0.00942,0.00010,0.00002,0.00000,0.00000,0.00237,0.01191
1403715353.665863275527954,0.00695,0.00009,0.00001,0.00000,0.00004,0.00284,0.00994
1403715353.715863227844238,0.00777,0.00010,0.00005,0.00000,0.00000,0.00235,0.01027
1403715353.765863180160522,0.00782,0.00010,0.00004,0.00000,0.00010,0.00285,0.01091
1403715353.815863370895386,0.00799,0.00013,0.00001,0.00000,0.00045,0.00240,0.01097
1403715353.865863323211670,0.00710,0.00009,0.00004,0.00000,0.00033,0.00269,0.01024
1403715353.915863275527954,0.00691,0.00010,0.00001,0.00000,0.00027,0.00240,0.00970
1403715353.965863227844238,0.00691,0.00011,0.00001,0.00000,0.00000,0.00276,0.00980
1403715354.015863180160522,0.00975,0.00010,0.00006,0.00000,0.00025,0.00242,0.01258
1403715354.065863370895386,0.00774,0.00010,0.00001,0.00000,0.00035,0.00293,0.01112
1403715354.115863323211670,0.00731,0.00010,0.00001,0.00000,0.00039,0.00226,0.01006
1403715354.165863275527954,0.00766,0.00011,0.00001,0.00000,0.00007,0.00294,0.01078
1403715354.215863227844238,0.00724,0.00010,0.00003,0.00000,0.00000,0.00223,0.00960
1403715354.265863180160522,0.00701,0.00011,0.00001,0.00000,0.00004,0.00293,0.01010
1403715354.315863370895386,0.00976,0.00011,0.00001,0.00000,0.00000,0.00233,0.01220
1403715354.365863323211670,0.00691,0.00010,0.00007,0.00000,0.00010,0.00301,0.01019
1403715354.415863275527954,0.00724,0.00010,0.00004,0.00000,0.00046,0.00230,0.01014
1403715354.465863227844238,0.00748,0.00010,0.00006,0.00000,0.00032,0.00292,0.01088
1403715354.515863180160522,0.00738,0.00010,0.00001,0.00000,0.00030,0.00245,0.01025
1403715354.565863370895386,0.00683,0.00010,0.00007,0.00000,0.00000,0.00286,0.00986
1403715354.615863323211670,0.00655,0.00012,0.00001,0.00000,0.00025,0.00231,0.00924
1403715354.665863275527954,0.00766,0.00011,0.00001,0.00000,0.00031,0.00279,0.01088
1403715354.715863227844238,0.00823,0.00012,0.00001,0.00000,0.00039,0.00255,0.01130
1403715354.765863180160522,0.00951,0.00011,0.00001,0.00000,0.00007,0.00319,0.01289
1403715354.815863370895386,0.00771,0.00011,0.00001,0.00000,0.00000,0.00239,0.01021
1403715354.865863323211670,0.00751,0.00011,0.00001,0.00000,0.00033,0.00293,0.01089
1403715354.915863275527954,0.00821,0.00011,0.00001,0.00000,0.00000,0.00244,0.01077
1403715354.965863227844238,0.00750,0.00012,0.00004,0.00000,0.00007,0.00296,0.01069
1403715355.015863180160522,0.00996,0.00010,0.00001,0.00000,0.00037,0.00240,0.01284
1403715355.065863370895386,0.00908,0.00010,0.00004,0.00000,0.00021,0.00298,0.01241
1403715355.115863323211670,0.00802,0.00009,0.00001,0.00000,0.00018,0.00235,0.01066
1403715355.165863275527954,0.00804,0.00010,0.00001,0.00000,0.00000,0.00288,0.01103
1403715355.215863227844238,0.00830,0.00011,0.00005,0.00000,0.00019,0.00228,0.01094
1403715355.265863180160522,0.00768,0.00011,0.00005,0.00000,0.00019,0.00291,0.01094
1403715355.315863370895386,0.00839,0.00010,0.00008,0.00000,0.00024,0.00227,0.01109
1403715355.365863323211670,0.00774,0.00010,0.00003,0.00000,0.00000,0.00290,0.01078
1403715355.415863275527954,0.01224,0.00010,0.00005,0.00000,0.00000,0.00237,0.01476
1403715355.465863227844238,0.00993,0.00009,0.00010,0.00000,0.00027,0.00287,0.01327
1403715355.515863180160522,0.00814,0.00010,0.00006,0.00000,0.00000,0.00235,0.01065
1403715355.565863370895386,0.00766,0.00009,0.00007,0.00000,0.00007,0.00301,0.01091
1403715355.615863323211670,0.00985,0.00011,0.00004,0.00000,0.00022,0.00235,0.01257
1403715355.665863275527954,0.00770,0.00009,0.00019,0.00000,0.00019,0.00278,0.01095
1403715355.715863227844238,0.01000,0.00011,0.00008,0.00000,0.00011,0.00235,0.01264
1403715355.765863180160522,0.00787,0.00009,0.00010,0.00000,0.00000,0.00287,0.01093
1403715355.815863370895386,0.00853,0.00012,0.00006,0.00000,0.00011,0.00241,0.01122
1403715355.865863323211670,0.00764,0.00013,0.00010,0.00000,0.00011,0.00300,0.01099
1403715355.915863275527954,0.00801,0.00009,0.00011,0.00000,0.00019,0.00244,0.01084
1403715355.965863227844238,0.00778,0.00010,0.00011,0.00000,0.00016,0.00284,0.01099
1403715356.015863180160522,0.00847,0.00011,0.00001,0.00000,0.00000,0.00235,0.01093
1403715356.065863370895386,0.00710,0.00012,0.00004,0.00000,0.00027,0.00280,0.01033
1403715356.115863323211670,0.00745,0.00011,0.00005,0.00000,0.00000,0.00241,0.01002
1403715356.165863275527954,0.00882,0.00010,0.00001,0.00000,0.00030,0.00296,0.01219
1403715356.215863227844238,0.00803,0.00010,0.00004,0.00000,0.00018,0.00242,0.01078
1403715356.265863180160522,0.00715,0.00010,0.00006,0.00000,0.00059,0.00272,0.01062
1403715356.315863370895386,0.00796,0.00010,0.00005,0.00000,0.00006,0.00238,0.01056
1403715356.365863323211670,0.01007,0.00010,0.00001,0.00000,0.00000,0.00302,0.01320
1403715356.415863752365112,0.00807,0.00011,0.00012,0.00000,0.00011,0.00232,0.01073
1403715356.465863704681396,0.00787,0.00010,0.00004,0.00000,0.00009,0.00280,0.01090
1403715356.515863656997681,0.00788,0.00009,0.00003,0.00000,0.00019,0.00228,0.01048
1403715356.565863847732544,0.00777,0.00010,0.00006,0.00000,0.00018,0.00290,0.01100
1403715356.615863800048828,0.00785,0.00010,0.00004,0.00000,0.00000,0.00229,0.01028
1403715356.665863752365112,0.00738,0.00009,0.00004,0.00000,0.00025,0.00279,0.01055
1403715356.715863704681396,0.00783,0.00012,0.00003,0.00000,0.00000,0.00217,0.01015
1403715356.765863656997681,0.00746,0.00010,0.00006,0.00000,0.00023,0.00294,0.01080
1403715356.815863847732544,0.00721,0.00009,0.00004,0.00000,0.00020,0.00233,0.00988
1403715356.865863800048828,0.00814,0.00010,0.00009,0.00000,0.00051,0.00278,0.01163
1403715356.915863752365112,0.00825,0.00009,0.00008,0.00000,0.00055,0.00223,0.01120
1403715356.965863704681396,0.00918,0.00009,0.00005,0.00000,0.00000,0.00280,0.01212
1403715357.015863656997681,0.00797,0.00009,0.00013,0.00000,0.00012,0.00213,0.01044
1403715357.065863847732544,0.00798,0.00011,0.00010,0.00000,0.00004,0.00278,0.01101
1403715357.115863800048828,0.00754,0.00010,0.00006,0.00000,0.00010,0.00236,0.01016
1403715357.165863752365112,0.00700,0.00011,0.00001,0.00000,0.00004,0.00275,0.00992
1403715357.215863466262817,0.01028,0.00009,0.00009,0.00000,0.00000,0.00220,0.01266
1403715357.265863656997681,0.00734,0.00009,0.00023,0.00000,0.00024,0.00278,0.01068
1403715357.315863847732544,0.00747,0.00009,0.00006,0.00000,0.00000,0.00229,0.00991
1403715357.365863800048828,0.00769,0.00010,0.00021,0.00000,0.00016,0.00273,0.01088
1403715357.415863752365112,0.00763,0.00009,0.00025,0.00000,0.00017,0.00221,0.01036
1403715357.465863704681396,0.00677,0.00010,0.00001,0.00000,0.00042,0.00273,0.01004
1403715357.515863656997681,0.00798,0.00009,0.00007,0.00000,0.00063,0.00218,0.01095
1403715357.565863847732544,0.00841,0.00010,0.00003,0.00000,0.00000,0.00280,0.01134
1403715357.615863800048828,0.00732,0.00010,0.00005,0.00000,0.00010,0.00248,0.01005
1403715357.665863752365112,0.00753,0.00010,0.00005,0.00000,0.00003,0.00284,0.01056
1403715357.715863704681396,0.00806,0.00009,0.00016,0.00000,0.00003,0.00242,0.01077
1403715357.765863656997681,0.00853,0.00011,0.00005,0.00000,0.00040,0.00288,0.01198
1403715357.815863847732544,0.00866,0.00010,0.00003,0.00000,0.00000,0.00230,0.01109
1403715357.865863800048828,0.01055,0.00011,0.00011,0.00000,0.00031,0.00300,0.01407
1403715357.915863752365112,0.00784,0.00010,0.00005,0.00000,0.00000,0.00238,0.01037
1403715357.965863704681396,0.00775,0.00010,0.00005,0.00000,0.00016,0.00287,0.01092
1403715358.015863656997681,0.00917,0.00010,0.00008,0.00000,0.00009,0.00252,0.01196
1403715358.065863847732544,0.00760,0.00010,0.00006,0.00000,0.00065,0.00282,0.01123
1403715358.115863800048828,0.00778,0.00010,0.00004,0.00000,0.00088,0.00228,0.01107
1403715358.165863752365112,0.00876,0.00010,0.00004,0.00000,0.00000,0.00287,0.01177
1403715358.215863704681396,0.00944,0.00010,0.00004,0.00000,0.00011,0.00226,0.01196
1403715358.265863656997681,0.00745,0.00011,0.00008,0.00000,0.00003,0.00284,0.01051
1403715358.315863847732544,0.00897,0.00012,0.00003,0.00000,0.00000,0.00240,0.01153
1403715358.365863800048828,0.00806,0.00010,0.00007,0.00000,0.00014,0.00280,0.01117
1403715358.415863752365112,0.00767,0.00010,0.00006,0.00000,0.00049,0.00234,0.01067
1403715358.465863704681396,0.00754,0.00010,0.00007,0.00000,0.00029,0.00286,0.01086
1403715358.515863656997681,0.00894,0.00009,0.00001,0.00000,0.00000,0.00231,0.01135
1403715358.565863847732544,0.00830,0.00009,0.00008,0.00000,0.00010,0.00284,0.01141
1403715358.615863800048828,0.00964,0.00011,0.00005,0.00000,0.00006,0.00243,0.01228
1403715358.665863752365112,0.00951,0.00011,0.00010,0.00000,0.00035,0.00283,0.01290
1403715358.715863704681396,0.00812,0.00010,0.00012,0.00000,0.00049,0.00220,0.01103
1403715358.765863656997681,0.00822,0.00010,0.00008,0.00000,0.00000,0.00283,0.01123
1403715358.815863847732544,0.01014,0.00010,0.00014,0.00000,0.00010,0.00235,0.01284
1403715358.865863800048828,0.00756,0.00011,0.00013,0.00000,0.00026,0.00274,0.01080
1403715358.915863752365112,0.01015,0.00010,0.00012,0.00000,0.00000,0.00243,0.01281
1403715358.965863704681396,0.00903,0.00011,0.00002,0.00000,0.00035,0.00286,0.01236
1403715359.015863656997681,0.00778,0.00010,0.00009,0.00000,0.00017,0.00233,0.01047
1403715359.065863847732544,0.00759,0.00010,0.00005,0.00000,0.00017,0.00297,0.01089
1403715359.115863800048828,0.00751,0.00010,0.00008,0.00000,0.00000,0.00233,0.01002
1403715359.165863752365112,0.00993,0.00013,0.00005,0.00000,0.00013,0.00292,0.01315
1403715359.215863704681396,0.00757,0.00011,0.00005,0.00000,0.00000,0.00225,0.00998
1403715359.265863656997681,0.00727,0.00010,0.00009,0.00000,0.00020,0.00279,0.01046
1403715359.315863847732544,0.00734,0.00010,0.00007,0.00000,0.00028,0.00227,0.01005
1403715359.365863800048828,0.00690,0.00012,0.00009,0.00000,0.00013,0.00283,0.01007
1403715359.415863752365112,0.00717,0.00010,0.00016,0.00000,0.00010,0.00233,0.00986
1403715359.465863704681396,0.00691,0.00010,0.00004,0.00000,0.00051,0.00298,0.01054
1403715359.515863656997681,0.00731,0.00018,0.00007,0.00000,0.00000,0.00246,0.01002
1403715359.565863847732544,0.00674,0.00011,0.00007,0.00000,0.00015,0.00280,0.00987
1403715359.615863800048828,0.00722,0.00010,0.00001,0.00000,0.00017,0.00238,0.00988
1403715359.665863752365112,0.00743,0.00011,0.00005,0.00000,0.00017,0.00292,0.01068
1403715359.715863704681396,0.00700,0.00010,0.00001,0.00000,0.00034,0.00249,0.00994
1403715359.765863656997681,0.00764,0.00009,0.00004,0.00000,0.00005,0.00301,0.01084
1403715359.815863847732544,0.00883,0.00010,0.00004,0.00000,0.00000,0.00240,0.01137
1403715359.865863800048828,0.00784,0.00010,0.00004,0.00000,0.00021,0.00284,0.01104
1403715359.915863752365112,0.00831,0.00010,0.00001,0.00000,0.00031,0.00234,0.01107
1403715359.965863704681396,0.00785,0.00010,0.00007,0.00000,0.00015,0.00283,0.01099
1403715360.015863656997681,0.00785,0.00009,0.00005,0.00000,0.00006,0.00238,0.01042
1403715360.065863847732544,0.00755,0.00011,0.00001,0.00000,0.00048,0.00284,0.01099
1403715360.115863800048828,0.00785,0.00010,0.00009,0.00000,0.00000,0.00232,0.01037
1403715360.165863752365112,0.00902,0.00010,0.00002,0.00000,0.00017,0.00281,0.01212
1403715360.215863704681396,0.00891,0.00011,0.00004,0.00000,0.00015,0.00230,0.01152
1403715360.265863656997681,0.00735,0.00009,0.00001,0.00000,0.00018,0.00285,0.01048
1403715360.315863847732544,0.01113,0.00010,0.00006,0.00000,0.00027,0.00224,0.01381
1403715360.365863800048828,0.00762,0.00010,0.00001,0.00000,0.00023,0.00288,0.01084
1403715360.415863752365112,0.00805,0.00009,0.00003,0.00000,0.00000,0.00233,0.01050
1403715360.465863704681396,0.00794,0.00011,0.00001,0.00000,0.00024,0.00282,0.01112
1403715360.515863656997681,0.00824,0.00010,0.00004,0.00000,0.00028,0.00238,0.01104
1403715360.565863847732544,0.00752,0.00010,0.00005,0.00000,0.00014,0.00301,0.01082
1403715360.615863800048828,0.00782,0.00009,0.00004,0.00000,0.00003,0.00234,0.01032
1403715360.665863752365112,0.00798,0.00010,0.00009,0.00000,0.00043,0.00279,0.01139
1403715360.715863704681396,0.00781,0.00009,0.00011,0.00000,0.00000,0.00232,0.01033
1403715360.765863656997681,0.01021,0.00016,0.00007,0.00000,0.00015,0.00295,0.01354
1403715360.815863847732544,0.00844,0.00010,0.00010,0.00000,0.00014,0.00222,0.01099
1403715360.865863800048828,0.00791,0.00009,0.00009,0.00000,0.00034,0.00275,0.01119
1403715360.915863752365112,0.00931,0.00010,0.00007,0.00000,0.00017,0.00227,0.01192
1403715360.965863704681396,0.00760,0.00009,0.00005,0.00000,0.00014,0.00285,0.01074
1403715361.015863656997681,0.01025,0.00009,0.00001,0.00000,0.00000,0.00247,0.01282
1403715361.065863847732544,0.00978,0.00009,0.00002,0.00000,0.00021,0.00278,0.01287
1403715361.115863800048828,0.00813,0.00010,0.00005,0.00000,0.00024,0.00234,0.01085
1403715361.165863752365112,0.00783,0.00010,0.00004,0.00000,0.00009,0.00287,0.01093
1403715361.215863704681396,0.00825,0.00010,0.00004,0.00000,0.00003,0.00241,0.01084
1403715361.265863656997681,0.00929,0.00010,0.00012,0.00000,0.00035,0.00291,0.01277
1403715361.315863847732544,0.00979,0.00009,0.00017,0.00000,0.00025,0.00231,0.01261
1403715361.365863800048828,0.00932,0.00010,0.00009,0.00000,0.00005,0.00295,0.01252
1403715361.415863752365112,0.00880,0.00009,0.00032,0.00000,0.00015,0.00227,0.01163
1403715361.465863704681396,0.01122,0.00012,0.00009,0.00000,0.00019,0.00287,0.01449
1403715361.515863656997681,0.00762,0.00011,0.00010,0.00000,0.00000,0.00233,0.01015
1403715361.565863847732544,0.00948,0.00011,0.00007,0.00000,0.00021,0.00275,0.01261
1403715361.615863800048828,0.00783,0.00010,0.00003,0.00000,0.00000,0.00241,0.01038
1403715361.665863752365112,0.01007,0.00012,0.00004,0.00000,0.00013,0.00282,0.01318
1403715361.715863943099976,0.00864,0.00011,0.00016,0.00000,0.00013,0.00235,0.01139
1403715361.765863895416260,0.00903,0.00009,0.00005,0.00000,0.00005,0.00294,0.01216
1403715361.815864086151123,0.00783,0.00009,0.00006,0.00000,0.00003,0.00238,0.01039
1403715361.865864038467407,0.00759,0.00009,0.00005,0.00000,0.00027,0.00286,0.01086
1403715361.915863990783691,0.00790,0.00009,0.00008,0.00000,0.00042,0.00235,0.01084
1403715361.965863943099976,0.01044,0.00010,0.00004,0.00000,0.00003,0.00275,0.01336
1403715362.015863895416260,0.00806,0.00009,0.00014,0.00000,0.00044,0.00220,0.01093
1403715362.065864086151123,0.00946,0.00010,0.00004,0.00000,0.00016,0.00286,0.01261
1403715362.115864038467407,0.00797,0.00011,0.00007,0.00000,0.00000,0.00253,0.01068
1403715362.165863990783691,0.00790,0.00009,0.00010,0.00000,0.00019,0.00291,0.01119
1403715362.215863943099976,0.00803,0.00010,0.00006,0.00000,0.00022,0.00237,0.01077
1403715362.265863895416260,0.00792,0.00010,0.00008,0.00000,0.00010,0.00286,0.01107
1403715362.315864086151123,0.00930,0.00009,0.00004,0.00000,0.00012,0.00249,0.01205
1403715362.365864038467407,0.00896,0.00009,0.00007,0.00000,0.00004,0.00289,0.01205
1403715362.415863990783691,0.00959,0.00010,0.00013,0.00000,0.00003,0.00232,0.01217
1403715362.465863943099976,0.00987,0.00009,0.00018,0.00000,0.00026,0.00272,0.01313
1403715362.515863895416260,0.00778,0.00010,0.00005,0.00000,0.00064,0.00234,0.01092
1403715362.565864086151123,0.00898,0.00010,0.00006,0.00000,0.00003,0.00284,0.01202
1403715362.615864038467407,0.01020,0.00009,0.00009,0.00000,0.00021,0.00240,0.01301
1403715362.665863990783691,0.00886,0.00009,0.00004,0.00000,0.00013,0.00283,0.01196
1403715362.715863943099976,0.00767,0.00009,0.00003,0.00000,0.00000,0.00218,0.00997
1403715362.765863895416260,0.01077,0.00011,0.00006,0.00000,0.00014,0.00301,0.01409
1403715362.815864086151123,0.00747,0.00010,0.00008,0.00000,0.00013,0.00213,0.00990
1403715362.865864038467407,0.00768,0.00010,0.00004,0.00000,0.00007,0.00274,0.01063
1403715362.915863990783691,0.00782,0.00010,0.00005,0.00000,0.00010,0.00253,0.01059
1403715362.965863943099976,0.00881,0.00010,0.00003,0.00000,0.00000,0.00285,0.01179
1403715363.015863895416260,0.00807,0.00009,0.00001,0.00000,0.00037,0.00234,0.01089
1403715363.065864086151123,0.00813,0.00010,0.00007,0.00000,0.00023,0.00280,0.01133
1403715363.115864038467407,0.00769,0.00011,0.00006,0.00000,0.00056,0.00231,0.01073
1403715363.165863990783691,0.00740,0.00011,0.00001,0.00000,0.00007,0.00288,0.01046
1403715363.215863943099976,0.00969,0.00009,0.00001,0.00000,0.00018,0.00233,0.01231
1403715363.265863895416260,0.00792,0.00010,0.00004,0.00000,0.00003,0.00300,0.01110
1403715363.315864086151123,0.00832,0.00010,0.00005,0.00000,0.00030,0.00242,0.01119
1403715363.365864038467407,0.00793,0.00010,0.00005,0.00000,0.00014,0.00286,0.01109
1403715363.415863990783691,0.00775,0.00010,0.00008,0.00000,0.00008,0.00235,0.01035
1403715363.465863943099976,0.00763,0.00010,0.00013,0.00000,0.00000,0.00283,0.01069
1403715363.515863895416260,0.00770,0.00010,0.00004,0.00000,0.00011,0.00235,0.01030
1403715363.565864086151123,0.01149,0.00010,0.00007,0.00000,0.00000,0.00296,0.01462
1403715363.615864038467407,0.00810,0.00010,0.00011,0.00000,0.00065,0.00233,0.01130
1403715363.665863990783691,0.00789,0.00010,0.00007,0.00000,0.00016,0.00284,0.01105
1403715363.715863943099976,0.00838,0.00010,0.00011,0.00000,0.00038,0.00235,0.01132
1403715363.765863895416260,0.00768,0.00009,0.00005,0.00000,0.00020,0.00297,0.01100
1403715363.815864086151123,0.00799,0.00010,0.00006,0.00000,0.00015,0.00238,0.01069
1403715363.865864038467407,0.00952,0.00009,0.00012,0.00000,0.00000,0.00279,0.01253
1403715363.915863990783691,0.01044,0.00009,0.00006,0.00000,0.00045,0.00235,0.01338
1403715363.965863943099976,0.00861,0.00010,0.00016,0.00000,0.00012,0.00286,0.01185
1403715364.015863895416260,0.00961,0.00009,0.00013,0.00000,0.00004,0.00230,0.01217
1403715364.065864086151123,0.00884,0.00011,0.00005,0.00000,0.00000,0.00281,0.01181
1403715364.115864038467407,0.00821,0.00010,0.00014,0.00000,0.00033,0.00243,0.01121
1403715364.165863990783691,0.01240,0.00013,0.00005,0.00000,0.00000,0.00313,0.01571
1403715364.215863943099976,0.00995,0.00010,0.00002,0.00000,0.00032,0.00244,0.01283
1403715364.265863895416260,0.00971,0.00012,0.00013,0.00000,0.00000,0.00300,0.01297
1403715364.315864086151123,0.00951,0.00009,0.00005,0.00000,0.00024,0.00234,0.01223
1403715364.365864038467407,0.00931,0.00010,0.00010,0.00000,0.00010,0.00303,0.01265
1403715364.415863990783691,0.00942,0.00010,0.00004,0.00000,0.00015,0.00238,0.01209
1403715364.465863943099976,0.00887,0.00011,0.00001,0.00000,0.00038,0.00293,0.01230
