# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715312.212201833724976,0.00273,0.00018,0.00041,0.00382,0.00000,0.00162,0.00876
1403715312.262202978134155,0.00290,0.00019,0.00028,0.00379,0.00112,0.00155,0.00981
1403715312.312205314636230,0.00274,0.00019,0.00010,0.00361,0.00000,0.00148,0.00812
1403715312.362209081649780,0.00272,0.00019,0.00606,0.00328,0.00649,0.00154,0.02028
1403715312.412210226058960,0.00265,0.00019,0.00541,0.00420,0.00314,0.00145,0.01703
1403715312.462210893630981,0.00261,0.00020,0.00014,0.00426,0.00000,0.00146,0.00867
1403715312.512210607528687,0.00268,0.00017,0.00121,0.00364,0.00000,0.00151,0.00920
1403715312.562207221984863,0.00253,0.00019,0.01000,0.00360,0.00411,0.00147,0.02189
1403715312.612211704254150,0.00302,0.00028,0.00067,0.00452,0.00094,0.00143,0.01087
1403715312.662210702896118,0.00385,0.00018,0.00039,0.00363,0.00000,0.00152,0.00956
1403715312.712212085723877,0.00376,0.00017,0.00062,0.00334,0.00000,0.00163,0.00952
1403715312.762209653854370,0.00291,0.00019,0.00035,0.00324,0.00720,0.00158,0.01546
1403715312.812211036682129,0.00343,0.00019,0.00099,0.00474,0.00000,0.00157,0.01091
1403715312.862210512161255,0.00267,0.00018,0.00087,0.00443,0.00000,0.00152,0.00968
1403715312.912208080291748,0.00332,0.00018,0.00021,0.00418,0.00000,0.00161,0.00948
1403715312.962208271026611,0.00315,0.00020,0.00358,0.00372,0.00359,0.00150,0.01573
1403715313.012209653854370,0.00260,0.00019,0.00387,0.00427,0.00364,0.00150,0.01607
1403715313.062211275100708,0.00346,0.00022,0.00076,0.00496,0.00030,0.00164,0.01133
1403715313.112210273742676,0.00301,0.00019,0.00257,0.00482,0.00000,0.00150,0.01210
1403715313.162211418151855,0.00253,0.00018,0.00603,0.00463,0.00272,0.00153,0.01762
1403715313.212212562561035,0.00267,0.00020,0.00705,0.00511,0.00000,0.00149,0.01651
1403715313.262212276458740,0.00274,0.00020,0.00026,0.00505,0.00000,0.00164,0.00989
1403715313.312211275100708,0.00248,0.00024,0.00016,0.00449,0.00048,0.00158,0.00943
1403715313.362210750579834,0.00311,0.00020,0.00001,0.00515,0.00000,0.00154,0.01001
1403715313.412209272384644,0.00307,0.00020,0.00016,0.00489,0.00018,0.00149,0.01000
1403715313.462206840515137,0.00247,0.00020,0.00025,0.00524,0.00000,0.00158,0.00975
1403715313.512206315994263,0.00245,0.00019,0.00011,0.00493,0.00000,0.00153,0.00922
1403715313.562205791473389,0.00256,0.00019,0.00192,0.00451,0.00158,0.00158,0.01235
1403715313.612208127975464,0.00340,0.00021,0.00660,0.00480,0.00299,0.00157,0.01956
1403715313.662212848663330,0.00267,0.00019,0.00018,0.00469,0.00001,0.00154,0.00928
1403715313.712214469909668,0.00267,0.00017,0.00014,0.00418,0.00000,0.00146,0.00861
1403715313.762218475341797,0.00266,0.00019,0.00435,0.00404,0.00418,0.00147,0.01688
1403715313.812220335006714,0.00240,0.00019,0.00493,0.00519,0.00141,0.00149,0.01562
1403715313.862219572067261,0.00255,0.00019,0.00017,0.00492,0.00017,0.00158,0.00957
1403715313.912211656570435,0.00216,0.00020,0.00014,0.00503,0.00001,0.00137,0.00890
1403715313.962211132049561,0.00217,0.00020,0.00011,0.00464,0.00017,0.00149,0.00878
1403715314.012223482131958,0.00246,0.00019,0.00002,0.00477,0.00000,0.00143,0.00887
1403715314.062237024307251,0.00248,0.00019,0.00013,0.00462,0.00029,0.00146,0.00916
1403715314.112239599227905,0.00251,0.00022,0.00008,0.00470,0.00001,0.00152,0.00904
1403715314.162250995635986,0.00256,0.00018,0.00418,0.00411,0.00193,0.00155,0.01450
1403715314.212258338928223,0.00433,0.00020,0.00389,0.00354,0.00335,0.00157,0.01687
1403715314.262260913848877,0.00351,0.00019,0.00023,0.00326,0.00000,0.00154,0.00874
1403715314.312261343002319,0.00263,0.00017,0.00054,0.00257,0.00001,0.00151,0.00743
1403715314.362258434295654,0.00245,0.00020,0.00039,0.00225,0.00291,0.00153,0.00973
1403715314.412255525588989,0.00374,0.00018,0.00014,0.00285,0.00560,0.00156,0.01408
1403715314.462250947952271,0.00267,0.00018,0.00002,0.00347,0.00000,0.00148,0.00782
1403715314.512246847152710,0.00416,0.00017,0.00010,0.00311,0.00000,0.00146,0.00901
1403715314.562245130538940,0.00350,0.00018,0.00015,0.00293,0.00014,0.00151,0.00840
1403715314.612243890762329,0.00274,0.00020,0.00054,0.00319,0.00000,0.00154,0.00821
1403715314.662244558334351,0.00333,0.00017,0.00062,0.00308,0.00001,0.00159,0.00881
1403715314.712246179580688,0.00256,0.00016,0.00008,0.00305,0.00000,0.00154,0.00741
1403715314.762243747711182,0.00312,0.00017,0.00675,0.00303,0.01084,0.00159,0.02552
1403715314.812247037887573,0.00250,0.00020,0.00156,0.00430,0.00231,0.00157,0.01244
1403715314.862246274948120,0.00245,0.00019,0.00046,0.00487,0.00000,0.00159,0.00956
1403715314.912247180938721,0.00249,0.00019,0.00051,0.00416,0.00016,0.00162,0.00912
1403715314.962245464324951,0.00251,0.00019,0.00190,0.00437,0.00290,0.00152,0.01339
1403715315.012247323989868,0.00249,0.00020,0.00167,0.00505,0.00018,0.00149,0.01109
1403715315.062247276306152,0.00222,0.00019,0.00564,0.00510,0.00119,0.00142,0.01575
1403715315.112240791320801,0.00276,0.00021,0.00002,0.00505,0.00000,0.00148,0.00952
1403715315.162232875823975,0.00244,0.00020,0.00007,0.00515,0.00000,0.00148,0.00934
1403715315.212231874465942,0.00240,0.00018,0.00022,0.00409,0.00001,0.00144,0.00833
1403715315.262228250503540,0.00216,0.00017,0.00012,0.00405,0.00047,0.00148,0.00844
1403715315.312222003936768,0.00238,0.00022,0.00023,0.00388,0.00039,0.00157,0.00866
1403715315.362222433090210,0.00239,0.00021,0.00675,0.00434,0.00112,0.00149,0.01631
1403715315.412221431732178,0.00249,0.00019,0.00210,0.00398,0.00112,0.00141,0.01128
1403715315.462216138839722,0.00224,0.00019,0.00039,0.00449,0.00016,0.00149,0.00897
1403715315.512213230133057,0.00305,0.00019,0.00058,0.00466,0.00018,0.00157,0.01022
1403715315.562211990356445,0.00242,0.00020,0.00040,0.00471,0.00182,0.00143,0.01097
1403715315.612210750579834,0.00233,0.00020,0.00165,0.00525,0.00000,0.00148,0.01091
1403715315.662214040756226,0.00243,0.00017,0.00692,0.00482,0.00017,0.00143,0.01595
1403715315.712216854095459,0.00251,0.00020,0.00007,0.00499,0.00000,0.00147,0.00924
1403715315.762219667434692,0.00322,0.00018,0.00053,0.00445,0.00029,0.00145,0.01012
1403715315.812221765518188,0.00242,0.00020,0.00058,0.00523,0.00062,0.00151,0.01055
1403715315.862224102020264,0.00259,0.00019,0.00035,0.00484,0.00037,0.00161,0.00994
1403715315.912224292755127,0.00224,0.00023,0.00023,0.00504,0.00000,0.00153,0.00927
1403715315.962228298187256,0.00234,0.00018,0.00670,0.00485,0.00121,0.00146,0.01674
1403715316.012228488922119,0.00221,0.00020,0.00249,0.00485,0.00000,0.00149,0.01124
1403715316.062228679656982,0.00231,0.00019,0.00327,0.00458,0.00010,0.00151,0.01195
1403715316.112226486206055,0.00304,0.00020,0.00019,0.00426,0.00016,0.00148,0.00933
1403715316.162225484848022,0.00236,0.00019,0.00019,0.00400,0.00000,0.00144,0.00819
1403715316.212223529815674,0.00232,0.00018,0.00020,0.00395,0.00020,0.00149,0.00835
1403715316.262220382690430,0.00264,0.00018,0.00322,0.00342,0.00506,0.00139,0.01590
1403715316.312218189239502,0.00213,0.00020,0.00543,0.00411,0.00132,0.00149,0.01468
1403715316.362224340438843,0.00317,0.00020,0.00068,0.00365,0.00014,0.00146,0.00929
1403715316.412231922149658,0.00238,0.00021,0.00004,0.00381,0.00000,0.00158,0.00802
1403715316.462245941162109,0.00233,0.00019,0.00024,0.00333,0.00035,0.00145,0.00789
1403715316.512262105941772,0.00242,0.00018,0.00016,0.00348,0.00015,0.00149,0.00787
1403715316.562273025512695,0.00235,0.00017,0.00146,0.00356,0.00711,0.00143,0.01609
1403715316.612280607223511,0.00231,0.00019,0.00005,0.00504,0.00204,0.00157,0.01118
1403715316.662286758422852,0.00240,0.00019,0.00581,0.00481,0.00115,0.00145,0.01582
1403715316.712286949157715,0.00230,0.00020,0.00003,0.00498,0.00000,0.00141,0.00892
1403715316.762286663055420,0.00240,0.00019,0.00001,0.00493,0.00000,0.00149,0.00904
1403715316.812283039093018,0.00233,0.00020,0.00008,0.00482,0.00002,0.00150,0.00896
1403715316.862281799316406,0.00293,0.00019,0.00100,0.00456,0.00245,0.00151,0.01264
1403715316.912281990051270,0.00420,0.00020,0.01129,0.00529,0.00122,0.00158,0.02378
1403715316.962286233901978,0.00274,0.00018,0.00012,0.00533,0.00000,0.00155,0.00991
1403715317.012290477752686,0.00261,0.00018,0.00023,0.00436,0.00000,0.00150,0.00888
1403715317.062295198440552,0.00350,0.00019,0.00034,0.00382,0.00021,0.00149,0.00955
1403715317.112300157546997,0.00261,0.00018,0.00034,0.00369,0.00073,0.00161,0.00916
1403715317.162303447723389,0.00280,0.00019,0.00017,0.00360,0.00127,0.00152,0.00953
1403715317.212304115295410,0.00287,0.00017,0.00031,0.00353,0.00000,0.00154,0.00842
1403715317.262302875518799,0.00238,0.00018,0.00282,0.00319,0.00849,0.00149,0.01855
1403715317.312304019927979,0.00257,0.00019,0.00001,0.00484,0.00000,0.00144,0.00906
1403715317.362305641174316,0.00258,0.00019,0.00046,0.00462,0.00016,0.00154,0.00956
1403715317.412306070327759,0.00290,0.00019,0.00002,0.00464,0.00014,0.00158,0.00946
1403715317.462307453155518,0.00247,0.00020,0.00351,0.00447,0.00202,0.00152,0.01419
1403715317.512312889099121,0.00240,0.00018,0.01028,0.00493,0.00017,0.00154,0.01949
1403715317.562313556671143,0.00239,0.00020,0.00009,0.00499,0.00000,0.00156,0.00923
1403715317.612316131591797,0.00255,0.00020,0.00754,0.00457,0.00207,0.00151,0.01845
1403715317.662316083908081,0.00266,0.00021,0.00006,0.00488,0.00000,0.00163,0.00943
1403715317.712315082550049,0.00247,0.00019,0.00010,0.00483,0.00000,0.00153,0.00912
1403715317.762315034866333,0.00326,0.00018,0.00059,0.00416,0.00035,0.00162,0.01017
1403715317.812317132949829,0.00361,0.00017,0.00073,0.00451,0.00000,0.00159,0.01061
1403715317.862316846847534,0.00353,0.00019,0.00111,0.00423,0.00087,0.00157,0.01150
1403715317.912317276000977,0.00268,0.00018,0.00037,0.00438,0.00000,0.00157,0.00919
1403715317.962316989898682,0.00271,0.00019,0.00287,0.00335,0.00581,0.00160,0.01653
1403715318.012317895889282,0.00251,0.00018,0.00009,0.00420,0.00000,0.00161,0.00859
1403715318.062319040298462,0.00258,0.00018,0.00066,0.00379,0.00411,0.00155,0.01286
1403715318.112319231033325,0.00312,0.00021,0.00906,0.00483,0.00000,0.00154,0.01875
1403715318.162318468093872,0.00268,0.00020,0.00011,0.00451,0.00018,0.00153,0.00921
1403715318.212316989898682,0.00249,0.00019,0.00557,0.00448,0.00124,0.00168,0.01563
1403715318.262316226959229,0.00325,0.00020,0.00008,0.00476,0.00019,0.00164,0.01011
1403715318.312316417694092,0.00253,0.00020,0.00007,0.00474,0.00001,0.00158,0.00911
1403715318.362307310104370,0.00256,0.00020,0.01059,0.00449,0.00117,0.00154,0.02055
1403715318.412308216094971,0.00328,0.00021,0.00007,0.00468,0.00019,0.00158,0.01000
1403715318.462308168411255,0.00244,0.00020,0.00012,0.00414,0.00000,0.00149,0.00838
1403715318.512306928634644,0.00316,0.00019,0.00015,0.00394,0.00000,0.00158,0.00903
1403715318.562304258346558,0.00238,0.00017,0.00020,0.00347,0.00165,0.00154,0.00941
1403715318.612303733825684,0.00254,0.00020,0.00004,0.00370,0.00000,0.00152,0.00801
1403715318.662303686141968,0.00360,0.00018,0.00020,0.00292,0.00054,0.00151,0.00895
1403715318.712305784225464,0.00270,0.00016,0.00366,0.00240,0.01205,0.00155,0.02252
1403715318.762305498123169,0.00345,0.00020,0.00105,0.00391,0.00017,0.00155,0.01031
1403715318.812303543090820,0.00256,0.00019,0.00368,0.00373,0.00535,0.00156,0.01707
1403715318.862300395965576,0.00245,0.00019,0.00032,0.00468,0.00017,0.00163,0.00944
1403715318.912296533584595,0.00302,0.00020,0.00004,0.00482,0.00000,0.00158,0.00968
1403715318.962288379669189,0.00241,0.00025,0.00821,0.00484,0.00347,0.00151,0.02069
1403715319.012287616729736,0.00317,0.00022,0.00013,0.00542,0.00000,0.00156,0.01049
1403715319.062288761138916,0.00249,0.00019,0.00036,0.00522,0.00000,0.00161,0.00987
1403715319.112288951873779,0.00259,0.00020,0.00026,0.00476,0.00001,0.00155,0.00936
1403715319.162288904190063,0.00247,0.00019,0.00010,0.00427,0.00000,0.00152,0.00854
1403715319.212290048599243,0.00404,0.00019,0.00887,0.00357,0.00538,0.00152,0.02357
1403715319.262292385101318,0.00259,0.00018,0.00014,0.00414,0.00016,0.00167,0.00888
1403715319.312293529510498,0.00259,0.00019,0.00003,0.00437,0.00451,0.00147,0.01316
1403715319.362293243408203,0.00254,0.00018,0.00005,0.00514,0.00000,0.00164,0.00955
1403715319.412292480468750,0.00330,0.00018,0.00024,0.00491,0.00350,0.00146,0.01359
1403715319.462288618087769,0.00249,0.00021,0.00012,0.00491,0.00000,0.00157,0.00930
1403715319.512284517288208,0.00248,0.00023,0.00049,0.00468,0.00000,0.00151,0.00938
1403715319.562275409698486,0.00309,0.00019,0.00615,0.00467,0.00399,0.00148,0.01956
1403715319.612274646759033,0.00242,0.00024,0.00007,0.00576,0.00000,0.00160,0.01008
1403715319.662267684936523,0.00299,0.00019,0.00013,0.00499,0.00000,0.00150,0.00981
1403715319.712266445159912,0.00337,0.00019,0.00026,0.00498,0.00001,0.00150,0.01032
1403715319.762261867523193,0.00243,0.00018,0.00606,0.00479,0.00419,0.00157,0.01922
1403715319.812262058258057,0.00245,0.00019,0.00695,0.00529,0.00117,0.00158,0.01764
1403715319.862262010574341,0.00245,0.00020,0.00001,0.00568,0.00000,0.00161,0.00995
1403715319.912261486053467,0.00245,0.00019,0.00056,0.00553,0.00065,0.00157,0.01096
1403715319.962258577346802,0.00246,0.00020,0.00018,0.00560,0.00000,0.00149,0.00992
1403715320.012255907058716,0.00281,0.00019,0.00068,0.00531,0.00000,0.00150,0.01048
1403715320.062252759933472,0.00253,0.00022,0.00047,0.00440,0.00000,0.00156,0.00919
1403715320.112251996994019,0.00247,0.00021,0.00060,0.00421,0.00000,0.00156,0.00905
1403715320.162252187728882,0.00315,0.00018,0.00185,0.00383,0.00769,0.00154,0.01823
1403715320.212256669998169,0.00247,0.00019,0.00600,0.00502,0.00233,0.00147,0.01748
1403715320.262258529663086,0.00305,0.00019,0.00094,0.00540,0.00001,0.00155,0.01115
1403715320.312258958816528,0.00250,0.00019,0.00002,0.00493,0.00000,0.00154,0.00919
1403715320.362258195877075,0.00323,0.00023,0.00387,0.00497,0.00353,0.00154,0.01738
1403715320.412259101867676,0.00402,0.00019,0.00548,0.00474,0.00115,0.00154,0.01710
1403715320.462268590927124,0.00322,0.00018,0.00002,0.00466,0.00000,0.00161,0.00968
1403715320.512273550033569,0.00267,0.00018,0.00124,0.00406,0.00061,0.00153,0.01029
1403715320.562281847000122,0.00337,0.00019,0.00250,0.00391,0.00533,0.00147,0.01677
1403715320.612275123596191,0.00257,0.00026,0.00017,0.00469,0.00032,0.00153,0.00953
1403715320.662275791168213,0.00328,0.00019,0.00031,0.00472,0.00017,0.00159,0.01026
1403715320.712270021438599,0.00363,0.00019,0.00016,0.00435,0.00018,0.00164,0.01015
1403715320.762267112731934,0.00272,0.00021,0.00003,0.00439,0.00058,0.00160,0.00952
1403715320.812268257141113,0.00276,0.00020,0.00459,0.00440,0.00529,0.00156,0.01880
1403715320.862269401550293,0.00273,0.00019,0.00007,0.00508,0.00000,0.00163,0.00970
1403715320.912268877029419,0.00266,0.00018,0.00036,0.00495,0.00000,0.00169,0.00983
1403715320.962263822555542,0.00262,0.00019,0.00394,0.00509,0.00470,0.00164,0.01817
1403715321.012256622314453,0.00256,0.00018,0.01012,0.00597,0.00001,0.00162,0.02045
1403715321.062252283096313,0.00255,0.00019,0.00001,0.00595,0.00000,0.00161,0.01032
1403715321.112246036529541,0.00266,0.00021,0.00002,0.00601,0.00000,0.00153,0.01043
1403715321.162240028381348,0.00338,0.00021,0.00162,0.00588,0.00000,0.00166,0.01275
1403715321.212234973907471,0.00243,0.00019,0.00001,0.00567,0.00000,0.00158,0.00988
1403715321.262232303619385,0.00339,0.00021,0.00759,0.00558,0.00000,0.00164,0.01841
1403715321.312231540679932,0.00248,0.00020,0.00013,0.00542,0.00032,0.00156,0.01009
1403715321.362230777740479,0.00260,0.00018,0.00001,0.00596,0.00000,0.00163,0.01039
1403715321.412234306335449,0.00269,0.00019,0.00437,0.00565,0.00000,0.00160,0.01450
1403715321.462233066558838,0.00274,0.00020,0.00024,0.00564,0.00000,0.00158,0.01040
1403715321.512229442596436,0.00271,0.00019,0.00009,0.00565,0.00018,0.00153,0.01036
1403715321.562227010726929,0.00326,0.00019,0.00215,0.00570,0.00001,0.00158,0.01290
1403715321.612222671508789,0.00252,0.00020,0.00986,0.00583,0.00124,0.00155,0.02120
1403715321.662226438522339,0.00282,0.00019,0.00001,0.00576,0.00000,0.00159,0.01037
1403715321.712226867675781,0.00341,0.00020,0.00001,0.00594,0.00000,0.00158,0.01114
1403715321.762228012084961,0.00265,0.00018,0.00121,0.00543,0.00018,0.00158,0.01122
1403715321.812228441238403,0.00264,0.00025,0.00005,0.00559,0.00000,0.00159,0.01012
1403715321.862228870391846,0.00258,0.00022,0.00726,0.00512,0.00133,0.00153,0.01804
1403715321.912231683731079,0.00268,0.00020,0.00043,0.00532,0.00034,0.00155,0.01052
1403715321.962234497070312,0.00324,0.00019,0.00015,0.00516,0.00000,0.00153,0.01027
1403715322.012241125106812,0.00243,0.00019,0.00311,0.00481,0.00351,0.00154,0.01559
1403715322.062243700027466,0.00248,0.00019,0.00064,0.00565,0.00018,0.00155,0.01069
1403715322.112247705459595,0.00376,0.00020,0.00041,0.00577,0.00000,0.00161,0.01174
1403715322.162248134613037,0.00271,0.00019,0.00417,0.00564,0.00125,0.00160,0.01555
1403715322.212247371673584,0.00280,0.00020,0.00912,0.00603,0.00000,0.00156,0.01970
1403715322.262248277664185,0.00274,0.00019,0.00043,0.00536,0.00000,0.00162,0.01034
1403715322.312250614166260,0.00346,0.00020,0.00070,0.00457,0.00000,0.00156,0.01049
1403715322.362252950668335,0.00265,0.00019,0.00045,0.00395,0.00112,0.00159,0.00995
1403715322.412255764007568,0.00259,0.00018,0.00130,0.00399,0.00015,0.00158,0.00979
1403715322.462258338928223,0.00252,0.00018,0.00191,0.00345,0.00541,0.00154,0.01501
1403715322.512259721755981,0.00243,0.00021,0.00013,0.00389,0.00000,0.00152,0.00818
1403715322.562259674072266,0.00320,0.00018,0.00018,0.00327,0.00026,0.00151,0.00860
1403715322.612260341644287,0.00233,0.00018,0.00013,0.00320,0.00276,0.00153,0.01014
1403715322.662270784378052,0.00245,0.00017,0.00628,0.00350,0.00872,0.00149,0.02261
1403715322.712275266647339,0.00252,0.00022,0.00012,0.00480,0.00018,0.00157,0.00941
1403715322.762276172637939,0.00244,0.00021,0.00326,0.00409,0.00170,0.00150,0.01320
1403715322.812279939651489,0.00229,0.00019,0.00522,0.00432,0.00352,0.00147,0.01701
1403715322.862280607223511,0.00230,0.00022,0.00012,0.00481,0.00001,0.00144,0.00890
1403715322.912281274795532,0.00224,0.00019,0.00019,0.00480,0.00018,0.00155,0.00914
1403715322.962281703948975,0.00235,0.00023,0.00016,0.00450,0.00001,0.00152,0.00878
1403715323.012281656265259,0.00218,0.00018,0.00038,0.00445,0.00000,0.00152,0.00871
1403715323.062282323837280,0.00255,0.00019,0.00058,0.00439,0.00348,0.00150,0.01269
1403715323.112285614013672,0.00287,0.00021,0.01011,0.00520,0.00124,0.00160,0.02122
1403715323.162286520004272,0.00248,0.00019,0.00089,0.00493,0.00000,0.00162,0.01010
1403715323.212287187576294,0.00237,0.00021,0.00030,0.00457,0.00000,0.00148,0.00894
1403715323.262289285659790,0.00241,0.00022,0.00481,0.00389,0.00230,0.00151,0.01513
1403715323.312289714813232,0.00241,0.00019,0.00013,0.00414,0.00015,0.00150,0.00852
1403715323.362290382385254,0.00232,0.00019,0.00081,0.00405,0.00287,0.00154,0.01178
1403715323.412289857864380,0.00236,0.00024,0.00415,0.00446,0.00232,0.00148,0.01503
1403715323.462290048599243,0.00227,0.00019,0.00012,0.00468,0.00001,0.00142,0.00867
1403715323.512291193008423,0.00285,0.00021,0.00140,0.00432,0.00000,0.00155,0.01033
1403715323.562290191650391,0.00239,0.00018,0.00081,0.00412,0.00000,0.00154,0.00905
1403715323.612284660339355,0.00249,0.00019,0.00258,0.00371,0.00017,0.00150,0.01064
1403715323.662274122238159,0.00221,0.00019,0.00413,0.00309,0.00807,0.00145,0.01913
1403715323.712265253067017,0.00290,0.00018,0.00162,0.00434,0.00551,0.00153,0.01608
1403715323.762259244918823,0.00247,0.00020,0.00047,0.00493,0.00000,0.00150,0.00957
1403715323.812260150909424,0.00224,0.00020,0.00019,0.00484,0.00020,0.00142,0.00908
1403715323.862261533737183,0.00265,0.00019,0.00186,0.00425,0.00295,0.00145,0.01334
1403715323.912261247634888,0.00232,0.00018,0.00078,0.00413,0.00000,0.00153,0.00894
1403715323.962261438369751,0.00279,0.00020,0.00105,0.00382,0.00058,0.00147,0.00990
1403715324.012264013290405,0.00302,0.00018,0.00090,0.00376,0.00234,0.00148,0.01168
1403715324.062275171279907,0.00269,0.00020,0.00483,0.00401,0.00753,0.00146,0.02071
1403715324.112271308898926,0.00265,0.00019,0.00005,0.00526,0.00000,0.00152,0.00968
1403715324.162269830703735,0.00257,0.00022,0.00016,0.00519,0.00017,0.00158,0.00989
1403715324.212270975112915,0.00269,0.00022,0.00048,0.00518,0.00017,0.00164,0.01038
1403715324.262274742126465,0.00262,0.00021,0.00391,0.00538,0.00361,0.00145,0.01718
1403715324.312277078628540,0.00257,0.00022,0.00005,0.00623,0.00000,0.00153,0.01060
1403715324.362279176712036,0.00260,0.00020,0.00006,0.00618,0.00000,0.00150,0.01053
1403715324.412283420562744,0.00239,0.00018,0.00488,0.00602,0.00000,0.00143,0.01490
1403715324.462286233901978,0.00224,0.00020,0.00146,0.00597,0.00000,0.00151,0.01137
1403715324.512292623519897,0.00215,0.00020,0.00215,0.00570,0.00010,0.00139,0.01170
1403715324.562302112579346,0.00379,0.00020,0.00586,0.00551,0.00229,0.00146,0.01911
1403715324.612315893173218,0.00336,0.00019,0.00056,0.00609,0.00021,0.00165,0.01206
1403715324.662333726882935,0.00251,0.00019,0.00349,0.00570,0.00064,0.00152,0.01405
1403715324.712343692779541,0.00240,0.00020,0.00001,0.00584,0.00000,0.00162,0.01008
1403715324.762352228164673,0.00339,0.00020,0.00016,0.00554,0.00031,0.00160,0.01119
1403715324.812356948852539,0.00331,0.00020,0.00002,0.00603,0.00000,0.00160,0.01116
1403715324.862365007400513,0.00334,0.00020,0.00390,0.00593,0.00002,0.00150,0.01488
1403715324.912369489669800,0.00335,0.00020,0.00001,0.00585,0.00000,0.00156,0.01098
1403715324.962371826171875,0.00260,0.00020,0.00005,0.00597,0.00000,0.00158,0.01040
1403715325.012372255325317,0.00273,0.00020,0.00406,0.00551,0.00135,0.00156,0.01542
1403715325.062370061874390,0.00249,0.00018,0.00029,0.00579,0.00117,0.00147,0.01139
1403715325.112366914749146,0.00248,0.00020,0.00829,0.00599,0.00003,0.00156,0.01854
1403715325.162363767623901,0.00260,0.00020,0.00508,0.00614,0.00080,0.00161,0.01643
1403715325.212363958358765,0.00329,0.00022,0.00024,0.00628,0.00000,0.00161,0.01164
1403715325.262363195419312,0.00259,0.00018,0.00317,0.00604,0.00000,0.00146,0.01344
1403715325.312365055084229,0.00254,0.00021,0.00001,0.00614,0.00000,0.00164,0.01055
1403715325.362367153167725,0.00257,0.00021,0.00008,0.00600,0.00019,0.00156,0.01060
1403715325.412370681762695,0.00317,0.00019,0.00001,0.00619,0.00000,0.00152,0.01107
1403715325.462372541427612,0.00271,0.00021,0.00398,0.00620,0.00000,0.00150,0.01460
1403715325.512371540069580,0.00270,0.00020,0.00001,0.00631,0.00000,0.00159,0.01082
1403715325.562366724014282,0.00260,0.00019,0.00001,0.00610,0.00000,0.00149,0.01040
1403715325.612358331680298,0.00344,0.00020,0.00432,0.00613,0.00000,0.00159,0.01568
1403715325.662353277206421,0.00329,0.00020,0.00030,0.00608,0.00018,0.00155,0.01159
1403715325.712349653244019,0.00268,0.00022,0.00678,0.00628,0.00000,0.00155,0.01750
1403715325.762345314025879,0.00265,0.00020,0.00516,0.00620,0.00000,0.00153,0.01574
1403715325.812343597412109,0.00318,0.00020,0.00023,0.00614,0.00000,0.00156,0.01131
1403715325.862340450286865,0.00257,0.00021,0.00319,0.00609,0.00000,0.00154,0.01360
1403715325.912339448928833,0.00314,0.00019,0.00001,0.00617,0.00000,0.00169,0.01121
1403715325.962338924407959,0.00308,0.00019,0.00001,0.00609,0.00000,0.00153,0.01091
1403715326.012338161468506,0.00316,0.00019,0.00012,0.00587,0.00017,0.00149,0.01101
1403715326.062338590621948,0.00266,0.00020,0.00388,0.00600,0.00000,0.00150,0.01426
1403715326.112338304519653,0.00259,0.00020,0.00010,0.00609,0.00001,0.00155,0.01054
1403715326.162338018417358,0.00339,0.00020,0.00001,0.00619,0.00000,0.00153,0.01133
1403715326.212337732315063,0.00320,0.00019,0.00388,0.00610,0.00123,0.00162,0.01623
1403715326.262338161468506,0.00254,0.00019,0.00021,0.00629,0.00000,0.00156,0.01079
1403715326.312342405319214,0.00250,0.00020,0.00799,0.00631,0.00000,0.00149,0.01850
1403715326.362344741821289,0.00319,0.00019,0.00539,0.00604,0.00000,0.00154,0.01635
1403715326.412344932556152,0.00259,0.00019,0.00030,0.00625,0.00000,0.00158,0.01091
1403715326.462342500686646,0.00341,0.00019,0.00330,0.00590,0.00000,0.00158,0.01437
1403715326.512341022491455,0.00354,0.00020,0.00006,0.00598,0.00000,0.00160,0.01138
1403715326.562339544296265,0.00279,0.00021,0.00005,0.00612,0.00000,0.00160,0.01078
1403715326.612337350845337,0.00346,0.00020,0.00004,0.00594,0.00000,0.00158,0.01123
1403715326.662338733673096,0.00345,0.00021,0.00405,0.00587,0.00000,0.00167,0.01524
1403715326.712342500686646,0.00267,0.00021,0.00059,0.00590,0.00000,0.00157,0.01093
1403715326.762346506118774,0.00343,0.00020,0.00005,0.00596,0.00000,0.00165,0.01128
1403715326.812351703643799,0.00307,0.00019,0.00361,0.00564,0.00000,0.00166,0.01419
1403715326.862354278564453,0.00265,0.00021,0.00062,0.00563,0.00018,0.00159,0.01088
1403715326.912354946136475,0.00262,0.00019,0.00656,0.00585,0.00123,0.00166,0.01810
1403715326.962355375289917,0.00257,0.00021,0.00506,0.00615,0.00000,0.00167,0.01566
1403715327.012361526489258,0.00254,0.00019,0.00982,0.00604,0.00000,0.00157,0.02015
1403715327.062364578247070,0.00253,0.00020,0.00299,0.00600,0.00000,0.00157,0.01329
1403715327.112366437911987,0.00263,0.00021,0.00001,0.00591,0.00000,0.00155,0.01031
1403715327.162371397018433,0.00252,0.00022,0.00001,0.00606,0.00000,0.00157,0.01039
1403715327.212373256683350,0.00366,0.00030,0.00002,0.00605,0.00000,0.00159,0.01162
1403715327.262376546859741,0.00250,0.00019,0.00383,0.00582,0.00021,0.00158,0.01414
1403715327.312378406524658,0.00254,0.00020,0.00002,0.00576,0.00067,0.00163,0.01081
