# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715286.561295032501221,48,0,38,9,11
1403715286.611294269561768,46,1,45,1,11
1403715286.661300420761108,43,0,43,0,11
1403715286.711304187774658,47,11,41,6,11
1403715286.761285305023193,44,4,41,1,11
1403715286.811293601989746,43,0,40,1,11
1403715286.861279249191284,49,4,40,9,11
1403715286.911254882812500,47,12,47,0,11
1403715286.961254119873047,44,1,42,0,11
1403715287.011291980743408,44,2,40,0,11
1403715287.061330318450928,43,1,39,2,11
1403715287.111400127410889,41,0,39,1,11
1403715287.161480903625488,40,1,37,1,11
1403715287.211559772491455,37,1,33,0,11
1403715287.261591434478760,36,1,33,1,11
1403715287.311666011810303,39,1,31,8,11
1403715287.361699581146240,38,2,33,1,11
1403715287.411714315414429,38,0,33,0,11
1403715287.461827039718628,46,6,32,13,11
1403715287.511854648590088,45,14,43,1,11
1403715287.561831712722778,45,0,41,0,11
1403715287.611768722534180,44,0,39,0,11
1403715287.661758184432983,40,1,37,1,11
1403715287.711754798889160,38,0,37,0,11
1403715287.761780023574829,37,0,36,0,11
1403715287.811799049377441,34,1,32,0,11
1403715287.861806869506836,46,0,31,14,11
1403715287.911786079406738,46,0,42,1,11
1403715287.961781501770020,45,2,42,1,11
1403715288.011780261993408,44,1,41,1,11
1403715288.061807632446289,43,0,39,2,11
1403715288.111845493316650,41,10,38,2,11
1403715288.161867380142212,38,0,37,1,11
1403715288.211891889572144,41,0,38,3,11
1403715288.261903047561646,41,0,40,0,11
1403715288.311910867691040,46,0,39,5,11
1403715288.361899375915527,44,0,42,0,11
1403715288.411895751953125,44,0,42,0,11
1403715288.461906433105469,43,0,40,1,11
1403715288.511897563934326,44,2,40,1,11
1403715288.561959505081177,48,0,40,6,11
1403715288.611966848373413,47,0,45,1,11
1403715288.661985397338867,47,3,46,1,11
1403715288.712034702301025,50,12,47,3,11
1403715288.762054204940796,50,0,50,0,11
1403715288.812068223953247,50,0,49,0,11
1403715288.862088918685913,50,0,48,0,11
1403715288.912116527557373,49,0,48,0,11
1403715288.962132930755615,50,0,47,2,11
1403715289.012140989303589,49,1,47,0,11
1403715289.062143087387085,49,2,44,2,11
1403715289.112145185470581,48,0,45,0,11
1403715289.162159442901611,47,0,42,1,11
1403715289.212123870849609,47,0,37,1,11
1403715289.262125492095947,48,1,36,4,11
1403715289.312110424041748,49,11,38,7,11
1403715289.362119197845459,49,0,45,2,11
1403715289.412124156951904,48,0,45,2,11
1403715289.462131261825562,47,0,46,0,11
1403715289.512126207351685,46,0,45,1,11
1403715289.562123537063599,45,0,45,0,11
1403715289.612084388732910,47,9,43,4,11
1403715289.662076234817505,45,0,44,1,11
1403715289.712060213088989,50,2,45,5,11
1403715289.762036323547363,49,4,48,0,11
1403715289.812037467956543,48,0,47,0,11
1403715289.862039327621460,46,8,46,0,11
1403715289.912033081054688,50,9,46,4,11
1403715289.962030410766602,50,0,50,0,11
1403715290.012024879455566,50,1,49,0,11
1403715290.062026977539062,50,0,49,0,11
1403715290.112020015716553,48,4,48,0,11
1403715290.162001132965088,48,0,48,0,11
1403715290.211983442306519,48,5,48,0,11
1403715290.261998891830444,48,0,48,0,11
1403715290.312039852142334,49,0,48,1,11
1403715290.362047195434570,50,0,47,1,11
1403715290.412078142166138,50,0,48,0,11
1403715290.462052345275879,48,1,48,0,11
1403715290.512015342712402,49,7,47,2,11
1403715290.561964750289917,49,2,49,0,11
1403715290.611958503723145,49,0,48,0,11
1403715290.661982774734497,49,0,48,0,11
1403715290.711968660354614,48,7,46,2,11
1403715290.761952400207520,48,1,48,0,11
1403715290.811960935592651,45,3,44,1,11
1403715290.861954927444458,45,0,45,0,11
1403715290.911948680877686,45,1,45,0,11
1403715290.961943149566650,48,1,45,3,11
1403715291.011963367462158,48,0,48,0,11
1403715291.061937093734741,50,9,48,2,11
1403715291.111946821212769,50,6,50,0,11
1403715291.161947965621948,49,1,49,0,11
1403715291.211940765380859,49,3,49,0,11
1403715291.261939048767090,48,3,48,0,11
1403715291.311939716339111,49,10,47,2,11
1403715291.361944437026978,47,1,47,0,11
1403715291.411936521530151,48,2,47,1,11
1403715291.461943387985229,47,0,46,0,11
1403715291.511968612670898,46,5,44,0,11
1403715291.561963081359863,42,0,42,0,11
1403715291.611960649490356,49,1,42,7,11
1403715291.661943674087524,48,2,47,0,11
1403715291.711929798126221,50,4,47,2,11
1403715291.761929988861084,48,0,47,0,11
1403715291.811921834945679,46,0,46,0,11
1403715291.861910104751587,48,4,44,4,11
1403715291.911917448043823,48,5,48,0,11
1403715291.961930274963379,48,0,48,0,11
1403715292.011940002441406,48,0,48,0,11
1403715292.061972618103027,48,1,48,0,11
1403715292.111929893493652,48,15,48,0,11
1403715292.161953926086426,48,0,45,0,11
1403715292.211926937103271,48,0,44,0,11
1403715292.261878252029419,48,3,26,3,11
1403715292.311879396438599,50,0,28,3,11
1403715292.361851215362549,46,3,30,14,11
1403715292.411837100982666,44,1,44,0,11
1403715292.461823463439941,48,3,42,6,11
1403715292.511814594268799,49,5,48,1,11
1403715292.561783075332642,49,2,49,0,11
1403715292.611756563186646,49,2,49,0,11
1403715292.661727666854858,47,3,47,0,11
1403715292.711696386337280,49,3,46,3,11
1403715292.761666774749756,48,2,47,0,11
1403715292.811636924743652,47,4,44,0,11
1403715292.861607313156128,46,2,42,2,11
1403715292.911608934402466,45,1,45,0,11
1403715292.961616754531860,50,4,45,5,11
1403715293.011621713638306,50,4,50,0,11
1403715293.061631202697754,47,1,46,0,11
1403715293.111639499664307,47,1,44,1,11
1403715293.161647319793701,45,2,43,1,11
1403715293.211657762527466,44,1,43,1,11
1403715293.261654615402222,49,12,43,6,11
1403715293.311653375625610,46,0,45,0,11
1403715293.361654520034790,45,0,43,0,11
1403715293.411639928817749,44,4,42,1,11
1403715293.461667537689209,44,1,42,1,11
1403715293.511683702468872,43,0,42,0,11
1403715293.561699867248535,43,0,40,3,11
1403715293.611723184585571,42,2,41,0,11
1403715293.661751747131348,49,8,39,9,11
1403715293.711755990982056,48,0,47,0,11
1403715293.761753320693970,48,0,47,0,11
1403715293.811756849288940,49,6,46,3,11
1403715293.861762285232544,49,10,48,1,11
1403715293.911760807037354,48,0,48,0,11
1403715293.961755514144897,48,0,48,0,11
1403715294.011743545532227,49,5,47,2,11
1403715294.061739921569824,49,0,48,0,11
1403715294.111731052398682,48,10,45,1,11
1403715294.161724805831909,47,2,45,1,11
1403715294.211722373962402,46,1,44,1,11
1403715294.261723995208740,50,4,45,4,11
1403715294.311725139617920,45,0,45,0,11
1403715294.361732721328735,42,3,42,0,11
1403715294.411735057830811,48,0,42,6,11
1403715294.461739301681519,50,1,48,2,11
1403715294.511740207672119,50,0,50,0,11
1403715294.561732530593872,50,0,50,0,11
1403715294.611729383468628,50,21,50,0,11
1403715294.661740064620972,50,0,49,0,11
1403715294.711742401123047,46,9,45,0,11
1403715294.761721611022949,45,0,43,0,11
1403715294.811665534973145,43,2,42,0,11
1403715294.861618995666504,45,0,38,3,11
1403715294.911568880081177,43,1,39,0,11
1403715294.961492300033569,41,0,34,1,11
1403715295.011471271514893,40,0,24,1,11
1403715295.061442375183105,38,0,19,2,11
1403715295.111431837081909,37,0,15,10,11
1403715295.161432981491089,35,0,18,4,11
1403715295.211339235305786,44,2,22,15,11
1403715295.261336565017700,45,7,32,8,11
1403715295.311379432678223,50,4,38,5,11
1403715295.361413478851318,50,0,43,5,11
1403715295.411432504653931,49,0,47,1,11
1403715295.461441278457642,49,1,44,0,11
1403715295.511443138122559,48,0,45,0,11
1403715295.561444282531738,46,13,44,2,11
1403715295.611436605453491,46,0,46,0,11
1403715295.661436557769775,46,0,46,0,11
1403715295.711423873901367,45,0,45,0,11
1403715295.761410474777222,45,0,42,0,11
1403715295.811436176300049,47,4,41,2,11
1403715295.861453771591187,46,10,42,3,11
1403715295.911449193954468,48,1,43,4,11
1403715295.961514234542847,49,15,44,3,11
1403715296.011496543884277,46,0,46,0,11
1403715296.061486005783081,46,0,46,0,11
1403715296.111485719680786,44,0,44,0,11
1403715296.161492109298706,49,5,43,6,11
1403715296.211488246917725,48,0,48,0,11
1403715296.261486291885376,44,2,43,1,11
1403715296.311486005783081,42,1,42,0,11
1403715296.361491918563843,40,0,39,1,11
1403715296.411509037017822,43,1,40,3,11
1403715296.461528062820435,47,11,42,4,11
1403715296.511541128158569,45,0,44,0,11
1403715296.561579942703247,46,10,42,3,11
1403715296.611608982086182,47,0,45,2,11
1403715296.661620616912842,47,1,46,0,11
1403715296.711622714996338,47,1,46,0,11
1403715296.761622905731201,48,1,45,3,11
1403715296.811620473861694,50,31,48,2,11
1403715296.861636638641357,49,0,49,0,11
1403715296.911660432815552,49,0,48,0,11
1403715296.961718320846558,48,0,46,0,11
1403715297.011780261993408,47,0,44,1,11
1403715297.061905384063721,46,11,43,1,11
1403715297.111964702606201,44,0,43,1,11
1403715297.162055969238281,46,8,44,2,11
1403715297.212061643600464,44,0,44,0,11
1403715297.262058734893799,43,0,42,0,11
1403715297.312033891677856,43,0,41,0,11
1403715297.362004041671753,43,0,41,2,11
1403715297.411997079849243,50,20,43,7,11
1403715297.461990118026733,49,0,49,0,11
1403715297.511985778808594,49,0,47,0,11
1403715297.561984062194824,47,0,45,0,11
1403715297.611980199813843,46,0,43,1,11
1403715297.661978483200073,47,10,44,2,11
1403715297.711978912353516,47,4,44,1,11
1403715297.761971712112427,46,8,43,1,11
1403715297.811953306198120,45,0,43,1,11
1403715297.861942052841187,42,2,40,0,11
1403715297.911926984786987,40,6,39,0,11
1403715297.961910724639893,39,2,37,0,11
1403715298.011916637420654,49,7,37,11,11
1403715298.061922550201416,46,1,45,0,11
1403715298.111938714981079,48,15,43,4,11
1403715298.161952972412109,48,2,47,1,11
1403715298.211943149566650,48,21,45,2,11
1403715298.261942625045776,48,7,46,1,11
1403715298.311940670013428,47,1,45,1,11
1403715298.361934900283813,48,7,46,1,11
1403715298.411933183670044,47,1,47,0,11
1403715298.461932182312012,47,1,47,0,11
1403715298.511932373046875,47,0,46,0,11
1403715298.561939477920532,46,0,45,0,11
1403715298.611943244934082,46,1,43,1,11
1403715298.661942958831787,46,0,42,0,11
1403715298.711961507797241,47,18,42,3,11
1403715298.761951684951782,46,0,44,1,11
1403715298.811938524246216,48,16,46,2,11
1403715298.861908435821533,50,5,47,2,11
1403715298.911894083023071,49,0,48,0,11
1403715298.961878061294556,47,5,45,1,11
1403715299.011887550354004,47,0,45,1,11
1403715299.061905384063721,45,0,45,0,11
1403715299.111924171447754,45,1,45,0,11
1403715299.161946296691895,44,0,43,0,11
1403715299.211956262588501,44,0,43,0,11
1403715299.261960029602051,43,0,43,0,11
1403715299.311965703964233,45,11,42,3,11
1403715299.361964464187622,45,5,42,1,11
1403715299.411965608596802,47,12,42,4,11
1403715299.461966991424561,46,2,40,2,11
1403715299.511964797973633,45,11,35,4,11
1403715299.561963796615601,44,1,37,3,11
1403715299.611962556838989,42,0,39,1,11
1403715299.661957025527954,41,0,37,1,11
1403715299.711942672729492,39,1,37,0,11
1403715299.761938095092773,38,1,37,1,11
1403715299.811933994293213,37,3,36,0,11
1403715299.861924648284912,37,3,35,0,11
1403715299.911916255950928,45,1,27,11,11
1403715299.961898803710938,40,0,29,0,11
1403715300.011904716491699,44,2,6,12,11
1403715300.061906337738037,44,7,11,6,11
1403715300.111910820007324,43,2,10,19,11
1403715300.161925315856934,43,3,25,9,11
1403715300.211935520172119,45,1,34,7,11
1403715300.261935472488403,44,1,40,2,11
1403715300.311927080154419,44,0,41,1,11
1403715300.361912488937378,43,1,42,1,11
1403715300.411903142929077,42,0,42,0,11
1403715300.461899518966675,42,2,41,0,11
1403715300.511894941329956,42,0,40,1,11
1403715300.561906576156616,42,2,41,1,11
1403715300.611925601959229,48,8,42,6,11
1403715300.661939859390259,49,7,47,2,11
1403715300.711940526962280,50,0,49,1,11
1403715300.761941194534302,50,0,50,0,11
1403715300.811942577362061,50,4,50,0,11
1403715300.861940383911133,50,1,50,0,11
1403715300.911942243576050,50,0,50,0,11
1403715300.961945772171021,50,14,49,0,11
1403715301.011951446533203,50,0,49,0,11
1403715301.061953783035278,49,0,48,1,11
1403715301.111959218978882,48,0,48,0,11
1403715301.161959409713745,48,0,48,0,11
1403715301.211958408355713,49,6,48,1,11
1403715301.261964082717896,50,7,49,1,11
1403715301.311965465545654,50,1,50,0,11
1403715301.361982583999634,50,0,49,0,11
1403715301.411992788314819,50,2,49,0,11
1403715301.462029457092285,49,1,48,0,11
1403715301.512068033218384,49,0,47,0,11
1403715301.562101125717163,49,10,47,1,11
1403715301.612108469009399,48,0,48,0,11
1403715301.662105321884155,48,0,48,0,11
1403715301.712093591690063,48,0,47,0,11
1403715301.762068510055542,48,0,46,0,11
1403715301.812027215957642,48,3,46,1,11
1403715301.862025976181030,49,4,47,2,11
1403715301.912025213241577,49,1,49,0,11
1403715301.962024211883545,49,0,49,0,11
1403715302.012025833129883,49,4,48,0,11
1403715302.062026977539062,50,1,46,1,11
1403715302.112036705017090,50,0,47,1,11
1403715302.162039041519165,50,9,48,2,11
1403715302.212029695510864,50,15,50,0,11
1403715302.262028217315674,50,0,50,0,11
1403715302.312028884887695,50,0,50,0,11
1403715302.362026929855347,50,0,50,0,11
1403715302.412025213241577,50,4,49,0,11
1403715302.462025642395020,50,4,49,0,11
1403715302.512030124664307,50,0,47,1,11
1403715302.562034606933594,50,0,47,0,11
1403715302.612033367156982,50,3,46,2,11
1403715302.662032842636108,49,1,48,0,11
1403715302.712032556533813,49,0,47,1,11
1403715302.762028455734253,49,8,47,0,11
1403715302.812028884887695,48,12,47,0,11
1403715302.862028121948242,47,0,46,0,11
1403715302.912029504776001,48,0,44,2,11
1403715302.962032318115234,48,0,46,1,11
1403715303.012036561965942,48,3,45,3,11
1403715303.062043428421021,48,3,45,2,11
1403715303.112053394317627,48,0,47,0,11
1403715303.162057399749756,48,0,45,1,11
1403715303.212084054946899,49,2,44,1,11
1403715303.262093544006348,49,2,44,2,11
1403715303.312100648880005,46,3,42,0,11
1403715303.362105607986450,47,6,42,2,11
1403715303.412105798721313,48,11,44,3,11
1403715303.462105751037598,48,0,45,1,11
1403715303.512103796005249,47,1,45,0,11
1403715303.562093019485474,46,4,39,1,11
1403715303.612079858779907,45,26,34,3,11
1403715303.662069559097290,42,0,25,3,11
1403715303.712057113647461,36,1,24,1,11
1403715303.762048721313477,33,1,22,7,11
1403715303.812045812606812,32,3,26,2,11
1403715303.862040042877197,30,1,25,3,11
1403715303.912030220031738,28,2,27,0,11
1403715303.962029218673706,29,2,26,3,11
1403715304.012026548385620,32,0,27,3,11
1403715304.062024831771851,31,0,29,0,11
1403715304.112023115158081,26,1,25,0,11
1403715304.162021875381470,26,1,24,0,11
1403715304.212027311325073,50,1,23,25,11
1403715304.262027740478516,50,20,48,1,11
1403715304.312031030654907,49,1,48,0,11
1403715304.362031459808350,49,0,48,0,11
1403715304.412035703659058,49,1,48,1,11
1403715304.462041854858398,50,1,48,1,11
1403715304.512055397033691,50,1,47,0,11
1403715304.562077045440674,49,9,48,0,11
1403715304.612082719802856,50,0,47,2,11
1403715304.662092208862305,49,0,48,0,11
1403715304.712099075317383,50,0,48,1,11
1403715304.762108802795410,50,1,47,1,11
1403715304.812120914459229,50,1,46,0,11
1403715304.862140417098999,48,19,45,1,11
1403715304.912143468856812,49,1,45,2,11
1403715304.962144613265991,49,0,44,1,11
1403715305.012148141860962,48,0,44,0,11
1403715305.062148809432983,48,0,45,3,11
1403715305.112150192260742,48,0,48,0,11
1403715305.162149429321289,48,10,48,0,11
1403715305.212147474288940,48,0,48,0,11
1403715305.262142419815063,48,0,48,0,11
1403715305.312143564224243,48,0,48,0,11
1403715305.362141847610474,47,0,47,0,11
1403715305.412142038345337,48,0,47,1,11
1403715305.462134838104248,49,17,47,1,11
1403715305.512135028839111,49,0,47,0,11
1403715305.562134981155396,49,0,46,1,11
1403715305.612135410308838,48,0,47,0,11
1403715305.662132501602173,47,0,47,0,11
1403715305.712132215499878,48,0,46,1,11
1403715305.762125968933105,48,9,46,0,11
1403715305.812122106552124,48,0,46,1,11
1403715305.862115144729614,48,0,46,1,11
1403715305.912111997604370,48,0,47,0,11
1403715305.962111473083496,47,0,47,0,11
1403715306.012109279632568,49,0,47,2,11
1403715306.062111616134644,50,23,49,1,11
1403715306.112115621566772,50,0,49,0,11
1403715306.162110805511475,49,0,49,0,11
1403715306.212104558944702,48,2,47,0,11
1403715306.262097358703613,48,0,46,0,11
1403715306.312094449996948,48,0,46,1,11
1403715306.362076997756958,49,12,47,2,11
1403715306.412070989608765,49,1,48,0,11
1403715306.462063789367676,48,3,46,0,11
1403715306.512063503265381,46,0,45,0,11
1403715306.562062978744507,46,1,44,2,11
1403715306.612061023712158,44,1,43,0,11
1403715306.662061214447021,48,11,42,4,11
1403715306.712057590484619,42,1,42,0,11
1403715306.762056112289429,42,1,42,0,11
1403715306.812057256698608,42,0,41,1,11
1403715306.862057924270630,41,6,39,0,11
1403715306.912060260772705,37,0,35,0,11
1403715306.962070226669312,44,6,34,9,11
1403715307.012085437774658,46,1,41,2,11
1403715307.062106609344482,42,6,37,1,11
1403715307.112133264541626,43,0,39,3,11
1403715307.162152528762817,42,4,41,0,11
1403715307.212153196334839,42,0,41,0,11
1403715307.262156248092651,46,0,40,5,11
1403715307.312165498733521,49,18,44,3,11
1403715307.362163782119751,48,2,46,0,11
1403715307.412165641784668,45,1,44,0,11
1403715307.462176084518433,45,5,44,1,11
1403715307.512183666229248,43,0,42,0,11
1403715307.562189817428589,43,1,37,4,11
1403715307.612197399139404,42,3,41,0,11
1403715307.662211656570435,44,11,37,6,11
1403715307.712217569351196,39,0,38,0,11
1403715307.762225866317749,37,3,36,1,11
1403715307.812229871749878,36,1,36,0,11
1403715307.862231254577637,30,0,30,0,11
1403715307.912246942520142,37,5,28,9,11
1403715307.962266683578491,47,9,32,11,11
1403715308.012264013290405,48,6,42,1,11
1403715308.062263011932373,44,0,42,1,11
1403715308.112265348434448,42,1,42,0,11
1403715308.162266731262207,42,1,40,1,11
1403715308.212266445159912,41,1,39,0,11
1403715308.262261629104614,48,1,38,10,11
1403715308.312256574630737,49,11,47,2,11
1403715308.362256526947021,48,0,46,0,11
1403715308.412255287170410,45,0,43,0,11
1403715308.462254047393799,42,1,42,0,11
1403715308.512242078781128,49,7,42,7,11
1403715308.562235832214355,48,9,48,0,11
1403715308.612235784530640,47,0,47,0,11
1403715308.662235260009766,49,2,47,2,11
1403715308.712237596511841,48,0,48,0,11
1403715308.762240648269653,48,0,48,0,11
1403715308.812244653701782,48,0,48,0,11
1403715308.862246751785278,48,0,48,0,11
1403715308.912252426147461,50,7,48,2,11
1403715308.962250471115112,50,15,50,0,11
1403715309.012251377105713,50,0,50,0,11
1403715309.062244653701782,50,0,50,0,11
1403715309.112243413925171,50,7,50,0,11
1403715309.162238836288452,50,8,50,0,11
1403715309.212234735488892,50,0,50,0,11
1403715309.262232542037964,50,2,50,0,11
1403715309.312224626541138,50,2,50,0,11
1403715309.362213611602783,50,0,49,0,11
1403715309.412206411361694,50,0,50,0,11
1403715309.462198495864868,50,1,50,0,11
1403715309.512198209762573,50,9,50,0,11
1403715309.562194347381592,50,8,50,0,11
1403715309.612185478210449,50,0,49,0,11
1403715309.662181615829468,50,1,49,0,11
1403715309.712173938751221,50,7,49,1,11
1403715309.762165069580078,50,7,50,0,11
1403715309.812161684036255,49,0,49,0,11
1403715309.862160682678223,49,0,49,0,11
1403715309.912160158157349,49,0,49,0,11
1403715309.962160110473633,50,18,49,1,11
1403715310.012168169021606,49,0,49,0,11
1403715310.062185764312744,50,20,49,1,11
1403715310.112200736999512,50,7,49,0,11
1403715310.162207365036011,49,2,48,0,11
1403715310.212201118469238,45,0,45,0,11
1403715310.262193918228149,43,1,43,0,11
1403715310.312192440032959,49,2,43,6,11
1403715310.362192630767822,48,8,48,0,11
1403715310.412189006805420,47,6,47,0,11
1403715310.462185382843018,45,3,45,0,11
1403715310.512181997299194,45,1,44,0,11
1403715310.562176942825317,47,4,43,3,11
1403715310.612172365188599,46,0,43,0,11
1403715310.662162303924561,46,13,42,2,11
1403715310.712158441543579,48,1,43,4,11
1403715310.762156963348389,48,0,46,1,11
1403715310.812160253524780,45,0,45,0,11
1403715310.862170696258545,45,0,44,0,11
1403715310.912172555923462,46,0,45,1,11
1403715310.962168455123901,49,6,45,3,11
1403715311.012167215347290,50,20,46,1,11
1403715311.062168121337891,48,0,47,0,11
1403715311.112173557281494,47,0,46,1,11
1403715311.162175655364990,49,0,46,2,11
1403715311.212177515029907,48,0,47,0,11
1403715311.262182950973511,49,13,47,1,11
1403715311.312185525894165,49,0,48,1,11
1403715311.362193584442139,49,2,46,1,11
1403715311.412199497222900,48,1,46,0,11
1403715311.462202548980713,46,0,45,1,11
1403715311.512208461761475,46,0,46,0,11
1403715311.562209844589233,48,3,44,3,11
1403715311.612208604812622,50,17,47,2,11
1403715311.662204980850220,50,18,49,1,11
1403715311.712201595306396,49,0,48,0,11
1403715311.762199640274048,49,0,48,0,11
1403715311.812197923660278,50,0,47,2,11
1403715311.862196922302246,50,15,48,0,11
