# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715285.013877153396606,50,0,50,0,11
1403715285.063897371292114,49,2,49,0,11
1403715285.113895893096924,49,7,48,1,11
1403715285.163943767547607,47,0,47,0,11
1403715285.213882684707642,46,1,40,0,11
1403715285.263889789581299,45,0,40,1,11
1403715285.313976049423218,45,0,41,4,11
1403715285.364063501358032,48,6,45,3,11
1403715285.414103746414185,47,0,47,0,11
1403715285.464109659194946,47,0,47,0,11
1403715285.514123439788818,49,12,47,2,11
1403715285.564137458801270,48,0,48,0,11
1403715285.614112854003906,48,0,48,0,11
1403715285.664092302322388,46,0,46,0,11
1403715285.714029550552368,50,2,46,4,11
1403715285.764001369476318,49,0,49,0,11
1403715285.813903808593750,49,0,44,0,11
1403715285.863751411437988,48,1,42,0,11
1403715285.913652181625366,48,2,38,5,11
1403715285.963572978973389,50,12,39,3,11
1403715286.013541936874390,50,3,35,4,11
1403715286.063547611236572,50,0,32,4,11
1403715286.113559007644653,48,14,34,5,11
1403715286.163579463958740,48,0,33,7,11
1403715286.213607549667358,47,0,36,1,11
1403715286.263589143753052,46,1,31,6,11
1403715286.313586950302124,47,8,36,6,11
1403715286.363560199737549,44,0,39,4,11
1403715286.413558721542358,43,0,42,0,11
1403715286.463541507720947,42,0,41,1,11
1403715286.513562679290771,41,2,41,0,11
1403715286.563573598861694,48,2,40,8,11
1403715286.613582134246826,46,1,46,0,11
1403715286.663600921630859,44,0,44,0,11
1403715286.713623523712158,45,12,42,3,11
1403715286.763613939285278,41,0,41,0,11
1403715286.813538551330566,39,0,37,0,11
1403715286.863470792770386,39,0,37,0,11
1403715286.913372039794922,44,5,36,7,11
1403715286.963362455368042,43,0,41,0,11
1403715287.013376951217651,43,0,41,1,11
1403715287.063371896743774,48,4,42,6,11
1403715287.113383531570435,48,0,47,0,11
1403715287.163385868072510,45,1,42,1,11
1403715287.213401317596436,42,0,39,1,11
1403715287.263411045074463,42,1,41,1,11
1403715287.313393354415894,43,18,35,5,11
1403715287.363405942916870,40,2,37,0,11
1403715287.413408517837524,40,1,36,2,11
1403715287.463387489318848,39,1,38,1,11
1403715287.513326644897461,46,1,36,8,11
1403715287.563303232192993,46,0,43,0,11
1403715287.613260030746460,46,2,43,2,11
1403715287.663253784179688,43,1,43,0,11
1403715287.713288545608521,43,0,41,0,11
1403715287.763326168060303,48,7,40,5,11
1403715287.813314199447632,45,2,40,0,11
1403715287.863284111022949,43,0,38,1,11
1403715287.913167953491211,45,7,36,6,11
1403715287.963122367858887,44,1,41,0,11
1403715288.013103008270264,44,1,40,2,11
1403715288.063122749328613,43,5,38,3,11
1403715288.113161325454712,42,0,39,1,11
1403715288.163203716278076,41,1,39,1,11
1403715288.213236331939697,39,0,39,0,11
1403715288.263216018676758,41,0,37,2,11
1403715288.313223123550415,41,0,37,0,11
1403715288.363227605819702,42,0,37,3,11
1403715288.413212776184082,49,0,39,9,11
1403715288.463233470916748,49,0,49,0,11
1403715288.513266563415527,49,8,49,0,11
1403715288.563282728195190,49,0,49,0,11
1403715288.613278865814209,48,0,48,0,11
1403715288.663246154785156,48,11,48,0,11
1403715288.713230609893799,48,0,48,0,11
1403715288.763210535049438,48,0,47,0,11
1403715288.813200712203979,48,0,46,0,11
1403715288.863198518753052,47,0,46,0,11
1403715288.913197755813599,47,0,46,1,11
1403715288.963190078735352,49,3,47,2,11
1403715289.013176441192627,49,0,48,0,11
1403715289.063167095184326,49,1,47,0,11
1403715289.113178968429565,48,9,47,0,11
1403715289.163174390792847,48,1,44,1,11
1403715289.213152647018433,48,0,45,0,11
1403715289.263147354125977,50,6,45,5,11
1403715289.313147306442261,49,0,49,0,11
1403715289.363158702850342,49,0,49,0,11
1403715289.413166284561157,48,1,46,0,11
1403715289.463169097900391,48,3,45,1,11
1403715289.513179302215576,46,0,45,0,11
1403715289.563176155090332,48,0,45,2,11
1403715289.613176584243774,44,1,44,0,11
1403715289.663157701492310,48,1,44,4,11
1403715289.713149547576904,50,9,47,2,11
1403715289.763151407241821,49,1,49,0,11
1403715289.813144207000732,47,0,47,0,11
1403715289.863126754760742,49,12,47,2,11
1403715289.913110017776489,50,0,49,1,11
1403715289.963090181350708,50,12,49,0,11
1403715290.013075828552246,49,1,49,0,11
1403715290.063053369522095,49,1,49,0,11
1403715290.113038063049316,48,0,48,0,11
1403715290.163026571273804,48,1,48,0,11
1403715290.213019371032715,48,2,48,0,11
1403715290.263033628463745,48,0,47,0,11
1403715290.313064575195312,49,8,47,1,11
1403715290.363070964813232,48,3,47,0,11
1403715290.413091182708740,49,7,47,1,11
1403715290.463076591491699,47,7,47,0,11
1403715290.513065814971924,47,0,47,0,11
1403715290.563025474548340,50,7,47,3,11
1403715290.613018512725830,50,1,50,0,11
1403715290.663031101226807,50,0,46,0,11
1403715290.713014602661133,49,2,45,0,11
1403715290.762996673583984,47,1,45,2,11
1403715290.813015699386597,46,0,46,0,11
1403715290.863044023513794,50,6,46,4,11
1403715290.913069963455200,50,7,49,0,11
1403715290.963078022003174,48,1,48,0,11
1403715291.013085126876831,47,4,45,1,11
1403715291.063094139099121,48,12,46,2,11
1403715291.113107204437256,47,0,47,0,11
1403715291.163127660751343,48,2,47,1,11
1403715291.213125228881836,48,0,48,0,11
1403715291.263112068176270,48,0,48,0,11
1403715291.313095808029175,48,0,48,0,11
1403715291.363085031509399,46,1,46,0,11
1403715291.413099050521851,46,0,46,0,11
1403715291.463098287582397,47,2,44,3,11
1403715291.513092279434204,46,15,44,2,11
1403715291.563081264495850,44,0,44,0,11
1403715291.613091468811035,44,0,43,0,11
1403715291.663126945495605,44,4,41,2,11
1403715291.713157653808594,44,1,43,1,11
1403715291.763163805007935,43,1,42,0,11
1403715291.813169956207275,42,1,41,1,11
1403715291.863165616989136,40,2,40,0,11
1403715291.913157463073730,40,0,39,0,11
1403715291.963142156600952,49,3,39,9,11
1403715292.013128995895386,47,0,47,0,11
1403715292.063099622726440,47,0,46,1,11
1403715292.113072872161865,50,11,47,3,11
1403715292.163039207458496,50,0,50,0,11
1403715292.213005542755127,50,0,50,0,11
1403715292.262963533401489,49,1,49,0,11
1403715292.312926530838013,48,0,48,0,11
1403715292.362904310226440,47,1,47,0,11
1403715292.412877798080444,47,9,44,2,11
1403715292.462849378585815,45,2,44,0,11
1403715292.512828826904297,45,4,44,0,11
1403715292.562798261642456,45,0,43,1,11
1403715292.612779617309570,45,3,43,0,11
1403715292.662775993347168,41,1,40,0,11
1403715292.712767839431763,47,6,37,8,11
1403715292.762732028961182,45,1,43,0,11
1403715292.812688827514648,44,2,42,0,11
1403715292.862647771835327,42,4,39,2,11
1403715292.912627935409546,41,2,41,0,11
1403715292.962600708007812,41,1,36,0,11
1403715293.012582778930664,48,2,22,9,11
1403715293.062593460083008,45,2,15,2,11
1403715293.112614393234253,45,3,13,15,11
1403715293.162649154663086,48,3,27,17,11
1403715293.212650537490845,46,0,41,1,11
1403715293.262645483016968,47,6,42,4,11
1403715293.312639951705933,45,0,44,1,11
1403715293.362638473510742,43,1,43,0,11
1403715293.412627935409546,44,4,43,1,11
1403715293.462644577026367,49,9,43,6,11
1403715293.512654304504395,49,0,48,0,11
1403715293.562669038772583,48,2,47,0,11
1403715293.612686157226562,49,0,46,3,11
1403715293.662709712982178,45,0,43,0,11
1403715293.712714910507202,43,3,42,0,11
1403715293.762702226638794,46,1,39,4,11
1403715293.812712669372559,49,6,42,4,11
1403715293.862685918807983,50,6,45,3,11
1403715293.912658691406250,47,0,45,1,11
1403715293.962633371353149,50,0,46,4,11
1403715294.012601375579834,49,8,48,0,11
1403715294.062561988830566,50,7,48,1,11
1403715294.112546920776367,47,0,47,0,11
1403715294.162544250488281,46,0,46,0,11
1403715294.212538480758667,49,11,43,4,11
1403715294.262558460235596,47,0,45,0,11
1403715294.312571763992310,42,1,42,0,11
1403715294.362588644027710,41,3,41,0,11
1403715294.412620306015015,46,0,39,5,11
1403715294.462647438049316,48,0,44,3,11
1403715294.512675762176514,47,0,47,0,11
1403715294.562717199325562,46,1,45,0,11
1403715294.612729072570801,49,3,45,4,11
1403715294.662731647491455,50,7,41,1,11
1403715294.712723016738892,46,8,41,0,11
1403715294.762707233428955,43,0,40,2,11
1403715294.812658786773682,45,14,40,5,11
1403715294.862647056579590,45,0,45,0,11
1403715294.912637948989868,44,0,44,0,11
1403715294.962633132934570,44,0,44,0,11
1403715295.012635707855225,43,2,43,0,11
1403715295.062663793563843,42,0,42,0,11
1403715295.112675428390503,40,0,40,0,11
1403715295.162673950195312,40,3,40,0,11
1403715295.212702751159668,41,1,39,1,11
1403715295.262702703475952,46,9,38,6,11
1403715295.312695503234863,48,0,42,3,11
1403715295.362680435180664,46,1,44,0,11
1403715295.412672281265259,49,9,44,5,11
1403715295.462679147720337,49,0,49,0,11
1403715295.512676954269409,49,1,49,0,11
1403715295.562662839889526,48,0,48,0,11
1403715295.612656116485596,48,0,48,0,11
1403715295.662629365921021,48,1,48,0,11
1403715295.712620019912720,48,7,47,0,11
1403715295.762621641159058,48,0,47,0,11
1403715295.812620401382446,47,0,47,0,11
1403715295.862620115280151,47,7,47,0,11
1403715295.912616014480591,45,0,42,0,11
1403715295.962619066238403,43,0,41,0,11
1403715296.012587308883667,46,4,41,5,11
1403715296.062526941299438,46,1,44,0,11
1403715296.112475395202637,45,0,41,0,11
1403715296.162463188171387,44,3,42,1,11
1403715296.212450742721558,43,1,42,0,11
1403715296.262422323226929,43,2,42,0,11
1403715296.312419176101685,42,5,41,1,11
1403715296.362443685531616,40,2,39,0,11
1403715296.412487030029297,39,0,37,0,11
1403715296.462512254714966,45,12,37,7,11
1403715296.512515544891357,48,14,43,5,11
1403715296.562507152557373,46,0,46,0,11
1403715296.612498998641968,47,1,46,1,11
1403715296.662496089935303,47,0,47,0,11
1403715296.712492942810059,47,1,46,0,11
1403715296.762492895126343,47,0,46,0,11
1403715296.812496185302734,47,1,45,1,11
1403715296.862503528594971,47,0,45,0,11
1403715296.912517070770264,47,6,45,1,11
1403715296.962614536285400,50,21,46,4,11
1403715297.012661695480347,49,0,49,0,11
1403715297.062755107879639,49,10,49,0,11
1403715297.112836122512817,49,11,48,0,11
1403715297.162884235382080,49,0,46,0,11
1403715297.212885141372681,47,1,42,2,11
1403715297.262874126434326,46,0,42,2,11
1403715297.312841176986694,45,1,43,0,11
1403715297.362795114517212,42,0,42,0,11
1403715297.412773609161377,43,1,42,1,11
1403715297.462747335433960,43,0,42,0,11
1403715297.512739181518555,44,3,42,1,11
1403715297.562773942947388,48,13,41,6,11
1403715297.612789630889893,46,0,45,0,11
1403715297.662808656692505,45,9,44,1,11
1403715297.712820053100586,50,5,44,5,11
1403715297.762817859649658,49,0,48,0,11
1403715297.812772512435913,48,2,48,0,11
1403715297.862736701965332,47,2,46,0,11
1403715297.912661790847778,47,7,43,1,11
1403715297.962607622146606,45,3,37,0,11
1403715298.012596607208252,42,5,35,1,11
1403715298.062608003616333,39,2,35,4,11
1403715298.112629890441895,41,1,37,2,11
1403715298.162698507308960,48,15,36,8,11
1403715298.212697982788086,47,0,44,1,11
1403715298.262694835662842,42,6,41,1,11
1403715298.312694549560547,43,1,42,1,11
1403715298.362695932388306,43,1,43,0,11
1403715298.412694692611694,43,2,43,0,11
1403715298.462696552276611,43,1,43,0,11
1403715298.512695789337158,42,3,42,0,11
1403715298.562686920166016,50,2,42,8,11
1403715298.612675428390503,50,16,50,0,11
1403715298.662670612335205,50,3,50,0,11
1403715298.712663412094116,50,2,49,0,11
1403715298.762640953063965,50,10,49,0,11
1403715298.812627315521240,50,1,49,1,11
1403715298.862600803375244,49,4,49,0,11
1403715298.912589788436890,48,0,47,0,11
1403715298.962585926055908,44,0,43,0,11
1403715299.012587547302246,43,0,43,0,11
1403715299.062597990036011,43,0,43,0,11
1403715299.112594604492188,44,13,43,1,11
1403715299.162614107131958,44,0,44,0,11
1403715299.212628841400146,48,9,44,4,11
1403715299.262637853622437,49,0,48,1,11
1403715299.312649250030518,47,2,46,0,11
1403715299.362648487091064,46,9,42,2,11
1403715299.412654399871826,45,0,35,1,11
1403715299.462660789489746,44,1,39,1,11
1403715299.512665510177612,41,1,39,1,11
1403715299.562666893005371,39,0,37,0,11
1403715299.612663269042969,37,0,35,0,11
1403715299.662660121917725,35,3,34,1,11
1403715299.712639570236206,44,1,32,10,11
1403715299.762633800506592,41,1,41,0,11
1403715299.812625408172607,44,2,37,6,11
1403715299.862608432769775,44,1,43,0,11
1403715299.912604331970215,41,1,41,0,11
1403715299.962585926055908,47,0,40,7,11
1403715300.012593507766724,44,2,44,0,11
1403715300.062591314315796,44,6,40,3,11
1403715300.112593889236450,43,3,42,0,11
1403715300.162604331970215,41,2,41,0,11
1403715300.212610721588135,41,1,41,0,11
1403715300.262618541717529,50,1,41,9,11
1403715300.312620639801025,50,5,50,0,11
1403715300.362631320953369,49,4,48,0,11
1403715300.412642478942871,50,1,48,1,11
1403715300.462661027908325,49,10,49,0,11
1403715300.512670040130615,50,0,48,1,11
1403715300.562674522399902,50,1,50,0,11
1403715300.612674951553345,49,0,49,0,11
1403715300.662667989730835,50,8,49,1,11
1403715300.712658882141113,50,11,48,0,11
1403715300.762653350830078,50,0,48,0,11
1403715300.812649250030518,50,0,48,2,11
1403715300.862645864486694,50,0,50,0,11
1403715300.912643194198608,50,4,50,0,11
1403715300.962641954421997,50,2,50,0,11
1403715301.012640237808228,50,0,50,0,11
1403715301.062642335891724,50,11,50,0,11
1403715301.112642765045166,50,0,50,0,11
1403715301.162641763687134,48,0,47,0,11
1403715301.212642908096313,47,1,46,0,11
1403715301.262638807296753,48,5,45,3,11
1403715301.312638759613037,50,3,47,2,11
1403715301.362633943557739,49,0,48,1,11
1403715301.412629127502441,50,10,49,1,11
1403715301.462623834609985,50,0,50,0,11
1403715301.512622833251953,50,3,50,0,11
1403715301.562627077102661,50,0,50,0,11
1403715301.612623453140259,50,3,50,0,11
1403715301.662627696990967,50,7,50,0,11
1403715301.712622880935669,50,1,49,0,11
1403715301.762620687484741,50,0,49,0,11
1403715301.812625169754028,50,0,49,1,11
1403715301.862643957138062,50,4,49,0,11
1403715301.912655115127563,50,3,49,0,11
1403715301.962655782699585,49,0,49,0,11
1403715302.012659311294556,49,5,49,0,11
1403715302.062660694122314,49,0,49,0,11
1403715302.112660408020020,49,0,49,0,11
1403715302.162660598754883,49,1,49,0,11
1403715302.212653875350952,49,0,49,0,11
1403715302.262654781341553,50,8,49,1,11
1403715302.312653541564941,50,0,50,0,11
1403715302.362652540206909,50,0,48,0,11
1403715302.412648916244507,50,0,48,0,11
1403715302.462646245956421,49,3,48,1,11
1403715302.512647151947021,49,3,48,0,11
1403715302.562646150588989,49,1,47,0,11
1403715302.612646579742432,49,8,47,1,11
1403715302.662656545639038,49,0,48,1,11
1403715302.712670803070068,50,33,49,1,11
1403715302.762677669525146,50,0,50,0,11
1403715302.812680482864380,49,1,49,0,11
1403715302.862677335739136,50,8,48,1,11
1403715302.912678480148315,50,0,48,0,11
1403715302.962682962417603,50,0,47,1,11
1403715303.012683868408203,49,0,46,1,11
1403715303.062692403793335,48,4,42,2,11
1403715303.112705707550049,49,1,43,2,11
1403715303.162707090377808,49,1,43,3,11
1403715303.212755203247070,50,5,45,2,11
1403715303.262789249420166,49,0,42,1,11
1403715303.312782764434814,47,21,42,1,11
1403715303.362785577774048,47,0,41,2,11
1403715303.412781000137329,45,0,42,0,11
1403715303.462779283523560,46,2,41,3,11
1403715303.512767553329468,43,1,42,0,11
1403715303.562759160995483,40,4,36,0,11
1403715303.612751007080078,38,3,32,0,11
1403715303.662740468978882,36,0,26,5,11
1403715303.712733507156372,33,1,26,2,11
1403715303.762727737426758,30,1,24,2,11
1403715303.812719821929932,35,2,24,6,11
1403715303.862711668014526,33,1,28,2,11
1403715303.912695407867432,39,2,26,11,11
1403715303.962707281112671,48,14,35,12,11
1403715304.012709617614746,47,0,45,0,11
1403715304.062719345092773,48,0,42,4,11
1403715304.112725734710693,48,1,44,1,11
1403715304.162731885910034,48,0,45,1,11
1403715304.212738752365112,46,1,46,0,11
1403715304.262742280960083,46,0,45,1,11
1403715304.312742948532104,50,6,46,4,11
1403715304.362737894058228,50,16,50,0,11
1403715304.412732362747192,50,0,50,0,11
1403715304.462727546691895,50,0,49,0,11
1403715304.512717247009277,50,1,48,0,11
1403715304.562702894210815,50,13,46,1,11
1403715304.612700462341309,49,0,45,0,11
1403715304.662699699401855,48,0,45,1,11
1403715304.712698698043823,47,0,44,1,11
1403715304.762698173522949,47,1,44,0,11
1403715304.812701463699341,46,0,44,1,11
1403715304.862702131271362,46,1,43,1,11
1403715304.912703990936279,50,1,43,4,11
1403715304.962705612182617,50,14,47,2,11
1403715305.012704849243164,49,0,49,0,11
1403715305.062706947326660,48,0,48,0,11
1403715305.112708806991577,48,0,48,0,11
1403715305.162708759307861,50,11,48,2,11
1403715305.212707519531250,50,1,50,0,11
1403715305.262704372406006,50,0,50,0,11
1403715305.312704563140869,50,0,50,0,11
1403715305.362694263458252,49,18,48,0,11
1403715305.412695407867432,49,0,47,0,11
1403715305.462694168090820,48,0,47,0,11
1403715305.512695074081421,49,0,46,2,11
1403715305.562688350677490,49,14,48,0,11
1403715305.612685918807983,49,0,48,1,11
1403715305.662687063217163,49,0,48,0,11
1403715305.712685823440552,49,0,46,0,11
1403715305.762686252593994,49,10,46,1,11
1403715305.812686681747437,50,0,47,3,11
1403715305.862683296203613,50,2,50,0,11
1403715305.912682294845581,50,1,50,0,11
1403715305.962673902511597,50,15,50,0,11
1403715306.012670516967773,50,1,49,0,11
1403715306.062668800354004,50,0,50,0,11
1403715306.112665414810181,50,0,50,0,11
1403715306.162656307220459,50,21,50,0,11
1403715306.212651729583740,50,1,50,0,11
1403715306.262647390365601,50,0,50,0,11
1403715306.312642574310303,50,2,50,0,11
1403715306.362635374069214,50,11,48,0,11
1403715306.412626981735229,49,2,47,0,11
1403715306.462614059448242,46,1,44,1,11
1403715306.512605905532837,45,1,44,1,11
1403715306.562595844268799,50,8,45,5,11
1403715306.612588405609131,46,3,46,0,11
1403715306.662576436996460,42,0,38,0,11
1403715306.712565660476685,41,2,37,0,11
1403715306.762557506561279,47,8,35,10,11
1403715306.812559366226196,47,3,44,1,11
1403715306.862558841705322,44,4,42,0,11
1403715306.912552833557129,43,5,41,2,11
1403715306.962552547454834,45,9,41,3,11
1403715307.012554168701172,45,2,44,0,11
1403715307.062556266784668,37,4,36,1,11
1403715307.112559795379639,49,0,37,12,11
1403715307.162552118301392,49,17,48,1,11
1403715307.212546110153198,50,2,48,1,11
1403715307.262539625167847,50,0,49,0,11
1403715307.312531709671021,50,1,49,1,11
1403715307.362519741058350,49,4,48,0,11
1403715307.412507772445679,46,2,44,0,11
1403715307.462509393692017,48,25,42,4,11
1403715307.512501716613770,46,3,41,0,11
1403715307.562500476837158,43,2,39,0,11
1403715307.612509250640869,44,1,39,5,11
1403715307.662511110305786,41,0,38,0,11
1403715307.712513923645020,39,0,35,0,11
1403715307.762516498565674,33,0,28,2,11
1403715307.812516450881958,30,0,28,0,11
1403715307.862500905990601,44,5,24,19,11
1403715307.912500143051147,38,1,37,1,11
1403715307.962505102157593,38,1,38,0,11
1403715308.012504100799561,36,6,36,0,11
1403715308.062505960464478,49,11,36,13,11
1403715308.112503290176392,47,0,45,0,11
1403715308.162501573562622,47,1,45,0,11
1403715308.212497234344482,44,1,41,1,11
1403715308.262490987777710,48,12,40,6,11
1403715308.312490701675415,48,14,44,2,11
1403715308.362487077713013,46,0,43,2,11
1403715308.412482500076294,46,0,44,2,11
1403715308.462473869323730,47,1,44,3,11
1403715308.512461423873901,50,21,47,3,11
1403715308.562459468841553,49,1,48,0,11
1403715308.612457752227783,49,0,48,0,11
1403715308.662457227706909,49,8,48,1,11
1403715308.712458848953247,49,2,49,0,11
1403715308.762462854385376,49,0,49,0,11
1403715308.812467098236084,50,0,49,1,11
1403715308.862469911575317,50,1,50,0,11
1403715308.912477493286133,50,7,50,0,11
1403715308.962478399276733,50,0,50,0,11
1403715309.012478828430176,50,0,50,0,11
1403715309.062478542327881,50,0,49,0,11
1403715309.112480401992798,50,20,49,0,11
1403715309.162476301193237,50,0,49,1,11
1403715309.212478399276733,50,0,50,0,11
1403715309.262491703033447,50,7,49,0,11
1403715309.312484025955200,49,0,48,0,11
1403715309.362472534179688,49,0,46,0,11
1403715309.412464380264282,49,0,46,2,11
1403715309.462471008300781,49,9,48,1,11
1403715309.512476444244385,50,9,49,1,11
1403715309.562474012374878,50,0,49,0,11
1403715309.612473726272583,50,1,49,0,11
1403715309.662474155426025,50,0,48,1,11
1403715309.712482452392578,50,23,49,0,11
1403715309.762483119964600,49,0,49,0,11
1403715309.812482357025146,49,0,49,0,11
1403715309.862482547760010,50,7,48,1,11
1403715309.912479639053345,50,0,49,0,11
1403715309.962476730346680,50,0,49,1,11
1403715310.012471199035645,50,1,50,0,11
1403715310.062469482421875,49,10,49,0,11
1403715310.112470149993896,50,7,48,1,11
1403715310.162474155426025,49,0,47,0,11
1403715310.212476968765259,47,0,43,1,11
1403715310.262480735778809,43,2,40,1,11
1403715310.312477827072144,47,16,39,7,11
1403715310.362479925155640,46,1,43,1,11
1403715310.412481069564819,45,1,44,0,11
1403715310.462477684020996,50,3,42,6,11
1403715310.512474775314331,50,1,48,0,11
1403715310.562470197677612,48,0,46,1,11
1403715310.612462282180786,46,0,45,0,11
1403715310.662453889846802,49,3,45,4,11
1403715310.712442159652710,49,18,48,1,11
1403715310.762437343597412,47,0,47,0,11
1403715310.812432765960693,48,8,46,1,11
1403715310.862430334091187,48,1,48,0,11
1403715310.912423133850098,50,10,47,2,11
1403715310.962420940399170,48,0,47,0,11
1403715311.012420177459717,48,0,46,0,11
1403715311.062417984008789,49,13,46,2,11
1403715311.112420082092285,49,1,47,1,11
1403715311.162419319152832,49,0,48,0,11
1403715311.212421178817749,48,0,48,0,11
1403715311.262424230575562,49,1,47,2,11
1403715311.312436819076538,49,36,48,1,11
1403715311.362440586090088,48,0,48,0,11
1403715311.412444114685059,48,0,48,0,11
1403715311.462447404861450,48,0,48,0,11
1403715311.512457132339478,50,8,48,2,11
1403715311.562457799911499,48,0,48,0,11
1403715311.612458467483521,47,0,47,0,11
1403715311.662460803985596,50,9,46,3,11
1403715311.712460279464722,50,1,47,0,11
1403715311.762459993362427,48,1,47,1,11
1403715311.812460660934448,49,0,47,1,11
1403715311.862461805343628,49,1,47,2,11
