# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715283.661245584487915,49,1,47,0,11
1403715283.711195945739746,49,2,47,0,11
1403715283.761279582977295,48,0,47,1,11
1403715283.811426401138306,49,15,48,1,11
1403715283.861448049545288,50,6,49,1,11
1403715283.911403656005859,49,0,48,0,11
1403715283.961472272872925,49,0,46,1,11
1403715284.011607170104980,49,0,47,0,11
1403715284.061762809753418,49,0,46,2,11
1403715284.111854314804077,50,5,49,1,11
1403715284.161896228790283,49,30,48,0,11
1403715284.211867809295654,50,1,47,1,11
1403715284.261891603469849,49,0,47,1,11
1403715284.311983585357666,49,0,48,1,11
1403715284.362012863159180,49,0,49,0,11
1403715284.412047147750854,49,14,48,0,11
1403715284.462020635604858,50,3,47,1,11
1403715284.511982679367065,48,0,45,0,11
1403715284.561976671218872,48,0,45,1,11
1403715284.611969947814941,47,0,46,1,11
1403715284.662016391754150,47,1,46,0,11
1403715284.712060451507568,50,2,44,3,11
1403715284.762008190155029,50,28,49,1,11
1403715284.812031269073486,50,0,50,0,11
1403715284.862065315246582,50,0,50,0,11
1403715284.912158489227295,50,0,50,0,11
1403715284.962244749069214,50,0,50,0,11
1403715285.012357711791992,50,12,50,0,11
1403715285.062388896942139,50,2,50,0,11
1403715285.112366914749146,50,1,48,0,11
1403715285.162353277206421,48,0,47,0,11
1403715285.212340831756592,47,1,45,0,11
1403715285.262326240539551,46,0,44,0,11
1403715285.312277317047119,47,0,43,2,11
1403715285.362200260162354,49,18,44,3,11
1403715285.412098169326782,47,0,46,0,11
1403715285.462049484252930,47,0,44,1,11
1403715285.512016534805298,47,0,44,0,11
1403715285.561948299407959,47,0,43,2,11
1403715285.611939907073975,47,14,46,1,11
1403715285.661971569061279,49,0,46,3,11
1403715285.711984634399414,49,0,49,0,11
1403715285.761992454528809,48,0,48,0,11
1403715285.811901092529297,48,1,45,1,11
1403715285.861838340759277,47,0,47,0,11
1403715285.911831617355347,48,0,46,1,11
1403715285.961869001388550,50,26,47,2,11
1403715286.011874437332153,50,0,49,1,11
1403715286.061851263046265,50,0,50,0,11
1403715286.111850023269653,50,0,50,0,11
1403715286.161855697631836,49,0,49,0,11
1403715286.211867809295654,50,16,49,1,11
1403715286.261866331100464,48,0,48,0,11
1403715286.311882734298706,48,1,48,0,11
1403715286.361872196197510,46,0,46,0,11
1403715286.411873340606689,45,0,45,0,11
1403715286.461871385574341,44,0,43,0,11
1403715286.511917591094971,42,1,39,0,11
1403715286.561936140060425,47,16,39,8,11
1403715286.611975908279419,45,1,44,0,11
1403715286.662007093429565,42,1,41,0,11
1403715286.712039709091187,39,0,35,0,11
1403715286.761990547180176,34,0,30,0,11
1403715286.811918258666992,44,1,28,15,11
1403715286.861897230148315,44,1,43,1,11
1403715286.911875486373901,44,0,44,0,11
1403715286.961878776550293,48,3,43,5,11
1403715287.011898994445801,47,0,44,0,11
1403715287.061972618103027,46,12,41,1,11
1403715287.112014293670654,43,0,39,0,11
1403715287.162098884582520,46,7,33,4,11
1403715287.212148427963257,45,1,27,2,11
1403715287.262169122695923,43,1,27,6,11
1403715287.312170028686523,43,3,33,9,11
1403715287.362204074859619,42,1,41,1,11
1403715287.412215948104858,42,2,40,1,11
1403715287.462139129638672,45,1,40,4,11
1403715287.512098312377930,45,0,43,0,11
1403715287.562119245529175,46,0,43,2,11
1403715287.612143754959106,45,0,43,1,11
1403715287.662172079086304,46,12,43,2,11
1403715287.712213754653931,45,0,43,1,11
1403715287.762241363525391,44,5,42,1,11
1403715287.812258958816528,39,0,37,0,11
1403715287.862276554107666,36,0,36,0,11
1403715287.912320852279663,43,2,36,7,11
1403715287.962352275848389,43,0,40,0,11
1403715288.012379884719849,42,2,37,0,11
1403715288.062386035919189,39,0,35,1,11
1403715288.112379074096680,38,0,36,1,11
1403715288.162373781204224,37,0,35,1,11
1403715288.212322235107422,37,0,33,1,11
1403715288.262222290039062,44,0,34,7,11
1403715288.312183380126953,42,0,37,2,11
1403715288.362093448638916,48,0,37,6,11
1403715288.412041425704956,48,0,40,3,11
1403715288.462000131607056,49,2,44,4,11
1403715288.511986255645752,48,4,48,0,11
1403715288.562035560607910,50,3,48,2,11
1403715288.612040281295776,50,0,50,0,11
1403715288.662045717239380,50,0,50,0,11
1403715288.712046861648560,50,3,48,0,11
1403715288.762048244476318,50,0,48,0,11
1403715288.812056303024292,50,0,46,2,11
1403715288.862097263336182,49,5,47,0,11
1403715288.912202119827271,50,1,46,3,11
1403715288.962254285812378,50,1,49,0,11
1403715289.012272596359253,49,0,48,1,11
1403715289.062279701232910,50,2,49,1,11
1403715289.112290382385254,50,8,50,0,11
1403715289.162294626235962,50,3,49,0,11
1403715289.212266921997070,50,0,47,0,11
1403715289.262253761291504,50,1,47,1,11
1403715289.312237739562988,50,3,46,1,11
1403715289.362242221832275,49,0,46,1,11
1403715289.412233114242554,49,0,47,1,11
1403715289.462229013442993,48,4,46,1,11
1403715289.512214660644531,48,0,47,1,11
1403715289.562203168869019,49,0,47,1,11
1403715289.612180233001709,45,1,45,0,11
1403715289.662158012390137,47,1,42,2,11
1403715289.712132215499878,49,3,44,3,11
1403715289.762102603912354,49,15,47,2,11
1403715289.812078237533569,48,1,48,0,11
1403715289.862050771713257,47,0,47,0,11
1403715289.912050485610962,50,5,47,3,11
1403715289.962042093276978,50,0,49,0,11
1403715290.012041330337524,50,0,49,0,11
1403715290.062029361724854,49,4,49,0,11
1403715290.112028360366821,49,0,49,0,11
1403715290.162039756774902,49,6,49,0,11
1403715290.212063789367676,49,0,48,0,11
1403715290.262105703353882,49,0,48,0,11
1403715290.312170028686523,50,0,48,2,11
1403715290.362194299697876,50,3,50,0,11
1403715290.412241458892822,50,0,49,0,11
1403715290.462228298187256,50,2,48,0,11
1403715290.512207031250000,50,3,48,1,11
1403715290.562156200408936,50,0,49,1,11
1403715290.612187862396240,50,0,50,0,11
1403715290.662191629409790,50,4,49,0,11
1403715290.712178468704224,48,0,47,0,11
1403715290.762166500091553,48,6,46,2,11
1403715290.812172412872314,46,0,46,0,11
1403715290.862160921096802,46,0,46,0,11
1403715290.912161111831665,46,0,46,0,11
1403715290.962153673171997,47,10,45,2,11
1403715291.012157201766968,47,2,47,0,11
1403715291.062174081802368,49,3,47,2,11
1403715291.112164258956909,49,2,48,1,11
1403715291.162142038345337,47,1,47,0,11
1403715291.212143659591675,47,2,47,0,11
1403715291.262150764465332,48,4,46,2,11
1403715291.312144517898560,48,1,47,0,11
1403715291.362127304077148,46,6,44,0,11
1403715291.412135601043701,48,0,43,3,11
1403715291.462124586105347,48,0,46,1,11
1403715291.512089014053345,48,1,43,1,11
1403715291.562106847763062,46,5,36,1,11
1403715291.612114429473877,48,0,30,5,11
1403715291.662158012390137,45,2,31,3,11
1403715291.712194919586182,41,1,27,4,11
1403715291.762219190597534,41,0,29,4,11
1403715291.812276840209961,45,1,32,10,11
1403715291.862304210662842,45,3,42,3,11
1403715291.912321805953979,48,0,44,4,11
1403715291.962364196777344,49,3,48,1,11
1403715292.012388706207275,48,1,48,0,11
1403715292.062417745590210,47,1,47,0,11
1403715292.112444877624512,46,1,46,0,11
1403715292.162434577941895,47,0,44,1,11
1403715292.212423563003540,49,0,47,2,11
1403715292.262410402297974,49,3,48,1,11
1403715292.312398195266724,47,1,47,0,11
1403715292.362396478652954,46,0,46,0,11
1403715292.412398338317871,45,0,45,0,11
1403715292.462405920028687,49,4,44,5,11
1403715292.512419223785400,49,2,48,0,11
1403715292.562394142150879,49,12,48,0,11
1403715292.612383604049683,48,1,47,1,11
1403715292.662375926971436,45,1,41,0,11
1403715292.712377548217773,45,3,35,0,11
1403715292.762398958206177,45,1,33,4,11
1403715292.812436819076538,44,0,35,6,11
1403715292.862501382827759,41,1,37,1,11
1403715292.912562608718872,41,1,37,1,11
1403715292.962638139724731,47,1,38,8,11
1403715293.012623310089111,46,0,45,0,11
1403715293.062631607055664,46,2,43,1,11
1403715293.112651348114014,45,0,42,1,11
1403715293.162692070007324,48,11,42,5,11
1403715293.212714672088623,47,2,46,1,11
1403715293.262694835662842,46,1,43,0,11
1403715293.312695503234863,48,1,41,4,11
1403715293.362692356109619,45,0,43,2,11
1403715293.412693262100220,49,6,44,5,11
1403715293.462714433670044,48,0,48,0,11
1403715293.512745618820190,48,3,46,1,11
1403715293.562780380249023,47,0,46,1,11
1403715293.612799644470215,46,1,46,0,11
1403715293.662837982177734,49,11,45,4,11
1403715293.712837219238281,48,0,48,0,11
1403715293.762836933135986,49,4,46,2,11
1403715293.812835454940796,49,2,48,0,11
1403715293.862836599349976,47,0,47,0,11
1403715293.912837505340576,48,11,45,3,11
1403715293.962846755981445,49,19,47,2,11
1403715294.012845754623413,50,4,49,1,11
1403715294.062850236892700,50,1,50,0,11
1403715294.112859010696411,50,0,49,0,11
1403715294.162864685058594,49,0,48,0,11
1403715294.212858438491821,47,1,47,0,11
1403715294.262847900390625,50,8,46,3,11
1403715294.312841892242432,47,1,47,0,11
1403715294.362837791442871,44,0,44,0,11
1403715294.412830829620361,44,1,44,0,11
1403715294.462829828262329,44,0,43,0,11
1403715294.512820720672607,48,0,42,5,11
1403715294.562796831130981,49,14,47,2,11
1403715294.612777233123779,50,4,49,1,11
1403715294.662775516510010,50,15,50,0,11
1403715294.712768793106079,48,1,47,0,11
1403715294.762755632400513,48,0,47,0,11
1403715294.812729358673096,45,0,45,0,11
1403715294.862704753875732,50,0,45,5,11
1403715294.912678003311157,49,2,49,0,11
1403715294.962629079818726,49,0,48,0,11
1403715295.012620687484741,48,1,46,0,11
1403715295.062596082687378,46,0,45,0,11
1403715295.112593173980713,46,1,45,1,11
1403715295.162598609924316,50,7,46,4,11
1403715295.212584018707275,50,3,50,0,11
1403715295.262587308883667,48,11,48,0,11
1403715295.312596082687378,49,10,48,1,11
1403715295.362603187561035,48,0,48,0,11
1403715295.412602901458740,48,0,48,0,11
1403715295.462602853775024,47,0,46,0,11
1403715295.512596845626831,45,1,44,0,11
1403715295.562592029571533,43,1,43,0,11
1403715295.612582683563232,43,0,42,0,11
1403715295.662573575973511,43,1,42,0,11
1403715295.712560415267944,42,0,42,0,11
1403715295.762547731399536,42,1,39,1,11
1403715295.812559366226196,45,1,41,3,11
1403715295.862560272216797,46,7,41,4,11
1403715295.912579298019409,46,12,43,2,11
1403715295.962581634521484,43,0,42,0,11
1403715296.012599706649780,49,17,41,6,11
1403715296.062589645385742,48,0,47,0,11
1403715296.112565040588379,45,0,44,0,11
1403715296.162562131881714,45,1,43,0,11
1403715296.212558031082153,41,2,41,0,11
1403715296.262538433074951,41,0,40,0,11
1403715296.312541007995605,41,1,38,1,11
1403715296.362554311752319,37,3,35,0,11
1403715296.412582874298096,36,1,35,0,11
1403715296.462600469589233,40,1,35,5,11
1403715296.512603998184204,43,8,38,5,11
1403715296.562597036361694,42,0,42,0,11
1403715296.612590074539185,48,4,42,6,11
1403715296.662595033645630,48,1,48,0,11
1403715296.712590217590332,50,21,47,2,11
1403715296.762591600418091,50,0,49,0,11
1403715296.812593221664429,50,0,49,1,11
1403715296.862604618072510,49,0,49,0,11
1403715296.912616252899170,49,0,49,0,11
1403715296.962623596191406,48,0,48,0,11
1403715297.012616157531738,47,0,47,0,11
1403715297.062577962875366,46,0,45,0,11
1403715297.112512111663818,46,8,45,0,11
1403715297.162467241287231,44,0,43,0,11
1403715297.212451934814453,46,6,40,4,11
1403715297.262458801269531,45,1,42,1,11
1403715297.312488555908203,49,13,43,5,11
1403715297.362518548965454,46,2,45,0,11
1403715297.412551164627075,48,15,42,4,11
1403715297.462561607360840,47,0,46,0,11
1403715297.512568473815918,46,0,46,0,11
1403715297.562586545944214,45,1,45,0,11
1403715297.612612247467041,43,1,41,0,11
1403715297.662637233734131,42,2,40,0,11
1403715297.712667226791382,46,22,39,6,11
1403715297.762669324874878,46,0,45,0,11
1403715297.812674283981323,45,2,45,0,11
1403715297.862671375274658,45,0,45,0,11
1403715297.912683010101318,49,12,42,5,11
1403715297.962663888931274,49,1,47,0,11
1403715298.012663125991821,47,8,46,1,11
1403715298.062665224075317,47,0,43,0,11
1403715298.112679004669189,45,3,42,0,11
1403715298.162713289260864,43,1,38,2,11
1403715298.212740182876587,41,0,38,0,11
1403715298.262774229049683,38,2,37,1,11
1403715298.312845230102539,43,11,37,6,11
1403715298.362849712371826,42,3,42,0,11
1403715298.412855625152588,42,0,41,0,11
1403715298.462875604629517,49,6,41,7,11
1403715298.512874603271484,50,5,47,2,11
1403715298.562860727310181,50,0,49,0,11
1403715298.612848043441772,50,5,49,1,11
1403715298.662837028503418,50,0,50,0,11
1403715298.712821006774902,49,0,49,0,11
1403715298.762806653976440,49,2,48,0,11
1403715298.812799692153931,50,8,49,1,11
1403715298.862785339355469,50,1,50,0,11
1403715298.912766933441162,50,7,49,0,11
1403715298.962756872177124,49,2,48,0,11
1403715299.012758493423462,49,2,48,1,11
1403715299.062764167785645,49,1,49,0,11
1403715299.112766742706299,50,3,47,1,11
1403715299.162770986557007,50,0,48,0,11
1403715299.212757825851440,48,19,48,0,11
1403715299.262759685516357,48,0,48,0,11
1403715299.312761545181274,47,0,47,0,11
1403715299.362762928009033,46,2,45,0,11
1403715299.412764072418213,48,2,45,2,11
1403715299.462764501571655,47,1,43,0,11
1403715299.512759447097778,46,9,43,1,11
1403715299.562756776809692,43,0,42,0,11
1403715299.612754583358765,42,0,41,0,11
1403715299.662752628326416,45,2,39,5,11
1403715299.712756395339966,48,2,44,3,11
1403715299.762759923934937,47,1,46,0,11
1403715299.812763214111328,48,10,45,1,11
1403715299.862758398056030,47,1,45,0,11
1403715299.912757635116577,47,1,44,1,11
1403715299.962753534317017,46,3,43,1,11
1403715300.012757539749146,43,2,40,0,11
1403715300.062760829925537,45,5,39,3,11
1403715300.112761974334717,44,1,39,2,11
1403715300.162765264511108,43,3,39,0,11
1403715300.212766170501709,41,1,39,1,11
1403715300.262768030166626,50,1,40,10,11
1403715300.312766313552856,50,0,50,0,11
1403715300.362762689590454,50,2,50,0,11
1403715300.412758111953735,50,7,49,0,11
1403715300.462755203247070,50,0,48,0,11
1403715300.512751340866089,48,0,48,0,11
1403715300.562761306762695,50,12,48,2,11
1403715300.612760543823242,49,3,49,0,11
1403715300.662763357162476,49,8,48,1,11
1403715300.712761878967285,50,1,49,1,11
1403715300.762760877609253,50,0,50,0,11
1403715300.812763214111328,50,1,50,0,11
1403715300.862765550613403,49,0,49,0,11
1403715300.912766218185425,49,2,49,0,11
1403715300.962765932083130,49,1,49,0,11
1403715301.012764692306519,50,4,49,1,11
1403715301.062768697738647,50,11,50,0,11
1403715301.112763404846191,50,0,50,0,11
1403715301.162770032882690,49,12,49,0,11
1403715301.212769985198975,48,2,47,1,11
1403715301.262760639190674,50,4,48,2,11
1403715301.312759876251221,49,1,49,0,11
1403715301.362750530242920,48,0,48,0,11
1403715301.412734270095825,48,0,48,0,11
1403715301.462718486785889,48,0,47,0,11
1403715301.512708663940430,48,0,47,0,11
1403715301.562708377838135,48,0,47,1,11
1403715301.612697839736938,48,9,46,2,11
1403715301.662685155868530,49,5,48,1,11
1403715301.712675094604492,49,0,49,0,11
1403715301.762654542922974,50,11,48,1,11
1403715301.812639951705933,50,2,49,0,11
1403715301.862640142440796,49,3,47,0,11
1403715301.912638425827026,50,11,45,1,11
1403715301.962636709213257,50,1,45,2,11
1403715302.012630462646484,49,0,47,1,11
1403715302.062630414962769,49,0,47,1,11
1403715302.112645387649536,49,0,48,0,11
1403715302.162646532058716,50,0,48,2,11
1403715302.212666749954224,50,3,50,0,11
1403715302.262669563293457,50,3,49,0,11
1403715302.312666893005371,50,0,48,0,11
1403715302.362672328948975,50,11,48,1,11
1403715302.412666320800781,49,5,49,0,11
1403715302.462662220001221,50,3,49,1,11
1403715302.512655735015869,50,10,50,0,11
1403715302.562653064727783,50,0,48,0,11
1403715302.612648010253906,50,1,48,0,11
1403715302.662646770477295,50,0,48,2,11
1403715302.712645769119263,50,0,50,0,11
1403715302.762647867202759,50,0,50,0,11
1403715302.812649965286255,50,4,49,0,11
1403715302.862653493881226,50,3,48,0,11
1403715302.912658691406250,50,35,48,1,11
1403715302.962663173675537,50,11,49,1,11
1403715303.012668609619141,49,3,48,0,11
1403715303.062671661376953,48,2,43,1,11
1403715303.112670660018921,50,6,43,3,11
1403715303.162671566009521,50,1,45,3,11
1403715303.212660312652588,50,1,44,1,11
1403715303.262645244598389,50,0,35,1,11
1403715303.312644004821777,47,1,35,3,11
1403715303.362637519836426,44,2,33,6,11
1403715303.412646055221558,46,1,39,2,11
1403715303.462661981582642,47,0,38,6,11
1403715303.512678384780884,46,0,35,0,11
1403715303.562710523605347,46,0,33,4,11
1403715303.612738370895386,41,1,34,4,11
1403715303.662742614746094,37,0,33,1,11
1403715303.712750673294067,38,0,31,3,11
1403715303.762752294540405,37,2,30,1,11
1403715303.812751054763794,35,1,26,2,11
1403715303.862746953964233,28,0,23,2,11
1403715303.912744522094727,26,1,25,1,11
1403715303.962743997573853,27,0,25,2,11
1403715304.012744665145874,27,1,27,0,11
1403715304.062738180160522,49,5,27,22,11
1403715304.112736463546753,50,13,49,1,11
1403715304.162737846374512,50,1,47,0,11
1403715304.212733983993530,48,1,47,0,11
1403715304.262735366821289,50,0,47,3,11
1403715304.312742233276367,49,0,49,0,11
1403715304.362749338150024,50,0,49,1,11
1403715304.412756919860840,50,0,48,0,11
1403715304.462767601013184,50,19,47,0,11
1403715304.512774467468262,47,0,45,0,11
1403715304.562785625457764,47,0,45,1,11
1403715304.612793207168579,46,0,43,0,11
1403715304.662799835205078,48,2,41,3,11
1403715304.712793350219727,50,11,44,4,11
1403715304.762803554534912,50,0,46,2,11
1403715304.812812805175781,50,0,47,0,11
1403715304.862828731536865,49,0,47,1,11
1403715304.912839174270630,49,0,47,1,11
1403715304.962844848632812,49,0,47,0,11
1403715305.012845993041992,48,0,47,0,11
1403715305.062860012054443,48,14,47,1,11
1403715305.112859964370728,48,0,48,0,11
1403715305.162849903106689,48,0,48,0,11
1403715305.212841749191284,48,0,43,0,11
1403715305.262835025787354,50,0,33,2,11
1403715305.312832117080688,49,8,33,4,11
1403715305.362828731536865,49,0,36,10,11
1403715305.412827253341675,49,0,44,2,11
1403715305.462822437286377,48,0,45,0,11
1403715305.512821435928345,47,0,45,1,11
1403715305.562817573547363,46,0,45,0,11
1403715305.612819433212280,46,0,44,0,11
1403715305.662810325622559,48,11,43,3,11
1403715305.712807893753052,48,0,45,1,11
1403715305.762813329696655,47,0,46,0,11
1403715305.812817335128784,47,0,45,1,11
1403715305.862817525863647,47,1,46,0,11
1403715305.912819147109985,50,7,46,4,11
1403715305.962819099426270,50,0,49,0,11
1403715306.012817859649658,50,1,48,0,11
1403715306.062817096710205,49,1,48,0,11
1403715306.112815618515015,49,1,48,1,11
1403715306.162814140319824,50,0,49,1,11
1403715306.212811708450317,50,1,50,0,11
1403715306.262805461883545,50,20,50,0,11
1403715306.312801837921143,50,0,50,0,11
1403715306.362798213958740,50,1,50,0,11
1403715306.412789344787598,49,1,49,0,11
1403715306.462771892547607,48,4,48,0,11
1403715306.512756109237671,49,6,44,2,11
1403715306.562747478485107,48,0,45,0,11
1403715306.612743139266968,43,1,41,2,11
1403715306.662733793258667,44,2,42,1,11
1403715306.712725400924683,42,1,41,0,11
1403715306.762725830078125,45,8,40,4,11
1403715306.812728166580200,44,4,40,1,11
1403715306.862727165222168,48,11,38,6,11
1403715306.912727594375610,44,1,42,0,11
1403715306.962725877761841,42,3,42,0,11
1403715307.012731313705444,46,0,39,5,11
1403715307.062738180160522,39,2,36,0,11
1403715307.112747669219971,38,0,34,1,11
1403715307.162750720977783,38,0,34,1,11
1403715307.212746858596802,39,1,34,3,11
1403715307.262745141983032,40,0,37,1,11
1403715307.312736988067627,38,1,38,0,11
1403715307.362739801406860,49,26,35,12,11
1403715307.412732124328613,49,2,47,0,11
1403715307.462730169296265,46,2,42,1,11
1403715307.512729167938232,43,2,40,1,11
1403715307.562726259231567,41,0,38,2,11
1403715307.612722873687744,41,0,40,0,11
1403715307.662716150283813,39,0,39,0,11
1403715307.712709903717041,39,1,35,1,11
1403715307.762699365615845,42,0,32,9,11
1403715307.812692165374756,38,0,36,0,11
1403715307.862678527832031,49,17,34,12,11
1403715307.912671089172363,48,5,46,1,11
1403715307.962670326232910,48,10,45,3,11
1403715308.012664318084717,48,3,46,0,11
1403715308.062659502029419,48,3,46,1,11
1403715308.112655401229858,48,2,45,1,11
1403715308.162653207778931,46,1,41,0,11
1403715308.212649106979370,42,2,38,0,11
1403715308.262641906738281,47,8,37,8,11
1403715308.312636137008667,48,16,43,4,11
1403715308.362634658813477,46,1,45,1,11
1403715308.412633419036865,45,2,44,0,11
1403715308.462627172470093,48,6,41,5,11
1403715308.512624979019165,46,1,45,1,11
1403715308.562620878219604,49,3,45,4,11
1403715308.612610101699829,49,15,49,0,11
1403715308.662609338760376,49,0,48,1,11
1403715308.712610006332397,49,0,48,1,11
1403715308.762610673904419,49,1,49,0,11
1403715308.812613248825073,50,1,49,1,11
1403715308.862613916397095,50,1,50,0,11
1403715308.912616252899170,50,8,50,0,11
1403715308.962615251541138,50,1,50,0,11
1403715309.012615919113159,50,2,50,0,11
1403715309.062618255615234,49,7,49,0,11
1403715309.112619400024414,48,0,48,0,11
1403715309.162618160247803,50,2,48,2,11
1403715309.212619066238403,50,34,50,0,11
1403715309.262618780136108,50,0,49,0,11
1403715309.312619686126709,49,1,48,0,11
1403715309.362619876861572,49,0,48,1,11
1403715309.412626504898071,49,0,48,0,11
1403715309.462625026702881,49,9,48,0,11
1403715309.512628316879272,49,12,44,1,11
1403715309.562628746032715,49,1,40,0,11
1403715309.612617731094360,48,0,37,3,11
1403715309.662607908248901,46,5,36,3,11
1403715309.712595224380493,45,2,34,2,11
1403715309.762582063674927,43,0,30,3,11
1403715309.812572240829468,46,14,32,7,11
1403715309.862566471099854,43,0,35,1,11
1403715309.912561178207397,41,0,27,2,11
1403715309.962555646896362,39,0,25,2,11
1403715310.012540340423584,35,1,29,4,11
1403715310.062521934509277,42,1,33,9,11
1403715310.112515211105347,50,3,42,8,11
1403715310.162513732910156,48,0,48,0,11
1403715310.212508916854858,43,3,43,0,11
1403715310.262501239776611,47,1,41,5,11
1403715310.312496185302734,43,0,41,0,11
1403715310.362493991851807,44,0,40,3,11
1403715310.412474632263184,48,15,42,5,11
1403715310.462464332580566,48,1,46,2,11
1403715310.512452125549316,49,13,47,2,11
1403715310.562443494796753,49,3,47,1,11
1403715310.612442016601562,49,4,47,1,11
1403715310.662442684173584,49,0,48,1,11
1403715310.712446928024292,49,1,48,1,11
1403715310.762456178665161,48,0,48,0,11
1403715310.812470674514771,45,0,45,0,11
1403715310.862476348876953,45,0,45,0,11
1403715310.912480592727661,45,0,45,0,11
1403715310.962482690811157,44,0,44,0,11
1403715311.012485265731812,49,11,44,5,11
1403715311.062481641769409,50,15,49,1,11
1403715311.112479448318481,49,12,48,0,11
1403715311.162478446960449,50,0,48,1,11
1403715311.212478160858154,50,2,49,1,11
1403715311.262478351593018,49,0,48,0,11
1403715311.312479019165039,49,1,47,1,11
1403715311.362486124038696,47,0,46,1,11
1403715311.412494897842407,50,21,47,3,11
1403715311.462501287460327,48,2,48,0,11
1403715311.512510299682617,48,1,45,0,11
1403715311.562508821487427,46,0,43,0,11
1403715311.612498521804810,48,9,43,4,11
1403715311.662497043609619,49,12,46,2,11
1403715311.712498903274536,49,12,48,0,11
1403715311.762500047683716,48,0,47,1,11
1403715311.812500953674316,50,0,48,2,11
1403715311.862502574920654,50,0,50,0,11
