# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715285.358143329620361,49,0,48,0,11
1403715285.408147096633911,49,0,48,0,11
1403715285.458234071731567,49,7,47,1,11
1403715285.508302211761475,49,0,47,0,11
1403715285.558337926864624,49,0,48,1,11
1403715285.608319044113159,50,0,49,1,11
1403715285.658268690109253,48,0,39,0,11
1403715285.708256483078003,50,4,46,4,11
1403715285.758242845535278,48,2,47,0,11
1403715285.808135271072388,50,7,47,3,11
1403715285.908571720123291,49,20,46,0,11
1403715285.958691596984863,50,0,26,1,11
1403715286.058730602264404,50,4,7,8,11
1403715286.108754873275757,48,1,15,15,11
1403715286.158890724182129,45,6,30,15,11
1403715286.208918571472168,45,0,45,0,11
1403715286.258937835693359,44,0,44,0,11
1403715286.308930397033691,44,0,44,0,11
1403715286.359142065048218,50,10,41,6,11
1403715286.409209966659546,50,6,46,0,11
1403715286.509243488311768,48,2,21,3,11
1403715286.609338998794556,47,0,22,2,11
1403715286.659638881683350,43,10,23,19,11
1403715286.709660530090332,43,0,28,0,11
1403715286.759639739990234,36,0,21,2,11
1403715286.809598445892334,29,1,22,6,11
1403715286.859618902206421,37,0,28,9,11
1403715286.909571409225464,37,0,37,0,11
1403715286.959535360336304,36,0,29,0,11
1403715287.009470701217651,36,0,19,0,11
1403715287.059334993362427,43,0,5,14,11
1403715287.109252214431763,45,0,15,13,11
1403715287.159204006195068,42,0,27,12,11
1403715287.209029436111450,45,10,37,7,11
1403715287.258830785751343,45,5,30,1,11
1403715287.308833360671997,42,0,1,1,11
1403715287.408862113952637,40,1,0,12,11
1403715287.458880424499512,30,0,10,16,11
1403715287.508961439132690,29,0,15,1,11
1403715287.558995962142944,27,0,10,0,11
1403715287.609008073806763,25,0,3,9,11
1403715287.659016132354736,24,0,10,5,11
1403715287.709033489227295,24,0,3,8,11
1403715287.759035110473633,21,0,6,1,11
1403715287.809036016464233,16,1,4,5,11
1403715287.859046220779419,16,0,6,5,11
1403715287.909121990203857,18,0,8,5,11
1403715287.959132909774780,16,0,12,1,11
1403715288.009149551391602,15,0,5,2,11
1403715288.059159517288208,15,0,8,0,11
1403715288.109169960021973,12,0,7,4,11
1403715288.159164667129517,11,0,10,0,11
1403715288.209151506423950,11,0,9,0,11
1403715288.259135484695435,10,0,8,0,11
1403715288.309128284454346,10,2,4,1,11
1403715288.359095811843872,13,0,4,4,11
1403715288.409062862396240,17,0,7,8,11
1403715288.459095001220703,19,0,14,3,11
1403715288.509323596954346,31,1,15,13,11
1403715288.559388875961304,34,0,28,4,11
1403715288.609455347061157,34,0,31,1,11
1403715288.659581661224365,45,2,33,12,11
1403715288.709624052047729,45,0,45,0,11
1403715288.759652376174927,46,0,45,1,11
1403715288.809662580490112,47,0,45,1,11
1403715288.859679460525513,48,0,46,1,11
1403715288.909703493118286,49,0,45,2,11
1403715288.959718465805054,50,1,33,1,11
1403715289.009736061096191,48,2,21,1,11
1403715289.059741973876953,45,0,6,11,11
1403715289.109760999679565,42,0,11,9,11
1403715289.159742116928101,29,0,14,4,11
1403715289.209738492965698,25,0,8,1,11
1403715289.259733915328979,22,0,8,3,11
1403715289.309739589691162,20,0,11,8,11
1403715289.359714031219482,20,0,18,1,11
1403715289.409698247909546,19,0,18,0,11
1403715289.459677457809448,18,0,14,0,11
1403715289.509670495986938,20,0,6,3,11
1403715289.559663057327271,21,0,10,4,11
1403715289.609672546386719,20,0,13,6,11
1403715289.659651279449463,21,1,17,3,11
1403715289.709639310836792,28,1,17,8,11
1403715289.759660482406616,39,0,20,12,11
1403715289.809723615646362,43,0,31,7,11
1403715289.859629392623901,47,11,39,8,11
1403715289.909541368484497,50,1,47,3,11
1403715289.959592342376709,50,2,42,0,11
1403715290.009709835052490,50,2,48,0,11
1403715290.059714794158936,49,0,46,1,11
1403715290.109722137451172,48,0,24,0,11
1403715290.159739017486572,48,0,23,2,11
1403715290.209730625152588,36,0,20,10,11
1403715290.259722232818604,36,0,29,1,11
1403715290.309707403182983,33,0,28,2,11
1403715290.359689712524414,32,0,30,0,11
1403715290.409686326980591,31,0,26,1,11
1403715290.459616899490356,36,0,21,5,11
1403715290.509555101394653,35,0,26,8,11
1403715290.559474945068359,36,2,34,2,11
1403715290.609412670135498,37,1,34,1,11
1403715290.659372568130493,39,0,13,2,11
1403715290.709335327148438,39,0,11,2,11
1403715290.759327650070190,31,1,5,14,11
1403715290.809321403503418,35,0,14,9,11
1403715290.859372854232788,39,0,10,11,11
1403715290.909393787384033,38,0,16,4,11
1403715290.959408044815063,31,0,18,6,11
1403715291.009411573410034,31,0,15,4,11
1403715291.059527158737183,36,0,12,9,11
1403715291.109543323516846,35,0,12,7,11
1403715291.159555196762085,35,0,12,7,11
1403715291.209569692611694,27,0,19,1,11
1403715291.259556293487549,26,1,16,6,11
1403715291.309552669525146,26,0,17,0,11
1403715291.359559297561646,32,0,14,10,11
1403715291.409555673599243,31,1,24,4,11
1403715291.459562778472900,31,0,22,3,11
1403715291.509554624557495,34,1,23,3,11
1403715291.559524059295654,41,0,22,14,11
1403715291.609529972076416,42,0,28,3,11
1403715291.659549236297607,46,0,32,7,11
1403715291.709560632705688,45,2,33,6,11
1403715291.759602069854736,45,1,31,0,11
1403715291.809690713882446,44,4,11,6,11
1403715291.859695911407471,37,2,7,1,11
1403715291.909706830978394,29,0,8,11,11
1403715291.959708452224731,23,0,13,4,11
1403715292.009684324264526,24,0,12,1,11
1403715292.059703111648560,23,0,2,5,11
1403715292.109709262847900,22,0,4,5,11
1403715292.159707069396973,22,0,3,11,11
1403715292.209714889526367,22,0,11,2,11
1403715292.259714365005493,19,0,2,3,11
1403715292.309713125228882,19,0,4,3,11
1403715292.359711170196533,19,0,3,11,11
1403715292.409721612930298,19,0,11,1,11
1403715292.459734201431274,19,0,9,4,11
1403715292.509756326675415,19,0,11,3,11
1403715292.559756040573120,19,0,9,3,11
1403715292.609755516052246,19,0,1,2,11
1403715292.659759759902954,17,1,2,3,11
1403715292.709753036499023,16,1,3,11,11
1403715292.759736061096191,16,1,6,0,11
1403715292.809736251831055,16,0,0,2,11
1403715292.859723329544067,17,0,1,9,11
1403715292.909693956375122,17,1,9,6,11
1403715292.959697008132935,17,1,6,1,11
1403715293.009699106216431,17,1,2,1,11
1403715293.059699773788452,16,0,1,8,11
1403715293.109696865081787,16,0,9,5,11
1403715293.159692287445068,16,0,7,2,11
1403715293.209688663482666,15,0,7,0,11
1403715293.259696245193481,15,0,5,7,11
1403715293.309695005416870,15,1,10,1,11
1403715293.359694957733154,15,0,6,2,11
1403715293.409697055816650,15,0,6,2,11
1403715293.459696531295776,11,1,6,2,11
1403715293.509698629379272,10,0,7,1,11
1403715293.559704542160034,10,0,5,2,11
1403715293.609705448150635,10,0,6,0,11
1403715293.659710884094238,9,1,3,2,11
1403715293.709711790084839,8,0,4,0,11
1403715293.759713888168335,8,0,1,3,11
1403715293.809714078903198,8,0,3,1,11
1403715293.859715461730957,8,0,3,3,11
1403715293.909714460372925,7,2,6,0,11
1403715293.959704875946045,7,0,5,2,11
1403715294.009705781936646,7,0,6,0,11
1403715294.059705018997192,7,0,6,0,11
1403715294.109705686569214,6,0,4,0,11
1403715294.159704685211182,6,0,3,0,11
1403715294.209702730178833,6,0,3,2,11
1403715294.259701967239380,6,0,5,1,11
1403715294.309701919555664,6,1,6,0,11
1403715294.359702587127686,6,0,4,0,11
1403715294.409703016281128,5,0,4,0,11
1403715294.459702968597412,5,0,3,1,11
1403715294.509700059890747,5,0,4,0,11
1403715294.559696674346924,4,0,4,0,11
1403715294.609681606292725,5,0,3,1,11
1403715294.659679651260376,5,0,4,0,11
1403715294.709676265716553,5,0,4,1,11
1403715294.759674072265625,5,1,5,0,11
1403715294.809675455093384,5,0,4,0,11
1403715294.859678268432617,6,1,4,1,11
1403715294.909657955169678,9,2,4,4,11
1403715294.959656238555908,9,2,7,0,11
1403715295.009586095809937,25,2,5,19,11
1403715295.059579133987427,24,1,17,1,11
1403715295.109586000442505,24,3,14,0,11
1403715295.159594297409058,34,3,14,16,11
1403715295.209573745727539,46,0,27,16,11
1403715295.259569883346558,45,0,37,0,11
1403715295.309574365615845,44,0,38,2,11
1403715295.359573125839233,46,18,39,6,11
1403715295.409529447555542,45,1,43,0,11
1403715295.459518432617188,46,4,37,1,11
1403715295.509468555450439,48,3,27,4,11
1403715295.559489488601685,42,1,36,0,11
1403715295.609451293945312,40,4,35,2,11
1403715295.659455299377441,38,0,35,0,11
1403715295.709464550018311,38,0,35,0,11
1403715295.759470462799072,37,0,33,2,11
1403715295.809483766555786,39,0,32,4,11
1403715295.859471797943115,38,0,21,0,11
1403715295.909476041793823,37,0,17,1,11
1403715295.959457159042358,44,3,18,24,11
1403715296.009454965591431,41,0,33,1,11
1403715296.059479236602783,42,6,32,1,11
1403715296.109538555145264,37,1,27,3,11
1403715296.159570693969727,32,0,23,2,11
1403715296.209616422653198,37,1,24,7,11
1403715296.259632110595703,34,0,23,1,11
1403715296.309645414352417,32,0,20,0,11
1403715296.359649896621704,24,0,14,2,11
1403715296.409646272659302,20,1,13,0,11
1403715296.459646940231323,20,1,12,4,11
1403715296.509650230407715,19,1,13,2,11
1403715296.559664487838745,20,0,14,3,11
1403715296.609656095504761,18,0,13,1,11
1403715296.659658432006836,18,0,13,0,11
1403715296.709657430648804,15,1,11,1,11
1403715296.759619474411011,17,0,11,3,11
1403715296.809580326080322,18,0,14,3,11
1403715296.859533309936523,19,0,15,2,11
1403715296.909508228302002,19,0,17,0,11
1403715296.959480762481689,21,0,15,3,11
1403715297.009485244750977,21,0,18,3,11
1403715297.059485435485840,21,0,0,0,11
1403715297.109485387802124,20,0,0,0,11
1403715297.159523963928223,12,0,0,12,11
1403715297.209535121917725,12,0,12,0,11
1403715297.259546518325806,13,0,12,1,11
1403715297.309596061706543,16,0,13,3,11
1403715297.359598398208618,16,1,16,0,11
1403715297.409612655639648,16,0,15,0,11
1403715297.459641456604004,17,0,15,1,11
1403715297.509657382965088,17,0,15,1,11
1403715297.559688091278076,18,0,16,2,11
1403715297.609705924987793,19,3,18,1,11
1403715297.659725666046143,22,0,18,3,11
1403715297.709733247756958,23,0,20,1,11
1403715297.759768962860107,30,0,20,8,11
1403715297.809756517410278,29,0,26,0,11
1403715297.859739780426025,34,1,22,6,11
1403715297.909741401672363,35,3,28,4,11
1403715297.959721088409424,32,1,30,1,11
1403715298.009704589843750,34,3,30,3,11
1403715298.059669494628906,47,5,30,15,11
1403715298.109633207321167,48,20,43,3,11
1403715298.159760236740112,47,1,40,0,11
1403715298.209883451461792,45,3,37,1,11
1403715298.259999990463257,45,3,21,7,11
1403715298.310053825378418,44,3,22,0,11
1403715298.360100746154785,40,0,24,12,11
1403715298.410154581069946,38,1,34,4,11
1403715298.460179567337036,41,1,34,3,11
1403715298.510168075561523,42,0,30,2,11
1403715298.560137271881104,40,1,32,2,11
1403715298.610112190246582,37,1,31,2,11
1403715298.660049915313721,40,0,32,5,11
1403715298.709931850433350,48,19,38,10,11
1403715298.759920120239258,49,0,46,1,11
1403715298.809962749481201,49,0,49,0,11
1403715298.859960794448853,50,6,49,1,11
1403715298.909924507141113,49,0,47,0,11
1403715298.959938287734985,49,1,42,1,11
1403715299.009956598281860,47,0,43,0,11
1403715299.059995174407959,44,0,42,2,11
1403715299.110034227371216,43,0,42,0,11
1403715299.160074710845947,44,7,34,1,11
1403715299.210103034973145,42,0,16,1,11
1403715299.260121107101440,43,0,14,10,11
1403715299.310159444808960,39,5,24,13,11
1403715299.360157728195190,38,5,36,0,11
1403715299.410149812698364,36,1,21,0,11
1403715299.460171699523926,37,4,20,3,11
1403715299.510179758071899,33,0,21,10,11
1403715299.560173988342285,33,0,30,2,11
1403715299.610157012939453,31,0,28,0,11
1403715299.660156965255737,32,0,8,1,11
1403715299.710154056549072,31,0,3,2,11
1403715299.760135173797607,33,1,2,22,11
1403715299.810144424438477,33,0,16,6,11
1403715299.860138177871704,32,1,19,2,11
1403715299.910132646560669,32,0,18,8,11
1403715299.960126161575317,32,0,25,3,11
1403715300.010112285614014,29,2,22,3,11
1403715300.060081720352173,31,2,21,3,11
1403715300.110056877136230,30,0,20,3,11
1403715300.160028219223022,30,0,20,5,11
1403715300.210011243820190,30,0,22,2,11
1403715300.260000467300415,30,0,21,3,11
1403715300.310011625289917,30,0,23,3,11
1403715300.360014677047729,28,0,21,2,11
1403715300.410019636154175,30,0,22,3,11
1403715300.460002899169922,29,0,23,3,11
1403715300.510042428970337,37,0,24,10,11
1403715300.560053110122681,45,0,33,11,11
1403715300.610066175460815,45,3,44,0,11
1403715300.660063982009888,45,1,44,1,11
1403715300.710057497024536,45,0,45,0,11
1403715300.760012865066528,49,10,43,4,11
1403715300.809984683990479,49,2,42,0,11
1403715300.859965801239014,49,0,42,2,11
1403715300.909951686859131,48,0,40,3,11
1403715300.959938526153564,48,1,38,1,11
1403715301.009932041168213,47,0,23,3,11
1403715301.059930086135864,44,1,4,3,11
1403715301.109927177429199,43,5,8,14,11
1403715301.159931898117065,39,0,17,14,11
1403715301.209929227828979,37,0,24,2,11
1403715301.259910345077515,36,0,25,6,11
1403715301.309884786605835,34,0,29,2,11
1403715301.359861850738525,36,0,23,3,11
1403715301.409817934036255,36,0,23,2,11
1403715301.459795951843262,36,0,14,8,11
1403715301.509779453277588,35,0,22,2,11
1403715301.559767961502075,34,0,22,9,11
1403715301.609768390655518,34,0,17,1,11
1403715301.659790039062500,33,1,16,1,11
1403715301.709798812866211,31,0,5,13,11
1403715301.759811401367188,31,0,13,1,11
1403715301.809818983078003,32,0,5,13,11
1403715301.859829187393188,32,0,15,5,11
1403715301.909838914871216,33,0,17,10,11
1403715301.959832191467285,33,0,19,3,11
1403715302.009841918945312,33,0,11,3,11
1403715302.059839963912964,33,0,12,8,11
1403715302.109842538833618,33,0,17,11,11
1403715302.159846305847168,33,0,27,2,11
1403715302.209855794906616,33,0,22,3,11
1403715302.259860992431641,33,0,15,1,11
1403715302.309864997863770,34,1,12,8,11
1403715302.359882354736328,36,0,16,12,11
1403715302.409881830215454,36,2,26,4,11
1403715302.459872961044312,35,0,28,3,11
1403715302.509865283966064,34,1,18,2,11
1403715302.559865236282349,35,0,14,3,11
1403715302.609868049621582,34,0,14,10,11
1403715302.659869670867920,34,0,17,7,11
1403715302.709871530532837,35,0,20,4,11
1403715302.759889364242554,37,0,9,9,11
1403715302.809912204742432,37,0,14,4,11
1403715302.859956502914429,36,0,17,14,11
1403715302.910015106201172,37,11,30,5,11
1403715302.960017919540405,38,1,35,2,11
1403715303.010013580322266,37,0,33,1,11
1403715303.060015201568604,39,0,27,2,11
1403715303.109998226165771,38,0,22,3,11
1403715303.160006523132324,40,0,8,9,11
1403715303.210007190704346,36,0,19,2,11
1403715303.259990692138672,23,0,14,2,11
1403715303.309990167617798,22,0,3,0,11
1403715303.359990119934082,19,0,0,4,11
1403715303.409990072250366,14,0,0,7,11
1403715303.459995269775391,11,0,6,0,11
1403715303.509995222091675,11,0,0,4,11
1403715303.559996843338013,11,0,2,1,11
1403715303.609999895095825,10,0,2,5,11
1403715303.660002708435059,9,0,6,1,11
1403715303.710005760192871,9,0,4,1,11
1403715303.760007619857788,9,1,0,1,11
1403715303.810007810592651,9,0,0,3,11
1403715303.860011577606201,8,0,3,4,11
1403715303.910012006759644,8,0,4,1,11
1403715303.960011959075928,7,0,0,0,11
1403715304.010011911392212,7,0,0,2,11
1403715304.060012102127075,6,0,0,4,11
1403715304.110013961791992,6,0,3,0,11
1403715304.160017967224121,6,0,2,2,11
1403715304.210017919540405,6,0,0,1,11
1403715304.260017871856689,6,0,0,1,11
1403715304.310019731521606,5,0,1,3,11
1403715304.360019922256470,5,0,2,1,11
1403715304.410019874572754,5,0,0,0,11
1403715304.460019826889038,5,0,0,2,11
1403715304.510020494461060,5,0,2,3,11
1403715304.560022115707397,5,0,3,0,11
1403715304.610024690628052,5,0,2,0,11
1403715304.660024642944336,4,0,0,1,11
1403715304.710024595260620,4,0,0,1,11
1403715304.760024785995483,4,0,1,2,11
1403715304.810026407241821,4,0,2,1,11
1403715304.860026359558105,4,0,0,0,11
1403715304.910025358200073,5,0,0,2,11
1403715304.960025310516357,5,0,1,3,11
1403715305.010025978088379,5,0,2,0,11
1403715305.060027122497559,4,0,2,0,11
1403715305.110027074813843,4,0,0,2,11
1403715305.160029649734497,4,0,2,0,11
1403715305.210029602050781,4,0,0,2,11
1403715305.260029554367065,4,0,2,0,11
1403715305.310029506683350,4,0,2,2,11
1403715305.360029935836792,4,0,1,0,11
1403715305.410029888153076,4,0,0,0,11
1403715305.460029840469360,4,0,0,3,11
1403715305.510031223297119,4,0,2,1,11
1403715305.560034275054932,4,0,3,0,11
1403715305.610034227371216,4,0,0,1,11
1403715305.660035610198975,4,0,1,0,11
1403715305.710035562515259,4,0,0,3,11
1403715305.760036706924438,5,0,3,1,11
1403715305.810039520263672,5,0,4,1,11
1403715305.860042572021484,6,0,4,1,11
1403715305.910044431686401,7,0,4,1,11
1403715305.960046291351318,8,0,5,2,11
1403715306.010050296783447,20,0,7,13,11
1403715306.060051679611206,20,0,19,0,11
1403715306.110044956207275,31,0,18,11,11
1403715306.160037994384766,32,0,29,2,11
1403715306.210027694702148,35,0,26,4,11
1403715306.260020971298218,40,0,30,5,11
1403715306.310025215148926,36,0,35,1,11
1403715306.360016584396362,38,1,35,2,11
1403715306.410010576248169,35,5,29,3,11
1403715306.460009336471558,36,2,30,2,11
1403715306.510008335113525,37,1,30,4,11
1403715306.560008287429810,37,1,33,2,11
1403715306.610016822814941,37,2,32,1,11
1403715306.660023689270020,37,0,31,1,11
1403715306.710019826889038,38,0,30,5,11
1403715306.760033607482910,37,1,31,2,11
1403715306.810050487518311,35,2,24,0,11
1403715306.860075235366821,31,2,23,0,11
1403715306.910162448883057,38,3,20,14,11
1403715306.960177421569824,36,2,30,0,11
1403715307.010190248489380,32,2,29,2,11
1403715307.060207843780518,27,5,23,1,11
1403715307.110233783721924,29,1,23,2,11
1403715307.160247802734375,26,0,24,0,11
1403715307.210328340530396,43,0,22,19,11
1403715307.260340929031372,42,1,30,0,11
1403715307.310351133346558,44,0,26,3,11
1403715307.360376596450806,48,8,23,15,11
1403715307.410462379455566,45,21,37,4,11
1403715307.460489511489868,42,0,38,2,11
1403715307.510492801666260,43,2,38,4,11
1403715307.560488462448120,40,0,40,0,11
1403715307.610482931137085,39,2,38,0,11
1403715307.660490036010742,37,0,27,1,11
1403715307.710495233535767,38,0,27,3,11
1403715307.760493040084839,34,0,24,6,11
1403715307.810492753982544,33,1,27,0,11
1403715307.860444307327271,40,4,22,13,11
1403715307.910441637039185,35,3,32,1,11
1403715307.960435867309570,41,2,28,7,11
1403715308.010436534881592,48,7,27,9,11
1403715308.060436725616455,46,4,30,2,11
1403715308.110448837280273,38,2,31,1,11
1403715308.160459041595459,34,1,31,2,11
1403715308.210459470748901,32,0,30,0,11
1403715308.260475873947144,48,2,29,17,11
1403715308.310486316680908,45,6,41,1,11
1403715308.360483407974243,45,0,42,1,11
1403715308.410486936569214,42,1,42,0,11
1403715308.460487604141235,46,5,39,4,11
1403715308.510489463806152,48,1,37,3,11
1403715308.560483932495117,46,5,36,3,11
1403715308.610473394393921,47,1,27,6,11
1403715308.660471200942993,47,1,34,2,11
1403715308.710453987121582,39,0,36,2,11
1403715308.760444641113281,40,0,38,2,11
1403715308.810437679290771,40,0,39,0,11
1403715308.860440969467163,41,0,40,1,11
1403715308.910456180572510,44,2,41,3,11
1403715308.960462093353271,45,1,42,1,11
1403715309.010477542877197,44,1,43,0,11
1403715309.060513496398926,48,10,17,5,11
1403715309.110518932342529,48,0,10,1,11
1403715309.160533428192139,27,12,12,5,11
1403715309.210557460784912,23,0,14,6,11
1403715309.260565757751465,23,0,22,1,11
1403715309.310595512390137,32,4,22,9,11
1403715309.360627174377441,32,1,23,0,11
1403715309.410645961761475,31,0,16,0,11
1403715309.460682392120361,32,1,10,9,11
1403715309.510693550109863,26,0,17,1,11
1403715309.560693740844727,24,0,12,4,11
1403715309.610696554183960,23,0,14,2,11
1403715309.660715103149414,27,0,14,9,11
1403715309.710713148117065,27,0,19,1,11
1403715309.760800600051880,37,7,22,13,11
1403715309.810825109481812,43,0,30,6,11
1403715309.860829591751099,42,0,38,2,11
1403715309.910845041275024,43,1,40,3,11
1403715309.960855960845947,42,0,42,0,11
1403715310.010881662368774,43,1,41,1,11
1403715310.060897588729858,45,1,41,2,11
1403715310.110957145690918,49,7,26,5,11
1403715310.160971641540527,46,1,28,2,11
1403715310.211028099060059,40,20,24,11,11
1403715310.261049270629883,43,0,25,7,11
1403715310.361053228378296,39,2,18,2,11
1403715310.411046743392944,43,10,14,13,11
1403715310.461060285568237,38,1,17,7,11
1403715310.561054229736328,34,0,12,2,11
1403715310.611048221588135,30,2,13,6,11
1403715310.661039590835571,27,1,16,7,11
1403715310.711026430130005,26,0,22,0,11
1403715310.761013984680176,25,1,22,2,11
1403715310.811010599136353,24,0,22,1,11
1403715310.861010789871216,25,0,22,1,11
1403715310.911011934280396,36,1,23,12,11
1403715310.961002111434937,38,0,30,3,11
1403715311.010991334915161,40,1,28,2,11
1403715311.060997486114502,41,9,25,6,11
1403715311.111004114151001,48,4,27,13,11
1403715311.160990715026855,48,8,37,5,11
1403715311.210992097854614,47,3,31,3,11
1403715311.260998249053955,45,1,14,1,11
1403715311.310995578765869,41,0,16,6,11
1403715311.360997676849365,26,0,17,6,11
1403715311.411000013351440,29,0,21,3,11
1403715311.460999011993408,29,0,21,3,11
1403715311.511004686355591,30,1,17,4,11
1403715311.561009645462036,30,0,20,4,11
1403715311.611009359359741,27,0,22,2,11
1403715311.661009788513184,35,0,20,9,11
1403715311.711010694503784,36,0,30,4,11
1403715311.761004924774170,42,1,11,7,11
1403715311.811003208160400,45,0,5,7,11
1403715311.861003875732422,38,1,9,14,11
1403715311.911011219024658,32,1,22,6,11
1403715311.961014032363892,37,0,27,10,11
1403715312.011007308959961,38,1,34,1,11
1403715312.061002016067505,38,1,31,0,11
1403715312.111002683639526,38,3,27,4,11
1403715312.161003828048706,34,4,30,2,11
1403715312.211005449295044,33,4,30,1,11
