# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715283.612495660781860,49,0,49,0,11
1403715283.662530422210693,49,0,49,0,11
1403715283.712560653686523,49,0,49,0,11
1403715283.762570619583130,49,1,49,0,11
1403715283.812560558319092,48,1,48,0,11
1403715283.862577438354492,49,22,48,1,11
1403715283.912557125091553,48,0,48,0,11
1403715283.962596893310547,48,0,48,0,11
1403715284.012659549713135,48,0,48,0,11
1403715284.062707185745239,48,0,48,0,11
1403715284.112730503082275,50,2,48,2,11
1403715284.162691593170166,49,5,49,0,11
1403715284.212674140930176,48,0,46,0,11
1403715284.262660503387451,48,1,46,0,11
1403715284.312562942504883,48,0,40,1,11
1403715284.362537860870361,48,0,38,1,11
1403715284.412682533264160,47,1,26,6,11
1403715284.462760210037231,47,21,45,2,11
1403715284.512789487838745,46,0,46,0,11
1403715284.562744379043579,46,0,45,0,11
1403715284.612598180770874,49,7,46,3,11
1403715284.662708520889282,49,0,45,0,11
1403715284.712675809860229,49,1,44,0,11
1403715284.762732982635498,50,3,44,4,11
1403715284.812717676162720,50,0,48,1,11
1403715284.862717628479004,50,0,50,0,11
1403715284.912704467773438,50,0,50,0,11
1403715284.962692022323608,50,0,50,0,11
1403715285.012704372406006,50,2,50,0,11
1403715285.062766313552856,50,19,44,0,11
1403715285.112808227539062,48,1,43,1,11
1403715285.162836074829102,46,0,43,2,11
1403715285.212818861007690,46,7,44,2,11
1403715285.262747526168823,46,0,45,0,11
1403715285.312792062759399,47,0,44,1,11
1403715285.362791061401367,50,0,46,4,11
1403715285.412803888320923,50,0,50,0,11
1403715285.462784767150879,50,0,50,0,11
1403715285.512782812118530,50,0,50,0,11
1403715285.562818050384521,50,1,50,0,11
1403715285.612820386886597,50,0,50,0,11
1403715285.662782430648804,48,21,48,0,11
1403715285.712758779525757,48,0,47,0,11
1403715285.762758016586304,47,0,46,0,11
1403715285.812714815139771,48,11,45,3,11
1403715285.862577438354492,47,0,47,0,11
1403715285.912499189376831,48,0,47,1,11
1403715285.962458372116089,48,0,48,0,11
1403715286.012472391128540,48,0,47,0,11
1403715286.062456846237183,48,0,47,1,11
1403715286.112451314926147,48,0,48,0,11
1403715286.162430047988892,45,1,45,0,11
1403715286.212415695190430,45,0,45,0,11
1403715286.262373924255371,47,20,44,3,11
1403715286.312372207641602,50,17,47,3,11
1403715286.362352609634399,47,0,47,0,11
1403715286.412346124649048,49,4,47,2,11
1403715286.462330818176270,48,0,48,0,11
1403715286.512305974960327,45,1,45,0,11
1403715286.562299728393555,44,2,44,0,11
1403715286.612290382385254,43,2,43,0,11
1403715286.662288665771484,40,0,38,0,11
1403715286.712294816970825,37,1,35,0,11
1403715286.762266159057617,33,2,31,2,11
1403715286.812216043472290,31,1,29,0,11
1403715286.862095355987549,45,19,28,16,11
1403715286.912062406539917,50,3,44,6,11
1403715286.962075948715210,49,0,49,0,11
1403715287.012087106704712,48,4,47,0,11
1403715287.062112569808960,46,0,45,0,11
1403715287.112161874771118,45,1,45,0,11
1403715287.162182092666626,45,0,43,0,11
1403715287.212222099304199,44,1,41,0,11
1403715287.262235403060913,42,0,38,0,11
1403715287.312252998352051,40,4,38,2,11
1403715287.362314701080322,49,3,38,9,11
1403715287.412319421768188,45,0,43,1,11
1403715287.462304353713989,43,18,41,2,11
1403715287.512274742126465,44,0,42,1,11
1403715287.562265634536743,44,1,41,0,11
1403715287.612264156341553,46,2,41,4,11
1403715287.662281513214111,45,1,44,1,11
1403715287.712305784225464,44,2,43,0,11
1403715287.762321472167969,41,1,41,0,11
1403715287.812306642532349,37,0,37,0,11
1403715287.862293958663940,33,1,31,0,11
1403715287.912228584289551,45,1,30,12,11
1403715287.962197542190552,47,0,41,4,11
1403715288.012183189392090,47,0,43,1,11
1403715288.062215328216553,47,10,42,2,11
1403715288.112243175506592,46,0,45,1,11
1403715288.162266254425049,43,0,41,0,11
1403715288.212291240692139,43,0,41,1,11
1403715288.262293577194214,43,0,42,1,11
1403715288.312294960021973,42,0,41,0,11
1403715288.362286806106567,42,0,41,0,11
1403715288.412276983261108,42,0,40,1,11
1403715288.462267875671387,46,0,42,4,11
1403715288.512271404266357,50,2,46,4,11
1403715288.562288045883179,50,0,50,0,11
1403715288.612289905548096,49,5,49,0,11
1403715288.662283897399902,49,14,49,0,11
1403715288.712280750274658,49,0,49,0,11
1403715288.762283086776733,49,0,48,0,11
1403715288.812287569046021,49,0,48,0,11
1403715288.862315416336060,48,0,47,1,11
1403715288.912354946136475,48,0,48,0,11
1403715288.962374687194824,48,0,48,0,11
1403715289.012390136718750,48,0,46,1,11
1403715289.062396764755249,47,0,47,0,11
1403715289.112405776977539,50,2,46,3,11
1403715289.162408828735352,50,0,45,0,11
1403715289.212443351745605,50,4,45,1,11
1403715289.262450456619263,48,13,46,2,11
1403715289.312444448471069,48,0,48,0,11
1403715289.362440586090088,48,0,47,0,11
1403715289.412438154220581,48,0,45,0,11
1403715289.462443113327026,46,1,43,0,11
1403715289.512448549270630,44,0,42,0,11
1403715289.562447786331177,44,0,42,1,11
1403715289.612451791763306,41,1,41,0,11
1403715289.662445068359375,41,1,39,1,11
1403715289.712447643280029,42,1,40,1,11
1403715289.762453794479370,40,1,40,0,11
1403715289.812458038330078,48,0,37,9,11
1403715289.862473249435425,50,14,45,2,11
1403715289.912456750869751,49,0,46,1,11
1403715289.962446212768555,50,5,48,2,11
1403715290.012423992156982,50,0,50,0,11
1403715290.062422037124634,50,2,50,0,11
1403715290.112406015396118,50,1,50,0,11
1403715290.162366151809692,50,0,50,0,11
1403715290.212310552597046,50,6,50,0,11
1403715290.262305498123169,50,0,50,0,11
1403715290.312300443649292,50,1,49,0,11
1403715290.362297296524048,50,1,49,0,11
1403715290.412312269210815,50,1,49,1,11
1403715290.462302923202515,50,12,50,0,11
1403715290.512294769287109,50,1,50,0,11
1403715290.562252283096313,50,3,50,0,11
1403715290.612248182296753,50,0,49,0,11
1403715290.662269830703735,50,0,49,0,11
1403715290.712250709533691,50,0,49,1,11
1403715290.762228965759277,50,2,50,0,11
1403715290.812252521514893,48,8,48,0,11
1403715290.862268924713135,48,0,48,0,11
1403715290.912285566329956,48,1,48,0,11
1403715290.962287664413452,47,4,47,0,11
1403715291.012291669845581,46,1,45,0,11
1403715291.062307357788086,48,10,45,2,11
1403715291.112307548522949,47,1,47,0,11
1403715291.162306308746338,47,2,47,0,11
1403715291.212293386459351,49,2,46,3,11
1403715291.262289285659790,48,2,48,0,11
1403715291.312288522720337,49,0,48,1,11
1403715291.362287282943726,48,0,48,0,11
1403715291.412292957305908,50,2,48,2,11
1403715291.462302207946777,50,14,50,0,11
1403715291.512293338775635,49,0,48,0,11
1403715291.562304258346558,47,0,44,0,11
1403715291.612290859222412,46,1,43,0,11
1403715291.662311077117920,50,6,43,7,11
1403715291.712329864501953,48,0,48,0,11
1403715291.762353897094727,48,0,48,0,11
1403715291.812387228012085,47,1,47,0,11
1403715291.862412452697754,45,1,44,1,11
1403715291.912418603897095,43,1,43,0,11
1403715291.962418079376221,43,0,43,0,11
1403715292.012424945831299,42,1,42,0,11
1403715292.062444925308228,50,3,42,8,11
1403715292.112425088882446,49,11,49,0,11
1403715292.162402391433716,50,0,49,1,11
1403715292.212382555007935,50,0,50,0,11
1403715292.262343168258667,50,6,50,0,11
1403715292.312331676483154,50,0,50,0,11
1403715292.362316608428955,50,2,50,0,11
1403715292.412307024002075,50,5,50,0,11
1403715292.462298154830933,50,1,49,0,11
1403715292.512313604354858,50,3,47,0,11
1403715292.562317371368408,49,3,48,0,11
1403715292.612305879592896,48,8,47,1,11
1403715292.662287473678589,45,2,44,0,11
1403715292.712292671203613,46,1,39,3,11
1403715292.762304306030273,44,3,39,0,11
1403715292.812324047088623,42,1,38,2,11
1403715292.862383842468262,45,1,35,8,11
1403715292.912422895431519,47,1,34,4,11
1403715292.962449073791504,47,0,40,2,11
1403715293.012420892715454,46,0,42,4,11
1403715293.062417984008789,45,2,45,0,11
1403715293.112413644790649,46,1,40,2,11
1403715293.162407159805298,45,1,40,1,11
1403715293.212401151657104,49,11,40,7,11
1403715293.262415170669556,47,1,46,0,11
1403715293.312418937683105,44,1,43,0,11
1403715293.362427234649658,43,1,41,0,11
1403715293.412429809570312,49,6,42,7,11
1403715293.462435960769653,49,13,48,1,11
1403715293.512442588806152,47,0,47,0,11
1403715293.562441825866699,46,0,46,0,11
1403715293.612447261810303,50,0,45,4,11
1403715293.662459611892700,46,0,45,0,11
1403715293.712467908859253,48,9,44,3,11
1403715293.762466669082642,48,0,45,0,11
1403715293.812450408935547,49,13,44,2,11
1403715293.862444400787354,48,0,46,1,11
1403715293.912436008453369,46,0,46,0,11
1403715293.962420463562012,46,0,46,0,11
1403715294.012389898300171,49,10,45,4,11
1403715294.062342882156372,50,10,49,1,11
1403715294.112316131591797,50,1,49,0,11
1403715294.162305116653442,49,0,48,0,11
1403715294.212297677993774,48,0,47,1,11
1403715294.262290716171265,46,0,46,0,11
1403715294.312279701232910,49,5,45,4,11
1403715294.362277507781982,47,12,46,1,11
1403715294.412278652191162,48,0,47,1,11
1403715294.462280273437500,48,0,48,0,11
1403715294.512277603149414,46,0,46,0,11
1403715294.562276124954224,46,0,46,0,11
1403715294.612267255783081,50,5,46,4,11
1403715294.662272453308105,49,8,49,0,11
1403715294.712266921997070,49,4,49,0,11
1403715294.762254476547241,47,0,47,0,11
1403715294.812216997146606,44,1,42,0,11
1403715294.862174272537231,48,6,38,5,11
1403715294.912139415740967,45,1,38,1,11
1403715294.962048530578613,49,3,37,8,11
1403715295.012027502059937,47,2,41,2,11
1403715295.061995506286621,46,0,44,1,11
1403715295.111991405487061,45,1,45,0,11
1403715295.161999940872192,44,2,44,0,11
1403715295.211965322494507,46,0,44,2,11
1403715295.261964321136475,49,24,45,4,11
1403715295.311979532241821,49,0,48,0,11
1403715295.362011909484863,49,1,49,0,11
1403715295.412026405334473,49,0,48,0,11
1403715295.462026119232178,49,4,47,0,11
1403715295.512024402618408,48,0,47,1,11
1403715295.562028646469116,49,3,47,2,11
1403715295.612025499343872,49,0,49,0,11
1403715295.662038326263428,49,1,48,0,11
1403715295.712029457092285,49,0,48,0,11
1403715295.762018203735352,48,1,47,0,11
1403715295.812030076980591,48,0,44,0,11
1403715295.862037658691406,49,17,47,2,11
1403715295.912040233612061,47,0,46,0,11
1403715295.962037324905396,46,0,45,0,11
1403715296.012048244476318,45,0,45,0,11
1403715296.062052726745605,45,1,43,1,11
1403715296.112068176269531,44,0,42,0,11
1403715296.162075042724609,45,0,41,2,11
1403715296.212077617645264,44,1,43,1,11
1403715296.262093305587769,47,16,39,5,11
1403715296.312092781066895,43,2,41,0,11
1403715296.362082719802856,37,0,36,1,11
1403715296.412059307098389,37,0,35,0,11
1403715296.462031126022339,45,14,34,8,11
1403715296.512021780014038,41,1,41,0,11
1403715296.561995983123779,41,0,41,0,11
1403715296.611988782882690,40,0,40,0,11
1403715296.661994218826294,40,1,39,0,11
1403715296.712000131607056,39,1,38,0,11
1403715296.762007236480713,39,0,37,1,11
1403715296.812004089355469,39,1,36,1,11
1403715296.861964702606201,49,22,37,11,11
1403715296.911943197250366,48,0,48,0,11
1403715296.961883544921875,48,0,48,0,11
1403715297.011808395385742,47,0,47,0,11
1403715297.061639308929443,47,13,47,0,11
1403715297.111569881439209,46,0,43,0,11
1403715297.161504745483398,45,0,40,0,11
1403715297.211502313613892,40,0,33,1,11
1403715297.261510372161865,39,1,31,2,11
1403715297.311542034149170,39,0,33,5,11
1403715297.361587762832642,39,1,37,0,11
1403715297.411625862121582,39,1,37,2,11
1403715297.461654424667358,50,8,38,11,11
1403715297.511658430099487,50,1,49,0,11
1403715297.561650037765503,48,0,48,0,11
1403715297.611640214920044,46,2,46,0,11
1403715297.661648511886597,46,23,46,0,11
1403715297.711649179458618,50,13,45,4,11
1403715297.761655330657959,50,1,48,0,11
1403715297.811684608459473,49,1,48,0,11
1403715297.861701488494873,48,1,46,1,11
1403715297.911694526672363,48,3,47,0,11
1403715297.961675405502319,48,2,46,1,11
1403715298.011673688888550,46,3,43,0,11
1403715298.061694383621216,49,5,43,4,11
1403715298.111730813980103,46,3,45,1,11
1403715298.161790132522583,45,1,41,0,11
1403715298.211822986602783,44,2,38,0,11
1403715298.261844873428345,44,11,35,6,11
1403715298.311888456344604,49,7,41,7,11
1403715298.361890792846680,47,1,46,1,11
1403715298.411874771118164,48,12,46,2,11
1403715298.461874246597290,48,1,48,0,11
1403715298.511871814727783,48,0,48,0,11
1403715298.561871290206909,48,0,47,0,11
1403715298.611868143081665,48,1,46,0,11
1403715298.661865711212158,49,0,46,2,11
1403715298.711889028549194,49,13,47,2,11
1403715298.761884450912476,48,0,48,0,11
1403715298.811876296997070,48,0,48,0,11
1403715298.861873865127563,48,11,48,0,11
1403715298.911864995956421,50,18,47,2,11
1403715298.961876153945923,46,0,46,0,11
1403715299.011879682540894,49,5,46,3,11
1403715299.061870574951172,48,0,45,0,11
1403715299.111860990524292,48,0,45,0,11
1403715299.161844015121460,47,0,45,2,11
1403715299.211838245391846,47,0,47,0,11
1403715299.261842012405396,47,0,46,0,11
1403715299.311841487884521,47,4,45,1,11
1403715299.361825942993164,45,9,44,1,11
1403715299.411830663681030,44,0,41,0,11
1403715299.461829662322998,48,6,39,4,11
1403715299.511830806732178,47,13,41,3,11
1403715299.561822891235352,45,3,41,1,11
1403715299.611818552017212,48,3,40,5,11
1403715299.661818504333496,44,1,43,0,11
1403715299.711817026138306,45,1,43,2,11
1403715299.761812925338745,45,0,41,0,11
1403715299.811809301376343,44,0,35,0,11
1403715299.861799478530884,41,1,33,1,11
1403715299.911794662475586,41,0,30,5,11
1403715299.961784124374390,40,1,35,1,11
1403715300.011793136596680,38,0,34,4,11
1403715300.061787366867065,45,11,34,8,11
1403715300.111791610717773,46,2,38,5,11
1403715300.161804199218750,40,2,36,0,11
1403715300.211810111999512,40,1,36,2,11
1403715300.261813879013062,38,0,37,1,11
1403715300.311821937561035,43,0,37,5,11
1403715300.361833095550537,50,5,42,7,11
1403715300.411842823028564,50,0,49,1,11
1403715300.461849927902222,50,2,50,0,11
1403715300.511858701705933,50,2,50,0,11
1403715300.561877489089966,46,1,46,0,11
1403715300.611884117126465,45,0,45,0,11
1403715300.661893844604492,49,20,45,4,11
1403715300.711897611618042,49,0,49,0,11
1403715300.761901378631592,49,0,49,0,11
1403715300.811903476715088,49,0,49,0,11
1403715300.861906051635742,49,0,49,0,11
1403715300.911911249160767,50,7,49,1,11
1403715300.961914300918579,49,3,49,0,11
1403715301.011917114257812,49,0,49,0,11
1403715301.061921119689941,49,0,49,0,11
1403715301.111935615539551,50,2,49,1,11
1403715301.161940574645996,49,0,49,0,11
1403715301.211949110031128,48,0,48,0,11
1403715301.261951923370361,48,23,47,1,11
1403715301.311955690383911,48,1,48,0,11
1403715301.361958742141724,48,0,48,0,11
1403715301.411948919296265,48,0,48,0,11
1403715301.461940050125122,48,0,47,0,11
1403715301.511941432952881,50,2,46,2,11
1403715301.561945438385010,50,2,48,1,11
1403715301.611945867538452,49,1,48,1,11
1403715301.661941528320312,49,1,47,0,11
1403715301.711933135986328,49,1,47,0,11
1403715301.761921405792236,49,1,47,2,11
1403715301.811910390853882,49,0,49,0,11
1403715301.861906290054321,49,17,48,0,11
1403715301.911914825439453,49,1,48,0,11
1403715301.961915731430054,49,0,48,1,11
1403715302.011916875839233,49,0,48,0,11
1403715302.061918973922729,49,0,48,0,11
1403715302.111922979354858,49,0,48,1,11
1403715302.161931037902832,50,11,49,1,11
1403715302.211925268173218,50,0,50,0,11
1403715302.261923551559448,50,0,50,0,11
1403715302.311922073364258,50,1,50,0,11
1403715302.361919641494751,50,0,49,0,11
1403715302.411915063858032,49,2,47,0,11
1403715302.461912631988525,49,21,47,1,11
1403715302.511914491653442,48,1,47,0,11
1403715302.561917781829834,48,0,47,0,11
1403715302.611918210983276,48,0,47,1,11
1403715302.661920547485352,48,0,48,0,11
1403715302.711921215057373,48,1,48,0,11
1403715302.761917829513550,50,9,47,2,11
1403715302.811917781829834,50,0,49,0,11
1403715302.861916065216064,50,1,48,1,11
1403715302.911930561065674,49,31,48,0,11
1403715302.961933612823486,48,0,46,1,11
1403715303.011936426162720,47,0,46,0,11
1403715303.061946153640747,47,19,45,2,11
1403715303.111954927444458,49,0,43,2,11
1403715303.161959648132324,49,1,46,0,11
1403715303.211968421936035,49,0,43,3,11
1403715303.261987447738647,49,0,45,0,11
1403715303.311999559402466,46,2,45,0,11
1403715303.362001419067383,50,4,42,5,11
1403715303.412000179290771,50,0,47,0,11
1403715303.462000608444214,49,1,45,2,11
1403715303.512002468109131,50,17,45,1,11
1403715303.561997413635254,46,0,44,0,11
1403715303.611994743347168,43,0,38,0,11
1403715303.661992788314819,46,8,35,7,11
1403715303.711986303329468,43,0,39,2,11
1403715303.761982202529907,42,2,40,0,11
1403715303.811982154846191,40,1,38,1,11
1403715303.861982583999634,38,0,36,0,11
1403715303.911981105804443,36,1,36,0,11
1403715303.961988687515259,35,0,34,1,11
1403715304.011994838714600,34,1,34,0,11
1403715304.062022209167480,50,14,33,16,11
1403715304.112029075622559,48,11,47,0,11
1403715304.162030935287476,46,0,45,1,11
1403715304.212026119232178,46,2,46,0,11
1403715304.262030363082886,48,0,44,2,11
1403715304.312028884887695,50,0,46,2,11
1403715304.362027406692505,49,0,48,1,11
1403715304.412033557891846,49,0,49,0,11
1403715304.462037801742554,49,1,49,0,11
1403715304.512044429779053,48,19,46,0,11
1403715304.562048196792603,48,0,45,0,11
1403715304.612048387527466,47,0,44,1,11
1403715304.662047863006592,49,7,45,3,11
1403715304.712040424346924,49,7,48,1,11
1403715304.762041807174683,49,0,49,0,11
1403715304.812043428421021,49,0,46,0,11
1403715304.862049579620361,48,0,44,0,11
1403715304.912053108215332,47,1,43,2,11
1403715304.962054729461670,46,0,45,0,11
1403715305.012055158615112,46,1,45,1,11
1403715305.062059402465820,46,0,46,0,11
1403715305.112065315246582,47,16,46,1,11
1403715305.162062883377075,47,0,46,0,11
1403715305.212061643600464,47,0,46,0,11
1403715305.262061357498169,49,4,46,3,11
1403715305.312062025070190,49,4,49,0,11
1403715305.362061500549316,49,0,49,0,11
1403715305.412061691284180,49,0,49,0,11
1403715305.462059974670410,49,0,48,0,11
1403715305.512059450149536,49,0,48,0,11
1403715305.562058687210083,49,0,47,1,11
1403715305.612059354782104,49,0,48,0,11
1403715305.662059545516968,48,0,48,0,11
1403715305.712056875228882,48,16,48,0,11
1403715305.762062549591064,48,0,47,0,11
1403715305.812066078186035,48,0,45,0,11
1403715305.862068414688110,48,5,44,2,11
1403715305.912071466445923,49,4,46,3,11
1403715305.962071895599365,49,0,49,0,11
1403715306.012071847915649,49,0,49,0,11
1403715306.062074422836304,50,0,48,1,11
1403715306.112075567245483,50,0,49,0,11
1403715306.162072181701660,50,1,49,1,11
1403715306.212068080902100,50,2,50,0,11
1403715306.262065887451172,50,0,50,0,11
1403715306.312063694000244,50,22,50,0,11
1403715306.362062931060791,50,1,50,0,11
1403715306.412064790725708,49,8,48,0,11
1403715306.462063789367676,48,6,46,0,11
1403715306.512061119079590,49,2,45,3,11
1403715306.562056779861450,48,1,47,0,11
1403715306.612051725387573,46,1,44,0,11
1403715306.662042140960693,46,1,41,1,11
1403715306.712033271789551,43,0,39,0,11
1403715306.762031316757202,40,3,33,2,11
1403715306.812036037445068,38,1,32,0,11
1403715306.862038135528564,37,3,33,3,11
1403715306.912041664123535,48,5,34,13,11
1403715306.962044000625610,47,1,46,0,11
1403715307.012050867080688,48,3,44,3,11
1403715307.062061786651611,42,1,39,2,11
1403715307.112078666687012,42,1,40,1,11
1403715307.162087678909302,42,1,39,0,11
1403715307.212084770202637,42,3,39,1,11
1403715307.262097597122192,49,17,38,8,11
1403715307.312090635299683,49,0,46,1,11
1403715307.362085342407227,50,5,46,2,11
1403715307.412080764770508,47,2,46,1,11
1403715307.462079524993896,46,5,43,1,11
1403715307.512078523635864,44,1,42,0,11
1403715307.562077522277832,39,3,35,0,11
1403715307.612079620361328,46,2,34,8,11
1403715307.662078142166138,43,0,39,2,11
1403715307.712078094482422,42,2,41,0,11
1403715307.762076854705811,38,1,38,0,11
1403715307.812072753906250,36,3,35,0,11
1403715307.862082242965698,45,1,31,11,11
1403715307.912092208862305,47,28,40,5,11
1403715307.962091922760010,46,2,44,1,11
1403715308.012093305587769,46,3,45,1,11
1403715308.062089920043945,46,0,46,0,11
1403715308.112090110778809,45,0,44,0,11
1403715308.162088155746460,46,0,43,1,11
1403715308.212083339691162,43,1,41,0,11
1403715308.262080192565918,42,0,39,1,11
1403715308.312080860137939,42,0,39,1,11
1403715308.362079381942749,46,6,35,8,11
1403715308.412077188491821,49,21,41,5,11
1403715308.462073802947998,46,2,46,0,11
1403715308.512072801589966,49,14,45,4,11
1403715308.562070608139038,48,0,46,0,11
1403715308.612068653106689,47,1,45,0,11
1403715308.662068128585815,45,1,44,1,11
1403715308.712069749832153,45,0,44,1,11
1403715308.762069940567017,45,0,45,0,11
1403715308.812071084976196,45,0,45,0,11
1403715308.862072229385376,45,0,45,0,11
1403715308.912069320678711,49,33,45,4,11
1403715308.962068319320679,49,0,49,0,11
1403715309.012063741683960,50,15,49,1,11
1403715309.062071561813354,50,0,49,0,11
1403715309.112072229385376,50,12,49,0,11
1403715309.162062644958496,50,0,49,1,11
1403715309.212078809738159,50,0,46,0,11
1403715309.262102603912354,50,4,50,0,11
1403715309.312096834182739,49,4,49,0,11
1403715309.362086772918701,48,0,47,0,11
1403715309.412076711654663,48,0,47,0,11
1403715309.462066650390625,48,2,47,1,11
1403715309.512071371078491,50,26,48,2,11
1403715309.562073469161987,50,5,50,0,11
1403715309.612074375152588,50,11,50,0,11
1403715309.662073612213135,50,0,50,0,11
1403715309.712076187133789,50,13,49,0,11
1403715309.762073993682861,50,0,49,0,11
1403715309.812072038650513,50,0,49,1,11
1403715309.862068891525269,50,2,49,0,11
1403715309.912065029144287,50,0,49,1,11
1403715309.962062597274780,50,0,50,0,11
1403715310.012058258056641,50,1,50,0,11
1403715310.062061786651611,49,0,49,0,11
1403715310.112066745758057,49,19,46,1,11
1403715310.162072420120239,50,6,46,1,11
1403715310.212075948715210,49,11,46,2,11
1403715310.262073993682861,47,1,47,0,11
1403715310.312075376510620,47,10,44,3,11
1403715310.362076759338379,46,1,42,0,11
1403715310.412072420120239,45,1,41,0,11
1403715310.462067127227783,42,0,40,1,11
1403715310.512062788009644,42,0,41,0,11
1403715310.562055826187134,41,0,39,1,11
1403715310.612051248550415,39,1,37,0,11
1403715310.662047863006592,38,0,37,0,11
1403715310.712035894393921,43,5,36,7,11
1403715310.762036323547363,44,1,41,2,11
1403715310.812030315399170,49,7,41,6,11
1403715310.862030267715454,48,0,47,0,11
1403715310.912024259567261,48,8,46,2,11
1403715310.962022066116333,48,0,47,0,11
1403715311.012018918991089,49,8,46,2,11
1403715311.062015295028687,48,21,48,0,11
1403715311.112020492553711,48,0,45,0,11
1403715311.162020683288574,48,1,46,0,11
1403715311.212022542953491,46,0,45,1,11
1403715311.262021541595459,47,0,45,1,11
1403715311.312022686004639,49,6,45,3,11
1403715311.362020969390869,49,0,48,1,11
1403715311.412019252777100,50,3,49,1,11
1403715311.462016344070435,50,2,50,0,11
1403715311.512016057968140,49,10,49,0,11
1403715311.562015533447266,48,1,48,0,11
1403715311.612020730972290,50,4,47,2,11
1403715311.662026405334473,48,21,48,0,11
1403715311.712026357650757,48,0,48,0,11
1403715311.762027502059937,46,0,46,0,11
1403715311.812028408050537,48,0,45,2,11
1403715311.862028837203979,47,1,45,0,11
