# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715282.362160921096802,50,29,47,2,11
1403715282.412110328674316,48,0,46,0,11
1403715282.462182521820068,46,0,42,1,11
1403715282.512210369110107,48,1,44,3,11
1403715282.562137842178345,45,0,45,0,11
1403715282.612119436264038,43,0,42,0,11
1403715282.662078857421875,46,4,42,3,11
1403715282.712075233459473,45,2,44,0,11
1403715282.762072563171387,45,0,44,0,11
1403715282.812090873718262,45,0,42,1,11
1403715282.861927986145020,43,0,41,0,11
1403715282.911939144134521,43,0,39,1,11
1403715282.962081432342529,50,22,39,8,11
1403715283.012003421783447,50,2,48,2,11
1403715283.062039136886597,50,0,50,0,11
1403715283.112027645111084,49,1,48,0,11
1403715283.162019252777100,49,0,48,0,11
1403715283.212025880813599,50,13,47,2,11
1403715283.262043476104736,49,4,48,0,11
1403715283.312089443206787,49,27,47,2,11
1403715283.362089157104492,48,0,48,0,11
1403715283.412091493606567,48,0,48,0,11
1403715283.462064981460571,46,0,46,0,11
1403715283.512023925781250,41,0,41,0,11
1403715283.562022209167480,50,7,41,9,11
1403715283.612020492553711,49,0,49,0,11
1403715283.662054777145386,49,0,49,0,11
1403715283.712106227874756,50,2,49,1,11
1403715283.762164115905762,50,0,50,0,11
1403715283.812216281890869,49,6,49,0,11
1403715283.862235069274902,49,4,49,0,11
1403715283.912289857864380,49,17,48,1,11
1403715283.962273597717285,49,0,49,0,11
1403715284.012271165847778,49,0,49,0,11
1403715284.062284708023071,49,0,49,0,11
1403715284.112295627593994,49,1,49,0,11
1403715284.162275075912476,49,30,48,1,11
1403715284.212265729904175,49,0,49,0,11
1403715284.262251853942871,49,1,49,0,11
1403715284.312186002731323,49,0,47,0,11
1403715284.362165689468384,48,0,47,0,11
1403715284.412208318710327,48,4,46,1,11
1403715284.462179422378540,50,2,47,2,11
1403715284.512140512466431,49,17,48,1,11
1403715284.562135219573975,49,0,49,0,11
1403715284.612144470214844,49,0,49,0,11
1403715284.662116527557373,49,1,48,0,11
1403715284.712117671966553,49,0,48,0,11
1403715284.762040376663208,50,24,46,2,11
1403715284.812057256698608,50,0,50,0,11
1403715284.862092733383179,50,0,50,0,11
1403715284.912138462066650,50,0,50,0,11
1403715284.962204456329346,50,0,49,0,11
1403715285.012319326400757,49,2,46,0,11
1403715285.062351226806641,49,0,45,1,11
1403715285.112215757369995,49,16,45,3,11
1403715285.162222623825073,49,0,46,1,11
1403715285.212205648422241,48,1,48,0,11
1403715285.262212276458740,48,0,47,0,11
1403715285.312249183654785,47,0,47,0,11
1403715285.362243175506592,49,15,47,2,11
1403715285.412235260009766,49,0,48,0,11
1403715285.462221860885620,49,0,47,1,11
1403715285.512199401855469,49,0,47,0,11
1403715285.562143564224243,48,0,47,0,11
1403715285.612118482589722,48,4,47,1,11
1403715285.662119150161743,48,1,46,1,11
1403715285.712105989456177,49,18,48,1,11
1403715285.762085676193237,48,0,47,0,11
1403715285.812075138092041,46,0,46,0,11
1403715285.862066745758057,45,0,45,0,11
1403715285.912051439285278,45,0,45,0,11
1403715285.962042093276978,50,19,45,5,11
1403715286.012040853500366,50,0,49,0,11
1403715286.062031984329224,49,1,48,0,11
1403715286.112037658691406,49,0,48,0,11
1403715286.162020683288574,48,0,47,1,11
1403715286.212000370025635,50,6,48,2,11
1403715286.262000560760498,49,0,49,0,11
1403715286.311968326568604,48,17,48,0,11
1403715286.361956834793091,47,1,47,0,11
1403715286.411947965621948,47,1,47,0,11
1403715286.461936235427856,46,1,46,0,11
1403715286.511935949325562,43,3,42,0,11
1403715286.561931133270264,49,10,42,6,11
1403715286.611933946609497,47,2,46,0,11
1403715286.661936044692993,45,0,42,2,11
1403715286.711934089660645,42,0,38,0,11
1403715286.761931657791138,35,1,29,0,11
1403715286.811913728713989,37,0,28,7,11
1403715286.861899137496948,37,0,35,1,11
1403715286.911864995956421,46,24,36,10,11
1403715286.961869955062866,45,0,44,0,11
1403715287.011869668960571,44,0,42,0,11
1403715287.061873912811279,42,0,39,1,11
1403715287.111882925033569,41,0,40,0,11
1403715287.161897659301758,45,0,39,5,11
1403715287.211898803710938,44,3,42,0,11
1403715287.261901855468750,43,0,38,0,11
1403715287.311902284622192,40,2,36,0,11
1403715287.361904144287109,37,1,34,1,11
1403715287.411905050277710,36,5,34,1,11
1403715287.461921453475952,42,1,34,8,11
1403715287.511927604675293,48,16,42,6,11
1403715287.561937570571899,48,2,47,0,11
1403715287.611938238143921,45,1,43,0,11
1403715287.661952257156372,41,0,40,1,11
1403715287.711969614028931,45,0,40,4,11
1403715287.761989593505859,44,0,42,0,11
1403715287.811995267868042,39,0,38,0,11
1403715287.861997365951538,39,0,38,0,11
1403715287.911988496780396,45,2,38,7,11
1403715287.961986780166626,43,1,43,0,11
1403715288.011989593505859,42,1,41,0,11
1403715288.062003850936890,40,0,38,0,11
1403715288.112022161483765,40,11,36,3,11
1403715288.162035465240479,37,0,36,1,11
1403715288.212059259414673,38,0,37,1,11
1403715288.262053489685059,38,0,37,0,11
1403715288.312068700790405,36,0,32,0,11
1403715288.362059116363525,40,0,32,5,11
1403715288.412061452865601,38,1,37,1,11
1403715288.462052106857300,42,0,38,4,11
1403715288.512042045593262,48,3,42,6,11
1403715288.562084674835205,48,0,48,0,11
1403715288.612081766128540,48,0,48,0,11
1403715288.662090778350830,48,0,48,0,11
1403715288.712091445922852,49,16,48,1,11
1403715288.762090682983398,48,0,48,0,11
1403715288.812091588973999,48,0,47,1,11
1403715288.862098217010498,48,0,48,0,11
1403715288.912141084671021,49,3,48,1,11
1403715288.962138652801514,49,0,48,0,11
1403715289.012133359909058,49,0,47,1,11
1403715289.062129259109497,49,0,48,1,11
1403715289.112132072448730,50,2,49,1,11
1403715289.162136554718018,50,0,49,0,11
1403715289.212121248245239,50,0,47,0,11
1403715289.262121438980103,50,0,46,1,11
1403715289.312114477157593,50,17,46,2,11
1403715289.362113475799561,49,0,45,1,11
1403715289.412113904953003,47,0,45,0,11
1403715289.462117195129395,45,0,45,0,11
1403715289.512111186981201,45,2,42,1,11
1403715289.562112331390381,48,0,41,3,11
1403715289.612109184265137,41,0,39,1,11
1403715289.662099599838257,39,0,37,0,11
1403715289.712094545364380,39,0,37,2,11
1403715289.762097358703613,38,0,38,0,11
1403715289.812097072601318,44,0,36,7,11
1403715289.862097501754761,42,0,41,0,11
1403715289.912090778350830,49,10,41,8,11
1403715289.962080001831055,50,1,49,1,11
1403715290.012067556381226,50,7,50,0,11
1403715290.062060594558716,50,1,50,0,11
1403715290.112052202224731,50,1,50,0,11
1403715290.162038803100586,50,4,50,0,11
1403715290.212028503417969,50,1,50,0,11
1403715290.262032985687256,50,0,50,0,11
1403715290.312043905258179,50,1,50,0,11
1403715290.362046241760254,50,1,50,0,11
1403715290.412060260772705,50,0,50,0,11
1403715290.462052822113037,50,1,50,0,11
1403715290.512036323547363,50,10,50,0,11
1403715290.562013864517212,49,0,49,0,11
1403715290.612013339996338,50,2,49,1,11
1403715290.662031173706055,50,0,49,0,11
1403715290.712019443511963,50,2,50,0,11
1403715290.762006044387817,50,9,50,0,11
1403715290.812021017074585,50,1,50,0,11
1403715290.862043857574463,50,0,50,0,11
1403715290.912050008773804,50,3,50,0,11
1403715290.962052345275879,50,1,50,0,11
1403715291.012060880661011,50,2,50,0,11
1403715291.062062025070190,50,4,50,0,11
1403715291.112065315246582,50,9,50,0,11
1403715291.162067413330078,50,1,50,0,11
1403715291.212066411972046,50,4,50,0,11
1403715291.262062549591064,49,2,49,0,11
1403715291.312056541442871,49,2,49,0,11
1403715291.362048387527466,47,6,47,0,11
1403715291.412053585052490,47,0,46,0,11
1403715291.462046384811401,49,2,46,3,11
1403715291.512026786804199,50,0,48,1,11
1403715291.562037706375122,49,0,49,0,11
1403715291.612042665481567,49,3,47,1,11
1403715291.662057876586914,48,8,48,0,11
1403715291.712073564529419,47,6,45,2,11
1403715291.762076377868652,46,0,46,0,11
1403715291.812084674835205,49,6,46,3,11
1403715291.862078905105591,46,1,46,0,11
1403715291.912077903747559,45,0,45,0,11
1403715291.962089776992798,45,0,45,0,11
1403715292.012091398239136,45,1,45,0,11
1403715292.062094688415527,45,1,44,1,11
1403715292.112084150314331,50,3,45,5,11
1403715292.162070512771606,50,0,50,0,11
1403715292.212041378021240,50,0,50,0,11
1403715292.262010097503662,49,9,49,0,11
1403715292.311986207962036,50,4,49,1,11
1403715292.361963272094727,49,1,49,0,11
1403715292.411943197250366,49,4,49,0,11
1403715292.461923360824585,49,0,47,0,11
1403715292.511911869049072,49,3,46,0,11
1403715292.561900377273560,47,2,44,1,11
1403715292.611892700195312,49,7,45,3,11
1403715292.661892175674438,46,1,45,1,11
1403715292.711888551712036,48,2,45,2,11
1403715292.761877775192261,48,3,46,0,11
1403715292.811866283416748,47,1,45,0,11
1403715292.861858367919922,45,2,41,2,11
1403715292.911856889724731,46,0,39,6,11
1403715292.961867809295654,46,1,45,1,11
1403715293.011861324310303,49,5,45,3,11
1403715293.061860799789429,48,0,47,0,11
1403715293.111868619918823,48,1,46,1,11
1403715293.161882400512695,47,4,44,1,11
1403715293.211905002593994,48,2,43,4,11
1403715293.261900424957275,47,12,45,2,11
1403715293.311903476715088,46,0,44,0,11
1403715293.361902952194214,44,1,40,0,11
1403715293.411897659301758,42,1,38,1,11
1403715293.461925029754639,48,4,38,9,11
1403715293.511949777603149,43,2,43,0,11
1403715293.561968088150024,42,0,41,1,11
1403715293.612004518508911,44,1,40,3,11
1403715293.662025928497314,44,0,42,0,11
1403715293.712038516998291,48,6,41,6,11
1403715293.762040376663208,47,0,46,0,11
1403715293.812039613723755,48,1,45,3,11
1403715293.862042903900146,49,7,47,2,11
1403715293.912044763565063,48,0,47,0,11
1403715293.962046623229980,47,0,47,0,11
1403715294.012048721313477,49,17,46,3,11
1403715294.062044143676758,50,4,49,1,11
1403715294.112044811248779,49,0,48,0,11
1403715294.162044763565063,47,1,47,0,11
1403715294.212040901184082,46,1,45,0,11
1403715294.262039661407471,44,1,43,0,11
1403715294.312040567398071,44,0,40,4,11
1403715294.362043619155884,48,7,42,6,11
1403715294.412046909332275,48,0,48,0,11
1403715294.462052345275879,50,10,47,2,11
1403715294.512054443359375,48,0,47,0,11
1403715294.562066078186035,46,0,46,0,11
1403715294.612070083618164,50,13,46,4,11
1403715294.662076473236084,50,3,48,0,11
1403715294.712069511413574,46,1,46,0,11
1403715294.762062072753906,46,0,46,0,11
1403715294.812053442001343,43,0,42,0,11
1403715294.862042665481567,47,8,41,5,11
1403715294.912035703659058,46,2,45,1,11
1403715294.962023258209229,50,1,44,4,11
1403715295.012021064758301,48,2,46,0,11
1403715295.062011957168579,46,9,45,1,11
1403715295.112012624740601,45,0,45,0,11
1403715295.162014961242676,45,3,45,0,11
1403715295.212007045745850,49,5,44,5,11
1403715295.262008428573608,50,0,48,1,11
1403715295.312019586563110,50,0,49,0,11
1403715295.362032175064087,49,18,49,0,11
1403715295.412035942077637,49,0,48,0,11
1403715295.462034463882446,48,6,47,0,11
1403715295.512031078338623,47,0,47,0,11
1403715295.562027454376221,47,0,46,1,11
1403715295.612023353576660,47,0,47,0,11
1403715295.662025690078735,50,7,47,3,11
1403715295.712019443511963,50,0,48,0,11
1403715295.762015819549561,50,0,48,0,11
1403715295.812020778656006,46,2,45,0,11
1403715295.862018823623657,45,1,44,0,11
1403715295.912018060684204,43,0,42,0,11
1403715295.962019920349121,45,19,41,3,11
1403715296.012019634246826,44,0,43,0,11
1403715296.062021255493164,46,1,43,2,11
1403715296.112023591995239,43,0,43,0,11
1403715296.162024259567261,43,0,42,0,11
1403715296.212025642395020,43,3,42,0,11
1403715296.262025117874146,46,2,41,4,11
1403715296.312024593353271,42,1,41,0,11
1403715296.362025976181030,41,3,39,1,11
1403715296.412017583847046,46,15,39,6,11
1403715296.462013006210327,46,1,45,0,11
1403715296.512009382247925,45,1,42,1,11
1403715296.562001228332520,45,21,42,1,11
1403715296.612003326416016,43,1,42,1,11
1403715296.662005901336670,43,1,43,0,11
1403715296.712008714675903,42,2,42,0,11
1403715296.762011289596558,41,2,41,0,11
1403715296.812012434005737,41,1,41,0,11
1403715296.862013101577759,41,14,41,0,11
1403715296.912015438079834,41,1,41,0,11
1403715296.962015390396118,41,0,41,0,11
1403715297.012022256851196,43,8,39,3,11
1403715297.062043905258179,50,19,42,7,11
1403715297.112038373947144,48,0,48,0,11
1403715297.162035703659058,48,15,47,0,11
1403715297.212031126022339,47,0,43,1,11
1403715297.262036085128784,47,0,43,2,11
1403715297.312030315399170,45,0,44,0,11
1403715297.362024307250977,45,0,44,0,11
1403715297.412020921707153,45,0,44,1,11
1403715297.462012767791748,50,14,44,5,11
1403715297.512011528015137,49,0,47,0,11
1403715297.562017202377319,47,1,46,0,11
1403715297.612029552459717,48,9,44,4,11
1403715297.662049770355225,50,13,47,2,11
1403715297.712056636810303,50,0,47,0,11
1403715297.762065887451172,48,14,45,0,11
1403715297.812055110931396,45,0,43,1,11
1403715297.862046718597412,46,3,43,2,11
1403715297.912019014358521,47,2,43,2,11
1403715297.962002277374268,44,1,41,1,11
1403715298.012003183364868,43,3,42,0,11
1403715298.062004804611206,49,4,41,7,11
1403715298.112001419067383,50,15,47,1,11
1403715298.162015914916992,49,2,46,1,11
1403715298.212022542953491,47,10,44,1,11
1403715298.262013435363770,48,2,42,4,11
1403715298.312007427215576,47,2,45,1,11
1403715298.361991167068481,48,12,46,1,11
1403715298.411984205245972,48,1,47,1,11
1403715298.461982488632202,48,0,48,0,11
1403715298.511987447738647,48,1,47,0,11
1403715298.561996936798096,50,9,46,2,11
1403715298.611998558044434,50,1,48,1,11
1403715298.661998987197876,49,3,48,1,11
1403715298.712004661560059,49,12,49,0,11
1403715298.762005805969238,49,1,48,0,11
1403715298.812016963958740,50,8,48,1,11
1403715298.862046241760254,50,16,49,0,11
1403715298.912067413330078,50,0,49,1,11
1403715298.962086439132690,47,9,47,0,11
1403715299.012084007263184,47,1,47,0,11
1403715299.062077999114990,46,1,46,0,11
1403715299.112075328826904,46,1,46,0,11
1403715299.162073612213135,50,3,45,4,11
1403715299.212072849273682,50,0,49,0,11
1403715299.262074947357178,50,2,48,1,11
1403715299.312071800231934,48,8,48,0,11
1403715299.362071514129639,48,4,46,0,11
1403715299.412077903747559,48,6,47,1,11
1403715299.462081432342529,48,8,43,1,11
1403715299.512082576751709,45,0,41,0,11
1403715299.562085628509521,44,6,39,3,11
1403715299.612086296081543,42,1,41,0,11
1403715299.662085533142090,41,2,40,0,11
1403715299.712082386016846,40,0,40,0,11
1403715299.762077331542969,43,2,39,3,11
1403715299.812073707580566,42,1,40,0,11
1403715299.862063407897949,43,1,40,2,11
1403715299.912050724029541,46,15,42,4,11
1403715299.962042331695557,46,0,45,0,11
1403715300.012052059173584,50,3,44,4,11
1403715300.062055110931396,46,5,45,0,11
1403715300.112060308456421,45,3,44,1,11
1403715300.162079811096191,47,3,42,5,11
1403715300.212087154388428,45,1,45,0,11
1403715300.262092113494873,49,3,45,4,11
1403715300.312089204788208,49,3,49,0,11
1403715300.362085342407227,50,3,49,1,11
1403715300.412095785140991,50,9,49,0,11
1403715300.462092399597168,50,1,49,0,11
1403715300.512096405029297,48,15,48,0,11
1403715300.562098741531372,46,1,46,0,11
1403715300.612097740173340,44,0,44,0,11
1403715300.662096261978149,48,1,44,4,11
1403715300.712094545364380,50,14,48,2,11
1403715300.762091398239136,50,3,50,0,11
1403715300.812092065811157,50,1,49,0,11
1403715300.862091064453125,48,1,48,0,11
1403715300.912091493606567,47,1,46,0,11
1403715300.962091684341431,46,1,45,0,11
1403715301.012098789215088,47,4,44,3,11
1403715301.062098741531372,47,0,47,0,11
1403715301.112102031707764,49,11,47,2,11
1403715301.162101507186890,49,1,49,0,11
1403715301.212103128433228,47,1,47,0,11
1403715301.262100458145142,46,0,46,0,11
1403715301.312099933624268,48,4,45,3,11
1403715301.362094402313232,50,3,48,2,11
1403715301.412089109420776,50,9,50,0,11
1403715301.462086915969849,50,2,50,0,11
1403715301.512087821960449,50,0,50,0,11
1403715301.562090635299683,50,0,50,0,11
1403715301.612093687057495,49,8,49,0,11
1403715301.662092208862305,48,0,48,0,11
1403715301.712090253829956,49,6,47,1,11
1403715301.762084484100342,49,0,48,0,11
1403715301.812080144882202,48,10,47,1,11
1403715301.862077236175537,48,0,48,0,11
1403715301.912076711654663,48,4,47,1,11
1403715301.962076425552368,49,0,48,1,11
1403715302.012074232101440,50,4,49,1,11
1403715302.062074899673462,50,3,50,0,11
1403715302.112076520919800,50,0,50,0,11
1403715302.162076950073242,50,0,50,0,11
1403715302.212077379226685,50,5,50,0,11
1403715302.262077331542969,50,0,50,0,11
1403715302.312080144882202,50,9,50,0,11
1403715302.362079620361328,49,0,49,0,11
1403715302.412076473236084,50,4,48,1,11
1403715302.462074756622314,50,10,49,0,11
1403715302.512071132659912,50,27,48,0,11
1403715302.562070608139038,50,0,48,2,11
1403715302.612075328826904,50,4,50,0,11
1403715302.662081480026245,50,1,50,0,11
1403715302.712084770202637,50,0,50,0,11
1403715302.762090444564819,50,0,50,0,11
1403715302.812094688415527,50,6,49,0,11
1403715302.862096071243286,50,0,49,0,11
1403715302.912097454071045,49,10,48,0,11
1403715302.962095975875854,49,0,48,0,11
1403715303.012094020843506,49,3,47,2,11
1403715303.062095165252686,48,9,46,0,11
1403715303.112097024917603,50,20,45,2,11
1403715303.162097454071045,50,0,46,2,11
1403715303.212103366851807,50,4,48,1,11
1403715303.262114763259888,49,1,48,0,11
1403715303.312118768692017,49,1,47,0,11
1403715303.362122058868408,48,0,47,0,11
1403715303.412131786346436,48,1,47,1,11
1403715303.462138414382935,46,2,45,0,11
1403715303.512144327163696,48,5,44,2,11
1403715303.562146425247192,47,2,44,0,11
1403715303.612147808074951,47,2,41,2,11
1403715303.662141561508179,42,7,36,4,11
1403715303.712138414382935,43,7,34,7,11
1403715303.762132883071899,42,1,40,1,11
1403715303.812128543853760,41,1,37,1,11
1403715303.862123966217041,35,3,32,1,11
1403715303.912121295928955,47,12,32,15,11
1403715303.962119102478027,46,0,44,0,11
1403715304.012119293212891,45,0,42,0,11
1403715304.062118530273438,43,0,42,1,11
1403715304.112119197845459,48,0,40,6,11
1403715304.162118911743164,46,3,44,0,11
1403715304.212118387222290,46,1,44,1,11
1403715304.262118577957153,46,0,44,2,11
1403715304.312119722366333,47,12,45,1,11
1403715304.362120866775513,47,0,45,0,11
1403715304.412123203277588,46,0,45,0,11
1403715304.462122917175293,46,2,44,1,11
1403715304.512116909027100,49,24,43,3,11
1403715304.562116146087646,48,0,43,0,11
1403715304.612116098403931,47,0,43,1,11
1403715304.662114381790161,47,9,42,4,11
1403715304.712115526199341,47,0,46,0,11
1403715304.762115478515625,46,0,45,0,11
1403715304.812116861343384,46,0,44,0,11
1403715304.862117052078247,45,0,43,1,11
1403715304.912118911743164,45,8,43,1,11
1403715304.962119817733765,45,0,44,0,11
1403715305.012120008468628,44,0,44,0,11
1403715305.062123298645020,44,0,43,0,11
1403715305.112130403518677,48,19,43,4,11
1403715305.162125349044800,47,0,46,0,11
1403715305.212121963500977,47,0,46,0,11
1403715305.262115240097046,47,7,45,2,11
1403715305.312116146087646,47,0,47,0,11
1403715305.362115144729614,47,0,47,0,11
1403715305.412115335464478,47,0,46,0,11
1403715305.462113618850708,46,0,44,0,11
1403715305.512112617492676,46,8,44,1,11
1403715305.562111616134644,45,0,45,0,11
1403715305.612112045288086,45,0,45,0,11
1403715305.662113666534424,45,0,44,0,11
1403715305.712112188339233,48,16,43,3,11
1403715305.762111902236938,49,0,46,2,11
1403715305.812111616134644,49,0,48,1,11
1403715305.862107753753662,50,7,49,1,11
1403715305.912107467651367,50,0,50,0,11
1403715305.962108373641968,50,2,50,0,11
1403715306.012106657028198,50,0,50,0,11
1403715306.062105655670166,50,0,49,0,11
1403715306.112104892730713,50,17,49,0,11
1403715306.162104606628418,50,1,49,1,11
1403715306.212103605270386,50,1,50,0,11
1403715306.262101650238037,50,0,50,0,11
1403715306.312100648880005,50,21,49,0,11
1403715306.362098693847656,50,2,48,0,11
1403715306.412097454071045,47,3,46,0,11
1403715306.462100744247437,48,5,45,2,11
1403715306.512107133865356,47,1,46,0,11
1403715306.562109231948853,48,2,44,3,11
1403715306.612114429473877,46,6,45,0,11
1403715306.662117004394531,45,1,45,0,11
1403715306.712133407592773,48,9,43,4,11
1403715306.762136220932007,48,3,47,1,11
1403715306.812141656875610,48,3,45,1,11
1403715306.862147092819214,47,11,43,2,11
1403715306.912153005599976,45,6,42,3,11
1403715306.962158203125000,46,2,45,1,11
1403715307.012164592742920,46,0,45,1,11
1403715307.062174797058105,42,4,37,3,11
1403715307.112186908721924,42,0,40,0,11
1403715307.162194490432739,47,2,40,7,11
1403715307.212192058563232,49,9,46,3,11
1403715307.262193918228149,50,0,49,1,11
1403715307.312195062637329,49,6,48,0,11
1403715307.362195491790771,49,1,47,0,11
1403715307.412199735641479,47,2,45,0,11
1403715307.462205648422241,47,4,42,4,11
1403715307.512221097946167,48,15,43,3,11
1403715307.562223434448242,45,0,42,0,11
1403715307.612228155136108,43,3,40,0,11
1403715307.662227392196655,39,3,36,0,11
1403715307.712229251861572,42,1,32,7,11
1403715307.762227773666382,39,1,37,1,11
1403715307.812225341796875,35,2,35,0,11
1403715307.862221002578735,33,6,33,0,11
1403715307.912218570709229,36,2,33,3,11
1403715307.962222099304199,36,1,36,0,11
1403715308.012222766876221,45,3,36,9,11
1403715308.062222242355347,50,19,45,5,11
1403715308.112219810485840,50,14,50,0,11
1403715308.162221908569336,50,0,49,0,11
1403715308.212220430374146,48,1,47,0,11
1403715308.262217760086060,49,0,47,1,11
1403715308.312215328216553,46,1,46,0,11
1403715308.362207889556885,49,13,45,4,11
1403715308.412204980850220,48,2,48,0,11
1403715308.462202072143555,48,2,48,0,11
1403715308.512198686599731,47,2,47,0,11
1403715308.562194347381592,46,0,46,0,11
1403715308.612191438674927,46,0,46,0,11
1403715308.662189006805420,50,11,46,4,11
1403715308.712190866470337,50,8,50,0,11
1403715308.762194633483887,50,0,50,0,11
1403715308.812198162078857,50,2,50,0,11
1403715308.862206697463989,50,29,50,0,11
1403715308.912206888198853,50,1,50,0,11
1403715308.962213516235352,50,11,50,0,11
1403715309.012213706970215,50,0,50,0,11
1403715309.062212705612183,50,1,50,0,11
1403715309.112211465835571,50,1,50,0,11
1403715309.162209987640381,50,0,49,0,11
1403715309.212209701538086,50,0,49,0,11
1403715309.262209892272949,49,10,49,0,11
1403715309.312208175659180,48,10,47,0,11
1403715309.362201929092407,46,0,45,0,11
1403715309.412194728851318,45,0,45,0,11
1403715309.462182521820068,48,21,45,3,11
1403715309.512179374694824,50,1,48,2,11
1403715309.562182664871216,50,9,50,0,11
1403715309.612181663513184,50,0,49,0,11
1403715309.662180900573730,50,0,49,0,11
1403715309.712180614471436,50,1,49,1,11
1403715309.762177467346191,50,0,50,0,11
1403715309.812175273895264,50,0,50,0,11
1403715309.862170934677124,50,11,50,0,11
1403715309.912169218063354,50,9,50,0,11
1403715309.962169408798218,50,0,50,0,11
1403715310.012167453765869,50,1,50,0,11
1403715310.062168359756470,49,17,49,0,11
1403715310.112166404724121,49,0,49,0,11
1403715310.162166357040405,49,9,48,1,11
1403715310.212170124053955,48,0,48,0,11
1403715310.262173891067505,47,0,47,0,11
1403715310.312178850173950,47,0,46,1,11
1403715310.362180471420288,45,1,44,0,11
1403715310.412185430526733,43,0,43,0,11
1403715310.462188005447388,48,4,36,7,11
1403715310.512185573577881,49,8,41,2,11
1403715310.562185525894165,43,0,36,2,11
1403715310.612182617187500,40,0,35,2,11
1403715310.662177801132202,40,8,35,4,11
1403715310.712175130844116,39,1,38,0,11
1403715310.762171506881714,41,0,37,4,11
1403715310.812168836593628,41,2,41,0,11
1403715310.862166404724121,48,6,41,7,11
1403715310.912163972854614,48,0,48,0,11
1403715310.962161302566528,48,0,47,0,11
1403715311.012161254882812,48,2,47,0,11
1403715311.062160730361938,50,1,47,3,11
1403715311.112165689468384,50,9,50,0,11
1403715311.162169933319092,50,18,50,0,11
1403715311.212176322937012,50,18,50,0,11
1403715311.262180089950562,50,9,50,0,11
1403715311.312180995941162,50,0,50,0,11
1403715311.362185239791870,49,1,49,0,11
1403715311.412186384201050,49,0,48,0,11
1403715311.462184906005859,49,2,47,0,11
1403715311.512183189392090,48,1,46,1,11
1403715311.562182664871216,46,1,46,0,11
1403715311.612182617187500,45,1,45,0,11
1403715311.662182092666626,45,0,45,0,11
1403715311.712182283401489,50,2,43,5,11
1403715311.762181758880615,49,13,48,0,11
1403715311.812180995941162,50,16,48,2,11
1403715311.862179040908813,49,9,49,0,11
