# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715281.660017251968384,48,0,27,0,11
1403715281.710019350051880,40,0,3,0,11
1403715281.760054111480713,38,0,0,18,11
1403715281.810049057006836,37,0,15,17,11
1403715281.860189914703369,36,3,31,2,11
1403715281.910284280776978,35,0,28,2,11
1403715281.960375785827637,35,0,25,0,11
1403715282.010447740554810,35,0,9,5,11
1403715282.060615539550781,35,0,22,5,11
1403715282.110605239868164,35,0,26,8,11
1403715282.160757064819336,34,0,31,0,11
1403715282.210774421691895,34,0,30,1,11
1403715282.260824680328369,34,0,30,2,11
1403715282.311082363128662,50,4,31,18,11
1403715282.361150979995728,50,10,49,0,11
1403715282.410993576049805,49,1,42,0,11
1403715282.460967779159546,47,0,4,1,11
1403715282.510921239852905,46,3,1,10,11
1403715282.560927867889404,42,0,10,28,11
1403715282.610936641693115,41,0,38,3,11
1403715282.660944223403931,41,0,41,0,11
1403715282.711002826690674,39,0,39,0,11
1403715282.761019945144653,39,0,39,0,11
1403715282.811057806015015,39,1,39,0,11
1403715282.861120462417603,39,1,39,0,11
1403715282.911055803298950,39,0,38,0,11
1403715282.961339950561523,42,1,34,5,11
1403715283.011275529861450,42,1,30,1,11
1403715283.061334609985352,42,0,25,2,11
1403715283.111325263977051,49,2,27,17,11
1403715283.161319017410278,49,0,40,5,11
1403715283.211362123489380,49,0,44,0,11
1403715283.261426448822021,50,22,44,5,11
1403715283.311458110809326,50,4,48,0,11
1403715283.361427307128906,50,1,48,1,11
1403715283.411381721496582,49,0,48,0,11
1403715283.461314201354980,47,0,47,0,11
1403715283.511310815811157,46,2,43,3,11
1403715283.561296939849854,49,1,45,4,11
1403715283.611220359802246,48,0,48,0,11
1403715283.661055326461792,48,0,48,0,11
1403715283.710892915725708,50,2,48,2,11
1403715283.760937690734863,50,0,50,0,11
1403715283.811194181442261,49,0,47,0,11
1403715283.861268997192383,49,23,46,1,11
1403715283.911197662353516,50,2,46,3,11
1403715283.961088657379150,50,0,25,0,11
1403715284.011015892028809,50,0,16,2,11
1403715284.060963153839111,48,0,15,21,11
1403715284.110978603363037,49,1,35,10,11
1403715284.160995244979858,48,0,43,3,11
1403715284.211112499237061,48,1,35,1,11
1403715284.261182785034180,48,1,37,1,11
1403715284.311188936233521,50,0,38,12,11
1403715284.361188173294067,50,3,50,0,11
1403715284.411348104476929,50,0,50,0,11
1403715284.461357355117798,50,20,50,0,11
1403715284.511304378509521,50,1,50,0,11
1403715284.561331748962402,50,0,50,0,11
1403715284.611227273941040,50,0,50,0,11
1403715284.661240100860596,50,2,49,0,11
1403715284.711256504058838,50,0,48,0,11
1403715284.761302471160889,50,0,47,1,11
1403715284.811278343200684,50,0,46,1,11
1403715284.861203670501709,50,0,45,1,11
1403715284.911164522171021,50,0,44,2,11
1403715284.961329698562622,50,4,46,2,11
1403715285.011344671249390,50,0,7,0,11
1403715285.061476469039917,47,15,3,2,11
1403715285.111473560333252,48,0,4,40,11
1403715285.161428928375244,46,0,41,2,11
1403715285.211368560791016,45,0,41,1,11
1403715285.261514186859131,45,0,42,2,11
1403715285.311595439910889,44,0,43,0,11
1403715285.361690998077393,44,0,44,0,11
1403715285.411697626113892,44,0,44,0,11
1403715285.461764097213745,44,0,44,0,11
1403715285.511770725250244,44,0,44,0,11
1403715285.561590433120728,47,5,44,3,11
1403715285.611550092697144,47,0,47,0,11
1403715285.661494493484497,47,17,43,2,11
1403715285.711544275283813,47,0,46,1,11
1403715285.811363220214844,47,0,45,1,11
1403715285.861271858215332,46,1,45,1,11
1403715285.911254644393921,48,0,46,2,11
1403715285.961269378662109,48,0,48,0,11
1403715286.011291980743408,47,1,45,0,11
1403715286.061322689056396,47,0,44,0,11
1403715286.111274719238281,47,1,44,2,11
1403715286.161206007003784,46,1,44,1,11
1403715286.211217880249023,49,12,45,4,11
1403715286.261186122894287,48,3,48,0,11
1403715286.361162662506104,48,18,46,2,11
1403715286.411148071289062,49,16,47,2,11
1403715286.511182785034180,45,4,45,0,11
1403715286.611174106597900,43,2,39,0,11
1403715286.661207437515259,40,0,38,0,11
1403715286.711267232894897,36,0,35,1,11
1403715286.761272430419922,33,1,28,0,11
1403715286.811256647109985,31,2,25,0,11
1403715286.861256122589111,47,0,19,21,11
1403715286.911249637603760,46,1,33,1,11
1403715286.961211681365967,46,5,18,6,11
1403715287.011175155639648,45,1,19,6,11
1403715287.061003684997559,40,8,13,13,11
1403715287.110976219177246,41,2,13,4,11
1403715287.160964488983154,35,0,16,5,11
1403715287.210935831069946,25,0,19,3,11
1403715287.260896921157837,25,0,14,1,11
1403715287.310855150222778,25,1,6,2,11
1403715287.360879182815552,23,2,8,6,11
1403715287.410881042480469,21,1,12,6,11
1403715287.460866451263428,20,1,13,2,11
1403715287.510869979858398,20,0,2,1,11
1403715287.560878038406372,20,0,1,6,11
1403715287.610873699188232,19,0,3,10,11
1403715287.660948753356934,26,0,6,9,11
1403715287.710932016372681,28,0,0,6,11
1403715287.760926485061646,26,0,3,5,11
1403715287.810874223709106,17,0,5,7,11
1403715287.860869646072388,12,0,5,1,11
1403715287.910869598388672,11,0,0,0,11
1403715287.960876941680908,9,0,0,3,11
1403715288.010879278182983,5,0,2,2,11
1403715288.060870409011841,5,0,3,0,11
1403715288.110873460769653,4,0,2,0,11
1403715288.160872220993042,4,0,2,1,11
1403715288.210870027542114,4,0,2,1,11
1403715288.260863780975342,4,0,3,0,11
1403715288.310852766036987,3,0,3,0,11
1403715288.360837221145630,3,1,3,0,11
1403715288.410823345184326,3,0,3,0,11
1403715288.460893392562866,6,0,3,3,11
1403715288.510872364044189,15,1,5,9,11
1403715288.560873031616211,18,0,11,3,11
1403715288.610868453979492,19,0,14,1,11
1403715288.660945892333984,17,0,15,2,11
1403715288.710935115814209,17,1,17,0,11
1403715288.760975837707520,20,0,17,3,11
1403715288.810989379882812,19,0,19,0,11
1403715288.861035823822021,23,1,19,4,11
1403715288.911100864410400,25,0,23,2,11
1403715288.961136341094971,30,0,24,5,11
1403715289.011176586151123,46,2,29,16,11
1403715289.061253786087036,50,5,45,5,11
1403715289.111313581466675,50,3,50,0,11
1403715289.161339759826660,50,0,49,0,11
1403715289.211357116699219,50,0,26,0,11
1403715289.261422157287598,50,4,21,1,11
1403715289.311432123184204,36,0,14,9,11
1403715289.361456394195557,33,0,17,2,11
1403715289.411472797393799,27,0,15,2,11
1403715289.461474418640137,23,0,15,3,11
1403715289.511498451232910,24,0,18,4,11
1403715289.561511516571045,24,0,21,2,11
1403715289.611518621444702,23,1,18,2,11
1403715289.661541223526001,24,1,19,2,11
1403715289.711575508117676,25,0,17,4,11
1403715289.761579036712646,26,0,20,2,11
1403715289.811589956283569,27,1,19,4,11
1403715289.861633062362671,31,1,23,5,11
1403715289.911659479141235,43,0,27,15,11
1403715289.961714029312134,45,0,34,2,11
1403715290.011795997619629,50,0,28,6,11
1403715290.061796426773071,46,1,27,4,11
1403715290.111799001693726,43,0,30,4,11
1403715290.161769866943359,43,6,33,8,11
1403715290.211684703826904,49,0,40,7,11
1403715290.261677265167236,49,0,42,1,11
1403715290.311650991439819,49,0,41,1,11
1403715290.361644506454468,48,0,37,4,11
1403715290.411627292633057,48,1,39,2,11
1403715290.461632251739502,46,0,38,3,11
1403715290.511622428894043,46,1,39,3,11
1403715290.561627149581909,45,1,40,2,11
1403715290.611626386642456,46,0,41,2,11
1403715290.661547183990479,50,1,40,6,11
1403715290.711492300033569,50,5,45,1,11
1403715290.761466979980469,50,8,46,3,11
1403715290.811476707458496,49,1,49,0,11
1403715290.861511230468750,50,2,44,1,11
1403715290.911543369293213,49,0,42,0,11
1403715290.961561918258667,47,3,44,2,11
1403715291.011550426483154,48,1,46,2,11
1403715291.061541318893433,49,1,48,1,11
1403715291.111568450927734,49,1,49,0,11
1403715291.161579847335815,49,1,48,0,11
1403715291.211573362350464,48,0,46,0,11
1403715291.261534929275513,50,7,45,3,11
1403715291.311500310897827,49,6,46,1,11
1403715291.361466646194458,49,9,44,2,11
1403715291.411492347717285,49,0,46,1,11
1403715291.461433887481689,49,0,25,2,11
1403715291.511429309844971,48,0,6,1,11
1403715291.561428070068359,44,0,1,16,11
1403715291.611428022384644,27,0,0,4,11
1403715291.661436319351196,23,0,4,2,11
1403715291.711436033248901,23,0,4,17,11
1403715291.761455774307251,23,0,17,0,11
1403715291.811455965042114,22,0,0,1,11
1403715291.861458301544189,22,0,1,4,11
1403715291.911458730697632,22,0,4,17,11
1403715291.961461782455444,22,0,18,0,11
1403715292.011461734771729,22,0,0,1,11
1403715292.061467170715332,22,0,1,3,11
1403715292.111465215682983,21,0,3,17,11
1403715292.161470174789429,21,0,8,0,11
1403715292.211470127105713,21,0,0,1,11
1403715292.261470079421997,21,0,0,12,11
1403715292.311491250991821,21,0,12,8,11
1403715292.361478805541992,21,0,8,1,11
1403715292.411478757858276,21,0,0,0,11
1403715292.461478710174561,21,0,0,12,11
1403715292.511483430862427,21,0,4,9,11
1403715292.561483621597290,21,3,0,0,11
1403715292.611483573913574,21,0,0,8,11
1403715292.661483526229858,20,0,0,12,11
1403715292.711483478546143,20,0,0,0,11
1403715292.761483430862427,20,0,0,8,11
1403715292.811483621597290,20,0,0,12,11
1403715292.861483573913574,20,0,0,0,11
1403715292.911483526229858,20,0,0,8,11
1403715292.961484670639038,20,1,0,12,11
1403715293.011484622955322,20,0,0,0,11
1403715293.061484813690186,20,0,0,8,11
1403715293.111484766006470,20,0,0,12,11
1403715293.161484718322754,20,0,0,0,11
1403715293.211484670639038,16,0,0,5,11
1403715293.261484622955322,15,0,0,10,11
1403715293.311484813690186,15,0,0,0,11
1403715293.361484766006470,15,0,0,5,11
1403715293.411492109298706,12,0,2,7,11
1403715293.461492061614990,12,0,0,0,11
1403715293.511492013931274,12,0,0,3,11
1403715293.561492204666138,9,0,0,6,11
1403715293.611501216888428,9,0,4,0,11
1403715293.661505937576294,9,0,2,3,11
1403715293.711511611938477,8,0,2,2,11
1403715293.761513710021973,8,0,1,2,11
1403715293.811514616012573,8,0,3,2,11
1403715293.861514091491699,6,0,2,1,11
1403715293.911514282226562,5,0,2,0,11
1403715293.961516857147217,4,0,1,2,11
1403715294.011520147323608,4,0,2,0,11
1403715294.061524629592896,3,0,2,1,11
1403715294.111526966094971,3,0,1,0,11
1403715294.161528348922729,3,0,1,0,11
1403715294.211529254913330,3,0,1,2,11
1403715294.261528730392456,3,0,2,0,11
1403715294.311526060104370,3,1,2,0,11
1403715294.361526012420654,2,0,0,0,11
1403715294.411525964736938,1,0,0,0,11
1403715294.461525917053223,1,0,0,1,11
1403715294.511525154113770,1,0,1,0,11
1403715294.561525344848633,1,0,0,0,11
1403715294.611525297164917,1,0,0,0,11
1403715294.661525249481201,1,0,0,1,11
1403715294.711523771286011,1,0,1,0,11
1403715294.761523008346558,2,2,0,1,11
1403715294.811521053314209,5,2,0,3,11
1403715294.861515998840332,6,0,2,3,11
1403715294.911518335342407,6,0,4,0,11
1403715294.961521625518799,5,0,4,0,11
1403715295.011524915695190,6,0,3,2,11
1403715295.061532735824585,6,0,4,0,11
1403715295.111534357070923,5,0,4,0,11
1403715295.161535739898682,5,0,4,1,11
1403715295.211539745330811,6,0,3,1,11
1403715295.261537790298462,6,0,4,0,11
1403715295.311536312103271,5,0,3,1,11
1403715295.361534357070923,5,0,3,0,11
1403715295.411532402038574,5,0,0,1,11
1403715295.461532354354858,5,0,0,1,11
1403715295.511532306671143,2,0,0,0,11
1403715295.561532497406006,1,0,0,0,11
1403715295.611532449722290,1,0,0,1,11
1403715295.661532402038574,1,0,0,0,11
1403715295.711532354354858,1,0,0,0,11
1403715295.761532306671143,0,0,0,0,11
1403715295.811532497406006,0,0,0,0,11
1403715295.861532449722290,0,0,0,0,11
1403715295.911532402038574,0,0,0,0,11
1403715295.961532354354858,0,0,0,0,11
1403715296.011532306671143,0,0,0,0,11
1403715296.061532497406006,0,0,0,0,11
1403715296.111538887023926,1,0,0,1,11
1403715296.161538839340210,1,0,0,0,11
1403715296.211538791656494,1,0,0,0,11
1403715296.261538743972778,0,0,0,0,11
1403715296.311537027359009,1,0,0,1,11
1403715296.361536979675293,0,0,0,0,11
1403715296.411536931991577,0,0,0,0,11
1403715296.461536884307861,0,0,0,0,11
1403715296.511536836624146,0,0,0,0,11
1403715296.561537027359009,0,0,0,0,11
1403715296.611536979675293,0,0,0,0,11
1403715296.661536931991577,0,0,0,0,11
1403715296.711536884307861,0,0,0,0,11
1403715296.761528015136719,1,0,0,1,11
1403715296.811530351638794,1,0,1,0,11
1403715296.861533641815186,1,0,1,0,11
1403715296.911533594131470,1,0,0,0,11
1403715296.961532592773438,2,0,0,1,11
1403715297.011532545089722,1,0,1,0,11
1403715297.061539649963379,5,0,1,4,11
1403715297.111535072326660,5,0,4,0,11
1403715297.161525964736938,5,0,3,1,11
1403715297.211499929428101,8,0,3,4,11
1403715297.261480331420898,9,0,5,1,11
1403715297.311480760574341,8,0,4,0,11
1403715297.361479997634888,6,0,4,0,11
1403715297.411473751068115,21,1,4,17,11
1403715297.461515188217163,25,1,21,4,11
1403715297.511534929275513,24,0,16,0,11
1403715297.561544895172119,24,0,10,0,11
1403715297.611547231674194,17,0,6,1,11
1403715297.661545991897583,17,0,4,6,11
1403715297.711546182632446,13,0,9,0,11
1403715297.761547088623047,9,2,7,0,11
1403715297.811547040939331,8,0,6,0,11
1403715297.861542224884033,7,0,4,0,11
1403715297.911536455154419,6,0,3,0,11
1403715297.961533069610596,4,0,1,0,11
1403715298.011542081832886,4,1,1,1,11
1403715298.061542272567749,2,0,0,0,11
1403715298.111542224884033,2,0,0,0,11
1403715298.161539316177368,0,1,0,0,11
1403715298.211539268493652,0,0,0,0,11
1403715298.261539936065674,1,0,0,1,11
1403715298.311540126800537,1,0,0,0,11
1403715298.361531019210815,2,0,1,1,11
1403715298.411531209945679,2,0,1,0,11
1403715298.461529493331909,2,0,1,0,11
1403715298.511529445648193,1,1,0,0,11
1403715298.561529636383057,0,0,0,0,11
1403715298.611529588699341,0,0,0,0,11
1403715298.661529541015625,0,0,0,0,11
1403715298.711529493331909,0,0,0,0,11
1403715298.761529445648193,0,0,0,0,11
1403715298.811529636383057,0,0,0,0,11
1403715298.861529588699341,0,0,0,0,11
1403715298.911529541015625,0,0,0,0,11
1403715298.961529493331909,0,0,0,0,11
1403715299.011529445648193,0,0,0,0,11
1403715299.061529636383057,0,0,0,0,11
1403715299.111529588699341,0,0,0,0,11
1403715299.161529541015625,0,0,0,0,11
1403715299.211529493331909,0,0,0,0,11
1403715299.261529445648193,0,0,0,0,11
1403715299.311529636383057,0,0,0,0,11
1403715299.361529588699341,0,0,0,0,11
1403715299.411529541015625,0,0,0,0,11
1403715299.461529493331909,0,0,0,0,11
1403715299.511529445648193,0,0,0,0,11
1403715299.561529636383057,0,0,0,0,11
1403715299.611529588699341,0,0,0,0,11
1403715299.661529541015625,0,0,0,0,11
1403715299.711529493331909,0,1,0,0,11
1403715299.761529445648193,0,0,0,0,11
1403715299.811529636383057,0,0,0,0,11
1403715299.861529588699341,0,0,0,0,11
1403715299.911529541015625,0,0,0,0,11
1403715299.961529493331909,0,0,0,0,11
1403715300.011529445648193,0,0,0,0,11
1403715300.061529636383057,0,0,0,0,11
1403715300.111529588699341,0,1,0,0,11
1403715300.161529541015625,0,0,0,0,11
1403715300.211529493331909,0,0,0,0,11
1403715300.261529445648193,0,0,0,0,11
1403715300.311529636383057,0,0,0,0,11
1403715300.361529588699341,0,0,0,0,11
1403715300.411529541015625,0,0,0,0,11
1403715300.461529493331909,0,0,0,0,11
1403715300.511529445648193,0,0,0,0,11
1403715300.561529636383057,0,0,0,0,11
1403715300.611529588699341,0,0,0,0,11
1403715300.661529541015625,0,0,0,0,11
1403715300.711529493331909,0,0,0,0,11
1403715300.761529445648193,0,0,0,0,11
1403715300.811529636383057,0,0,0,0,11
1403715300.861529588699341,0,0,0,0,11
1403715300.911529541015625,0,0,0,0,11
1403715300.961529493331909,0,0,0,0,11
1403715301.011529445648193,0,0,0,0,11
1403715301.061529636383057,0,0,0,0,11
1403715301.111529588699341,0,0,0,0,11
1403715301.161529541015625,0,0,0,0,11
1403715301.211529493331909,0,0,0,0,11
1403715301.261529445648193,0,0,0,0,11
1403715301.311529636383057,0,0,0,0,11
1403715301.361529588699341,0,0,0,0,11
1403715301.411529541015625,0,0,0,0,11
1403715301.461529493331909,0,0,0,0,11
1403715301.511529445648193,0,0,0,0,11
1403715301.561529636383057,0,0,0,0,11
1403715301.611529588699341,0,0,0,0,11
1403715301.661529541015625,0,0,0,0,11
1403715301.711529493331909,0,1,0,0,11
1403715301.761529445648193,0,0,0,0,11
1403715301.811529636383057,0,0,0,0,11
1403715301.861529588699341,0,0,0,0,11
1403715301.911529541015625,0,0,0,0,11
1403715301.961529493331909,0,0,0,0,11
1403715302.011529445648193,0,0,0,0,11
1403715302.061529636383057,0,0,0,0,11
1403715302.111529588699341,0,0,0,0,11
1403715302.161529541015625,0,0,0,0,11
1403715302.211529493331909,0,0,0,0,11
1403715302.261529445648193,0,0,0,0,11
1403715302.311529636383057,0,0,0,0,11
1403715302.361529588699341,0,0,0,0,11
1403715302.411529541015625,0,0,0,0,11
1403715302.461529493331909,0,0,0,0,11
1403715302.511529445648193,0,0,0,0,11
1403715302.561529636383057,0,0,0,0,11
1403715302.611529588699341,0,0,0,0,11
1403715302.661529541015625,0,0,0,0,11
1403715302.711529493331909,0,0,0,0,11
1403715302.761529445648193,0,0,0,0,11
1403715302.811529636383057,0,0,0,0,11
1403715302.861529588699341,0,0,0,0,11
1403715302.911529541015625,0,0,0,0,11
1403715302.961529493331909,0,0,0,0,11
1403715303.011529445648193,0,0,0,0,11
1403715303.061529636383057,0,0,0,0,11
1403715303.111529588699341,0,0,0,0,11
1403715303.161529541015625,0,0,0,0,11
1403715303.211529493331909,0,0,0,0,11
1403715303.261529445648193,0,0,0,0,11
1403715303.311529636383057,0,1,0,0,11
1403715303.361529588699341,0,0,0,0,11
1403715303.411529541015625,0,0,0,0,11
1403715303.461529493331909,0,0,0,0,11
1403715303.511529445648193,0,0,0,0,11
1403715303.561529636383057,0,0,0,0,11
1403715303.611529588699341,0,0,0,0,11
1403715303.661529541015625,0,0,0,0,11
1403715303.711529493331909,0,0,0,0,11
1403715303.761529445648193,0,0,0,0,11
1403715303.811529636383057,0,0,0,0,11
1403715303.861529588699341,0,0,0,0,11
1403715303.911529541015625,0,0,0,0,11
1403715303.961529493331909,0,0,0,0,11
1403715304.011529445648193,0,0,0,0,11
1403715304.061529636383057,0,0,0,0,11
1403715304.111529588699341,0,0,0,0,11
1403715304.161529541015625,0,0,0,0,11
1403715304.211529493331909,0,0,0,0,11
1403715304.261529445648193,0,0,0,0,11
1403715304.311529636383057,0,0,0,0,11
1403715304.361529588699341,0,0,0,0,11
1403715304.411529541015625,0,0,0,0,11
1403715304.461529493331909,0,0,0,0,11
1403715304.511529445648193,0,0,0,0,11
1403715304.561529636383057,0,0,0,0,11
1403715304.611529588699341,0,0,0,0,11
1403715304.661529541015625,0,0,0,0,11
1403715304.711529493331909,0,0,0,0,11
1403715304.761529445648193,0,0,0,0,11
1403715304.811529636383057,0,0,0,0,11
1403715304.861529588699341,0,0,0,0,11
1403715304.911529541015625,0,0,0,0,11
1403715304.961529493331909,0,0,0,0,11
1403715305.011529445648193,0,0,0,0,11
1403715305.061529636383057,0,0,0,0,11
1403715305.111529588699341,0,0,0,0,11
1403715305.161529541015625,0,0,0,0,11
1403715305.211529493331909,0,0,0,0,11
1403715305.261529445648193,0,0,0,0,11
1403715305.311529636383057,0,0,0,0,11
1403715305.361529588699341,0,0,0,0,11
1403715305.411529541015625,0,0,0,0,11
1403715305.461529493331909,0,0,0,0,11
1403715305.511529445648193,0,0,0,0,11
1403715305.561529636383057,0,0,0,0,11
1403715305.611529588699341,0,0,0,0,11
1403715305.661529541015625,0,0,0,0,11
1403715305.711529493331909,0,0,0,0,11
1403715305.761529445648193,0,0,0,0,11
1403715305.811529636383057,0,0,0,0,11
1403715305.861529588699341,0,1,0,0,11
1403715305.911529541015625,0,0,0,0,11
1403715305.961529493331909,0,0,0,0,11
1403715306.011529445648193,0,0,0,0,11
1403715306.061529636383057,0,0,0,0,11
1403715306.111529588699341,0,0,0,0,11
1403715306.161529541015625,0,0,0,0,11
1403715306.211529016494751,1,0,0,1,11
1403715306.261528015136719,1,0,1,0,11
1403715306.311528205871582,0,0,0,0,11
1403715306.361528158187866,0,0,0,0,11
1403715306.411528110504150,0,0,0,0,11
1403715306.461528062820435,0,0,0,0,11
1403715306.511528015136719,0,0,0,0,11
1403715306.561528205871582,0,0,0,0,11
1403715306.611528158187866,0,0,0,0,11
1403715306.661528110504150,0,0,0,0,11
1403715306.711528062820435,0,0,0,0,11
1403715306.761528015136719,0,0,0,0,11
1403715306.811528205871582,0,0,0,0,11
1403715306.861528158187866,0,1,0,0,11
1403715306.911528110504150,0,0,0,0,11
1403715306.961528062820435,0,0,0,0,11
1403715307.011528015136719,0,0,0,0,11
1403715307.061528205871582,0,0,0,0,11
1403715307.111528158187866,0,0,0,0,11
1403715307.161528110504150,0,0,0,0,11
1403715307.211528062820435,0,0,0,0,11
1403715307.261528015136719,0,0,0,0,11
1403715307.311528205871582,0,0,0,0,11
1403715307.361528158187866,0,0,0,0,11
1403715307.411528110504150,0,0,0,0,11
1403715307.461528062820435,0,0,0,0,11
1403715307.511528015136719,0,0,0,0,11
1403715307.561528205871582,0,0,0,0,11
1403715307.611528158187866,0,0,0,0,11
1403715307.661528110504150,0,0,0,0,11
1403715307.711528062820435,0,0,0,0,11
1403715307.761528015136719,0,0,0,0,11
1403715307.811528205871582,0,0,0,0,11
1403715307.861528158187866,0,0,0,0,11
1403715307.911528110504150,0,1,0,0,11
1403715307.961528062820435,0,0,0,0,11
1403715308.011528015136719,0,0,0,0,11
1403715308.061528205871582,0,0,0,0,11
1403715308.111528158187866,0,0,0,0,11
1403715308.161528110504150,0,0,0,0,11
1403715308.211528062820435,0,0,0,0,11
1403715308.261528015136719,0,0,0,0,11
1403715308.311528205871582,0,0,0,0,11
1403715308.361528158187866,0,0,0,0,11
1403715308.411528110504150,0,0,0,0,11
1403715308.461528062820435,0,0,0,0,11
1403715308.511528015136719,0,0,0,0,11
1403715308.561528205871582,0,0,0,0,11
1403715308.611528158187866,0,0,0,0,11
1403715308.661528110504150,0,0,0,0,11
1403715308.711528062820435,0,0,0,0,11
1403715308.761528015136719,0,0,0,0,11
1403715308.811528205871582,0,0,0,0,11
1403715308.861528158187866,0,0,0,0,11
1403715308.911528110504150,0,0,0,0,11
1403715308.961528062820435,0,0,0,0,11
1403715309.011528015136719,0,0,0,0,11
1403715309.061528205871582,0,0,0,0,11
1403715309.111528158187866,0,0,0,0,11
1403715309.161528110504150,0,0,0,0,11
1403715309.211528062820435,0,0,0,0,11
1403715309.261528015136719,0,0,0,0,11
1403715309.311528205871582,0,0,0,0,11
1403715309.361528158187866,0,0,0,0,11
1403715309.411528110504150,0,0,0,0,11
1403715309.461528062820435,0,0,0,0,11
1403715309.511528015136719,0,0,0,0,11
1403715309.561528205871582,0,0,0,0,11
1403715309.611528158187866,0,0,0,0,11
1403715309.661528110504150,0,0,0,0,11
1403715309.711528062820435,0,0,0,0,11
1403715309.761528015136719,0,0,0,0,11
1403715309.811528205871582,0,0,0,0,11
1403715309.861528158187866,0,0,0,0,11
1403715309.911528110504150,0,0,0,0,11
1403715309.961528062820435,0,0,0,0,11
1403715310.011528015136719,0,0,0,0,11
1403715310.061528205871582,0,0,0,0,11
1403715310.111528158187866,0,0,0,0,11
1403715310.161528110504150,0,0,0,0,11
1403715310.211528062820435,0,0,0,0,11
1403715310.261528015136719,0,0,0,0,11
1403715310.311528205871582,0,0,0,0,11
1403715310.361527681350708,0,1,0,0,11
1403715310.411527633666992,0,0,0,0,11
1403715310.461527585983276,0,0,0,0,11
1403715310.511527538299561,0,0,0,0,11
1403715310.561527252197266,0,2,0,0,11
1403715310.611527204513550,0,0,0,0,11
1403715310.661527156829834,0,0,0,0,11
1403715310.711527109146118,0,0,0,0,11
1403715310.761527061462402,0,1,0,0,11
1403715310.811531066894531,1,0,0,1,11
1403715310.861533403396606,4,0,0,3,11
1403715310.911534547805786,4,0,3,0,11
1403715310.961535215377808,3,0,3,0,11
1403715311.011534452438354,3,0,3,0,11
1403715311.061541318893433,10,0,3,7,11
1403715311.111538171768188,10,0,10,0,11
1403715311.161542177200317,10,0,10,0,11
1403715311.211542129516602,10,0,8,0,11
1403715311.261542797088623,10,0,8,0,11
1403715311.311543226242065,8,0,1,0,11
1403715311.361543178558350,7,0,0,0,11
1403715311.411543130874634,1,0,0,0,11
1403715311.461543083190918,0,0,0,0,11
1403715311.511543035507202,0,0,0,0,11
1403715311.561543226242065,0,0,0,0,11
1403715311.611543178558350,0,0,0,0,11
1403715311.661543130874634,0,0,0,0,11
1403715311.711543083190918,0,0,0,0,11
1403715311.761543035507202,0,0,0,0,11
1403715311.811543226242065,0,1,0,0,11
1403715311.861543178558350,0,0,0,0,11
1403715311.911543130874634,0,0,0,0,11
1403715311.961543083190918,0,0,0,0,11
1403715312.011541843414307,1,0,0,1,11
1403715312.061541318893433,1,0,1,0,11
