# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715281.562602758407593,50,0,1,0,11
1403715281.612602710723877,50,0,0,9,11
1403715281.662587404251099,50,0,9,40,11
1403715281.712605476379395,45,0,29,0,11
1403715281.762605428695679,43,0,0,0,11
1403715281.812605619430542,41,0,0,13,11
1403715281.862532615661621,39,0,11,26,11
1403715281.912537574768066,39,0,23,0,11
1403715281.962537288665771,39,0,0,2,11
1403715282.012537240982056,39,0,0,14,11
1403715282.062537431716919,39,0,0,23,11
1403715282.112621307373047,39,0,22,2,11
1403715282.162621498107910,39,0,0,14,11
1403715282.212621450424194,39,0,0,1,11
1403715282.262628078460693,39,0,1,24,11
1403715282.312465190887451,39,0,20,14,11
1403715282.362465143203735,39,0,0,0,11
1403715282.412464618682861,38,0,0,5,11
1403715282.462408542633057,36,0,4,32,11
1403715282.512481451034546,36,0,25,0,11
1403715282.562481641769409,33,0,0,0,11
1403715282.612482070922852,32,0,0,9,11
1403715282.662482023239136,32,0,0,23,11
1403715282.712473869323730,32,0,23,0,11
1403715282.762475013732910,31,0,1,9,11
1403715282.812490224838257,31,0,6,0,11
1403715282.862494707107544,31,0,1,21,11
1403715282.912386417388916,31,0,20,4,11
1403715282.962363958358765,31,0,10,5,11
1403715283.012361526489258,31,0,2,2,11
1403715283.062374591827393,31,0,2,14,11
1403715283.112332344055176,31,0,12,13,11
1403715283.162371635437012,30,0,17,2,11
1403715283.212365627288818,30,0,12,4,11
1403715283.262377262115479,30,0,9,7,11
1403715283.312362670898438,30,0,11,7,11
1403715283.362394094467163,30,0,11,7,11
1403715283.412392139434814,30,0,10,5,11
1403715283.462371110916138,28,0,12,7,11
1403715283.512353420257568,24,0,14,3,11
1403715283.562314033508301,24,0,15,3,11
1403715283.612268209457397,24,0,11,4,11
1403715283.662217378616333,24,0,9,2,11
1403715283.712225675582886,26,1,6,9,11
1403715283.762380838394165,31,0,12,11,11
1403715283.812381982803345,30,0,19,3,11
1403715283.862382411956787,30,0,17,4,11
1403715283.912391424179077,29,0,17,3,11
1403715283.962360620498657,29,0,12,5,11
1403715284.012344598770142,29,0,13,5,11
1403715284.062321186065674,28,0,12,6,11
1403715284.112324714660645,28,0,13,4,11
1403715284.161986589431763,43,2,12,21,11
1403715284.212223529815674,44,0,24,6,11
1403715284.262462615966797,44,0,23,4,11
1403715284.312586307525635,44,0,26,10,11
1403715284.362533569335938,44,0,23,7,11
1403715284.412405014038086,46,6,31,3,11
1403715284.462357044219971,46,0,28,12,11
1403715284.512331485748291,46,0,40,1,11
1403715284.562332630157471,46,0,41,5,11
1403715284.612139940261841,46,0,46,0,11
1403715284.662090063095093,46,1,46,0,11
1403715284.712197065353394,46,0,46,0,11
1403715284.762182235717773,50,11,46,4,11
1403715284.812113761901855,50,9,50,0,11
1403715284.862070798873901,50,0,50,0,11
1403715284.912023305892944,49,3,48,0,11
1403715284.961744785308838,49,0,31,0,11
1403715285.011923789978027,49,13,34,2,11
1403715285.061820507049561,48,0,36,12,11
1403715285.112093687057495,49,0,39,1,11
1403715285.161990404129028,48,2,45,3,11
1403715285.211767196655273,47,0,44,0,11
1403715285.261813163757324,47,0,43,0,11
1403715285.311889886856079,46,0,39,2,11
1403715285.362010240554810,49,3,35,4,11
1403715285.412095069885254,49,7,36,3,11
1403715285.462264776229858,49,0,21,7,11
1403715285.512485265731812,49,1,24,7,11
1403715285.562640428543091,49,0,28,15,11
1403715285.612701654434204,50,12,43,5,11
1403715285.662663221359253,49,0,41,2,11
1403715285.712598323822021,49,0,34,0,11
1403715285.762572288513184,47,0,20,5,11
1403715285.812563180923462,46,0,10,8,11
1403715285.862543106079102,45,0,18,13,11
1403715285.912526607513428,45,0,32,13,11
1403715285.962467670440674,48,8,44,4,11
1403715286.012495994567871,49,6,44,1,11
1403715286.062516450881958,48,0,44,0,11
1403715286.112571716308594,48,0,43,3,11
1403715286.162616729736328,46,0,46,0,11
1403715286.212732791900635,49,17,46,3,11
1403715286.262715816497803,48,0,48,0,11
1403715286.312695980072021,47,0,46,0,11
1403715286.362664699554443,45,0,44,0,11
1403715286.412663459777832,43,8,43,0,11
1403715286.462589740753174,43,2,42,1,11
1403715286.512637615203857,46,6,35,6,11
1403715286.562741994857788,46,8,37,2,11
1403715286.612803936004639,49,5,23,6,11
1403715286.662810802459717,45,0,2,3,11
1403715286.712808847427368,36,0,2,7,11
1403715286.762789487838745,26,0,7,15,11
1403715286.812767744064331,25,0,20,3,11
1403715286.862696170806885,25,1,20,1,11
1403715286.912686347961426,24,1,20,1,11
1403715286.962681293487549,22,0,12,2,11
1403715287.012685060501099,21,0,2,0,11
1403715287.062684535980225,19,1,1,8,11
1403715287.112657308578491,21,0,8,12,11
1403715287.162725925445557,22,0,13,1,11
1403715287.212797403335571,21,1,12,0,11
1403715287.262814760208130,18,0,10,4,11
1403715287.312854290008545,16,1,8,2,11
1403715287.363060712814331,17,2,6,5,11
1403715287.413501501083374,23,0,9,10,11
1403715287.463496685028076,22,0,20,1,11
1403715287.513526439666748,35,0,21,13,11
1403715287.563505411148071,35,1,31,1,11
1403715287.613521099090576,35,0,32,0,11
1403715287.663537740707397,32,2,32,0,11
1403715287.713639974594116,32,0,26,0,11
1403715287.763804197311401,32,3,22,2,11
1403715287.813959121704102,28,4,23,2,11
1403715287.864166259765625,33,1,23,7,11
1403715287.914277076721191,35,0,31,3,11
1403715287.964356660842896,38,2,34,3,11
1403715288.014315843582153,42,2,22,6,11
1403715288.064282178878784,40,0,18,2,11
1403715288.114310026168823,40,0,24,12,11
1403715288.164282083511353,40,0,36,4,11
1403715288.214256286621094,41,0,40,1,11
1403715288.264172792434692,46,0,40,5,11
1403715288.314132452011108,46,0,44,1,11
1403715288.364082098007202,48,0,42,3,11
1403715288.414130926132202,49,3,45,2,11
1403715288.464107990264893,48,6,46,1,11
1403715288.514102697372437,50,0,39,2,11
1403715288.564095497131348,50,6,38,2,11
1403715288.614053964614868,47,0,36,3,11
1403715288.664082765579224,45,2,37,3,11
1403715288.714027881622314,49,0,32,7,11
1403715288.764050245285034,47,0,6,2,11
1403715288.814067125320435,43,0,8,4,11
1403715288.864083766937256,29,0,10,18,11
1403715288.914084196090698,29,0,25,0,11
1403715288.964074611663818,29,0,20,1,11
1403715289.014067888259888,29,0,1,3,11
1403715289.064067125320435,29,0,3,5,11
1403715289.114068269729614,29,0,4,20,11
1403715289.164059162139893,29,0,22,1,11
1403715289.214053630828857,27,0,9,2,11
1403715289.264053344726562,27,0,4,2,11
1403715289.314046859741211,27,0,3,14,11
1403715289.364044189453125,27,0,14,7,11
1403715289.414036512374878,26,0,11,2,11
1403715289.464030981063843,25,0,6,2,11
1403715289.514025688171387,25,0,4,10,11
1403715289.564020395278931,24,0,13,6,11
1403715289.614023447036743,22,0,6,4,11
1403715289.664021730422974,22,0,5,1,11
1403715289.714013576507568,21,0,4,10,11
1403715289.764008998870850,21,0,9,5,11
1403715289.814005613327026,21,0,5,2,11
1403715289.864001512527466,21,0,5,5,11
1403715289.914005279541016,21,0,4,9,11
1403715289.963995695114136,21,0,13,2,11
1403715290.013994455337524,21,0,1,6,11
1403715290.063990592956543,21,0,5,0,11
1403715290.113990545272827,21,0,0,14,11
1403715290.164009809494019,21,0,13,2,11
1403715290.214015483856201,21,0,5,5,11
1403715290.264012813568115,21,0,5,1,11
1403715290.314013004302979,21,0,0,10,11
1403715290.364007234573364,21,0,4,5,11
1403715290.414008140563965,21,0,5,6,11
1403715290.463994979858398,21,0,5,6,11
1403715290.513988733291626,21,0,2,4,11
1403715290.563981294631958,21,0,2,6,11
1403715290.613987445831299,21,0,5,9,11
1403715290.663984060287476,21,0,5,4,11
1403715290.713977336883545,21,0,2,3,11
1403715290.763974905014038,20,0,2,8,11
1403715290.813981294631958,19,0,5,7,11
1403715290.863990783691406,19,0,5,2,11
1403715290.913990736007690,18,0,0,4,11
1403715290.963990211486816,18,0,1,7,11
1403715291.013985157012939,18,0,4,7,11
1403715291.063981294631958,18,0,5,3,11
1403715291.113981246948242,18,0,0,4,11
1403715291.163976669311523,18,0,2,6,11
1403715291.213970661163330,17,0,5,7,11
1403715291.263964891433716,16,0,6,1,11
1403715291.313965082168579,16,0,0,3,11
1403715291.363958358764648,15,0,3,5,11
1403715291.413957834243774,15,0,4,7,11
1403715291.463948965072632,15,0,7,0,11
1403715291.513949871063232,15,0,1,4,11
1403715291.563948869705200,15,0,5,4,11
1403715291.613946914672852,15,0,5,6,11
1403715291.663922309875488,15,0,10,0,11
1403715291.713909149169922,14,2,8,4,11
1403715291.763892412185669,14,0,11,0,11
1403715291.813883781433105,15,1,8,3,11
1403715291.863931655883789,31,3,10,17,11
1403715291.913950681686401,30,2,25,3,11
1403715291.963961601257324,29,0,25,0,11
1403715292.013963937759399,30,0,23,3,11
1403715292.064112186431885,37,1,19,11,11
1403715292.114113330841064,37,0,16,1,11
1403715292.164126634597778,36,0,5,5,11
1403715292.214115619659424,34,0,5,12,11
1403715292.264108180999756,30,0,11,8,11
1403715292.314103364944458,30,0,19,5,11
1403715292.364085674285889,27,0,23,3,11
1403715292.414046525955200,27,2,26,0,11
1403715292.464025974273682,29,1,25,3,11
1403715292.514030694961548,29,2,25,0,11
1403715292.564017534255981,28,1,25,0,11
1403715292.614022493362427,25,1,25,0,11
1403715292.664026260375977,23,1,16,0,11
1403715292.714032173156738,23,2,6,0,11
1403715292.763962268829346,30,5,6,14,11
1403715292.813824892044067,35,1,16,15,11
1403715292.863689422607422,42,2,32,7,11
1403715292.913689136505127,40,0,37,3,11
1403715292.963683366775513,42,0,40,2,11
1403715293.013715028762817,44,0,41,2,11
1403715293.063627958297729,49,3,43,5,11
1403715293.113619565963745,48,4,47,1,11
1403715293.163615465164185,47,0,46,0,11
1403715293.213458061218262,47,7,41,3,11
1403715293.263439893722534,46,1,23,0,11
1403715293.313429832458496,44,1,14,3,11
1403715293.363422632217407,41,2,4,17,11
1403715293.413405656814575,40,3,19,6,11
1403715293.463469266891479,48,0,25,22,11
1403715293.513517379760742,47,3,31,1,11
1403715293.563565731048584,46,0,24,0,11
1403715293.613595724105835,45,0,20,14,11
1403715293.663612127304077,40,0,25,4,11
1403715293.713646411895752,42,0,21,6,11
1403715293.763626813888550,43,0,16,9,11
1403715293.813631057739258,41,0,21,5,11
1403715293.863615274429321,38,2,23,8,11
1403715293.913591623306274,37,0,28,3,11
1403715293.963569641113281,35,0,30,2,11
1403715294.013580083847046,46,0,32,14,11
1403715294.063581466674805,49,1,46,3,11
1403715294.113606214523315,49,1,49,0,11
1403715294.163637876510620,49,1,49,0,11
1403715294.213648796081543,49,1,45,1,11
1403715294.263641595840454,50,8,45,1,11
1403715294.313661813735962,45,4,40,0,11
1403715294.363702535629272,48,14,30,5,11
1403715294.413696050643921,48,1,2,4,11
1403715294.463701725006104,47,0,2,10,11
1403715294.513710975646973,37,0,9,23,11
1403715294.563740491867065,37,0,23,2,11
1403715294.613746166229248,36,0,4,2,11
1403715294.663746118545532,36,1,2,9,11
1403715294.713755607604980,35,0,9,20,11
1403715294.763699054718018,34,0,20,3,11
1403715294.813701391220093,34,0,2,2,11
1403715294.863698244094849,34,0,3,9,11
1403715294.913692235946655,33,1,10,20,11
1403715294.963677167892456,33,0,25,1,11
1403715295.013677597045898,33,0,13,2,11
1403715295.063677787780762,33,0,2,5,11
1403715295.113682508468628,33,0,6,13,11
1403715295.163688182830811,32,0,16,12,11
1403715295.213684797286987,32,0,18,1,11
1403715295.263693094253540,32,0,14,3,11
1403715295.313705444335938,32,0,5,10,11
1403715295.363704919815063,32,0,11,5,11
1403715295.413703203201294,26,0,9,6,11
1403715295.463702440261841,25,0,10,3,11
1403715295.513691186904907,25,0,11,7,11
1403715295.563666105270386,22,0,17,2,11
1403715295.613659620285034,22,0,4,2,11
1403715295.663653373718262,22,0,4,1,11
1403715295.713652849197388,13,0,3,6,11
1403715295.763661146163940,11,0,6,0,11
1403715295.813660144805908,11,1,1,2,11
1403715295.863657236099243,10,1,2,2,11
1403715295.913661003112793,10,1,3,5,11
1403715295.963658094406128,10,0,7,1,11
1403715296.013658761978149,10,0,1,1,11
1403715296.063658237457275,10,0,1,1,11
1403715296.113657474517822,10,0,2,7,11
1403715296.163652181625366,10,1,8,1,11
1403715296.213654279708862,10,0,4,0,11
1403715296.263654470443726,10,1,2,1,11
1403715296.313656091690063,10,1,2,5,11
1403715296.363659143447876,10,2,6,3,11
1403715296.413667917251587,9,0,4,1,11
1403715296.463668584823608,8,0,3,0,11
1403715296.513669729232788,8,2,3,3,11
1403715296.563668489456177,7,0,3,2,11
1403715296.613667488098145,7,0,2,0,11
1403715296.663670539855957,8,1,1,3,11
1403715296.713655233383179,19,1,3,14,11
1403715296.763622522354126,27,0,17,9,11
1403715296.813585996627808,28,1,22,2,11
1403715296.863425016403198,50,3,22,22,11
1403715296.913353204727173,48,4,44,2,11
1403715296.963286876678467,48,0,19,1,11
1403715297.013244390487671,47,1,23,1,11
1403715297.063265323638916,45,0,9,21,11
1403715297.113348245620728,44,10,30,2,11
1403715297.163538694381714,40,9,31,9,11
1403715297.213551759719849,39,0,38,0,11
1403715297.263565540313721,40,0,38,1,11
1403715297.313617706298828,40,1,37,1,11
1403715297.363711595535278,40,0,38,0,11
1403715297.413788318634033,40,0,37,2,11
1403715297.463970422744751,47,0,39,7,11
1403715297.514016389846802,47,0,45,2,11
1403715297.564028978347778,47,1,47,0,11
1403715297.614033699035645,46,1,46,0,11
1403715297.664058446884155,47,2,46,1,11
1403715297.714106321334839,46,14,46,0,11
1403715297.764119386672974,47,9,46,1,11
1403715297.814025163650513,47,4,47,0,11
1403715297.863924980163574,47,3,44,1,11
1403715297.913867950439453,48,1,46,1,11
1403715297.963850498199463,47,1,47,0,11
1403715298.013825416564941,46,3,37,0,11
1403715298.063739776611328,48,10,39,3,11
1403715298.113622426986694,44,14,35,3,11
1403715298.163677453994751,43,0,22,0,11
1403715298.213734388351440,38,1,19,3,11
1403715298.263774394989014,30,3,14,9,11
1403715298.313868284225464,39,3,19,11,11
1403715298.363899469375610,42,0,27,9,11
1403715298.413887023925781,42,0,25,2,11
1403715298.463892221450806,40,0,25,2,11
1403715298.513913869857788,38,2,25,9,11
1403715298.563954830169678,38,0,31,2,11
1403715298.613954305648804,37,1,24,1,11
1403715298.663978099822998,45,7,22,13,11
1403715298.713989496231079,46,12,31,8,11
1403715298.763977289199829,43,0,36,1,11
1403715298.813949108123779,43,0,26,5,11
1403715298.863890171051025,46,0,30,5,11
1403715298.913849830627441,45,0,11,7,11
1403715298.963833093643188,43,1,12,4,11
1403715299.013829946517944,36,0,11,15,11
1403715299.063851356506348,36,0,22,5,11
1403715299.113866329193115,36,0,21,5,11
1403715299.163861513137817,36,0,8,4,11
1403715299.213865280151367,36,0,4,6,11
1403715299.263870000839233,36,0,10,18,11
1403715299.313873529434204,36,0,24,8,11
1403715299.363867044448853,34,0,23,0,11
1403715299.413867235183716,33,0,5,2,11
1403715299.463874816894531,33,0,7,9,11
1403715299.513885736465454,32,0,13,17,11
1403715299.563889741897583,31,0,28,0,11
1403715299.613886833190918,29,0,24,1,11
1403715299.663878917694092,27,1,5,0,11
1403715299.713878631591797,27,0,0,3,11
1403715299.763877391815186,27,1,3,19,11
1403715299.813885688781738,27,0,19,5,11
1403715299.863880157470703,28,0,22,1,11
1403715299.913879871368408,28,0,11,3,11
1403715299.963876485824585,28,0,7,2,11
1403715300.013881683349609,27,0,3,12,11
1403715300.063877820968628,28,0,11,7,11
1403715300.113883256912231,26,1,10,4,11
1403715300.163902044296265,26,1,11,4,11
1403715300.213908672332764,25,0,11,7,11
1403715300.263905525207520,25,1,12,3,11
1403715300.313904762268066,24,0,4,4,11
1403715300.363903760910034,22,0,8,3,11
1403715300.413907051086426,20,0,8,9,11
1403715300.463909387588501,20,1,12,0,11
1403715300.513908624649048,20,0,6,3,11
1403715300.563910961151123,19,1,5,4,11
1403715300.613912105560303,19,0,6,6,11
1403715300.663919925689697,19,1,10,4,11
1403715300.713923454284668,19,0,8,3,11
1403715300.763924360275269,19,0,7,2,11
1403715300.813918590545654,20,0,8,7,11
1403715300.863920211791992,20,0,10,4,11
1403715300.913919210433960,20,0,9,1,11
1403715300.963919878005981,18,0,4,3,11
1403715301.013914585113525,20,0,4,7,11
1403715301.063919067382812,20,0,8,6,11
1403715301.113914966583252,20,0,9,3,11
1403715301.163911819458008,19,0,10,2,11
1403715301.213897466659546,19,0,7,5,11
1403715301.263873577117920,23,0,7,6,11
1403715301.313867807388306,23,1,9,4,11
1403715301.363867282867432,23,0,8,6,11
1403715301.413865327835083,20,0,14,1,11
1403715301.463860511779785,18,0,14,3,11
1403715301.513867616653442,19,0,9,1,11
1403715301.563870906829834,18,0,3,1,11
1403715301.613871097564697,18,0,1,7,11
1403715301.663867712020874,15,0,7,4,11
1403715301.713864326477051,15,0,10,3,11
1403715301.763853311538696,15,0,9,1,11
1403715301.813845634460449,15,0,10,1,11
1403715301.863837242126465,15,0,10,4,11
1403715301.913830995559692,15,0,14,0,11
1403715301.963837146759033,15,3,11,1,11
1403715302.013842582702637,17,0,11,2,11
1403715302.063847064971924,17,2,13,3,11
1403715302.113849163055420,20,0,16,4,11
1403715302.163858413696289,22,0,19,2,11
1403715302.213910341262817,30,1,20,8,11
1403715302.263918161392212,34,0,25,5,11
1403715302.313930034637451,41,0,31,8,11
1403715302.363895654678345,40,0,35,1,11
1403715302.413874387741089,45,2,36,8,11
1403715302.463812828063965,49,15,44,5,11
1403715302.513833522796631,49,0,46,0,11
1403715302.563849687576294,49,0,44,0,11
1403715302.613826274871826,48,6,46,2,11
1403715302.663823843002319,49,0,48,1,11
1403715302.713802337646484,50,6,47,1,11
1403715302.763833284378052,50,1,43,0,11
1403715302.813835620880127,48,0,46,1,11
1403715302.863790750503540,48,0,34,1,11
1403715302.913786888122559,49,0,12,1,11
1403715302.963793754577637,46,0,8,11,11
1403715303.013808250427246,43,0,17,19,11
1403715303.063828945159912,40,1,36,3,11
1403715303.113850116729736,40,0,33,0,11
1403715303.163857936859131,38,0,20,0,11
1403715303.213865041732788,40,0,3,8,11
1403715303.263862609863281,36,0,7,9,11
1403715303.313858985900879,27,0,12,7,11
1403715303.363861799240112,27,0,7,4,11
1403715303.413865804672241,27,0,11,4,11
1403715303.463873147964478,20,1,10,5,11
1403715303.513874769210815,20,0,12,0,11
1403715303.563874721527100,15,0,12,0,11
1403715303.613876104354858,15,0,12,3,11
1403715303.663872480392456,15,0,14,0,11
1403715303.713869571685791,15,0,12,0,11
1403715303.763866901397705,15,0,11,1,11
1403715303.813866615295410,15,1,10,2,11
1403715303.863862991333008,14,3,9,1,11
1403715303.913852691650391,23,0,8,13,11
1403715303.963838338851929,21,1,19,1,11
1403715304.013826370239258,22,1,20,1,11
1403715304.063804149627686,24,0,21,3,11
1403715304.113791465759277,23,1,22,0,11
1403715304.163777589797974,23,1,20,0,11
1403715304.213749408721924,24,1,20,2,11
1403715304.263739109039307,33,1,22,11,11
1403715304.313737392425537,33,0,33,0,11
1403715304.363726854324341,35,0,32,2,11
1403715304.413727045059204,39,0,34,4,11
1403715304.463726520538330,39,0,38,1,11
1403715304.513828516006470,50,3,37,11,11
1403715304.563846826553345,50,0,42,0,11
1403715304.613899707794189,47,15,46,0,11
1403715304.663896560668945,47,0,43,1,11
1403715304.713887929916382,46,0,23,0,11
1403715304.763886690139771,46,0,5,7,11
1403715304.813887357711792,39,0,1,9,11
1403715304.863886833190918,28,0,1,7,11
1403715304.913888216018677,23,0,7,6,11
1403715304.963885545730591,23,0,5,9,11
1403715305.013887405395508,23,0,4,1,11
1403715305.063887357711792,23,0,2,8,11
1403715305.113887548446655,22,0,3,9,11
1403715305.163888931274414,22,0,12,3,11
1403715305.213889598846436,21,0,9,6,11
1403715305.263889551162720,21,0,0,0,11
1403715305.313889741897583,21,0,0,6,11
1403715305.363890409469604,20,0,6,14,11
1403715305.413889646530151,20,0,9,0,11
1403715305.463889122009277,20,0,5,0,11
1403715305.513889789581299,21,0,1,12,11
1403715305.563898324966431,21,0,8,4,11
1403715305.613893270492554,21,0,6,4,11
1403715305.663897037506104,20,0,6,4,11
1403715305.713897943496704,20,0,10,6,11
1403715305.763906717300415,20,0,12,4,11
1403715305.813907861709595,21,0,9,1,11
1403715305.863912582397461,21,0,9,4,11
1403715305.913915395736694,20,0,10,6,11
1403715305.963918209075928,22,0,16,3,11
1403715306.013921976089478,28,0,16,9,11
1403715306.063924312591553,39,0,21,11,11
1403715306.113927125930786,48,0,31,12,11
1403715306.163922309875488,48,0,43,4,11
1403715306.213923215866089,48,0,44,1,11
1403715306.263938426971436,48,0,42,0,11
1403715306.314009904861450,49,11,40,4,11
1403715306.364015102386475,46,0,44,0,11
1403715306.414063453674316,49,13,44,4,11
1403715306.464087963104248,48,3,43,1,11
1403715306.514128446578979,49,1,41,1,11
1403715306.564151525497437,46,2,34,2,11
1403715306.614182233810425,44,4,38,3,11
1403715306.664202213287354,43,2,40,2,11
1403715306.714230060577393,47,1,34,4,11
1403715306.764235258102417,46,2,37,1,11
1403715306.814247608184814,41,2,29,3,11
1403715306.864244937896729,39,4,32,0,11
1403715306.914225339889526,37,7,31,5,11
1403715306.964209794998169,37,3,34,2,11
1403715307.014204978942871,46,1,36,9,11
1403715307.064192056655884,41,6,33,4,11
1403715307.114163637161255,40,0,40,0,11
1403715307.164133787155151,39,1,38,0,11
1403715307.214098691940308,39,0,32,0,11
1403715307.264083623886108,39,0,30,3,11
1403715307.314074754714966,36,1,25,1,11
1403715307.364078044891357,35,8,13,2,11
1403715307.414057016372681,41,11,16,15,11
1403715307.464072704315186,33,7,26,4,11
1403715307.514063358306885,36,0,26,7,11
1403715307.564049720764160,34,1,30,0,11
1403715307.614038705825806,41,2,30,9,11
1403715307.664028167724609,47,5,39,8,11
1403715307.714031457901001,42,0,40,0,11
1403715307.764024257659912,40,2,39,0,11
1403715307.814019918441772,37,1,33,1,11
1403715307.864015340805054,32,1,12,0,11
1403715307.914014101028442,32,3,10,5,11
1403715307.963997125625610,28,0,14,13,11
1403715308.014023065567017,38,2,24,11,11
1403715308.064019918441772,41,4,31,3,11
1403715308.114014863967896,39,1,26,1,11
1403715308.164004564285278,37,3,24,3,11
1403715308.213998079299927,32,0,19,3,11
1403715308.264004230499268,32,2,23,3,11
1403715308.314005136489868,30,0,25,5,11
1403715308.364006280899048,30,0,30,0,11
1403715308.414006710052490,29,1,28,0,11
1403715308.464010000228882,35,0,27,6,11
1403715308.514012813568115,36,2,30,2,11
1403715308.564035177230835,42,7,32,8,11
1403715308.614038228988647,40,1,36,0,11
1403715308.664041996002197,40,1,36,0,11
1403715308.714043140411377,37,0,36,1,11
1403715308.764041662216187,39,1,37,2,11
1403715308.814054489135742,39,0,39,0,11
1403715308.864056110382080,40,0,39,1,11
1403715308.914033651351929,47,1,39,7,11
1403715308.964025735855103,47,0,43,0,11
1403715309.013976812362671,48,23,36,2,11
1403715309.064001798629761,48,0,37,3,11
1403715309.114010810852051,48,0,39,7,11
1403715309.163989067077637,50,11,32,3,11
1403715309.214010000228882,49,1,12,0,11
1403715309.264011859893799,44,1,1,11,11
1403715309.313989162445068,40,0,11,18,11
1403715309.363970041275024,33,0,27,3,11
1403715309.413965463638306,33,0,30,1,11
1403715309.463944673538208,31,0,27,0,11
1403715309.513931274414062,32,0,20,1,11
1403715309.563923835754395,32,0,16,4,11
1403715309.613920450210571,32,0,17,7,11
1403715309.663930654525757,38,0,11,11,11
1403715309.713932991027832,38,0,15,3,11
1403715309.763937473297119,41,1,13,16,11
1403715309.813942432403564,41,0,21,7,11
1403715309.863940477371216,39,0,24,3,11
1403715309.913950681686401,39,0,22,8,11
1403715309.963964939117432,39,0,26,4,11
1403715310.013982057571411,39,1,17,5,11
1403715310.063982963562012,38,0,10,3,11
1403715310.113993406295776,37,0,6,12,11
1403715310.163993358612061,33,1,12,9,11
1403715310.213988304138184,29,0,21,4,11
1403715310.263975620269775,28,2,23,3,11
1403715310.313965082168579,26,0,23,0,11
1403715310.364010572433472,31,0,20,7,11
1403715310.414009332656860,31,0,25,1,11
1403715310.464013099670410,34,1,23,7,11
1403715310.514028072357178,38,0,28,6,11
1403715310.564031600952148,44,1,31,9,11
1403715310.614051342010498,44,1,39,3,11
1403715310.664079904556274,46,1,42,4,11
1403715310.714083909988403,49,3,45,4,11
1403715310.764088392257690,49,1,47,1,11
1403715310.814088821411133,49,7,46,0,11
1403715310.864070653915405,47,23,45,0,11
1403715310.914071798324585,47,0,45,2,11
1403715310.964064359664917,50,6,47,3,11
1403715311.014067411422729,50,1,48,0,11
1403715311.064066171646118,49,1,47,0,11
1403715311.114061832427979,49,1,47,2,11
1403715311.164065122604370,50,25,49,1,11
1403715311.214062213897705,50,1,47,0,11
1403715311.264095544815063,49,20,45,0,11
1403715311.314089536666870,48,1,38,2,11
1403715311.364088058471680,47,1,41,1,11
1403715311.414092063903809,47,5,34,3,11
1403715311.464092016220093,47,21,34,3,11
1403715311.514098405838013,44,0,27,5,11
1403715311.564103126525879,48,1,28,6,11
1403715311.614094495773315,44,0,27,7,11
1403715311.664090633392334,43,0,21,3,11
1403715311.714085817337036,41,0,25,5,11
1403715311.764074563980103,42,2,30,11,11
1403715311.814075469970703,38,0,38,0,11
1403715311.864078283309937,38,1,37,0,11
