# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715283.815659999847412,48,5,46,0,11
1403715283.865683794021606,47,0,45,1,11
1403715283.915713071823120,49,6,46,3,11
1403715283.965688705444336,50,0,49,1,11
1403715284.015626430511475,50,0,50,0,11
1403715284.065553426742554,50,0,50,0,11
1403715284.115554332733154,50,23,50,0,11
1403715284.165539264678955,49,1,49,0,11
1403715284.215551137924194,50,1,49,1,11
1403715284.265531301498413,50,8,49,0,11
1403715284.315500736236572,50,5,48,0,11
1403715284.365520715713501,50,0,47,1,11
1403715284.415704965591431,50,5,44,1,11
1403715284.465629577636719,50,0,16,1,11
1403715284.515573024749756,47,6,2,5,11
1403715284.565576791763306,43,0,4,21,11
1403715284.615645885467529,40,0,24,12,11
1403715284.665641784667969,40,0,11,3,11
1403715284.715636491775513,40,0,3,1,11
1403715284.765640735626221,40,0,1,25,11
1403715284.815635204315186,40,0,24,11,11
1403715284.865653038024902,40,0,16,3,11
1403715284.915620326995850,40,0,12,2,11
1403715284.965605258941650,40,0,14,19,11
1403715285.015643358230591,39,0,30,6,11
1403715285.065664052963257,39,0,36,0,11
1403715285.115799665451050,38,0,35,2,11
1403715285.165884733200073,38,0,37,0,11
1403715285.215885162353516,36,1,36,0,11
1403715285.265825748443604,36,0,36,0,11
1403715285.315523862838745,43,4,36,7,11
1403715285.365449905395508,42,0,42,0,11
1403715285.415413856506348,42,0,42,0,11
1403715285.465341091156006,45,5,42,3,11
1403715285.515353202819824,49,0,45,4,11
1403715285.565376043319702,49,1,48,0,11
1403715285.615343332290649,50,4,46,1,11
1403715285.665331840515137,48,0,45,1,11
1403715285.715249300003052,50,5,45,3,11
1403715285.765202760696411,48,1,46,0,11
1403715285.815124750137329,49,0,44,4,11
1403715285.865068435668945,48,0,46,0,11
1403715285.914952039718628,49,12,46,3,11
1403715285.964934825897217,49,1,49,0,11
1403715286.014883279800415,49,3,49,0,11
1403715286.064865350723267,50,8,48,1,11
1403715286.114870548248291,50,1,49,0,11
1403715286.164882183074951,49,1,48,1,11
1403715286.214918851852417,50,4,49,1,11
1403715286.264914274215698,49,8,46,0,11
1403715286.314942836761475,49,4,44,1,11
1403715286.364928007125854,46,18,37,1,11
1403715286.414971351623535,46,0,34,2,11
1403715286.464955568313599,46,0,24,6,11
1403715286.515012979507446,46,7,36,6,11
1403715286.565072536468506,46,0,37,4,11
1403715286.615080595016479,46,2,39,4,11
1403715286.665132999420166,48,4,41,6,11
1403715286.715113878250122,47,0,35,1,11
1403715286.765033960342407,42,0,28,1,11
1403715286.814927339553833,41,1,20,10,11
1403715286.864788055419922,43,1,27,5,11
1403715286.914680004119873,45,0,32,10,11
1403715286.964567661285400,49,6,40,7,11
1403715287.014595508575439,49,0,47,0,11
1403715287.064624071121216,49,0,47,2,11
1403715287.114717960357666,49,4,45,1,11
1403715287.164862632751465,45,0,38,0,11
1403715287.214980125427246,42,0,35,1,11
1403715287.265105724334717,43,15,36,6,11
1403715287.315093517303467,37,1,35,0,11
1403715287.365107059478760,35,0,34,0,11
1403715287.415117025375366,35,0,33,1,11
1403715287.465110540390015,36,0,34,1,11
1403715287.515073776245117,36,1,34,1,11
1403715287.565055608749390,49,0,35,13,11
1403715287.615043401718140,49,3,47,1,11
1403715287.665065526962280,47,1,45,0,11
1403715287.715095043182373,49,2,45,3,11
1403715287.765110254287720,46,5,46,0,11
1403715287.815094947814941,43,0,42,0,11
1403715287.865060091018677,48,9,42,5,11
1403715287.915035009384155,46,0,45,0,11
1403715287.964993000030518,47,5,44,1,11
1403715288.014982461929321,44,1,43,1,11
1403715288.064958572387695,41,0,41,0,11
1403715288.114931821823120,41,1,40,0,11
1403715288.164893627166748,40,0,38,0,11
1403715288.214853525161743,39,0,37,1,11
1403715288.264784574508667,38,0,38,0,11
1403715288.314719200134277,38,1,38,0,11
1403715288.364590406417847,46,1,38,8,11
1403715288.414517641067505,46,0,46,0,11
1403715288.464443206787109,48,8,46,2,11
1403715288.514426231384277,48,1,48,0,11
1403715288.564419269561768,50,1,48,2,11
1403715288.614419937133789,49,5,49,0,11
1403715288.664417028427124,49,0,49,0,11
1403715288.714400291442871,49,1,48,0,11
1403715288.764390468597412,48,0,45,0,11
1403715288.814409494400024,48,0,45,1,11
1403715288.864442586898804,49,0,46,3,11
1403715288.914466142654419,49,0,49,0,11
1403715288.964465618133545,49,0,49,0,11
1403715289.014446258544922,49,5,49,0,11
1403715289.064436912536621,49,8,49,0,11
1403715289.114432096481323,49,0,49,0,11
1403715289.164432287216187,49,3,45,1,11
1403715289.214429140090942,50,5,44,1,11
1403715289.264430284500122,50,0,45,3,11
1403715289.314449310302734,50,0,47,2,11
1403715289.364466667175293,50,0,49,0,11
1403715289.414476633071899,49,0,47,1,11
1403715289.464486598968506,48,0,48,0,11
1403715289.514497995376587,49,2,46,2,11
1403715289.564501762390137,48,1,46,0,11
1403715289.614491939544678,47,9,45,2,11
1403715289.664469003677368,47,7,44,3,11
1403715289.714463949203491,47,0,47,0,11
1403715289.764442920684814,48,2,46,2,11
1403715289.814404249191284,50,5,48,2,11
1403715289.864361524581909,48,2,47,0,11
1403715289.914335489273071,48,1,47,0,11
1403715289.964309453964233,48,0,46,1,11
1403715290.014271020889282,49,6,47,1,11
1403715290.064228534698486,48,0,47,0,11
1403715290.114203214645386,48,0,47,0,11
1403715290.164217710494995,48,0,47,1,11
1403715290.214222908020020,48,0,48,0,11
1403715290.264240026473999,50,3,48,2,11
1403715290.314270019531250,50,0,50,0,11
1403715290.364273071289062,50,1,50,0,11
1403715290.414285659790039,50,0,50,0,11
1403715290.464252948760986,50,3,50,0,11
1403715290.514223337173462,50,0,50,0,11
1403715290.564166069030762,50,2,50,0,11
1403715290.614162206649780,50,6,50,0,11
1403715290.664148330688477,50,0,50,0,11
1403715290.714128971099854,49,0,49,0,11
1403715290.764117240905762,48,4,47,1,11
1403715290.814113855361938,45,5,45,0,11
1403715290.864099979400635,50,0,45,5,11
1403715290.914096117019653,50,0,50,0,11
1403715290.964099645614624,50,2,50,0,11
1403715291.014101266860962,50,8,50,0,11
1403715291.064099788665771,50,1,50,0,11
1403715291.114097833633423,48,1,48,0,11
1403715291.164097547531128,49,2,48,1,11
1403715291.214086055755615,50,3,49,1,11
1403715291.264080762863159,50,0,50,0,11
1403715291.314067125320435,50,10,50,0,11
1403715291.364059209823608,49,3,49,0,11
1403715291.414053440093994,49,5,49,0,11
1403715291.464042186737061,49,0,48,0,11
1403715291.514022588729858,46,0,46,0,11
1403715291.564031124114990,46,0,46,0,11
1403715291.614017963409424,46,4,45,1,11
1403715291.664037704467773,48,1,45,3,11
1403715291.714058876037598,46,0,44,0,11
1403715291.764059782028198,46,0,44,0,11
1403715291.814073562622070,44,0,44,0,11
1403715291.864053249359131,43,4,43,0,11
1403715291.914054632186890,50,5,43,7,11
1403715291.964037179946899,49,2,49,0,11
1403715292.014019489288330,49,1,48,0,11
1403715292.064030647277832,49,0,46,0,11
1403715292.114010095596313,47,0,46,0,11
1403715292.164001703262329,49,0,46,3,11
1403715292.213955879211426,50,4,47,1,11
1403715292.263894319534302,49,1,45,0,11
1403715292.313863277435303,50,3,43,3,11
1403715292.363822698593140,49,0,46,1,11
1403715292.413790941238403,50,2,45,3,11
1403715292.463776350021362,50,2,48,0,11
1403715292.513789892196655,49,2,48,1,11
1403715292.563791990280151,50,13,48,1,11
1403715292.613777399063110,48,3,46,0,11
1403715292.663760423660278,45,1,44,0,11
1403715292.713741064071655,45,1,44,0,11
1403715292.763732910156250,45,0,44,1,11
1403715292.813722610473633,47,1,43,2,11
1403715292.863743543624878,45,2,44,0,11
1403715292.913776397705078,47,1,41,3,11
1403715292.963787078857422,47,0,44,0,11
1403715293.013786315917969,46,1,42,3,11
1403715293.063793182373047,49,2,42,4,11
1403715293.113793373107910,49,3,45,1,11
1403715293.163819551467896,48,11,41,2,11
1403715293.213820934295654,47,5,41,2,11
1403715293.263807535171509,44,1,41,2,11
1403715293.313801765441895,43,0,41,1,11
1403715293.363798379898071,42,2,39,0,11
1403715293.413776397705078,41,1,37,1,11
1403715293.463824748992920,46,9,33,10,11
1403715293.513864755630493,44,0,41,1,11
1403715293.563910484313965,43,0,41,2,11
1403715293.613944530487061,43,0,42,0,11
1403715293.663982629776001,41,0,38,0,11
1403715293.713992834091187,39,0,34,2,11
1403715293.763996362686157,46,0,24,9,11
1403715293.814002752304077,49,8,37,5,11
1403715293.864016771316528,46,13,41,5,11
1403715293.913994789123535,46,0,45,0,11
1403715293.963973999023438,45,0,45,0,11
1403715294.013951063156128,45,1,45,0,11
1403715294.063896656036377,49,3,44,5,11
1403715294.113868951797485,50,8,49,1,11
1403715294.163866043090820,49,1,49,0,11
1403715294.213863849639893,48,0,48,0,11
1403715294.263861656188965,48,0,48,0,11
1403715294.313865661621094,45,8,44,1,11
1403715294.363869905471802,42,0,42,0,11
1403715294.413884401321411,47,0,42,5,11
1403715294.463902950286865,50,11,47,3,11
1403715294.513910293579102,48,0,48,0,11
1403715294.563926458358765,48,0,47,0,11
1403715294.613937854766846,48,1,47,0,11
1403715294.663949012756348,48,2,45,2,11
1403715294.713979959487915,50,9,47,2,11
1403715294.763951539993286,49,0,49,0,11
1403715294.813909053802490,46,1,46,0,11
1403715294.863866090774536,49,9,45,4,11
1403715294.913838863372803,48,4,48,0,11
1403715294.963801622390747,48,2,47,0,11
1403715295.013790369033813,47,2,45,1,11
1403715295.063781023025513,48,5,44,3,11
1403715295.113782882690430,47,0,45,0,11
1403715295.163783788681030,45,1,44,0,11
1403715295.213790416717529,44,0,43,1,11
1403715295.263784170150757,44,1,44,0,11
1403715295.313777685165405,49,15,44,5,11
1403715295.363774538040161,48,1,48,0,11
1403715295.413779258728027,48,0,47,0,11
1403715295.463786363601685,50,4,46,2,11
1403715295.513770818710327,48,5,46,0,11
1403715295.563754081726074,47,0,46,0,11
1403715295.613709926605225,46,0,45,0,11
1403715295.663669586181641,49,0,44,4,11
1403715295.713662624359131,49,0,45,1,11
1403715295.763664484024048,49,1,46,0,11
1403715295.813659429550171,46,0,45,0,11
1403715295.863664388656616,45,0,43,0,11
1403715295.913644552230835,45,13,41,4,11
1403715295.963640689849854,44,0,43,0,11
1403715296.013648271560669,49,12,44,5,11
1403715296.063688039779663,49,1,48,1,11
1403715296.113716602325439,49,3,48,1,11
1403715296.163705110549927,48,17,47,1,11
1403715296.213712930679321,48,1,47,0,11
1403715296.263697624206543,47,1,46,0,11
1403715296.313695192337036,45,3,44,1,11
1403715296.363715887069702,44,2,42,0,11
1403715296.413758754730225,43,1,40,0,11
1403715296.463807106018066,41,1,39,1,11
1403715296.513882637023926,47,7,39,7,11
1403715296.563944816589355,44,0,44,0,11
1403715296.614038467407227,50,3,42,6,11
1403715296.664081096649170,50,2,46,0,11
1403715296.714074134826660,49,26,47,1,11
1403715296.764081001281738,48,15,48,0,11
1403715296.814072370529175,48,0,47,0,11
1403715296.864063024520874,48,1,46,0,11
1403715296.914048671722412,47,0,46,0,11
1403715296.963973999023438,47,0,37,1,11
1403715297.013882160186768,45,0,32,0,11
1403715297.063781976699829,40,0,25,4,11
1403715297.113665103912354,40,0,29,4,11
1403715297.163593530654907,36,0,32,2,11
1403715297.213569879531860,37,1,34,3,11
1403715297.263562440872192,38,4,37,1,11
1403715297.313540935516357,49,15,37,11,11
1403715297.363507747650146,49,15,47,1,11
1403715297.413499355316162,48,0,48,0,11
1403715297.463474512100220,48,1,48,0,11
1403715297.513453722000122,47,2,47,0,11
1403715297.563451766967773,46,1,46,0,11
1403715297.613451242446899,46,1,43,1,11
1403715297.663448572158813,48,1,42,3,11
1403715297.713453531265259,47,3,43,2,11
1403715297.763419866561890,48,23,45,2,11
1403715297.813370943069458,47,0,46,0,11
1403715297.863334417343140,47,1,43,2,11
1403715297.913259506225586,50,7,43,3,11
1403715297.963204860687256,49,12,44,1,11
1403715298.013207197189331,47,4,44,1,11
1403715298.063222646713257,45,4,44,1,11
1403715298.113242149353027,44,5,44,0,11
1403715298.163297653198242,43,1,43,0,11
1403715298.213341474533081,40,1,39,0,11
1403715298.263358831405640,38,2,37,0,11
1403715298.313367605209351,37,1,36,1,11
1403715298.363387346267700,46,8,37,9,11
1403715298.413393735885620,49,10,45,4,11
1403715298.463396310806274,49,2,49,0,11
1403715298.513394832611084,50,4,49,1,11
1403715298.563394308090210,50,26,50,0,11
1403715298.613387823104858,49,0,48,0,11
1403715298.663385868072510,49,1,48,0,11
1403715298.713386535644531,49,2,47,1,11
1403715298.763382911682129,49,0,48,0,11
1403715298.813371896743774,49,0,48,1,11
1403715298.863327741622925,49,18,48,0,11
1403715298.913324356079102,48,1,47,0,11
1403715298.963315963745117,48,6,46,2,11
1403715299.013314247131348,48,5,48,0,11
1403715299.063302755355835,48,1,48,0,11
1403715299.113287925720215,48,1,48,0,11
1403715299.163251161575317,48,21,46,1,11
1403715299.213243007659912,48,0,47,0,11
1403715299.263244152069092,46,0,46,0,11
1403715299.313243627548218,46,1,44,0,11
1403715299.363231658935547,45,4,41,0,11
1403715299.413236618041992,42,1,41,0,11
1403715299.463237285614014,44,11,38,4,11
1403715299.513237714767456,43,0,39,1,11
1403715299.563236951828003,45,3,39,4,11
1403715299.613233327865601,45,2,41,1,11
1403715299.663229942321777,41,2,38,0,11
1403715299.713220357894897,41,0,37,2,11
1403715299.763214588165283,49,13,39,9,11
1403715299.813210248947144,46,1,45,0,11
1403715299.863202333450317,46,2,43,1,11
1403715299.913198232650757,45,1,43,0,11
1403715299.963183641433716,45,6,42,3,11
1403715300.013192415237427,45,0,43,0,11
1403715300.063194751739502,45,4,39,3,11
1403715300.113192558288574,42,5,39,1,11
1403715300.163195848464966,39,0,36,2,11
1403715300.213197469711304,39,1,38,1,11
1403715300.263199567794800,47,2,39,8,11
1403715300.313197612762451,47,0,47,0,11
1403715300.363188743591309,50,6,47,3,11
1403715300.413184404373169,50,7,49,0,11
1403715300.463181972503662,50,1,48,0,11
1403715300.513180971145630,48,2,47,1,11
1403715300.563182830810547,50,24,48,2,11
1403715300.613183021545410,50,1,50,0,11
1403715300.663181304931641,49,3,49,0,11
1403715300.713182449340820,49,0,49,0,11
1403715300.763185501098633,49,0,49,0,11
1403715300.813190221786499,49,1,49,0,11
1403715300.863191604614258,50,18,49,1,11
1403715300.913194179534912,50,0,50,0,11
1403715300.963198184967041,48,1,48,0,11
1403715301.013202428817749,48,0,47,0,11
1403715301.063207149505615,48,0,47,0,11
1403715301.113218069076538,47,0,47,0,11
1403715301.163222312927246,50,19,47,3,11
1403715301.213222265243530,48,0,48,0,11
1403715301.263215780258179,49,4,48,1,11
1403715301.313211202621460,49,0,49,0,11
1403715301.363198518753052,49,1,48,0,11
1403715301.413179397583008,49,0,48,0,11
1403715301.463145017623901,50,14,48,2,11
1403715301.513143062591553,50,0,50,0,11
1403715301.563157320022583,50,1,48,0,11
1403715301.613164186477661,49,4,45,0,11
1403715301.663157463073730,49,2,45,2,11
1403715301.713143348693848,47,1,46,0,11
1403715301.763092041015625,48,10,46,1,11
1403715301.813045024871826,49,10,46,2,11
1403715301.863019466400146,49,2,48,0,11
1403715301.913007736206055,49,0,48,1,11
1403715301.963003635406494,49,0,49,0,11
1403715302.012991666793823,49,0,49,0,11
1403715302.062990427017212,50,7,49,1,11
1403715302.113003492355347,50,1,50,0,11
1403715302.163004875183105,50,2,50,0,11
1403715302.213020563125610,50,2,49,0,11
1403715302.263021230697632,50,0,49,0,11
1403715302.313018798828125,50,2,48,1,11
1403715302.363019704818726,50,13,49,0,11
1403715302.413014411926270,49,9,49,0,11
1403715302.463011980056763,49,2,49,0,11
1403715302.513009548187256,49,0,49,0,11
1403715302.563009500503540,49,0,49,0,11
1403715302.613009452819824,49,0,49,0,11
1403715302.663009405136108,50,7,49,1,11
1403715302.713011026382446,50,0,50,0,11
1403715302.763011217117310,50,2,49,0,11
1403715302.813009977340698,50,0,48,0,11
1403715302.863005638122559,49,0,48,0,11
1403715302.913002729415894,50,1,48,2,11
1403715302.962997913360596,50,16,49,0,11
1403715303.012992143630981,50,9,48,0,11
1403715303.062990188598633,50,2,46,1,11
1403715303.112987279891968,50,2,46,1,11
1403715303.162982940673828,50,1,46,2,11
1403715303.213000059127808,50,2,44,1,11
1403715303.263014316558838,48,7,44,0,11
1403715303.313031196594238,46,3,40,1,11
1403715303.363037109375000,46,0,40,2,11
1403715303.413029670715332,41,1,39,0,11
1403715303.462954998016357,47,26,38,7,11
1403715303.512947559356689,48,0,45,2,11
1403715303.562939167022705,47,7,44,0,11
1403715303.612928628921509,46,5,41,3,11
1403715303.662923097610474,40,2,37,0,11
1403715303.712917089462280,37,1,33,0,11
1403715303.762911319732666,34,1,32,1,11
1403715303.812904357910156,33,0,30,0,11
1403715303.862893104553223,33,0,24,4,11
1403715303.912887811660767,31,2,26,1,11
1403715303.962883710861206,29,1,24,0,11
1403715304.012884378433228,26,0,22,1,11
1403715304.062882423400879,43,0,23,19,11
1403715304.112880706787109,41,1,41,0,11
1403715304.162885189056396,44,1,37,7,11
1403715304.212888717651367,49,22,44,5,11
1403715304.262889385223389,49,3,48,1,11
1403715304.312889814376831,49,0,49,0,11
1403715304.362885475158691,50,0,49,1,11
1403715304.412883520126343,50,1,50,0,11
1403715304.462883234024048,50,0,49,0,11
1403715304.512883901596069,49,0,48,0,11
1403715304.562886714935303,48,0,47,0,11
1403715304.612888336181641,48,0,47,0,11
1403715304.662891387939453,48,1,46,1,11
1403715304.712894678115845,50,11,45,2,11
1403715304.762898445129395,50,19,47,1,11
1403715304.812905550003052,49,20,47,1,11
1403715304.862910509109497,49,0,47,0,11
1403715304.912914037704468,48,0,47,0,11
1403715304.962918519973755,48,0,47,1,11
1403715305.012922286987305,48,0,48,0,11
1403715305.062928438186646,48,0,48,0,11
1403715305.112931251525879,48,0,48,0,11
1403715305.162929296493530,48,0,47,0,11
1403715305.212926387786865,48,0,47,0,11
1403715305.262923240661621,47,0,46,0,11
1403715305.312922954559326,49,9,46,2,11
1403715305.362917184829712,50,13,48,2,11
1403715305.412913322448730,50,16,50,0,11
1403715305.462912082672119,50,0,50,0,11
1403715305.512911319732666,50,0,49,0,11
1403715305.562911272048950,50,0,48,0,11
1403715305.612910270690918,50,0,47,1,11
1403715305.662907361984253,50,0,48,1,11
1403715305.712907552719116,50,0,49,1,11
1403715305.762902498245239,50,1,48,0,11
1403715305.812898397445679,50,1,47,0,11
1403715305.862893104553223,50,2,47,2,11
1403715305.912889003753662,49,9,48,0,11
1403715305.962887763977051,50,19,48,1,11
1403715306.012886047363281,50,26,49,1,11
1403715306.062886953353882,49,1,48,0,11
1403715306.112887620925903,50,0,47,1,11
1403715306.162887811660767,49,0,48,0,11
1403715306.212888956069946,48,0,48,0,11
1403715306.262891530990601,48,0,48,0,11
1403715306.312890529632568,48,0,48,0,11
1403715306.362890243530273,48,1,48,0,11
1403715306.412890672683716,48,5,47,1,11
1403715306.462891578674316,49,3,48,1,11
1403715306.512897253036499,49,8,49,0,11
1403715306.562905073165894,47,15,44,1,11
1403715306.612910985946655,49,14,45,2,11
1403715306.662908554077148,47,0,46,1,11
1403715306.712914705276489,46,0,46,0,11
1403715306.762909412384033,46,0,46,0,11
1403715306.812902688980103,42,0,39,0,11
1403715306.862907171249390,41,2,38,0,11
1403715306.912913799285889,39,4,36,2,11
1403715306.962924003601074,36,1,35,0,11
1403715307.012933492660522,35,4,34,0,11
1403715307.062943696975708,34,5,34,0,11
1403715307.112946987152100,47,2,34,13,11
1403715307.162935256958008,50,8,47,3,11
1403715307.212927341461182,50,11,50,0,11
1403715307.262916326522827,50,2,50,0,11
1403715307.312917709350586,50,1,49,0,11
1403715307.362916231155396,50,3,49,0,11
1403715307.412916898727417,48,4,45,1,11
1403715307.462931394577026,49,14,46,1,11
1403715307.512932300567627,48,18,46,1,11
1403715307.562938451766968,45,0,44,0,11
1403715307.612945556640625,45,2,43,0,11
1403715307.662945508956909,41,0,38,0,11
1403715307.712949991226196,40,3,37,0,11
1403715307.762950897216797,40,3,35,3,11
1403715307.812951087951660,38,1,38,0,11
1403715307.862953424453735,33,2,31,2,11
1403715307.912951469421387,45,10,27,17,11
1403715307.962952852249146,45,1,44,0,11
1403715308.012953996658325,43,2,43,0,11
1403715308.062951564788818,45,1,40,3,11
1403715308.112955093383789,49,8,41,5,11
1403715308.162955760955811,48,0,43,2,11
1403715308.212954044342041,47,8,42,2,11
1403715308.262964725494385,50,20,44,5,11
1403715308.312971830368042,48,0,48,0,11
1403715308.362975597381592,49,0,45,2,11
1403715308.412978649139404,46,2,44,0,11
1403715308.462976694107056,43,1,42,0,11
1403715308.512981176376343,48,0,41,6,11
1403715308.562985658645630,45,0,44,0,11
1403715308.612988948822021,45,0,44,0,11
1403715308.662991285324097,45,0,44,1,11
1403715308.712994813919067,50,1,45,5,11
1403715308.762996196746826,50,0,50,0,11
1403715308.812997102737427,50,5,50,0,11
1403715308.862998962402344,50,34,50,0,11
1403715308.913000106811523,50,11,50,0,11
1403715308.963000774383545,50,0,50,0,11
1403715309.013000965118408,50,0,50,0,11
1403715309.063001871109009,50,1,50,0,11
1403715309.113002538681030,50,1,50,0,11
1403715309.162996292114258,50,1,50,0,11
1403715309.213003158569336,50,0,50,0,11
1403715309.263021230697632,50,2,49,0,11
1403715309.313006401062012,50,1,49,0,11
1403715309.362985610961914,50,0,47,1,11
1403715309.412961006164551,50,5,48,0,11
1403715309.462950944900513,50,30,48,2,11
1403715309.512948751449585,50,14,50,0,11
1403715309.562950134277344,50,0,49,0,11
1403715309.612946748733521,50,0,49,0,11
1403715309.662946462631226,49,0,49,0,11
1403715309.712948322296143,49,0,48,0,11
1403715309.762947320938110,49,1,48,0,11
1403715309.812948465347290,49,0,48,1,11
1403715309.862949132919312,50,0,49,1,11
1403715309.912948608398438,50,1,50,0,11
1403715309.962948322296143,50,0,50,0,11
1403715310.012946128845215,50,6,50,0,11
1403715310.062928676605225,50,29,50,0,11
1403715310.112922191619873,49,16,49,0,11
1403715310.162919282913208,49,0,48,0,11
1403715310.212916135787964,49,1,48,0,11
1403715310.262913465499878,49,0,47,2,11
1403715310.312913894653320,46,2,45,0,11
1403715310.362914323806763,47,3,44,1,11
1403715310.412913322448730,44,0,43,0,11
1403715310.462911367416382,44,1,41,0,11
1403715310.512908220291138,43,0,41,0,11
1403715310.562903404235840,40,1,39,0,11
1403715310.612895965576172,44,0,38,5,11
1403715310.662876605987549,47,16,42,5,11
1403715310.712870836257935,49,6,47,2,11
1403715310.762867927551270,49,1,49,0,11
1403715310.812865734100342,50,8,49,1,11
1403715310.862874269485474,50,1,50,0,11
1403715310.912874460220337,50,0,49,0,11
1403715310.962872028350830,50,1,47,0,11
1403715311.012870311737061,49,0,45,0,11
1403715311.062869310379028,49,1,47,2,11
1403715311.112870216369629,48,2,47,0,11
1403715311.162867784500122,49,1,45,1,11
1403715311.212868452072144,48,1,46,1,11
1403715311.262878894805908,49,28,47,1,11
1403715311.312879800796509,49,3,47,2,11
1403715311.362881183624268,48,0,48,0,11
1403715311.412882804870605,49,6,48,1,11
1403715311.462882280349731,48,0,47,0,11
1403715311.512884378433228,48,0,46,0,11
1403715311.562884569168091,45,0,45,0,11
1403715311.612880468368530,45,0,44,1,11
1403715311.662879228591919,44,2,43,0,11
1403715311.712876558303833,43,0,41,0,11
1403715311.762876033782959,42,0,42,0,11
1403715311.812874078750610,43,1,41,1,11
1403715311.862867355346680,47,24,41,5,11
