# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912391424179077,50,0,50,0,11
1403715311.962389469146729,50,13,50,0,11
1403715312.012386560440063,50,14,50,0,11
1403715312.062387704849243,50,0,50,0,11
1403715312.112389564514160,49,0,47,0,11
1403715312.162389278411865,47,7,45,0,11
1403715312.212390184402466,44,3,42,0,11
1403715312.262389421463013,48,7,42,4,11
1403715312.312391281127930,45,1,44,0,11
1403715312.362391710281372,44,1,42,0,11
1403715312.412391901016235,42,2,41,0,11
1403715312.462394237518311,48,3,38,8,11
1403715312.512395858764648,47,4,44,0,11
1403715312.562393426895142,47,9,43,3,11
1403715312.612397670745850,48,6,44,4,11
1403715312.662395477294922,45,2,44,0,11
1403715312.712396144866943,47,1,43,3,11
1403715312.762387514114380,48,2,45,3,11
1403715312.812392473220825,47,2,46,0,11
1403715312.862397670745850,50,4,44,3,11
1403715312.912396430969238,49,2,45,1,11
1403715312.962394714355469,46,2,44,1,11
1403715313.012392044067383,46,0,44,1,11
1403715313.062390089035034,49,7,44,3,11
1403715313.112388372421265,47,4,44,1,11
1403715313.162386417388916,48,5,41,4,11
1403715313.212386369705200,48,5,44,2,11
1403715313.262382745742798,46,1,44,2,11
1403715313.312381982803345,48,2,45,2,11
1403715313.362380981445312,49,1,45,1,11
1403715313.412381410598755,49,0,45,1,11
1403715313.462380409240723,49,1,45,2,11
1403715313.512379169464111,48,3,47,0,11
1403715313.562379837036133,48,1,47,1,11
1403715313.612379789352417,48,0,47,0,11
1403715313.662379026412964,48,8,46,0,11
1403715313.712381124496460,48,1,45,1,11
1403715313.762381553649902,50,8,46,3,11
1403715313.812382936477661,50,4,49,1,11
1403715313.862383842468262,50,0,50,0,11
1403715313.912382841110229,50,3,50,0,11
1403715313.962384223937988,50,0,50,0,11
1403715314.012387752532959,50,0,50,0,11
1403715314.062390565872192,50,2,50,0,11
1403715314.112391948699951,50,5,50,0,11
1403715314.162394046783447,48,3,48,0,11
1403715314.212396144866943,40,0,38,0,11
1403715314.262398004531860,45,1,38,5,11
1403715314.312397718429565,42,0,41,0,11
1403715314.362396955490112,48,0,36,8,11
1403715314.412392854690552,44,1,41,1,11
1403715314.462387800216675,42,0,42,0,11
1403715314.512382030487061,40,2,40,0,11
1403715314.562376976013184,41,0,40,1,11
1403715314.612375974655151,41,0,40,0,11
1403715314.662373781204224,45,4,40,4,11
1403715314.712374210357666,48,1,43,4,11
1403715314.762374639511108,48,0,47,0,11
1403715314.812375783920288,47,0,47,0,11
1403715314.862375736236572,46,4,46,0,11
1403715314.912375450134277,50,6,45,4,11
1403715314.962373733520508,50,5,47,0,11
1403715315.012374639511108,48,3,47,0,11
1403715315.062374591827393,47,1,46,1,11
1403715315.112369537353516,50,3,47,3,11
1403715315.162361860275269,50,0,50,0,11
1403715315.212361335754395,50,5,49,0,11
1403715315.262357473373413,50,7,48,0,11
1403715315.312354326248169,50,2,48,1,11
1403715315.362356185913086,50,1,49,1,11
1403715315.412356615066528,49,0,49,0,11
1403715315.462354898452759,49,3,49,0,11
1403715315.512355566024780,48,8,48,0,11
1403715315.562353849411011,50,2,47,2,11
1403715315.612352132797241,50,4,49,0,11
1403715315.662352085113525,50,0,48,1,11
1403715315.712352991104126,50,1,46,0,11
1403715315.762353658676147,49,0,45,1,11
1403715315.812358140945435,49,7,43,4,11
1403715315.862361669540405,50,11,46,1,11
1403715315.912361383438110,48,4,47,0,11
1403715315.962361574172974,48,0,46,1,11
1403715316.012360334396362,48,0,47,0,11
1403715316.062360286712646,48,6,44,2,11
1403715316.112358331680298,48,11,44,2,11
1403715316.162357330322266,45,0,44,1,11
1403715316.212354898452759,46,1,44,2,11
1403715316.262353420257568,45,2,43,0,11
1403715316.312353134155273,43,1,40,0,11
1403715316.362356901168823,44,0,40,3,11
1403715316.412361145019531,49,1,41,6,11
1403715316.462372064590454,49,9,45,1,11
1403715316.512383937835693,47,3,44,1,11
1403715316.562392711639404,46,1,43,1,11
1403715316.612400054931641,46,0,44,0,11
1403715316.662406206130981,46,0,44,2,11
1403715316.712409019470215,50,5,45,4,11
1403715316.762409210205078,50,18,48,0,11
1403715316.812409639358521,49,1,48,0,11
1403715316.862410068511963,49,1,46,1,11
1403715316.912412405014038,49,0,47,0,11
1403715316.962412118911743,48,14,45,3,11
1403715317.012413740158081,49,0,43,2,11
1403715317.062418222427368,46,6,41,1,11
1403715317.112420558929443,49,0,42,7,11
1403715317.162422418594360,47,0,47,0,11
1403715317.212422132492065,46,0,46,0,11
1403715317.262421846389771,48,2,45,2,11
1403715317.312422037124634,46,3,44,1,11
1403715317.362421989440918,49,14,45,3,11
1403715317.412421464920044,49,0,48,1,11
1403715317.462421655654907,48,1,48,0,11
1403715317.512422323226929,48,0,44,0,11
1403715317.562427043914795,49,13,43,3,11
1403715317.612426996231079,49,0,45,2,11
1403715317.662431240081787,49,22,47,2,11
1403715317.712430000305176,48,0,47,0,11
1403715317.762429952621460,48,0,46,1,11
1403715317.812430858612061,48,1,46,0,11
1403715317.862430334091187,47,0,45,1,11
1403715317.912430524826050,46,3,43,3,11
1403715317.962430000305176,45,7,42,3,11
1403715318.012430906295776,43,1,42,0,11
1403715318.062432527542114,43,1,42,0,11
1403715318.112433195114136,41,1,41,0,11
1403715318.162431478500366,50,1,40,9,11
1403715318.212431430816650,50,0,48,0,11
1403715318.262427568435669,49,21,48,0,11
1403715318.312427997589111,49,0,47,1,11
1403715318.362427234649658,49,0,48,0,11
1403715318.412423372268677,49,19,46,2,11
1403715318.462423801422119,47,0,45,0,11
1403715318.512423038482666,44,0,43,1,11
1403715318.562418222427368,49,0,42,6,11
1403715318.612417936325073,48,0,47,0,11
1403715318.662415981292725,48,0,47,1,11
1403715318.712414979934692,44,1,44,0,11
1403715318.762418985366821,44,2,43,1,11
1403715318.812423229217529,43,2,43,0,11
1403715318.862427234649658,49,12,43,6,11
1403715318.912429332733154,49,1,49,0,11
1403715318.962429046630859,48,0,48,0,11
1403715319.012431383132935,49,14,47,1,11
1403715319.062432050704956,49,1,47,0,11
1403715319.112431287765503,47,1,47,0,11
1403715319.162431240081787,47,9,44,2,11
1403715319.212433576583862,46,17,42,3,11
1403715319.262435436248779,44,0,44,0,11
1403715319.312436103820801,43,1,42,0,11
1403715319.362435817718506,43,1,42,0,11
1403715319.412435770034790,43,0,42,1,11
1403715319.462431907653809,48,4,40,6,11
1403715319.512428998947144,45,2,43,0,11
1403715319.562424898147583,41,1,40,0,11
1403715319.612423896789551,47,5,38,9,11
1403715319.662418603897095,42,1,42,0,11
1403715319.712415933609009,42,1,42,0,11
1403715319.762411832809448,49,0,42,7,11
1403715319.812410593032837,50,27,49,1,11
1403715319.862410306930542,49,0,49,0,11
1403715319.912409067153931,48,0,48,0,11
1403715319.962406873703003,48,0,48,0,11
1403715320.012403488159180,48,2,48,0,11
1403715320.062397956848145,49,1,47,2,11
1403715320.112400531768799,47,3,47,0,11
1403715320.162400484085083,49,7,46,3,11
1403715320.212394952774048,50,5,49,1,11
1403715320.262394905090332,48,1,47,0,11
1403715320.312394857406616,47,1,44,0,11
1403715320.362394809722900,44,0,43,0,11
1403715320.412392139434814,48,17,41,6,11
1403715320.462404012680054,48,1,45,0,11
1403715320.512408971786499,47,1,45,0,11
1403715320.562414646148682,46,1,45,1,11
1403715320.612409830093384,48,6,44,4,11
1403715320.662410974502563,49,2,48,1,11
1403715320.712407588958740,49,2,48,0,11
1403715320.762407779693604,50,5,48,1,11
1403715320.812407970428467,48,2,48,0,11
1403715320.862403869628906,48,12,46,2,11
1403715320.912401437759399,48,0,47,0,11
1403715320.962398290634155,48,0,47,0,11
1403715321.012394905090332,50,14,47,3,11
1403715321.062392234802246,50,0,50,0,11
1403715321.112392187118530,50,0,50,0,11
1403715321.162387609481812,50,0,50,0,11
1403715321.212383270263672,50,5,49,0,11
1403715321.262384653091431,50,0,49,0,11
1403715321.312386512756348,50,0,49,1,11
1403715321.362385511398315,49,12,49,0,11
1403715321.412389516830444,50,1,48,1,11
1403715321.462388277053833,50,8,49,0,11
1403715321.512383937835693,50,0,49,0,11
1403715321.562381744384766,50,0,49,1,11
1403715321.612379074096680,50,14,50,0,11
1403715321.662380456924438,49,0,48,0,11
1403715321.712380886077881,49,0,47,0,11
1403715321.762380123138428,48,0,43,2,11
1403715321.812379360198975,49,4,44,2,11
1403715321.862379550933838,47,2,44,1,11
1403715321.912381887435913,47,0,43,1,11
1403715321.962385892868042,48,12,43,3,11
1403715322.012390375137329,48,1,46,2,11
1403715322.062393665313721,50,6,48,2,11
1403715322.112396478652954,46,3,46,0,11
1403715322.162396430969238,46,2,46,0,11
1403715322.212391614913940,50,11,46,4,11
1403715322.262389898300171,50,1,49,0,11
1403715322.312389373779297,48,1,47,0,11
1403715322.362388372421265,46,0,42,1,11
1403715322.412387609481812,48,0,41,4,11
1403715322.462389230728149,49,0,44,3,11
1403715322.512387990951538,47,17,44,1,11
1403715322.562385320663452,45,4,42,3,11
1403715322.612384557723999,46,0,45,1,11
1403715322.662385940551758,49,2,45,4,11
1403715322.712386846542358,48,1,47,0,11
1403715322.762388467788696,46,3,43,0,11
1403715322.812392711639404,47,6,40,4,11
1403715322.862394571304321,46,1,43,1,11
1403715322.912395477294922,45,1,43,1,11
1403715322.962395906448364,44,2,43,0,11
1403715323.012396097183228,43,1,43,0,11
1403715323.062397003173828,42,1,42,0,11
1403715323.112398624420166,47,22,41,5,11
1403715323.162397384643555,47,1,44,2,11
1403715323.212397336959839,46,1,46,0,11
1403715323.262397766113281,45,0,44,1,11
1403715323.312398433685303,43,1,43,0,11
1403715323.362398624420166,41,0,39,0,11
1403715323.412401437759399,46,22,36,8,11
1403715323.462402343750000,45,0,43,1,11
1403715323.512404203414917,45,1,44,0,11
1403715323.562397718429565,41,0,40,0,11
1403715323.612385511398315,40,1,38,0,11
1403715323.662373781204224,36,4,35,0,11
1403715323.712359428405762,48,5,33,14,11
1403715323.762352943420410,48,1,44,1,11
1403715323.812355518341064,47,1,43,1,11
1403715323.862358331680298,43,3,42,0,11
1403715323.912358283996582,43,2,41,0,11
1403715323.962357044219971,40,6,38,1,11
1403715324.012359857559204,47,4,38,8,11
1403715324.062368392944336,49,0,45,3,11
1403715324.112364768981934,49,2,47,0,11
1403715324.162364959716797,48,1,46,1,11
1403715324.212364912033081,48,4,47,1,11
1403715324.262364149093628,48,0,48,0,11
1403715324.312367916107178,50,9,48,2,11
1403715324.362367153167725,50,0,50,0,11
1403715324.412367582321167,49,0,48,0,11
1403715324.462373256683350,50,10,48,1,11
1403715324.512375116348267,49,0,48,1,11
1403715324.562380790710449,49,0,49,0,11
1403715324.612386703491211,50,7,48,1,11
1403715324.662393569946289,50,0,49,0,11
1403715324.712400436401367,50,3,49,1,11
1403715324.762405395507812,50,0,50,0,11
1403715324.812411308288574,50,3,50,0,11
1403715324.862416267395020,50,0,50,0,11
1403715324.912422418594360,50,10,50,0,11
1403715324.962423563003540,50,0,50,0,11
1403715325.012420654296875,50,0,49,0,11
1403715325.062417745590210,50,9,49,0,11
1403715325.112413167953491,49,1,49,0,11
1403715325.162409305572510,49,0,49,0,11
1403715325.212406158447266,50,12,49,1,11
1403715325.262404918670654,50,0,50,0,11
1403715325.312404155731201,50,1,50,0,11
1403715325.362404584884644,50,0,50,0,11
1403715325.412406444549561,50,3,50,0,11
1403715325.462407827377319,50,0,50,0,11
1403715325.512407302856445,50,8,50,0,11
1403715325.562399625778198,50,0,50,0,11
1403715325.612389802932739,50,0,50,0,11
1403715325.662378787994385,50,6,50,0,11
1403715325.712375879287720,50,1,50,0,11
1403715325.762372255325317,50,0,49,0,11
1403715325.812365293502808,50,13,49,0,11
1403715325.862363576889038,50,0,49,1,11
1403715325.912361383438110,50,1,49,0,11
1403715325.962359905242920,50,0,49,0,11
1403715326.012357234954834,50,4,49,1,11
1403715326.062356948852539,50,0,50,0,11
1403715326.112358331680298,50,9,49,0,11
1403715326.162357568740845,50,1,49,0,11
1403715326.212358236312866,50,0,49,1,11
1403715326.262360334396362,50,8,49,0,11
1403715326.312365770339966,49,0,48,0,11
1403715326.362371683120728,48,1,48,0,11
1403715326.412373781204224,49,16,46,2,11
1403715326.462372303009033,48,2,46,0,11
1403715326.512368917465210,49,0,46,2,11
1403715326.562365293502808,49,1,48,1,11
1403715326.612360954284668,49,4,48,0,11
1403715326.662359952926636,49,0,46,0,11
1403715326.712361097335815,50,8,46,2,11
1403715326.762363672256470,50,16,47,2,11
1403715326.812365293502808,50,0,49,0,11
1403715326.862367153167725,50,8,49,1,11
1403715326.912366867065430,50,0,49,0,11
1403715326.962367296218872,50,1,49,0,11
1403715327.012372970581055,50,14,49,1,11
1403715327.062375307083130,50,0,50,0,11
1403715327.112376689910889,50,0,50,0,11
1403715327.162381410598755,50,0,50,0,11
1403715327.212384462356567,50,4,48,0,11
1403715327.262386560440063,50,0,48,0,11
1403715327.312389373779297,50,7,47,1,11
1403715327.362390995025635,50,17,48,2,11
1403715327.412391185760498,50,1,50,0,11
1403715327.462390661239624,49,5,46,0,11
1403715327.512390375137329,49,1,47,0,11
1403715327.562390565872192,49,0,46,2,11
1403715327.612390756607056,50,11,48,1,11
1403715327.662390947341919,50,0,47,1,11
1403715327.712392568588257,49,0,46,0,11
1403715327.762393951416016,48,0,46,0,11
1403715327.812396764755249,48,4,46,2,11
1403715327.862397670745850,48,1,48,0,11
1403715327.912394046783447,50,5,46,2,11
1403715327.962394237518311,50,15,48,0,11
1403715328.012392997741699,48,0,46,1,11
1403715328.062394142150879,49,5,46,2,11
1403715328.112394809722900,49,0,46,0,11
1403715328.162391901016235,48,0,46,0,11
1403715328.212389945983887,48,18,45,3,11
1403715328.262388944625854,48,0,48,0,11
1403715328.312387704849243,48,1,48,0,11
1403715328.362388610839844,48,1,48,0,11
1403715328.412388563156128,48,4,48,0,11
1403715328.462388515472412,48,1,48,0,11
1403715328.512387514114380,50,16,47,2,11
1403715328.562385559082031,50,15,49,0,11
1403715328.612384319305420,48,0,48,0,11
1403715328.662382125854492,50,3,48,2,11
1403715328.712384939193726,50,30,50,0,11
1403715328.762387037277222,50,0,50,0,11
1403715328.812389135360718,50,7,50,0,11
1403715328.862390995025635,50,0,50,0,11
1403715328.912392377853394,50,0,50,0,11
1403715328.962393760681152,49,0,49,0,11
1403715329.012393236160278,49,5,48,0,11
1403715329.062392473220825,49,1,47,0,11
1403715329.112391710281372,49,12,44,2,11
1403715329.162390947341919,50,14,44,2,11
1403715329.212392091751099,47,4,45,1,11
1403715329.262394189834595,47,0,47,0,11
1403715329.312390565872192,49,19,46,3,11
1403715329.362392425537109,49,0,49,0,11
1403715329.412393331527710,50,6,48,1,11
1403715329.462390661239624,49,1,47,0,11
1403715329.512388706207275,49,0,45,1,11
1403715329.562386989593506,49,0,46,1,11
1403715329.612388134002686,49,3,46,2,11
1403715329.662388563156128,49,0,48,0,11
1403715329.712391853332520,50,6,48,2,11
1403715329.762395620346069,50,7,49,0,11
1403715329.812394142150879,50,0,47,0,11
1403715329.862397193908691,49,0,46,0,11
1403715329.912399291992188,49,17,46,3,11
1403715329.962401866912842,49,0,49,0,11
1403715330.012402057647705,50,7,49,1,11
1403715330.062401294708252,49,0,48,0,11
1403715330.112398386001587,49,1,48,0,11
1403715330.162398815155029,49,3,47,1,11
1403715330.212396860122681,50,5,48,1,11
1403715330.262396335601807,50,0,49,1,11
1403715330.312396049499512,50,6,50,0,11
1403715330.362396478652954,50,7,50,0,11
1403715330.412395238876343,48,2,48,0,11
1403715330.462392568588257,48,0,47,1,11
1403715330.512391090393066,50,14,48,2,11
1403715330.562386751174927,50,39,50,0,11
1403715330.612388134002686,50,12,50,0,11
1403715330.662389516830444,50,0,50,0,11
1403715330.712388515472412,50,0,50,0,11
1403715330.762388706207275,50,0,50,0,11
1403715330.812385559082031,50,0,50,0,11
1403715330.862382650375366,50,1,50,0,11
1403715330.912382125854492,50,0,50,0,11
1403715330.962382078170776,50,6,50,0,11
1403715331.012382507324219,50,1,50,0,11
1403715331.062383413314819,50,1,49,0,11
1403715331.112383127212524,50,15,48,0,11
1403715331.162374734878540,50,36,48,1,11
1403715331.212370634078979,50,7,48,1,11
1403715331.262365579605103,50,1,48,0,11
1403715331.312357902526855,50,1,48,1,11
1403715331.362350225448608,50,1,48,1,11
1403715331.412344217300415,50,1,46,0,11
1403715331.462337732315063,50,0,44,1,11
1403715331.512336492538452,49,4,44,2,11
1403715331.562338352203369,50,2,45,3,11
1403715331.612337350845337,50,0,48,1,11
1403715331.662334918975830,50,0,49,1,11
1403715331.712334871292114,50,13,49,0,11
1403715331.762337207794189,50,31,49,0,11
1403715331.812339305877686,50,7,48,1,11
1403715331.862340211868286,50,0,48,0,11
1403715331.912342786788940,50,0,48,1,11
1403715331.962345600128174,50,0,49,1,11
1403715332.012347936630249,50,1,50,0,11
1403715332.062351226806641,50,0,50,0,11
1403715332.112353324890137,50,4,50,0,11
1403715332.162355422973633,50,3,50,0,11
1403715332.212357044219971,50,1,50,0,11
1403715332.262357711791992,50,0,50,0,11
1403715332.312359333038330,50,9,50,0,11
1403715332.362361431121826,50,27,50,0,11
1403715332.412361621856689,50,7,50,0,11
1403715332.462361574172974,50,0,50,0,11
1403715332.512361288070679,50,0,50,0,11
1403715332.562361478805542,50,0,49,0,11
1403715332.612362146377563,50,1,47,0,11
1403715332.662362813949585,50,0,47,1,11
1403715332.712364435195923,50,5,48,1,11
1403715332.762364625930786,49,3,49,0,11
1403715332.812364578247070,49,0,48,0,11
1403715332.862364292144775,49,0,48,1,11
1403715332.912365436553955,50,8,49,1,11
1403715332.962366819381714,50,27,48,0,11
1403715333.012364625930786,50,7,48,0,11
1403715333.062364101409912,50,0,45,2,11
1403715333.112360715866089,50,0,46,0,11
1403715333.162356376647949,49,2,44,1,11
1403715333.212348937988281,49,2,44,2,11
1403715333.262342453002930,48,0,46,1,11
1403715333.312335491180420,50,2,46,3,11
1403715333.362330675125122,50,4,47,0,11
1403715333.412329912185669,50,4,46,1,11
1403715333.462331533432007,49,4,45,1,11
1403715333.512332677841187,49,2,43,1,11
1403715333.562331914901733,49,19,42,2,11
1403715333.612330436706543,48,7,43,2,11
1403715333.662330150604248,48,2,44,2,11
1403715333.712333440780640,49,28,45,2,11
1403715333.762333869934082,50,1,47,1,11
1403715333.812333583831787,50,0,44,1,11
1403715333.862334489822388,49,1,43,0,11
1403715333.912336111068726,48,2,41,4,11
1403715333.962340116500854,48,2,45,2,11
1403715334.012343645095825,48,4,45,1,11
1403715334.062345743179321,47,0,44,0,11
1403715334.112347364425659,47,0,43,3,11
1403715334.162348270416260,49,17,46,3,11
1403715334.212347984313965,49,5,48,0,11
1403715334.262346744537354,49,0,49,0,11
1403715334.312347412109375,50,13,48,1,11
1403715334.362346172332764,50,0,46,0,11
1403715334.412345409393311,47,1,42,1,11
1403715334.462345600128174,46,0,41,3,11
1403715334.512344121932983,49,22,42,5,11
1403715334.562344551086426,47,1,45,1,11
1403715334.612343788146973,47,0,44,1,11
1403715334.662344455718994,47,0,44,0,11
1403715334.712344646453857,46,1,44,2,11
1403715334.762344598770142,50,13,45,4,11
1403715334.812345266342163,50,3,49,0,11
1403715334.862344503402710,49,1,47,0,11
1403715334.912344217300415,48,13,45,1,11
1403715334.962343931198120,48,1,41,1,11
1403715335.012343645095825,45,0,38,0,11
1403715335.062343358993530,43,1,38,4,11
1403715335.112343549728394,48,12,41,6,11
1403715335.162343025207520,47,1,45,0,11
1403715335.212343215942383,46,0,43,0,11
1403715335.262342453002930,46,0,43,1,11
1403715335.312341451644897,43,2,43,0,11
1403715335.362340450286865,49,15,40,7,11
1403715335.412339687347412,50,1,46,1,11
1403715335.462339162826538,48,0,46,1,11
1403715335.512338638305664,49,8,46,2,11
1403715335.562338352203369,48,0,46,0,11
1403715335.612338066101074,48,1,44,1,11
1403715335.662338256835938,48,0,45,2,11
1403715335.712338447570801,48,8,47,1,11
1403715335.762338638305664,47,0,45,0,11
1403715335.812339544296265,48,4,45,1,11
1403715335.862340927124023,48,8,43,4,11
1403715335.912341356277466,46,3,43,0,11
1403715335.962342739105225,49,24,44,4,11
1403715336.012342929840088,48,0,46,0,11
1403715336.062343835830688,46,1,44,0,11
1403715336.112344980239868,48,4,44,4,11
1403715336.162345409393311,46,0,44,0,11
1403715336.212345123291016,45,0,44,0,11
1403715336.262345075607300,44,3,43,0,11
1403715336.312344789505005,45,1,42,2,11
1403715336.362344741821289,44,0,43,0,11
1403715336.412344455718994,44,1,43,0,11
1403715336.462344408035278,46,1,42,4,11
1403715336.512344598770142,46,0,46,0,11
1403715336.562345743179321,48,16,44,4,11
1403715336.612347364425659,48,2,46,0,11
1403715336.662348031997681,47,1,46,0,11
1403715336.712349653244019,49,7,45,3,11
1403715336.762350320816040,49,0,47,0,11
1403715336.812350988388062,46,0,46,0,11
1403715336.862352132797241,49,2,45,3,11
1403715336.912352561950684,49,1,48,1,11
1403715336.962352514266968,47,0,46,0,11
1403715337.012353658676147,46,2,45,0,11
1403715337.062355518341064,47,8,43,2,11
1403715337.112356662750244,46,2,43,1,11
1403715337.162357568740845,46,15,41,2,11
1403715337.212357044219971,45,1,43,0,11
1403715337.262357473373413,41,1,40,0,11
1403715337.312357902526855,44,2,38,4,11
1403715337.362358808517456,41,2,38,0,11
1403715337.412359237670898,39,1,36,1,11
1403715337.462359905242920,38,1,35,0,11
1403715337.512359857559204,42,0,32,7,11
1403715337.562359571456909,40,1,38,0,11
1403715337.612358093261719,43,2,35,7,11
1403715337.662354707717896,46,2,39,5,11
1403715337.712353706359863,41,3,39,0,11
1403715337.762354612350464,46,9,38,7,11
1403715337.812354803085327,44,0,43,1,11
1403715337.862355232238770,43,0,43,0,11
1403715337.912355184555054,40,3,38,1,11
1403715337.962355852127075,47,0,38,7,11
1403715338.012356519699097,43,4,40,0,11
1403715338.062356233596802,42,0,40,0,11
1403715338.112356424331665,46,1,40,6,11
1403715338.162356615066528,44,6,44,0,11
1403715338.212357759475708,43,1,42,0,11
1403715338.262358188629150,42,0,41,0,11
1403715338.312358617782593,41,0,38,1,11
1403715338.362358570098877,47,6,39,6,11
1403715338.412358522415161,44,3,43,1,11
1403715338.462358474731445,44,1,44,0,11
1403715338.512358188629150,44,0,42,2,11
1403715338.562358379364014,41,1,39,0,11
1403715338.612358331680298,40,2,38,0,11
1403715338.662358283996582,38,1,37,0,11
1403715338.712358474731445,38,0,34,1,11
1403715338.762358427047729,43,2,34,8,11
1403715338.812357664108276,42,3,41,1,11
1403715338.862357139587402,41,6,41,0,11
1403715338.912355184555054,42,10,40,2,11
1403715338.962355613708496,45,2,42,3,11
1403715339.012356042861938,45,3,41,2,11
1403715339.062355995178223,44,2,42,1,11
1403715339.112355709075928,43,4,43,0,11
1403715339.162356853485107,44,1,43,1,11
1403715339.212356328964233,49,9,43,5,11
1403715339.262356758117676,49,2,47,0,11
1403715339.312356710433960,48,8,45,1,11
1403715339.362356901168823,49,1,46,2,11
1403715339.412356615066528,46,7,44,1,11
1403715339.462356090545654,45,0,42,0,11
1403715339.512358188629150,44,2,40,1,11
1403715339.562359571456909,44,0,40,3,11
1403715339.612361669540405,45,1,42,3,11
1403715339.662363290786743,44,1,44,0,11
1403715339.712363243103027,43,1,43,0,11
1403715339.762363433837891,43,0,43,0,11
1403715339.812362670898438,48,6,41,5,11
1403715339.862362384796143,48,0,44,1,11
1403715339.912360429763794,47,5,44,2,11
1403715339.962357997894287,48,2,46,2,11
1403715340.012355327606201,49,2,48,1,11
1403715340.062350749969482,49,1,49,0,11
1403715340.112346649169922,50,6,49,1,11
1403715340.162343502044678,49,2,49,0,11
1403715340.212342262268066,46,3,46,0,11
1403715340.262340784072876,44,1,44,0,11
1403715340.312341213226318,43,1,43,0,11
1403715340.362341642379761,47,0,42,4,11
1403715340.412338733673096,48,3,46,1,11
1403715340.462337017059326,47,0,46,0,11
1403715340.512337684631348,49,1,45,3,11
1403715340.562338113784790,50,0,48,2,11
1403715340.612338304519653,49,0,49,0,11
1403715340.662336111068726,49,0,47,0,11
1403715340.712334394454956,49,3,47,0,11
1403715340.762330055236816,49,3,47,1,11
1403715340.812330007553101,48,2,46,0,11
1403715340.862329721450806,48,0,46,0,11
1403715340.912330389022827,47,0,46,1,11
1403715340.962330579757690,49,4,44,3,11
1403715341.012332201004028,48,2,44,0,11
1403715341.062332391738892,49,4,43,3,11
1403715341.112333297729492,49,1,44,3,11
1403715341.162334680557251,50,2,47,2,11
1403715341.212335586547852,48,1,45,0,11
1403715341.262336969375610,46,3,43,1,11
1403715341.312338113784790,47,0,44,2,11
1403715341.362339019775391,46,3,44,1,11
1403715341.412338495254517,48,2,45,2,11
1403715341.462337493896484,48,0,47,1,11
1403715341.512336254119873,47,2,44,2,11
1403715341.562334299087524,49,2,45,3,11
1403715341.612334251403809,48,1,47,1,11
1403715341.662334203720093,47,8,44,2,11
1403715341.712334394454956,42,0,39,0,11
1403715341.762333631515503,41,0,39,0,11
1403715341.812332153320312,40,0,39,1,11
1403715341.862333297729492,44,0,39,5,11
1403715341.912334442138672,44,2,42,2,11
1403715341.962334156036377,44,0,44,0,11
1403715342.012335062026978,47,4,44,3,11
1403715342.062335729598999,47,0,47,0,11
1403715342.112334489822388,49,0,47,2,11
1403715342.162332296371460,50,8,49,1,11
1403715342.212331295013428,50,1,50,0,11
1403715342.262329101562500,50,6,49,0,11
1403715342.312326192855835,50,7,50,0,11
1403715342.362325668334961,50,0,50,0,11
1403715342.412325859069824,50,0,49,0,11
1403715342.462322711944580,50,0,47,0,11
1403715342.512317657470703,48,2,44,0,11
1403715342.562318325042725,48,2,44,2,11
1403715342.612324476242065,48,1,44,2,11
1403715342.662325620651245,48,1,46,0,11
1403715342.712325572967529,46,0,45,0,11
1403715342.762323617935181,49,3,41,4,11
1403715342.812321662902832,49,3,44,0,11
1403715342.862317085266113,46,5,42,2,11
1403715342.912314176559448,49,1,44,4,11
1403715342.962314367294312,47,2,47,0,11
1403715343.012312650680542,45,0,44,0,11
1403715343.062312126159668,45,1,44,0,11
1403715343.112311601638794,44,1,43,1,11
1403715343.162311315536499,45,4,40,1,11
1403715343.212310552597046,44,0,41,1,11
1403715343.262310028076172,43,0,41,1,11
1403715343.312309741973877,41,0,40,0,11
1403715343.362309455871582,48,5,40,7,11
1403715343.412309646606445,48,2,47,1,11
1403715343.462310075759888,49,3,48,1,11
1403715343.512310266494751,46,1,46,0,11
1403715343.562310457229614,45,0,42,1,11
1403715343.612310409545898,45,2,42,0,11
1403715343.662309885025024,47,8,41,5,11
1403715343.712308645248413,46,2,44,1,11
1403715343.762306928634644,43,1,43,0,11
1403715343.812305688858032,40,1,39,0,11
1403715343.862306118011475,39,0,38,0,11
1403715343.912303447723389,38,1,38,0,11
1403715343.962300300598145,46,1,36,10,11
1403715344.012300252914429,45,0,44,1,11
1403715344.062297582626343,46,3,43,3,11
1403715344.112296104431152,45,1,44,0,11
1403715344.162294626235962,49,2,42,4,11
1403715344.212294340133667,49,3,45,1,11
1403715344.262295961380005,48,8,44,3,11
1403715344.312297582626343,44,0,42,0,11
1403715344.362298965454102,43,4,41,1,11
1403715344.412301301956177,45,1,38,4,11
1403715344.462302446365356,44,2,39,0,11
1403715344.512304782867432,43,4,39,4,11
1403715344.562306165695190,42,2,41,0,11
1403715344.612307071685791,40,2,39,0,11
1403715344.662308692932129,48,2,39,8,11
1403715344.712309360504150,47,0,47,0,11
1403715344.762309789657593,46,1,46,0,11
1403715344.812309503555298,47,6,45,1,11
1403715344.862308979034424,49,1,45,3,11
1403715344.912309408187866,48,1,44,0,11
1403715344.962308168411255,49,14,43,2,11
1403715345.012306690216064,45,2,42,2,11
1403715345.062305688858032,41,0,38,0,11
