# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912204027175903,49,0,47,0,11
1403715311.962201356887817,49,1,45,1,11
1403715312.012198448181152,47,17,43,2,11
1403715312.062197685241699,47,0,45,1,11
1403715312.112198114395142,49,2,44,4,11
1403715312.162196636199951,48,18,46,0,11
1403715312.212198019027710,47,10,44,2,11
1403715312.262196063995361,46,2,45,0,11
1403715312.312196254730225,45,1,39,3,11
1403715312.362195491790771,44,0,42,1,11
1403715312.412194967269897,43,2,42,1,11
1403715312.462195634841919,50,5,42,7,11
1403715312.512195348739624,49,3,45,0,11
1403715312.562192916870117,47,3,45,0,11
1403715312.612201452255249,48,24,43,5,11
1403715312.662198781967163,47,1,46,0,11
1403715312.712199211120605,47,2,46,0,11
1403715312.762195348739624,49,9,45,4,11
1403715312.812196731567383,49,3,48,0,11
1403715312.862195968627930,49,1,45,1,11
1403715312.912193298339844,49,3,43,2,11
1403715312.962193489074707,47,2,42,1,11
1403715313.012193441390991,48,4,43,4,11
1403715313.062195539474487,45,7,44,1,11
1403715313.112194538116455,36,2,32,0,11
1403715313.162194013595581,37,0,29,1,11
1403715313.212195634841919,46,6,30,13,11
1403715313.262193679809570,45,1,43,2,11
1403715313.312192201614380,45,0,43,0,11
1403715313.362191677093506,48,7,43,3,11
1403715313.412191152572632,48,1,45,2,11
1403715313.462190628051758,48,0,47,0,11
1403715313.512191772460938,47,1,47,0,11
1403715313.562192440032959,50,8,46,3,11
1403715313.612196207046509,50,3,46,0,11
1403715313.662203311920166,49,4,46,0,11
1403715313.712207555770874,50,3,46,4,11
1403715313.762213230133057,50,0,48,0,11
1403715313.812215089797974,50,8,48,0,11
1403715313.862218856811523,47,3,47,0,11
1403715313.912218809127808,49,9,47,2,11
1403715313.962220907211304,49,6,45,0,11
1403715314.012225627899170,50,0,45,1,11
1403715314.062230587005615,50,0,46,4,11
1403715314.112231254577637,49,0,49,0,11
1403715314.162238836288452,49,8,47,1,11
1403715314.212242364883423,45,0,42,0,11
1403715314.262245655059814,43,0,39,3,11
1403715314.312249183654785,44,0,41,3,11
1403715314.362247467041016,44,0,41,2,11
1403715314.412247896194458,47,0,41,3,11
1403715314.462245225906372,46,0,42,1,11
1403715314.512241601943970,46,1,40,3,11
1403715314.562240123748779,47,2,42,3,11
1403715314.612237691879272,48,1,43,4,11
1403715314.662237167358398,48,1,46,0,11
1403715314.712238788604736,47,0,45,1,11
1403715314.762238502502441,47,13,45,2,11
1403715314.812237977981567,46,0,45,1,11
1403715314.862237691879272,49,2,44,4,11
1403715314.912237405776978,49,0,46,0,11
1403715314.962236166000366,50,5,46,2,11
1403715315.012236833572388,50,4,47,2,11
1403715315.062237024307251,50,1,49,0,11
1403715315.112231254577637,49,11,48,0,11
1403715315.162227869033813,50,5,47,1,11
1403715315.212226629257202,49,2,43,0,11
1403715315.262221336364746,49,0,40,1,11
1403715315.312216758728027,48,1,38,4,11
1403715315.362221956253052,47,13,45,2,11
1403715315.412225723266602,49,0,46,3,11
1403715315.462224483489990,50,0,49,1,11
1403715315.512225151062012,50,1,47,0,11
1403715315.562225818634033,50,6,46,0,11
1403715315.612224340438843,49,6,46,2,11
1403715315.662225246429443,50,2,45,2,11
1403715315.712227582931519,49,9,46,0,11
1403715315.762229204177856,48,3,46,2,11
1403715315.812231779098511,49,21,44,2,11
1403715315.862234354019165,48,0,45,0,11
1403715315.912233591079712,48,4,45,2,11
1403715315.962233304977417,50,14,47,3,11
1403715316.012231588363647,50,0,49,0,11
1403715316.062231063842773,49,0,48,0,11
1403715316.112229824066162,49,1,47,1,11
1403715316.162228584289551,48,7,45,1,11
1403715316.212227106094360,49,4,43,2,11
1403715316.262225627899170,46,2,41,1,11
1403715316.312226057052612,48,4,41,4,11
1403715316.362229824066162,46,7,40,4,11
1403715316.412232160568237,48,5,41,3,11
1403715316.462239503860474,46,1,42,2,11
1403715316.512249469757080,46,0,42,3,11
1403715316.562258005142212,50,4,43,5,11
1403715316.612265825271606,50,0,47,0,11
1403715316.662270784378052,48,1,47,0,11
1403715316.712272167205811,49,16,45,3,11
1403715316.762271642684937,49,2,46,0,11
1403715316.812272071838379,48,3,45,1,11
1403715316.862272977828979,47,1,45,2,11
1403715316.912273645401001,50,2,45,3,11
1403715316.962275743484497,50,27,48,0,11
1403715317.012280941009521,49,8,44,2,11
1403715317.062289714813232,44,0,41,1,11
1403715317.112299680709839,44,0,42,2,11
1403715317.162307739257812,43,0,42,1,11
1403715317.212309122085571,41,0,41,0,11
1403715317.262312412261963,40,0,39,0,11
1403715317.312313795089722,49,6,37,10,11
1403715317.362314224243164,49,1,47,1,11
1403715317.412313699722290,48,2,46,1,11
1403715317.462312936782837,48,0,47,0,11
1403715317.512313127517700,49,1,46,3,11
1403715317.562318325042725,50,24,48,1,11
1403715317.612317562103271,49,4,48,0,11
1403715317.662319898605347,47,20,46,1,11
1403715317.712318420410156,46,0,44,0,11
1403715317.762318372726440,46,0,44,0,11
1403715317.812319278717041,44,0,43,0,11
1403715317.862317085266113,44,0,42,1,11
1403715317.912316083908081,48,0,40,7,11
1403715317.962316274642944,46,2,45,0,11
1403715318.012315034866333,42,0,41,1,11
1403715318.062314510345459,41,0,41,0,11
1403715318.112313270568848,40,0,40,0,11
1403715318.162312030792236,50,13,40,10,11
1403715318.212311267852783,49,5,49,0,11
1403715318.262309789657593,50,17,49,1,11
1403715318.312309741973877,50,0,50,0,11
1403715318.362308740615845,50,0,50,0,11
1403715318.412308692932129,50,0,50,0,11
1403715318.462307453155518,48,15,48,0,11
1403715318.512305736541748,47,1,47,0,11
1403715318.562297105789185,48,18,46,2,11
1403715318.612295866012573,48,0,47,0,11
1403715318.662294626235962,47,1,46,0,11
1403715318.712293863296509,44,1,42,0,11
1403715318.762297153472900,50,7,42,7,11
1403715318.812300920486450,46,4,45,0,11
1403715318.862305641174316,50,7,45,4,11
1403715318.912309169769287,50,0,48,1,11
1403715318.962310314178467,50,0,49,0,11
1403715319.012310743331909,49,0,48,0,11
1403715319.062311649322510,50,16,46,1,11
1403715319.112312078475952,47,0,46,0,11
1403715319.162313222885132,47,12,44,3,11
1403715319.212313413619995,41,0,41,0,11
1403715319.262318134307861,48,15,39,7,11
1403715319.312317371368408,48,0,47,0,11
1403715319.362316846847534,50,5,47,3,11
1403715319.412315845489502,50,5,49,0,11
1403715319.462312459945679,48,4,45,0,11
1403715319.512309312820435,44,2,43,0,11
1403715319.562304973602295,42,0,41,0,11
1403715319.612303972244263,40,2,40,0,11
1403715319.662297487258911,46,1,37,9,11
1403715319.712294578552246,46,1,46,0,11
1403715319.762290239334106,50,9,46,4,11
1403715319.812289237976074,50,0,50,0,11
1403715319.862287759780884,49,16,49,0,11
1403715319.912286520004272,48,0,48,0,11
1403715319.962282657623291,49,4,47,2,11
1403715320.012278556823730,49,0,49,0,11
1403715320.062267065048218,49,23,47,1,11
1403715320.112267494201660,45,0,45,0,11
1403715320.162268400192261,42,0,42,0,11
1403715320.212266206741333,42,0,42,0,11
1403715320.262265443801880,41,2,37,1,11
1403715320.312266111373901,39,0,36,0,11
1403715320.362265825271606,45,3,34,10,11
1403715320.412266969680786,42,1,42,0,11
1403715320.462276697158813,48,9,40,8,11
1403715320.512279748916626,45,2,45,0,11
1403715320.562283039093018,47,4,45,2,11
1403715320.612278223037720,45,1,44,0,11
1403715320.662275552749634,48,25,43,5,11
1403715320.712274312973022,47,1,46,0,11
1403715320.762276172637939,45,0,45,0,11
1403715320.812277555465698,44,0,44,0,11
1403715320.862274885177612,42,0,42,0,11
1403715320.912273883819580,42,0,42,0,11
1403715320.962269783020020,42,0,42,0,11
1403715321.012264251708984,50,16,42,8,11
1403715321.062259912490845,50,5,50,0,11
1403715321.112256288528442,50,0,50,0,11
1403715321.162250995635986,50,0,49,0,11
1403715321.212246417999268,50,0,48,0,11
1403715321.262243032455444,50,24,49,1,11
1403715321.312242984771729,50,0,50,0,11
1403715321.362242221832275,50,0,50,0,11
1403715321.412242889404297,50,0,47,0,11
1403715321.462241411209106,50,0,48,0,11
1403715321.512238502502441,49,0,48,1,11
1403715321.562237024307251,49,0,49,0,11
1403715321.612235069274902,50,15,49,1,11
1403715321.662235498428345,50,6,49,0,11
1403715321.712235450744629,50,0,47,0,11
1403715321.762235164642334,48,0,45,1,11
1403715321.812233924865723,46,0,42,1,11
1403715321.862232685089111,48,20,39,5,11
1403715321.912237882614136,48,0,44,2,11
1403715321.962244749069214,46,0,43,2,11
1403715322.012256860733032,45,0,44,0,11
1403715322.062264442443848,45,1,44,1,11
1403715322.112271308898926,44,1,43,1,11
1403715322.162273168563843,44,0,44,0,11
1403715322.212274789810181,50,9,44,6,11
1403715322.262273788452148,50,6,50,0,11
1403715322.312274694442749,47,0,47,0,11
1403715322.362275123596191,45,0,42,1,11
1403715322.412275791168213,43,0,39,0,11
1403715322.462277412414551,49,13,38,9,11
1403715322.512278079986572,48,16,44,1,11
1403715322.562277555465698,44,0,38,1,11
1403715322.612277507781982,44,0,39,1,11
1403715322.662276983261108,43,1,39,4,11
1403715322.712276935577393,43,2,43,0,11
1403715322.762276887893677,42,7,40,0,11
1403715322.812278509140015,47,4,37,7,11
1403715322.862280607223511,49,3,43,4,11
1403715322.912281513214111,47,4,45,0,11
1403715322.962281227111816,46,5,44,1,11
1403715323.012282848358154,43,2,42,1,11
1403715323.062283754348755,44,2,40,4,11
1403715323.112281322479248,50,26,44,6,11
1403715323.162279605865479,48,1,48,0,11
1403715323.212278127670288,48,0,48,0,11
1403715323.262278079986572,44,1,44,0,11
1403715323.312278509140015,43,0,43,0,11
1403715323.362278938293457,42,0,42,0,11
1403715323.412280559539795,48,23,41,7,11
1403715323.462281703948975,49,0,47,2,11
1403715323.512284040451050,49,1,49,0,11
1403715323.562275886535645,48,1,47,0,11
1403715323.612262010574341,47,4,44,0,11
1403715323.662249565124512,43,0,41,0,11
1403715323.712237358093262,47,9,39,7,11
1403715323.762230634689331,45,1,41,1,11
1403715323.812232732772827,42,2,39,0,11
1403715323.862235307693481,40,1,36,0,11
1403715323.912234783172607,37,1,33,2,11
1403715323.962231159210205,39,4,33,5,11
1403715324.012229919433594,43,7,33,8,11
1403715324.062232494354248,41,0,39,0,11
1403715324.112227439880371,40,1,37,2,11
1403715324.162228584289551,39,1,37,0,11
1403715324.212229251861572,46,2,36,9,11
1403715324.262229204177856,45,0,44,0,11
1403715324.312227964401245,50,1,44,5,11
1403715324.362231016159058,49,12,48,1,11
1403715324.412230968475342,49,0,49,0,11
1403715324.462230682373047,49,0,49,0,11
1403715324.512231588363647,49,2,49,0,11
1403715324.562238693237305,50,13,47,1,11
1403715324.612246990203857,50,4,47,0,11
1403715324.662256479263306,50,1,47,2,11
1403715324.712264776229858,50,1,49,1,11
1403715324.762270689010620,50,1,49,0,11
1403715324.812277078628540,50,2,49,0,11
1403715324.862280607223511,50,1,49,1,11
1403715324.912283182144165,50,0,50,0,11
1403715324.962287425994873,50,14,50,0,11
1403715325.012284755706787,50,0,50,0,11
1403715325.062276363372803,50,7,50,0,11
1403715325.112273454666138,50,0,50,0,11
1403715325.162267923355103,50,12,50,0,11
1403715325.212264776229858,50,3,50,0,11
1403715325.262265443801880,50,0,50,0,11
1403715325.312267780303955,50,0,50,0,11
1403715325.362270832061768,50,0,50,0,11
1403715325.412274599075317,50,2,50,0,11
1403715325.462275505065918,50,0,49,0,11
1403715325.512274503707886,50,0,50,0,11
1403715325.562269926071167,50,12,50,0,11
1403715325.612262487411499,49,0,48,0,11
1403715325.662253379821777,50,7,47,1,11
1403715325.712251901626587,50,0,48,1,11
1403715325.762246370315552,50,10,49,1,11
1403715325.812244653701782,50,4,50,0,11
1403715325.862243175506592,50,0,49,0,11
1403715325.912242174148560,50,0,49,0,11
1403715325.962240934371948,49,0,48,0,11
1403715326.012239456176758,49,2,48,0,11
1403715326.062238931655884,49,0,48,1,11
1403715326.112238407135010,49,0,49,0,11
1403715326.162242412567139,50,11,48,1,11
1403715326.212243318557739,49,0,48,0,11
1403715326.262245416641235,49,6,48,1,11
1403715326.312250852584839,49,1,49,0,11
1403715326.362255811691284,50,11,49,1,11
1403715326.412256956100464,50,6,50,0,11
1403715326.462255239486694,50,1,50,0,11
1403715326.512251853942871,50,2,50,0,11
1403715326.562247753143311,50,3,50,0,11
1403715326.612243175506592,50,3,49,0,11
1403715326.662242650985718,50,8,49,0,11
1403715326.712243795394897,50,1,49,1,11
1403715326.762247323989868,50,10,49,0,11
1403715326.812249898910522,50,0,49,0,11
1403715326.862252235412598,50,6,49,1,11
1403715326.912252664566040,50,0,50,0,11
1403715326.962254524230957,50,10,49,0,11
1403715327.012257099151611,50,2,49,0,11
1403715327.062259435653687,49,1,49,0,11
1403715327.112261056900024,49,1,49,0,11
1403715327.162265777587891,50,0,49,1,11
1403715327.212268590927124,50,2,49,0,11
1403715327.262271881103516,50,7,50,0,11
1403715327.312273025512695,50,0,49,0,11
1403715327.362273454666138,50,10,49,1,11
1403715327.412273645401001,50,2,50,0,11
1403715327.462273597717285,49,7,49,0,11
1403715327.512273550033569,48,1,48,0,11
1403715327.562274217605591,50,4,47,2,11
1403715327.612274646759033,50,25,49,0,11
1403715327.662275314331055,50,2,48,1,11
1403715327.712277650833130,50,0,48,0,11
1403715327.762280464172363,49,0,48,0,11
1403715327.812284231185913,49,2,48,1,11
1403715327.862287044525146,50,3,49,1,11
1403715327.912287712097168,49,2,49,0,11
1403715327.962286233901978,50,9,48,1,11
1403715328.012285232543945,50,0,48,0,11
1403715328.062284946441650,49,7,47,0,11
1403715328.112281322479248,49,0,46,1,11
1403715328.162280321121216,50,5,46,2,11
1403715328.212280035018921,50,22,48,1,11
1403715328.262278795242310,50,1,49,1,11
1403715328.312278270721436,50,0,50,0,11
1403715328.362277507781982,50,1,49,0,11
1403715328.412277221679688,50,1,49,0,11
1403715328.462276458740234,49,3,49,0,11
1403715328.512276172637939,48,0,48,0,11
1403715328.562275171279907,50,4,48,2,11
1403715328.612273216247559,50,0,50,0,11
1403715328.662271022796631,50,7,50,0,11
1403715328.712270498275757,50,0,49,0,11
1403715328.762269973754883,50,4,49,0,11
1403715328.812268972396851,49,21,48,0,11
1403715328.862267494201660,50,0,48,1,11
1403715328.912265300750732,49,0,49,0,11
1403715328.962263584136963,49,0,49,0,11
1403715329.012261629104614,50,1,49,1,11
1403715329.062261343002319,49,3,46,0,11
1403715329.112262725830078,49,0,46,0,11
1403715329.162262916564941,48,4,44,1,11
1403715329.212266921997070,45,1,44,1,11
1403715329.262266397476196,49,3,45,4,11
1403715329.312268972396851,49,0,49,0,11
1403715329.362271308898926,50,1,49,1,11
1403715329.412272453308105,50,14,49,0,11
1403715329.462270498275757,49,1,47,0,11
1403715329.512268543243408,49,0,45,1,11
1403715329.562268018722534,49,0,46,1,11
1403715329.612271070480347,49,1,47,2,11
1403715329.662273645401001,50,3,49,1,11
1403715329.712277412414551,49,0,49,0,11
1403715329.762283086776733,50,33,49,1,11
1403715329.812280416488647,50,1,50,0,11
1403715329.862281799316406,50,1,50,0,11
1403715329.912280559539795,50,0,50,0,11
1403715329.962281227111816,50,0,49,0,11
1403715330.012276411056519,50,14,50,0,11
1403715330.062274932861328,50,0,49,0,11
1403715330.112272500991821,50,1,49,0,11
1403715330.162271976470947,50,0,49,1,11
1403715330.212270975112915,49,1,49,0,11
1403715330.262270212173462,50,1,49,1,11
1403715330.312270402908325,50,0,49,0,11
1403715330.362272262573242,50,32,49,0,11
1403715330.412271261215210,49,2,49,0,11
1403715330.462268829345703,49,1,49,0,11
1403715330.512267351150513,49,0,49,0,11
1403715330.562267541885376,49,0,49,0,11
1403715330.612267732620239,49,14,49,0,11
1403715330.662268877029419,49,0,49,0,11
1403715330.712268114089966,49,0,49,0,11
1403715330.762268543243408,49,0,49,0,11
1403715330.812266349792480,49,0,49,0,11
1403715330.862263917922974,50,0,49,1,11
1403715330.912263631820679,50,0,50,0,11
1403715330.962260007858276,50,25,50,0,11
1403715331.012261152267456,50,2,50,0,11
1403715331.062262773513794,50,2,49,0,11
1403715331.112263202667236,50,2,49,0,11
1403715331.162259817123413,50,1,49,1,11
1403715331.212252378463745,50,10,50,0,11
1403715331.262248039245605,50,0,49,0,11
1403715331.312242031097412,50,0,48,0,11
1403715331.362235784530640,49,0,47,1,11
1403715331.412230491638184,49,2,48,1,11
1403715331.462224245071411,49,0,48,0,11
1403715331.512223482131958,49,0,47,0,11
1403715331.562229394912720,50,24,46,2,11
1403715331.612229585647583,50,2,48,1,11
1403715331.662228345870972,50,1,49,1,11
1403715331.712227344512939,50,0,50,0,11
1403715331.762228012084961,50,0,50,0,11
1403715331.812231063842773,50,9,50,0,11
1403715331.862232446670532,50,1,50,0,11
1403715331.912235498428345,50,0,50,0,11
1403715331.962238788604736,50,0,50,0,11
1403715332.012240886688232,50,1,50,0,11
1403715332.062244415283203,50,0,50,0,11
1403715332.112246274948120,50,0,50,0,11
1403715332.162248373031616,50,21,50,0,11
1403715332.212249279022217,50,2,50,0,11
1403715332.262249946594238,50,1,50,0,11
1403715332.312250614166260,50,1,50,0,11
1403715332.362250566482544,50,25,50,0,11
1403715332.412250518798828,50,8,50,0,11
1403715332.462250232696533,50,0,50,0,11
1403715332.512249708175659,50,0,50,0,11
1403715332.562250375747681,50,0,50,0,11
1403715332.612251520156860,50,1,48,0,11
1403715332.662252187728882,50,0,48,0,11
1403715332.712253570556641,50,1,48,2,11
1403715332.762253284454346,50,22,50,0,11
1403715332.812253236770630,50,2,50,0,11
1403715332.862253665924072,50,3,50,0,11
1403715332.912254095077515,50,2,50,0,11
1403715332.962251663208008,50,32,49,0,11
1403715333.012247562408447,50,7,48,0,11
1403715333.062248945236206,50,3,47,1,11
1403715333.112248182296753,50,0,48,1,11
1403715333.162245512008667,50,1,49,1,11
1403715333.212241649627686,50,4,50,0,11
1403715333.262237787246704,49,1,49,0,11
1403715333.312233924865723,48,1,47,0,11
1403715333.362232685089111,50,15,46,2,11
1403715333.412232875823975,49,2,46,1,11
1403715333.462235450744629,50,1,47,2,11
1403715333.512234687805176,49,32,47,0,11
1403715333.562237739562988,50,11,44,1,11
1403715333.612237691879272,48,5,43,1,11
1403715333.662237167358398,47,0,44,2,11
1403715333.712236881256104,46,0,42,0,11
1403715333.762236833572388,45,0,41,1,11
1403715333.812236070632935,45,0,41,2,11
1403715333.862237691879272,44,0,42,1,11
1403715333.912239313125610,44,3,41,1,11
1403715333.962241888046265,50,8,41,6,11
1403715334.012244224548340,49,2,46,1,11
1403715334.062245368957520,49,1,46,1,11
1403715334.112246751785278,50,26,46,2,11
1403715334.162245988845825,49,9,47,0,11
1403715334.212244272232056,47,2,44,1,11
1403715334.262242555618286,46,1,45,0,11
1403715334.312241315841675,46,2,44,1,11
1403715334.362240552902222,46,1,44,0,11
1403715334.412239551544189,45,1,42,1,11
1403715334.462239503860474,44,0,42,1,11
1403715334.512238740921021,43,1,40,1,11
1403715334.562240362167358,49,2,39,6,11
1403715334.612239837646484,48,0,44,2,11
1403715334.662240028381348,45,0,42,1,11
1403715334.712239980697632,50,38,43,5,11
1403715334.762239694595337,50,20,48,1,11
1403715334.812239170074463,48,2,46,0,11
1403715334.862238883972168,47,0,44,0,11
1403715334.912238597869873,46,0,43,2,11
1403715334.962238073348999,46,2,43,0,11
1403715335.012237548828125,44,0,41,1,11
1403715335.062237262725830,42,1,41,1,11
1403715335.112236738204956,41,2,41,0,11
1403715335.162236452102661,43,1,40,2,11
1403715335.212236166000366,42,2,39,0,11
1403715335.262235641479492,40,2,38,1,11
1403715335.312236070632935,48,24,37,10,11
1403715335.362235307693481,48,10,45,2,11
1403715335.412235021591187,47,1,46,0,11
1403715335.462235212326050,45,0,44,0,11
1403715335.512235641479492,44,0,43,0,11
1403715335.562235832214355,43,0,42,0,11
1403715335.612235546112061,43,2,42,0,11
1403715335.662236213684082,49,5,41,8,11
1403715335.712235212326050,49,15,48,0,11
1403715335.762235164642334,49,0,45,0,11
1403715335.812235832214355,48,0,45,0,11
1403715335.862235784530640,45,0,43,1,11
1403715335.912236213684082,49,16,44,4,11
1403715335.962236881256104,49,6,48,1,11
1403715336.012237071990967,49,1,48,0,11
1403715336.062237739562988,45,0,45,0,11
1403715336.112238645553589,45,1,44,1,11
1403715336.162239313125610,44,0,44,0,11
1403715336.212239027023315,42,1,41,0,11
1403715336.262238502502441,43,1,41,2,11
1403715336.312238216400146,49,9,43,6,11
1403715336.362237453460693,49,2,48,0,11
1403715336.412236928939819,48,0,47,0,11
1403715336.462236404418945,46,3,45,0,11
1403715336.512236595153809,48,13,45,3,11
1403715336.562237024307251,49,5,45,2,11
1403715336.612238883972168,47,6,43,1,11
1403715336.662239074707031,42,0,41,0,11
1403715336.712239980697632,41,0,41,0,11
1403715336.762240886688232,41,0,41,0,11
1403715336.812240839004517,47,1,40,6,11
1403715336.862242221832275,47,1,44,0,11
1403715336.912243604660034,48,8,43,2,11
1403715336.962243795394897,46,0,44,0,11
1403715337.012245178222656,44,0,42,0,11
1403715337.062245845794678,44,1,42,1,11
1403715337.112248182296753,43,9,41,1,11
1403715337.162248373031616,47,1,42,4,11
1403715337.212248563766479,49,2,45,3,11
1403715337.262248039245605,48,4,46,1,11
1403715337.312247514724731,46,0,42,0,11
1403715337.362247943878174,44,0,39,0,11
1403715337.412247896194458,44,1,40,3,11
1403715337.462248086929321,42,2,40,0,11
1403715337.512248754501343,45,1,36,6,11
1403715337.562248229980469,46,6,41,4,11
1403715337.612248897552490,46,2,43,1,11
1403715337.662249088287354,43,1,39,0,11
1403715337.712248325347900,44,3,36,5,11
1403715337.762248277664185,41,1,40,0,11
1403715337.812249183654785,40,0,37,3,11
1403715337.862249374389648,38,0,35,1,11
1403715337.912250041961670,34,1,33,0,11
1403715337.962250232696533,36,2,33,3,11
1403715338.012251138687134,36,2,36,0,11
1403715338.062251091003418,39,1,35,4,11
1403715338.112250328063965,40,3,38,2,11
1403715338.162251710891724,46,4,39,6,11
1403715338.212252616882324,46,2,43,1,11
1403715338.262253522872925,46,1,44,2,11
1403715338.312253952026367,45,0,43,2,11
1403715338.362254142761230,44,5,44,0,11
1403715338.412253856658936,43,2,43,0,11
1403715338.462253332138062,46,1,41,4,11
1403715338.512253761291504,43,6,43,0,11
1403715338.562254667282104,46,1,42,3,11
1403715338.612254858016968,45,4,41,0,11
1403715338.662255048751831,48,6,41,4,11
1403715338.712254285812378,43,2,41,0,11
1403715338.762254953384399,46,0,40,5,11
1403715338.812254428863525,43,4,42,0,11
1403715338.862254858016968,39,6,38,0,11
1403715338.912252664566040,39,3,36,3,11
1403715338.962253093719482,35,3,35,0,11
1403715339.012252569198608,38,3,35,3,11
1403715339.062253236770630,47,3,38,9,11
1403715339.112252950668335,48,1,45,2,11
1403715339.162254095077515,49,4,46,1,11
1403715339.212254285812378,48,4,47,0,11
1403715339.262254476547241,48,0,46,1,11
1403715339.312254905700684,49,3,46,1,11
1403715339.362254858016968,49,2,47,1,11
1403715339.412254571914673,50,3,46,2,11
1403715339.462254047393799,49,1,46,0,11
1403715339.512255430221558,49,1,44,3,11
1403715339.562254667282104,49,5,46,2,11
1403715339.612255334854126,47,0,47,0,11
1403715339.662256002426147,48,0,47,1,11
1403715339.712255716323853,48,0,48,0,11
1403715339.762255907058716,46,0,44,1,11
1403715339.812255859375000,49,5,45,3,11
1403715339.862255096435547,48,1,46,1,11
1403715339.912253379821777,47,1,46,0,11
1403715339.962250947952271,49,4,46,3,11
1403715340.012248516082764,50,3,48,1,11
1403715340.062244176864624,50,2,49,0,11
1403715340.112239837646484,48,2,48,0,11
1403715340.162235975265503,50,5,48,2,11
1403715340.212232589721680,48,5,48,0,11
1403715340.262230873107910,47,2,45,2,11
1403715340.312231302261353,49,2,47,2,11
1403715340.362232208251953,49,0,47,1,11
1403715340.412230730056763,47,1,46,0,11
1403715340.462229251861572,47,1,45,1,11
1403715340.512229919433594,48,1,46,2,11
1403715340.562230587005615,48,1,46,0,11
1403715340.612231016159058,48,1,46,0,11
1403715340.662228107452393,47,0,44,1,11
1403715340.712226390838623,49,2,46,2,11
1403715340.762222766876221,49,5,46,1,11
1403715340.812223434448242,50,0,46,1,11
1403715340.862223863601685,50,1,47,2,11
1403715340.912225484848022,49,2,49,0,11
1403715340.962225914001465,49,5,46,1,11
1403715341.012227535247803,49,0,46,0,11
1403715341.062228441238403,50,2,44,3,11
1403715341.112228393554688,46,0,42,0,11
1403715341.162230253219604,48,5,41,5,11
1403715341.212231636047363,46,0,43,2,11
1403715341.262233257293701,48,0,42,4,11
1403715341.312235355377197,47,2,46,0,11
1403715341.362236022949219,49,5,45,4,11
1403715341.412235260009766,49,3,48,1,11
1403715341.462234020233154,49,3,48,1,11
1403715341.512233495712280,47,2,46,0,11
1403715341.562231063842773,48,2,44,3,11
1403715341.612230062484741,49,6,47,2,11
1403715341.662230968475342,48,3,47,0,11
1403715341.712230920791626,46,1,44,0,11
1403715341.762228965759277,46,1,44,1,11
1403715341.812227249145508,45,1,44,1,11
1403715341.862228393554688,48,0,43,5,11
1403715341.912229537963867,48,1,48,0,11
1403715341.962229490280151,50,5,48,2,11
1403715342.012231349945068,50,3,50,0,11
1403715342.062232255935669,50,4,49,0,11
1403715342.112229824066162,50,4,49,0,11
1403715342.162229061126709,49,1,49,0,11
1403715342.212229013442993,49,3,49,0,11
1403715342.262225866317749,49,9,49,0,11
1403715342.312223434448242,49,0,49,0,11
1403715342.362220048904419,49,0,49,0,11
1403715342.412218570709229,49,1,47,0,11
1403715342.462219238281250,49,0,47,0,11
1403715342.512222290039062,46,1,46,0,11
1403715342.562219858169556,48,0,42,3,11
1403715342.612209320068359,50,5,43,2,11
1403715342.662205934524536,50,2,43,3,11
1403715342.712206363677979,50,2,45,2,11
1403715342.762209892272949,46,1,46,0,11
1403715342.812211990356445,48,1,44,2,11
1403715342.862208604812622,48,9,45,0,11
1403715342.912208318710327,48,0,42,2,11
1403715342.962208509445190,45,0,42,0,11
1403715343.012206315994263,43,0,41,2,11
1403715343.062205791473389,43,3,42,0,11
1403715343.112203598022461,42,1,41,0,11
1403715343.162204504013062,47,1,37,6,11
1403715343.212206363677979,48,2,39,3,11
1403715343.262204170227051,48,1,42,4,11
1403715343.312203884124756,49,2,45,3,11
1403715343.362204313278198,50,3,48,1,11
1403715343.412204742431641,50,3,49,1,11
1403715343.462205648422241,50,10,50,0,11
1403715343.512207269668579,46,3,45,0,11
1403715343.562210083007812,43,0,42,0,11
1403715343.612212419509888,46,1,40,6,11
1403715343.662212610244751,44,1,44,0,11
1403715343.712214469909668,45,3,43,1,11
1403715343.762215614318848,43,2,42,0,11
1403715343.812215805053711,47,6,40,7,11
1403715343.862215757369995,46,1,44,1,11
1403715343.912214279174805,44,1,42,0,11
1403715343.962213277816772,42,0,40,1,11
1403715344.012213468551636,47,8,40,7,11
1403715344.062212705612183,45,5,44,1,11
1403715344.112212181091309,44,0,43,0,11
1403715344.162211179733276,41,0,40,0,11
1403715344.212210416793823,41,4,39,2,11
1403715344.262210369110107,39,1,39,0,11
1403715344.312210798263550,38,0,36,0,11
1403715344.362210512161255,36,1,32,0,11
1403715344.412211179733276,37,2,31,3,11
1403715344.462212800979614,44,2,34,9,11
1403715344.512213945388794,43,4,42,1,11
1403715344.562216520309448,46,2,42,4,11
1403715344.612218141555786,45,3,45,0,11
1403715344.662221431732178,48,1,44,3,11
1403715344.712222576141357,48,1,45,1,11
1403715344.762223243713379,47,3,46,0,11
1403715344.812223672866821,49,8,45,3,11
1403715344.862223148345947,48,2,47,0,11
1403715344.912222862243652,46,0,43,0,11
1403715344.962220907211304,48,5,41,4,11
1403715345.012223482131958,48,1,42,3,11
1403715345.062222957611084,44,2,42,1,11
