# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715281.364305496215820,47,0,22,0,11
1403715281.414305925369263,49,11,27,17,11
1403715281.464204072952271,49,1,36,5,11
1403715281.514222860336304,49,0,30,5,11
1403715281.564116954803467,49,0,33,3,11
1403715281.614161491394043,48,0,37,10,11
1403715281.664172649383545,48,0,44,1,11
1403715281.714135646820068,43,6,38,2,11
1403715281.764135360717773,40,0,39,0,11
1403715281.814167737960815,38,0,36,0,11
1403715281.864069938659668,37,1,35,0,11
1403715281.914060354232788,44,0,33,9,11
1403715281.964042663574219,44,0,40,0,11
1403715282.014070510864258,48,5,42,5,11
1403715282.064077854156494,48,0,47,1,11
1403715282.114094018936157,48,0,48,0,11
1403715282.164148569107056,48,0,48,0,11
1403715282.214123487472534,48,0,47,0,11
1403715282.264151096343994,50,21,47,2,11
1403715282.314125537872314,50,8,49,0,11
1403715282.364071130752563,49,0,48,0,11
1403715282.413975238800049,47,0,44,0,11
1403715282.463994026184082,45,0,41,0,11
1403715282.513899803161621,48,0,41,5,11
1403715282.563915014266968,46,0,44,1,11
1403715282.613940000534058,46,2,43,3,11
1403715282.663903236389160,46,1,45,0,11
1403715282.713884592056274,45,3,45,0,11
1403715282.763876438140869,45,1,45,0,11
1403715282.813791751861572,45,1,45,0,11
1403715282.863711833953857,49,12,44,5,11
1403715282.913673400878906,50,6,48,1,11
1403715282.963657379150391,48,1,47,0,11
1403715283.013667821884155,49,19,46,2,11
1403715283.063681125640869,49,0,47,0,11
1403715283.113659620285034,48,1,45,1,11
1403715283.163661956787109,47,0,46,1,11
1403715283.213669776916504,49,0,45,2,11
1403715283.263708829879761,49,0,47,0,11
1403715283.313774108886719,49,0,45,2,11
1403715283.363835811614990,49,0,47,0,11
1403715283.413955688476562,49,0,47,2,11
1403715283.464042425155640,47,11,46,1,11
1403715283.514121055603027,43,4,41,2,11
1403715283.564137697219849,42,0,42,0,11
1403715283.614130496978760,49,10,41,8,11
1403715283.664098262786865,48,0,48,0,11
1403715283.714010953903198,48,0,48,0,11
1403715283.763954401016235,48,1,48,0,11
1403715283.813881635665894,46,9,46,0,11
1403715283.863880872726440,46,1,46,0,11
1403715283.913867950439453,45,0,45,0,11
1403715283.963839530944824,45,0,45,0,11
1403715284.013824462890625,45,0,43,0,11
1403715284.063773632049561,50,6,43,5,11
1403715284.113770246505737,50,3,48,2,11
1403715284.163736581802368,50,2,50,0,11
1403715284.213659524917603,50,27,50,0,11
1403715284.263671636581421,50,0,50,0,11
1403715284.313634157180786,50,0,50,0,11
1403715284.363677740097046,50,0,50,0,11
1403715284.413721561431885,50,8,48,0,11
1403715284.463746786117554,50,0,48,0,11
1403715284.513786554336548,49,0,47,2,11
1403715284.563795804977417,49,0,47,0,11
1403715284.613845348358154,49,0,45,0,11
1403715284.663993835449219,48,4,43,1,11
1403715284.714032411575317,50,2,43,4,11
1403715284.764125108718872,50,0,47,2,11
1403715284.814188957214355,50,20,49,1,11
1403715284.864166498184204,50,0,50,0,11
1403715284.914146423339844,50,0,50,0,11
1403715284.964164257049561,50,0,50,0,11
1403715285.014200210571289,50,7,49,0,11
1403715285.064227104187012,49,0,46,0,11
1403715285.114089012145996,47,0,46,0,11
1403715285.164022445678711,46,0,45,0,11
1403715285.213855028152466,46,0,45,0,11
1403715285.263735294342041,48,1,45,3,11
1403715285.313792943954468,49,0,48,1,11
1403715285.363862276077271,49,0,49,0,11
1403715285.413857460021973,50,18,48,1,11
1403715285.463926315307617,50,0,50,0,11
1403715285.514020442962646,50,0,50,0,11
1403715285.564178705215454,50,1,48,0,11
1403715285.614199638366699,50,5,47,1,11
1403715285.664222240447998,49,0,47,1,11
1403715285.714219570159912,49,0,48,1,11
1403715285.764192104339600,47,1,47,0,11
1403715285.814102172851562,46,0,46,0,11
1403715285.863921880722046,47,5,45,2,11
1403715285.913808107376099,47,1,47,0,11
1403715285.963764905929565,47,1,47,0,11
1403715286.013754606246948,50,18,45,3,11
1403715286.063744544982910,50,0,47,0,11
1403715286.113727807998657,50,0,47,2,11
1403715286.163686752319336,49,0,48,1,11
1403715286.213636636734009,50,20,49,1,11
1403715286.263641119003296,48,0,48,0,11
1403715286.313570499420166,49,25,47,2,11
1403715286.363578081130981,48,2,45,0,11
1403715286.413573980331421,47,0,44,1,11
1403715286.463571786880493,47,1,45,2,11
1403715286.513535737991333,45,1,45,0,11
1403715286.563525438308716,44,0,44,0,11
1403715286.613492012023926,48,6,42,6,11
1403715286.663470983505249,46,0,46,0,11
1403715286.713457107543945,43,1,43,0,11
1403715286.763433218002319,39,1,37,0,11
1403715286.813318014144897,47,3,35,10,11
1403715286.863264083862305,47,1,45,1,11
1403715286.913148880004883,49,17,46,2,11
1403715286.963150501251221,48,0,47,1,11
1403715287.013206005096436,48,0,44,0,11
1403715287.063256025314331,47,1,44,1,11
1403715287.113335609436035,46,0,43,1,11
1403715287.163445472717285,45,0,39,0,11
1403715287.213551998138428,45,1,39,3,11
1403715287.263643264770508,44,10,40,2,11
1403715287.313656091690063,40,0,38,0,11
1403715287.363697767257690,38,1,36,2,11
1403715287.413717985153198,40,0,37,3,11
1403715287.463701009750366,39,1,39,0,11
1403715287.513663291931152,49,5,39,10,11
1403715287.563631296157837,49,0,49,0,11
1403715287.613589763641357,49,0,47,0,11
1403715287.663577079772949,47,1,45,0,11
1403715287.713576316833496,46,0,43,1,11
1403715287.763585805892944,43,1,41,1,11
1403715287.813593149185181,41,0,38,2,11
1403715287.863590002059937,45,19,38,6,11
1403715287.913572549819946,44,0,43,1,11
1403715287.963568449020386,44,1,44,0,11
1403715288.013570308685303,43,0,42,0,11
1403715288.063593626022339,40,0,40,0,11
1403715288.113597869873047,44,1,37,6,11
1403715288.163605690002441,44,0,42,0,11
1403715288.213557004928589,43,0,38,0,11
1403715288.263540029525757,42,0,34,0,11
1403715288.313552618026733,40,2,37,2,11
1403715288.363549232482910,40,0,39,1,11
1403715288.413563966751099,40,1,40,0,11
1403715288.463570833206177,46,12,40,6,11
1403715288.513587474822998,46,1,45,0,11
1403715288.563572883605957,49,4,44,4,11
1403715288.613571405410767,49,0,48,1,11
1403715288.663561582565308,49,0,49,0,11
1403715288.713513135910034,49,9,48,0,11
1403715288.763509511947632,49,0,47,0,11
1403715288.813514232635498,49,0,46,1,11
1403715288.863532543182373,49,0,47,1,11
1403715288.913561344146729,50,1,48,2,11
1403715288.963585615158081,50,0,50,0,11
1403715289.013597488403320,49,0,47,0,11
1403715289.063624620437622,49,14,48,0,11
1403715289.113626718521118,49,0,47,1,11
1403715289.163631439208984,50,4,47,2,11
1403715289.213604211807251,50,0,49,0,11
1403715289.263597965240479,49,0,47,0,11
1403715289.313569784164429,50,6,46,1,11
1403715289.363567590713501,50,0,46,2,11
1403715289.413563966751099,50,0,47,1,11
1403715289.463561773300171,49,0,49,0,11
1403715289.513557910919189,48,0,47,1,11
1403715289.563552141189575,48,0,48,0,11
1403715289.613541364669800,46,0,45,0,11
1403715289.663505077362061,47,14,42,2,11
1403715289.713501930236816,46,0,44,1,11
1403715289.763493537902832,47,1,44,3,11
1403715289.813502073287964,50,1,47,3,11
1403715289.863527059555054,50,2,49,0,11
1403715289.913528442382812,49,13,48,0,11
1403715289.963527917861938,49,0,48,0,11
1403715290.013525247573853,49,0,46,1,11
1403715290.063553571701050,49,0,47,0,11
1403715290.113570928573608,48,0,46,1,11
1403715290.163558959960938,49,3,47,1,11
1403715290.213500499725342,49,0,48,1,11
1403715290.263460636138916,49,6,49,0,11
1403715290.313447713851929,48,0,48,0,11
1403715290.363442182540894,47,0,46,0,11
1403715290.413435220718384,47,0,46,0,11
1403715290.463417053222656,48,0,46,2,11
1403715290.513396978378296,49,7,47,2,11
1403715290.563366174697876,49,1,49,0,11
1403715290.613356590270996,49,0,49,0,11
1403715290.663367509841919,49,0,48,0,11
1403715290.713353395462036,49,1,47,1,11
1403715290.763346195220947,47,7,46,1,11
1403715290.813363790512085,47,2,47,0,11
1403715290.863375425338745,48,5,47,1,11
1403715290.913374662399292,47,1,47,0,11
1403715290.963370800018311,46,2,45,1,11
1403715291.013365745544434,45,1,44,0,11
1403715291.063358783721924,45,0,44,0,11
1403715291.113346576690674,47,5,44,3,11
1403715291.163331270217896,47,2,46,0,11
1403715291.213327407836914,46,0,45,0,11
1403715291.263335227966309,45,0,45,0,11
1403715291.313320875167847,48,2,44,4,11
1403715291.363301992416382,50,7,48,2,11
1403715291.413305759429932,50,0,50,0,11
1403715291.463297843933105,49,6,48,0,11
1403715291.513292789459229,48,0,48,0,11
1403715291.563294887542725,48,0,46,2,11
1403715291.613308906555176,48,1,48,0,11
1403715291.663322210311890,47,0,47,0,11
1403715291.713332891464233,47,5,47,0,11
1403715291.763332605361938,47,0,47,0,11
1403715291.813323736190796,48,5,45,3,11
1403715291.863318681716919,45,0,45,0,11
1403715291.913311243057251,46,0,44,1,11
1403715291.963299751281738,44,1,43,0,11
1403715292.013307094573975,43,1,43,0,11
1403715292.063318490982056,47,5,43,4,11
1403715292.113322257995605,47,2,47,0,11
1403715292.163319826126099,47,0,47,0,11
1403715292.213320970535278,49,5,47,2,11
1403715292.263319492340088,48,0,48,0,11
1403715292.313313961029053,48,2,47,0,11
1403715292.363306283950806,47,0,46,0,11
1403715292.413307428359985,48,1,45,2,11
1403715292.463301181793213,46,0,44,0,11
1403715292.513290882110596,45,3,44,0,11
1403715292.563251495361328,46,2,43,3,11
1403715292.613216400146484,47,4,46,1,11
1403715292.663189411163330,46,7,45,0,11
1403715292.713176727294922,45,4,44,0,11
1403715292.763167619705200,44,4,43,1,11
1403715292.813162326812744,46,1,42,3,11
1403715292.863178253173828,44,1,42,0,11
1403715292.913222551345825,45,1,39,2,11
1403715292.963234663009644,43,2,41,2,11
1403715293.013224124908447,45,0,43,2,11
1403715293.063214302062988,45,1,44,0,11
1403715293.113207340240479,44,1,43,0,11
1403715293.163206577301025,49,2,43,6,11
1403715293.213207960128784,48,0,48,0,11
1403715293.263241767883301,47,5,44,1,11
1403715293.313268184661865,49,8,44,3,11
1403715293.363290548324585,49,1,46,2,11
1403715293.413320779800415,48,1,46,0,11
1403715293.463326692581177,45,11,42,2,11
1403715293.513311624526978,44,0,43,0,11
1403715293.563296556472778,41,0,41,0,11
1403715293.613282680511475,41,0,40,0,11
1403715293.663279771804810,36,0,34,0,11
1403715293.713284492492676,34,0,34,0,11
1403715293.763288497924805,35,0,31,1,11
1403715293.813295125961304,39,1,31,5,11
1403715293.863273143768311,48,12,35,13,11
1403715293.913270473480225,50,6,47,2,11
1403715293.963270664215088,49,1,48,0,11
1403715294.013265132904053,48,1,47,1,11
1403715294.063244104385376,49,10,46,2,11
1403715294.113240718841553,49,0,47,0,11
1403715294.163233518600464,49,8,46,2,11
1403715294.213227272033691,48,0,48,0,11
1403715294.263213872909546,47,1,47,0,11
1403715294.313209772109985,45,0,45,0,11
1403715294.363211393356323,42,0,42,0,11
1403715294.413222789764404,42,0,42,0,11
1403715294.463255882263184,50,21,41,8,11
1403715294.513283252716064,49,6,48,0,11
1403715294.563318729400635,48,0,47,0,11
1403715294.613327741622925,48,0,46,0,11
1403715294.663360834121704,49,7,41,2,11
1403715294.713348865509033,45,2,39,0,11
1403715294.763325452804565,46,0,33,6,11
1403715294.813279867172241,44,0,38,1,11
1403715294.863251686096191,43,2,39,4,11
1403715294.913226604461670,41,0,41,0,11
1403715294.963186264038086,41,1,41,0,11
1403715295.013176202774048,41,2,41,0,11
1403715295.063158035278320,48,8,41,7,11
1403715295.113157272338867,49,4,47,2,11
1403715295.163152694702148,48,0,48,0,11
1403715295.213169097900391,48,1,48,0,11
1403715295.263155937194824,49,16,47,2,11
1403715295.313150644302368,49,0,48,0,11
1403715295.363140583038330,48,0,47,0,11
1403715295.413137912750244,47,0,47,0,11
1403715295.463138580322266,47,0,46,1,11
1403715295.513130426406860,46,0,46,0,11
1403715295.563122749328613,45,2,45,0,11
1403715295.613109111785889,45,0,45,0,11
1403715295.663079023361206,50,3,45,5,11
1403715295.713068723678589,50,4,49,0,11
1403715295.763072729110718,50,1,49,0,11
1403715295.813077449798584,48,3,48,0,11
1403715295.863083600997925,49,13,48,1,11
1403715295.913090467453003,47,1,47,0,11
1403715295.963086128234863,49,12,46,3,11
1403715296.013084173202515,49,0,47,0,11
1403715296.063092708587646,48,0,46,0,11
1403715296.113096237182617,46,0,45,1,11
1403715296.163099527359009,45,0,45,0,11
1403715296.213100433349609,43,0,43,0,11
1403715296.263079881668091,45,3,42,2,11
1403715296.313080072402954,44,2,42,1,11
1403715296.363090276718140,43,4,42,0,11
1403715296.413107872009277,49,7,41,7,11
1403715296.463105916976929,48,15,45,0,11
1403715296.513102054595947,46,0,44,0,11
1403715296.563085794448853,46,6,43,3,11
1403715296.613068819046021,45,0,45,0,11
1403715296.663059473037720,50,15,45,5,11
1403715296.713064908981323,50,0,49,0,11
1403715296.763067960739136,50,0,49,0,11
1403715296.813073396682739,50,0,49,1,11
1403715296.863077402114868,50,0,50,0,11
1403715296.913078784942627,50,0,49,0,11
1403715296.963081121444702,50,0,48,0,11
1403715297.013073921203613,49,7,47,1,11
1403715297.063039541244507,48,14,46,0,11
1403715297.113017797470093,47,0,46,0,11
1403715297.163002014160156,45,7,44,1,11
1403715297.213001966476440,43,1,42,0,11
1403715297.263003349304199,48,8,40,6,11
1403715297.312999725341797,48,0,46,1,11
1403715297.362992763519287,46,1,46,0,11
1403715297.412985563278198,45,0,44,0,11
1403715297.462969541549683,44,1,41,0,11
1403715297.512964963912964,43,0,40,1,11
1403715297.562969446182251,40,0,40,0,11
1403715297.612965822219849,44,1,37,7,11
1403715297.662961006164551,45,12,43,2,11
1403715297.712965488433838,45,0,45,0,11
1403715297.762951135635376,47,8,43,2,11
1403715297.812902450561523,48,22,45,2,11
1403715297.862876892089844,49,8,45,3,11
1403715297.912859678268433,49,0,47,0,11
1403715297.962825775146484,48,2,45,1,11
1403715298.012818574905396,45,8,44,0,11
1403715298.062828540802002,45,5,43,0,11
1403715298.112848043441772,44,4,41,1,11
1403715298.162871599197388,43,0,41,1,11
1403715298.212881565093994,42,4,40,1,11
1403715298.262886285781860,48,3,39,7,11
1403715298.312864065170288,48,4,46,1,11
1403715298.362842798233032,46,7,43,0,11
1403715298.412828922271729,49,10,42,4,11
1403715298.462841987609863,49,15,46,3,11
1403715298.512850284576416,49,0,49,0,11
1403715298.562865972518921,49,0,49,0,11
1403715298.612874269485474,48,1,48,0,11
1403715298.662879467010498,48,0,48,0,11
1403715298.712904214859009,49,14,47,2,11
1403715298.762892723083496,49,0,49,0,11
1403715298.812882184982300,49,0,49,0,11
1403715298.862872838973999,49,0,49,0,11
1403715298.912875175476074,49,0,49,0,11
1403715298.962889432907104,47,7,47,0,11
1403715299.012886524200439,50,3,47,3,11
1403715299.062876224517822,50,10,49,0,11
1403715299.112865447998047,50,0,49,0,11
1403715299.162857055664062,48,0,48,0,11
1403715299.212846279144287,47,0,47,0,11
1403715299.262842893600464,47,0,47,0,11
1403715299.312841176986694,47,7,46,1,11
1403715299.362830638885498,46,3,42,0,11
1403715299.412819623947144,45,1,40,0,11
1403715299.462796449661255,46,11,37,6,11
1403715299.512794256210327,41,0,39,1,11
1403715299.562789916992188,43,0,36,6,11
1403715299.612786054611206,43,0,38,3,11
1403715299.662780284881592,45,10,40,5,11
1403715299.712775945663452,45,2,45,0,11
1403715299.762773036956787,45,2,42,0,11
1403715299.812768936157227,44,1,39,0,11
1403715299.862757921218872,42,1,38,1,11
1403715299.912750959396362,43,0,37,5,11
1403715299.962743997573853,39,0,38,0,11
1403715300.012738704681396,39,2,39,0,11
1403715300.062738180160522,45,6,37,7,11
1403715300.112740755081177,44,1,42,0,11
1403715300.162748098373413,41,2,40,0,11
1403715300.212755918502808,47,3,39,7,11
1403715300.262755155563354,50,4,45,3,11
1403715300.312752723693848,49,0,48,0,11
1403715300.362748861312866,48,2,47,0,11
1403715300.412751913070679,50,3,47,2,11
1403715300.462749958038330,50,1,48,1,11
1403715300.512745380401611,49,2,49,0,11
1403715300.562747240066528,49,0,49,0,11
1403715300.612746715545654,47,0,47,0,11
1403715300.662754297256470,50,21,47,3,11
1403715300.712754249572754,50,0,50,0,11
1403715300.762755870819092,50,0,50,0,11
1403715300.812761068344116,50,1,50,0,11
1403715300.862765789031982,50,4,50,0,11
1403715300.912770986557007,50,0,50,0,11
1403715300.962775230407715,50,2,50,0,11
1403715301.012786149978638,50,2,50,0,11
1403715301.062788009643555,49,0,49,0,11
1403715301.112793445587158,50,1,49,1,11
1403715301.162796974182129,50,8,50,0,11
1403715301.212802648544312,49,1,49,0,11
1403715301.262794971466064,49,14,48,1,11
1403715301.312794923782349,48,0,48,0,11
1403715301.362782001495361,48,0,48,0,11
1403715301.412773847579956,49,0,48,1,11
1403715301.462760925292969,50,2,49,1,11
1403715301.512752771377563,50,0,50,0,11
1403715301.562747955322266,50,1,50,0,11
1403715301.612742662429810,48,5,48,0,11
1403715301.662738084793091,48,2,47,0,11
1403715301.712727785110474,47,1,46,0,11
1403715301.762705564498901,48,5,46,2,11
1403715301.812685012817383,48,0,46,0,11
1403715301.862667322158813,48,6,45,0,11
1403715301.912657976150513,48,0,44,2,11
1403715301.962653875350952,48,0,45,0,11
1403715302.012643337249756,48,1,44,2,11
1403715302.062642335891724,50,1,45,3,11
1403715302.112659454345703,50,1,47,1,11
1403715302.162659168243408,50,1,48,1,11
1403715302.212676048278809,50,20,48,1,11
1403715302.262675285339355,50,0,49,1,11
1403715302.312671661376953,49,0,49,0,11
1403715302.362665891647339,49,7,49,0,11
1403715302.412651777267456,49,0,49,0,11
1403715302.462642669677734,49,11,49,0,11
1403715302.512638807296753,49,0,49,0,11
1403715302.562641620635986,49,0,48,0,11
1403715302.612641334533691,49,4,48,0,11
1403715302.662646532058716,50,1,48,2,11
1403715302.712648868560791,50,1,49,0,11
1403715302.762654066085815,50,1,48,0,11
1403715302.812655210494995,49,16,48,0,11
1403715302.862656354904175,49,0,45,1,11
1403715302.912657976150513,49,1,46,1,11
1403715302.962661981582642,49,3,47,2,11
1403715303.012665748596191,49,0,49,0,11
1403715303.062676429748535,49,9,48,1,11
1403715303.112688779830933,49,0,46,0,11
1403715303.162693500518799,48,0,46,0,11
1403715303.212711095809937,49,1,46,3,11
1403715303.262715816497803,49,1,46,0,11
1403715303.312727928161621,48,3,42,0,11
1403715303.362732410430908,48,2,38,3,11
1403715303.412688255310059,48,9,35,3,11
1403715303.462680339813232,46,1,26,2,11
1403715303.512668132781982,40,3,17,0,11
1403715303.562613964080811,36,8,12,10,11
1403715303.612536430358887,39,11,12,13,11
1403715303.662533044815063,36,0,17,2,11
1403715303.712530374526978,30,0,17,4,11
1403715303.762527942657471,26,1,20,4,11
1403715303.812524795532227,24,3,23,0,11
1403715303.862519741058350,22,2,20,0,11
1403715303.912508964538574,23,3,20,1,11
1403715303.962503194808960,20,1,19,1,11
1403715304.012490272521973,24,0,20,4,11
1403715304.062486410140991,24,0,23,0,11
1403715304.112480640411377,26,1,21,3,11
1403715304.162477493286133,31,1,23,6,11
1403715304.212470769882202,47,4,28,18,11
1403715304.262469053268433,50,4,45,4,11
1403715304.312468051910400,49,4,48,0,11
1403715304.362453937530518,49,17,46,1,11
1403715304.412446975708008,49,0,47,0,11
1403715304.462442636489868,48,0,45,1,11
1403715304.512432336807251,48,0,45,0,11
1403715304.562426567077637,48,0,45,2,11
1403715304.612422704696655,49,2,45,2,11
1403715304.662423133850098,49,0,47,0,11
1403715304.712422609329224,47,0,47,0,11
1403715304.762422561645508,46,0,44,0,11
1403715304.812424421310425,49,0,42,3,11
1403715304.862425565719604,48,1,45,1,11
1403715304.912427425384521,46,2,44,1,11
1403715304.962430477142334,49,11,45,3,11
1403715305.012429237365723,48,0,48,0,11
1403715305.062432289123535,49,0,48,1,11
1403715305.112432241439819,49,0,49,0,11
1403715305.162429094314575,49,1,49,0,11
1403715305.212424039840698,50,15,49,1,11
1403715305.262420177459717,49,0,48,0,11
1403715305.312421798706055,49,0,48,0,11
1403715305.362421512603760,49,0,48,1,11
1403715305.412422657012939,49,0,48,0,11
1403715305.462419033050537,49,1,48,0,11
1403715305.512419939041138,49,1,48,1,11
1403715305.562415361404419,49,10,49,0,11
1403715305.612416982650757,49,0,47,0,11
1403715305.662418365478516,49,0,45,0,11
1403715305.712416648864746,48,0,45,1,11
1403715305.762424707412720,46,0,46,0,11
1403715305.812432527542114,48,12,46,2,11
1403715305.862432956695557,48,0,48,0,11
1403715305.912435054779053,48,0,48,0,11
1403715305.962435722351074,48,0,47,0,11
1403715306.012435674667358,49,1,47,1,11
1403715306.062437295913696,50,3,48,2,11
1403715306.112439393997192,50,5,49,0,11
1403715306.162437915802002,50,21,49,0,11
1403715306.212436676025391,49,1,49,0,11
1403715306.262436151504517,49,0,49,0,11
1403715306.312431097030640,49,2,49,0,11
1403715306.362428903579712,49,2,48,1,11
1403715306.412427902221680,49,8,49,0,11
1403715306.462424516677856,48,2,48,0,11
1403715306.512420177459717,48,1,47,0,11
1403715306.562421798706055,47,0,45,0,11
1403715306.612422227859497,44,2,43,0,11
1403715306.662421226501465,45,2,43,2,11
1403715306.712414741516113,43,0,39,4,11
1403715306.762418270111084,50,7,43,7,11
1403715306.812422990798950,48,2,47,0,11
1403715306.862422943115234,46,1,43,0,11
1403715306.912420034408569,45,9,40,3,11
1403715306.962419748306274,44,1,43,1,11
1403715307.012419223785400,45,2,44,1,11
1403715307.062422037124634,36,5,36,0,11
1403715307.112428188323975,35,0,35,0,11
1403715307.162432670593262,35,2,35,0,11
1403715307.212431192398071,42,2,35,7,11
1403715307.262441158294678,50,17,41,8,11
1403715307.312438249588013,50,0,47,0,11
1403715307.362441778182983,49,9,46,0,11
1403715307.412443161010742,47,1,44,2,11
1403715307.462445259094238,45,3,44,0,11
1403715307.512444972991943,48,4,43,3,11
1403715307.562443256378174,48,2,44,2,11
1403715307.612442493438721,46,6,43,1,11
1403715307.662444353103638,49,13,43,4,11
1403715307.712444782257080,44,1,43,1,11
1403715307.762443304061890,41,3,41,0,11
1403715307.812441825866699,40,2,39,0,11
1403715307.862440109252930,38,2,30,6,11
1403715307.912439107894897,35,1,30,1,11
1403715307.962433338165283,37,2,31,3,11
1403715308.012431383132935,47,15,34,13,11
1403715308.062431573867798,47,2,47,0,11
1403715308.112430095672607,46,0,46,0,11
1403715308.162430524826050,45,0,43,0,11
1403715308.212427377700806,45,0,42,2,11
1403715308.262418031692505,48,5,41,5,11
1403715308.312416076660156,46,2,45,0,11
1403715308.362406015396118,48,10,42,4,11
1403715308.412401437759399,45,0,43,0,11
1403715308.462394237518311,43,1,42,0,11
1403715308.512388944625854,42,1,42,0,11
1403715308.562381029129028,48,9,42,6,11
1403715308.612375736236572,47,9,47,0,11
1403715308.662376642227173,47,0,47,0,11
1403715308.712378740310669,47,1,47,0,11
1403715308.762384414672852,50,16,47,3,11
1403715308.812388420104980,50,1,50,0,11
1403715308.862391710281372,50,3,50,0,11
1403715308.912393808364868,50,0,50,0,11
1403715308.962399005889893,49,9,49,0,11
1403715309.012400388717651,49,2,49,0,11
1403715309.062398672103882,49,1,49,0,11
1403715309.112398386001587,50,2,49,1,11
1403715309.162399291992188,50,4,50,0,11
1403715309.212399244308472,50,7,50,0,11
1403715309.262400388717651,48,1,48,0,11
1403715309.312401056289673,47,13,46,1,11
1403715309.362396240234375,50,11,47,3,11
1403715309.412394046783447,50,0,50,0,11
1403715309.462393999099731,50,5,50,0,11
1403715309.512403488159180,50,1,50,0,11
1403715309.562407255172729,50,9,50,0,11
1403715309.612398862838745,50,1,50,0,11
1403715309.662395477294922,49,1,49,0,11
1403715309.712388515472412,49,0,49,0,11
1403715309.762379407882690,50,7,49,1,11
1403715309.812372446060181,49,9,49,0,11
1403715309.862368106842041,49,0,49,0,11
1403715309.912365674972534,49,5,49,0,11
1403715309.962365150451660,50,8,49,1,11
1403715310.012366533279419,50,0,50,0,11
1403715310.062372922897339,49,6,49,0,11
1403715310.112379789352417,48,0,47,1,11
1403715310.162382364273071,50,5,47,2,11
1403715310.212378263473511,49,0,48,0,11
1403715310.262373447418213,47,2,47,0,11
1403715310.312369346618652,43,0,42,0,11
1403715310.362369060516357,49,1,42,6,11
1403715310.412369728088379,48,9,46,1,11
1403715310.462368249893188,48,1,46,0,11
1403715310.512365818023682,46,4,45,0,11
1403715310.562366008758545,46,24,40,4,11
1403715310.612362384796143,45,0,43,0,11
1403715310.662362337112427,47,1,43,4,11
1403715310.712362527847290,47,0,47,0,11
1403715310.762361764907837,48,0,46,2,11
1403715310.812362670898438,47,1,47,0,11
1403715310.862363815307617,48,0,46,1,11
1403715310.912362337112427,48,2,47,0,11
1403715310.962359666824341,48,0,47,1,11
1403715311.012356519699097,50,18,48,2,11
1403715311.062356948852539,50,1,48,0,11
1403715311.112362146377563,49,5,48,0,11
1403715311.162367820739746,49,38,48,1,11
1403715311.212369441986084,48,0,48,0,11
1403715311.262372255325317,48,0,48,0,11
1403715311.312370777130127,47,0,47,0,11
1403715311.362372875213623,47,0,47,0,11
1403715311.412373304367065,47,0,47,0,11
1403715311.462373733520508,46,0,46,0,11
1403715311.512373208999634,45,1,45,0,11
1403715311.562371492385864,43,1,42,0,11
1403715311.612366676330566,49,12,42,6,11
1403715311.662367105484009,49,2,47,1,11
1403715311.712366342544556,49,4,48,0,11
1403715311.762368440628052,48,34,46,1,11
1403715311.812368631362915,46,0,45,0,11
1403715311.862368106842041,45,0,44,0,11
