# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715308.612988948822021,0.00272,0.00019,0.00002,0.00353,0.00000,0.00153,0.00798
1403715308.662991285324097,0.00265,0.00018,0.00008,0.00362,0.00025,0.00161,0.00839
1403715308.712994813919067,0.00271,0.00022,0.00056,0.00396,0.00545,0.00165,0.01455
1403715308.762996196746826,0.00271,0.00016,0.00023,0.00485,0.00000,0.00168,0.00963
1403715308.812997102737427,0.00252,0.00018,0.00299,0.00496,0.00000,0.00158,0.01224
1403715308.862998962402344,0.00270,0.00018,0.01642,0.00502,0.00000,0.00153,0.02586
1403715308.913000106811523,0.00250,0.00017,0.00569,0.00495,0.00000,0.00156,0.01487
1403715308.963000774383545,0.00261,0.00020,0.00002,0.00513,0.00000,0.00155,0.00952
1403715309.013000965118408,0.00267,0.00018,0.00006,0.00519,0.00000,0.00170,0.00981
1403715309.063001871109009,0.00267,0.00015,0.00027,0.00512,0.00000,0.00158,0.00979
1403715309.113002538681030,0.00267,0.00017,0.00031,0.00487,0.00000,0.00154,0.00957
1403715309.162996292114258,0.00268,0.00017,0.00108,0.00473,0.00000,0.00155,0.01021
1403715309.213003158569336,0.00255,0.00022,0.00005,0.00503,0.00000,0.00157,0.00943
1403715309.263021230697632,0.00331,0.00018,0.00107,0.00462,0.00000,0.00156,0.01075
1403715309.313006401062012,0.00262,0.00018,0.00065,0.00491,0.00000,0.00161,0.00998
1403715309.362985610961914,0.00255,0.00016,0.00028,0.00418,0.00017,0.00152,0.00885
1403715309.412961006164551,0.00256,0.00019,0.00228,0.00441,0.00000,0.00152,0.01096
1403715309.462950944900513,0.00263,0.00017,0.01460,0.00441,0.00033,0.00150,0.02364
1403715309.512948751449585,0.00249,0.00018,0.00570,0.00468,0.00000,0.00153,0.01457
1403715309.562950134277344,0.00251,0.00022,0.00002,0.00479,0.00000,0.00154,0.00908
1403715309.612946748733521,0.00246,0.00019,0.00005,0.00470,0.00000,0.00147,0.00888
1403715309.662946462631226,0.00290,0.00032,0.00012,0.00704,0.00001,0.00135,0.01174
1403715309.712948322296143,0.00263,0.00019,0.00001,0.00459,0.00000,0.00152,0.00895
1403715309.762947320938110,0.00254,0.00020,0.00110,0.00481,0.00003,0.00151,0.01020
1403715309.812948465347290,0.00247,0.00019,0.00008,0.00442,0.00017,0.00148,0.00881
1403715309.862949132919312,0.00245,0.00020,0.00002,0.00462,0.00060,0.00166,0.00956
1403715309.912948608398438,0.00310,0.00018,0.00056,0.00462,0.00000,0.00153,0.00999
1403715309.962948322296143,0.00316,0.00021,0.00024,0.00482,0.00000,0.00150,0.00993
1403715310.012946128845215,0.00252,0.00019,0.00253,0.00460,0.00000,0.00158,0.01143
1403715310.062928676605225,0.00248,0.00019,0.01457,0.00483,0.00000,0.00158,0.02365
1403715310.112922191619873,0.00244,0.00017,0.00570,0.00445,0.00000,0.00158,0.01433
1403715310.162919282913208,0.00322,0.00019,0.00002,0.00465,0.00000,0.00166,0.00975
1403715310.212916135787964,0.00255,0.00020,0.00018,0.00461,0.00002,0.00142,0.00898
1403715310.262913465499878,0.00329,0.00019,0.00011,0.00424,0.00071,0.00151,0.01005
1403715310.312913894653320,0.00341,0.00017,0.00045,0.00382,0.00000,0.00144,0.00930
1403715310.362914323806763,0.00274,0.00020,0.00037,0.00389,0.00110,0.00159,0.00988
1403715310.412913322448730,0.00349,0.00018,0.00014,0.00347,0.00001,0.00152,0.00882
1403715310.462911367416382,0.00332,0.00018,0.00025,0.00329,0.00000,0.00150,0.00854
1403715310.512908220291138,0.00259,0.00019,0.00007,0.00351,0.00013,0.00153,0.00801
1403715310.562903404235840,0.00252,0.00020,0.00040,0.00300,0.00001,0.00153,0.00766
1403715310.612895965576172,0.00241,0.00017,0.00010,0.00282,0.00241,0.00145,0.00936
1403715310.662876605987549,0.00252,0.00016,0.00866,0.00310,0.00518,0.00153,0.02115
1403715310.712870836257935,0.00324,0.00021,0.00317,0.00395,0.00238,0.00167,0.01464
1403715310.762867927551270,0.00270,0.00018,0.00064,0.00433,0.00000,0.00149,0.00935
1403715310.812865734100342,0.00256,0.00018,0.00523,0.00426,0.00059,0.00148,0.01431
1403715310.862874269485474,0.00253,0.00018,0.00026,0.00456,0.00000,0.00144,0.00896
1403715310.912874460220337,0.00259,0.00019,0.00004,0.00452,0.00000,0.00154,0.00889
1403715310.962872028350830,0.00252,0.00019,0.00037,0.00414,0.00000,0.00145,0.00866
1403715311.012870311737061,0.00313,0.00019,0.00010,0.00420,0.00001,0.00151,0.00914
1403715311.062869310379028,0.00247,0.00015,0.00053,0.00405,0.00029,0.00147,0.00897
1403715311.112870216369629,0.00246,0.00018,0.00116,0.00427,0.00019,0.00152,0.00978
1403715311.162867784500122,0.00261,0.00017,0.00064,0.00413,0.00060,0.00153,0.00968
1403715311.212868452072144,0.00253,0.00018,0.00086,0.00383,0.00017,0.00166,0.00923
1403715311.262878894805908,0.00241,0.00018,0.01320,0.00409,0.00125,0.00150,0.02264
1403715311.312879800796509,0.00239,0.00019,0.00225,0.00420,0.00074,0.00139,0.01116
1403715311.362881183624268,0.00245,0.00018,0.00009,0.00450,0.00000,0.00145,0.00867
1403715311.412882804870605,0.00358,0.00016,0.00367,0.00432,0.00081,0.00163,0.01417
1403715311.462882280349731,0.00271,0.00018,0.00010,0.00435,0.00000,0.00158,0.00892
1403715311.512884378433228,0.00287,0.00019,0.00006,0.00435,0.00000,0.00145,0.00892
1403715311.562884569168091,0.00267,0.00017,0.00025,0.00387,0.00001,0.00151,0.00847
1403715311.612880468368530,0.00263,0.00018,0.00005,0.00393,0.00060,0.00157,0.00894
1403715311.662879228591919,0.00269,0.00021,0.00058,0.00364,0.00000,0.00151,0.00864
1403715311.712876558303833,0.00246,0.00016,0.00004,0.00344,0.00000,0.00152,0.00763
1403715311.762876033782959,0.00247,0.00015,0.00010,0.00354,0.00001,0.00156,0.00783
1403715311.812874078750610,0.00229,0.00017,0.00047,0.00344,0.00057,0.00145,0.00839
1403715311.862867355346680,0.00236,0.00015,0.01061,0.00343,0.00417,0.00146,0.02219
1403715311.912867307662964,0.00216,0.00017,0.00005,0.00401,0.00212,0.00143,0.00993
1403715311.962879896163940,0.00226,0.00019,0.00852,0.00429,0.00132,0.00149,0.01807
1403715312.012881040573120,0.00221,0.00020,0.00337,0.00446,0.00019,0.00148,0.01191
1403715312.062882661819458,0.00338,0.00017,0.00011,0.00435,0.00000,0.00143,0.00945
1403715312.112877845764160,0.00271,0.00017,0.00008,0.00386,0.00000,0.00147,0.00830
1403715312.162878751754761,0.00284,0.00017,0.00046,0.00320,0.00067,0.00146,0.00881
1403715312.212877273559570,0.00348,0.00016,0.00031,0.00278,0.00000,0.00148,0.00820
1403715312.262882232666016,0.00250,0.00015,0.00003,0.00222,0.00000,0.00153,0.00644
1403715312.312884807586670,0.00244,0.00014,0.00053,0.00171,0.00023,0.00150,0.00656
1403715312.362888336181641,0.00315,0.00014,0.00015,0.00104,0.00029,0.00148,0.00625
1403715312.412887811660767,0.00242,0.00013,0.00132,0.00068,0.00011,0.00150,0.00616
1403715312.462889194488525,0.00252,0.00014,0.00242,0.00046,0.00940,0.00159,0.01653
1403715312.512890577316284,0.00375,0.00014,0.00040,0.00071,0.00001,0.00145,0.00646
1403715312.562885522842407,0.00261,0.00015,0.00006,0.00057,0.00566,0.00150,0.01056
1403715312.612891912460327,0.00289,0.00016,0.00054,0.00045,0.01057,0.00144,0.01605
1403715312.662892818450928,0.00255,0.00013,0.00025,0.00141,0.00012,0.00145,0.00592
1403715312.712893962860107,0.00291,0.00014,0.00038,0.00141,0.00027,0.00143,0.00653
1403715312.762893438339233,0.00320,0.00012,0.00018,0.00134,0.00018,0.00140,0.00643
1403715312.812895536422729,0.00253,0.00014,0.00017,0.00149,0.00011,0.00141,0.00585
1403715312.862896680831909,0.00296,0.00014,0.00012,0.00158,0.00018,0.00147,0.00647
1403715312.912898540496826,0.00322,0.00013,0.00015,0.00167,0.00001,0.00143,0.00661
1403715312.962899208068848,0.00293,0.00017,0.00068,0.00155,0.00134,0.00141,0.00807
1403715313.012898445129395,0.00253,0.00014,0.00034,0.00148,0.00011,0.00140,0.00600
1403715313.062899827957153,0.00344,0.00014,0.00017,0.00156,0.01101,0.00155,0.01787
1403715313.112903594970703,0.00249,0.00015,0.00093,0.00230,0.00187,0.00148,0.00922
1403715313.162902832031250,0.00370,0.00015,0.00002,0.00304,0.00661,0.00146,0.01499
1403715313.212896823883057,0.00338,0.00018,0.00436,0.00363,0.00619,0.00147,0.01921
1403715313.262896537780762,0.00277,0.00017,0.00011,0.00421,0.00000,0.00144,0.00871
1403715313.312894105911255,0.00350,0.00020,0.00001,0.00448,0.00000,0.00143,0.00963
1403715313.362891912460327,0.00271,0.00019,0.00008,0.00426,0.00001,0.00134,0.00859
1403715313.412885427474976,0.00271,0.00021,0.00165,0.00411,0.00064,0.00151,0.01082
1403715313.462880373001099,0.00307,0.00017,0.00001,0.00432,0.00000,0.00141,0.00899
1403715313.512865543365479,0.00251,0.00018,0.00083,0.00414,0.00259,0.00149,0.01175
1403715313.562855482101440,0.00242,0.00023,0.00062,0.00446,0.00000,0.00147,0.00920
1403715313.612843513488770,0.00289,0.00019,0.00394,0.00406,0.00122,0.00145,0.01376
1403715313.662835597991943,0.00248,0.00019,0.00313,0.00427,0.00070,0.00142,0.01219
1403715313.712835073471069,0.00344,0.00016,0.00486,0.00445,0.00017,0.00147,0.01456
1403715313.762826681137085,0.00249,0.00019,0.00046,0.00459,0.00000,0.00154,0.00929
1403715313.812819719314575,0.00288,0.00016,0.00417,0.00423,0.00018,0.00149,0.01311
1403715313.862809896469116,0.00249,0.00017,0.00065,0.00341,0.00000,0.00144,0.00817
1403715313.912796258926392,0.00249,0.00016,0.00019,0.00305,0.00027,0.00141,0.00757
1403715313.962795257568359,0.00242,0.00021,0.00028,0.00261,0.00126,0.00136,0.00813
1403715314.012810707092285,0.00291,0.00018,0.00225,0.00356,0.00058,0.00138,0.01085
1403715314.062824487686157,0.00255,0.00018,0.00019,0.00399,0.00038,0.00140,0.00870
1403715314.112827539443970,0.00260,0.00018,0.00006,0.00472,0.00003,0.00136,0.00894
1403715314.162835121154785,0.00303,0.00019,0.00024,0.00410,0.00079,0.00155,0.00991
1403715314.212844610214233,0.00272,0.00018,0.00153,0.00301,0.00200,0.00143,0.01087
1403715314.262849092483521,0.00248,0.00019,0.00155,0.00295,0.00184,0.00149,0.01050
1403715314.312858104705811,0.00289,0.00019,0.00034,0.00293,0.00752,0.00154,0.01541
1403715314.362854003906250,0.00227,0.00022,0.00028,0.00320,0.00177,0.00139,0.00913
1403715314.412853240966797,0.00267,0.00017,0.00018,0.00359,0.00355,0.00143,0.01158
1403715314.462846517562866,0.00268,0.00017,0.00025,0.00427,0.00043,0.00138,0.00919
1403715314.512840032577515,0.00227,0.00017,0.00005,0.00468,0.00063,0.00148,0.00928
1403715314.562836408615112,0.00228,0.00018,0.00015,0.00443,0.00005,0.00145,0.00856
1403715314.612831115722656,0.00261,0.00017,0.00189,0.00443,0.00035,0.00155,0.01101
1403715314.662828683853149,0.00230,0.00019,0.00031,0.00444,0.00047,0.00140,0.00911
1403715314.712831020355225,0.00291,0.00019,0.00467,0.00486,0.00026,0.00150,0.01439
1403715314.762831211090088,0.00312,0.00017,0.00005,0.00490,0.00031,0.00157,0.01013
1403715314.812828063964844,0.00311,0.00018,0.00009,0.00477,0.00001,0.00149,0.00965
1403715314.862826824188232,0.00260,0.00021,0.00456,0.00441,0.00120,0.00164,0.01462
1403715314.912826299667358,0.00254,0.00019,0.00007,0.00459,0.00000,0.00166,0.00906
1403715314.962826490402222,0.00255,0.00018,0.00096,0.00451,0.00352,0.00160,0.01332
1403715315.012825250625610,0.00264,0.00018,0.00457,0.00562,0.00000,0.00161,0.01463
1403715315.062826871871948,0.00327,0.00020,0.00008,0.00548,0.00000,0.00159,0.01062
1403715315.112825393676758,0.00261,0.00017,0.00080,0.00539,0.00000,0.00157,0.01055
1403715315.162829637527466,0.00266,0.00017,0.00263,0.00537,0.00068,0.00159,0.01311
1403715315.212831258773804,0.00265,0.00018,0.00240,0.00546,0.00001,0.00159,0.01230
1403715315.262835264205933,0.00233,0.00017,0.00411,0.00511,0.00066,0.00160,0.01398
1403715315.312841892242432,0.00262,0.00020,0.00392,0.00533,0.00244,0.00168,0.01619
1403715315.362846851348877,0.00224,0.00019,0.00101,0.00588,0.00001,0.00156,0.01089
1403715315.412848949432373,0.00220,0.00019,0.00001,0.00588,0.00000,0.00159,0.00988
1403715315.462854385375977,0.00294,0.00019,0.00478,0.00586,0.00022,0.00166,0.01565
1403715315.512856960296631,0.00253,0.00018,0.00011,0.00560,0.00000,0.00160,0.01002
1403715315.562860727310181,0.00263,0.00018,0.00046,0.00520,0.00128,0.00155,0.01130
1403715315.612861633300781,0.00286,0.00021,0.00413,0.00549,0.00021,0.00167,0.01456
1403715315.662863254547119,0.00269,0.00018,0.00012,0.00545,0.00001,0.00156,0.01001
1403715315.712862253189087,0.00253,0.00017,0.00008,0.00533,0.00000,0.00164,0.00975
1403715315.762862920761108,0.00278,0.00019,0.00382,0.00486,0.00209,0.00162,0.01536
1403715315.812862634658813,0.00424,0.00019,0.00118,0.00492,0.00085,0.00166,0.01303
1403715315.862861871719360,0.00265,0.00022,0.00355,0.00477,0.00133,0.00165,0.01418
1403715315.912862062454224,0.00258,0.00019,0.00241,0.00444,0.00270,0.00166,0.01399
1403715315.962862253189087,0.00333,0.00019,0.00014,0.00508,0.00128,0.00161,0.01163
1403715316.012862443923950,0.00261,0.00021,0.00162,0.00495,0.00014,0.00161,0.01115
1403715316.062861680984497,0.00334,0.00017,0.00389,0.00437,0.00172,0.00164,0.01513
1403715316.112859964370728,0.00417,0.00020,0.00052,0.00451,0.00017,0.00171,0.01127
1403715316.162856817245483,0.00350,0.00018,0.00081,0.00434,0.00293,0.00168,0.01345
1403715316.212852478027344,0.00280,0.00021,0.00202,0.00457,0.00259,0.00167,0.01385
1403715316.262849330902100,0.00292,0.00016,0.00032,0.00441,0.00001,0.00157,0.00939
1403715316.312843322753906,0.00333,0.00016,0.00085,0.00365,0.00000,0.00162,0.00962
1403715316.362836360931396,0.00283,0.00018,0.00210,0.00342,0.00805,0.00157,0.01814
1403715316.412836790084839,0.00338,0.00020,0.00007,0.00495,0.00000,0.00167,0.01027
1403715316.462841749191284,0.00264,0.00018,0.00071,0.00429,0.00238,0.00159,0.01179
1403715316.512851238250732,0.00264,0.00020,0.00065,0.00454,0.00241,0.00164,0.01208
1403715316.562862873077393,0.00256,0.00018,0.00011,0.00478,0.00000,0.00163,0.00926
1403715316.612872123718262,0.00267,0.00017,0.00005,0.00497,0.00000,0.00165,0.00951
1403715316.662877798080444,0.00255,0.00018,0.00419,0.00488,0.00239,0.00163,0.01582
1403715316.712877988815308,0.00250,0.00017,0.00489,0.00507,0.00282,0.00169,0.01715
1403715316.762877464294434,0.00256,0.00019,0.00002,0.00565,0.00000,0.00163,0.01005
1403715316.812869310379028,0.00252,0.00020,0.00200,0.00519,0.00000,0.00155,0.01147
1403715316.862862348556519,0.00345,0.00022,0.00831,0.00503,0.00000,0.00161,0.01861
1403715316.912858724594116,0.00278,0.00018,0.00012,0.00482,0.00030,0.00175,0.00995
1403715316.962862253189087,0.00346,0.00018,0.00414,0.00526,0.00254,0.00171,0.01729
1403715317.012864112854004,0.00273,0.00018,0.00032,0.00545,0.00000,0.00167,0.01035
1403715317.062860250473022,0.00279,0.00019,0.00072,0.00533,0.00000,0.00164,0.01067
1403715317.112855195999146,0.00255,0.00019,0.00005,0.00540,0.00131,0.00153,0.01103
1403715317.162854433059692,0.00268,0.00019,0.00011,0.00543,0.00000,0.00162,0.01003
1403715317.212858200073242,0.00415,0.00018,0.00018,0.00500,0.00000,0.00166,0.01118
1403715317.262855052947998,0.00288,0.00025,0.00353,0.00424,0.00143,0.00168,0.01401
1403715317.312860727310181,0.00370,0.00019,0.00373,0.00429,0.00299,0.00171,0.01660
1403715317.362868070602417,0.00300,0.00020,0.00019,0.00453,0.00018,0.00171,0.00980
1403715317.412871122360229,0.00278,0.00018,0.00565,0.00473,0.00300,0.00168,0.01802
1403715317.462870836257935,0.00284,0.00016,0.00764,0.00477,0.00065,0.00175,0.01781
1403715317.512877941131592,0.00280,0.00018,0.00010,0.00306,0.00018,0.00170,0.00802
1403715317.562890529632568,0.00274,0.00020,0.00304,0.00317,0.00210,0.00174,0.01299
1403715317.612893342971802,0.00350,0.00021,0.00042,0.00318,0.00084,0.00167,0.00983
1403715317.662893772125244,0.00287,0.00018,0.00002,0.00415,0.00000,0.00174,0.00895
1403715317.712892770767212,0.00275,0.00017,0.00014,0.00396,0.00029,0.00174,0.00904
1403715317.762897253036499,0.00328,0.00017,0.00265,0.00391,0.00441,0.00174,0.01616
1403715317.812895536422729,0.00363,0.00019,0.00015,0.00480,0.00019,0.00173,0.01069
1403715317.862907886505127,0.00283,0.00018,0.01256,0.00454,0.00263,0.00174,0.02449
1403715317.912911653518677,0.00357,0.00018,0.00365,0.00504,0.00130,0.00159,0.01532
1403715317.962911844253540,0.00284,0.00019,0.00025,0.00374,0.00000,0.00157,0.00859
1403715318.012914419174194,0.00381,0.00018,0.00120,0.00333,0.00786,0.00172,0.01809
1403715318.062917232513428,0.00377,0.00019,0.00613,0.00439,0.00364,0.00165,0.01977
1403715318.112919807434082,0.00271,0.00020,0.00005,0.00503,0.00000,0.00176,0.00975
1403715318.162916898727417,0.00371,0.00019,0.00116,0.00423,0.00145,0.00172,0.01247
1403715318.212917566299438,0.00288,0.00020,0.00157,0.00439,0.00000,0.00173,0.01078
1403715318.262915611267090,0.00273,0.00021,0.00026,0.00365,0.00031,0.00161,0.00878
1403715318.312917232513428,0.00274,0.00018,0.00012,0.00423,0.00100,0.00179,0.01007
1403715318.362916231155396,0.00268,0.00023,0.00110,0.00487,0.00192,0.00173,0.01253
1403715318.412919282913208,0.00317,0.00016,0.00150,0.00496,0.00000,0.00197,0.01177
1403715318.462916135787964,0.00370,0.00018,0.01003,0.00464,0.00184,0.00156,0.02195
1403715318.512912034988403,0.00270,0.00018,0.00210,0.00463,0.00246,0.00169,0.01375
1403715318.562888383865356,0.00347,0.00018,0.01041,0.00474,0.00312,0.00164,0.02356
1403715318.612883329391479,0.00332,0.00020,0.00134,0.00489,0.00000,0.00174,0.01149
1403715318.662869453430176,0.00255,0.00024,0.00544,0.00456,0.00122,0.00165,0.01566
1403715318.712866544723511,0.00257,0.00019,0.00037,0.00429,0.00001,0.00162,0.00904
1403715318.762879848480225,0.00368,0.00018,0.00039,0.00425,0.00069,0.00166,0.01086
1403715318.812892198562622,0.00287,0.00020,0.00049,0.00387,0.00189,0.00166,0.01098
1403715318.862903118133545,0.00285,0.00024,0.00042,0.00427,0.00000,0.00170,0.00948
1403715318.912913799285889,0.00278,0.00020,0.00014,0.00426,0.00018,0.00166,0.00922
1403715318.962918281555176,0.00248,0.00022,0.00052,0.00430,0.00127,0.00167,0.01047
1403715319.012919425964355,0.00268,0.00020,0.00005,0.00476,0.00000,0.00167,0.00935
1403715319.062920331954956,0.00260,0.00021,0.00762,0.00437,0.00400,0.00163,0.02043
1403715319.112921476364136,0.00279,0.00023,0.00021,0.00504,0.00000,0.00167,0.00994
1403715319.162923336029053,0.00248,0.00020,0.00790,0.00472,0.00192,0.00168,0.01890
1403715319.212924718856812,0.00281,0.00020,0.00064,0.00438,0.00000,0.00162,0.00966
1403715319.262935400009155,0.00227,0.00020,0.00125,0.00381,0.00589,0.00155,0.01496
1403715319.312958955764771,0.00286,0.00022,0.00976,0.00493,0.00254,0.00159,0.02189
1403715319.362968444824219,0.00342,0.00020,0.00013,0.00494,0.00001,0.00165,0.01035
1403715319.412967205047607,0.00267,0.00020,0.00016,0.00479,0.00000,0.00169,0.00950
1403715319.462971925735474,0.00261,0.00020,0.00019,0.00422,0.00016,0.00171,0.00909
1403715319.512974023818970,0.00268,0.00018,0.00041,0.00392,0.00000,0.00165,0.00884
1403715319.562974929809570,0.00249,0.00017,0.00047,0.00378,0.00000,0.00167,0.00859
1403715319.612973690032959,0.00281,0.00020,0.00011,0.00366,0.00000,0.00166,0.00844
1403715319.662975311279297,0.00266,0.00017,0.00103,0.00299,0.01022,0.00169,0.01876
1403715319.712971448898315,0.00272,0.00018,0.00002,0.00448,0.00000,0.00160,0.00900
1403715319.762973308563232,0.00304,0.00020,0.00477,0.00453,0.00711,0.00158,0.02124
1403715319.812971115112305,0.00236,0.00026,0.00013,0.00531,0.00000,0.00165,0.00970
1403715319.862967014312744,0.00267,0.00022,0.00297,0.00513,0.00250,0.00163,0.01512
1403715319.912952661514282,0.00250,0.00020,0.01953,0.00581,0.00001,0.00159,0.02964
1403715319.962950468063354,0.00233,0.00018,0.00022,0.00577,0.00000,0.00158,0.01008
1403715320.012945175170898,0.00236,0.00019,0.00013,0.00294,0.00000,0.00156,0.00718
1403715320.062939882278442,0.00334,0.00019,0.00011,0.00202,0.00001,0.00156,0.00723
1403715320.112938404083252,0.00250,0.00019,0.00069,0.00106,0.00142,0.00151,0.00736
1403715320.162935018539429,0.00247,0.00019,0.00083,0.00221,0.00047,0.00157,0.00774
1403715320.212927818298340,0.00276,0.00018,0.00065,0.00275,0.00044,0.00167,0.00847
1403715320.262917757034302,0.00270,0.00015,0.00054,0.00309,0.00118,0.00148,0.00915
1403715320.312913179397583,0.00289,0.00016,0.00033,0.00308,0.00000,0.00161,0.00807
1403715320.362911701202393,0.00358,0.00018,0.00041,0.00281,0.00332,0.00165,0.01195
1403715320.412920951843262,0.00370,0.00017,0.00094,0.00307,0.00014,0.00166,0.00968
1403715320.462934732437134,0.00367,0.00017,0.00081,0.00285,0.00268,0.00169,0.01188
1403715320.512948274612427,0.00282,0.00016,0.00931,0.00319,0.01217,0.00158,0.02924
1403715320.562951803207397,0.00343,0.00018,0.00010,0.00470,0.00018,0.00165,0.01024
1403715320.612946748733521,0.00354,0.00017,0.00664,0.00486,0.00558,0.00164,0.02244
1403715320.662945508956909,0.00264,0.00018,0.00049,0.00596,0.00018,0.00173,0.01118
1403715320.712940692901611,0.00351,0.00022,0.00103,0.00593,0.00000,0.00165,0.01235
1403715320.762935876846313,0.00280,0.00018,0.00073,0.00587,0.00001,0.00166,0.01125
1403715320.812933683395386,0.00274,0.00019,0.00011,0.00525,0.00067,0.00154,0.01050
1403715320.862930536270142,0.00271,0.00025,0.00012,0.00505,0.00065,0.00158,0.01036
1403715320.912929058074951,0.00295,0.00028,0.00091,0.00503,0.00001,0.00190,0.01109
1403715320.962924242019653,0.00302,0.00018,0.00832,0.00499,0.00600,0.00180,0.02431
1403715321.012922286987305,0.00272,0.00018,0.00061,0.00614,0.00000,0.00166,0.01132
1403715321.062919855117798,0.00269,0.00020,0.00001,0.00618,0.00000,0.00170,0.01079
1403715321.112917423248291,0.00273,0.00020,0.00802,0.00604,0.00067,0.00154,0.01920
1403715321.162915706634521,0.00256,0.00020,0.00002,0.00619,0.00000,0.00160,0.01057
1403715321.212913751602173,0.00258,0.00021,0.00672,0.00596,0.00018,0.00171,0.01736
1403715321.262917041778564,0.00258,0.00022,0.00002,0.00633,0.00000,0.00163,0.01077
1403715321.312921047210693,0.00253,0.00020,0.00061,0.00614,0.00000,0.00162,0.01110
1403715321.362921714782715,0.00255,0.00021,0.00059,0.00535,0.00000,0.00157,0.01027
1403715321.412932872772217,0.00252,0.00024,0.00007,0.00520,0.00019,0.00149,0.00971
1403715321.462936878204346,0.00247,0.00023,0.00016,0.00276,0.00057,0.00150,0.00769
1403715321.512935161590576,0.00257,0.00020,0.00059,0.00326,0.00000,0.00153,0.00815
1403715321.562932729721069,0.00243,0.00025,0.00777,0.00321,0.00162,0.00156,0.01683
1403715321.612931013107300,0.00252,0.00023,0.00002,0.00557,0.00070,0.00164,0.01067
1403715321.662937879562378,0.00257,0.00022,0.00001,0.00558,0.00000,0.00156,0.00994
1403715321.712939500808716,0.00228,0.00019,0.00738,0.00518,0.00186,0.00155,0.01845
1403715321.762939453125000,0.00235,0.00019,0.00014,0.00516,0.00018,0.00151,0.00953
1403715321.812929868698120,0.00353,0.00022,0.00555,0.00517,0.00370,0.00170,0.01987
1403715321.862931013107300,0.00268,0.00023,0.00011,0.00567,0.00032,0.00161,0.01062
1403715321.912935256958008,0.00285,0.00018,0.00088,0.00576,0.00001,0.00156,0.01123
1403715321.962948799133301,0.00290,0.00020,0.00012,0.00587,0.00081,0.00158,0.01148
1403715322.012977123260498,0.00272,0.00019,0.00040,0.00599,0.00018,0.00172,0.01122
1403715322.062997102737427,0.00257,0.00020,0.00076,0.00411,0.00000,0.00165,0.00929
1403715322.113008499145508,0.00255,0.00019,0.00019,0.00323,0.00017,0.00170,0.00804
1403715322.163023233413696,0.00250,0.00020,0.00696,0.00297,0.00305,0.00174,0.01741
1403715322.213020801544189,0.00251,0.00018,0.00075,0.00462,0.00055,0.00158,0.01019
1403715322.263020038604736,0.00276,0.00019,0.00171,0.00525,0.00018,0.00166,0.01175
1403715322.313013553619385,0.00267,0.00019,0.00508,0.00526,0.00487,0.00161,0.01968
1403715322.363009214401245,0.00266,0.00018,0.01230,0.00517,0.00119,0.00154,0.02305
1403715322.413008928298950,0.00233,0.00018,0.00363,0.00492,0.00372,0.00149,0.01626
1403715322.463011980056763,0.00234,0.00020,0.00016,0.00545,0.00034,0.00155,0.01003
1403715322.513013601303101,0.00229,0.00020,0.00054,0.00417,0.00001,0.00150,0.00872
1403715322.563014507293701,0.00240,0.00016,0.00011,0.00391,0.00018,0.00152,0.00827
1403715322.613016128540039,0.00414,0.00017,0.00014,0.00330,0.00038,0.00198,0.01011
1403715322.663022756576538,0.00307,0.00021,0.00048,0.00320,0.00016,0.00159,0.00870
1403715322.713027477264404,0.00270,0.00020,0.00055,0.00307,0.00047,0.00165,0.00865
1403715322.763030767440796,0.00262,0.00020,0.00297,0.00341,0.01119,0.00161,0.02201
1403715322.813034057617188,0.00282,0.00022,0.00004,0.00590,0.00000,0.00156,0.01054
1403715322.863037109375000,0.00272,0.00020,0.00099,0.00587,0.00000,0.00169,0.01148
1403715322.913039684295654,0.00266,0.00019,0.00433,0.00533,0.00246,0.00162,0.01660
1403715322.963039398193359,0.00271,0.00021,0.00723,0.00598,0.00036,0.00177,0.01827
1403715323.013043165206909,0.00254,0.00019,0.00127,0.00565,0.00248,0.00158,0.01372
1403715323.063043594360352,0.00235,0.00019,0.00066,0.00578,0.00000,0.00156,0.01054
1403715323.113041639328003,0.00239,0.00020,0.00100,0.00563,0.00000,0.00155,0.01077
1403715323.163036346435547,0.00229,0.00017,0.01125,0.00536,0.00158,0.00153,0.02218
1403715323.213030338287354,0.00294,0.00019,0.00024,0.00521,0.00000,0.00159,0.01017
1403715323.263027667999268,0.00376,0.00018,0.00009,0.00476,0.00000,0.00235,0.01114
1403715323.313024997711182,0.00317,0.00019,0.00060,0.00436,0.00000,0.00174,0.01007
1403715323.363024234771729,0.00281,0.00020,0.00014,0.00386,0.00000,0.00157,0.00857
1403715323.413023233413696,0.00270,0.00018,0.00037,0.00354,0.00000,0.00173,0.00853
1403715323.463023185729980,0.00305,0.00016,0.00055,0.00307,0.00000,0.00160,0.00844
1403715323.513024330139160,0.00382,0.00018,0.00092,0.00305,0.00530,0.00169,0.01496
1403715323.563021659851074,0.00290,0.00018,0.00062,0.00387,0.00886,0.00166,0.01808
1403715323.613011837005615,0.00304,0.00019,0.00180,0.00450,0.00135,0.00161,0.01249
1403715323.663005352020264,0.00290,0.00020,0.00247,0.00432,0.00000,0.00157,0.01147
1403715323.712996244430542,0.00284,0.00018,0.00277,0.00397,0.00017,0.00160,0.01152
