# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912639617919922,49,0,48,0,11
1403715311.962636232376099,49,6,48,1,11
1403715312.012632131576538,49,1,48,0,11
1403715312.062629699707031,50,10,48,1,11
1403715312.112624406814575,49,5,47,1,11
1403715312.162624835968018,49,1,48,0,11
1403715312.212624311447144,47,4,45,1,11
1403715312.262626171112061,47,0,45,1,11
1403715312.312625169754028,48,11,45,3,11
1403715312.362624883651733,50,2,47,2,11
1403715312.412625789642334,49,6,48,0,11
1403715312.462626695632935,47,0,44,1,11
1403715312.512625455856323,48,5,43,2,11
1403715312.562618494033813,45,6,34,3,11
1403715312.612627983093262,44,1,31,1,11
1403715312.662634611129761,42,3,33,6,11
1403715312.712634563446045,44,4,37,5,11
1403715312.762628555297852,41,3,40,0,11
1403715312.812629938125610,44,1,38,5,11
1403715312.862631559371948,43,3,41,0,11
1403715312.912633419036865,45,5,38,5,11
1403715312.962631702423096,44,1,41,2,11
1403715313.012629032135010,44,1,41,1,11
1403715313.062632322311401,45,2,38,4,11
1403715313.112631797790527,45,4,40,4,11
1403715313.162631511688232,47,0,43,3,11
1403715313.212636470794678,48,2,44,1,11
1403715313.262634515762329,48,3,42,2,11
1403715313.312636137008667,50,5,42,4,11
1403715313.362638473510742,49,2,44,1,11
1403715313.412643194198608,50,5,44,3,11
1403715313.462644100189209,48,2,48,0,11
1403715313.512643337249756,48,5,48,0,11
1403715313.562642097473145,46,1,43,0,11
1403715313.612638711929321,50,10,41,4,11
1403715313.662634849548340,50,0,44,4,11
1403715313.712636709213257,50,11,48,1,11
1403715313.762628316879272,50,0,46,1,11
1403715313.812625646591187,50,1,43,0,11
1403715313.862617969512939,50,4,32,3,11
1403715313.912603378295898,48,4,26,2,11
1403715313.962602615356445,46,0,14,9,11
1403715314.012607812881470,44,2,10,8,11
1403715314.062613010406494,40,0,14,9,11
1403715314.112614154815674,36,1,16,9,11
1403715314.162616014480591,35,0,18,3,11
1403715314.212618350982666,35,0,15,10,11
1403715314.262619733810425,32,0,20,4,11
1403715314.312620878219604,33,0,14,6,11
1403715314.362618684768677,30,0,18,1,11
1403715314.412619590759277,28,0,17,7,11
1403715314.462616205215454,27,0,22,2,11
1403715314.512614488601685,27,0,20,2,11
1403715314.562616109848022,29,0,19,4,11
1403715314.612617492675781,30,1,19,5,11
1403715314.662616729736328,32,1,19,4,11
1403715314.712616205215454,35,0,21,7,11
1403715314.762609004974365,42,4,29,12,11
1403715314.812607049942017,44,1,38,3,11
1403715314.862606525421143,42,0,39,0,11
1403715314.912605762481689,46,5,38,6,11
1403715314.962603569030762,46,0,43,1,11
1403715315.012601137161255,50,11,44,5,11
1403715315.062602758407593,50,4,48,1,11
1403715315.112602472305298,49,10,46,0,11
1403715315.162612199783325,50,0,42,2,11
1403715315.212618350982666,49,4,43,1,11
1403715315.262621879577637,49,3,44,4,11
1403715315.312630891799927,50,6,48,2,11
1403715315.362632274627686,49,8,49,0,11
1403715315.412632703781128,49,1,47,1,11
1403715315.462633848190308,50,1,47,1,11
1403715315.512632846832275,50,5,48,1,11
1403715315.562632083892822,50,1,49,1,11
1403715315.612631082534790,50,7,49,0,11
1403715315.662630319595337,50,5,49,0,11
1403715315.712632656097412,50,8,48,1,11
1403715315.762636661529541,49,2,47,0,11
1403715315.812640666961670,47,3,42,0,11
1403715315.862643241882324,48,14,40,3,11
1403715315.912641286849976,48,3,42,3,11
1403715315.962642669677734,47,8,43,1,11
1403715316.012642383575439,47,1,44,1,11
1403715316.062643527984619,46,0,43,1,11
1403715316.112644672393799,45,2,42,2,11
1403715316.162644624710083,43,2,42,0,11
1403715316.212644577026367,46,1,42,4,11
1403715316.262642621994019,47,1,44,1,11
1403715316.312632322311401,47,4,42,2,11
1403715316.362630605697632,44,1,41,1,11
1403715316.412633657455444,44,0,40,3,11
1403715316.462637901306152,49,13,43,5,11
1403715316.512650489807129,45,1,44,1,11
1403715316.562656879425049,47,2,43,2,11
1403715316.612668991088867,47,1,45,0,11
1403715316.662674427032471,46,0,45,1,11
1403715316.712675809860229,46,0,43,0,11
1403715316.762676477432251,50,5,42,4,11
1403715316.812669277191162,49,0,46,2,11
1403715316.862658739089966,49,17,45,2,11
1403715316.912649154663086,48,3,41,0,11
1403715316.962651491165161,45,0,40,1,11
1403715317.012646675109863,48,1,40,8,11
1403715317.062633275985718,44,11,42,1,11
1403715317.112619638442993,44,2,43,0,11
1403715317.162609577178955,46,1,40,4,11
1403715317.212610244750977,43,1,40,0,11
1403715317.262605190277100,43,0,41,2,11
1403715317.312608957290649,42,0,41,0,11
1403715317.362612247467041,46,0,42,4,11
1403715317.412611961364746,44,0,43,0,11
1403715317.462609291076660,50,24,42,6,11
1403715317.512608051300049,49,3,46,2,11
1403715317.562608718872070,49,1,47,1,11
1403715317.612607002258301,49,1,47,1,11
1403715317.662604570388794,50,10,48,1,11
1403715317.712602853775024,48,0,48,0,11
1403715317.762602090835571,48,2,47,0,11
1403715317.812602996826172,48,1,48,0,11
1403715317.862607717514038,49,8,47,2,11
1403715317.912614583969116,48,13,45,1,11
1403715317.962612628936768,43,0,41,0,11
1403715318.012610435485840,41,0,39,1,11
1403715318.062614440917969,48,15,39,9,11
1403715318.112614154815674,48,1,48,0,11
1403715318.162614822387695,48,0,47,1,11
1403715318.212615728378296,47,0,46,0,11
1403715318.262612104415894,50,5,46,3,11
1403715318.312610864639282,50,0,49,1,11
1403715318.362607002258301,50,0,49,0,11
1403715318.412607431411743,50,0,49,0,11
1403715318.462606906890869,49,6,48,1,11
1403715318.512600898742676,47,12,44,1,11
1403715318.562582731246948,48,20,44,3,11
1403715318.612581968307495,47,0,45,0,11
1403715318.662573099136353,50,11,45,3,11
1403715318.712569952011108,47,2,46,0,11
1403715318.762580633163452,47,0,46,0,11
1403715318.812591314315796,45,0,45,0,11
1403715318.862604141235352,50,2,45,5,11
1403715318.912616491317749,50,0,50,0,11
1403715318.962615966796875,50,0,50,0,11
1403715319.012616157531738,50,1,49,0,11
1403715319.062617301940918,50,7,45,0,11
1403715319.112619638442993,47,12,44,0,11
1403715319.162621736526489,47,13,41,4,11
1403715319.212622404098511,42,2,41,0,11
1403715319.262620687484741,46,2,41,5,11
1403715319.312617063522339,50,14,46,4,11
1403715319.362617731094360,49,0,48,0,11
1403715319.412616491317749,49,0,48,0,11
1403715319.462617397308350,48,0,46,1,11
1403715319.512616395950317,46,0,44,0,11
1403715319.562613487243652,45,1,43,0,11
1403715319.612611055374146,42,0,42,0,11
1403715319.662604808807373,41,0,40,1,11
1403715319.712593793869019,50,2,40,9,11
1403715319.762589454650879,50,10,49,0,11
1403715319.812585115432739,49,0,48,1,11
1403715319.862582445144653,50,9,49,1,11
1403715319.912577629089355,48,13,48,0,11
1403715319.962577819824219,48,1,47,0,11
1403715320.012576103210449,46,2,44,0,11
1403715320.062578678131104,44,0,40,1,11
1403715320.112591981887817,41,3,38,0,11
1403715320.162600994110107,40,6,36,2,11
1403715320.212600469589233,48,3,38,10,11
1403715320.262602806091309,50,4,48,2,11
1403715320.312603950500488,49,3,49,0,11
1403715320.362606287002563,49,6,47,1,11
1403715320.412609338760376,47,1,46,0,11
1403715320.462619304656982,49,3,46,3,11
1403715320.512629032135010,46,11,44,1,11
1403715320.562633991241455,44,2,44,0,11
1403715320.612630367279053,44,1,42,0,11
1403715320.662632703781128,44,1,40,0,11
1403715320.712627887725830,47,6,39,7,11
1403715320.762622594833374,47,0,46,1,11
1403715320.812619686126709,45,0,45,0,11
1403715320.862617731094360,45,0,41,3,11
1403715320.912616252899170,47,0,44,2,11
1403715320.962615013122559,50,3,46,4,11
1403715321.012610435485840,48,10,48,0,11
1403715321.062611103057861,49,1,47,2,11
1403715321.112607479095459,50,9,49,1,11
1403715321.162611007690430,50,0,50,0,11
1403715321.212613821029663,50,0,50,0,11
1403715321.262619256973267,50,0,49,0,11
1403715321.312626600265503,50,6,49,0,11
1403715321.362627267837524,50,12,48,1,11
1403715321.412635564804077,50,0,50,0,11
1403715321.462636470794678,50,0,49,0,11
1403715321.512633800506592,50,0,49,0,11
1403715321.562632322311401,50,3,48,1,11
1403715321.612630844116211,50,10,50,0,11
1403715321.662631988525391,50,1,49,0,11
1403715321.712631702423096,49,10,46,1,11
1403715321.762631654739380,49,0,46,0,11
1403715321.812630176544189,49,0,46,2,11
1403715321.862632036209106,47,0,45,1,11
1403715321.912632465362549,50,3,44,3,11
1403715321.962633132934570,49,14,47,2,11
1403715322.012636899948120,49,0,49,0,11
1403715322.062638521194458,49,1,48,0,11
1403715322.112644195556641,48,0,46,0,11
1403715322.162647008895874,50,3,45,3,11
1403715322.212640285491943,50,11,47,0,11
1403715322.262632369995117,49,6,46,1,11
1403715322.312621116638184,50,9,47,2,11
1403715322.362615108489990,46,3,43,1,11
1403715322.412610292434692,46,2,41,0,11
1403715322.462605476379395,43,1,37,1,11
1403715322.512601375579834,40,0,35,2,11
1403715322.562594413757324,44,3,35,9,11
1403715322.612590789794922,49,12,43,5,11
1403715322.662586927413940,48,2,44,0,11
1403715322.712586402893066,46,1,42,1,11
1403715322.762584686279297,45,5,40,2,11
1403715322.812585830688477,46,1,38,4,11
1403715322.862587928771973,46,2,39,3,11
1403715322.912589073181152,48,2,41,5,11
1403715322.962589263916016,47,0,45,2,11
1403715323.012589931488037,46,1,46,0,11
1403715323.062591314315796,48,8,44,4,11
1403715323.112590551376343,50,23,48,2,11
1403715323.162588119506836,46,0,45,0,11
1403715323.212586879730225,48,6,44,3,11
1403715323.262585401535034,46,0,45,1,11
1403715323.312583923339844,45,1,45,0,11
1403715323.362582206726074,45,0,43,0,11
1403715323.412580490112305,43,2,42,0,11
1403715323.462580204010010,40,1,38,0,11
1403715323.512581110000610,39,1,35,1,11
1403715323.562578201293945,47,2,35,10,11
1403715323.612570047378540,41,1,39,0,11
1403715323.662562131881714,43,3,37,5,11
1403715323.712553977966309,48,10,39,7,11
1403715323.762551069259644,46,1,42,0,11
1403715323.812545299530029,48,15,40,4,11
1403715323.862541913986206,46,0,41,1,11
1403715323.912540674209595,40,2,37,1,11
1403715323.962540388107300,36,1,34,1,11
1403715324.012543678283691,33,0,31,0,11
1403715324.062552213668823,33,0,26,1,11
1403715324.112558126449585,32,0,25,1,11
1403715324.162562370300293,33,0,23,6,11
1403715324.212570428848267,37,0,23,5,11
1403715324.262578010559082,45,0,24,11,11
1403715324.312578916549683,47,0,34,8,11
1403715324.362582921981812,46,0,42,1,11
1403715324.412606477737427,49,22,42,7,11
1403715324.462612390518188,49,1,49,0,11
1403715324.512619733810425,49,0,49,0,11
1403715324.562628030776978,49,1,49,0,11
1403715324.612646579742432,48,0,48,0,11
1403715324.662671566009521,50,11,46,2,11
1403715324.712690353393555,50,0,44,0,11
1403715324.762704372406006,50,0,42,2,11
1403715324.812713146209717,49,2,43,3,11
1403715324.862723827362061,49,1,43,3,11
1403715324.912731409072876,48,0,45,0,11
1403715324.962736606597900,50,25,45,5,11
1403715325.012734174728394,50,24,50,0,11
1403715325.062729597091675,50,0,50,0,11
1403715325.112724065780640,49,0,49,0,11
1403715325.162721633911133,49,0,49,0,11
1403715325.212722778320312,49,0,49,0,11
1403715325.262727499008179,50,1,49,1,11
1403715325.312735319137573,50,0,50,0,11
1403715325.362743139266968,50,0,50,0,11
1403715325.412751436233521,50,2,50,0,11
1403715325.462754964828491,50,1,49,0,11
1403715325.512754917144775,50,0,49,0,11
1403715325.562747001647949,50,20,48,1,11
1403715325.612739086151123,50,20,49,0,11
1403715325.662734508514404,50,0,49,1,11
1403715325.712732315063477,50,0,50,0,11
1403715325.762728452682495,50,0,50,0,11
1403715325.812725782394409,50,0,50,0,11
1403715325.862722635269165,50,4,50,0,11
1403715325.912721633911133,50,0,50,0,11
1403715325.962719678878784,50,0,49,0,11
1403715326.012717723846436,50,1,49,0,11
1403715326.062716722488403,50,1,49,1,11
1403715326.112715005874634,50,0,49,0,11
1403715326.162711620330811,49,21,48,0,11
1403715326.212716102600098,50,21,48,2,11
1403715326.262718439102173,50,0,50,0,11
1403715326.312726020812988,50,0,50,0,11
1403715326.362732887268066,50,0,50,0,11
1403715326.412732601165771,50,0,49,0,11
1403715326.462728977203369,50,14,49,0,11
1403715326.512727975845337,50,1,49,1,11
1403715326.562728643417358,50,1,49,0,11
1403715326.612728595733643,50,1,49,0,11
1403715326.662733793258667,49,2,48,1,11
1403715326.712741851806641,49,0,48,0,11
1403715326.762756586074829,50,22,47,1,11
1403715326.812771081924438,50,23,47,1,11
1403715326.862773180007935,49,0,48,0,11
1403715326.912774324417114,48,0,48,0,11
1403715326.962775468826294,48,0,48,0,11
1403715327.012778997421265,48,0,48,0,11
1403715327.062783956527710,49,10,48,1,11
1403715327.112786054611206,49,0,48,0,11
1403715327.162792205810547,49,0,48,0,11
1403715327.212794780731201,48,0,46,0,11
1403715327.262797594070435,49,0,46,1,11
1403715327.312799453735352,47,1,46,0,11
1403715327.362801790237427,48,18,46,1,11
1403715327.412803411483765,48,15,46,2,11
1403715327.462801694869995,48,0,48,0,11
1403715327.512800693511963,49,0,48,1,11
1403715327.562800645828247,49,0,49,0,11
1403715327.612800836563110,49,0,49,0,11
1403715327.662801027297974,50,10,48,1,11
1403715327.712802648544312,50,1,49,0,11
1403715327.762804508209229,50,1,49,1,11
1403715327.812810182571411,50,2,50,0,11
1403715327.862812280654907,50,3,50,0,11
1403715327.912812709808350,49,1,49,0,11
1403715327.962814807891846,50,17,48,1,11
1403715328.012818336486816,50,16,49,0,11
1403715328.062818527221680,49,1,48,0,11
1403715328.112814188003540,49,2,47,0,11
1403715328.162813901901245,48,0,47,0,11
1403715328.212810754776001,48,2,47,1,11
1403715328.262808799743652,50,3,48,2,11
1403715328.312803983688354,50,39,50,0,11
1403715328.362803220748901,50,4,50,0,11
1403715328.412802934646606,50,1,50,0,11
1403715328.462803602218628,50,2,49,0,11
1403715328.512803554534912,50,2,49,0,11
1403715328.562797784805298,50,14,49,1,11
1403715328.612792253494263,50,10,50,0,11
1403715328.662790775299072,50,0,50,0,11
1403715328.712789058685303,50,0,50,0,11
1403715328.762787580490112,50,2,49,0,11
1403715328.812782526016235,50,0,49,0,11
1403715328.862777948379517,50,3,49,1,11
1403715328.912767171859741,50,39,50,0,11
1403715328.962758064270020,50,3,50,0,11
1403715329.012755632400513,50,0,50,0,11
1403715329.062752962112427,50,1,49,0,11
1403715329.112757205963135,50,1,48,0,11
1403715329.162760257720947,49,12,48,0,11
1403715329.212767124176025,50,9,46,2,11
1403715329.262771606445312,50,1,49,0,11
1403715329.312771320343018,49,1,48,0,11
1403715329.362769603729248,49,0,48,0,11
1403715329.412764310836792,48,0,48,0,11
1403715329.462758064270020,47,0,47,0,11
1403715329.512745618820190,50,22,47,3,11
1403715329.562742710113525,50,3,46,0,11
1403715329.612743854522705,50,1,44,0,11
1403715329.662744283676147,49,1,40,4,11
1403715329.712748765945435,48,0,42,2,11
1403715329.762755155563354,50,9,42,5,11
1403715329.812752485275269,50,5,46,1,11
1403715329.862756967544556,49,0,42,1,11
1403715329.912759304046631,49,0,44,1,11
1403715329.962766885757446,48,0,45,3,11
1403715330.012771368026733,48,0,48,0,11
1403715330.062774181365967,48,0,47,0,11
1403715330.112769365310669,50,18,47,2,11
1403715330.162773132324219,50,3,48,1,11
1403715330.212767839431763,50,1,49,0,11
1403715330.262767076492310,50,2,49,1,11
1403715330.312768697738647,50,0,50,0,11
1403715330.362767457962036,48,10,48,0,11
1403715330.412767410278320,49,6,47,1,11
1403715330.462763309478760,50,0,48,1,11
1403715330.512760400772095,50,1,49,1,11
1403715330.562760114669800,50,2,50,0,11
1403715330.612757682800293,50,0,50,0,11
1403715330.662756919860840,50,0,50,0,11
1403715330.712754964828491,50,14,50,0,11
1403715330.762753725051880,50,0,50,0,11
1403715330.812750339508057,49,1,48,0,11
1403715330.862745046615601,50,0,48,1,11
1403715330.912741184234619,50,0,48,1,11
1403715330.962736606597900,50,24,49,0,11
1403715331.012735128402710,50,5,49,1,11
1403715331.062733888626099,50,1,50,0,11
1403715331.112734794616699,50,3,49,0,11
1403715331.162733554840088,50,2,48,0,11
1403715331.212735414505005,49,3,48,0,11
1403715331.262735605239868,48,3,45,1,11
1403715331.312733650207520,50,11,44,2,11
1403715331.362729072570801,50,1,45,1,11
1403715331.412725448608398,49,0,44,2,11
1403715331.462718963623047,49,2,45,2,11
1403715331.512719392776489,49,4,46,1,11
1403715331.562725305557251,50,40,48,2,11
1403715331.612729072570801,50,33,50,0,11
1403715331.662729024887085,50,0,50,0,11
1403715331.712728738784790,50,0,50,0,11
1403715331.762729644775391,50,2,49,0,11
1403715331.812731742858887,50,2,48,0,11
1403715331.862731933593750,49,1,48,0,11
1403715331.912732601165771,50,10,48,2,11
1403715331.962731838226318,50,1,50,0,11
1403715332.012730836868286,50,0,50,0,11
1403715332.062730789184570,50,0,50,0,11
1403715332.112729549407959,50,0,50,0,11
1403715332.162734031677246,49,36,49,0,11
1403715332.212732791900635,50,24,49,1,11
1403715332.262727260589600,50,0,50,0,11
1403715332.312722444534302,50,0,50,0,11
1403715332.362720489501953,50,2,50,0,11
1403715332.412720203399658,50,1,50,0,11
1403715332.462720870971680,50,0,50,0,11
1403715332.512717723846436,50,7,49,0,11
1403715332.562719106674194,50,0,47,0,11
1403715332.612722158432007,50,0,47,1,11
1403715332.662726402282715,50,0,48,2,11
1403715332.712727308273315,50,0,50,0,11
1403715332.762719392776489,50,36,50,0,11
1403715332.812721252441406,50,25,50,0,11
1403715332.862716197967529,50,0,50,0,11
1403715332.912702083587646,50,0,46,0,11
1403715332.962692260742188,49,5,39,1,11
1403715333.012676239013672,49,0,29,3,11
1403715333.062680482864380,47,1,27,4,11
1403715333.112687110900879,46,3,31,10,11
1403715333.162697315216064,44,0,39,3,11
1403715333.212710857391357,44,2,41,1,11
1403715333.262722969055176,43,0,42,0,11
1403715333.312735795974731,43,1,42,1,11
1403715333.362748622894287,50,23,43,7,11
1403715333.412759542465210,50,20,49,0,11
1403715333.462755441665649,48,1,47,0,11
1403715333.512753963470459,48,0,47,1,11
1403715333.562752008438110,50,0,48,2,11
1403715333.612752199172974,50,1,49,0,11
1403715333.662750482559204,50,3,49,0,11
1403715333.712749242782593,49,5,47,0,11
1403715333.762749433517456,48,1,45,1,11
1403715333.812749385833740,48,2,45,2,11
1403715333.862749338150024,49,0,46,1,11
1403715333.912752151489258,48,0,45,1,11
1403715333.962763547897339,49,20,45,3,11
1403715334.012775182723999,50,15,47,2,11
1403715334.062781572341919,50,0,49,0,11
1403715334.112787485122681,49,0,48,1,11
1403715334.162784814834595,48,0,48,0,11
1403715334.212785243988037,47,1,45,0,11
1403715334.262782573699951,49,0,46,2,11
1403715334.312783002853394,48,11,47,1,11
1403715334.362778425216675,47,1,47,0,11
1403715334.412776708602905,47,1,44,0,11
1403715334.462775230407715,46,1,42,0,11
1403715334.512774467468262,44,1,41,2,11
1403715334.562771558761597,49,14,42,6,11
1403715334.612771034240723,48,11,47,1,11
1403715334.662762641906738,49,35,43,2,11
1403715334.712763547897339,48,0,46,0,11
1403715334.762762784957886,48,0,45,1,11
1403715334.812759399414062,47,0,44,2,11
1403715334.862760782241821,47,0,46,0,11
1403715334.912759542465210,48,0,44,3,11
1403715334.962759494781494,48,0,47,0,11
1403715335.012758731842041,47,3,45,0,11
1403715335.062758922576904,47,1,46,1,11
1403715335.112758159637451,46,2,46,0,11
1403715335.162757396697998,45,11,41,3,11
1403715335.212756872177124,49,4,40,5,11
1403715335.262755393981934,49,22,43,2,11
1403715335.312754154205322,48,1,43,2,11
1403715335.362753152847290,46,1,41,1,11
1403715335.412751913070679,44,1,42,0,11
1403715335.462751388549805,42,0,38,1,11
1403715335.512750387191772,42,1,38,0,11
1403715335.562750816345215,42,1,37,3,11
1403715335.612751245498657,41,1,37,0,11
1403715335.662750720977783,39,1,34,0,11
1403715335.712751388549805,48,1,33,11,11
1403715335.762751817703247,48,28,44,3,11
1403715335.812752962112427,48,0,45,3,11
1403715335.862753391265869,49,18,45,2,11
1403715335.912753343582153,48,0,46,0,11
1403715335.962752103805542,46,0,46,0,11
1403715336.012751579284668,45,0,44,0,11
1403715336.062750577926636,43,2,42,0,11
1403715336.112749099731445,42,1,40,1,11
1403715336.162748575210571,42,1,41,0,11
1403715336.212748765945435,41,0,40,1,11
1403715336.262749910354614,41,1,40,0,11
1403715336.312752008438110,41,1,39,0,11
1403715336.362751960754395,47,16,39,7,11
1403715336.412755250930786,46,0,45,1,11
1403715336.462754249572754,46,9,43,3,11
1403715336.512755155563354,46,0,44,0,11
1403715336.562757492065430,46,6,41,3,11
1403715336.612761259078979,45,0,44,0,11
1403715336.662762880325317,45,0,44,0,11
1403715336.712764263153076,45,1,44,1,11
1403715336.762765645980835,44,0,40,0,11
1403715336.812766790390015,44,1,41,0,11
1403715336.862767934799194,42,2,40,2,11
1403715336.912768840789795,42,2,42,0,11
1403715336.962771177291870,46,26,39,6,11
1403715337.012773990631104,48,2,43,3,11
1403715337.062774419784546,48,5,44,1,11
1403715337.112776279449463,45,0,43,2,11
1403715337.162777423858643,49,4,42,4,11
1403715337.212775468826294,49,1,46,0,11
1403715337.262775659561157,46,1,41,1,11
1403715337.312775373458862,44,0,39,0,11
1403715337.362776279449463,43,3,38,4,11
1403715337.412774562835693,42,0,40,0,11
1403715337.462772130966187,40,3,36,0,11
1403715337.512769222259521,34,3,30,1,11
1403715337.562765836715698,44,3,28,12,11
1403715337.612762689590454,44,2,36,2,11
1403715337.662762403488159,39,1,30,5,11
1403715337.712759971618652,40,2,31,9,11
1403715337.762760400772095,41,1,38,1,11
1403715337.812761068344116,40,5,38,0,11
1403715337.862761735916138,38,0,37,1,11
1403715337.912761449813843,37,1,36,0,11
1403715337.962759971618652,39,2,36,2,11
1403715338.012758255004883,46,5,36,9,11
1403715338.062756776809692,45,3,43,0,11
1403715338.112755537033081,45,3,42,1,11
1403715338.162754774093628,45,8,42,1,11
1403715338.212752103805542,46,7,41,3,11
1403715338.262749195098877,46,1,39,2,11
1403715338.312747716903687,47,1,42,4,11
1403715338.362745285034180,46,3,44,0,11
1403715338.412745714187622,46,3,42,0,11
1403715338.462744712829590,44,2,42,1,11
1403715338.512745857238770,41,4,41,0,11
1403715338.562746763229370,41,2,39,2,11
1403715338.612746953964233,41,3,39,0,11
1403715338.662746667861938,40,4,38,0,11
1403715338.712746143341064,38,3,36,1,11
1403715338.762745141983032,37,6,36,1,11
1403715338.812742710113525,39,3,36,3,11
1403715338.862739562988281,38,6,37,1,11
1403715338.912732362747192,38,3,36,1,11
1403715338.962728261947632,39,3,35,3,11
1403715339.012726306915283,39,4,37,2,11
1403715339.062723159790039,38,2,38,0,11
1403715339.112720966339111,38,2,38,0,11
1403715339.162720441818237,38,1,37,1,11
1403715339.212721347808838,41,2,38,3,11
1403715339.262722253799438,40,2,39,0,11
1403715339.312721252441406,48,2,37,9,11
1403715339.362721204757690,47,5,46,1,11
1403715339.412719964981079,47,5,43,0,11
1403715339.462719202041626,47,1,41,2,11
1403715339.512721300125122,45,0,40,5,11
1403715339.562721014022827,48,2,45,3,11
1403715339.612723112106323,47,0,45,0,11
1403715339.662725448608398,47,1,45,0,11
1403715339.712726354598999,47,0,43,2,11
1403715339.762726545333862,46,0,43,1,11
1403715339.812722444534302,48,1,38,6,11
1403715339.862716436386108,45,5,40,0,11
1403715339.912708282470703,41,0,36,3,11
1403715339.962697505950928,48,1,39,8,11
1403715340.012689352035522,49,4,44,2,11
1403715340.062678575515747,48,2,46,0,11
1403715340.112671136856079,49,2,46,3,11
1403715340.162663936614990,49,4,49,0,11
1403715340.212659597396851,48,1,48,0,11
1403715340.262656688690186,47,5,45,2,11
1403715340.312656879425049,47,1,47,0,11
1403715340.362655878067017,46,0,46,0,11
1403715340.412657022476196,45,1,44,0,11
1403715340.462654113769531,45,2,45,0,11
1403715340.512650489807129,48,0,42,5,11
1403715340.562649250030518,48,0,45,0,11
1403715340.612646341323853,49,0,44,2,11
1403715340.662642240524292,47,0,44,1,11
1403715340.712636470794678,49,1,45,3,11
1403715340.762632846832275,49,3,48,1,11
1403715340.812629699707031,48,0,45,0,11
1403715340.862627983093262,49,4,42,2,11
1403715340.912628173828125,48,0,43,4,11
1403715340.962629079818726,48,6,45,1,11
1403715341.012629747390747,50,0,45,3,11
1403715341.062628746032715,49,5,48,1,11
1403715341.112627983093262,47,1,45,0,11
1403715341.162629127502441,47,7,42,2,11
1403715341.212629556655884,44,0,40,1,11
1403715341.262633085250854,46,0,39,4,11
1403715341.312634944915771,46,0,40,1,11
1403715341.362637519836426,47,3,36,5,11
1403715341.412642002105713,46,0,37,0,11
1403715341.462646961212158,46,2,33,8,11
1403715341.512648820877075,45,1,40,1,11
1403715341.562652111053467,46,3,38,4,11
1403715341.612653493881226,45,1,41,2,11
1403715341.662657976150513,47,2,42,4,11
1403715341.712658405303955,45,3,44,1,11
1403715341.762651920318604,49,2,41,4,11
1403715341.812644958496094,49,0,43,0,11
1403715341.862645864486694,46,0,42,2,11
1403715341.912646055221558,44,1,41,1,11
1403715341.962646722793579,49,3,43,5,11
1403715342.012648582458496,48,1,39,1,11
1403715342.062646627426147,50,4,34,3,11
1403715342.112651824951172,48,2,39,6,11
1403715342.162653446197510,48,3,44,3,11
1403715342.212653398513794,47,0,47,0,11
1403715342.262652397155762,48,0,47,1,11
1403715342.312650442123413,50,10,48,2,11
1403715342.362647771835327,50,0,50,0,11
1403715342.412646770477295,50,0,50,0,11
1403715342.462646007537842,49,1,49,0,11
1403715342.512643337249756,49,0,49,0,11
1403715342.562639951705933,49,8,47,1,11
1403715342.612628698348999,49,2,46,0,11
1403715342.662621498107910,49,5,45,1,11
1403715342.712625026702881,47,2,44,1,11
1403715342.762631893157959,48,1,41,3,11
1403715342.812639951705933,48,1,45,2,11
1403715342.862643003463745,47,0,45,1,11
1403715342.912645816802979,50,6,45,3,11
1403715342.962646245956421,49,0,47,0,11
1403715343.012645959854126,48,5,47,1,11
1403715343.062646389007568,48,1,46,1,11
1403715343.112646579742432,47,3,46,0,11
1403715343.162647008895874,49,4,41,3,11
1403715343.212645530700684,47,1,38,1,11
1403715343.262645006179810,48,1,35,6,11
1403715343.312643766403198,47,0,36,2,11
1403715343.362641811370850,45,4,34,4,11
1403715343.412640333175659,45,1,36,3,11
1403715343.462640047073364,43,0,39,3,11
1403715343.512639999389648,43,2,42,1,11
1403715343.562639951705933,42,2,40,1,11
1403715343.612639188766479,48,7,39,7,11
1403715343.662639141082764,47,1,45,1,11
1403715343.712640523910522,44,1,43,0,11
1403715343.762641906738281,45,0,43,2,11
1403715343.812642335891724,46,7,43,3,11
1403715343.862644195556641,46,3,44,0,11
1403715343.912643671035767,43,0,41,0,11
1403715343.962642669677734,47,0,38,6,11
1403715344.012646198272705,49,1,40,3,11
1403715344.062645435333252,46,0,41,2,11
1403715344.112645626068115,42,0,38,2,11
1403715344.162646055221558,42,5,40,2,11
1403715344.212647199630737,46,5,40,5,11
1403715344.262647628784180,45,2,45,0,11
1403715344.312650442123413,42,3,40,0,11
1403715344.362650871276855,41,3,37,0,11
1403715344.412648200988770,45,2,35,6,11
1403715344.462650299072266,45,0,38,3,11
1403715344.512651443481445,45,3,39,4,11
1403715344.562655925750732,43,0,42,0,11
1403715344.612658739089966,46,1,41,4,11
1403715344.662662982940674,47,2,43,1,11
1403715344.712664842605591,46,3,44,1,11
1403715344.762665510177612,50,1,44,5,11
1403715344.812666893005371,49,1,47,0,11
1403715344.862666845321655,47,3,45,1,11
1403715344.912669181823730,49,2,43,3,11
1403715344.962671756744385,48,3,44,0,11
1403715345.012675285339355,47,8,43,3,11
1403715345.062678813934326,45,1,39,2,11
