# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715312.063332796096802,0,0,0,0,11
1403715312.113332748413086,0,0,0,0,11
1403715312.163333177566528,0,1,0,0,11
1403715312.213333129882812,0,1,0,0,11
1403715312.263332843780518,2,0,0,2,11
1403715312.313332319259644,2,0,1,0,11
1403715312.363331317901611,2,0,1,0,11
1403715312.413331508636475,1,1,0,0,11
1403715312.463331937789917,1,1,0,0,11
1403715312.513331890106201,1,0,0,1,11
1403715312.563332080841064,1,0,1,0,11
1403715312.613332748413086,1,1,1,0,11
1403715312.663332462310791,1,1,1,0,11
1403715312.713332653045654,1,0,1,0,11
1403715312.763332843780518,1,0,1,0,11
1403715312.813332796096802,1,0,1,0,11
1403715312.863332748413086,0,0,0,0,11
1403715312.913332700729370,0,0,0,0,11
1403715312.963332653045654,0,0,0,0,11
1403715313.013332605361938,0,0,0,0,11
1403715313.063332796096802,0,1,0,0,11
1403715313.113331317901611,0,1,0,0,11
1403715313.163331270217896,0,0,0,0,11
1403715313.213331222534180,0,0,0,0,11
1403715313.263331174850464,0,0,0,0,11
1403715313.313331365585327,0,0,0,0,11
1403715313.363331317901611,0,0,0,0,11
1403715313.413331270217896,0,0,0,0,11
1403715313.463331222534180,0,0,0,0,11
1403715313.513331174850464,0,0,0,0,11
1403715313.563331365585327,0,0,0,0,11
1403715313.613331317901611,0,0,0,0,11
1403715313.663331270217896,0,0,0,0,11
1403715313.713331222534180,0,0,0,0,11
1403715313.763331174850464,0,0,0,0,11
1403715313.813331365585327,0,0,0,0,11
1403715313.863331317901611,0,0,0,0,11
1403715313.913331270217896,0,0,0,0,11
1403715313.963331222534180,0,0,0,0,11
1403715314.013331174850464,0,0,0,0,11
1403715314.063331365585327,0,0,0,0,11
1403715314.113331317901611,0,0,0,0,11
1403715314.163331270217896,0,0,0,0,11
1403715314.213330984115601,0,1,0,0,11
1403715314.263330936431885,0,0,0,0,11
1403715314.313331127166748,0,0,0,0,11
1403715314.363331079483032,0,0,0,0,11
1403715314.413331031799316,0,0,0,0,11
1403715314.463330984115601,0,0,0,0,11
1403715314.513330936431885,0,0,0,0,11
1403715314.563331127166748,0,0,0,0,11
1403715314.613331079483032,0,0,0,0,11
1403715314.663331031799316,0,0,0,0,11
1403715314.713330984115601,0,0,0,0,11
1403715314.763330936431885,0,0,0,0,11
1403715314.813331127166748,0,0,0,0,11
1403715314.863331079483032,0,0,0,0,11
1403715314.913331031799316,0,0,0,0,11
1403715314.963330984115601,0,0,0,0,11
1403715315.013330936431885,0,0,0,0,11
1403715315.063331127166748,0,0,0,0,11
1403715315.113331079483032,0,0,0,0,11
1403715315.163331031799316,0,0,0,0,11
1403715315.213330984115601,0,1,0,0,11
1403715315.263330936431885,0,0,0,0,11
1403715315.313331127166748,0,0,0,0,11
1403715315.363331079483032,0,0,0,0,11
1403715315.413331031799316,0,0,0,0,11
1403715315.463330984115601,0,0,0,0,11
1403715315.513330936431885,0,0,0,0,11
1403715315.563331127166748,0,0,0,0,11
1403715315.613331079483032,0,0,0,0,11
1403715315.663331031799316,0,0,0,0,11
1403715315.713330984115601,0,0,0,0,11
1403715315.763330936431885,0,0,0,0,11
1403715315.813331127166748,0,0,0,0,11
1403715315.863331079483032,0,1,0,0,11
1403715315.913331031799316,0,0,0,0,11
1403715315.963330984115601,0,0,0,0,11
1403715316.013330936431885,0,0,0,0,11
1403715316.063331127166748,0,0,0,0,11
1403715316.113331079483032,0,0,0,0,11
1403715316.163331031799316,0,0,0,0,11
1403715316.213330984115601,0,0,0,0,11
1403715316.263330936431885,0,0,0,0,11
1403715316.313331127166748,0,0,0,0,11
1403715316.363331079483032,0,0,0,0,11
1403715316.413331031799316,0,0,0,0,11
1403715316.463330984115601,0,0,0,0,11
1403715316.513330936431885,0,0,0,0,11
1403715316.563331127166748,0,0,0,0,11
1403715316.613331079483032,0,0,0,0,11
1403715316.663331031799316,0,0,0,0,11
1403715316.713330984115601,0,0,0,0,11
1403715316.763337850570679,1,0,0,1,11
1403715316.813338041305542,1,0,0,0,11
1403715316.863337993621826,1,0,0,0,11
1403715316.913337945938110,0,0,0,0,11
1403715316.963337898254395,0,0,0,0,11
1403715317.013337850570679,0,0,0,0,11
1403715317.063338041305542,0,0,0,0,11
1403715317.113337993621826,0,2,0,0,11
1403715317.163337945938110,0,0,0,0,11
1403715317.213337898254395,0,0,0,0,11
1403715317.263337850570679,0,0,0,0,11
1403715317.313338041305542,0,0,0,0,11
1403715317.363337993621826,0,0,0,0,11
1403715317.413337945938110,0,0,0,0,11
1403715317.463337898254395,0,0,0,0,11
1403715317.513337850570679,0,0,0,0,11
1403715317.563338041305542,0,0,0,0,11
1403715317.613337993621826,0,0,0,0,11
1403715317.663337945938110,0,0,0,0,11
1403715317.713337898254395,0,1,0,0,11
1403715317.763337850570679,0,0,0,0,11
1403715317.813338041305542,0,0,0,0,11
1403715317.863337993621826,0,0,0,0,11
1403715317.913337945938110,0,0,0,0,11
1403715317.963337898254395,0,0,0,0,11
1403715318.013337850570679,0,0,0,0,11
1403715318.063338041305542,0,0,0,0,11
1403715318.113337993621826,0,0,0,0,11
1403715318.163337945938110,0,0,0,0,11
1403715318.213337898254395,0,0,0,0,11
1403715318.263337850570679,0,0,0,0,11
1403715318.313338041305542,0,0,0,0,11
1403715318.363337993621826,0,0,0,0,11
1403715318.413337945938110,0,0,0,0,11
1403715318.463337898254395,0,0,0,0,11
1403715318.513337850570679,0,0,0,0,11
1403715318.563338041305542,0,0,0,0,11
1403715318.613337993621826,0,0,0,0,11
1403715318.663337945938110,0,0,0,0,11
1403715318.713337898254395,0,0,0,0,11
1403715318.763337850570679,0,0,0,0,11
1403715318.813338041305542,0,0,0,0,11
1403715318.863337993621826,0,0,0,0,11
1403715318.913337945938110,0,0,0,0,11
1403715318.963337898254395,0,0,0,0,11
1403715319.013337850570679,0,0,0,0,11
1403715319.063338041305542,0,0,0,0,11
1403715319.113337993621826,0,0,0,0,11
1403715319.163337945938110,0,0,0,0,11
1403715319.213337898254395,0,0,0,0,11
1403715319.263337850570679,0,1,0,0,11
1403715319.313338041305542,0,0,0,0,11
1403715319.363337993621826,0,0,0,0,11
1403715319.413337945938110,0,0,0,0,11
1403715319.463337898254395,0,0,0,0,11
1403715319.513337850570679,0,0,0,0,11
1403715319.563338041305542,0,0,0,0,11
1403715319.613337993621826,0,0,0,0,11
1403715319.663337945938110,0,0,0,0,11
1403715319.713337898254395,0,0,0,0,11
1403715319.763337850570679,0,0,0,0,11
1403715319.813338041305542,0,0,0,0,11
1403715319.863337993621826,0,0,0,0,11
1403715319.913337945938110,0,0,0,0,11
1403715319.963337898254395,0,0,0,0,11
1403715320.013337850570679,0,0,0,0,11
1403715320.063338041305542,0,0,0,0,11
1403715320.113337993621826,0,0,0,0,11
1403715320.163337945938110,0,0,0,0,11
1403715320.213337898254395,0,0,0,0,11
1403715320.263337850570679,0,0,0,0,11
1403715320.313338041305542,0,0,0,0,11
1403715320.363337993621826,0,0,0,0,11
1403715320.413337945938110,0,0,0,0,11
1403715320.463337898254395,0,0,0,0,11
1403715320.513337850570679,0,0,0,0,11
1403715320.563338041305542,0,0,0,0,11
1403715320.613337993621826,0,0,0,0,11
1403715320.663337945938110,0,0,0,0,11
1403715320.713337898254395,0,0,0,0,11
1403715320.763337850570679,0,0,0,0,11
1403715320.813338041305542,0,0,0,0,11
1403715320.863337993621826,0,0,0,0,11
1403715320.913337945938110,0,0,0,0,11
1403715320.963337898254395,0,0,0,0,11
1403715321.013337850570679,0,0,0,0,11
1403715321.063338041305542,0,0,0,0,11
1403715321.113337993621826,0,0,0,0,11
1403715321.163337945938110,0,0,0,0,11
1403715321.213337898254395,0,0,0,0,11
1403715321.263337850570679,0,0,0,0,11
1403715321.313338041305542,0,0,0,0,11
1403715321.363337993621826,0,0,0,0,11
1403715321.413337945938110,0,0,0,0,11
1403715321.463337898254395,0,0,0,0,11
1403715321.513337850570679,0,0,0,0,11
1403715321.563338041305542,0,0,0,0,11
1403715321.613337993621826,0,0,0,0,11
1403715321.663337945938110,0,0,0,0,11
1403715321.713337898254395,0,0,0,0,11
1403715321.763337850570679,0,0,0,0,11
1403715321.813338041305542,0,0,0,0,11
1403715321.863337993621826,0,0,0,0,11
1403715321.913337945938110,0,0,0,0,11
1403715321.963337898254395,0,0,0,0,11
1403715322.013337850570679,0,0,0,0,11
1403715322.063338041305542,0,0,0,0,11
1403715322.113337993621826,0,0,0,0,11
1403715322.163337945938110,0,0,0,0,11
1403715322.213337898254395,0,0,0,0,11
1403715322.263337850570679,0,0,0,0,11
1403715322.313338041305542,0,0,0,0,11
1403715322.363337993621826,0,0,0,0,11
1403715322.413337945938110,0,0,0,0,11
1403715322.463337898254395,0,0,0,0,11
1403715322.513337850570679,0,1,0,0,11
1403715322.563338041305542,0,1,0,0,11
1403715322.613337993621826,0,0,0,0,11
1403715322.663337945938110,0,0,0,0,11
1403715322.713337898254395,0,0,0,0,11
1403715322.763337850570679,0,0,0,0,11
1403715322.813338041305542,0,0,0,0,11
1403715322.863337993621826,0,0,0,0,11
1403715322.913337945938110,0,0,0,0,11
1403715322.963337898254395,0,0,0,0,11
1403715323.013337850570679,0,0,0,0,11
1403715323.063338041305542,0,0,0,0,11
1403715323.113337993621826,0,0,0,0,11
1403715323.163337945938110,0,0,0,0,11
1403715323.213337898254395,0,0,0,0,11
1403715323.263337850570679,0,0,0,0,11
1403715323.313338041305542,0,0,0,0,11
1403715323.363337993621826,0,0,0,0,11
1403715323.413337945938110,0,0,0,0,11
1403715323.463337898254395,0,0,0,0,11
1403715323.513337850570679,0,1,0,0,11
1403715323.563338041305542,0,0,0,0,11
1403715323.613337993621826,0,0,0,0,11
1403715323.663337945938110,0,0,0,0,11
1403715323.713337898254395,0,0,0,0,11
1403715323.763337850570679,0,0,0,0,11
1403715323.813338041305542,0,0,0,0,11
1403715323.863337993621826,0,0,0,0,11
1403715323.913337945938110,0,0,0,0,11
1403715323.963337898254395,0,0,0,0,11
1403715324.013337850570679,0,1,0,0,11
1403715324.063338041305542,0,0,0,0,11
1403715324.113334417343140,0,1,0,0,11
1403715324.163334369659424,0,0,0,0,11
1403715324.213334321975708,0,0,0,0,11
1403715324.263334274291992,0,0,0,0,11
1403715324.313334465026855,0,0,0,0,11
1403715324.363334417343140,0,0,0,0,11
1403715324.413334369659424,0,0,0,0,11
1403715324.463334321975708,0,0,0,0,11
1403715324.513334274291992,0,0,0,0,11
1403715324.563334465026855,0,0,0,0,11
1403715324.613334417343140,0,0,0,0,11
1403715324.663334369659424,0,0,0,0,11
1403715324.713334321975708,0,0,0,0,11
1403715324.763334274291992,0,0,0,0,11
1403715324.813334465026855,0,0,0,0,11
1403715324.863334417343140,0,0,0,0,11
1403715324.913334369659424,0,0,0,0,11
1403715324.963334321975708,0,0,0,0,11
1403715325.013334274291992,0,0,0,0,11
1403715325.063334465026855,0,0,0,0,11
1403715325.113334417343140,0,0,0,0,11
1403715325.163334369659424,0,0,0,0,11
1403715325.213334321975708,0,0,0,0,11
1403715325.263334274291992,0,0,0,0,11
1403715325.313334465026855,0,0,0,0,11
1403715325.363334417343140,0,0,0,0,11
1403715325.413334369659424,0,0,0,0,11
1403715325.463334321975708,0,0,0,0,11
1403715325.513334274291992,0,0,0,0,11
1403715325.563334465026855,0,0,0,0,11
1403715325.613334417343140,0,0,0,0,11
1403715325.663334369659424,0,0,0,0,11
1403715325.713334321975708,0,0,0,0,11
1403715325.763334274291992,0,0,0,0,11
1403715325.813334465026855,0,0,0,0,11
1403715325.863334417343140,0,0,0,0,11
1403715325.913334369659424,0,0,0,0,11
1403715325.963334321975708,0,0,0,0,11
1403715326.013334274291992,0,0,0,0,11
1403715326.063334465026855,0,0,0,0,11
1403715326.113334417343140,0,0,0,0,11
1403715326.163334369659424,0,0,0,0,11
1403715326.213334321975708,0,0,0,0,11
1403715326.263334274291992,0,0,0,0,11
1403715326.313334465026855,0,0,0,0,11
1403715326.363334417343140,0,0,0,0,11
1403715326.413334369659424,0,0,0,0,11
1403715326.463334321975708,0,0,0,0,11
1403715326.513334274291992,0,0,0,0,11
1403715326.563334465026855,0,0,0,0,11
1403715326.613334417343140,0,0,0,0,11
1403715326.663334369659424,0,0,0,0,11
1403715326.713334321975708,0,0,0,0,11
1403715326.763334274291992,0,0,0,0,11
1403715326.813334465026855,0,0,0,0,11
1403715326.863334417343140,0,2,0,0,11
1403715326.913334369659424,0,0,0,0,11
1403715326.963334321975708,0,0,0,0,11
1403715327.013334274291992,0,0,0,0,11
1403715327.063334465026855,0,0,0,0,11
1403715327.113334417343140,0,0,0,0,11
1403715327.163334369659424,0,0,0,0,11
1403715327.213334321975708,0,0,0,0,11
1403715327.263334274291992,0,0,0,0,11
1403715327.313334465026855,0,0,0,0,11
1403715327.363334417343140,0,0,0,0,11
1403715327.413334369659424,0,0,0,0,11
1403715327.463334321975708,0,0,0,0,11
1403715327.513334274291992,0,0,0,0,11
1403715327.563334465026855,0,0,0,0,11
1403715327.613334417343140,0,0,0,0,11
1403715327.663334369659424,0,0,0,0,11
1403715327.713334321975708,0,0,0,0,11
1403715327.763334274291992,0,0,0,0,11
1403715327.813334465026855,0,0,0,0,11
1403715327.863334417343140,0,0,0,0,11
1403715327.913334369659424,0,0,0,0,11
1403715327.963334321975708,0,0,0,0,11
1403715328.013334274291992,0,0,0,0,11
1403715328.063334465026855,0,0,0,0,11
1403715328.113334417343140,0,0,0,0,11
1403715328.163334369659424,0,0,0,0,11
1403715328.213334321975708,0,0,0,0,11
1403715328.263334274291992,0,0,0,0,11
1403715328.313334465026855,0,0,0,0,11
1403715328.363334417343140,0,0,0,0,11
1403715328.413334369659424,0,0,0,0,11
1403715328.463334321975708,0,0,0,0,11
1403715328.513334274291992,0,0,0,0,11
1403715328.563334465026855,0,0,0,0,11
1403715328.613334417343140,0,0,0,0,11
1403715328.663334369659424,0,0,0,0,11
1403715328.713334321975708,0,0,0,0,11
1403715328.763334274291992,0,0,0,0,11
1403715328.813334465026855,0,0,0,0,11
1403715328.863334417343140,0,0,0,0,11
1403715328.913334369659424,0,0,0,0,11
1403715328.963334321975708,0,0,0,0,11
1403715329.013334274291992,0,0,0,0,11
1403715329.063334465026855,0,0,0,0,11
1403715329.113334417343140,0,0,0,0,11
1403715329.163334369659424,0,0,0,0,11
1403715329.213334321975708,0,0,0,0,11
1403715329.263334274291992,0,0,0,0,11
1403715329.313334465026855,0,1,0,0,11
1403715329.363334417343140,0,0,0,0,11
1403715329.413334369659424,0,0,0,0,11
1403715329.463334321975708,0,0,0,0,11
1403715329.513334274291992,0,0,0,0,11
1403715329.563334465026855,0,0,0,0,11
1403715329.613334417343140,0,0,0,0,11
1403715329.663334369659424,0,0,0,0,11
1403715329.713334321975708,0,0,0,0,11
1403715329.763334274291992,0,0,0,0,11
1403715329.813334465026855,0,0,0,0,11
1403715329.863334417343140,0,0,0,0,11
1403715329.913334369659424,0,0,0,0,11
1403715329.963334321975708,0,0,0,0,11
1403715330.013334274291992,0,0,0,0,11
1403715330.063334465026855,0,0,0,0,11
1403715330.113334417343140,0,0,0,0,11
1403715330.163334369659424,0,0,0,0,11
1403715330.213334321975708,0,0,0,0,11
1403715330.263334274291992,0,0,0,0,11
1403715330.313334465026855,0,0,0,0,11
1403715330.363334417343140,0,0,0,0,11
1403715330.413334369659424,0,0,0,0,11
1403715330.463334321975708,0,0,0,0,11
1403715330.513334274291992,0,0,0,0,11
1403715330.563334465026855,0,0,0,0,11
1403715330.613334417343140,0,0,0,0,11
1403715330.663334369659424,0,0,0,0,11
1403715330.713334321975708,0,0,0,0,11
1403715330.763334274291992,0,0,0,0,11
1403715330.813334465026855,0,0,0,0,11
1403715330.863334417343140,0,0,0,0,11
1403715330.913334369659424,0,0,0,0,11
1403715330.963334321975708,0,0,0,0,11
1403715331.013334274291992,0,0,0,0,11
1403715331.063334465026855,0,0,0,0,11
1403715331.113334417343140,0,0,0,0,11
1403715331.163334369659424,0,0,0,0,11
1403715331.213334321975708,0,0,0,0,11
1403715331.263334274291992,0,0,0,0,11
1403715331.313334465026855,0,0,0,0,11
1403715331.363334417343140,0,0,0,0,11
1403715331.413334369659424,0,0,0,0,11
1403715331.463334321975708,0,0,0,0,11
1403715331.513334274291992,0,0,0,0,11
1403715331.563334465026855,0,0,0,0,11
1403715331.613334417343140,0,0,0,0,11
1403715331.663334369659424,0,0,0,0,11
1403715331.713334321975708,0,0,0,0,11
1403715331.763334274291992,0,0,0,0,11
1403715331.813334465026855,0,0,0,0,11
1403715331.863334417343140,0,0,0,0,11
1403715331.913334369659424,0,0,0,0,11
1403715331.963334321975708,0,0,0,0,11
1403715332.013334274291992,0,0,0,0,11
1403715332.063334465026855,0,0,0,0,11
1403715332.113334417343140,0,0,0,0,11
1403715332.163334369659424,0,0,0,0,11
1403715332.213334321975708,0,0,0,0,11
1403715332.263334274291992,0,0,0,0,11
1403715332.313334465026855,0,0,0,0,11
1403715332.363334417343140,0,0,0,0,11
1403715332.413334369659424,0,0,0,0,11
1403715332.463334321975708,0,0,0,0,11
1403715332.513334274291992,0,0,0,0,11
1403715332.563334465026855,0,0,0,0,11
1403715332.613334417343140,0,0,0,0,11
1403715332.663334369659424,0,0,0,0,11
1403715332.713334321975708,0,0,0,0,11
1403715332.763334274291992,0,0,0,0,11
1403715332.813334465026855,0,0,0,0,11
1403715332.863334417343140,0,0,0,0,11
1403715332.913334369659424,0,0,0,0,11
1403715332.963334321975708,0,0,0,0,11
1403715333.013334274291992,0,0,0,0,11
1403715333.063334465026855,0,0,0,0,11
1403715333.113334417343140,0,0,0,0,11
1403715333.163334369659424,0,0,0,0,11
1403715333.213334321975708,0,0,0,0,11
1403715333.263334274291992,0,0,0,0,11
1403715333.313334465026855,0,0,0,0,11
1403715333.363334417343140,0,0,0,0,11
1403715333.413334369659424,0,0,0,0,11
1403715333.463334321975708,0,0,0,0,11
1403715333.513334274291992,0,0,0,0,11
1403715333.563334465026855,0,0,0,0,11
1403715333.613334417343140,0,0,0,0,11
1403715333.663334369659424,0,0,0,0,11
1403715333.713334321975708,0,0,0,0,11
1403715333.763334274291992,0,0,0,0,11
1403715333.813334465026855,0,0,0,0,11
1403715333.863334417343140,0,0,0,0,11
1403715333.913334369659424,0,0,0,0,11
1403715333.963334321975708,0,0,0,0,11
1403715334.013334274291992,0,0,0,0,11
1403715334.063334465026855,0,0,0,0,11
1403715334.113334417343140,0,0,0,0,11
1403715334.163334369659424,0,0,0,0,11
1403715334.213334321975708,0,0,0,0,11
1403715334.263334274291992,0,0,0,0,11
1403715334.313334465026855,0,0,0,0,11
1403715334.363334417343140,0,0,0,0,11
1403715334.413334369659424,0,0,0,0,11
1403715334.463334321975708,0,0,0,0,11
1403715334.513334274291992,0,0,0,0,11
1403715334.563334465026855,0,0,0,0,11
1403715334.613334417343140,0,0,0,0,11
1403715334.663334369659424,0,0,0,0,11
1403715334.713334321975708,0,0,0,0,11
1403715334.763336658477783,1,0,0,1,11
1403715334.813337087631226,1,0,1,0,11
1403715334.863337039947510,1,0,1,0,11
1403715334.913336992263794,1,0,1,0,11
1403715334.963336944580078,1,0,1,0,11
1403715335.013336896896362,1,0,1,0,11
1403715335.063337326049805,1,0,1,0,11
1403715335.113337755203247,1,0,1,0,11
1403715335.163337945938110,1,0,1,0,11
1403715335.213338613510132,1,0,1,0,11
1403715335.263339757919312,1,0,1,0,11
1403715335.313341617584229,1,0,1,0,11
1403715335.363343000411987,1,0,1,0,11
1403715335.413342952728271,1,0,0,0,11
1403715335.463342905044556,1,2,0,0,11
1403715335.513342857360840,0,0,0,0,11
1403715335.563343048095703,0,0,0,0,11
1403715335.613343000411987,0,0,0,0,11
1403715335.663342952728271,0,0,0,0,11
1403715335.713342905044556,0,0,0,0,11
1403715335.763342857360840,0,0,0,0,11
1403715335.813339471817017,1,0,0,1,11
1403715335.863339424133301,1,0,0,0,11
1403715335.913339376449585,1,0,0,0,11
1403715335.963339328765869,0,0,0,0,11
1403715336.013339281082153,0,0,0,0,11
1403715336.063339471817017,0,0,0,0,11
1403715336.113338947296143,1,0,0,1,11
1403715336.163338899612427,1,0,1,0,11
1403715336.213338613510132,1,0,1,0,11
1403715336.263338088989258,1,0,1,0,11
1403715336.313337326049805,1,0,1,0,11
1403715336.363336324691772,1,0,1,0,11
1403715336.413335323333740,1,0,1,0,11
1403715336.463334321975708,1,0,1,0,11
1403715336.513333559036255,1,0,1,0,11
1403715336.563332557678223,2,0,0,1,11
1403715336.613332748413086,2,0,1,0,11
1403715336.663332700729370,1,0,1,0,11
1403715336.713332653045654,1,0,0,0,11
1403715336.763332605361938,1,0,0,0,11
1403715336.813332557678223,0,1,0,0,11
1403715336.863332271575928,0,1,0,0,11
1403715336.913332223892212,0,0,0,0,11
1403715336.963332176208496,0,0,0,0,11
1403715337.013332128524780,0,1,0,0,11
1403715337.063332319259644,0,0,0,0,11
1403715337.113332271575928,0,0,0,0,11
1403715337.163323402404785,4,0,0,4,11
1403715337.213323354721069,4,0,0,0,11
1403715337.263323307037354,4,0,0,0,11
1403715337.313323497772217,0,0,0,0,11
1403715337.363323450088501,0,0,0,0,11
1403715337.413323402404785,0,0,0,0,11
1403715337.463322877883911,0,1,0,0,11
1403715337.513322830200195,0,0,0,0,11
1403715337.563323020935059,0,0,0,0,11
1403715337.613321781158447,2,0,0,2,11
1403715337.663324356079102,2,1,1,0,11
1403715337.713324308395386,1,0,0,0,11
1403715337.763324260711670,1,1,0,0,11
1403715337.813324451446533,0,0,0,0,11
1403715337.863324403762817,0,0,0,0,11
1403715337.913324356079102,0,0,0,0,11
1403715337.963324308395386,0,1,0,0,11
1403715338.013324260711670,0,0,0,0,11
1403715338.063324451446533,0,0,0,0,11
1403715338.113324880599976,0,1,0,0,11
1403715338.163324832916260,0,1,0,0,11
1403715338.213324785232544,0,0,0,0,11
1403715338.263324737548828,0,0,0,0,11
1403715338.313324928283691,0,0,0,0,11
1403715338.363324880599976,0,2,0,0,11
1403715338.413324832916260,0,0,0,0,11
1403715338.463324785232544,0,0,0,0,11
1403715338.513324975967407,0,1,0,0,11
1403715338.563324451446533,1,0,0,1,11
1403715338.613324403762817,1,0,1,0,11
1403715338.663324594497681,1,1,1,0,11
1403715338.713324308395386,1,0,1,0,11
1403715338.763324022293091,1,0,1,0,11
1403715338.813323497772217,1,0,1,0,11
1403715338.863322496414185,1,0,1,0,11
1403715338.913321495056152,1,0,1,0,11
1403715338.963320255279541,1,0,1,0,11
1403715339.013319015502930,1,1,1,0,11
1403715339.063319206237793,1,1,0,0,11
1403715339.113319158554077,1,0,0,0,11
1403715339.163319110870361,0,1,0,0,11
1403715339.213316679000854,2,0,0,2,11
1403715339.263316154479980,2,0,2,0,11
1403715339.313315629959106,3,4,2,1,11
1403715339.363314628601074,3,0,3,0,11
1403715339.413314342498779,3,0,2,0,11
1403715339.463313817977905,3,0,2,0,11
1403715339.513311624526978,3,0,2,1,11
1403715339.563313007354736,3,0,2,0,11
1403715339.613320112228394,7,0,2,4,11
1403715339.663318872451782,6,0,5,0,11
1403715339.713318824768066,6,0,4,0,11
1403715339.763318777084351,5,0,2,0,11
1403715339.813315629959106,8,0,1,4,11
1403715339.863317012786865,6,1,5,0,11
1403715339.913319587707520,3,0,3,0,11
1403715339.963320970535278,3,1,2,0,11
1403715340.013322114944458,2,0,1,0,11
1403715340.063322305679321,0,0,0,0,11
1403715340.113325834274292,1,0,0,1,11
1403715340.163325786590576,1,0,0,0,11
1403715340.213325738906860,1,0,0,0,11
1403715340.263325691223145,0,0,0,0,11
1403715340.313325881958008,0,0,0,0,11
1403715340.363325834274292,0,0,0,0,11
1403715340.413325786590576,0,0,0,0,11
1403715340.463325738906860,0,0,0,0,11
1403715340.513325691223145,0,0,0,0,11
1403715340.563325881958008,0,0,0,0,11
1403715340.613325834274292,0,0,0,0,11
1403715340.663325786590576,0,0,0,0,11
1403715340.713325738906860,0,0,0,0,11
1403715340.763325691223145,0,0,0,0,11
1403715340.813325881958008,0,0,0,0,11
1403715340.863325834274292,0,0,0,0,11
1403715340.913325786590576,0,0,0,0,11
1403715340.963325738906860,0,0,0,0,11
1403715341.013325691223145,0,0,0,0,11
1403715341.063325881958008,0,0,0,0,11
1403715341.113325834274292,0,0,0,0,11
1403715341.163325786590576,0,0,0,0,11
1403715341.213325738906860,0,0,0,0,11
1403715341.263325691223145,0,0,0,0,11
1403715341.313325881958008,0,0,0,0,11
1403715341.363325834274292,0,0,0,0,11
1403715341.413325786590576,0,0,0,0,11
1403715341.463325738906860,0,0,0,0,11
1403715341.513325691223145,0,0,0,0,11
1403715341.563325881958008,0,0,0,0,11
1403715341.613325834274292,0,0,0,0,11
1403715341.663325786590576,0,0,0,0,11
1403715341.713325738906860,0,0,0,0,11
1403715341.763325691223145,0,0,0,0,11
1403715341.813325881958008,0,0,0,0,11
1403715341.863325834274292,0,0,0,0,11
1403715341.913325786590576,0,0,0,0,11
1403715341.963325738906860,0,0,0,0,11
1403715342.013325691223145,0,0,0,0,11
1403715342.063325881958008,0,0,0,0,11
1403715342.113325834274292,0,0,0,0,11
1403715342.163325786590576,0,0,0,0,11
1403715342.213325738906860,0,0,0,0,11
1403715342.263325691223145,0,0,0,0,11
1403715342.313325881958008,0,0,0,0,11
1403715342.363325834274292,0,0,0,0,11
1403715342.413325786590576,0,0,0,0,11
1403715342.463325738906860,0,0,0,0,11
1403715342.513325691223145,0,0,0,0,11
1403715342.563325881958008,0,0,0,0,11
1403715342.613325834274292,0,0,0,0,11
1403715342.663325786590576,0,0,0,0,11
1403715342.713325738906860,0,0,0,0,11
1403715342.763325691223145,0,0,0,0,11
1403715342.813325881958008,0,0,0,0,11
1403715342.863325834274292,0,0,0,0,11
1403715342.913325786590576,0,0,0,0,11
1403715342.963325738906860,0,0,0,0,11
1403715343.013325691223145,0,0,0,0,11
1403715343.063325881958008,0,0,0,0,11
1403715343.113325834274292,0,0,0,0,11
1403715343.163325786590576,0,0,0,0,11
1403715343.213325738906860,0,0,0,0,11
1403715343.263325691223145,0,0,0,0,11
1403715343.313325881958008,0,0,0,0,11
1403715343.363325834274292,0,0,0,0,11
1403715343.413325786590576,0,0,0,0,11
1403715343.463325738906860,0,0,0,0,11
1403715343.513325691223145,0,0,0,0,11
1403715343.563325881958008,0,0,0,0,11
1403715343.613325834274292,0,0,0,0,11
1403715343.663325786590576,0,0,0,0,11
1403715343.713325738906860,0,0,0,0,11
1403715343.763325691223145,0,0,0,0,11
1403715343.813325881958008,0,0,0,0,11
1403715343.863325834274292,0,0,0,0,11
1403715343.913325786590576,0,0,0,0,11
1403715343.963325738906860,0,0,0,0,11
1403715344.013325691223145,0,0,0,0,11
1403715344.063325881958008,0,0,0,0,11
1403715344.113325834274292,0,1,0,0,11
1403715344.163325786590576,0,0,0,0,11
1403715344.213325738906860,0,0,0,0,11
1403715344.263325691223145,0,0,0,0,11
1403715344.313325881958008,0,0,0,0,11
1403715344.363325834274292,0,0,0,0,11
1403715344.413325786590576,0,0,0,0,11
1403715344.463325738906860,0,0,0,0,11
1403715344.513325691223145,0,0,0,0,11
1403715344.563325881958008,0,0,0,0,11
1403715344.613325834274292,0,0,0,0,11
1403715344.663325786590576,0,0,0,0,11
1403715344.713325738906860,0,0,0,0,11
1403715344.763325691223145,0,0,0,0,11
1403715344.813325881958008,0,0,0,0,11
1403715344.863325834274292,0,0,0,0,11
1403715344.913325786590576,0,0,0,0,11
1403715344.963325738906860,0,0,0,0,11
1403715345.013325691223145,0,0,0,0,11
1403715345.063325881958008,0,0,0,0,11
1403715345.113325834274292,0,0,0,0,11
1403715345.163325786590576,0,0,0,0,11
1403715345.213325738906860,0,0,0,0,11
