# timestamp(s) tx ty tz qx qy qz qw
1403715304.81238 -1.541651000 -2.186585000 -0.032128000 -0.675083000 -0.454874000 -0.478249000 0.329591000
1403715304.86239 -1.548120000 -2.188447000 -0.040292000 -0.676289000 -0.454488000 -0.478334000 0.327522000
1403715304.91239 -1.553607000 -2.189092000 -0.046164000 -0.677138000 -0.454340000 -0.478706000 0.325422000
1403715304.96239 -1.559137000 -2.189677000 -0.048714000 -0.678402000 -0.454114000 -0.478010000 0.324126000
1403715305.01239 -1.564844000 -2.190135000 -0.048260000 -0.678857000 -0.453952000 -0.478022000 0.323382000
1403715305.06240 -1.570512000 -2.190201000 -0.045484000 -0.680033000 -0.453537000 -0.476731000 0.323400000
1403715305.11240 -1.576024000 -2.189797000 -0.040513000 -0.680572000 -0.453289000 -0.476106000 0.323533000
1403715305.16239 -1.581557000 -2.189012000 -0.034940000 -0.681274000 -0.453621000 -0.474993000 0.323226000
1403715305.21239 -1.586940000 -2.188346000 -0.030008000 -0.682477000 -0.453850000 -0.472845000 0.323518000
1403715305.26239 -1.592189000 -2.187712000 -0.025483000 -0.683200000 -0.453953000 -0.471382000 0.323980000
1403715305.31239 -1.597682000 -2.187690000 -0.021403000 -0.683074000 -0.454949000 -0.470807000 0.323685000
1403715305.36238 -1.603545000 -2.187979000 -0.017888000 -0.683712000 -0.455509000 -0.468840000 0.324406000
1403715305.41238 -1.609356000 -2.188213000 -0.014077000 -0.683163000 -0.457041000 -0.468384000 0.324066000
1403715305.46238 -1.615538000 -2.188519000 -0.008414000 -0.681918000 -0.458225000 -0.468245000 0.325214000
1403715305.51238 -1.621371000 -2.189296000 -0.000766000 -0.680679000 -0.458890000 -0.467859000 0.327419000
1403715305.56237 -1.627175000 -2.190291000 0.010405000 -0.679204000 -0.460537000 -0.467430000 0.328781000
1403715305.61238 -1.632635000 -2.191011000 0.024182000 -0.678206000 -0.462693000 -0.466133000 0.329653000
1403715305.66238 -1.637929000 -2.191273000 0.041645000 -0.676509000 -0.464207000 -0.465827000 0.331440000
1403715305.71238 -1.642776000 -2.191070000 0.061362000 -0.676499000 -0.464389000 -0.463446000 0.334530000
1403715305.76237 -1.647032000 -2.190924000 0.082617000 -0.675420000 -0.465523000 -0.462755000 0.336086000
1403715305.81237 -1.650268000 -2.190538000 0.103333000 -0.674985000 -0.466453000 -0.461557000 0.337317000
1403715305.86236 -1.652841000 -2.189972000 0.123262000 -0.674412000 -0.467946000 -0.460992000 0.337167000
1403715305.91236 -1.655237000 -2.189585000 0.142590000 -0.674442000 -0.469210000 -0.460029000 0.336665000
1403715305.96236 -1.657191000 -2.188859000 0.161586000 -0.674214000 -0.469970000 -0.459830000 0.336332000
1403715306.01235 -1.659081000 -2.188223000 0.179729000 -0.674316000 -0.470487000 -0.459388000 0.336008000
1403715306.06234 -1.661324000 -2.187487000 0.197272000 -0.674696000 -0.471402000 -0.458889000 0.334643000
1403715306.11234 -1.662670000 -2.187557000 0.213184000 -0.675823000 -0.471937000 -0.457311000 0.333774000
1403715306.16234 -1.664691000 -2.187677000 0.229141000 -0.677597000 -0.470212000 -0.454777000 0.336068000
1403715306.21234 -1.664951000 -2.187406000 0.244183000 -0.679051000 -0.466186000 -0.453760000 0.340091000
1403715306.26234 -1.664220000 -2.187296000 0.258666000 -0.680481000 -0.460720000 -0.453843000 0.344542000
1403715306.31234 -1.662412000 -2.187693000 0.272660000 -0.682271000 -0.453346000 -0.454713000 0.349599000
1403715306.36234 -1.659238000 -2.188616000 0.286804000 -0.684134000 -0.445549000 -0.456622000 0.353473000
1403715306.41234 -1.654226000 -2.190499000 0.301168000 -0.685387000 -0.436747000 -0.460570000 0.356892000
1403715306.46234 -1.647087000 -2.193546000 0.315376000 -0.687301000 -0.428503000 -0.464980000 0.357486000
1403715306.51235 -1.638076000 -2.198357000 0.329010000 -0.689401000 -0.420923000 -0.470407000 0.355343000
1403715306.56235 -1.627121000 -2.205026000 0.342347000 -0.691628000 -0.413389000 -0.476743000 0.351391000
1403715306.61236 -1.614663000 -2.213304000 0.355904000 -0.693725000 -0.404694000 -0.484218000 0.347134000
1403715306.66236 -1.600330000 -2.223451000 0.368996000 -0.695618000 -0.396263000 -0.492654000 0.341150000
1403715306.71237 -1.585778000 -2.236331000 0.382485000 -0.697444000 -0.388928000 -0.501683000 0.332596000
1403715306.76238 -1.570342000 -2.252389000 0.394673000 -0.699484000 -0.382176000 -0.510891000 0.321955000
1403715306.81238 -1.555071000 -2.270199000 0.407648000 -0.700446000 -0.373727000 -0.521521000 0.312602000
1403715306.86238 -1.540029000 -2.289987000 0.420040000 -0.701263000 -0.365193000 -0.532296000 0.302531000
1403715306.91238 -1.525526000 -2.311747000 0.430913000 -0.702625000 -0.357827000 -0.542449000 0.289876000
1403715306.96239 -1.512387000 -2.335784000 0.440592000 -0.704909000 -0.351956000 -0.551069000 0.274870000
1403715307.01240 -1.500857000 -2.361618000 0.448831000 -0.707532000 -0.346960000 -0.559027000 0.257887000
1403715307.06240 -1.491768000 -2.389026000 0.454084000 -0.711337000 -0.341485000 -0.564887000 0.241435000
1403715307.11241 -1.485747000 -2.417726000 0.455517000 -0.717294000 -0.335543000 -0.567268000 0.226069000
1403715307.16241 -1.482381000 -2.446835000 0.452858000 -0.724762000 -0.329571000 -0.567174000 0.210753000
1403715307.21241 -1.481115000 -2.476003000 0.447399000 -0.731959000 -0.322930000 -0.566866000 0.196508000
1403715307.26241 -1.482258000 -2.504498000 0.439292000 -0.738910000 -0.316499000 -0.566135000 0.182568000
1403715307.31241 -1.486161000 -2.532017000 0.429046000 -0.745807000 -0.308485000 -0.565067000 0.171195000
1403715307.36241 -1.492386000 -2.558256000 0.417126000 -0.753755000 -0.298705000 -0.562185000 0.163025000
1403715307.41241 -1.500843000 -2.582745000 0.404204000 -0.763036000 -0.286012000 -0.557276000 0.159427000
1403715307.46241 -1.510796000 -2.605739000 0.391388000 -0.771398000 -0.272795000 -0.552991000 0.157254000
1403715307.51241 -1.521737000 -2.627626000 0.378891000 -0.778737000 -0.260203000 -0.549388000 0.155037000
1403715307.56241 -1.533016000 -2.648049000 0.366570000 -0.785178000 -0.247567000 -0.546599000 0.153087000
1403715307.61241 -1.544180000 -2.667046000 0.354474000 -0.790580000 -0.235533000 -0.544853000 0.150477000
1403715307.66241 -1.554629000 -2.684242000 0.342628000 -0.795346000 -0.223867000 -0.543859000 0.146714000
1403715307.71241 -1.564927000 -2.701959000 0.330112000 -0.799846000 -0.213105000 -0.543183000 0.140656000
1403715307.76240 -1.574738000 -2.718856000 0.317578000 -0.803441000 -0.202860000 -0.543699000 0.133123000
1403715307.81239 -1.584468000 -2.734440000 0.304526000 -0.806763000 -0.192728000 -0.544497000 0.124548000
1403715307.86239 -1.593585000 -2.750687000 0.291524000 -0.809567000 -0.182553000 -0.545737000 0.115961000
1403715307.91239 -1.602223000 -2.765515000 0.278681000 -0.812316000 -0.172819000 -0.546689000 0.106810000
1403715307.96239 -1.609803000 -2.779553000 0.265956000 -0.814407000 -0.163181000 -0.548253000 0.097637000
1403715308.01238 -1.617010000 -2.792482000 0.253445000 -0.816103000 -0.153154000 -0.550121000 0.088805000
1403715308.06238 -1.621139000 -2.801845000 0.240478000 -0.817837000 -0.142896000 -0.551586000 0.080475000
1403715308.11238 -1.626246000 -2.812741000 0.228276000 -0.819304000 -0.132834000 -0.553039000 0.072411000
1403715308.16238 -1.630489000 -2.822009000 0.216610000 -0.820715000 -0.123845000 -0.553956000 0.064975000
1403715308.21238 -1.633858000 -2.830680000 0.204962000 -0.821450000 -0.115808000 -0.555328000 0.058473000
1403715308.26238 -1.636413000 -2.838381000 0.192953000 -0.822633000 -0.107663000 -0.555812000 0.052503000
1403715308.31238 -1.638508000 -2.845095000 0.180769000 -0.823470000 -0.100087000 -0.556556000 0.046085000
1403715308.36238 -1.640430000 -2.850441000 0.168833000 -0.823869000 -0.092385000 -0.557678000 0.041228000
1403715308.41238 -1.641810000 -2.854642000 0.156518000 -0.824775000 -0.085060000 -0.557737000 0.037944000
1403715308.46237 -1.642546000 -2.857805000 0.143988000 -0.825215000 -0.078426000 -0.558164000 0.036369000
1403715308.51237 -1.639969000 -2.857911000 0.131431000 -0.825409000 -0.072189000 -0.558692000 0.036759000
1403715308.56237 -1.638418000 -2.857860000 0.121873000 -0.825812000 -0.066829000 -0.558661000 0.038299000
1403715308.61237 -1.635870000 -2.857365000 0.114828000 -0.826274000 -0.062652000 -0.558341000 0.040015000
1403715308.66237 -1.632873000 -2.857807000 0.110330000 -0.826346000 -0.059891000 -0.558451000 0.041203000
1403715308.71237 -1.628200000 -2.856948000 0.108597000 -0.827024000 -0.057504000 -0.557588000 0.042670000
1403715308.76238 -1.622344000 -2.856088000 0.109422000 -0.827124000 -0.056310000 -0.557489000 0.043597000
1403715308.81238 -1.615251000 -2.855184000 0.112382000 -0.827835000 -0.055950000 -0.556430000 0.044086000
1403715308.86238 -1.606902000 -2.854229000 0.116819000 -0.828671000 -0.055145000 -0.555135000 0.045707000
1403715308.91238 -1.597558000 -2.853315000 0.121399000 -0.829371000 -0.054564000 -0.553952000 0.048000000
1403715308.96239 -1.586730000 -2.852488000 0.126241000 -0.829082000 -0.054387000 -0.554185000 0.050429000
1403715309.01239 -1.574711000 -2.851871000 0.131115000 -0.828098000 -0.054615000 -0.555341000 0.053553000
1403715309.06240 -1.561930000 -2.851742000 0.136218000 -0.826546000 -0.054306000 -0.557242000 0.057905000
1403715309.11240 -1.547923000 -2.852419000 0.141220000 -0.825236000 -0.054167000 -0.558685000 0.062626000
1403715309.16241 -1.534366000 -2.854061000 0.145295000 -0.823509000 -0.054936000 -0.560686000 0.066680000
1403715309.21241 -1.520204000 -2.856543000 0.149808000 -0.820494000 -0.054846000 -0.564413000 0.072242000
1403715309.26242 -1.505142000 -2.860303000 0.155321000 -0.815634000 -0.054826000 -0.570681000 0.077842000
1403715309.31241 -1.490507000 -2.865570000 0.160445000 -0.811109000 -0.056195000 -0.576404000 0.081874000
1403715309.36241 -1.476499000 -2.872322000 0.164882000 -0.809166000 -0.060128000 -0.578721000 0.081952000
1403715309.41240 -1.462376000 -2.880126000 0.168355000 -0.808623000 -0.065701000 -0.579182000 0.079752000
1403715309.46240 -1.449238000 -2.889143000 0.172208000 -0.808833000 -0.071499000 -0.578638000 0.076513000
1403715309.51240 -1.436736000 -2.899124000 0.176412000 -0.808814000 -0.076927000 -0.578331000 0.073723000
1403715309.56240 -1.424704000 -2.909369000 0.180608000 -0.809252000 -0.081629000 -0.577347000 0.071540000
1403715309.61240 -1.413156000 -2.919689000 0.185076000 -0.809224000 -0.085224000 -0.577011000 0.070376000
1403715309.66240 -1.402215000 -2.930195000 0.189131000 -0.809238000 -0.088275000 -0.576566000 0.070097000
1403715309.71239 -1.390864000 -2.939062000 0.191450000 -0.809681000 -0.089974000 -0.575529000 0.071326000
1403715309.76239 -1.381414000 -2.949428000 0.195152000 -0.810274000 -0.091115000 -0.574288000 0.073132000
1403715309.81239 -1.372586000 -2.959842000 0.198873000 -0.811071000 -0.091337000 -0.572673000 0.076597000
1403715309.86238 -1.363800000 -2.970293000 0.201589000 -0.812266000 -0.089540000 -0.570565000 0.081628000
1403715309.91238 -1.355133000 -2.980972000 0.204243000 -0.813716000 -0.087342000 -0.567954000 0.087553000
1403715309.96238 -1.346538000 -2.992674000 0.206152000 -0.813651000 -0.085266000 -0.567551000 0.092667000
1403715310.01238 -1.336720000 -3.004983000 0.206922000 -0.812092000 -0.083659000 -0.569299000 0.096990000
1403715310.06239 -1.327062000 -3.018681000 0.208404000 -0.808981000 -0.081665000 -0.573537000 0.099675000
1403715310.11239 -1.317181000 -3.033511000 0.209275000 -0.805619000 -0.079462000 -0.578490000 0.100064000
1403715310.16239 -1.307878000 -3.049835000 0.210171000 -0.802303000 -0.076967000 -0.583740000 0.098151000
1403715310.21239 -1.298906000 -3.068044000 0.211463000 -0.799964000 -0.074883000 -0.588005000 0.093277000
1403715310.26239 -1.290978000 -3.087779000 0.212935000 -0.798253000 -0.073564000 -0.591720000 0.085131000
1403715310.31239 -1.284359000 -3.110023000 0.214895000 -0.797033000 -0.072478000 -0.594868000 0.074944000
1403715310.36240 -1.279355000 -3.131920000 0.216959000 -0.796621000 -0.069466000 -0.596868000 0.065712000
1403715310.41239 -1.276254000 -3.154071000 0.219264000 -0.797172000 -0.065039000 -0.597548000 0.056766000
1403715310.46239 -1.274614000 -3.177585000 0.221137000 -0.798474000 -0.059177000 -0.597127000 0.048749000
1403715310.51239 -1.274672000 -3.199706000 0.222939000 -0.801235000 -0.053688000 -0.594490000 0.041490000
1403715310.56239 -1.275915000 -3.221455000 0.224642000 -0.804738000 -0.048487000 -0.590593000 0.035293000
1403715310.61238 -1.279669000 -3.243973000 0.227628000 -0.808607000 -0.043957000 -0.585948000 0.029796000
1403715310.66238 -1.282833000 -3.264655000 0.229843000 -0.812573000 -0.039975000 -0.580941000 0.025180000
1403715310.71237 -1.286626000 -3.284778000 0.231703000 -0.815817000 -0.036340000 -0.576765000 0.021564000
1403715310.76237 -1.290794000 -3.304008000 0.233758000 -0.818308000 -0.033234000 -0.573511000 0.018814000
1403715310.81237 -1.294687000 -3.322321000 0.235869000 -0.819897000 -0.030360000 -0.571443000 0.017301000
1403715310.86235 -1.298931000 -3.340442000 0.237236000 -0.820445000 -0.027698000 -0.570823000 0.016226000
1403715310.91234 -1.303636000 -3.358321000 0.238577000 -0.820685000 -0.025434000 -0.570607000 0.015383000
1403715310.96234 -1.307003000 -3.374628000 0.240141000 -0.821454000 -0.022604000 -0.569619000 0.015369000
1403715311.01234 -1.310428000 -3.390732000 0.241045000 -0.822672000 -0.019150000 -0.567950000 0.016645000
1403715311.06234 -1.313618000 -3.406535000 0.240385000 -0.823984000 -0.014747000 -0.566093000 0.019276000
1403715311.11234 -1.315844000 -3.421947000 0.240579000 -0.825150000 -0.011454000 -0.564408000 0.020961000
1403715311.16234 -1.317662000 -3.438300000 0.240181000 -0.825880000 -0.008314000 -0.563317000 0.022956000
1403715311.21234 -1.318278000 -3.454513000 0.240230000 -0.826125000 -0.004755000 -0.562881000 0.025689000
1403715311.26234 -1.317827000 -3.471012000 0.239929000 -0.826554000 -0.002632000 -0.562214000 0.026776000
1403715311.31234 -1.316385000 -3.488212000 0.239983000 -0.827009000 -0.000210000 -0.561453000 0.028759000
1403715311.36234 -1.313895000 -3.506182000 0.240378000 -0.827820000 0.001491000 -0.560200000 0.029780000
1403715311.41235 -1.309944000 -3.524910000 0.241194000 -0.828354000 0.001288000 -0.559499000 0.028081000
1403715311.46235 -1.305293000 -3.544478000 0.242567000 -0.828876000 -0.000417000 -0.558897000 0.024469000
1403715311.51235 -1.300458000 -3.566419000 0.244542000 -0.829224000 -0.002850000 -0.558573000 0.019357000
1403715311.56235 -1.294464000 -3.586863000 0.247103000 -0.829058000 -0.004544000 -0.558933000 0.015338000
1403715311.61235 -1.287383000 -3.607361000 0.250198000 -0.828506000 -0.005654000 -0.559812000 0.012494000
1403715311.66235 -1.279259000 -3.627743000 0.253089000 -0.828178000 -0.006374000 -0.560341000 0.009924000
1403715311.71235 -1.270583000 -3.647995000 0.255856000 -0.827701000 -0.005286000 -0.561054000 0.010074000
1403715311.76235 -1.260878000 -3.668547000 0.258793000 -0.827415000 -0.004027000 -0.561475000 0.010672000
1403715311.81235 -1.249858000 -3.688868000 0.261444000 -0.826911000 -0.002140000 -0.562213000 0.011416000
1403715311.86235 -1.238273000 -3.709462000 0.264536000 -0.826441000 0.001172000 -0.562865000 0.013314000
1403715311.91235 -1.225057000 -3.729166000 0.267638000 -0.825570000 0.003016000 -0.564136000 0.013252000
1403715311.96235 -1.212163000 -3.750051000 0.270513000 -0.825453000 0.003898000 -0.564345000 0.011255000
1403715312.01235 -1.198354000 -3.771201000 0.273094000 -0.825549000 0.003605000 -0.564267000 0.007620000
1403715312.06235 -1.184154000 -3.792388000 0.275498000 -0.825750000 0.002904000 -0.564018000 0.003520000
1403715312.11235 -1.169484000 -3.814089000 0.278328000 -0.825173000 0.003070000 -0.564871000 0.000688000
1403715312.16235 -1.154239000 -3.834465000 0.281007000 0.824498000 -0.002911000 0.565852000 0.002443000
1403715312.21235 -1.138413000 -3.854353000 0.283646000 0.824362000 -0.003306000 0.566034000 0.004668000
1403715312.26235 -1.122464000 -3.873927000 0.285891000 0.824354000 -0.004478000 0.566026000 0.005859000
1403715312.31235 -1.106174000 -3.892940000 0.288166000 0.824157000 -0.006821000 0.566298000 0.005038000
1403715312.36235 -1.090075000 -3.912165000 0.289832000 0.824330000 -0.009340000 0.566020000 0.003810000
1403715312.41235 -1.073381000 -3.931182000 0.291480000 0.824073000 -0.011636000 0.566358000 0.002637000
1403715312.46235 -1.056053000 -3.949651000 0.293390000 0.823647000 -0.014048000 0.566927000 0.001315000
1403715312.51235 -1.038330000 -3.967773000 0.295370000 0.822404000 -0.015452000 0.568693000 0.000343000
1403715312.56235 -1.020220000 -3.986457000 0.296501000 0.821645000 -0.015264000 0.569794000 0.001306000
1403715312.61235 -1.001998000 -4.005230000 0.297069000 0.819778000 -0.013947000 0.572503000 0.003196000
1403715312.66235 -0.983538000 -4.024181000 0.297255000 0.817291000 -0.011710000 0.576078000 0.005679000
1403715312.71235 -0.965178000 -4.042763000 0.296449000 0.814655000 -0.009737000 0.579819000 0.007252000
1403715312.76235 -0.947483000 -4.060897000 0.294576000 0.812671000 -0.006895000 0.582607000 0.009315000
1403715312.81235 -0.930277000 -4.078335000 0.292586000 0.811013000 -0.003069000 0.584900000 0.011880000
1403715312.86235 -0.913434000 -4.094962000 0.290966000 0.808112000 0.000756000 0.588878000 0.013274000
1403715312.91235 -0.897138000 -4.110151000 0.290664000 0.805323000 0.004217000 0.592667000 0.013531000
1403715312.96235 -0.882746000 -4.124579000 0.292449000 0.802881000 0.007839000 0.595933000 0.013575000
1403715313.01235 -0.870310000 -4.137744000 0.296916000 0.801140000 0.011039000 0.598230000 0.013174000
1403715313.06235 -0.859276000 -4.149489000 0.303613000 0.800496000 0.014400000 0.599022000 0.013085000
1403715313.11235 -0.849825000 -4.159282000 0.312312000 0.800900000 0.017568000 0.598400000 0.012962000
1403715313.16235 -0.842029000 -4.167416000 0.322758000 0.801091000 0.019942000 0.598092000 0.011926000
1403715313.21234 -0.835705000 -4.173764000 0.333659000 0.801925000 0.020723000 0.596999000 0.008917000
1403715313.26234 -0.831005000 -4.179426000 0.343288000 0.803519000 0.020693000 0.594899000 0.004980000
1403715313.31234 -0.827740000 -4.183829000 0.351938000 0.805585000 0.020500000 0.592124000 0.001227000
1403715313.36233 -0.825496000 -4.188262000 0.360017000 -0.807836000 -0.020369000 -0.589054000 0.001562000
1403715313.41233 -0.824183000 -4.192192000 0.368098000 -0.810274000 -0.020602000 -0.585681000 0.003208000
1403715313.46233 -0.823822000 -4.195521000 0.376131000 -0.812206000 -0.019268000 -0.583038000 0.004152000
1403715313.51233 -0.824617000 -4.198250000 0.385465000 -0.813301000 -0.017599000 -0.581572000 0.002382000
1403715313.56234 -0.825971000 -4.202071000 0.394517000 0.814145000 0.015181000 0.580463000 0.000034000
1403715313.61234 -0.827577000 -4.205202000 0.403810000 0.815181000 0.013308000 0.579038000 0.004246000
1403715313.66234 -0.829548000 -4.207798000 0.413048000 0.815536000 0.011682000 0.578526000 0.008520000
1403715313.71234 -0.832487000 -4.209604000 0.423003000 0.815647000 0.010042000 0.578342000 0.011806000
1403715313.76234 -0.835554000 -4.210161000 0.433107000 0.816076000 0.007467000 0.577746000 0.013164000
1403715313.81234 -0.838709000 -4.209859000 0.444006000 0.816118000 0.005068000 0.577685000 0.014361000
1403715313.86234 -0.841952000 -4.208607000 0.454667000 0.816231000 0.002883000 0.577510000 0.015536000
1403715313.91233 -0.845113000 -4.206537000 0.465399000 0.816130000 -0.000115000 0.577682000 0.014659000
1403715313.96233 -0.848454000 -4.203991000 0.475650000 0.815885000 -0.003402000 0.578073000 0.012325000
1403715314.01234 -0.852271000 -4.201001000 0.484124000 0.816502000 -0.006798000 0.577191000 0.011364000
1403715314.06235 -0.856497000 -4.198023000 0.491454000 0.817252000 -0.009955000 0.576030000 0.013762000
1403715314.11236 -0.860839000 -4.195188000 0.497015000 0.817805000 -0.013588000 0.574992000 0.019833000
1403715314.16237 -0.865145000 -4.192122000 0.501322000 0.818055000 -0.019574000 0.574167000 0.027118000
1403715314.21237 -0.869875000 -4.189431000 0.505509000 0.818792000 -0.026372000 0.572353000 0.035998000
1403715314.26237 -0.874229000 -4.186346000 0.509882000 0.818643000 -0.034174000 0.571514000 0.045024000
1403715314.31237 -0.878684000 -4.182374000 0.512898000 0.819318000 -0.043216000 0.569226000 0.053210000
1403715314.36237 -0.882532000 -4.177557000 0.515751000 0.819344000 -0.052317000 0.567618000 0.061226000
1403715314.41237 -0.885670000 -4.171547000 0.517500000 0.819068000 -0.061892000 0.566450000 0.066571000
1403715314.46237 -0.887294000 -4.164178000 0.517875000 0.819464000 -0.070003000 0.564296000 0.071753000
1403715314.51236 -0.888404000 -4.156262000 0.518735000 0.819173000 -0.077530000 0.563248000 0.075478000
1403715314.56236 -0.889002000 -4.147322000 0.519591000 0.819271000 -0.085215000 0.561794000 0.076948000
1403715314.61235 -0.889358000 -4.137737000 0.520343000 0.818709000 -0.091958000 0.561448000 0.077693000
1403715314.66235 -0.889682000 -4.127499000 0.520793000 0.817780000 -0.097075000 0.561758000 0.078999000
1403715314.71235 -0.889726000 -4.116435000 0.520572000 0.817178000 -0.101051000 0.561745000 0.080316000
1403715314.76235 -0.890231000 -4.105101000 0.520079000 0.816376000 -0.103743000 0.562143000 0.082231000
1403715314.81235 -0.889426000 -4.092974000 0.520156000 0.814849000 -0.105642000 0.563774000 0.083781000
1403715314.86235 -0.888192000 -4.080213000 0.520218000 0.814220000 -0.106436000 0.564186000 0.086095000
1403715314.91236 -0.886666000 -4.066852000 0.520074000 0.813506000 -0.107460000 0.564860000 0.087140000
1403715314.96235 -0.884943000 -4.052798000 0.520159000 0.812746000 -0.108568000 0.565772000 0.086949000
1403715315.01236 -0.882672000 -4.038044000 0.519649000 0.811926000 -0.109458000 0.566931000 0.085932000
1403715315.06235 -0.879020000 -4.022947000 0.519250000 0.810288000 -0.110882000 0.569273000 0.084070000
1403715315.11235 -0.875608000 -4.007258000 0.518547000 0.809757000 -0.111267000 0.570080000 0.083197000
1403715315.16234 -0.872152000 -3.991250000 0.517986000 0.810089000 -0.111813000 0.569672000 0.082017000
1403715315.21233 -0.868366000 -3.974973000 0.517820000 0.810382000 -0.111945000 0.569385000 0.080934000
1403715315.26233 -0.865144000 -3.958523000 0.517746000 0.810495000 -0.112249000 0.569189000 0.080756000
1403715315.31232 -0.862341000 -3.942265000 0.517681000 0.810551000 -0.113825000 0.568653000 0.081762000
1403715315.36232 -0.859578000 -3.926010000 0.518850000 0.809950000 -0.116606000 0.568596000 0.084154000
1403715315.41232 -0.857237000 -3.910255000 0.519112000 0.809239000 -0.120811000 0.568408000 0.086313000
1403715315.46232 -0.854877000 -3.894313000 0.519554000 0.808422000 -0.126544000 0.567924000 0.088899000
1403715315.51232 -0.852745000 -3.878617000 0.520419000 0.807104000 -0.132883000 0.567899000 0.091739000
1403715315.56232 -0.850995000 -3.862813000 0.522074000 0.805659000 -0.139349000 0.567930000 0.094610000
1403715315.61232 -0.849809000 -3.847346000 0.523378000 0.804248000 -0.146175000 0.567667000 0.097842000
1403715315.66232 -0.848827000 -3.832278000 0.524950000 0.802438000 -0.153404000 0.567656000 0.101621000
1403715315.71232 -0.848482000 -3.817313000 0.526063000 0.799652000 -0.163258000 0.568632000 0.102773000
1403715315.76232 -0.848496000 -3.802590000 0.527022000 0.796932000 -0.174185000 0.569113000 0.103294000
1403715315.81233 -0.849840000 -3.788628000 0.527117000 0.794492000 -0.185389000 0.568790000 0.104360000
1403715315.86233 -0.851212000 -3.775764000 0.527399000 0.792387000 -0.195724000 0.567646000 0.107670000
1403715315.91233 -0.853211000 -3.763833000 0.527457000 0.790721000 -0.205006000 0.565647000 0.113030000
1403715315.96233 -0.855851000 -3.752620000 0.526392000 0.788525000 -0.213429000 0.564140000 0.120096000
1403715316.01233 -0.859234000 -3.742203000 0.524689000 0.786933000 -0.222012000 0.561459000 0.127319000
1403715316.06233 -0.863437000 -3.733003000 0.522305000 0.785045000 -0.229357000 0.559029000 0.136331000
1403715316.11233 -0.867880000 -3.724972000 0.518690000 0.783595000 -0.236456000 0.555667000 0.145950000
1403715316.16233 -0.872585000 -3.717799000 0.513725000 0.782233000 -0.243512000 0.551750000 0.156158000
1403715316.21232 -0.877260000 -3.711138000 0.508427000 0.781229000 -0.250770000 0.546934000 0.166309000
1403715316.26232 -0.882286000 -3.704930000 0.502838000 0.781533000 -0.258107000 0.539630000 0.177163000
1403715316.31232 -0.887150000 -3.699022000 0.497105000 0.782107000 -0.266441000 0.531417000 0.186854000
1403715316.36232 -0.891436000 -3.692934000 0.490152000 0.783525000 -0.273885000 0.522138000 0.196082000
1403715316.41234 -0.893592000 -3.686839000 0.484642000 0.784680000 -0.280677000 0.513699000 0.203988000
1403715316.46235 -0.894538000 -3.679672000 0.478146000 0.784463000 -0.286846000 0.507898000 0.210658000
1403715316.51238 -0.893144000 -3.672255000 0.471701000 0.783062000 -0.292968000 0.504848000 0.214736000
1403715316.56239 -0.889536000 -3.664845000 0.465076000 0.780461000 -0.298316000 0.504172000 0.218401000
1403715316.61241 -0.883994000 -3.657242000 0.458250000 0.777125000 -0.303355000 0.505349000 0.220624000
1403715316.66242 -0.876712000 -3.649617000 0.450507000 0.773075000 -0.306995000 0.508262000 0.223111000
1403715316.71242 -0.867634000 -3.642097000 0.441996000 0.769074000 -0.311384000 0.510811000 0.225026000
1403715316.76242 -0.857601000 -3.634686000 0.432351000 0.764891000 -0.315839000 0.513074000 0.227911000
1403715316.81241 -0.846651000 -3.627550000 0.422244000 0.761083000 -0.320745000 0.514200000 0.231243000
1403715316.86242 -0.832731000 -3.621741000 0.411070000 0.757140000 -0.326507000 0.514587000 0.235229000
1403715316.91241 -0.820782000 -3.614800000 0.400904000 0.752491000 -0.333363000 0.514988000 0.239611000
1403715316.96241 -0.808506000 -3.607788000 0.391155000 0.747205000 -0.340001000 0.515198000 0.246282000
1403715317.01241 -0.796589000 -3.600285000 0.381430000 0.740612000 -0.348111000 0.516226000 0.252631000
1403715317.06241 -0.784227000 -3.592185000 0.371192000 0.734946000 -0.357841000 0.515107000 0.257814000
1403715317.11242 -0.772061000 -3.583799000 0.360883000 0.730120000 -0.368165000 0.511845000 0.263426000
1403715317.16242 -0.760119000 -3.575216000 0.350603000 0.725554000 -0.379030000 0.507374000 0.269220000
1403715317.21242 -0.748499000 -3.565952000 0.340423000 0.720951000 -0.390094000 0.502183000 0.275443000
1403715317.26242 -0.736746000 -3.556503000 0.330987000 0.716171000 -0.400383000 0.496716000 0.282959000
1403715317.31242 -0.724851000 -3.546755000 0.321997000 0.710693000 -0.411104000 0.491569000 0.290291000
1403715317.36242 -0.712741000 -3.536593000 0.313469000 0.704437000 -0.422743000 0.486910000 0.296609000
1403715317.41242 -0.700489000 -3.526213000 0.305619000 0.697066000 -0.434940000 0.483371000 0.302123000
1403715317.46243 -0.687131000 -3.516525000 0.296861000 0.690140000 -0.446723000 0.479166000 0.307483000
1403715317.51243 -0.674355000 -3.506995000 0.288827000 0.683058000 -0.457706000 0.475167000 0.313294000
1403715317.56243 -0.661675000 -3.497675000 0.281844000 0.675748000 -0.467828000 0.471236000 0.320060000
1403715317.61243 -0.648938000 -3.488701000 0.275145000 0.668299000 -0.477876000 0.467516000 0.326251000
1403715317.66243 -0.636087000 -3.479954000 0.268859000 0.660336000 -0.488178000 0.464466000 0.331528000
