# timestamp(s) tx ty tz qx qy qz qw
1403715309.96214 -1.346207000 -2.840938000 0.262569000 -0.813142000 -0.084398000 -0.568945000 0.089328000
1403715310.01215 -1.337832000 -2.852741000 0.264756000 -0.811609000 -0.082761000 -0.570683000 0.093607000
1403715310.06215 -1.328597000 -2.865473000 0.266894000 -0.808530000 -0.080744000 -0.574882000 0.096286000
1403715310.11216 -1.319400000 -2.879835000 0.268763000 -0.805239000 -0.078418000 -0.579741000 0.096651000
1403715310.16216 -1.310115000 -2.896347000 0.270567000 -0.801879000 -0.075943000 -0.585003000 0.094833000
1403715310.21216 -1.302022000 -2.913805000 0.271987000 -0.799529000 -0.073818000 -0.589248000 0.089951000
1403715310.26216 -1.294966000 -2.933024000 0.273839000 -0.797810000 -0.072490000 -0.592914000 0.081838000
1403715310.31216 -1.289465000 -2.953802000 0.276059000 -0.796567000 -0.071384000 -0.596031000 0.071641000
1403715310.36216 -1.285455000 -2.975902000 0.278665000 -0.796147000 -0.068326000 -0.597980000 0.062456000
1403715310.41215 -1.283275000 -2.997744000 0.281512000 -0.796675000 -0.063859000 -0.598638000 0.053517000
1403715310.46215 -1.282875000 -3.020847000 0.284699000 -0.797956000 -0.057968000 -0.598195000 0.045487000
1403715310.51214 -1.283517000 -3.042481000 0.287010000 -0.800714000 -0.052434000 -0.595520000 0.038246000
1403715310.56213 -1.285490000 -3.064804000 0.289738000 -0.804220000 -0.047223000 -0.591582000 0.032087000
1403715310.61212 -1.288565000 -3.085479000 0.292004000 -0.808089000 -0.042662000 -0.586910000 0.026624000
1403715310.66212 -1.292130000 -3.105635000 0.294402000 -0.812064000 -0.038629000 -0.581871000 0.022025000
1403715310.71211 -1.296286000 -3.125113000 0.296527000 -0.815292000 -0.034872000 -0.577703000 0.018479000
1403715310.76210 -1.300882000 -3.144063000 0.298722000 -0.817796000 -0.031745000 -0.574417000 0.015722000
1403715310.81209 -1.305058000 -3.161799000 0.300919000 -0.819402000 -0.028857000 -0.572317000 0.014202000
1403715310.86207 -1.308997000 -3.178986000 0.302748000 -0.820088000 -0.026175000 -0.571490000 0.013022000
1403715310.91207 -1.312784000 -3.195131000 0.304712000 -0.820337000 -0.023896000 -0.571251000 0.012155000
1403715310.96206 -1.316770000 -3.210828000 0.306710000 -0.821103000 -0.021059000 -0.570263000 0.012112000
1403715311.01206 -1.320785000 -3.226033000 0.308201000 -0.822321000 -0.017594000 -0.568595000 0.013344000
1403715311.06206 -1.324231000 -3.241738000 0.308379000 -0.823653000 -0.013175000 -0.566715000 0.015983000
1403715311.11206 -1.326796000 -3.256019000 0.308201000 -0.824713000 -0.009924000 -0.565188000 0.017695000
1403715311.16206 -1.328956000 -3.271177000 0.308492000 -0.825455000 -0.006790000 -0.564085000 0.019640000
1403715311.21207 -1.329038000 -3.286507000 0.307365000 -0.825755000 -0.003297000 -0.563576000 0.022343000
1403715311.26207 -1.328889000 -3.302262000 0.306940000 -0.826203000 -0.001156000 -0.562884000 0.023402000
1403715311.31207 -1.327753000 -3.318704000 0.306839000 -0.826664000 0.001265000 -0.562124000 0.025340000
1403715311.36207 -1.325567000 -3.335880000 0.307206000 -0.827483000 0.002981000 -0.560864000 0.026352000
1403715311.41207 -1.322285000 -3.353807000 0.309328000 -0.828274000 0.003017000 -0.559769000 0.024726000
1403715311.46207 -1.317682000 -3.372553000 0.311968000 -0.828810000 0.001093000 -0.559129000 0.021166000
1403715311.51208 -1.312135000 -3.392176000 0.314462000 -0.829161000 -0.001213000 -0.558776000 0.016132000
1403715311.56208 -1.305599000 -3.411795000 0.317503000 -0.829111000 -0.002828000 -0.558943000 0.012255000
1403715311.61208 -1.298096000 -3.431492000 0.320914000 -0.828569000 -0.003948000 -0.559794000 0.009400000
1403715311.66208 -1.290393000 -3.452212000 0.324618000 -0.828237000 -0.004703000 -0.560318000 0.006801000
1403715311.71208 -1.281625000 -3.472681000 0.327255000 -0.827744000 -0.003660000 -0.561051000 0.006933000
1403715311.76208 -1.272253000 -3.492596000 0.329958000 -0.827328000 -0.002430000 -0.561664000 0.007439000
1403715311.81208 -1.262028000 -3.512482000 0.332795000 -0.826785000 -0.000792000 -0.562459000 0.008139000
1403715311.86208 -1.251039000 -3.532081000 0.335289000 -0.826289000 0.002634000 -0.563154000 0.009848000
1403715311.91208 -1.239214000 -3.551453000 0.337831000 -0.825412000 0.004485000 -0.564430000 0.009743000
1403715311.96208 -1.226791000 -3.571040000 0.340053000 -0.825281000 0.005329000 -0.564644000 0.007697000
1403715312.01208 -1.213285000 -3.590638000 0.342051000 -0.825384000 0.005042000 -0.564535000 0.004032000
1403715312.06208 -1.199290000 -3.610369000 0.343630000 0.825580000 -0.004348000 0.564269000 0.000074000
1403715312.11208 -1.184641000 -3.629875000 0.345929000 0.825211000 -0.004549000 0.564798000 0.002987000
1403715312.16208 -1.170027000 -3.648997000 0.348399000 0.824715000 -0.004409000 0.565498000 0.006145000
1403715312.21208 -1.154893000 -3.667816000 0.351194000 0.824563000 -0.004791000 0.565687000 0.008397000
1403715312.26208 -1.139750000 -3.687071000 0.354947000 0.824575000 -0.005950000 0.565640000 0.009620000
1403715312.31208 -1.126067000 -3.707449000 0.358786000 0.824353000 -0.008275000 0.565947000 0.008858000
1403715312.36209 -1.110673000 -3.725661000 0.360898000 0.824517000 -0.010806000 0.565682000 0.007628000
1403715312.41209 -1.095249000 -3.744790000 0.364058000 0.824278000 -0.013083000 0.565997000 0.006480000
1403715312.46209 -1.078910000 -3.762664000 0.365308000 0.823686000 -0.015354000 0.566814000 0.005198000
1403715312.51208 -1.062916000 -3.781194000 0.367267000 0.822370000 -0.016675000 0.568692000 0.004341000
1403715312.56208 -1.046106000 -3.799664000 0.367874000 0.821505000 -0.016439000 0.569939000 0.005317000
1403715312.61209 -1.029201000 -3.818413000 0.368518000 0.819660000 -0.015115000 0.572606000 0.007208000
1403715312.66209 -1.012483000 -3.837195000 0.369366000 0.817263000 -0.012870000 0.576040000 0.009680000
1403715312.71209 -0.995665000 -3.855482000 0.368861000 0.814543000 -0.010833000 0.579892000 0.011287000
1403715312.76208 -0.979378000 -3.873459000 0.367708000 0.812637000 -0.008125000 0.582563000 0.013234000
1403715312.81208 -0.963132000 -3.890837000 0.366784000 0.811025000 -0.004286000 0.584782000 0.015800000
1403715312.86208 -0.946662000 -3.907492000 0.366395000 0.808166000 -0.000433000 0.588704000 0.017181000
1403715312.91209 -0.931042000 -3.923348000 0.367293000 0.805574000 0.003077000 0.592227000 0.017572000
1403715312.96208 -0.917436000 -3.937781000 0.370155000 0.803148000 0.006702000 0.595483000 0.017584000
1403715313.01208 -0.905457000 -3.950569000 0.375678000 0.801419000 0.009933000 0.597773000 0.017183000
1403715313.06208 -0.895067000 -3.962309000 0.383094000 0.800794000 0.013295000 0.598550000 0.017058000
1403715313.11208 -0.886447000 -3.972709000 0.392765000 0.801330000 0.016489000 0.597756000 0.016935000
1403715313.16208 -0.879506000 -3.982340000 0.404021000 0.801482000 0.018689000 0.597519000 0.015726000
1403715313.21208 -0.873530000 -3.991342000 0.415308000 0.802355000 0.019443000 0.596395000 0.012699000
1403715313.26209 -0.869626000 -3.998785000 0.425403000 0.803964000 0.019499000 0.594293000 0.008826000
1403715313.31209 -0.867215000 -4.005174000 0.434222000 0.806054000 0.019313000 0.591505000 0.005034000
1403715313.36208 -0.865806000 -4.011540000 0.442952000 0.808329000 0.019229000 0.588413000 0.002109000
1403715313.41208 -0.865501000 -4.016479000 0.451422000 0.810771000 0.019467000 0.585039000 0.000437000
1403715313.46208 -0.865392000 -4.021226000 0.459225000 -0.812716000 -0.018161000 -0.582376000 0.000567000
1403715313.51207 -0.866557000 -4.025122000 0.467967000 0.813644000 0.016461000 0.581130000 0.001119000
1403715313.56207 -0.868244000 -4.028824000 0.476934000 0.814658000 0.014056000 0.579760000 0.003714000
1403715313.61206 -0.870018000 -4.031067000 0.485501000 0.815686000 0.012166000 0.578312000 0.007959000
1403715313.66206 -0.872053000 -4.033621000 0.494622000 0.815951000 0.010611000 0.577893000 0.012270000
1403715313.71206 -0.874481000 -4.035002000 0.504341000 0.816036000 0.008968000 0.577721000 0.015592000
1403715313.76205 -0.876919000 -4.035684000 0.514293000 0.816493000 0.006412000 0.577071000 0.016927000
1403715313.81205 -0.879558000 -4.035205000 0.524542000 0.816457000 0.004051000 0.577109000 0.018073000
1403715313.86205 -0.882229000 -4.032724000 0.533488000 0.816462000 0.001767000 0.577076000 0.019201000
1403715313.91204 -0.884968000 -4.030023000 0.543169000 0.816215000 -0.001189000 0.577454000 0.018418000
1403715313.96205 -0.888086000 -4.026604000 0.552092000 0.815968000 -0.004498000 0.577855000 0.016097000
1403715314.01206 -0.891256000 -4.022820000 0.559070000 0.816583000 -0.007891000 0.576976000 0.015110000
1403715314.06207 -0.894862000 -4.019382000 0.565053000 0.817328000 -0.011050000 0.575803000 0.017468000
1403715314.11207 -0.898626000 -4.016142000 0.569910000 0.817771000 -0.014640000 0.574873000 0.023594000
1403715314.16208 -0.902372000 -4.013668000 0.573898000 0.817970000 -0.020604000 0.574065000 0.030825000
1403715314.21210 -0.906020000 -4.011357000 0.576757000 0.818677000 -0.027429000 0.572229000 0.039630000
1403715314.26210 -0.910154000 -4.008832000 0.580773000 0.818438000 -0.035157000 0.571446000 0.048708000
1403715314.31211 -0.914272000 -4.005547000 0.583459000 0.819036000 -0.044238000 0.569196000 0.056919000
1403715314.36211 -0.917705000 -4.001470000 0.586187000 0.819052000 -0.053281000 0.567540000 0.064904000
1403715314.41210 -0.920509000 -3.996244000 0.587956000 0.818690000 -0.062831000 0.566439000 0.070328000
1403715314.46210 -0.922488000 -3.989875000 0.588479000 0.818883000 -0.070704000 0.564536000 0.075694000
1403715314.51209 -0.923859000 -3.982501000 0.589314000 0.818573000 -0.078265000 0.563474000 0.079437000
1403715314.56209 -0.924492000 -3.974265000 0.589765000 0.818653000 -0.085993000 0.562024000 0.080880000
1403715314.61209 -0.925285000 -3.965458000 0.590558000 0.818075000 -0.092804000 0.561675000 0.081616000
1403715314.66209 -0.925868000 -3.955789000 0.591017000 0.817136000 -0.097964000 0.561978000 0.082904000
1403715314.71209 -0.926028000 -3.945152000 0.590816000 0.816531000 -0.101980000 0.561950000 0.084199000
1403715314.76208 -0.927407000 -3.934968000 0.590746000 0.815765000 -0.104688000 0.562274000 0.086115000
1403715314.81208 -0.926252000 -3.923547000 0.591135000 0.814285000 -0.106617000 0.563824000 0.087602000
1403715314.86208 -0.924597000 -3.911168000 0.591327000 0.813677000 -0.107430000 0.564188000 0.089892000
1403715314.91208 -0.922845000 -3.898079000 0.591293000 0.812997000 -0.108495000 0.564800000 0.090915000
1403715314.96208 -0.920602000 -3.884390000 0.591410000 0.812254000 -0.109631000 0.565683000 0.090707000
1403715315.01208 -0.917117000 -3.869739000 0.591867000 0.811664000 -0.110638000 0.566511000 0.089594000
1403715315.06208 -0.913321000 -3.854553000 0.591966000 0.810015000 -0.112104000 0.568870000 0.087725000
1403715315.11208 -0.909343000 -3.839028000 0.591826000 0.809422000 -0.112645000 0.569759000 0.086731000
1403715315.16207 -0.905869000 -3.823232000 0.591795000 0.809743000 -0.113203000 0.569370000 0.085549000
1403715315.21207 -0.902505000 -3.807133000 0.592298000 0.810441000 -0.113298000 0.568504000 0.084575000
1403715315.26207 -0.899418000 -3.790935000 0.593516000 0.810611000 -0.113631000 0.568222000 0.084385000
1403715315.31207 -0.896837000 -3.775129000 0.594395000 0.810640000 -0.115235000 0.567716000 0.085333000
1403715315.36207 -0.894412000 -3.759918000 0.595611000 0.809992000 -0.118050000 0.567706000 0.087674000
1403715315.41207 -0.891525000 -3.745267000 0.596372000 0.809399000 -0.122385000 0.567300000 0.089808000
1403715315.46207 -0.889199000 -3.730237000 0.597202000 0.808539000 -0.128104000 0.566854000 0.092356000
1403715315.51207 -0.887183000 -3.715389000 0.598250000 0.807183000 -0.134449000 0.566855000 0.095157000
1403715315.56207 -0.885040000 -3.700631000 0.599460000 0.805675000 -0.140794000 0.566972000 0.098013000
1403715315.61206 -0.883653000 -3.686115000 0.600660000 0.804173000 -0.147558000 0.566827000 0.101189000
1403715315.66206 -0.882289000 -3.671954000 0.602299000 0.802353000 -0.154795000 0.566800000 0.104908000
1403715315.71207 -0.881529000 -3.657812000 0.603477000 0.799673000 -0.164658000 0.567596000 0.106043000
1403715315.76207 -0.881228000 -3.643787000 0.604320000 0.796934000 -0.175613000 0.568069000 0.106555000
1403715315.81208 -0.881175000 -3.630661000 0.604229000 0.794499000 -0.186783000 0.567718000 0.107613000
1403715315.86208 -0.881858000 -3.618391000 0.603864000 0.792347000 -0.197114000 0.566592000 0.110931000
1403715315.91208 -0.883225000 -3.606982000 0.603182000 0.790633000 -0.206382000 0.564605000 0.116304000
1403715315.96209 -0.885378000 -3.596102000 0.600913000 0.788475000 -0.214884000 0.562955000 0.123341000
1403715316.01208 -0.887675000 -3.586328000 0.599131000 0.787054000 -0.223213000 0.559988000 0.130903000
1403715316.06208 -0.890875000 -3.577668000 0.597011000 0.785074000 -0.230530000 0.557629000 0.139873000
1403715316.11208 -0.894527000 -3.570106000 0.594099000 0.783533000 -0.237528000 0.554313000 0.149648000
1403715316.16208 -0.898437000 -3.563476000 0.590102000 0.782150000 -0.244564000 0.550354000 0.159815000
1403715316.21207 -0.902717000 -3.557317000 0.585460000 0.781102000 -0.251796000 0.545527000 0.169937000
1403715316.26207 -0.907496000 -3.551563000 0.580145000 0.781355000 -0.259107000 0.538216000 0.180754000
1403715316.31207 -0.912483000 -3.546580000 0.574724000 0.782144000 -0.267601000 0.529646000 0.190040000
1403715316.36207 -0.916715000 -3.541432000 0.567610000 0.783671000 -0.275191000 0.520048000 0.199197000
1403715316.41208 -0.921447000 -3.535759000 0.561573000 0.784682000 -0.281957000 0.511724000 0.207152000
1403715316.46210 -0.922531000 -3.529790000 0.554714000 0.784450000 -0.288079000 0.505893000 0.213826000
1403715316.51211 -0.920934000 -3.523643000 0.547477000 0.783035000 -0.294177000 0.502824000 0.217909000
1403715316.56215 -0.917460000 -3.517329000 0.543210000 0.780399000 -0.299313000 0.502270000 0.221616000
1403715316.61218 -0.911652000 -3.510506000 0.537212000 0.777142000 -0.304247000 0.503356000 0.223867000
1403715316.66219 -0.904565000 -3.503050000 0.529863000 0.773143000 -0.307800000 0.506212000 0.226401000
1403715316.71220 -0.895646000 -3.495709000 0.521631000 0.769170000 -0.312094000 0.508754000 0.228349000
1403715316.76220 -0.885401000 -3.488285000 0.513317000 0.765127000 -0.316649000 0.510778000 0.231126000
1403715316.81219 -0.872857000 -3.482285000 0.504427000 0.761436000 -0.321429000 0.511815000 0.234403000
1403715316.86219 -0.861888000 -3.475037000 0.494945000 0.757392000 -0.327164000 0.512254000 0.238573000
1403715316.91218 -0.849742000 -3.467565000 0.486312000 0.752948000 -0.334203000 0.512196000 0.242967000
1403715316.96219 -0.837326000 -3.459983000 0.478135000 0.747564000 -0.340938000 0.512453000 0.249601000
1403715317.01220 -0.826311000 -3.451545000 0.470181000 0.740854000 -0.348972000 0.513594000 0.256076000
1403715317.06220 -0.813913000 -3.443102000 0.460944000 0.735111000 -0.358663000 0.512551000 0.261274000
1403715317.11221 -0.801960000 -3.434355000 0.451361000 0.730228000 -0.369040000 0.509279000 0.266854000
1403715317.16223 -0.790708000 -3.425581000 0.441211000 0.725527000 -0.379881000 0.504936000 0.272655000
1403715317.21223 -0.779966000 -3.416023000 0.430955000 0.720787000 -0.390943000 0.499861000 0.278871000
1403715317.26224 -0.769091000 -3.406373000 0.420943000 0.715841000 -0.401054000 0.494615000 0.286502000
1403715317.31224 -0.757892000 -3.396593000 0.411411000 0.710254000 -0.411754000 0.489552000 0.293830000
1403715317.36224 -0.746887000 -3.386269000 0.402168000 0.703877000 -0.423357000 0.485014000 0.300147000
1403715317.41224 -0.735761000 -3.375499000 0.392368000 0.696344000 -0.435562000 0.481641000 0.305634000
1403715317.46224 -0.724054000 -3.365172000 0.384377000 0.689320000 -0.447278000 0.477501000 0.311084000
1403715317.51224 -0.712217000 -3.354887000 0.376796000 0.682115000 -0.458336000 0.473513000 0.316910000
1403715317.56224 -0.700478000 -3.345125000 0.369571000 0.674744000 -0.468419000 0.469642000 0.323636000
1403715317.61225 -0.687804000 -3.337837000 0.362381000 0.667314000 -0.478461000 0.465947000 0.329636000
1403715317.66225 -0.675327000 -3.329540000 0.356337000 0.659365000 -0.488708000 0.462908000 0.334841000
1403715317.71225 -0.663366000 -3.321007000 0.349948000 0.651624000 -0.498550000 0.459416000 0.340251000
1403715317.76225 -0.651823000 -3.312763000 0.343730000 0.643470000 -0.508938000 0.456522000 0.344262000
1403715317.81225 -0.640633000 -3.304917000 0.338076000 0.634059000 -0.520469000 0.455490000 0.345847000
1403715317.86225 -0.630075000 -3.297501000 0.332598000 0.624908000 -0.532348000 0.453532000 0.346993000
1403715317.91225 -0.620445000 -3.290440000 0.327295000 0.616680000 -0.542049000 0.450788000 0.350255000
1403715317.96225 -0.611848000 -3.283656000 0.322054000 0.609445000 -0.550742000 0.446831000 0.354404000
1403715318.01225 -0.604355000 -3.277184000 0.316342000 0.602648000 -0.558785000 0.442610000 0.358708000
1403715318.06225 -0.597935000 -3.270607000 0.311054000 0.595904000 -0.565504000 0.440156000 0.362444000
1403715318.11225 -0.592704000 -3.264634000 0.305514000 0.589965000 -0.571445000 0.438338000 0.365036000
1403715318.16225 -0.588944000 -3.258999000 0.299997000 0.585351000 -0.575923000 0.436089000 0.368107000
1403715318.21224 -0.586582000 -3.253813000 0.293377000 0.582384000 -0.579377000 0.433002000 0.371027000
1403715318.26224 -0.585646000 -3.248998000 0.287501000 0.579549000 -0.582282000 0.430928000 0.373325000
1403715318.31224 -0.586470000 -3.244279000 0.281625000 0.577587000 -0.584788000 0.427846000 0.375984000
1403715318.36224 -0.588887000 -3.239720000 0.276120000 0.575403000 -0.587116000 0.424786000 0.379160000
1403715318.41225 -0.592947000 -3.235129000 0.270651000 0.574110000 -0.589064000 0.420244000 0.383141000
1403715318.46225 -0.598493000 -3.230672000 0.265243000 0.573556000 -0.590540000 0.413654000 0.388827000
1403715318.51225 -0.605035000 -3.226366000 0.259872000 0.573377000 -0.592057000 0.406105000 0.394697000
1403715318.56224 -0.612160000 -3.222490000 0.254490000 0.572711000 -0.595117000 0.398252000 0.399041000
1403715318.61224 -0.619797000 -3.218684000 0.248159000 0.572077000 -0.599724000 0.389609000 0.401576000
1403715318.66224 -0.627524000 -3.215509000 0.241595000 0.570978000 -0.605828000 0.380602000 0.402615000
1403715318.71224 -0.635078000 -3.213639000 0.234915000 0.569664000 -0.613184000 0.371388000 0.401945000
1403715318.76225 -0.642791000 -3.213251000 0.228821000 0.566209000 -0.620688000 0.364803000 0.401337000
1403715318.81227 -0.651118000 -3.215324000 0.223143000 0.562556000 -0.627274000 0.357318000 0.402967000
1403715318.86228 -0.658979000 -3.219303000 0.218448000 0.557099000 -0.632838000 0.352408000 0.406159000
1403715318.91230 -0.667001000 -3.227009000 0.212696000 0.551465000 -0.637289000 0.348303000 0.410407000
1403715318.96232 -0.673350000 -3.236002000 0.206829000 0.546083000 -0.640686000 0.344698000 0.415329000
1403715319.01233 -0.679556000 -3.246700000 0.201864000 0.539699000 -0.644001000 0.342199000 0.420580000
1403715319.06233 -0.685917000 -3.259401000 0.197766000 0.533228000 -0.646801000 0.339169000 0.426943000
1403715319.11233 -0.692194000 -3.273558000 0.194233000 0.526706000 -0.648711000 0.336020000 0.434564000
1403715319.16234 -0.698321000 -3.289025000 0.191299000 0.520109000 -0.650565000 0.332430000 0.442428000
1403715319.21234 -0.704022000 -3.305986000 0.188641000 0.512925000 -0.653290000 0.328795000 0.449460000
1403715319.26233 -0.709203000 -3.324267000 0.185921000 0.505931000 -0.656969000 0.324219000 0.455310000
1403715319.31234 -0.713731000 -3.343650000 0.183668000 0.499041000 -0.660498000 0.319284000 0.461257000
1403715319.36234 -0.717561000 -3.363643000 0.181609000 0.492010000 -0.664317000 0.313851000 0.467019000
1403715319.41234 -0.720559000 -3.384623000 0.179778000 0.484369000 -0.668170000 0.309513000 0.472373000
1403715319.46234 -0.722825000 -3.406093000 0.177523000 0.475879000 -0.672770000 0.306679000 0.476307000
1403715319.51234 -0.724502000 -3.428585000 0.174250000 0.466846000 -0.677772000 0.303860000 0.479947000
1403715319.56233 -0.725233000 -3.451249000 0.171745000 0.458686000 -0.682590000 0.299798000 0.483528000
1403715319.61233 -0.725357000 -3.474799000 0.170021000 0.450585000 -0.687082000 0.297081000 0.486450000
1403715319.66233 -0.724342000 -3.498961000 0.170493000 0.445174000 -0.690285000 0.293147000 0.489276000
1403715319.71233 -0.722312000 -3.523567000 0.173282000 0.440250000 -0.693179000 0.291385000 0.490692000
1403715319.76233 -0.719488000 -3.549344000 0.179063000 0.437649000 -0.695348000 0.289038000 0.491335000
1403715319.81232 -0.715698000 -3.575842000 0.188096000 0.435365000 -0.696884000 0.288507000 0.491501000
1403715319.86232 -0.711267000 -3.603089000 0.199946000 0.433535000 -0.698112000 0.287690000 0.491855000
1403715319.91232 -0.706089000 -3.631264000 0.214671000 0.431444000 -0.699981000 0.286916000 0.491489000
1403715319.96232 -0.700151000 -3.660384000 0.230227000 0.429657000 -0.701066000 0.285663000 0.492238000
1403715320.01231 -0.693726000 -3.690034000 0.245554000 0.426873000 -0.702381000 0.284107000 0.493683000
1403715320.06230 -0.686999000 -3.720119000 0.260314000 0.423433000 -0.704297000 0.281735000 0.495273000
1403715320.11230 -0.679808000 -3.750218000 0.273981000 0.419277000 -0.705753000 0.278231000 0.498706000
1403715320.16230 -0.672345000 -3.779525000 0.286932000 0.413852000 -0.708314000 0.273797000 0.502049000
1403715320.21229 -0.663999000 -3.813463000 0.296777000 0.406311000 -0.711054000 0.269552000 0.506612000
1403715320.26229 -0.655469000 -3.841917000 0.309369000 0.396649000 -0.713015000 0.265515000 0.513596000
1403715320.31229 -0.646560000 -3.871250000 0.320466000 0.384042000 -0.715775000 0.263197000 0.520485000
1403715320.36229 -0.636776000 -3.899732000 0.331602000 0.369387000 -0.720310000 0.260940000 0.525943000
1403715320.41230 -0.626363000 -3.927487000 0.342098000 0.354234000 -0.726489000 0.257402000 0.529600000
1403715320.46232 -0.614855000 -3.953546000 0.352962000 0.338670000 -0.733122000 0.252606000 0.532940000
1403715320.51233 -0.602442000 -3.977667000 0.362950000 0.323433000 -0.740506000 0.246753000 0.534934000
1403715320.56233 -0.589788000 -4.000632000 0.372379000 0.307999000 -0.747600000 0.240995000 0.536798000
1403715320.61234 -0.576766000 -4.022760000 0.382060000 0.292292000 -0.754554000 0.235908000 0.538110000
1403715320.66234 -0.563650000 -4.044466000 0.391249000 0.276023000 -0.761202000 0.231507000 0.539246000
1403715320.71234 -0.549851000 -4.066469000 0.400316000 0.260254000 -0.767173000 0.227815000 0.540199000
1403715320.76235 -0.536208000 -4.087393000 0.408721000 0.245057000 -0.772095000 0.226759000 0.540737000
1403715320.81235 -0.522732000 -4.107214000 0.416175000 0.231668000 -0.776022000 0.226520000 0.541117000
1403715320.86235 -0.509755000 -4.124008000 0.422938000 0.220618000 -0.780438000 0.225967000 0.539614000
1403715320.91235 -0.497589000 -4.139293000 0.429120000 0.212285000 -0.784912000 0.224315000 0.537151000
1403715320.96235 -0.486495000 -4.151910000 0.435282000 0.206646000 -0.788407000 0.221073000 0.535573000
1403715321.01234 -0.476856000 -4.162643000 0.441082000 0.203405000 -0.791220000 0.216361000 0.534589000
1403715321.06234 -0.468112000 -4.170876000 0.446528000 0.201679000 -0.793149000 0.211320000 0.534401000
1403715321.11234 -0.460366000 -4.177392000 0.451880000 0.200775000 -0.794465000 0.206643000 0.534615000
1403715321.16234 -0.453750000 -4.182391000 0.456913000 0.200395000 -0.795437000 0.202560000 0.534875000
1403715321.21234 -0.448298000 -4.185720000 0.461338000 0.200873000 -0.796467000 0.198598000 0.534648000
1403715321.26234 -0.444120000 -4.187842000 0.464796000 0.201352000 -0.797277000 0.195826000 0.534284000
1403715321.31235 -0.441393000 -4.188696000 0.467830000 0.201206000 -0.798004000 0.195071000 0.533528000
1403715321.36235 -0.440118000 -4.187540000 0.470797000 0.201032000 -0.798516000 0.194988000 0.532858000
1403715321.41236 -0.439740000 -4.183577000 0.474850000 0.200553000 -0.798244000 0.195938000 0.533098000
1403715321.46237 -0.441234000 -4.178632000 0.477887000 0.200598000 -0.797465000 0.196735000 0.533953000
1403715321.51236 -0.443765000 -4.172273000 0.481419000 0.202143000 -0.797044000 0.196698000 0.534013000
1403715321.56236 -0.447472000 -4.164473000 0.484900000 0.204098000 -0.796999000 0.196999000 0.533224000
1403715321.61236 -0.450025000 -4.154788000 0.490635000 0.207834000 -0.796294000 0.195765000 0.533289000
1403715321.66236 -0.456489000 -4.143804000 0.494745000 0.209993000 -0.795078000 0.194404000 0.534753000
1403715321.71236 -0.464017000 -4.131653000 0.499539000 0.209472000 -0.792576000 0.194500000 0.538623000
1403715321.76236 -0.472080000 -4.118226000 0.504281000 0.208058000 -0.790936000 0.193930000 0.541778000
1403715321.81236 -0.480795000 -4.102954000 0.508891000 0.203257000 -0.789407000 0.196118000 0.545032000
1403715321.86236 -0.490035000 -4.086017000 0.514126000 0.197239000 -0.786904000 0.199630000 0.549569000
1403715321.91236 -0.499919000 -4.066940000 0.519407000 0.192321000 -0.785024000 0.200868000 0.553535000
1403715321.96236 -0.510069000 -4.045323000 0.524076000 0.187856000 -0.785231000 0.199660000 0.555210000
1403715322.01237 -0.519361000 -4.020505000 0.528943000 0.184368000 -0.787703000 0.195729000 0.554277000
1403715322.06238 -0.529531000 -3.994201000 0.533447000 0.180594000 -0.791544000 0.192548000 0.551152000
1403715322.11239 -0.539820000 -3.966101000 0.538076000 0.179149000 -0.794780000 0.186751000 0.548958000
1403715322.16239 -0.550856000 -3.935801000 0.542586000 0.181379000 -0.797171000 0.177032000 0.547977000
1403715322.21239 -0.562847000 -3.903857000 0.547152000 0.184194000 -0.798443000 0.166470000 0.548497000
1403715322.26239 -0.575760000 -3.870615000 0.551655000 0.185081000 -0.799885000 0.156243000 0.549106000
1403715322.31238 -0.589074000 -3.836705000 0.555998000 0.184696000 -0.802139000 0.146593000 0.548608000
1403715322.36238 -0.603004000 -3.802327000 0.558517000 0.182477000 -0.804518000 0.137158000 0.548307000
1403715322.41237 -0.617076000 -3.767628000 0.557567000 0.178617000 -0.807083000 0.127625000 0.548111000
1403715322.46237 -0.631911000 -3.733614000 0.553808000 0.173512000 -0.810040000 0.118864000 0.547358000
1403715322.51237 -0.647091000 -3.700406000 0.547221000 0.168297000 -0.812671000 0.111572000 0.546620000
1403715322.56238 -0.662703000 -3.668480000 0.537887000 0.163091000 -0.815472000 0.106440000 0.545048000
1403715322.61238 -0.678640000 -3.638393000 0.528058000 0.159461000 -0.817382000 0.101325000 0.544235000
1403715322.66239 -0.695553000 -3.609472000 0.517587000 0.156200000 -0.819347000 0.097704000 0.542887000
1403715322.71240 -0.713780000 -3.582225000 0.507493000 0.153554000 -0.820200000 0.095056000 0.542824000
1403715322.76240 -0.732913000 -3.555817000 0.497079000 0.151391000 -0.820101000 0.093264000 0.543890000
1403715322.81241 -0.753318000 -3.530811000 0.487920000 0.150120000 -0.820433000 0.091332000 0.544070000
1403715322.86241 -0.774815000 -3.507047000 0.480409000 0.149805000 -0.820736000 0.089449000 0.544013000
1403715322.91241 -0.797284000 -3.484845000 0.475817000 0.150107000 -0.819970000 0.087361000 0.545423000
1403715322.96241 -0.820603000 -3.464397000 0.474015000 0.150161000 -0.819247000 0.085930000 0.546719000
1403715323.01242 -0.845405000 -3.446739000 0.474449000 0.150664000 -0.818703000 0.084879000 0.547560000
