# timestamp(s) tx ty tz qx qy qz qw
1403715307.96230 -1.669987000 -2.739354000 0.315051000 -0.814020000 -0.161904000 -0.549506000 0.095927000
1403715308.01229 -1.676273000 -2.751969000 0.302531000 -0.815582000 -0.151869000 -0.551513000 0.087154000
1403715308.06230 -1.681369000 -2.763776000 0.289526000 -0.817137000 -0.141748000 -0.553173000 0.078705000
1403715308.11230 -1.685634000 -2.774311000 0.276916000 -0.818584000 -0.131697000 -0.554607000 0.070613000
1403715308.16230 -1.689130000 -2.782905000 0.265029000 -0.819982000 -0.122686000 -0.555510000 0.063132000
1403715308.21230 -1.691606000 -2.790651000 0.253317000 -0.820707000 -0.114629000 -0.556865000 0.056586000
1403715308.26230 -1.693824000 -2.797262000 0.241493000 -0.821830000 -0.106374000 -0.557421000 0.050618000
1403715308.31231 -1.696354000 -2.803056000 0.229948000 -0.822646000 -0.098790000 -0.558168000 0.044070000
1403715308.36231 -1.697910000 -2.806344000 0.218612000 -0.823044000 -0.091034000 -0.559270000 0.039095000
1403715308.41231 -1.698996000 -2.810015000 0.206706000 -0.823926000 -0.083709000 -0.559338000 0.035782000
1403715308.46231 -1.699531000 -2.812534000 0.194817000 -0.824354000 -0.077081000 -0.559761000 0.034173000
1403715308.51231 -1.699190000 -2.813695000 0.183674000 -0.824508000 -0.070946000 -0.560328000 0.034437000
1403715308.56231 -1.698995000 -2.814754000 0.174732000 -0.824871000 -0.065668000 -0.560348000 0.035862000
1403715308.61231 -1.697005000 -2.814430000 0.168295000 -0.825315000 -0.061511000 -0.560054000 0.037567000
1403715308.66231 -1.693534000 -2.813675000 0.164518000 -0.825418000 -0.058771000 -0.560115000 0.038750000
1403715308.71231 -1.689157000 -2.812750000 0.163286000 -0.826087000 -0.056395000 -0.559269000 0.040224000
1403715308.76231 -1.682727000 -2.811383000 0.164536000 -0.826279000 -0.055160000 -0.559034000 0.041236000
1403715308.81232 -1.674543000 -2.809317000 0.169057000 -0.826998000 -0.054861000 -0.557965000 0.041704000
1403715308.86232 -1.666930000 -2.808683000 0.173807000 -0.827829000 -0.054074000 -0.556686000 0.043302000
1403715308.91232 -1.658346000 -2.808131000 0.178637000 -0.828527000 -0.053503000 -0.555520000 0.045580000
1403715308.96233 -1.647139000 -2.807107000 0.183831000 -0.828271000 -0.053379000 -0.555706000 0.048050000
1403715309.01233 -1.636166000 -2.807018000 0.188905000 -0.827286000 -0.053614000 -0.556871000 0.051156000
1403715309.06233 -1.623965000 -2.807226000 0.194146000 -0.825609000 -0.053443000 -0.558970000 0.055366000
1403715309.11233 -1.611200000 -2.808094000 0.198805000 -0.824302000 -0.053275000 -0.560437000 0.059984000
1403715309.16233 -1.597653000 -2.809695000 0.203241000 -0.822600000 -0.054053000 -0.562410000 0.064041000
1403715309.21233 -1.583573000 -2.812117000 0.208091000 -0.819604000 -0.053989000 -0.566117000 0.069612000
1403715309.26233 -1.568910000 -2.815771000 0.214084000 -0.814847000 -0.053926000 -0.572247000 0.075158000
1403715309.31233 -1.554521000 -2.820781000 0.220349000 -0.810374000 -0.055261000 -0.577889000 0.079268000
1403715309.36234 -1.540307000 -2.827019000 0.225475000 -0.808288000 -0.059226000 -0.580397000 0.079393000
1403715309.41236 -1.525604000 -2.834523000 0.229204000 -0.807766000 -0.064844000 -0.580818000 0.077200000
1403715309.46237 -1.512434000 -2.843219000 0.233367000 -0.807994000 -0.070637000 -0.580249000 0.073937000
1403715309.51239 -1.499804000 -2.852758000 0.237594000 -0.808001000 -0.076062000 -0.579907000 0.071114000
1403715309.56240 -1.487608000 -2.861848000 0.240548000 -0.808229000 -0.080693000 -0.579204000 0.069115000
1403715309.61239 -1.475752000 -2.871317000 0.244490000 -0.808222000 -0.084283000 -0.578843000 0.067923000
1403715309.66238 -1.464766000 -2.881026000 0.247910000 -0.808256000 -0.087327000 -0.578380000 0.067632000
1403715309.71238 -1.454524000 -2.890596000 0.250762000 -0.808717000 -0.089075000 -0.577325000 0.068828000
1403715309.76237 -1.445269000 -2.900223000 0.253733000 -0.809335000 -0.090214000 -0.576064000 0.070630000
1403715309.81236 -1.436654000 -2.909940000 0.256810000 -0.810159000 -0.090439000 -0.574432000 0.074102000
1403715309.86236 -1.428286000 -2.919912000 0.259429000 -0.811375000 -0.088674000 -0.572316000 0.079128000
1403715309.91236 -1.419802000 -2.930034000 0.261631000 -0.812855000 -0.086482000 -0.569693000 0.085072000
1403715309.96236 -1.411142000 -2.941230000 0.263494000 -0.812794000 -0.084497000 -0.569287000 0.090217000
1403715310.01236 -1.401475000 -2.953603000 0.264328000 -0.811263000 -0.082872000 -0.570996000 0.094599000
1403715310.06236 -1.392066000 -2.966789000 0.265767000 -0.808070000 -0.080940000 -0.575332000 0.097287000
1403715310.11236 -1.382744000 -2.981515000 0.266783000 -0.804708000 -0.078684000 -0.580267000 0.097694000
1403715310.16237 -1.373698000 -2.998460000 0.268234000 -0.801407000 -0.076225000 -0.585456000 0.095801000
1403715310.21237 -1.365364000 -3.016644000 0.269515000 -0.799067000 -0.074144000 -0.589681000 0.090946000
1403715310.26236 -1.358019000 -3.036480000 0.271140000 -0.797354000 -0.072843000 -0.593346000 0.082831000
1403715310.31236 -1.352069000 -3.057665000 0.273108000 -0.796131000 -0.071761000 -0.596446000 0.072643000
1403715310.36236 -1.347685000 -3.079413000 0.275469000 -0.795719000 -0.068744000 -0.598401000 0.063424000
1403715310.41236 -1.345427000 -3.101879000 0.277582000 -0.796267000 -0.064427000 -0.599028000 0.054535000
1403715310.46235 -1.344666000 -3.124784000 0.279704000 -0.797547000 -0.058575000 -0.598602000 0.046513000
1403715310.51235 -1.345299000 -3.147102000 0.281603000 -0.800302000 -0.053078000 -0.595950000 0.039290000
1403715310.56234 -1.346959000 -3.168769000 0.283781000 -0.803807000 -0.047877000 -0.592035000 0.033114000
1403715310.61233 -1.350363000 -3.191800000 0.287793000 -0.807797000 -0.043397000 -0.587212000 0.027620000
1403715310.66233 -1.353568000 -3.212463000 0.290323000 -0.811764000 -0.039404000 -0.582200000 0.023031000
1403715310.71233 -1.357350000 -3.232338000 0.292777000 -0.815013000 -0.035771000 -0.578011000 0.019423000
1403715310.76233 -1.361166000 -3.251598000 0.295608000 -0.817523000 -0.032680000 -0.574726000 0.016684000
1403715310.81233 -1.364927000 -3.269605000 0.298377000 -0.819125000 -0.029818000 -0.572638000 0.015173000
1403715310.86234 -1.368850000 -3.286927000 0.301888000 -0.820001000 -0.027155000 -0.571550000 0.013837000
1403715310.91234 -1.372624000 -3.303437000 0.304992000 -0.820256000 -0.024893000 -0.571307000 0.012986000
1403715310.96234 -1.376361000 -3.319526000 0.307966000 -0.821022000 -0.022073000 -0.570322000 0.012979000
1403715311.01234 -1.380343000 -3.335135000 0.309484000 -0.822154000 -0.018652000 -0.568782000 0.014210000
1403715311.06234 -1.383779000 -3.350406000 0.310140000 -0.823482000 -0.014252000 -0.566913000 0.016840000
1403715311.11234 -1.386272000 -3.365684000 0.310550000 -0.824625000 -0.011053000 -0.565269000 0.018508000
1403715311.16234 -1.387795000 -3.381044000 0.310747000 -0.825359000 -0.007922000 -0.564180000 0.020484000
1403715311.21235 -1.387721000 -3.398084000 0.309230000 -0.825654000 -0.004436000 -0.563678000 0.023293000
1403715311.26235 -1.387069000 -3.414558000 0.308627000 -0.826091000 -0.002306000 -0.563004000 0.024413000
1403715311.31235 -1.385670000 -3.431174000 0.309089000 -0.826558000 0.000297000 -0.562238000 0.026263000
1403715311.36235 -1.383059000 -3.448479000 0.309853000 -0.827373000 0.001994000 -0.560986000 0.027292000
1403715311.41235 -1.379004000 -3.466430000 0.311269000 -0.827952000 0.001686000 -0.560218000 0.025461000
1403715311.46235 -1.374251000 -3.485295000 0.313078000 -0.828469000 -0.000012000 -0.559608000 0.021869000
1403715311.51235 -1.368822000 -3.505091000 0.314881000 -0.828807000 -0.002404000 -0.559278000 0.016763000
1403715311.56235 -1.362586000 -3.525138000 0.317230000 -0.828740000 -0.004013000 -0.559469000 0.012941000
1403715311.61235 -1.355224000 -3.545247000 0.320008000 -0.828173000 -0.005111000 -0.560358000 0.010128000
1403715311.66235 -1.346899000 -3.565335000 0.322509000 -0.827824000 -0.005818000 -0.560906000 0.007597000
1403715311.71234 -1.338538000 -3.586573000 0.324787000 -0.827318000 -0.004734000 -0.561660000 0.007785000
1403715311.76234 -1.328645000 -3.606293000 0.326817000 -0.826867000 -0.003476000 -0.562324000 0.008366000
1403715311.81234 -1.318851000 -3.628807000 0.329765000 -0.826344000 -0.001633000 -0.563089000 0.009133000
1403715311.86234 -1.307690000 -3.649027000 0.332460000 -0.825959000 0.001790000 -0.563622000 0.010907000
1403715311.91234 -1.295963000 -3.669208000 0.335466000 -0.825070000 0.003647000 -0.564915000 0.010853000
1403715311.96234 -1.283589000 -3.689695000 0.338293000 -0.824946000 0.004533000 -0.565124000 0.008882000
1403715312.01234 -1.270422000 -3.710478000 0.341142000 -0.825038000 0.004243000 -0.565037000 0.005258000
1403715312.06234 -1.256760000 -3.731413000 0.343583000 -0.825238000 0.003549000 -0.564773000 0.001181000
1403715312.11234 -1.242594000 -3.752187000 0.346432000 0.824514000 -0.003626000 0.565827000 0.001701000
1403715312.16234 -1.228236000 -3.772569000 0.349293000 0.824015000 -0.003478000 0.566537000 0.004831000
1403715312.21234 -1.213388000 -3.792385000 0.352120000 0.823865000 -0.003858000 0.566729000 0.007061000
1403715312.26234 -1.198202000 -3.811675000 0.355335000 0.823966000 -0.005086000 0.566557000 0.008225000
1403715312.31234 -1.182944000 -3.830938000 0.358617000 0.823749000 -0.007507000 0.566859000 0.007264000
1403715312.36234 -1.167213000 -3.849611000 0.361287000 0.823925000 -0.010025000 0.566579000 0.006017000
1403715312.41234 -1.150159000 -3.869258000 0.362806000 0.823686000 -0.012306000 0.566893000 0.004721000
1403715312.46234 -1.133057000 -3.887579000 0.364554000 0.823146000 -0.014634000 0.567632000 0.003340000
1403715312.51234 -1.115970000 -3.906007000 0.366114000 0.821820000 -0.015953000 0.569518000 0.002396000
1403715312.56234 -1.098446000 -3.924506000 0.366378000 0.820807000 -0.015611000 0.570982000 0.003387000
1403715312.61234 -1.080781000 -3.943193000 0.365989000 0.818929000 -0.014289000 0.573693000 0.005251000
1403715312.66234 -1.062981000 -3.961709000 0.366416000 0.816638000 -0.012175000 0.576971000 0.007614000
1403715312.71234 -1.045109000 -3.979781000 0.365820000 0.813992000 -0.010204000 0.580714000 0.009181000
1403715312.76234 -1.027698000 -3.997266000 0.364221000 0.812085000 -0.007518000 0.583384000 0.011161000
1403715312.81234 -1.009770000 -4.014005000 0.361947000 0.810382000 -0.003699000 0.585730000 0.013684000
1403715312.86234 -0.993144000 -4.030723000 0.360058000 0.807488000 0.000132000 0.589692000 0.015045000
1403715312.91234 -0.977625000 -4.046415000 0.359270000 0.804694000 0.003579000 0.593483000 0.015250000
1403715312.96234 -0.963385000 -4.060929000 0.360864000 0.802261000 0.007211000 0.596734000 0.015272000
1403715313.01234 -0.950902000 -4.073752000 0.364835000 0.800528000 0.010428000 0.599020000 0.014878000
1403715313.06234 -0.940332000 -4.086117000 0.371337000 0.799893000 0.013794000 0.599803000 0.014763000
1403715313.11234 -0.931721000 -4.096997000 0.379415000 0.800387000 0.016940000 0.599065000 0.014643000
1403715313.16233 -0.924314000 -4.105525000 0.389601000 0.800617000 0.019416000 0.598705000 0.013679000
1403715313.21233 -0.917691000 -4.112331000 0.399605000 0.801440000 0.020357000 0.597635000 0.010633000
1403715313.26233 -0.913004000 -4.117534000 0.408994000 0.803311000 0.020117000 0.595182000 0.006730000
1403715313.31232 -0.910004000 -4.121440000 0.417429000 0.805368000 0.019921000 0.592433000 0.002952000
1403715313.36232 -0.908829000 -4.122403000 0.425886000 0.807563000 0.019795000 0.589449000 0.000228000
1403715313.41231 -0.907700000 -4.125245000 0.433941000 -0.809986000 -0.020032000 -0.586105000 0.001409000
1403715313.46231 -0.907437000 -4.128019000 0.441559000 -0.811886000 -0.018739000 -0.583510000 0.002394000
1403715313.51231 -0.907983000 -4.130963000 0.449785000 -0.812789000 -0.017128000 -0.582306000 0.000711000
1403715313.56230 -0.909257000 -4.133394000 0.458656000 0.813772000 0.014743000 0.580994000 0.001940000
1403715313.61230 -0.910729000 -4.135116000 0.468042000 0.814772000 0.012916000 0.579604000 0.006209000
1403715313.66231 -0.912662000 -4.137387000 0.476863000 0.815106000 0.011288000 0.579108000 0.010466000
1403715313.71231 -0.915805000 -4.137926000 0.486603000 0.815171000 0.009669000 0.578975000 0.013796000
1403715313.76231 -0.918626000 -4.138844000 0.496337000 0.815597000 0.007102000 0.578379000 0.015121000
1403715313.81231 -0.921495000 -4.138614000 0.506525000 0.815550000 0.004731000 0.578438000 0.016271000
1403715313.86231 -0.924473000 -4.137524000 0.516506000 0.815652000 0.002550000 0.578275000 0.017428000
1403715313.91231 -0.927377000 -4.135623000 0.526859000 0.815611000 -0.000306000 0.578361000 0.016657000
1403715313.96231 -0.930404000 -4.132851000 0.536644000 0.815359000 -0.003608000 0.578768000 0.014316000
1403715314.01232 -0.933845000 -4.129774000 0.544826000 0.815967000 -0.007006000 0.577901000 0.013345000
1403715314.06233 -0.937529000 -4.126903000 0.552032000 0.816712000 -0.010162000 0.576742000 0.015720000
1403715314.11233 -0.941427000 -4.123832000 0.557654000 0.817155000 -0.013774000 0.575840000 0.021831000
1403715314.16234 -0.945367000 -4.120830000 0.562287000 0.817415000 -0.019795000 0.574973000 0.029107000
1403715314.21235 -0.949426000 -4.116987000 0.564770000 0.818018000 -0.026680000 0.573327000 0.037829000
1403715314.26235 -0.953093000 -4.113378000 0.569098000 0.817844000 -0.034482000 0.572496000 0.046810000
1403715314.31235 -0.957141000 -4.109141000 0.571648000 0.818443000 -0.043540000 0.570293000 0.054960000
1403715314.36235 -0.960394000 -4.104288000 0.574255000 0.818438000 -0.052686000 0.568706000 0.062907000
1403715314.41234 -0.963063000 -4.098447000 0.575787000 0.818089000 -0.062234000 0.567622000 0.068282000
1403715314.46233 -0.965145000 -4.091657000 0.576117000 0.818273000 -0.070091000 0.565771000 0.073622000
1403715314.51232 -0.966195000 -4.083948000 0.576604000 0.817965000 -0.077653000 0.564737000 0.077301000
1403715314.56231 -0.966674000 -4.075538000 0.576864000 0.818042000 -0.085384000 0.563314000 0.078707000
1403715314.61231 -0.966799000 -4.066369000 0.576966000 0.817462000 -0.092180000 0.562987000 0.079399000
1403715314.66230 -0.966885000 -4.056659000 0.576995000 0.816521000 -0.097335000 0.563307000 0.080653000
1403715314.71230 -0.966673000 -4.046108000 0.576495000 0.815913000 -0.101351000 0.563295000 0.081928000
1403715314.76229 -0.968188000 -4.036228000 0.576146000 0.815073000 -0.104047000 0.563738000 0.083843000
1403715314.81229 -0.967144000 -4.024878000 0.576404000 0.813561000 -0.105966000 0.565338000 0.085336000
1403715314.86229 -0.965455000 -4.012633000 0.576413000 0.812945000 -0.106778000 0.565722000 0.087618000
1403715314.91229 -0.963375000 -3.999969000 0.576436000 0.812340000 -0.107852000 0.566223000 0.088669000
1403715314.96229 -0.960678000 -3.986173000 0.576912000 0.811673000 -0.109132000 0.566974000 0.088416000
1403715315.01229 -0.956963000 -3.971530000 0.577583000 0.811002000 -0.110069000 0.567922000 0.087324000
1403715315.06229 -0.953199000 -3.956421000 0.577278000 0.809278000 -0.111494000 0.570371000 0.085530000
1403715315.11228 -0.949147000 -3.941027000 0.576627000 0.808760000 -0.111900000 0.571159000 0.084635000
1403715315.16227 -0.944721000 -3.925684000 0.575706000 0.808952000 -0.112507000 0.570973000 0.083244000
1403715315.21227 -0.941478000 -3.909931000 0.574804000 0.809347000 -0.112542000 0.570545000 0.082284000
1403715315.26226 -0.938211000 -3.893974000 0.574489000 0.809473000 -0.112865000 0.570331000 0.082084000
1403715315.31226 -0.935316000 -3.878228000 0.574352000 0.809539000 -0.114460000 0.569780000 0.083047000
1403715315.36226 -0.932387000 -3.862477000 0.575587000 0.809007000 -0.117173000 0.569629000 0.085444000
1403715315.41226 -0.929789000 -3.846686000 0.576684000 0.808428000 -0.121611000 0.569196000 0.087589000
1403715315.46225 -0.927189000 -3.831052000 0.577430000 0.807613000 -0.127360000 0.568695000 0.090153000
1403715315.51225 -0.924798000 -3.815533000 0.578791000 0.806397000 -0.133692000 0.568497000 0.093066000
1403715315.56225 -0.922628000 -3.800067000 0.580565000 0.805037000 -0.140165000 0.568396000 0.095895000
1403715315.61225 -0.921243000 -3.784943000 0.582033000 0.803500000 -0.146924000 0.568296000 0.099198000
1403715315.66225 -0.919726000 -3.770125000 0.584126000 0.801820000 -0.154259000 0.568065000 0.102919000
1403715315.71225 -0.918525000 -3.755657000 0.585779000 0.799147000 -0.164136000 0.568854000 0.104061000
1403715315.76225 -0.917852000 -3.741429000 0.587191000 0.796409000 -0.175096000 0.569332000 0.104572000
1403715315.81226 -0.917728000 -3.728267000 0.588000000 0.793892000 -0.186181000 0.569126000 0.105680000
1403715315.86226 -0.918310000 -3.716117000 0.588679000 0.791764000 -0.196536000 0.567987000 0.108967000
1403715315.91226 -0.919602000 -3.704766000 0.588963000 0.790081000 -0.205845000 0.565979000 0.114317000
1403715315.96227 -0.922314000 -3.693404000 0.588304000 0.787979000 -0.214377000 0.564258000 0.121426000
1403715316.01227 -0.924712000 -3.682885000 0.586554000 0.786249000 -0.223074000 0.561686000 0.128682000
1403715316.06227 -0.927830000 -3.673315000 0.584479000 0.784350000 -0.230525000 0.559204000 0.137635000
1403715316.11227 -0.931396000 -3.665005000 0.581513000 0.782814000 -0.237562000 0.555900000 0.147451000
1403715316.16226 -0.935411000 -3.657796000 0.577494000 0.781435000 -0.244635000 0.551962000 0.157644000
1403715316.21226 -0.940079000 -3.651093000 0.572856000 0.780398000 -0.251899000 0.547151000 0.167783000
1403715316.26226 -0.945075000 -3.644950000 0.567877000 0.780793000 -0.259274000 0.539668000 0.178600000
1403715316.31226 -0.949732000 -3.638985000 0.562869000 0.781289000 -0.267724000 0.531467000 0.188293000
1403715316.36226 -0.953892000 -3.632724000 0.556407000 0.782676000 -0.275175000 0.522178000 0.197553000
1403715316.41227 -0.957258000 -3.626171000 0.550038000 0.783727000 -0.281897000 0.513870000 0.205530000
1403715316.46228 -0.958431000 -3.618965000 0.543704000 0.783483000 -0.288031000 0.508080000 0.212242000
1403715316.51229 -0.957228000 -3.611463000 0.537037000 0.782093000 -0.294117000 0.504976000 0.216393000
1403715316.56230 -0.953696000 -3.603847000 0.530036000 0.779348000 -0.299332000 0.504540000 0.220129000
1403715316.61231 -0.948592000 -3.596130000 0.523544000 0.775933000 -0.304377000 0.505802000 0.222369000
1403715316.66232 -0.941667000 -3.588306000 0.516386000 0.772048000 -0.308146000 0.508420000 0.224716000
1403715316.71232 -0.933721000 -3.580186000 0.507557000 0.767675000 -0.312447000 0.511573000 0.226597000
1403715316.76232 -0.923767000 -3.572712000 0.497229000 0.763362000 -0.316758000 0.514016000 0.229630000
1403715316.81231 -0.913578000 -3.565386000 0.485934000 0.759510000 -0.321638000 0.515193000 0.232959000
1403715316.86231 -0.902522000 -3.558374000 0.474083000 0.755281000 -0.327265000 0.515928000 0.237207000
1403715316.91230 -0.890646000 -3.551642000 0.462052000 0.750649000 -0.334106000 0.516245000 0.241642000
1403715316.96230 -0.878509000 -3.545073000 0.451348000 0.745337000 -0.340835000 0.516422000 0.248220000
1403715317.01230 -0.866609000 -3.537740000 0.440277000 0.738506000 -0.348997000 0.517732000 0.254485000
1403715317.06229 -0.854229000 -3.529600000 0.429157000 0.732839000 -0.358721000 0.516585000 0.259626000
1403715317.11227 -0.841963000 -3.521034000 0.418461000 0.728068000 -0.369131000 0.513190000 0.265134000
1403715317.16226 -0.829959000 -3.512062000 0.408391000 0.723577000 -0.380158000 0.508536000 0.270751000
1403715317.21226 -0.818330000 -3.502339000 0.398854000 0.719005000 -0.391223000 0.503300000 0.276884000
1403715317.26225 -0.806639000 -3.492618000 0.389860000 0.714229000 -0.401511000 0.497824000 0.284319000
1403715317.31226 -0.794786000 -3.482979000 0.381241000 0.708762000 -0.412231000 0.492665000 0.291553000
1403715317.36226 -0.782491000 -3.472524000 0.376133000 0.702639000 -0.423778000 0.487844000 0.297857000
1403715317.41226 -0.770400000 -3.462040000 0.368399000 0.695365000 -0.435865000 0.484193000 0.303393000
1403715317.46227 -0.758016000 -3.451868000 0.361565000 0.688493000 -0.447722000 0.479773000 0.308771000
1403715317.51227 -0.745430000 -3.441936000 0.355445000 0.681445000 -0.458781000 0.475641000 0.314514000
1403715317.56228 -0.732332000 -3.434010000 0.349296000 0.674196000 -0.468942000 0.471675000 0.321055000
1403715317.61228 -0.719728000 -3.425279000 0.343333000 0.666623000 -0.478979000 0.468117000 0.327199000
1403715317.66228 -0.706644000 -3.417544000 0.337865000 0.658712000 -0.489260000 0.465040000 0.332357000
1403715317.71228 -0.694242000 -3.409581000 0.332092000 0.650966000 -0.499038000 0.461598000 0.337835000
1403715317.76228 -0.682162000 -3.402173000 0.326266000 0.642843000 -0.509439000 0.458663000 0.341838000
1403715317.81228 -0.670378000 -3.394891000 0.321186000 0.633455000 -0.521143000 0.457470000 0.343316000
1403715317.86228 -0.659519000 -3.387763000 0.316498000 0.624354000 -0.532995000 0.455453000 0.344472000
1403715317.91229 -0.649551000 -3.380938000 0.312636000 0.616394000 -0.542859000 0.452299000 0.347547000
1403715317.96229 -0.640643000 -3.374446000 0.308048000 0.609171000 -0.551590000 0.448310000 0.351678000
1403715318.01229 -0.633064000 -3.367955000 0.303674000 0.602381000 -0.559670000 0.444052000 0.355984000
1403715318.06230 -0.626440000 -3.361641000 0.299299000 0.595656000 -0.566407000 0.441559000 0.359726000
1403715318.11230 -0.621138000 -3.355639000 0.294679000 0.589837000 -0.572509000 0.439521000 0.362143000
1403715318.16230 -0.617167000 -3.348712000 0.289706000 0.585252000 -0.576966000 0.437206000 0.365297000
1403715318.21230 -0.614899000 -3.342902000 0.284386000 0.582318000 -0.580444000 0.434051000 0.368226000
1403715318.26229 -0.613654000 -3.336977000 0.277510000 0.579464000 -0.583386000 0.431940000 0.370553000
1403715318.31229 -0.614453000 -3.331611000 0.271905000 0.577529000 -0.585902000 0.428804000 0.373237000
1403715318.36228 -0.616990000 -3.324219000 0.265720000 0.575309000 -0.588228000 0.425693000 0.376554000
1403715318.41228 -0.620896000 -3.319305000 0.260375000 0.574057000 -0.590199000 0.421097000 0.380529000
1403715318.46228 -0.626362000 -3.314754000 0.254862000 0.573508000 -0.591510000 0.414633000 0.386373000
1403715318.51229 -0.632761000 -3.310316000 0.249221000 0.573370000 -0.593027000 0.407046000 0.392275000
1403715318.56229 -0.639957000 -3.305852000 0.243321000 0.572724000 -0.596080000 0.399169000 0.396661000
1403715318.61229 -0.647441000 -3.302378000 0.237032000 0.572209000 -0.600796000 0.390337000 0.399071000
1403715318.66229 -0.655116000 -3.299460000 0.230444000 0.571145000 -0.606882000 0.381309000 0.400114000
1403715318.71229 -0.662677000 -3.297846000 0.223667000 0.569850000 -0.614227000 0.372080000 0.399440000
1403715318.76229 -0.670198000 -3.297969000 0.216964000 0.565966000 -0.621771000 0.365705000 0.399179000
1403715318.81229 -0.678102000 -3.300253000 0.210669000 0.562335000 -0.628317000 0.358172000 0.400886000
1403715318.86229 -0.685880000 -3.305171000 0.205065000 0.556912000 -0.633876000 0.353240000 0.404071000
1403715318.91229 -0.693483000 -3.312124000 0.199475000 0.551388000 -0.638059000 0.349254000 0.408501000
1403715318.96229 -0.700706000 -3.322768000 0.193621000 0.545972000 -0.641283000 0.346170000 0.413325000
1403715319.01229 -0.708186000 -3.334128000 0.188640000 0.539570000 -0.644565000 0.343695000 0.418658000
1403715319.06230 -0.715602000 -3.347424000 0.184028000 0.533098000 -0.647371000 0.340662000 0.425050000
1403715319.11230 -0.722687000 -3.362068000 0.179801000 0.526596000 -0.649290000 0.337498000 0.432682000
1403715319.16230 -0.729479000 -3.378289000 0.176019000 0.520045000 -0.651157000 0.333901000 0.440520000
1403715319.21230 -0.735708000 -3.396025000 0.172486000 0.512911000 -0.653897000 0.330255000 0.447519000
1403715319.26230 -0.741085000 -3.414669000 0.169546000 0.506093000 -0.657784000 0.325445000 0.453073000
1403715319.31229 -0.745401000 -3.433825000 0.168204000 0.499387000 -0.661268000 0.320321000 0.459056000
1403715319.36229 -0.749146000 -3.453967000 0.166084000 0.492417000 -0.665117000 0.314855000 0.464771000
1403715319.41229 -0.751842000 -3.475183000 0.163880000 0.484878000 -0.669006000 0.310462000 0.470039000
1403715319.46229 -0.753843000 -3.496844000 0.161589000 0.476248000 -0.673600000 0.307814000 0.474026000
1403715319.51228 -0.755224000 -3.518642000 0.158948000 0.467399000 -0.678579000 0.304723000 0.477716000
1403715319.56228 -0.756183000 -3.541229000 0.156448000 0.459267000 -0.683325000 0.300763000 0.481334000
1403715319.61228 -0.756090000 -3.564439000 0.155196000 0.451213000 -0.687826000 0.297998000 0.484252000
1403715319.66227 -0.754957000 -3.588549000 0.155934000 0.445728000 -0.691156000 0.294113000 0.486957000
1403715319.71227 -0.752828000 -3.613395000 0.159137000 0.440821000 -0.694080000 0.292319000 0.488343000
1403715319.76227 -0.749638000 -3.638551000 0.166121000 0.438501000 -0.696488000 0.289624000 0.488609000
1403715319.81226 -0.745589000 -3.665050000 0.176099000 0.436208000 -0.698061000 0.289116000 0.488718000
1403715319.86226 -0.741004000 -3.692936000 0.188407000 0.434362000 -0.699336000 0.288340000 0.488998000
1403715319.91226 -0.735154000 -3.723199000 0.202127000 0.432251000 -0.701271000 0.287608000 0.488529000
1403715319.96225 -0.728533000 -3.754420000 0.216655000 0.430501000 -0.702423000 0.286380000 0.489139000
1403715320.01225 -0.722450000 -3.784315000 0.231824000 0.427728000 -0.703756000 0.284838000 0.490555000
1403715320.06224 -0.716022000 -3.815031000 0.246179000 0.424299000 -0.705695000 0.282472000 0.492112000
1403715320.11224 -0.709266000 -3.845765000 0.259621000 0.420162000 -0.707161000 0.278968000 0.495544000
1403715320.16224 -0.701538000 -3.877509000 0.271432000 0.414787000 -0.709770000 0.274504000 0.498825000
1403715320.21223 -0.693931000 -3.907884000 0.283692000 0.407225000 -0.712416000 0.270201000 0.503610000
1403715320.26223 -0.685124000 -3.938064000 0.296211000 0.397445000 -0.714507000 0.265983000 0.510656000
1403715320.31223 -0.675544000 -3.967859000 0.308356000 0.384823000 -0.717263000 0.263605000 0.517646000
1403715320.36223 -0.665192000 -3.996785000 0.319764000 0.370180000 -0.721810000 0.261323000 0.523132000
1403715320.41223 -0.654284000 -4.024841000 0.330557000 0.355016000 -0.727992000 0.257770000 0.526826000
1403715320.46225 -0.642517000 -4.050283000 0.340775000 0.339493000 -0.734565000 0.252806000 0.530328000
1403715320.51226 -0.629876000 -4.074060000 0.350491000 0.324217000 -0.741947000 0.246933000 0.532374000
1403715320.56226 -0.617115000 -4.096409000 0.359887000 0.308732000 -0.749029000 0.241168000 0.534301000
1403715320.61225 -0.604208000 -4.118576000 0.369670000 0.292992000 -0.755901000 0.236109000 0.535745000
1403715320.66225 -0.591673000 -4.138717000 0.379101000 0.276945000 -0.762088000 0.232075000 0.537276000
1403715320.71225 -0.578986000 -4.158126000 0.388130000 0.261352000 -0.767856000 0.228643000 0.538345000
1403715320.76224 -0.566249000 -4.176439000 0.396430000 0.246120000 -0.772586000 0.227636000 0.539182000
1403715320.81224 -0.553458000 -4.193600000 0.404347000 0.232713000 -0.776473000 0.227328000 0.539682000
1403715320.86224 -0.540929000 -4.209271000 0.411172000 0.221612000 -0.780799000 0.226761000 0.538350000
1403715320.91224 -0.528816000 -4.222913000 0.417362000 0.213324000 -0.785237000 0.225037000 0.535961000
