# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912293195724487,49,7,45,3,11
1403715311.962292909622192,49,1,47,1,11
1403715312.012293577194214,49,1,48,1,11
1403715312.062294960021973,49,0,47,0,11
1403715312.112295866012573,48,1,47,0,11
1403715312.162294626235962,45,22,43,2,11
1403715312.212295293807983,42,0,41,0,11
1403715312.262292623519897,42,0,41,0,11
1403715312.312293052673340,44,7,37,5,11
1403715312.362289428710938,44,2,41,0,11
1403715312.412286996841431,43,1,39,2,11
1403715312.462285041809082,45,10,40,4,11
1403715312.512285232543945,48,5,42,4,11
1403715312.562287569046021,46,4,44,0,11
1403715312.612284660339355,45,3,44,1,11
1403715312.662285566329956,45,1,45,0,11
1403715312.712284564971924,45,2,45,0,11
1403715312.762284040451050,48,4,43,5,11
1403715312.812283992767334,48,1,47,0,11
1403715312.862282752990723,47,5,41,2,11
1403715312.912282943725586,46,4,40,2,11
1403715312.962283372879028,45,2,41,1,11
1403715313.012283802032471,46,1,42,3,11
1403715313.062281370162964,48,8,44,3,11
1403715313.112280607223511,48,5,45,1,11
1403715313.162279367446899,49,3,45,2,11
1403715313.212272644042969,49,1,44,1,11
1403715313.262267827987671,48,7,44,1,11
1403715313.312265634536743,46,0,43,1,11
1403715313.362264633178711,48,1,44,2,11
1403715313.412260770797729,48,0,46,2,11
1403715313.462258815765381,50,1,48,2,11
1403715313.512258529663086,50,11,49,0,11
1403715313.562258481979370,50,0,48,0,11
1403715313.612260580062866,49,0,47,1,11
1403715313.662267923355103,50,7,47,2,11
1403715313.712271451950073,50,2,49,0,11
1403715313.762287378311157,50,9,48,1,11
1403715313.812289237976074,50,0,49,0,11
1403715313.862293243408203,50,3,49,1,11
1403715313.912295103073120,49,1,46,0,11
1403715313.962297201156616,49,0,46,0,11
1403715314.012301683425903,48,0,44,2,11
1403715314.062304496765137,49,0,46,1,11
1403715314.112307310104370,50,9,47,3,11
1403715314.162309408187866,48,0,45,0,11
1403715314.212311506271362,43,1,37,0,11
1403715314.262312650680542,38,1,32,4,11
1403715314.312312841415405,34,0,34,0,11
1403715314.362309217453003,41,2,30,9,11
1403715314.412306547164917,41,0,39,0,11
1403715314.462305545806885,40,2,38,1,11
1403715314.512304782867432,40,0,38,0,11
1403715314.562304973602295,40,0,37,1,11
1403715314.612306833267212,39,1,37,0,11
1403715314.662308454513550,38,0,36,0,11
1403715314.712310791015625,46,0,36,9,11
1403715314.762306690216064,47,14,45,2,11
1403715314.812309265136719,47,0,46,0,11
1403715314.862307786941528,47,2,45,1,11
1403715314.912308454513550,46,0,45,1,11
1403715314.962309122085571,48,6,45,2,11
1403715315.012309789657593,48,0,47,0,11
1403715315.062309265136719,50,13,47,3,11
1403715315.112304687500000,49,0,48,0,11
1403715315.162300109863281,49,0,47,0,11
1403715315.212297916412354,48,2,48,0,11
1403715315.262295007705688,47,0,45,0,11
1403715315.312290906906128,46,0,45,0,11
1403715315.362291336059570,48,12,45,3,11
1403715315.412291049957275,48,1,48,0,11
1403715315.462290287017822,48,3,47,1,11
1403715315.512289047241211,47,0,47,0,11
1403715315.562287330627441,48,5,46,1,11
1403715315.612287282943726,47,0,45,0,11
1403715315.662286043167114,48,8,44,3,11
1403715315.712285041809082,48,8,44,3,11
1403715315.762283563613892,46,1,44,0,11
1403715315.812282800674438,43,4,33,3,11
1403715315.862286329269409,43,0,34,1,11
1403715315.912290096282959,43,2,35,6,11
1403715315.962294816970825,48,6,39,8,11
1403715316.012292146682739,48,0,46,0,11
1403715316.062290906906128,45,5,45,0,11
1403715316.112290143966675,44,0,44,0,11
1403715316.162288427352905,45,4,40,2,11
1403715316.212287425994873,47,2,41,2,11
1403715316.262285709381104,43,5,40,1,11
1403715316.312286376953125,45,0,37,5,11
1403715316.362289428710938,48,0,43,4,11
1403715316.412291049957275,47,0,43,1,11
1403715316.462296962738037,46,0,42,0,11
1403715316.512304782867432,43,3,38,4,11
1403715316.562308073043823,45,0,41,4,11
1403715316.612312793731689,45,0,45,0,11
1403715316.662317276000977,47,7,44,3,11
1403715316.712317943572998,47,0,45,0,11
1403715316.762317419052124,49,0,45,2,11
1403715316.812317132949829,49,0,47,2,11
1403715316.862318754196167,49,19,48,1,11
1403715316.912320137023926,50,3,49,1,11
1403715316.962319850921631,50,1,50,0,11
1403715317.012323379516602,49,11,49,0,11
1403715317.062330007553101,47,0,47,0,11
1403715317.112337112426758,50,0,47,3,11
1403715317.162342071533203,49,9,47,0,11
1403715317.212342023849487,49,0,47,0,11
1403715317.262342453002930,49,6,45,1,11
1403715317.312343358993530,45,0,41,1,11
1403715317.362345933914185,43,0,41,0,11
1403715317.412346124649048,42,0,40,1,11
1403715317.462353706359863,49,8,40,7,11
1403715317.512359380722046,50,8,46,2,11
1403715317.562362909317017,48,0,46,1,11
1403715317.612367868423462,50,5,47,2,11
1403715317.662370681762695,50,0,49,1,11
1403715317.712370157241821,49,5,48,0,11
1403715317.762370824813843,49,7,45,1,11
1403715317.812371730804443,46,0,45,0,11
1403715317.862370014190674,48,10,44,4,11
1403715317.912369012832642,45,1,44,0,11
1403715317.962368488311768,39,2,37,1,11
1403715318.012368202209473,38,0,37,0,11
1403715318.062367916107178,44,1,36,8,11
1403715318.112365722656250,50,10,44,6,11
1403715318.162363767623901,49,0,49,0,11
1403715318.212363004684448,49,3,48,1,11
1403715318.262362003326416,49,0,48,0,11
1403715318.312360048294067,50,4,48,1,11
1403715318.362359762191772,50,6,49,1,11
1403715318.412358760833740,48,1,47,0,11
1403715318.462357997894287,49,25,46,2,11
1403715318.512352705001831,46,1,44,1,11
1403715318.562337875366211,44,0,42,0,11
1403715318.612335681915283,43,0,42,0,11
1403715318.662329435348511,40,0,39,1,11
1403715318.712325334548950,45,1,37,7,11
1403715318.762333154678345,44,0,43,0,11
1403715318.812338829040527,44,1,39,3,11
1403715318.862343549728394,42,0,41,0,11
1403715318.912346601486206,46,0,41,5,11
1403715318.962352752685547,49,2,45,3,11
1403715319.012355327606201,50,0,48,1,11
1403715319.062354803085327,50,19,46,1,11
1403715319.112355470657349,48,16,46,0,11
1403715319.162356376647949,45,0,44,1,11
1403715319.212357044219971,42,3,41,0,11
1403715319.262349843978882,42,2,41,0,11
1403715319.312342166900635,42,4,41,1,11
1403715319.362339019775391,42,3,42,0,11
1403715319.412336111068726,50,8,42,8,11
1403715319.462332725524902,48,1,45,0,11
1403715319.512330770492554,47,2,44,0,11
1403715319.562327146530151,45,5,44,1,11
1403715319.612323522567749,45,1,45,0,11
1403715319.662319898605347,48,10,43,5,11
1403715319.712309598922729,47,25,46,1,11
1403715319.762307167053223,46,0,46,0,11
1403715319.812301158905029,45,0,44,0,11
1403715319.862298488616943,44,1,43,0,11
1403715319.912294626235962,44,1,39,1,11
1403715319.962292671203613,43,1,32,0,11
1403715320.012284755706787,49,0,30,10,11
1403715320.062279701232910,45,0,36,5,11
1403715320.112266063690186,44,17,38,6,11
1403715320.162266254425049,44,1,44,0,11
1403715320.212263822555542,44,0,44,0,11
1403715320.262258052825928,48,4,43,5,11
1403715320.312255144119263,48,20,45,2,11
1403715320.362256288528442,45,0,44,0,11
1403715320.412261247634888,43,0,43,0,11
1403715320.462276697158813,42,1,37,0,11
1403715320.512284517288208,41,1,35,0,11
1403715320.562292814254761,37,1,32,3,11
1403715320.612296104431152,36,1,34,1,11
1403715320.662296772003174,36,1,33,2,11
1403715320.712296485900879,50,1,34,14,11
1403715320.762295484542847,49,0,48,0,11
1403715320.812295198440552,47,0,46,1,11
1403715320.862295389175415,48,19,45,3,11
1403715320.912296295166016,50,18,48,2,11
1403715320.962294101715088,50,0,50,0,11
1403715321.012290239334106,49,0,49,0,11
1403715321.062288284301758,49,0,49,0,11
1403715321.112288951873779,49,0,49,0,11
1403715321.162286281585693,49,0,49,0,11
1403715321.212285280227661,49,0,47,0,11
1403715321.262287616729736,49,0,39,0,11
1403715321.312292337417603,50,0,38,3,11
1403715321.362292766571045,49,0,37,7,11
1403715321.412300348281860,49,0,40,1,11
1403715321.462305545806885,49,15,44,4,11
1403715321.512301206588745,49,17,47,1,11
1403715321.562299489974976,50,14,48,1,11
1403715321.612298011779785,50,0,49,1,11
1403715321.662298440933228,50,0,50,0,11
1403715321.712297439575195,50,0,47,0,11
1403715321.762296438217163,50,0,47,1,11
1403715321.812293529510498,49,0,48,1,11
1403715321.862295150756836,49,0,47,0,11
1403715321.912303686141968,49,2,47,0,11
1403715321.962312221527100,49,1,45,2,11
1403715322.012325763702393,49,0,46,0,11
1403715322.062338590621948,48,18,46,1,11
1403715322.112351894378662,46,16,42,2,11
1403715322.162353277206421,50,7,44,4,11
1403715322.212352037429810,49,0,48,1,11
1403715322.262350559234619,49,1,49,0,11
1403715322.312348604202271,48,1,47,0,11
1403715322.362345933914185,43,1,41,0,11
1403715322.412344932556152,42,0,40,0,11
1403715322.462346315383911,41,0,39,1,11
1403715322.512348413467407,39,2,37,0,11
1403715322.562352895736694,36,2,33,2,11
1403715322.612356901168823,36,4,35,0,11
1403715322.662356138229370,50,0,35,15,11
1403715322.712361335754395,48,16,48,0,11
1403715322.762360334396362,48,8,46,2,11
1403715322.812363624572754,48,0,44,1,11
1403715322.862365722656250,47,1,46,0,11
1403715322.912367105484009,46,0,43,1,11
1403715322.962367534637451,49,11,42,4,11
1403715323.012368202209473,46,0,44,0,11
1403715323.062369108200073,45,0,42,1,11
1403715323.112368106842041,43,0,42,0,11
1403715323.162365436553955,43,1,42,1,11
1403715323.212364435195923,42,1,42,0,11
1403715323.262363910675049,40,0,40,0,11
1403715323.312364578247070,45,5,35,10,11
1403715323.362364768981934,46,2,43,2,11
1403715323.412367343902588,49,14,42,4,11
1403715323.462368726730347,47,0,44,1,11
1403715323.512371540069580,44,4,44,0,11
1403715323.562355279922485,49,4,43,6,11
1403715323.612332582473755,50,7,49,1,11
1403715323.662313699722290,46,2,39,0,11
1403715323.712298631668091,45,3,32,0,11
1403715323.762288808822632,42,2,26,6,11
1403715323.812289237976074,38,3,32,2,11
1403715323.862290859222412,42,4,33,8,11
1403715323.912288188934326,45,1,41,4,11
1403715323.962287425994873,44,2,44,0,11
1403715324.012293815612793,47,11,41,5,11
1403715324.062303543090820,48,0,43,1,11
1403715324.112311124801636,46,0,41,2,11
1403715324.162315368652344,44,0,42,1,11
1403715324.212320089340210,43,1,43,0,11
1403715324.262322664260864,43,0,43,0,11
1403715324.312334299087524,48,0,43,5,11
1403715324.362347841262817,50,6,47,2,11
1403715324.412349462509155,50,3,49,0,11
1403715324.462356090545654,50,0,49,1,11
1403715324.512366294860840,50,1,50,0,11
1403715324.562387943267822,50,9,48,0,11
1403715324.612416982650757,50,6,46,0,11
1403715324.662433147430420,50,0,45,2,11
1403715324.712447166442871,50,0,42,2,11
1403715324.762452363967896,50,0,33,1,11
1403715324.812456130981445,48,1,28,4,11
1403715324.862462759017944,47,0,25,9,11
1403715324.912472963333130,47,0,29,7,11
1403715324.962488889694214,50,1,36,9,11
1403715325.012493848800659,48,16,44,3,11
1403715325.062493562698364,48,0,47,0,11
1403715325.112491607666016,48,0,47,1,11
1403715325.162490844726562,48,9,48,0,11
1403715325.212486505508423,48,3,48,0,11
1403715325.262489080429077,48,0,48,0,11
1403715325.312496662139893,48,0,48,0,11
1403715325.362505197525024,48,0,48,0,11
1403715325.412513256072998,49,0,47,1,11
1403715325.462516784667969,50,0,45,1,11
1403715325.512515783309937,49,1,46,0,11
1403715325.562505006790161,50,1,44,4,11
1403715325.612488269805908,50,15,46,0,11
1403715325.662481784820557,50,1,45,2,11
1403715325.712480068206787,50,0,46,2,11
1403715325.762475013732910,50,6,48,1,11
1403715325.812472343444824,50,5,49,1,11
1403715325.862471580505371,50,0,50,0,11
1403715325.912470340728760,50,0,50,0,11
1403715325.962470293045044,50,0,50,0,11
1403715326.012469530105591,50,1,50,0,11
1403715326.062469720840454,50,0,50,0,11
1403715326.112471103668213,50,3,50,0,11
1403715326.162472009658813,50,2,50,0,11
1403715326.212475538253784,50,16,50,0,11
1403715326.262479066848755,50,3,50,0,11
1403715326.312484979629517,50,0,50,0,11
1403715326.362490653991699,50,12,50,0,11
1403715326.412492036819458,50,5,50,0,11
1403715326.462491512298584,49,1,48,0,11
1403715326.512491464614868,50,1,48,1,11
1403715326.562491655349731,50,3,49,1,11
1403715326.612493753433228,50,10,50,0,11
1403715326.662496328353882,50,0,50,0,11
1403715326.712501764297485,50,2,50,0,11
1403715326.762505292892456,50,2,50,0,11
1403715326.812512636184692,50,16,49,0,11
1403715326.862514734268188,50,2,49,0,11
1403715326.912515163421631,50,0,48,1,11
1403715326.962516307830811,50,9,49,0,11
1403715327.012521028518677,49,4,49,0,11
1403715327.062524318695068,49,0,49,0,11
1403715327.112526178359985,49,0,49,0,11
1403715327.162531614303589,49,0,49,0,11
1403715327.212534666061401,50,8,48,1,11
1403715327.262537002563477,50,0,50,0,11
1403715327.312538623809814,50,0,49,0,11
1403715327.362540245056152,50,1,49,1,11
1403715327.412541866302490,50,17,50,0,11
1403715327.462540626525879,50,2,48,0,11
1403715327.512540340423584,49,1,48,0,11
1403715327.562540769577026,50,5,47,2,11
1403715327.612541675567627,50,5,49,0,11
1403715327.662542343139648,49,1,48,0,11
1403715327.712543964385986,48,0,47,0,11
1403715327.762547016143799,48,0,47,0,11
1403715327.812552928924561,50,8,47,3,11
1403715327.862555980682373,50,33,50,0,11
1403715327.912554740905762,50,0,49,0,11
1403715327.962553501129150,49,0,48,0,11
1403715328.012549877166748,48,15,43,2,11
1403715328.062546491622925,48,1,42,1,11
1403715328.112541198730469,46,2,43,1,11
1403715328.162536382675171,46,8,44,2,11
1403715328.212532520294189,49,1,45,3,11
1403715328.262531280517578,49,0,48,0,11
1403715328.312530994415283,48,0,48,0,11
1403715328.362529277801514,48,0,48,0,11
1403715328.412528753280640,50,4,47,2,11
1403715328.462527036666870,50,24,49,0,11
1403715328.512526512145996,48,1,48,0,11
1403715328.562524318695068,48,0,48,0,11
1403715328.612516880035400,50,13,46,2,11
1403715328.662509918212891,50,0,48,0,11
1403715328.712511062622070,49,1,46,1,11
1403715328.762509107589722,49,6,47,0,11
1403715328.812509059906006,48,0,47,1,11
1403715328.862507581710815,48,0,48,0,11
1403715328.912505626678467,49,0,48,1,11
1403715328.962503671646118,49,0,48,0,11
1403715329.012502193450928,49,4,47,0,11
1403715329.062501907348633,49,22,46,1,11
1403715329.112503290176392,50,1,47,2,11
1403715329.162503480911255,49,0,48,0,11
1403715329.212504863739014,50,11,48,1,11
1403715329.262505531311035,49,0,49,0,11
1403715329.312503814697266,49,1,47,0,11
1403715329.362504243850708,49,2,47,0,11
1403715329.412500619888306,48,1,46,2,11
1403715329.462495326995850,48,2,47,0,11
1403715329.512490272521973,48,0,46,0,11
1403715329.562487840652466,47,0,44,0,11
1403715329.612489700317383,49,1,44,3,11
1403715329.662489652633667,49,11,47,2,11
1403715329.712494373321533,49,0,48,1,11
1403715329.762499570846558,50,35,49,1,11
1403715329.812501192092896,50,7,50,0,11
1403715329.862500905990601,50,1,50,0,11
1403715329.912498712539673,50,1,49,0,11
1403715329.962497711181641,50,3,49,0,11
1403715330.012494087219238,50,1,47,1,11
1403715330.062490463256836,50,1,48,0,11
1403715330.112486839294434,50,0,48,2,11
1403715330.162485599517822,50,1,50,0,11
1403715330.212485313415527,50,1,48,0,11
1403715330.262485265731812,50,10,48,0,11
1403715330.312485456466675,50,0,47,2,11
1403715330.362484216690063,49,34,48,0,11
1403715330.412482500076294,50,8,48,2,11
1403715330.462478399276733,50,0,50,0,11
1403715330.512475728988647,50,1,50,0,11
1403715330.562474489212036,50,3,50,0,11
1403715330.612473487854004,50,1,50,0,11
1403715330.662479400634766,50,1,50,0,11
1403715330.712480068206787,50,0,50,0,11
1403715330.762484073638916,50,0,50,0,11
1403715330.812483310699463,50,0,49,0,11
1403715330.862481594085693,50,5,49,0,11
1403715330.912482738494873,50,0,49,1,11
1403715330.962481260299683,50,27,50,0,11
1403715331.012481451034546,50,6,50,0,11
1403715331.062482357025146,50,1,49,0,11
1403715331.112482547760010,49,1,48,0,11
1403715331.162480592727661,48,2,47,0,11
1403715331.212478876113892,49,1,47,2,11
1403715331.262477874755859,50,2,48,1,11
1403715331.312474012374878,50,1,48,0,11
1403715331.362469196319580,50,2,48,1,11
1403715331.412465095520020,50,2,49,1,11
1403715331.462462663650513,50,9,50,0,11
1403715331.512461900711060,50,0,49,0,11
1403715331.562470197677612,50,21,48,0,11
1403715331.612471103668213,50,8,48,1,11
1403715331.662470102310181,50,0,48,1,11
1403715331.712468147277832,50,1,48,0,11
1403715331.762468576431274,50,2,48,1,11
1403715331.812470912933350,49,0,49,0,11
1403715331.862471580505371,49,0,46,0,11
1403715331.912475347518921,49,0,46,0,11
1403715331.962479591369629,47,0,46,1,11
1403715332.012484312057495,48,0,47,1,11
1403715332.062491655349731,49,6,48,1,11
1403715332.112494468688965,49,0,49,0,11
1403715332.162494182586670,50,19,49,1,11
1403715332.212494611740112,50,8,50,0,11
1403715332.262493371963501,50,0,50,0,11
1403715332.312491178512573,50,1,50,0,11
1403715332.362489461898804,50,2,49,0,11
1403715332.412489652633667,50,1,49,0,11
1403715332.462490320205688,50,0,49,1,11
1403715332.512490034103394,50,0,50,0,11
1403715332.562493801116943,50,2,50,0,11
1403715332.612497329711914,50,0,50,0,11
1403715332.662501573562622,50,6,50,0,11
1403715332.712507486343384,49,0,49,0,11
1403715332.762504100799561,50,18,49,1,11
1403715332.812505006790161,50,7,49,0,11
1403715332.862506151199341,50,0,49,0,11
1403715332.912507057189941,49,2,48,1,11
1403715332.962504863739014,49,2,49,0,11
1403715333.012496471405029,50,1,48,1,11
1403715333.062500238418579,50,4,47,0,11
1403715333.112504243850708,50,1,45,1,11
1403715333.162514686584473,50,2,46,2,11
1403715333.212523698806763,49,4,47,2,11
1403715333.262528181076050,48,2,46,1,11
1403715333.312532901763916,47,0,45,0,11
1403715333.362544298171997,49,13,45,3,11
1403715333.412546396255493,49,6,48,1,11
1403715333.462548255920410,49,1,48,0,11
1403715333.512554407119751,50,33,46,1,11
1403715333.562556982040405,50,1,47,1,11
1403715333.612557649612427,49,0,47,1,11
1403715333.662557601928711,49,0,48,0,11
1403715333.712556600570679,48,2,46,1,11
1403715333.762555837631226,48,2,46,0,11
1403715333.812554836273193,45,1,43,0,11
1403715333.862558126449585,47,1,41,3,11
1403715333.912561178207397,47,2,45,1,11
1403715333.962564706802368,50,8,46,4,11
1403715334.012568712234497,49,1,49,0,11
1403715334.062570095062256,49,0,49,0,11
1403715334.112572193145752,50,23,48,1,11
1403715334.162572145462036,50,2,48,0,11
1403715334.212571144104004,50,1,48,1,11
1403715334.262570381164551,49,0,48,0,11
1403715334.312568902969360,48,2,48,0,11
1403715334.362569570541382,48,2,47,0,11
1403715334.412567377090454,48,1,47,0,11
1403715334.462565422058105,48,12,45,1,11
1403715334.512566328048706,50,15,46,2,11
1403715334.562567710876465,49,9,48,1,11
1403715334.612566709518433,49,2,49,0,11
1403715334.662567615509033,47,1,45,0,11
1403715334.712568759918213,50,18,46,4,11
1403715334.762568950653076,49,0,48,0,11
1403715334.812570095062256,48,1,47,0,11
1403715334.862569332122803,47,2,44,1,11
1403715334.912569999694824,46,1,44,0,11
1403715334.962569713592529,50,22,42,5,11
1403715335.012569189071655,46,1,43,0,11
1403715335.062568664550781,45,0,42,1,11
1403715335.112567663192749,50,4,42,7,11
1403715335.162567138671875,49,9,46,0,11
1403715335.212567090988159,49,1,39,2,11
1403715335.262566328048706,47,0,41,1,11
1403715335.312565565109253,47,14,41,5,11
1403715335.362564802169800,47,0,44,1,11
1403715335.412564039230347,47,1,44,0,11
1403715335.462563753128052,43,0,41,1,11
1403715335.512564182281494,41,1,36,0,11
1403715335.562562704086304,48,11,34,8,11
1403715335.612561464309692,43,2,39,1,11
1403715335.662564039230347,43,2,37,2,11
1403715335.712558746337891,42,1,36,2,11
1403715335.762557029724121,49,1,36,10,11
1403715335.812558412551880,49,0,42,1,11
1403715335.862555503845215,48,0,39,2,11
1403715335.912555932998657,47,28,39,4,11
1403715335.962557554244995,46,0,42,2,11
1403715336.012558460235596,46,0,43,1,11
1403715336.062559127807617,45,2,43,0,11
1403715336.112560510635376,44,2,43,0,11
1403715336.162563085556030,47,6,40,5,11
1403715336.212561845779419,47,1,44,1,11
1403715336.262560367584229,43,0,42,0,11
1403715336.312558174133301,43,0,42,0,11
1403715336.362557172775269,43,0,42,1,11
1403715336.412557125091553,42,0,40,0,11
1403715336.462556600570679,40,1,39,0,11
1403715336.512556791305542,46,23,39,7,11
1403715336.562557935714722,44,1,41,0,11
1403715336.612559318542480,43,2,39,0,11
1403715336.662559032440186,41,8,34,4,11
1403715336.712559461593628,41,0,38,2,11
1403715336.762559890747070,40,0,37,0,11
1403715336.812560319900513,40,0,37,0,11
1403715336.862560272216797,38,1,36,1,11
1403715336.912560939788818,45,1,36,7,11
1403715336.962559700012207,46,0,42,2,11
1403715337.012561798095703,43,2,40,1,11
1403715337.062562227249146,46,1,40,4,11
1403715337.112564563751221,46,16,41,2,11
1403715337.162565708160400,45,0,40,0,11
1403715337.212564706802368,45,1,40,2,11
1403715337.262565135955811,48,8,42,6,11
1403715337.312564373016357,48,0,45,0,11
1403715337.362563848495483,46,1,40,1,11
1403715337.412562370300293,44,0,39,1,11
1403715337.462561368942261,40,1,32,1,11
1403715337.512558937072754,36,0,28,1,11
1403715337.562554359436035,37,1,25,9,11
1403715337.612552642822266,35,1,34,1,11
1403715337.662551641464233,34,6,32,0,11
1403715337.712549448013306,40,1,27,11,11
1403715337.762550115585327,38,1,37,0,11
1403715337.812550306320190,35,2,35,0,11
1403715337.862548589706421,40,0,33,7,11
1403715337.912549734115601,44,2,36,8,11
1403715337.962550163269043,43,2,43,0,11
1403715338.012551546096802,41,3,39,1,11
1403715338.062551975250244,41,2,40,0,11
1403715338.112553834915161,43,1,38,3,11
1403715338.162554740905762,44,4,38,2,11
1403715338.212555646896362,40,5,36,1,11
1403715338.262556552886963,41,0,37,2,11
1403715338.312557220458984,43,2,38,5,11
1403715338.362557411193848,43,1,43,0,11
1403715338.412557363510132,41,3,41,0,11
1403715338.462556838989258,42,4,41,1,11
1403715338.512556791305542,41,4,40,1,11
1403715338.562557458877563,42,3,39,2,11
1403715338.612557172775269,40,0,37,0,11
1403715338.662556886672974,39,1,36,0,11
1403715338.712556600570679,41,1,35,5,11
1403715338.762556314468384,40,0,38,1,11
1403715338.812554597854614,39,5,37,0,11
1403715338.862553596496582,36,3,34,1,11
1403715338.912552118301392,37,6,33,4,11
1403715338.962551832199097,36,1,36,0,11
1403715339.012550830841064,44,2,35,8,11
1403715339.062549114227295,44,2,44,0,11
1403715339.112548112869263,44,2,44,0,11
1403715339.162548303604126,45,0,42,2,11
1403715339.212548494338989,47,6,41,4,11
1403715339.262548685073853,47,2,45,0,11
1403715339.312549829483032,47,1,45,2,11
1403715339.362550258636475,48,7,47,1,11
1403715339.412550449371338,49,0,46,2,11
1403715339.462550163269043,47,0,45,0,11
1403715339.512551784515381,46,2,42,2,11
1403715339.562551975250244,47,2,43,3,11
1403715339.612553119659424,48,2,46,2,11
1403715339.662554264068604,48,0,48,0,11
1403715339.712554931640625,48,0,46,2,11
1403715339.762555599212646,48,6,48,0,11
1403715339.812555313110352,43,1,41,1,11
1403715339.862554550170898,41,1,40,0,11
1403715339.912551641464233,39,2,38,1,11
1403715339.962547779083252,44,2,39,5,11
1403715340.012545108795166,46,1,41,4,11
1403715340.062539339065552,49,2,45,3,11
1403715340.112534761428833,49,6,48,1,11
1403715340.162530899047852,49,2,49,0,11
1403715340.212527275085449,48,4,48,0,11
1403715340.262527227401733,48,3,46,2,11
1403715340.312522411346436,49,2,45,2,11
1403715340.362519025802612,48,3,40,0,11
1403715340.412524223327637,48,0,30,3,11
1403715340.462524175643921,47,1,15,5,11
1403715340.512523174285889,46,2,13,9,11
1403715340.562521934509277,40,0,18,12,11
1403715340.612519979476929,34,0,30,0,11
1403715340.662515401840210,32,1,27,2,11
1403715340.712511777877808,34,2,26,2,11
1403715340.762504816055298,33,0,27,2,11
1403715340.812502861022949,33,0,28,3,11
1403715340.862496852874756,36,1,25,4,11
1403715340.912497282028198,38,1,28,3,11
1403715340.962497234344482,44,1,31,10,11
1403715341.012498140335083,43,1,40,2,11
1403715341.062500476837158,46,1,40,3,11
1403715341.112504005432129,47,1,40,3,11
1403715341.162504673004150,47,7,41,4,11
1403715341.212503433227539,46,2,40,4,11
1403715341.262501478195190,46,4,42,1,11
1403715341.312500953674316,47,2,43,3,11
1403715341.362499713897705,45,4,44,0,11
1403715341.412496566772461,47,0,43,2,11
1403715341.462492465972900,47,0,46,1,11
1403715341.512490272521973,45,0,44,1,11
1403715341.562485218048096,46,0,45,1,11
1403715341.612484216690063,47,2,44,2,11
1403715341.662484407424927,47,0,45,1,11
1403715341.712484121322632,45,2,44,1,11
1403715341.762481451034546,48,2,44,4,11
1403715341.812478542327881,48,3,48,0,11
1403715341.862479209899902,48,11,47,1,11
1403715341.912479639053345,48,5,48,0,11
1403715341.962478399276733,48,0,47,0,11
1403715342.012479066848755,48,0,47,0,11
1403715342.062480449676514,47,1,47,0,11
1403715342.112481832504272,49,1,47,2,11
1403715342.162483692169189,49,0,49,0,11
1403715342.212485790252686,49,1,49,0,11
1403715342.262489557266235,50,10,49,1,11
1403715342.312492609024048,50,1,50,0,11
1403715342.362494468688965,50,3,50,0,11
1403715342.412494897842407,50,4,49,0,11
1403715342.462491989135742,49,9,49,0,11
1403715342.512491226196289,49,3,48,0,11
1403715342.562489986419678,47,0,46,0,11
1403715342.612485647201538,47,0,44,1,11
1403715342.662482738494873,46,1,44,0,11
1403715342.712481975555420,43,1,43,0,11
1403715342.762481689453125,41,1,41,0,11
1403715342.812478780746460,43,0,38,2,11
1403715342.862470626831055,47,7,40,4,11
1403715342.912469387054443,46,0,42,2,11
1403715342.962468624114990,49,3,44,3,11
1403715343.012464761734009,48,4,46,2,11
1403715343.062462806701660,49,8,48,1,11
1403715343.112461328506470,48,4,47,0,11
1403715343.162461519241333,48,1,46,0,11
1403715343.212462902069092,46,0,42,1,11
1403715343.262461662292480,49,6,42,4,11
1403715343.312461376190186,47,1,43,1,11
1403715343.362461805343628,46,2,44,1,11
1403715343.412461996078491,45,0,45,0,11
1403715343.462462186813354,47,2,45,2,11
1403715343.512462854385376,43,1,43,0,11
1403715343.562463998794556,40,0,38,0,11
1403715343.612464427947998,42,1,38,2,11
1403715343.662464380264282,48,2,40,8,11
1403715343.712463617324829,49,19,47,2,11
1403715343.762462377548218,48,0,48,0,11
1403715343.812461853027344,45,1,45,0,11
1403715343.862462520599365,46,1,45,1,11
1403715343.912461996078491,46,2,45,1,11
1403715343.962460756301880,44,2,41,0,11
1403715344.012461662292480,46,6,39,4,11
1403715344.062460184097290,42,1,40,2,11
1403715344.112458467483521,42,3,41,1,11
1403715344.162457704544067,41,4,40,0,11
1403715344.212458848953247,40,5,39,0,11
1403715344.262461900711060,43,4,36,5,11
1403715344.312463998794556,44,8,38,4,11
1403715344.362462520599365,43,1,41,1,11
1403715344.412463188171387,45,1,37,4,11
1403715344.462465286254883,42,0,38,0,11
1403715344.512466669082642,41,6,38,2,11
1403715344.562469720840454,40,3,36,1,11
1403715344.612471580505371,44,1,37,5,11
1403715344.662472963333130,42,2,39,1,11
1403715344.712473630905151,43,4,39,2,11
1403715344.762474060058594,42,2,40,2,11
1403715344.812474250793457,43,1,40,2,11
1403715344.862473726272583,43,2,41,0,11
1403715344.912471294403076,47,6,40,6,11
1403715344.962469577789307,48,3,46,2,11
1403715345.012468338012695,48,2,45,0,11
1403715345.062465429306030,47,8,42,2,11
