# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715287.111411809921265,45,1,44,0,11
1403715287.161367654800415,45,0,40,0,11
1403715287.211313009262085,44,1,37,1,11
1403715287.261267185211182,43,1,33,3,11
1403715287.311268568038940,42,4,36,2,11
1403715287.361263513565063,45,15,37,8,11
1403715287.411258459091187,44,0,43,0,11
1403715287.461309194564819,47,3,42,4,11
1403715287.511343479156494,46,0,45,1,11
1403715287.561371564865112,46,0,46,0,11
1403715287.611381769180298,46,4,45,1,11
1403715287.661430358886719,45,1,45,0,11
1403715287.711473226547241,42,0,36,0,11
1403715287.761528730392456,40,0,33,0,11
1403715287.811588048934937,33,0,28,1,11
1403715287.861692905426025,44,1,29,13,11
1403715287.911747694015503,44,1,41,2,11
1403715287.961823225021362,46,6,43,2,11
1403715288.011861324310303,46,0,44,1,11
1403715288.061904191970825,45,3,43,1,11
1403715288.111928462982178,42,1,41,0,11
1403715288.161955833435059,41,0,40,1,11
1403715288.211982488632202,43,0,41,2,11
1403715288.261979341506958,43,0,41,0,11
1403715288.311971187591553,45,0,37,4,11
1403715288.361941814422607,43,0,36,0,11
1403715288.411927223205566,42,0,34,1,11
1403715288.461926698684692,43,0,37,6,11
1403715288.511914968490601,43,0,42,0,11
1403715288.561961412429810,48,5,42,5,11
1403715288.611957550048828,47,3,47,0,11
1403715288.661962509155273,49,3,46,3,11
1403715288.711969614028931,49,1,49,0,11
1403715288.761970520019531,49,0,49,0,11
1403715288.811979770660400,49,1,48,0,11
1403715288.862005233764648,48,0,46,0,11
1403715288.912019014358521,48,0,46,1,11
1403715288.962047100067139,49,0,47,2,11
1403715289.012072324752808,49,0,44,1,11
1403715289.062080144882202,50,1,38,1,11
1403715289.112081289291382,49,0,34,5,11
1403715289.162123203277588,47,9,39,3,11
1403715289.212073326110840,48,0,39,6,11
1403715289.262071847915649,50,1,42,2,11
1403715289.312048196792603,49,0,42,2,11
1403715289.362027406692505,49,0,42,3,11
1403715289.412013053894043,49,0,43,2,11
1403715289.461999416351318,48,0,44,2,11
1403715289.511991977691650,46,0,44,0,11
1403715289.561990737915039,45,0,44,0,11
1403715289.611984491348267,43,1,42,1,11
1403715289.661977529525757,46,1,41,4,11
1403715289.711971521377563,46,0,44,1,11
1403715289.761941909790039,48,22,44,3,11
1403715289.811939001083374,49,2,46,2,11
1403715289.861942529678345,48,1,47,1,11
1403715289.911940813064575,50,4,48,2,11
1403715289.961939334869385,50,0,50,0,11
1403715290.011937379837036,50,1,50,0,11
1403715290.061934232711792,50,0,50,0,11
1403715290.111925840377808,50,0,50,0,11
1403715290.161907672882080,50,8,50,0,11
1403715290.211894035339355,50,0,50,0,11
1403715290.261898517608643,50,0,49,0,11
1403715290.311913967132568,50,0,49,0,11
1403715290.361922025680542,50,7,49,1,11
1403715290.411947250366211,50,1,50,0,11
1403715290.461925268173218,50,1,50,0,11
1403715290.511908531188965,50,1,50,0,11
1403715290.561879158020020,50,1,50,0,11
1403715290.611878395080566,50,0,50,0,11
1403715290.661885738372803,50,1,49,0,11
1403715290.711878776550293,50,1,49,0,11
1403715290.761875152587891,49,8,48,1,11
1403715290.811895608901978,45,0,45,0,11
1403715290.861936330795288,45,0,45,0,11
1403715290.911950826644897,44,0,44,0,11
1403715290.961974382400513,49,11,44,5,11
1403715291.011979818344116,50,4,49,1,11
1403715291.061971187591553,50,4,50,0,11
1403715291.111962795257568,49,0,47,0,11
1403715291.161939382553101,49,2,47,0,11
1403715291.211953878402710,47,1,46,1,11
1403715291.261958360671997,47,1,47,0,11
1403715291.311958789825439,46,1,46,0,11
1403715291.361950874328613,47,9,46,1,11
1403715291.411955356597900,47,0,47,0,11
1403715291.461950540542603,46,0,46,0,11
1403715291.511925458908081,44,1,43,0,11
1403715291.561934947967529,45,3,41,3,11
1403715291.611949920654297,46,1,44,2,11
1403715291.661969184875488,49,2,46,3,11
1403715291.711993217468262,47,0,47,0,11
1403715291.762001037597656,49,0,47,2,11
1403715291.812008380889893,49,1,48,1,11
1403715291.862014293670654,49,8,48,1,11
1403715291.911998987197876,48,1,48,0,11
1403715291.961987733840942,48,5,47,1,11
1403715292.011976718902588,48,0,47,0,11
1403715292.061972856521606,48,1,48,0,11
1403715292.111962080001831,49,6,47,2,11
1403715292.161960363388062,49,0,49,0,11
1403715292.211929798126221,49,0,49,0,11
1403715292.261897325515747,48,1,48,0,11
1403715292.311880588531494,48,0,48,0,11
1403715292.361849784851074,47,1,47,0,11
1403715292.411829948425293,49,0,47,2,11
1403715292.461814165115356,49,6,48,1,11
1403715292.511793136596680,50,6,48,1,11
1403715292.561777353286743,50,4,49,0,11
1403715292.611766338348389,48,2,48,0,11
1403715292.661758184432983,47,3,46,0,11
1403715292.711745023727417,49,3,45,3,11
1403715292.761726140975952,49,2,47,1,11
1403715292.811716318130493,49,1,46,0,11
1403715292.861713647842407,47,1,45,0,11
1403715292.911733150482178,45,0,42,1,11
1403715292.961752414703369,45,0,44,0,11
1403715293.011760473251343,45,1,44,1,11
1403715293.061764240264893,48,2,43,5,11
1403715293.111780166625977,47,5,45,2,11
1403715293.161801338195801,50,2,47,3,11
1403715293.211811304092407,49,2,46,0,11
1403715293.261820554733276,46,0,42,0,11
1403715293.311835289001465,49,2,42,5,11
1403715293.361841440200806,47,0,46,1,11
1403715293.411836624145508,45,2,44,0,11
1403715293.461856126785278,48,12,43,5,11
1403715293.511865854263306,48,0,47,1,11
1403715293.561872005462646,47,1,47,0,11
1403715293.611885309219360,46,0,45,0,11
1403715293.661894559860229,43,0,42,0,11
1403715293.711896181106567,46,0,42,4,11
1403715293.761901378631592,47,0,46,1,11
1403715293.811891794204712,48,11,45,2,11
1403715293.861900806427002,47,0,46,0,11
1403715293.911899328231812,48,0,43,3,11
1403715293.961895465850830,47,0,45,0,11
1403715294.011893033981323,46,0,44,1,11
1403715294.061881542205811,49,17,44,5,11
1403715294.111885547637939,49,0,49,0,11
1403715294.161890506744385,48,0,46,0,11
1403715294.211894512176514,47,0,45,0,11
1403715294.261892080307007,45,9,43,2,11
1403715294.311898469924927,43,1,43,0,11
1403715294.361904859542847,41,0,41,0,11
1403715294.411931753158569,50,1,40,9,11
1403715294.461954116821289,50,1,48,0,11
1403715294.511971950531006,47,0,46,0,11
1403715294.562006950378418,46,1,46,0,11
1403715294.612014055252075,46,1,45,0,11
1403715294.662061929702759,49,19,44,4,11
1403715294.712038040161133,48,4,48,0,11
1403715294.762010812759399,48,0,43,0,11
1403715294.811960935592651,47,1,43,0,11
1403715294.861913919448853,45,15,43,2,11
1403715294.911890506744385,44,0,44,0,11
1403715294.961851119995117,44,0,44,0,11
1403715295.011847019195557,42,2,42,0,11
1403715295.061848163604736,42,0,42,0,11
1403715295.111845731735229,39,0,39,0,11
1403715295.161844491958618,38,1,38,0,11
1403715295.211830615997314,38,1,38,0,11
1403715295.261827468872070,49,1,37,12,11
1403715295.311836481094360,49,11,49,0,11
1403715295.361839056015015,48,0,48,0,11
1403715295.411841869354248,48,0,48,0,11
1403715295.461840867996216,50,15,47,2,11
1403715295.511836528778076,48,0,47,0,11
1403715295.561832904815674,46,0,46,0,11
1403715295.611825466156006,46,0,45,0,11
1403715295.661812067031860,45,0,43,0,11
1403715295.711803913116455,45,0,42,1,11
1403715295.761800765991211,43,0,42,0,11
1403715295.811805486679077,42,0,42,0,11
1403715295.861799001693726,42,0,41,1,11
1403715295.911811351776123,42,13,38,3,11
1403715295.961816549301147,42,1,41,0,11
1403715296.011792421340942,40,0,40,0,11
1403715296.061766386032104,49,4,40,9,11
1403715296.111740589141846,47,21,46,1,11
1403715296.161737918853760,49,17,46,2,11
1403715296.211728572845459,47,0,46,0,11
1403715296.261715412139893,47,0,46,0,11
1403715296.311717033386230,44,1,43,0,11
1403715296.361729860305786,42,2,41,0,11
1403715296.411737918853760,40,1,38,0,11
1403715296.461742162704468,40,1,37,0,11
1403715296.511732578277588,40,9,35,4,11
1403715296.561727046966553,39,0,38,0,11
1403715296.611725568771362,39,1,38,0,11
1403715296.661730527877808,43,1,38,5,11
1403715296.711724758148193,50,6,43,7,11
1403715296.761717557907104,50,12,49,0,11
1403715296.811719894409180,50,0,48,0,11
1403715296.861726999282837,50,24,48,1,11
1403715296.911740064620972,50,0,49,1,11
1403715296.961746215820312,50,0,50,0,11
1403715297.011741876602173,49,0,49,0,11
1403715297.061727046966553,48,0,47,0,11
1403715297.111701250076294,47,8,47,0,11
1403715297.161688804626465,46,0,46,0,11
1403715297.211688518524170,43,0,42,0,11
1403715297.261692047119141,42,0,40,0,11
1403715297.311699151992798,44,2,39,3,11
1403715297.361705780029297,48,5,40,7,11
1403715297.411713123321533,48,0,47,1,11
1403715297.461716413497925,50,21,48,2,11
1403715297.511715888977051,50,0,48,0,11
1403715297.561724662780762,48,0,46,0,11
1403715297.611739397048950,45,0,43,1,11
1403715297.661756038665771,44,0,44,0,11
1403715297.711775779724121,44,7,44,0,11
1403715297.761771440505981,43,1,43,0,11
1403715297.811749458312988,48,13,42,6,11
1403715297.861734628677368,48,1,47,1,11
1403715297.911714792251587,46,1,45,0,11
1403715297.961698532104492,48,0,43,3,11
1403715298.011700868606567,46,0,43,1,11
1403715298.061701536178589,48,16,43,4,11
1403715298.111711740493774,44,1,43,0,11
1403715298.161753177642822,43,0,43,0,11
1403715298.211790561676025,40,1,40,0,11
1403715298.261809110641479,39,1,38,1,11
1403715298.311809539794922,41,3,38,3,11
1403715298.361802101135254,41,1,40,0,11
1403715298.411804199218750,49,4,40,8,11
1403715298.461806058883667,49,1,47,1,11
1403715298.511813640594482,49,1,48,0,11
1403715298.561847925186157,50,11,48,2,11
1403715298.611862182617188,50,0,49,0,11
1403715298.661904335021973,49,15,46,0,11
1403715298.711909294128418,49,0,44,1,11
1403715298.761906862258911,49,0,43,2,11
1403715298.811911821365356,49,15,47,2,11
1403715298.861899614334106,49,0,49,0,11
1403715298.911900758743286,49,0,49,0,11
1403715298.961902618408203,47,0,47,0,11
1403715299.011915206909180,49,2,47,2,11
1403715299.061915636062622,48,0,48,0,11
1403715299.111917972564697,48,0,48,0,11
1403715299.161927700042725,50,8,48,2,11
1403715299.211939096450806,50,0,50,0,11
1403715299.261949300765991,50,12,50,0,11
1403715299.311946392059326,49,2,49,0,11
1403715299.361937761306763,48,1,48,0,11
1403715299.411943435668945,48,8,47,1,11
1403715299.461947917938232,48,2,46,0,11
1403715299.511947154998779,47,0,43,0,11
1403715299.561946630477905,45,3,42,0,11
1403715299.611948728561401,42,1,39,1,11
1403715299.661946773529053,36,2,36,0,11
1403715299.711941957473755,36,0,36,0,11
1403715299.761936426162720,43,1,36,7,11
1403715299.811932802200317,43,3,42,0,11
1403715299.861921548843384,50,4,41,8,11
1403715299.911911964416504,50,11,49,0,11
1403715299.961904525756836,48,1,46,0,11
1403715300.011912584304810,47,3,44,1,11
1403715300.061913490295410,42,0,39,0,11
1403715300.111914396286011,40,2,36,0,11
1403715300.161920309066772,39,1,35,2,11
1403715300.211930513381958,45,11,36,8,11
1403715300.261932849884033,44,2,43,0,11
1403715300.311934232711792,41,0,41,0,11
1403715300.361937284469604,41,0,41,0,11
1403715300.411942243576050,40,0,40,0,11
1403715300.461946010589600,41,0,40,1,11
1403715300.511956691741943,49,2,39,9,11
1403715300.561966180801392,48,1,47,0,11
1403715300.611979961395264,49,15,47,2,11
1403715300.661980152130127,48,0,48,0,11
1403715300.711981296539307,48,0,48,0,11
1403715300.761980533599854,48,0,48,0,11
1403715300.811981439590454,47,9,47,0,11
1403715300.861983537673950,47,0,47,0,11
1403715300.911986351013184,48,0,47,1,11
1403715300.961989879608154,47,1,47,0,11
1403715301.011995792388916,47,6,46,0,11
1403715301.061996459960938,47,1,46,0,11
1403715301.112007379531860,48,4,46,2,11
1403715301.162008285522461,48,0,48,0,11
1403715301.212018966674805,49,14,48,1,11
1403715301.262010812759399,48,1,48,0,11
1403715301.312009096145630,46,0,46,0,11
1403715301.361999511718750,45,1,45,0,11
1403715301.411993265151978,48,6,45,3,11
1403715301.461992025375366,48,0,48,0,11
1403715301.512002229690552,50,11,48,2,11
1403715301.562011480331421,50,0,50,0,11
1403715301.612015485763550,48,2,48,0,11
1403715301.662012577056885,48,3,48,0,11
1403715301.712008476257324,48,0,48,0,11
1403715301.761997699737549,48,0,47,0,11
1403715301.811982393264771,48,8,47,0,11
1403715301.861977100372314,48,0,47,1,11
1403715301.911976337432861,48,0,48,0,11
1403715301.961976051330566,48,0,48,0,11
1403715302.011976242065430,48,5,48,0,11
1403715302.061977386474609,48,0,47,0,11
1403715302.111979961395264,50,5,47,2,11
1403715302.161983251571655,50,12,49,1,11
1403715302.211988687515259,50,0,50,0,11
1403715302.261988878250122,50,0,50,0,11
1403715302.311990022659302,49,0,49,0,11
1403715302.361990690231323,49,0,49,0,11
1403715302.411992788314819,49,9,49,0,11
1403715302.461989879608154,49,0,49,0,11
1403715302.511986494064331,49,0,49,0,11
1403715302.561984062194824,49,0,49,0,11
1403715302.611986637115479,49,6,49,0,11
1403715302.661990404129028,49,0,49,0,11
1403715302.711992025375366,50,3,49,1,11
1403715302.762001991271973,50,13,50,0,11
1403715302.812004566192627,50,1,50,0,11
1403715302.862005472183228,50,0,47,0,11
1403715302.912003278732300,50,3,47,0,11
1403715302.962001323699951,49,1,46,2,11
1403715303.011998414993286,49,10,47,0,11
1403715303.061996698379517,46,0,43,1,11
1403715303.111994743347168,45,1,43,1,11
1403715303.161991357803345,45,0,44,1,11
1403715303.211993455886841,50,4,45,5,11
1403715303.261990547180176,49,0,46,0,11
1403715303.311983823776245,50,20,46,1,11
1403715303.361989259719849,49,11,44,1,11
1403715303.411994934082031,47,0,44,0,11
1403715303.462000131607056,46,1,42,1,11
1403715303.512002468109131,45,1,42,0,11
1403715303.562000036239624,44,1,41,1,11
1403715303.611999988555908,46,3,39,3,11
1403715303.661992788314819,41,2,34,0,11
1403715303.711985826492310,35,0,31,1,11
1403715303.761978864669800,34,1,30,3,11
1403715303.811973810195923,34,3,31,2,11
1403715303.861969709396362,32,1,28,1,11
1403715303.911968708038330,36,2,26,7,11
1403715303.961974859237671,40,0,29,10,11
1403715304.011980056762695,46,0,38,7,11
1403715304.062002897262573,49,30,43,5,11
1403715304.112005949020386,49,0,48,0,11
1403715304.162009954452515,48,0,46,1,11
1403715304.212012529373169,48,1,45,1,11
1403715304.262015581130981,48,0,46,1,11
1403715304.312016963958740,47,0,46,1,11
1403715304.362019777297974,47,0,47,0,11
1403715304.412013053894043,47,0,47,0,11
1403715304.462005138397217,50,10,46,3,11
1403715304.512001276016235,49,0,46,0,11
1403715304.562000513076782,49,0,44,1,11
1403715304.611999273300171,48,0,45,1,11
1403715304.661998987197876,48,23,45,2,11
1403715304.712003946304321,48,0,45,0,11
1403715304.762003421783447,47,1,42,0,11
1403715304.812005519866943,46,0,42,1,11
1403715304.862002134323120,45,0,42,2,11
1403715304.912000656127930,45,0,43,0,11
1403715304.962001323699951,44,0,43,0,11
1403715305.012004137039185,44,0,43,1,11
1403715305.062004566192627,48,8,44,4,11
1403715305.112005710601807,48,0,48,0,11
1403715305.162002801895142,48,0,47,0,11
1403715305.212001085281372,48,0,47,0,11
1403715305.261995077133179,46,22,46,0,11
1403715305.311995506286621,46,0,46,0,11
1403715305.361994028091431,47,0,45,1,11
1403715305.411993503570557,48,0,46,1,11
1403715305.461990833282471,47,0,46,1,11
1403715305.511990547180176,47,0,47,0,11
1403715305.561989068984985,47,0,46,0,11
1403715305.611990451812744,47,0,44,0,11
1403715305.661989450454712,47,7,43,1,11
1403715305.711988449096680,47,0,43,2,11
1403715305.761987686157227,46,0,43,1,11
1403715305.811986923217773,48,0,45,3,11
1403715305.861982583999634,49,27,48,1,11
1403715305.911982774734497,49,0,47,0,11
1403715305.961983442306519,50,0,47,1,11
1403715306.011981487274170,50,1,47,2,11
1403715306.061981678009033,50,0,47,0,11
1403715306.111979007720947,48,0,46,0,11
1403715306.161977767944336,48,0,46,2,11
1403715306.211977481842041,48,0,48,0,11
1403715306.261976718902588,50,11,48,2,11
1403715306.311975479125977,50,0,50,0,11
1403715306.361971855163574,50,1,50,0,11
1403715306.411969423294067,49,2,47,0,11
1403715306.461967468261719,46,26,44,0,11
1403715306.511969327926636,45,1,43,1,11
1403715306.561971664428711,45,0,43,0,11
1403715306.611974716186523,41,0,39,1,11
1403715306.661978483200073,40,3,38,0,11
1403715306.711984395980835,40,3,39,0,11
1403715306.761987686157227,39,0,38,1,11
1403715306.811992168426514,39,2,38,0,11
1403715306.861996173858643,45,2,36,8,11
1403715306.912000894546509,43,5,43,0,11
1403715306.962004661560059,49,2,42,6,11
1403715307.012008666992188,47,1,44,1,11
1403715307.062019109725952,38,15,34,3,11
1403715307.112025022506714,37,0,37,0,11
1403715307.162028789520264,37,0,37,0,11
1403715307.212031126022339,38,1,37,1,11
1403715307.262029647827148,39,0,37,1,11
1403715307.312036991119385,39,1,37,0,11
1403715307.362051486968994,49,17,36,11,11
1403715307.412059545516968,46,3,43,0,11
1403715307.462070703506470,42,2,39,0,11
1403715307.512079000473022,40,2,37,1,11
1403715307.562083005905151,33,3,31,0,11
1403715307.612087488174438,42,3,31,10,11
1403715307.662085294723511,49,15,41,8,11
1403715307.712084770202637,49,0,48,0,11
1403715307.762081623077393,44,2,41,0,11
1403715307.812078714370728,40,1,38,0,11
1403715307.862077713012695,36,2,33,2,11
1403715307.912076234817505,35,1,34,0,11
1403715307.962075471878052,47,21,32,15,11
1403715308.012075185775757,48,2,47,1,11
1403715308.062074899673462,48,3,47,1,11
1403715308.112075805664062,48,0,48,0,11
1403715308.162077903747559,48,0,47,0,11
1403715308.212079048156738,45,1,44,0,11
1403715308.262080907821655,48,2,43,4,11
1403715308.312083482742310,47,1,46,0,11
1403715308.362089157104492,48,19,43,3,11
1403715308.412088632583618,44,0,41,0,11
1403715308.462085247039795,42,0,38,0,11
1403715308.512085199356079,39,0,38,0,11
1403715308.562080860137939,47,9,37,10,11
1403715308.612081527709961,47,1,47,0,11
1403715308.662083864212036,47,1,47,0,11
1403715308.712088346481323,47,0,47,0,11
1403715308.762094020843506,50,17,47,3,11
1403715308.812101602554321,50,0,50,0,11
1403715308.862105369567871,50,0,50,0,11
1403715308.912108659744263,50,0,50,0,11
1403715308.962111711502075,50,16,50,0,11
1403715309.012113094329834,50,0,49,0,11
1403715309.062113761901855,50,0,49,0,11
1403715309.112113475799561,49,2,49,0,11
1403715309.162113666534424,49,7,49,0,11
1403715309.212114572525024,48,0,48,0,11
1403715309.262118577957153,48,1,47,0,11
1403715309.312113523483276,45,1,43,0,11
1403715309.362112045288086,49,11,44,5,11
1403715309.412110328674316,49,0,49,0,11
1403715309.462109804153442,49,1,49,0,11
1403715309.512110233306885,49,3,48,1,11
1403715309.562114238739014,50,13,49,1,11
1403715309.612116575241089,50,1,50,0,11
1403715309.662118911743164,50,0,50,0,11
1403715309.712123632431030,50,2,50,0,11
1403715309.762131690979004,50,9,49,0,11
1403715309.812137365341187,50,12,49,0,11
1403715309.862139940261841,49,12,49,0,11
1403715309.912141799926758,49,0,49,0,11
1403715309.962142229080200,50,10,49,1,11
1403715310.012147188186646,50,0,50,0,11
1403715310.062153100967407,50,2,49,0,11
1403715310.112157583236694,48,0,48,0,11
1403715310.162163019180298,50,10,48,2,11
1403715310.212161302566528,48,1,48,0,11
1403715310.262158870697021,46,1,45,0,11
1403715310.312158584594727,46,0,44,1,11
1403715310.362157821655273,48,4,44,4,11
1403715310.412154436111450,50,10,46,2,11
1403715310.462146759033203,49,11,47,0,11
1403715310.512141704559326,48,0,47,0,11
1403715310.562132120132446,49,7,45,3,11
1403715310.612124919891357,49,1,48,0,11
1403715310.662119865417480,47,1,45,1,11
1403715310.712112426757812,45,1,45,0,11
1403715310.762100458145142,49,0,44,5,11
1403715310.812089920043945,49,3,49,0,11
1403715310.862073898315430,49,10,49,0,11
1403715310.912068128585815,49,0,48,0,11
1403715310.962060928344727,49,4,46,1,11
1403715311.012059926986694,48,5,45,1,11
1403715311.062057256698608,49,11,46,2,11
1403715311.112060785293579,49,18,45,2,11
1403715311.162062644958496,49,6,46,0,11
1403715311.212067842483521,49,12,47,2,11
1403715311.262068510055542,49,0,49,0,11
1403715311.312069177627563,49,0,48,0,11
1403715311.362070322036743,49,1,48,0,11
1403715311.412070751190186,48,3,48,0,11
1403715311.462074995040894,50,3,48,2,11
1403715311.512079000473022,50,1,50,0,11
1403715311.562080383300781,49,5,48,0,11
1403715311.612080097198486,50,3,48,1,11
1403715311.662081003189087,49,12,47,1,11
1403715311.712080240249634,50,29,48,1,11
1403715311.762080192565918,49,6,46,1,11
1403715311.812079668045044,48,12,46,1,11
1403715311.862078905105591,47,0,46,0,11
