# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912089347839355,48,8,46,2,11
1403715311.962094068527222,47,1,46,0,11
1403715312.012099742889404,50,35,46,3,11
1403715312.062100648880005,47,0,45,1,11
1403715312.112098217010498,47,0,46,0,11
1403715312.162101507186890,44,2,42,1,11
1403715312.212101936340332,45,7,40,3,11
1403715312.262106895446777,44,0,42,0,11
1403715312.312109947204590,47,7,41,5,11
1403715312.362114191055298,44,1,43,1,11
1403715312.412115335464478,44,3,41,0,11
1403715312.462116956710815,43,1,38,0,11
1403715312.512116909027100,43,4,35,6,11
1403715312.562114953994751,42,3,40,1,11
1403715312.612115383148193,48,21,39,8,11
1403715312.662114381790161,47,0,43,0,11
1403715312.712114810943604,44,2,39,1,11
1403715312.762116432189941,41,0,39,1,11
1403715312.812116384506226,41,5,40,1,11
1403715312.862115144729614,41,2,41,0,11
1403715312.912115097045898,47,9,38,8,11
1403715312.962116479873657,46,4,44,0,11
1403715313.012118101119995,45,0,43,0,11
1403715313.062118768692017,45,2,43,1,11
1403715313.112120151519775,45,14,41,4,11
1403715313.162120819091797,46,1,45,1,11
1403715313.212120294570923,50,14,45,4,11
1403715313.262119770050049,49,0,47,0,11
1403715313.312119007110596,50,0,45,2,11
1403715313.362118005752563,49,1,45,0,11
1403715313.412116289138794,50,0,44,3,11
1403715313.462113142013550,49,5,47,1,11
1403715313.512111902236938,49,6,47,1,11
1403715313.562112092971802,49,0,48,0,11
1403715313.612112283706665,49,3,47,1,11
1403715313.662111282348633,49,0,48,0,11
1403715313.712113380432129,49,16,46,0,11
1403715313.762109279632568,48,0,46,1,11
1403715313.812109708786011,50,9,45,2,11
1403715313.862109184265137,49,0,47,1,11
1403715313.912107467651367,49,1,48,1,11
1403715313.962111949920654,49,0,49,0,11
1403715314.012120723724365,49,0,48,0,11
1403715314.062127351760864,49,8,48,0,11
1403715314.112126588821411,50,6,47,2,11
1403715314.162126779556274,47,0,45,0,11
1403715314.212128400802612,43,2,39,1,11
1403715314.262129306793213,40,0,37,0,11
1403715314.312131881713867,45,7,36,7,11
1403715314.362130880355835,41,1,39,0,11
1403715314.412128448486328,43,0,39,4,11
1403715314.462126016616821,43,0,42,0,11
1403715314.512122392654419,44,0,41,1,11
1403715314.562119960784912,43,0,42,0,11
1403715314.612115144729614,43,2,40,2,11
1403715314.662110567092896,47,1,39,5,11
1403715314.712109565734863,50,1,44,4,11
1403715314.762097358703613,49,16,48,1,11
1403715314.812098979949951,49,2,49,0,11
1403715314.862098217010498,48,0,47,0,11
1403715314.912098646163940,48,9,47,0,11
1403715314.962097406387329,46,0,46,0,11
1403715315.012098550796509,50,2,45,4,11
1403715315.062099218368530,49,7,48,0,11
1403715315.112094879150391,49,0,45,1,11
1403715315.162091016769409,49,0,47,0,11
1403715315.212090969085693,47,1,46,0,11
1403715315.262091398239136,48,1,46,1,11
1403715315.312091827392578,50,0,46,3,11
1403715315.362089157104492,50,16,49,0,11
1403715315.412084102630615,50,7,49,1,11
1403715315.462083816528320,50,1,49,0,11
1403715315.512083292007446,50,8,45,0,11
1403715315.562079191207886,49,2,36,1,11
1403715315.612074851989746,48,2,28,3,11
1403715315.662075996398926,47,5,22,7,11
1403715315.712078094482422,45,1,23,7,11
1403715315.762079238891602,39,1,24,4,11
1403715315.812079429626465,37,1,17,5,11
1403715315.862081527709961,32,0,19,1,11
1403715315.912083625793457,30,0,19,7,11
1403715315.962096214294434,40,0,25,13,11
1403715316.012095928192139,47,2,37,8,11
1403715316.062095403671265,47,1,46,0,11
1403715316.112097024917603,47,10,44,2,11
1403715316.162096977233887,50,9,46,3,11
1403715316.212095975875854,49,1,47,1,11
1403715316.262094020843506,47,3,42,1,11
1403715316.312091112136841,45,0,40,3,11
1403715316.362096786499023,46,1,39,4,11
1403715316.412105798721313,48,7,42,3,11
1403715316.462121248245239,49,2,45,3,11
1403715316.512142181396484,46,1,44,1,11
1403715316.562164545059204,45,0,43,1,11
1403715316.612181663513184,45,0,44,1,11
1403715316.662196874618530,45,0,45,0,11
1403715316.712202787399292,50,0,44,5,11
1403715316.762207031250000,49,14,48,0,11
1403715316.812198877334595,48,21,47,0,11
1403715316.862198352813721,47,2,46,0,11
1403715316.912198305130005,47,0,46,1,11
1403715316.962199449539185,48,1,47,1,11
1403715317.012202978134155,50,22,48,2,11
1403715317.062204122543335,46,2,46,0,11
1403715317.112203359603882,46,0,44,1,11
1403715317.162203073501587,47,3,42,1,11
1403715317.212203502655029,45,1,41,1,11
1403715317.262200355529785,42,0,40,0,11
1403715317.312201976776123,39,0,38,0,11
1403715317.362207889556885,50,1,38,12,11
1403715317.412211418151855,49,18,49,0,11
1403715317.462213754653931,49,0,48,0,11
1403715317.512218236923218,48,0,45,0,11
1403715317.562223196029663,46,0,44,0,11
1403715317.612234354019165,49,15,44,5,11
1403715317.662237167358398,50,1,48,1,11
1403715317.712235450744629,49,0,48,0,11
1403715317.762236356735229,49,13,46,2,11
1403715317.812236547470093,48,0,45,0,11
1403715317.862237453460693,47,1,45,0,11
1403715317.912237644195557,45,3,45,0,11
1403715317.962237596511841,40,2,39,1,11
1403715318.012239933013916,48,4,38,10,11
1403715318.062240362167358,48,0,48,0,11
1403715318.112241029739380,47,3,47,0,11
1403715318.162239313125610,46,0,46,0,11
1403715318.212233543395996,49,24,46,3,11
1403715318.262233495712280,48,0,47,0,11
1403715318.312234878540039,48,0,46,0,11
1403715318.362235784530640,50,11,46,3,11
1403715318.412238121032715,50,0,49,1,11
1403715318.462241649627686,49,0,47,0,11
1403715318.512243747711182,48,0,46,1,11
1403715318.562242746353149,46,0,45,1,11
1403715318.612242698669434,49,12,44,4,11
1403715318.662241220474243,48,2,45,0,11
1403715318.712240934371948,45,0,44,0,11
1403715318.762245416641235,44,3,43,0,11
1403715318.812252759933472,48,18,43,5,11
1403715318.862256526947021,48,0,46,0,11
1403715318.912260293960571,47,0,46,0,11
1403715318.962265729904175,48,4,45,3,11
1403715319.012268066406250,48,0,47,0,11
1403715319.062269449234009,48,1,46,0,11
1403715319.112270355224609,46,1,45,0,11
1403715319.162271261215210,44,1,43,0,11
1403715319.212272644042969,45,3,38,7,11
1403715319.262277841567993,50,15,45,5,11
1403715319.312278032302856,50,1,49,0,11
1403715319.362277984619141,49,0,47,0,11
1403715319.412276744842529,50,17,47,2,11
1403715319.462274789810181,48,1,45,0,11
1403715319.512272357940674,43,0,43,0,11
1403715319.562268733978271,47,0,42,4,11
1403715319.612265110015869,46,0,45,0,11
1403715319.662260055541992,43,0,43,0,11
1403715319.712254047393799,43,1,43,0,11
1403715319.762251615524292,43,0,42,0,11
1403715319.812248468399048,48,19,41,6,11
1403715319.862246036529541,50,9,47,3,11
1403715319.912244558334351,48,0,47,0,11
1403715319.962244033813477,48,0,47,0,11
1403715320.012236356735229,50,15,46,3,11
1403715320.062231779098511,48,1,47,0,11
1403715320.112233161926270,45,2,43,1,11
1403715320.162230968475342,43,3,42,0,11
1403715320.212225437164307,42,1,41,1,11
1403715320.262219190597534,40,1,40,0,11
1403715320.312216043472290,40,2,38,0,11
1403715320.362216234207153,38,0,34,0,11
1403715320.412222146987915,45,2,31,11,11
1403715320.462240695953369,49,3,41,6,11
1403715320.512247323989868,45,2,43,0,11
1403715320.562255144119263,48,8,42,5,11
1403715320.612252712249756,48,16,45,3,11
1403715320.662251472473145,47,1,47,0,11
1403715320.712241888046265,46,1,46,0,11
1403715320.762235879898071,50,5,46,4,11
1403715320.812231063842773,50,0,50,0,11
1403715320.862225770950317,47,0,47,0,11
1403715320.912222623825073,47,0,47,0,11
1403715320.962219476699829,47,0,47,0,11
1403715321.012213230133057,50,7,47,3,11
1403715321.062208890914917,50,3,49,0,11
1403715321.112206220626831,50,0,49,0,11
1403715321.162203073501587,50,6,49,1,11
1403715321.212201118469238,50,12,50,0,11
1403715321.262203216552734,50,0,49,0,11
1403715321.312207698822021,50,0,47,0,11
1403715321.362206220626831,50,5,46,1,11
1403715321.412215948104858,49,0,45,1,11
1403715321.462215662002563,49,0,44,1,11
1403715321.512210369110107,48,0,44,1,11
1403715321.562208175659180,48,0,45,2,11
1403715321.612205505371094,50,5,47,3,11
1403715321.662210702896118,50,3,50,0,11
1403715321.712212800979614,50,0,48,0,11
1403715321.762213468551636,50,6,48,0,11
1403715321.812207221984863,49,13,43,2,11
1403715321.862208127975464,49,1,46,0,11
1403715321.912214994430542,45,0,44,0,11
1403715321.962224006652832,47,1,42,3,11
1403715322.012242317199707,47,1,44,2,11
1403715322.062250852584839,47,0,46,1,11
1403715322.112259864807129,45,1,42,0,11
1403715322.162264823913574,45,0,43,0,11
1403715322.212266445159912,50,2,43,7,11
1403715322.262261390686035,50,12,50,0,11
1403715322.312258720397949,49,0,49,0,11
1403715322.362247943878174,45,30,42,1,11
1403715322.412247657775879,45,7,38,5,11
1403715322.462249994277954,44,0,39,2,11
1403715322.512254238128662,43,1,37,1,11
1403715322.562262058258057,40,0,36,3,11
1403715322.612267494201660,38,1,35,0,11
1403715322.662272691726685,37,1,34,1,11
1403715322.712277412414551,35,2,32,2,11
1403715322.762281417846680,32,3,32,0,11
1403715322.812285900115967,31,3,29,1,11
1403715322.862290382385254,38,1,30,7,11
1403715322.912292718887329,37,1,37,0,11
1403715322.962297916412354,46,10,36,10,11
1403715323.012299537658691,48,1,44,4,11
1403715323.062300920486450,47,0,45,0,11
1403715323.112300395965576,45,0,43,0,11
1403715323.162299156188965,43,0,42,1,11
1403715323.212301015853882,50,11,42,7,11
1403715323.262302875518799,49,0,48,0,11
1403715323.312303543090820,44,1,43,0,11
1403715323.362304687500000,44,2,42,0,11
1403715323.412306547164917,41,2,38,1,11
1403715323.462308168411255,40,2,38,1,11
1403715323.512310266494751,40,3,39,1,11
1403715323.562309503555298,46,10,39,7,11
1403715323.612298250198364,50,6,46,4,11
1403715323.662288427352905,46,0,46,0,11
1403715323.712280035018921,45,0,45,0,11
1403715323.762273073196411,45,1,43,0,11
1403715323.812272071838379,48,3,42,4,11
1403715323.862269878387451,45,1,44,0,11
1403715323.912266492843628,43,0,41,1,11
1403715323.962260723114014,46,9,39,5,11
1403715324.012258529663086,44,2,41,0,11
1403715324.062258958816528,44,0,41,2,11
1403715324.112246274948120,44,1,39,0,11
1403715324.162235498428345,44,1,39,3,11
1403715324.212234258651733,49,4,41,8,11
1403715324.262236118316650,49,0,49,0,11
1403715324.312239408493042,49,0,49,0,11
1403715324.362244367599487,50,12,49,1,11
1403715324.412243366241455,50,1,50,0,11
1403715324.462246894836426,50,1,50,0,11
1403715324.512253522872925,49,7,48,0,11
1403715324.562266349792480,49,2,48,0,11
1403715324.612283945083618,50,6,48,2,11
1403715324.662306070327759,50,0,50,0,11
1403715324.712320566177368,50,0,49,0,11
1403715324.762333393096924,50,1,48,0,11
1403715324.812344551086426,49,4,48,0,11
1403715324.862350463867188,49,0,48,1,11
1403715324.912355184555054,48,0,47,0,11
1403715324.962367296218872,49,12,46,2,11
1403715325.012365102767944,49,17,48,1,11
1403715325.062360525131226,49,0,49,0,11
1403715325.112356424331665,50,5,49,1,11
1403715325.162352323532104,50,1,50,0,11
1403715325.212352752685547,50,6,50,0,11
1403715325.262354135513306,50,0,50,0,11
1403715325.312358379364014,50,0,50,0,11
1403715325.362365007400513,50,0,50,0,11
1403715325.412372827529907,50,3,49,0,11
1403715325.462375164031982,50,0,48,0,11
1403715325.512373447418213,49,0,48,0,11
1403715325.562362432479858,50,8,48,2,11
1403715325.612342119216919,50,16,48,0,11
1403715325.662334203720093,50,0,48,0,11
1403715325.712331295013428,50,0,48,2,11
1403715325.762326240539551,50,1,49,0,11
1403715325.812323570251465,50,5,49,0,11
1403715325.862321138381958,49,0,48,0,11
1403715325.912319660186768,49,0,48,0,11
1403715325.962317943572998,49,1,48,1,11
1403715326.012316226959229,49,3,49,0,11
1403715326.062316417694092,49,0,49,0,11
1403715326.112317085266113,49,0,48,0,11
1403715326.162316799163818,50,7,48,1,11
1403715326.212317705154419,50,14,49,1,11
1403715326.262320756912231,50,0,50,0,11
1403715326.312328815460205,50,9,50,0,11
1403715326.362338066101074,50,3,50,0,11
1403715326.412336826324463,50,9,49,0,11
1403715326.462332963943481,50,1,49,0,11
1403715326.512330293655396,50,1,49,1,11
1403715326.562328815460205,50,0,49,0,11
1403715326.612328290939331,50,3,49,0,11
1403715326.662331819534302,50,0,47,1,11
1403715326.712338685989380,50,1,48,0,11
1403715326.762349843978882,50,9,49,1,11
1403715326.812360525131226,50,12,50,0,11
1403715326.862363576889038,50,0,50,0,11
1403715326.912364721298218,50,7,49,0,11
1403715326.962363243103027,50,2,49,0,11
1403715327.012362241744995,50,8,49,1,11
1403715327.062364101409912,50,0,50,0,11
1403715327.112373352050781,50,28,50,0,11
1403715327.162377834320068,50,0,50,0,11
1403715327.212381124496460,49,3,48,0,11
1403715327.262383937835693,49,1,48,0,11
1403715327.312385797500610,49,1,47,1,11
1403715327.362388134002686,50,4,48,1,11
1403715327.412389278411865,50,12,49,0,11
1403715327.462386846542358,49,0,47,0,11
1403715327.512386560440063,49,6,47,0,11
1403715327.562386989593506,49,2,47,2,11
1403715327.612386465072632,49,6,49,0,11
1403715327.662386894226074,50,0,49,1,11
1403715327.712390422821045,50,30,49,0,11
1403715327.762390613555908,49,0,48,0,11
1403715327.812389135360718,50,1,48,2,11
1403715327.862389326095581,50,0,50,0,11
1403715327.912390708923340,50,1,48,0,11
1403715327.962389469146729,50,2,48,0,11
1403715328.012390136718750,49,12,45,2,11
1403715328.062389850616455,49,0,47,0,11
1403715328.112386703491211,49,3,45,3,11
1403715328.162385463714600,49,1,48,0,11
1403715328.212381839752197,50,4,48,2,11
1403715328.262380838394165,50,0,50,0,11
1403715328.312378644943237,50,26,49,0,11
1403715328.362377166748047,50,0,49,0,11
1403715328.412376403808594,50,1,49,1,11
1403715328.462377548217773,50,0,50,0,11
1403715328.512377738952637,50,0,49,0,11
1403715328.562376737594604,50,2,49,0,11
1403715328.612377405166626,50,12,48,1,11
1403715328.662377595901489,50,0,48,0,11
1403715328.712379217147827,50,3,48,1,11
1403715328.762381792068481,50,1,49,1,11
1403715328.812381982803345,50,3,50,0,11
1403715328.862380504608154,50,0,50,0,11
1403715328.912375211715698,50,28,50,0,11
1403715328.962372541427612,50,0,50,0,11
1403715329.012372732162476,50,1,48,0,11
1403715329.062372922897339,49,0,46,0,11
1403715329.112375020980835,48,1,45,1,11
1403715329.162376403808594,48,0,45,1,11
1403715329.212379455566406,49,11,44,3,11
1403715329.262380123138428,49,0,46,1,11
1403715329.312378644943237,48,0,47,1,11
1403715329.362375020980835,48,0,48,0,11
1403715329.412371635437012,49,3,48,1,11
1403715329.462365627288818,49,1,49,0,11
1403715329.512358188629150,50,17,48,1,11
1403715329.562356710433960,50,1,48,0,11
1403715329.612357854843140,50,1,48,1,11
1403715329.662359476089478,49,0,48,1,11
1403715329.712362766265869,49,0,49,0,11
1403715329.762364864349365,49,0,49,0,11
1403715329.812364339828491,50,8,48,1,11
1403715329.862366437911987,50,0,47,0,11
1403715329.912364244461060,50,33,49,1,11
1403715329.962364912033081,50,8,50,0,11
1403715330.012364864349365,50,2,50,0,11
1403715330.062364339828491,49,0,49,0,11
1403715330.112360715866089,50,16,48,1,11
1403715330.162359237670898,50,0,47,0,11
1403715330.212360382080078,50,1,46,1,11
1403715330.262360572814941,49,0,46,1,11
1403715330.312361001968384,48,0,46,0,11
1403715330.362360715866089,50,0,46,4,11
1403715330.412356853485107,50,7,49,0,11
1403715330.462352514266968,50,0,49,0,11
1403715330.512349843978882,50,34,48,1,11
1403715330.562350511550903,50,8,49,0,11
1403715330.612354993820190,50,1,49,1,11
1403715330.662360191345215,50,0,49,0,11
1403715330.712355613708496,50,12,49,1,11
1403715330.762354135513306,50,0,50,0,11
1403715330.812346696853638,49,1,48,0,11
1403715330.862339735031128,49,0,48,1,11
1403715330.912334203720093,49,0,48,0,11
1403715330.962329149246216,49,0,48,0,11
1403715331.012326955795288,50,4,48,2,11
1403715331.062326192855835,50,1,50,0,11
1403715331.112323045730591,50,31,50,0,11
1403715331.162319421768188,50,6,49,0,11
1403715331.212314128875732,50,3,49,0,11
1403715331.262306928634644,50,1,49,1,11
1403715331.312292814254761,50,12,50,0,11
1403715331.362282752990723,50,0,49,0,11
1403715331.412273406982422,50,2,49,0,11
1403715331.462264776229858,49,1,46,0,11
1403715331.512262344360352,49,0,45,1,11
1403715331.562264919281006,48,0,46,1,11
1403715331.612264871597290,49,3,47,2,11
1403715331.662262678146362,49,0,49,0,11
1403715331.712265014648438,50,29,49,1,11
1403715331.762266397476196,50,5,49,0,11
1403715331.812269687652588,50,1,49,0,11
1403715331.862271785736084,50,0,48,1,11
1403715331.912278175354004,50,11,49,0,11
1403715331.962283134460449,50,0,49,1,11
1403715332.012286663055420,50,1,50,0,11
1403715332.062292098999023,49,1,49,0,11
1403715332.112295389175415,50,0,49,1,11
1403715332.162296533584595,50,1,50,0,11
1403715332.212298393249512,50,4,50,0,11
1403715332.262295007705688,50,0,49,0,11
1403715332.312294244766235,49,29,48,0,11
1403715332.362294435501099,48,4,48,0,11
1403715332.412294626235962,49,0,48,1,11
1403715332.462294816970825,49,0,49,0,11
1403715332.512294292449951,50,9,49,1,11
1403715332.562294483184814,50,0,50,0,11
1403715332.612294435501099,50,1,50,0,11
1403715332.662295341491699,50,2,50,0,11
1403715332.712297439575195,50,0,49,0,11
1403715332.762295722961426,50,1,49,0,11
1403715332.812296152114868,50,4,49,1,11
1403715332.862298488616943,50,0,50,0,11
1403715332.912301301956177,50,29,50,0,11
1403715332.962300777435303,50,4,50,0,11
1403715333.012297868728638,49,2,49,0,11
1403715333.062298059463501,49,1,48,0,11
1403715333.112295627593994,49,8,47,1,11
1403715333.162289142608643,49,1,45,1,11
1403715333.212282180786133,49,2,46,0,11
1403715333.262277364730835,49,4,45,3,11
1403715333.312273979187012,49,0,48,0,11
1403715333.362272500991821,50,4,48,2,11
1403715333.412273645401001,50,3,50,0,11
1403715333.462275266647339,50,2,50,0,11
1403715333.512269973754883,50,19,48,0,11
1403715333.562271356582642,50,3,48,0,11
1403715333.612268924713135,49,35,47,1,11
1403715333.662268161773682,48,1,46,0,11
1403715333.712266206741333,49,1,44,2,11
1403715333.762265682220459,49,1,44,1,11
1403715333.812264919281006,47,1,43,2,11
1403715333.862265348434448,47,0,44,1,11
1403715333.912263631820679,47,2,44,1,11
1403715333.962257385253906,46,1,46,0,11
1403715334.012253522872925,47,2,46,1,11
1403715334.062251567840576,46,0,45,0,11
1403715334.112244844436646,50,14,44,4,11
1403715334.162244558334351,48,4,45,1,11
1403715334.212238073348999,47,17,44,2,11
1403715334.262237310409546,46,0,45,0,11
1403715334.312236547470093,44,0,41,0,11
1403715334.362236261367798,42,0,37,0,11
1403715334.412236690521240,41,0,38,1,11
1403715334.462235212326050,41,0,36,2,11
1403715334.512234926223755,48,15,34,7,11
1403715334.562237739562988,45,0,40,1,11
1403715334.612235069274902,44,1,37,2,11
1403715334.662239074707031,43,0,40,1,11
1403715334.712241888046265,48,7,42,6,11
1403715334.762243509292603,49,4,48,1,11
1403715334.812247991561890,49,15,49,0,11
1403715334.862247705459595,49,0,47,0,11
1403715334.912249088287354,47,2,46,0,11
1403715334.962249755859375,47,0,45,1,11
1403715335.012251138687134,45,0,44,0,11
1403715335.062251806259155,44,0,42,0,11
1403715335.112251996994019,46,8,39,4,11
1403715335.162252426147461,46,1,40,2,11
1403715335.212252855300903,46,1,41,2,11
1403715335.262253284454346,48,11,43,4,11
1403715335.312254190444946,48,4,46,1,11
1403715335.362253904342651,48,1,46,1,11
1403715335.412254571914673,49,10,47,2,11
1403715335.462254762649536,48,1,47,0,11
1403715335.512255430221558,48,0,46,0,11
1403715335.562255620956421,48,0,44,1,11
1403715335.612255573272705,47,1,44,1,11
1403715335.662255525588989,46,2,43,1,11
1403715335.712255239486694,47,6,42,2,11
1403715335.762255430221558,46,0,42,0,11
1403715335.812256097793579,48,1,41,6,11
1403715335.862255334854126,49,15,46,2,11
1403715335.912254810333252,49,2,47,0,11
1403715335.962255716323853,47,0,46,0,11
1403715336.012255668640137,49,6,46,2,11
1403715336.062257051467896,47,2,46,1,11
1403715336.112260103225708,46,2,46,0,11
1403715336.162262201309204,45,2,43,0,11
1403715336.212261199951172,45,1,42,0,11
1403715336.262258291244507,44,2,42,1,11
1403715336.312252998352051,47,0,43,4,11
1403715336.362250089645386,45,0,44,0,11
1403715336.412247657775879,50,8,43,6,11
1403715336.462243795394897,48,13,46,0,11
1403715336.512246847152710,48,1,44,1,11
1403715336.562249898910522,47,0,40,0,11
1403715336.612262964248657,46,6,38,3,11
1403715336.662266254425049,42,0,40,0,11
1403715336.712270021438599,42,0,40,1,11
1403715336.762274742126465,40,1,38,0,11
1403715336.812277317047119,40,0,38,0,11
1403715336.862281799316406,39,0,38,1,11
1403715336.912283420562744,39,0,38,0,11
1403715336.962292909622192,42,3,33,7,11
1403715337.012294292449951,46,0,40,6,11
1403715337.062295913696289,47,10,44,3,11
1403715337.112297773361206,47,1,46,1,11
1403715337.162298440933228,48,0,47,1,11
1403715337.212298631668091,48,8,47,1,11
1403715337.262299299240112,48,2,46,1,11
1403715337.312299489974976,47,0,44,0,11
1403715337.362299203872681,44,1,41,0,11
1403715337.412298679351807,42,1,36,0,11
1403715337.462297916412354,42,1,30,1,11
1403715337.512295484542847,34,0,27,1,11
1403715337.562290191650391,39,0,28,10,11
1403715337.612290620803833,38,0,31,1,11
1403715337.662289142608643,39,2,27,6,11
1403715337.712290763854980,33,1,31,0,11
1403715337.762293338775635,30,2,29,0,11
1403715337.812292814254761,34,0,28,6,11
1403715337.862297534942627,38,1,32,5,11
1403715337.912298679351807,35,1,35,0,11
1403715337.962299108505249,34,1,34,0,11
1403715338.012300968170166,33,3,33,0,11
1403715338.062300682067871,32,1,30,0,11
1403715338.112301588058472,37,7,30,5,11
1403715338.162303209304810,35,5,32,2,11
1403715338.212304353713989,34,1,31,0,11
1403715338.262305736541748,37,2,31,4,11
1403715338.312307119369507,39,0,32,5,11
1403715338.362308025360107,39,3,37,0,11
1403715338.412308454513550,37,1,36,1,11
1403715338.462307214736938,40,3,34,5,11
1403715338.512306690216064,40,1,40,0,11
1403715338.562306404113770,39,1,39,0,11
1403715338.612305879592896,37,6,35,0,11
1403715338.662305355072021,36,1,33,0,11
1403715338.712305784225464,34,0,31,1,11
1403715338.762306213378906,33,2,29,1,11
1403715338.812306404113770,33,10,30,2,11
1403715338.862305879592896,32,7,30,2,11
1403715338.912305116653442,35,5,30,5,11
1403715338.962304592132568,36,2,35,1,11
1403715339.012304067611694,35,3,35,0,11
1403715339.062304496765137,44,2,35,9,11
1403715339.112304210662842,42,3,42,0,11
1403715339.162304401397705,43,2,41,1,11
1403715339.212304115295410,43,1,40,1,11
1403715339.262304306030273,40,3,39,0,11
1403715339.312305688858032,44,2,37,5,11
1403715339.362305641174316,46,7,41,4,11
1403715339.412305355072021,44,0,41,2,11
1403715339.462305307388306,41,3,38,0,11
1403715339.512305974960327,39,4,36,1,11
1403715339.562306404113770,43,0,37,6,11
1403715339.612306594848633,45,1,43,2,11
1403715339.662307500839233,46,0,45,1,11
1403715339.712307929992676,46,0,46,0,11
1403715339.762308597564697,47,3,46,1,11
1403715339.812309265136719,46,2,44,2,11
1403715339.862310171127319,44,1,44,0,11
1403715339.912309885025024,43,2,42,1,11
1403715339.962308883666992,47,1,41,4,11
1403715340.012308120727539,49,1,44,2,11
1403715340.062305450439453,48,3,47,1,11
1403715340.112302303314209,48,3,46,2,11
1403715340.162300586700439,48,2,48,0,11
1403715340.212299346923828,48,4,47,1,11
1403715340.262297153472900,47,3,44,2,11
1403715340.312300920486450,50,1,41,3,11
1403715340.362298250198364,50,0,43,1,11
1403715340.412289857864380,47,1,40,4,11
1403715340.462283611297607,44,0,44,0,11
1403715340.512277364730835,45,0,43,2,11
1403715340.562274456024170,47,0,44,2,11
1403715340.612272500991821,47,0,46,0,11
1403715340.662271261215210,44,2,44,0,11
1403715340.712269306182861,45,2,43,1,11
1403715340.762268066406250,45,0,42,0,11
1403715340.812266826629639,45,0,41,1,11
1403715340.862265348434448,46,0,42,3,11
1403715340.912265062332153,46,1,45,1,11
1403715340.962264299392700,50,3,46,4,11
1403715341.012265205383301,49,3,49,0,11
1403715341.062262058258057,49,5,47,0,11
1403715341.112261295318604,49,2,44,1,11
1403715341.162262916564941,49,7,44,2,11
1403715341.212262392044067,48,4,45,2,11
1403715341.262264728546143,47,8,47,0,11
1403715341.312265872955322,46,1,44,0,11
1403715341.362267017364502,46,5,42,0,11
1403715341.412269830703735,45,0,40,2,11
1403715341.462272167205811,42,0,39,1,11
1403715341.512274265289307,42,1,39,1,11
1403715341.562279462814331,43,1,35,3,11
1403715341.612281322479248,42,0,36,0,11
1403715341.662281513214111,47,3,35,10,11
1403715341.712282896041870,45,1,42,1,11
1403715341.762284755706787,49,2,42,5,11
1403715341.812286138534546,49,1,47,1,11
1403715341.862285614013672,47,11,46,1,11
1403715341.912285089492798,47,0,46,1,11
1403715341.962285280227661,50,2,46,3,11
1403715342.012285470962524,49,0,48,0,11
1403715342.062286376953125,50,2,48,2,11
1403715342.112290859222412,50,0,50,0,11
1403715342.162292957305908,50,1,49,0,11
1403715342.212294101715088,50,0,49,0,11
1403715342.262294292449951,50,5,49,1,11
1403715342.312291383743286,50,9,49,0,11
1403715342.362288713455200,50,0,49,0,11
1403715342.412288188934326,48,0,47,1,11
1403715342.462289333343506,48,11,46,1,11
1403715342.512291908264160,48,0,47,0,11
1403715342.562291622161865,48,0,47,1,11
1403715342.612286806106567,48,0,45,0,11
1403715342.662283658981323,49,2,44,2,11
1403715342.712285280227661,47,0,42,0,11
1403715342.762286186218262,45,2,42,0,11
1403715342.812283277511597,47,1,39,4,11
1403715342.862276315689087,47,3,40,2,11
1403715342.912273645401001,48,6,36,4,11
1403715342.962274074554443,48,5,40,2,11
1403715343.012270450592041,45,0,40,3,11
1403715343.062267065048218,48,5,42,4,11
1403715343.112263917922974,48,0,43,2,11
1403715343.162263631820679,48,1,44,0,11
1403715343.212265253067017,46,0,39,3,11
1403715343.262262344360352,46,2,40,1,11
1403715343.312262058258057,46,3,39,3,11
1403715343.362263202667236,45,6,42,2,11
1403715343.412263393402100,45,1,44,1,11
1403715343.462264060974121,45,0,45,0,11
1403715343.512265443801880,45,1,41,4,11
1403715343.562266349792480,45,2,42,3,11
1403715343.612266778945923,46,1,44,1,11
1403715343.662266254425049,46,3,44,2,11
1403715343.712265491485596,45,1,44,0,11
1403715343.762265682220459,49,11,43,5,11
1403715343.812264919281006,46,0,46,0,11
1403715343.862264633178711,45,0,43,0,11
1403715343.912262201309204,43,0,41,1,11
1403715343.962260723114014,47,3,41,6,11
1403715344.012262344360352,46,2,45,0,11
1403715344.062260866165161,44,1,44,0,11
1403715344.112260580062866,48,10,43,4,11
1403715344.162260293960571,47,0,45,1,11
1403715344.212260961532593,44,4,44,0,11
1403715344.262261390686035,46,0,43,3,11
1403715344.312262058258057,43,4,41,0,11
1403715344.362264633178711,47,0,39,4,11
1403715344.412266731262207,48,9,40,5,11
1403715344.462264776229858,47,4,43,1,11
1403715344.512264013290405,44,1,44,0,11
1403715344.562262296676636,47,3,42,4,11
1403715344.612261533737183,47,2,46,0,11
1403715344.662260532379150,46,2,46,0,11
1403715344.712260484695435,47,5,44,1,11
1403715344.762260437011719,48,2,44,1,11
1403715344.812260627746582,47,1,43,2,11
1403715344.862260103225708,46,0,45,0,11
1403715344.912259101867676,44,0,42,0,11
1403715344.962255001068115,49,9,40,6,11
1403715345.012252807617188,48,3,45,2,11
1403715345.062249422073364,48,4,44,3,11
