# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715312.062338829040527,0.00649,0.00042,0.00146,0.00699,0.00161,0.00569,0.02266
1403715312.112340688705444,0.00638,0.00040,0.00048,0.00708,0.00047,0.00494,0.01976
1403715312.162340402603149,0.00634,0.00040,0.00118,0.00695,0.00001,0.00480,0.01969
1403715312.212341308593750,0.00802,0.00040,0.00050,0.00652,0.00001,0.00484,0.02027
1403715312.262339115142822,0.00778,0.00037,0.00117,0.00570,0.00001,0.00487,0.01990
1403715312.312339305877686,0.00647,0.00036,0.00125,0.00431,0.00854,0.00460,0.02555
1403715312.362337350845337,0.00865,0.00041,0.00047,0.00532,0.00001,0.00480,0.01967
1403715312.412337541580200,0.00629,0.00037,0.02646,0.00458,0.00587,0.00533,0.04890
1403715312.462336778640747,0.00649,0.00040,0.00083,0.00583,0.00434,0.00449,0.02238
1403715312.512337207794189,0.00604,0.00036,0.00103,0.00516,0.00002,0.00470,0.01731
1403715312.562337875366211,0.00747,0.00036,0.00043,0.00483,0.00001,0.00477,0.01786
1403715312.612336397171021,0.00627,0.00037,0.00209,0.00426,0.00038,0.00480,0.01819
1403715312.662336111068726,0.00623,0.00032,0.00117,0.00435,0.00001,0.00469,0.01676
1403715312.712336063385010,0.00597,0.00035,0.00172,0.00400,0.00001,0.00464,0.01668
1403715312.762337684631348,0.00698,0.00032,0.00080,0.00450,0.00001,0.00489,0.01750
1403715312.812337398529053,0.00880,0.00030,0.00056,0.00319,0.01346,0.00478,0.03109
1403715312.862335920333862,0.00642,0.00036,0.00087,0.00470,0.00040,0.00474,0.01749
1403715312.912335157394409,0.00726,0.00037,0.00043,0.00453,0.00060,0.00472,0.01791
1403715312.962335348129272,0.00581,0.00036,0.00185,0.00480,0.00038,0.00484,0.01803
1403715313.012335062026978,0.00732,0.00035,0.01180,0.00479,0.00866,0.00477,0.03768
1403715313.062335729598999,0.00607,0.00038,0.00113,0.00560,0.00001,0.00468,0.01786
1403715313.112335920333862,0.00650,0.00036,0.00527,0.00503,0.01004,0.00491,0.03211
1403715313.162333726882935,0.00750,0.00036,0.00018,0.00638,0.00043,0.00496,0.01982
1403715313.212328195571899,0.00655,0.00037,0.00036,0.00577,0.00001,0.00473,0.01778
1403715313.262326240539551,0.00656,0.00034,0.00148,0.00448,0.00077,0.00464,0.01827
1403715313.312324285507202,0.00637,0.00037,0.00027,0.00505,0.00413,0.00475,0.02094
1403715313.362318992614746,0.00601,0.00039,0.00494,0.00479,0.00569,0.00478,0.02660
1403715313.412313938140869,0.00629,0.00040,0.00013,0.00654,0.00010,0.00461,0.01806
1403715313.462309122085571,0.00691,0.00041,0.00019,0.00629,0.00001,0.00470,0.01852
1403715313.512306690216064,0.00599,0.00040,0.00004,0.00625,0.00001,0.00479,0.01748
1403715313.562304258346558,0.00596,0.00037,0.00398,0.00638,0.00177,0.00480,0.02326
1403715313.612304210662842,0.00628,0.00039,0.01196,0.00573,0.00298,0.00480,0.03215
1403715313.662305831909180,0.00729,0.00037,0.00003,0.00618,0.00001,0.00494,0.01882
1403715313.712308883666992,0.00654,0.00039,0.00921,0.00558,0.00290,0.00484,0.02945
1403715313.762309551239014,0.00666,0.00040,0.00018,0.00656,0.00046,0.00514,0.01940
1403715313.812311172485352,0.00644,0.00036,0.00019,0.00621,0.00074,0.00498,0.01892
1403715313.862312316894531,0.00683,0.00043,0.00015,0.00646,0.00001,0.00483,0.01871
1403715313.912311315536499,0.00637,0.00036,0.00025,0.00614,0.00068,0.00461,0.01840
1403715313.962313413619995,0.00623,0.00040,0.00164,0.00610,0.00387,0.00477,0.02301
1403715314.012319326400757,0.00763,0.00040,0.00020,0.00684,0.00075,0.00476,0.02058
1403715314.062326669692993,0.00629,0.00042,0.00051,0.00686,0.00047,0.00455,0.01911
1403715314.112329483032227,0.00631,0.00039,0.00019,0.00703,0.00001,0.00483,0.01876
1403715314.162337541580200,0.00644,0.00038,0.00492,0.00602,0.00203,0.00481,0.02461
1403715314.212350606918335,0.00795,0.00036,0.01630,0.00456,0.00546,0.00506,0.03968
1403715314.262351751327515,0.00660,0.00036,0.00047,0.00456,0.00035,0.00477,0.01710
1403715314.312352657318115,0.00651,0.00032,0.00095,0.00425,0.01259,0.00464,0.02925
1403715314.362346410751343,0.00618,0.00037,0.00027,0.00558,0.00001,0.00475,0.01716
1403715314.412337541580200,0.00599,0.00036,0.00061,0.00532,0.00001,0.00486,0.01716
1403715314.462327957153320,0.00774,0.00033,0.00008,0.00480,0.00000,0.00483,0.01778
1403715314.512317895889282,0.00648,0.00034,0.00018,0.00468,0.00038,0.00487,0.01694
1403715314.562310934066772,0.00732,0.00034,0.00011,0.00492,0.00178,0.00470,0.01919
1403715314.612305164337158,0.00785,0.00034,0.00020,0.00490,0.00001,0.00488,0.01818
1403715314.662302255630493,0.00662,0.00035,0.00044,0.00470,0.00093,0.00490,0.01794
1403715314.712301254272461,0.00669,0.00034,0.00042,0.00476,0.00004,0.00475,0.01700
1403715314.762289047241211,0.00637,0.00035,0.00784,0.00461,0.01139,0.00509,0.03565
1403715314.812290430068970,0.00643,0.00037,0.01256,0.00621,0.00424,0.00594,0.03574
1403715314.862289190292358,0.00707,0.00042,0.00013,0.00661,0.00001,0.00485,0.01908
1403715314.912290573120117,0.00642,0.00036,0.00095,0.00632,0.00118,0.00485,0.02008
1403715314.962288141250610,0.00652,0.00039,0.00003,0.00756,0.00001,0.00489,0.01940
1403715315.012288808822632,0.00632,0.00037,0.00455,0.00671,0.00513,0.00463,0.02771
1403715315.062287330627441,0.00636,0.00039,0.00018,0.00791,0.00001,0.00478,0.01964
1403715315.112281084060669,0.00803,0.00041,0.00059,0.00756,0.00001,0.00474,0.02133
1403715315.162270784378052,0.00620,0.00039,0.00679,0.00748,0.00368,0.00500,0.02954
1403715315.212269067764282,0.00651,0.00039,0.00015,0.00774,0.00001,0.00477,0.01957
1403715315.262264966964722,0.00600,0.00041,0.00003,0.00726,0.00001,0.00464,0.01835
1403715315.312258958816528,0.00615,0.00042,0.00024,0.00702,0.00037,0.00482,0.01901
1403715315.362259626388550,0.00619,0.00039,0.00873,0.00699,0.00104,0.00477,0.02810
1403715315.412259101867676,0.00747,0.00040,0.01384,0.00727,0.00067,0.00533,0.03499
1403715315.462254285812378,0.00664,0.00040,0.00058,0.00740,0.00001,0.00486,0.01988
1403715315.512251377105713,0.00645,0.00040,0.00068,0.00730,0.00039,0.00483,0.02005
1403715315.562250614166260,0.00630,0.00037,0.00017,0.00713,0.00000,0.00489,0.01887
1403715315.612249135971069,0.00619,0.00038,0.00376,0.00691,0.00215,0.00459,0.02399
1403715315.662249326705933,0.00632,0.00067,0.00109,0.00725,0.00002,0.00467,0.02002
1403715315.712251663208008,0.00633,0.00039,0.00081,0.00702,0.00001,0.00479,0.01934
1403715315.762254953384399,0.00611,0.00040,0.00511,0.00594,0.00325,0.00493,0.02574
1403715315.812257766723633,0.00805,0.00039,0.00059,0.00576,0.00001,0.00471,0.01951
1403715315.862261295318604,0.00750,0.00037,0.00092,0.00488,0.00092,0.00498,0.01956
1403715315.912263631820679,0.00656,0.00039,0.00107,0.00505,0.00134,0.00485,0.01927
1403715315.962269306182861,0.00632,0.00035,0.00926,0.00538,0.00989,0.00489,0.03609
1403715316.012267351150513,0.00623,0.00038,0.01101,0.00675,0.00372,0.00515,0.03324
1403715316.062266826629639,0.00619,0.00038,0.00003,0.00760,0.00001,0.00468,0.01889
1403715316.112266302108765,0.00625,0.00040,0.00004,0.00741,0.00037,0.00478,0.01926
1403715316.162264823913574,0.00618,0.00040,0.00032,0.00699,0.00001,0.00477,0.01866
1403715316.212263107299805,0.00754,0.00039,0.00149,0.00639,0.00155,0.00481,0.02217
1403715316.262261867523193,0.00660,0.00036,0.00087,0.00569,0.00001,0.00463,0.01816
1403715316.312261343002319,0.00633,0.00037,0.00052,0.00528,0.00002,0.00475,0.01727
1403715316.362264156341553,0.00756,0.00037,0.00051,0.00411,0.00325,0.00469,0.02049
1403715316.412266731262207,0.00837,0.00031,0.00021,0.00401,0.01456,0.00517,0.03264
1403715316.462275743484497,0.00649,0.00038,0.00020,0.00545,0.00001,0.00484,0.01737
1403715316.512288093566895,0.00649,0.00036,0.00059,0.00482,0.00039,0.00481,0.01747
1403715316.562299013137817,0.00640,0.00032,0.00098,0.00470,0.01220,0.00492,0.02953
1403715316.612311363220215,0.00702,0.00037,0.00628,0.00582,0.00613,0.00512,0.03073
1403715316.662318706512451,0.00630,0.00038,0.00003,0.00718,0.00001,0.00481,0.01871
1403715316.712319850921631,0.00626,0.00038,0.00004,0.00708,0.00001,0.00477,0.01853
1403715316.762318134307861,0.00622,0.00036,0.01509,0.00686,0.00604,0.00490,0.03948
1403715316.812314987182617,0.00618,0.00042,0.00304,0.00774,0.00004,0.00475,0.02217
1403715316.862311601638794,0.00631,0.00040,0.00066,0.00750,0.00001,0.00483,0.01971
1403715316.912303209304810,0.00755,0.00040,0.00023,0.00755,0.00002,0.00475,0.02049
1403715316.962303400039673,0.00610,0.00040,0.01087,0.00718,0.00393,0.00521,0.03369
1403715317.012299776077271,0.00596,0.00040,0.00198,0.00734,0.00001,0.00474,0.02044
1403715317.062287807464600,0.00771,0.00040,0.00055,0.00658,0.00043,0.00470,0.02037
1403715317.112270116806030,0.00782,0.00040,0.00024,0.00654,0.00094,0.00489,0.02084
1403715317.162258863449097,0.00656,0.00040,0.00034,0.00650,0.00106,0.00484,0.01970
1403715317.212259054183960,0.00664,0.00040,0.00109,0.00615,0.00739,0.00474,0.02641
1403715317.262251853942871,0.00633,0.00038,0.00008,0.00712,0.00001,0.00476,0.01868
1403715317.312256097793579,0.00647,0.00040,0.00044,0.00656,0.00002,0.00472,0.01862
1403715317.362262964248657,0.00630,0.00037,0.01000,0.00611,0.01007,0.00475,0.03761
1403715317.412264585494995,0.00635,0.00040,0.00361,0.00739,0.00001,0.00464,0.02241
1403715317.462270498275757,0.00641,0.00061,0.00092,0.00732,0.00072,0.00468,0.02067
1403715317.512274742126465,0.00596,0.00044,0.00036,0.00766,0.00116,0.00492,0.02050
1403715317.562281847000122,0.00613,0.00038,0.00846,0.00731,0.00351,0.00442,0.03020
1403715317.612280845642090,0.00706,0.00042,0.00106,0.00786,0.00053,0.00481,0.02174
1403715317.662283658981323,0.00624,0.00050,0.01435,0.00800,0.00124,0.00482,0.03516
1403715317.712283134460449,0.00602,0.00042,0.00082,0.00819,0.00001,0.00493,0.02040
1403715317.762281894683838,0.00604,0.00040,0.00003,0.00743,0.00301,0.00455,0.02146
1403715317.812282085418701,0.00837,0.00038,0.00020,0.00781,0.00047,0.00489,0.02212
1403715317.862284421920776,0.00688,0.00039,0.00040,0.00713,0.00002,0.00468,0.01951
1403715317.912285804748535,0.00674,0.00037,0.00144,0.00614,0.00001,0.00482,0.01952
1403715317.962285995483398,0.00671,0.00038,0.00556,0.00469,0.00998,0.00470,0.03204
1403715318.012290954589844,0.00647,0.00036,0.00024,0.00694,0.00387,0.00486,0.02275
1403715318.062295198440552,0.00646,0.00039,0.00003,0.00688,0.00001,0.00485,0.01862
1403715318.112299442291260,0.00630,0.00038,0.00073,0.00688,0.00001,0.00496,0.01925
1403715318.162296533584595,0.00749,0.00038,0.00601,0.00610,0.00655,0.00473,0.03126
1403715318.212299108505249,0.00638,0.00040,0.00091,0.00780,0.00009,0.00470,0.02029
1403715318.262291431427002,0.00632,0.00040,0.01217,0.00726,0.00198,0.00471,0.03284
1403715318.312293052673340,0.00750,0.00041,0.00004,0.00793,0.00001,0.00483,0.02072
1403715318.362278699874878,0.00634,0.00040,0.01794,0.00748,0.00423,0.00455,0.04094
1403715318.412281036376953,0.00617,0.00041,0.00041,0.00794,0.00002,0.00488,0.01983
1403715318.462283849716187,0.00634,0.00038,0.00016,0.00739,0.00007,0.00474,0.01908
1403715318.512287139892578,0.00617,0.00037,0.00019,0.00709,0.00001,0.00477,0.01859
1403715318.562291145324707,0.00613,0.00038,0.00022,0.00654,0.00715,0.00471,0.02512
1403715318.612291574478149,0.00598,0.00040,0.00017,0.00729,0.00001,0.00472,0.01858
1403715318.662293672561646,0.00583,0.00040,0.00027,0.00721,0.00072,0.00445,0.01890
1403715318.712293863296509,0.00604,0.00038,0.00130,0.00697,0.00002,0.00468,0.01940
1403715318.762292861938477,0.00926,0.00034,0.00136,0.00600,0.00876,0.00495,0.03067
1403715318.812292098999023,0.00696,0.00040,0.00229,0.00720,0.00119,0.00478,0.02283
1403715318.862291574478149,0.00863,0.00039,0.00821,0.00713,0.00673,0.00512,0.03621
1403715318.912292957305908,0.00672,0.00039,0.00009,0.00833,0.00001,0.00497,0.02050
1403715318.962294101715088,0.00713,0.00039,0.01596,0.00809,0.00002,0.00471,0.03630
1403715319.012294769287109,0.00791,0.00041,0.00055,0.00792,0.00047,0.00488,0.02214
1403715319.062295436859131,0.00642,0.00041,0.00050,0.00775,0.00001,0.00487,0.01995
1403715319.112296104431152,0.00647,0.00041,0.00126,0.00760,0.00001,0.00488,0.02063
1403715319.162296772003174,0.00645,0.00039,0.00150,0.00668,0.00001,0.00489,0.01992
1403715319.212297439575195,0.00648,0.00038,0.00175,0.00546,0.00001,0.00466,0.01874
1403715319.262295722961426,0.00777,0.00032,0.00138,0.00483,0.00002,0.00477,0.01909
1403715319.312290430068970,0.00622,0.00035,0.00988,0.00494,0.01884,0.00492,0.04513
1403715319.362289428710938,0.00629,0.00041,0.00086,0.00705,0.00045,0.00470,0.01975
1403715319.412288665771484,0.00837,0.00046,0.00007,0.00696,0.00001,0.00484,0.02072
1403715319.462286472320557,0.00648,0.00038,0.00649,0.00552,0.00561,0.00471,0.02920
1403715319.512284040451050,0.00656,0.00038,0.00103,0.00642,0.00001,0.00468,0.01908
1403715319.562279462814331,0.00837,0.00038,0.01018,0.00570,0.00950,0.00471,0.03884
1403715319.612278461456299,0.00621,0.00038,0.00003,0.00773,0.00001,0.00475,0.01911
1403715319.662274360656738,0.00635,0.00040,0.00042,0.00637,0.00001,0.00473,0.01827
1403715319.712270736694336,0.00726,0.00036,0.00003,0.00608,0.00001,0.00470,0.01844
1403715319.762266159057617,0.00601,0.00033,0.00014,0.00593,0.00001,0.00471,0.01713
1403715319.812263488769531,0.00594,0.00037,0.00095,0.00578,0.00589,0.00431,0.02323
1403715319.862262248992920,0.00627,0.00039,0.00109,0.00717,0.00001,0.00486,0.01978
1403715319.912258625030518,0.00751,0.00038,0.00652,0.00673,0.00734,0.00481,0.03330
1403715319.962251901626587,0.00656,0.00040,0.01494,0.00777,0.00195,0.00508,0.03669
1403715320.012248992919922,0.00629,0.00038,0.00017,0.00709,0.00001,0.00481,0.01874
1403715320.062240362167358,0.00621,0.00037,0.00020,0.00684,0.00892,0.00483,0.02737
1403715320.112241983413696,0.00633,0.00042,0.00128,0.00811,0.00001,0.00478,0.02094
1403715320.162237167358398,0.00604,0.00039,0.00706,0.00732,0.00720,0.00475,0.03276
1403715320.212233543395996,0.00613,0.00041,0.00092,0.00869,0.00001,0.00477,0.02093
1403715320.262229204177856,0.00822,0.00037,0.00019,0.00862,0.00001,0.00460,0.02201
1403715320.312227964401245,0.00609,0.00039,0.00008,0.00801,0.00001,0.00449,0.01907
1403715320.362228631973267,0.00778,0.00038,0.00020,0.00770,0.00001,0.00478,0.02085
1403715320.412233591079712,0.00779,0.00039,0.00071,0.00680,0.00001,0.00490,0.02059
1403715320.462250709533691,0.00656,0.00040,0.01099,0.00647,0.00933,0.00474,0.03848
1403715320.512256383895874,0.00656,0.00039,0.00436,0.00814,0.00395,0.00458,0.02798
1403715320.562259435653687,0.00635,0.00040,0.01242,0.00876,0.00001,0.00485,0.03280
1403715320.612253665924072,0.00604,0.00040,0.00037,0.00786,0.00001,0.00477,0.01946
1403715320.662252664566040,0.00639,0.00035,0.00031,0.00723,0.00001,0.00483,0.01911
1403715320.712246894836426,0.00613,0.00038,0.00023,0.00672,0.00001,0.00479,0.01826
1403715320.762243509292603,0.00617,0.00035,0.00003,0.00666,0.00707,0.00470,0.02500
1403715320.812242269515991,0.00608,0.00039,0.00003,0.00814,0.00001,0.00481,0.01946
1403715320.862241268157959,0.00630,0.00038,0.00219,0.00746,0.00001,0.00460,0.02094
1403715320.912240743637085,0.00613,0.00038,0.01005,0.00701,0.00706,0.00469,0.03532
1403715320.962237834930420,0.00706,0.00039,0.00003,0.00818,0.00001,0.00480,0.02047
1403715321.012234687805176,0.00596,0.00040,0.00026,0.00802,0.00049,0.00484,0.01997
1403715321.062232255935669,0.00580,0.00042,0.00997,0.00807,0.00202,0.00472,0.03099
1403715321.112230539321899,0.00588,0.00041,0.00332,0.00854,0.00001,0.00468,0.02283
1403715321.162228345870972,0.00593,0.00041,0.01297,0.00872,0.00001,0.00466,0.03270
1403715321.212226867675781,0.00568,0.00041,0.00003,0.00955,0.00001,0.00522,0.02090
1403715321.262228727340698,0.00573,0.00038,0.00003,0.00823,0.00001,0.00473,0.01911
1403715321.312232732772827,0.00562,0.00042,0.00003,0.00715,0.00001,0.00469,0.01793
1403715321.362232446670532,0.00566,0.00041,0.00027,0.00643,0.00082,0.00465,0.01824
1403715321.412241458892822,0.00579,0.00041,0.00041,0.00506,0.00149,0.00442,0.01758
1403715321.462243080139160,0.00586,0.00044,0.00054,0.00480,0.00117,0.00467,0.01748
1403715321.512238502502441,0.00574,0.00040,0.00710,0.00519,0.00343,0.00459,0.02646
1403715321.562237739562988,0.00555,0.00041,0.00046,0.00667,0.00087,0.00477,0.01873
1403715321.612235307693481,0.00587,0.00038,0.00017,0.00740,0.00046,0.00474,0.01903
1403715321.662249565124512,0.00718,0.00040,0.00716,0.00713,0.00723,0.00461,0.03372
1403715321.712252855300903,0.00588,0.00043,0.00147,0.00826,0.00205,0.00474,0.02283
1403715321.762255430221558,0.00598,0.00042,0.01212,0.00839,0.00048,0.00434,0.03175
1403715321.812252521514893,0.00814,0.00041,0.00028,0.00875,0.00048,0.00454,0.02260
1403715321.862252473831177,0.00918,0.00038,0.00120,0.00858,0.00046,0.00470,0.02451
1403715321.912256002426147,0.00727,0.00040,0.00117,0.00819,0.00002,0.00500,0.02205
1403715321.962260246276855,0.00716,0.00039,0.00040,0.00789,0.00045,0.00491,0.02119
1403715322.012265443801880,0.00699,0.00039,0.00076,0.00781,0.00045,0.00499,0.02138
1403715322.062266588211060,0.00690,0.00036,0.00051,0.00799,0.00110,0.00481,0.02168
1403715322.112276077270508,0.00648,0.00038,0.00478,0.00737,0.00640,0.00471,0.03011
1403715322.162277221679688,0.00688,0.00038,0.00053,0.00861,0.00214,0.00491,0.02346
1403715322.212276220321655,0.00850,0.00042,0.00019,0.00937,0.00050,0.00500,0.02398
1403715322.262275218963623,0.00666,0.00039,0.00784,0.00929,0.00001,0.00492,0.02911
1403715322.312276124954224,0.00668,0.00038,0.00182,0.00808,0.00001,0.00489,0.02186
1403715322.362273693084717,0.00641,0.00039,0.01468,0.00646,0.00531,0.00483,0.03808
1403715322.412266254425049,0.00647,0.00037,0.01694,0.00691,0.00333,0.00494,0.03896
1403715322.462268829345703,0.00628,0.00041,0.00077,0.00694,0.00043,0.00481,0.01966
1403715322.512270927429199,0.00649,0.00037,0.00052,0.00650,0.00001,0.00473,0.01862
1403715322.562272548675537,0.00835,0.00036,0.00045,0.00558,0.00038,0.00482,0.01993
1403715322.612274169921875,0.00797,0.00035,0.00062,0.00560,0.00036,0.00479,0.01971
1403715322.662276506423950,0.00773,0.00038,0.00027,0.00556,0.00001,0.00488,0.01883
1403715322.712277412414551,0.00672,0.00033,0.00017,0.00491,0.00303,0.00485,0.02002
1403715322.762278556823730,0.00757,0.00030,0.00197,0.00502,0.00001,0.00484,0.01972
1403715322.812278509140015,0.00625,0.00030,0.00094,0.00441,0.00001,0.00487,0.01678
1403715322.862277030944824,0.00628,0.00032,0.00077,0.00430,0.01057,0.00471,0.02695
1403715322.912276744842529,0.00601,0.00035,0.00132,0.00514,0.00218,0.00438,0.01938
1403715322.962276220321655,0.00623,0.00036,0.00598,0.00571,0.01436,0.00504,0.03768
1403715323.012277603149414,0.00612,0.00041,0.01049,0.00816,0.00148,0.00468,0.03134
1403715323.062277078628540,0.00623,0.00039,0.00026,0.00825,0.00116,0.00463,0.02093
1403715323.112276315689087,0.00601,0.00040,0.01538,0.00824,0.00394,0.00482,0.03879
1403715323.162275314331055,0.00733,0.00039,0.00037,0.00902,0.00001,0.00469,0.02181
1403715323.212275505065918,0.00648,0.00038,0.00041,0.00790,0.00048,0.00489,0.02054
1403715323.262277126312256,0.00656,0.00037,0.00018,0.00787,0.00001,0.00490,0.01989
1403715323.312280893325806,0.00659,0.00040,0.00025,0.00822,0.00049,0.00482,0.02077
1403715323.362282991409302,0.00632,0.00039,0.00060,0.00727,0.00001,0.00474,0.01933
1403715323.412287235260010,0.00632,0.00039,0.00082,0.00663,0.00001,0.00465,0.01882
1403715323.462290287017822,0.00749,0.00035,0.00003,0.00673,0.00001,0.00464,0.01926
1403715323.512293338775635,0.00633,0.00038,0.00298,0.00620,0.00001,0.00480,0.02070
1403715323.562285900115967,0.00630,0.00037,0.00027,0.00598,0.00657,0.00477,0.02426
1403715323.612271070480347,0.00933,0.00038,0.00797,0.00570,0.00344,0.00475,0.03156
1403715323.662261486053467,0.00802,0.00034,0.00062,0.00553,0.00002,0.00485,0.01938
1403715323.712241411209106,0.00684,0.00032,0.01238,0.00499,0.02387,0.00461,0.05301
1403715323.762238979339600,0.00660,0.00037,0.00017,0.00813,0.00001,0.00459,0.01987
1403715323.812239646911621,0.00623,0.00034,0.00067,0.00678,0.00001,0.00473,0.01876
1403715323.862239360809326,0.00811,0.00036,0.00030,0.00575,0.00043,0.00458,0.01953
1403715323.912238597869873,0.00670,0.00036,0.00137,0.00498,0.00061,0.00474,0.01877
1403715323.962237596511841,0.00739,0.00038,0.00099,0.00485,0.00104,0.00448,0.01913
1403715324.012239456176758,0.00773,0.00034,0.00112,0.00452,0.00056,0.00522,0.01949
1403715324.062245845794678,0.00653,0.00034,0.00077,0.00451,0.00064,0.00484,0.01763
1403715324.112241506576538,0.00614,0.00034,0.00173,0.00484,0.00068,0.00475,0.01848
1403715324.162242889404297,0.00809,0.00033,0.00098,0.00533,0.01089,0.00488,0.03051
1403715324.212247371673584,0.00615,0.00040,0.01056,0.00785,0.00119,0.00460,0.03075
1403715324.262249946594238,0.00610,0.00041,0.00090,0.00790,0.00001,0.00478,0.02009
1403715324.312261581420898,0.00810,0.00039,0.00882,0.00788,0.00002,0.00470,0.02992
1403715324.362265825271606,0.00601,0.00041,0.00029,0.00768,0.00046,0.00477,0.01962
1403715324.412281990051270,0.00955,0.00038,0.01422,0.00799,0.00252,0.00545,0.04010
1403715324.462287425994873,0.00652,0.00042,0.00009,0.00834,0.00038,0.00482,0.02056
1403715324.512296438217163,0.00647,0.00039,0.00019,0.00819,0.00001,0.00490,0.02015
1403715324.562309980392456,0.00666,0.00039,0.00033,0.00794,0.00001,0.00557,0.02090
1403715324.612326860427856,0.00639,0.00036,0.00003,0.00803,0.00001,0.00497,0.01980
1403715324.662342786788940,0.00639,0.00038,0.00003,0.00799,0.00001,0.00468,0.01949
1403715324.712354898452759,0.00779,0.00041,0.00004,0.00766,0.00001,0.00495,0.02085
1403715324.762363672256470,0.00634,0.00040,0.00004,0.00719,0.00116,0.00481,0.01993
1403715324.812375307083130,0.00643,0.00041,0.00856,0.00740,0.00148,0.00461,0.02888
1403715324.862379550933838,0.00828,0.00038,0.00111,0.00772,0.00047,0.00488,0.02285
1403715324.912383556365967,0.00661,0.00040,0.00766,0.00778,0.00007,0.00471,0.02723
1403715324.962391614913940,0.00663,0.00039,0.01248,0.00778,0.00120,0.00484,0.03332
1403715325.012394666671753,0.00662,0.00041,0.01305,0.00793,0.00205,0.00516,0.03522
1403715325.062392950057983,0.00640,0.00042,0.00008,0.00852,0.00039,0.00487,0.02068
1403715325.112390041351318,0.00626,0.00040,0.00003,0.00841,0.00001,0.00478,0.01988
1403715325.162387609481812,0.00640,0.00041,0.00004,0.00842,0.00001,0.00480,0.02008
1403715325.212387323379517,0.00625,0.00041,0.00004,0.00841,0.00001,0.00477,0.01989
1403715325.262388229370117,0.00643,0.00042,0.00005,0.00899,0.00001,0.00482,0.02072
1403715325.312392473220825,0.00634,0.00041,0.00004,0.00843,0.00001,0.00486,0.02009
1403715325.362396955490112,0.00615,0.00042,0.00004,0.00819,0.00001,0.00482,0.01962
1403715325.412404537200928,0.00767,0.00042,0.00746,0.00785,0.00007,0.00483,0.02831
1403715325.462406635284424,0.00636,0.00042,0.00028,0.00796,0.00049,0.00479,0.02030
1403715325.512406826019287,0.00633,0.00041,0.00728,0.00795,0.00007,0.00468,0.02674
1403715325.562401771545410,0.00762,0.00038,0.01002,0.00788,0.00395,0.00504,0.03489
1403715325.612396478652954,0.00657,0.00039,0.01254,0.00876,0.00001,0.00482,0.03309
1403715325.662393331527710,0.00626,0.00042,0.00039,0.00867,0.00001,0.00481,0.02054
1403715325.712391376495361,0.00641,0.00039,0.00003,0.00833,0.00001,0.00483,0.02000
1403715325.762388706207275,0.00638,0.00042,0.00020,0.00834,0.00050,0.00475,0.02059
1403715325.812386512756348,0.00629,0.00042,0.00021,0.00847,0.00050,0.00540,0.02128
1403715325.862384557723999,0.00640,0.00042,0.00004,0.00860,0.00001,0.00474,0.02020
1403715325.912383079528809,0.00607,0.00039,0.00004,0.00853,0.00001,0.00477,0.01981
1403715325.962382793426514,0.00770,0.00039,0.00019,0.00852,0.00050,0.00477,0.02206
1403715326.012381553649902,0.00627,0.00041,0.00853,0.00845,0.00001,0.00475,0.02840
1403715326.062382221221924,0.00638,0.00040,0.00011,0.00848,0.00007,0.00476,0.02021
1403715326.112382888793945,0.00792,0.00039,0.00742,0.00827,0.00007,0.00477,0.02884
1403715326.162382841110229,0.00640,0.00042,0.00953,0.00835,0.00206,0.00482,0.03158
1403715326.212388038635254,0.00634,0.00043,0.01278,0.00854,0.00001,0.00472,0.03282
1403715326.262390613555908,0.00602,0.00039,0.00036,0.00871,0.00001,0.00477,0.02026
1403715326.312395811080933,0.00588,0.00042,0.00003,0.00877,0.00001,0.00477,0.01988
1403715326.362399339675903,0.00608,0.00043,0.00009,0.00871,0.00001,0.00482,0.02014
1403715326.412399291992188,0.00611,0.00042,0.00004,0.00865,0.00001,0.00468,0.01990
1403715326.462396860122681,0.00610,0.00041,0.00004,0.00871,0.00001,0.00482,0.02008
1403715326.512395381927490,0.00639,0.00068,0.00006,0.00869,0.00001,0.00476,0.02058
1403715326.562394142150879,0.00617,0.00043,0.00004,0.00839,0.00001,0.00473,0.01975
1403715326.612393856048584,0.00622,0.00043,0.00818,0.00802,0.00002,0.00473,0.02760
1403715326.662395954132080,0.00599,0.00043,0.00161,0.00783,0.00160,0.00449,0.02196
1403715326.712400913238525,0.00619,0.00041,0.00793,0.00816,0.00001,0.00477,0.02746
1403715326.762404918670654,0.00618,0.00042,0.00823,0.00775,0.00198,0.00466,0.02922
1403715326.812411069869995,0.00622,0.00043,0.01250,0.00804,0.00122,0.00508,0.03348
1403715326.862412214279175,0.00605,0.00042,0.00019,0.00830,0.00005,0.00478,0.01980
1403715326.912413120269775,0.00895,0.00040,0.00018,0.00807,0.00001,0.00504,0.02265
1403715326.962414503097534,0.00701,0.00041,0.00029,0.00734,0.00001,0.00484,0.01989
1403715327.012418270111084,0.00712,0.00039,0.00033,0.00713,0.00001,0.00489,0.01987
1403715327.062421321868896,0.00716,0.00049,0.00065,0.00699,0.00002,0.00498,0.02030
1403715327.112423658370972,0.00691,0.00038,0.00047,0.00691,0.00001,0.00498,0.01966
1403715327.162428379058838,0.00713,0.00037,0.00009,0.00704,0.00001,0.00488,0.01952
