# timestamp(s) tx ty tz qx qy qz qw
1403715316.01230 -0.883029000 -3.646459000 0.535871000 0.787621000 -0.219956000 0.561550000 0.126229000
1403715316.06230 -0.886898000 -3.637598000 0.533420000 0.785720000 -0.227361000 0.559176000 0.135180000
1403715316.11230 -0.891057000 -3.629541000 0.530588000 0.784259000 -0.234361000 0.555881000 0.144947000
1403715316.16230 -0.895696000 -3.622278000 0.526324000 0.782761000 -0.241408000 0.552192000 0.155215000
1403715316.21230 -0.900347000 -3.615768000 0.521288000 0.781788000 -0.248685000 0.547375000 0.165359000
1403715316.26230 -0.905398000 -3.609678000 0.515954000 0.782234000 -0.256067000 0.539900000 0.176202000
1403715316.31229 -0.910146000 -3.603752000 0.510923000 0.782691000 -0.264477000 0.531845000 0.185975000
1403715316.36230 -0.914440000 -3.597587000 0.504646000 0.784043000 -0.271869000 0.522711000 0.195285000
1403715316.41230 -0.916748000 -3.591139000 0.497704000 0.785160000 -0.278665000 0.514354000 0.203248000
1403715316.46231 -0.917921000 -3.584067000 0.491122000 0.784948000 -0.284818000 0.508574000 0.209973000
1403715316.51232 -0.916792000 -3.576686000 0.484291000 0.783545000 -0.290928000 0.505550000 0.214096000
1403715316.56233 -0.913883000 -3.569124000 0.477316000 0.780925000 -0.296254000 0.504922000 0.217815000
1403715316.61234 -0.908930000 -3.561327000 0.470274000 0.777588000 -0.301257000 0.506132000 0.220071000
1403715316.66235 -0.901505000 -3.553536000 0.462947000 0.773666000 -0.305030000 0.508845000 0.222428000
1403715316.71235 -0.893130000 -3.545609000 0.454950000 0.769578000 -0.309420000 0.511566000 0.224298000
1403715316.76235 -0.883798000 -3.537831000 0.446374000 0.765465000 -0.314023000 0.513717000 0.227041000
1403715316.81235 -0.873150000 -3.530449000 0.437066000 0.761672000 -0.318894000 0.514892000 0.230322000
1403715316.86235 -0.861490000 -3.523385000 0.427676000 0.757696000 -0.324651000 0.515324000 0.234391000
1403715316.91235 -0.850015000 -3.515955000 0.418089000 0.752874000 -0.331468000 0.515980000 0.238902000
1403715316.96235 -0.838235000 -3.508546000 0.408722000 0.747580000 -0.338146000 0.516204000 0.245590000
1403715317.01235 -0.825485000 -3.501386000 0.398603000 0.740615000 -0.346493000 0.517711000 0.251807000
1403715317.06236 -0.813334000 -3.492804000 0.388384000 0.734939000 -0.356242000 0.516648000 0.256966000
1403715317.11237 -0.801633000 -3.484119000 0.377798000 0.730098000 -0.366589000 0.513457000 0.262547000
1403715317.16238 -0.790347000 -3.475260000 0.367218000 0.725529000 -0.377480000 0.509046000 0.268307000
1403715317.21238 -0.779098000 -3.466080000 0.357034000 0.720910000 -0.388713000 0.503911000 0.274345000
1403715317.26239 -0.767855000 -3.456455000 0.347530000 0.716140000 -0.399022000 0.498501000 0.281818000
1403715317.31239 -0.756514000 -3.446981000 0.338546000 0.710679000 -0.409769000 0.493412000 0.289083000
1403715317.36239 -0.744934000 -3.437164000 0.329937000 0.704455000 -0.421432000 0.488796000 0.295327000
1403715317.41239 -0.733378000 -3.427044000 0.321579000 0.697109000 -0.433658000 0.485301000 0.300771000
1403715317.46239 -0.720610000 -3.417984000 0.312578000 0.690246000 -0.445448000 0.481109000 0.306057000
1403715317.51239 -0.708673000 -3.408266000 0.305294000 0.683231000 -0.456540000 0.477008000 0.311817000
1403715317.56240 -0.696780000 -3.399110000 0.298313000 0.675994000 -0.466654000 0.473091000 0.318514000
1403715317.61240 -0.684162000 -3.392046000 0.291088000 0.668672000 -0.476734000 0.469370000 0.324491000
1403715317.66240 -0.670882000 -3.384993000 0.284968000 0.660914000 -0.487014000 0.466239000 0.329591000
1403715317.71240 -0.659017000 -3.376413000 0.278757000 0.653298000 -0.496849000 0.462709000 0.335026000
1403715317.76240 -0.647523000 -3.368144000 0.272708000 0.645247000 -0.507261000 0.459771000 0.339048000
1403715317.81240 -0.636086000 -3.360191000 0.266882000 0.635960000 -0.519048000 0.458541000 0.340417000
1403715317.86240 -0.625265000 -3.352754000 0.261184000 0.626898000 -0.530968000 0.456532000 0.341540000
1403715317.91240 -0.615352000 -3.345614000 0.255915000 0.618890000 -0.540769000 0.453601000 0.344660000
1403715317.96240 -0.606602000 -3.338504000 0.251012000 0.611734000 -0.549503000 0.449610000 0.348824000
1403715318.01239 -0.598901000 -3.331901000 0.245781000 0.605008000 -0.557601000 0.445378000 0.353107000
1403715318.06239 -0.591420000 -3.325915000 0.240900000 0.598423000 -0.564477000 0.442711000 0.356740000
1403715318.11239 -0.585858000 -3.319904000 0.235786000 0.592647000 -0.570598000 0.440705000 0.359118000
1403715318.16239 -0.581999000 -3.314034000 0.230734000 0.588078000 -0.575102000 0.438461000 0.362180000
1403715318.21239 -0.579492000 -3.309061000 0.225422000 0.585176000 -0.578586000 0.435365000 0.365054000
1403715318.26239 -0.578715000 -3.304012000 0.220050000 0.582357000 -0.581490000 0.433315000 0.367379000
1403715318.31239 -0.579364000 -3.299286000 0.214318000 0.580440000 -0.583994000 0.430233000 0.370055000
1403715318.36238 -0.582322000 -3.291997000 0.209790000 0.578251000 -0.586266000 0.427150000 0.373444000
1403715318.41238 -0.586079000 -3.287957000 0.204524000 0.577125000 -0.588270000 0.422492000 0.377314000
1403715318.46238 -0.591441000 -3.283849000 0.199239000 0.576599000 -0.589549000 0.416088000 0.383192000
1403715318.51238 -0.597763000 -3.280260000 0.193949000 0.576538000 -0.591069000 0.408505000 0.389057000
1403715318.56238 -0.604669000 -3.276908000 0.188616000 0.575924000 -0.594123000 0.400672000 0.393435000
1403715318.61238 -0.611817000 -3.274123000 0.182726000 0.575428000 -0.598838000 0.391864000 0.395876000
1403715318.66238 -0.619228000 -3.271954000 0.176387000 0.574393000 -0.604919000 0.382853000 0.396950000
1403715318.71238 -0.626478000 -3.271074000 0.169737000 0.573129000 -0.612253000 0.373636000 0.396315000
1403715318.76238 -0.633684000 -3.271906000 0.163158000 0.569359000 -0.619730000 0.367167000 0.396173000
1403715318.81238 -0.641178000 -3.274513000 0.156832000 0.565753000 -0.626276000 0.359645000 0.397941000
1403715318.86238 -0.648588000 -3.279156000 0.151084000 0.560312000 -0.631847000 0.354751000 0.401212000
1403715318.91238 -0.655820000 -3.286533000 0.145468000 0.554805000 -0.636052000 0.350782000 0.405686000
1403715318.96239 -0.662091000 -3.296623000 0.140091000 0.549498000 -0.639486000 0.347493000 0.410314000
1403715319.01239 -0.668834000 -3.307861000 0.135696000 0.543098000 -0.642814000 0.345046000 0.415665000
1403715319.06239 -0.675680000 -3.320980000 0.131476000 0.536625000 -0.645650000 0.342056000 0.422100000
1403715319.11239 -0.682333000 -3.335562000 0.127516000 0.530110000 -0.647596000 0.338956000 0.429781000
1403715319.16239 -0.688822000 -3.351772000 0.123833000 0.523540000 -0.649482000 0.335441000 0.437674000
1403715319.21239 -0.694824000 -3.369369000 0.120377000 0.516392000 -0.652240000 0.331868000 0.444731000
1403715319.26239 -0.700191000 -3.388079000 0.116787000 0.509442000 -0.655967000 0.327315000 0.450601000
1403715319.31239 -0.704765000 -3.407259000 0.114163000 0.502720000 -0.659443000 0.322287000 0.456660000
1403715319.36239 -0.708575000 -3.427952000 0.110996000 0.495724000 -0.663276000 0.316960000 0.462448000
1403715319.41239 -0.712422000 -3.448929000 0.106235000 0.488147000 -0.667099000 0.312538000 0.467986000
1403715319.46239 -0.715477000 -3.470359000 0.101910000 0.479687000 -0.671745000 0.309745000 0.471929000
1403715319.51238 -0.717533000 -3.492221000 0.097399000 0.470794000 -0.676802000 0.306773000 0.475586000
1403715319.56236 -0.718543000 -3.515107000 0.094874000 0.462817000 -0.681580000 0.302659000 0.479215000
1403715319.61237 -0.718680000 -3.537906000 0.093143000 0.454867000 -0.686084000 0.299823000 0.482173000
1403715319.66236 -0.717343000 -3.561062000 0.094243000 0.449380000 -0.689499000 0.295953000 0.484830000
1403715319.71237 -0.714923000 -3.584538000 0.098368000 0.444559000 -0.692402000 0.294094000 0.486266000
1403715319.76237 -0.711502000 -3.608916000 0.105367000 0.442066000 -0.694556000 0.291692000 0.486914000
1403715319.81237 -0.707272000 -3.634325000 0.115412000 0.439839000 -0.696089000 0.291136000 0.487075000
1403715319.86237 -0.702422000 -3.660544000 0.128177000 0.438053000 -0.697312000 0.290308000 0.487429000
1403715319.91237 -0.696305000 -3.689394000 0.144443000 0.436129000 -0.699244000 0.289330000 0.486969000
1403715319.96236 -0.689929000 -3.717908000 0.160113000 0.434366000 -0.700321000 0.288085000 0.487733000
1403715320.01236 -0.683274000 -3.747479000 0.175522000 0.431610000 -0.701639000 0.286574000 0.489174000
1403715320.06236 -0.676279000 -3.778056000 0.190099000 0.428197000 -0.703555000 0.284237000 0.490782000
1403715320.11237 -0.669097000 -3.808244000 0.203918000 0.424058000 -0.705011000 0.280790000 0.494259000
1403715320.16237 -0.660968000 -3.838914000 0.216337000 0.418665000 -0.707602000 0.276385000 0.497624000
1403715320.21237 -0.652738000 -3.868290000 0.229086000 0.411096000 -0.710258000 0.272148000 0.502463000
1403715320.26237 -0.643342000 -3.897402000 0.242228000 0.401310000 -0.712374000 0.268012000 0.509552000
1403715320.31237 -0.633064000 -3.925915000 0.254971000 0.388691000 -0.715168000 0.265725000 0.516569000
1403715320.36237 -0.622513000 -3.953982000 0.266065000 0.374039000 -0.719789000 0.263546000 0.522056000
1403715320.41238 -0.611033000 -3.980000000 0.276352000 0.358745000 -0.725746000 0.260204000 0.526202000
1403715320.46240 -0.599069000 -4.004327000 0.286558000 0.343549000 -0.732455000 0.255112000 0.529529000
1403715320.51241 -0.586562000 -4.026319000 0.295835000 0.328268000 -0.740066000 0.249181000 0.531462000
1403715320.56241 -0.573641000 -4.048131000 0.305385000 0.312832000 -0.747241000 0.243446000 0.533386000
1403715320.61241 -0.560400000 -4.068957000 0.315298000 0.297150000 -0.754254000 0.238405000 0.534757000
1403715320.66241 -0.548507000 -4.087642000 0.325077000 0.281251000 -0.760843000 0.234302000 0.535834000
1403715320.71240 -0.535796000 -4.106649000 0.334337000 0.265677000 -0.766721000 0.230914000 0.536874000
1403715320.76241 -0.524184000 -4.126703000 0.343156000 0.250433000 -0.771849000 0.229807000 0.537327000
1403715320.81241 -0.511160000 -4.144393000 0.351468000 0.237051000 -0.775828000 0.229525000 0.537789000
1403715320.86241 -0.498369000 -4.160508000 0.358629000 0.226053000 -0.780293000 0.228916000 0.536320000
1403715320.91241 -0.486150000 -4.174829000 0.365122000 0.217778000 -0.784791000 0.227189000 0.533912000
1403715320.96240 -0.474824000 -4.187179000 0.371323000 0.212179000 -0.788326000 0.223934000 0.532331000
1403715321.01240 -0.464595000 -4.196736000 0.377422000 0.208914000 -0.791314000 0.219166000 0.531172000
1403715321.06240 -0.455430000 -4.203745000 0.383425000 0.207246000 -0.793234000 0.214070000 0.531040000
1403715321.11239 -0.447211000 -4.208579000 0.388914000 0.206399000 -0.794528000 0.209339000 0.531320000
1403715321.16239 -0.440299000 -4.211880000 0.393970000 0.206014000 -0.795542000 0.205290000 0.531532000
1403715321.21238 -0.434636000 -4.213674000 0.398368000 0.206491000 -0.796537000 0.201307000 0.531381000
1403715321.26238 -0.429675000 -4.214558000 0.401848000 0.206983000 -0.797315000 0.198489000 0.531082000
1403715321.31238 -0.426759000 -4.214149000 0.404917000 0.206796000 -0.798013000 0.197725000 0.530392000
1403715321.36238 -0.424505000 -4.212327000 0.407996000 0.206635000 -0.798456000 0.197640000 0.529819000
1403715321.41239 -0.424015000 -4.208847000 0.410962000 0.206070000 -0.798216000 0.198549000 0.530061000
1403715321.46239 -0.424982000 -4.203477000 0.414071000 0.206044000 -0.797431000 0.199355000 0.530949000
1403715321.51239 -0.427412000 -4.196675000 0.417158000 0.207502000 -0.796996000 0.199321000 0.531048000
1403715321.56238 -0.431139000 -4.187988000 0.420384000 0.209355000 -0.796928000 0.199641000 0.530302000
1403715321.61238 -0.434999000 -4.176441000 0.425138000 0.212906000 -0.796198000 0.198541000 0.530397000
1403715321.66239 -0.441596000 -4.165067000 0.429077000 0.214986000 -0.794966000 0.197195000 0.531905000
1403715321.71239 -0.449154000 -4.152191000 0.433841000 0.214377000 -0.792469000 0.197317000 0.535819000
1403715321.76239 -0.457663000 -4.138405000 0.438745000 0.212707000 -0.790850000 0.196935000 0.539007000
1403715321.81239 -0.466585000 -4.122906000 0.443721000 0.207884000 -0.789346000 0.199143000 0.542272000
1403715321.86239 -0.475703000 -4.105960000 0.449279000 0.201870000 -0.786862000 0.202690000 0.546821000
1403715321.91240 -0.485497000 -4.086666000 0.454575000 0.196880000 -0.784879000 0.204102000 0.550950000
1403715321.96240 -0.495208000 -4.065013000 0.459482000 0.192476000 -0.785073000 0.202962000 0.552648000
1403715322.01242 -0.505316000 -4.040630000 0.463649000 0.188985000 -0.787579000 0.199072000 0.551701000
1403715322.06243 -0.516081000 -4.013841000 0.467830000 0.185247000 -0.791527000 0.195849000 0.548463000
1403715322.11243 -0.527577000 -3.984159000 0.472361000 0.184069000 -0.794965000 0.190180000 0.545876000
1403715322.16244 -0.539755000 -3.952868000 0.476833000 0.186336000 -0.797341000 0.180481000 0.544934000
1403715322.21243 -0.552667000 -3.920328000 0.481681000 0.189230000 -0.798585000 0.170027000 0.545477000
1403715322.26243 -0.566111000 -3.886871000 0.486302000 0.190200000 -0.800004000 0.159821000 0.546146000
1403715322.31243 -0.579815000 -3.852960000 0.490427000 0.189805000 -0.802290000 0.150113000 0.545685000
1403715322.36243 -0.594092000 -3.818656000 0.493286000 0.187648000 -0.804747000 0.140726000 0.545313000
1403715322.41242 -0.608554000 -3.783921000 0.493232000 0.183938000 -0.807303000 0.131108000 0.545197000
1403715322.46243 -0.623736000 -3.750080000 0.490208000 0.178983000 -0.810247000 0.122494000 0.544482000
1403715322.51243 -0.639278000 -3.716906000 0.484107000 0.173759000 -0.812895000 0.115191000 0.543820000
1403715322.56242 -0.654975000 -3.684842000 0.475204000 0.168767000 -0.815629000 0.110031000 0.542365000
1403715322.61242 -0.671356000 -3.653979000 0.465548000 0.165076000 -0.817736000 0.104912000 0.541341000
1403715322.66242 -0.688418000 -3.624212000 0.454518000 0.162035000 -0.819223000 0.101294000 0.540701000
1403715322.71242 -0.706680000 -3.596087000 0.443385000 0.159422000 -0.820080000 0.098678000 0.540663000
1403715322.76242 -0.726340000 -3.569334000 0.432390000 0.157278000 -0.819989000 0.096901000 0.541748000
1403715322.81242 -0.747067000 -3.544031000 0.422415000 0.156034000 -0.820312000 0.095013000 0.541955000
1403715322.86242 -0.768717000 -3.520086000 0.414435000 0.155759000 -0.820593000 0.093160000 0.541930000
1403715322.91242 -0.791288000 -3.497757000 0.409415000 0.156090000 -0.819811000 0.091085000 0.543368000
1403715322.96242 -0.814598000 -3.477205000 0.407296000 0.156169000 -0.819077000 0.089678000 0.544685000
1403715323.01242 -0.839506000 -3.459319000 0.407017000 0.156644000 -0.818549000 0.088654000 0.545510000
1403715323.06242 -0.864712000 -3.442822000 0.409412000 0.157044000 -0.818142000 0.088466000 0.546035000
1403715323.11242 -0.891238000 -3.428756000 0.413315000 0.157759000 -0.817845000 0.087741000 0.546391000
1403715323.16242 -0.918030000 -3.415553000 0.416174000 0.158855000 -0.817800000 0.086787000 0.546294000
1403715323.21241 -0.945482000 -3.404060000 0.416685000 0.160567000 -0.817106000 0.085538000 0.547028000
1403715323.26241 -0.972980000 -3.393899000 0.415342000 0.161615000 -0.816398000 0.084655000 0.547912000
1403715323.31241 -1.000890000 -3.385461000 0.411077000 0.162525000 -0.816014000 0.084284000 0.548273000
1403715323.36242 -1.029370000 -3.378693000 0.405457000 0.162243000 -0.815644000 0.085216000 0.548762000
1403715323.41242 -1.058627000 -3.374113000 0.401393000 0.162324000 -0.815411000 0.085248000 0.549080000
1403715323.46242 -1.088465000 -3.371248000 0.399046000 0.162240000 -0.815849000 0.085433000 0.548425000
1403715323.51243 -1.118981000 -3.370356000 0.399402000 0.162173000 -0.815890000 0.085477000 0.548377000
1403715323.56242 -1.149786000 -3.371201000 0.402401000 0.161889000 -0.816240000 0.085465000 0.547941000
1403715323.61240 -1.180967000 -3.373881000 0.409355000 0.160474000 -0.812632000 0.087417000 0.553386000
1403715323.66240 -1.212460000 -3.378104000 0.419037000 0.158255000 -0.806865000 0.090323000 0.561931000
1403715323.71238 -1.245068000 -3.384253000 0.427185000 0.156262000 -0.800503000 0.092326000 0.571186000
1403715323.76237 -1.276018000 -3.391181000 0.435126000 0.154435000 -0.793387000 0.094270000 0.581205000
1403715323.81237 -1.304945000 -3.398016000 0.443787000 0.152778000 -0.787198000 0.096479000 0.589635000
1403715323.86238 -1.331771000 -3.405186000 0.452033000 0.151291000 -0.781740000 0.098250000 0.596942000
1403715323.91238 -1.356463000 -3.413008000 0.460423000 0.150237000 -0.776048000 0.099759000 0.604339000
1403715323.96238 -1.378168000 -3.421716000 0.468866000 0.148866000 -0.768865000 0.102562000 0.613325000
1403715324.01238 -1.396244000 -3.430297000 0.476980000 0.147366000 -0.763459000 0.105546000 0.619898000
1403715324.06239 -1.410788000 -3.438700000 0.483788000 0.146487000 -0.761360000 0.107999000 0.622261000
1403715324.11239 -1.421979000 -3.447198000 0.490058000 0.145794000 -0.763394000 0.110295000 0.619523000
1403715324.16239 -1.429854000 -3.455451000 0.495720000 0.145352000 -0.767202000 0.112301000 0.614542000
1403715324.21238 -1.435983000 -3.465790000 0.501681000 0.144436000 -0.771017000 0.114666000 0.609526000
1403715324.26238 -1.439002000 -3.473695000 0.507434000 0.143134000 -0.774440000 0.117945000 0.604850000
1403715324.31238 -1.439713000 -3.481226000 0.512758000 0.141102000 -0.777708000 0.122505000 0.600211000
1403715324.36239 -1.438880000 -3.488008000 0.519043000 0.137527000 -0.782014000 0.128755000 0.594106000
1403715324.41239 -1.435239000 -3.493064000 0.523599000 0.135212000 -0.788628000 0.133666000 0.584737000
1403715324.46239 -1.429794000 -3.495984000 0.527848000 0.133992000 -0.795887000 0.136816000 0.574362000
1403715324.51240 -1.424384000 -3.497868000 0.532522000 0.133177000 -0.802255000 0.138270000 0.565272000
1403715324.56241 -1.419486000 -3.498521000 0.537983000 0.133201000 -0.807352000 0.138186000 0.557983000
1403715324.61243 -1.415186000 -3.498004000 0.544198000 0.133415000 -0.810356000 0.137367000 0.553763000
1403715324.66244 -1.411197000 -3.496233000 0.550208000 0.134525000 -0.811655000 0.135551000 0.552037000
1403715324.71245 -1.407654000 -3.493691000 0.556534000 0.135406000 -0.811925000 0.133706000 0.551874000
1403715324.76246 -1.404884000 -3.490530000 0.562639000 0.137260000 -0.811445000 0.130732000 0.552835000
1403715324.81247 -1.402503000 -3.486935000 0.568754000 0.141065000 -0.810094000 0.125330000 0.555104000
1403715324.86248 -1.400232000 -3.483175000 0.574361000 0.145493000 -0.807783000 0.119338000 0.558638000
1403715324.91248 -1.398200000 -3.479386000 0.579831000 0.149230000 -0.804481000 0.114725000 0.563364000
1403715324.96249 -1.395244000 -3.475540000 0.585386000 0.151175000 -0.800957000 0.112996000 0.568195000
1403715325.01249 -1.390525000 -3.471577000 0.590108000 0.152360000 -0.797587000 0.112548000 0.572690000
1403715325.06249 -1.387553000 -3.467944000 0.594126000 0.152756000 -0.795004000 0.113015000 0.576074000
1403715325.11249 -1.383285000 -3.464063000 0.597730000 0.152487000 -0.792511000 0.114987000 0.579182000
1403715325.16248 -1.378397000 -3.460119000 0.601096000 0.152817000 -0.791121000 0.116039000 0.580783000
1403715325.21248 -1.372093000 -3.456094000 0.604715000 0.153053000 -0.789940000 0.117203000 0.582094000
1403715325.26248 -1.364935000 -3.452169000 0.606939000 0.153015000 -0.789966000 0.118758000 0.581753000
1403715325.31249 -1.356734000 -3.448017000 0.608896000 0.153213000 -0.790853000 0.120157000 0.580207000
1403715325.36250 -1.347569000 -3.443372000 0.610524000 0.153558000 -0.792803000 0.120975000 0.577277000
1403715325.41251 -1.337580000 -3.438727000 0.611453000 0.153284000 -0.795571000 0.122962000 0.573106000
1403715325.46251 -1.327157000 -3.433741000 0.611816000 0.152782000 -0.799012000 0.124579000 0.568082000
1403715325.51251 -1.316940000 -3.428691000 0.611774000 0.152158000 -0.802122000 0.126171000 0.563498000
1403715325.56251 -1.306632000 -3.424084000 0.611352000 0.150304000 -0.804323000 0.128810000 0.560251000
1403715325.61250 -1.298132000 -3.418712000 0.611290000 0.146540000 -0.805890000 0.134004000 0.557772000
1403715325.66250 -1.289490000 -3.412354000 0.611268000 0.142625000 -0.807133000 0.139200000 0.555714000
1403715325.71250 -1.281612000 -3.405019000 0.611146000 0.139776000 -0.808427000 0.142804000 0.553639000
1403715325.76250 -1.274735000 -3.396412000 0.611044000 0.137769000 -0.809970000 0.144942000 0.551326000
1403715325.81249 -1.268609000 -3.386656000 0.610541000 0.137441000 -0.811287000 0.144798000 0.549506000
1403715325.86249 -1.263332000 -3.375649000 0.609736000 0.137639000 -0.812164000 0.143758000 0.548433000
1403715325.91249 -1.258910000 -3.363449000 0.608412000 0.138094000 -0.813030000 0.142129000 0.547459000
1403715325.96249 -1.255570000 -3.350396000 0.606800000 0.139119000 -0.813771000 0.139985000 0.546651000
1403715326.01249 -1.253729000 -3.336502000 0.604905000 0.140408000 -0.813805000 0.136895000 0.547053000
1403715326.06250 -1.253368000 -3.321695000 0.602895000 0.142001000 -0.813092000 0.132985000 0.548663000
1403715326.11250 -1.254076000 -3.306353000 0.600306000 0.144498000 -0.812097000 0.127610000 0.550758000
1403715326.16249 -1.255598000 -3.290787000 0.597564000 0.147126000 -0.810686000 0.122138000 0.553375000
1403715326.21250 -1.257635000 -3.275023000 0.593920000 0.149102000 -0.809445000 0.117545000 0.555653000
1403715326.26250 -1.260309000 -3.259484000 0.590179000 0.150693000 -0.807667000 0.113445000 0.558655000
1403715326.31251 -1.262992000 -3.244239000 0.586800000 0.151205000 -0.805187000 0.111174000 0.562540000
1403715326.36251 -1.265649000 -3.229276000 0.583502000 0.151090000 -0.801363000 0.109637000 0.568303000
1403715326.41251 -1.268223000 -3.214743000 0.580610000 0.150076000 -0.797249000 0.109616000 0.574330000
1403715326.46251 -1.270947000 -3.200445000 0.576891000 0.148717000 -0.794036000 0.109982000 0.579045000
1403715326.51250 -1.272504000 -3.186164000 0.573545000 0.147739000 -0.790772000 0.110113000 0.583719000
1403715326.56250 -1.272212000 -3.171753000 0.569817000 0.146760000 -0.788582000 0.109887000 0.586962000
1403715326.61250 -1.270284000 -3.157539000 0.565320000 0.146313000 -0.786684000 0.108828000 0.589811000
1403715326.66249 -1.266935000 -3.143065000 0.560848000 0.145445000 -0.785958000 0.108453000 0.591062000
1403715326.71249 -1.262376000 -3.128540000 0.556177000 0.144586000 -0.786386000 0.107723000 0.590836000
1403715326.76249 -1.256552000 -3.114083000 0.550878000 0.142881000 -0.788869000 0.108358000 0.587817000
1403715326.81249 -1.249843000 -3.099801000 0.545182000 0.140813000 -0.792509000 0.109738000 0.583146000
1403715326.86249 -1.241343000 -3.085143000 0.539223000 0.138283000 -0.796280000 0.111253000 0.578307000
1403715326.91250 -1.232207000 -3.070152000 0.533121000 0.136933000 -0.800142000 0.111657000 0.573197000
1403715326.96250 -1.222356000 -3.054725000 0.527623000 0.134526000 -0.802985000 0.112955000 0.569526000
1403715327.01250 -1.212454000 -3.039380000 0.522520000 0.131638000 -0.805320000 0.115191000 0.566447000
1403715327.06250 -1.202822000 -3.023450000 0.518143000 0.128952000 -0.807063000 0.117561000 0.564093000
1403715327.11250 -1.193679000 -3.006867000 0.513829000 0.126685000 -0.808869000 0.119325000 0.561644000
1403715327.16250 -1.185158000 -2.989534000 0.509122000 0.125274000 -0.810510000 0.120510000 0.559337000
1403715327.21251 -1.177353000 -2.971330000 0.504322000 0.123754000 -0.812300000 0.121677000 0.556820000
1403715327.26251 -1.169821000 -2.951907000 0.500475000 0.122146000 -0.814098000 0.122452000 0.554373000
1403715327.31251 -1.163455000 -2.931761000 0.497308000 0.120423000 -0.815387000 0.123562000 0.552608000
1403715327.36251 -1.158273000 -2.910852000 0.493926000 0.118930000 -0.816586000 0.124359000 0.550979000
1403715327.41251 -1.154036000 -2.888730000 0.490242000 0.117126000 -0.817590000 0.125203000 0.549683000
1403715327.46251 -1.150974000 -2.865800000 0.487275000 0.117458000 -0.818260000 0.125172000 0.548622000
1403715327.51251 -1.148700000 -2.841392000 0.484526000 0.118573000 -0.818335000 0.126145000 0.548048000
1403715327.56251 -1.147824000 -2.815741000 0.481705000 0.122781000 -0.817836000 0.125106000 0.548103000
1403715327.61251 -1.148595000 -2.789716000 0.478976000 0.128685000 -0.816944000 0.123586000 0.548424000
1403715327.66251 -1.150492000 -2.763310000 0.475435000 0.135412000 -0.815850000 0.123324000 0.548492000
1403715327.71251 -1.153423000 -2.736858000 0.471627000 0.143441000 -0.814475000 0.123651000 0.548421000
1403715327.76251 -1.158089000 -2.711178000 0.467800000 0.151988000 -0.812854000 0.126191000 0.547945000
1403715327.81251 -1.163552000 -2.685701000 0.463326000 0.161081000 -0.811428000 0.129286000 0.546738000
1403715327.86251 -1.169073000 -2.660417000 0.458525000 0.170488000 -0.809578000 0.133870000 0.545524000
1403715327.91251 -1.174632000 -2.634894000 0.453362000 0.180266000 -0.806803000 0.138738000 0.545274000
1403715327.96250 -1.181935000 -2.610751000 0.448670000 0.190187000 -0.803520000 0.143354000 0.545558000
1403715328.01251 -1.190052000 -2.586532000 0.444593000 0.199108000 -0.799967000 0.146731000 0.546698000
1403715328.06251 -1.198444000 -2.562340000 0.441786000 0.205914000 -0.796972000 0.150039000 0.547653000
1403715328.11251 -1.207069000 -2.538049000 0.439983000 0.211501000 -0.793411000 0.152369000 0.550046000
1403715328.16251 -1.215748000 -2.514021000 0.438382000 0.215778000 -0.789865000 0.153813000 0.553078000
1403715328.21251 -1.224178000 -2.490590000 0.437132000 0.219081000 -0.786088000 0.154135000 0.557056000
1403715328.26251 -1.231916000 -2.467461000 0.436384000 0.220931000 -0.782968000 0.154410000 0.560632000
1403715328.31251 -1.238735000 -2.444489000 0.435399000 0.221993000 -0.780143000 0.153567000 0.564369000
1403715328.36252 -1.244422000 -2.421835000 0.433954000 0.222094000 -0.778321000 0.151872000 0.567296000
1403715328.41252 -1.248607000 -2.399457000 0.432401000 0.221418000 -0.776999000 0.150032000 0.569856000
1403715328.46252 -1.251446000 -2.377420000 0.430373000 0.220503000 -0.776607000 0.147921000 0.571297000
1403715328.51253 -1.251914000 -2.354646000 0.427465000 0.218938000 -0.777126000 0.146197000 0.571636000
1403715328.56254 -1.251911000 -2.333488000 0.424608000 0.217798000 -0.779399000 0.144226000 0.569474000
1403715328.61253 -1.250504000 -2.313624000 0.422381000 0.218433000 -0.782550000 0.142291000 0.565381000
1403715328.66253 -1.247757000 -2.294809000 0.420261000 0.220260000 -0.785586000 0.141373000 0.560673000
1403715328.71253 -1.243884000 -2.277243000 0.418375000 0.222689000 -0.787052000 0.142609000 0.557334000
1403715328.76253 -1.239195000 -2.261325000 0.416162000 0.226238000 -0.788758000 0.146201000 0.552542000
1403715328.81253 -1.233851000 -2.246830000 0.414327000 0.231602000 -0.788700000 0.151530000 0.548955000
1403715328.86252 -1.228227000 -2.233987000 0.412369000 0.238270000 -0.787093000 0.158801000 0.546346000
1403715328.91252 -1.222455000 -2.222340000 0.410396000 0.246696000 -0.784651000 0.167143000 0.543625000
1403715328.96252 -1.216276000 -2.212031000 0.408422000 0.257136000 -0.781059000 0.176234000 0.541082000
1403715329.01252 -1.209503000 -2.202494000 0.406032000 0.268727000 -0.776581000 0.186452000 0.538464000
1403715329.06252 -1.202484000 -2.193918000 0.403432000 0.281242000 -0.772115000 0.196870000 0.534774000
1403715329.11252 -1.195845000 -2.185296000 0.400977000 0.293687000 -0.767183000 0.208830000 0.530630000
