# timestamp(s) tx ty tz qx qy qz qw
1403715314.36288 -0.877193000 -3.998073000 0.479134000 0.819652000 -0.049433000 0.567523000 0.060373000
1403715314.41288 -0.880521000 -3.993173000 0.479924000 0.819261000 -0.058892000 0.566566000 0.065917000
1403715314.46288 -0.883374000 -3.987053000 0.480921000 0.819629000 -0.066968000 0.564500000 0.071153000
1403715314.51287 -0.885278000 -3.979703000 0.482277000 0.819309000 -0.074522000 0.563539000 0.074857000
1403715314.56287 -0.886493000 -3.971559000 0.482964000 0.819408000 -0.082204000 0.562129000 0.076310000
1403715314.61287 -0.887424000 -3.962517000 0.483817000 0.818855000 -0.088920000 0.561814000 0.077042000
1403715314.66287 -0.888183000 -3.952717000 0.484342000 0.817940000 -0.094031000 0.562136000 0.078329000
1403715314.71287 -0.888730000 -3.942188000 0.484318000 0.817354000 -0.098010000 0.562125000 0.079634000
1403715314.76286 -0.889525000 -3.931187000 0.483774000 0.816558000 -0.100699000 0.562533000 0.081538000
1403715314.81286 -0.888766000 -3.919710000 0.484090000 0.815041000 -0.102575000 0.564174000 0.083033000
1403715314.86286 -0.887482000 -3.907779000 0.484191000 0.814437000 -0.103362000 0.564564000 0.085297000
1403715314.91286 -0.885754000 -3.895010000 0.484342000 0.813838000 -0.104431000 0.565083000 0.086277000
1403715314.96287 -0.883494000 -3.881348000 0.484999000 0.813099000 -0.105663000 0.565958000 0.086005000
1403715315.01287 -0.880436000 -3.866501000 0.485618000 0.812281000 -0.106668000 0.567103000 0.084945000
1403715315.06287 -0.876088000 -3.851659000 0.485995000 0.810618000 -0.108016000 0.569503000 0.083053000
1403715315.11287 -0.872623000 -3.836315000 0.485545000 0.809985000 -0.108505000 0.570451000 0.082076000
1403715315.16287 -0.869595000 -3.820928000 0.485166000 0.810277000 -0.109048000 0.570103000 0.080885000
1403715315.21287 -0.866757000 -3.805509000 0.484893000 0.810635000 -0.109166000 0.569718000 0.079848000
1403715315.26287 -0.864125000 -3.789916000 0.485402000 0.810772000 -0.109505000 0.569486000 0.079642000
1403715315.31288 -0.861964000 -3.774541000 0.485788000 0.810789000 -0.111069000 0.569012000 0.080688000
1403715315.36288 -0.860067000 -3.759534000 0.486619000 0.810118000 -0.113866000 0.569077000 0.083030000
1403715315.41287 -0.857979000 -3.744640000 0.486909000 0.809492000 -0.118301000 0.568743000 0.085196000
1403715315.46287 -0.855924000 -3.729645000 0.487373000 0.808671000 -0.124017000 0.568302000 0.087770000
1403715315.51287 -0.854069000 -3.714790000 0.488192000 0.807347000 -0.130337000 0.568323000 0.090622000
1403715315.56287 -0.852233000 -3.700026000 0.489179000 0.805898000 -0.136800000 0.568397000 0.093482000
1403715315.61287 -0.851224000 -3.685349000 0.490041000 0.804485000 -0.143622000 0.568173000 0.096721000
1403715315.66286 -0.850326000 -3.670963000 0.491119000 0.802803000 -0.150990000 0.567992000 0.100471000
1403715315.71286 -0.849588000 -3.656634000 0.492474000 0.800162000 -0.160855000 0.568807000 0.101615000
1403715315.76286 -0.849443000 -3.642690000 0.493555000 0.797474000 -0.171686000 0.569301000 0.102252000
1403715315.81287 -0.849951000 -3.629749000 0.494023000 0.795097000 -0.182835000 0.568955000 0.103356000
1403715315.86287 -0.850963000 -3.617933000 0.494245000 0.793033000 -0.193132000 0.567812000 0.106712000
1403715315.91287 -0.852766000 -3.607074000 0.494253000 0.791412000 -0.202365000 0.565815000 0.112113000
1403715315.96287 -0.855114000 -3.597051000 0.493508000 0.789309000 -0.210822000 0.564232000 0.119115000
1403715316.01287 -0.858234000 -3.587648000 0.492407000 0.787996000 -0.219104000 0.561240000 0.126746000
1403715316.06287 -0.862277000 -3.579145000 0.490569000 0.786118000 -0.226489000 0.558833000 0.135747000
1403715316.11286 -0.866502000 -3.571749000 0.487838000 0.784674000 -0.233496000 0.555492000 0.145584000
1403715316.16286 -0.870503000 -3.565466000 0.483972000 0.783378000 -0.240527000 0.551541000 0.155779000
1403715316.21286 -0.875110000 -3.559482000 0.479312000 0.782404000 -0.247774000 0.546736000 0.165925000
1403715316.26285 -0.880106000 -3.554317000 0.474566000 0.782771000 -0.255091000 0.539408000 0.176743000
1403715316.31284 -0.885116000 -3.549359000 0.469394000 0.783655000 -0.263609000 0.530825000 0.186063000
1403715316.36285 -0.890498000 -3.544063000 0.464233000 0.785020000 -0.271025000 0.521655000 0.195358000
1403715316.41286 -0.894167000 -3.538155000 0.458294000 0.786113000 -0.277779000 0.513330000 0.203364000
1403715316.46288 -0.895672000 -3.531705000 0.452439000 0.785931000 -0.283904000 0.507539000 0.210037000
1403715316.51290 -0.894711000 -3.525007000 0.446228000 0.784577000 -0.289959000 0.504497000 0.214116000
1403715316.56292 -0.891227000 -3.518054000 0.440143000 0.782027000 -0.295273000 0.503802000 0.217785000
1403715316.61294 -0.885961000 -3.510841000 0.433557000 0.778756000 -0.300258000 0.504967000 0.219983000
1403715316.66296 -0.878939000 -3.503385000 0.426635000 0.774928000 -0.304028000 0.507579000 0.222299000
1403715316.71296 -0.870220000 -3.496017000 0.418892000 0.771007000 -0.308378000 0.510085000 0.224197000
1403715316.76296 -0.857887000 -3.489501000 0.413035000 0.767241000 -0.313100000 0.511725000 0.226821000
1403715316.81295 -0.847454000 -3.481961000 0.404299000 0.763460000 -0.318004000 0.512856000 0.230178000
1403715316.86294 -0.835588000 -3.474795000 0.394813000 0.759342000 -0.323756000 0.513493000 0.234322000
1403715316.91294 -0.823668000 -3.467909000 0.384012000 0.754480000 -0.330471000 0.514268000 0.238909000
1403715316.96295 -0.811400000 -3.461365000 0.373409000 0.748998000 -0.337189000 0.514814000 0.245504000
1403715317.01295 -0.799057000 -3.453990000 0.362765000 0.742057000 -0.345548000 0.516295000 0.251768000
1403715317.06296 -0.786733000 -3.445702000 0.351882000 0.736415000 -0.355264000 0.515201000 0.256998000
1403715317.11296 -0.774811000 -3.437134000 0.340994000 0.731604000 -0.365585000 0.511972000 0.262656000
1403715317.16297 -0.763417000 -3.428204000 0.330389000 0.727030000 -0.376438000 0.507562000 0.268522000
1403715317.21297 -0.752017000 -3.418965000 0.320317000 0.722390000 -0.387622000 0.502445000 0.274682000
1403715317.26297 -0.740662000 -3.409524000 0.311100000 0.717620000 -0.397909000 0.497016000 0.282250000
1403715317.31297 -0.729304000 -3.399682000 0.302540000 0.712116000 -0.408607000 0.491980000 0.289631000
1403715317.36297 -0.718764000 -3.388551000 0.295196000 0.705802000 -0.420215000 0.487426000 0.296106000
1403715317.41297 -0.707210000 -3.377874000 0.287589000 0.698442000 -0.432404000 0.483951000 0.301657000
1403715317.46297 -0.695856000 -3.367178000 0.280143000 0.691484000 -0.444104000 0.479846000 0.307196000
1403715317.51297 -0.683919000 -3.356976000 0.273040000 0.684442000 -0.455041000 0.475867000 0.313093000
1403715317.56298 -0.672052000 -3.348010000 0.266454000 0.677162000 -0.465150000 0.472018000 0.319821000
1403715317.61298 -0.660128000 -3.338695000 0.259754000 0.669725000 -0.475180000 0.468375000 0.326032000
1403715317.66298 -0.648105000 -3.329595000 0.254035000 0.661799000 -0.485491000 0.465363000 0.331299000
1403715317.71298 -0.636369000 -3.320622000 0.247988000 0.654146000 -0.495341000 0.461869000 0.336760000
1403715317.76298 -0.624995000 -3.311942000 0.241810000 0.645988000 -0.505671000 0.459099000 0.340916000
1403715317.81298 -0.613616000 -3.303380000 0.235655000 0.636650000 -0.517558000 0.457882000 0.342279000
1403715317.86298 -0.602833000 -3.295268000 0.229298000 0.627508000 -0.529495000 0.455986000 0.343432000
1403715317.91297 -0.593151000 -3.287539000 0.223417000 0.619457000 -0.539292000 0.453131000 0.346569000
1403715317.96297 -0.584358000 -3.280210000 0.217976000 0.612261000 -0.548005000 0.449205000 0.350773000
1403715318.01297 -0.576901000 -3.272966000 0.212414000 0.605468000 -0.556142000 0.445050000 0.355030000
1403715318.06296 -0.570680000 -3.265934000 0.207383000 0.598757000 -0.562878000 0.442651000 0.358774000
1403715318.11296 -0.565757000 -3.259477000 0.202445000 0.592935000 -0.569027000 0.440680000 0.361161000
1403715318.16296 -0.562045000 -3.254594000 0.197617000 0.588367000 -0.573535000 0.438507000 0.364134000
1403715318.21296 -0.560213000 -3.248794000 0.192448000 0.585449000 -0.577012000 0.435425000 0.367030000
1403715318.26296 -0.560301000 -3.243142000 0.189168000 0.582966000 -0.579842000 0.433161000 0.369196000
1403715318.31296 -0.561527000 -3.238176000 0.185818000 0.581025000 -0.582342000 0.430075000 0.371918000
1403715318.36295 -0.564377000 -3.233325000 0.182280000 0.578847000 -0.584648000 0.427038000 0.375183000
1403715318.41296 -0.568827000 -3.228305000 0.178078000 0.577567000 -0.586603000 0.422471000 0.379251000
1403715318.46295 -0.574720000 -3.222876000 0.173461000 0.577005000 -0.587854000 0.415993000 0.385283000
1403715318.51294 -0.580994000 -3.217497000 0.166237000 0.576845000 -0.589439000 0.408379000 0.391200000
1403715318.56295 -0.588450000 -3.212928000 0.161213000 0.576215000 -0.592526000 0.400504000 0.395582000
1403715318.61295 -0.596111000 -3.208970000 0.155447000 0.575677000 -0.597244000 0.391713000 0.398066000
1403715318.66296 -0.603867000 -3.205574000 0.149186000 0.574623000 -0.603373000 0.382668000 0.399141000
1403715318.71296 -0.611470000 -3.203596000 0.142393000 0.573317000 -0.610763000 0.373471000 0.398493000
1403715318.76296 -0.618409000 -3.202927000 0.135169000 0.569524000 -0.618232000 0.367009000 0.398417000
1403715318.81295 -0.626729000 -3.205093000 0.129053000 0.565786000 -0.625027000 0.359454000 0.400026000
1403715318.86295 -0.634468000 -3.210285000 0.122785000 0.560452000 -0.630604000 0.354516000 0.403176000
1403715318.91295 -0.642595000 -3.217086000 0.117117000 0.555060000 -0.634691000 0.350509000 0.407699000
1403715318.96297 -0.649513000 -3.225958000 0.111120000 0.549746000 -0.638076000 0.346918000 0.412658000
1403715319.01297 -0.656160000 -3.236531000 0.105809000 0.543422000 -0.641446000 0.344408000 0.417878000
1403715319.06298 -0.662720000 -3.249529000 0.101015000 0.537034000 -0.644307000 0.341389000 0.424165000
1403715319.11298 -0.668379000 -3.265403000 0.095948000 0.530629000 -0.646299000 0.338249000 0.431646000
1403715319.16298 -0.674445000 -3.281122000 0.092121000 0.524064000 -0.648192000 0.334738000 0.439493000
1403715319.21298 -0.680002000 -3.298404000 0.088475000 0.516905000 -0.650975000 0.331175000 0.446503000
1403715319.26298 -0.684792000 -3.316840000 0.085559000 0.510106000 -0.654901000 0.326422000 0.452045000
1403715319.31296 -0.688380000 -3.336577000 0.084772000 0.503423000 -0.658407000 0.321361000 0.458031000
1403715319.36296 -0.691956000 -3.356736000 0.082571000 0.496420000 -0.662273000 0.315986000 0.463804000
1403715319.41296 -0.694464000 -3.377697000 0.080379000 0.488830000 -0.666199000 0.311730000 0.469093000
1403715319.46295 -0.696640000 -3.399057000 0.078349000 0.480211000 -0.670873000 0.309074000 0.473075000
1403715319.51295 -0.697767000 -3.420729000 0.075720000 0.471193000 -0.675957000 0.306225000 0.476744000
1403715319.56294 -0.698431000 -3.443161000 0.073225000 0.463068000 -0.680827000 0.302230000 0.480312000
1403715319.61294 -0.698254000 -3.466191000 0.071851000 0.454990000 -0.685330000 0.299559000 0.483292000
1403715319.66293 -0.697100000 -3.489888000 0.072855000 0.449401000 -0.688781000 0.295792000 0.485927000
1403715319.71292 -0.695369000 -3.514439000 0.076444000 0.444443000 -0.691699000 0.294103000 0.487368000
1403715319.76292 -0.692493000 -3.540116000 0.082359000 0.441889000 -0.693886000 0.291765000 0.487985000
1403715319.81291 -0.688782000 -3.566979000 0.091185000 0.439563000 -0.695459000 0.291303000 0.488122000
1403715319.86291 -0.684353000 -3.594520000 0.102768000 0.437727000 -0.696709000 0.290491000 0.488473000
1403715319.91291 -0.678949000 -3.623589000 0.116196000 0.435600000 -0.698615000 0.289763000 0.488085000
1403715319.96290 -0.672591000 -3.653190000 0.130386000 0.433844000 -0.699727000 0.288479000 0.488816000
1403715320.01290 -0.666496000 -3.682110000 0.144808000 0.431062000 -0.701131000 0.286939000 0.490170000
1403715320.06289 -0.659779000 -3.711725000 0.158301000 0.427645000 -0.703047000 0.284538000 0.491816000
1403715320.11289 -0.652891000 -3.741247000 0.171279000 0.423478000 -0.704538000 0.281043000 0.495285000
1403715320.16289 -0.645543000 -3.770625000 0.183377000 0.418051000 -0.707123000 0.276629000 0.498686000
1403715320.21288 -0.637703000 -3.799979000 0.195705000 0.410546000 -0.709899000 0.272144000 0.503421000
1403715320.26288 -0.628561000 -3.829071000 0.208380000 0.400742000 -0.712030000 0.267957000 0.510507000
1403715320.31288 -0.618752000 -3.858090000 0.220851000 0.388152000 -0.714928000 0.265501000 0.517422000
1403715320.36288 -0.608416000 -3.886757000 0.232500000 0.373511000 -0.719552000 0.263249000 0.522909000
1403715320.41288 -0.597433000 -3.914495000 0.243468000 0.358395000 -0.725808000 0.259694000 0.526606000
1403715320.46289 -0.585481000 -3.940731000 0.254550000 0.342954000 -0.732497000 0.254836000 0.529990000
1403715320.51290 -0.572636000 -3.964604000 0.264599000 0.327760000 -0.739951000 0.248979000 0.532029000
1403715320.56291 -0.558985000 -3.987242000 0.274095000 0.312353000 -0.747212000 0.243052000 0.533887000
1403715320.61291 -0.545540000 -4.008889000 0.283412000 0.296616000 -0.754111000 0.238096000 0.535394000
1403715320.66291 -0.532086000 -4.029013000 0.292933000 0.280294000 -0.760893000 0.233767000 0.536498000
1403715320.71290 -0.518300000 -4.048060000 0.302344000 0.264645000 -0.766695000 0.230466000 0.537612000
1403715320.76289 -0.504545000 -4.064957000 0.311116000 0.249321000 -0.771326000 0.229920000 0.538545000
1403715320.81289 -0.490794000 -4.080368000 0.319307000 0.235962000 -0.775251000 0.229653000 0.539043000
1403715320.86289 -0.477708000 -4.094866000 0.326176000 0.224982000 -0.779700000 0.229058000 0.537571000
1403715320.91289 -0.465309000 -4.107972000 0.332312000 0.216703000 -0.784173000 0.227361000 0.535181000
1403715320.96289 -0.454064000 -4.121252000 0.337685000 0.211258000 -0.787745000 0.224024000 0.533517000
1403715321.01289 -0.444074000 -4.131185000 0.343411000 0.207955000 -0.790727000 0.219327000 0.532354000
1403715321.06288 -0.435151000 -4.138993000 0.349076000 0.206266000 -0.792652000 0.214280000 0.532204000
1403715321.11288 -0.427387000 -4.144761000 0.354295000 0.205367000 -0.793955000 0.209613000 0.532469000
1403715321.16288 -0.420587000 -4.149579000 0.359497000 0.204947000 -0.795062000 0.205615000 0.532537000
1403715321.21288 -0.415484000 -4.151961000 0.363826000 0.205409000 -0.796066000 0.201664000 0.532370000
1403715321.26288 -0.411251000 -4.153637000 0.367254000 0.205882000 -0.796855000 0.198885000 0.532053000
1403715321.31288 -0.408561000 -4.153815000 0.370172000 0.205713000 -0.797554000 0.198137000 0.531349000
1403715321.36288 -0.407676000 -4.152473000 0.372703000 0.205516000 -0.798076000 0.198066000 0.530667000
1403715321.41289 -0.405555000 -4.150230000 0.376970000 0.205141000 -0.797764000 0.198886000 0.530975000
1403715321.46289 -0.407666000 -4.145319000 0.379689000 0.205446000 -0.797318000 0.199377000 0.531343000
1403715321.51289 -0.411062000 -4.138948000 0.382399000 0.206923000 -0.796902000 0.199354000 0.531402000
1403715321.56288 -0.415512000 -4.130577000 0.385394000 0.208803000 -0.796821000 0.199656000 0.530674000
1403715321.61288 -0.421195000 -4.121300000 0.388759000 0.212329000 -0.796140000 0.198475000 0.530740000
1403715321.66288 -0.428020000 -4.110611000 0.392680000 0.214445000 -0.794866000 0.197158000 0.532287000
1403715321.71288 -0.436206000 -4.099010000 0.396732000 0.213843000 -0.792190000 0.197422000 0.536405000
1403715321.76288 -0.444205000 -4.085384000 0.401546000 0.212282000 -0.790580000 0.196900000 0.539583000
1403715321.81288 -0.453062000 -4.070521000 0.406135000 0.207436000 -0.789059000 0.199118000 0.542870000
1403715321.86288 -0.461401000 -4.053899000 0.411711000 0.201472000 -0.786552000 0.202626000 0.547437000
1403715321.91288 -0.470717000 -4.034041000 0.417006000 0.196564000 -0.784676000 0.203902000 0.551425000
1403715321.96288 -0.480784000 -4.012184000 0.421678000 0.192102000 -0.784899000 0.202713000 0.553117000
1403715322.01287 -0.489518000 -3.986806000 0.426498000 0.188684000 -0.787379000 0.198856000 0.552167000
1403715322.06287 -0.500434000 -3.960441000 0.430625000 0.184929000 -0.791333000 0.195610000 0.548935000
1403715322.11288 -0.511847000 -3.931245000 0.435196000 0.183785000 -0.794746000 0.189886000 0.546393000
1403715322.16287 -0.523698000 -3.900290000 0.439778000 0.186065000 -0.797107000 0.180173000 0.545470000
1403715322.21287 -0.536463000 -3.868258000 0.444656000 0.188941000 -0.798336000 0.169679000 0.546050000
1403715322.26287 -0.549829000 -3.835137000 0.449376000 0.189867000 -0.799763000 0.159471000 0.546716000
1403715322.31287 -0.563248000 -3.801560000 0.453858000 0.189448000 -0.802047000 0.149766000 0.546261000
1403715322.36287 -0.576881000 -3.767815000 0.456936000 0.187245000 -0.804507000 0.140371000 0.545896000
1403715322.41287 -0.591272000 -3.733623000 0.456733000 0.183414000 -0.807083000 0.130816000 0.545768000
1403715322.46287 -0.606168000 -3.699914000 0.453046000 0.178574000 -0.809939000 0.122151000 0.545151000
1403715322.51287 -0.621228000 -3.667372000 0.446858000 0.173345000 -0.812584000 0.114863000 0.544485000
1403715322.56287 -0.636932000 -3.635890000 0.438165000 0.168474000 -0.815291000 0.109659000 0.543040000
1403715322.61287 -0.652642000 -3.605895000 0.428754000 0.164901000 -0.817200000 0.104562000 0.542272000
1403715322.66287 -0.669562000 -3.577001000 0.418393000 0.161768000 -0.818972000 0.100984000 0.541220000
1403715322.71287 -0.687494000 -3.549537000 0.408077000 0.159189000 -0.819820000 0.098398000 0.541177000
1403715322.76288 -0.706996000 -3.523380000 0.397604000 0.157054000 -0.819728000 0.096630000 0.542257000
1403715322.81288 -0.727749000 -3.498640000 0.388274000 0.155850000 -0.819979000 0.094684000 0.542568000
1403715322.86288 -0.749483000 -3.475148000 0.380346000 0.155582000 -0.820259000 0.092828000 0.542543000
1403715322.91288 -0.771837000 -3.453025000 0.375656000 0.155934000 -0.819469000 0.090757000 0.543983000
1403715322.96288 -0.794840000 -3.432543000 0.373789000 0.156020000 -0.818738000 0.089342000 0.545293000
1403715323.01288 -0.818614000 -3.413967000 0.374719000 0.156537000 -0.818171000 0.088360000 0.546155000
1403715323.06288 -0.844322000 -3.398529000 0.376913000 0.156908000 -0.817978000 0.087950000 0.546403000
1403715323.11288 -0.870175000 -3.383665000 0.381408000 0.157536000 -0.817679000 0.087214000 0.546788000
1403715323.16288 -0.896961000 -3.370367000 0.384424000 0.158753000 -0.817530000 0.086324000 0.546800000
1403715323.21288 -0.924339000 -3.358684000 0.385050000 0.160437000 -0.816851000 0.085060000 0.547521000
1403715323.26288 -0.951885000 -3.348478000 0.383260000 0.161481000 -0.816069000 0.084188000 0.548514000
1403715323.31288 -0.979815000 -3.340003000 0.378564000 0.162356000 -0.815701000 0.083829000 0.548858000
1403715323.36288 -1.008170000 -3.333168000 0.372840000 0.162072000 -0.815321000 0.084726000 0.549368000
1403715323.41288 -1.037632000 -3.328846000 0.368446000 0.162118000 -0.815117000 0.084761000 0.549652000
1403715323.46288 -1.067410000 -3.326084000 0.366139000 0.162023000 -0.815559000 0.084914000 0.549001000
1403715323.51289 -1.097884000 -3.325371000 0.366558000 0.161930000 -0.815620000 0.084942000 0.548933000
1403715323.56288 -1.128255000 -3.326279000 0.369553000 0.161600000 -0.815943000 0.084936000 0.548551000
1403715323.61286 -1.158864000 -3.329147000 0.376833000 0.160181000 -0.812318000 0.086855000 0.554020000
1403715323.66284 -1.191007000 -3.333439000 0.384369000 0.158045000 -0.806464000 0.089853000 0.562641000
1403715323.71282 -1.221894000 -3.338270000 0.393359000 0.156064000 -0.800065000 0.091686000 0.571956000
1403715323.76282 -1.251368000 -3.343813000 0.401805000 0.154328000 -0.792859000 0.093621000 0.582059000
1403715323.81282 -1.281031000 -3.351414000 0.409117000 0.152638000 -0.786688000 0.095824000 0.590459000
1403715323.86282 -1.307296000 -3.358622000 0.417078000 0.151069000 -0.781201000 0.097595000 0.597811000
1403715323.91282 -1.331202000 -3.366316000 0.425431000 0.149991000 -0.775471000 0.099077000 0.605253000
1403715323.96282 -1.352269000 -3.374990000 0.433889000 0.148599000 -0.768263000 0.101856000 0.614261000
1403715324.01282 -1.370702000 -3.384351000 0.442215000 0.147121000 -0.762895000 0.104797000 0.620778000
1403715324.06282 -1.385301000 -3.393318000 0.449337000 0.146235000 -0.760833000 0.107218000 0.623099000
1403715324.11282 -1.396845000 -3.401943000 0.454817000 0.145356000 -0.762640000 0.109805000 0.620640000
1403715324.16281 -1.405240000 -3.410132000 0.459907000 0.144891000 -0.766462000 0.111791000 0.615666000
1403715324.21281 -1.410956000 -3.418167000 0.465015000 0.143939000 -0.770252000 0.114231000 0.610692000
1403715324.26281 -1.416390000 -3.428171000 0.472049000 0.142774000 -0.773705000 0.117410000 0.605980000
1403715324.31281 -1.416832000 -3.434725000 0.477348000 0.140705000 -0.776959000 0.122071000 0.601361000
1403715324.36281 -1.414711000 -3.440328000 0.482906000 0.137070000 -0.781268000 0.128340000 0.595282000
1403715324.41282 -1.410789000 -3.444360000 0.487648000 0.134793000 -0.787849000 0.133220000 0.585983000
1403715324.46284 -1.405946000 -3.447109000 0.492952000 0.133534000 -0.795348000 0.136027000 0.575401000
1403715324.51284 -1.399874000 -3.449023000 0.497746000 0.132787000 -0.801625000 0.137511000 0.566441000
1403715324.56285 -1.394358000 -3.449939000 0.503416000 0.132852000 -0.806722000 0.137413000 0.559167000
1403715324.61286 -1.389147000 -3.449620000 0.509640000 0.133072000 -0.809712000 0.136552000 0.554988000
1403715324.66288 -1.384911000 -3.448547000 0.516226000 0.134005000 -0.811166000 0.134763000 0.553074000
1403715324.71289 -1.381258000 -3.446273000 0.523040000 0.134890000 -0.811441000 0.132891000 0.552909000
1403715324.76290 -1.378171000 -3.443311000 0.529671000 0.136767000 -0.810950000 0.129862000 0.553886000
1403715324.81291 -1.375389000 -3.439711000 0.536019000 0.140567000 -0.809596000 0.124410000 0.556164000
1403715324.86292 -1.372732000 -3.435967000 0.542205000 0.144969000 -0.807284000 0.118400000 0.559694000
1403715324.91292 -1.370686000 -3.432181000 0.547950000 0.148708000 -0.803975000 0.113764000 0.564418000
1403715324.96292 -1.368553000 -3.428438000 0.553168000 0.150615000 -0.800463000 0.111984000 0.569240000
1403715325.01292 -1.366156000 -3.424757000 0.557986000 0.151875000 -0.797152000 0.111511000 0.573627000
1403715325.06292 -1.361824000 -3.420602000 0.562245000 0.152225000 -0.794538000 0.111999000 0.577056000
1403715325.11291 -1.357597000 -3.416734000 0.566935000 0.151696000 -0.792501000 0.113776000 0.579643000
1403715325.16290 -1.353416000 -3.413011000 0.570570000 0.152055000 -0.791133000 0.114793000 0.581215000
1403715325.21290 -1.348130000 -3.409355000 0.574087000 0.152304000 -0.789944000 0.115919000 0.582541000
1403715325.26290 -1.341670000 -3.406135000 0.576465000 0.152386000 -0.790001000 0.117281000 0.582170000
1403715325.31291 -1.333952000 -3.402816000 0.578483000 0.152624000 -0.790885000 0.118679000 0.580622000
1403715325.36291 -1.325109000 -3.398862000 0.580142000 0.153001000 -0.792825000 0.119515000 0.577699000
1403715325.41292 -1.315382000 -3.394884000 0.580938000 0.152747000 -0.795584000 0.121509000 0.573542000
1403715325.46292 -1.304961000 -3.390808000 0.580922000 0.152255000 -0.799002000 0.123147000 0.568550000
1403715325.51292 -1.294826000 -3.386083000 0.580712000 0.151637000 -0.802097000 0.124752000 0.563990000
1403715325.56291 -1.284838000 -3.381189000 0.580507000 0.149852000 -0.804297000 0.127455000 0.560719000
1403715325.61291 -1.275519000 -3.376171000 0.580914000 0.146056000 -0.805804000 0.132678000 0.558341000
1403715325.66290 -1.266990000 -3.370227000 0.580312000 0.142136000 -0.807051000 0.137892000 0.556284000
1403715325.71290 -1.259131000 -3.363255000 0.579934000 0.139277000 -0.808353000 0.141512000 0.554203000
1403715325.76289 -1.252254000 -3.355023000 0.579785000 0.137304000 -0.809882000 0.143674000 0.551902000
1403715325.81289 -1.246027000 -3.345328000 0.579686000 0.136986000 -0.811228000 0.143497000 0.550048000
1403715325.86289 -1.240668000 -3.334328000 0.579279000 0.137252000 -0.812174000 0.142390000 0.548872000
1403715325.91289 -1.236162000 -3.322080000 0.578510000 0.137727000 -0.813033000 0.140771000 0.547897000
1403715325.96289 -1.232740000 -3.308602000 0.576616000 0.138802000 -0.813661000 0.138737000 0.547212000
1403715326.01289 -1.230687000 -3.294297000 0.574682000 0.139865000 -0.813658000 0.135732000 0.547700000
1403715326.06289 -1.230112000 -3.279226000 0.572954000 0.141394000 -0.812986000 0.131812000 0.549260000
1403715326.11289 -1.230745000 -3.263706000 0.570839000 0.143915000 -0.811985000 0.126372000 0.551361000
1403715326.16289 -1.232166000 -3.247996000 0.568556000 0.146428000 -0.810552000 0.120958000 0.554016000
1403715326.21289 -1.234234000 -3.232194000 0.565508000 0.148469000 -0.809292000 0.116344000 0.556298000
1403715326.26289 -1.236984000 -3.216575000 0.561919000 0.150237000 -0.807463000 0.112186000 0.559327000
1403715326.31289 -1.239616000 -3.201293000 0.558371000 0.150773000 -0.804975000 0.109895000 0.563210000
1403715326.36289 -1.242206000 -3.186268000 0.554851000 0.150675000 -0.801133000 0.108340000 0.568987000
1403715326.41289 -1.244879000 -3.171503000 0.551290000 0.149618000 -0.797009000 0.108278000 0.575037000
1403715326.46289 -1.247578000 -3.157204000 0.547606000 0.148221000 -0.793782000 0.108679000 0.579767000
1403715326.51288 -1.249150000 -3.143022000 0.544178000 0.147201000 -0.790498000 0.108684000 0.584493000
1403715326.56287 -1.249004000 -3.128621000 0.540784000 0.146236000 -0.788524000 0.108408000 0.587446000
1403715326.61286 -1.247497000 -3.114333000 0.537179000 0.146005000 -0.786557000 0.107370000 0.590324000
1403715326.66286 -1.244522000 -3.099999000 0.533837000 0.145093000 -0.785950000 0.106977000 0.591427000
1403715326.71286 -1.240241000 -3.085569000 0.529684000 0.144200000 -0.786383000 0.106253000 0.591201000
1403715326.76286 -1.234592000 -3.071371000 0.524539000 0.142455000 -0.788861000 0.106890000 0.588199000
1403715326.81287 -1.227567000 -3.057129000 0.518872000 0.140346000 -0.792478000 0.108265000 0.583575000
1403715326.86287 -1.219393000 -3.043300000 0.512647000 0.137829000 -0.796263000 0.109810000 0.578715000
1403715326.91287 -1.209991000 -3.028785000 0.506198000 0.136419000 -0.800116000 0.110195000 0.573639000
1403715326.96287 -1.199967000 -3.013623000 0.500516000 0.133979000 -0.802948000 0.111508000 0.569992000
1403715327.01287 -1.190059000 -2.998201000 0.495195000 0.131132000 -0.805315000 0.113771000 0.566858000
1403715327.06287 -1.180317000 -2.982205000 0.490615000 0.128418000 -0.807054000 0.116137000 0.564522000
1403715327.11287 -1.171057000 -2.965648000 0.486004000 0.126121000 -0.808852000 0.117912000 0.562094000
1403715327.16287 -1.162245000 -2.948498000 0.481229000 0.124623000 -0.810450000 0.119056000 0.559879000
1403715327.21287 -1.154215000 -2.930611000 0.476373000 0.123079000 -0.812246000 0.120223000 0.557363000
1403715327.26287 -1.146762000 -2.911589000 0.472161000 0.121491000 -0.813934000 0.121104000 0.555054000
1403715327.31287 -1.140595000 -2.891908000 0.468576000 0.119765000 -0.815226000 0.122238000 0.553282000
1403715327.36287 -1.135591000 -2.871378000 0.464965000 0.118171000 -0.816468000 0.123082000 0.551604000
1403715327.41287 -1.131584000 -2.849313000 0.461391000 0.116382000 -0.817468000 0.123959000 0.550305000
1403715327.46287 -1.128629000 -2.826666000 0.457685000 0.116795000 -0.818005000 0.123967000 0.549417000
