# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715311.462299823760986,0.00607,0.00039,0.00009,0.00773,0.00122,0.00487,0.02036
1403715311.512301206588745,0.00755,0.00038,0.00012,0.00792,0.00000,0.00472,0.02070
1403715311.562300920486450,0.00597,0.00039,0.00059,0.00714,0.00000,0.00457,0.01867
1403715311.612299203872681,0.00851,0.00039,0.00083,0.00651,0.00000,0.00488,0.02113
1403715311.662298679351807,0.00668,0.00038,0.00009,0.00634,0.00000,0.00481,0.01832
1403715311.712294101715088,0.00678,0.00036,0.01084,0.00626,0.00617,0.00519,0.03559
1403715311.762294054031372,0.00641,0.00040,0.00027,0.00711,0.00000,0.00516,0.01937
1403715311.812294244766235,0.00651,0.00041,0.00044,0.00661,0.00000,0.00494,0.01891
1403715311.862294197082520,0.00650,0.00037,0.00919,0.00637,0.00322,0.00474,0.03037
1403715311.912293195724487,0.00644,0.00040,0.00712,0.00641,0.00325,0.00497,0.02859
1403715311.962292909622192,0.00656,0.00037,0.00091,0.00708,0.00186,0.00497,0.02176
1403715312.012293577194214,0.00645,0.00040,0.00113,0.00712,0.00045,0.00492,0.02048
1403715312.062294960021973,0.00846,0.00039,0.00009,0.00713,0.00000,0.00483,0.02089
1403715312.112295866012573,0.00636,0.00040,0.00108,0.00714,0.00000,0.00481,0.01979
1403715312.162294626235962,0.00620,0.00039,0.01705,0.00623,0.00309,0.00476,0.03770
1403715312.212295293807983,0.00773,0.00035,0.00031,0.00596,0.00000,0.00477,0.01912
1403715312.262292623519897,0.00615,0.00037,0.00005,0.00588,0.00000,0.00476,0.01721
1403715312.312293052673340,0.00734,0.00037,0.00658,0.00451,0.00663,0.00480,0.03023
1403715312.362289428710938,0.00768,0.00037,0.00074,0.00538,0.00000,0.00489,0.01906
1403715312.412286996841431,0.00603,0.00038,0.00093,0.00507,0.00069,0.00480,0.01792
1403715312.462285041809082,0.00677,0.00038,0.00648,0.00503,0.00610,0.00462,0.02939
1403715312.512285232543945,0.00838,0.00038,0.00264,0.00536,0.00718,0.00483,0.02876
1403715312.562287569046021,0.00592,0.00041,0.00128,0.00597,0.00000,0.00464,0.01822
1403715312.612284660339355,0.00705,0.00040,0.00142,0.00605,0.00044,0.00467,0.02002
1403715312.662285566329956,0.00779,0.00037,0.00110,0.00627,0.00000,0.00471,0.02024
1403715312.712284564971924,0.00739,0.00038,0.00092,0.00611,0.00000,0.00471,0.01952
1403715312.762284040451050,0.00601,0.00037,0.00551,0.00537,0.00842,0.00470,0.03038
1403715312.812283992767334,0.00612,0.00040,0.00048,0.00674,0.00000,0.00468,0.01842
1403715312.862282752990723,0.00628,0.00038,0.00564,0.00543,0.00360,0.00491,0.02625
1403715312.912282943725586,0.00599,0.00040,0.00390,0.00514,0.00154,0.00453,0.02150
1403715312.962283372879028,0.00714,0.00040,0.00070,0.00558,0.00041,0.00485,0.01908
1403715313.012283802032471,0.00633,0.00039,0.00062,0.00577,0.00231,0.00482,0.02024
1403715313.062281370162964,0.00608,0.00038,0.00814,0.00643,0.00579,0.00533,0.03216
1403715313.112280607223511,0.00619,0.00041,0.00208,0.00678,0.00145,0.00478,0.02169
1403715313.162279367446899,0.00578,0.00039,0.00527,0.00652,0.00378,0.00472,0.02645
1403715313.212272644042969,0.00859,0.00037,0.00144,0.00648,0.00045,0.00488,0.02222
1403715313.262267827987671,0.00667,0.00040,0.00682,0.00655,0.00079,0.00474,0.02597
1403715313.312265634536743,0.00588,0.00040,0.00035,0.00631,0.00048,0.00480,0.01822
1403715313.362264633178711,0.00599,0.00040,0.00037,0.00651,0.00387,0.00483,0.02198
1403715313.412260770797729,0.00599,0.00039,0.00031,0.00717,0.00073,0.00479,0.01937
1403715313.462258815765381,0.00599,0.00039,0.00182,0.00778,0.00344,0.00503,0.02445
1403715313.512258529663086,0.00604,0.00042,0.00950,0.00787,0.00000,0.00481,0.02865
1403715313.562258481979370,0.00582,0.00041,0.00014,0.00770,0.00000,0.00474,0.01882
1403715313.612260580062866,0.00580,0.00041,0.00031,0.00842,0.00049,0.00488,0.02030
1403715313.662267923355103,0.00588,0.00042,0.00706,0.00739,0.00151,0.00461,0.02688
1403715313.712271451950073,0.00592,0.00040,0.00216,0.00806,0.00000,0.00473,0.02126
1403715313.762287378311157,0.00617,0.00041,0.00967,0.00802,0.00048,0.00481,0.02956
1403715313.812289237976074,0.00574,0.00040,0.00003,0.00872,0.00000,0.00478,0.01967
1403715313.862293243408203,0.00575,0.00041,0.00528,0.00794,0.00052,0.00499,0.02488
1403715313.912295103073120,0.00703,0.00035,0.00209,0.00743,0.00000,0.00487,0.02177
1403715313.962297201156616,0.00616,0.00041,0.00006,0.00749,0.00000,0.00495,0.01907
1403715314.012301683425903,0.00651,0.00041,0.00043,0.00688,0.00071,0.00483,0.01978
1403715314.062304496765137,0.00615,0.00040,0.00010,0.00753,0.00199,0.00486,0.02102
1403715314.112307310104370,0.00615,0.00041,0.00784,0.00738,0.00255,0.00457,0.02890
1403715314.162309408187866,0.00644,0.00044,0.00046,0.00708,0.00000,0.00606,0.02049
1403715314.212311506271362,0.00812,0.00040,0.00110,0.00518,0.00000,0.00482,0.01963
1403715314.262312650680542,0.00619,0.00038,0.00168,0.00402,0.00558,0.00482,0.02267
1403715314.312312841415405,0.00717,0.00034,0.00038,0.00450,0.00008,0.00470,0.01717
1403715314.362309217453003,0.00617,0.00032,0.00165,0.00375,0.01352,0.00456,0.02997
1403715314.412306547164917,0.00688,0.00035,0.00012,0.00562,0.00000,0.00464,0.01761
1403715314.462305545806885,0.00760,0.00036,0.00376,0.00527,0.00090,0.00475,0.02265
1403715314.512304782867432,0.00607,0.00036,0.00021,0.00545,0.00000,0.00481,0.01691
1403715314.562304973602295,0.00612,0.00036,0.00011,0.00527,0.00041,0.00481,0.01707
1403715314.612306833267212,0.00604,0.00036,0.00089,0.00506,0.00004,0.00466,0.01704
1403715314.662308454513550,0.00584,0.00037,0.00010,0.00497,0.00004,0.00476,0.01608
1403715314.712310791015625,0.00595,0.00036,0.00030,0.00486,0.01206,0.00451,0.02804
1403715314.762306690216064,0.00567,0.00039,0.01223,0.00663,0.00285,0.00478,0.03254
1403715314.812309265136719,0.00582,0.00041,0.00003,0.00753,0.00000,0.00470,0.01850
1403715314.862307786941528,0.00689,0.00043,0.00169,0.00724,0.00176,0.00480,0.02282
1403715314.912308454513550,0.00645,0.00041,0.00031,0.00731,0.00063,0.00494,0.02005
1403715314.962309122085571,0.00598,0.00040,0.00548,0.00695,0.00357,0.00488,0.02727
1403715315.012309789657593,0.00705,0.00039,0.00003,0.00780,0.00000,0.00468,0.01994
1403715315.062309265136719,0.00597,0.00041,0.00757,0.00738,0.00268,0.00455,0.02855
1403715315.112304687500000,0.00592,0.00041,0.00018,0.00798,0.00000,0.00465,0.01913
1403715315.162300109863281,0.00847,0.00040,0.00009,0.00780,0.00000,0.00474,0.02150
1403715315.212297916412354,0.00647,0.00041,0.00115,0.00789,0.00036,0.00484,0.02112
1403715315.262295007705688,0.00712,0.00036,0.00019,0.00737,0.00035,0.00492,0.02032
1403715315.312290906906128,0.00797,0.00042,0.00029,0.00730,0.00035,0.00479,0.02111
1403715315.362291336059570,0.00638,0.00037,0.01084,0.00709,0.00394,0.00543,0.03406
1403715315.412291049957275,0.00612,0.00038,0.00040,0.00798,0.00000,0.00482,0.01971
1403715315.462290287017822,0.00804,0.00038,0.00249,0.00760,0.00154,0.00495,0.02501
1403715315.512289047241211,0.00591,0.00037,0.00019,0.00774,0.00000,0.00466,0.01887
1403715315.562287330627441,0.00584,0.00039,0.00484,0.00729,0.00169,0.00481,0.02485
1403715315.612287282943726,0.00588,0.00038,0.00024,0.00732,0.00000,0.00475,0.01857
1403715315.662286043167114,0.00667,0.00034,0.00617,0.00661,0.00326,0.00484,0.02789
1403715315.712285041809082,0.00620,0.00038,0.00494,0.00623,0.00232,0.00443,0.02450
1403715315.762283563613892,0.00607,0.00040,0.00081,0.00630,0.00000,0.00471,0.01829
1403715315.812282800674438,0.00665,0.00038,0.00344,0.00408,0.00288,0.00455,0.02198
1403715315.862286329269409,0.00650,0.00037,0.00022,0.00447,0.00067,0.00529,0.01752
1403715315.912290096282959,0.00620,0.00037,0.00112,0.00446,0.00256,0.00486,0.01958
1403715315.962294816970825,0.00674,0.00037,0.00609,0.00522,0.01231,0.00472,0.03545
1403715316.012292146682739,0.00755,0.00040,0.00005,0.00765,0.00000,0.00504,0.02070
1403715316.062290906906128,0.00607,0.00039,0.00314,0.00708,0.00062,0.00471,0.02201
1403715316.112290143966675,0.00751,0.00039,0.00024,0.00712,0.00000,0.00491,0.02017
1403715316.162288427352905,0.00746,0.00037,0.00210,0.00614,0.00281,0.00474,0.02362
1403715316.212287425994873,0.00606,0.00037,0.00144,0.00632,0.00239,0.00494,0.02153
1403715316.262285709381104,0.00589,0.00040,0.00347,0.00574,0.00215,0.00470,0.02236
1403715316.312286376953125,0.00700,0.00037,0.00043,0.00544,0.00401,0.00480,0.02205
1403715316.362289428710938,0.00656,0.00035,0.00028,0.00610,0.00687,0.00449,0.02465
1403715316.412291049957275,0.00614,0.00040,0.00042,0.00636,0.00144,0.00473,0.01949
1403715316.462296962738037,0.00732,0.00039,0.00034,0.00618,0.00036,0.00480,0.01938
1403715316.512304782867432,0.00625,0.00038,0.00483,0.00481,0.00429,0.00487,0.02543
1403715316.562308073043823,0.00673,0.00063,0.00038,0.00591,0.00562,0.00451,0.02378
1403715316.612312793731689,0.00710,0.00036,0.00008,0.00701,0.00000,0.00488,0.01943
1403715316.662317276000977,0.00613,0.00038,0.00729,0.00645,0.00367,0.00474,0.02866
1403715316.712317943572998,0.00730,0.00040,0.00012,0.00696,0.00000,0.00480,0.01957
1403715316.762317419052124,0.00616,0.00039,0.00012,0.00697,0.00254,0.00453,0.02072
1403715316.812317132949829,0.00598,0.00042,0.00023,0.00734,0.00072,0.00484,0.01953
1403715316.862318754196167,0.00753,0.00037,0.01218,0.00738,0.00199,0.00542,0.03487
1403715316.912320137023926,0.00597,0.00040,0.00203,0.00780,0.00120,0.00487,0.02227
1403715316.962319850921631,0.00700,0.00041,0.00075,0.00844,0.00000,0.00484,0.02144
1403715317.012323379516602,0.00640,0.00039,0.00807,0.00800,0.00000,0.00479,0.02765
1403715317.062330007553101,0.00604,0.00041,0.00058,0.00706,0.00037,0.00476,0.01922
1403715317.112337112426758,0.00596,0.00039,0.00003,0.00703,0.00546,0.00485,0.02373
1403715317.162342071533203,0.00715,0.00041,0.00564,0.00721,0.00000,0.00459,0.02501
1403715317.212342023849487,0.00607,0.00038,0.00008,0.00726,0.00000,0.00475,0.01854
1403715317.262342453002930,0.00598,0.00063,0.00709,0.00668,0.00193,0.00485,0.02716
1403715317.312343358993530,0.00690,0.00041,0.00053,0.00580,0.00041,0.00479,0.01884
1403715317.362345933914185,0.00624,0.00038,0.00026,0.00593,0.00002,0.00471,0.01753
1403715317.412346124649048,0.00751,0.00040,0.00037,0.00554,0.00040,0.00487,0.01908
1403715317.462353706359863,0.00593,0.00035,0.00592,0.00533,0.01086,0.00463,0.03301
1403715317.512359380722046,0.00577,0.00043,0.00801,0.00694,0.00240,0.00472,0.02826
1403715317.562362909317017,0.00840,0.00040,0.00030,0.00719,0.00046,0.00487,0.02162
1403715317.612367868423462,0.00613,0.00043,0.00464,0.00729,0.00338,0.00462,0.02648
1403715317.662370681762695,0.00644,0.00045,0.00045,0.00795,0.00049,0.00548,0.02126
1403715317.712370157241821,0.00614,0.00042,0.00637,0.00822,0.00000,0.00475,0.02589
1403715317.762370824813843,0.00618,0.00038,0.00491,0.00689,0.00116,0.00479,0.02430
1403715317.812371730804443,0.00602,0.00037,0.00042,0.00699,0.00002,0.00473,0.01855
1403715317.862370014190674,0.00577,0.00038,0.00883,0.00633,0.00588,0.00490,0.03210
1403715317.912369012832642,0.00778,0.00037,0.00119,0.00653,0.00000,0.00471,0.02058
1403715317.962368488311768,0.00664,0.00038,0.00136,0.00491,0.00099,0.00549,0.01977
1403715318.012368202209473,0.00621,0.00034,0.00014,0.00493,0.00000,0.00492,0.01654
1403715318.062367916107178,0.00622,0.00034,0.00051,0.00461,0.00861,0.00465,0.02493
1403715318.112365722656250,0.00708,0.00037,0.00883,0.00619,0.01090,0.00468,0.03805
1403715318.162363767623901,0.00597,0.00041,0.00042,0.00790,0.00000,0.00476,0.01945
1403715318.212363004684448,0.00626,0.00036,0.00232,0.00746,0.00203,0.00485,0.02328
1403715318.262362003326416,0.00746,0.00040,0.00003,0.00765,0.00000,0.00474,0.02028
1403715318.312360048294067,0.00613,0.00042,0.00534,0.00736,0.00199,0.00472,0.02597
1403715318.362359762191772,0.00593,0.00041,0.00487,0.00777,0.00051,0.00455,0.02405
1403715318.412358760833740,0.00596,0.00039,0.00103,0.00771,0.00000,0.00496,0.02005
1403715318.462357997894287,0.00590,0.00037,0.01874,0.00757,0.00447,0.00456,0.04162
1403715318.512352705001831,0.00611,0.00040,0.00118,0.00700,0.00044,0.00476,0.01989
1403715318.562337875366211,0.00785,0.00036,0.00030,0.00674,0.00000,0.00481,0.02008
1403715318.612335681915283,0.00632,0.00036,0.00015,0.00646,0.00003,0.00492,0.01822
1403715318.662329435348511,0.00717,0.00036,0.00049,0.00586,0.00038,0.00484,0.01910
1403715318.712325334548950,0.00649,0.00033,0.00075,0.00526,0.01118,0.00451,0.02852
1403715318.762333154678345,0.00626,0.00039,0.00016,0.00686,0.00000,0.00479,0.01846
1403715318.812338829040527,0.00699,0.00034,0.00085,0.00582,0.00297,0.00455,0.02153
1403715318.862343549728394,0.00797,0.00039,0.00034,0.00630,0.00000,0.00478,0.01977
1403715318.912346601486206,0.00656,0.00035,0.00026,0.00614,0.00728,0.00485,0.02544
1403715318.962352752685547,0.00643,0.00034,0.00199,0.00724,0.00304,0.00478,0.02383
1403715319.012355327606201,0.00649,0.00039,0.00010,0.00806,0.00119,0.00512,0.02135
1403715319.062354803085327,0.00625,0.00054,0.01589,0.00747,0.00048,0.00588,0.03651
1403715319.112355470657349,0.00617,0.00042,0.01275,0.00763,0.00000,0.00483,0.03180
1403715319.162356376647949,0.00822,0.00039,0.00045,0.00690,0.00042,0.00500,0.02138
1403715319.212357044219971,0.00813,0.00036,0.00114,0.00602,0.00000,0.00482,0.02046
1403715319.262349843978882,0.00648,0.00036,0.00102,0.00599,0.00000,0.00487,0.01872
1403715319.312342166900635,0.00638,0.00037,0.00151,0.00618,0.00041,0.00486,0.01971
1403715319.362339019775391,0.00746,0.00036,0.00049,0.00635,0.00000,0.00487,0.01953
1403715319.412336111068726,0.00637,0.00035,0.00412,0.00612,0.00736,0.00480,0.02913
1403715319.462332725524902,0.00613,0.00052,0.00103,0.00643,0.00000,0.00493,0.01904
1403715319.512330770492554,0.00603,0.00038,0.00115,0.00630,0.00000,0.00474,0.01860
1403715319.562327146530151,0.00804,0.00039,0.00351,0.00589,0.00110,0.00502,0.02395
1403715319.612323522567749,0.00665,0.00038,0.00070,0.00616,0.00000,0.00483,0.01873
1403715319.662319898605347,0.00655,0.00036,0.00844,0.00562,0.00787,0.00492,0.03375
1403715319.712309598922729,0.00653,0.00038,0.02133,0.00668,0.00171,0.00524,0.04188
1403715319.762307167053223,0.00737,0.00038,0.00016,0.00691,0.00000,0.00496,0.01977
1403715319.812301158905029,0.00617,0.00039,0.00019,0.00645,0.00000,0.00489,0.01808
1403715319.862298488616943,0.00651,0.00038,0.00085,0.00622,0.00000,0.00493,0.01889
1403715319.912294626235962,0.00661,0.00041,0.00091,0.00528,0.00040,0.00482,0.01842
1403715319.962292671203613,0.00634,0.00039,0.00048,0.00410,0.00000,0.00485,0.01617
1403715320.012284755706787,0.00616,0.00039,0.00042,0.00380,0.00724,0.00513,0.02314
1403715320.062279701232910,0.00617,0.00041,0.00075,0.00451,0.00141,0.00480,0.01806
1403715320.112266063690186,0.00636,0.00038,0.01342,0.00487,0.00831,0.00532,0.03866
1403715320.162266254425049,0.00604,0.00040,0.00091,0.00661,0.00000,0.00466,0.01862
1403715320.212263822555542,0.00593,0.00035,0.00003,0.00668,0.00000,0.00478,0.01777
1403715320.262258052825928,0.00615,0.00036,0.00350,0.00611,0.00858,0.00463,0.02933
1403715320.312255144119263,0.00843,0.00042,0.01749,0.00688,0.00376,0.00495,0.04193
1403715320.362256288528442,0.00660,0.00038,0.00049,0.00706,0.00000,0.00479,0.01933
1403715320.412261247634888,0.00637,0.00038,0.00022,0.00656,0.00000,0.00454,0.01807
1403715320.462276697158813,0.00747,0.00033,0.00057,0.00540,0.00000,0.00473,0.01850
1403715320.512284517288208,0.00651,0.00036,0.00069,0.00509,0.00000,0.00471,0.01735
1403715320.562292814254761,0.00628,0.00039,0.00119,0.00423,0.00092,0.00489,0.01790
1403715320.612296104431152,0.00614,0.00033,0.00068,0.00470,0.00036,0.00478,0.01699
1403715320.662296772003174,0.00604,0.00032,0.00086,0.00454,0.00113,0.00471,0.01760
1403715320.712296485900879,0.00606,0.00034,0.00075,0.00438,0.02459,0.00506,0.04118
1403715320.762295484542847,0.00622,0.00042,0.00021,0.00842,0.00002,0.00479,0.02006
1403715320.812295198440552,0.00613,0.00040,0.00035,0.00787,0.00047,0.00490,0.02012
1403715320.862295389175415,0.00736,0.00042,0.01508,0.00746,0.00541,0.00518,0.04091
1403715320.912296295166016,0.00578,0.00041,0.01516,0.00822,0.00384,0.00454,0.03795
1403715320.962294101715088,0.00577,0.00040,0.00003,0.00908,0.00000,0.00447,0.01975
1403715321.012290239334106,0.00949,0.00037,0.00018,0.00880,0.00000,0.00509,0.02395
1403715321.062288284301758,0.00661,0.00042,0.00005,0.00878,0.00000,0.00475,0.02061
1403715321.112288951873779,0.00651,0.00042,0.00008,0.00879,0.00000,0.00486,0.02065
1403715321.162286281585693,0.00639,0.00049,0.00014,0.00991,0.00000,0.00488,0.02181
1403715321.212285280227661,0.00639,0.00041,0.00003,0.00840,0.00000,0.00499,0.02023
1403715321.262287616729736,0.00651,0.00036,0.00004,0.00656,0.00000,0.00498,0.01844
1403715321.312292337417603,0.00618,0.00041,0.00022,0.00624,0.00183,0.00471,0.01959
1403715321.362292766571045,0.00656,0.00036,0.00078,0.00584,0.00196,0.00492,0.02041
1403715321.412300348281860,0.00645,0.00042,0.00019,0.00757,0.00052,0.00495,0.02011
1403715321.462305545806885,0.00660,0.00040,0.01285,0.00734,0.00267,0.00464,0.03450
1403715321.512301206588745,0.00854,0.00042,0.01522,0.00831,0.00259,0.00478,0.03985
1403715321.562299489974976,0.00694,0.00042,0.01356,0.00868,0.00120,0.00482,0.03562
1403715321.612298011779785,0.00648,0.00041,0.00018,0.00921,0.00047,0.00466,0.02142
1403715321.662298440933228,0.00667,0.00040,0.00003,0.00948,0.00000,0.00485,0.02142
1403715321.712297439575195,0.00650,0.00042,0.00008,0.00881,0.00000,0.00493,0.02074
1403715321.762296438217163,0.00657,0.00039,0.00021,0.00869,0.00046,0.00488,0.02120
1403715321.812293529510498,0.00631,0.00043,0.00030,0.00901,0.00049,0.00513,0.02167
1403715321.862295150756836,0.00637,0.00041,0.00004,0.00864,0.00000,0.00482,0.02029
1403715321.912303686141968,0.00628,0.00041,0.00101,0.00837,0.00000,0.00492,0.02100
1403715321.962312221527100,0.00645,0.00042,0.00094,0.00792,0.00156,0.00544,0.02272
1403715322.012325763702393,0.00618,0.00040,0.00004,0.00818,0.00000,0.00487,0.01966
1403715322.062338590621948,0.00603,0.00041,0.01346,0.00761,0.00076,0.00476,0.03303
1403715322.112351894378662,0.00610,0.00035,0.01400,0.00682,0.00358,0.00466,0.03551
1403715322.162353277206421,0.00603,0.00043,0.00809,0.00761,0.00764,0.00447,0.03426
1403715322.212352037429810,0.00624,0.00038,0.00023,0.00892,0.00048,0.00482,0.02107
1403715322.262350559234619,0.00726,0.00037,0.00029,0.00916,0.00000,0.00474,0.02183
1403715322.312348604202271,0.00595,0.00039,0.00056,0.00853,0.00000,0.00467,0.02010
1403715322.362345933914185,0.00586,0.00040,0.00077,0.00676,0.00000,0.00467,0.01845
1403715322.412344932556152,0.00797,0.00035,0.00017,0.00599,0.00000,0.00480,0.01928
1403715322.462346315383911,0.00665,0.00036,0.00045,0.00555,0.00040,0.00476,0.01816
1403715322.512348413467407,0.00649,0.00035,0.00086,0.00504,0.00000,0.00480,0.01754
1403715322.562352895736694,0.00647,0.00035,0.00138,0.00452,0.00054,0.00475,0.01800
1403715322.612356901168823,0.00600,0.00033,0.00094,0.00477,0.00000,0.00473,0.01678
1403715322.662356138229370,0.00592,0.00032,0.00015,0.00496,0.02034,0.00471,0.03640
1403715322.712361335754395,0.00616,0.00040,0.01366,0.00787,0.00000,0.00469,0.03278
1403715322.762360334396362,0.00594,0.00039,0.00711,0.00757,0.00356,0.00452,0.02909
1403715322.812363624572754,0.00587,0.00042,0.00018,0.00706,0.00116,0.00475,0.01943
1403715322.862365722656250,0.00816,0.00038,0.00123,0.00751,0.00000,0.00483,0.02211
1403715322.912367105484009,0.00631,0.00039,0.00035,0.00695,0.00045,0.00497,0.01941
1403715322.962367534637451,0.00648,0.00039,0.00896,0.00650,0.00619,0.00447,0.03299
1403715323.012368202209473,0.00630,0.00041,0.00037,0.00705,0.00004,0.00514,0.01932
1403715323.062369108200073,0.00636,0.00039,0.00026,0.00717,0.00045,0.00493,0.01956
1403715323.112368106842041,0.00620,0.00038,0.00029,0.00649,0.00001,0.00488,0.01826
1403715323.162365436553955,0.00656,0.00037,0.00100,0.00636,0.00037,0.00478,0.01945
1403715323.212364435195923,0.00731,0.00036,0.00096,0.00617,0.00000,0.00495,0.01975
1403715323.262363910675049,0.00594,0.00036,0.00022,0.00551,0.00000,0.00462,0.01665
1403715323.312364578247070,0.00699,0.00033,0.00590,0.00446,0.01601,0.00506,0.03876
1403715323.362364768981934,0.00639,0.00038,0.00181,0.00618,0.00413,0.00451,0.02340
1403715323.412367343902588,0.00605,0.00038,0.01231,0.00630,0.00710,0.00529,0.03744
1403715323.462368726730347,0.00719,0.00041,0.00035,0.00704,0.00047,0.00470,0.02016
1403715323.512371540069580,0.00628,0.00038,0.00128,0.00693,0.00009,0.00489,0.01986
1403715323.562355279922485,0.00643,0.00036,0.00302,0.00660,0.00926,0.00468,0.03034
1403715323.612332582473755,0.00658,0.00039,0.00149,0.00887,0.00208,0.00474,0.02416
1403715323.662313699722290,0.00638,0.00038,0.00124,0.00621,0.00000,0.00469,0.01890
1403715323.712298631668091,0.00674,0.00038,0.00150,0.00461,0.00000,0.00448,0.01771
1403715323.762288808822632,0.00861,0.00035,0.00144,0.00342,0.00148,0.00473,0.02002
1403715323.812289237976074,0.00672,0.00036,0.00146,0.00433,0.00061,0.00468,0.01816
1403715323.862290859222412,0.00601,0.00034,0.00193,0.00478,0.00521,0.00467,0.02296
1403715323.912288188934326,0.00729,0.00038,0.00133,0.00601,0.00530,0.00464,0.02494
1403715323.962287425994873,0.00662,0.00040,0.00266,0.00665,0.00099,0.00524,0.02256
1403715324.012293815612793,0.00807,0.00037,0.00969,0.00707,0.00914,0.00490,0.03923
1403715324.062303543090820,0.00626,0.00038,0.00006,0.00686,0.00112,0.00471,0.01939
1403715324.112311124801636,0.00604,0.00035,0.00046,0.00649,0.00091,0.00461,0.01886
1403715324.162315368652344,0.00690,0.00040,0.00034,0.00653,0.00109,0.00478,0.02004
1403715324.212320089340210,0.00627,0.00038,0.00048,0.00670,0.00002,0.00472,0.01856
1403715324.262322664260864,0.00594,0.00037,0.00003,0.00662,0.00000,0.00460,0.01756
1403715324.312334299087524,0.00608,0.00052,0.00008,0.00699,0.00806,0.00485,0.02658
1403715324.362347841262817,0.00597,0.00040,0.00705,0.00794,0.00398,0.00526,0.03060
1403715324.412349462509155,0.00622,0.00038,0.00227,0.00882,0.00000,0.00475,0.02245
1403715324.462356090545654,0.00794,0.00039,0.00040,0.00871,0.00048,0.00490,0.02283
1403715324.512366294860840,0.00638,0.00039,0.00033,0.00905,0.00000,0.00470,0.02086
1403715324.562387943267822,0.00633,0.00039,0.01011,0.00851,0.00000,0.00503,0.03037
1403715324.612416982650757,0.00622,0.00040,0.00613,0.00772,0.00000,0.00480,0.02527
1403715324.662433147430420,0.00637,0.00040,0.00032,0.00733,0.00075,0.00496,0.02012
1403715324.712447166442871,0.00631,0.00038,0.00037,0.00682,0.00074,0.00466,0.01928
1403715324.762452363967896,0.00630,0.00041,0.00028,0.00507,0.00041,0.00484,0.01731
1403715324.812456130981445,0.00645,0.00041,0.00112,0.00387,0.00123,0.00477,0.01784
1403715324.862462759017944,0.00670,0.00063,0.00094,0.00341,0.00231,0.00520,0.01920
1403715324.912472963333130,0.00643,0.00038,0.00060,0.00412,0.00442,0.00472,0.02066
1403715324.962488889694214,0.00630,0.00038,0.00226,0.00530,0.00672,0.00468,0.02564
1403715325.012493848800659,0.00775,0.00040,0.01418,0.00745,0.00108,0.00499,0.03585
1403715325.062493562698364,0.00636,0.00040,0.00011,0.00862,0.00027,0.00474,0.02050
1403715325.112491607666016,0.00630,0.00038,0.00019,0.00853,0.00045,0.00476,0.02060
1403715325.162490844726562,0.00748,0.00038,0.00903,0.00875,0.00042,0.00472,0.03078
1403715325.212486505508423,0.00622,0.00038,0.00480,0.00861,0.00041,0.00482,0.02526
1403715325.262489080429077,0.00629,0.00038,0.00003,0.00885,0.00000,0.00474,0.02030
1403715325.312496662139893,0.00637,0.00039,0.00003,0.00886,0.00007,0.00476,0.02047
1403715325.362505197525024,0.00619,0.00039,0.00003,0.00889,0.00000,0.00476,0.02026
1403715325.412513256072998,0.00668,0.00060,0.00012,0.00866,0.00121,0.00505,0.02231
1403715325.462516784667969,0.00628,0.00042,0.00004,0.00809,0.00123,0.00486,0.02090
1403715325.512515783309937,0.00617,0.00041,0.00103,0.00824,0.00002,0.00487,0.02073
1403715325.562505006790161,0.00767,0.00039,0.00190,0.00748,0.00290,0.00486,0.02520
1403715325.612488269805908,0.00625,0.00042,0.01266,0.00810,0.00000,0.00463,0.03206
1403715325.662481784820557,0.00628,0.00040,0.00127,0.00775,0.00089,0.00478,0.02137
1403715325.712480068206787,0.00637,0.00040,0.00030,0.00810,0.00088,0.00447,0.02052
1403715325.762475013732910,0.00613,0.00042,0.00848,0.00866,0.00047,0.00479,0.02895
1403715325.812472343444824,0.00633,0.00042,0.00596,0.00964,0.00050,0.00466,0.02750
1403715325.862471580505371,0.00637,0.00042,0.00009,0.00955,0.00000,0.00467,0.02109
1403715325.912470340728760,0.00603,0.00043,0.00011,0.00956,0.00000,0.00467,0.02080
1403715325.962470293045044,0.00732,0.00038,0.00009,0.00949,0.00000,0.00474,0.02202
1403715326.012469530105591,0.00624,0.00053,0.00096,0.00946,0.00000,0.00524,0.02243
1403715326.062469720840454,0.01640,0.00042,0.00004,0.00960,0.00000,0.00488,0.03135
1403715326.112471103668213,0.00813,0.00037,0.00166,0.00944,0.00000,0.00502,0.02463
1403715326.162472009658813,0.00731,0.00036,0.00293,0.00921,0.00000,0.00457,0.02438
1403715326.212475538253784,0.00663,0.00038,0.01221,0.00925,0.00000,0.00502,0.03349
1403715326.262479066848755,0.00641,0.00038,0.00205,0.00925,0.00000,0.00489,0.02297
1403715326.312484979629517,0.00628,0.00040,0.00017,0.00936,0.00000,0.00492,0.02113
1403715326.362490653991699,0.00643,0.00040,0.01026,0.00976,0.00000,0.00493,0.03178
1403715326.412492036819458,0.00647,0.00038,0.00565,0.00921,0.00000,0.00466,0.02637
1403715326.462491512298584,0.00624,0.00039,0.00050,0.00892,0.00000,0.00488,0.02093
1403715326.512491464614868,0.00686,0.00044,0.00132,0.00886,0.00118,0.00501,0.02367
1403715326.562491655349731,0.00645,0.00039,0.00359,0.00883,0.00051,0.00497,0.02475
