# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715306.762031316757202,0.01978,0.00035,0.00081,0.00610,0.00001,0.00609,0.03313
1403715306.812034130096436,0.01598,0.00036,0.00045,0.00497,0.00099,0.00547,0.02823
1403715306.862038850784302,0.01573,0.00033,0.00181,0.00499,0.00000,0.00575,0.02861
1403715306.912049770355225,0.01720,0.00037,0.00302,0.00425,0.00000,0.00592,0.03076
1403715306.962055444717407,0.01471,0.00031,0.00096,0.00376,0.01535,0.00569,0.04078
1403715307.012064218521118,0.01488,0.00036,0.00451,0.00525,0.00668,0.00559,0.03727
1403715307.062075614929199,0.01975,0.00039,0.00159,0.00423,0.00195,0.00540,0.03332
1403715307.112089395523071,0.01675,0.00032,0.00003,0.00480,0.00000,0.00559,0.02748
1403715307.162108182907104,0.01471,0.00033,0.00520,0.00478,0.02154,0.00637,0.05292
1403715307.212105512619019,0.01473,0.00040,0.00096,0.00803,0.00001,0.00571,0.02984
1403715307.262106895446777,0.01405,0.00040,0.00492,0.00771,0.00039,0.00531,0.03277
1403715307.312104701995850,0.01460,0.00041,0.01595,0.00884,0.00208,0.00589,0.04776
1403715307.362098217010498,0.01376,0.00041,0.00065,0.00725,0.00002,0.00539,0.02747
1403715307.412092924118042,0.02010,0.00038,0.00045,0.00826,0.00052,0.00558,0.03529
1403715307.462090253829956,0.01875,0.00039,0.00107,0.00769,0.00044,0.00579,0.03412
1403715307.512088298797607,0.01550,0.00038,0.00038,0.00623,0.00001,0.00560,0.02811
1403715307.562087535858154,0.01511,0.00036,0.00055,0.00511,0.00000,0.00569,0.02682
1403715307.612088680267334,0.01725,0.00035,0.00102,0.00488,0.00357,0.00571,0.03278
1403715307.662092208862305,0.01429,0.00034,0.00240,0.00516,0.02069,0.00539,0.04828
1403715307.712090969085693,0.01392,0.00040,0.00107,0.00683,0.00001,0.00547,0.02770
1403715307.762087583541870,0.02178,0.00036,0.00299,0.00574,0.00374,0.00571,0.04032
1403715307.812081098556519,0.01480,0.00037,0.00159,0.00570,0.00000,0.00553,0.02800
1403715307.862077951431274,0.01409,0.00033,0.00048,0.00451,0.00363,0.00556,0.02860
1403715307.912074089050293,0.01788,0.00035,0.00467,0.00564,0.00919,0.00570,0.04344
1403715307.962073802947998,0.01846,0.00036,0.01395,0.00702,0.00892,0.00539,0.05410
1403715308.012073993682861,0.01477,0.00039,0.00048,0.00800,0.00271,0.00674,0.03308
1403715308.062072992324829,0.01559,0.00035,0.00028,0.00750,0.00000,0.00570,0.02942
1403715308.112074136734009,0.01568,0.00039,0.00035,0.00720,0.00000,0.00562,0.02923
1403715308.162076473236084,0.01556,0.00059,0.00251,0.00656,0.00002,0.00580,0.03105
1403715308.212076663970947,0.01377,0.00036,0.00084,0.00618,0.00215,0.00589,0.02920
1403715308.262072801589966,0.01432,0.00033,0.00193,0.00576,0.00320,0.00525,0.03079
1403715308.312069416046143,0.01755,0.00038,0.00870,0.00607,0.00450,0.00700,0.04419
1403715308.362068414688110,0.01440,0.00039,0.00117,0.00590,0.00040,0.00571,0.02798
1403715308.412065982818604,0.01877,0.00034,0.00096,0.00524,0.00000,0.00570,0.03102
1403715308.462066650390625,0.01551,0.00033,0.00526,0.00472,0.00752,0.00574,0.03909
1403715308.512059926986694,0.01496,0.00039,0.00846,0.00581,0.00735,0.00690,0.04386
1403715308.562051296234131,0.01480,0.00038,0.01155,0.00631,0.00468,0.00718,0.04489
1403715308.612051486968994,0.01485,0.00038,0.00003,0.00724,0.00000,0.00556,0.02807
1403715308.662054538726807,0.01449,0.00039,0.00082,0.00719,0.00001,0.00558,0.02847
1403715308.712058782577515,0.01466,0.00044,0.00004,0.00834,0.00001,0.00547,0.02896
1403715308.762064456939697,0.01442,0.00037,0.00004,0.00727,0.00001,0.00559,0.02768
1403715308.812070131301880,0.01446,0.00039,0.00003,0.00727,0.00000,0.00552,0.02769
1403715308.862075090408325,0.01763,0.00039,0.00004,0.00724,0.00000,0.00574,0.03104
1403715308.912084341049194,0.01447,0.00038,0.00724,0.00704,0.00391,0.00547,0.03852
1403715308.962094068527222,0.01480,0.00041,0.01342,0.00757,0.00000,0.00707,0.04327
1403715309.012095451354980,0.01411,0.00040,0.00003,0.00776,0.00000,0.00570,0.02800
1403715309.062097549438477,0.01432,0.00039,0.00340,0.00732,0.00007,0.00579,0.03128
1403715309.112100601196289,0.01437,0.00038,0.00887,0.00745,0.00200,0.00616,0.03924
1403715309.162100553512573,0.01484,0.00039,0.01102,0.00737,0.00002,0.00638,0.04003
1403715309.212100505828857,0.01455,0.00040,0.00003,0.00764,0.00000,0.00558,0.02821
1403715309.262104034423828,0.01457,0.00039,0.00117,0.00800,0.00047,0.00550,0.03011
1403715309.312105178833008,0.01394,0.00038,0.00111,0.00760,0.00000,0.00565,0.02868
1403715309.362108945846558,0.01332,0.00038,0.00003,0.00770,0.00000,0.00550,0.02694
1403715309.412115573883057,0.01735,0.00039,0.00003,0.00721,0.00000,0.00558,0.03055
1403715309.462123632431030,0.01394,0.00039,0.00076,0.00722,0.00000,0.00558,0.02789
1403715309.512139320373535,0.01451,0.00037,0.00647,0.00672,0.00451,0.00556,0.03812
1403715309.562138557434082,0.01422,0.00039,0.00868,0.00778,0.00000,0.00564,0.03672
1403715309.612128257751465,0.01461,0.00039,0.00026,0.00753,0.00002,0.00580,0.02862
1403715309.662125825881958,0.01805,0.00037,0.00402,0.00713,0.00330,0.00525,0.03814
1403715309.712118387222290,0.01550,0.00039,0.00814,0.00825,0.00209,0.00579,0.04016
1403715309.762106418609619,0.01492,0.00040,0.01070,0.00779,0.00001,0.00550,0.03932
1403715309.812101125717163,0.01539,0.00040,0.00067,0.00830,0.00002,0.00566,0.03044
1403715309.862096786499023,0.01485,0.00040,0.00017,0.00788,0.00050,0.00606,0.02986
1403715309.912094116210938,0.01535,0.00040,0.00003,0.00796,0.00000,0.00576,0.02951
1403715309.962093114852905,0.01694,0.00041,0.00078,0.00780,0.00000,0.00591,0.03185
1403715310.012089967727661,0.01541,0.00040,0.00078,0.00780,0.00045,0.00584,0.03068
1403715310.062089920043945,0.01489,0.00041,0.00004,0.00823,0.00000,0.00582,0.02938
1403715310.112088441848755,0.01517,0.00038,0.00446,0.00793,0.00205,0.00584,0.03583
1403715310.162087202072144,0.01475,0.00041,0.00525,0.00757,0.00000,0.00558,0.03358
1403715310.212084293365479,0.01578,0.00038,0.01485,0.00667,0.00707,0.00595,0.05071
1403715310.262083530426025,0.01482,0.00039,0.00478,0.00584,0.00116,0.00575,0.03274
1403715310.312084674835205,0.01750,0.00038,0.00340,0.00577,0.00897,0.00573,0.04176
1403715310.362087726593018,0.01579,0.00041,0.01132,0.00775,0.00117,0.00740,0.04385
1403715310.412088871002197,0.01653,0.00040,0.00003,0.00808,0.00001,0.00600,0.03105
1403715310.462090253829956,0.01549,0.00040,0.00030,0.00737,0.00000,0.00577,0.02933
1403715310.512088775634766,0.01491,0.00063,0.00064,0.00891,0.00002,0.00574,0.03085
1403715310.562087297439575,0.01506,0.00039,0.00016,0.00705,0.00000,0.00564,0.02831
1403715310.612085103988647,0.01421,0.00040,0.00087,0.00601,0.00043,0.00582,0.02775
1403715310.662082672119141,0.01341,0.00037,0.00032,0.00604,0.00002,0.00565,0.02582
1403715310.712080001831055,0.01345,0.00042,0.00016,0.00594,0.00284,0.00590,0.02870
1403715310.762079238891602,0.01453,0.00037,0.00017,0.00621,0.00425,0.00535,0.03087
1403715310.812083005905151,0.01417,0.00040,0.00880,0.00592,0.00864,0.00728,0.04521
1403715310.862087011337280,0.01780,0.00039,0.01093,0.00751,0.00386,0.00687,0.04736
1403715310.912088394165039,0.01706,0.00048,0.00365,0.00842,0.00049,0.00567,0.03577
1403715310.962086677551270,0.01502,0.00040,0.00905,0.00851,0.00000,0.00579,0.03878
1403715311.012086868286133,0.01546,0.00044,0.00009,0.00872,0.00001,0.00576,0.03048
1403715311.062087535858154,0.01633,0.00042,0.00009,0.00870,0.00000,0.00571,0.03125
1403715311.112087488174438,0.01519,0.00041,0.00071,0.00801,0.00001,0.00586,0.03018
1403715311.162087917327881,0.01480,0.00041,0.00018,0.00784,0.00005,0.00576,0.02904
1403715311.212087869644165,0.01842,0.00039,0.00004,0.00755,0.00000,0.00577,0.03217
1403715311.262088537216187,0.01569,0.00040,0.00023,0.00755,0.00050,0.00610,0.03046
1403715311.312089204788208,0.01479,0.00039,0.00004,0.00781,0.00000,0.00584,0.02888
1403715311.362089633941650,0.01462,0.00038,0.00401,0.00762,0.00231,0.00598,0.03491
1403715311.412091016769409,0.01443,0.00040,0.02157,0.00849,0.00039,0.00582,0.05110
1403715311.462088346481323,0.01480,0.00039,0.00916,0.00801,0.00323,0.00620,0.04179
1403715311.512086391448975,0.01485,0.00044,0.00342,0.00794,0.00000,0.00580,0.03245
1403715311.562084913253784,0.01487,0.00035,0.00848,0.00736,0.00005,0.00576,0.03687
1403715311.612084627151489,0.01553,0.00042,0.00018,0.00747,0.00046,0.00592,0.02998
1403715311.662083864212036,0.01453,0.00040,0.00003,0.00781,0.00000,0.00573,0.02850
1403715311.712083816528320,0.01482,0.00040,0.00023,0.00755,0.00000,0.00577,0.02877
1403715311.762083053588867,0.01634,0.00039,0.00003,0.00790,0.00001,0.00578,0.03046
1403715311.812082529067993,0.01427,0.00036,0.00003,0.00719,0.00000,0.00571,0.02756
1403715311.862082719802856,0.01503,0.00037,0.00081,0.00703,0.00000,0.00583,0.02908
1403715311.912081480026245,0.01488,0.00040,0.00082,0.00671,0.00044,0.00561,0.02886
1403715311.962084770202637,0.01444,0.00037,0.00023,0.00703,0.00042,0.00580,0.02828
1403715312.012087583541870,0.01445,0.00039,0.01901,0.00864,0.00649,0.00532,0.05429
1403715312.062088489532471,0.01348,0.00041,0.00738,0.00747,0.00204,0.00585,0.03662
1403715312.112089633941650,0.01446,0.00039,0.00182,0.00768,0.00201,0.00567,0.03203
1403715312.162091970443726,0.01419,0.00040,0.00832,0.00725,0.00200,0.00581,0.03798
1403715312.212092638015747,0.01862,0.00041,0.00031,0.00698,0.00045,0.00577,0.03254
1403715312.262091875076294,0.01541,0.00039,0.00060,0.00685,0.00001,0.00586,0.02912
1403715312.312093496322632,0.01572,0.00037,0.00065,0.00601,0.00000,0.00569,0.02845
1403715312.362095594406128,0.01474,0.00037,0.00090,0.00530,0.00040,0.00588,0.02757
1403715312.412097454071045,0.01437,0.00036,0.00087,0.00513,0.00000,0.00571,0.02645
1403715312.462098598480225,0.01513,0.00036,0.00070,0.00467,0.00002,0.00585,0.02672
1403715312.512099027633667,0.01741,0.00032,0.00134,0.00404,0.00036,0.00564,0.02909
1403715312.562096357345581,0.01480,0.00033,0.00313,0.00388,0.00064,0.00576,0.02853
1403715312.612102270126343,0.01938,0.00031,0.00504,0.00394,0.02412,0.00653,0.05932
1403715312.662100553512573,0.01364,0.00040,0.00492,0.00601,0.00435,0.00556,0.03488
1403715312.712101221084595,0.01660,0.00036,0.00030,0.00634,0.00034,0.00561,0.02955
1403715312.762101888656616,0.01426,0.00036,0.00980,0.00572,0.01053,0.00571,0.04639
1403715312.812102556228638,0.01660,0.00038,0.00041,0.00701,0.00046,0.00563,0.03049
1403715312.862102031707764,0.01613,0.00039,0.00068,0.00631,0.00000,0.00605,0.02958
1403715312.912101030349731,0.01553,0.00035,0.00049,0.00621,0.00041,0.00560,0.02859
1403715312.962099075317383,0.01593,0.00038,0.00062,0.00635,0.00040,0.00546,0.02914
1403715313.012096881866455,0.01540,0.00037,0.00072,0.00587,0.00000,0.00577,0.02813
1403715313.062094688415527,0.01444,0.00037,0.00127,0.00546,0.00868,0.00529,0.03551
1403715313.112093210220337,0.01497,0.00038,0.00087,0.00646,0.00084,0.00549,0.02901
1403715313.162090778350830,0.01829,0.00036,0.00039,0.00693,0.00879,0.00565,0.04042
1403715313.212086200714111,0.01434,0.00042,0.00348,0.00705,0.00041,0.00572,0.03142
1403715313.262083053588867,0.01586,0.00040,0.00607,0.00661,0.00228,0.00562,0.03685
1403715313.312081813812256,0.01678,0.00039,0.00042,0.00753,0.00088,0.00582,0.03182
1403715313.362081527709961,0.01505,0.00039,0.00872,0.00774,0.00069,0.00564,0.03824
1403715313.412084102630615,0.01508,0.00039,0.00239,0.00766,0.00352,0.00583,0.03487
1403715313.462084293365479,0.01400,0.00042,0.00072,0.00763,0.00001,0.00580,0.02857
1403715313.512084722518921,0.01465,0.00040,0.00604,0.00723,0.00243,0.00571,0.03647
1403715313.562084913253784,0.01495,0.00042,0.00059,0.00863,0.00048,0.00574,0.03081
1403715313.612084865570068,0.01604,0.00038,0.00003,0.00827,0.00001,0.00574,0.03046
1403715313.662082672119141,0.01407,0.00038,0.00003,0.00790,0.00000,0.00558,0.02798
1403715313.712082862854004,0.01557,0.00037,0.00611,0.00720,0.00027,0.00596,0.03547
1403715313.762079477310181,0.01476,0.00039,0.00033,0.00719,0.00108,0.00753,0.03129
1403715313.812080621719360,0.01339,0.00038,0.00192,0.00792,0.00148,0.00598,0.03107
1403715313.862080335617065,0.01638,0.00040,0.00557,0.00743,0.00052,0.00676,0.03706
1403715313.912076473236084,0.01490,0.00039,0.00006,0.00794,0.00007,0.00583,0.02919
1403715313.962079763412476,0.01478,0.00040,0.00869,0.00773,0.00069,0.00569,0.03798
1403715314.012089252471924,0.01449,0.00040,0.00110,0.00756,0.00072,0.00570,0.02997
1403715314.062097787857056,0.01424,0.00041,0.00008,0.00727,0.00000,0.00568,0.02769
1403715314.112100839614868,0.01484,0.00037,0.00222,0.00727,0.00338,0.00571,0.03379
1403715314.162103652954102,0.01506,0.00040,0.00115,0.00658,0.00050,0.00555,0.02925
1403715314.212106227874756,0.01718,0.00038,0.00121,0.00482,0.00000,0.00574,0.02934
1403715314.262106895446777,0.01701,0.00034,0.00114,0.00483,0.00001,0.00579,0.02910
1403715314.312108039855957,0.01591,0.00029,0.00013,0.00446,0.00767,0.00564,0.03410
1403715314.362106561660767,0.01427,0.00034,0.00053,0.00444,0.00323,0.00564,0.02845
1403715314.412106513977051,0.01747,0.00034,0.00027,0.00504,0.00871,0.00547,0.03730
1403715314.462103843688965,0.01643,0.00032,0.00028,0.00539,0.00230,0.00571,0.03044
1403715314.512099981307983,0.01458,0.00038,0.00009,0.00589,0.00000,0.00563,0.02658
1403715314.562095880508423,0.01474,0.00035,0.00169,0.00529,0.01013,0.00563,0.03785
1403715314.612093925476074,0.01512,0.00040,0.00140,0.00731,0.00148,0.00563,0.03134
1403715314.662092685699463,0.01495,0.00038,0.00028,0.00737,0.00005,0.00640,0.02942
1403715314.712094783782959,0.01550,0.00039,0.00045,0.00717,0.00416,0.00570,0.03336
1403715314.762090206146240,0.01476,0.00038,0.00972,0.00825,0.00007,0.00553,0.03871
1403715314.812093973159790,0.01581,0.00041,0.00017,0.00809,0.00000,0.00575,0.03022
1403715314.862094640731812,0.01460,0.00042,0.00451,0.00731,0.00375,0.00567,0.03625
1403715314.912096261978149,0.01422,0.00043,0.00018,0.00770,0.00122,0.00584,0.02959
1403715314.962095499038696,0.01609,0.00042,0.00456,0.00753,0.00169,0.00556,0.03585
1403715315.012094974517822,0.01439,0.00042,0.00669,0.00843,0.00050,0.00561,0.03602
1403715315.062095165252686,0.01511,0.00041,0.00171,0.00843,0.00000,0.00574,0.03140
1403715315.112096309661865,0.01432,0.00043,0.00104,0.00797,0.00049,0.00571,0.02996
1403715315.162100076675415,0.01392,0.00042,0.00550,0.00835,0.00049,0.00569,0.03437
1403715315.212103366851807,0.01432,0.00042,0.00214,0.00769,0.00049,0.00545,0.03050
1403715315.262108087539673,0.01517,0.00040,0.00599,0.00811,0.00001,0.00668,0.03635
1403715315.312115907669067,0.01488,0.00043,0.00044,0.00785,0.00079,0.00563,0.03001
1403715315.362121582031250,0.01502,0.00071,0.00978,0.00835,0.00001,0.00542,0.03928
1403715315.412123918533325,0.01424,0.00043,0.00034,0.00747,0.00002,0.00564,0.02814
1403715315.462128639221191,0.01517,0.00041,0.00018,0.00740,0.00528,0.00516,0.03361
1403715315.512130975723267,0.01612,0.00043,0.00024,0.00808,0.00048,0.00579,0.03113
1403715315.562131404876709,0.01592,0.00042,0.00237,0.00815,0.00000,0.00553,0.03239
1403715315.612130403518677,0.01420,0.00043,0.00623,0.00794,0.00091,0.00573,0.03543
1403715315.662129402160645,0.01714,0.00046,0.00158,0.00820,0.00001,0.00554,0.03291
1403715315.712128639221191,0.01437,0.00043,0.00139,0.00760,0.00000,0.00553,0.02933
1403715315.762130737304688,0.01430,0.00041,0.00510,0.00762,0.00093,0.00496,0.03331
1403715315.812131881713867,0.02057,0.00039,0.00378,0.00738,0.00087,0.00530,0.03830
1403715315.862134695053101,0.01476,0.00043,0.00532,0.00733,0.00039,0.00548,0.03370
1403715315.912135124206543,0.01450,0.00043,0.00066,0.00718,0.00002,0.00591,0.02869
1403715315.962137222290039,0.01411,0.00041,0.00784,0.00661,0.00541,0.00622,0.04059
1403715316.012136936187744,0.01394,0.00041,0.00041,0.00767,0.00118,0.00577,0.02938
1403715316.062136888504028,0.01711,0.00044,0.00117,0.00673,0.00046,0.00583,0.03174
1403715316.112135171890259,0.01490,0.00041,0.00048,0.00644,0.00230,0.00581,0.03035
1403715316.162134170532227,0.01506,0.00041,0.00153,0.00575,0.00217,0.00557,0.03048
1403715316.212130784988403,0.01418,0.00041,0.00044,0.00611,0.00602,0.00537,0.03252
1403715316.262127399444580,0.01420,0.00040,0.00040,0.00608,0.00045,0.00574,0.02728
1403715316.312122821807861,0.01788,0.00035,0.00168,0.00576,0.00000,0.00563,0.03131
1403715316.362122774124146,0.01763,0.00037,0.00451,0.00513,0.01244,0.00642,0.04651
1403715316.412130355834961,0.01507,0.00043,0.00241,0.00669,0.00047,0.00559,0.03068
1403715316.462146997451782,0.01411,0.00041,0.00363,0.00599,0.00225,0.00595,0.03233
1403715316.512166261672974,0.01654,0.00042,0.00021,0.00621,0.00073,0.00584,0.02995
1403715316.562188148498535,0.01436,0.00041,0.00278,0.00600,0.00455,0.00551,0.03360
1403715316.612202882766724,0.01377,0.00040,0.00594,0.00688,0.00557,0.00528,0.03784
1403715316.662219285964966,0.01646,0.00041,0.00026,0.00791,0.00075,0.00570,0.03149
1403715316.712220191955566,0.01412,0.00042,0.00004,0.00825,0.00000,0.00571,0.02853
1403715316.762221574783325,0.01406,0.00042,0.00090,0.00823,0.00122,0.00561,0.03045
1403715316.812219619750977,0.01759,0.00040,0.00253,0.00795,0.00050,0.00558,0.03455
1403715316.862222194671631,0.01402,0.00043,0.01527,0.00773,0.00049,0.00708,0.04503
1403715316.912223815917969,0.01747,0.00041,0.00020,0.00819,0.00000,0.00596,0.03223
1403715316.962224721908569,0.01483,0.00041,0.00176,0.00722,0.00227,0.00566,0.03215
1403715317.012229919433594,0.01512,0.00039,0.00203,0.00702,0.00002,0.00579,0.03038
1403715317.062241554260254,0.01852,0.00040,0.00373,0.00609,0.00075,0.00557,0.03506
1403715317.112256288528442,0.01549,0.00040,0.00173,0.00511,0.00086,0.00576,0.02936
1403715317.162269830703735,0.01503,0.00036,0.00049,0.00509,0.00515,0.00585,0.03197
1403715317.212273120880127,0.01441,0.00039,0.00465,0.00549,0.00638,0.00510,0.03643
1403715317.262274742126465,0.01453,0.00038,0.00116,0.00646,0.00043,0.00580,0.02877
1403715317.312275171279907,0.01386,0.00038,0.00023,0.00637,0.00000,0.00560,0.02644
1403715317.362276315689087,0.01835,0.00039,0.00026,0.00606,0.00167,0.00565,0.03238
1403715317.412276983261108,0.01479,0.00038,0.00025,0.00668,0.00214,0.00566,0.02990
1403715317.462289571762085,0.01437,0.00039,0.01639,0.00640,0.00615,0.00659,0.05029
1403715317.512288808822632,0.01705,0.00039,0.00036,0.00733,0.00002,0.00581,0.03096
1403715317.562288522720337,0.01553,0.00042,0.00025,0.00727,0.00250,0.00600,0.03199
1403715317.612288951873779,0.01446,0.00039,0.01313,0.00784,0.00308,0.00659,0.04549
1403715317.662287712097168,0.01475,0.00081,0.00373,0.00835,0.00001,0.00749,0.03514
1403715317.712286949157715,0.01478,0.00040,0.00071,0.00758,0.00145,0.00693,0.03185
1403715317.762286663055420,0.01472,0.00049,0.00076,0.00802,0.00001,0.00579,0.02979
1403715317.812288045883179,0.01477,0.00040,0.00099,0.00708,0.00391,0.00572,0.03287
1403715317.862287044525146,0.01447,0.00040,0.00068,0.00717,0.00121,0.00616,0.03008
1403715317.912285327911377,0.01655,0.00037,0.00100,0.00653,0.00000,0.00548,0.02994
1403715317.962285280227661,0.01402,0.00038,0.00218,0.00510,0.00001,0.00566,0.02734
1403715318.012283325195312,0.01952,0.00032,0.00110,0.00474,0.00000,0.00579,0.03148
1403715318.062280416488647,0.01791,0.00035,0.01965,0.00451,0.02202,0.00563,0.07007
1403715318.112280130386353,0.01448,0.00041,0.00004,0.00774,0.00000,0.00556,0.02823
1403715318.162280082702637,0.01454,0.00035,0.00025,0.00735,0.00001,0.00569,0.02818
1403715318.212275743484497,0.01528,0.00040,0.00872,0.00700,0.00699,0.00653,0.04492
1403715318.262274742126465,0.01574,0.00041,0.00356,0.00765,0.00047,0.00570,0.03353
1403715318.312271833419800,0.01487,0.00040,0.00004,0.00574,0.00000,0.00570,0.02675
1403715318.362274169921875,0.01466,0.00041,0.00039,0.00394,0.00002,0.00571,0.02513
1403715318.412272691726685,0.01450,0.00037,0.00100,0.00288,0.00228,0.00578,0.02681
1403715318.462273597717285,0.01691,0.00038,0.00075,0.00261,0.00199,0.00545,0.02809
1403715318.512270212173462,0.01511,0.00035,0.00073,0.00271,0.00073,0.00568,0.02531
1403715318.562253713607788,0.01461,0.00035,0.00799,0.00212,0.01195,0.00577,0.04280
1403715318.612255573272705,0.01348,0.00038,0.00080,0.00297,0.00051,0.00560,0.02375
1403715318.662256717681885,0.01347,0.00037,0.00581,0.00290,0.01220,0.00530,0.04004
1403715318.712256193161011,0.01419,0.00036,0.00086,0.00356,0.00099,0.00561,0.02558
1403715318.762267827987671,0.01792,0.00034,0.00020,0.00424,0.00043,0.00529,0.02842
1403715318.812280416488647,0.01563,0.00036,0.00081,0.00430,0.00354,0.00577,0.03042
1403715318.862292289733887,0.01501,0.00035,0.00079,0.00516,0.00370,0.00603,0.03103
1403715318.912307024002075,0.01988,0.00032,0.00020,0.00610,0.00039,0.00590,0.03280
1403715318.962315797805786,0.01615,0.00035,0.00090,0.00629,0.00001,0.00560,0.02929
1403715319.012317657470703,0.01903,0.00036,0.00032,0.00614,0.00105,0.00589,0.03278
1403715319.062317848205566,0.01510,0.00038,0.00010,0.00629,0.00000,0.00585,0.02772
1403715319.112317800521851,0.01512,0.00038,0.00081,0.00602,0.00002,0.00596,0.02830
1403715319.162318706512451,0.01551,0.00036,0.00703,0.00509,0.01460,0.00618,0.04878
1403715319.212318897247314,0.01510,0.00037,0.00198,0.00684,0.00219,0.00591,0.03239
1403715319.262319087982178,0.01510,0.00041,0.00653,0.00674,0.00404,0.00558,0.03840
1403715319.312323570251465,0.01478,0.00041,0.00372,0.00745,0.00123,0.00572,0.03331
1403715319.362329483032227,0.01463,0.00043,0.00020,0.00747,0.00000,0.00567,0.02841
1403715319.412330150604248,0.01534,0.00040,0.00703,0.00732,0.00330,0.00555,0.03892
1403715319.462338924407959,0.01469,0.00041,0.02020,0.00630,0.00187,0.00678,0.05025
1403715319.512341022491455,0.01418,0.00038,0.00037,0.00622,0.00002,0.00553,0.02669
1403715319.562343835830688,0.02017,0.00038,0.00030,0.00558,0.00000,0.00575,0.03218
1403715319.612340211868286,0.01497,0.00036,0.00015,0.00548,0.00000,0.00572,0.02668
1403715319.662338733673096,0.01520,0.00034,0.00028,0.00509,0.00000,0.00593,0.02684
1403715319.712331295013428,0.01896,0.00031,0.00029,0.00493,0.00000,0.00567,0.03017
1403715319.762331247329712,0.01374,0.00034,0.00086,0.00503,0.00893,0.00566,0.03457
1403715319.812327861785889,0.01404,0.00037,0.00027,0.00587,0.00192,0.00573,0.02819
1403715319.862324714660645,0.01448,0.00038,0.00172,0.00592,0.01190,0.00574,0.04015
1403715319.912321090698242,0.01389,0.00040,0.00466,0.00832,0.00000,0.00560,0.03287
1403715319.962317466735840,0.01393,0.00041,0.00115,0.00741,0.00001,0.00563,0.02854
1403715320.012310266494751,0.01311,0.00040,0.00612,0.00625,0.00375,0.00573,0.03534
1403715320.062296867370605,0.01740,0.00037,0.01432,0.00676,0.00563,0.00737,0.05185
1403715320.112293958663940,0.01512,0.00041,0.01477,0.00761,0.00202,0.00675,0.04667
1403715320.162294387817383,0.01350,0.00040,0.00035,0.00824,0.00001,0.00556,0.02806
1403715320.212292909622192,0.01354,0.00039,0.00080,0.00722,0.00000,0.00532,0.02728
1403715320.262290477752686,0.01776,0.00033,0.00063,0.00697,0.00000,0.00574,0.03144
1403715320.312289237976074,0.01401,0.00040,0.00033,0.00662,0.00000,0.00549,0.02686
1403715320.362288475036621,0.01714,0.00039,0.00075,0.00665,0.00000,0.00553,0.03047
1403715320.412291526794434,0.01541,0.00036,0.00069,0.00612,0.00000,0.00571,0.02828
1403715320.462302207946777,0.01464,0.00033,0.00063,0.00577,0.00103,0.00568,0.02809
1403715320.512310028076172,0.01434,0.00037,0.00024,0.00533,0.00622,0.00569,0.03219
1403715320.562319278717041,0.01416,0.00040,0.00138,0.00600,0.00001,0.00554,0.02748
1403715320.612326383590698,0.01406,0.00036,0.00711,0.00594,0.00930,0.00548,0.04225
1403715320.662329196929932,0.01449,0.00038,0.01375,0.00757,0.00051,0.00561,0.04229
1403715320.712323427200317,0.01425,0.00042,0.01249,0.00617,0.00000,0.00544,0.03876
1403715320.762321472167969,0.01442,0.00038,0.00023,0.00677,0.00057,0.00570,0.02807
1403715320.812320470809937,0.01756,0.00042,0.00040,0.00585,0.00002,0.00529,0.02955
1403715320.862320184707642,0.01900,0.00035,0.00022,0.00528,0.00000,0.00573,0.03058
1403715320.912318706512451,0.01529,0.00034,0.00765,0.00510,0.01483,0.00527,0.04846
1403715320.962315797805786,0.01460,0.00042,0.00004,0.00818,0.00000,0.00577,0.02901
1403715321.012313842773438,0.01496,0.00040,0.00027,0.00807,0.00000,0.00573,0.02944
1403715321.062311172485352,0.01490,0.00037,0.00004,0.00796,0.00000,0.00572,0.02899
1403715321.112306594848633,0.01459,0.00040,0.00004,0.00798,0.00000,0.00575,0.02876
1403715321.162302494049072,0.01477,0.00043,0.00010,0.00995,0.00000,0.00573,0.03097
1403715321.212298870086670,0.01619,0.00042,0.00471,0.00778,0.00203,0.00541,0.03654
1403715321.262297630310059,0.01462,0.00036,0.01237,0.00818,0.00001,0.00579,0.04133
1403715321.312297344207764,0.01372,0.00041,0.01208,0.00827,0.00001,0.00565,0.04014
1403715321.362295866012573,0.01794,0.00034,0.00004,0.00815,0.00000,0.00574,0.03221
1403715321.412309169769287,0.01433,0.00041,0.01421,0.00773,0.00001,0.00552,0.04221
1403715321.462307929992676,0.01471,0.00040,0.00024,0.00795,0.00002,0.00591,0.02923
1403715321.512303113937378,0.01362,0.00041,0.00790,0.00755,0.00051,0.00550,0.03548
1403715321.562300443649292,0.01364,0.00041,0.00004,0.00800,0.00001,0.00556,0.02765
1403715321.612298011779785,0.01488,0.00041,0.00004,0.00801,0.00000,0.00576,0.02910
1403715321.662300348281860,0.01474,0.00041,0.00004,0.00779,0.00001,0.00562,0.02860
1403715321.712299585342407,0.01459,0.00040,0.00004,0.00696,0.00000,0.00575,0.02774
1403715321.762298107147217,0.01547,0.00043,0.00106,0.00672,0.00047,0.00569,0.02983
1403715321.812295436859131,0.01347,0.00040,0.00214,0.00621,0.00475,0.00498,0.03195
1403715321.862296581268311,0.01381,0.00040,0.01273,0.00748,0.00049,0.00573,0.04064
