# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912874221801758,47,16,42,5,11
1403715311.962870597839355,46,1,45,0,11
1403715312.012862920761108,48,22,44,2,11
1403715312.062859296798706,49,13,46,2,11
1403715312.112859010696411,48,2,45,1,11
1403715312.162859201431274,48,9,46,1,11
1403715312.212859630584717,46,0,45,1,11
1403715312.262859582901001,45,3,44,0,11
1403715312.312860727310181,39,1,37,0,11
1403715312.362862586975098,48,12,36,10,11
1403715312.412862062454224,45,0,44,0,11
1403715312.462862491607666,45,1,43,0,11
1403715312.512864351272583,49,11,41,6,11
1403715312.562862634658813,49,1,46,1,11
1403715312.612865686416626,48,19,45,1,11
1403715312.662864446640015,47,4,44,2,11
1403715312.712865114212036,47,2,45,1,11
1403715312.762857198715210,48,2,45,2,11
1403715312.812860250473022,47,0,46,0,11
1403715312.862863540649414,46,1,45,0,11
1403715312.912865161895752,42,2,41,0,11
1403715312.962865352630615,47,1,38,9,11
1403715313.012863397598267,47,2,46,0,11
1403715313.062860727310181,47,5,43,0,11
1403715313.112861394882202,49,10,42,4,11
1403715313.162860631942749,49,0,46,3,11
1403715313.212859153747559,49,21,49,0,11
1403715313.262856006622314,50,1,47,1,11
1403715313.312852382659912,50,0,48,0,11
1403715313.362848281860352,49,7,47,2,11
1403715313.412845611572266,49,0,48,0,11
1403715313.462842464447021,49,0,46,0,11
1403715313.512840270996094,50,4,46,2,11
1403715313.562840223312378,49,0,47,1,11
1403715313.612838506698608,49,6,48,0,11
1403715313.662838935852051,49,4,47,1,11
1403715313.712839365005493,50,2,48,1,11
1403715313.762836933135986,50,1,48,1,11
1403715313.812836408615112,50,16,47,0,11
1403715313.862838029861450,49,3,46,1,11
1403715313.912834882736206,48,0,46,2,11
1403715313.962839126586914,49,3,47,1,11
1403715314.012847423553467,49,0,46,1,11
1403715314.062859296798706,49,0,46,0,11
1403715314.112865209579468,50,2,46,2,11
1403715314.162871122360229,45,1,43,0,11
1403715314.212880611419678,40,4,36,3,11
1403715314.262884616851807,39,0,35,3,11
1403715314.312884569168091,36,0,34,0,11
1403715314.362881898880005,38,2,31,4,11
1403715314.412880897521973,43,1,34,9,11
1403715314.462877035140991,44,0,42,1,11
1403715314.512872695922852,43,0,40,0,11
1403715314.562867403030396,46,0,38,5,11
1403715314.612865924835205,44,1,41,1,11
1403715314.662865877151489,43,0,42,0,11
1403715314.712865591049194,45,0,42,3,11
1403715314.762860536575317,48,10,45,3,11
1403715314.812862634658813,48,5,47,0,11
1403715314.862862586975098,49,0,46,2,11
1403715314.912864446640015,50,0,46,2,11
1403715314.962865591049194,50,10,47,0,11
1403715315.012865543365479,50,6,47,2,11
1403715315.062865972518921,50,8,49,1,11
1403715315.112865924835205,50,1,50,0,11
1403715315.162868499755859,50,1,50,0,11
1403715315.212872266769409,50,0,47,0,11
1403715315.262873888015747,50,0,46,0,11
1403715315.312878131866455,50,0,45,3,11
1403715315.362877130508423,50,13,48,1,11
1403715315.412874221801758,50,6,49,1,11
1403715315.462874650955200,50,1,50,0,11
1403715315.512874364852905,50,1,47,0,11
1403715315.562870025634766,50,7,46,0,11
1403715315.612866163253784,50,4,46,3,11
1403715315.662864923477173,50,13,49,1,11
1403715315.712864160537720,50,0,49,0,11
1403715315.762864589691162,48,0,46,0,11
1403715315.812866449356079,47,0,43,1,11
1403715315.862868547439575,47,0,42,0,11
1403715315.912868738174438,46,1,41,3,11
1403715315.962870121002197,50,7,40,5,11
1403715316.012869119644165,50,3,44,1,11
1403715316.062868833541870,48,2,44,2,11
1403715316.112864494323730,48,1,44,1,11
1403715316.162862062454224,48,7,43,1,11
1403715316.212858915328979,49,0,42,3,11
1403715316.262849807739258,49,11,44,2,11
1403715316.312842130661011,48,4,36,1,11
1403715316.362847328186035,48,7,37,4,11
1403715316.412858486175537,47,0,41,5,11
1403715316.462878465652466,47,0,43,1,11
1403715316.512900829315186,47,0,41,2,11
1403715316.562924861907959,47,4,43,3,11
1403715316.612942218780518,48,0,45,1,11
1403715316.662956476211548,48,0,43,2,11
1403715316.712958574295044,47,0,43,0,11
1403715316.762955904006958,49,17,44,4,11
1403715316.812947750091553,48,0,48,0,11
1403715316.862943172454834,50,5,46,2,11
1403715316.912944078445435,49,4,47,0,11
1403715316.962950944900513,49,20,45,2,11
1403715317.012953042984009,47,0,43,0,11
1403715317.062957048416138,40,0,38,0,11
1403715317.112961292266846,38,0,38,0,11
1403715317.162965297698975,41,0,36,4,11
1403715317.212966680526733,41,1,41,0,11
1403715317.262966632843018,42,0,41,1,11
1403715317.312967777252197,41,0,39,1,11
1403715317.362972021102905,50,8,40,9,11
1403715317.412972450256348,49,1,48,1,11
1403715317.462973356246948,49,4,46,1,11
1403715317.512973785400391,48,0,44,1,11
1403715317.562978267669678,50,17,44,4,11
1403715317.612976789474487,50,0,47,1,11
1403715317.662980079650879,49,18,47,0,11
1403715317.712977886199951,47,0,46,0,11
1403715317.762976884841919,47,1,45,1,11
1403715317.812977790832520,47,0,45,0,11
1403715317.862975120544434,45,0,41,1,11
1403715317.912971973419189,42,1,39,0,11
1403715317.962970972061157,43,0,34,7,11
1403715318.012968063354492,39,0,39,0,11
1403715318.062964439392090,43,0,39,4,11
1403715318.112961530685425,43,2,43,0,11
1403715318.162961006164551,49,10,41,7,11
1403715318.212959766387939,49,0,48,0,11
1403715318.262957811355591,50,16,48,2,11
1403715318.312957525253296,50,1,48,0,11
1403715318.362952232360840,50,0,48,0,11
1403715318.412955522537231,50,0,48,2,11
1403715318.462953090667725,48,8,45,0,11
1403715318.512935161590576,47,21,46,1,11
1403715318.562950372695923,46,0,46,0,11
1403715318.612953901290894,46,0,45,0,11
1403715318.662961959838867,46,0,45,0,11
1403715318.712964296340942,43,2,42,0,11
1403715318.762957572937012,49,2,40,7,11
1403715318.812952995300293,46,2,45,0,11
1403715318.862950801849365,50,10,45,5,11
1403715318.912953138351440,48,1,48,0,11
1403715318.962966203689575,48,0,47,0,11
1403715319.012973546981812,48,1,47,0,11
1403715319.062977790832520,49,6,46,2,11
1403715319.112983465194702,48,15,47,1,11
1403715319.162983894348145,46,2,44,0,11
1403715319.212983369827271,42,1,39,0,11
1403715319.262976169586182,40,1,37,1,11
1403715319.312961101531982,50,12,38,12,11
1403715319.362958669662476,49,2,49,0,11
1403715319.412955760955811,48,0,46,0,11
1403715319.462949991226196,48,8,43,2,11
1403715319.512947082519531,45,1,43,0,11
1403715319.562941312789917,42,2,42,0,11
1403715319.612938165664673,41,1,41,0,11
1403715319.662930250167847,41,0,35,5,11
1403715319.712921142578125,50,5,40,9,11
1403715319.762917518615723,49,0,48,0,11
1403715319.812914133071899,49,0,48,1,11
1403715319.862912654876709,48,0,48,0,11
1403715319.912907600402832,50,9,48,2,11
1403715319.962898254394531,49,25,49,0,11
1403715320.012896060943604,48,0,48,0,11
1403715320.062887668609619,48,6,45,2,11
1403715320.112887144088745,44,2,44,0,11
1403715320.162886381149292,43,4,43,0,11
1403715320.212883949279785,43,2,43,0,11
1403715320.262879848480225,43,3,42,1,11
1403715320.312877416610718,44,1,40,3,11
1403715320.362876892089844,43,0,39,0,11
1403715320.412879467010498,41,2,38,0,11
1403715320.462891578674316,39,0,36,1,11
1403715320.512902021408081,46,2,36,8,11
1403715320.562908411026001,48,12,42,5,11
1403715320.612908124923706,50,5,47,2,11
1403715320.662907361984253,50,6,49,0,11
1403715320.712901830673218,48,9,47,1,11
1403715320.762893915176392,48,0,48,0,11
1403715320.812889814376831,46,0,46,0,11
1403715320.862889528274536,43,0,43,0,11
1403715320.912888765335083,43,0,43,0,11
1403715320.962887763977051,49,6,42,7,11
1403715321.012886047363281,49,0,49,0,11
1403715321.062884330749512,49,0,49,0,11
1403715321.112882614135742,49,0,49,0,11
1403715321.162882089614868,50,11,49,1,11
1403715321.212879657745361,50,2,49,0,11
1403715321.262878894805908,50,6,49,0,11
1403715321.312879800796509,49,9,47,1,11
1403715321.362879514694214,49,0,40,0,11
1403715321.412894487380981,50,20,45,2,11
1403715321.462894678115845,50,0,36,1,11
1403715321.512888669967651,49,0,33,8,11
1403715321.562884330749512,49,5,41,4,11
1403715321.612880706787109,49,0,45,4,11
1403715321.662884473800659,49,0,49,0,11
1403715321.712882995605469,49,0,45,0,11
1403715321.762881278991699,49,11,44,1,11
1403715321.812880754470825,50,2,45,4,11
1403715321.862877607345581,50,7,49,1,11
1403715321.912876129150391,50,9,50,0,11
1403715321.962875604629517,49,3,47,0,11
1403715322.012869596481323,50,18,47,1,11
1403715322.062871932983398,49,0,47,1,11
1403715322.112875223159790,49,4,48,1,11
1403715322.162874698638916,50,4,49,1,11
1403715322.212872743606567,50,0,50,0,11
1403715322.262871503829956,49,0,49,0,11
1403715322.312870979309082,46,3,45,0,11
1403715322.362866401672363,48,8,42,4,11
1403715322.412865400314331,47,2,43,1,11
1403715322.462866306304932,48,1,41,4,11
1403715322.512866497039795,48,4,43,2,11
1403715322.562866926193237,44,2,41,1,11
1403715322.612867116928101,49,5,40,7,11
1403715322.662870407104492,48,3,47,1,11
1403715322.712874174118042,47,0,47,0,11
1403715322.762876510620117,49,1,44,3,11
1403715322.812876701354980,46,15,43,1,11
1403715322.862878084182739,46,0,44,0,11
1403715322.912878751754761,43,0,41,1,11
1403715322.962878704071045,48,0,42,6,11
1403715323.012878894805908,47,1,47,0,11
1403715323.062881231307983,48,25,45,3,11
1403715323.112880945205688,50,1,48,2,11
1403715323.162879705429077,47,0,46,0,11
1403715323.212878465652466,48,1,45,2,11
1403715323.262878417968750,45,1,44,1,11
1403715323.312879085540771,45,6,45,0,11
1403715323.362879991531372,45,3,44,1,11
1403715323.412882804870605,47,5,42,5,11
1403715323.462884902954102,46,4,46,0,11
1403715323.512888669967651,44,2,41,0,11
1403715323.562878370285034,44,0,40,0,11
1403715323.612860918045044,41,4,36,0,11
1403715323.662836074829102,45,22,32,11,11
1403715323.712822437286377,42,3,40,1,11
1403715323.762817382812500,42,1,39,0,11
1403715323.812816619873047,46,11,38,7,11
1403715323.862820148468018,45,2,45,0,11
1403715323.912819623947144,42,3,41,0,11
1403715323.962818384170532,41,2,40,0,11
1403715324.012820243835449,39,3,37,2,11
1403715324.062821149826050,39,2,37,0,11
1403715324.112818956375122,39,0,37,0,11
1403715324.162813425064087,38,0,36,2,11
1403715324.212812423706055,38,0,38,0,11
1403715324.262810945510864,46,10,38,8,11
1403715324.312813282012939,46,0,46,0,11
1403715324.362814188003540,46,0,46,0,11
1403715324.412821769714355,48,6,46,2,11
1403715324.462836742401123,49,15,47,2,11
1403715324.512841939926147,49,0,49,0,11
1403715324.562852382659912,49,0,49,0,11
1403715324.612864971160889,49,1,48,0,11
1403715324.662879943847656,49,0,48,0,11
1403715324.712892770767212,49,1,46,1,11
1403715324.762901782989502,49,0,47,0,11
1403715324.812906503677368,49,0,47,2,11
1403715324.862915992736816,49,10,49,0,11
1403715324.912918806076050,48,0,48,0,11
1403715324.962920427322388,48,0,48,0,11
1403715325.012917995452881,48,4,48,0,11
1403715325.062917232513428,50,14,48,2,11
1403715325.112905979156494,50,13,49,0,11
1403715325.162903308868408,50,0,49,0,11
1403715325.212901830673218,50,1,49,1,11
1403715325.262903451919556,50,0,50,0,11
1403715325.312907457351685,50,0,50,0,11
1403715325.362913131713867,50,0,50,0,11
1403715325.412921667098999,50,0,50,0,11
1403715325.462923288345337,50,8,50,0,11
1403715325.512921571731567,50,0,49,0,11
1403715325.562914133071899,50,0,49,0,11
1403715325.612905025482178,50,2,46,1,11
1403715325.662898302078247,50,10,47,0,11
1403715325.712895870208740,50,9,47,3,11
1403715325.762893676757812,50,0,50,0,11
1403715325.812892436981201,50,1,50,0,11
1403715325.862891197204590,50,0,49,0,11
1403715325.912890195846558,50,0,49,0,11
1403715325.962890148162842,50,0,48,1,11
1403715326.012890100479126,50,0,49,0,11
1403715326.062890052795410,50,9,49,1,11
1403715326.112890481948853,50,0,49,0,11
1403715326.162890911102295,50,0,50,0,11
1403715326.212891340255737,50,3,50,0,11
1403715326.262890338897705,50,13,50,0,11
1403715326.312891006469727,50,10,50,0,11
1403715326.362890958786011,50,0,50,0,11
1403715326.412889003753662,50,3,50,0,11
1403715326.462885856628418,50,0,49,0,11
1403715326.512881517410278,50,0,49,1,11
1403715326.562871694564819,50,0,50,0,11
1403715326.612864732742310,50,0,50,0,11
1403715326.662860393524170,50,8,50,0,11
1403715326.712861299514771,50,0,50,0,11
1403715326.762863159179688,50,1,49,0,11
1403715326.812866687774658,50,3,49,0,11
1403715326.862871408462524,49,14,48,1,11
1403715326.912868976593018,50,9,49,1,11
1403715326.962866783142090,50,0,50,0,11
1403715327.012867689132690,50,3,50,0,11
1403715327.062869548797607,50,0,50,0,11
1403715327.112870693206787,50,2,49,0,11
1403715327.162870168685913,50,0,49,0,11
1403715327.212870836257935,49,2,48,0,11
1403715327.262871980667114,49,7,48,0,11
1403715327.312872648239136,49,0,48,1,11
1403715327.362872600555420,49,0,49,0,11
1403715327.412873268127441,48,30,47,0,11
1403715327.462871789932251,50,11,46,2,11
1403715327.512870311737061,50,8,48,1,11
1403715327.562869787216187,49,0,49,0,11
1403715327.612869501113892,50,1,47,1,11
1403715327.662869691848755,50,0,48,0,11
1403715327.712873697280884,49,0,48,1,11
1403715327.762878894805908,49,1,49,0,11
1403715327.812884569168091,49,0,49,0,11
1403715327.862887620925903,49,4,49,0,11
1403715327.912889480590820,48,1,47,0,11
1403715327.962888240814209,48,2,46,0,11
1403715328.012889623641968,49,29,45,2,11
1403715328.062889814376831,49,9,47,1,11
1403715328.112888574600220,50,7,47,2,11
1403715328.162888050079346,50,0,48,0,11
1403715328.212887525558472,49,2,47,0,11
1403715328.262887477874756,49,0,46,1,11
1403715328.312888383865356,49,0,48,1,11
1403715328.362887144088745,49,0,49,0,11
1403715328.412886857986450,49,0,48,0,11
1403715328.462885618209839,48,3,47,0,11
1403715328.512884616851807,47,1,45,0,11
1403715328.562884330749512,47,0,45,0,11
1403715328.612884283065796,48,28,45,3,11
1403715328.662881135940552,50,5,47,2,11
1403715328.712876319885254,50,6,49,0,11
1403715328.762871980667114,50,0,49,1,11
1403715328.812867164611816,50,1,50,0,11
1403715328.862862348556519,50,0,50,0,11
1403715328.912855148315430,50,0,50,0,11
1403715328.962847232818604,50,0,50,0,11
1403715329.012844324111938,50,0,50,0,11
1403715329.062839746475220,49,5,49,0,11
1403715329.112843036651611,49,2,47,0,11
1403715329.162849187850952,49,2,47,0,11
1403715329.212861537933350,47,21,46,0,11
1403715329.262868165969849,49,1,46,2,11
1403715329.312867641448975,50,4,45,2,11
1403715329.362868547439575,50,0,47,0,11
1403715329.412867546081543,50,0,46,3,11
1403715329.462862491607666,50,1,49,0,11
1403715329.512856483459473,50,3,49,1,11
1403715329.562852144241333,50,0,50,0,11
1403715329.612849235534668,50,1,50,0,11
1403715329.662851572036743,50,4,47,0,11
1403715329.712855577468872,49,0,47,1,11
1403715329.762859106063843,49,0,48,1,11
1403715329.812870502471924,49,33,49,0,11
1403715329.862875461578369,50,18,49,1,11
1403715329.912878513336182,50,3,50,0,11
1403715329.962880373001099,49,0,49,0,11
1403715330.012880802154541,49,0,49,0,11
1403715330.062880754470825,49,0,49,0,11
1403715330.112875223159790,49,0,48,0,11
1403715330.162873506546021,49,0,48,0,11
1403715330.212870121002197,49,1,48,1,11
1403715330.262870073318481,49,4,49,0,11
1403715330.312870264053345,49,0,49,0,11
1403715330.362870931625366,49,0,48,0,11
1403715330.412871360778809,50,33,47,1,11
1403715330.462874889373779,50,16,49,1,11
1403715330.512875556945801,50,4,50,0,11
1403715330.562875509262085,50,0,50,0,11
1403715330.612877130508423,50,1,50,0,11
1403715330.662877082824707,50,0,50,0,11
1403715330.712874650955200,50,0,50,0,11
1403715330.762871742248535,50,0,50,0,11
1403715330.812867641448975,50,0,49,0,11
1403715330.862862825393677,50,2,49,0,11
1403715330.912861824035645,50,0,49,1,11
1403715330.962862253189087,50,0,50,0,11
1403715331.012861967086792,50,33,50,0,11
1403715331.062861680984497,50,14,50,0,11
1403715331.112862825393677,50,3,50,0,11
1403715331.162859439849854,50,0,49,0,11
1403715331.212852478027344,50,1,49,0,11
1403715331.262841939926147,49,0,49,0,11
1403715331.312826395034790,49,0,49,0,11
1403715331.362813234329224,49,1,49,0,11
1403715331.412799835205078,49,0,49,0,11
1403715331.462787866592407,49,3,49,0,11
1403715331.512783050537109,49,0,48,0,11
1403715331.562783241271973,49,0,48,0,11
1403715331.612782955169678,50,32,48,2,11
1403715331.662782669067383,50,10,50,0,11
1403715331.712781667709351,49,4,49,0,11
1403715331.762782335281372,49,0,49,0,11
1403715331.812785863876343,50,0,48,1,11
1403715331.862788677215576,50,2,47,0,11
1403715331.912794828414917,49,0,48,0,11
1403715331.962801218032837,49,0,47,0,11
1403715332.012805938720703,47,0,45,1,11
1403715332.062811613082886,48,2,46,2,11
1403715332.112814664840698,48,0,48,0,11
1403715332.162816524505615,48,0,48,0,11
1403715332.212822675704956,49,28,47,1,11
1403715332.262823104858398,50,8,49,1,11
1403715332.312821388244629,50,4,50,0,11
1403715332.362820625305176,50,0,49,0,11
1403715332.412820816040039,50,0,48,1,11
1403715332.462821483612061,50,0,48,0,11
1403715332.512820005416870,50,1,47,1,11
1403715332.562822103500366,50,0,48,1,11
1403715332.612827301025391,50,1,49,1,11
1403715332.662832260131836,50,2,50,0,11
1403715332.712837934494019,50,0,50,0,11
1403715332.762835264205933,50,0,49,0,11
1403715332.812833547592163,50,27,50,0,11
1403715332.862834215164185,50,8,50,0,11
1403715332.912835359573364,50,4,50,0,11
1403715332.962833881378174,50,0,49,0,11
1403715333.012825965881348,49,1,49,0,11
1403715333.062825679779053,49,3,49,0,11
1403715333.112818479537964,50,2,45,1,11
1403715333.162807703018188,50,1,46,1,11
1403715333.212795495986938,49,1,47,2,11
1403715333.262782812118530,47,3,47,0,11
1403715333.312775373458862,47,0,46,0,11
1403715333.362775564193726,45,2,44,0,11
1403715333.412768602371216,48,16,43,4,11
1403715333.462767601013184,50,10,46,2,11
1403715333.512766838073730,49,3,46,1,11
1403715333.562767028808594,48,0,47,0,11
1403715333.612767219543457,47,1,44,0,11
1403715333.662765979766846,47,3,42,0,11
1403715333.712762594223022,49,39,41,5,11
1403715333.762762784957886,47,1,44,1,11
1403715333.812762498855591,47,1,44,1,11
1403715333.862763404846191,47,0,43,2,11
1403715333.912764549255371,47,0,45,1,11
1403715333.962765932083130,46,0,46,0,11
1403715334.012770414352417,48,13,46,2,11
1403715334.062770843505859,50,2,48,2,11
1403715334.112771034240723,49,1,49,0,11
1403715334.162770986557007,49,0,49,0,11
1403715334.212770462036133,49,0,49,0,11
1403715334.262769699096680,49,1,49,0,11
1403715334.312768459320068,50,26,49,1,11
1403715334.362766742706299,49,0,49,0,11
1403715334.412764787673950,50,0,48,1,11
1403715334.462763786315918,50,1,48,0,11
1403715334.512764215469360,47,0,42,0,11
1403715334.562762498855591,47,0,41,0,11
1403715334.612763166427612,45,10,40,4,11
1403715334.662759065628052,46,1,42,1,11
1403715334.712756156921387,45,0,42,2,11
1403715334.762754440307617,45,0,43,0,11
1403715334.812752723693848,46,4,43,2,11
1403715334.862751722335815,44,2,42,0,11
1403715334.912749290466309,50,20,40,6,11
1403715334.962748765945435,49,4,46,1,11
1403715335.012748003005981,48,0,46,1,11
1403715335.062747716903687,46,0,44,1,11
1403715335.112746953964233,44,3,41,0,11
1403715335.162746191024780,43,1,37,1,11
1403715335.212745428085327,49,27,37,8,11
1403715335.262743949890137,47,0,44,1,11
1403715335.312742710113525,47,29,42,3,11
1403715335.362742900848389,45,0,44,0,11
1403715335.412743091583252,45,0,43,1,11
1403715335.462743043899536,46,1,43,1,11
1403715335.512742280960083,50,13,42,5,11
1403715335.562742233276367,49,0,46,1,11
1403715335.612742662429810,47,0,44,0,11
1403715335.662741422653198,45,0,42,1,11
1403715335.712743759155273,43,2,42,0,11
1403715335.762744188308716,42,0,39,0,11
1403715335.812744379043579,46,11,38,6,11
1403715335.862747192382812,44,0,42,0,11
1403715335.912748813629150,49,22,42,6,11
1403715335.962748050689697,48,1,46,1,11
1403715336.012748479843140,47,1,45,0,11
1403715336.062746286392212,46,1,44,0,11
1403715336.112744808197021,48,11,42,4,11
1403715336.162744760513306,48,1,45,1,11
1403715336.212744474411011,47,1,45,1,11
1403715336.262745141983032,47,1,45,0,11
1403715336.312746047973633,47,2,44,1,11
1403715336.362746477127075,47,0,44,1,11
1403715336.412746667861938,49,6,44,3,11
1403715336.462744951248169,46,19,46,0,11
1403715336.512743949890137,49,11,46,3,11
1403715336.562744617462158,49,0,49,0,11
1403715336.612745523452759,49,1,45,0,11
1403715336.662746191024780,49,0,44,0,11
1403715336.712747097015381,48,9,43,3,11
1403715336.762747764587402,45,1,42,0,11
1403715336.812748432159424,43,2,42,0,11
1403715336.862748384475708,41,1,40,0,11
1403715336.912748575210571,41,1,40,0,11
1403715336.962747573852539,39,0,39,0,11
1403715337.012749195098877,42,1,36,4,11
1403715337.062750577926636,46,19,37,7,11
1403715337.112752199172974,48,8,44,4,11
1403715337.162752628326416,48,1,46,0,11
1403715337.212750673294067,48,0,46,0,11
1403715337.262749910354614,46,1,44,1,11
1403715337.312748908996582,48,1,41,3,11
1403715337.362749576568604,45,2,41,0,11
1403715337.412748575210571,42,1,40,0,11
1403715337.462747097015381,41,0,40,1,11
1403715337.512745141983032,41,1,40,0,11
1403715337.562743902206421,41,2,40,0,11
1403715337.612738847732544,46,4,35,8,11
1403715337.662735939025879,45,11,37,4,11
1403715337.712736368179321,42,5,37,3,11
1403715337.762737035751343,40,2,38,0,11
1403715337.812737464904785,37,0,36,0,11
1403715337.862737894058228,34,0,34,0,11
1403715337.912738800048828,31,2,29,0,11
1403715337.962740421295166,30,4,28,0,11
1403715338.012743234634399,34,3,26,6,11
1403715338.062744855880737,34,0,31,1,11
1403715338.112745285034180,36,3,29,3,11
1403715338.162746667861938,33,4,31,0,11
1403715338.212749004364014,33,3,30,3,11
1403715338.262749671936035,37,1,32,5,11
1403715338.312751293182373,43,4,37,6,11
1403715338.362751007080078,42,3,42,0,11
1403715338.412749528884888,43,2,41,2,11
1403715338.462748527526855,44,0,43,1,11
1403715338.512748718261719,46,3,40,3,11
1403715338.562748670578003,44,2,40,0,11
1403715338.612749099731445,41,6,38,1,11
1403715338.662749052047729,40,0,39,0,11
1403715338.712749719619751,38,0,38,0,11
1403715338.762750148773193,42,1,36,5,11
1403715338.812748193740845,39,4,36,0,11
1403715338.862746238708496,40,3,35,3,11
1403715338.912739276885986,41,6,37,2,11
1403715338.962740421295166,41,1,38,1,11
1403715339.012738466262817,40,0,39,0,11
1403715339.062740087509155,47,4,38,8,11
1403715339.112739086151123,47,3,45,0,11
1403715339.162742376327515,47,1,45,1,11
1403715339.212746143341064,47,2,44,2,11
1403715339.262746810913086,47,1,46,0,11
1403715339.312747716903687,49,4,45,3,11
1403715339.362748384475708,49,3,47,0,11
1403715339.412747859954834,47,5,46,0,11
1403715339.462749481201172,44,0,42,1,11
1403715339.512751340866089,45,1,41,2,11
1403715339.562750577926636,47,4,42,4,11
1403715339.612752676010132,47,0,46,1,11
1403715339.662753820419312,47,0,47,0,11
1403715339.712753772735596,46,0,46,0,11
1403715339.762753486633301,47,0,46,1,11
1403715339.812751293182373,47,2,44,2,11
1403715339.862748384475708,45,0,44,0,11
1403715339.912742853164673,45,2,43,2,11
1403715339.962736845016479,48,2,43,4,11
1403715340.012731075286865,49,3,47,1,11
1403715340.062722921371460,48,2,48,0,11
1403715340.112718105316162,48,0,48,0,11
1403715340.162712812423706,49,5,47,2,11
1403715340.212708950042725,48,4,46,0,11
1403715340.262707471847534,44,1,43,1,11
1403715340.312705993652344,44,0,43,0,11
1403715340.362704038619995,48,0,42,5,11
1403715340.412706136703491,47,1,43,1,11
1403715340.462703704833984,47,1,43,1,11
1403715340.512710332870483,47,2,39,3,11
1403715340.562711238861084,48,0,35,2,11
1403715340.612714052200317,48,2,33,4,11
1403715340.662712097167969,45,0,37,4,11
1403715340.712710142135620,44,1,39,3,11
1403715340.762708187103271,48,0,43,5,11
1403715340.812709331512451,48,0,47,0,11
1403715340.862709999084473,48,0,46,0,11
1403715340.912710428237915,48,1,46,1,11
1403715340.962711811065674,49,6,44,3,11
1403715341.012712478637695,49,1,47,0,11
1403715341.062713146209717,48,4,46,1,11
1403715341.112715721130371,47,1,46,0,11
1403715341.162715435028076,49,3,44,3,11
1403715341.212715387344360,46,3,44,0,11
1403715341.262715578079224,46,1,41,2,11
1403715341.312718152999878,46,0,42,1,11
1403715341.362720251083374,47,1,42,4,11
1403715341.412722349166870,44,0,44,0,11
1403715341.462723493576050,44,1,44,0,11
1403715341.512724876403809,47,0,41,5,11
1403715341.562724113464355,49,3,44,3,11
1403715341.612724542617798,47,1,45,1,11
1403715341.662726640701294,46,3,44,1,11
1403715341.712726593017578,48,0,42,3,11
1403715341.762724876403809,48,1,45,1,11
1403715341.812722206115723,47,3,46,1,11
1403715341.862723112106323,48,5,47,1,11
1403715341.912722587585449,49,4,47,2,11
1403715341.962720632553101,49,0,49,0,11
1403715342.012720823287964,49,1,49,0,11
1403715342.062721490859985,49,0,49,0,11
1403715342.112723350524902,48,1,47,1,11
1403715342.162726163864136,49,0,48,1,11
1403715342.212729930877686,49,0,49,0,11
1403715342.262738227844238,50,13,48,1,11
1403715342.312742710113525,50,0,48,0,11
1403715342.362744569778442,49,0,48,0,11
1403715342.412744998931885,47,2,47,0,11
1403715342.462743043899536,49,2,46,2,11
1403715342.512742996215820,50,2,44,1,11
1403715342.562742471694946,48,0,41,2,11
1403715342.612738847732544,47,10,41,2,11
1403715342.662735700607300,47,1,43,2,11
1403715342.712735891342163,46,2,44,1,11
1403715342.762737035751343,44,0,43,0,11
1403715342.812736988067627,44,0,41,0,11
1403715342.862730503082275,47,8,40,5,11
1403715342.912728786468506,46,0,44,2,11
1403715342.962726593017578,46,1,46,0,11
1403715343.012720346450806,46,5,45,1,11
1403715343.062720060348511,48,4,44,2,11
1403715343.112719297409058,48,1,44,1,11
1403715343.162719726562500,47,1,45,1,11
1403715343.212719440460205,46,8,45,1,11
1403715343.262718439102173,45,1,45,0,11
1403715343.312718391418457,45,0,44,0,11
1403715343.362717866897583,49,8,42,5,11
1403715343.412718057632446,48,1,47,0,11
1403715343.462718248367310,48,3,46,0,11
1403715343.512719154357910,45,1,43,1,11
1403715343.562719821929932,42,1,42,0,11
1403715343.612719774246216,47,4,42,5,11
1403715343.662719726562500,47,1,46,1,11
1403715343.712719440460205,46,2,45,0,11
1403715343.762718915939331,42,1,42,0,11
1403715343.812718391418457,47,0,41,6,11
1403715343.862717390060425,45,1,43,0,11
1403715343.912712812423706,49,9,42,5,11
1403715343.962710380554199,46,8,44,1,11
1403715344.012707948684692,45,1,44,0,11
1403715344.062707185745239,42,0,41,1,11
1403715344.112705230712891,42,3,40,0,11
1403715344.162701368331909,42,2,40,1,11
1403715344.212701320648193,46,7,38,6,11
1403715344.262700557708740,43,3,42,0,11
1403715344.312702417373657,49,2,41,6,11
1403715344.362703323364258,46,2,43,1,11
1403715344.412703752517700,45,0,41,2,11
1403715344.462704896926880,43,0,41,0,11
1403715344.512706041336060,41,2,41,0,11
1403715344.562708139419556,45,2,38,6,11
1403715344.612710475921631,44,0,42,0,11
1403715344.662714481353760,42,6,39,0,11
1403715344.712717056274414,40,3,36,0,11
1403715344.762719392776489,46,0,36,8,11
1403715344.812719583511353,46,3,41,2,11
1403715344.862717866897583,48,2,43,2,11
1403715344.912714958190918,45,1,43,1,11
1403715344.962707996368408,48,4,44,3,11
1403715345.012705802917480,49,4,44,3,11
1403715345.062703132629395,46,9,44,0,11
