# timestamp(s) tx ty tz qx qy qz qw
1403715313.46226 -0.771983000 -4.101809000 0.403590000 -0.812622000 -0.021661000 -0.582370000 0.004680000
1403715313.51226 -0.772398000 -4.104552000 0.412144000 -0.813523000 -0.020066000 -0.581179000 0.002972000
1403715313.56226 -0.773251000 -4.107813000 0.420304000 -0.814514000 -0.017615000 -0.579876000 0.000397000
1403715313.61226 -0.774513000 -4.110468000 0.428865000 0.815529000 0.015763000 0.578488000 0.003830000
1403715313.66227 -0.776546000 -4.112352000 0.438161000 0.815849000 0.014157000 0.578034000 0.008156000
1403715313.71227 -0.778983000 -4.114082000 0.447340000 0.815974000 0.012585000 0.577839000 0.011422000
1403715313.76229 -0.781963000 -4.114876000 0.457291000 0.816381000 0.010076000 0.577284000 0.012812000
1403715313.81229 -0.784650000 -4.114676000 0.467080000 0.816327000 0.007707000 0.577369000 0.013961000
1403715313.86229 -0.787662000 -4.113584000 0.477106000 0.816405000 0.005486000 0.577255000 0.015183000
1403715313.91230 -0.790739000 -4.111495000 0.486819000 0.816133000 0.002525000 0.577681000 0.014359000
1403715313.96230 -0.794142000 -4.108812000 0.495800000 0.815808000 -0.000700000 0.578197000 0.012040000
1403715314.01230 -0.797839000 -4.105862000 0.503275000 0.816414000 -0.004087000 0.577346000 0.011063000
1403715314.06230 -0.801930000 -4.103139000 0.509979000 0.817153000 -0.007233000 0.576219000 0.013437000
1403715314.11231 -0.806776000 -4.100403000 0.515665000 0.817703000 -0.010928000 0.575206000 0.019499000
1403715314.16231 -0.811203000 -4.098297000 0.521237000 0.817943000 -0.016888000 0.574427000 0.026800000
1403715314.21231 -0.815673000 -4.096098000 0.525827000 0.818683000 -0.023673000 0.572647000 0.035684000
1403715314.26231 -0.819836000 -4.093404000 0.530438000 0.818537000 -0.031461000 0.571848000 0.044696000
1403715314.31231 -0.823882000 -4.089996000 0.533676000 0.819088000 -0.040504000 0.569796000 0.052797000
1403715314.36231 -0.827336000 -4.085930000 0.536197000 0.819099000 -0.049593000 0.568264000 0.060767000
1403715314.41231 -0.830421000 -4.080797000 0.538091000 0.818762000 -0.059030000 0.567226000 0.066329000
1403715314.46231 -0.832894000 -4.074813000 0.538729000 0.819069000 -0.067020000 0.565251000 0.071590000
1403715314.51230 -0.834310000 -4.067679000 0.539835000 0.818816000 -0.074526000 0.564192000 0.075317000
1403715314.56230 -0.835052000 -4.059561000 0.540630000 0.818957000 -0.082212000 0.562724000 0.076763000
1403715314.61231 -0.835455000 -4.050649000 0.541474000 0.818440000 -0.088958000 0.562352000 0.077477000
1403715314.66231 -0.835822000 -4.040949000 0.542098000 0.817550000 -0.094078000 0.562637000 0.078747000
1403715314.71231 -0.836138000 -4.030231000 0.542106000 0.816984000 -0.098064000 0.562597000 0.080036000
1403715314.76231 -0.836710000 -4.019359000 0.542107000 0.816278000 -0.100761000 0.562870000 0.081943000
1403715314.81231 -0.835660000 -4.007720000 0.542519000 0.814792000 -0.102653000 0.564457000 0.083452000
1403715314.86231 -0.834083000 -3.995332000 0.543001000 0.814203000 -0.103437000 0.564824000 0.085726000
1403715314.91231 -0.832121000 -3.982295000 0.543269000 0.813536000 -0.104459000 0.565444000 0.086724000
1403715314.96231 -0.829228000 -3.968553000 0.543633000 0.812821000 -0.105582000 0.566300000 0.086474000
1403715315.01231 -0.826233000 -3.953975000 0.543791000 0.812145000 -0.106528000 0.567259000 0.085379000
1403715315.06231 -0.822325000 -3.938961000 0.543658000 0.810519000 -0.107977000 0.569587000 0.083487000
1403715315.11230 -0.818577000 -3.923410000 0.543473000 0.810063000 -0.108439000 0.570278000 0.082601000
1403715315.16230 -0.815207000 -3.907833000 0.542777000 0.810235000 -0.109048000 0.570114000 0.081229000
1403715315.21230 -0.811764000 -3.891932000 0.542921000 0.810944000 -0.109096000 0.569233000 0.080257000
1403715315.26230 -0.808487000 -3.875766000 0.543271000 0.811050000 -0.109371000 0.569055000 0.080077000
1403715315.31229 -0.805575000 -3.859800000 0.543672000 0.811116000 -0.110952000 0.568518000 0.081043000
1403715315.36229 -0.802570000 -3.843639000 0.545028000 0.810512000 -0.113865000 0.568459000 0.083419000
1403715315.41229 -0.799867000 -3.827753000 0.545829000 0.809925000 -0.118283000 0.568078000 0.085545000
1403715315.46229 -0.797229000 -3.811982000 0.546599000 0.809106000 -0.123991000 0.567638000 0.088101000
1403715315.51229 -0.794947000 -3.796373000 0.548402000 0.808037000 -0.130351000 0.567251000 0.091166000
1403715315.56229 -0.792871000 -3.780932000 0.550298000 0.806609000 -0.136787000 0.567304000 0.094008000
1403715315.61229 -0.791630000 -3.765602000 0.552093000 0.805270000 -0.143628000 0.566976000 0.097211000
1403715315.66229 -0.790483000 -3.750618000 0.553953000 0.803698000 -0.150774000 0.566712000 0.100864000
1403715315.71229 -0.789703000 -3.735748000 0.555271000 0.800912000 -0.160636000 0.567746000 0.101986000
1403715315.76228 -0.789275000 -3.721048000 0.556548000 0.798204000 -0.171575000 0.568268000 0.102490000
1403715315.81228 -0.789089000 -3.707375000 0.557381000 0.795807000 -0.182744000 0.567955000 0.103551000
1403715315.86229 -0.790164000 -3.694537000 0.558083000 0.793696000 -0.193098000 0.566869000 0.106861000
1403715315.91229 -0.792187000 -3.682706000 0.558157000 0.792016000 -0.202382000 0.564941000 0.112225000
1403715315.96229 -0.795285000 -3.671784000 0.556337000 0.789854000 -0.210907000 0.563414000 0.119219000
1403715316.01229 -0.798810000 -3.661555000 0.554941000 0.788255000 -0.219464000 0.560798000 0.126472000
1403715316.06229 -0.802951000 -3.652305000 0.552775000 0.786385000 -0.226846000 0.558380000 0.135466000
1403715316.11229 -0.807016000 -3.644184000 0.549792000 0.784893000 -0.233820000 0.555123000 0.145293000
1403715316.16229 -0.811345000 -3.636989000 0.545925000 0.783562000 -0.240846000 0.551215000 0.155515000
1403715316.21229 -0.815819000 -3.630254000 0.541991000 0.782650000 -0.248117000 0.546296000 0.165701000
1403715316.26229 -0.820795000 -3.623949000 0.537853000 0.783085000 -0.255493000 0.538825000 0.176546000
1403715316.31229 -0.825529000 -3.617698000 0.533386000 0.783511000 -0.263933000 0.530780000 0.186339000
1403715316.36229 -0.829629000 -3.611177000 0.527752000 0.785002000 -0.271470000 0.521353000 0.195620000
1403715316.41229 -0.832515000 -3.604379000 0.521400000 0.786062000 -0.278259000 0.513052000 0.203609000
1403715316.46230 -0.833710000 -3.597008000 0.515342000 0.785824000 -0.284407000 0.507296000 0.210341000
1403715316.51230 -0.832712000 -3.589773000 0.509703000 0.784431000 -0.290484000 0.504260000 0.214498000
1403715316.56231 -0.829443000 -3.582390000 0.502735000 0.781847000 -0.295710000 0.503641000 0.218211000
1403715316.61231 -0.824439000 -3.574927000 0.495549000 0.778499000 -0.300718000 0.504874000 0.220478000
1403715316.66232 -0.817537000 -3.567122000 0.488036000 0.774546000 -0.304491000 0.507630000 0.222879000
1403715316.71232 -0.809319000 -3.559311000 0.480166000 0.770480000 -0.308934000 0.510320000 0.224708000
1403715316.76232 -0.800055000 -3.551498000 0.471682000 0.766372000 -0.313518000 0.512477000 0.227484000
1403715316.81232 -0.789963000 -3.543864000 0.462387000 0.762556000 -0.318382000 0.513673000 0.230827000
1403715316.86232 -0.778352000 -3.536515000 0.452441000 0.758556000 -0.324150000 0.514127000 0.234932000
1403715316.91232 -0.766869000 -3.529370000 0.442573000 0.753925000 -0.330972000 0.514570000 0.239316000
1403715316.96232 -0.754953000 -3.522133000 0.433096000 0.748662000 -0.337653000 0.514770000 0.245983000
1403715317.01232 -0.742933000 -3.514832000 0.422992000 0.741851000 -0.345784000 0.516182000 0.252282000
1403715317.06233 -0.730905000 -3.506592000 0.412552000 0.736202000 -0.355489000 0.515120000 0.257462000
1403715317.11234 -0.718912000 -3.498148000 0.401870000 0.731446000 -0.365882000 0.511805000 0.263008000
1403715317.16234 -0.707182000 -3.489205000 0.391550000 0.726953000 -0.376918000 0.507224000 0.268694000
1403715317.21234 -0.695884000 -3.479946000 0.381319000 0.722330000 -0.387925000 0.502138000 0.274975000
1403715317.26234 -0.684268000 -3.470577000 0.371337000 0.717580000 -0.398205000 0.496713000 0.282468000
1403715317.31234 -0.672685000 -3.461179000 0.361929000 0.712127000 -0.408908000 0.491623000 0.289787000
1403715317.36235 -0.660902000 -3.451303000 0.353064000 0.705902000 -0.420533000 0.487012000 0.296097000
1403715317.41235 -0.648909000 -3.441250000 0.344702000 0.698561000 -0.432719000 0.483522000 0.301617000
1403715317.46235 -0.636191000 -3.431532000 0.336980000 0.691781000 -0.444585000 0.479136000 0.306939000
1403715317.51236 -0.624434000 -3.420930000 0.329971000 0.684645000 -0.455660000 0.475147000 0.312843000
1403715317.56236 -0.612034000 -3.411414000 0.322868000 0.677379000 -0.465766000 0.471247000 0.319603000
1403715317.61237 -0.599440000 -3.402813000 0.316040000 0.669984000 -0.475805000 0.467564000 0.325751000
1403715317.66237 -0.586919000 -3.393949000 0.309664000 0.662059000 -0.486083000 0.464572000 0.331021000
1403715317.71237 -0.574655000 -3.385521000 0.304217000 0.654445000 -0.495910000 0.461042000 0.336475000
1403715317.76237 -0.562762000 -3.377314000 0.298139000 0.646352000 -0.506307000 0.458149000 0.340560000
1403715317.81237 -0.551249000 -3.369431000 0.292354000 0.636990000 -0.517875000 0.457105000 0.342204000
1403715317.86237 -0.540837000 -3.361670000 0.287094000 0.627874000 -0.529773000 0.455142000 0.343455000
1403715317.91237 -0.531038000 -3.354253000 0.282465000 0.619936000 -0.539626000 0.452045000 0.346610000
1403715317.96237 -0.522108000 -3.347361000 0.277959000 0.612736000 -0.548333000 0.448114000 0.350826000
1403715318.01237 -0.514404000 -3.340401000 0.273288000 0.605961000 -0.556398000 0.443920000 0.355202000
1403715318.06237 -0.507855000 -3.333482000 0.268649000 0.599236000 -0.563130000 0.441488000 0.359012000
1403715318.11237 -0.503272000 -3.325228000 0.264584000 0.593368000 -0.569212000 0.439490000 0.361608000
1403715318.16236 -0.499619000 -3.318918000 0.259775000 0.588776000 -0.573688000 0.437262000 0.364728000
1403715318.21236 -0.497684000 -3.313088000 0.253645000 0.585713000 -0.577101000 0.434328000 0.367769000
1403715318.26236 -0.497067000 -3.307948000 0.247145000 0.582899000 -0.580013000 0.432261000 0.370087000
1403715318.31236 -0.498066000 -3.302983000 0.240533000 0.580953000 -0.582523000 0.429188000 0.372772000
1403715318.36236 -0.500522000 -3.298280000 0.234803000 0.578809000 -0.584843000 0.426131000 0.375967000
1403715318.41236 -0.504625000 -3.293913000 0.228717000 0.577523000 -0.586621000 0.421742000 0.380101000
1403715318.46236 -0.510940000 -3.288009000 0.224168000 0.577008000 -0.588216000 0.415003000 0.385794000
1403715318.51235 -0.517076000 -3.284132000 0.218675000 0.576945000 -0.589727000 0.407414000 0.391625000
1403715318.56234 -0.523700000 -3.281152000 0.212843000 0.576375000 -0.592832000 0.399506000 0.395900000
1403715318.61234 -0.530807000 -3.278547000 0.206712000 0.575860000 -0.597567000 0.390728000 0.398285000
1403715318.66233 -0.538104000 -3.276456000 0.200430000 0.574798000 -0.603682000 0.381741000 0.399311000
1403715318.71233 -0.545556000 -3.275361000 0.194505000 0.573500000 -0.611046000 0.372535000 0.398671000
1403715318.76233 -0.552820000 -3.275790000 0.188518000 0.569705000 -0.618557000 0.366077000 0.398511000
1403715318.81234 -0.560435000 -3.278354000 0.182704000 0.566020000 -0.625216000 0.358560000 0.400201000
1403715318.86234 -0.567728000 -3.283254000 0.177616000 0.560590000 -0.630798000 0.353666000 0.403428000
1403715318.91235 -0.575063000 -3.290306000 0.172702000 0.555116000 -0.634901000 0.349694000 0.407997000
1403715318.96235 -0.581995000 -3.299960000 0.166391000 0.549520000 -0.638083000 0.346546000 0.413260000
1403715319.01236 -0.588665000 -3.311537000 0.160767000 0.543152000 -0.641363000 0.344103000 0.418608000
1403715319.06235 -0.595347000 -3.325275000 0.155979000 0.536714000 -0.644174000 0.341106000 0.424999000
1403715319.11236 -0.601599000 -3.340309000 0.151554000 0.530217000 -0.646094000 0.337999000 0.432653000
1403715319.16236 -0.607646000 -3.356606000 0.147801000 0.523661000 -0.647948000 0.334481000 0.440528000
1403715319.21236 -0.613208000 -3.374208000 0.144301000 0.516662000 -0.650540000 0.331006000 0.447541000
1403715319.26235 -0.618037000 -3.392664000 0.141685000 0.509814000 -0.654429000 0.326276000 0.453163000
1403715319.31234 -0.622176000 -3.412069000 0.139867000 0.503055000 -0.657963000 0.321275000 0.459133000
1403715319.36234 -0.625667000 -3.432220000 0.138121000 0.496050000 -0.661824000 0.315904000 0.464897000
1403715319.41234 -0.627838000 -3.452871000 0.136872000 0.488503000 -0.665776000 0.311414000 0.470243000
1403715319.46233 -0.629402000 -3.474137000 0.134873000 0.479919000 -0.670455000 0.308740000 0.474181000
1403715319.51233 -0.630505000 -3.495783000 0.132631000 0.470901000 -0.675523000 0.305920000 0.477843000
1403715319.56233 -0.631222000 -3.518532000 0.130282000 0.462773000 -0.680340000 0.302004000 0.481428000
1403715319.61232 -0.630802000 -3.541716000 0.129169000 0.454688000 -0.684884000 0.299308000 0.484362000
1403715319.66232 -0.629650000 -3.565809000 0.130009000 0.449045000 -0.688342000 0.295614000 0.486987000
1403715319.71231 -0.626983000 -3.591839000 0.132584000 0.444175000 -0.691310000 0.293920000 0.488272000
1403715319.76231 -0.623720000 -3.617570000 0.138882000 0.441572000 -0.693501000 0.291609000 0.488912000
1403715319.81230 -0.619588000 -3.644366000 0.148189000 0.439263000 -0.695065000 0.291106000 0.489070000
1403715319.86230 -0.614785000 -3.672141000 0.160108000 0.437408000 -0.696324000 0.290316000 0.489412000
1403715319.91229 -0.609306000 -3.700169000 0.174560000 0.435258000 -0.698211000 0.289559000 0.489089000
1403715319.96229 -0.603223000 -3.727863000 0.190609000 0.433468000 -0.699299000 0.288305000 0.489864000
1403715320.01228 -0.595940000 -3.757996000 0.205114000 0.430706000 -0.700743000 0.286741000 0.491153000
1403715320.06228 -0.588881000 -3.787525000 0.219626000 0.427267000 -0.702687000 0.284393000 0.492741000
1403715320.11227 -0.579307000 -3.823964000 0.229895000 0.423196000 -0.704302000 0.280921000 0.495931000
1403715320.16227 -0.571667000 -3.853464000 0.242548000 0.417759000 -0.706901000 0.276505000 0.499314000
1403715320.21226 -0.563582000 -3.883380000 0.254549000 0.410127000 -0.709450000 0.272378000 0.504269000
1403715320.26226 -0.554206000 -3.914937000 0.266264000 0.400414000 -0.711758000 0.268052000 0.511094000
1403715320.31226 -0.544297000 -3.946133000 0.277356000 0.387804000 -0.714600000 0.265755000 0.518005000
1403715320.36226 -0.533819000 -3.975359000 0.288717000 0.373140000 -0.719213000 0.263518000 0.523505000
1403715320.41226 -0.522677000 -4.003298000 0.299537000 0.357989000 -0.725461000 0.259995000 0.527212000
1403715320.46228 -0.510818000 -4.029917000 0.310606000 0.342510000 -0.732132000 0.255194000 0.530609000
1403715320.51228 -0.498250000 -4.054588000 0.321077000 0.327280000 -0.739729000 0.249253000 0.532505000
1403715320.56229 -0.485169000 -4.077723000 0.330918000 0.311761000 -0.746871000 0.243589000 0.534465000
1403715320.61230 -0.471877000 -4.099655000 0.340408000 0.296039000 -0.753763000 0.238612000 0.535973000
1403715320.66230 -0.458846000 -4.120900000 0.349547000 0.279767000 -0.760482000 0.234233000 0.537152000
1403715320.71230 -0.445595000 -4.141316000 0.357666000 0.264226000 -0.766336000 0.230823000 0.538177000
1403715320.76230 -0.432329000 -4.161046000 0.366049000 0.249034000 -0.771302000 0.229770000 0.538777000
1403715320.81230 -0.419092000 -4.179198000 0.373963000 0.235653000 -0.775261000 0.229496000 0.539231000
1403715320.86230 -0.407044000 -4.196812000 0.379860000 0.224601000 -0.779733000 0.228917000 0.537743000
1403715320.91230 -0.394714000 -4.212135000 0.386290000 0.216310000 -0.784221000 0.227224000 0.535329000
1403715320.96229 -0.383712000 -4.225148000 0.392483000 0.210804000 -0.787801000 0.223886000 0.533672000
1403715321.01229 -0.373646000 -4.236035000 0.398120000 0.207627000 -0.790618000 0.219098000 0.532739000
1403715321.06229 -0.364545000 -4.244825000 0.403799000 0.205937000 -0.792544000 0.214034000 0.532591000
1403715321.11229 -0.356461000 -4.251371000 0.409387000 0.205059000 -0.793848000 0.209334000 0.532856000
1403715321.16229 -0.349436000 -4.255986000 0.414647000 0.204700000 -0.794799000 0.205231000 0.533172000
1403715321.21229 -0.343870000 -4.258671000 0.419323000 0.205165000 -0.795800000 0.201255000 0.533015000
1403715321.26229 -0.340289000 -4.259695000 0.422527000 0.205607000 -0.796580000 0.198501000 0.532714000
1403715321.31229 -0.337754000 -4.259400000 0.425560000 0.205437000 -0.797275000 0.197755000 0.532016000
1403715321.36229 -0.336979000 -4.257600000 0.428244000 0.205372000 -0.797661000 0.197775000 0.531455000
1403715321.41230 -0.337601000 -4.253867000 0.431079000 0.204849000 -0.797402000 0.198679000 0.531709000
1403715321.46231 -0.336087000 -4.248698000 0.437057000 0.204980000 -0.796589000 0.199406000 0.532604000
1403715321.51230 -0.337740000 -4.240765000 0.441139000 0.206513000 -0.796109000 0.199318000 0.532761000
1403715321.56230 -0.338335000 -4.231513000 0.446745000 0.208583000 -0.795996000 0.199535000 0.532042000
1403715321.61230 -0.343385000 -4.221375000 0.450395000 0.212129000 -0.795302000 0.198343000 0.532124000
1403715321.66230 -0.349587000 -4.209971000 0.454642000 0.214294000 -0.794062000 0.196980000 0.533613000
1403715321.71230 -0.356845000 -4.197548000 0.459623000 0.213768000 -0.791552000 0.197087000 0.537499000
1403715321.76230 -0.364916000 -4.183879000 0.465135000 0.212426000 -0.790046000 0.196456000 0.540471000
1403715321.81229 -0.373444000 -4.168415000 0.470521000 0.207641000 -0.788532000 0.198659000 0.543725000
1403715321.86230 -0.382554000 -4.151116000 0.476327000 0.201611000 -0.786051000 0.202213000 0.548259000
1403715321.91230 -0.392091000 -4.131472000 0.481809000 0.196609000 -0.784061000 0.203636000 0.552382000
1403715321.96231 -0.401977000 -4.109501000 0.486624000 0.192145000 -0.784275000 0.202476000 0.554072000
1403715322.01233 -0.412061000 -4.084632000 0.490740000 0.188624000 -0.786783000 0.198600000 0.553129000
1403715322.06234 -0.422396000 -4.056984000 0.494666000 0.184857000 -0.790729000 0.195416000 0.549899000
1403715322.11235 -0.434103000 -4.026795000 0.499230000 0.183661000 -0.794189000 0.189770000 0.547284000
1403715322.16235 -0.446444000 -3.994968000 0.503808000 0.185911000 -0.796570000 0.180076000 0.546338000
1403715322.21235 -0.459625000 -3.962191000 0.508503000 0.188740000 -0.797755000 0.169538000 0.547011000
1403715322.26235 -0.473542000 -3.928309000 0.512989000 0.189694000 -0.799181000 0.159329000 0.547669000
1403715322.31235 -0.487568000 -3.893994000 0.517269000 0.189226000 -0.801404000 0.149718000 0.547292000
1403715322.36235 -0.502159000 -3.859175000 0.519732000 0.187090000 -0.803776000 0.140309000 0.547043000
1403715322.41234 -0.517472000 -3.824364000 0.519229000 0.183344000 -0.806364000 0.130653000 0.546892000
1403715322.46235 -0.533100000 -3.789882000 0.515796000 0.178400000 -0.809304000 0.122064000 0.546169000
1403715322.51235 -0.548927000 -3.756218000 0.509500000 0.173084000 -0.811989000 0.114817000 0.545465000
1403715322.56235 -0.565154000 -3.723804000 0.500464000 0.168088000 -0.814739000 0.109641000 0.543991000
1403715322.61236 -0.581698000 -3.692523000 0.490051000 0.164480000 -0.816684000 0.104532000 0.543182000
1403715322.66236 -0.599274000 -3.663056000 0.478916000 0.161373000 -0.818264000 0.100953000 0.542412000
1403715322.71236 -0.617742000 -3.635209000 0.468141000 0.158787000 -0.819128000 0.098335000 0.542352000
1403715322.76236 -0.638258000 -3.608810000 0.456792000 0.156657000 -0.819058000 0.096554000 0.543397000
1403715322.81236 -0.659414000 -3.583568000 0.446510000 0.155430000 -0.819390000 0.094676000 0.543578000
1403715322.86237 -0.681491000 -3.559772000 0.438645000 0.155175000 -0.819691000 0.092831000 0.543517000
1403715322.91237 -0.704435000 -3.537391000 0.433709000 0.155531000 -0.818910000 0.090774000 0.544938000
1403715322.96237 -0.728095000 -3.517028000 0.431750000 0.155670000 -0.818172000 0.089309000 0.546247000
1403715323.01237 -0.752481000 -3.498260000 0.432572000 0.156204000 -0.817611000 0.088311000 0.547096000
1403715323.06237 -0.777628000 -3.480864000 0.435765000 0.156690000 -0.817350000 0.088043000 0.547390000
1403715323.11237 -0.803725000 -3.465217000 0.440557000 0.157363000 -0.817042000 0.087335000 0.547770000
1403715323.16237 -0.830623000 -3.451188000 0.444187000 0.158590000 -0.816917000 0.086446000 0.547743000
1403715323.21236 -0.858090000 -3.439107000 0.445178000 0.160224000 -0.816167000 0.085305000 0.548564000
1403715323.26236 -0.885718000 -3.428536000 0.444150000 0.161279000 -0.815430000 0.084421000 0.549488000
1403715323.31236 -0.914433000 -3.420476000 0.439363000 0.162161000 -0.815080000 0.084032000 0.549806000
1403715323.36236 -0.943227000 -3.413414000 0.433902000 0.161875000 -0.814736000 0.084947000 0.550260000
1403715323.41237 -0.972964000 -3.408974000 0.429789000 0.161972000 -0.814540000 0.084955000 0.550520000
1403715323.46237 -1.002880000 -3.406147000 0.427733000 0.161886000 -0.815014000 0.085106000 0.549820000
1403715323.51237 -1.033564000 -3.405427000 0.428027000 0.161710000 -0.815039000 0.085081000 0.549838000
1403715323.56236 -1.064734000 -3.406893000 0.430256000 0.161408000 -0.815425000 0.085062000 0.549358000
1403715323.61233 -1.096110000 -3.410064000 0.437143000 0.160005000 -0.811838000 0.086959000 0.554757000
1403715323.66231 -1.128265000 -3.415087000 0.446044000 0.157907000 -0.805880000 0.089905000 0.563506000
1403715323.71230 -1.159916000 -3.421035000 0.455593000 0.155944000 -0.799525000 0.091766000 0.572730000
1403715323.76229 -1.189925000 -3.427343000 0.464837000 0.154201000 -0.792359000 0.093712000 0.582759000
1403715323.81229 -1.218616000 -3.434367000 0.473288000 0.152532000 -0.786161000 0.095935000 0.591170000
1403715323.86229 -1.245995000 -3.442154000 0.480856000 0.150949000 -0.780697000 0.097811000 0.598465000
1403715323.91229 -1.270908000 -3.450584000 0.489106000 0.149894000 -0.775005000 0.099341000 0.605830000
1403715323.96229 -1.292859000 -3.459680000 0.497414000 0.148503000 -0.767822000 0.102166000 0.614783000
1403715324.01229 -1.314912000 -3.470450000 0.503901000 0.147014000 -0.762468000 0.105272000 0.621247000
1403715324.06230 -1.329784000 -3.478857000 0.510596000 0.146144000 -0.760182000 0.107657000 0.623840000
1403715324.11231 -1.340462000 -3.486913000 0.516630000 0.145293000 -0.762000000 0.109996000 0.621407000
1403715324.16232 -1.348286000 -3.494601000 0.522237000 0.144831000 -0.765852000 0.112011000 0.616399000
1403715324.21232 -1.353583000 -3.501823000 0.527559000 0.144028000 -0.769556000 0.114398000 0.611517000
1403715324.26232 -1.356627000 -3.508556000 0.533218000 0.142699000 -0.773022000 0.117688000 0.606814000
1403715324.31233 -1.357968000 -3.515355000 0.538802000 0.140687000 -0.776346000 0.122252000 0.602120000
1403715324.36235 -1.357227000 -3.521167000 0.544270000 0.137061000 -0.780709000 0.128570000 0.595967000
1403715324.41235 -1.353313000 -3.525172000 0.549320000 0.134739000 -0.787307000 0.133461000 0.586670000
1403715324.46236 -1.348211000 -3.527561000 0.554153000 0.133508000 -0.794688000 0.136336000 0.576246000
1403715324.51237 -1.343017000 -3.529028000 0.559224000 0.132742000 -0.800999000 0.137802000 0.567266000
1403715324.56239 -1.338691000 -3.529411000 0.565546000 0.132781000 -0.806143000 0.137714000 0.559944000
1403715324.61242 -1.334656000 -3.528741000 0.572572000 0.133017000 -0.809141000 0.136833000 0.555765000
1403715324.66243 -1.330702000 -3.527512000 0.579006000 0.134062000 -0.810428000 0.134956000 0.554094000
1403715324.71245 -1.327162000 -3.525665000 0.585806000 0.134945000 -0.810820000 0.133002000 0.553778000
1403715324.76245 -1.324186000 -3.523019000 0.591408000 0.136856000 -0.810434000 0.129840000 0.554625000
1403715324.81246 -1.322022000 -3.519968000 0.596755000 0.140655000 -0.809106000 0.124392000 0.556858000
1403715324.86246 -1.320666000 -3.516389000 0.601477000 0.145100000 -0.806818000 0.118349000 0.560344000
1403715324.91247 -1.319643000 -3.512797000 0.605918000 0.148868000 -0.803507000 0.113681000 0.565058000
1403715324.96249 -1.316289000 -3.509841000 0.611684000 0.150745000 -0.799982000 0.111904000 0.569897000
1403715325.01249 -1.313185000 -3.508266000 0.619326000 0.152044000 -0.796691000 0.111404000 0.574243000
1403715325.06249 -1.310313000 -3.504869000 0.623273000 0.152426000 -0.794108000 0.111863000 0.577621000
1403715325.11249 -1.306340000 -3.501417000 0.627000000 0.152059000 -0.791549000 0.113900000 0.580823000
1403715325.16249 -1.299978000 -3.497138000 0.631012000 0.152368000 -0.790170000 0.115014000 0.582397000
1403715325.21249 -1.293302000 -3.493133000 0.634881000 0.152568000 -0.789001000 0.116128000 0.583708000
1403715325.26249 -1.286194000 -3.489340000 0.637157000 0.152473000 -0.789052000 0.117620000 0.583365000
1403715325.31250 -1.277970000 -3.485181000 0.639184000 0.152692000 -0.789942000 0.119047000 0.581811000
1403715325.36251 -1.268884000 -3.480290000 0.640763000 0.153052000 -0.791899000 0.119903000 0.578873000
1403715325.41251 -1.259143000 -3.475380000 0.642281000 0.152784000 -0.794871000 0.121933000 0.574430000
1403715325.46252 -1.248731000 -3.470288000 0.643289000 0.152280000 -0.798309000 0.123606000 0.569416000
1403715325.51252 -1.238520000 -3.465006000 0.643441000 0.151640000 -0.801421000 0.125256000 0.564836000
1403715325.56251 -1.228412000 -3.460278000 0.642981000 0.149803000 -0.803615000 0.127979000 0.561589000
1403715325.61249 -1.218857000 -3.455327000 0.642706000 0.145952000 -0.805125000 0.133215000 0.559219000
1403715325.66248 -1.210396000 -3.448855000 0.642676000 0.142042000 -0.806374000 0.138450000 0.557151000
1403715325.71248 -1.202475000 -3.441218000 0.642402000 0.139191000 -0.807615000 0.142158000 0.555135000
1403715325.76248 -1.195698000 -3.432397000 0.641806000 0.137176000 -0.809170000 0.144296000 0.552815000
1403715325.81247 -1.189506000 -3.422298000 0.641047000 0.136803000 -0.810525000 0.144144000 0.550960000
1403715325.86247 -1.184076000 -3.410594000 0.640289000 0.137041000 -0.811477000 0.143024000 0.549790000
1403715325.91247 -1.179463000 -3.397749000 0.639118000 0.137481000 -0.812342000 0.141388000 0.548826000
1403715325.96247 -1.175942000 -3.383770000 0.637423000 0.138506000 -0.813226000 0.139286000 0.547795000
1403715326.01247 -1.173712000 -3.368971000 0.635619000 0.139522000 -0.813189000 0.136232000 0.548359000
1403715326.06247 -1.172932000 -3.353432000 0.633773000 0.141082000 -0.812473000 0.132273000 0.549989000
1403715326.11247 -1.173414000 -3.337479000 0.631317000 0.143650000 -0.811472000 0.126948000 0.552053000
1403715326.16247 -1.174813000 -3.321558000 0.628504000 0.146194000 -0.810044000 0.121443000 0.554714000
1403715326.21248 -1.177368000 -3.306234000 0.625094000 0.148153000 -0.808811000 0.116776000 0.556990000
1403715326.26248 -1.179756000 -3.290322000 0.620831000 0.149815000 -0.806989000 0.112578000 0.560045000
1403715326.31248 -1.182176000 -3.274692000 0.616648000 0.150268000 -0.804500000 0.110297000 0.563945000
1403715326.36249 -1.185322000 -3.259584000 0.612931000 0.150125000 -0.800683000 0.108776000 0.569682000
1403715326.41249 -1.188158000 -3.245839000 0.609804000 0.149060000 -0.796515000 0.108627000 0.575799000
1403715326.46249 -1.191037000 -3.232512000 0.606335000 0.147670000 -0.793294000 0.109022000 0.580511000
1403715326.51249 -1.192931000 -3.219166000 0.602933000 0.146566000 -0.790075000 0.109101000 0.585147000
1403715326.56249 -1.193265000 -3.205613000 0.598573000 0.145580000 -0.787764000 0.108988000 0.588520000
