# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715310.512320518493652,0.00987,0.00019,0.00377,0.00353,0.00437,0.00226,0.02399
1403715310.562317371368408,0.00752,0.00021,0.00015,0.00350,0.00000,0.00204,0.01341
1403715310.612312316894531,0.00757,0.00019,0.00025,0.00361,0.00000,0.00241,0.01403
1403715310.662308454513550,0.00671,0.00020,0.00014,0.00371,0.00000,0.00216,0.01291
1403715310.712302207946777,0.00657,0.00020,0.00409,0.00343,0.00497,0.00222,0.02148
1403715310.762295246124268,0.00839,0.00020,0.00496,0.00418,0.00127,0.00237,0.02137
1403715310.812291860580444,0.00809,0.00019,0.00316,0.00416,0.00066,0.00229,0.01855
1403715310.862286329269409,0.00813,0.00019,0.00220,0.00420,0.00077,0.00233,0.01782
1403715310.912283420562744,0.00819,0.00021,0.00002,0.00459,0.00000,0.00213,0.01514
1403715310.962280511856079,0.00781,0.00024,0.00020,0.00435,0.00001,0.00215,0.01476
1403715311.012279272079468,0.00866,0.00021,0.00193,0.00411,0.00169,0.00210,0.01870
1403715311.062276124954224,0.00753,0.00021,0.00807,0.00438,0.00001,0.00240,0.02259
1403715311.112276077270508,0.00811,0.00019,0.00391,0.00443,0.00005,0.00245,0.01913
1403715311.162276744842529,0.00852,0.00019,0.00013,0.00416,0.00001,0.00230,0.01531
1403715311.212277650833130,0.00776,0.00028,0.00011,0.00404,0.00000,0.00211,0.01431
1403715311.262278795242310,0.00737,0.00018,0.00021,0.00380,0.00000,0.00229,0.01384
1403715311.312280654907227,0.00830,0.00019,0.00205,0.00357,0.00327,0.00207,0.01943
1403715311.362284421920776,0.00732,0.00020,0.00472,0.00442,0.00122,0.00261,0.02048
1403715311.412286758422852,0.00747,0.00018,0.00321,0.00473,0.00000,0.00242,0.01802
1403715311.462289333343506,0.00810,0.00020,0.00220,0.00425,0.00123,0.00232,0.01829
1403715311.512290716171265,0.01009,0.00025,0.00015,0.00610,0.00000,0.00217,0.01876
1403715311.562291145324707,0.00826,0.00020,0.00057,0.00447,0.00000,0.00227,0.01577
1403715311.612290620803833,0.00780,0.00021,0.00171,0.00386,0.00076,0.00205,0.01639
1403715311.662289142608643,0.00813,0.00021,0.00587,0.00412,0.00124,0.00242,0.02199
1403715311.712287664413452,0.00740,0.00023,0.00775,0.00443,0.00118,0.00237,0.02335
1403715311.762287378311157,0.00700,0.00019,0.00002,0.00425,0.00105,0.00242,0.01494
1403715311.812288284301758,0.00760,0.00024,0.00006,0.00432,0.00000,0.00221,0.01443
1403715311.862288713455200,0.00767,0.00019,0.00013,0.00418,0.00000,0.00234,0.01452
1403715311.912289619445801,0.00956,0.00019,0.00036,0.00406,0.00237,0.00228,0.01882
1403715311.962285995483398,0.00744,0.00019,0.00480,0.00410,0.00016,0.00213,0.01884
1403715312.012284994125366,0.00716,0.00021,0.00101,0.00438,0.00232,0.00201,0.01708
1403715312.062283277511597,0.00921,0.00019,0.00833,0.00448,0.00000,0.00246,0.02468
1403715312.112283468246460,0.00716,0.00017,0.00045,0.00430,0.00003,0.00224,0.01435
1403715312.162283897399902,0.01136,0.00021,0.00019,0.00383,0.00001,0.00241,0.01801
1403715312.212284803390503,0.01058,0.00022,0.00034,0.00336,0.00055,0.00251,0.01757
1403715312.262284755706787,0.00823,0.00022,0.00379,0.00346,0.00426,0.00219,0.02215
1403715312.312287807464600,0.00812,0.00021,0.00594,0.00322,0.00267,0.00216,0.02232
1403715312.362288475036621,0.00986,0.00019,0.00016,0.00358,0.00000,0.00271,0.01651
1403715312.412288665771484,0.00914,0.00018,0.00083,0.00313,0.00015,0.00249,0.01592
1403715312.462289571762085,0.00980,0.00019,0.00044,0.00316,0.00018,0.00258,0.01635
1403715312.512290716171265,0.00992,0.00017,0.00089,0.00303,0.00015,0.00235,0.01650
1403715312.562290430068970,0.00832,0.00018,0.00147,0.00291,0.00635,0.00273,0.02195
1403715312.612291097640991,0.01132,0.00019,0.00032,0.00350,0.00090,0.00251,0.01873
1403715312.662290573120117,0.00824,0.00018,0.00112,0.00311,0.00227,0.00231,0.01724
1403715312.712291479110718,0.00811,0.00019,0.00827,0.00332,0.00340,0.00228,0.02557
1403715312.762286663055420,0.00825,0.00020,0.00015,0.00464,0.00001,0.00217,0.01541
1403715312.812288522720337,0.01012,0.00018,0.00015,0.00329,0.00000,0.00232,0.01606
1403715312.862291097640991,0.00924,0.00018,0.00016,0.00296,0.00093,0.00213,0.01560
1403715312.912290573120117,0.00840,0.00018,0.00094,0.00384,0.00342,0.00212,0.01890
1403715312.962287902832031,0.00848,0.00019,0.00053,0.00337,0.00000,0.00225,0.01483
1403715313.012283563613892,0.00744,0.00019,0.00020,0.00311,0.00314,0.00256,0.01664
1403715313.062277793884277,0.00821,0.00022,0.00443,0.00341,0.00212,0.00221,0.02061
1403715313.112278223037720,0.00783,0.00019,0.00126,0.00318,0.00015,0.00203,0.01465
1403715313.162274360656738,0.00893,0.00018,0.00477,0.00324,0.00263,0.00235,0.02210
1403715313.212267637252808,0.00883,0.00054,0.00070,0.00570,0.00002,0.00284,0.01862
1403715313.262264490127563,0.00750,0.00018,0.00020,0.00327,0.00000,0.00242,0.01356
1403715313.312258720397949,0.00878,0.00022,0.00287,0.00295,0.00661,0.00225,0.02368
1403715313.362257957458496,0.00884,0.00020,0.00239,0.00369,0.00020,0.00245,0.01776
1403715313.412258148193359,0.00850,0.00021,0.00027,0.00360,0.00017,0.00232,0.01505
1403715313.462258100509644,0.00810,0.00019,0.00016,0.00351,0.00133,0.00230,0.01557
1403715313.512259721755981,0.00816,0.00021,0.00406,0.00392,0.00471,0.00232,0.02338
1403715313.562261104583740,0.00818,0.00026,0.00010,0.00592,0.00000,0.00249,0.01697
1403715313.612261533737183,0.00840,0.00020,0.00018,0.00449,0.00000,0.00232,0.01559
1403715313.662259817123413,0.00955,0.00022,0.00315,0.00443,0.00121,0.00240,0.02096
1403715313.712261676788330,0.00898,0.00018,0.00536,0.00433,0.00000,0.00251,0.02136
1403715313.762256383895874,0.00912,0.00035,0.00711,0.00446,0.00021,0.00226,0.02351
1403715313.812257766723633,0.00946,0.00021,0.00065,0.00452,0.00037,0.00245,0.01766
1403715313.862257719039917,0.00902,0.00023,0.00437,0.00584,0.00001,0.00314,0.02262
1403715313.912254333496094,0.00863,0.00022,0.00306,0.00496,0.00123,0.00216,0.02025
1403715313.962256908416748,0.00800,0.00022,0.00142,0.00467,0.00000,0.00253,0.01684
1403715314.012267827987671,0.00938,0.00023,0.00007,0.00476,0.00000,0.00244,0.01688
1403715314.062276840209961,0.00902,0.00025,0.00040,0.00688,0.00034,0.00362,0.02051
1403715314.112279176712036,0.00823,0.00024,0.00349,0.00420,0.00119,0.00236,0.01971
1403715314.162282466888428,0.00861,0.00020,0.00023,0.00397,0.00001,0.00254,0.01556
1403715314.212285518646240,0.00824,0.00019,0.00032,0.00305,0.00000,0.00223,0.01403
1403715314.262287855148315,0.00984,0.00018,0.00014,0.00244,0.00097,0.00205,0.01561
1403715314.312289237976074,0.00748,0.00030,0.00293,0.00299,0.00459,0.00197,0.02027
1403715314.362287759780884,0.00758,0.00019,0.00138,0.00246,0.00604,0.00246,0.02010
1403715314.412284135818481,0.01076,0.00024,0.00008,0.00380,0.00000,0.00260,0.01749
1403715314.462279081344604,0.00979,0.00020,0.00062,0.00372,0.00335,0.00239,0.02007
1403715314.512275695800781,0.00870,0.00019,0.00111,0.00444,0.00266,0.00216,0.01925
1403715314.562274456024170,0.00995,0.00021,0.00014,0.00448,0.00102,0.00247,0.01826
1403715314.612272500991821,0.00824,0.00026,0.00347,0.00487,0.00092,0.00247,0.02023
1403715314.662276744842529,0.00871,0.00033,0.00015,0.00475,0.00188,0.00249,0.01831
1403715314.712276458740234,0.00808,0.00018,0.00313,0.00438,0.00075,0.00228,0.01879
1403715314.762278079986572,0.00787,0.00019,0.00005,0.00494,0.00000,0.00233,0.01538
1403715314.812282800674438,0.00744,0.00020,0.00756,0.00450,0.00004,0.00245,0.02220
1403715314.862283468246460,0.00735,0.00019,0.00064,0.00423,0.00182,0.00221,0.01645
1403715314.912284374237061,0.00824,0.00024,0.00034,0.00449,0.00149,0.00241,0.01720
1403715314.962284326553345,0.00748,0.00020,0.00490,0.00586,0.00001,0.00229,0.02074
1403715315.012284278869629,0.00733,0.00019,0.00040,0.00447,0.00000,0.00251,0.01491
1403715315.062284469604492,0.00860,0.00023,0.00282,0.00475,0.00061,0.00247,0.01948
1403715315.112279176712036,0.00916,0.00021,0.00315,0.00447,0.00000,0.00215,0.01913
1403715315.162270069122314,0.00800,0.00020,0.00092,0.00450,0.00000,0.00249,0.01610
1403715315.212265968322754,0.00945,0.00019,0.00327,0.00456,0.00069,0.00252,0.02068
1403715315.262261152267456,0.01027,0.00024,0.00011,0.00427,0.00001,0.00213,0.01702
1403715315.312252759933472,0.00708,0.00019,0.00165,0.00407,0.00205,0.00223,0.01727
1403715315.362253189086914,0.00820,0.00021,0.00006,0.00466,0.00000,0.00235,0.01548
1403715315.412252902984619,0.00989,0.00020,0.00688,0.00486,0.00000,0.00254,0.02436
1403715315.462251186370850,0.00842,0.00031,0.00414,0.00444,0.00000,0.00234,0.01965
1403715315.512249469757080,0.00839,0.00018,0.00006,0.00469,0.00000,0.00251,0.01583
1403715315.562247276306152,0.00949,0.00034,0.00667,0.00504,0.00066,0.00233,0.02454
1403715315.612243652343750,0.00838,0.00025,0.00009,0.00452,0.00000,0.00226,0.01550
1403715315.662242412567139,0.00854,0.00020,0.00069,0.00398,0.00025,0.00241,0.01607
1403715315.712244749069214,0.01129,0.00021,0.00321,0.00383,0.00078,0.00251,0.02184
1403715315.762244939804077,0.01015,0.00022,0.00098,0.00422,0.00100,0.00252,0.01908
1403715315.812247037887573,0.00875,0.00020,0.00436,0.00528,0.00426,0.00270,0.02555
1403715315.862251043319702,0.00918,0.00030,0.00048,0.00489,0.00074,0.00250,0.01809
1403715315.912255048751831,0.00942,0.00024,0.00367,0.00402,0.00188,0.00227,0.02150
1403715315.962255954742432,0.00783,0.00022,0.00002,0.00478,0.00000,0.00243,0.01528
1403715316.012258768081665,0.00948,0.00024,0.00700,0.00461,0.00021,0.00243,0.02398
1403715316.062259435653687,0.00951,0.00019,0.00313,0.00415,0.00074,0.00225,0.01997
1403715316.112257719039917,0.00874,0.00030,0.00031,0.00688,0.00051,0.00273,0.01948
1403715316.162256956100464,0.00774,0.00021,0.00416,0.00377,0.00038,0.00268,0.01894
1403715316.212255477905273,0.00943,0.00018,0.00022,0.00285,0.00013,0.00215,0.01498
1403715316.262252569198608,0.00771,0.00019,0.00106,0.00295,0.00696,0.00229,0.02116
1403715316.312251091003418,0.00987,0.00023,0.00055,0.00390,0.00137,0.00241,0.01832
1403715316.362257719039917,0.01000,0.00019,0.00056,0.00412,0.00065,0.00247,0.01799
1403715316.412266016006470,0.00828,0.00020,0.00097,0.00348,0.00135,0.00237,0.01666
1403715316.462281942367554,0.00884,0.00020,0.00066,0.00374,0.00362,0.00237,0.01942
1403715316.512299537658691,0.00858,0.00020,0.00012,0.00410,0.00290,0.00211,0.01802
1403715316.562313556671143,0.00865,0.00020,0.00050,0.00437,0.00000,0.00234,0.01607
1403715316.612326383590698,0.00918,0.00021,0.00387,0.00459,0.00255,0.00245,0.02284
1403715316.662331819534302,0.00844,0.00030,0.00270,0.00508,0.00124,0.00219,0.01994
1403715316.712332248687744,0.00889,0.00033,0.00003,0.00923,0.00000,0.00292,0.02139
1403715316.762333869934082,0.00904,0.00021,0.00873,0.00530,0.00000,0.00244,0.02572
1403715316.812332153320312,0.00887,0.00021,0.00068,0.00533,0.00003,0.00287,0.01800
1403715316.862332344055176,0.00763,0.00019,0.00566,0.00568,0.00126,0.00247,0.02288
1403715316.912336587905884,0.01175,0.00023,0.00156,0.00509,0.00000,0.00257,0.02120
1403715316.962338924407959,0.00826,0.00021,0.00003,0.00499,0.00000,0.00238,0.01586
1403715317.012342453002930,0.00909,0.00020,0.00367,0.00455,0.00001,0.00241,0.01994
1403715317.062346935272217,0.01041,0.00022,0.00026,0.00488,0.00186,0.00249,0.02013
1403715317.112347841262817,0.00774,0.00020,0.00029,0.00481,0.00062,0.00228,0.01595
1403715317.162347793579102,0.00838,0.00022,0.00036,0.00528,0.00000,0.00254,0.01679
1403715317.212350606918335,0.00877,0.00021,0.00301,0.00434,0.00124,0.00223,0.01980
1403715317.262349367141724,0.00792,0.00019,0.00047,0.00420,0.00228,0.00236,0.01743
1403715317.312350273132324,0.01100,0.00022,0.00004,0.00485,0.00000,0.00214,0.01824
1403715317.362352848052979,0.00858,0.00019,0.00690,0.00459,0.00230,0.00252,0.02508
1403715317.412352323532104,0.00888,0.00022,0.00037,0.00434,0.00012,0.00235,0.01629
1403715317.462354660034180,0.00847,0.00022,0.00631,0.00399,0.00382,0.00238,0.02517
1403715317.512355089187622,0.00826,0.00022,0.00107,0.00505,0.00066,0.00241,0.01767
1403715317.562356472015381,0.00796,0.00022,0.00014,0.00473,0.00001,0.00247,0.01553
1403715317.612359762191772,0.00696,0.00019,0.00711,0.00442,0.00310,0.00248,0.02426
1403715317.662359952926636,0.00943,0.00021,0.00033,0.00484,0.00017,0.00294,0.01793
1403715317.712359666824341,0.00878,0.00037,0.00023,0.00675,0.00023,0.00265,0.01901
1403715317.762360334396362,0.00935,0.00019,0.00010,0.00472,0.00000,0.00238,0.01674
1403715317.812362909317017,0.00878,0.00032,0.00002,0.00517,0.00154,0.00233,0.01815
1403715317.862359046936035,0.00858,0.00026,0.00690,0.00434,0.00512,0.00230,0.02750
1403715317.912357807159424,0.01085,0.00021,0.00194,0.00559,0.00001,0.00285,0.02145
1403715317.962357997894287,0.00998,0.00021,0.00473,0.00728,0.00882,0.00311,0.03413
1403715318.012355566024780,0.00961,0.00026,0.00016,0.00492,0.00075,0.00257,0.01828
1403715318.062355279922485,0.00921,0.00022,0.00531,0.00527,0.00552,0.00281,0.02835
1403715318.112353324890137,0.00889,0.00023,0.00102,0.00575,0.00071,0.00292,0.01951
1403715318.162353277206421,0.00924,0.00024,0.00002,0.00565,0.00074,0.00238,0.01826
1403715318.212353467941284,0.00883,0.00024,0.00740,0.00729,0.00117,0.00289,0.02783
1403715318.262353420257568,0.00831,0.00024,0.00007,0.00677,0.00000,0.00223,0.01763
1403715318.312353610992432,0.00841,0.00025,0.00011,0.00596,0.00024,0.00234,0.01730
1403715318.362352609634399,0.00822,0.00021,0.00018,0.00600,0.00000,0.00235,0.01697
1403715318.412353038787842,0.00744,0.00021,0.00021,0.00567,0.00000,0.00231,0.01583
1403715318.462351083755493,0.00780,0.00024,0.01203,0.00499,0.00335,0.00251,0.03093
1403715318.512351274490356,0.00993,0.00022,0.00016,0.00536,0.00000,0.00237,0.01805
1403715318.562350749969482,0.00736,0.00024,0.00010,0.00491,0.00499,0.00265,0.02025
1403715318.612349748611450,0.00823,0.00020,0.00013,0.00572,0.00000,0.00223,0.01651
1403715318.662350416183472,0.00748,0.00027,0.00323,0.00549,0.00083,0.00241,0.01970
1403715318.712351083755493,0.00993,0.00022,0.00056,0.00531,0.00000,0.00208,0.01809
1403715318.762346982955933,0.00835,0.00022,0.00012,0.00611,0.00000,0.00285,0.01766
1403715318.812341213226318,0.00968,0.00036,0.00875,0.00936,0.00844,0.00335,0.03995
1403715318.862334966659546,0.00902,0.00024,0.00013,0.00975,0.00047,0.00335,0.02295
1403715318.912327527999878,0.00863,0.00023,0.00002,0.00714,0.00001,0.00276,0.01879
1403715318.962319612503052,0.01086,0.00023,0.00021,0.00679,0.00000,0.00273,0.02083
1403715319.012316942214966,0.01064,0.00026,0.00059,0.00647,0.00000,0.00256,0.02052
1403715319.062322139739990,0.00821,0.00023,0.02287,0.00697,0.00000,0.00296,0.04125
1403715319.112321615219116,0.00913,0.00022,0.00015,0.00542,0.00000,0.00232,0.01725
1403715319.162321090698242,0.01374,0.00021,0.00016,0.00471,0.00001,0.00235,0.02118
1403715319.212320804595947,0.00910,0.00023,0.00025,0.00360,0.00001,0.00246,0.01565
1403715319.262322187423706,0.00896,0.00019,0.00050,0.00374,0.00305,0.00247,0.01891
1403715319.312322616577148,0.00891,0.00020,0.00043,0.00412,0.00016,0.00243,0.01624
1403715319.362321615219116,0.00833,0.00020,0.00005,0.00417,0.00000,0.00249,0.01524
1403715319.412321090698242,0.00840,0.00019,0.00002,0.00397,0.00699,0.00247,0.02204
1403715319.462317943572998,0.00828,0.00020,0.00013,0.00457,0.00000,0.00249,0.01567
1403715319.512313842773438,0.00840,0.00021,0.00082,0.00450,0.00000,0.00234,0.01627
1403715319.562308073043823,0.00943,0.00020,0.00228,0.00451,0.00000,0.00246,0.01888
1403715319.612307310104370,0.00935,0.00021,0.00028,0.00452,0.00000,0.00231,0.01668
1403715319.662296056747437,0.01018,0.00019,0.01198,0.00375,0.00689,0.00225,0.03524
1403715319.712291479110718,0.00849,0.00020,0.00695,0.00508,0.00502,0.00272,0.02846
1403715319.762288808822632,0.00939,0.00023,0.00002,0.00623,0.00000,0.00312,0.01899
1403715319.812286376953125,0.01017,0.00023,0.00009,0.00673,0.00000,0.00287,0.02009
1403715319.862284898757935,0.01003,0.00029,0.00108,0.00692,0.00080,0.00258,0.02170
1403715319.912283658981323,0.00848,0.00022,0.00012,0.00640,0.00000,0.00253,0.01776
1403715319.962281703948975,0.00851,0.00022,0.00028,0.00681,0.00000,0.00238,0.01820
1403715320.012279748916626,0.00751,0.00022,0.00062,0.00622,0.00000,0.00250,0.01706
1403715320.062277793884277,0.00751,0.00022,0.00069,0.00551,0.00000,0.00243,0.01636
1403715320.112278223037720,0.00844,0.00020,0.00123,0.00534,0.00000,0.00222,0.01744
1403715320.162278652191162,0.00930,0.00021,0.00105,0.00478,0.00000,0.00231,0.01766
1403715320.212279319763184,0.00826,0.00020,0.00507,0.00447,0.00819,0.00253,0.02873
1403715320.262279272079468,0.00799,0.00019,0.00946,0.00501,0.00251,0.00227,0.02742
1403715320.312278985977173,0.00808,0.00020,0.00528,0.00476,0.00374,0.00203,0.02410
1403715320.362278461456299,0.00858,0.00021,0.00008,0.00518,0.00000,0.00220,0.01625
1403715320.412283658981323,0.00752,0.00028,0.00017,0.00495,0.00001,0.00243,0.01536
1403715320.462292432785034,0.00776,0.00017,0.00002,0.00461,0.00064,0.00219,0.01539
1403715320.512297153472900,0.00803,0.00025,0.00010,0.00426,0.00000,0.00237,0.01500
1403715320.562303066253662,0.00961,0.00021,0.00068,0.00413,0.00001,0.00223,0.01687
1403715320.612299919128418,0.00826,0.00019,0.00009,0.00389,0.00032,0.00264,0.01539
1403715320.662302494049072,0.00817,0.00019,0.00023,0.00407,0.00021,0.00258,0.01546
1403715320.712303876876831,0.00899,0.00019,0.00014,0.00372,0.00885,0.00237,0.02427
1403715320.762304782867432,0.00798,0.00022,0.00002,0.00542,0.00000,0.00254,0.01618
1403715320.812308788299561,0.00789,0.00020,0.00025,0.00477,0.00490,0.00258,0.02059
1403715320.862308979034424,0.01207,0.00024,0.00853,0.00580,0.00140,0.00250,0.03054
1403715320.912306785583496,0.00804,0.00021,0.01112,0.00574,0.00138,0.00232,0.02882
1403715320.962303638458252,0.00761,0.00020,0.00002,0.00568,0.00000,0.00240,0.01590
1403715321.012300729751587,0.00805,0.00020,0.00015,0.00561,0.00000,0.00248,0.01649
1403715321.062297344207764,0.00786,0.00020,0.00013,0.00524,0.00018,0.00240,0.01601
1403715321.112292289733887,0.00826,0.00020,0.00002,0.00562,0.00000,0.00236,0.01646
1403715321.162288665771484,0.00757,0.00019,0.00002,0.00565,0.00000,0.00213,0.01556
1403715321.212284564971924,0.00710,0.00019,0.00002,0.00519,0.00000,0.00247,0.01497
1403715321.262283325195312,0.00915,0.00020,0.00010,0.00505,0.00020,0.00245,0.01715
1403715321.312283039093018,0.00812,0.00020,0.00007,0.00516,0.00078,0.00231,0.01664
1403715321.362282037734985,0.00681,0.00021,0.00060,0.00578,0.00000,0.00246,0.01587
1403715321.412281274795532,0.00856,0.00026,0.00924,0.00519,0.00278,0.00236,0.02839
1403715321.462280035018921,0.00811,0.00020,0.00683,0.00550,0.00125,0.00229,0.02418
1403715321.512273788452148,0.00895,0.00021,0.00964,0.00570,0.00018,0.00238,0.02707
1403715321.562271595001221,0.00756,0.00021,0.00006,0.00636,0.00020,0.00256,0.01695
1403715321.612269163131714,0.00822,0.00024,0.00005,0.00620,0.00000,0.00244,0.01715
1403715321.662273406982422,0.00835,0.00020,0.00002,0.00633,0.00000,0.00249,0.01739
1403715321.712275505065918,0.00793,0.00021,0.00002,0.00537,0.00000,0.00217,0.01571
1403715321.762275934219360,0.00790,0.00019,0.00049,0.00496,0.00000,0.00230,0.01585
1403715321.812274456024170,0.00755,0.00021,0.00019,0.00486,0.00055,0.00239,0.01575
1403715321.862274408340454,0.01022,0.00021,0.00153,0.00521,0.00000,0.00235,0.01952
1403715321.912279367446899,0.00879,0.00036,0.00020,0.00629,0.00000,0.00236,0.01801
1403715321.962284803390503,0.00822,0.00029,0.00073,0.00682,0.00019,0.00233,0.01858
1403715322.012295722961426,0.00922,0.00019,0.01006,0.00440,0.00641,0.00225,0.03253
1403715322.062302350997925,0.00718,0.00026,0.00641,0.00514,0.00173,0.00241,0.02314
1403715322.112306118011475,0.01075,0.00021,0.00817,0.00496,0.00156,0.00226,0.02791
1403715322.162304878234863,0.01090,0.00020,0.00008,0.00548,0.00000,0.00250,0.01916
1403715322.212301492691040,0.01135,0.00022,0.00028,0.00537,0.00017,0.00237,0.01977
1403715322.262298107147217,0.01068,0.00020,0.00054,0.00513,0.00000,0.00247,0.01902
1403715322.312296867370605,0.00891,0.00023,0.00065,0.00477,0.00000,0.00231,0.01687
1403715322.362295866012573,0.00831,0.00019,0.00136,0.00415,0.00000,0.00243,0.01644
1403715322.412294864654541,0.00982,0.00019,0.00113,0.00412,0.00000,0.00244,0.01770
1403715322.462295293807983,0.00844,0.00023,0.00081,0.00363,0.00016,0.00223,0.01550
1403715322.512295007705688,0.00825,0.00019,0.00079,0.00339,0.00001,0.00232,0.01495
1403715322.562293291091919,0.00794,0.00020,0.00005,0.00311,0.00000,0.00225,0.01355
1403715322.612292051315308,0.00723,0.00018,0.00051,0.00306,0.00417,0.00240,0.01754
1403715322.662297248840332,0.00890,0.00017,0.00931,0.00336,0.01509,0.00229,0.03913
1403715322.712302207946777,0.00747,0.00020,0.00598,0.00551,0.00018,0.00228,0.02161
1403715322.762303113937378,0.01025,0.00020,0.00024,0.00465,0.00017,0.00220,0.01772
1403715322.812305688858032,0.00803,0.00021,0.00009,0.00448,0.00000,0.00217,0.01499
1403715322.862308025360107,0.00729,0.00022,0.00035,0.00409,0.00031,0.00215,0.01442
1403715322.912309885025024,0.00801,0.00019,0.00026,0.00441,0.00017,0.00270,0.01574
1403715322.962310552597046,0.00790,0.00019,0.00039,0.00435,0.00030,0.00223,0.01536
1403715323.012313127517700,0.00676,0.00023,0.00006,0.00470,0.00000,0.00248,0.01424
1403715323.062315225601196,0.00751,0.00020,0.00050,0.00447,0.00000,0.00274,0.01543
1403715323.112313270568848,0.00723,0.00021,0.00123,0.00408,0.00000,0.00227,0.01503
1403715323.162311315536499,0.00986,0.00019,0.00135,0.00377,0.00000,0.00237,0.01754
1403715323.212310552597046,0.00870,0.00018,0.00569,0.00372,0.01315,0.00220,0.03363
1403715323.262310504913330,0.00794,0.00020,0.00478,0.00456,0.00550,0.00243,0.02541
1403715323.312311649322510,0.00841,0.00022,0.00499,0.00543,0.00248,0.00251,0.02404
1403715323.362312316894531,0.00830,0.00021,0.00014,0.00559,0.00000,0.00230,0.01653
1403715323.412313699722290,0.00753,0.00022,0.00089,0.00492,0.00000,0.00227,0.01583
1403715323.462315082550049,0.00801,0.00018,0.00006,0.00505,0.00000,0.00227,0.01557
1403715323.512317419052124,0.00883,0.00020,0.00174,0.00416,0.00001,0.00219,0.01713
1403715323.562312364578247,0.00702,0.00019,0.00064,0.00408,0.00000,0.00209,0.01402
1403715323.612302064895630,0.00797,0.00019,0.00212,0.00333,0.00016,0.00230,0.01606
1403715323.662293195724487,0.00893,0.00017,0.00016,0.00391,0.00000,0.00220,0.01537
1403715323.712280988693237,0.00769,0.00017,0.00188,0.00250,0.01217,0.00217,0.02658
1403715323.762276172637939,0.00844,0.00024,0.00072,0.00348,0.00029,0.00236,0.01554
1403715323.812279701232910,0.00929,0.00019,0.00152,0.00429,0.00611,0.00223,0.02363
1403715323.862282276153564,0.00661,0.00019,0.00109,0.00410,0.00307,0.00210,0.01716
1403715323.912278890609741,0.00859,0.00022,0.00120,0.00395,0.00357,0.00229,0.01983
1403715323.962278604507446,0.00996,0.00019,0.00081,0.00470,0.00000,0.00236,0.01802
1403715324.012281656265259,0.00991,0.00019,0.00079,0.00434,0.00000,0.00242,0.01765
1403715324.062286853790283,0.01063,0.00034,0.00035,0.00420,0.00429,0.00215,0.02197
1403715324.112282276153564,0.00726,0.00018,0.00049,0.00417,0.00000,0.00214,0.01425
1403715324.162280797958374,0.00742,0.00019,0.00025,0.00417,0.00016,0.00232,0.01451
1403715324.212286472320557,0.00726,0.00023,0.00386,0.00419,0.00815,0.00268,0.02638
1403715324.262285947799683,0.00871,0.00020,0.00005,0.00578,0.00000,0.00237,0.01711
1403715324.312286615371704,0.00831,0.00020,0.00009,0.00555,0.00000,0.00229,0.01644
1403715324.362287759780884,0.00728,0.00020,0.00257,0.00550,0.00242,0.00238,0.02036
1403715324.412288188934326,0.00768,0.00019,0.00170,0.00665,0.00041,0.00212,0.01875
1403715324.462298631668091,0.00725,0.00020,0.00549,0.00578,0.00346,0.00235,0.02453
1403715324.512301921844482,0.00976,0.00026,0.00059,0.00641,0.00000,0.00224,0.01926
1403715324.562311887741089,0.00840,0.00021,0.00029,0.00635,0.00000,0.00226,0.01751
1403715324.612323760986328,0.00817,0.00020,0.00518,0.00599,0.00018,0.00242,0.02215
1403715324.662338495254517,0.00819,0.00023,0.00026,0.00636,0.00000,0.00241,0.01744
1403715324.712350130081177,0.00831,0.00020,0.00008,0.00583,0.00019,0.00235,0.01697
1403715324.762360811233521,0.00817,0.00021,0.00007,0.00616,0.00000,0.00234,0.01695
1403715324.812370777130127,0.00763,0.00019,0.00397,0.00575,0.00032,0.00218,0.02005
1403715324.862377405166626,0.00759,0.00020,0.00009,0.00606,0.00018,0.00234,0.01647
1403715324.912381410598755,0.00766,0.00020,0.00005,0.00619,0.00000,0.00231,0.01641
1403715324.962385654449463,0.00988,0.00030,0.00224,0.00696,0.00376,0.00297,0.02612
1403715325.012381315231323,0.01133,0.00038,0.00150,0.01217,0.00001,0.00304,0.02843
1403715325.062376022338867,0.01352,0.00026,0.01532,0.00821,0.00000,0.00257,0.03989
1403715325.112365484237671,0.00938,0.00021,0.00075,0.00748,0.00000,0.00248,0.02029
1403715325.162357568740845,0.00992,0.00027,0.00002,0.00718,0.00000,0.00242,0.01981
1403715325.212350606918335,0.00868,0.00026,0.00526,0.00710,0.00022,0.00268,0.02419
1403715325.262349605560303,0.00895,0.00023,0.00026,0.00709,0.00000,0.00251,0.01904
1403715325.312351465225220,0.00897,0.00021,0.00002,0.00699,0.00000,0.00256,0.01874
1403715325.362356185913086,0.00900,0.00021,0.00006,0.00802,0.00000,0.00242,0.01972
1403715325.412364244461060,0.01061,0.00022,0.00416,0.00644,0.00000,0.00269,0.02411
1403715325.462366104125977,0.01048,0.00021,0.00002,0.00634,0.00000,0.00250,0.01956
1403715325.512364864349365,0.00927,0.00023,0.00012,0.00609,0.00018,0.00255,0.01845
1403715325.562359094619751,0.01064,0.00021,0.00124,0.00570,0.00018,0.00230,0.02028
1403715325.612352132797241,0.00876,0.00021,0.00085,0.00600,0.00000,0.00237,0.01819
