# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715313.664462566375732,0.00267,0.00017,0.00624,0.00330,0.00176,0.00172,0.01585
1403715313.714421272277832,0.00258,0.00014,0.00677,0.00391,0.00408,0.00179,0.01927
1403715313.764376163482666,0.00267,0.00019,0.00438,0.00536,0.00045,0.00168,0.01474
1403715313.814347505569458,0.00279,0.00012,0.00066,0.00455,0.00291,0.00166,0.01269
1403715313.914338588714600,0.00287,0.00020,0.00079,0.00166,0.00001,0.00173,0.00725
1403715313.964328765869141,0.00262,0.00013,0.00373,0.00439,0.00146,0.00170,0.01402
1403715314.014324426651001,0.00346,0.00018,0.00353,0.00472,0.00205,0.00181,0.01575
1403715314.064329862594604,0.00276,0.00016,0.00012,0.00447,0.00026,0.00215,0.00992
1403715314.164328575134277,0.00354,0.00017,0.00093,0.00104,0.00043,0.00190,0.00802
1403715314.214325189590454,0.00374,0.00018,0.00058,0.00071,0.00164,0.00177,0.00861
1403715314.264314651489258,0.00297,0.00014,0.00062,0.00074,0.00170,0.00190,0.00807
1403715314.314314603805542,0.00297,0.00014,0.00009,0.00110,0.00012,0.00167,0.00609
1403715314.364310264587402,0.00299,0.00009,0.00028,0.00065,0.00177,0.00172,0.00750
1403715314.414312601089478,0.00342,0.00013,0.00028,0.00037,0.00232,0.00180,0.00832
1403715314.464317560195923,0.00303,0.00014,0.00015,0.00070,0.00140,0.00174,0.00716
1403715314.514322996139526,0.00281,0.00020,0.00013,0.00069,0.00038,0.00167,0.00588
1403715314.564331531524658,0.00305,0.00015,0.00009,0.00095,0.00034,0.00219,0.00677
1403715314.614333391189575,0.00394,0.00009,0.00022,0.00054,0.00094,0.00175,0.00747
1403715314.664338827133179,0.00271,0.00013,0.00003,0.00075,0.00153,0.00172,0.00687
1403715314.714344501495361,0.00292,0.00021,0.00019,0.00057,0.00087,0.00192,0.00668
1403715314.764344930648804,0.00289,0.00012,0.00006,0.00060,0.00336,0.00182,0.00885
1403715314.814345598220825,0.00274,0.00012,0.00006,0.00051,0.00048,0.00177,0.00568
1403715314.864352226257324,0.00323,0.00013,0.00046,0.00034,0.00138,0.00183,0.00738
1403715314.914353132247925,0.00367,0.00013,0.00008,0.00070,0.00120,0.00184,0.00763
1403715314.964360237121582,0.00291,0.00013,0.00013,0.00045,0.00401,0.00183,0.00946
1403715315.014361143112183,0.00300,0.00013,0.00014,0.00076,0.00409,0.00187,0.00999
1403715315.064366102218628,0.00372,0.00015,0.00030,0.00097,0.00276,0.00180,0.00970
1403715315.114362955093384,0.00299,0.00012,0.00010,0.00134,0.00037,0.00170,0.00662
1403715315.164358377456665,0.00290,0.00015,0.00041,0.00145,0.00120,0.00216,0.00827
1403715315.214350938796997,0.00387,0.00014,0.00030,0.00096,0.00209,0.00176,0.00913
1403715315.264346122741699,0.00391,0.00014,0.00047,0.00101,0.00192,0.00186,0.00933
1403715315.314333915710449,0.00360,0.00014,0.00022,0.00064,0.00366,0.00188,0.01014
1403715315.364327430725098,0.00425,0.00015,0.00031,0.00060,0.00500,0.00224,0.01256
1403715315.414321184158325,0.00325,0.00014,0.00031,0.00098,0.00239,0.00176,0.00884
1403715315.464316606521606,0.00393,0.00015,0.00025,0.00070,0.00240,0.00217,0.00960
1403715315.514315605163574,0.00337,0.00014,0.00029,0.00109,0.00074,0.00171,0.00733
1403715315.564320802688599,0.00381,0.00014,0.00037,0.00086,0.00393,0.00223,0.01134
1403715315.614320039749146,0.00326,0.00014,0.00019,0.00086,0.00261,0.00176,0.00882
1403715315.664320468902588,0.00307,0.00014,0.00041,0.00124,0.00105,0.00212,0.00802
1403715315.714322328567505,0.00395,0.00010,0.00048,0.00117,0.00064,0.00177,0.00812
1403715315.764322280883789,0.00298,0.00014,0.00007,0.00098,0.00055,0.00210,0.00683
1403715315.814325094223022,0.00327,0.00014,0.00115,0.00028,0.00634,0.00177,0.01296
1403715315.864317893981934,0.00444,0.00016,0.00028,0.00069,0.00399,0.00182,0.01138
1403715315.914313554763794,0.00318,0.00016,0.00039,0.00099,0.00197,0.00172,0.00842
1403715315.964311122894287,0.00299,0.00036,0.00036,0.00119,0.00413,0.00219,0.01124
1403715316.014302253723145,0.00351,0.00015,0.00067,0.00087,0.00435,0.00181,0.01136
1403715316.064295768737793,0.00304,0.00016,0.00074,0.00070,0.00320,0.00178,0.00963
1403715316.114297151565552,0.00282,0.00015,0.00048,0.00073,0.00102,0.00168,0.00688
1403715316.164296865463257,0.00298,0.00015,0.00033,0.00076,0.00208,0.00168,0.00798
1403715316.214298009872437,0.00273,0.00014,0.00040,0.00061,0.00169,0.00164,0.00720
1403715316.264299392700195,0.00459,0.00014,0.00038,0.00087,0.00087,0.00217,0.00903
1403715316.314293384552002,0.00349,0.00013,0.00024,0.00079,0.00012,0.00180,0.00658
1403715316.364294528961182,0.00321,0.00013,0.00043,0.00053,0.00023,0.00213,0.00666
1403715316.414290666580200,0.00328,0.00017,0.00006,0.00059,0.00609,0.00174,0.01194
1403715316.464305639266968,0.00410,0.00014,0.00104,0.00099,0.00087,0.00228,0.00941
1403715316.514329910278320,0.00439,0.00014,0.00028,0.00110,0.00011,0.00184,0.00786
1403715316.564361572265625,0.00395,0.00013,0.00078,0.00097,0.01044,0.00178,0.01805
1403715316.614373922348022,0.00374,0.00015,0.00015,0.00240,0.00320,0.00182,0.01146
1403715316.664378881454468,0.00318,0.00016,0.00009,0.00322,0.00139,0.00167,0.00972
1403715316.714380025863647,0.00287,0.00027,0.00017,0.00336,0.00083,0.00173,0.00924
1403715316.764370441436768,0.00275,0.00017,0.00002,0.00324,0.00591,0.00180,0.01388
1403715316.814307212829590,0.00274,0.00018,0.01300,0.00381,0.00447,0.00174,0.02595
1403715316.864277601242065,0.00290,0.00013,0.00124,0.00560,0.00352,0.00175,0.01514
1403715316.914257049560547,0.00301,0.00018,0.00003,0.00552,0.00000,0.00188,0.01061
1403715316.964255571365356,0.00356,0.00015,0.00059,0.00540,0.00147,0.00197,0.01314
1403715317.014283418655396,0.00310,0.00018,0.01069,0.00597,0.00154,0.00175,0.02324
1403715317.064295768737793,0.00494,0.00023,0.00206,0.00543,0.00006,0.00185,0.01457
1403715317.114310979843140,0.00394,0.00018,0.00018,0.00550,0.00103,0.00222,0.01305
1403715317.164311885833740,0.00315,0.00012,0.00073,0.00506,0.00145,0.00190,0.01242
1403715317.214311838150024,0.00431,0.00013,0.00008,0.00470,0.00000,0.00181,0.01104
1403715317.314315795898438,0.00361,0.00022,0.00041,0.00255,0.00001,0.00229,0.00910
1403715317.364315748214722,0.00337,0.00013,0.00014,0.00209,0.00001,0.00183,0.00756
1403715317.414312362670898,0.00321,0.00018,0.00082,0.00120,0.00143,0.00226,0.00911
1403715317.464303255081177,0.00334,0.00016,0.00533,0.00220,0.01413,0.00188,0.02703
1403715317.514297723770142,0.00388,0.00019,0.00067,0.00287,0.00085,0.00222,0.01068
1403715317.614290952682495,0.00331,0.00016,0.00056,0.00103,0.00001,0.00177,0.00684
1403715317.664286613464355,0.00377,0.00019,0.00103,0.00077,0.00066,0.00201,0.00844
1403715317.714286804199219,0.00445,0.00017,0.00612,0.00057,0.00528,0.00191,0.01849
1403715317.764274597167969,0.00351,0.00017,0.00418,0.00307,0.00655,0.00214,0.01962
1403715317.864270925521851,0.00415,0.00020,0.00040,0.00140,0.00041,0.00167,0.00823
1403715317.964270591735840,0.00331,0.00017,0.00066,0.00102,0.00000,0.00201,0.00718
1403715318.014267444610596,0.00351,0.00011,0.00051,0.00050,0.00129,0.00177,0.00768
1403715318.064260959625244,0.00293,0.00010,0.00030,0.00093,0.00093,0.00201,0.00720
1403715318.114259243011475,0.00441,0.00015,0.00042,0.00072,0.00044,0.00176,0.00789
1403715318.164259672164917,0.00285,0.00014,0.00022,0.00067,0.00074,0.00176,0.00638
1403715318.214254140853882,0.00282,0.00014,0.00019,0.00073,0.00221,0.00177,0.00788
1403715318.264248132705688,0.00276,0.00009,0.00017,0.00060,0.00058,0.00175,0.00595
1403715318.314248085021973,0.00354,0.00014,0.00003,0.00035,0.00025,0.00176,0.00608
1403715318.364248037338257,0.00356,0.00009,0.00021,0.00013,0.00568,0.00180,0.01148
1403715318.414247274398804,0.00293,0.00014,0.00022,0.00043,0.00340,0.00173,0.00885
1403715318.464244127273560,0.00321,0.00014,0.00005,0.00051,0.00318,0.00169,0.00877
1403715318.514245033264160,0.00279,0.00010,0.00028,0.00026,0.00084,0.00170,0.00596
1403715318.564243316650391,0.00271,0.00013,0.00016,0.00031,0.00067,0.00164,0.00564
1403715318.614240407943726,0.00267,0.00015,0.00007,0.00062,0.00033,0.00163,0.00547
1403715318.664240121841431,0.00425,0.00014,0.00027,0.00030,0.00075,0.00190,0.00761
1403715318.714241266250610,0.00320,0.00014,0.00023,0.00037,0.00030,0.00178,0.00602
1403715318.764241218566895,0.00309,0.00014,0.00028,0.00014,0.00124,0.00180,0.00668
1403715318.814242362976074,0.00312,0.00011,0.00050,0.00028,0.00176,0.00199,0.00775
1403715318.864244699478149,0.00303,0.00013,0.00040,0.00029,0.00100,0.00190,0.00676
1403715318.914245605468750,0.00288,0.00014,0.00013,0.00051,0.00055,0.00180,0.00601
1403715318.964246511459351,0.00315,0.00014,0.00017,0.00019,0.00381,0.00185,0.00931
1403715319.014247417449951,0.00296,0.00013,0.00022,0.00045,0.00292,0.00186,0.00854
1403715319.064247608184814,0.00287,0.00013,0.00026,0.00010,0.00289,0.00179,0.00804
1403715319.114249467849731,0.00308,0.00015,0.00029,0.00086,0.00058,0.00201,0.00697
1403715319.164251327514648,0.00306,0.00015,0.00006,0.00056,0.00021,0.00183,0.00587
1403715319.214249372482300,0.00307,0.00013,0.00034,0.00028,0.00597,0.00190,0.01168
1403715319.264249324798584,0.00302,0.00012,0.00009,0.00012,0.00041,0.00186,0.00563
1403715319.314248561859131,0.00291,0.00013,0.00012,0.00028,0.00056,0.00181,0.00582
1403715319.364247083663940,0.00373,0.00013,0.00021,0.00060,0.00047,0.00182,0.00696
1403715319.414245605468750,0.00301,0.00012,0.00002,0.00035,0.00118,0.00183,0.00652
1403715319.464245557785034,0.00297,0.00012,0.00027,0.00013,0.00030,0.00177,0.00556
1403715319.514246702194214,0.00390,0.00012,0.00051,0.00016,0.00060,0.00187,0.00716
1403715319.564231872558594,0.00395,0.00012,0.00046,0.00044,0.00371,0.00187,0.01055
1403715319.614231824874878,0.00320,0.00014,0.00015,0.00095,0.00222,0.00187,0.00853
1403715319.664228916168213,0.00292,0.00013,0.00006,0.00052,0.00195,0.00184,0.00741
1403715319.714226484298706,0.00372,0.00012,0.00003,0.00059,0.00049,0.00183,0.00678
1403715319.764225959777832,0.00297,0.00012,0.00020,0.00051,0.00047,0.00185,0.00613
1403715319.814226865768433,0.00295,0.00014,0.00027,0.00097,0.00412,0.00186,0.01031
1403715319.864228248596191,0.00309,0.00012,0.00001,0.00100,0.00000,0.00186,0.00609
1403715319.914227485656738,0.00292,0.00013,0.00006,0.00074,0.00494,0.00178,0.01057
1403715319.964232206344604,0.00355,0.00012,0.00006,0.00066,0.00044,0.00189,0.00673
1403715320.014233112335205,0.00492,0.00014,0.00018,0.00032,0.00155,0.00182,0.00894
1403715320.064233779907227,0.00305,0.00015,0.00006,0.00027,0.00011,0.00187,0.00552
1403715320.114234209060669,0.00293,0.00015,0.00059,0.00015,0.00038,0.00184,0.00604
1403715320.164249897003174,0.00288,0.00020,0.00040,0.00030,0.00729,0.00187,0.01294
1403715320.214243412017822,0.00293,0.00014,0.00025,0.00093,0.00675,0.00187,0.01286
1403715320.264236211776733,0.00270,0.00015,0.00136,0.00107,0.00906,0.00171,0.01605
1403715320.314225673675537,0.00291,0.00015,0.00067,0.00146,0.00126,0.00178,0.00822
1403715320.364230632781982,0.00386,0.00011,0.00112,0.00132,0.00056,0.00175,0.00874
1403715320.414273023605347,0.00307,0.00015,0.00026,0.00146,0.01002,0.00176,0.01672
1403715320.464292764663696,0.00300,0.00011,0.00028,0.00266,0.00051,0.00179,0.00835
1403715320.514351606369019,0.00304,0.00014,0.00054,0.00229,0.00907,0.00171,0.01679
1403715320.564423799514771,0.00273,0.00015,0.00260,0.00275,0.01614,0.00172,0.02610
1403715320.614428043365479,0.00298,0.00024,0.00161,0.00465,0.00052,0.00168,0.01168
1403715320.664433956146240,0.00279,0.00013,0.00055,0.00486,0.00000,0.00176,0.01010
1403715320.714447736740112,0.00555,0.00018,0.00096,0.00134,0.00110,0.00184,0.01096
1403715320.764454126358032,0.00350,0.00015,0.00147,0.00108,0.00056,0.00180,0.00856
1403715320.814456701278687,0.00326,0.00011,0.00056,0.00061,0.00206,0.00179,0.00839
1403715320.864454746246338,0.00321,0.00016,0.00046,0.00173,0.00189,0.00189,0.00933
1403715320.914447784423828,0.00316,0.00016,0.00061,0.00320,0.00331,0.00183,0.01227
1403715320.964444160461426,0.00311,0.00018,0.00018,0.00211,0.00091,0.00178,0.00826
1403715321.014443874359131,0.00296,0.00016,0.00079,0.00133,0.00185,0.00179,0.00888
1403715321.064444065093994,0.00278,0.00018,0.00062,0.00069,0.00148,0.00175,0.00749
1403715321.114445686340332,0.00334,0.00016,0.00045,0.00124,0.00305,0.00176,0.01001
1403715321.164447546005249,0.00294,0.00016,0.00031,0.00146,0.00160,0.00174,0.00821
1403715321.214450836181641,0.00279,0.00011,0.00015,0.00147,0.00056,0.00173,0.00682
1403715321.264454603195190,0.00272,0.00020,0.00435,0.00108,0.00389,0.00194,0.01419
1403715321.314457654953003,0.00299,0.00015,0.00026,0.00168,0.00118,0.00191,0.00817
1403715321.364463090896606,0.00276,0.00012,0.00050,0.00186,0.00162,0.00181,0.00868
1403715321.414462804794312,0.00289,0.00019,0.00030,0.00152,0.00103,0.00178,0.00771
1403715321.464463472366333,0.00304,0.00016,0.00016,0.00244,0.00084,0.00190,0.00855
1403715321.514463901519775,0.00311,0.00011,0.00042,0.00212,0.00289,0.00187,0.01052
1403715321.564461469650269,0.00302,0.00018,0.00007,0.00286,0.00038,0.00178,0.00829
1403715321.614451169967651,0.00296,0.00016,0.00032,0.00190,0.00285,0.00178,0.00998
1403715321.664445400238037,0.00294,0.00013,0.00039,0.00070,0.00122,0.00186,0.00723
1403715321.714444875717163,0.00300,0.00013,0.00033,0.00093,0.00387,0.00198,0.01023
1403715321.764446496963501,0.00304,0.00016,0.00065,0.00121,0.00405,0.00178,0.01089
1403715321.814418554306030,0.00303,0.00017,0.00014,0.00296,0.00046,0.00170,0.00846
1403715321.864395141601562,0.00284,0.00016,0.00722,0.00147,0.00197,0.00170,0.01536
1403715321.914393186569214,0.00329,0.00016,0.00081,0.00121,0.00098,0.00175,0.00820
1403715321.964395999908447,0.00282,0.00016,0.00052,0.00114,0.00204,0.00170,0.00838
1403715322.014410495758057,0.00286,0.00015,0.00064,0.00249,0.00067,0.00171,0.00851
1403715322.064413785934448,0.00291,0.00015,0.00051,0.00162,0.00112,0.00250,0.00881
1403715322.114415645599365,0.00314,0.00011,0.00023,0.00104,0.00173,0.00174,0.00799
1403715322.164413213729858,0.00302,0.00015,0.00044,0.00051,0.00134,0.00218,0.00765
1403715322.214410781860352,0.00391,0.00015,0.00054,0.00060,0.00321,0.00174,0.01016
1403715322.264409065246582,0.00377,0.00015,0.00032,0.00110,0.00112,0.00212,0.00860
1403715322.314406633377075,0.00336,0.00017,0.00045,0.00166,0.00198,0.00167,0.00929
1403715322.364401340484619,0.00396,0.00015,0.00042,0.00166,0.00099,0.00197,0.00915
1403715322.414395809173584,0.00360,0.00015,0.00022,0.00153,0.00048,0.00168,0.00766
1403715322.464397192001343,0.00316,0.00014,0.00047,0.00124,0.00416,0.00210,0.01127
1403715322.514402151107788,0.00327,0.00012,0.00020,0.00210,0.00044,0.00172,0.00784
1403715322.564413070678711,0.00307,0.00014,0.00018,0.00210,0.00042,0.00208,0.00798
1403715322.614418745040894,0.00319,0.00014,0.00032,0.00275,0.00000,0.00171,0.00812
1403715322.664425611495972,0.00293,0.00014,0.00106,0.00272,0.00013,0.00207,0.00906
1403715322.714439868927002,0.00448,0.00014,0.00051,0.00241,0.00357,0.00175,0.01287
1403715322.764451503753662,0.00332,0.00014,0.00103,0.00294,0.00000,0.00216,0.00959
1403715322.814462661743164,0.00319,0.00010,0.00048,0.00246,0.01220,0.00178,0.02022
1403715322.864469528198242,0.00416,0.00015,0.00065,0.00268,0.00065,0.00225,0.01054
1403715322.914509296417236,0.00392,0.00016,0.00793,0.00372,0.01627,0.00182,0.03382
1403715322.964504718780518,0.00307,0.00018,0.00415,0.00633,0.00036,0.00184,0.01593
1403715323.014500617980957,0.00288,0.00013,0.00001,0.00384,0.00000,0.00188,0.00875
1403715323.064505100250244,0.00311,0.00029,0.00760,0.00189,0.00371,0.00180,0.01841
1403715323.114503145217896,0.00300,0.00017,0.00044,0.00210,0.00170,0.00182,0.00924
1403715323.164494991302490,0.00293,0.00017,0.00048,0.00388,0.00198,0.00176,0.01119
1403715323.214488744735718,0.00312,0.00013,0.00081,0.00585,0.00019,0.00170,0.01179
1403715323.264459609985352,0.00290,0.00016,0.00904,0.00499,0.00806,0.00168,0.02683
1403715323.314442157745361,0.00364,0.00014,0.00018,0.00593,0.00020,0.00168,0.01177
1403715323.364434957504272,0.00412,0.00017,0.00027,0.00304,0.00001,0.00175,0.00937
1403715323.414420843124390,0.00314,0.00014,0.00028,0.00194,0.00019,0.00182,0.00751
1403715323.464418649673462,0.00316,0.00012,0.00073,0.00055,0.00175,0.00170,0.00802
1403715323.514422655105591,0.00309,0.00016,0.00213,0.00171,0.00577,0.00175,0.01462
1403715323.564435720443726,0.00360,0.00029,0.00073,0.00325,0.00338,0.00187,0.01312
1403715323.614486455917358,0.00319,0.00016,0.00091,0.00410,0.00019,0.00183,0.01039
1403715323.664535760879517,0.00293,0.00015,0.00148,0.00362,0.00641,0.00179,0.01639
1403715323.714551687240601,0.00402,0.00013,0.00137,0.00157,0.00093,0.00166,0.00967
1403715323.814566373825073,0.00358,0.00016,0.00370,0.00053,0.00048,0.00157,0.01002
1403715323.864560365676880,0.00387,0.00018,0.00091,0.00050,0.00116,0.00169,0.00831
1403715323.914556264877319,0.00380,0.00016,0.00055,0.00140,0.00162,0.00166,0.00919
1403715323.964559316635132,0.00371,0.00017,0.00104,0.00275,0.00308,0.00173,0.01248
1403715324.014551877975464,0.00361,0.00009,0.00066,0.00261,0.00012,0.00167,0.00875
1403715324.064563751220703,0.00376,0.00013,0.00002,0.00251,0.00000,0.00171,0.00815
1403715324.114552021026611,0.00356,0.00010,0.00004,0.00252,0.00000,0.00170,0.00793
1403715324.164533853530884,0.00281,0.00013,0.00007,0.00241,0.00186,0.00178,0.00905
1403715324.214532613754272,0.00286,0.00014,0.00065,0.00284,0.00216,0.00171,0.01034
1403715324.264536142349243,0.00290,0.00014,0.00001,0.00286,0.00000,0.00169,0.00760
1403715324.314568996429443,0.00280,0.00014,0.00001,0.00282,0.01564,0.00174,0.02315
1403715324.364592552185059,0.00287,0.00016,0.00001,0.00436,0.00070,0.00175,0.00986
1403715324.414606809616089,0.00368,0.00017,0.00128,0.00462,0.00862,0.00180,0.02017
1403715324.464623689651489,0.00314,0.00017,0.00071,0.00613,0.00000,0.00187,0.01202
1403715324.564650535583496,0.00418,0.00022,0.00413,0.00581,0.00004,0.00177,0.01615
1403715324.664736986160278,0.00402,0.00021,0.01118,0.00543,0.00274,0.00167,0.02526
1403715324.714756011962891,0.00290,0.00018,0.00001,0.00523,0.00000,0.00176,0.01008
1403715324.864768981933594,0.00389,0.00022,0.00091,0.00152,0.00019,0.00171,0.00843
1403715324.914772987365723,0.00284,0.00018,0.00021,0.00072,0.00017,0.00161,0.00573
1403715324.964772939682007,0.00274,0.00016,0.00068,0.00030,0.00272,0.00158,0.00817
1403715325.014778614044189,0.00303,0.00013,0.00041,0.00206,0.00091,0.00170,0.00823
1403715325.064784049987793,0.00275,0.00014,0.00018,0.00309,0.00016,0.00166,0.00798
1403715325.114787817001343,0.00261,0.00014,0.00008,0.00307,0.00071,0.00169,0.00831
1403715325.164788722991943,0.00251,0.00010,0.00001,0.00357,0.00241,0.00170,0.01031
1403715325.214790105819702,0.00316,0.00016,0.00002,0.00355,0.00013,0.00168,0.00870
1403715325.264791250228882,0.00343,0.00011,0.00001,0.00358,0.00004,0.00178,0.00896
1403715325.314787149429321,0.00280,0.00011,0.00001,0.00353,0.00113,0.00174,0.00931
1403715325.364791393280029,0.00281,0.00016,0.00052,0.00353,0.00493,0.00173,0.01367
1403715325.414793252944946,0.00280,0.00015,0.00001,0.00387,0.00000,0.00177,0.00861
1403715325.464798450469971,0.00282,0.00015,0.00002,0.00388,0.00004,0.00164,0.00855
1403715325.514791011810303,0.00278,0.00015,0.00001,0.00387,0.00070,0.00192,0.00943
1403715325.564756155014038,0.00285,0.00015,0.00001,0.00377,0.00178,0.00178,0.01035
1403715325.614712238311768,0.00284,0.00015,0.00001,0.00338,0.00073,0.00174,0.00887
1403715325.664696455001831,0.00357,0.00014,0.00007,0.00366,0.00020,0.00168,0.00933
1403715325.714696168899536,0.00270,0.00015,0.00020,0.00349,0.00185,0.00170,0.01009
1403715325.764696836471558,0.00272,0.00015,0.00350,0.00428,0.01052,0.00162,0.02279
1403715325.814708709716797,0.00264,0.00018,0.00008,0.00610,0.00023,0.00166,0.01089
1403715325.864711761474609,0.00332,0.00014,0.00002,0.00714,0.00004,0.00169,0.01235
1403715325.914705991744995,0.00296,0.00017,0.00408,0.00601,0.00166,0.00173,0.01660
1403715325.964693069458008,0.00338,0.00017,0.00854,0.00633,0.00164,0.00162,0.02167
1403715326.064687013626099,0.00380,0.00020,0.00008,0.00171,0.00020,0.00167,0.00766
1403715326.164680480957031,0.00324,0.00023,0.00035,0.00113,0.00060,0.00179,0.00735
1403715326.264677286148071,0.00393,0.00017,0.00112,0.00042,0.00315,0.00173,0.01053
1403715326.314671993255615,0.00288,0.00012,0.00027,0.00365,0.00132,0.00165,0.00989
1403715326.364665985107422,0.00295,0.00016,0.00031,0.00400,0.00059,0.00167,0.00968
1403715326.414669036865234,0.00371,0.00015,0.00020,0.00265,0.00027,0.00169,0.00867
1403715326.464670896530151,0.00287,0.00016,0.00002,0.00246,0.00025,0.00172,0.00747
1403715326.514667272567749,0.00374,0.00012,0.00054,0.00075,0.00234,0.00179,0.00929
1403715326.564667463302612,0.00368,0.00016,0.00039,0.00120,0.00062,0.00171,0.00776
1403715326.614663124084473,0.00364,0.00012,0.00054,0.00106,0.00203,0.00175,0.00914
1403715326.664651155471802,0.00263,0.00016,0.00022,0.00248,0.00167,0.00169,0.00885
1403715326.714639663696289,0.00276,0.00011,0.00363,0.00240,0.00287,0.00172,0.01348
1403715326.764630556106567,0.00277,0.00016,0.00011,0.00360,0.00034,0.00165,0.00863
1403715326.814620971679688,0.00298,0.00016,0.00022,0.00375,0.00080,0.00191,0.00983
1403715326.864614009857178,0.00291,0.00016,0.00007,0.00471,0.00141,0.00166,0.01091
1403715326.914611339569092,0.00285,0.00015,0.00001,0.00505,0.00102,0.00165,0.01074
1403715326.964605093002319,0.00297,0.00016,0.00006,0.00507,0.00204,0.00165,0.01195
1403715327.014594316482544,0.00288,0.00017,0.00001,0.00571,0.00071,0.00179,0.01128
1403715327.064593791961670,0.00294,0.00019,0.00001,0.00597,0.00035,0.00179,0.01126
1403715327.114566802978516,0.00348,0.00017,0.00002,0.00601,0.00422,0.00188,0.01578
1403715327.164564132690430,0.00330,0.00020,0.00006,0.00737,0.00005,0.00197,0.01294
1403715327.264553546905518,0.00385,0.00021,0.00007,0.00708,0.00079,0.00178,0.01379
1403715327.314548730850220,0.00379,0.00019,0.00297,0.00694,0.00226,0.00178,0.01794
1403715327.364538192749023,0.00298,0.00017,0.01283,0.00752,0.00000,0.00175,0.02525
1403715327.464534997940063,0.00314,0.00022,0.00012,0.00654,0.00000,0.00180,0.01183
1403715327.614534854888916,0.00478,0.00066,0.00201,0.00249,0.00000,0.00298,0.01293
1403715327.664534091949463,0.00400,0.00015,0.00167,0.00082,0.00136,0.00178,0.00978
1403715327.714537382125854,0.00325,0.00018,0.00149,0.00042,0.00367,0.00170,0.01071
1403715327.764538764953613,0.00319,0.00013,0.00019,0.00500,0.00192,0.00180,0.01223
1403715327.864539146423340,0.00329,0.00021,0.00026,0.00450,0.00001,0.00176,0.01002
1403715327.914536476135254,0.00354,0.00013,0.00064,0.00447,0.00026,0.00174,0.01078
1403715327.964535713195801,0.00309,0.00018,0.00033,0.00389,0.00095,0.00182,0.01026
1403715328.014532089233398,0.00325,0.00012,0.00002,0.00341,0.00072,0.00174,0.00927
1403715328.064537048339844,0.00307,0.00015,0.00018,0.00303,0.00001,0.00176,0.00821
1403715328.114537477493286,0.00286,0.00020,0.00030,0.00140,0.00381,0.00173,0.01030
1403715328.164538145065308,0.00289,0.00017,0.00429,0.00123,0.00165,0.00178,0.01201
1403715328.214537143707275,0.00284,0.00014,0.00049,0.00062,0.00171,0.00158,0.00739
1403715328.264535903930664,0.00270,0.00017,0.00605,0.00146,0.00630,0.00169,0.01837
1403715328.314543247222900,0.00294,0.00017,0.00027,0.00212,0.00141,0.00164,0.00853
1403715328.414548635482788,0.00361,0.00021,0.00010,0.00112,0.00092,0.00166,0.00763
1403715328.464555501937866,0.00353,0.00017,0.00026,0.00108,0.00112,0.00167,0.00783
1403715328.514555454254150,0.00274,0.00016,0.00066,0.00053,0.00244,0.00176,0.00830
1403715328.564568996429443,0.00269,0.00016,0.00005,0.00270,0.00041,0.00164,0.00765
1403715328.614583015441895,0.00275,0.00016,0.00040,0.00282,0.00149,0.00170,0.00932
1403715328.664599180221558,0.00281,0.00013,0.00008,0.00356,0.00033,0.00167,0.00859
1403715328.714598655700684,0.00307,0.00021,0.00007,0.00235,0.00029,0.00167,0.00768
1403715328.764607667922974,0.00279,0.00019,0.00011,0.00186,0.00064,0.00160,0.00719
1403715328.814608573913574,0.00283,0.00011,0.00363,0.00125,0.00307,0.00173,0.01262
1403715328.864608764648438,0.00287,0.00018,0.00021,0.00157,0.00082,0.00170,0.00735
1403715328.914610147476196,0.00359,0.00016,0.00154,0.00148,0.00388,0.00176,0.01241
1403715328.964614391326904,0.00349,0.00013,0.00026,0.00310,0.00118,0.00170,0.00987
1403715329.014614820480347,0.00279,0.00015,0.00009,0.00400,0.00137,0.00164,0.01006
1403715329.064614534378052,0.00304,0.00024,0.00039,0.00465,0.00046,0.00180,0.01059
1403715329.114612340927124,0.00348,0.00015,0.00004,0.00436,0.00037,0.00176,0.01016
1403715329.164608001708984,0.00278,0.00017,0.00043,0.00396,0.00053,0.00176,0.00963
1403715329.214606761932373,0.00556,0.00016,0.00020,0.00413,0.00026,0.00204,0.01235
1403715329.264614105224609,0.00574,0.00016,0.00017,0.00278,0.00031,0.00192,0.01108
1403715329.314608812332153,0.00382,0.00017,0.00043,0.00250,0.00019,0.00188,0.00899
1403715329.364611625671387,0.00484,0.00015,0.00060,0.00223,0.00097,0.00207,0.01085
1403715329.414621829986572,0.00469,0.00016,0.00279,0.00291,0.00601,0.00204,0.01861
1403715329.464613199234009,0.00486,0.00016,0.00018,0.00370,0.00056,0.00200,0.01146
1403715329.514597654342651,0.00337,0.00017,0.00116,0.00366,0.00414,0.00202,0.01454
1403715329.564590454101562,0.00355,0.00018,0.00017,0.00386,0.00167,0.00202,0.01144
1403715329.664576768875122,0.00375,0.00021,0.00064,0.00312,0.00213,0.00201,0.01187
1403715329.714581012725830,0.00333,0.00012,0.00025,0.00340,0.00021,0.00193,0.00925
1403715329.764594078063965,0.00341,0.00017,0.00038,0.00339,0.00107,0.00213,0.01056
1403715329.814623117446899,0.00333,0.00016,0.00472,0.00455,0.00299,0.00202,0.01777
