# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912337779998779,48,11,45,1,11
1403715311.962337255477905,48,1,45,2,11
1403715312.012335777282715,48,0,47,1,11
1403715312.062335729598999,50,9,47,2,11
1403715312.112334966659546,49,1,46,0,11
1403715312.162335634231567,43,1,40,1,11
1403715312.212335109710693,42,19,35,5,11
1403715312.262335777282715,41,0,40,0,11
1403715312.312334060668945,47,4,40,7,11
1403715312.362332105636597,46,0,44,0,11
1403715312.412330865859985,45,3,43,0,11
1403715312.462330818176270,44,1,41,1,11
1403715312.512331962585449,48,6,40,5,11
1403715312.562334060668945,46,5,43,2,11
1403715312.612333297729492,43,5,42,0,11
1403715312.662332534790039,47,7,39,6,11
1403715312.712332248687744,43,5,42,0,11
1403715312.762332201004028,42,0,42,0,11
1403715312.812331914901733,48,7,42,6,11
1403715312.862329721450806,47,2,46,0,11
1403715312.912327766418457,48,5,44,3,11
1403715312.962326765060425,45,2,44,0,11
1403715313.012325763702393,45,0,41,2,11
1403715313.062324285507202,46,1,43,1,11
1403715313.112325191497803,45,5,40,3,11
1403715313.162324666976929,50,0,43,5,11
1403715313.212321281433105,48,3,48,0,11
1403715313.262317895889282,48,4,46,2,11
1403715313.312315940856934,48,0,47,0,11
1403715313.362314462661743,47,0,46,0,11
1403715313.412310838699341,47,8,45,1,11
1403715313.462310075759888,47,0,46,0,11
1403715313.512305259704590,50,1,46,4,11
1403715313.562302350997925,50,1,50,0,11
1403715313.612298488616943,49,4,48,0,11
1403715313.662295103073120,49,1,47,0,11
1403715313.712295055389404,49,3,47,1,11
1403715313.762288331985474,49,0,48,1,11
1403715313.812288045883179,50,3,48,1,11
1403715313.862288236618042,50,4,50,0,11
1403715313.912284612655640,50,14,49,0,11
1403715313.962287187576294,50,0,46,1,11
1403715314.012298583984375,49,8,46,0,11
1403715314.062307357788086,48,0,47,1,11
1403715314.112310409545898,50,0,47,2,11
1403715314.162314176559448,49,4,45,0,11
1403715314.212319374084473,44,5,40,1,11
1403715314.262320756912231,41,0,41,0,11
1403715314.312321424484253,44,0,39,4,11
1403715314.362319946289062,41,1,38,1,11
1403715314.412315130233765,43,0,37,3,11
1403715314.462309598922729,45,1,39,4,11
1403715314.512301683425903,47,1,42,5,11
1403715314.562293767929077,46,0,46,0,11
1403715314.612278699874878,47,8,43,2,11
1403715314.662276268005371,48,0,41,1,11
1403715314.712273359298706,48,1,42,2,11
1403715314.762269496917725,49,5,43,5,11
1403715314.812275409698486,49,2,46,0,11
1403715314.862276077270508,48,0,45,1,11
1403715314.912277936935425,47,0,46,1,11
1403715314.962276220321655,47,6,47,0,11
1403715315.012277126312256,48,0,44,1,11
1403715315.062276840209961,49,0,45,1,11
1403715315.112272739410400,50,12,40,4,11
1403715315.162265777587891,50,9,44,1,11
1403715315.212265729904175,47,10,45,2,11
1403715315.262265205383301,47,1,47,0,11
1403715315.312265396118164,47,1,45,0,11
1403715315.362265825271606,49,3,45,2,11
1403715315.412265300750732,50,3,47,3,11
1403715315.462266683578491,50,2,49,0,11
1403715315.512267589569092,50,1,47,0,11
1403715315.562264442443848,49,7,44,0,11
1403715315.612259626388550,50,2,43,3,11
1403715315.662259340286255,50,0,45,3,11
1403715315.712261676788330,50,8,46,1,11
1403715315.762268543243408,48,13,47,0,11
1403715315.812269210815430,45,11,42,2,11
1403715315.862272739410400,45,0,44,0,11
1403715315.912274360656738,44,1,40,0,11
1403715315.962276458740234,46,0,38,3,11
1403715316.012275695800781,46,1,41,4,11
1403715316.062275886535645,46,1,44,1,11
1403715316.112274885177612,46,0,45,0,11
1403715316.162274837493896,48,8,43,4,11
1403715316.212273597717285,45,1,42,0,11
1403715316.262271642684937,44,0,38,1,11
1403715316.312265634536743,48,7,33,6,11
1403715316.362270116806030,48,14,41,4,11
1403715316.412276506423950,48,4,43,4,11
1403715316.462292671203613,46,1,44,0,11
1403715316.512315273284912,46,0,44,1,11
1403715316.562336444854736,48,6,42,4,11
1403715316.612353324890137,49,0,46,1,11
1403715316.662369728088379,49,0,47,2,11
1403715316.712371110916138,49,0,48,0,11
1403715316.762371301651001,49,4,48,0,11
1403715316.812366962432861,48,0,48,0,11
1403715316.862366914749146,49,18,44,2,11
1403715316.912363052368164,49,6,45,1,11
1403715316.962370157241821,47,11,44,3,11
1403715317.012375831604004,50,1,45,3,11
1403715317.062383890151978,48,0,46,0,11
1403715317.112392425537109,47,0,46,1,11
1403715317.162396907806396,47,4,43,2,11
1403715317.212397336959839,45,0,43,0,11
1403715317.262399911880493,42,1,42,0,11
1403715317.312399387359619,42,1,42,0,11
1403715317.362398624420166,45,0,42,3,11
1403715317.412398099899292,44,0,41,1,11
1403715317.462397813796997,49,22,41,6,11
1403715317.512399196624756,50,5,46,3,11
1403715317.562401533126831,48,12,46,0,11
1403715317.612400293350220,47,1,44,1,11
1403715317.662399530410767,45,0,42,1,11
1403715317.712398052215576,44,0,41,1,11
1403715317.762396574020386,45,1,39,3,11
1403715317.812396287918091,42,0,41,0,11
1403715317.862395048141479,40,0,40,0,11
1403715317.912393331527710,36,1,35,0,11
1403715317.962394952774048,43,1,29,13,11
1403715318.012392759323120,41,0,40,1,11
1403715318.062391042709351,49,10,40,9,11
1403715318.112390041351318,50,4,49,1,11
1403715318.162388563156128,48,10,48,0,11
1403715318.212386369705200,47,1,47,0,11
1403715318.262385845184326,47,0,46,0,11
1403715318.312386035919189,47,0,46,0,11
1403715318.362381696701050,49,15,46,3,11
1403715318.412382841110229,49,0,49,0,11
1403715318.462382078170776,48,0,46,0,11
1403715318.512381315231323,44,0,43,0,11
1403715318.562378168106079,42,0,39,1,11
1403715318.612377882003784,42,0,40,0,11
1403715318.662374734878540,47,0,39,8,11
1403715318.712373256683350,49,0,46,3,11
1403715318.762377023696899,49,22,48,1,11
1403715318.812379837036133,46,1,46,0,11
1403715318.862380504608154,45,1,44,0,11
1403715318.912381172180176,45,0,45,0,11
1403715318.962386846542358,49,8,45,4,11
1403715319.012388467788696,49,0,48,0,11
1403715319.062390565872192,50,18,47,1,11
1403715319.112390279769897,48,1,47,0,11
1403715319.162389039993286,47,4,45,1,11
1403715319.212388992309570,43,4,42,0,11
1403715319.262391090393066,43,3,42,1,11
1403715319.312391996383667,43,2,43,0,11
1403715319.362392663955688,50,6,42,7,11
1403715319.412390947341919,50,1,49,0,11
1403715319.462389945983887,48,1,45,1,11
1403715319.512385129928589,47,9,43,2,11
1403715319.562382698059082,45,6,41,4,11
1403715319.612380981445312,45,1,45,0,11
1403715319.662375926971436,46,12,41,5,11
1403715319.712368488311768,46,1,46,0,11
1403715319.762367248535156,43,1,43,0,11
1403715319.812363624572754,43,0,43,0,11
1403715319.862361669540405,43,0,43,0,11
1403715319.912358999252319,43,1,43,0,11
1403715319.962351560592651,50,14,43,7,11
1403715320.012347221374512,49,1,48,0,11
1403715320.062342166900635,48,2,47,0,11
1403715320.112337112426758,48,6,46,2,11
1403715320.162334918975830,49,4,47,2,11
1403715320.212334156036377,49,1,49,0,11
1403715320.262332677841187,49,8,46,1,11
1403715320.312333583831787,48,1,44,0,11
1403715320.362334251403809,48,14,43,3,11
1403715320.412337541580200,44,2,43,0,11
1403715320.462350368499756,43,1,43,0,11
1403715320.512356996536255,41,1,39,0,11
1403715320.562365531921387,49,2,37,9,11
1403715320.612365722656250,49,0,45,2,11
1403715320.662363767623901,49,1,48,1,11
1403715320.712362051010132,49,2,47,1,11
1403715320.762362957000732,50,2,49,1,11
1403715320.812364339828491,47,10,46,0,11
1403715320.862361907958984,48,4,44,3,11
1403715320.912360906600952,47,0,47,0,11
1403715320.962357282638550,50,8,47,3,11
1403715321.012354850769043,49,0,49,0,11
1403715321.062350273132324,49,0,49,0,11
1403715321.112337112426758,50,14,49,1,11
1403715321.162330627441406,50,2,49,0,11
1403715321.212325096130371,50,0,49,0,11
1403715321.262321949005127,50,0,49,1,11
1403715321.312321424484253,50,2,49,0,11
1403715321.362319946289062,50,2,49,0,11
1403715321.412320852279663,50,10,48,1,11
1403715321.462326049804688,50,3,42,0,11
1403715321.512322425842285,50,0,45,1,11
1403715321.562323093414307,50,7,46,4,11
1403715321.612323045730591,50,0,50,0,11
1403715321.662326574325562,50,0,49,0,11
1403715321.712326049804688,50,14,47,0,11
1403715321.762323617935181,50,2,47,1,11
1403715321.812316417694092,48,0,44,1,11
1403715321.862317800521851,48,0,46,0,11
1403715321.912323236465454,48,2,45,2,11
1403715321.962327718734741,49,1,47,1,11
1403715322.012331008911133,50,10,48,2,11
1403715322.062330961227417,49,4,49,0,11
1403715322.112333297729492,49,2,48,0,11
1403715322.162332296371460,49,6,48,1,11
1403715322.212331056594849,49,1,49,0,11
1403715322.262329816818237,49,3,49,0,11
1403715322.312328100204468,50,5,49,1,11
1403715322.362329006195068,48,3,48,0,11
1403715322.412329196929932,48,0,46,1,11
1403715322.462329149246216,48,22,42,1,11
1403715322.512330055236816,43,0,39,1,11
1403715322.562330722808838,42,0,38,2,11
1403715322.612332344055176,49,1,39,10,11
1403715322.662334203720093,50,3,49,1,11
1403715322.712335348129272,48,1,46,0,11
1403715322.762335777282715,48,7,45,2,11
1403715322.812337636947632,45,6,44,0,11
1403715322.862339496612549,44,2,43,0,11
1403715322.912340879440308,46,1,41,3,11
1403715322.962340831756592,46,0,43,2,11
1403715323.012342929840088,46,0,45,0,11
1403715323.062343120574951,48,11,44,4,11
1403715323.112341165542603,47,0,47,0,11
1403715323.162336587905884,48,14,46,2,11
1403715323.212335586547852,47,0,47,0,11
1403715323.262332916259766,47,2,46,1,11
1403715323.312330722808838,46,0,44,0,11
1403715323.362329483032227,45,1,37,4,11
1403715323.412328004837036,43,0,41,1,11
1403715323.462327718734741,43,1,41,1,11
1403715323.512328147888184,42,3,42,0,11
1403715323.562328100204468,39,1,38,0,11
1403715323.612323284149170,38,3,38,0,11
1403715323.662315607070923,42,5,34,8,11
1403715323.712306976318359,41,0,39,0,11
1403715323.762292146682739,50,26,39,9,11
1403715323.812294244766235,49,0,48,1,11
1403715323.862294673919678,49,1,44,0,11
1403715323.912293434143066,45,3,41,0,11
1403715323.962292909622192,43,2,40,2,11
1403715324.012298107147217,42,2,35,1,11
1403715324.062308073043823,42,2,33,0,11
1403715324.112309694290161,41,2,33,4,11
1403715324.162311553955078,41,0,36,4,11
1403715324.212315559387207,41,1,39,0,11
1403715324.262319087982178,40,2,39,0,11
1403715324.312328100204468,46,0,39,7,11
1403715324.362338066101074,50,11,46,4,11
1403715324.412342548370361,49,12,49,0,11
1403715324.462354660034180,50,9,49,1,11
1403715324.512359142303467,50,0,50,0,11
1403715324.562366008758545,49,7,48,0,11
1403715324.612380266189575,49,0,48,0,11
1403715324.662399291992188,49,0,48,1,11
1403715324.712415456771851,50,0,46,1,11
1403715324.762427568435669,50,0,48,0,11
1403715324.812431097030640,50,0,48,2,11
1403715324.862437486648560,50,1,50,0,11
1403715324.912444829940796,50,2,50,0,11
1403715324.962459802627563,50,8,50,0,11
1403715325.012465000152588,50,6,50,0,11
1403715325.062472820281982,50,8,50,0,11
1403715325.112475395202637,50,0,50,0,11
1403715325.162477254867554,50,8,50,0,11
1403715325.212477445602417,50,7,50,0,11
1403715325.262478828430176,50,0,50,0,11
1403715325.312481403350830,50,0,50,0,11
1403715325.362483978271484,50,0,50,0,11
1403715325.412488698959351,50,0,50,0,11
1403715325.462490797042847,50,0,50,0,11
1403715325.512491226196289,50,1,49,0,11
1403715325.562487602233887,50,8,49,0,11
1403715325.612483024597168,50,1,48,0,11
1403715325.662480831146240,50,6,48,1,11
1403715325.712480545043945,50,0,49,1,11
1403715325.762478351593018,50,8,50,0,11
1403715325.812477350234985,50,6,50,0,11
1403715325.862476348876953,50,0,50,0,11
1403715325.912475585937500,50,0,50,0,11
1403715325.962475061416626,50,0,50,0,11
1403715326.012474298477173,50,0,50,0,11
1403715326.062474727630615,50,0,50,0,11
1403715326.112475156784058,50,1,50,0,11
1403715326.162474632263184,50,8,50,0,11
1403715326.212475061416626,50,5,50,0,11
1403715326.262476921081543,50,7,50,0,11
1403715326.312480449676514,50,0,50,0,11
1403715326.362480640411377,50,10,50,0,11
1403715326.412476539611816,50,8,50,0,11
1403715326.462474346160889,50,0,50,0,11
1403715326.512478351593018,50,0,48,0,11
1403715326.562484502792358,50,0,48,2,11
1403715326.612488508224487,50,0,50,0,11
1403715326.662496805191040,50,1,49,0,11
1403715326.712507963180542,50,3,47,1,11
1403715326.762524366378784,49,13,48,0,11
1403715326.812530279159546,50,9,48,2,11
1403715326.862534284591675,50,6,50,0,11
1403715326.912534475326538,50,0,50,0,11
1403715326.962538480758667,50,11,50,0,11
1403715327.012542963027954,50,7,50,0,11
1403715327.062545537948608,50,0,50,0,11
1403715327.112546920776367,50,2,50,0,11
1403715327.162552356719971,50,1,49,0,11
1403715327.212554216384888,50,0,49,0,11
1403715327.262561082839966,50,22,49,1,11
1403715327.312561750411987,50,2,49,0,11
1403715327.362562656402588,49,7,49,0,11
1403715327.412562131881714,50,4,48,1,11
1403715327.462560415267944,50,3,48,0,11
1403715327.512558937072754,49,1,48,1,11
1403715327.562557935714722,50,8,49,1,11
1403715327.612556934356689,50,6,50,0,11
1403715327.662556409835815,50,2,49,0,11
1403715327.712556123733521,50,0,49,0,11
1403715327.762556314468384,50,0,49,1,11
1403715327.812556028366089,50,0,50,0,11
1403715327.862554788589478,50,22,50,0,11
1403715327.912555217742920,50,2,49,0,11
1403715327.962554216384888,50,6,49,0,11
1403715328.012552499771118,49,6,46,1,11
1403715328.062551259994507,50,4,46,1,11
1403715328.112547636032104,49,0,46,2,11
1403715328.162543773651123,49,3,48,1,11
1403715328.212541103363037,50,5,49,1,11
1403715328.262540817260742,49,1,49,0,11
1403715328.312540769577026,49,3,49,0,11
1403715328.362541913986206,48,0,48,0,11
1403715328.412542104721069,48,0,47,0,11
1403715328.462542772293091,50,18,47,2,11
1403715328.512542486190796,49,1,49,0,11
1403715328.562541723251343,50,4,49,1,11
1403715328.612540483474731,50,4,49,0,11
1403715328.662538766860962,50,4,49,0,11
1403715328.712538003921509,50,0,49,1,11
1403715328.762537479400635,49,4,49,0,11
1403715328.812536239624023,50,32,49,1,11
1403715328.862533330917358,50,0,50,0,11
1403715328.912530183792114,50,0,50,0,11
1403715328.962527275085449,50,0,48,0,11
1403715329.012526512145996,50,0,48,0,11
1403715329.062527418136597,49,13,48,1,11
1403715329.112529516220093,49,0,48,0,11
1403715329.162531852722168,49,5,45,0,11
1403715329.212536811828613,48,3,45,1,11
1403715329.262540817260742,47,0,43,3,11
1403715329.312539815902710,47,0,46,0,11
1403715329.362539291381836,49,1,46,3,11
1403715329.412518978118896,50,18,49,1,11
1403715329.462514638900757,50,1,49,0,11
1403715329.512508153915405,50,0,46,0,11
1403715329.562504053115845,50,0,47,1,11
1403715329.612504720687866,50,1,46,2,11
1403715329.662505388259888,50,7,48,0,11
1403715329.712510108947754,50,0,48,2,11
1403715329.762515068054199,49,3,49,0,11
1403715329.812512159347534,50,0,46,1,11
1403715329.862515211105347,50,0,47,0,11
1403715329.912516117095947,49,0,47,2,11
1403715329.962519884109497,49,1,49,0,11
1403715330.012521982192993,50,14,49,1,11
1403715330.062521457672119,50,0,50,0,11
1403715330.112515926361084,50,1,47,0,11
1403715330.162514448165894,50,37,48,0,11
1403715330.212509393692017,49,1,48,1,11
1403715330.262509346008301,50,5,49,1,11
1403715330.312509775161743,50,0,50,0,11
1403715330.362508296966553,50,3,50,0,11
1403715330.412507295608521,50,0,50,0,11
1403715330.462503671646118,50,0,50,0,11
1403715330.512501239776611,50,1,50,0,11
1403715330.562500238418579,50,2,50,0,11
1403715330.612492322921753,50,15,50,0,11
1403715330.662488937377930,50,0,50,0,11
1403715330.712492227554321,50,0,50,0,11
1403715330.762485027313232,50,31,50,0,11
1403715330.812487125396729,50,0,49,0,11
1403715330.862488031387329,50,3,49,0,11
1403715330.912489891052246,50,0,48,1,11
1403715330.962491273880005,50,4,49,0,11
1403715331.012491941452026,49,0,49,0,11
1403715331.062492847442627,49,0,49,0,11
1403715331.112492322921753,50,2,48,1,11
1403715331.162488460540771,50,1,49,0,11
1403715331.212480545043945,50,14,49,1,11
1403715331.262475728988647,50,0,49,0,11
1403715331.312466859817505,50,1,48,0,11
1403715331.362450361251831,50,34,48,1,11
1403715331.412445068359375,50,1,49,1,11
1403715331.462437629699707,50,3,50,0,11
1403715331.512436628341675,50,0,49,0,11
1403715331.562440395355225,50,3,49,0,11
1403715331.612439632415771,50,0,49,1,11
1403715331.662436962127686,50,0,50,0,11
1403715331.712435722351074,50,2,49,0,11
1403715331.762436389923096,50,1,48,0,11
1403715331.812439680099487,50,14,46,1,11
1403715331.862441778182983,50,2,47,1,11
1403715331.912446737289429,49,2,48,1,11
1403715331.962451219558716,50,25,48,1,11
1403715332.012453794479370,49,1,48,0,11
1403715332.062456846237183,49,3,48,1,11
1403715332.112458229064941,49,0,49,0,11
1403715332.162458658218384,49,3,49,0,11
1403715332.212459087371826,49,0,49,0,11
1403715332.262459516525269,49,0,49,0,11
1403715332.312460660934448,49,0,49,0,11
1403715332.362461566925049,49,1,49,0,11
1403715332.412462234497070,50,15,49,1,11
1403715332.462461709976196,50,0,50,0,11
1403715332.512462615966797,50,1,50,0,11
1403715332.562467336654663,50,25,50,0,11
1403715332.612467527389526,50,1,50,0,11
1403715332.662466764450073,50,3,50,0,11
1403715332.712465286254883,50,0,50,0,11
1403715332.762464761734009,49,3,49,0,11
1403715332.812464475631714,49,0,49,0,11
1403715332.862462043762207,49,0,49,0,11
1403715332.912453651428223,49,0,48,0,11
1403715332.962449073791504,49,3,46,0,11
1403715333.012437582015991,50,12,46,2,11
1403715333.062440156936646,50,1,49,1,11
1403715333.112438440322876,50,2,48,0,11
1403715333.162419080734253,50,23,47,0,11
1403715333.212407350540161,49,1,47,1,11
1403715333.262393474578857,49,3,45,1,11
1403715333.312378883361816,49,0,45,0,11
1403715333.362371206283569,48,3,44,3,11
1403715333.412368774414062,47,0,46,0,11
1403715333.462372064590454,47,0,46,0,11
1403715333.512374162673950,47,0,46,1,11
1403715333.562377214431763,48,0,46,1,11
1403715333.612375497817993,49,8,45,1,11
1403715333.662374734878540,48,0,44,1,11
1403715333.712375164031982,48,0,45,2,11
1403715333.762374162673950,50,20,47,3,11
1403715333.812374591827393,50,1,47,0,11
1403715333.862376213073730,48,4,44,0,11
1403715333.912377357482910,47,5,44,1,11
1403715333.962377548217773,47,2,45,2,11
1403715334.012377023696899,48,0,47,1,11
1403715334.062375307083130,48,4,48,0,11
1403715334.112373828887939,48,7,47,0,11
1403715334.162373065948486,48,3,47,0,11
1403715334.212370634078979,48,3,46,1,11
1403715334.262368917465210,48,1,45,0,11
1403715334.312367916107178,49,11,43,3,11
1403715334.362369537353516,48,38,44,1,11
1403715334.412372112274170,49,5,46,2,11
1403715334.462372303009033,48,2,48,0,11
1403715334.512371778488159,48,0,47,0,11
1403715334.562371015548706,46,2,43,0,11
1403715334.612371206283569,42,5,40,0,11
1403715334.662368059158325,40,2,39,0,11
1403715334.712366819381714,40,3,39,0,11
1403715334.762366533279419,41,3,38,1,11
1403715334.812364578247070,43,0,39,4,11
1403715334.862364530563354,41,5,40,0,11
1403715334.912363052368164,46,1,40,5,11
1403715334.962360143661499,50,26,45,5,11
1403715335.012359380722046,47,5,45,0,11
1403715335.062359809875488,44,0,43,0,11
1403715335.112357139587402,49,24,41,6,11
1403715335.162357330322266,48,0,46,0,11
1403715335.212356328964233,47,0,44,1,11
1403715335.262356758117676,46,0,43,1,11
1403715335.312355756759644,44,0,43,0,11
1403715335.362356185913086,42,0,41,0,11
1403715335.412355899810791,42,0,41,1,11
1403715335.462355375289917,42,1,41,0,11
1403715335.512354612350464,41,0,36,0,11
1403715335.562353372573853,49,13,35,10,11
1403715335.612353086471558,45,6,40,1,11
1403715335.662353277206421,44,0,41,1,11
1403715335.712353944778442,49,15,41,6,11
1403715335.762354373931885,49,1,47,1,11
1403715335.812355279922485,48,1,48,0,11
1403715335.862356424331665,48,9,46,1,11
1403715335.912357330322266,47,3,44,0,11
1403715335.962358474731445,46,0,45,0,11
1403715336.012359857559204,44,4,43,1,11
1403715336.062360525131226,44,2,43,0,11
1403715336.112363338470459,49,9,43,6,11
1403715336.162364959716797,47,8,44,1,11
1403715336.212364912033081,49,1,44,3,11
1403715336.262364387512207,47,0,46,1,11
1403715336.312364101409912,48,10,44,3,11
1403715336.362363338470459,48,1,46,0,11
1403715336.412363767623901,46,0,44,0,11
1403715336.462362051010132,50,5,44,4,11
1403715336.512363433837891,49,0,48,0,11
1403715336.562365770339966,47,0,47,0,11
1403715336.612371683120728,46,1,46,0,11
1403715336.662373542785645,45,0,45,0,11
1403715336.712380409240723,49,12,45,4,11
1403715336.762383222579956,50,5,47,1,11
1403715336.812384128570557,50,0,48,0,11
1403715336.862385749816895,48,3,47,1,11
1403715336.912388086318970,50,8,47,2,11
1403715336.962388038635254,49,1,48,1,11
1403715337.012388944625854,49,2,48,1,11
1403715337.062388896942139,49,7,46,1,11
1403715337.112391710281372,49,0,45,0,11
1403715337.162392854690552,48,2,43,1,11
1403715337.212390899658203,48,0,43,1,11
1403715337.262391805648804,43,0,42,1,11
1403715337.312392234802246,49,7,40,7,11
1403715337.362394571304321,47,1,43,1,11
1403715337.412393808364868,41,3,38,0,11
1403715337.462393522262573,38,1,36,0,11
1403715337.512388229370117,47,6,34,10,11
1403715337.562386989593506,44,0,39,1,11
1403715337.612385988235474,40,0,34,0,11
1403715337.662384271621704,38,0,31,3,11
1403715337.712383985519409,29,1,27,1,11
1403715337.762385606765747,29,1,28,1,11
1403715337.812386274337769,26,2,25,0,11
1403715337.862386703491211,33,0,25,7,11
1403715337.912386655807495,35,1,27,6,11
1403715337.962387084960938,36,3,33,1,11
1403715338.012387990951538,32,3,30,0,11
1403715338.062386989593506,32,4,29,1,11
1403715338.112387418746948,41,2,30,11,11
1403715338.162389039993286,40,5,39,0,11
1403715338.212389707565308,41,2,37,2,11
1403715338.262391567230225,43,0,37,3,11
1403715338.312392234802246,45,0,40,3,11
1403715338.362393856048584,43,3,42,1,11
1403715338.412395954132080,42,2,41,0,11
1403715338.462396621704102,45,3,38,4,11
1403715338.512398004531860,45,4,41,2,11
1403715338.562398672103882,41,1,38,1,11
1403715338.612399101257324,41,4,36,3,11
1403715338.662399530410767,39,2,36,0,11
1403715338.712398052215576,39,2,36,1,11
1403715338.762397289276123,39,0,35,3,11
1403715338.812393665313721,38,4,37,0,11
1403715338.862390518188477,37,6,36,1,11
1403715338.912383556365967,40,5,36,3,11
1403715338.962380409240723,42,2,38,2,11
1403715339.012378692626953,42,1,39,1,11
1403715339.062377214431763,43,6,40,2,11
1403715339.112375020980835,45,1,42,3,11
1403715339.162376642227173,50,3,45,5,11
1403715339.212380170822144,49,5,47,0,11
1403715339.262381076812744,48,2,45,0,11
1403715339.312384366989136,48,7,45,2,11
1403715339.362385749816895,49,0,46,2,11
1403715339.412386655807495,48,3,45,1,11
1403715339.462386608123779,45,0,43,0,11
1403715339.512386322021484,42,1,40,1,11
1403715339.562388181686401,45,3,39,5,11
1403715339.612389326095581,42,0,41,0,11
1403715339.662389755249023,42,2,40,2,11
1403715339.712390422821045,42,1,42,0,11
1403715339.762391328811646,43,0,41,2,11
1403715339.812390089035034,44,2,40,3,11
1403715339.862388849258423,42,0,41,0,11
1403715339.912385225296021,44,2,39,5,11
1403715339.962381362915039,46,1,44,2,11
1403715340.012377738952637,48,3,43,3,11
1403715340.062371015548706,46,3,45,0,11
1403715340.112365722656250,48,0,45,3,11
1403715340.162360191345215,50,4,48,2,11
1403715340.212357759475708,50,3,50,0,11
1403715340.262357473373413,47,7,47,0,11
1403715340.312356472015381,46,2,46,0,11
1403715340.362356662750244,48,0,41,4,11
1403715340.412364721298218,47,0,40,1,11
1403715340.462365150451660,45,0,35,3,11
1403715340.512367725372314,45,0,36,4,11
1403715340.562366008758545,45,0,40,3,11
1403715340.612365245819092,44,1,43,1,11
1403715340.662361860275269,44,0,44,0,11
1403715340.712356805801392,46,2,44,2,11
1403715340.762352943420410,48,0,46,2,11
1403715340.812352418899536,46,0,45,0,11
1403715340.862353801727295,49,2,45,3,11
1403715340.912354946136475,49,1,47,1,11
1403715340.962354660034180,49,10,44,1,11
1403715341.012355327606201,48,2,45,0,11
1403715341.062354564666748,50,1,44,5,11
1403715341.112355232238770,50,4,49,0,11
1403715341.162354707717896,47,7,45,1,11
1403715341.212352991104126,45,1,42,0,11
1403715341.262351512908936,45,0,41,1,11
1403715341.312351465225220,43,0,39,1,11
1403715341.362350463867188,43,2,39,2,11
1403715341.412348508834839,44,0,40,2,11
1403715341.462345361709595,49,0,41,6,11
1403715341.512343645095825,47,1,44,2,11
1403715341.562338113784790,50,7,46,3,11
1403715341.612337827682495,49,1,48,1,11
1403715341.662337779998779,49,4,47,1,11
1403715341.712338209152222,47,2,46,0,11
1403715341.762335538864136,49,1,46,3,11
1403715341.812332868576050,49,1,48,0,11
1403715341.862334251403809,47,5,46,0,11
1403715341.912334918975830,45,0,45,0,11
1403715341.962333202362061,45,1,44,0,11
1403715342.012332916259766,48,0,44,3,11
1403715342.062334060668945,48,1,47,1,11
1403715342.112336397171021,48,2,46,1,11
1403715342.162338972091675,49,5,45,2,11
1403715342.212340831756592,47,0,45,1,11
1403715342.262346267700195,49,5,46,3,11
1403715342.312356948852539,50,14,49,1,11
1403715342.362358093261719,50,1,50,0,11
1403715342.412358760833740,50,2,49,0,11
1403715342.462357759475708,50,4,48,0,11
1403715342.512358665466309,49,0,47,0,11
1403715342.562357902526855,49,1,44,1,11
1403715342.612353086471558,48,0,44,1,11
1403715342.662349700927734,47,2,43,2,11
1403715342.712350845336914,46,1,43,0,11
1403715342.762353658676147,46,2,40,4,11
1403715342.812355041503906,45,0,44,0,11
1403715342.862355232238770,46,2,43,2,11
1403715342.912351608276367,49,9,45,3,11
1403715342.962352275848389,49,1,48,1,11
1403715343.012351751327515,48,2,47,1,11
1403715343.062352657318115,48,3,45,1,11
1403715343.112355232238770,47,0,45,0,11
1403715343.162355899810791,46,2,44,1,11
1403715343.212355613708496,45,0,44,0,11
1403715343.262357234954834,46,4,44,2,11
1403715343.312357902526855,45,0,45,0,11
1403715343.362357378005981,48,4,44,3,11
1403715343.412356853485107,48,3,47,0,11
1403715343.462355852127075,47,11,47,0,11
1403715343.512356519699097,47,2,46,1,11
1403715343.562358140945435,45,0,43,0,11
1403715343.612359285354614,44,1,42,0,11
1403715343.662359476089478,45,1,42,3,11
1403715343.712360382080078,46,15,45,1,11
1403715343.762360095977783,47,1,46,1,11
1403715343.812359333038330,45,1,43,0,11
1403715343.862358570098877,45,0,44,0,11
1403715343.912356376647949,42,1,42,0,11
1403715343.962354898452759,41,2,41,0,11
1403715344.012354850769043,42,6,41,1,11
1403715344.062353372573853,46,3,40,6,11
1403715344.112352848052979,46,4,44,2,11
1403715344.162351846694946,45,3,44,0,11
1403715344.212351560592651,44,5,42,1,11
1403715344.262354850769043,48,1,41,5,11
1403715344.312355518341064,47,3,44,0,11
1403715344.362356662750244,46,3,41,1,11
1403715344.412358283996582,48,3,37,5,11
1403715344.462359428405762,47,3,42,1,11
1403715344.512360334396362,46,3,42,3,11
1403715344.562360763549805,43,1,42,0,11
1403715344.612360954284668,49,2,39,7,11
1403715344.662359952926636,48,2,46,1,11
1403715344.712359905242920,47,0,44,0,11
1403715344.762358188629150,48,7,42,4,11
1403715344.812359809875488,48,1,44,2,11
1403715344.862360954284668,46,2,43,0,11
1403715344.912362575531006,48,4,42,3,11
1403715344.962363719940186,45,3,43,0,11
1403715345.012364864349365,48,3,42,4,11
1403715345.062362670898438,46,5,42,2,11
