# timestamp(s) tx ty tz qx qy qz qw
1403715311.11235 -1.266070000 -3.354896000 0.273380000 -0.824341000 -0.011557000 -0.565631000 0.019736000
1403715311.16235 -1.267382000 -3.370435000 0.273571000 -0.825089000 -0.008404000 -0.564523000 0.021705000
1403715311.21235 -1.267855000 -3.386238000 0.273678000 -0.825344000 -0.004833000 -0.564081000 0.024432000
1403715311.26236 -1.267197000 -3.402372000 0.272657000 -0.825776000 -0.002685000 -0.563414000 0.025539000
1403715311.31236 -1.265728000 -3.419777000 0.272595000 -0.826243000 -0.000260000 -0.562640000 0.027545000
1403715311.36236 -1.263276000 -3.437352000 0.273114000 -0.826982000 0.001463000 -0.561498000 0.028619000
1403715311.41236 -1.259128000 -3.455669000 0.274364000 -0.827575000 0.001172000 -0.560716000 0.026770000
1403715311.46236 -1.254656000 -3.474685000 0.276267000 -0.828157000 -0.000411000 -0.560019000 0.023095000
1403715311.51236 -1.249538000 -3.494488000 0.278171000 -0.828531000 -0.002884000 -0.559648000 0.017959000
1403715311.56236 -1.243636000 -3.514633000 0.280275000 -0.828343000 -0.004606000 -0.560025000 0.014068000
1403715311.61236 -1.236398000 -3.534778000 0.282942000 -0.827792000 -0.005689000 -0.560893000 0.011262000
1403715311.66236 -1.228081000 -3.554830000 0.285432000 -0.827464000 -0.006380000 -0.561414000 0.008744000
1403715311.71236 -1.219154000 -3.574696000 0.287681000 -0.826987000 -0.005272000 -0.562125000 0.008939000
1403715311.76236 -1.209344000 -3.594389000 0.289819000 -0.826553000 -0.004000000 -0.562764000 0.009525000
1403715311.81236 -1.198298000 -3.613996000 0.291723000 -0.826213000 -0.002009000 -0.563260000 0.010305000
1403715311.86236 -1.186580000 -3.633867000 0.294102000 -0.825673000 0.001301000 -0.564013000 0.012279000
1403715311.91236 -1.173368000 -3.653906000 0.296604000 -0.824828000 0.003164000 -0.565243000 0.012258000
1403715311.96235 -1.160465000 -3.674115000 0.298607000 -0.824721000 0.004032000 -0.565433000 0.010251000
1403715312.01235 -1.146543000 -3.694380000 0.300274000 -0.824791000 0.003616000 -0.565389000 0.006504000
1403715312.06235 -1.132272000 -3.714812000 0.302048000 -0.825005000 0.002941000 -0.565113000 0.002427000
1403715312.11235 -1.117461000 -3.735256000 0.303931000 0.824350000 -0.002986000 0.566073000 0.000498000
1403715312.16235 -1.102124000 -3.755190000 0.305834000 0.823864000 -0.002869000 0.566769000 0.003612000
1403715312.21235 -1.086437000 -3.774677000 0.308240000 0.823725000 -0.003270000 0.566950000 0.005846000
1403715312.26235 -1.070709000 -3.793505000 0.311028000 0.823720000 -0.004466000 0.566936000 0.007046000
1403715312.31235 -1.055306000 -3.812259000 0.315171000 0.823604000 -0.006913000 0.567089000 0.006192000
1403715312.36236 -1.038837000 -3.830569000 0.317535000 0.823790000 -0.009444000 0.566795000 0.004961000
1403715312.41236 -1.021962000 -3.848826000 0.319825000 0.823540000 -0.011753000 0.567124000 0.003785000
1403715312.46236 -1.005528000 -3.867677000 0.323300000 0.823071000 -0.014045000 0.567759000 0.002529000
1403715312.51235 -0.988575000 -3.886779000 0.325939000 0.821810000 -0.015536000 0.569547000 0.001556000
1403715312.56235 -0.970953000 -3.904982000 0.326719000 0.820936000 -0.015312000 0.570809000 0.002541000
1403715312.61235 -0.953337000 -3.923605000 0.327396000 0.819061000 -0.013999000 0.573519000 0.004435000
1403715312.66235 -0.935390000 -3.942569000 0.328446000 0.816628000 -0.011796000 0.577003000 0.006921000
1403715312.71235 -0.917393000 -3.960953000 0.328090000 0.814014000 -0.009875000 0.580699000 0.008480000
1403715312.76235 -0.899755000 -3.978955000 0.326640000 0.812006000 -0.007080000 0.583512000 0.010525000
1403715312.81235 -0.882419000 -3.996177000 0.324608000 0.810277000 -0.003289000 0.585892000 0.013063000
1403715312.86235 -0.865890000 -4.012634000 0.322907000 0.807364000 0.000520000 0.589876000 0.014435000
1403715312.91235 -0.849995000 -4.028075000 0.321970000 0.804475000 0.004056000 0.593791000 0.014681000
1403715312.96235 -0.835543000 -4.042328000 0.323419000 0.802025000 0.007670000 0.597060000 0.014698000
1403715313.01235 -0.822911000 -4.055099000 0.327387000 0.800277000 0.010867000 0.599361000 0.014294000
1403715313.06235 -0.812296000 -4.066380000 0.333846000 0.799622000 0.014214000 0.600167000 0.014190000
1403715313.11235 -0.803887000 -4.076304000 0.342683000 0.800122000 0.017380000 0.599421000 0.014055000
1403715313.16235 -0.796746000 -4.082909000 0.353009000 0.800398000 0.019798000 0.598998000 0.013128000
1403715313.21235 -0.790965000 -4.089175000 0.364213000 0.801227000 0.020525000 0.597923000 0.010121000
1403715313.26234 -0.787248000 -4.094648000 0.374916000 0.802917000 0.020504000 0.595704000 0.006265000
1403715313.31235 -0.784930000 -4.100510000 0.384522000 0.804999000 0.020289000 0.592923000 0.002469000
1403715313.36234 -0.783473000 -4.105649000 0.393493000 -0.807341000 -0.020130000 -0.589741000 0.000333000
1403715313.41235 -0.782920000 -4.110251000 0.401949000 -0.809688000 -0.020363000 -0.586504000 0.001975000
1403715313.46235 -0.783077000 -4.114427000 0.409951000 -0.811618000 -0.019044000 -0.583870000 0.003001000
1403715313.51235 -0.783946000 -4.118596000 0.418518000 -0.812551000 -0.017407000 -0.582628000 0.001354000
1403715313.56235 -0.785655000 -4.122445000 0.427357000 0.813558000 0.014925000 0.581291000 0.001206000
1403715313.61235 -0.787060000 -4.126041000 0.436514000 0.814614000 0.013031000 0.579832000 0.005415000
1403715313.66235 -0.788955000 -4.128930000 0.445714000 0.814977000 0.011395000 0.579300000 0.009669000
1403715313.71235 -0.791186000 -4.130894000 0.456270000 0.815146000 0.009782000 0.579026000 0.013008000
1403715313.76235 -0.793578000 -4.132088000 0.466860000 0.815604000 0.007194000 0.578389000 0.014299000
1403715313.81235 -0.796275000 -4.132168000 0.478070000 0.815648000 0.004781000 0.578325000 0.015364000
1403715313.86234 -0.799121000 -4.131211000 0.488729000 0.815771000 0.002591000 0.578134000 0.016501000
1403715313.91234 -0.802065000 -4.129484000 0.499294000 0.815658000 -0.000251000 0.578323000 0.015627000
1403715313.96234 -0.805595000 -4.126838000 0.509008000 0.815421000 -0.003572000 0.578705000 0.013275000
1403715314.01235 -0.809516000 -4.123774000 0.517117000 0.816039000 -0.006969000 0.577823000 0.012313000
1403715314.06236 -0.813787000 -4.120821000 0.524258000 0.816792000 -0.010125000 0.576656000 0.014703000
1403715314.11237 -0.818266000 -4.117561000 0.529837000 0.817240000 -0.013744000 0.575756000 0.020838000
1403715314.16237 -0.822582000 -4.114138000 0.534084000 0.817474000 -0.019724000 0.574941000 0.028103000
1403715314.21238 -0.827208000 -4.111214000 0.538023000 0.818206000 -0.026537000 0.573122000 0.036948000
1403715314.26238 -0.831503000 -4.107972000 0.542259000 0.818036000 -0.034338000 0.572300000 0.045942000
1403715314.31238 -0.835960000 -4.103438000 0.544468000 0.818557000 -0.043439000 0.570226000 0.054035000
1403715314.36238 -0.839692000 -4.098484000 0.546754000 0.818573000 -0.052577000 0.568619000 0.062014000
1403715314.41237 -0.843323000 -4.092656000 0.548614000 0.818192000 -0.062074000 0.567578000 0.067560000
1403715314.46237 -0.846452000 -4.085531000 0.550200000 0.818517000 -0.069896000 0.565525000 0.072979000
1403715314.51237 -0.848608000 -4.077178000 0.551928000 0.818237000 -0.077440000 0.564455000 0.076695000
1403715314.56237 -0.850138000 -4.068041000 0.552844000 0.818335000 -0.085169000 0.562999000 0.078139000
1403715314.61236 -0.850641000 -4.058194000 0.552475000 0.817767000 -0.091961000 0.562661000 0.078820000
1403715314.66237 -0.851328000 -4.047393000 0.552878000 0.816859000 -0.097102000 0.562934000 0.080112000
1403715314.71237 -0.851518000 -4.035806000 0.552606000 0.816286000 -0.101107000 0.562873000 0.081415000
1403715314.76237 -0.851146000 -4.024017000 0.551461000 0.815606000 -0.103813000 0.563091000 0.083293000
1403715314.81237 -0.850245000 -4.011858000 0.551592000 0.814111000 -0.105744000 0.564665000 0.084825000
1403715314.86237 -0.848823000 -3.999116000 0.551745000 0.813518000 -0.106573000 0.565014000 0.087121000
1403715314.91237 -0.846962000 -3.985872000 0.551630000 0.812842000 -0.107625000 0.565630000 0.088133000
1403715314.96237 -0.844548000 -3.971994000 0.551691000 0.812123000 -0.108771000 0.566479000 0.087901000
1403715315.01237 -0.840300000 -3.957354000 0.551711000 0.811482000 -0.109736000 0.567385000 0.086775000
1403715315.06237 -0.836831000 -3.942193000 0.551236000 0.809832000 -0.111212000 0.569732000 0.084910000
1403715315.11236 -0.832730000 -3.926790000 0.550499000 0.809315000 -0.111628000 0.570520000 0.083993000
1403715315.16235 -0.828989000 -3.910869000 0.549995000 0.809666000 -0.112202000 0.570086000 0.082787000
1403715315.21235 -0.825497000 -3.894773000 0.549414000 0.809947000 -0.112388000 0.569810000 0.081677000
1403715315.26235 -0.822025000 -3.878342000 0.549287000 0.810121000 -0.112759000 0.569511000 0.081529000
1403715315.31234 -0.818974000 -3.862041000 0.549106000 0.810176000 -0.114332000 0.568977000 0.082509000
1403715315.36235 -0.816185000 -3.845543000 0.550641000 0.809565000 -0.117115000 0.568929000 0.084899000
1403715315.41235 -0.813599000 -3.829451000 0.551369000 0.808973000 -0.121548000 0.568521000 0.087024000
1403715315.46235 -0.811054000 -3.813439000 0.551581000 0.807983000 -0.127237000 0.568294000 0.089531000
1403715315.51235 -0.808675000 -3.797670000 0.552129000 0.806650000 -0.133481000 0.568296000 0.092401000
1403715315.56235 -0.806320000 -3.782116000 0.552955000 0.805185000 -0.139946000 0.568353000 0.095215000
1403715315.61235 -0.805032000 -3.766485000 0.554124000 0.803814000 -0.146813000 0.568017000 0.098416000
1403715315.66235 -0.803782000 -3.751189000 0.555621000 0.802220000 -0.153970000 0.567731000 0.102074000
1403715315.71235 -0.803147000 -3.735993000 0.556709000 0.799500000 -0.163843000 0.568593000 0.103232000
1403715315.76235 -0.802790000 -3.721069000 0.557770000 0.796739000 -0.174791000 0.569112000 0.103758000
1403715315.81235 -0.803015000 -3.707088000 0.558291000 0.794287000 -0.185978000 0.568797000 0.104833000
1403715315.86235 -0.803985000 -3.694196000 0.558529000 0.792139000 -0.196322000 0.567693000 0.108160000
1403715315.91235 -0.805660000 -3.682322000 0.558492000 0.790435000 -0.205599000 0.565729000 0.113545000
1403715315.96235 -0.808725000 -3.671085000 0.557039000 0.788163000 -0.214007000 0.564312000 0.120635000
1403715316.01235 -0.811659000 -3.660744000 0.555474000 0.786556000 -0.222564000 0.561639000 0.127897000
1403715316.06235 -0.815182000 -3.651628000 0.553236000 0.784701000 -0.229957000 0.559152000 0.136798000
1403715316.11235 -0.818793000 -3.643601000 0.550171000 0.783197000 -0.236959000 0.555836000 0.146628000
1403715316.16235 -0.822720000 -3.636464000 0.546053000 0.781842000 -0.243998000 0.551894000 0.156848000
1403715316.21235 -0.827011000 -3.629702000 0.541740000 0.780714000 -0.251255000 0.547248000 0.166960000
1403715316.26235 -0.831513000 -3.623318000 0.536943000 0.781000000 -0.258595000 0.539948000 0.177830000
1403715316.31235 -0.835789000 -3.617353000 0.532846000 0.781593000 -0.267049000 0.531589000 0.187646000
1403715316.36235 -0.841113000 -3.610220000 0.527756000 0.783034000 -0.274597000 0.522163000 0.196978000
1403715316.41236 -0.844138000 -3.603126000 0.521647000 0.784096000 -0.281392000 0.513809000 0.204968000
1403715316.46237 -0.845150000 -3.595468000 0.515843000 0.783876000 -0.287544000 0.507982000 0.211685000
1403715316.51238 -0.843904000 -3.587488000 0.509750000 0.782466000 -0.293645000 0.504918000 0.215817000
1403715316.56240 -0.841000000 -3.579451000 0.503541000 0.779849000 -0.298948000 0.504246000 0.219549000
1403715316.61241 -0.835917000 -3.571245000 0.496898000 0.776500000 -0.303950000 0.505432000 0.221814000
1403715316.66241 -0.829013000 -3.562984000 0.489943000 0.772532000 -0.307716000 0.508165000 0.224217000
1403715316.71241 -0.820458000 -3.554631000 0.481513000 0.768329000 -0.312048000 0.511064000 0.226076000
1403715316.76242 -0.809845000 -3.546655000 0.472226000 0.764268000 -0.316637000 0.513125000 0.228778000
1403715316.81242 -0.800152000 -3.538420000 0.462708000 0.760409000 -0.321507000 0.514323000 0.232129000
1403715316.86242 -0.789615000 -3.530597000 0.452508000 0.756224000 -0.327202000 0.514993000 0.236319000
1403715316.91242 -0.778341000 -3.522950000 0.442069000 0.751556000 -0.334034000 0.515416000 0.240689000
1403715316.96242 -0.766388000 -3.515495000 0.431581000 0.746255000 -0.340664000 0.515642000 0.247316000
1403715317.01242 -0.753539000 -3.508900000 0.421185000 0.739706000 -0.348737000 0.516667000 0.253521000
1403715317.06242 -0.741611000 -3.500341000 0.410687000 0.734044000 -0.358461000 0.515535000 0.258668000
1403715317.11241 -0.729819000 -3.491512000 0.400136000 0.729226000 -0.368779000 0.512254000 0.264248000
1403715317.16242 -0.718005000 -3.482820000 0.389279000 0.724683000 -0.379669000 0.507749000 0.269959000
1403715317.21242 -0.706208000 -3.473453000 0.379470000 0.720087000 -0.390882000 0.502502000 0.276003000
1403715317.26241 -0.694197000 -3.464019000 0.370248000 0.715329000 -0.401186000 0.496995000 0.283463000
1403715317.31242 -0.681979000 -3.454497000 0.361364000 0.709873000 -0.411918000 0.491813000 0.290730000
1403715317.36242 -0.668357000 -3.444894000 0.353207000 0.703728000 -0.423550000 0.487031000 0.296941000
1403715317.41242 -0.656017000 -3.434711000 0.345043000 0.696344000 -0.435743000 0.483499000 0.302427000
1403715317.46242 -0.643577000 -3.424531000 0.337183000 0.689386000 -0.447473000 0.479301000 0.307872000
1403715317.51242 -0.631053000 -3.414838000 0.329644000 0.682352000 -0.458363000 0.475257000 0.313736000
1403715317.56242 -0.618281000 -3.405938000 0.322289000 0.675051000 -0.468471000 0.471330000 0.320451000
1403715317.61242 -0.605245000 -3.398143000 0.315120000 0.667647000 -0.478499000 0.467606000 0.326545000
1403715317.66242 -0.592425000 -3.389641000 0.308346000 0.659682000 -0.488770000 0.464578000 0.331799000
1403715317.71242 -0.579762000 -3.381509000 0.301623000 0.651950000 -0.498558000 0.461118000 0.337301000
1403715317.76242 -0.567955000 -3.372835000 0.297041000 0.643815000 -0.508815000 0.458208000 0.341548000
1403715317.81242 -0.555747000 -3.364922000 0.290418000 0.634410000 -0.520491000 0.457030000 0.343128000
1403715317.86242 -0.544352000 -3.357253000 0.283923000 0.625260000 -0.532373000 0.455064000 0.344304000
1403715317.91242 -0.533957000 -3.349792000 0.278031000 0.617163000 -0.542146000 0.452169000 0.347464000
1403715317.96242 -0.524928000 -3.341882000 0.272824000 0.609905000 -0.550856000 0.448207000 0.351687000
1403715318.01242 -0.517069000 -3.334527000 0.267285000 0.603077000 -0.558934000 0.444007000 0.356019000
1403715318.06242 -0.510404000 -3.327290000 0.261986000 0.596308000 -0.565670000 0.441572000 0.359788000
1403715318.11241 -0.505158000 -3.320513000 0.256809000 0.590440000 -0.571787000 0.439593000 0.362213000
1403715318.16241 -0.501501000 -3.313962000 0.251747000 0.585804000 -0.576286000 0.437362000 0.365299000
1403715318.21241 -0.499511000 -3.307884000 0.246564000 0.582830000 -0.579771000 0.434272000 0.368216000
1403715318.26241 -0.498891000 -3.302222000 0.241017000 0.579964000 -0.582697000 0.432225000 0.370524000
1403715318.31241 -0.499843000 -3.297246000 0.235999000 0.578150000 -0.585417000 0.428871000 0.372960000
1403715318.36241 -0.502976000 -3.291524000 0.231458000 0.575943000 -0.587736000 0.425832000 0.376196000
1403715318.41241 -0.507537000 -3.285090000 0.226723000 0.574611000 -0.589507000 0.421381000 0.380450000
1403715318.46241 -0.512770000 -3.280839000 0.221295000 0.574105000 -0.590995000 0.414769000 0.386129000
1403715318.51241 -0.518998000 -3.276778000 0.215735000 0.573973000 -0.592528000 0.407209000 0.391977000
1403715318.56241 -0.525964000 -3.273193000 0.209962000 0.573337000 -0.595608000 0.399355000 0.396298000
1403715318.61241 -0.533161000 -3.270172000 0.204012000 0.572825000 -0.600347000 0.390537000 0.398667000
1403715318.66241 -0.540600000 -3.267865000 0.197688000 0.571773000 -0.606450000 0.381523000 0.399667000
1403715318.71241 -0.547928000 -3.266793000 0.191099000 0.570482000 -0.613810000 0.372315000 0.398960000
1403715318.76241 -0.555208000 -3.267303000 0.184733000 0.566698000 -0.621283000 0.365849000 0.398768000
1403715318.81241 -0.562831000 -3.269792000 0.178672000 0.563070000 -0.627841000 0.358321000 0.400467000
1403715318.86241 -0.570226000 -3.274575000 0.173642000 0.557686000 -0.633444000 0.353344000 0.403588000
1403715318.91241 -0.577672000 -3.281732000 0.168196000 0.552183000 -0.637492000 0.349466000 0.408131000
1403715318.96241 -0.585015000 -3.291398000 0.163050000 0.546856000 -0.640740000 0.346222000 0.412954000
1403715319.01241 -0.591729000 -3.303963000 0.157397000 0.540480000 -0.644087000 0.343747000 0.418177000
1403715319.06241 -0.598961000 -3.316929000 0.153055000 0.533996000 -0.646896000 0.340728000 0.424592000
1403715319.11241 -0.605882000 -3.331112000 0.149100000 0.527476000 -0.648813000 0.337577000 0.432264000
1403715319.16241 -0.612435000 -3.347200000 0.145120000 0.520893000 -0.650725000 0.333967000 0.440106000
1403715319.21241 -0.618443000 -3.364228000 0.141810000 0.513736000 -0.653471000 0.330323000 0.447143000
1403715319.26241 -0.623858000 -3.382681000 0.138415000 0.506776000 -0.657179000 0.325731000 0.452982000
1403715319.31242 -0.628457000 -3.402280000 0.135449000 0.500030000 -0.660713000 0.320649000 0.458925000
1403715319.36242 -0.632358000 -3.422640000 0.132430000 0.493004000 -0.664519000 0.315311000 0.464694000
1403715319.41242 -0.636170000 -3.443464000 0.127847000 0.485412000 -0.668322000 0.310878000 0.470187000
1403715319.46241 -0.639189000 -3.464741000 0.123035000 0.476915000 -0.672953000 0.308082000 0.474101000
1403715319.51240 -0.641144000 -3.486321000 0.119293000 0.467996000 -0.677990000 0.305073000 0.477744000
1403715319.56239 -0.642147000 -3.508909000 0.116003000 0.459976000 -0.682785000 0.300939000 0.481313000
1403715319.61239 -0.642004000 -3.532113000 0.115612000 0.452046000 -0.687267000 0.298036000 0.484245000
1403715319.66238 -0.640565000 -3.555457000 0.116831000 0.446530000 -0.690679000 0.294153000 0.486875000
1403715319.71239 -0.638107000 -3.579683000 0.122144000 0.441767000 -0.693539000 0.292268000 0.488289000
1403715319.76239 -0.634746000 -3.605168000 0.129030000 0.439258000 -0.695710000 0.289873000 0.488891000
1403715319.81239 -0.630672000 -3.631334000 0.138666000 0.436995000 -0.697242000 0.289333000 0.489056000
1403715319.86239 -0.626030000 -3.658401000 0.151076000 0.435172000 -0.698464000 0.288514000 0.489420000
1403715319.91239 -0.620770000 -3.686604000 0.165603000 0.433035000 -0.700324000 0.287748000 0.489109000
1403715319.96238 -0.614794000 -3.715390000 0.181055000 0.431244000 -0.701403000 0.286488000 0.489884000
1403715320.01238 -0.608339000 -3.744851000 0.196275000 0.428469000 -0.702709000 0.284944000 0.491347000
1403715320.06238 -0.601506000 -3.775065000 0.210812000 0.425028000 -0.704621000 0.282584000 0.492957000
1403715320.11238 -0.594341000 -3.805701000 0.224318000 0.420856000 -0.706078000 0.279105000 0.496422000
1403715320.16238 -0.586379000 -3.837043000 0.236297000 0.415459000 -0.708664000 0.274713000 0.499722000
1403715320.21238 -0.578029000 -3.866317000 0.248829000 0.407880000 -0.711288000 0.270438000 0.504546000
1403715320.26238 -0.568633000 -3.895151000 0.261946000 0.398057000 -0.713372000 0.266260000 0.511623000
1403715320.31237 -0.558679000 -3.924564000 0.273924000 0.385438000 -0.716152000 0.263982000 0.518534000
1403715320.36237 -0.547855000 -3.952422000 0.285541000 0.370773000 -0.720725000 0.261765000 0.523986000
1403715320.41238 -0.536743000 -3.979464000 0.296884000 0.355737000 -0.726983000 0.258007000 0.527616000
1403715320.46240 -0.524754000 -4.004710000 0.308356000 0.340211000 -0.733614000 0.253201000 0.530995000
1403715320.51240 -0.511831000 -4.028054000 0.318981000 0.324952000 -0.741014000 0.247358000 0.533027000
1403715320.56241 -0.498684000 -4.050071000 0.328965000 0.309434000 -0.748160000 0.241677000 0.534882000
1403715320.61242 -0.485721000 -4.070290000 0.337066000 0.293520000 -0.755029000 0.236833000 0.536365000
1403715320.66242 -0.472727000 -4.088754000 0.345902000 0.277608000 -0.761531000 0.232691000 0.537457000
1403715320.71242 -0.459747000 -4.107478000 0.354505000 0.261996000 -0.767342000 0.229302000 0.538483000
1403715320.76242 -0.447109000 -4.127269000 0.362801000 0.246774000 -0.772383000 0.228214000 0.538930000
1403715320.81242 -0.434386000 -4.145679000 0.370911000 0.233395000 -0.776346000 0.227917000 0.539321000
1403715320.86242 -0.421418000 -4.162798000 0.378065000 0.222368000 -0.780783000 0.227327000 0.537823000
1403715320.91242 -0.409380000 -4.178052000 0.384538000 0.214058000 -0.785267000 0.225641000 0.535370000
1403715320.96242 -0.398040000 -4.190758000 0.390968000 0.208457000 -0.788766000 0.222364000 0.533806000
1403715321.01242 -0.387885000 -4.201054000 0.396466000 0.205385000 -0.791572000 0.217526000 0.532834000
1403715321.06241 -0.378906000 -4.208800000 0.402246000 0.203653000 -0.793491000 0.212527000 0.532663000
1403715321.11241 -0.371199000 -4.215314000 0.407328000 0.202715000 -0.794803000 0.207862000 0.532906000
1403715321.16241 -0.364698000 -4.220170000 0.412142000 0.202295000 -0.795766000 0.203799000 0.533197000
1403715321.21241 -0.359501000 -4.223195000 0.416493000 0.202713000 -0.796781000 0.199867000 0.533011000
1403715321.26241 -0.355559000 -4.225101000 0.419913000 0.203154000 -0.797579000 0.197135000 0.532667000
1403715321.31242 -0.352943000 -4.225234000 0.422999000 0.202956000 -0.798285000 0.196416000 0.531950000
1403715321.36242 -0.349550000 -4.223163000 0.427572000 0.202977000 -0.798654000 0.196408000 0.531391000
1403715321.41243 -0.349923000 -4.219246000 0.430774000 0.202409000 -0.798409000 0.197326000 0.531635000
1403715321.46243 -0.351303000 -4.213631000 0.434294000 0.202408000 -0.797626000 0.198113000 0.532518000
1403715321.51242 -0.353729000 -4.206509000 0.438025000 0.203917000 -0.797186000 0.198067000 0.532618000
1403715321.56242 -0.357270000 -4.197788000 0.441845000 0.205821000 -0.797121000 0.198337000 0.531882000
1403715321.61242 -0.362072000 -4.187800000 0.445913000 0.209376000 -0.796437000 0.197150000 0.531960000
1403715321.66242 -0.366969000 -4.175459000 0.451585000 0.211616000 -0.795156000 0.195845000 0.533470000
1403715321.71242 -0.374478000 -4.163486000 0.456323000 0.211059000 -0.792465000 0.196116000 0.537579000
1403715321.76242 -0.382736000 -4.149961000 0.461083000 0.209409000 -0.790833000 0.195725000 0.540760000
1403715321.81241 -0.391473000 -4.134625000 0.465877000 0.204588000 -0.789311000 0.197925000 0.544020000
1403715321.86241 -0.400687000 -4.117463000 0.471296000 0.198565000 -0.786814000 0.201459000 0.548553000
1403715321.91242 -0.410373000 -4.097866000 0.476641000 0.193585000 -0.784823000 0.202873000 0.552649000
1403715321.96243 -0.419269000 -4.075313000 0.481773000 0.189199000 -0.784995000 0.201772000 0.554323000
1403715322.01244 -0.429378000 -4.050366000 0.485910000 0.185698000 -0.787516000 0.197913000 0.553322000
1403715322.06245 -0.439917000 -4.023095000 0.490021000 0.181942000 -0.791392000 0.194790000 0.550139000
1403715322.11246 -0.450266000 -3.993734000 0.495321000 0.180524000 -0.794789000 0.189223000 0.547646000
1403715322.16246 -0.461255000 -3.962517000 0.500498000 0.182762000 -0.797195000 0.179560000 0.546659000
1403715322.21246 -0.473639000 -3.929943000 0.505721000 0.185590000 -0.798486000 0.169108000 0.547156000
1403715322.26245 -0.487628000 -3.895359000 0.509790000 0.186411000 -0.799976000 0.158895000 0.547760000
1403715322.31245 -0.501250000 -3.860672000 0.514172000 0.186007000 -0.802279000 0.149250000 0.547242000
1403715322.36245 -0.515402000 -3.825521000 0.516802000 0.183877000 -0.804663000 0.139880000 0.546938000
1403715322.41245 -0.530467000 -3.790320000 0.516202000 0.180120000 -0.807263000 0.130247000 0.546736000
1403715322.46245 -0.545762000 -3.755566000 0.512686000 0.175187000 -0.810200000 0.121677000 0.545967000
1403715322.51245 -0.561440000 -3.721636000 0.506328000 0.169973000 -0.812852000 0.114389000 0.545249000
1403715322.56245 -0.577486000 -3.688755000 0.497101000 0.165001000 -0.815581000 0.109250000 0.543753000
1403715322.61245 -0.594043000 -3.656948000 0.486283000 0.161413000 -0.817513000 0.104146000 0.542929000
1403715322.66245 -0.611347000 -3.626759000 0.474464000 0.158398000 -0.819005000 0.100536000 0.542249000
1403715322.71246 -0.629933000 -3.598256000 0.462640000 0.155797000 -0.819879000 0.097910000 0.542162000
1403715322.76246 -0.649740000 -3.571130000 0.450874000 0.153584000 -0.819726000 0.096279000 0.543315000
1403715322.81247 -0.670558000 -3.545193000 0.439998000 0.152365000 -0.820007000 0.094380000 0.543567000
1403715322.86247 -0.692854000 -3.521399000 0.431490000 0.152119000 -0.820342000 0.092504000 0.543453000
1403715322.91247 -0.715629000 -3.498652000 0.426141000 0.152473000 -0.819593000 0.090412000 0.544834000
1403715322.96247 -0.739158000 -3.477585000 0.423685000 0.152573000 -0.818894000 0.088965000 0.546095000
1403715323.01247 -0.763439000 -3.458354000 0.424246000 0.153098000 -0.818378000 0.087918000 0.546891000
1403715323.06247 -0.788551000 -3.440573000 0.427248000 0.153570000 -0.818162000 0.087601000 0.547132000
1403715323.11247 -0.815152000 -3.425540000 0.432120000 0.154290000 -0.817942000 0.086728000 0.547397000
1403715323.16246 -0.841971000 -3.411321000 0.435126000 0.155401000 -0.817800000 0.085935000 0.547420000
1403715323.21246 -0.869375000 -3.399059000 0.435553000 0.157146000 -0.817009000 0.084709000 0.548293000
1403715323.26246 -0.897485000 -3.388196000 0.433000000 0.158485000 -0.815986000 0.083919000 0.549552000
1403715323.31246 -0.925717000 -3.379099000 0.428554000 0.159237000 -0.815860000 0.083377000 0.549604000
1403715323.36246 -0.954401000 -3.371750000 0.423066000 0.158962000 -0.815516000 0.084268000 0.550059000
1403715323.41246 -0.983644000 -3.366615000 0.419291000 0.159055000 -0.815307000 0.084265000 0.550341000
1403715323.46246 -1.013384000 -3.363349000 0.417420000 0.159000000 -0.815775000 0.084402000 0.549642000
1403715323.51247 -1.043939000 -3.362175000 0.417729000 0.159064000 -0.815888000 0.084393000 0.549457000
1403715323.56246 -1.074505000 -3.362555000 0.420639000 0.158766000 -0.816257000 0.084353000 0.549002000
1403715323.61244 -1.105448000 -3.364894000 0.427718000 0.157364000 -0.812666000 0.086229000 0.554414000
1403715323.66243 -1.137141000 -3.368911000 0.436624000 0.155115000 -0.806909000 0.089114000 0.562935000
1403715323.71241 -1.168739000 -3.374203000 0.445093000 0.153195000 -0.800481000 0.090939000 0.572270000
1403715323.76240 -1.199443000 -3.380078000 0.453125000 0.151426000 -0.793326000 0.092878000 0.582304000
1403715323.81240 -1.227705000 -3.386184000 0.461739000 0.149753000 -0.787138000 0.095026000 0.590726000
1403715323.86240 -1.254030000 -3.393186000 0.469983000 0.148256000 -0.781697000 0.096717000 0.598010000
1403715323.91240 -1.278149000 -3.400705000 0.478727000 0.147198000 -0.776018000 0.098177000 0.605385000
1403715323.96240 -1.299167000 -3.408909000 0.487677000 0.145815000 -0.768838000 0.100933000 0.614360000
1403715324.01240 -1.317269000 -3.417466000 0.496299000 0.144308000 -0.763457000 0.103876000 0.620901000
1403715324.06241 -1.332096000 -3.425891000 0.503703000 0.143404000 -0.761394000 0.106299000 0.623229000
1403715324.11240 -1.343238000 -3.433577000 0.510497000 0.142664000 -0.763456000 0.108606000 0.620472000
1403715324.16241 -1.351279000 -3.441118000 0.516572000 0.142165000 -0.767301000 0.110619000 0.615468000
1403715324.21241 -1.361933000 -3.453752000 0.520974000 0.141235000 -0.771206000 0.113059000 0.610337000
