# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912431240081787,50,11,45,3,11
1403715311.962429761886597,49,1,46,0,11
1403715312.012428998947144,49,22,45,3,11
1403715312.062428236007690,49,1,48,1,11
1403715312.112428903579712,48,19,47,1,11
1403715312.162428617477417,48,2,46,2,11
1403715312.212428808212280,47,16,44,2,11
1403715312.262426376342773,47,2,45,0,11
1403715312.312425374984741,45,0,40,1,11
1403715312.362424135208130,43,2,39,0,11
1403715312.412423372268677,41,3,38,2,11
1403715312.462422132492065,44,6,39,4,11
1403715312.512421131134033,48,6,41,5,11
1403715312.562420368194580,46,1,45,1,11
1403715312.612424135208130,48,7,44,4,11
1403715312.662422657012939,45,3,45,0,11
1403715312.712422847747803,49,11,44,5,11
1403715312.762416839599609,49,0,49,0,11
1403715312.812418222427368,49,14,47,1,11
1403715312.862420797348022,47,13,44,1,11
1403715312.912420511245728,46,0,43,0,11
1403715312.962417840957642,46,4,42,2,11
1403715313.012414932250977,43,0,40,2,11
1403715313.062412023544312,43,2,41,0,11
1403715313.112411975860596,40,5,37,1,11
1403715313.162410974502563,44,0,36,5,11
1403715313.212407588958740,46,7,37,5,11
1403715313.262406349182129,45,2,40,2,11
1403715313.312405347824097,46,0,41,3,11
1403715313.362404584884644,46,1,42,1,11
1403715313.412404060363770,50,11,43,5,11
1403715313.462401390075684,48,7,46,0,11
1403715313.512400150299072,50,2,45,2,11
1403715313.562401056289673,50,0,47,2,11
1403715313.612401247024536,50,7,47,1,11
1403715313.662400007247925,50,0,47,0,11
1403715313.712400674819946,50,6,47,2,11
1403715313.762398958206177,50,1,48,1,11
1403715313.812401771545410,50,5,48,0,11
1403715313.862401247024536,49,0,47,1,11
1403715313.912396907806396,49,4,47,1,11
1403715313.962398290634155,49,0,46,0,11
1403715314.012412548065186,50,15,45,2,11
1403715314.062422990798950,49,6,47,1,11
1403715314.112425327301025,47,0,47,0,11
1403715314.162431001663208,43,2,43,0,11
1403715314.212436199188232,46,0,40,6,11
1403715314.262437582015991,39,0,36,0,11
1403715314.312438726425171,40,0,33,5,11
1403715314.362436056137085,36,1,31,1,11
1403715314.412430763244629,34,0,32,1,11
1403715314.462425470352173,33,0,33,0,11
1403715314.512418985366821,34,1,32,1,11
1403715314.562414169311523,34,0,33,0,11
1403715314.612410306930542,44,0,33,11,11
1403715314.662407636642456,50,0,44,6,11
1403715314.712408065795898,50,0,50,0,11
1403715314.762397766113281,50,15,49,0,11
1403715314.812399387359619,49,0,47,0,11
1403715314.862398862838745,48,0,46,1,11
1403715314.912399768829346,48,4,47,1,11
1403715314.962399005889893,49,0,48,1,11
1403715315.012399673461914,48,6,48,0,11
1403715315.062398672103882,48,1,48,0,11
1403715315.112392425537109,50,2,47,2,11
1403715315.162387847900391,48,0,47,0,11
1403715315.212385654449463,48,3,47,1,11
1403715315.262381553649902,49,4,48,1,11
1403715315.312373638153076,49,2,49,0,11
1403715315.362372398376465,50,19,49,1,11
1403715315.412370681762695,50,0,50,0,11
1403715315.462367057800293,50,2,50,0,11
1403715315.512365341186523,50,5,50,0,11
1403715315.562364339828491,50,0,49,0,11
1403715315.612363338470459,50,5,49,0,11
1403715315.662363290786743,49,1,47,0,11
1403715315.712364673614502,50,0,46,1,11
1403715315.762366771697998,48,4,47,1,11
1403715315.812369108200073,43,1,43,0,11
1403715315.862372159957886,45,0,42,2,11
1403715315.912373781204224,45,0,45,0,11
1403715315.962379455566406,50,13,45,5,11
1403715316.012378454208374,50,1,50,0,11
1403715316.062377929687500,48,2,48,0,11
1403715316.112375974655151,48,8,48,0,11
1403715316.162374258041382,47,1,46,0,11
1403715316.212372779846191,47,2,42,2,11
1403715316.262371063232422,45,9,38,2,11
1403715316.312369346618652,41,2,38,1,11
1403715316.362370252609253,47,0,37,10,11
1403715316.412375688552856,48,0,46,1,11
1403715316.462387084960938,46,1,45,0,11
1403715316.512401580810547,45,0,45,0,11
1403715316.562412977218628,49,7,43,5,11
1403715316.612420082092285,50,11,48,1,11
1403715316.662421226501465,49,0,49,0,11
1403715316.712422847747803,49,4,48,0,11
1403715316.762421607971191,49,0,48,0,11
1403715316.812414169311523,49,2,48,1,11
1403715316.862405300140381,50,26,48,1,11
1403715316.912400484085083,50,0,49,0,11
1403715316.962399244308472,48,0,47,0,11
1403715317.012396812438965,47,0,45,0,11
1403715317.062390804290771,45,0,44,0,11
1403715317.112382888793945,45,0,44,1,11
1403715317.162379264831543,49,3,44,5,11
1403715317.212375640869141,48,10,47,0,11
1403715317.262374877929688,49,1,45,1,11
1403715317.312376022338867,47,1,46,0,11
1403715317.362377166748047,47,0,44,1,11
1403715317.412377357482910,49,1,45,2,11
1403715317.462377071380615,48,21,45,1,11
1403715317.512374877929688,47,1,44,0,11
1403715317.562372684478760,48,12,43,4,11
1403715317.612369537353516,47,0,46,1,11
1403715317.662367582321167,46,0,45,0,11
1403715317.712365627288818,45,0,43,1,11
1403715317.762363672256470,45,0,43,0,11
1403715317.812364339828491,49,3,43,5,11
1403715317.862362623214722,47,1,47,0,11
1403715317.912361621856689,44,0,40,2,11
1403715317.962361335754395,38,0,37,0,11
1403715318.012361049652100,36,0,35,0,11
1403715318.062360763549805,49,8,35,14,11
1403715318.112360239028931,47,1,47,0,11
1403715318.162355661392212,48,27,45,3,11
1403715318.212354898452759,48,0,48,0,11
1403715318.262353181838989,47,0,47,0,11
1403715318.312351942062378,47,0,47,0,11
1403715318.362348079681396,47,1,45,0,11
1403715318.412348747253418,49,0,45,2,11
1403715318.462347030639648,48,0,46,2,11
1403715318.512345790863037,46,0,45,0,11
1403715318.562344312667847,46,1,44,0,11
1403715318.612336158752441,49,13,44,4,11
1403715318.662335395812988,49,6,47,2,11
1403715318.712335348129272,46,0,46,0,11
1403715318.762333869934082,50,21,45,4,11
1403715318.812338352203369,47,0,45,0,11
1403715318.862342357635498,46,0,43,1,11
1403715318.912348747253418,46,0,44,1,11
1403715318.962357282638550,45,0,44,0,11
1403715319.012359380722046,45,0,43,0,11
1403715319.062360048294067,44,1,42,0,11
1403715319.112360000610352,40,0,40,0,11
1403715319.162360191345215,38,1,37,0,11
1403715319.212363719940186,46,2,32,12,11
1403715319.262369871139526,47,1,43,3,11
1403715319.312378644943237,46,1,45,1,11
1403715319.362394809722900,47,31,42,4,11
1403715319.412395477294922,47,1,46,0,11
1403715319.462393045425415,44,1,43,0,11
1403715319.512389898300171,42,2,41,0,11
1403715319.562384843826294,39,0,39,0,11
1403715319.612381935119629,38,1,37,0,11
1403715319.662374258041382,35,1,35,0,11
1403715319.712367773056030,34,0,32,0,11
1403715319.762363433837891,34,1,33,0,11
1403715319.812360048294067,39,0,31,7,11
1403715319.862357378005981,49,8,37,12,11
1403715319.912356376647949,48,3,48,0,11
1403715319.962346553802490,50,25,48,2,11
1403715320.012342929840088,50,1,49,0,11
1403715320.062337160110474,49,1,48,0,11
1403715320.112338542938232,46,1,45,1,11
1403715320.162338018417358,45,0,45,0,11
1403715320.212334871292114,43,1,43,0,11
1403715320.262331247329712,40,1,40,0,11
1403715320.312329769134521,38,2,37,0,11
1403715320.362329721450806,48,1,34,12,11
1403715320.412335157394409,45,0,44,0,11
1403715320.462354421615601,49,0,40,5,11
1403715320.512361764907837,46,0,42,0,11
1403715320.562377691268921,48,22,40,8,11
1403715320.612375020980835,47,0,47,0,11
1403715320.662375450134277,46,1,45,0,11
1403715320.712378501892090,50,7,45,4,11
1403715320.762382745742798,48,0,47,1,11
1403715320.812385559082031,47,0,47,0,11
1403715320.862383842468262,46,0,46,0,11
1403715320.912383079528809,46,0,46,0,11
1403715320.962379693984985,46,0,46,0,11
1403715321.012379407882690,48,10,43,4,11
1403715321.062377452850342,48,0,48,0,11
1403715321.112373828887939,48,0,48,0,11
1403715321.162368297576904,50,16,48,2,11
1403715321.212365865707397,50,0,50,0,11
1403715321.262366294860840,50,0,50,0,11
1403715321.312368869781494,50,6,50,0,11
1403715321.362366914749146,50,0,48,0,11
1403715321.412377119064331,50,16,47,1,11
1403715321.462375640869141,50,0,47,1,11
1403715321.512368679046631,49,0,48,0,11
1403715321.562364578247070,49,0,48,1,11
1403715321.612358570098877,50,7,49,1,11
1403715321.662368059158325,50,0,50,0,11
1403715321.712370157241821,50,0,49,0,11
1403715321.762373208999634,49,16,48,0,11
1403715321.812377691268921,48,0,45,1,11
1403715321.862379550933838,47,2,45,0,11
1403715321.912377595901489,48,3,44,4,11
1403715321.962377786636353,48,1,48,0,11
1403715322.012374162673950,50,16,47,2,11
1403715322.062373876571655,49,0,47,0,11
1403715322.112375974655151,49,0,46,2,11
1403715322.162375450134277,48,0,47,1,11
1403715322.212374687194824,49,6,47,2,11
1403715322.262373447418213,48,0,48,0,11
1403715322.312372446060181,46,1,46,0,11
1403715322.362370967864990,47,15,42,4,11
1403715322.412371635437012,46,2,42,0,11
1403715322.462373256683350,46,1,39,1,11
1403715322.512372016906738,44,1,36,4,11
1403715322.562368392944336,40,0,35,2,11
1403715322.612367630004883,43,1,37,4,11
1403715322.662367582321167,40,0,36,0,11
1403715322.712366819381714,38,3,34,0,11
1403715322.762366294860840,35,3,33,1,11
1403715322.812368392944336,41,2,32,6,11
1403715322.862365245819092,49,10,38,9,11
1403715322.912365436553955,49,0,47,2,11
1403715322.962365627288818,49,9,47,1,11
1403715323.012364625930786,48,0,48,0,11
1403715323.062364816665649,47,2,47,0,11
1403715323.112364292144775,48,0,47,1,11
1403715323.162363529205322,48,21,45,2,11
1403715323.212363958358765,48,0,47,0,11
1403715323.262365341186523,45,0,43,1,11
1403715323.312367677688599,42,0,42,0,11
1403715323.362367391586304,42,0,41,0,11
1403715323.412369489669800,39,0,39,0,11
1403715323.462372064590454,47,3,38,8,11
1403715323.512374401092529,44,3,41,0,11
1403715323.562362670898438,48,3,41,6,11
1403715323.612344741821289,46,6,44,1,11
1403715323.662326335906982,42,2,39,0,11
1403715323.712311267852783,42,4,38,0,11
1403715323.762299537658691,47,6,34,9,11
1403715323.812303543090820,47,8,46,0,11
1403715323.862307548522949,49,12,46,3,11
1403715323.912306308746338,47,2,46,0,11
1403715323.962306022644043,46,0,46,0,11
1403715324.012312650680542,44,1,44,0,11
1403715324.062326192855835,44,3,43,0,11
1403715324.112329721450806,43,0,41,0,11
1403715324.162329196929932,44,1,41,1,11
1403715324.212330579757690,44,2,42,2,11
1403715324.262332439422607,46,0,43,3,11
1403715324.312334299087524,46,0,46,0,11
1403715324.362336874008179,48,0,46,2,11
1403715324.412341833114624,48,11,48,0,11
1403715324.462350845336914,50,6,48,2,11
1403715324.512357234954834,50,1,50,0,11
1403715324.562372922897339,50,6,50,0,11
1403715324.612388849258423,50,8,49,0,11
1403715324.662407159805298,50,0,46,0,11
1403715324.712417125701904,48,0,37,1,11
1403715324.762425661087036,47,0,38,4,11
1403715324.812431335449219,46,0,40,4,11
1403715324.862439393997192,47,0,43,1,11
1403715324.912445545196533,46,0,43,1,11
1403715324.962449550628662,46,0,44,1,11
1403715325.012455224990845,47,11,43,1,11
1403715325.062454938888550,49,4,45,4,11
1403715325.112452030181885,49,0,49,0,11
1403715325.162449598312378,50,3,48,1,11
1403715325.212447643280029,50,21,49,1,11
1403715325.262449264526367,50,0,50,0,11
1403715325.312456130981445,50,0,50,0,11
1403715325.362466812133789,50,1,50,0,11
1403715325.412478923797607,50,1,49,0,11
1403715325.462482452392578,50,0,48,1,11
1403715325.512481212615967,50,1,49,0,11
1403715325.562472105026245,50,0,48,1,11
1403715325.612461328506470,50,6,48,0,11
1403715325.662454366683960,50,3,48,1,11
1403715325.712451934814453,49,0,48,0,11
1403715325.762448787689209,49,1,48,0,11
1403715325.812446355819702,49,19,48,1,11
1403715325.862445592880249,49,0,49,0,11
1403715325.912445783615112,49,0,48,0,11
1403715325.962445497512817,50,0,48,1,11
1403715326.012445688247681,50,1,49,1,11
1403715326.062447309494019,50,0,50,0,11
1403715326.112449169158936,50,1,50,0,11
1403715326.162450313568115,50,0,50,0,11
1403715326.212455511093140,50,8,50,0,11
1403715326.262459516525269,50,1,50,0,11
1403715326.312465667724609,50,1,50,0,11
1403715326.362470149993896,50,4,50,0,11
1403715326.412471532821655,50,23,49,0,11
1403715326.462471008300781,50,0,49,0,11
1403715326.512470006942749,50,0,48,1,11
1403715326.562468051910400,50,1,49,0,11
1403715326.612467050552368,50,1,48,1,11
1403715326.662472009658813,50,0,49,0,11
1403715326.712481260299683,50,1,48,0,11
1403715326.762490034103394,50,1,48,1,11
1403715326.812499284744263,50,10,49,1,11
1403715326.862502574920654,50,0,50,0,11
1403715326.912501811981201,50,0,49,0,11
1403715326.962499618530273,49,3,48,1,11
1403715327.012503147125244,49,19,47,0,11
1403715327.062505245208740,49,0,47,0,11
1403715327.112506628036499,49,0,47,2,11
1403715327.162510156631470,49,0,49,0,11
1403715327.212513208389282,50,0,47,1,11
1403715327.262518882751465,50,0,47,0,11
1403715327.312521219253540,50,1,45,2,11
1403715327.362522840499878,48,1,47,0,11
1403715327.412524461746216,48,8,47,1,11
1403715327.462523460388184,48,2,48,0,11
1403715327.512524366378784,48,1,48,0,11
1403715327.562526702880859,49,2,47,2,11
1403715327.612529516220093,48,16,48,0,11
1403715327.662531614303589,48,0,47,0,11
1403715327.712535858154297,47,0,47,0,11
1403715327.762540817260742,47,0,47,0,11
1403715327.812543153762817,47,1,47,0,11
1403715327.862543821334839,48,1,46,1,11
1403715327.912542581558228,46,0,44,1,11
1403715327.962543964385986,50,29,42,4,11
1403715328.012545824050903,48,8,46,1,11
1403715328.062547922134399,47,1,43,0,11
1403715328.112551450729370,47,1,42,2,11
1403715328.162551879882812,46,0,42,1,11
1403715328.212556123733521,48,12,42,3,11
1403715328.262558698654175,48,0,45,2,11
1403715328.312560319900513,47,0,47,0,11
1403715328.362567901611328,47,1,47,0,11
1403715328.412569522857666,47,0,46,0,11
1403715328.462572813034058,47,0,47,0,11
1403715328.512573242187500,47,0,47,0,11
1403715328.562577247619629,50,21,46,3,11
1403715328.612577438354492,50,8,48,0,11
1403715328.662576675415039,49,3,48,1,11
1403715328.712577819824219,49,1,49,0,11
1403715328.762580156326294,50,0,49,1,11
1403715328.812584400177002,50,11,49,0,11
1403715328.862586259841919,50,0,49,0,11
1403715328.912587642669678,49,1,49,0,11
1403715328.962591409683228,49,0,49,0,11
1403715329.012592554092407,49,0,47,0,11
1403715329.062594413757324,47,0,45,0,11
1403715329.112592935562134,46,0,44,1,11
1403715329.162589073181152,49,16,43,3,11
1403715329.212584972381592,48,4,44,1,11
1403715329.262580633163452,45,0,42,2,11
1403715329.312573909759521,43,0,41,1,11
1403715329.362572193145752,41,0,41,0,11
1403715329.412562608718872,47,7,41,6,11
1403715329.462554931640625,47,0,45,0,11
1403715329.512547969818115,47,2,41,0,11
1403715329.562543630599976,47,1,40,2,11
1403715329.612546682357788,45,0,42,2,11
1403715329.662548780441284,45,1,43,1,11
1403715329.712554216384888,45,0,44,0,11
1403715329.762557268142700,49,6,44,5,11
1403715329.812551259994507,49,5,49,0,11
1403715329.862553834915161,49,2,49,0,11
1403715329.912554502487183,49,34,48,1,11
1403715329.962553977966309,50,5,49,1,11
1403715330.012554168701172,50,6,50,0,11
1403715330.062553405761719,50,0,50,0,11
1403715330.112551212310791,50,1,50,0,11
1403715330.162552118301392,50,0,50,0,11
1403715330.212550163269043,49,0,48,0,11
1403715330.262549400329590,49,0,48,0,11
1403715330.312549352645874,49,0,48,1,11
1403715330.362548351287842,49,7,49,0,11
1403715330.412546157836914,50,5,49,1,11
1403715330.462541341781616,50,2,50,0,11
1403715330.512531995773315,50,34,50,0,11
1403715330.562531471252441,50,5,50,0,11
1403715330.612529993057251,50,4,50,0,11
1403715330.662529468536377,50,0,50,0,11
1403715330.712527990341187,50,0,50,0,11
1403715330.762526750564575,50,0,50,0,11
1403715330.812524557113647,50,0,50,0,11
1403715330.862523317337036,50,0,50,0,11
1403715330.912523031234741,50,0,50,0,11
1403715330.962524414062500,50,6,50,0,11
1403715331.012526750564575,50,2,49,0,11
1403715331.062529563903809,50,4,49,0,11
1403715331.112530946731567,50,32,49,1,11
1403715331.162527084350586,50,3,50,0,11
1403715331.212521076202393,50,6,50,0,11
1403715331.262514591217041,49,1,47,0,11
1403715331.312504768371582,49,0,47,0,11
1403715331.362495660781860,48,0,46,2,11
1403715331.412488222122192,49,0,45,1,11
1403715331.462480783462524,49,0,45,0,11
1403715331.512478113174438,49,0,43,3,11
1403715331.562479972839355,48,1,45,0,11
1403715331.612480401992798,47,4,46,1,11
1403715331.662478208541870,48,0,47,1,11
1403715331.712479114532471,50,29,48,2,11
1403715331.762478828430176,50,3,49,0,11
1403715331.812480688095093,50,3,49,0,11
1403715331.862481117248535,49,0,48,0,11
1403715331.912483930587769,49,0,46,1,11
1403715331.962486505508423,49,0,48,0,11
1403715332.012489080429077,48,0,48,0,11
1403715332.062492609024048,48,0,48,0,11
1403715332.112494468688965,48,0,48,0,11
1403715332.162494182586670,49,1,48,1,11
1403715332.212494134902954,49,5,49,0,11
1403715332.262491226196289,49,0,49,0,11
1403715332.312487602233887,50,26,49,1,11
1403715332.362486839294434,50,3,49,0,11
1403715332.412486553192139,50,3,49,0,11
1403715332.462486743927002,50,1,49,1,11
1403715332.512485265731812,50,1,49,0,11
1403715332.562486886978149,50,0,47,0,11
1403715332.612489461898804,50,1,47,1,11
1403715332.662492036819458,50,0,48,2,11
1403715332.712496995925903,50,0,50,0,11
1403715332.762494564056396,50,1,50,0,11
1403715332.812494754791260,50,4,50,0,11
1403715332.862496376037598,50,0,50,0,11
1403715332.912497758865356,50,26,49,0,11
1403715332.962496280670166,50,3,48,0,11
1403715333.012488842010498,49,6,48,1,11
1403715333.062487125396729,48,0,44,0,11
1403715333.112484216690063,47,0,44,0,11
1403715333.162480354309082,45,0,41,2,11
1403715333.212475776672363,46,1,44,1,11
1403715333.262471199035645,44,4,43,0,11
1403715333.312465906143188,44,0,43,1,11
1403715333.362466096878052,44,3,44,0,11
1403715333.412468433380127,47,3,43,3,11
1403715333.462469339370728,47,2,45,0,11
1403715333.512460947036743,50,16,45,4,11
1403715333.562458038330078,49,5,47,0,11
1403715333.612455129623413,49,6,47,0,11
1403715333.662451505661011,49,15,45,2,11
1403715333.712454080581665,49,3,45,1,11
1403715333.762451171875000,48,35,45,1,11
1403715333.812450170516968,47,0,45,2,11
1403715333.862447977066040,48,1,47,1,11
1403715333.912446975708008,48,2,47,0,11
1403715333.962448596954346,48,0,47,0,11
1403715334.012450695037842,48,0,46,2,11
1403715334.062452316284180,47,0,46,0,11
1403715334.112455844879150,50,11,45,3,11
1403715334.162454605102539,49,3,48,0,11
1403715334.212453365325928,47,1,47,0,11
1403715334.262451648712158,49,3,47,2,11
1403715334.312451601028442,48,1,47,0,11
1403715334.362451076507568,50,22,45,2,11
1403715334.412452697753906,49,2,45,0,11
1403715334.462451696395874,48,0,46,1,11
1403715334.512452125549316,46,0,43,0,11
1403715334.562453985214233,45,0,42,0,11
1403715334.612453937530518,44,2,39,3,11
1403715334.662449836730957,43,0,41,0,11
1403715334.712447404861450,47,10,40,6,11
1403715334.762446880340576,50,0,46,3,11
1403715334.812444448471069,50,2,49,1,11
1403715334.862446069717407,49,5,47,0,11
1403715334.912445545196533,48,1,47,0,11
1403715334.962446451187134,49,18,46,2,11
1403715335.012446880340576,47,15,45,1,11
1403715335.062447786331177,47,0,46,1,11
1403715335.112447738647461,46,1,45,0,11
1403715335.162447929382324,45,6,42,0,11
1403715335.212449312210083,49,23,41,5,11
1403715335.262449264526367,46,2,44,1,11
1403715335.312450408935547,49,2,45,4,11
1403715335.362452268600464,46,0,46,0,11
1403715335.412452936172485,46,2,44,1,11
1403715335.462452650070190,47,1,42,2,11
1403715335.512451410293579,47,0,41,0,11
1403715335.562451839447021,50,11,40,6,11
1403715335.612453460693359,48,10,45,1,11
1403715335.662452936172485,47,0,44,0,11
1403715335.712453842163086,46,0,44,0,11
1403715335.762458086013794,49,22,44,4,11
1403715335.812458753585815,49,18,47,1,11
1403715335.862461328506470,48,0,47,0,11
1403715335.912461996078491,48,1,44,1,11
1403715335.962460756301880,46,1,44,0,11
1403715336.012461423873901,46,1,44,1,11
1403715336.062459707260132,44,1,42,0,11
1403715336.112457752227783,43,2,41,0,11
1403715336.162456274032593,49,4,41,8,11
1403715336.212456941604614,48,8,48,0,11
1403715336.262457847595215,47,4,46,0,11
1403715336.312459230422974,46,0,45,0,11
1403715336.362458944320679,46,12,43,2,11
1403715336.412460803985596,48,12,43,3,11
1403715336.462461233139038,45,0,45,0,11
1403715336.512460470199585,45,0,44,0,11
1403715336.562459707260132,44,0,43,0,11
1403715336.612457036972046,43,1,42,0,11
1403715336.662455797195435,44,5,42,2,11
1403715336.712455987930298,44,0,42,0,11
1403715336.762456417083740,47,1,42,3,11
1403715336.812456607818604,49,3,45,4,11
1403715336.862456798553467,49,1,48,0,11
1403715336.912456989288330,50,14,48,1,11
1403715336.962456703186035,45,12,45,0,11
1403715337.012458086013794,49,4,44,5,11
1403715337.062458753585815,49,1,49,0,11
1403715337.112460136413574,48,1,48,0,11
1403715337.162461042404175,47,0,45,1,11
1403715337.212460994720459,47,0,46,0,11
1403715337.262460231781006,47,6,44,2,11
1403715337.312459230422974,47,0,45,0,11
1403715337.362457752227783,46,2,45,0,11
1403715337.412456750869751,46,0,41,2,11
1403715337.462455511093140,44,2,41,0,11
1403715337.512451410293579,42,5,37,4,11
1403715337.562445402145386,47,12,38,7,11
1403715337.612444162368774,47,0,41,1,11
1403715337.662443637847900,39,1,36,0,11
1403715337.712443113327026,34,0,32,0,11
1403715337.762442588806152,32,2,31,0,11
1403715337.812442779541016,29,2,29,0,11
1403715337.862441301345825,30,1,27,3,11
1403715337.912441968917847,33,0,26,5,11
1403715337.962442636489868,32,1,30,0,11
1403715338.012444257736206,29,0,28,0,11
1403715338.062445402145386,28,2,26,0,11
1403715338.112447023391724,36,2,24,10,11
1403715338.162447452545166,40,5,31,7,11
1403715338.212449073791504,41,0,34,4,11
1403715338.262449979782104,42,3,39,2,11
1403715338.312451362609863,46,0,39,6,11
1403715338.362452030181885,45,3,44,0,11
1403715338.412453413009644,44,1,43,1,11
1403715338.462453365325928,43,2,43,0,11
1403715338.512454032897949,42,2,41,0,11
1403715338.562453985214233,41,2,40,0,11
1403715338.612453699111938,41,3,40,1,11
1403715338.662453889846802,38,2,36,0,11
1403715338.712453842163086,35,0,33,0,11
1403715338.762454032897949,34,3,29,4,11
1403715338.812453746795654,37,4,32,4,11
1403715338.862452983856201,36,11,33,2,11
1403715338.912451744079590,36,2,34,2,11
1403715338.962451219558716,36,3,35,0,11
1403715339.012450695037842,39,0,33,4,11
1403715339.062449693679810,40,3,37,2,11
1403715339.112448930740356,41,4,39,2,11
1403715339.162449121475220,44,1,41,3,11
1403715339.212449789047241,45,2,44,1,11
1403715339.262450456619263,47,0,45,2,11
1403715339.312450885772705,46,6,46,0,11
1403715339.362452030181885,49,4,45,3,11
1403715339.412453413009644,48,5,46,1,11
1403715339.462454080581665,47,0,44,1,11
1403715339.512451887130737,45,2,43,0,11
1403715339.562450885772705,46,0,41,4,11
1403715339.612445592880249,45,0,43,0,11
1403715339.662443399429321,46,0,43,2,11
1403715339.712444067001343,47,0,44,3,11
1403715339.762445449829102,49,1,46,2,11
1403715339.812447071075439,47,2,45,0,11
1403715339.862448215484619,44,0,44,0,11
1403715339.912444353103638,46,4,42,4,11
1403715339.962439775466919,49,3,46,3,11
1403715340.012436151504517,48,4,47,0,11
1403715340.062430381774902,47,3,46,0,11
1403715340.112426042556763,48,0,46,2,11
1403715340.162421941757202,50,3,48,2,11
1403715340.212418317794800,50,3,50,0,11
1403715340.262417793273926,47,1,46,0,11
1403715340.312416315078735,46,1,46,0,11
1403715340.362417459487915,47,1,43,4,11
1403715340.412422657012939,48,1,45,1,11
1403715340.462424278259277,47,0,44,0,11
1403715340.512427568435669,47,4,43,3,11
1403715340.562429428100586,48,0,46,2,11
1403715340.612431049346924,48,2,48,0,11
1403715340.662429571151733,48,0,47,0,11
1403715340.712427616119385,47,2,46,0,11
1403715340.762424230575562,49,1,45,3,11
1403715340.812425374984741,49,0,49,0,11
1403715340.862425804138184,49,0,48,0,11
1403715340.912426948547363,49,1,47,1,11
1403715340.962429523468018,49,2,47,1,11
1403715341.012431383132935,48,1,48,0,11
1403715341.062431097030640,49,5,45,2,11
1403715341.112432718276978,48,5,45,0,11
1403715341.162434339523315,48,6,44,2,11
1403715341.212435483932495,46,2,45,0,11
1403715341.262436628341675,46,0,44,1,11
1403715341.312438249588013,48,1,41,2,11
1403715341.362440824508667,47,2,34,1,11
1403715341.412446737289429,45,0,35,3,11
1403715341.462451219558716,45,0,38,6,11
1403715341.512456178665161,46,2,42,4,11
1403715341.562462806701660,48,0,46,2,11
1403715341.612464666366577,45,1,44,0,11
1403715341.662468671798706,46,3,42,3,11
1403715341.712469339370728,45,0,42,1,11
1403715341.762468814849854,47,0,43,3,11
1403715341.812467575073242,47,2,46,1,11
1403715341.862468242645264,47,3,44,3,11
1403715341.912469625473022,46,3,45,1,11
1403715341.962468147277832,46,0,46,0,11
1403715342.012468338012695,47,0,46,1,11
1403715342.062469482421875,48,1,47,1,11
1403715342.112470388412476,49,2,48,1,11
1403715342.162471771240234,49,0,49,0,11
1403715342.212475299835205,49,7,48,1,11
1403715342.262478828430176,49,2,49,0,11
1403715342.312484025955200,48,0,48,0,11
1403715342.362489938735962,50,10,47,2,11
1403715342.412490606307983,50,2,49,0,11
1403715342.462488412857056,49,1,48,0,11
1403715342.512486934661865,49,4,47,0,11
1403715342.562487125396729,46,1,44,1,11
1403715342.612490415573120,45,0,41,1,11
1403715342.662491083145142,46,3,42,1,11
1403715342.712491273880005,46,0,42,3,11
1403715342.762490034103394,44,0,43,0,11
1403715342.812486410140991,49,1,41,5,11
1403715342.862482547760010,48,3,46,0,11
1403715342.912480831146240,48,0,46,1,11
1403715342.962479114532471,50,9,45,3,11
1403715343.012476921081543,50,2,48,0,11
1403715343.062475919723511,48,4,46,1,11
1403715343.112473487854004,47,4,45,1,11
1403715343.162474632263184,49,2,41,3,11
1403715343.212476730346680,47,0,38,0,11
1403715343.262475967407227,44,1,33,1,11
1403715343.312476158142090,41,0,37,4,11
1403715343.362477064132690,41,2,41,0,11
1403715343.412477731704712,41,3,41,0,11
1403715343.462478160858154,42,1,40,2,11
1403715343.512478351593018,39,4,39,0,11
1403715343.562479019165039,48,8,39,9,11
1403715343.612478971481323,48,2,46,0,11
1403715343.662479400634766,48,1,46,1,11
1403715343.712478637695312,44,2,44,0,11
1403715343.762477397918701,41,0,40,1,11
1403715343.812476396560669,46,2,40,6,11
1403715343.862476348876953,45,0,44,0,11
1403715343.912473678588867,44,1,43,1,11
1403715343.962471246719360,42,1,42,0,11
1403715344.012470006942749,41,3,41,0,11
1403715344.062465667724609,42,1,38,4,11
1403715344.112462997436523,40,2,39,0,11
1403715344.162460565567017,42,2,38,2,11
1403715344.212460756301880,39,4,37,1,11
1403715344.262464046478271,43,1,35,5,11
1403715344.312468051910400,46,6,37,5,11
1403715344.362472295761108,44,1,40,2,11
1403715344.412474155426025,40,3,36,1,11
1403715344.462473630905151,39,1,37,0,11
1403715344.512475728988647,44,2,36,7,11
1403715344.562473773956299,44,1,43,1,11
1403715344.612472057342529,43,2,41,0,11
1403715344.662470579147339,41,2,40,0,11
1403715344.712470769882202,43,1,36,4,11
1403715344.762470245361328,43,2,40,2,11
1403715344.812470912933350,44,4,38,4,11
1403715344.862470388412476,44,1,42,0,11
1403715344.912470340728760,46,0,40,5,11
1403715344.962465286254883,47,8,43,3,11
1403715345.012462615966797,46,0,44,0,11
1403715345.062459468841553,43,4,41,0,11
