# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715313.612277746200562,0.00693,0.00048,0.00043,0.00642,0.00004,0.00558,0.01987
1403715313.662277221679688,0.00623,0.00044,0.00250,0.00611,0.00873,0.00546,0.02946
1403715313.712279081344604,0.00717,0.00050,0.00288,0.00705,0.00078,0.00579,0.02417
1403715313.762279033660889,0.00608,0.00046,0.00251,0.00683,0.00241,0.00586,0.02415
1403715313.812280893325806,0.00716,0.00045,0.00635,0.00739,0.00271,0.00518,0.02925
1403715313.862281560897827,0.00615,0.00047,0.00613,0.00818,0.00055,0.00575,0.02721
1403715313.912278652191162,0.00695,0.00053,0.00049,0.00797,0.00000,0.00567,0.02161
1403715313.962280273437500,0.00635,0.00045,0.00553,0.00769,0.00050,0.00506,0.02558
1403715314.012289047241211,0.00648,0.00049,0.00064,0.00834,0.00092,0.00588,0.02276
1403715314.062298059463501,0.00632,0.00051,0.00254,0.00859,0.00129,0.00553,0.02479
1403715314.112299919128418,0.00730,0.00051,0.00479,0.00832,0.00000,0.00578,0.02671
1403715314.162304639816284,0.00738,0.00049,0.00031,0.00790,0.00000,0.00560,0.02167
1403715314.212309598922729,0.00699,0.00047,0.00111,0.00622,0.00173,0.00523,0.02175
1403715314.262312173843384,0.00760,0.00043,0.00089,0.00584,0.00352,0.00522,0.02350
1403715314.312312126159668,0.00703,0.00046,0.00059,0.00516,0.00106,0.00531,0.01961
1403715314.362309455871582,0.00730,0.00044,0.00065,0.00441,0.00434,0.00488,0.02202
1403715314.412307024002075,0.00734,0.00041,0.00054,0.00498,0.00708,0.00475,0.02511
1403715314.462302923202515,0.00693,0.00050,0.00029,0.00600,0.00576,0.00502,0.02450
1403715314.512296915054321,0.00675,0.00046,0.00020,0.00638,0.00216,0.00506,0.02102
1403715314.562294721603394,0.00671,0.00049,0.00019,0.00633,0.00305,0.00525,0.02203
1403715314.612285852432251,0.00736,0.00044,0.00032,0.00665,0.00357,0.00502,0.02336
1403715314.662286520004272,0.00688,0.00045,0.00060,0.00667,0.00335,0.00499,0.02295
1403715314.712291717529297,0.00633,0.00046,0.00861,0.00735,0.00426,0.00503,0.03203
1403715314.762292623519897,0.00683,0.00051,0.00023,0.00794,0.00076,0.00526,0.02153
1403715314.812292814254761,0.00637,0.00050,0.00177,0.00851,0.00214,0.00531,0.02461
1403715314.862293720245361,0.00705,0.00051,0.00121,0.00858,0.00054,0.00485,0.02274
1403715314.912294626235962,0.00678,0.00052,0.00010,0.00892,0.00000,0.00525,0.02157
1403715314.962294578552246,0.00670,0.00052,0.00709,0.00793,0.00032,0.00498,0.02755
1403715315.012294769287109,0.00732,0.00044,0.00004,0.00753,0.00125,0.00470,0.02127
1403715315.062294483184814,0.00658,0.00052,0.00138,0.00762,0.00070,0.00529,0.02209
1403715315.112289428710938,0.00728,0.00046,0.00033,0.00781,0.00095,0.00457,0.02139
1403715315.162281036376953,0.00677,0.00052,0.00546,0.00792,0.00201,0.00509,0.02776
1403715315.212281227111816,0.00743,0.00045,0.00044,0.00859,0.00051,0.00503,0.02245
1403715315.262278556823730,0.00669,0.00052,0.00439,0.00818,0.00118,0.00519,0.02615
1403715315.312275886535645,0.00738,0.00045,0.00948,0.00794,0.00000,0.00513,0.03039
1403715315.362279176712036,0.00672,0.00051,0.00019,0.00792,0.00052,0.00519,0.02105
1403715315.412281036376953,0.00705,0.00050,0.00656,0.00780,0.00094,0.00455,0.02740
1403715315.462280273437500,0.00670,0.00049,0.00045,0.00839,0.00000,0.00532,0.02134
1403715315.512280225753784,0.00810,0.00042,0.00009,0.00879,0.00000,0.00530,0.02270
1403715315.562278747558594,0.00680,0.00046,0.00705,0.00740,0.00053,0.00535,0.02758
1403715315.612277269363403,0.00715,0.00051,0.00080,0.00747,0.00000,0.00517,0.02111
1403715315.662276744842529,0.00639,0.00052,0.00329,0.00698,0.00199,0.00493,0.02410
1403715315.712277889251709,0.00722,0.00055,0.00032,0.00800,0.00080,0.00519,0.02208
1403715315.762277364730835,0.00784,0.00049,0.00590,0.00726,0.00051,0.00586,0.02786
1403715315.812278985977173,0.00727,0.00045,0.00049,0.00720,0.00000,0.00529,0.02071
1403715315.862282514572144,0.00751,0.00047,0.00556,0.00670,0.00221,0.00569,0.02813
1403715315.912288904190063,0.00685,0.00043,0.00782,0.00691,0.00452,0.00477,0.03130
1403715315.962289094924927,0.00715,0.00049,0.00021,0.00797,0.00000,0.00570,0.02153
1403715316.012289047241211,0.00586,0.00047,0.00621,0.00694,0.00160,0.00550,0.02658
1403715316.062289237976074,0.00672,0.00059,0.00407,0.00667,0.00053,0.00573,0.02429
1403715316.112287759780884,0.00773,0.00046,0.00069,0.00742,0.00082,0.00540,0.02252
1403715316.162286520004272,0.00749,0.00049,0.00382,0.00613,0.00323,0.00526,0.02641
1403715316.212284803390503,0.00699,0.00047,0.00066,0.00677,0.00002,0.00505,0.01995
1403715316.262282371520996,0.00736,0.00049,0.00075,0.00594,0.00277,0.00467,0.02196
1403715316.312281370162964,0.00850,0.00040,0.00208,0.00579,0.00496,0.00559,0.02733
1403715316.362284898757935,0.00649,0.00048,0.00111,0.00578,0.00058,0.00592,0.02037
1403715316.412288188934326,0.00726,0.00050,0.00049,0.00523,0.00744,0.00534,0.02625
1403715316.462298631668091,0.00598,0.00049,0.00271,0.00594,0.00168,0.00584,0.02264
1403715316.512311220169067,0.00702,0.00052,0.00700,0.00566,0.00191,0.00575,0.02785
1403715316.562320709228516,0.00606,0.00045,0.00035,0.00632,0.00049,0.00576,0.01945
1403715316.612329959869385,0.00684,0.00051,0.00031,0.00635,0.00753,0.00541,0.02695
1403715316.662338018417358,0.00607,0.00045,0.01025,0.00659,0.00148,0.00555,0.03038
1403715316.712338924407959,0.00697,0.00052,0.00022,0.00723,0.00054,0.00547,0.02096
1403715316.762341022491455,0.00589,0.00050,0.00288,0.00667,0.00177,0.00567,0.02338
1403715316.812339067459106,0.00690,0.00054,0.00026,0.00760,0.00058,0.00541,0.02130
1403715316.862339973449707,0.00589,0.00049,0.01382,0.00649,0.00237,0.00526,0.03432
1403715316.912342071533203,0.00881,0.00045,0.00105,0.00660,0.00241,0.00552,0.02484
1403715316.962344884872437,0.00800,0.00049,0.00134,0.00679,0.00052,0.00553,0.02267
1403715317.012346506118774,0.00770,0.00048,0.00085,0.00630,0.00103,0.00524,0.02159
1403715317.062346458435059,0.00686,0.00042,0.00049,0.00561,0.00310,0.00565,0.02213
1403715317.112347364425659,0.00739,0.00045,0.00262,0.00606,0.00687,0.00532,0.02870
1403715317.162347555160522,0.00638,0.00051,0.00024,0.00688,0.00000,0.00588,0.01988
1403715317.212347507476807,0.00877,0.00047,0.00071,0.00634,0.00120,0.00536,0.02286
1403715317.262345314025879,0.00724,0.00046,0.01004,0.00594,0.00275,0.00473,0.03116
1403715317.312345981597900,0.00782,0.00048,0.00082,0.00637,0.00049,0.00519,0.02117
1403715317.362347126007080,0.00740,0.00044,0.00016,0.00622,0.00305,0.00529,0.02255
1403715317.412347316741943,0.00739,0.00048,0.00030,0.00640,0.00050,0.00554,0.02062
1403715317.462347745895386,0.00709,0.00050,0.01553,0.00638,0.00419,0.00543,0.03911
1403715317.562349081039429,0.00770,0.00063,0.00856,0.00625,0.00246,0.00550,0.03110
1403715317.612349271774292,0.00688,0.00047,0.00006,0.00678,0.00039,0.00520,0.01978
1403715317.662350177764893,0.00693,0.00050,0.00027,0.00640,0.00004,0.00533,0.01947
1403715317.712349176406860,0.00696,0.00047,0.00037,0.00600,0.00076,0.00532,0.01986
1403715317.762349843978882,0.00739,0.00044,0.00018,0.00614,0.00160,0.00498,0.02072
1403715317.812349557876587,0.00684,0.00048,0.01793,0.00615,0.00674,0.00522,0.04337
1403715317.862348556518555,0.00705,0.00046,0.00027,0.00668,0.00000,0.00518,0.01964
1403715317.912347555160522,0.00684,0.00045,0.00581,0.00646,0.00617,0.00503,0.03076
1403715317.962347269058228,0.00943,0.00048,0.00095,0.00620,0.00119,0.00543,0.02367
1403715318.012346506118774,0.00748,0.00046,0.00027,0.00577,0.00106,0.00535,0.02039
1403715318.062345743179321,0.00762,0.00045,0.00006,0.00597,0.00000,0.00538,0.01949
1403715318.112344503402710,0.00722,0.00045,0.00980,0.00541,0.01039,0.00535,0.03860
1403715318.162342309951782,0.00748,0.00046,0.00604,0.00694,0.00186,0.00523,0.02800
1403715318.212341308593750,0.00704,0.00053,0.00004,0.00744,0.00000,0.00524,0.02029
1403715318.262339591979980,0.00758,0.00053,0.00064,0.00666,0.00002,0.00584,0.02125
1403715318.312339544296265,0.00655,0.00049,0.00004,0.00638,0.00000,0.00610,0.01956
1403715318.362337350845337,0.00767,0.00046,0.00027,0.00682,0.00050,0.00587,0.02160
1403715318.412333250045776,0.00635,0.00048,0.01470,0.00618,0.00391,0.00547,0.03710
1403715318.462332725524902,0.00742,0.00052,0.00132,0.00671,0.00000,0.00587,0.02184
1403715318.512327909469604,0.00643,0.00047,0.02095,0.00625,0.00376,0.00586,0.04373
1403715318.562323093414307,0.00723,0.00046,0.00046,0.00649,0.00000,0.00589,0.02053
1403715318.612321853637695,0.00615,0.00045,0.00003,0.00594,0.00000,0.00591,0.01849
1403715318.662319898605347,0.00721,0.00044,0.00064,0.00466,0.00002,0.00586,0.01883
1403715318.712319374084473,0.00601,0.00042,0.00050,0.00435,0.01360,0.00567,0.03056
1403715318.762321710586548,0.00682,0.00053,0.00476,0.00634,0.00388,0.00568,0.02801
1403715318.812324762344360,0.00822,0.00046,0.00024,0.00705,0.00000,0.00579,0.02175
1403715318.862326383590698,0.00768,0.00050,0.00041,0.00651,0.00006,0.00585,0.02102
1403715318.912327766418457,0.00676,0.00048,0.00035,0.00646,0.00002,0.00575,0.01982
1403715318.962326765060425,0.00761,0.00050,0.00041,0.00628,0.00045,0.00597,0.02124
1403715319.012325763702393,0.00675,0.00046,0.01087,0.00615,0.00744,0.00616,0.03783
1403715319.062326669692993,0.00749,0.00047,0.00069,0.00727,0.00000,0.00580,0.02172
1403715319.112329006195068,0.00668,0.00049,0.01657,0.00704,0.00000,0.00590,0.03668
1403715319.162329196929932,0.00743,0.00051,0.00108,0.00625,0.00000,0.00552,0.02079
1403715319.212329149246216,0.00637,0.00047,0.00132,0.00493,0.00002,0.00590,0.01900
1403715319.262331724166870,0.00710,0.00049,0.00019,0.00525,0.00002,0.00564,0.01869
1403715319.312334060668945,0.00592,0.00042,0.00109,0.00500,0.00112,0.00582,0.01937
1403715319.362334012985229,0.00705,0.00048,0.01299,0.00455,0.01479,0.00532,0.04518
1403715319.412335157394409,0.00593,0.00049,0.00075,0.00694,0.00000,0.00571,0.01982
1403715319.462333440780640,0.00708,0.00053,0.00118,0.00607,0.00080,0.00556,0.02122
1403715319.512330770492554,0.00726,0.00046,0.00102,0.00625,0.00000,0.00567,0.02066
1403715319.562326192855835,0.00863,0.00041,0.00179,0.00597,0.00000,0.00564,0.02244
1403715319.612322568893433,0.00644,0.00044,0.00650,0.00554,0.01043,0.00567,0.03503
1403715319.662317037582397,0.00721,0.00052,0.00087,0.00711,0.00000,0.00572,0.02143
1403715319.712313175201416,0.00651,0.00043,0.01023,0.00671,0.00568,0.00569,0.03524
1403715319.762310504913330,0.00700,0.00053,0.00017,0.00817,0.00002,0.00586,0.02175
1403715319.812309503555298,0.00655,0.00044,0.00019,0.00780,0.00000,0.00578,0.02076
1403715319.862309217453003,0.00680,0.00049,0.00100,0.00778,0.00000,0.00578,0.02185
1403715319.912308692932129,0.00647,0.00047,0.00345,0.00747,0.00000,0.00576,0.02362
1403715319.962304592132568,0.00666,0.00050,0.00979,0.00725,0.00383,0.00529,0.03332
1403715320.012301921844482,0.00727,0.00046,0.00046,0.00775,0.00000,0.00565,0.02159
1403715320.062297105789185,0.00699,0.00045,0.00297,0.00729,0.00153,0.00534,0.02457
1403715320.112293243408203,0.00831,0.00041,0.01174,0.00712,0.00204,0.00574,0.03535
1403715320.162292957305908,0.00697,0.00046,0.00125,0.00690,0.00000,0.00534,0.02092
1403715320.212288618087769,0.00661,0.00041,0.00067,0.00638,0.00860,0.00565,0.02833
1403715320.262288093566895,0.00685,0.00044,0.00032,0.00796,0.00000,0.00537,0.02093
1403715320.312286376953125,0.00647,0.00045,0.00834,0.00715,0.00386,0.00566,0.03193
1403715320.362286806106567,0.00713,0.00047,0.00074,0.00751,0.00124,0.00556,0.02266
1403715320.412288427352905,0.00782,0.00047,0.00133,0.00714,0.00000,0.00567,0.02243
1403715320.462298393249512,0.00718,0.00043,0.00067,0.00701,0.00000,0.00583,0.02112
1403715320.512303352355957,0.00685,0.00044,0.00065,0.00658,0.00000,0.00564,0.02016
1403715320.562310695648193,0.00715,0.00043,0.00493,0.00605,0.01249,0.00551,0.03655
1403715320.612309217453003,0.00645,0.00041,0.00197,0.00751,0.00000,0.00560,0.02196
1403715320.662312030792236,0.00691,0.00050,0.00719,0.00752,0.00733,0.00524,0.03470
1403715320.712310552597046,0.00631,0.00045,0.00943,0.00826,0.00063,0.00570,0.03077
1403715320.762312173843384,0.00684,0.00053,0.00033,0.00874,0.00000,0.00525,0.02169
1403715320.812313079833984,0.00692,0.00052,0.00025,0.00806,0.00000,0.00516,0.02091
1403715320.862310886383057,0.00682,0.00050,0.00031,0.00767,0.00000,0.00504,0.02035
1403715320.912310361862183,0.00681,0.00050,0.00566,0.00699,0.00707,0.00509,0.03212
1403715320.962307691574097,0.00652,0.00050,0.01261,0.00816,0.00391,0.00469,0.03639
1403715321.012305021286011,0.00678,0.00048,0.00005,0.00931,0.00000,0.00508,0.02169
1403715321.062302350997925,0.00703,0.00044,0.00004,0.00975,0.00000,0.00507,0.02233
1403715321.112299919128418,0.00673,0.00051,0.00003,0.00929,0.00000,0.00487,0.02144
1403715321.162297725677490,0.00669,0.00049,0.00347,0.00840,0.00000,0.00506,0.02411
1403715321.212293863296509,0.00662,0.00054,0.00004,0.00889,0.00000,0.00522,0.02131
1403715321.262294054031372,0.00671,0.00050,0.00693,0.00878,0.00071,0.00557,0.02920
1403715321.312295436859131,0.00656,0.00051,0.00946,0.00915,0.00000,0.00513,0.03082
1403715321.362294912338257,0.00664,0.00048,0.00003,0.00946,0.00000,0.00508,0.02170
1403715321.412296295166016,0.00660,0.00049,0.00003,0.00891,0.00000,0.00487,0.02091
1403715321.462295532226562,0.00631,0.00055,0.00003,0.00875,0.00000,0.00509,0.02073
1403715321.512294054031372,0.00925,0.00050,0.00568,0.00809,0.00052,0.00514,0.02918
1403715321.562291860580444,0.00643,0.00051,0.01209,0.00843,0.00057,0.00540,0.03342
1403715321.612290620803833,0.00688,0.00054,0.00025,0.00894,0.00059,0.00464,0.02184
1403715321.662290573120117,0.00645,0.00050,0.00003,0.00921,0.00000,0.00527,0.02146
1403715321.712289810180664,0.00682,0.00053,0.00008,0.00930,0.00000,0.00478,0.02152
1403715321.762287378311157,0.00641,0.00051,0.00352,0.00867,0.00000,0.00529,0.02440
1403715321.812284231185913,0.00975,0.00048,0.00039,0.00848,0.00000,0.00498,0.02408
1403715321.862283468246460,0.00752,0.00049,0.00706,0.00757,0.00053,0.00548,0.02865
1403715321.912288904190063,0.00723,0.00048,0.00834,0.00720,0.00404,0.00578,0.03307
1403715321.962293863296509,0.00737,0.00049,0.00071,0.00730,0.00047,0.00556,0.02189
1403715322.012302398681641,0.00723,0.00048,0.00060,0.00763,0.00000,0.00596,0.02190
1403715322.062306642532349,0.00702,0.00045,0.00030,0.00745,0.00051,0.00575,0.02148
1403715322.112310647964478,0.00694,0.00046,0.00004,0.00759,0.00641,0.00583,0.02727
1403715322.162312507629395,0.00698,0.00048,0.00947,0.00854,0.00405,0.00569,0.03519
1403715322.212310314178467,0.00692,0.00054,0.00080,0.00961,0.00000,0.00602,0.02389
1403715322.262308835983276,0.00689,0.00050,0.00088,0.00960,0.00000,0.00561,0.02349
1403715322.312308073043823,0.00698,0.00052,0.00053,0.00906,0.00000,0.00567,0.02275
1403715322.362307310104370,0.00669,0.00052,0.02688,0.00721,0.00208,0.00564,0.04902
1403715322.412307262420654,0.00671,0.00051,0.00045,0.00741,0.00000,0.00578,0.02086
1403715322.462306261062622,0.00663,0.00048,0.00169,0.00598,0.00872,0.00583,0.02934
1403715322.512306451797485,0.00664,0.00048,0.00631,0.00669,0.00579,0.00583,0.03174
1403715322.562305688858032,0.00637,0.00047,0.00054,0.00770,0.00052,0.00571,0.02131
1403715322.612306594848633,0.00647,0.00054,0.00047,0.00777,0.00000,0.00573,0.02098
1403715322.662308216094971,0.00878,0.00044,0.00084,0.00677,0.00050,0.00568,0.02300
1403715322.712310314178467,0.00718,0.00049,0.00069,0.00634,0.00000,0.00574,0.02044
1403715322.762313365936279,0.00678,0.00046,0.00541,0.00542,0.01126,0.00570,0.03504
1403715322.812315940856934,0.00684,0.00046,0.00036,0.00696,0.00042,0.00512,0.02016
1403715322.862318038940430,0.00647,0.00044,0.00215,0.00652,0.00000,0.00569,0.02128
1403715322.912319183349609,0.00659,0.00045,0.00056,0.00629,0.00000,0.00542,0.01932
1403715322.962318897247314,0.00616,0.00043,0.00927,0.00529,0.01095,0.00563,0.03773
1403715323.012320280075073,0.00666,0.00048,0.00025,0.00749,0.00048,0.00557,0.02093
1403715323.062320470809937,0.00646,0.00046,0.00052,0.00757,0.00113,0.00564,0.02178
1403715323.112318277359009,0.00799,0.00039,0.00026,0.00698,0.00832,0.00564,0.02958
1403715323.162316083908081,0.00664,0.00047,0.00035,0.00774,0.00000,0.00562,0.02081
1403715323.212314605712891,0.00691,0.00047,0.01262,0.00701,0.00753,0.00548,0.04002
1403715323.262314319610596,0.00630,0.00043,0.00038,0.00739,0.00000,0.00552,0.02003
1403715323.312314033508301,0.00662,0.00044,0.00012,0.00735,0.00000,0.00551,0.02005
1403715323.362313747406006,0.00763,0.00040,0.00021,0.00694,0.00194,0.00568,0.02280
1403715323.412313938140869,0.00715,0.00044,0.00079,0.00678,0.00000,0.00563,0.02080
1403715323.462314605712891,0.00615,0.00045,0.00023,0.00666,0.00002,0.00542,0.01893
1403715323.512316226959229,0.00704,0.00047,0.00051,0.00682,0.00000,0.00571,0.02056
1403715323.562312364578247,0.00604,0.00044,0.00555,0.00595,0.00784,0.00577,0.03160
1403715323.612302541732788,0.00737,0.00047,0.00052,0.00652,0.00000,0.00537,0.02024
1403715323.662289857864380,0.00655,0.00042,0.00582,0.00548,0.01321,0.00551,0.03699
1403715323.712279319763184,0.00786,0.00048,0.00035,0.00714,0.00000,0.00529,0.02113
1403715323.762272357940674,0.00651,0.00043,0.00030,0.00612,0.00000,0.00560,0.01896
1403715323.812273979187012,0.00770,0.00044,0.00537,0.00605,0.00724,0.00521,0.03201
1403715323.862276554107666,0.00763,0.00044,0.00064,0.00719,0.00002,0.00514,0.02105
1403715323.912276983261108,0.00809,0.00046,0.00616,0.00630,0.00564,0.00527,0.03193
1403715323.962276220321655,0.00705,0.00046,0.00070,0.00642,0.00000,0.00500,0.01963
1403715324.012279987335205,0.00707,0.00048,0.00058,0.00599,0.00000,0.00503,0.01915
1403715324.062285423278809,0.00676,0.00043,0.00040,0.00565,0.00045,0.00529,0.01898
1403715324.112283945083618,0.00681,0.00046,0.00019,0.00591,0.00042,0.00529,0.01907
1403715324.162281751632690,0.00673,0.00046,0.00057,0.00603,0.00336,0.00483,0.02198
1403715324.212280988693237,0.00866,0.00042,0.00019,0.00648,0.00547,0.00534,0.02656
1403715324.262281894683838,0.00722,0.00049,0.00168,0.00709,0.00637,0.00515,0.02800
1403715324.312285423278809,0.00742,0.00043,0.00486,0.00806,0.00010,0.00519,0.02606
1403715324.362287521362305,0.00714,0.00048,0.00273,0.00780,0.00322,0.00539,0.02676
1403715324.412288904190063,0.00734,0.00051,0.00423,0.00807,0.00130,0.00553,0.02697
1403715324.462299823760986,0.00705,0.00051,0.01289,0.00833,0.00223,0.00535,0.03636
1403715324.512304544448853,0.00707,0.00049,0.00252,0.00880,0.00000,0.00529,0.02417
1403715324.562313318252563,0.00692,0.00053,0.00028,0.00852,0.00000,0.00498,0.02123
1403715324.612327098846436,0.00713,0.00046,0.00004,0.00825,0.00000,0.00522,0.02110
1403715324.662341117858887,0.00693,0.00052,0.00021,0.00825,0.00040,0.00527,0.02158
1403715324.712352275848389,0.00681,0.00046,0.00022,0.00798,0.00052,0.00528,0.02127
1403715324.762365579605103,0.00703,0.00048,0.01019,0.00805,0.00309,0.00478,0.03361
1403715324.812370061874390,0.00689,0.00046,0.00010,0.00896,0.00000,0.00515,0.02156
1403715324.862378835678101,0.00709,0.00048,0.00223,0.00886,0.00000,0.00520,0.02386
1403715324.912384510040283,0.00659,0.00051,0.00575,0.00933,0.00000,0.00510,0.02729
1403715324.962388515472412,0.00693,0.00054,0.00175,0.00889,0.00000,0.00547,0.02358
1403715325.012387275695801,0.00705,0.00053,0.00482,0.00876,0.00000,0.00511,0.02628
1403715325.062389850616455,0.00682,0.00054,0.01207,0.00851,0.00000,0.00530,0.03324
1403715325.112385749816895,0.00677,0.00049,0.00173,0.00868,0.00007,0.00473,0.02247
1403715325.162383079528809,0.00652,0.00051,0.00004,0.00870,0.00000,0.00512,0.02089
1403715325.212382555007935,0.00702,0.00052,0.00003,0.00881,0.00000,0.00576,0.02215
1403715325.262383460998535,0.00579,0.00048,0.00010,0.00803,0.00042,0.00587,0.02068
1403715325.312386989593506,0.00700,0.00053,0.00004,0.00821,0.00000,0.00535,0.02111
1403715325.362394332885742,0.00665,0.00051,0.00986,0.00743,0.00260,0.00500,0.03206
1403715325.412400245666504,0.00675,0.00051,0.00004,0.00898,0.00007,0.00520,0.02155
1403715325.462402343750000,0.00652,0.00056,0.00199,0.00852,0.00040,0.00481,0.02280
1403715325.512403249740601,0.00696,0.00051,0.00347,0.00858,0.00211,0.00518,0.02680
1403715325.562399864196777,0.00872,0.00042,0.00175,0.00886,0.00055,0.00531,0.02561
1403715325.612393856048584,0.00757,0.00050,0.00268,0.00913,0.00000,0.00534,0.02522
1403715325.662388563156128,0.00721,0.00047,0.01053,0.00900,0.00000,0.00563,0.03284
1403715325.712386846542358,0.00702,0.00043,0.00173,0.00924,0.00000,0.00581,0.02424
1403715325.762383937835693,0.00708,0.00049,0.00004,0.00906,0.00000,0.00580,0.02247
1403715325.812381744384766,0.00716,0.00050,0.00063,0.00896,0.00000,0.00564,0.02289
1403715325.862379312515259,0.00696,0.00051,0.00114,0.00880,0.00055,0.00571,0.02367
1403715325.912378072738647,0.00684,0.00048,0.00004,0.00924,0.00000,0.00570,0.02230
1403715325.962377786636353,0.00706,0.00045,0.01018,0.00890,0.00000,0.00520,0.03180
1403715326.012377500534058,0.00751,0.00051,0.00223,0.00879,0.00002,0.00539,0.02445
1403715326.062377452850342,0.00706,0.00051,0.00341,0.00881,0.00041,0.00592,0.02612
1403715326.112376213073730,0.00711,0.00051,0.01708,0.00880,0.00223,0.00593,0.04166
1403715326.162376403808594,0.00687,0.00050,0.00010,0.00951,0.00000,0.00565,0.02264
1403715326.212377309799194,0.00701,0.00049,0.00318,0.00897,0.00000,0.00566,0.02531
1403715326.262379169464111,0.00700,0.00049,0.01162,0.00917,0.00000,0.00581,0.03409
1403715326.312383890151978,0.00672,0.00051,0.00039,0.00938,0.00000,0.00591,0.02292
1403715326.362388610839844,0.00669,0.00053,0.00004,0.00933,0.00000,0.00541,0.02199
1403715326.412389278411865,0.00742,0.00055,0.00009,0.00934,0.00000,0.00533,0.02273
1403715326.462387084960938,0.00685,0.00046,0.00042,0.00864,0.00000,0.00541,0.02177
1403715326.512384653091431,0.00730,0.00053,0.00083,0.00873,0.00000,0.00526,0.02265
1403715326.562381744384766,0.00677,0.00047,0.01012,0.00884,0.00043,0.00528,0.03190
1403715326.612379312515259,0.00715,0.00052,0.00091,0.00887,0.00131,0.00507,0.02383
1403715326.712381839752197,0.00692,0.00062,0.00272,0.00908,0.00000,0.00532,0.02465
1403715326.762386798858643,0.00718,0.00052,0.01377,0.00877,0.00000,0.00521,0.03544
1403715326.812390089035034,0.00674,0.00050,0.00004,0.00912,0.00000,0.00526,0.02166
1403715326.862391948699951,0.00694,0.00055,0.00513,0.00872,0.00057,0.00555,0.02746
1403715326.912393569946289,0.00679,0.00051,0.01046,0.00911,0.00000,0.00588,0.03275
1403715326.962393045425415,0.00655,0.00052,0.00091,0.00921,0.00000,0.00555,0.02274
1403715327.012395381927490,0.00647,0.00049,0.00003,0.00921,0.00000,0.00556,0.02177
1403715327.062397956848145,0.00653,0.00051,0.00044,0.00915,0.00000,0.00586,0.02249
1403715327.112399578094482,0.00661,0.00051,0.00046,0.00931,0.00000,0.00555,0.02244
1403715327.162403821945190,0.00654,0.00045,0.00004,0.00928,0.00000,0.00548,0.02179
1403715327.212406158447266,0.00663,0.00050,0.00966,0.00857,0.00000,0.00567,0.03103
1403715327.262408018112183,0.00645,0.00048,0.00011,0.00893,0.00000,0.00542,0.02140
1403715327.312409400939941,0.00639,0.00051,0.00256,0.00838,0.00057,0.00575,0.02416
1403715327.362410068511963,0.00650,0.00046,0.01116,0.00829,0.00263,0.00570,0.03475
1403715327.412410259246826,0.00623,0.00053,0.00046,0.00915,0.00000,0.00558,0.02196
1403715327.462410449981689,0.00635,0.00050,0.00312,0.00866,0.00000,0.00559,0.02422
1403715327.512409448623657,0.00919,0.00043,0.00906,0.00842,0.00209,0.00552,0.03471
1403715327.562410116195679,0.00737,0.00046,0.00107,0.00854,0.00000,0.00599,0.02344
1403715327.612410783767700,0.00790,0.00043,0.00037,0.00839,0.00000,0.00583,0.02293
1403715327.662411689758301,0.00715,0.00046,0.00085,0.00849,0.00057,0.00621,0.02372
1403715327.712413787841797,0.00768,0.00054,0.00091,0.00865,0.00042,0.00567,0.02385
1403715327.762416124343872,0.00716,0.00045,0.00055,0.00851,0.00000,0.00613,0.02280
1403715327.812418222427368,0.00781,0.00042,0.00805,0.00829,0.00061,0.00577,0.03095
1403715327.862419128417969,0.00703,0.00048,0.00108,0.00848,0.00128,0.00616,0.02451
1403715327.912417888641357,0.00741,0.00050,0.00329,0.00836,0.00041,0.00562,0.02560
1403715327.962416172027588,0.00696,0.00049,0.00895,0.00781,0.00208,0.00601,0.03230
1403715328.012416124343872,0.00782,0.00041,0.00031,0.00768,0.00056,0.00562,0.02239
1403715328.062417984008789,0.00683,0.00047,0.02750,0.00770,0.00149,0.00591,0.04991
1403715328.112416982650757,0.00750,0.00048,0.00851,0.00781,0.00083,0.00549,0.03063
1403715328.162417650222778,0.00692,0.00049,0.00052,0.00854,0.00123,0.00592,0.02362
1403715328.212417125701904,0.00734,0.00049,0.00008,0.00837,0.00000,0.00557,0.02185
1403715328.262417316436768,0.00657,0.00047,0.00022,0.00861,0.00000,0.00572,0.02159
1403715328.312417745590210,0.00717,0.00045,0.00039,0.00841,0.00040,0.00567,0.02248
1403715328.362417936325073,0.00644,0.00048,0.00004,0.00817,0.00000,0.00579,0.02092
1403715328.412418365478516,0.00726,0.00045,0.00644,0.00803,0.00272,0.00551,0.03042
1403715328.462418556213379,0.00651,0.00045,0.00107,0.00852,0.00000,0.00571,0.02225
1403715328.512418985366821,0.00713,0.00052,0.00072,0.00913,0.00039,0.00533,0.02323
1403715328.562419176101685,0.00699,0.00052,0.00668,0.00825,0.00215,0.00555,0.03013
1403715328.612417697906494,0.00708,0.00053,0.00004,0.00884,0.00000,0.00538,0.02188
1403715328.662414789199829,0.00713,0.00054,0.02437,0.00874,0.00000,0.00533,0.04612
1403715328.712414741516113,0.00714,0.00048,0.00803,0.00832,0.00059,0.00554,0.03010
1403715328.762413978576660,0.00692,0.00049,0.00003,0.00900,0.00000,0.00519,0.02163
1403715328.812412738800049,0.00723,0.00047,0.00022,0.00874,0.00000,0.00527,0.02193
