# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715312.662225484848022,0.01423,0.00038,0.00084,0.00477,0.00035,0.00579,0.02636
1403715312.712226390838623,0.01399,0.00035,0.00034,0.00499,0.00000,0.00560,0.02528
1403715312.762227058410645,0.01329,0.00037,0.00030,0.00466,0.00000,0.00574,0.02436
1403715312.812226295471191,0.01396,0.00036,0.00200,0.00437,0.00490,0.00580,0.03140
1403715312.862224102020264,0.01649,0.00035,0.00093,0.00440,0.00466,0.00567,0.03249
1403715312.912222385406494,0.01444,0.00036,0.00026,0.00453,0.00000,0.00572,0.02530
1403715312.962224006652832,0.01588,0.00036,0.00052,0.00422,0.00058,0.00564,0.02720
1403715313.012227773666382,0.01620,0.00034,0.00207,0.00452,0.01567,0.00707,0.04587
1403715313.062230587005615,0.01460,0.00041,0.00082,0.00743,0.00007,0.00574,0.02906
1403715313.112231492996216,0.01718,0.00041,0.01765,0.00657,0.00192,0.00569,0.04942
1403715313.162231683731079,0.01671,0.00039,0.00122,0.00579,0.00522,0.00538,0.03471
1403715313.212231397628784,0.01367,0.00041,0.00042,0.00629,0.00046,0.00557,0.02682
1403715313.262231111526489,0.01804,0.00039,0.00058,0.00610,0.00045,0.00510,0.03067
1403715313.312231779098511,0.01643,0.00036,0.00028,0.00590,0.00043,0.00578,0.02919
1403715313.362231731414795,0.01485,0.00038,0.00142,0.00568,0.00001,0.00577,0.02810
1403715313.412232160568237,0.01490,0.00036,0.00295,0.00491,0.00431,0.00556,0.03300
1403715313.462231874465942,0.01391,0.00038,0.00018,0.00568,0.00108,0.00527,0.02649
1403715313.512226581573486,0.01422,0.00033,0.00025,0.00596,0.00044,0.00578,0.02698
1403715313.562221765518188,0.01470,0.00038,0.00263,0.00555,0.00555,0.00527,0.03408
1403715313.612220764160156,0.01445,0.00039,0.00010,0.00596,0.00128,0.00586,0.02804
1403715313.662222623825073,0.01885,0.00040,0.00022,0.00617,0.00045,0.00531,0.03139
1403715313.712226867675781,0.01527,0.00037,0.01671,0.00596,0.00706,0.00623,0.05160
1403715313.762225389480591,0.01537,0.00040,0.00015,0.00764,0.00001,0.00724,0.03082
1403715313.812226772308350,0.01461,0.00039,0.00160,0.00816,0.00001,0.00561,0.03037
1403715313.862225294113159,0.01749,0.00041,0.00657,0.00718,0.00048,0.00684,0.03898
1403715313.912219762802124,0.01570,0.00041,0.00029,0.00727,0.00000,0.00604,0.02971
1403715313.962221145629883,0.01539,0.00040,0.00048,0.00709,0.00047,0.00598,0.02981
1403715314.012233495712280,0.01578,0.00041,0.00436,0.00678,0.00047,0.00598,0.03378
1403715314.062244176864624,0.01454,0.00041,0.00084,0.00761,0.00002,0.00652,0.02994
1403715314.112245321273804,0.01480,0.00040,0.00004,0.00755,0.00000,0.00583,0.02862
1403715314.162248849868774,0.01677,0.00040,0.00495,0.00643,0.00146,0.00579,0.03580
1403715314.212251424789429,0.01767,0.00041,0.00425,0.00522,0.00113,0.00587,0.03455
1403715314.262253046035767,0.01531,0.00035,0.00036,0.00506,0.00000,0.00570,0.02679
1403715314.312255620956421,0.01640,0.00035,0.00722,0.00476,0.00863,0.00646,0.04383
1403715314.362253665924072,0.01835,0.00036,0.00048,0.00473,0.00000,0.00567,0.02960
1403715314.412253856658936,0.01366,0.00033,0.00027,0.00469,0.00684,0.00579,0.03158
1403715314.462253570556641,0.01803,0.00037,0.00045,0.00532,0.00011,0.00562,0.02991
1403715314.512253046035767,0.01778,0.00033,0.00005,0.00496,0.00000,0.00568,0.02880
1403715314.562253475189209,0.01416,0.00034,0.00032,0.00501,0.00002,0.00563,0.02547
1403715314.612254858016968,0.01442,0.00034,0.00008,0.00491,0.00692,0.00558,0.03225
1403715314.662257671356201,0.01375,0.00036,0.00003,0.00518,0.00000,0.00571,0.02504
1403715314.712258100509644,0.01315,0.00038,0.00170,0.00488,0.01251,0.00561,0.03824
1403715314.762260198593140,0.01371,0.00043,0.00138,0.00656,0.00120,0.00585,0.02913
1403715314.812261581420898,0.01429,0.00040,0.00463,0.00678,0.00226,0.00516,0.03352
1403715314.862262010574341,0.01397,0.00042,0.00605,0.00697,0.00048,0.00580,0.03370
1403715314.912262678146362,0.01666,0.00042,0.00813,0.00701,0.00158,0.00593,0.03974
1403715314.962261438369751,0.01336,0.00042,0.00008,0.00777,0.00001,0.00568,0.02733
1403715315.012261629104614,0.01387,0.00041,0.00758,0.00690,0.00120,0.00580,0.03575
1403715315.062261343002319,0.01737,0.00042,0.00004,0.00742,0.00000,0.00553,0.03078
1403715315.112256526947021,0.01382,0.00040,0.00069,0.00679,0.00069,0.00549,0.02788
1403715315.162247657775879,0.01512,0.00037,0.00003,0.00777,0.00001,0.00561,0.02890
1403715315.212247610092163,0.01649,0.00040,0.00098,0.00747,0.00151,0.00593,0.03278
1403715315.262245655059814,0.01586,0.00042,0.00016,0.00765,0.00000,0.00570,0.02979
1403715315.312243461608887,0.01702,0.00038,0.00258,0.00697,0.00036,0.00571,0.03303
1403715315.362249135971069,0.01933,0.00039,0.00613,0.00696,0.00065,0.00577,0.03924
1403715315.412252426147461,0.01517,0.00040,0.00512,0.00656,0.00259,0.00610,0.03594
1403715315.462252140045166,0.01749,0.00040,0.00559,0.00757,0.00001,0.00571,0.03677
1403715315.512252569198608,0.01742,0.00041,0.00844,0.00716,0.00047,0.00586,0.03976
1403715315.562252998352051,0.01487,0.00041,0.00107,0.00741,0.00000,0.00611,0.02987
1403715315.612252473831177,0.01419,0.00041,0.00525,0.00685,0.00200,0.00588,0.03459
1403715315.662251710891724,0.01414,0.00040,0.00058,0.00726,0.00000,0.00552,0.02791
1403715315.712252616882324,0.01430,0.00039,0.00025,0.00707,0.00086,0.00538,0.02825
1403715315.762254476547241,0.01467,0.00040,0.00113,0.00704,0.00001,0.00595,0.02920
1403715315.812256336212158,0.01686,0.00040,0.00772,0.00572,0.00230,0.00577,0.03876
1403715315.862257719039917,0.01493,0.00040,0.00389,0.00608,0.00745,0.00588,0.03864
1403715315.912258625030518,0.01464,0.00041,0.00387,0.00727,0.00002,0.00590,0.03213
1403715315.962259531021118,0.01393,0.00039,0.00538,0.00626,0.00203,0.00575,0.03375
1403715316.012259006500244,0.01390,0.00039,0.00514,0.00594,0.00234,0.00562,0.03333
1403715316.062258243560791,0.01879,0.00038,0.00485,0.00650,0.00197,0.00581,0.03829
1403715316.112256526947021,0.01460,0.00042,0.00727,0.00580,0.00196,0.00563,0.03568
1403715316.162254571914673,0.01516,0.00039,0.00066,0.00622,0.00044,0.00514,0.02801
1403715316.212251424789429,0.01710,0.00041,0.00297,0.00626,0.00515,0.00500,0.03689
1403715316.262246847152710,0.01424,0.00040,0.00046,0.00715,0.00002,0.00581,0.02808
1403715316.312241792678833,0.01696,0.00035,0.00240,0.00637,0.00001,0.00568,0.03177
1403715316.362238883972168,0.01452,0.00039,0.00327,0.00513,0.00869,0.00586,0.03787
1403715316.412252426147461,0.01476,0.00037,0.00441,0.00610,0.00225,0.00543,0.03333
1403715316.462266921997070,0.01443,0.00041,0.00122,0.00615,0.00110,0.00529,0.02860
1403715316.512280702590942,0.01472,0.00036,0.00024,0.00622,0.00488,0.00514,0.03156
1403715316.562285661697388,0.01459,0.00039,0.00549,0.00629,0.00067,0.00571,0.03313
1403715316.612287044525146,0.01410,0.00039,0.00580,0.00639,0.00874,0.00571,0.04112
1403715316.662288904190063,0.01368,0.00042,0.00363,0.00766,0.00049,0.00590,0.03178
1403715316.712290287017822,0.01398,0.00039,0.00609,0.00733,0.00001,0.00554,0.03334
1403715316.762290954589844,0.02008,0.00042,0.00004,0.00748,0.00000,0.00559,0.03362
1403715316.812296628952026,0.01409,0.00040,0.00197,0.00678,0.00098,0.00584,0.03006
1403715316.862305164337158,0.01419,0.00039,0.01191,0.00714,0.00577,0.00710,0.04651
1403715316.912312746047974,0.01667,0.00040,0.00003,0.00810,0.00000,0.00566,0.03087
1403715316.962315559387207,0.01371,0.00040,0.00023,0.00795,0.00308,0.00566,0.03102
1403715317.012324571609497,0.01395,0.00041,0.00456,0.00762,0.00001,0.00554,0.03208
1403715317.062336444854736,0.01776,0.00039,0.00175,0.00682,0.00113,0.00534,0.03320
1403715317.112347841262817,0.01474,0.00040,0.00090,0.00679,0.00002,0.00556,0.02841
1403715317.162360906600952,0.01441,0.00038,0.00097,0.00653,0.00803,0.00580,0.03611
1403715317.212363004684448,0.01497,0.00041,0.00541,0.00709,0.00239,0.00522,0.03550
1403715317.262365341186523,0.01408,0.00041,0.00071,0.00733,0.00199,0.00563,0.03015
1403715317.312366008758545,0.01411,0.00041,0.00673,0.00755,0.00301,0.00581,0.03762
1403715317.362365722656250,0.01410,0.00042,0.00004,0.00835,0.00001,0.00583,0.02875
1403715317.412365674972534,0.01379,0.00042,0.00168,0.00818,0.00037,0.00559,0.03003
1403715317.462368726730347,0.01770,0.00039,0.01006,0.00755,0.00203,0.00559,0.04333
1403715317.512369632720947,0.01292,0.00044,0.00081,0.00769,0.00048,0.00570,0.02805
1403715317.562371730804443,0.01792,0.00038,0.00081,0.00716,0.00045,0.00575,0.03249
1403715317.612374782562256,0.01460,0.00039,0.01526,0.00710,0.00035,0.00688,0.04458
1403715317.662375926971436,0.01567,0.00040,0.00049,0.00714,0.00140,0.00707,0.03217
1403715317.712374210357666,0.01492,0.00039,0.00004,0.00785,0.00001,0.00766,0.03086
1403715317.762373924255371,0.01497,0.00038,0.00098,0.00719,0.00001,0.00571,0.02923
1403715317.812375545501709,0.01483,0.00048,0.00018,0.00674,0.00424,0.00565,0.03211
1403715317.862373113632202,0.01482,0.00040,0.00010,0.00809,0.00001,0.00581,0.02922
1403715317.912372112274170,0.01544,0.00040,0.00574,0.00664,0.00113,0.00584,0.03518
1403715317.962372303009033,0.01479,0.00039,0.00151,0.00546,0.00001,0.00578,0.02794
1403715318.012370347976685,0.01611,0.00036,0.00003,0.00569,0.00212,0.00574,0.03005
1403715318.062367916107178,0.01466,0.00036,0.00496,0.00571,0.01233,0.00610,0.04412
1403715318.112363815307617,0.01415,0.00040,0.01609,0.00792,0.00203,0.00709,0.04768
1403715318.162363052368164,0.02192,0.00040,0.00026,0.00817,0.00001,0.00591,0.03666
1403715318.212361097335815,0.01553,0.00039,0.01151,0.00771,0.00358,0.00672,0.04544
1403715318.262360811233521,0.01531,0.00040,0.00074,0.00818,0.00001,0.00594,0.03058
1403715318.312360286712646,0.01546,0.00040,0.00051,0.00790,0.00001,0.00578,0.03005
1403715318.362358808517456,0.01490,0.00041,0.00029,0.00754,0.00047,0.00549,0.02910
1403715318.412358522415161,0.01410,0.00036,0.00025,0.00769,0.00001,0.00564,0.02805
1403715318.462357521057129,0.01539,0.00047,0.00074,0.00715,0.00000,0.00577,0.02953
1403715318.512357234954834,0.01488,0.00038,0.00041,0.00641,0.00385,0.00534,0.03127
1403715318.562357187271118,0.01495,0.00038,0.00042,0.00713,0.00001,0.00576,0.02865
1403715318.612356185913086,0.01363,0.00038,0.00010,0.00621,0.00036,0.00583,0.02651
1403715318.662355899810791,0.01336,0.00038,0.00197,0.00574,0.00665,0.00544,0.03354
1403715318.712350606918335,0.01668,0.00042,0.02738,0.00608,0.00287,0.00687,0.06030
1403715318.762353181838989,0.01642,0.00036,0.00005,0.00619,0.00000,0.00570,0.02872
1403715318.812361955642700,0.01524,0.00035,0.00719,0.00573,0.00893,0.00570,0.04313
1403715318.862366914749146,0.01434,0.00038,0.00025,0.00739,0.00047,0.00570,0.02852
1403715318.912375688552856,0.01807,0.00033,0.00042,0.00736,0.00000,0.00572,0.03190
1403715318.962389469146729,0.01619,0.00034,0.00022,0.00751,0.00001,0.00577,0.03004
1403715319.012393712997437,0.01563,0.00037,0.00033,0.00736,0.00000,0.00559,0.02929
1403715319.062395572662354,0.01433,0.00037,0.00009,0.00725,0.00001,0.00577,0.02782
1403715319.112396240234375,0.01481,0.00040,0.00101,0.00704,0.00000,0.00570,0.02897
1403715319.162396192550659,0.01504,0.00038,0.00193,0.00561,0.00002,0.00582,0.02880
1403715319.212395906448364,0.01456,0.00037,0.00209,0.00446,0.00037,0.00579,0.02764
1403715319.262398719787598,0.01588,0.00034,0.00020,0.00441,0.00032,0.00591,0.02706
1403715319.312413692474365,0.01461,0.00032,0.01487,0.00423,0.02109,0.00634,0.06146
1403715319.362415313720703,0.01422,0.00039,0.00028,0.00707,0.00001,0.00563,0.02760
1403715319.412416696548462,0.01634,0.00036,0.00339,0.00660,0.00534,0.00521,0.03725
1403715319.462404251098633,0.01707,0.00036,0.01385,0.00700,0.00397,0.00752,0.04977
1403715319.512392759323120,0.01483,0.00039,0.00022,0.00741,0.00000,0.00548,0.02834
1403715319.562379360198975,0.01495,0.00038,0.00106,0.00653,0.00004,0.00569,0.02865
1403715319.612384319305420,0.01507,0.00038,0.00025,0.00594,0.00002,0.00575,0.02742
1403715319.662374019622803,0.01482,0.00034,0.00039,0.00545,0.00057,0.00659,0.02816
1403715319.712379455566406,0.01496,0.00034,0.00030,0.00549,0.00000,0.00579,0.02688
1403715319.762374162673950,0.01315,0.00036,0.00059,0.00509,0.00000,0.00566,0.02485
1403715319.812376022338867,0.01337,0.00034,0.00105,0.00498,0.00064,0.00539,0.02578
1403715319.862376928329468,0.01384,0.00034,0.00148,0.00520,0.00000,0.00579,0.02667
1403715319.912372827529907,0.01665,0.00034,0.00317,0.00518,0.01936,0.00692,0.05161
1403715319.962371110916138,0.01483,0.00041,0.00121,0.00816,0.00001,0.00564,0.03025
1403715320.012367010116577,0.01416,0.00037,0.01556,0.00758,0.00201,0.00753,0.04720
1403715320.062363386154175,0.01375,0.00039,0.01079,0.00756,0.00197,0.00579,0.04026
1403715320.112366676330566,0.01530,0.00039,0.00110,0.00729,0.00001,0.00546,0.02955
1403715320.162368774414062,0.01325,0.00038,0.00003,0.00706,0.00000,0.00619,0.02692
1403715320.212369203567505,0.01380,0.00037,0.00033,0.00697,0.00212,0.00706,0.03066
1403715320.262368202209473,0.01411,0.00034,0.00093,0.00725,0.00000,0.00564,0.02828
1403715320.312366962432861,0.01795,0.00037,0.00014,0.00713,0.00000,0.00579,0.03139
1403715320.362367630004883,0.01601,0.00039,0.00025,0.00649,0.00045,0.00574,0.02933
1403715320.412373304367065,0.01432,0.00037,0.00045,0.00591,0.00001,0.00586,0.02691
1403715320.462391614913940,0.01449,0.00035,0.00532,0.00431,0.01064,0.00603,0.04114
1403715320.512399673461914,0.01416,0.00039,0.00264,0.00323,0.00218,0.00561,0.02821
1403715320.562407016754150,0.01407,0.00036,0.00068,0.00292,0.00139,0.00552,0.02494
1403715320.612419366836548,0.01363,0.00036,0.01091,0.00370,0.01060,0.00569,0.04488
1403715320.662424325942993,0.01423,0.00033,0.00592,0.00590,0.00957,0.00527,0.04124
1403715320.712418079376221,0.01429,0.00042,0.00008,0.00815,0.00000,0.00553,0.02848
1403715320.762416362762451,0.01439,0.00041,0.00051,0.00807,0.00000,0.00554,0.02892
1403715320.812415361404419,0.01458,0.00040,0.00050,0.00795,0.00002,0.00548,0.02894
1403715320.862422466278076,0.01923,0.00038,0.01098,0.00783,0.00393,0.00546,0.04781
1403715320.912421941757202,0.01599,0.00071,0.00013,0.00871,0.00001,0.00553,0.03107
1403715320.962418317794800,0.01537,0.00041,0.00004,0.00853,0.00001,0.00578,0.03013
1403715321.012414932250977,0.01552,0.00040,0.00028,0.00852,0.00001,0.00570,0.03042
1403715321.062411785125732,0.01611,0.00043,0.00447,0.00828,0.00040,0.00572,0.03541
1403715321.112410783767700,0.01462,0.00041,0.00148,0.00849,0.00120,0.00593,0.03212
1403715321.162410736083984,0.01531,0.00058,0.00009,0.01288,0.00001,0.00642,0.03528
1403715321.212413311004639,0.01446,0.00039,0.01097,0.00829,0.00001,0.00679,0.04090
1403715321.262416124343872,0.01512,0.00037,0.00562,0.00749,0.00049,0.00592,0.03502
1403715321.312420845031738,0.01405,0.00041,0.00006,0.00790,0.00000,0.00578,0.02821
1403715321.362420558929443,0.01476,0.00036,0.00042,0.00732,0.00096,0.00577,0.02959
1403715321.412438631057739,0.01494,0.00039,0.01645,0.00855,0.00008,0.00572,0.04612
1403715321.462439298629761,0.01524,0.00040,0.00985,0.00798,0.00204,0.00578,0.04129
1403715321.512434959411621,0.01375,0.00040,0.00003,0.00851,0.00000,0.00584,0.02853
1403715321.562433004379272,0.01380,0.00042,0.00029,0.00851,0.00089,0.00537,0.02927
1403715321.612430810928345,0.01729,0.00057,0.00004,0.00917,0.00001,0.00586,0.03293
1403715321.662430524826050,0.01465,0.00041,0.00376,0.00846,0.00000,0.00597,0.03325
1403715321.712428331375122,0.01502,0.00041,0.00150,0.00765,0.00001,0.00587,0.03046
1403715321.762425661087036,0.01708,0.00039,0.00093,0.00744,0.00072,0.00592,0.03247
1403715321.812417268753052,0.01405,0.00044,0.01065,0.00750,0.00195,0.00557,0.04017
1403715321.862417459487915,0.01476,0.00040,0.00499,0.00751,0.00199,0.00578,0.03543
1403715321.912427902221680,0.01383,0.00040,0.00130,0.00745,0.00000,0.00565,0.02864
1403715321.962440729141235,0.01411,0.00040,0.00380,0.00719,0.00163,0.00573,0.03286
1403715322.012460708618164,0.01439,0.00041,0.01564,0.00749,0.00249,0.00535,0.04578
1403715322.062474489212036,0.01365,0.00039,0.00543,0.00780,0.00714,0.00554,0.03996
1403715322.112484693527222,0.01889,0.00035,0.00045,0.00882,0.00001,0.00566,0.03417
1403715322.162486314773560,0.01808,0.00040,0.00054,0.00830,0.00047,0.00558,0.03337
1403715322.212486267089844,0.01580,0.00039,0.00047,0.00875,0.00000,0.00566,0.03107
1403715322.262485265731812,0.01494,0.00039,0.00132,0.00833,0.00401,0.00538,0.03437
1403715322.312485456466675,0.01439,0.00040,0.00059,0.00880,0.00219,0.00540,0.03177
1403715322.362485885620117,0.01343,0.00041,0.00260,0.00826,0.00001,0.00510,0.02981
1403715322.412487506866455,0.01383,0.00038,0.00959,0.00800,0.00383,0.00492,0.04055
1403715322.462489366531372,0.01375,0.00040,0.00335,0.00712,0.00242,0.00485,0.03190
1403715322.512492179870605,0.01408,0.00041,0.00038,0.00660,0.00000,0.00525,0.02671
1403715322.562496900558472,0.01823,0.00038,0.00152,0.00622,0.00120,0.00536,0.03291
1403715322.612502098083496,0.01317,0.00036,0.00164,0.00641,0.00666,0.00499,0.03323
1403715322.662507534027100,0.01390,0.00038,0.01629,0.00683,0.00922,0.00510,0.05172
1403715322.712509632110596,0.01763,0.00040,0.00071,0.00811,0.00049,0.00547,0.03281
1403715322.762511491775513,0.01381,0.00039,0.00080,0.00781,0.00046,0.00572,0.02899
1403715322.812514543533325,0.01250,0.00040,0.00059,0.00825,0.00046,0.00503,0.02724
1403715322.862515687942505,0.01300,0.00040,0.00158,0.00759,0.00037,0.00536,0.02831
1403715322.912518501281738,0.01274,0.00035,0.00079,0.00723,0.00001,0.00518,0.02631
1403715322.962519884109497,0.01318,0.00037,0.00067,0.00682,0.00001,0.00517,0.02621
1403715323.012519598007202,0.01280,0.00037,0.00269,0.00648,0.01052,0.00501,0.03787
1403715323.062521219253540,0.01487,0.00040,0.00287,0.00781,0.00049,0.00493,0.03136
1403715323.112520694732666,0.01320,0.00040,0.01599,0.00831,0.00495,0.00511,0.04795
1403715323.162518024444580,0.01335,0.00039,0.00023,0.00892,0.00001,0.00616,0.02906
1403715323.212515354156494,0.01310,0.00040,0.00064,0.00864,0.00037,0.00534,0.02848
1403715323.262515544891357,0.01718,0.00040,0.01004,0.00761,0.00229,0.00478,0.04230
1403715323.312516450881958,0.01670,0.00037,0.00095,0.00781,0.00001,0.00547,0.03130
1403715323.362518548965454,0.01363,0.00039,0.00068,0.00767,0.00000,0.00533,0.02769
1403715323.412521839141846,0.01523,0.00038,0.00105,0.00675,0.00000,0.00526,0.02867
1403715323.462524890899658,0.01351,0.00034,0.00016,0.00661,0.00037,0.00513,0.02613
1403715323.512528896331787,0.01328,0.00036,0.00163,0.00604,0.00000,0.00511,0.02643
1403715323.562517881393433,0.01439,0.00036,0.00177,0.00528,0.00000,0.00527,0.02708
1403715323.612497329711914,0.01283,0.00034,0.00432,0.00444,0.00910,0.00507,0.03610
1403715323.662481784820557,0.01625,0.00038,0.00196,0.00439,0.00212,0.00510,0.03020
1403715323.712465524673462,0.01431,0.00037,0.00537,0.00423,0.00979,0.00640,0.04047
1403715323.762458324432373,0.01457,0.00039,0.00060,0.00409,0.00088,0.00511,0.02564
1403715323.812460422515869,0.01633,0.00043,0.00060,0.00506,0.00203,0.00521,0.02965
1403715323.862453937530518,0.01205,0.00037,0.01249,0.00490,0.01004,0.00692,0.04677
1403715323.912454605102539,0.01351,0.00038,0.00101,0.00592,0.00000,0.00513,0.02597
1403715323.962454319000244,0.01451,0.00039,0.00062,0.00501,0.00001,0.00509,0.02562
1403715324.012458801269531,0.01307,0.00035,0.00039,0.00388,0.00000,0.00500,0.02270
1403715324.062464714050293,0.01481,0.00033,0.00097,0.00370,0.00030,0.00513,0.02523
1403715324.112471580505371,0.01288,0.00031,0.00116,0.00376,0.00728,0.00519,0.03058
1403715324.162470817565918,0.01275,0.00033,0.00039,0.00479,0.00002,0.00514,0.02341
1403715324.212467670440674,0.01291,0.00032,0.00003,0.00473,0.00333,0.00521,0.02654
1403715324.262466192245483,0.01411,0.00033,0.00024,0.00472,0.00096,0.00564,0.02599
1403715324.312469005584717,0.01234,0.00035,0.00009,0.00505,0.00625,0.00535,0.02942
1403715324.362473249435425,0.01212,0.00037,0.00158,0.00594,0.01672,0.00491,0.04164
1403715324.412470579147339,0.01402,0.00040,0.00145,0.00882,0.00000,0.00522,0.02993
1403715324.462484121322632,0.01184,0.00044,0.01396,0.00842,0.00001,0.00569,0.04036
1403715324.512489318847656,0.01483,0.00039,0.00004,0.00839,0.00000,0.00520,0.02886
1403715324.562499284744263,0.01302,0.00043,0.00155,0.00801,0.00087,0.00474,0.02862
1403715324.612513303756714,0.01435,0.00038,0.00932,0.00831,0.00001,0.00501,0.03739
1403715324.662531137466431,0.01288,0.00039,0.00094,0.00850,0.00000,0.00565,0.02837
1403715324.712545871734619,0.01346,0.00035,0.00123,0.00801,0.00047,0.00519,0.02870
1403715324.762557744979858,0.01557,0.00038,0.00003,0.00840,0.00000,0.00535,0.02974
1403715324.812565565109253,0.01347,0.00039,0.00093,0.00838,0.00075,0.00516,0.02907
1403715324.862575054168701,0.01415,0.00039,0.00004,0.00897,0.00000,0.00541,0.02896
1403715324.912581682205200,0.01404,0.00042,0.00004,0.00968,0.00001,0.00554,0.02972
1403715324.962586641311646,0.01437,0.00042,0.00247,0.00877,0.00000,0.00516,0.03120
1403715325.012584924697876,0.01383,0.00041,0.00260,0.00904,0.00001,0.00524,0.03113
1403715325.062577724456787,0.01486,0.00042,0.01700,0.00939,0.00001,0.00602,0.04770
1403715325.112574815750122,0.01389,0.00042,0.00004,0.00896,0.00001,0.00524,0.02856
1403715325.162572622299194,0.01392,0.00041,0.00003,0.00896,0.00001,0.00520,0.02852
1403715325.212570667266846,0.01624,0.00041,0.00883,0.00884,0.00000,0.00523,0.03956
1403715325.262571811676025,0.01340,0.00040,0.00166,0.00889,0.00000,0.00505,0.02941
1403715325.312581300735474,0.01346,0.00042,0.00850,0.00871,0.00001,0.00520,0.03629
1403715325.362586498260498,0.01267,0.00042,0.00004,0.00871,0.00001,0.00517,0.02701
1403715325.412587404251099,0.01393,0.00039,0.00066,0.00895,0.00001,0.00539,0.02932
1403715325.462589979171753,0.01349,0.00042,0.00004,0.00839,0.00001,0.00528,0.02761
1403715325.512588739395142,0.01280,0.00042,0.00009,0.00737,0.00000,0.00523,0.02591
1403715325.562578201293945,0.01406,0.00040,0.00203,0.00630,0.00112,0.00534,0.02923
1403715325.612568140029907,0.02470,0.00039,0.00087,0.00533,0.00156,0.00612,0.03896
1403715325.662540674209595,0.01399,0.00041,0.01554,0.00800,0.00073,0.00707,0.04573
1403715325.712539434432983,0.01354,0.00039,0.00003,0.00870,0.00000,0.00549,0.02815
1403715325.762536048889160,0.01512,0.00042,0.00004,0.00900,0.00001,0.00529,0.02988
1403715325.812529802322388,0.01355,0.00041,0.00786,0.00869,0.00120,0.00520,0.03689
1403715325.862527370452881,0.01440,0.00041,0.00093,0.00916,0.00001,0.00510,0.03000
1403715325.912524461746216,0.01260,0.00041,0.00777,0.00885,0.00001,0.00527,0.03491
1403715325.962522029876709,0.01409,0.00038,0.00004,0.00914,0.00001,0.00516,0.02882
1403715326.012519598007202,0.01465,0.00041,0.00104,0.00909,0.00001,0.00542,0.03061
1403715326.062517881393433,0.01339,0.00043,0.00010,0.00889,0.00001,0.00525,0.02805
1403715326.112516403198242,0.01623,0.00040,0.00020,0.00890,0.00002,0.00538,0.03112
1403715326.162515163421631,0.01544,0.00040,0.00069,0.00866,0.00200,0.00696,0.03414
1403715326.212515115737915,0.01389,0.00039,0.00151,0.00918,0.00001,0.00523,0.03021
1403715326.262512683868408,0.01331,0.00041,0.01584,0.00896,0.00001,0.00693,0.04546
1403715326.312515497207642,0.01446,0.00044,0.00041,0.00917,0.00001,0.00546,0.02996
1403715326.362520217895508,0.01521,0.00041,0.00004,0.00915,0.00001,0.00533,0.03015
1403715326.412518978118896,0.01434,0.00041,0.00897,0.00907,0.00001,0.00538,0.03818
1403715326.462514162063599,0.01388,0.00041,0.00288,0.00905,0.00001,0.00550,0.03172
1403715326.512506961822510,0.01446,0.00037,0.00747,0.00902,0.00000,0.00539,0.03672
1403715326.562497377395630,0.01347,0.00041,0.00180,0.00910,0.00001,0.00541,0.03020
1403715326.612488985061646,0.01359,0.00040,0.00063,0.00909,0.00000,0.00533,0.02905
1403715326.662481546401978,0.01318,0.00042,0.01073,0.01016,0.00001,0.00541,0.03990
1403715326.712482452392578,0.01372,0.00041,0.00091,0.00880,0.00001,0.00644,0.03028
1403715326.762485265731812,0.01388,0.00042,0.00051,0.00862,0.00000,0.00527,0.02870
1403715326.812489032745361,0.01414,0.00042,0.00212,0.00842,0.00053,0.00532,0.03095
1403715326.862492322921753,0.01565,0.00044,0.01398,0.00856,0.00049,0.00637,0.04549
1403715326.912490844726562,0.01339,0.00042,0.00012,0.00908,0.00000,0.00514,0.02815
1403715326.962489366531372,0.01274,0.00043,0.00009,0.00904,0.00001,0.00524,0.02754
1403715327.012489795684814,0.01637,0.00040,0.00712,0.00895,0.00000,0.00514,0.03799
1403715327.062491655349731,0.01312,0.00039,0.00101,0.00901,0.00000,0.00526,0.02880
1403715327.112492799758911,0.01490,0.00043,0.00545,0.00889,0.00000,0.00533,0.03500
1403715327.162495851516724,0.01317,0.00041,0.00004,0.00907,0.00000,0.00522,0.02791
1403715327.212496757507324,0.01327,0.00041,0.00064,0.00856,0.00001,0.00524,0.02813
1403715327.262499094009399,0.01382,0.00043,0.00919,0.00984,0.00001,0.00562,0.03890
1403715327.312500000000000,0.01229,0.00042,0.00099,0.00815,0.00002,0.00525,0.02712
1403715327.362498998641968,0.01279,0.00044,0.00035,0.00782,0.00046,0.00484,0.02670
1403715327.412498712539673,0.02010,0.00039,0.00076,0.00758,0.00075,0.00549,0.03507
1403715327.462498426437378,0.01505,0.00040,0.01205,0.00743,0.00419,0.00620,0.04532
1403715327.512497901916504,0.01317,0.00040,0.00048,0.00854,0.00001,0.00540,0.02799
1403715327.562498331069946,0.01408,0.00039,0.00004,0.00788,0.00000,0.00536,0.02775
1403715327.612498998641968,0.01389,0.00037,0.00505,0.00783,0.00376,0.00555,0.03644
1403715327.662499904632568,0.01421,0.00040,0.00201,0.00816,0.00048,0.00573,0.03100
1403715327.712502479553223,0.01335,0.00041,0.00444,0.00840,0.00243,0.00509,0.03411
1403715327.762506484985352,0.01402,0.00039,0.00004,0.00909,0.00001,0.00529,0.02884
