# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912169218063354,50,21,46,2,11
1403715311.962169647216797,48,0,47,0,11
1403715312.012169361114502,48,0,47,1,11
1403715312.062169790267944,49,0,46,2,11
1403715312.112169504165649,48,1,44,0,11
1403715312.162169933319092,44,0,41,0,11
1403715312.212169647216797,38,2,36,0,11
1403715312.262171030044556,44,0,36,7,11
1403715312.312174558639526,44,8,38,4,11
1403715312.362176418304443,48,3,40,5,11
1403715312.412176609039307,44,1,39,2,11
1403715312.462179660797119,47,11,39,6,11
1403715312.512181043624878,48,14,44,2,11
1403715312.562182188034058,45,2,43,1,11
1403715312.612180233001709,44,0,43,1,11
1403715312.662180185317993,44,4,43,0,11
1403715312.712180137634277,43,0,42,0,11
1403715312.762178897857666,46,2,42,4,11
1403715312.812179565429688,46,1,46,0,11
1403715312.862178564071655,48,13,45,3,11
1403715312.912178754806519,47,4,47,0,11
1403715312.962178707122803,45,2,44,0,11
1403715313.012178421020508,45,2,43,0,11
1403715313.062176465988159,49,1,43,5,11
1403715313.112175226211548,48,9,45,2,11
1403715313.162173509597778,47,2,45,0,11
1403715313.212169408798218,47,2,44,0,11
1403715313.262167930603027,49,3,43,4,11
1403715313.312165975570679,49,0,47,1,11
1403715313.362163543701172,50,1,48,1,11
1403715313.412161350250244,50,0,49,1,11
1403715313.462155103683472,50,11,50,0,11
1403715313.512151002883911,49,9,49,0,11
1403715313.562148094177246,49,3,47,0,11
1403715313.612147092819214,49,1,47,0,11
1403715313.662147283554077,50,0,47,3,11
1403715313.712148666381836,50,9,50,0,11
1403715313.762150526046753,49,0,47,0,11
1403715313.812152624130249,49,0,47,0,11
1403715313.862156391143799,47,3,47,0,11
1403715313.912160634994507,50,7,47,3,11
1403715313.962163448333740,50,0,49,0,11
1403715314.012165069580078,50,2,49,0,11
1403715314.062167644500732,50,11,49,1,11
1403715314.112168788909912,50,6,50,0,11
1403715314.162169694900513,47,6,45,0,11
1403715314.212170600891113,42,0,41,0,11
1403715314.262172937393188,39,0,36,0,11
1403715314.312175273895264,44,0,36,7,11
1403715314.362175464630127,42,0,38,0,11
1403715314.412175178527832,44,0,37,3,11
1403715314.462174892425537,44,0,39,3,11
1403715314.512174129486084,45,0,40,2,11
1403715314.562172412872314,43,1,41,0,11
1403715314.612171411514282,42,2,41,1,11
1403715314.662169694900513,50,1,42,8,11
1403715314.712172269821167,50,7,50,0,11
1403715314.762167930603027,50,16,50,0,11
1403715314.812165260314941,50,0,48,0,11
1403715314.862166404724121,49,0,48,0,11
1403715314.912164688110352,47,2,44,0,11
1403715314.962164640426636,48,0,45,2,11
1403715315.012161970138550,50,6,46,2,11
1403715315.062161207199097,48,2,46,1,11
1403715315.112161397933960,50,4,47,2,11
1403715315.162163972854614,48,4,48,0,11
1403715315.212165117263794,48,0,46,2,11
1403715315.262166261672974,49,1,45,1,11
1403715315.312168598175049,50,7,45,1,11
1403715315.362162113189697,48,16,46,1,11
1403715315.412155628204346,47,0,47,0,11
1403715315.462155818939209,49,1,45,3,11
1403715315.512155771255493,48,1,47,0,11
1403715315.562152147293091,48,0,47,1,11
1403715315.612147569656372,50,3,48,2,11
1403715315.662145376205444,50,3,50,0,11
1403715315.712149143218994,50,3,50,0,11
1403715315.762151718139648,48,5,48,0,11
1403715315.812153577804565,49,4,46,1,11
1403715315.862154722213745,50,0,47,1,11
1403715315.912156581878662,48,9,47,0,11
1403715315.962157487869263,50,15,46,2,11
1403715316.012157917022705,49,1,48,0,11
1403715316.062157869338989,48,0,47,0,11
1403715316.112156152725220,49,1,47,1,11
1403715316.162154436111450,47,0,44,0,11
1403715316.212152719497681,46,1,43,1,11
1403715316.262151002883911,46,8,39,4,11
1403715316.312149286270142,48,1,42,3,11
1403715316.362153768539429,44,1,43,0,11
1403715316.412154674530029,46,1,42,3,11
1403715316.462159872055054,44,0,43,0,11
1403715316.512165307998657,48,1,43,5,11
1403715316.562163829803467,50,9,48,2,11
1403715316.612168312072754,50,0,50,0,11
1403715316.662167072296143,50,11,50,0,11
1403715316.712168693542480,50,0,49,0,11
1403715316.762168407440186,50,0,49,0,11
1403715316.812167167663574,49,13,49,0,11
1403715316.862166643142700,49,25,48,1,11
1403715316.912172317504883,48,0,47,0,11
1403715316.962172508239746,48,3,47,1,11
1403715317.012173891067505,49,0,48,1,11
1403715317.062172889709473,46,1,45,0,11
1403715317.112167835235596,45,1,44,0,11
1403715317.162162542343140,48,2,39,5,11
1403715317.212163448333740,46,1,43,0,11
1403715317.262156963348389,48,5,42,5,11
1403715317.312160730361938,48,2,48,0,11
1403715317.362168312072754,48,0,46,0,11
1403715317.412169456481934,48,10,46,1,11
1403715317.462174177169800,49,32,45,3,11
1403715317.512175321578979,49,0,48,0,11
1403715317.562177419662476,48,0,47,1,11
1403715317.612177848815918,47,0,46,0,11
1403715317.662178754806519,45,0,44,0,11
1403715317.712177038192749,44,1,39,1,11
1403715317.762176036834717,45,1,38,2,11
1403715317.812175989151001,44,14,39,4,11
1403715317.862175464630127,48,0,43,5,11
1403715317.912174701690674,47,0,46,0,11
1403715317.962174654006958,44,3,39,0,11
1403715318.012175559997559,46,4,36,6,11
1403715318.062177181243896,47,26,40,6,11
1403715318.112176895141602,46,0,45,0,11
1403715318.162175655364990,45,0,45,0,11
1403715318.212175369262695,45,0,44,0,11
1403715318.262173891067505,44,0,43,0,11
1403715318.312173604965210,44,0,42,1,11
1403715318.362171411514282,44,0,43,0,11
1403715318.412169933319092,48,8,40,6,11
1403715318.462171554565430,47,0,45,0,11
1403715318.512171983718872,42,1,41,1,11
1403715318.562160730361938,50,17,40,8,11
1403715318.612159252166748,49,4,47,0,11
1403715318.662151575088501,48,21,46,1,11
1403715318.712150812149048,45,1,45,0,11
1403715318.762153625488281,45,0,44,0,11
1403715318.812155008316040,43,0,42,0,11
1403715318.862154722213745,42,1,40,0,11
1403715318.912153005599976,41,0,40,1,11
1403715318.962150096893311,41,0,40,0,11
1403715319.012146234512329,47,0,40,6,11
1403715319.062146186828613,47,1,45,1,11
1403715319.112145423889160,44,0,44,0,11
1403715319.162143945693970,48,8,40,6,11
1403715319.212143182754517,47,4,43,2,11
1403715319.262156248092651,47,37,44,3,11
1403715319.312157869338989,47,0,47,0,11
1403715319.362168312072754,45,0,45,0,11
1403715319.412167310714722,45,0,45,0,11
1403715319.462169647216797,43,1,42,0,11
1403715319.512170553207397,40,0,40,0,11
1403715319.562169075012207,37,0,37,0,11
1403715319.612167358398438,35,1,35,0,11
1403715319.662162542343140,33,0,33,0,11
1403715319.712160348892212,33,2,33,0,11
1403715319.762158393859863,42,1,33,9,11
1403715319.812158346176147,43,0,41,2,11
1403715319.862158060073853,50,28,43,7,11
1403715319.912157297134399,49,1,48,0,11
1403715319.962153673171997,48,1,47,0,11
1403715320.012148618698120,49,8,47,2,11
1403715320.062140941619873,49,17,48,1,11
1403715320.112138032913208,46,2,46,0,11
1403715320.162135839462280,45,3,44,0,11
1403715320.212134122848511,43,2,41,0,11
1403715320.262131929397583,41,3,39,1,11
1403715320.312131166458130,39,3,39,0,11
1403715320.362131595611572,38,2,38,0,11
1403715320.412132740020752,36,1,36,0,11
1403715320.462144374847412,50,8,36,14,11
1403715320.512146234512329,46,2,46,0,11
1403715320.562145709991455,44,6,44,0,11
1403715320.612145185470581,48,10,41,6,11
1403715320.662145376205444,50,12,44,2,11
1403715320.712141752243042,49,1,45,1,11
1403715320.762133121490479,46,0,45,1,11
1403715320.812126636505127,49,6,45,4,11
1403715320.862124443054199,48,0,48,0,11
1403715320.912124156951904,48,0,48,0,11
1403715320.962121486663818,48,0,48,0,11
1403715321.012117385864258,49,24,47,2,11
1403715321.062113046646118,50,3,47,1,11
1403715321.112107038497925,50,0,49,0,11
1403715321.162102460861206,50,0,48,1,11
1403715321.212097406387329,50,9,49,0,11
1403715321.262096643447876,50,11,49,1,11
1403715321.312099933624268,50,0,50,0,11
1403715321.362099409103394,50,1,49,0,11
1403715321.412107706069946,50,5,48,1,11
1403715321.462105989456177,50,0,49,0,11
1403715321.512099981307983,50,0,49,1,11
1403715321.562097311019897,50,0,50,0,11
1403715321.612092733383179,50,21,50,0,11
1403715321.662099838256836,50,3,48,0,11
1403715321.712102890014648,50,0,45,0,11
1403715321.762105226516724,49,0,43,2,11
1403715321.812103986740112,49,8,44,4,11
1403715321.862106084823608,47,11,42,1,11
1403715321.912112951278687,46,0,43,0,11
1403715321.962127208709717,46,2,41,3,11
1403715322.012157917022705,49,1,43,3,11
1403715322.062169313430786,48,0,40,2,11
1403715322.112179279327393,47,0,24,0,11
1403715322.162182807922363,46,0,16,5,11
1403715322.212207317352295,47,15,27,19,11
1403715322.262203931808472,50,0,45,4,11
1403715322.312200069427490,49,1,48,0,11
1403715322.362196922302246,45,1,43,0,11
1403715322.412194728851318,49,4,41,7,11
1403715322.462189197540283,49,11,45,2,11
1403715322.512190818786621,46,3,42,0,11
1403715322.562191009521484,42,0,38,1,11
1403715322.612193584442139,41,1,36,1,11
1403715322.662200450897217,48,7,37,10,11
1403715322.712206840515137,47,4,42,0,11
1403715322.762212276458740,44,0,40,0,11
1403715322.812224149703979,45,8,39,6,11
1403715322.862229824066162,45,1,43,0,11
1403715322.912233114242554,43,0,40,0,11
1403715322.962235450744629,42,0,40,1,11
1403715323.012238979339600,43,1,40,3,11
1403715323.062242269515991,49,3,42,7,11
1403715323.112242221832275,50,18,49,1,11
1403715323.162239074707031,48,4,48,0,11
1403715323.212239027023315,48,1,48,0,11
1403715323.262238740921021,47,7,44,2,11
1403715323.312239408493042,46,2,45,0,11
1403715323.362239360809326,45,0,43,1,11
1403715323.412240266799927,48,4,43,4,11
1403715323.462241411209106,48,11,45,3,11
1403715323.512243270874023,48,4,48,0,11
1403715323.562237739562988,47,1,46,0,11
1403715323.612223148345947,47,15,45,1,11
1403715323.662213087081909,44,0,41,3,11
1403715323.712201118469238,47,5,38,5,11
1403715323.762192726135254,45,0,37,0,11
1403715323.812192678451538,41,0,33,3,11
1403715323.862194299697876,43,2,35,6,11
1403715323.912192344665527,40,6,39,0,11
1403715323.962189674377441,38,3,36,0,11
1403715324.012193679809570,35,3,32,0,11
1403715324.062213659286499,48,3,29,16,11
1403715324.112209320068359,45,0,43,0,11
1403715324.162205457687378,43,1,42,0,11
1403715324.212208986282349,49,2,42,7,11
1403715324.262214422225952,50,5,49,1,11
1403715324.312214374542236,50,0,50,0,11
1403715324.362213850021362,50,4,50,0,11
1403715324.412215232849121,49,10,49,0,11
1403715324.462215185165405,49,1,49,0,11
1403715324.512216806411743,50,1,49,1,11
1403715324.562223911285400,50,7,49,0,11
1403715324.612237453460693,50,1,46,0,11
1403715324.662252902984619,50,1,41,1,11
1403715324.712265968322754,49,0,37,2,11
1403715324.762284278869629,50,4,39,6,11
1403715324.812290906906128,49,1,43,3,11
1403715324.862311363220215,50,1,43,2,11
1403715324.912321329116821,50,0,44,2,11
1403715324.962331295013428,49,5,45,2,11
1403715325.012336730957031,49,9,48,1,11
1403715325.062333583831787,49,0,49,0,11
1403715325.112327575683594,49,0,49,0,11
1403715325.162319183349609,50,6,49,1,11
1403715325.212315559387207,50,2,50,0,11
1403715325.262314319610596,50,1,50,0,11
1403715325.312316656112671,50,0,50,0,11
1403715325.362322330474854,50,5,50,0,11
1403715325.412326335906982,50,2,50,0,11
1403715325.462329387664795,50,4,48,0,11
1403715325.512327194213867,50,0,48,0,11
1403715325.562315702438354,50,6,48,2,11
1403715325.612295866012573,50,17,50,0,11
1403715325.662288427352905,50,0,48,0,11
1403715325.712287187576294,50,0,46,0,11
1403715325.762282848358154,50,5,48,2,11
1403715325.812281608581543,50,1,50,0,11
1403715325.862280368804932,50,2,50,0,11
1403715325.912280082702637,50,0,50,0,11
1403715325.962279558181763,50,4,50,0,11
1403715326.012280702590942,50,2,49,0,11
1403715326.062282800674438,50,4,49,0,11
1403715326.112285137176514,49,1,48,0,11
1403715326.162286281585693,50,6,49,1,11
1403715326.212293624877930,50,20,50,0,11
1403715326.262298583984375,50,0,50,0,11
1403715326.312307357788086,50,0,48,0,11
1403715326.362315654754639,49,7,48,0,11
1403715326.412316083908081,48,1,48,0,11
1403715326.462311506271362,50,0,48,2,11
1403715326.512305974960327,50,0,50,0,11
1403715326.562296390533447,49,7,48,0,11
1403715326.612290382385254,50,1,47,1,11
1403715326.662289381027222,50,3,48,1,11
1403715326.712291717529297,50,3,49,1,11
1403715326.762295007705688,50,6,50,0,11
1403715326.812300205230713,50,20,49,0,11
1403715326.862302541732788,50,0,49,0,11
1403715326.912303209304810,50,0,49,1,11
1403715326.962305307388306,50,6,50,0,11
1403715327.012305736541748,50,1,50,0,11
1403715327.062307119369507,50,0,50,0,11
1403715327.112307310104370,50,0,50,0,11
1403715327.162312507629395,50,3,50,0,11
1403715327.212313175201416,50,1,48,0,11
1403715327.262314319610596,50,3,49,0,11
1403715327.312315940856934,50,2,48,1,11
1403715327.362316608428955,50,6,49,1,11
1403715327.412318229675293,49,19,48,0,11
1403715327.462316989898682,48,0,46,0,11
1403715327.512317180633545,48,0,46,1,11
1403715327.562318801879883,49,6,47,2,11
1403715327.612319946289062,48,1,48,0,11
1403715327.662321567535400,48,2,47,0,11
1403715327.712323188781738,47,0,45,0,11
1403715327.762325286865234,48,2,46,2,11
1403715327.812328100204468,47,1,46,1,11
1403715327.862330436706543,50,3,47,3,11
1403715327.912327766418457,49,6,49,0,11
1403715327.962327003479004,50,3,48,1,11
1403715328.012325525283813,50,22,47,0,11
1403715328.062323808670044,46,32,44,0,11
1403715328.112319946289062,45,0,43,0,11
1403715328.162319421768188,45,0,43,1,11
1403715328.212316989898682,46,0,44,2,11
1403715328.262316942214966,46,0,46,0,11
1403715328.312315940856934,46,1,46,0,11
1403715328.362319231033325,47,0,46,1,11
1403715328.412318706512451,47,0,47,0,11
1403715328.462318658828735,47,0,47,0,11
1403715328.512317419052124,48,0,47,1,11
1403715328.562314748764038,50,0,48,2,11
1403715328.612310171127319,50,20,50,0,11
1403715328.662303686141968,50,29,50,0,11
1403715328.712304592132568,50,1,49,0,11
1403715328.762306690216064,50,1,48,0,11
1403715328.812306404113770,50,0,48,1,11
1403715328.862302541732788,49,0,49,0,11
1403715328.912297964096069,49,0,49,0,11
1403715328.962293386459351,49,1,49,0,11
1403715329.012292146682739,49,0,49,0,11
1403715329.062290668487549,49,1,48,0,11
1403715329.112293243408203,49,0,46,1,11
1403715329.162295341491699,48,1,47,1,11
1403715329.212305307388306,49,14,47,1,11
1403715329.262301206588745,50,21,47,1,11
1403715329.312303304672241,49,0,47,1,11
1403715329.362303018569946,49,0,47,1,11
1403715329.412302494049072,48,0,47,0,11
1403715329.462299585342407,45,0,44,0,11
1403715329.512297391891479,45,1,44,0,11
1403715329.562296390533447,45,1,44,1,11
1403715329.612296819686890,45,2,45,0,11
1403715329.662297010421753,45,2,45,0,11
1403715329.712298631668091,44,1,43,0,11
1403715329.762299776077271,44,0,44,0,11
1403715329.812298774719238,47,8,44,3,11
1403715329.862299680709839,50,14,47,3,11
1403715329.912299633026123,50,0,50,0,11
1403715329.962300300598145,50,17,50,0,11
1403715330.012298822402954,50,36,50,0,11
1403715330.062295675277710,50,10,50,0,11
1403715330.112289905548096,50,1,39,0,11
1403715330.162289142608643,49,0,46,0,11
1403715330.212283849716187,47,1,46,1,11
1403715330.262282609939575,47,0,47,0,11
1403715330.312282562255859,47,0,46,0,11
1403715330.362283229827881,46,0,45,1,11
1403715330.412281513214111,49,7,46,3,11
1403715330.462278604507446,50,12,49,1,11
1403715330.512277364730835,50,0,50,0,11
1403715330.562275648117065,50,20,50,0,11
1403715330.612272977828979,50,32,50,0,11
1403715330.662275075912476,49,7,49,0,11
1403715330.712272405624390,48,0,48,0,11
1403715330.762271165847778,48,0,48,0,11
1403715330.812265157699585,48,0,48,0,11
1403715330.862258911132812,48,0,48,0,11
1403715330.912255525588989,48,0,48,0,11
1403715330.962253570556641,48,0,48,0,11
1403715331.012253761291504,48,5,48,0,11
1403715331.062254905700684,50,9,48,2,11
1403715331.112255811691284,50,1,50,0,11
1403715331.162252426147461,50,16,50,0,11
1403715331.212244749069214,50,35,50,0,11
1403715331.262240409851074,48,6,47,0,11
1403715331.312229871749878,48,0,45,0,11
1403715331.362218618392944,48,0,45,1,11
1403715331.412208080291748,48,0,46,2,11
1403715331.462198257446289,48,0,47,0,11
1403715331.512195348739624,48,1,46,1,11
1403715331.562197923660278,48,1,47,0,11
1403715331.612197399139404,49,7,46,2,11
1403715331.662195444107056,49,5,48,0,11
1403715331.712194442749023,49,2,48,1,11
1403715331.762195110321045,50,17,48,1,11
1403715331.812199354171753,50,30,49,0,11
1403715331.862200498580933,50,3,49,1,11
1403715331.912206888198853,50,0,49,0,11
1403715331.962213039398193,50,0,48,1,11
1403715332.012217998504639,50,2,49,0,11
1403715332.062224388122559,50,0,49,1,11
1403715332.112226963043213,50,0,50,0,11
1403715332.162228345870972,50,0,50,0,11
1403715332.212230443954468,50,5,50,0,11
1403715332.262232065200806,50,5,50,0,11
1403715332.312232732772827,50,0,50,0,11
1403715332.362232208251953,50,18,50,0,11
1403715332.412237167358398,50,27,49,0,11
1403715332.462236166000366,50,3,49,0,11
1403715332.512239217758179,50,0,49,1,11
1403715332.562238931655884,50,0,50,0,11
1403715332.612237215042114,50,1,50,0,11
1403715332.662235498428345,50,0,50,0,11
1403715332.712234020233154,50,0,49,0,11
1403715332.762233018875122,50,0,47,0,11
1403715332.812232732772827,50,6,47,1,11
1403715332.862231969833374,50,5,48,2,11
1403715332.912231445312500,50,0,49,0,11
1403715332.962228536605835,50,19,48,0,11
1403715333.012217998504639,49,25,47,1,11
1403715333.062222480773926,50,1,48,2,11
1403715333.112224578857422,50,0,50,0,11
1403715333.162225961685181,50,1,50,0,11
1403715333.212225914001465,50,2,50,0,11
1403715333.262223005294800,50,2,50,0,11
1403715333.312219858169556,50,0,50,0,11
1403715333.362219810485840,50,0,50,0,11
1403715333.412220478057861,50,5,49,0,11
1403715333.462221145629883,50,2,49,0,11
1403715333.512222051620483,48,3,46,0,11
1403715333.562224388122559,49,12,46,2,11
1403715333.612223625183105,49,24,47,1,11
1403715333.662222385406494,49,2,48,0,11
1403715333.712222099304199,49,2,47,1,11
1403715333.762222051620483,49,3,45,0,11
1403715333.812222003936768,48,3,46,0,11
1403715333.862224102020264,47,2,45,1,11
1403715333.912234306335449,50,25,46,3,11
1403715333.962243080139160,50,0,48,1,11
1403715334.012253046035767,50,3,47,0,11
1403715334.062259912490845,48,2,47,0,11
1403715334.112265348434448,48,0,44,1,11
1403715334.162262439727783,49,8,44,2,11
1403715334.212266445159912,48,18,45,2,11
1403715334.262263298034668,46,0,46,0,11
1403715334.312263488769531,46,1,45,0,11
1403715334.362261533737183,46,0,45,0,11
1403715334.412260055541992,45,1,44,1,11
1403715334.462257623672485,45,0,43,0,11
1403715334.512252330780029,49,18,43,4,11
1403715334.562251567840576,46,0,43,0,11
1403715334.612251043319702,43,0,40,1,11
1403715334.662249326705933,42,1,38,3,11
1403715334.712248563766479,41,0,38,0,11
1403715334.762248516082764,50,1,38,10,11
1403715334.812245845794678,48,18,46,1,11
1403715334.862246751785278,46,2,44,0,11
1403715334.912245988845825,45,2,44,0,11
1403715334.962246417999268,45,1,43,1,11
1403715335.012246608734131,44,0,42,0,11
1403715335.062247037887573,43,0,41,1,11
1403715335.112245082855225,44,38,36,7,11
1403715335.162244558334351,45,2,40,1,11
1403715335.212246179580688,45,0,41,1,11
1403715335.262245416641235,44,0,39,2,11
1403715335.312241554260254,43,0,39,0,11
1403715335.362241506576538,39,0,38,0,11
1403715335.412239551544189,48,7,37,10,11
1403715335.462238788604736,48,2,47,0,11
1403715335.512237787246704,48,1,44,1,11
1403715335.562238216400146,47,1,44,1,11
1403715335.612238407135010,47,1,43,1,11
1403715335.662238597869873,47,0,43,1,11
1403715335.712238311767578,47,32,43,3,11
1403715335.762238502502441,46,0,44,0,11
1403715335.812239646911621,45,0,43,0,11
1403715335.862240076065063,44,1,42,1,11
1403715335.912240743637085,43,2,41,0,11
1403715335.962245464324951,48,16,41,6,11
1403715336.012246608734131,48,6,45,2,11
1403715336.062249660491943,45,1,45,0,11
1403715336.112254858016968,45,0,45,0,11
1403715336.162257671356201,44,0,42,0,11
1403715336.212256669998169,42,1,40,0,11
1403715336.262253522872925,41,2,39,1,11
1403715336.312249422073364,49,19,40,9,11
1403715336.362247228622437,49,0,49,0,11
1403715336.412245988845825,49,1,48,0,11
1403715336.462244749069214,48,0,46,0,11
1403715336.512248039245605,48,0,46,1,11
1403715336.562252283096313,47,13,47,0,11
1403715336.612259864807129,48,3,44,2,11
1403715336.662262201309204,47,0,45,0,11
1403715336.712264060974121,45,1,45,0,11
1403715336.762268304824829,49,6,43,4,11
1403715336.812268972396851,48,0,46,0,11
1403715336.862269639968872,46,1,45,0,11
1403715336.912271976470947,48,12,44,4,11
1403715336.962271690368652,45,0,45,0,11
1403715337.012272596359253,43,1,42,0,11
1403715337.062272310256958,43,0,42,0,11
1403715337.112273216247559,40,0,37,1,11
1403715337.162273883819580,46,3,33,9,11
1403715337.212271213531494,47,1,41,3,11
1403715337.262271642684937,46,0,43,0,11
1403715337.312271118164062,43,0,41,0,11
1403715337.362276554107666,45,13,40,3,11
1403715337.412276029586792,44,1,41,0,11
1403715337.462275743484497,41,1,39,0,11
1403715337.512274026870728,44,1,36,7,11
1403715337.562272787094116,43,4,42,0,11
1403715337.612271785736084,42,0,40,0,11
1403715337.662270784378052,37,1,36,0,11
1403715337.712270498275757,30,0,29,0,11
1403715337.762274026870728,37,0,28,8,11
1403715337.812275171279907,36,1,31,1,11
1403715337.862276077270508,34,1,28,1,11
1403715337.912276506423950,26,2,26,0,11
1403715337.962276697158813,37,3,25,11,11
1403715338.012276887893677,36,0,34,0,11
1403715338.062276601791382,44,2,33,9,11
1403715338.112277030944824,43,1,41,0,11
1403715338.162277698516846,41,6,38,1,11
1403715338.212278366088867,39,4,37,1,11
1403715338.262279033660889,41,1,37,3,11
1403715338.312279224395752,39,1,39,0,11
1403715338.362279653549194,38,5,38,0,11
1403715338.412280559539795,40,0,38,2,11
1403715338.462280511856079,44,3,39,4,11
1403715338.512281417846680,41,5,41,0,11
1403715338.562282085418701,44,2,39,4,11
1403715338.612282752990723,42,2,38,0,11
1403715338.662283182144165,41,3,37,1,11
1403715338.712283134460449,44,2,35,6,11
1403715338.762282609939575,43,3,40,1,11
1403715338.812280654907227,38,7,34,1,11
1403715338.862278938293457,38,2,35,2,11
1403715338.912273645401001,35,2,33,0,11
1403715338.962273597717285,33,2,31,0,11
1403715339.012272357940674,33,3,28,3,11
1403715339.062272071838379,32,3,31,0,11
1403715339.112271547317505,41,3,31,10,11
1403715339.162273406982422,43,2,41,2,11
1403715339.212275266647339,45,4,42,2,11
1403715339.262275934219360,44,2,43,0,11
1403715339.312277078628540,46,2,43,3,11
1403715339.362277269363403,49,0,46,3,11
1403715339.412276506423950,49,3,47,1,11
1403715339.462276935577393,47,2,44,1,11
1403715339.512279748916626,47,1,44,2,11
1403715339.562280178070068,48,4,46,2,11
1403715339.612283468246460,47,0,47,0,11
1403715339.662285327911377,47,0,47,0,11
1403715339.712285280227661,47,0,46,1,11
1403715339.762284755706787,46,3,44,0,11
1403715339.812283754348755,46,1,43,2,11
1403715339.862282514572144,45,1,41,3,11
1403715339.912280559539795,41,1,41,0,11
1403715339.962277173995972,42,2,41,1,11
1403715340.012273311614990,43,0,41,2,11
1403715340.062266349792480,44,1,41,2,11
1403715340.112261295318604,46,0,43,2,11
1403715340.162254095077515,46,6,44,2,11
1403715340.212249040603638,45,2,45,0,11
1403715340.262247562408447,47,3,42,4,11
1403715340.312246322631836,50,1,46,3,11
1403715340.362246513366699,46,2,45,0,11
1403715340.412251234054565,46,0,45,0,11
1403715340.462251424789429,48,1,44,3,11
1403715340.512255907058716,46,3,45,0,11
1403715340.562256813049316,46,0,44,1,11
1403715340.612259387969971,46,0,44,0,11
1403715340.662257909774780,45,0,44,0,11
1403715340.712255477905273,45,1,44,1,11
1403715340.762252807617188,47,3,43,2,11
1403715340.812252998352051,47,0,44,0,11
1403715340.862252712249756,46,4,42,2,11
1403715340.912253856658936,46,0,44,1,11
1403715340.962255239486694,48,4,43,4,11
1403715341.012256622314453,48,0,46,0,11
1403715341.062259912490845,47,3,46,0,11
1403715341.112263202667236,47,5,45,1,11
1403715341.162264823913574,47,6,44,2,11
1403715341.212265253067017,45,0,43,1,11
1403715341.262265205383301,46,2,44,1,11
1403715341.312266588211060,44,1,42,0,11
1403715341.362267971038818,47,3,41,4,11
1403715341.412267923355103,46,0,45,1,11
1403715341.462266921997070,48,4,45,3,11
1403715341.512266159057617,46,0,46,0,11
1403715341.562264204025269,49,1,46,3,11
1403715341.612263917922974,48,3,48,0,11
1403715341.662265539169312,46,8,46,0,11
1403715341.712265968322754,46,1,43,1,11
1403715341.762265443801880,46,1,43,1,11
1403715341.812266588211060,42,3,42,0,11
1403715341.862268447875977,47,0,41,5,11
1403715341.912271261215210,46,1,45,0,11
1403715341.962269783020020,47,0,45,2,11
1403715342.012270927429199,48,1,44,1,11
1403715342.062270641326904,49,3,47,1,11
1403715342.112269639968872,48,0,47,0,11
1403715342.162268400192261,48,1,46,2,11
1403715342.212265968322754,49,4,47,2,11
1403715342.262264728546143,49,10,49,0,11
1403715342.312261104583740,49,9,49,0,11
1403715342.362260103225708,49,0,48,0,11
1403715342.412260055541992,49,0,48,0,11
1403715342.462260007858276,48,0,48,0,11
1403715342.512262344360352,47,2,47,0,11
1403715342.562261581420898,48,2,46,1,11
1403715342.612255573272705,48,1,45,0,11
1403715342.662250757217407,48,8,46,1,11
1403715342.712251424789429,46,0,45,0,11
1403715342.762254953384399,46,2,44,1,11
1403715342.812257766723633,46,1,43,1,11
1403715342.862253904342651,46,7,43,1,11
1403715342.912251710891724,49,5,43,5,11
1403715342.962252616882324,49,0,46,0,11
1403715343.012253046035767,48,1,45,1,11
1403715343.062252998352051,47,2,44,0,11
1403715343.112251758575439,45,1,35,1,11
1403715343.162253379821777,46,2,31,2,11
1403715343.212255716323853,42,1,25,6,11
1403715343.262254238128662,47,1,28,10,11
1403715343.312254190444946,44,1,31,4,11
1403715343.362256526947021,48,12,35,6,11
1403715343.412256717681885,48,1,39,7,11
1403715343.462258100509644,48,2,47,0,11
1403715343.512259244918823,45,3,43,2,11
1403715343.562261581420898,43,2,40,0,11
1403715343.612263679504395,41,1,39,0,11
1403715343.662263631820679,37,2,37,0,11
1403715343.712266206741333,37,3,37,0,11
1403715343.762267827987671,48,2,35,12,11
1403715343.812267780303955,47,0,46,0,11
1403715343.862267494201660,46,0,45,1,11
1403715343.912266254425049,46,3,45,1,11
1403715343.962265968322754,45,8,43,2,11
1403715344.012267112731934,45,2,45,0,11
1403715344.062270402908325,45,12,43,2,11
1403715344.112271070480347,44,0,42,1,11
1403715344.162272214889526,42,0,39,0,11
1403715344.212273359298706,39,4,37,0,11
1403715344.262275218963623,38,1,36,0,11
1403715344.312276124954224,37,3,34,1,11
1403715344.362274169921875,36,4,30,2,11
1403715344.412274837493896,38,2,30,4,11
1403715344.462279319763184,37,1,34,2,11
1403715344.512282848358154,35,1,35,0,11
1403715344.562290906906128,37,3,34,3,11
1403715344.612293958663940,35,2,34,0,11
1403715344.662297964096069,44,1,34,9,11
1403715344.712299823760986,43,3,39,0,11
1403715344.762300014495850,46,1,39,3,11
1403715344.812300443649292,48,2,41,7,11
1403715344.862300872802734,48,0,47,0,11
1403715344.912300109863281,49,2,46,2,11
1403715344.962300539016724,48,10,47,1,11
1403715345.012299299240112,47,1,46,0,11
1403715345.062298774719238,44,1,43,0,11
