# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715287.061743021011353,42,3,40,1,11
1403715287.111701726913452,41,0,39,0,11
1403715287.161653280258179,47,8,34,6,11
1403715287.211603879928589,44,0,33,2,11
1403715287.261529207229614,41,0,31,3,11
1403715287.311551809310913,37,1,27,4,11
1403715287.361519098281860,43,5,31,10,11
1403715287.411518335342407,39,0,38,1,11
1403715287.461584806442261,44,4,36,7,11
1403715287.511638164520264,45,0,43,1,11
1403715287.561654806137085,45,0,44,1,11
1403715287.611668825149536,43,2,43,0,11
1403715287.661677837371826,41,0,40,0,11
1403715287.711704730987549,40,0,38,0,11
1403715287.761773824691772,47,2,36,10,11
1403715287.811817884445190,43,1,41,1,11
1403715287.861834049224854,39,1,39,0,11
1403715287.911859273910522,48,2,37,10,11
1403715287.961894750595093,48,5,47,0,11
1403715288.011917114257812,47,0,45,1,11
1403715288.061945438385010,45,1,44,0,11
1403715288.111977338790894,45,0,45,0,11
1403715288.162017107009888,43,1,42,0,11
1403715288.212071657180786,47,0,42,4,11
1403715288.262087821960449,47,0,46,1,11
1403715288.312103509902954,46,0,44,0,11
1403715288.362109899520874,47,0,43,1,11
1403715288.412116527557373,47,1,44,2,11
1403715288.462112426757812,49,0,46,3,11
1403715288.512118577957153,50,8,49,1,11
1403715288.562155246734619,50,3,50,0,11
1403715288.612138748168945,50,0,50,0,11
1403715288.662139892578125,50,6,50,0,11
1403715288.712131261825562,50,1,50,0,11
1403715288.762113809585571,49,0,49,0,11
1403715288.812103033065796,49,1,48,0,11
1403715288.862133979797363,48,0,47,0,11
1403715288.912154674530029,48,0,47,1,11
1403715288.962190866470337,48,0,48,0,11
1403715289.012232542037964,48,1,45,1,11
1403715289.062253475189209,49,0,45,1,11
1403715289.112260103225708,49,7,45,2,11
1403715289.162305355072021,49,13,46,1,11
1403715289.212247610092163,48,0,47,0,11
1403715289.262247800827026,48,2,46,1,11
1403715289.312219858169556,48,0,45,0,11
1403715289.362205266952515,48,0,45,1,11
1403715289.412193298339844,48,0,45,2,11
1403715289.462185621261597,47,0,46,0,11
1403715289.512186050415039,45,0,45,0,11
1403715289.562182903289795,45,2,45,0,11
1403715289.612185001373291,44,1,42,2,11
1403715289.662175416946411,44,2,43,0,11
1403715289.712180614471436,48,1,43,4,11
1403715289.762204647064209,49,22,47,2,11
1403715289.812211751937866,48,4,47,1,11
1403715289.862228870391846,50,4,48,2,11
1403715289.912229776382446,49,4,48,0,11
1403715289.962228775024414,49,0,47,0,11
1403715290.012226819992065,48,0,47,0,11
1403715290.062221527099609,47,0,47,0,11
1403715290.112215518951416,49,4,47,2,11
1403715290.162211179733276,49,0,49,0,11
1403715290.212215423583984,49,1,49,0,11
1403715290.262230157852173,49,0,49,0,11
1403715290.312256097793579,49,0,48,0,11
1403715290.362257480621338,49,8,48,0,11
1403715290.412295341491699,50,9,48,2,11
1403715290.462276458740234,50,4,50,0,11
1403715290.512242794036865,50,0,50,0,11
1403715290.562186241149902,50,0,50,0,11
1403715290.612172842025757,50,2,50,0,11
1403715290.662167072296143,50,0,50,0,11
1403715290.712166786193848,49,5,49,0,11
1403715290.762163162231445,48,2,48,0,11
1403715290.812162160873413,47,0,47,0,11
1403715290.862135171890259,46,1,46,0,11
1403715290.912133455276489,45,0,45,0,11
1403715290.962112188339233,49,15,45,4,11
1403715291.012106657028198,49,6,48,1,11
1403715291.062104940414429,49,1,49,0,11
1403715291.112108945846558,48,0,48,0,11
1403715291.162120342254639,48,1,48,0,11
1403715291.212113380432129,47,1,47,0,11
1403715291.262097120285034,49,1,46,3,11
1403715291.312084913253784,50,4,49,1,11
1403715291.362075805664062,49,2,49,0,11
1403715291.412075519561768,50,8,49,1,11
1403715291.462068796157837,50,0,50,0,11
1403715291.512036323547363,49,0,49,0,11
1403715291.562048196792603,47,6,47,0,11
1403715291.612050294876099,49,1,46,3,11
1403715291.662070989608765,50,2,49,1,11
1403715291.712103605270386,48,0,48,0,11
1403715291.762118577957153,50,6,48,2,11
1403715291.812133550643921,48,1,48,0,11
1403715291.862142324447632,46,3,46,0,11
1403715291.912139892578125,47,4,46,1,11
1403715291.962140321731567,46,1,46,0,11
1403715292.012151956558228,50,1,45,4,11
1403715292.062171936035156,50,0,49,0,11
1403715292.112188816070557,49,0,49,0,11
1403715292.162202835083008,49,1,48,1,11
1403715292.212190628051758,49,1,48,1,11
1403715292.262182474136353,49,0,49,0,11
1403715292.312165498733521,48,9,47,1,11
1403715292.362172842025757,48,4,45,2,11
1403715292.412177085876465,48,3,46,0,11
1403715292.462184667587280,45,2,43,1,11
1403715292.512168169021606,47,1,44,3,11
1403715292.562146902084351,47,4,47,0,11
1403715292.612132072448730,46,1,46,0,11
1403715292.662119626998901,44,1,43,0,11
1403715292.712117671966553,43,2,42,0,11
1403715292.762114286422729,45,3,42,3,11
1403715292.812127113342285,46,1,44,1,11
1403715292.862163543701172,43,1,42,0,11
1403715292.912175178527832,49,2,42,7,11
1403715292.962183475494385,50,3,49,1,11
1403715293.012149572372437,50,2,47,0,11
1403715293.062133789062500,48,0,42,0,11
1403715293.112137556076050,46,0,35,4,11
1403715293.162141799926758,49,1,38,6,11
1403715293.212167024612427,47,8,42,5,11
1403715293.262128353118896,47,0,45,0,11
1403715293.312120676040649,46,0,40,0,11
1403715293.362113475799561,45,4,39,2,11
1403715293.412084579467773,47,6,38,8,11
1403715293.462110996246338,46,1,45,0,11
1403715293.512147665023804,46,0,43,2,11
1403715293.562172889709473,46,0,43,2,11
1403715293.612219572067261,46,0,44,1,11
1403715293.662262678146362,47,9,42,4,11
1403715293.712267398834229,44,1,43,1,11
1403715293.762270450592041,44,0,43,0,11
1403715293.812266826629639,48,1,42,5,11
1403715293.862300395965576,50,25,46,2,11
1403715293.912307024002075,48,1,47,0,11
1403715293.962314367294312,47,1,46,1,11
1403715294.012324094772339,49,0,45,3,11
1403715294.062334775924683,48,1,48,0,11
1403715294.112353563308716,48,1,47,0,11
1403715294.162364721298218,47,1,45,0,11
1403715294.212368965148926,45,1,42,0,11
1403715294.262361049652100,47,1,38,6,11
1403715294.312356948852539,42,0,41,0,11
1403715294.362352848052979,39,0,39,0,11
1403715294.412346601486206,39,0,39,0,11
1403715294.462345600128174,50,34,38,11,11
1403715294.512344121932983,48,0,48,0,11
1403715294.562338352203369,48,0,48,0,11
1403715294.612337112426758,48,0,48,0,11
1403715294.662343025207520,47,2,46,0,11
1403715294.712337255477905,46,4,46,0,11
1403715294.762329578399658,45,0,45,0,11
1403715294.812305212020874,42,0,42,0,11
1403715294.862291336059570,42,1,42,0,11
1403715294.912273406982422,40,0,40,0,11
1403715294.962244987487793,40,0,40,0,11
1403715295.012240648269653,38,1,38,0,11
1403715295.062198877334595,50,15,38,12,11
1403715295.112200021743774,49,10,49,0,11
1403715295.162202596664429,48,0,48,0,11
1403715295.212213993072510,48,1,48,0,11
1403715295.262209653854370,47,0,47,0,11
1403715295.312202930450439,47,1,47,0,11
1403715295.362190246582031,46,1,46,0,11
1403715295.412182569503784,46,1,46,0,11
1403715295.462174892425537,50,10,45,4,11
1403715295.512171030044556,50,3,49,0,11
1403715295.562163591384888,48,1,48,0,11
1403715295.612147808074951,48,13,48,0,11
1403715295.662116527557373,50,10,48,2,11
1403715295.712109088897705,50,7,49,0,11
1403715295.762104511260986,50,0,49,0,11
1403715295.812115669250488,49,0,49,0,11
1403715295.862112283706665,48,0,45,0,11
1403715295.912117958068848,45,0,42,0,11
1403715295.962121725082397,42,0,42,0,11
1403715296.012108564376831,42,1,41,0,11
1403715296.062090396881104,50,1,40,8,11
1403715296.112085342407227,45,1,44,0,11
1403715296.162086009979248,45,0,44,0,11
1403715296.212087392807007,45,12,44,1,11
1403715296.262096643447876,49,4,42,5,11
1403715296.312097072601318,47,13,45,0,11
1403715296.362089872360229,45,1,44,0,11
1403715296.412081480026245,45,0,43,1,11
1403715296.462077140808105,44,0,43,0,11
1403715296.512073993682861,42,0,41,0,11
1403715296.562090396881104,49,13,40,8,11
1403715296.612101793289185,49,0,48,1,11
1403715296.662108659744263,50,0,49,1,11
1403715296.712112665176392,50,0,50,0,11
1403715296.762114286422729,50,0,50,0,11
1403715296.812112569808960,49,9,49,0,11
1403715296.862116575241089,50,3,49,1,11
1403715296.912120580673218,50,11,50,0,11
1403715296.962130069732666,49,0,49,0,11
1403715297.012144327163696,48,0,48,0,11
1403715297.062155723571777,46,0,46,0,11
1403715297.112157583236694,46,0,46,0,11
1403715297.162171840667725,49,9,43,4,11
1403715297.212171077728271,46,2,44,0,11
1403715297.262170553207397,44,1,43,1,11
1403715297.312170982360840,44,0,44,0,11
1403715297.362176418304443,43,2,43,0,11
1403715297.412187099456787,43,9,43,0,11
1403715297.462193727493286,46,0,42,3,11
1403715297.512206077575684,47,6,43,3,11
1403715297.562216758728027,45,0,45,0,11
1403715297.612230539321899,47,17,41,5,11
1403715297.662232875823975,47,0,46,0,11
1403715297.712229251861572,45,0,45,0,11
1403715297.762240409851074,49,4,44,4,11
1403715297.812278032302856,48,0,48,0,11
1403715297.862295389175415,48,1,46,0,11
1403715297.912304878234863,45,2,43,0,11
1403715297.962311506271362,44,9,43,1,11
1403715298.012320280075073,45,10,44,1,11
1403715298.062320232391357,42,1,42,0,11
1403715298.112327337265015,44,3,39,5,11
1403715298.162341356277466,42,1,42,0,11
1403715298.212374687194824,47,0,40,7,11
1403715298.262377977371216,46,3,45,0,11
1403715298.312379598617554,46,2,44,1,11
1403715298.362374067306519,46,8,44,2,11
1403715298.412375211715698,46,4,46,0,11
1403715298.462392807006836,50,13,46,4,11
1403715298.512392997741699,50,0,50,0,11
1403715298.562388420104980,50,0,50,0,11
1403715298.612380504608154,50,8,50,0,11
1403715298.662372350692749,50,0,50,0,11
1403715298.712370395660400,50,19,50,0,11
1403715298.762363433837891,50,0,50,0,11
1403715298.812357902526855,50,13,50,0,11
1403715298.862346410751343,50,0,50,0,11
1403715298.912343740463257,50,0,50,0,11
1403715298.962342023849487,48,2,48,0,11
1403715299.012342691421509,48,1,48,0,11
1403715299.062341451644897,50,5,48,2,11
1403715299.112341880798340,50,0,49,0,11
1403715299.162338495254517,48,0,47,0,11
1403715299.212332725524902,48,7,47,1,11
1403715299.262332439422607,48,0,48,0,11
1403715299.312327861785889,47,11,47,0,11
1403715299.362312078475952,46,1,43,0,11
1403715299.412316322326660,47,5,44,2,11
1403715299.462317466735840,46,1,39,0,11
1403715299.512316226959229,42,2,37,0,11
1403715299.562315464019775,38,0,34,2,11
1403715299.612315893173218,37,2,36,0,11
1403715299.662315130233765,39,3,34,5,11
1403715299.712310791015625,39,0,39,0,11
1403715299.762309312820435,39,2,39,0,11
1403715299.812300920486450,44,12,39,5,11
1403715299.862294673919678,44,0,43,0,11
1403715299.912293672561646,43,7,42,0,11
1403715299.962294816970825,39,0,38,0,11
1403715300.012295722961426,42,0,34,4,11
1403715300.062300920486450,38,0,34,0,11
1403715300.112310647964478,36,3,33,2,11
1403715300.162313461303711,45,1,34,11,11
1403715300.212318658828735,43,1,43,0,11
1403715300.262319326400757,43,0,43,0,11
1403715300.312314748764038,43,2,43,0,11
1403715300.362309694290161,43,2,42,0,11
1403715300.412304162979126,49,7,42,6,11
1403715300.462303161621094,49,8,48,1,11
1403715300.512290954589844,48,0,48,0,11
1403715300.562271356582642,48,0,48,0,11
1403715300.612262964248657,48,0,47,1,11
1403715300.662282705307007,50,14,48,2,11
1403715300.712279558181763,50,1,50,0,11
1403715300.762283325195312,50,1,50,0,11
1403715300.812293529510498,50,0,50,0,11
1403715300.862302303314209,50,1,50,0,11
1403715300.912308692932129,50,0,50,0,11
1403715300.962313175201416,50,0,50,0,11
1403715301.012323856353760,49,7,49,0,11
1403715301.062325239181519,48,6,48,0,11
1403715301.112332105636597,48,0,48,0,11
1403715301.162333011627197,47,0,47,0,11
1403715301.212338924407959,46,0,46,0,11
1403715301.262334585189819,50,9,46,4,11
1403715301.312333822250366,50,0,50,0,11
1403715301.362326860427856,50,1,50,0,11
1403715301.412321567535400,50,0,50,0,11
1403715301.462301969528198,50,0,50,0,11
1403715301.512297868728638,50,1,50,0,11
1403715301.562299966812134,50,0,49,0,11
1403715301.612300395965576,48,9,46,0,11
1403715301.662292957305908,47,4,46,0,11
1403715301.712287902832031,49,1,46,3,11
1403715301.762273311614990,49,0,49,0,11
1403715301.812252759933472,49,2,49,0,11
1403715301.862232923507690,50,5,49,1,11
1403715301.912227153778076,50,0,49,0,11
1403715301.962226867675781,50,0,49,0,11
1403715302.012222051620483,50,0,48,1,11
1403715302.062222242355347,50,2,49,0,11
1403715302.112232685089111,50,0,49,1,11
1403715302.162236690521240,50,8,50,0,11
1403715302.212237834930420,50,7,50,0,11
1403715302.262237548828125,50,4,50,0,11
1403715302.312237501144409,50,1,48,0,11
1403715302.362235784530640,50,0,48,0,11
1403715302.412229061126709,50,3,48,2,11
1403715302.462226390838623,50,5,50,0,11
1403715302.512226343154907,50,0,50,0,11
1403715302.562224626541138,50,0,50,0,11
1403715302.612228155136108,50,0,50,0,11
1403715302.662230968475342,50,3,48,0,11
1403715302.712232351303101,50,0,48,0,11
1403715302.762231111526489,49,9,48,1,11
1403715302.812231779098511,49,5,48,1,11
1403715302.862228631973267,49,6,47,1,11
1403715302.912234544754028,50,38,48,1,11
1403715302.962234020233154,49,3,48,1,11
1403715303.012235403060913,49,0,48,1,11
1403715303.062233686447144,49,4,47,1,11
1403715303.112229347229004,48,0,43,0,11
1403715303.162218570709229,47,1,42,0,11
1403715303.212194681167603,47,0,38,4,11
1403715303.262168169021606,49,0,39,3,11
1403715303.312161207199097,48,0,39,4,11
1403715303.362163066864014,48,7,40,3,11
1403715303.412164688110352,46,3,38,2,11
1403715303.462175607681274,46,3,40,4,11
1403715303.512187242507935,46,15,44,2,11
1403715303.562188386917114,48,0,41,3,11
1403715303.612185001373291,42,0,39,0,11
1403715303.662181854248047,37,0,34,1,11
1403715303.712174177169800,34,0,32,0,11
1403715303.762167930603027,33,1,29,1,11
1403715303.812165021896362,32,1,28,0,11
1403715303.862161636352539,28,2,23,1,11
1403715303.912154436111450,26,1,20,1,11
1403715303.962155103683472,28,0,18,6,11
1403715304.012147426605225,26,0,21,0,11
1403715304.062171936035156,46,11,21,23,11
1403715304.112174034118652,48,6,42,5,11
1403715304.162174463272095,48,0,46,0,11
1403715304.212162733078003,46,0,44,1,11
1403715304.262156963348389,47,0,45,2,11
1403715304.312162160873413,47,1,47,0,11
1403715304.362162828445435,48,0,46,1,11
1403715304.412173032760620,48,0,47,0,11
1403715304.462178945541382,49,18,47,2,11
1403715304.512186050415039,49,1,47,0,11
1403715304.562191963195801,50,0,46,1,11
1403715304.612193584442139,49,0,46,1,11
1403715304.662194728851318,48,4,46,0,11
1403715304.712192535400391,49,3,46,2,11
1403715304.762193679809570,49,0,46,1,11
1403715304.812195777893066,49,1,47,0,11
1403715304.862198591232300,48,0,47,1,11
1403715304.912200212478638,48,0,47,0,11
1403715304.962201118469238,48,0,46,0,11
1403715305.012200832366943,48,0,47,1,11
1403715305.062203645706177,49,13,48,1,11
1403715305.112204074859619,49,0,49,0,11
1403715305.162201404571533,50,0,49,1,11
1403715305.212200164794922,50,0,50,0,11
1403715305.262199640274048,50,4,50,0,11
1403715305.312199831008911,50,3,50,0,11
1403715305.362200021743774,50,0,49,0,11
1403715305.412201642990112,49,0,48,0,11
1403715305.462201356887817,49,0,48,1,11
1403715305.512203693389893,49,0,49,0,11
1403715305.562205076217651,49,0,48,0,11
1403715305.612205982208252,49,0,48,0,11
1403715305.662208795547485,49,15,47,1,11
1403715305.712208032608032,49,0,47,0,11
1403715305.762210845947266,49,0,47,1,11
1403715305.812211990356445,48,0,47,0,11
1403715305.862208604812622,49,11,46,2,11
1403715305.912208557128906,49,2,47,1,11
1403715305.962209224700928,49,0,48,0,11
1403715306.012207269668579,49,0,47,1,11
1403715306.062205553054810,50,0,49,1,11
1403715306.112205505371094,50,0,49,0,11
1403715306.162204980850220,50,0,48,0,11
1403715306.212203502655029,48,1,48,0,11
1403715306.262194871902466,50,19,48,2,11
1403715306.312190771102905,50,0,49,0,11
1403715306.362187385559082,50,0,49,0,11
1403715306.412183761596680,49,1,48,1,11
1403715306.462179422378540,48,13,47,1,11
1403715306.512182950973511,48,1,46,2,11
1403715306.562183618545532,47,0,47,0,11
1403715306.612184762954712,43,1,43,0,11
1403715306.662185430526733,44,1,43,1,11
1403715306.712190389633179,42,1,40,0,11
1403715306.762192010879517,40,1,38,0,11
1403715306.812191009521484,37,0,37,0,11
1403715306.862195730209351,49,5,37,12,11
1403715306.912201881408691,47,3,47,0,11
1403715306.962208032608032,49,7,45,3,11
1403715307.012213945388794,48,2,47,0,11
1403715307.062226772308350,39,8,36,2,11
1403715307.112240314483643,40,6,37,1,11
1403715307.162248849868774,39,1,38,0,11
1403715307.212250947952271,38,1,38,0,11
1403715307.262254476547241,41,0,38,3,11
1403715307.312261343002319,50,17,39,9,11
1403715307.362264394760132,48,4,46,0,11
1403715307.412269115447998,47,2,44,2,11
1403715307.462274074554443,48,8,44,1,11
1403715307.512275934219360,43,3,40,0,11
1403715307.562276840209961,37,1,36,1,11
1403715307.612279891967773,45,0,36,9,11
1403715307.662280559539795,49,2,44,5,11
1403715307.712281465530396,48,3,47,0,11
1403715307.762278318405151,44,1,41,1,11
1403715307.812274932861328,41,1,39,1,11
1403715307.862274646759033,37,2,36,0,11
1403715307.912267684936523,49,20,35,13,11
1403715307.962267637252808,49,2,47,1,11
1403715308.012267827987671,48,4,46,0,11
1403715308.062268495559692,47,2,45,0,11
1403715308.112268686294556,46,2,44,0,11
1403715308.162269353866577,45,1,41,1,11
1403715308.212268352508545,42,2,40,0,11
1403715308.262272357940674,45,8,37,7,11
1403715308.312281847000122,48,14,41,4,11
1403715308.362283706665039,47,1,45,0,11
1403715308.412287235260010,42,2,42,0,11
1403715308.462285518646240,43,2,41,1,11
1403715308.512291908264160,50,7,42,7,11
1403715308.562296390533447,48,0,48,0,11
1403715308.612302064895630,49,19,48,1,11
1403715308.662304401397705,50,0,49,1,11
1403715308.712306976318359,50,0,50,0,11
1403715308.762308120727539,50,0,50,0,11
1403715308.812309741973877,50,0,50,0,11
1403715308.862311601638794,50,0,50,0,11
1403715308.912310600280762,50,8,50,0,11
1403715308.962312936782837,50,0,50,0,11
1403715309.012312412261963,50,0,50,0,11
1403715309.062311887741089,50,0,50,0,11
1403715309.112309694290161,50,6,50,0,11
1403715309.162309885025024,50,1,50,0,11
1403715309.212310314178467,50,20,50,0,11
1403715309.262317419052124,50,0,50,0,11
1403715309.312309026718140,50,2,50,0,11
1403715309.362298488616943,50,0,49,0,11
1403715309.412292242050171,50,0,48,0,11
1403715309.462290287017822,49,7,48,0,11
1403715309.512298345565796,48,8,47,1,11
1403715309.562299728393555,48,0,48,0,11
1403715309.612293958663940,49,0,48,1,11
1403715309.662291765213013,49,0,48,0,11
1403715309.712287664413452,50,6,49,1,11
1403715309.762282848358154,50,1,49,0,11
1403715309.812278747558594,49,22,49,0,11
1403715309.862276554107666,49,0,49,0,11
1403715309.912275552749634,50,0,49,1,11
1403715309.962276458740234,50,0,49,0,11
1403715310.012279510498047,50,1,50,0,11
1403715310.062284708023071,49,8,49,0,11
1403715310.112289428710938,50,7,49,1,11
1403715310.162287235260010,49,0,48,0,11
1403715310.212280035018921,45,0,44,0,11
1403715310.262271642684937,44,0,44,0,11
1403715310.312270402908325,50,3,43,6,11
1403715310.362268924713135,50,3,47,0,11
1403715310.412266254425049,49,20,47,0,11
1403715310.462263822555542,46,0,45,0,11
1403715310.512261390686035,45,0,44,0,11
1403715310.562258481979370,43,0,42,0,11
1403715310.612256526947021,43,0,41,0,11
1403715310.662253141403198,45,0,40,4,11
1403715310.712247848510742,46,3,44,2,11
1403715310.762238740921021,48,8,45,3,11
1403715310.812236309051514,47,2,47,0,11
1403715310.862231016159058,47,1,47,0,11
1403715310.912227630615234,47,0,47,0,11
1403715310.962224483489990,47,0,47,0,11
1403715311.012219905853271,48,21,47,1,11
1403715311.062219381332397,50,15,48,2,11
1403715311.112220048904419,50,2,50,0,11
1403715311.162220478057861,50,0,50,0,11
1403715311.212222337722778,50,23,50,0,11
1403715311.262222766876221,50,0,49,0,11
1403715311.312222719192505,49,0,48,0,11
1403715311.362224102020264,48,12,46,2,11
1403715311.412224292755127,48,0,47,0,11
1403715311.462226152420044,48,0,47,0,11
1403715311.512228488922119,46,1,46,0,11
1403715311.562229156494141,44,1,44,0,11
1403715311.612231969833374,47,16,43,4,11
1403715311.662232398986816,50,10,47,3,11
1403715311.712230920791626,50,0,48,0,11
1403715311.762229204177856,50,0,48,0,11
1403715311.812230348587036,49,23,48,1,11
1403715311.862229824066162,48,1,47,0,11
