# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912443399429321,49,16,47,1,11
1403715311.962439537048340,49,12,46,2,11
1403715312.012438297271729,49,0,48,0,11
1403715312.062437295913696,48,2,47,1,11
1403715312.112436056137085,49,0,47,1,11
1403715312.162436723709106,46,1,44,0,11
1403715312.212436437606812,45,15,39,4,11
1403715312.262436151504517,45,0,42,0,11
1403715312.312436342239380,40,1,39,0,11
1403715312.362436294555664,39,0,38,0,11
1403715312.412436485290527,37,1,34,0,11
1403715312.462435722351074,49,3,32,14,11
1403715312.512435913085938,48,16,44,2,11
1403715312.562434434890747,48,9,45,2,11
1403715312.612438201904297,43,0,43,0,11
1403715312.662438154220581,38,3,37,1,11
1403715312.712438106536865,37,2,36,0,11
1403715312.762433528900146,36,1,36,0,11
1403715312.812436819076538,43,5,34,9,11
1403715312.862438917160034,49,2,43,6,11
1403715312.912438631057739,47,1,46,0,11
1403715312.962436676025391,47,3,45,1,11
1403715313.012432813644409,47,2,45,1,11
1403715313.062429428100586,48,0,44,1,11
1403715313.112429618835449,49,20,44,2,11
1403715313.162426710128784,49,8,46,2,11
1403715313.212418794631958,48,0,48,0,11
1403715313.262414932250977,48,1,46,0,11
1403715313.312411069869995,48,7,46,0,11
1403715313.362409830093384,48,0,45,2,11
1403715313.412409067153931,48,0,46,0,11
1403715313.462408304214478,48,0,46,1,11
1403715313.512408733367920,48,1,47,1,11
1403715313.562410116195679,48,0,48,0,11
1403715313.612410783767700,48,0,48,0,11
1403715313.662413597106934,49,9,47,1,11
1403715313.712416410446167,49,14,47,0,11
1403715313.762416124343872,49,6,46,1,11
1403715313.812418222427368,48,0,47,0,11
1403715313.862418174743652,48,0,47,1,11
1403715313.912414312362671,49,10,47,1,11
1403715313.962414503097534,48,0,46,0,11
1403715314.012424707412720,47,0,46,0,11
1403715314.062436103820801,47,0,46,1,11
1403715314.112439393997192,47,0,45,0,11
1403715314.162445068359375,45,0,41,0,11
1403715314.212449789047241,39,1,35,0,11
1403715314.262453556060791,35,3,29,4,11
1403715314.312456607818604,44,1,32,11,11
1403715314.362451553344727,43,0,37,2,11
1403715314.412446975708008,40,0,37,0,11
1403715314.462440729141235,38,0,37,0,11
1403715314.512432336807251,44,2,37,7,11
1403715314.562427759170532,44,1,42,0,11
1403715314.612424135208130,43,1,42,0,11
1403715314.662422895431519,41,0,41,0,11
1403715314.712424278259277,41,0,41,0,11
1403715314.762423276901245,48,8,41,7,11
1403715314.812423229217529,49,1,47,1,11
1403715314.862422704696655,49,5,47,1,11
1403715314.912422657012939,49,2,48,1,11
1403715314.962422132492065,49,12,49,0,11
1403715315.012423276901245,50,0,49,1,11
1403715315.062423229217529,49,0,49,0,11
1403715315.112417936325073,50,11,48,1,11
1403715315.162410736083984,50,0,49,0,11
1403715315.212409257888794,50,0,49,1,11
1403715315.262406349182129,50,1,50,0,11
1403715315.312403440475464,50,1,50,0,11
1403715315.362404823303223,50,11,49,0,11
1403715315.412404060363770,50,0,48,0,11
1403715315.462402105331421,50,5,48,1,11
1403715315.512401342391968,50,2,49,1,11
1403715315.562399864196777,50,13,49,0,11
1403715315.612398862838745,49,0,48,0,11
1403715315.662398815155029,48,0,47,0,11
1403715315.712400197982788,49,10,46,1,11
1403715315.762401342391968,48,2,46,1,11
1403715315.812403678894043,46,5,42,3,11
1403715315.862406492233276,46,0,43,1,11
1403715315.912408351898193,46,2,44,1,11
1403715315.962409973144531,50,6,44,5,11
1403715316.012408733367920,50,0,49,0,11
1403715316.062408208847046,49,6,48,1,11
1403715316.112406253814697,48,3,47,0,11
1403715316.162403106689453,47,5,42,2,11
1403715316.212401390075684,44,0,39,1,11
1403715316.262398242950439,40,2,36,1,11
1403715316.312396526336670,44,0,35,7,11
1403715316.362399101257324,48,3,40,6,11
1403715316.412404298782349,48,1,45,2,11
1403715316.462415456771851,45,2,44,0,11
1403715316.512432336807251,44,0,43,0,11
1403715316.562444210052490,49,5,43,6,11
1403715316.612451076507568,49,0,49,0,11
1403715316.662453889846802,49,2,48,1,11
1403715316.712455034255981,49,0,48,0,11
1403715316.762457132339478,49,5,48,0,11
1403715316.812455654144287,48,8,46,1,11
1403715316.862454652786255,48,2,45,0,11
1403715316.912454128265381,49,4,45,3,11
1403715316.962456703186035,49,10,48,1,11
1403715317.012455701828003,49,0,49,0,11
1403715317.062450170516968,48,1,46,1,11
1403715317.112442493438721,47,0,45,0,11
1403715317.162433624267578,49,11,43,4,11
1403715317.212434768676758,48,1,45,1,11
1403715317.262433290481567,49,0,43,2,11
1403715317.312434434890747,47,0,44,1,11
1403715317.362435340881348,50,2,45,4,11
1403715317.412435293197632,50,8,46,1,11
1403715317.462435007095337,50,1,47,0,11
1403715317.512434959411621,47,2,43,2,11
1403715317.562435626983643,48,5,43,3,11
1403715317.612434387207031,47,0,44,2,11
1403715317.662434577941895,50,18,45,3,11
1403715317.712433815002441,49,0,48,1,11
1403715317.762436151504517,49,7,46,1,11
1403715317.812437772750854,49,0,46,0,11
1403715317.862437248229980,48,0,46,1,11
1403715317.912436485290527,45,2,44,0,11
1403715317.962435960769653,39,0,36,2,11
1403715318.012435674667358,44,0,36,7,11
1403715318.062434911727905,43,0,43,0,11
1403715318.112433671951294,44,1,42,2,11
1403715318.162432432174683,49,1,43,5,11
1403715318.212431430816650,49,0,49,0,11
1403715318.262430906295776,50,15,49,1,11
1403715318.312430620193481,50,15,48,0,11
1403715318.362428903579712,50,7,48,0,11
1403715318.412430047988892,49,0,48,1,11
1403715318.462430238723755,47,2,47,0,11
1403715318.512426376342773,47,20,43,3,11
1403715318.562422752380371,45,0,44,0,11
1403715318.612422466278076,43,0,43,0,11
1403715318.662421703338623,43,1,43,0,11
1403715318.712421894073486,41,1,41,0,11
1403715318.762423515319824,41,0,40,0,11
1403715318.812425136566162,40,3,38,0,11
1403715318.862425088882446,50,2,36,11,11
1403715318.912425994873047,49,11,48,0,11
1403715318.962433576583862,49,7,48,1,11
1403715319.012435436248779,50,2,47,1,11
1403715319.062435150146484,49,1,46,0,11
1403715319.112435340881348,46,17,45,1,11
1403715319.162434577941895,43,3,41,0,11
1403715319.212434053421021,40,4,38,0,11
1403715319.262434720993042,39,3,38,1,11
1403715319.312435150146484,39,3,39,0,11
1403715319.362437248229980,48,1,39,9,11
1403715319.412436485290527,49,22,46,2,11
1403715319.462434768676758,48,1,44,1,11
1403715319.512433290481567,45,6,43,2,11
1403715319.562430620193481,49,3,44,5,11
1403715319.612429857254028,49,1,49,0,11
1403715319.662426471710205,47,0,47,0,11
1403715319.712420463562012,50,10,47,3,11
1403715319.762419462203979,50,2,50,0,11
1403715319.812417030334473,50,0,49,0,11
1403715319.862414836883545,48,1,47,0,11
1403715319.912411689758301,47,1,46,1,11
1403715319.962406158447266,50,3,47,3,11
1403715320.012395381927490,49,20,49,0,11
1403715320.062386989593506,48,10,47,1,11
1403715320.112383842468262,49,7,47,2,11
1403715320.162381172180176,49,1,48,1,11
1403715320.212376832962036,47,1,46,0,11
1403715320.262371540069580,46,1,45,0,11
1403715320.312368154525757,47,4,42,4,11
1403715320.362370252609253,46,9,40,3,11
1403715320.412374496459961,45,2,43,0,11
1403715320.462388753890991,44,1,41,1,11
1403715320.512395381927490,43,2,41,0,11
1403715320.562402009963989,43,2,40,3,11
1403715320.612407684326172,48,11,42,6,11
1403715320.662406444549561,50,8,48,2,11
1403715320.712401390075684,48,9,48,0,11
1403715320.762398481369019,48,0,48,0,11
1403715320.812395811080933,48,0,48,0,11
1403715320.862394332885742,47,16,45,2,11
1403715320.912392854690552,50,1,47,3,11
1403715320.962393283843994,50,8,50,0,11
1403715321.012391328811646,50,0,50,0,11
1403715321.062388181686401,50,0,50,0,11
1403715321.112383842468262,49,0,49,0,11
1403715321.162379264831543,49,0,49,0,11
1403715321.212373018264771,50,8,49,1,11
1403715321.262372732162476,50,7,50,0,11
1403715321.312373638153076,50,6,48,0,11
1403715321.362371921539307,50,0,44,0,11
1403715321.412377357482910,50,0,43,2,11
1403715321.462378978729248,50,14,45,4,11
1403715321.512374639511108,50,1,48,1,11
1403715321.562371969223022,50,6,49,0,11
1403715321.612370014190674,50,0,49,1,11
1403715321.662369728088379,50,0,50,0,11
1403715321.712368249893188,50,0,49,0,11
1403715321.762366533279419,49,0,47,0,11
1403715321.812361955642700,50,8,46,2,11
1403715321.862362623214722,49,8,46,1,11
1403715321.912369012832642,49,5,46,1,11
1403715321.962376356124878,45,1,43,0,11
1403715322.012386322021484,44,1,41,0,11
1403715322.062395811080933,49,8,41,6,11
1403715322.112401723861694,47,0,42,3,11
1403715322.162407398223877,50,4,45,3,11
1403715322.212405920028687,49,0,48,1,11
1403715322.262405395507812,49,2,47,0,11
1403715322.312400817871094,47,19,45,1,11
1403715322.362398386001587,44,1,41,1,11
1403715322.412396192550659,49,0,42,6,11
1403715322.462393283843994,47,7,44,2,11
1403715322.512392520904541,48,0,42,3,11
1403715322.562392950057983,43,3,40,1,11
1403715322.612394332885742,44,1,39,3,11
1403715322.662394762039185,49,0,41,6,11
1403715322.712396860122681,48,1,47,1,11
1403715322.762398242950439,49,6,47,2,11
1403715322.812400817871094,47,0,46,1,11
1403715322.862403631210327,46,0,45,0,11
1403715322.912405729293823,48,19,43,4,11
1403715322.962405920028687,46,3,45,0,11
1403715323.012407541275024,44,0,44,0,11
1403715323.062407016754150,46,2,41,5,11
1403715323.112407207489014,46,0,46,0,11
1403715323.162407159805298,48,9,44,4,11
1403715323.212407350540161,47,1,47,0,11
1403715323.262409448623657,44,0,44,0,11
1403715323.312411069869995,44,2,44,0,11
1403715323.362412214279175,45,1,43,2,11
1403715323.412412881851196,44,1,44,0,11
1403715323.462414979934692,48,8,43,5,11
1403715323.512416124343872,48,16,46,1,11
1403715323.562410354614258,48,0,46,1,11
1403715323.612400293350220,47,1,45,0,11
1403715323.662389516830444,43,1,43,0,11
1403715323.712380886077881,43,3,41,0,11
1403715323.762374401092529,47,1,36,7,11
1403715323.812376737594604,46,2,43,2,11
1403715323.862377405166626,46,12,39,4,11
1403715323.912376642227173,40,1,39,0,11
1403715323.962376356124878,36,0,36,0,11
1403715324.012376785278320,35,0,34,0,11
1403715324.062378168106079,38,4,34,3,11
1403715324.112372875213623,43,1,35,8,11
1403715324.162365913391113,43,0,40,0,11
1403715324.212365865707397,44,0,37,3,11
1403715324.262366056442261,44,0,39,4,11
1403715324.312369823455811,43,0,43,0,11
1403715324.362378597259521,50,10,43,7,11
1403715324.412377357482910,50,1,50,0,11
1403715324.462385416030884,50,6,49,0,11
1403715324.512399435043335,50,4,49,0,11
1403715324.562413930892944,49,1,49,0,11
1403715324.612435102462769,49,11,48,0,11
1403715324.662450075149536,49,0,43,0,11
1403715324.712471961975098,50,7,46,2,11
1403715324.762478590011597,50,0,48,2,11
1403715324.812482357025146,50,0,50,0,11
1403715324.862488985061646,50,0,50,0,11
1403715324.912494421005249,50,0,50,0,11
1403715324.962505578994751,50,10,50,0,11
1403715325.012504100799561,49,1,49,0,11
1403715325.062502145767212,50,5,48,1,11
1403715325.112503290176392,50,6,48,0,11
1403715325.162499904632568,50,1,49,1,11
1403715325.212497472763062,50,6,50,0,11
1403715325.262495517730713,50,0,50,0,11
1403715325.312496185302734,50,10,50,0,11
1403715325.362497329711914,50,0,49,0,11
1403715325.412502050399780,50,0,48,0,11
1403715325.462505340576172,50,0,48,2,11
1403715325.512506961822510,50,0,49,0,11
1403715325.562504529953003,50,9,48,0,11
1403715325.612500190734863,50,0,47,1,11
1403715325.662494659423828,50,5,48,1,11
1403715325.712491273880005,50,4,49,1,11
1403715325.762487888336182,50,1,49,0,11
1403715325.812485218048096,50,5,49,0,11
1403715325.862483978271484,49,0,47,1,11
1403715325.912481307983398,50,10,49,1,11
1403715325.962481021881104,50,0,50,0,11
1403715326.012481212615967,50,9,50,0,11
1403715326.062482118606567,50,0,50,0,11
1403715326.112483263015747,50,1,50,0,11
1403715326.162484645843506,50,9,50,0,11
1403715326.212486982345581,49,0,49,0,11
1403715326.262490272521973,50,3,49,1,11
1403715326.312494993209839,50,6,50,0,11
1403715326.362498283386230,50,1,50,0,11
1403715326.412504196166992,50,14,50,0,11
1403715326.462505340576172,50,0,49,0,11
1403715326.512504577636719,50,10,49,0,11
1403715326.562502861022949,50,0,49,1,11
1403715326.612503290176392,50,8,50,0,11
1403715326.662508010864258,50,0,50,0,11
1403715326.712516546249390,50,1,50,0,11
1403715326.762526035308838,50,10,50,0,11
1403715326.812528133392334,50,0,50,0,11
1403715326.862529754638672,50,2,50,0,11
1403715326.912528991699219,50,6,50,0,11
1403715326.962529182434082,50,2,49,0,11
1403715327.012531995773315,50,9,48,0,11
1403715327.062533855438232,50,0,48,1,11
1403715327.112536907196045,49,8,49,0,11
1403715327.162541627883911,49,0,49,0,11
1403715327.212545633316040,50,6,49,1,11
1403715327.262548446655273,50,0,50,0,11
1403715327.312549591064453,50,1,50,0,11
1403715327.362552404403687,50,7,50,0,11
1403715327.412552356719971,49,1,49,0,11
1403715327.462550878524780,50,3,49,1,11
1403715327.512550354003906,50,4,50,0,11
1403715327.562550544738770,49,0,49,0,11
1403715327.612550735473633,50,6,48,1,11
1403715327.662550926208496,50,0,49,0,11
1403715327.712551593780518,49,6,49,0,11
1403715327.762553215026855,49,0,49,0,11
1403715327.812549829483032,49,8,48,1,11
1403715327.862544775009155,50,37,49,1,11
1403715327.912549257278442,50,5,49,0,11
1403715327.962548255920410,49,5,48,0,11
1403715328.012548685073853,48,1,45,0,11
1403715328.062549591064453,48,0,44,1,11
1403715328.112550497055054,47,1,45,2,11
1403715328.162548303604126,47,3,46,0,11
1403715328.212548494338989,50,1,45,3,11
1403715328.262548685073853,49,0,48,1,11
1403715328.312549352645874,50,3,48,1,11
1403715328.362552642822266,50,0,49,0,11
1403715328.412554979324341,50,7,49,1,11
1403715328.462566614151001,50,28,50,0,11
1403715328.512567281723022,50,3,50,0,11
1403715328.562572956085205,50,3,50,0,11
1403715328.612576961517334,50,1,49,0,11
1403715328.662580013275146,50,0,49,0,11
1403715328.712578058242798,50,3,48,1,11
1403715328.762578010559082,50,0,49,0,11
1403715328.812576770782471,50,0,49,1,11
1403715328.862574100494385,50,0,50,0,11
1403715328.912570476531982,49,2,49,0,11
1403715328.962569475173950,49,0,49,0,11
1403715329.012567043304443,50,6,48,1,11
1403715329.062567472457886,50,25,48,1,11
1403715329.112564802169800,49,2,48,0,11
1403715329.162560939788818,48,2,46,1,11
1403715329.212558984756470,49,1,47,1,11
1403715329.262558460235596,48,0,44,1,11
1403715329.312557220458984,48,1,43,0,11
1403715329.362556934356689,47,0,43,3,11
1403715329.412552833557129,45,0,45,0,11
1403715329.462547063827515,45,0,45,0,11
1403715329.512541294097900,47,0,43,2,11
1403715329.562539339065552,47,0,45,0,11
1403715329.612542152404785,50,3,45,5,11
1403715329.662544965744019,49,15,49,0,11
1403715329.712548732757568,49,2,49,0,11
1403715329.762551784515381,50,1,48,1,11
1403715329.812550306320190,50,9,48,0,11
1403715329.862551927566528,50,0,48,1,11
1403715329.912550687789917,50,2,49,1,11
1403715329.962550640106201,50,0,50,0,11
1403715330.012548208236694,50,0,50,0,11
1403715330.062545061111450,50,0,49,0,11
1403715330.112529277801514,50,36,49,0,11
1403715330.162525415420532,50,12,49,0,11
1403715330.212520837783813,49,2,45,1,11
1403715330.262517929077148,50,14,48,1,11
1403715330.312518358230591,48,2,47,1,11
1403715330.362518310546875,47,0,47,0,11
1403715330.412514686584473,49,12,47,2,11
1403715330.462507247924805,49,0,49,0,11
1403715330.512501001358032,49,2,45,0,11
1403715330.562499523162842,49,0,43,0,11
1403715330.612491130828857,48,0,41,3,11
1403715330.662484169006348,47,0,44,1,11
1403715330.712467432022095,49,30,45,4,11
1403715330.762466192245483,50,4,49,1,11
1403715330.812468767166138,50,0,49,0,11
1403715330.862472295761108,50,11,49,0,11
1403715330.912473678588867,50,1,49,1,11
1403715330.962476730346680,50,0,50,0,11
1403715331.012478351593018,50,5,50,0,11
1403715331.062481164932251,50,1,50,0,11
1403715331.112480401992798,50,4,50,0,11
1403715331.162477016448975,50,1,49,0,11
1403715331.212475299835205,50,2,47,0,11
1403715331.262471914291382,50,3,47,1,11
1403715331.312465906143188,49,29,46,2,11
1403715331.362461328506470,50,6,48,1,11
1403715331.412456274032593,50,3,47,1,11
1403715331.462451696395874,50,7,47,0,11
1403715331.512450695037842,49,2,46,2,11
1403715331.562452793121338,49,0,47,0,11
1403715331.612453222274780,49,13,47,1,11
1403715331.662451505661011,48,0,48,0,11
1403715331.712450265884399,48,3,47,0,11
1403715331.762449979782104,49,0,47,1,11
1403715331.812451124191284,50,0,48,2,11
1403715331.862451791763306,50,2,49,0,11
1403715331.912454843521118,50,24,49,0,11
1403715331.962456226348877,50,5,49,1,11
1403715332.012457370758057,50,2,50,0,11
1403715332.062458992004395,50,7,50,0,11
1403715332.112459182739258,50,3,50,0,11
1403715332.162459135055542,50,0,50,0,11
1403715332.212459564208984,50,14,50,0,11
1403715332.262461185455322,50,0,50,0,11
1403715332.312458992004395,50,2,49,0,11
1403715332.362457752227783,50,0,48,0,11
1403715332.412457466125488,50,1,48,0,11
1403715332.462457895278931,50,1,47,2,11
1403715332.512454032897949,50,22,49,0,11
1403715332.562455654144287,50,5,49,1,11
1403715332.612459897994995,50,2,50,0,11
1403715332.662463903427124,50,7,49,0,11
1403715332.712469339370728,50,3,48,0,11
1403715332.762467861175537,50,0,48,1,11
1403715332.812468528747559,50,14,49,1,11
1403715332.862470149993896,50,0,50,0,11
1403715332.912470340728760,50,5,50,0,11
1403715332.962469339370728,50,2,48,0,11
1403715333.012460947036743,50,2,49,0,11
1403715333.062460184097290,50,2,49,1,11
1403715333.112452507019043,50,20,50,0,11
1403715333.162441968917847,50,5,49,0,11
1403715333.212434291839600,50,2,49,0,11
1403715333.262426376342773,50,4,47,1,11
1403715333.312423467636108,49,2,48,0,11
1403715333.362424373626709,49,0,48,1,11
1403715333.412425518035889,50,11,48,1,11
1403715333.462425947189331,50,4,48,0,11
1403715333.512424230575562,50,2,46,1,11
1403715333.562419652938843,49,1,46,0,11
1403715333.612417936325073,50,1,45,3,11
1403715333.662414789199829,50,2,45,1,11
1403715333.712411642074585,50,39,47,1,11
1403715333.762412309646606,49,11,45,1,11
1403715333.812412261962891,48,1,44,1,11
1403715333.862409353256226,50,1,45,4,11
1403715333.912403821945190,49,2,47,1,11
1403715333.962397575378418,49,0,47,0,11
1403715334.012399911880493,50,10,47,2,11
1403715334.062401056289673,50,5,47,1,11
1403715334.112403154373169,50,1,48,0,11
1403715334.162401437759399,49,3,47,1,11
1403715334.212401151657104,49,1,48,0,11
1403715334.262398958206177,50,3,48,2,11
1403715334.312398433685303,50,25,48,0,11
1403715334.362397670745850,50,6,46,0,11
1403715334.412397384643555,47,0,45,1,11
1403715334.462396144866943,48,2,43,2,11
1403715334.512394905090332,50,3,45,2,11
1403715334.562395572662354,47,29,44,1,11
1403715334.612394094467163,49,5,46,3,11
1403715334.662397623062134,49,0,49,0,11
1403715334.712399482727051,49,0,49,0,11
1403715334.762400150299072,48,0,48,0,11
1403715334.812402963638306,47,1,47,0,11
1403715334.862401723861694,45,0,42,0,11
1403715334.912402629852295,48,18,41,4,11
1403715334.962402820587158,49,4,42,3,11
1403715335.012402296066284,50,1,44,2,11
1403715335.062402009963989,48,0,44,2,11
1403715335.112401008605957,48,1,45,1,11
1403715335.162401914596558,50,23,44,3,11
1403715335.212401390075684,48,5,46,1,11
1403715335.262401103973389,47,1,44,1,11
1403715335.312400579452515,47,0,43,1,11
1403715335.362401485443115,45,0,40,2,11
1403715335.412403345108032,45,0,41,1,11
1403715335.462404489517212,42,1,40,0,11
1403715335.512407541275024,49,12,38,8,11
1403715335.562408208847046,50,4,44,2,11
1403715335.612408399581909,49,3,44,2,11
1403715335.662408351898193,50,0,45,2,11
1403715335.712409019470215,49,0,47,1,11
1403715335.762409448623657,49,18,46,1,11
1403715335.812409639358521,49,2,42,1,11
1403715335.862409591674805,46,1,42,1,11
1403715335.912409305572510,43,2,42,1,11
1403715335.962410211563110,49,17,43,6,11
1403715336.012409925460815,48,0,47,0,11
1403715336.062410593032837,48,0,47,1,11
1403715336.112412214279175,50,8,46,2,11
1403715336.162413120269775,49,3,40,1,11
1403715336.212412595748901,47,3,42,2,11
1403715336.262411355972290,46,2,42,2,11
1403715336.312408924102783,43,3,40,0,11
1403715336.362406253814697,49,11,40,7,11
1403715336.412405252456665,48,0,44,1,11
1403715336.462404727935791,45,0,43,0,11
1403715336.512405395507812,44,0,42,1,11
1403715336.562406301498413,49,8,43,6,11
1403715336.612409114837646,46,1,42,0,11
1403715336.662410497665405,48,5,39,4,11
1403715336.712412834167480,44,6,39,3,11
1403715336.762414455413818,47,0,40,4,11
1403715336.812416076660156,48,8,44,2,11
1403715336.862417459487915,46,0,44,0,11
1403715336.912418365478516,46,1,43,0,11
1403715336.962419033050537,48,4,41,4,11
1403715337.012419462203979,47,1,43,2,11
1403715337.062419891357422,46,1,43,0,11
1403715337.112420558929443,46,0,42,1,11
1403715337.162420272827148,47,3,42,3,11
1403715337.212419509887695,50,9,44,4,11
1403715337.262418508529663,48,3,44,0,11
1403715337.312417268753052,47,7,44,2,11
1403715337.362416982650757,43,2,41,1,11
1403715337.412416696548462,49,5,39,6,11
1403715337.462415695190430,45,0,40,0,11
1403715337.512413978576660,42,2,37,1,11
1403715337.562412738800049,42,0,37,3,11
1403715337.612410306930542,38,2,34,0,11
1403715337.662408590316772,35,1,32,0,11
1403715337.712406873703003,31,1,30,0,11
1403715337.762405395507812,43,3,30,13,11
1403715337.812406063079834,46,3,41,5,11
1403715337.862406492233276,43,0,41,0,11
1403715337.912407636642456,44,2,36,4,11
1403715337.962407350540161,43,3,40,1,11
1403715338.012408971786499,44,0,37,5,11
1403715338.062408208847046,47,3,40,5,11
1403715338.112408876419067,45,3,42,1,11
1403715338.162409782409668,44,3,43,0,11
1403715338.212409019470215,42,0,42,0,11
1403715338.262407779693604,46,1,42,4,11
1403715338.312406539916992,46,0,45,0,11
1403715338.362404108047485,46,6,43,1,11
1403715338.412403821945190,46,1,44,2,11
1403715338.462403535842896,49,2,43,3,11
1403715338.512404918670654,44,1,41,0,11
1403715338.562405347824097,43,0,38,1,11
1403715338.612406969070435,42,4,39,1,11
1403715338.662406921386719,41,1,39,2,11
1403715338.712407350540161,38,1,36,0,11
1403715338.762407779693604,43,1,36,7,11
1403715338.812406301498413,43,3,43,0,11
1403715338.862405776977539,41,1,41,0,11
1403715338.912403583526611,41,5,38,3,11
1403715338.962403535842896,42,3,40,2,11
1403715339.012403726577759,43,1,39,2,11
1403715339.062403202056885,42,3,41,0,11
1403715339.112402439117432,42,2,40,2,11
1403715339.162401676177979,43,1,41,1,11
1403715339.212400674819946,44,3,40,3,11
1403715339.262401342391968,45,1,41,1,11
1403715339.312401056289673,49,1,42,5,11
1403715339.362400770187378,48,5,47,1,11
1403715339.412399768829346,48,3,44,1,11
1403715339.462399244308472,47,1,43,1,11
1403715339.512401819229126,46,2,43,3,11
1403715339.562400579452515,45,6,44,1,11
1403715339.612398862838745,46,2,44,2,11
1403715339.662398338317871,47,0,46,1,11
1403715339.712399005889893,48,0,47,1,11
1403715339.762400388717651,49,0,47,1,11
1403715339.812402486801147,46,3,45,0,11
1403715339.862403154373169,45,0,44,0,11
1403715339.912401437759399,43,2,42,1,11
1403715339.962398529052734,45,1,43,2,11
1403715340.012396335601807,46,3,45,1,11
1403715340.062391042709351,47,2,46,1,11
1403715340.112386703491211,48,4,46,2,11
1403715340.162382602691650,47,7,47,0,11
1403715340.212380409240723,45,2,44,0,11
1403715340.262378215789795,44,2,43,0,11
1403715340.312377929687500,44,1,42,1,11
1403715340.362377882003784,41,1,39,1,11
1403715340.412374734878540,42,0,39,2,11
1403715340.462372541427612,42,1,41,0,11
1403715340.512371301651001,44,0,39,5,11
1403715340.562371015548706,45,0,44,1,11
1403715340.612369775772095,45,0,42,0,11
1403715340.662367105484009,44,0,40,0,11
1403715340.712365388870239,44,1,39,3,11
1403715340.762365341186523,45,4,38,3,11
1403715340.812365055084229,48,0,41,4,11
1403715340.862365484237671,48,3,43,4,11
1403715340.912366628646851,47,1,47,0,11
1403715340.962368011474609,49,2,44,3,11
1403715341.012369871139526,49,0,47,0,11
1403715341.062371015548706,49,2,47,2,11
1403715341.112370967864990,48,1,47,0,11
1403715341.162373542785645,47,11,45,1,11
1403715341.212374210357666,46,1,44,2,11
1403715341.262375593185425,45,0,45,0,11
1403715341.312376976013184,46,1,42,2,11
1403715341.362377643585205,46,4,44,1,11
1403715341.412377595901489,45,0,45,0,11
1403715341.462376356124878,47,1,44,3,11
1403715341.512375116348267,46,0,45,1,11
1403715341.562373161315918,48,0,45,2,11
1403715341.612372636795044,47,1,46,0,11
1403715341.662372827529907,46,0,43,2,11
1403715341.712373018264771,42,2,41,0,11
1403715341.762370347976685,48,4,41,7,11
1403715341.812371015548706,49,5,48,1,11
1403715341.862371444702148,48,3,48,0,11
1403715341.912373542785645,46,0,46,0,11
1403715341.962374925613403,47,4,46,1,11
1403715342.012375354766846,48,0,47,1,11
1403715342.062376260757446,49,0,48,1,11
1403715342.112374067306519,49,2,49,0,11
1403715342.162372589111328,50,1,49,1,11
1403715342.212370634078979,49,8,49,0,11
1403715342.262370347976685,50,0,49,1,11
1403715342.312368631362915,50,10,49,0,11
1403715342.362364768981934,50,1,49,0,11
1403715342.412361383438110,49,3,43,0,11
1403715342.462360858917236,49,3,34,0,11
1403715342.512366294860840,47,1,24,4,11
1403715342.562368392944336,44,4,25,7,11
1403715342.612360715866089,42,0,28,8,11
1403715342.662358760833740,42,0,32,2,11
1403715342.712359428405762,40,2,28,2,11
1403715342.762361049652100,37,1,24,3,11
1403715342.812363862991333,39,0,26,8,11
1403715342.862365007400513,37,0,35,2,11
1403715342.912365436553955,41,1,37,4,11
1403715342.962367534637451,43,2,41,2,11
1403715343.012370109558105,47,2,42,5,11
1403715343.062373638153076,46,1,44,0,11
1403715343.112376451492310,44,1,42,0,11
1403715343.162384271621704,45,5,42,3,11
1403715343.212386608123779,45,0,42,1,11
1403715343.262384653091431,44,1,39,0,11
1403715343.312384128570557,45,0,36,2,11
1403715343.362385272979736,49,9,37,9,11
1403715343.412386894226074,50,7,47,3,11
1403715343.462387561798096,49,2,48,0,11
1403715343.512389421463013,47,0,47,0,11
1403715343.562392950057983,45,2,44,0,11
1403715343.612395524978638,44,0,43,0,11
1403715343.662395715713501,47,4,41,6,11
1403715343.712398290634155,45,0,45,0,11
1403715343.762400150299072,46,0,44,1,11
1403715343.812400817871094,45,1,42,1,11
1403715343.862399339675903,47,7,43,4,11
1403715343.912400007247925,47,2,47,0,11
1403715343.962400197982788,48,5,46,2,11
1403715344.012401103973389,48,2,46,2,11
1403715344.062401533126831,46,4,44,2,11
1403715344.112401962280273,44,2,44,0,11
1403715344.162401676177979,43,1,41,0,11
1403715344.212400436401367,45,4,41,2,11
1403715344.262400388717651,43,1,43,0,11
1403715344.312400579452515,43,2,41,0,11
1403715344.362400770187378,45,0,37,4,11
1403715344.412402868270874,47,4,39,6,11
1403715344.462401628494263,46,3,43,2,11
1403715344.512402772903442,47,1,45,2,11
1403715344.562405109405518,48,6,46,2,11
1403715344.612404584884644,48,4,46,1,11
1403715344.662406682968140,50,2,46,2,11
1403715344.712408304214478,49,4,47,0,11
1403715344.762409210205078,49,3,46,1,11
1403715344.812409639358521,49,1,46,2,11
1403715344.862409353256226,49,0,47,1,11
1403715344.912406921386719,49,9,46,1,11
1403715344.962404727935791,47,2,45,0,11
1403715345.012403011322021,46,0,45,0,11
1403715345.062399864196777,44,5,41,2,11
