# timestamp(s) tx ty tz qx qy qz qw
1403715309.81228 -1.344153000 -2.881345000 0.220917000 -0.810973000 -0.092443000 -0.572823000 0.075168000
1403715309.86228 -1.336073000 -2.891573000 0.223890000 -0.812179000 -0.090652000 -0.570716000 0.080191000
1403715309.91228 -1.327998000 -2.901847000 0.226656000 -0.813655000 -0.088439000 -0.568092000 0.086119000
1403715309.96228 -1.319644000 -2.913226000 0.229048000 -0.813601000 -0.086426000 -0.567675000 0.091267000
1403715310.01228 -1.311249000 -2.925535000 0.231381000 -0.812065000 -0.084799000 -0.569408000 0.095569000
1403715310.06229 -1.301242000 -2.939815000 0.234035000 -0.809008000 -0.082844000 -0.573563000 0.098326000
1403715310.11230 -1.292097000 -2.955027000 0.235857000 -0.805801000 -0.080505000 -0.578323000 0.098726000
1403715310.16230 -1.283472000 -2.971872000 0.237561000 -0.802492000 -0.078018000 -0.583563000 0.096822000
1403715310.21230 -1.275489000 -2.990219000 0.239493000 -0.800146000 -0.075948000 -0.587830000 0.091947000
1403715310.26229 -1.268447000 -3.010290000 0.241929000 -0.798454000 -0.074664000 -0.591501000 0.083800000
1403715310.31230 -1.262336000 -3.031435000 0.244475000 -0.796975000 -0.073608000 -0.594996000 0.073431000
1403715310.36229 -1.257756000 -3.052981000 0.247295000 -0.796575000 -0.070589000 -0.596968000 0.064147000
1403715310.41230 -1.254330000 -3.074997000 0.249544000 -0.797115000 -0.066153000 -0.597645000 0.055246000
1403715310.46231 -1.252798000 -3.097318000 0.251750000 -0.798420000 -0.060275000 -0.597218000 0.047154000
1403715310.51230 -1.252977000 -3.119427000 0.253799000 -0.801196000 -0.054759000 -0.594557000 0.039860000
1403715310.56230 -1.254068000 -3.141277000 0.255025000 -0.804707000 -0.049534000 -0.590643000 0.033671000
1403715310.61230 -1.256705000 -3.162689000 0.257108000 -0.808688000 -0.045004000 -0.585837000 0.028168000
1403715310.66229 -1.260194000 -3.184313000 0.258637000 -0.812647000 -0.041002000 -0.580834000 0.023581000
1403715310.71229 -1.264405000 -3.204158000 0.260675000 -0.815888000 -0.037357000 -0.576656000 0.019950000
1403715310.76228 -1.268898000 -3.223169000 0.262851000 -0.818385000 -0.034239000 -0.573393000 0.017187000
1403715310.81228 -1.273147000 -3.241240000 0.265117000 -0.819984000 -0.031357000 -0.571313000 0.015661000
1403715310.86228 -1.277562000 -3.258664000 0.268073000 -0.820862000 -0.028667000 -0.570227000 0.014309000
1403715310.91227 -1.281556000 -3.275941000 0.270519000 -0.821118000 -0.026389000 -0.569988000 0.013500000
1403715310.96227 -1.285652000 -3.292179000 0.273340000 -0.821889000 -0.023544000 -0.569001000 0.013482000
1403715311.01227 -1.289494000 -3.308180000 0.275015000 -0.823109000 -0.020154000 -0.567334000 0.014722000
1403715311.06227 -1.292703000 -3.324017000 0.275258000 -0.824444000 -0.015729000 -0.565458000 0.017366000
1403715311.11227 -1.295307000 -3.339536000 0.275914000 -0.825596000 -0.012506000 -0.563802000 0.019010000
1403715311.16227 -1.296809000 -3.354955000 0.275837000 -0.826339000 -0.009353000 -0.562705000 0.020972000
1403715311.21228 -1.296949000 -3.370469000 0.275237000 -0.826591000 -0.005765000 -0.562274000 0.023718000
1403715311.26228 -1.296643000 -3.387101000 0.275015000 -0.827031000 -0.003634000 -0.561598000 0.024809000
1403715311.31229 -1.295428000 -3.403775000 0.275406000 -0.827499000 -0.001201000 -0.560828000 0.026762000
1403715311.36229 -1.293039000 -3.421113000 0.276249000 -0.828288000 0.000552000 -0.559610000 0.027847000
1403715311.41230 -1.289419000 -3.439290000 0.278001000 -0.828911000 0.000500000 -0.558765000 0.026235000
1403715311.46230 -1.284798000 -3.458221000 0.280081000 -0.829434000 -0.001194000 -0.558146000 0.022610000
1403715311.51231 -1.279316000 -3.478801000 0.282073000 -0.829773000 -0.003585000 -0.557815000 0.017523000
1403715311.56231 -1.273103000 -3.498833000 0.284625000 -0.829720000 -0.005190000 -0.557989000 0.013653000
1403715311.61231 -1.266205000 -3.519822000 0.287588000 -0.829165000 -0.006314000 -0.558864000 0.010816000
1403715311.66230 -1.257386000 -3.540010000 0.289534000 -0.828668000 -0.007058000 -0.559634000 0.008341000
1403715311.71230 -1.248106000 -3.560010000 0.291499000 -0.828193000 -0.005986000 -0.560347000 0.008499000
1403715311.76230 -1.238147000 -3.579657000 0.293352000 -0.827766000 -0.004724000 -0.560981000 0.009041000
1403715311.81230 -1.226929000 -3.599520000 0.294684000 -0.827401000 -0.002843000 -0.561518000 0.009808000
1403715311.86230 -1.215045000 -3.619864000 0.295388000 -0.826755000 0.000397000 -0.562441000 0.011662000
1403715311.91230 -1.202620000 -3.639762000 0.296762000 -0.825904000 0.002287000 -0.563686000 0.011583000
1403715311.96229 -1.189295000 -3.659612000 0.298780000 -0.825933000 0.003121000 -0.563677000 0.009624000
1403715312.01229 -1.174940000 -3.679321000 0.300924000 -0.826061000 0.002857000 -0.563542000 0.005989000
1403715312.06229 -1.160237000 -3.699034000 0.303042000 -0.826288000 0.002179000 -0.563241000 0.001893000
1403715312.11228 -1.144749000 -3.718894000 0.306009000 0.825718000 -0.002322000 0.564077000 0.000993000
1403715312.16228 -1.129296000 -3.738194000 0.309071000 0.825240000 -0.002183000 0.564763000 0.004126000
1403715312.21228 -1.113299000 -3.757555000 0.312606000 0.825118000 -0.002557000 0.564919000 0.006361000
1403715312.26229 -1.097602000 -3.776266000 0.316582000 0.825131000 -0.003730000 0.564878000 0.007590000
1403715312.31229 -1.083481000 -3.798310000 0.321407000 0.824942000 -0.006013000 0.565143000 0.006843000
1403715312.36229 -1.067211000 -3.816482000 0.323787000 0.825129000 -0.008532000 0.564852000 0.005630000
1403715312.41229 -1.050944000 -3.834666000 0.326877000 0.824911000 -0.010892000 0.565140000 0.004499000
1403715312.46229 -1.033435000 -3.852837000 0.328473000 0.824270000 -0.013191000 0.566034000 0.003138000
1403715312.51229 -1.016052000 -3.870692000 0.329608000 0.822906000 -0.014546000 0.567986000 0.002202000
1403715312.56229 -0.998424000 -3.888791000 0.329987000 0.822030000 -0.014309000 0.569255000 0.003183000
1403715312.61229 -0.980757000 -3.907114000 0.330123000 0.820154000 -0.012992000 0.571972000 0.005069000
1403715312.66229 -0.962847000 -3.925438000 0.328969000 0.817462000 -0.010688000 0.575834000 0.007538000
1403715312.71229 -0.945304000 -3.943263000 0.326995000 0.814811000 -0.008722000 0.579590000 0.009138000
1403715312.76228 -0.928784000 -3.960904000 0.325310000 0.812992000 -0.006148000 0.582138000 0.011069000
1403715312.81228 -0.912567000 -3.977464000 0.324066000 0.811381000 -0.002378000 0.584351000 0.013740000
1403715312.86228 -0.896834000 -3.993763000 0.323271000 0.808486000 0.001445000 0.588319000 0.015121000
1403715312.91228 -0.882005000 -4.009871000 0.324216000 0.805874000 0.004930000 0.591863000 0.015504000
1403715312.96228 -0.868331000 -4.024205000 0.327032000 0.803450000 0.008546000 0.595108000 0.015527000
1403715313.01228 -0.856866000 -4.037738000 0.332694000 0.801730000 0.011736000 0.597381000 0.015084000
1403715313.06228 -0.846262000 -4.049829000 0.340328000 0.801112000 0.015100000 0.598136000 0.014971000
1403715313.11228 -0.838706000 -4.060467000 0.349917000 0.801635000 0.018293000 0.597350000 0.014811000
1403715313.16228 -0.831891000 -4.069861000 0.361255000 0.801856000 0.020656000 0.597002000 0.013746000
1403715313.21228 -0.826145000 -4.078270000 0.372877000 0.802804000 0.021486000 0.595759000 0.010724000
1403715313.26228 -0.822255000 -4.085331000 0.383515000 0.804466000 0.021477000 0.593569000 0.006944000
1403715313.31228 -0.820218000 -4.091944000 0.392400000 0.806412000 0.021201000 0.590967000 0.002908000
1403715313.36228 -0.819108000 -4.097437000 0.400701000 0.808774000 0.021040000 0.587743000 0.000122000
1403715313.41228 -0.818500000 -4.102391000 0.409057000 -0.811247000 -0.021243000 -0.584315000 0.001529000
1403715313.46228 -0.818633000 -4.106945000 0.416943000 -0.813193000 -0.019925000 -0.581648000 0.002521000
1403715313.51229 -0.819158000 -4.111484000 0.425589000 -0.814162000 -0.018236000 -0.580351000 0.000897000
1403715313.56229 -0.820320000 -4.115690000 0.434659000 0.815195000 0.015779000 0.578970000 0.001693000
1403715313.61229 -0.821748000 -4.119141000 0.443892000 0.816254000 0.013925000 0.577495000 0.005933000
1403715313.66230 -0.823051000 -4.122180000 0.453519000 0.816646000 0.012346000 0.576916000 0.010232000
1403715313.71230 -0.825253000 -4.123928000 0.464082000 0.816809000 0.010764000 0.576647000 0.013603000
1403715313.76230 -0.827859000 -4.125119000 0.474833000 0.817267000 0.008214000 0.576007000 0.014943000
1403715313.81230 -0.830478000 -4.124979000 0.486199000 0.817325000 0.005855000 0.575921000 0.016131000
1403715313.86230 -0.833436000 -4.124105000 0.497877000 0.817637000 0.003741000 0.575458000 0.017409000
1403715313.91229 -0.836534000 -4.121978000 0.508499000 0.817379000 0.000785000 0.575861000 0.016605000
1403715313.96230 -0.839675000 -4.118957000 0.518359000 0.817136000 -0.002527000 0.576263000 0.014287000
1403715314.01231 -0.843088000 -4.115757000 0.526802000 0.817758000 -0.005924000 0.575377000 0.013329000
1403715314.06232 -0.846860000 -4.112606000 0.534091000 0.818507000 -0.009069000 0.574209000 0.015726000
1403715314.11232 -0.850848000 -4.109218000 0.539792000 0.819068000 -0.012772000 0.573140000 0.021794000
1403715314.16233 -0.854695000 -4.106127000 0.544545000 0.819294000 -0.018732000 0.572329000 0.029092000
1403715314.21234 -0.858805000 -4.102871000 0.548169000 0.820011000 -0.025528000 0.570515000 0.037980000
1403715314.26235 -0.862612000 -4.099279000 0.551406000 0.819831000 -0.033351000 0.569700000 0.046977000
1403715314.31235 -0.865590000 -4.094180000 0.553109000 0.820461000 -0.042343000 0.567458000 0.055151000
1403715314.36235 -0.868438000 -4.089091000 0.555255000 0.820477000 -0.051464000 0.565848000 0.063131000
1403715314.41234 -0.871098000 -4.082834000 0.556805000 0.820178000 -0.061074000 0.564697000 0.068517000
1403715314.46234 -0.873683000 -4.075419000 0.557296000 0.820339000 -0.069005000 0.562883000 0.073791000
1403715314.51232 -0.875352000 -4.067104000 0.557811000 0.820040000 -0.076524000 0.561843000 0.077529000
1403715314.56232 -0.876239000 -4.058063000 0.558723000 0.820296000 -0.084333000 0.560151000 0.078947000
1403715314.61231 -0.876733000 -4.048123000 0.559372000 0.819732000 -0.091098000 0.559813000 0.079688000
1403715314.66231 -0.876978000 -4.037685000 0.559573000 0.818802000 -0.096223000 0.560131000 0.080979000
1403715314.71231 -0.877286000 -4.026706000 0.559245000 0.818186000 -0.100229000 0.560138000 0.082290000
1403715314.76231 -0.876789000 -4.015030000 0.558769000 0.817428000 -0.102901000 0.560476000 0.084202000
1403715314.81231 -0.875884000 -4.003051000 0.558579000 0.815903000 -0.104822000 0.562104000 0.085756000
1403715314.86231 -0.874395000 -3.990675000 0.558529000 0.815277000 -0.105605000 0.562507000 0.088075000
1403715314.91231 -0.872569000 -3.977779000 0.558198000 0.814572000 -0.106625000 0.563171000 0.089122000
1403715314.96231 -0.869922000 -3.964314000 0.558172000 0.813822000 -0.107730000 0.564075000 0.088922000
1403715315.01231 -0.867144000 -3.949912000 0.557804000 0.813123000 -0.108696000 0.565062000 0.087874000
1403715315.06230 -0.863248000 -3.935499000 0.556623000 0.811426000 -0.110080000 0.567509000 0.086049000
1403715315.11230 -0.858778000 -3.920735000 0.555047000 0.810911000 -0.110464000 0.568301000 0.085176000
1403715315.16229 -0.854562000 -3.905505000 0.553331000 0.811214000 -0.111041000 0.567931000 0.084002000
1403715315.21228 -0.850217000 -3.889920000 0.551708000 0.811640000 -0.111211000 0.567439000 0.082975000
1403715315.26228 -0.846076000 -3.874595000 0.551227000 0.811692000 -0.111403000 0.567365000 0.082720000
1403715315.31228 -0.842699000 -3.858924000 0.552929000 0.811865000 -0.113016000 0.566681000 0.083523000
1403715315.36228 -0.839717000 -3.843528000 0.554973000 0.811246000 -0.115773000 0.566648000 0.085943000
1403715315.41228 -0.837535000 -3.828308000 0.556875000 0.810622000 -0.120163000 0.566289000 0.088144000
1403715315.46227 -0.835272000 -3.812996000 0.558227000 0.809767000 -0.125850000 0.565858000 0.090795000
1403715315.51227 -0.833124000 -3.797858000 0.559913000 0.808568000 -0.132064000 0.565656000 0.093863000
1403715315.56227 -0.832687000 -3.782841000 0.562165000 0.807065000 -0.138526000 0.565754000 0.096844000
1403715315.61227 -0.831376000 -3.767864000 0.563752000 0.805643000 -0.145351000 0.565498000 0.100122000
1403715315.66227 -0.830115000 -3.753391000 0.564875000 0.803652000 -0.152468000 0.565760000 0.103980000
1403715315.71227 -0.829304000 -3.738938000 0.565382000 0.800967000 -0.162329000 0.566597000 0.105213000
1403715315.76228 -0.829200000 -3.724549000 0.565758000 0.798219000 -0.173265000 0.567121000 0.105822000
1403715315.81228 -0.829404000 -3.711018000 0.565600000 0.795775000 -0.184442000 0.566817000 0.106968000
1403715315.86228 -0.829877000 -3.698702000 0.565015000 0.793636000 -0.194748000 0.565719000 0.110350000
1403715315.91228 -0.831354000 -3.687134000 0.564419000 0.791936000 -0.204033000 0.563743000 0.115764000
1403715315.96228 -0.833761000 -3.676099000 0.563897000 0.789774000 -0.212501000 0.562143000 0.122865000
1403715316.01228 -0.837255000 -3.665910000 0.562228000 0.788136000 -0.221091000 0.559482000 0.130157000
1403715316.06228 -0.840986000 -3.657027000 0.559884000 0.786185000 -0.228451000 0.557094000 0.139172000
1403715316.11228 -0.845025000 -3.649143000 0.556869000 0.784661000 -0.235462000 0.553768000 0.149015000
1403715316.16228 -0.849663000 -3.642349000 0.552345000 0.783279000 -0.242540000 0.549808000 0.159245000
1403715316.21228 -0.854313000 -3.635923000 0.547111000 0.782230000 -0.249776000 0.544999000 0.169422000
1403715316.26227 -0.859383000 -3.630136000 0.542057000 0.782503000 -0.257091000 0.537676000 0.180273000
1403715316.31227 -0.863899000 -3.624143000 0.536356000 0.782844000 -0.265483000 0.529694000 0.189996000
1403715316.36227 -0.867816000 -3.617753000 0.529303000 0.784100000 -0.272972000 0.520533000 0.199297000
1403715316.41228 -0.871360000 -3.611139000 0.521231000 0.784946000 -0.279622000 0.512565000 0.207240000
1403715316.46228 -0.872985000 -3.604318000 0.513549000 0.784652000 -0.285771000 0.506824000 0.213975000
1403715316.51230 -0.871998000 -3.597276000 0.505937000 0.783200000 -0.291872000 0.503830000 0.218091000
1403715316.56231 -0.870248000 -3.590834000 0.500557000 0.780592000 -0.297093000 0.503172000 0.221876000
1403715316.61233 -0.865155000 -3.583331000 0.493438000 0.777249000 -0.302078000 0.504386000 0.224114000
1403715316.66234 -0.858435000 -3.575699000 0.485540000 0.773198000 -0.305662000 0.507327000 0.226618000
1403715316.71234 -0.850076000 -3.568078000 0.477199000 0.769130000 -0.310098000 0.510003000 0.228420000
1403715316.76234 -0.840127000 -3.560542000 0.468073000 0.764980000 -0.314503000 0.512260000 0.231263000
1403715316.81233 -0.829893000 -3.553143000 0.458211000 0.761158000 -0.319382000 0.513429000 0.234573000
1403715316.86232 -0.817470000 -3.546953000 0.449026000 0.757214000 -0.325126000 0.513808000 0.238582000
1403715316.91232 -0.806200000 -3.539711000 0.438248000 0.752317000 -0.331800000 0.514601000 0.243132000
1403715316.96232 -0.794489000 -3.532592000 0.427834000 0.746963000 -0.338486000 0.514867000 0.249773000
1403715317.01232 -0.783028000 -3.524971000 0.418295000 0.740475000 -0.346641000 0.515726000 0.256055000
1403715317.06232 -0.771342000 -3.516586000 0.408399000 0.734810000 -0.356369000 0.514621000 0.261191000
1403715317.11231 -0.759676000 -3.507963000 0.398453000 0.730031000 -0.366797000 0.511267000 0.266684000
1403715317.16230 -0.748029000 -3.499011000 0.388705000 0.725541000 -0.377843000 0.506644000 0.272282000
1403715317.21230 -0.736934000 -3.489150000 0.379222000 0.720949000 -0.388910000 0.501451000 0.278440000
1403715317.26230 -0.725629000 -3.479471000 0.369822000 0.716029000 -0.399004000 0.496279000 0.286016000
1403715317.31230 -0.714086000 -3.469819000 0.360865000 0.710526000 -0.409749000 0.491173000 0.293269000
1403715317.36231 -0.702414000 -3.459923000 0.352083000 0.704239000 -0.421426000 0.486572000 0.299493000
1403715317.41231 -0.689743000 -3.450396000 0.343363000 0.696869000 -0.433693000 0.483075000 0.304831000
1403715317.46231 -0.676662000 -3.441238000 0.335014000 0.689935000 -0.445488000 0.478917000 0.310112000
1403715317.51230 -0.664387000 -3.431608000 0.327603000 0.682852000 -0.456444000 0.474937000 0.315921000
1403715317.56230 -0.652237000 -3.422560000 0.320560000 0.675508000 -0.466576000 0.471079000 0.322616000
1403715317.61230 -0.640016000 -3.413928000 0.313602000 0.668036000 -0.476618000 0.467422000 0.328756000
1403715317.66230 -0.627863000 -3.405597000 0.306864000 0.660047000 -0.486895000 0.464481000 0.333961000
1403715317.71230 -0.615847000 -3.397642000 0.300440000 0.652349000 -0.496740000 0.461019000 0.339339000
1403715317.76230 -0.603700000 -3.390414000 0.294446000 0.644239000 -0.507054000 0.458163000 0.343422000
1403715317.81230 -0.591780000 -3.382781000 0.287876000 0.634902000 -0.518920000 0.456884000 0.344787000
1403715317.86230 -0.580688000 -3.375193000 0.281485000 0.625747000 -0.530831000 0.454987000 0.345900000
1403715317.91229 -0.570689000 -3.367899000 0.275433000 0.617499000 -0.540572000 0.452310000 0.349131000
1403715317.96230 -0.561802000 -3.360858000 0.269821000 0.610249000 -0.549301000 0.448406000 0.353265000
1403715318.01229 -0.554009000 -3.354396000 0.264028000 0.603427000 -0.557401000 0.444246000 0.357526000
1403715318.06229 -0.547571000 -3.347952000 0.258484000 0.596644000 -0.564168000 0.441866000 0.361226000
1403715318.11229 -0.542624000 -3.341669000 0.253155000 0.590780000 -0.570283000 0.439926000 0.363622000
1403715318.16229 -0.539127000 -3.335799000 0.247985000 0.586148000 -0.574806000 0.437715000 0.366653000
1403715318.21229 -0.537207000 -3.330263000 0.242579000 0.583178000 -0.578305000 0.434637000 0.369538000
1403715318.26228 -0.536875000 -3.324381000 0.237330000 0.580317000 -0.581235000 0.432566000 0.371867000
1403715318.31228 -0.537800000 -3.319754000 0.231565000 0.578367000 -0.583771000 0.429486000 0.374493000
1403715318.36228 -0.540351000 -3.315000000 0.225840000 0.576185000 -0.586125000 0.426418000 0.377673000
1403715318.41228 -0.544432000 -3.310517000 0.220756000 0.575023000 -0.588150000 0.421743000 0.381526000
1403715318.46228 -0.550075000 -3.305999000 0.215330000 0.574485000 -0.589578000 0.415197000 0.387268000
1403715318.51228 -0.556696000 -3.301868000 0.209930000 0.574399000 -0.591120000 0.407587000 0.393085000
1403715318.56228 -0.563862000 -3.297959000 0.204522000 0.573761000 -0.594197000 0.399737000 0.397415000
1403715318.61228 -0.571353000 -3.294809000 0.198559000 0.573241000 -0.598950000 0.390925000 0.399788000
1403715318.66228 -0.578945000 -3.291909000 0.192158000 0.572168000 -0.605076000 0.381905000 0.400819000
1403715318.71228 -0.586519000 -3.290616000 0.185523000 0.570873000 -0.612454000 0.372696000 0.400127000
1403715318.76228 -0.594034000 -3.290963000 0.179132000 0.567092000 -0.619952000 0.366232000 0.399925000
1403715318.81228 -0.601889000 -3.293348000 0.173085000 0.563467000 -0.626524000 0.358702000 0.401628000
1403715318.86227 -0.608643000 -3.300090000 0.166165000 0.558074000 -0.632085000 0.353897000 0.404696000
1403715318.91227 -0.616577000 -3.307276000 0.162535000 0.552564000 -0.636378000 0.349991000 0.408903000
1403715318.96226 -0.623226000 -3.316924000 0.158517000 0.547164000 -0.639796000 0.346406000 0.413854000
1403715319.01226 -0.629945000 -3.328048000 0.154664000 0.540756000 -0.643079000 0.343962000 0.419192000
1403715319.06226 -0.636938000 -3.340917000 0.150700000 0.534251000 -0.645874000 0.340994000 0.425612000
1403715319.11226 -0.643552000 -3.357801000 0.144763000 0.527722000 -0.647865000 0.337953000 0.433092000
1403715319.16226 -0.650141000 -3.373836000 0.141353000 0.521102000 -0.649731000 0.334423000 0.440980000
1403715319.21226 -0.656305000 -3.391206000 0.138089000 0.513904000 -0.652468000 0.330836000 0.448037000
1403715319.26227 -0.662044000 -3.409839000 0.134531000 0.506887000 -0.656161000 0.326310000 0.453915000
1403715319.31228 -0.667054000 -3.429504000 0.131493000 0.500096000 -0.659692000 0.321276000 0.459883000
1403715319.36228 -0.671331000 -3.450093000 0.128502000 0.493071000 -0.663563000 0.315867000 0.465610000
1403715319.41228 -0.674483000 -3.471576000 0.125693000 0.485493000 -0.667489000 0.311506000 0.470871000
1403715319.46228 -0.677078000 -3.493368000 0.122781000 0.476878000 -0.672154000 0.308809000 0.474798000
1403715319.51228 -0.678908000 -3.515640000 0.119934000 0.467857000 -0.677208000 0.305932000 0.478439000
1403715319.56227 -0.680206000 -3.538595000 0.117503000 0.459716000 -0.682059000 0.301876000 0.482004000
1403715319.61227 -0.680474000 -3.562221000 0.116270000 0.451660000 -0.686583000 0.299105000 0.484916000
1403715319.66227 -0.679683000 -3.586605000 0.117102000 0.446184000 -0.689923000 0.295211000 0.487624000
1403715319.71227 -0.677988000 -3.611725000 0.120561000 0.441325000 -0.692840000 0.293392000 0.489006000
1403715319.76227 -0.675240000 -3.637584000 0.126669000 0.438763000 -0.695020000 0.291030000 0.489628000
1403715319.81227 -0.671375000 -3.665064000 0.135474000 0.436568000 -0.696567000 0.290503000 0.489705000
1403715319.86226 -0.667090000 -3.692194000 0.147614000 0.434751000 -0.697769000 0.289758000 0.490051000
1403715319.91226 -0.662258000 -3.720999000 0.162520000 0.432779000 -0.699335000 0.289253000 0.489863000
1403715319.96226 -0.656557000 -3.750256000 0.178251000 0.431006000 -0.700425000 0.287974000 0.490621000
1403715320.01225 -0.650302000 -3.780265000 0.193591000 0.428248000 -0.701756000 0.286401000 0.492053000
1403715320.06224 -0.643457000 -3.810799000 0.208141000 0.424840000 -0.703699000 0.284004000 0.493620000
1403715320.11224 -0.636513000 -3.841243000 0.221895000 0.420707000 -0.705173000 0.280487000 0.497055000
1403715320.16223 -0.628922000 -3.871499000 0.234365000 0.415327000 -0.707767000 0.276026000 0.500379000
1403715320.21223 -0.621054000 -3.901943000 0.246587000 0.407779000 -0.710436000 0.271722000 0.505138000
1403715320.26222 -0.611926000 -3.931959000 0.258964000 0.397993000 -0.712555000 0.267509000 0.512158000
1403715320.31221 -0.602375000 -3.962960000 0.270200000 0.385411000 -0.715374000 0.265178000 0.519017000
1403715320.36221 -0.592211000 -3.991474000 0.281760000 0.370768000 -0.719950000 0.262928000 0.524473000
1403715320.41222 -0.581679000 -4.020274000 0.292762000 0.355634000 -0.726360000 0.259103000 0.528007000
1403715320.46223 -0.570118000 -4.046445000 0.303700000 0.340214000 -0.732888000 0.254286000 0.531478000
1403715320.51224 -0.558092000 -4.070604000 0.313303000 0.324960000 -0.740322000 0.248454000 0.533475000
1403715320.56224 -0.545808000 -4.093520000 0.322843000 0.309508000 -0.747452000 0.242715000 0.535360000
1403715320.61224 -0.533385000 -4.115409000 0.332736000 0.293805000 -0.754424000 0.237666000 0.536691000
1403715320.66224 -0.521211000 -4.135595000 0.342498000 0.277943000 -0.760941000 0.233530000 0.537754000
1403715320.71225 -0.509607000 -4.154831000 0.351162000 0.262322000 -0.766779000 0.230159000 0.538762000
1403715320.76225 -0.497450000 -4.174745000 0.360307000 0.247079000 -0.771845000 0.229178000 0.539152000
1403715320.81225 -0.485012000 -4.193072000 0.368953000 0.233684000 -0.775791000 0.228900000 0.539578000
1403715320.86225 -0.472593000 -4.210020000 0.376752000 0.222447000 -0.780232000 0.228322000 0.538168000
1403715320.91225 -0.460411000 -4.224590000 0.383967000 0.214225000 -0.784693000 0.226565000 0.535755000
1403715320.96225 -0.449104000 -4.236498000 0.390566000 0.208707000 -0.788177000 0.223216000 0.534221000
1403715321.01225 -0.437438000 -4.244333000 0.397130000 0.205664000 -0.791053000 0.218298000 0.533182000
1403715321.06225 -0.428274000 -4.251000000 0.402742000 0.204016000 -0.792966000 0.213181000 0.533044000
1403715321.11224 -0.420279000 -4.255999000 0.407922000 0.203175000 -0.794268000 0.208431000 0.533306000
1403715321.16224 -0.413459000 -4.259760000 0.412678000 0.202806000 -0.795296000 0.204372000 0.533486000
1403715321.21223 -0.408091000 -4.262033000 0.416845000 0.203291000 -0.796309000 0.200394000 0.533299000
1403715321.26223 -0.403958000 -4.263504000 0.420026000 0.203772000 -0.797109000 0.197611000 0.532958000
1403715321.31224 -0.400514000 -4.263391000 0.423215000 0.203624000 -0.797820000 0.196834000 0.532238000
1403715321.36224 -0.399534000 -4.262131000 0.425561000 0.203563000 -0.798234000 0.196840000 0.531637000
1403715321.41225 -0.400283000 -4.258913000 0.427777000 0.203030000 -0.798003000 0.197742000 0.531854000
1403715321.46225 -0.402390000 -4.253910000 0.429974000 0.203042000 -0.797211000 0.198545000 0.532737000
1403715321.51224 -0.405531000 -4.247642000 0.432371000 0.204545000 -0.796777000 0.198501000 0.532828000
1403715321.56224 -0.409662000 -4.239867000 0.435105000 0.206454000 -0.796728000 0.198792000 0.532056000
1403715321.61224 -0.412631000 -4.228502000 0.440778000 0.210051000 -0.795990000 0.197590000 0.532200000
1403715321.66224 -0.418897000 -4.217688000 0.444656000 0.212216000 -0.794784000 0.196191000 0.533660000
1403715321.71224 -0.426150000 -4.205472000 0.449296000 0.211678000 -0.792290000 0.196263000 0.537541000
1403715321.76225 -0.434073000 -4.191680000 0.454227000 0.210061000 -0.790662000 0.195839000 0.540717000
1403715321.81225 -0.442465000 -4.175848000 0.459380000 0.205273000 -0.789147000 0.198007000 0.543970000
1403715321.86225 -0.451447000 -4.158180000 0.465098000 0.199233000 -0.786659000 0.201525000 0.548509000
1403715321.91225 -0.459594000 -4.137103000 0.471971000 0.194365000 -0.784756000 0.202823000 0.552488000
1403715321.96225 -0.469501000 -4.114532000 0.476927000 0.189898000 -0.784965000 0.201639000 0.554175000
1403715322.01225 -0.479453000 -4.089612000 0.481367000 0.186393000 -0.787459000 0.197730000 0.553235000
1403715322.06226 -0.489816000 -4.062378000 0.485835000 0.182648000 -0.791392000 0.194512000 0.550003000
1403715322.11226 -0.501110000 -4.032186000 0.490468000 0.181441000 -0.794839000 0.188866000 0.547394000
1403715322.16226 -0.512940000 -4.000366000 0.495059000 0.183692000 -0.797219000 0.179167000 0.546442000
1403715322.21226 -0.526059000 -3.967437000 0.499575000 0.186544000 -0.798493000 0.168700000 0.546946000
1403715322.26226 -0.539688000 -3.933409000 0.504171000 0.187501000 -0.799920000 0.158472000 0.547593000
1403715322.31226 -0.553658000 -3.898927000 0.508568000 0.187098000 -0.802211000 0.148758000 0.547105000
1403715322.36226 -0.568200000 -3.863561000 0.511446000 0.184918000 -0.804643000 0.139378000 0.546743000
1403715322.41226 -0.583295000 -3.827708000 0.510665000 0.181080000 -0.807206000 0.129779000 0.546613000
1403715322.46226 -0.598753000 -3.792683000 0.506834000 0.176118000 -0.810143000 0.121157000 0.545868000
1403715322.51226 -0.614399000 -3.758940000 0.500223000 0.170876000 -0.812791000 0.113818000 0.545177000
1403715322.56227 -0.630418000 -3.726238000 0.490702000 0.165866000 -0.815518000 0.108631000 0.543707000
1403715322.61227 -0.646811000 -3.694848000 0.479912000 0.162241000 -0.817452000 0.103510000 0.542895000
1403715322.66228 -0.664142000 -3.665114000 0.468586000 0.159076000 -0.819242000 0.099869000 0.541815000
1403715322.71228 -0.682593000 -3.637108000 0.457391000 0.156452000 -0.820099000 0.097222000 0.541764000
1403715322.76229 -0.702346000 -3.610461000 0.446272000 0.154285000 -0.820014000 0.095412000 0.542835000
1403715322.81229 -0.722926000 -3.585635000 0.436753000 0.153071000 -0.820265000 0.093473000 0.543136000
1403715322.86230 -0.744671000 -3.561637000 0.428773000 0.152799000 -0.820561000 0.091597000 0.543086000
